TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.219,-0.542,-1.023,1129.211,-61.829,-265.381,0,0,0,
,0.21,-0.839,-0.879,517.7,24.658,-359.681,0,0,0,
,0.303,-0.859,-0.881,-19.165,82.702,-366.089,0,0,0,
,0.187,-0.464,-1.051,-323.548,77.514,-234.803,0,0,0,
,0.21,-0.394,-0.75,-501.893,30.822,-193.482,0,0,0,
,0.156,-0.623,-0.733,-1241.639,-4.029,-124.878,0,0,0,
,0.193,-0.77,-0.806,-2000,63.293,-27.955,0,0,0,
,0.265,-0.858,-1.241,-2000,338.623,162.353,0,0,0,
,0.272,-1.031,-1.572,-2000,792.785,297.119,0,0,0,
,0.394,-1.435,-1.788,-2000,1227.539,227.539,0,0,0,
,0.625,-1.255,-1.953,-2000,1545.959,83.496,0,0,0,
,0.585,-0.642,-1.259,-2000,1746.154,-130.31,0,0,0,
,0.606,-0.406,-0.328,-2000,1591.797,-323.304,0,0,0,
,0.635,-0.26,0.227,-2000,1029.297,-488.526,0,0,0,
,0.359,-0.581,0.376,-1955.689,567.871,-526.978,0,0,0,
,0.349,-0.256,0.381,-1241.089,313.781,-258.973,0,0,0,
,0.35,-0.607,0.414,-1000.245,159.79,-337.83,0,0,0,
,0.476,-0.762,0.522,-1042.115,166.565,-347.901,0,0,0,
,0.484,-0.618,0.644,-573.548,106.262,-390.503,0,0,0,
,0.475,-0.253,0.438,-89.356,61.889,-233.399,0,0,0,
,0.629,0.178,0.645,196.777,39.062,30.639,0,0,0,
,0.72,-0.586,0.682,474.67,-171.936,-222.596,0,0,0,
,0.351,-0.952,0.655,60.913,-116.639,-173.951,0,0,0,
,0.397,-0.859,0.523,-176.514,76.171,-175.477,0,0,0,
,0.524,-0.757,0.505,-298.829,-0.123,-150.086,0,0,0,
,0.395,-0.532,0.598,26.55,-52.43,-60.364,0,0,0,
,0.318,-0.586,0.514,467.834,-99.305,-13.001,0,0,0,
,0.318,-0.966,0.466,701.233,-222.596,-15.381,0,0,0,
,0.204,-1.224,0.367,399.78,-175.965,-21.363,0,0,0,
,0.181,-1.335,0.372,-292.42,50.048,-93.14,0,0,0,
,0.221,-0.962,0.479,-817.322,280.212,-204.834,0,0,0,
,0.326,-0.803,0.558,-666.443,252.563,-266.785,0,0,0,
,0.239,-0.68,0.518,-150.025,112.243,-203.919,0,0,0,
,0.099,-0.653,0.382,264.038,49.987,-112,0,0,0,
,0.083,-0.678,0.415,240.478,100.463,33.874,0,0,0,
,0.194,-0.494,0.581,27.954,159.24,191.955,0,0,0,
,0.308,-0.47,0.75,-90.638,156.982,250.366,0,0,0,
,0.39,-0.48,0.728,-85.938,128.906,276.794,0,0,0,
,0.407,-0.494,0.802,5.249,104.858,299.011,0,0,0,
,0.424,-0.58,0.898,85.51,90.881,291.748,0,0,0,
,0.47,-0.633,0.828,145.324,47.485,273.986,0,0,0,
,0.45,-0.719,0.695,182.19,-39.307,260.254,0,0,0,
,0.394,-0.856,0.668,108.825,-62.989,248.169,0,0,0,
,0.391,-0.842,0.587,52.856,-68.726,220.031,0,0,0,
,0.358,-0.801,0.512,54.626,-75.318,215.088,0,0,0,
,0.374,-0.765,0.521,117.126,-85.694,218.444,0,0,0,
,0.363,-0.745,0.521,184.631,-96.436,232.544,0,0,0,
,0.388,-0.811,0.485,155.029,-120.423,229.919,0,0,0,
,0.373,-0.858,0.513,-21.668,-101.014,240.844,0,0,0,
,0.432,-0.776,0.531,-195.069,-67.749,246.948,0,0,0,
,0.473,-0.496,0.59,-203.003,-39.795,280.944,0,0,0,
,0.519,-0.549,0.553,19.592,-117.432,260.559,0,0,0,
,0.411,-0.669,0.521,3.723,-71.961,297.973,0,0,0,
,0.494,-0.633,0.526,69.763,-27.039,291.381,0,0,0,
,0.498,-0.741,0.508,314.941,-58.35,251.342,0,0,0,
,0.463,-0.928,0.517,245.666,-64.393,245.666,0,0,0,
,0.426,-0.771,0.597,-60.303,16.113,256.347,0,0,0,
,0.558,-0.629,0.574,-33.753,-3.54,236.938,0,0,0,
,0.477,-0.754,0.529,158.142,-82.764,204.467,0,0,0,
,0.457,-0.756,0.531,95.52,-60.791,215.21,0,0,0,
,0.511,-0.568,0.577,2.868,-12.391,249.45,0,0,0,
,0.641,-0.547,0.533,85.144,-56.031,210.144,0,0,0,
,0.65,-0.728,0.504,182.067,-88.746,167.907,0,0,0,
,0.733,-0.752,0.522,318.725,-58.777,78.369,0,0,0,
,0.946,-0.958,0.483,703.308,-85.206,-82.703,0,0,0,
,1.02,-1.012,0.509,1072.143,-129.212,-258.789,0,0,0,
,0.789,-1.024,0.393,1050.415,-133.179,-368.897,0,0,0,
,0.557,-1,0.155,718.078,-13.306,-425.354,0,0,0,
,0.407,-0.933,0.077,420.105,99.914,-448.487,0,0,0,
,0.299,-0.897,0.13,243.286,165.649,-461.914,0,0,0,
,0.212,-0.779,0.274,186.157,205.81,-430.481,0,0,0,
,0.167,-0.66,0.307,207.153,220.092,-374.817,0,0,0,
,0.095,-0.671,0.237,269.531,204.773,-307.923,0,0,0,
,0.099,-0.816,0.332,172.058,213.867,-236.573,0,0,0,
,0.216,-0.563,0.531,-78.675,226.074,-106.629,0,0,0,
,0.293,-0.523,0.49,-420.411,212.158,-58.838,0,0,0,
,0.419,-0.127,0.87,-707.825,222.473,195.251,0,0,0,
,0.267,-0.143,0.652,-259.095,102.539,71.289,0,0,0,
,0.524,-0.831,0.624,127.746,81.481,103.82,0,0,0,
,0.564,-0.944,0.68,-4.029,59.326,179.26,0,0,0,
,0.59,-0.878,0.475,-222.474,72.448,178.711,0,0,0,
,0.572,-0.916,0.419,-426.209,78.247,148.132,0,0,0,
,0.562,-0.863,0.345,-352.234,71.228,94.726,0,0,0,
,0.531,-0.782,0.285,-283.631,76.782,101.684,0,0,0,
,0.475,-0.856,0.304,-309.693,58.349,73.669,0,0,0,
,0.429,-0.903,0.382,-401.368,85.937,63.415,0,0,0,
,0.482,-0.76,0.418,-361.695,86.914,51.879,0,0,0,
,0.495,-0.727,0.424,-228.028,48.889,30.09,0,0,0,
,0.472,-0.737,0.497,-186.585,32.043,35.888,0,0,0,
,0.49,-0.7,0.529,-141.663,17.761,42.48,0,0,0,
,0.481,-0.703,0.54,-155.884,3.418,54.016,0,0,0,
,0.499,-0.68,0.577,-210.328,15.197,56.213,0,0,0,
,0.508,-0.661,0.613,-236.634,14.16,71.289,0,0,0,
,0.523,-0.617,0.623,-185.181,25.634,72.326,0,0,0,
,0.525,-0.674,0.604,-58.899,1.586,83.374,0,0,0,
,0.484,-0.674,0.553,7.141,-16.175,119.995,0,0,0,
,0.478,-0.649,0.574,-43.58,-7.325,171.508,0,0,0,
,0.484,-0.678,0.563,-52.613,3.173,191.101,0,0,0,
,0.559,-0.725,0.605,90.026,-28.26,152.404,0,0,0,
,0.467,-0.897,0.678,94.421,-64.026,159.607,0,0,0,
,0.662,-0.364,0.571,265.197,-30.579,169.799,0,0,0,
,0.588,-0.766,0.5,850.525,-250.977,30.029,0,0,0,
,0.624,-0.953,0.447,652.832,-217.408,56.701,0,0,0,
,0.6,-0.759,0.453,334.045,-199.463,43.701,0,0,0,
,0.695,-0.875,0.487,193.298,-184.144,-52.735,0,0,0,
,0.694,-0.936,0.492,259.521,-199.646,-153.443,0,0,0,
,0.726,-0.954,0.511,420.898,-214.6,-258.545,0,0,0,
,0.69,-0.922,0.458,362.182,-217.408,-344.727,0,0,0,
,0.556,-0.898,0.308,265.442,-196.778,-412.232,0,0,0,
,0.43,-0.891,0.178,212.585,-123.352,-451.294,0,0,0,
,0.375,-0.845,0.106,189.819,-30.03,-468.079,0,0,0,
,0.375,-0.83,0.138,147.216,30.578,-473.389,0,0,0,
,0.327,-0.86,0.158,50.109,55.236,-455.262,0,0,0,
,0.248,-0.886,0.258,-73.792,87.585,-427.369,0,0,0,
,0.191,-0.827,0.285,-171.936,143.371,-355.652,0,0,0,
,0.207,-0.695,0.352,-310.303,192.627,-257.813,0,0,0,
,0.265,-0.517,0.501,-361.084,201.294,-149.659,0,0,0,
,0.411,-0.586,0.713,-530.64,152.038,-55.848,0,0,0,
,0.307,-0.227,0.706,-634.522,236.389,115.173,0,0,0,
,0.343,-0.323,0.601,-196.167,116.821,17.517,0,0,0,
,0.487,-0.83,0.705,-172.608,66.345,91.186,0,0,0,
,0.396,-0.808,0.741,-338.257,85.327,116.455,0,0,0,
,0.44,-1.001,0.603,-526.49,94.177,89.538,0,0,0,
,0.391,-0.818,0.515,-599.427,140.869,106.079,0,0,0,
,0.446,-0.727,0.478,-660.828,120.117,139.648,0,0,0,
,0.431,-0.476,0.47,-591.797,155.7,184.448,0,0,0,
,0.466,-0.5,0.541,-267.823,74.523,189.941,0,0,0,
,0.468,-0.608,0.563,-152.832,50.048,200.5,0,0,0,
,0.422,-0.762,0.594,-147.034,42.602,192.077,0,0,0,
,0.472,-0.589,0.603,-136.17,87.402,198.486,0,0,0,
,0.479,-0.816,0.55,8.789,-18.311,148.498,0,0,0,
,0.421,-0.625,0.593,-128.052,82.031,195.373,0,0,0,
,0.512,-0.744,0.595,40.222,2.319,145.568,0,0,0,
,0.422,-0.915,0.626,-17.579,-10.987,161.316,0,0,0,
,0.489,-0.757,0.659,-83.924,50.354,151.977,0,0,0,
,0.531,-0.717,0.654,2.563,-0.245,136.352,0,0,0,
,0.533,-0.624,0.663,82.336,-4.09,123.535,0,0,0,
,0.572,-0.695,0.64,229.248,-44.434,61.95,0,0,0,
,0.565,-0.834,0.64,274.658,-57.129,10.131,0,0,0,
,0.594,-0.835,0.608,314.88,-56.519,-52.185,0,0,0,
,0.606,-0.807,0.597,366.821,-98.938,-97.229,0,0,0,
,0.589,-0.804,0.486,317.443,-112.732,-143.189,0,0,0,
,0.598,-0.815,0.517,276.367,-101.807,-203.98,0,0,0,
,0.61,-0.787,0.566,252.258,-74.646,-291.932,0,0,0,
,0.599,-0.731,0.546,329.162,-78.125,-349.793,0,0,0,
,0.504,-0.742,0.561,399.047,-112,-405.03,0,0,0,
,0.423,-0.93,0.372,280.944,-81.91,-420.838,0,0,0,
,0.308,-1.039,0.22,95.275,-8.973,-436.219,0,0,0,
,0.304,-0.969,0.291,-161.194,106.628,-392.273,0,0,0,
,0.323,-0.511,0.48,-98.206,163.94,-292.908,0,0,0,
,0.41,-0.386,0.558,350.097,47.363,-312.745,0,0,0,
,0.344,-0.683,0.477,705.81,-46.875,-354.004,0,0,0,
,0.362,-0.828,0.758,282.104,-64.026,-230.103,0,0,0,
,0.202,-0.097,0.59,389.77,15.869,-32.41,0,0,0,
,0.267,-0.372,0.445,799.011,-69.825,-39.978,0,0,0,
,0.244,-0.706,0.368,565.979,-34.852,76.721,0,0,0,
,0.204,-0.743,0.337,117.92,69.03,175.659,0,0,0,
,0.251,-0.94,0.201,-287.781,177.734,178.222,0,0,0,
,0.353,-0.65,0.426,-682.251,333.13,307.678,0,0,0,
,0.637,-0.727,0.609,-263.123,189.392,171.63,0,0,0,
,0.54,-0.797,0.617,41.87,68.115,222.961,0,0,0,
,0.434,-1.09,0.546,59.204,23.132,146.057,0,0,0,
,0.405,-1.097,0.427,-226.502,55.847,117.37,0,0,0,
,0.414,-0.956,0.35,-584.473,121.032,104.736,0,0,0,
,0.446,-0.667,0.417,-725.464,156.982,87.28,0,0,0,
,0.457,-0.675,0.49,-544.495,135.437,64.941,0,0,0,
,0.46,-0.692,0.549,-364.563,114.257,84.35,0,0,0,
,0.457,-0.751,0.592,-289.551,82.031,108.703,0,0,0,
,0.468,-0.779,0.636,-278.687,70.617,108.337,0,0,0,
,0.482,-0.663,0.662,-203.003,57.19,106.384,0,0,0,
,0.513,-0.655,0.643,-103.455,18.066,118.53,0,0,0,
,0.482,-0.717,0.61,-123.352,5.615,136.718,0,0,0,
,0.483,-0.711,0.617,-199.097,8.361,169.25,0,0,0,
,0.512,-0.503,0.648,-130.433,1.22,190.368,0,0,0,
,0.524,-0.591,0.595,-39.49,-19.165,181.396,0,0,0,
,0.494,-0.69,0.57,-108.826,-13.672,199.524,0,0,0,
,0.522,-0.563,0.594,-53.894,-16.053,193.969,0,0,0,
,0.485,-0.731,0.534,-15.564,-23.377,186.706,0,0,0,
,0.547,-0.582,0.505,15.625,11.657,182.129,0,0,0,
,0.485,-0.934,0.511,184.814,-46.143,127.868,0,0,0,
,0.593,-0.626,0.63,99.487,-1.221,131.713,0,0,0,
,0.726,-0.573,0.669,574.524,-136.963,19.165,0,0,0,
,0.698,-0.813,0.535,928.466,-246.277,-105.225,0,0,0,
,0.689,-0.935,0.456,822.876,-279.236,-165.284,0,0,0,
,0.613,-1.011,0.413,419.738,-222.657,-216.004,0,0,0,
,0.611,-0.999,0.41,158.569,-129.883,-279.053,0,0,0,
,0.601,-1.029,0.507,22.461,-94.361,-370.545,0,0,0,
,0.541,-1,0.538,-13.733,-90.21,-436.28,0,0,0,
,0.479,-0.934,0.535,27.16,-104.065,-472.352,0,0,0,
,0.477,-0.835,0.467,161.438,-117.981,-477.234,0,0,0,
,0.386,-0.652,0.334,349.792,-123.108,-448.853,0,0,0,
,0.346,-0.64,0.258,580.078,-130.799,-465.21,0,0,0,
,0.312,-0.753,0.332,595.825,-100.464,-445.313,0,0,0,
,0.273,-0.449,0.4,509.704,-19.532,-273.133,0,0,0,
,0.292,-0.552,0.397,486.633,-25.757,-300.232,0,0,0,
,0.284,-0.867,0.413,232.91,-1.648,-296.753,0,0,0,
,0.217,-0.725,0.346,-36.499,98.388,-216.858,0,0,0,
,0.259,-0.584,0.232,-59.937,151.306,-143.86,0,0,0,
,0.407,-0.854,0.546,-269.654,107.055,-69.947,0,0,0,
,0.23,-0.607,0.412,-339.051,135.498,80.81,0,0,0,
,0.333,-0.626,0.535,-305.909,107.238,115.112,0,0,0,
,0.274,-0.532,0.59,-259.461,93.505,171.875,0,0,0,
,0.385,-0.891,0.482,-150.025,34.912,100.891,0,0,0,
,0.353,-1.017,0.456,-434.876,64.88,107.971,0,0,0,
,0.311,-0.946,0.422,-818.848,190.918,125.732,0,0,0,
,0.462,-0.754,0.461,-664.795,214.66,87.219,0,0,0,
,0.432,-0.763,0.52,-546.692,172.851,92.163,0,0,0,
,0.439,-0.804,0.6,-507.935,150.634,108.52,0,0,0,
,0.429,-0.67,0.641,-444.825,138.366,97.534,0,0,0,
,0.433,-0.698,0.603,-365.54,103.393,70.251,0,0,0,
,0.418,-0.679,0.645,-365.784,101.501,76.294,0,0,0,
,0.444,-0.647,0.627,-343.262,82.641,82.763,0,0,0,
,0.443,-0.661,0.653,-304.139,59.997,71.655,0,0,0,
,0.452,-0.641,0.65,-266.663,50.537,69.274,0,0,0,
,0.436,-0.652,0.639,-270.447,49.804,69.03,0,0,0,
,0.445,-0.652,0.619,-289.49,63.659,69.641,0,0,0,
,0.454,-0.629,0.622,-245.057,65.856,62.072,0,0,0,
,0.45,-0.618,0.657,-229.371,59.692,69.336,0,0,0,
,0.469,-0.592,0.708,-170.899,59.448,61.096,0,0,0,
,0.485,-0.641,0.696,-90.027,26.55,61.279,0,0,0,
,0.473,-0.58,0.673,-66.285,21.301,73.547,0,0,0,
,0.46,-0.586,0.629,-122.803,47.973,78.613,0,0,0,
,0.5,-0.606,0.648,-132.386,66.589,63.781,0,0,0,
,0.507,-0.548,0.688,-84.29,66.162,59.753,0,0,0,
,0.52,-0.594,0.665,10.131,18.981,51.33,0,0,0,
,0.491,-0.627,0.64,34.484,-0.489,49.499,0,0,0,
,0.47,-0.656,0.621,-2.991,0,48.4,0,0,0,
,0.481,-0.609,0.594,-20.569,12.39,49.926,0,0,0,
,0.449,-0.63,0.602,-84.656,13.61,62.316,0,0,0,
,0.45,-0.505,0.66,-153.931,40.771,109.192,0,0,0,
,0.499,-0.321,0.682,-65.918,49.621,159.423,0,0,0,
,0.501,-0.424,0.667,60.913,15.808,178.161,0,0,0,
,0.523,-0.625,0.658,181.213,-4.151,138,0,0,0,
,0.515,-0.572,0.749,128.234,36.438,146.85,0,0,0,
,0.554,-0.642,0.684,77.697,7.812,131.836,0,0,0,
,0.502,-0.601,0.667,-0.55,19.836,150.268,0,0,0,
,0.563,-0.515,0.63,11.962,28.991,156.738,0,0,0,
,0.525,-0.659,0.641,162.841,-33.509,112.487,0,0,0,
,0.522,-0.71,0.697,89.599,-10.804,104.919,0,0,0,
,0.608,-0.588,0.715,137.39,-38.331,79.284,0,0,0,
,0.557,-0.613,0.662,244.018,-109.62,54.26,0,0,0,
,0.518,-0.724,0.631,222.534,-119.141,28.259,0,0,0,
,0.55,-0.588,0.63,215.21,-99.305,21.057,0,0,0,
,0.579,-0.557,0.654,264.038,-139.405,13.488,0,0,0,
,0.582,-0.607,0.695,280.883,-171.875,3.295,0,0,0,
,0.579,-0.683,0.711,264.16,-202.759,-43.641,0,0,0,
,0.561,-0.681,0.662,294.006,-204.59,-78.309,0,0,0,
,0.574,-0.669,0.621,355.224,-216.797,-117.737,0,0,0,
,0.565,-0.679,0.533,263.122,-185.303,-150.025,0,0,0,
,0.55,-0.75,0.498,169.799,-149.292,-207.886,0,0,0,
,0.537,-0.762,0.511,98.632,-107.972,-283.57,0,0,0,
,0.519,-0.822,0.511,63.476,-80.872,-351.441,0,0,0,
,0.467,-0.96,0.442,-176.27,-28.382,-392.701,0,0,0,
,0.422,-0.831,0.467,-350.098,46.691,-418.641,0,0,0,
,0.441,-0.709,0.517,-344.422,63.842,-447.083,0,0,0,
,0.401,-0.643,0.495,-208.13,64.453,-451.416,0,0,0,
,0.369,-0.672,0.515,-24.964,52.734,-467.713,0,0,0,
,0.329,-0.728,0.484,31.677,86.303,-436.646,0,0,0,
,0.338,-0.632,0.463,94.787,144.653,-422.303,0,0,0,
,0.294,-0.532,0.415,309.021,187.927,-386.231,0,0,0,
,0.276,-0.388,0.499,680.053,197.692,-348.267,0,0,0,
,0.305,-0.536,0.669,802.185,166.565,-301.453,0,0,0,
,0.417,-0.92,0.817,243.286,150.451,-207.459,0,0,0,
,0.496,-0.222,0.951,4.272,136.779,-57.679,0,0,0,
,0.329,-0.475,0.779,346.679,-0.306,-88.318,0,0,0,
,0.425,-0.536,0.788,459.838,13.122,-4.822,0,0,0,
,0.365,-0.542,0.728,784.362,-29.664,-2.198,0,0,0,
,0.369,-0.719,0.691,947.815,-53.772,11.474,0,0,0,
,0.417,-0.849,0.562,598.144,-17.518,73.486,0,0,0,
,0.36,-0.815,0.451,326.049,12.878,91.308,0,0,0,
,0.383,-0.77,0.345,351.074,29.357,99.426,0,0,0,
,0.523,-0.78,0.416,1125.732,-109.864,85.449,0,0,0,
,0.505,-0.968,0.251,1133.056,-122.376,-2.686,0,0,0,
,0.512,-1.291,-0.014,730.713,-106.324,-53.284,0,0,0,
,0.431,-1.193,-0.008,444.397,-62.012,-96.863,0,0,0,
,0.428,-1.051,0.115,516.906,-66.712,-146.912,0,0,0,
,0.255,-0.874,0.188,557.739,-98.023,-123.291,0,0,0,
,0.227,-0.965,0.067,416.504,-39.368,-157.715,0,0,0,
,0.222,-1.024,0.059,285.766,34.668,-131.714,0,0,0,
,0.255,-0.861,0.117,240.051,69.03,-130.066,0,0,0,
,0.24,-1.009,0.197,144.165,69.213,-148.987,0,0,0,
,0.372,-0.894,0.194,-30.274,33.63,-49.805,0,0,0,
,0.262,-1.049,0.231,-130.188,28.015,-40.955,0,0,0,
,0.272,-0.869,0.204,-92.102,14.221,-18.433,0,0,0,
,0.295,-0.926,0.175,-26.795,20.935,-10.132,0,0,0,
,0.283,-0.984,0.16,-245.118,63.72,-0.245,0,0,0,
,0.314,-0.977,0.137,-494.812,122.741,-29.236,0,0,0,
,0.349,-0.885,0.056,-565.857,173.584,-66.59,0,0,0,
,0.382,-0.78,0.164,-486.023,170.41,-48.829,0,0,0,
,0.368,-0.884,0.232,-469.666,141.296,-22.583,0,0,0,
,0.331,-0.807,0.265,-488.953,112.976,33.874,0,0,0,
,0.295,-0.751,0.276,-510.926,98.022,79.589,0,0,0,
,0.398,-0.805,0.429,-339.539,89.111,148.437,0,0,0,
,0.478,-0.876,0.473,-150.574,42.053,147.949,0,0,0,
,0.481,-0.853,0.482,-56.397,-2.686,163.818,0,0,0,
,0.52,-0.937,0.474,-87.159,-42.908,144.836,0,0,0,
,0.428,-0.819,0.309,-224.61,-17.456,142.639,0,0,0,
,0.505,-0.75,0.503,-244.019,-30.579,174.072,0,0,0,
,0.543,-1.016,0.522,8.056,-98.877,120.666,0,0,0,
,0.261,-0.95,0.453,-215.271,-56.336,176.452,0,0,0,
,0.546,-0.467,0.474,-122.132,-109.742,239.807,0,0,0,
,0.374,-0.845,0.36,-7.569,-128.479,221.252,0,0,0,
,0.524,-0.861,0.439,165.466,-130.677,203.552,0,0,0,
,0.506,-1.006,0.234,324.707,-155.457,151.367,0,0,0,
,0.44,-1.121,0.312,78.552,-92.896,145.446,0,0,0,
,0.571,-0.885,0.375,2.563,-97.535,137.939,0,0,0,
,0.558,-1.041,0.378,-1.526,-100.403,15.38,0,0,0,
,0.596,-1.006,0.328,381.836,-128.663,-284.79,0,0,0,
,0.521,-0.947,0.241,438.415,-96.802,-345.032,0,0,0,
,0.515,-0.796,0.197,418.029,-58.96,-330.079,0,0,0,
,0.455,-0.873,0.358,556.335,-92.225,-408.753,0,0,0,
,0.419,-0.862,0.179,606.689,-70.923,-429.2,0,0,0,
,0.26,-0.877,0.163,416.198,34.912,-370.179,0,0,0,
,0.256,-0.836,0.175,171.753,83.068,-314.27,0,0,0,
,0.204,-0.808,0.08,60.058,164.734,-255.31,0,0,0,
,0.207,-0.871,0.215,-35.035,216.43,-245.118,0,0,0,
,0.27,-1.028,0.141,-106.446,212.707,-270.997,0,0,0,
,0.335,-0.571,0.523,-69.581,65.49,27.587,0,0,0,
,0.332,-0.613,0.54,351.379,-11.719,52.551,0,0,0,
,0.339,-0.955,0.392,499.267,-23.377,35.278,0,0,0,
,0.32,-0.978,0.246,227.661,46.264,86.425,0,0,0,
,0.285,-0.965,0.127,-13.916,106.933,94.238,0,0,0,
,0.261,-0.958,0.101,-163.514,155.517,125.366,0,0,0,
,0.24,-0.911,0.162,-167.481,154.235,148.986,0,0,0,
,0.261,-0.901,0.289,-124.146,119.323,161.377,0,0,0,
,0.331,-0.836,0.293,-19.898,67.627,177.246,0,0,0,
,0.332,-0.877,0.258,99.548,19.653,186.767,0,0,0,
,0.351,-0.995,0.285,30.761,20.202,173.462,0,0,0,
,0.373,-1.091,0.32,-254.029,49.316,146.301,0,0,0,
,0.386,-1.038,0.281,-658.326,113.037,117.004,0,0,0,
,0.388,-0.886,0.337,-721.131,134.765,97.412,0,0,0,
,0.422,-0.87,0.418,-578.064,107.788,79.223,0,0,0,
,0.434,-0.844,0.428,-381.226,54.809,84.594,0,0,0,
,0.429,-0.867,0.397,-206.604,10.681,97.412,0,0,0,
,0.445,-0.834,0.385,-93.201,-16.785,96.374,0,0,0,
,0.443,-0.839,0.367,-21.668,-35.767,86.425,0,0,0,
,0.421,-0.857,0.335,-91.187,-34.852,87.707,0,0,0,
,0.439,-0.835,0.334,-211.731,-18.799,85.876,0,0,0,
,0.441,-0.825,0.35,-205.384,-19.227,82.519,0,0,0,
,0.457,-0.849,0.363,-169.922,-26.123,82.214,0,0,0,
,0.447,-0.815,0.389,-104.126,-45.166,90.637,0,0,0,
,0.463,-0.78,0.398,-37.903,-64.515,105.285,0,0,0,
,0.5,-0.792,0.353,136.596,-95.032,116.638,0,0,0,
,0.45,-0.867,0.363,128.906,-93.995,128.418,0,0,0,
,0.458,-0.819,0.334,49.377,-91.187,150.634,0,0,0,
,0.446,-0.722,0.387,27.404,-92.225,173.95,0,0,0,
,0.495,-0.813,0.352,51.33,-112.488,172.058,0,0,0,
,0.455,-0.919,0.361,56.396,-103.516,180.481,0,0,0,
,0.567,-0.829,0.412,123.352,-102.295,169.922,0,0,0,
,0.553,-0.81,0.461,327.27,-149.048,138.549,0,0,0,
,0.591,-0.916,0.357,539.856,-182.557,57.067,0,0,0,
,0.592,-1.028,0.295,580.2,-176.88,-61.524,0,0,0,
,0.553,-1.034,0.18,503.662,-145.997,-131.104,0,0,0,
,0.518,-1.027,0.124,350.402,-98.572,-201.294,0,0,0,
,0.548,-1.09,0.15,107.971,-20.691,-299.073,0,0,0,
,0.536,-1.082,0.179,-122.986,61.096,-359.375,0,0,0,
,0.499,-1.066,0.197,-234.07,117.004,-419.678,0,0,0,
,0.49,-1.072,0.159,-274.659,151.672,-460.45,0,0,0,
,0.418,-1.002,0.098,-216.309,180.114,-483.216,0,0,0,
,0.363,-0.949,0.134,-195.679,202.453,-472.962,0,0,0,
,0.279,-0.792,0.146,-90.699,199.035,-424.622,0,0,0,
,0.216,-0.705,0.115,67.749,154.907,-374.268,0,0,0,
,0.168,-0.869,0.218,127.258,134.948,-291.748,0,0,0,
,0.276,-0.809,0.336,105.041,140.442,-243.958,0,0,0,
,0.289,-0.777,0.447,176.33,149.719,-256.592,0,0,0,
,0.29,-0.889,0.392,272.216,181.579,-295.716,0,0,0,
,0.402,-1.022,0.632,106.262,135.254,-237.122,0,0,0,
,0.358,-0.286,0.675,14.465,142.639,-101.258,0,0,0,
,0.346,-0.583,0.555,644.592,-22.95,-129.029,0,0,0,
,0.292,-0.813,0.418,922.119,-83.558,-44.19,0,0,0,
,0.298,-0.806,0.239,1030.517,-130.738,6.897,0,0,0,
,0.343,-0.943,0.188,902.038,-159.119,49.438,0,0,0,
,0.306,-0.993,0.068,615.6,-140.503,81.97,0,0,0,
,0.275,-0.924,0.039,364.441,-101.929,95.153,0,0,0,
,0.247,-0.912,0.045,212.524,-65.064,122.131,0,0,0,
,0.241,-0.867,0.046,151.184,-59.388,175.842,0,0,0,
,0.314,-0.853,0.018,306.579,-80.506,172.973,0,0,0,
,0.341,-1.009,0.134,508.484,-131.226,189.209,0,0,0,
,0.386,-1.062,0.135,327.453,-132.935,148.498,0,0,0,
,0.411,-1.082,0.091,14.526,-96.436,77.148,0,0,0,
,0.386,-1.005,0.067,-172.12,-44.8,32.409,0,0,0,
,0.377,-0.893,0.014,-231.446,-9.705,24.78,0,0,0,
,0.379,-0.954,0.059,-255.433,-8.973,38.574,0,0,0,
,0.371,-0.931,0.136,-287.293,-3.785,63.415,0,0,0,
,0.377,-0.843,0.184,-296.998,-30.823,86.792,0,0,0,
,0.352,-0.956,0.13,-312.867,-49.073,96.618,0,0,0,
,0.345,-1.038,0.106,-479.92,-8.484,92.407,0,0,0,
,0.372,-0.862,0.131,-567.2,13.977,100.708,0,0,0,
,0.378,-0.825,0.142,-479.432,26.306,111.938,0,0,0,
,0.375,-0.92,0.182,-487.854,31.738,122.375,0,0,0,
,0.415,-0.864,0.235,-493.409,23.559,128.662,0,0,0,
,0.395,-0.884,0.227,-321.595,3.479,134.765,0,0,0,
,0.387,-0.8,0.347,-2.686,-55.726,200.5,0,0,0,
,0.486,-0.642,0.416,237.609,-130.066,201.477,0,0,0,
,0.499,-0.93,0.308,351.623,-169.495,204.956,0,0,0,
,0.343,-0.801,0.224,92.529,-144.959,283.935,0,0,0,
,0.568,-0.674,0.264,69.336,-133.606,251.587,0,0,0,
,0.291,-1.165,0.014,98.571,-83.558,261.291,0,0,0,
,0.65,-0.603,0.257,129.577,-71.778,229.431,0,0,0,
,0.332,-1.185,0.11,620.117,-137.757,222.046,0,0,0,
,0.684,-0.798,0.229,468.2,-138.977,176.269,0,0,0,
,0.524,-1.139,0.114,573.547,-179.017,50.048,0,0,0,
,0.641,-1.082,0.072,120.849,-99.915,-37.964,0,0,0,
,0.61,-0.95,-0.018,85.022,-75.684,-131.714,0,0,0,
,0.567,-1.161,-0.077,-5.86,2.502,-171.326,0,0,0,
