TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:600,0.085,-0.967,-0.549,117.126,-269.532,342.895,
00:00:21:617,0.119,-1.016,-0.523,91.308,-246.46,339.538,
00:00:21:633,0.126,-0.966,-0.512,67.443,-235.169,330.993,
00:00:21:650,0.149,-0.977,-0.533,70.678,-215.577,315.063,
00:00:21:667,0.175,-0.968,-0.499,80.688,-204.285,294.799,
00:00:21:683,0.183,-0.97,-0.487,93.322,-200.684,269.592,
00:00:21:700,0.183,-0.948,-0.551,132.202,-193.299,247.436,
00:00:21:717,0.167,-0.948,-0.544,147.033,-165.345,235.107,
00:00:21:733,0.183,-0.978,-0.5,146.301,-153.138,224.914,
00:00:21:750,0.174,-0.969,-0.496,123.352,-138.916,197.57,
00:00:21:767,0.184,-0.979,-0.489,108.947,-130.249,177.551,
00:00:21:783,0.211,-1.008,-0.498,92.712,-121.644,152.649,
00:00:21:800,0.216,-0.999,-0.507,99.792,-113.16,119.751,
00:00:21:817,0.215,-0.989,-0.516,109.619,-101.746,98.938,
00:00:21:833,0.22,-0.942,-0.498,106.506,-91.187,84.228,
00:00:21:850,0.223,-0.943,-0.493,120.605,-83.069,66.284,
00:00:21:867,0.236,-0.995,-0.496,124.572,-72.876,46.142,
00:00:21:883,0.233,-0.954,-0.487,112.487,-67.2,27.587,
00:00:21:900,0.238,-0.961,-0.496,109.497,-61.097,5.798,
00:00:21:917,0.253,-0.969,-0.505,99.609,-76.783,-14.527,
00:00:21:933,0.232,-0.931,-0.497,45.227,-53.467,-21.302,
00:00:21:950,0.248,-0.939,-0.492,39.367,-43.946,-40.284,
00:00:21:967,0.242,-0.935,-0.471,20.507,-39.612,-55.359,
00:00:21:983,0.224,-0.894,-0.475,-14.954,-17.823,-57.862,
00:00:22:0,0.23,-0.923,-0.412,-33.326,-16.602,-97.962,
00:00:22:17,0.239,-0.785,-0.506,-47.12,4.15,-30.64,
00:00:22:33,0.218,-0.889,-0.473,-60.852,13.61,-75.257,
00:00:22:50,0.226,-0.837,-0.506,-39.49,9.582,-64.454,
00:00:22:67,0.203,-0.865,-0.479,-47.181,13.916,-77.088,
00:00:22:83,0.235,-0.836,-0.494,-2.93,2.868,-54.932,
00:00:22:100,0.235,-0.907,-0.442,20.202,-8.484,-67.566,
00:00:22:117,0.244,-0.91,-0.515,15.319,-10.315,-71.167,
00:00:22:133,0.266,-0.877,-0.533,-2.32,3.295,-78.797,
00:00:22:150,0.242,-0.933,-0.537,-43.763,24.231,-86.792,
00:00:22:167,0.251,-0.86,-0.51,-114.075,45.532,-84.046,
00:00:22:183,0.249,-0.85,-0.469,-123.352,57.434,-87.83,
00:00:22:200,0.251,-0.854,-0.461,-116.333,60.18,-83.13,
00:00:22:217,0.244,-0.815,-0.483,-108.704,73.547,-76.294,
00:00:22:233,0.255,-0.857,-0.488,-89.478,78.369,-68.604,
00:00:22:250,0.253,-0.835,-0.457,-81.727,72.57,-57.74,
00:00:22:267,0.252,-0.811,-0.449,-53.162,62.377,-46.692,
00:00:22:283,0.234,-0.835,-0.466,-20.386,54.87,-46.082,
00:00:22:300,0.228,-0.849,-0.462,-29.725,57.128,-40.833,
00:00:22:317,0.235,-0.863,-0.443,-46.631,57.312,-32.532,
00:00:22:333,0.239,-0.874,-0.432,-51.514,53.649,-28.443,
00:00:22:350,0.242,-0.867,-0.464,-40.894,46.63,-25.025,
00:00:22:367,0.228,-0.886,-0.46,-19.41,34.79,-23.987,
00:00:22:383,0.24,-0.886,-0.475,-22.095,34.851,-28.687,
00:00:22:400,0.242,-0.882,-0.463,-16.48,36.377,-29.908,
00:00:22:417,0.236,-0.848,-0.446,-11.719,40.039,-29.541,
00:00:22:433,0.238,-0.843,-0.429,21.179,36.682,-22.583,
00:00:22:450,0.243,-0.871,-0.411,40.771,33.447,-20.874,
00:00:22:467,0.25,-0.883,-0.482,56.823,31.677,-11.536,
00:00:22:483,0.227,-0.865,-0.494,109.924,36.438,-13.55,
00:00:22:500,0.233,-0.921,-0.491,95.825,47.302,-27.161,
00:00:22:517,0.232,-0.917,-0.499,59.387,51.086,-33.143,
00:00:22:533,0.219,-0.919,-0.456,2.929,47.607,-44.251,
00:00:22:550,0.215,-0.895,-0.456,-51.331,42.968,-53.833,
00:00:22:567,0.218,-0.874,-0.491,-54.139,46.386,-63.355,
00:00:22:583,0.215,-0.861,-0.459,-68.543,48.95,-53.223,
00:00:22:600,0.227,-0.881,-0.477,-48.035,52.612,-52.552,
00:00:22:617,0.206,-0.852,-0.442,-103.333,58.288,-31.617,
00:00:22:633,0.25,-0.82,-0.415,15.869,48.828,-34.79,
00:00:22:650,0.213,-0.868,-0.456,10.315,36.254,-26.307,
00:00:22:667,0.25,-0.869,-0.5,94.665,38.452,-34.729,
00:00:22:683,0.233,-0.929,-0.494,106.079,40.466,-41.443,
00:00:22:700,0.225,-0.913,-0.495,65.673,46.997,-55.237,
00:00:22:717,0.188,-0.906,-0.458,24.475,51.147,-68.177,
00:00:22:733,0.202,-0.895,-0.436,-28.565,51.147,-69.703,drinkLH
00:00:22:750,0.203,-0.813,-0.448,-31.983,45.044,-60.852,
00:00:22:767,0.21,-0.846,-0.426,30.212,40.588,-54.749,
00:00:22:783,0.223,-0.837,-0.46,81.359,33.935,-43.641,
00:00:22:800,0.219,-0.85,-0.463,164.123,27.526,-32.593,
00:00:22:817,0.217,-0.896,-0.493,152.893,24.169,-30.762,
00:00:22:833,0.204,-0.886,-0.491,126.037,22.033,-40.101,
00:00:22:850,0.206,-0.861,-0.515,113.769,22.216,-53.162,
00:00:22:867,0.199,-0.895,-0.497,119.751,31.738,-61.28,
00:00:22:883,0.19,-0.881,-0.479,76.599,36.01,-59.021,
00:00:22:900,0.177,-0.891,-0.492,89.66,34.118,-68.177,
00:00:22:917,0.17,-0.891,-0.511,103.332,37.597,-72.205,
00:00:22:933,0.169,-0.888,-0.549,110.839,47.973,-75.013,
00:00:22:950,0.169,-0.91,-0.569,97.961,61.767,-86.853,
00:00:22:967,0.163,-0.863,-0.569,74.34,76.416,-93.323,
00:00:22:983,0.148,-0.883,-0.54,49.133,87.707,-98.328,
00:00:23:0,0.156,-0.923,-0.513,35.034,82.641,-119.751,
00:00:23:17,0.13,-0.904,-0.531,38.147,93.933,-128.907,
00:00:23:33,0.123,-0.917,-0.534,57.739,101.562,-142.273,
00:00:23:50,0.117,-0.962,-0.527,86.669,103.82,-158.57,
00:00:23:67,0.095,-0.928,-0.547,77.758,109.192,-171.143,
00:00:23:83,0.09,-0.89,-0.54,104.004,109.863,-186.585,
00:00:23:100,0.091,-0.933,-0.594,139.77,120.239,-204.895,
00:00:23:117,0.102,-0.878,-0.634,149.109,140.014,-226.075,
00:00:23:133,0.111,-0.982,-0.605,165.71,169.86,-254.822,
00:00:23:150,0.094,-1,-0.618,112.182,190.185,-282.41,
00:00:23:167,0.044,-0.99,-0.65,76.171,224.731,-305.115,
00:00:23:183,0.031,-1.094,-0.648,38.147,261.84,-337.281,
00:00:23:200,-0.01,-1.089,-0.691,-12.085,296.081,-378.907,
00:00:23:217,-0.052,-1.045,-0.721,-35.95,351.928,-429.078,
00:00:23:233,-0.068,-1.094,-0.631,-72.815,402.16,-474.366,
00:00:23:250,-0.088,-1.077,-0.606,-127.93,434.997,-527.832,
00:00:23:267,-0.113,-1.047,-0.644,-96.009,455.139,-580.079,
00:00:23:283,-0.167,-1.048,-0.675,-93.506,482.055,-622.864,
00:00:23:300,-0.199,-1.021,-0.66,-68.787,510.254,-657.349,
00:00:23:317,-0.242,-0.961,-0.689,-65.613,538.025,-692.017,
00:00:23:333,-0.25,-0.936,-0.637,-30.518,566.162,-729.432,
00:00:23:350,-0.248,-1.026,-0.593,-17.151,568.298,-763.123,
00:00:23:367,-0.284,-0.937,-0.609,-72.144,587.036,-768.738,
00:00:23:383,-0.301,-0.82,-0.609,-40.039,612.793,-780.518,
00:00:23:400,-0.344,-0.941,-0.599,-2.076,632.507,-798.645,
00:00:23:417,-0.363,-0.888,-0.524,-57.19,637.085,-788.819,
00:00:23:433,-0.376,-0.878,-0.54,-103.089,642.273,-815.003,
00:00:23:450,-0.393,-0.813,-0.515,-79.834,643.432,-827.637,
00:00:23:467,-0.464,-0.82,-0.505,-56.031,640.197,-833.558,
00:00:23:483,-0.441,-0.811,-0.423,-37.171,633.178,-822.022,
00:00:23:500,-0.484,-0.797,-0.463,-74.952,625.854,-812.195,
00:00:23:517,-0.511,-0.729,-0.441,-87.098,625.427,-799.317,
00:00:23:533,-0.539,-0.779,-0.432,-51.758,625.976,-783.875,
00:00:23:550,-0.558,-0.704,-0.347,-100.525,622.558,-767.945,
00:00:23:567,-0.543,-0.709,-0.334,-95.643,612.732,-758.667,
00:00:23:583,-0.595,-0.699,-0.356,-129.151,614.685,-726.929,
00:00:23:600,-0.625,-0.612,-0.376,-83.13,615.417,-699.524,
00:00:23:617,-0.639,-0.66,-0.36,-55.176,622.192,-667.969,
00:00:23:633,-0.652,-0.607,-0.278,-68.543,615.783,-643.189,
00:00:23:650,-0.686,-0.577,-0.273,-97.84,613.159,-614.014,
00:00:23:667,-0.712,-0.549,-0.245,-127.503,613.891,-581.116,
00:00:23:683,-0.696,-0.555,-0.218,-97.474,602.783,-552.735,
00:00:23:700,-0.725,-0.538,-0.221,-139.344,596.008,-524.414,
00:00:23:717,-0.727,-0.471,-0.203,-104.371,584.716,-501.648,
00:00:23:733,-0.722,-0.507,-0.164,-86.121,576.721,-474.427,
00:00:23:750,-0.749,-0.451,-0.175,-115.052,573.364,-451.966,
00:00:23:767,-0.764,-0.404,-0.116,-88.807,568.237,-425.171,
00:00:23:783,-0.813,-0.423,-0.084,-42.115,558.776,-398.377,
00:00:23:800,-0.796,-0.434,-0.067,-78.614,553.955,-386.414,
00:00:23:817,-0.803,-0.429,-0.022,-138.428,549.194,-358.643,
00:00:23:833,-0.806,-0.376,-0.024,-176.453,538.269,-334.168,
00:00:23:850,-0.813,-0.319,0.052,-135.682,516.296,-312.073,
00:00:23:867,-0.832,-0.334,0.11,-87.83,487.854,-289.612,
00:00:23:883,-0.827,-0.341,0.142,-47.181,451.599,-261.78,
00:00:23:900,-0.866,-0.35,0.107,-33.631,425.598,-242.615,
00:00:23:917,-0.853,-0.34,0.099,-5.86,404.358,-226.563,
00:00:23:933,-0.847,-0.37,0.112,-18.311,389.953,-216.126,
00:00:23:950,-0.849,-0.376,0.11,-64.393,377.746,-203.37,
00:00:23:967,-0.862,-0.333,0.158,-103.882,372.68,-193.665,
00:00:23:983,-0.859,-0.301,0.193,-122.01,358.398,-184.632,
00:00:24:0,-0.856,-0.272,0.179,-98.938,333.801,-190.796,
00:00:24:17,-0.868,-0.308,0.199,-17.029,309.509,-182.251,
00:00:24:33,-0.898,-0.307,0.205,14.465,293.64,-174.622,
00:00:24:50,-0.91,-0.327,0.257,-6.104,268.676,-177.613,
00:00:24:67,-0.928,-0.304,0.275,-38.941,261.413,-179.444,
00:00:24:83,-0.921,-0.268,0.289,-78.797,257.934,-167.725,
00:00:24:100,-0.915,-0.277,0.264,-85.511,261.169,-166.382,
00:00:24:117,-0.932,-0.27,0.274,-68.604,258.728,-161.316,
00:00:24:133,-0.935,-0.269,0.308,-37.964,255.432,-163.575,
00:00:24:150,-0.929,-0.273,0.339,-37.354,253.418,-160.462,
00:00:24:167,-0.922,-0.272,0.363,-63.782,244.567,-162.476,
00:00:24:183,-0.937,-0.255,0.404,-92.774,232.971,-157.959,
00:00:24:200,-0.931,-0.238,0.384,-143.921,225.036,-150.513,
00:00:24:217,-0.915,-0.221,0.304,-196.961,216.308,-144.288,
00:00:24:233,-0.884,-0.179,0.383,-178.467,192.566,-127.259,
00:00:24:250,-0.874,-0.191,0.409,-166.993,169.922,-122.01,
00:00:24:267,-0.879,-0.175,0.445,-159.363,142.151,-112.671,
00:00:24:283,-0.868,-0.158,0.428,-115.052,108.703,-102.784,
00:00:24:300,-0.905,-0.153,0.341,-84.534,98.632,-100.22,
00:00:24:317,-0.88,-0.193,0.341,-52.185,97.839,-81.055,
00:00:24:333,-0.89,-0.204,0.388,-85.328,89.538,-86.67,
00:00:24:350,-0.911,-0.206,0.331,-204.773,82.641,-92.102,
00:00:24:367,-0.899,-0.164,0.332,-154.908,90.21,-87.464,
00:00:24:383,-0.884,-0.153,0.352,-75.623,86.059,-88.99,
00:00:24:400,-0.896,-0.169,0.401,-9.522,86.12,-99.06,
00:00:24:417,-0.894,-0.188,0.341,7.629,87.219,-101.38,
00:00:24:433,-0.846,-0.175,0.354,8.789,92.224,-96.253,
00:00:24:450,-0.888,-0.156,0.391,18.493,90.454,-98.389,
00:00:24:467,-0.882,-0.201,0.355,-22.889,102.783,-102.601,
00:00:24:483,-0.908,-0.165,0.384,-82.154,107.483,-96.863,
00:00:24:500,-0.893,-0.134,0.411,-98.145,117.797,-86.548,
00:00:24:517,-0.9,-0.134,0.425,-88.685,115.356,-84.717,
00:00:24:533,-0.897,-0.098,0.498,-51.941,96.435,-81.238,
00:00:24:550,-0.901,-0.146,0.473,-19.837,90.454,-76.355,
00:00:24:567,-0.908,-0.153,0.44,-36.866,88.44,-62.623,
00:00:24:583,-0.899,-0.109,0.434,-17.884,91.125,-60.73,
00:00:24:600,-0.87,-0.132,0.437,11.84,83.557,-58.35,
00:00:24:617,-0.873,-0.142,0.457,11.84,65.307,-65.186,
00:00:24:633,-0.857,-0.153,0.486,3.356,42.175,-68.726,
00:00:24:650,-0.869,-0.155,0.447,-22.828,33.935,-74.83,
00:00:24:667,-0.879,-0.133,0.452,-23.56,36.743,-77.454,
00:00:24:683,-0.878,-0.119,0.423,-8.301,38.269,-74.585,
00:00:24:700,-0.882,-0.123,0.454,-0.428,39.55,-65.674,
00:00:24:717,-0.875,-0.136,0.464,-1.526,45.837,-67.139,
00:00:24:733,-0.885,-0.146,0.481,-23.377,43.823,-62.439,
00:00:24:750,-0.89,-0.16,0.475,-33.997,41.809,-70.618,
00:00:24:767,-0.917,-0.119,0.443,-43.519,50.903,-71.045,
00:00:24:783,-0.908,-0.101,0.437,-26.978,55.114,-65.918,
00:00:24:800,-0.886,-0.081,0.459,-12.757,57.739,-60.181,
00:00:24:817,-0.875,-0.104,0.461,11.23,55.603,-61.463,
00:00:24:833,-0.877,-0.12,0.495,6.042,49.987,-57.862,
00:00:24:850,-0.874,-0.105,0.475,-12.635,49.56,-61.768,
00:00:24:867,-0.886,-0.09,0.434,-22.95,55.969,-60.425,
00:00:24:883,-0.875,-0.082,0.451,-25.269,61.584,-56.397,
00:00:24:900,-0.86,-0.11,0.499,-38.269,52.734,-49.012,
00:00:24:917,-0.861,-0.121,0.502,-76.355,45.471,-54.505,
00:00:24:933,-0.88,-0.13,0.508,-110.291,43.457,-56.336,
00:00:24:950,-0.872,-0.115,0.51,-109.131,35.705,-54.688,
00:00:24:967,-0.872,-0.087,0.496,-84.9,30.761,-42.542,
00:00:24:983,-0.885,-0.091,0.484,-52.124,32.531,-40.772,
00:00:25:0,-0.875,-0.067,0.493,-14.283,29.846,-37.964,
00:00:25:17,-0.879,-0.083,0.484,5.615,25.024,-40.039,
00:00:25:33,-0.88,-0.1,0.478,6.836,27.71,-40.589,
00:00:25:50,-0.889,-0.103,0.489,-9.156,31.066,-43.274,
00:00:25:67,-0.889,-0.106,0.512,-23.072,28.32,-37.415,
00:00:25:83,-0.894,-0.107,0.499,-54.017,30.212,-49.622,
00:00:25:100,-0.894,-0.089,0.507,-77.332,32.348,-44.312,
00:00:25:117,-0.897,-0.046,0.495,-47.547,26.489,-46.998,
00:00:25:133,-0.893,-0.073,0.525,-9.217,20.935,-45.533,
00:00:25:150,-0.879,-0.086,0.515,-14.832,13.732,-45.533,
00:00:25:167,-0.879,-0.073,0.511,-12.207,13.916,-46.631,
00:00:25:183,-0.875,-0.085,0.476,-24.353,16.357,-51.819,
00:00:25:200,-0.868,-0.079,0.471,-28.504,17.089,-51.392,
00:00:25:217,-0.87,-0.067,0.474,-34.241,11.108,-53.65,
00:00:25:233,-0.852,-0.042,0.491,-24.537,8.056,-51.636,
00:00:25:250,-0.85,-0.054,0.483,-13.123,2.197,-50.11,
00:00:25:267,-0.844,-0.034,0.505,-7.203,-3.907,-45.289,
00:00:25:283,-0.856,-0.045,0.498,-5.188,-7.203,-37.964,
00:00:25:300,-0.862,-0.048,0.475,-11.292,-3.357,-29.908,
00:00:25:317,-0.876,-0.026,0.45,-4.456,-0.733,-25.33,
00:00:25:333,-0.872,-0.064,0.463,13.427,4.577,-12.146,
00:00:25:350,-0.898,-0.046,0.49,0.976,4.577,-11.414,
00:00:25:367,-0.895,-0.071,0.512,1.77,4.577,-8.24,
00:00:25:383,-0.904,-0.062,0.527,-3.052,-2.808,-13.672,
00:00:25:400,-0.901,-0.044,0.469,15.991,10.376,-10.193,
00:00:25:417,-0.902,-0.068,0.504,36.132,11.535,-13.062,
00:00:25:433,-0.887,-0.093,0.514,15.93,6.713,-14.588,
00:00:25:450,-0.889,-0.068,0.524,1.831,0.915,-21.729,
00:00:25:467,-0.897,-0.068,0.506,7.751,-0.916,-23.621,
00:00:25:483,-0.894,-0.074,0.453,1.464,7.446,-23.621,
00:00:25:500,-0.874,-0.042,0.485,10.925,11.535,-17.579,
00:00:25:517,-0.872,-0.057,0.484,28.747,11.779,-15.076,
00:00:25:533,-0.87,-0.086,0.497,30.334,1.525,-9.888,
00:00:25:550,-0.872,-0.086,0.516,10.62,-1.282,-10.743,
00:00:25:567,-0.874,-0.079,0.495,-19.043,-0.061,-6.043,
00:00:25:583,-0.865,-0.061,0.491,-20.752,-0.489,-10.804,
00:00:25:600,-0.863,-0.055,0.483,-10.926,-3.846,-7.996,
00:00:25:617,-0.865,-0.066,0.463,-5.86,-5.738,-6.958,
00:00:25:633,-0.869,-0.054,0.474,6.469,-6.165,-6.592,
00:00:25:650,-0.866,-0.066,0.485,20.69,-12.696,-4.212,
00:00:25:667,-0.87,-0.061,0.484,27.465,-24.231,-4.761,
00:00:25:683,-0.895,-0.033,0.48,36.499,-24.353,-6.165,
00:00:25:700,-0.902,-0.088,0.496,39.245,-22.156,-3.113,
00:00:25:717,-0.91,-0.117,0.481,4.943,-15.442,-11.231,
00:00:25:733,-0.897,-0.091,0.472,-3.235,-13.306,-10.743,
00:00:25:750,-0.906,-0.073,0.486,-1.099,-14.283,-9.644,
00:00:25:767,-0.895,-0.078,0.499,14.16,-18.128,-6.47,
00:00:25:783,-0.894,-0.084,0.503,28.991,-20.997,-10.743,
00:00:25:800,-0.865,-0.101,0.488,30.029,-24.903,-4.334,
00:00:25:817,-0.845,-0.088,0.467,41.687,-30.884,1.159,
00:00:25:833,-0.828,-0.043,0.479,64.758,-41.077,11.779,
00:00:25:850,-0.811,-0.079,0.459,85.876,-51.148,22.277,
00:00:25:867,-0.794,-0.05,0.447,75.988,-69.886,44.311,
00:00:25:883,-0.758,-0.04,0.437,63.598,-74.585,70.617,
00:00:25:900,-0.687,0.004,0.489,85.449,-138.123,106.384,
00:00:25:917,-0.637,-0.02,0.509,133.911,-205.079,141.54,
00:00:25:933,-0.617,-0.101,0.489,139.953,-267.64,190.124,
00:00:25:950,-0.652,-0.025,0.376,107.055,-307.129,237.182,
00:00:25:967,-0.642,0.005,0.334,156.372,-314.087,286.987,
00:00:25:983,-0.597,-0.063,0.37,178.588,-341.492,343.994,
00:00:26:0,-0.575,-0.085,0.387,158.508,-404.419,403.869,
00:00:26:17,-0.607,-0.104,0.367,110.046,-446.534,455.688,
00:00:26:33,-0.662,-0.14,0.341,119.567,-505.616,505.432,
00:00:26:50,-0.698,-0.174,0.276,125,-551.697,553.161,
00:00:26:67,-0.704,-0.156,0.241,177.673,-589.173,604.248,
00:00:26:83,-0.677,-0.167,0.241,241.76,-630.249,648.254,
00:00:26:100,-0.66,-0.238,0.231,271.789,-685.791,705.566,
00:00:26:117,-0.73,-0.329,0.183,276.062,-737.915,710.998,
00:00:26:133,-0.785,-0.429,0.122,255.859,-756.775,728.637,
00:00:26:150,-0.785,-0.456,0.049,270.324,-770.813,737.487,
00:00:26:167,-0.772,-0.455,-0.015,283.142,-770.325,739.929,
00:00:26:183,-0.741,-0.432,0.021,305.603,-786.133,760.254,
00:00:26:200,-0.753,-0.5,-0.011,336.364,-803.101,745.056,
00:00:26:217,-0.803,-0.589,-0.085,337.829,-823.67,732.544,
00:00:26:233,-0.822,-0.62,-0.192,346.13,-814.026,734.985,
00:00:26:250,-0.806,-0.611,-0.211,368.896,-787.049,733.093,
00:00:26:267,-0.766,-0.643,-0.224,343.811,-752.869,734.192,
00:00:26:283,-0.77,-0.666,-0.208,315.124,-745.301,721.557,
00:00:26:300,-0.746,-0.712,-0.241,342.285,-754.517,708.496,
00:00:26:317,-0.759,-0.676,-0.361,328.247,-760.437,710.937,
00:00:26:333,-0.685,-0.701,-0.377,347.351,-741.639,717.651,
00:00:26:350,-0.614,-0.792,-0.307,282.165,-723.694,723.022,
00:00:26:367,-0.558,-0.807,-0.326,191.284,-713.99,697.876,
00:00:26:383,-0.579,-0.828,-0.38,179.931,-722.901,662.292,
00:00:26:400,-0.6,-0.787,-0.48,164.306,-730.591,673.339,
00:00:26:417,-0.526,-0.789,-0.489,194.213,-747.071,683.044,
00:00:26:433,-0.471,-0.78,-0.494,229.736,-747.803,700.927,
00:00:26:450,-0.401,-0.804,-0.489,176.147,-740.052,709.716,
00:00:26:467,-0.349,-0.795,-0.47,226.745,-750.794,688.354,
00:00:26:483,-0.389,-0.905,-0.558,235.656,-723.755,679.077,
00:00:26:500,-0.361,-0.938,-0.529,232.299,-706.604,670.288,
00:00:26:517,-0.368,-0.909,-0.496,204.04,-691.834,661.56,
00:00:26:533,-0.312,-0.953,-0.559,116.943,-667.725,656.128,
00:00:26:550,-0.27,-0.946,-0.624,54.809,-656.739,660.644,
00:00:26:567,-0.268,-0.933,-0.612,126.403,-632.203,653.259,
00:00:26:583,-0.224,-0.892,-0.608,122.07,-609.742,655.883,
00:00:26:600,-0.15,-0.879,-0.563,151.306,-594.422,635.437,
00:00:26:617,-0.109,-1.019,-0.561,126.587,-599.915,600.219,
00:00:26:633,-0.079,-1.049,-0.678,233.276,-608.094,552.734,
00:00:26:650,-0.113,-1.144,-0.791,194.702,-576.172,510.986,
00:00:26:667,-0.09,-1.134,-0.788,102.05,-527.649,475.097,
00:00:26:683,-0.05,-1.185,-0.693,-15.442,-482.789,434.936,
00:00:26:700,-0.036,-1.138,-0.759,-152.039,-431.946,379.333,
00:00:26:717,-0.018,-1.123,-0.712,-195.984,-376.038,332.824,
00:00:26:733,-0.015,-1.055,-0.703,-119.324,-331.482,285.461,
00:00:26:750,-0.033,-1.026,-0.682,12.451,-289.734,249.511,
00:00:26:767,-0.038,-1.096,-0.64,83.679,-262.757,210.205,
00:00:26:783,-0.054,-1.086,-0.654,98.877,-239.502,168.457,
00:00:26:800,-0.045,-1.098,-0.67,91.125,-210.755,112.487,
00:00:26:817,-0.045,-1.088,-0.676,40.466,-158.448,58.837,
00:00:26:833,-0.024,-1.04,-0.658,9.582,-134.705,13.366,
00:00:26:850,-0.014,-1.003,-0.652,-12.513,-100.281,-18.616,
00:00:26:867,0.002,-0.972,-0.638,-9.522,-71.045,-45.838,
00:00:26:883,0.006,-0.907,-0.606,-25.635,-49.134,-54.261,
00:00:26:900,0.035,-0.836,-0.578,-4.456,-29.664,-64.209,
00:00:26:917,0.064,-0.891,-0.582,25.512,-14.283,-75.074,
00:00:26:933,0.06,-0.879,-0.6,14.16,1.892,-73.121,
00:00:26:950,0.066,-0.85,-0.588,10.009,16.479,-76.905,
00:00:26:967,0.058,-0.846,-0.57,-9.339,19.592,-83.313,
00:00:26:983,0.068,-0.808,-0.551,-17.823,15.38,-83.374,
00:00:27:0,0.071,-0.81,-0.551,-6.287,15.197,-81.421,
00:00:27:17,0.069,-0.81,-0.547,-9.095,13.549,-75.928,
00:00:27:33,0.064,-0.796,-0.581,1.648,14.221,-67.933,
00:00:27:50,0.066,-0.811,-0.558,17.089,12.207,-60.669,
00:00:27:67,0.065,-0.824,-0.556,15.625,9.094,-53.894,
00:00:27:83,0.071,-0.832,-0.539,6.836,8.056,-48.584,
00:00:27:100,0.067,-0.834,-0.561,-6.836,9.643,-42.298,
00:00:27:117,0.077,-0.838,-0.548,-7.752,13.732,-34.302,
00:00:27:133,0.083,-0.842,-0.544,-5.066,14.099,-31.617,
00:00:27:150,0.086,-0.84,-0.562,3.723,11.84,-28.504,
00:00:27:167,0.084,-0.847,-0.568,15.625,12.023,-23.316,
00:00:27:183,0.084,-0.834,-0.548,24.719,8.117,-17.518,
00:00:27:200,0.077,-0.865,-0.557,25.085,8.483,-17.823,
00:00:27:217,0.073,-0.864,-0.562,5.188,12.817,-18.128,
00:00:27:233,0.079,-0.843,-0.541,-13.123,10.498,-14.527,
00:00:27:250,0.081,-0.848,-0.544,-8.545,6.836,-16.541,
00:00:27:267,0.077,-0.861,-0.559,-15.686,12.695,-12.879,
00:00:27:283,0.075,-0.858,-0.566,-14.893,17.7,-12.146,
00:00:27:300,0.079,-0.844,-0.55,-7.447,21.362,-13.062,
00:00:27:317,0.081,-0.854,-0.534,-3.418,18.066,-14.039,
00:00:27:333,0.078,-0.857,-0.528,8.972,17.273,-17.945,
00:00:27:350,0.079,-0.864,-0.543,9.765,14.77,-22.706,
00:00:27:367,0.079,-0.852,-0.552,0.061,12.756,-23.743,
00:00:27:383,0.089,-0.848,-0.576,9.704,14.038,-23.987,
00:00:27:400,0.087,-0.858,-0.569,21.667,17.334,-22.644,
00:00:27:417,0.079,-0.849,-0.551,21.118,15.075,-20.935,
00:00:27:433,0.078,-0.864,-0.513,19.104,10.009,-25.269,
00:00:27:450,0.073,-0.886,-0.523,1.831,5.31,-31.739,
00:00:27:467,0.068,-0.864,-0.55,-14.832,5.737,-34.607,
00:00:27:483,0.078,-0.841,-0.544,-9.522,12.329,-33.753,
00:00:27:500,0.083,-0.848,-0.553,-3.052,15.625,-35.401,
00:00:27:517,0.081,-0.848,-0.554,-3.113,20.324,-29.236,
00:00:27:533,0.074,-0.855,-0.551,-5.188,19.592,-28.199,
00:00:27:550,0.072,-0.848,-0.546,-9.156,16.967,-26.795,
00:00:27:567,0.078,-0.855,-0.547,-0.306,13.122,-28.382,
00:00:27:583,0.074,-0.838,-0.551,-2.32,12.451,-28.26,
00:00:27:600,0.08,-0.841,-0.554,-0.55,15.258,-27.71,
00:00:27:617,0.077,-0.845,-0.534,1.22,14.343,-28.199,
00:00:27:633,0.078,-0.841,-0.543,5.493,14.221,-25.147,
00:00:27:650,0.08,-0.848,-0.547,5.065,12.023,-21.363,
00:00:27:667,0.084,-0.847,-0.549,5.371,14.587,-21.973,
00:00:27:683,0.083,-0.851,-0.55,1.403,17.089,-17.762,
00:00:27:700,0.079,-0.845,-0.549,-1.343,19.165,-16.907,
00:00:27:717,0.079,-0.856,-0.552,1.648,20.507,-14.588,
00:00:27:733,0.078,-0.847,-0.553,3.112,19.226,-11.597,
00:00:27:750,0.078,-0.846,-0.551,12.39,21.911,-11.292,
00:00:27:767,0.077,-0.848,-0.545,21.118,21.301,-12.391,drinkLH
00:00:27:783,0.069,-0.878,-0.553,14.892,21.545,-13.489,
00:00:27:800,0.069,-0.862,-0.576,14.038,27.526,-15.748,
00:00:27:817,0.058,-0.874,-0.565,10.803,33.02,-19.654,
00:00:27:833,0.033,-0.933,-0.608,2.136,60.607,-26.49,
00:00:27:850,0.014,-0.953,-0.609,-18.982,89.111,-30.823,
00:00:27:867,0.002,-0.97,-0.613,-53.711,120.971,-48.645,
00:00:27:883,-0.01,-1.013,-0.618,-63.111,154.48,-75.318,
