TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:400,0.36,0.532,0.875,163.757,156.494,161.865,
00:00:37:417,0.55,0.515,0.729,6.652,400.817,305.969,
00:00:37:434,0.717,0.252,0.737,-216.37,670.776,390.747,
00:00:37:450,0.929,0.191,0.971,-245.972,903.076,504.577,
00:00:37:467,1.177,0,1.086,-249.39,726.928,370.422,
00:00:37:484,1.151,-0.257,0.973,-317.017,234.497,222.9,
00:00:37:500,0.731,-0.251,0.754,-150.391,-147.339,137.085,
00:00:37:517,0.451,-0.137,0.766,153.747,-405.396,-41.321,
00:00:37:534,0.288,-0.397,0.796,428.466,-512.757,-468.506,
00:00:37:550,0.092,-0.686,0.766,-92.774,-688.233,-643.616,
00:00:37:567,-0.14,0.378,0.889,-892.64,-590.76,-220.337,
00:00:37:584,-0.098,1.327,0.704,-377.259,-424.317,-140.076,
00:00:37:600,0.024,1.175,0.676,528.076,-59.876,-418.946,
00:00:37:617,0.256,0.738,0.692,704.773,145.08,-208.924,
00:00:37:634,0.856,0.143,0.846,164.917,355.529,295.105,
00:00:37:650,0.872,-0.093,0.999,-205.628,428.344,356.262,
00:00:37:667,0.793,-0.116,1.044,-482.544,476.257,383.178,
00:00:37:684,0.701,0.068,1.008,-420.838,388.122,317.321,
00:00:37:700,0.596,0.164,0.761,-78.125,261.84,154.297,
00:00:37:717,0.531,0.235,0.691,451.355,0.305,-18.799,
00:00:37:734,0.494,-0.077,0.904,754.272,-410.035,-410.523,
00:00:37:750,0.407,-0.927,0.928,505.798,-748.902,-862.915,
00:00:37:767,-0.077,-0.004,1.065,-1004.639,-721.741,-50.415,
00:00:37:784,-0.086,1.379,0.338,-931.885,-684.632,193.054,
00:00:37:800,-0.153,1.696,0.451,589.721,-231.995,-248.291,
00:00:37:817,0.096,0.644,0.795,1365.722,258.911,-226.136,
00:00:37:834,0.537,0.029,1,981.567,378.418,-61.341,
00:00:37:850,0.926,-0.135,0.964,132.263,274.353,294.86,
00:00:37:867,0.666,0.042,0.729,-505.066,474.365,578.247,
00:00:37:884,0.71,0.46,0.968,-329.285,637.024,682.617,
00:00:37:900,0.754,0.2,1.273,121.765,692.627,439.453,
00:00:37:917,0.706,-0.45,0.925,271.484,-68.36,-227.417,
00:00:37:934,0.426,-0.297,1.148,-108.582,-748.352,-114.075,
00:00:37:950,0.054,0.375,1.009,47.729,-913.575,-71.228,
00:00:37:967,-0.179,0.389,0.974,299.621,-875,-435.608,
00:00:37:984,-0.22,0.413,0.824,328.979,-304.383,-268.616,
00:00:38:0,0.071,0.734,0.54,409.851,2.624,-131.104,
00:00:38:17,0.298,0.6,0.377,917.724,7.629,72.876,
00:00:38:34,0.341,0.167,0.468,834.716,125.366,167.846,
00:00:38:50,0.399,-0.165,0.397,226.379,381.713,232.91,
00:00:38:67,0.436,0.101,0.294,-432.923,612.304,445.984,
00:00:38:84,1.211,-0.327,1.186,-342.53,510.498,340.149,
00:00:38:100,0.94,-0.004,1.267,-516.175,383.85,374.328,
00:00:38:117,0.855,-0.046,1.332,-456.116,296.814,168.579,
00:00:38:134,0.907,-0.395,1.217,-365.296,211.547,-73.121,
00:00:38:150,0.752,-0.459,1.116,-593.201,-200.013,-137.635,
00:00:38:167,0.098,0.208,0.799,69.885,-673.768,-654.053,
00:00:38:184,0.125,0.188,0.45,-118.164,-422.669,-442.872,
00:00:38:200,0.221,0.631,0.212,-203.797,-459.656,-191.712,
00:00:38:217,0.236,0.96,0.079,118.103,-508.851,-111.756,
00:00:38:234,0.185,0.775,0.033,511.718,-456.543,-145.325,
00:00:38:250,0.229,0.8,0.407,863.281,-270.874,35.827,
00:00:38:267,0.402,0.407,0.902,1172.546,230.774,31.616,
00:00:38:284,0.739,-0.485,0.941,396.85,451.355,104.126,
00:00:38:300,0.676,-0.321,0.208,-703.492,969.116,498.291,
00:00:38:317,0.966,0.06,0.97,-651.49,704.651,445.312,
00:00:38:334,0.868,-0.068,1.803,-622.437,405.151,229.858,
00:00:38:350,1.01,0.163,1.926,-724.183,621.032,241.821,
00:00:38:367,0.856,-0.361,1.104,43.64,393.554,-272.461,
00:00:38:384,0.687,-1.274,1.549,-148.316,-733.887,-685.425,
00:00:38:400,0.197,-0.353,1.552,-1154.297,-667.969,-151.368,
00:00:38:417,0.011,0.498,0.856,-1181.702,-139.1,-323.06,
00:00:38:434,0.376,1.006,0.787,-297.242,58.41,-577.271,
00:00:38:450,0.75,0.577,0.419,308.288,-304.627,-801.209,
00:00:38:467,0.551,0.561,0.167,200.073,-945.618,-586.731,
00:00:38:484,0.072,0.884,0.27,2.38,-996.094,-206.177,
00:00:38:500,0.14,1.186,0.278,320.19,-445.618,11.108,
00:00:38:517,0.373,0.915,0.181,609.375,-53.65,66.528,
00:00:38:534,0.481,0.747,0.12,661.377,-41.993,290.649,whipRH
00:00:38:550,0.619,0.587,0.685,941.162,-32.959,395.202,
00:00:38:567,0.54,-0.312,0.785,551.635,315.918,326.233,
00:00:38:584,0.5,-0.453,0.935,-171.387,630.493,552.551,
00:00:38:600,0.735,-0.391,1.31,-505.982,785.034,454.895,
00:00:38:617,0.76,-0.477,1.311,-838.623,605.163,247.192,
00:00:38:634,0.634,-0.068,1.303,-893.616,372.924,273.498,
00:00:38:650,0.495,0.211,1.052,-442.627,229.248,31.799,
00:00:38:667,0.617,0.063,1.117,296.508,-34.485,-378.724,
00:00:38:684,0.599,-0.373,1.109,557.006,-430.054,-636.17,
00:00:38:700,0.306,-0.29,1.012,-29.358,-736.512,-536.744,
00:00:38:717,0.038,0.463,0.659,-617.127,-681.031,-351.319,
00:00:38:734,0.146,1.284,0.533,-375.611,-529.541,-135.926,
00:00:38:750,0.277,1.439,0.395,316.955,-287.781,-128.296,
00:00:38:767,0.317,0.913,0.299,761.23,-216.248,-90.638,
00:00:38:784,0.306,0.701,0.382,787.719,-241.517,201.66,
00:00:38:800,0.431,0.692,0.72,968.628,-67.444,356.567,
00:00:38:817,0.538,0.09,0.888,1104.492,296.081,242.37,
00:00:38:834,0.655,-0.623,0.804,532.837,450.683,285.156,
00:00:38:850,0.745,-0.679,0.898,-464.6,554.626,491.088,
00:00:38:867,0.755,-0.274,0.973,-804.2,595.031,438.659,
00:00:38:884,0.796,0.036,1.292,-699.219,458.801,421.814,
00:00:38:900,0.45,-0.062,1.142,-303.833,-112.366,-86.243,
00:00:38:917,0.369,0.049,1.148,53.283,-260.804,-295.411,
00:00:38:934,0.39,-0.294,1.058,438.049,-341.98,-694.214,
00:00:38:950,0.229,-0.344,0.684,-183.045,-518.372,-598.328,
00:00:38:967,0.018,0.367,0.402,-889.344,-544.556,-282.41,
00:00:38:984,-0.023,0.903,0.129,-795.105,-528.504,-259.949,
00:00:39:0,0.206,1.155,0.252,-254.212,-354.187,-376.526,
00:00:39:17,0.424,0.945,0.283,109.863,-64.759,-349.732,
00:00:39:34,0.493,0.804,0.154,105.835,-93.506,-95.887,
00:00:39:50,0.449,1.022,0.237,276.672,-122.071,202.636,
00:00:39:67,0.514,0.82,0.576,694.458,129.638,225.28,
00:00:39:84,0.757,-0.515,1.279,-339.478,507.629,434.082,
00:00:39:100,0.695,-0.313,1.6,-708.008,384.887,377.929,
00:00:39:117,0.609,-0.116,1.593,-775.879,308.166,206.482,
00:00:39:134,0.537,-0.116,1.428,-675.477,230.041,7.812,
00:00:39:150,0.515,0.039,1.24,-443.299,174.865,-8.118,
00:00:39:167,0.61,0.301,1.322,34.423,-69.458,-142.334,
00:00:39:184,0.626,-0.133,1.113,525.329,-354.126,-661.622,
00:00:39:200,0.25,-0.09,0.75,-29.969,-732.666,-445.496,
00:00:39:217,-0.039,0.69,0.612,-494.202,-842.713,-198.487,
00:00:39:234,-0.06,1.417,0.417,160.034,-673.768,-165.406,
00:00:39:250,-0.015,1.102,0.324,761.047,-500.061,-363.404,
00:00:39:267,0.271,0.563,0.459,840.576,121.765,136.108,
00:00:39:284,0.309,0.06,0.301,46.325,451.233,330.078,
00:00:39:300,0.488,0.914,0.48,-56.946,581.97,978.942,
00:00:39:317,0.709,0.511,1.08,1004.577,948.73,599.792,
00:00:39:334,1.049,-0.909,1.772,763.427,665.222,259.216,
00:00:39:350,1.087,-1.368,1.92,-347.229,341.186,518.737,
00:00:39:367,0.659,-0.573,1.619,-1231.751,313.72,407.898,
00:00:39:384,0.521,0.082,1.247,-1063.233,412.475,350.402,
00:00:39:400,0.654,0.408,0.945,-170.227,402.832,118.652,
00:00:39:417,0.794,0.09,0.737,717.407,10.131,-442.749,
00:00:39:434,0.526,-0.281,0.768,899.902,-586.06,-584.534,
00:00:39:450,0.166,-0.069,0.84,525.695,-754.639,-492.92,
00:00:39:467,-0.064,0.474,0.505,246.704,-475.342,-315.491,
00:00:39:484,-0.052,0.898,0.205,364.746,-254.578,-204.407,
00:00:39:500,0.138,0.954,0.261,769.592,-176.209,-160.706,
00:00:39:517,0.558,0.072,0.743,1155.822,-190.003,-309.388,
00:00:39:534,0.252,-0.273,0.133,-373.597,-67.994,-22.828,
00:00:39:550,0.186,0.469,1.042,-1313.355,185.363,658.752,
00:00:39:567,0.696,1.53,0.768,56.884,781.128,665.161,
00:00:39:584,0.99,0.072,0.802,696.716,507.202,-237.305,
00:00:39:600,0.957,-0.818,1.128,203.735,196.716,452.88,
00:00:39:617,0.57,-0.558,1.481,-704.224,120.971,466.369,
00:00:39:634,0.395,-0.265,1.418,-1030.945,370.3,313.293,
00:00:39:650,0.449,0.039,1.262,-760.01,614.074,121.215,
00:00:39:667,0.704,0.273,1.004,-127.32,518.371,-70.069,
00:00:39:684,0.842,0.072,0.765,525.085,-87.952,-507.019,
00:00:39:700,0.627,-0.291,1,616.394,-695.008,-626.404,
00:00:39:717,0.209,-0.097,0.883,108.032,-749.573,-456.482,
00:00:39:734,0.035,0.551,0.551,-243.714,-458.863,-175.721,
00:00:39:750,0.19,1.04,0.619,86.12,-283.631,-12.879,
00:00:39:767,0.313,0.373,0.602,1208.191,-406.739,141.967,
00:00:39:784,0.568,-0.295,1.593,1182.495,-234.864,-33.692,
00:00:39:800,0.272,-0.798,0.447,-231.202,320.434,258.3,
00:00:39:817,0.444,-0.258,0.879,-1229.004,621.948,506.652,
00:00:39:834,0.7,0.499,0.891,-775.696,701.355,545.837,
00:00:39:850,0.739,-0.002,1.169,-417.725,496.582,24.963,
00:00:39:867,0.694,-0.33,1.238,-662.598,308.044,146.057,
00:00:39:884,0.533,0.028,1.144,-759.583,332.641,127.319,
00:00:39:900,0.62,0.197,1.139,-414.795,313.171,-30.274,
00:00:39:917,0.847,-0.172,0.992,44.677,43.579,-430.42,
00:00:39:934,0.678,-0.21,0.809,-147.522,-409.119,-357.85,
00:00:39:950,0.35,0.254,0.768,-464.051,-706.788,-239.258,
00:00:39:967,0.156,0.719,0.6,-191.346,-709.656,-241.211,
00:00:39:984,0.125,0.794,0.498,328.674,-600.342,-343.384,
00:00:40:0,0.154,0.562,0.515,546.02,-512.879,-305.359,
00:00:40:17,0.073,0.532,0.209,470.092,-350.831,-20.142,
00:00:40:34,0.13,0.787,0.48,766.296,-292.298,239.563,
00:00:40:50,0.36,0.313,0.971,1250.854,111.633,-3.357,
00:00:40:67,0.512,-0.584,1.13,930.297,570.984,-31.8,
00:00:40:84,0.904,-0.974,1.138,-220.398,406.005,243.103,
00:00:40:100,0.787,-0.448,1.13,-1164.002,491.943,388.244,
00:00:40:117,0.754,-0.283,1.125,-1425.599,559.204,232.971,
00:00:40:134,0.739,0.003,1.156,-1264.649,586.242,183.654,
00:00:40:150,0.732,0.065,1.066,-901.551,312.744,-67.81,
00:00:40:167,0.573,0.034,0.714,-533.936,-10.621,-279.053,
00:00:40:184,0.363,0.138,0.523,-152.894,-383.545,-466.004,
00:00:40:200,0.241,0.12,0.853,302.185,-757.264,-776.551,
00:00:40:217,0.276,-0.399,0.752,474.914,-775.574,-1312.012,
00:00:40:234,0.074,-0.115,0.378,-926.819,-599.854,-597.474,
00:00:40:250,-0.018,1.303,0.498,-1619.874,-615.479,273.864,
00:00:40:267,-0.058,2.954,0.077,-45.472,-526.612,475.769,
00:00:40:284,0.124,1.41,0.792,1754.455,276.611,-326.844,
00:00:40:300,0.251,-0.111,1.141,1789.001,865.478,-434.876,
00:00:40:317,0.889,-0.981,0.881,6.958,751.892,191.162,
00:00:40:334,0.951,0.278,1.058,-954.59,634.948,761.413,
00:00:40:350,0.866,0.501,1.001,-616.578,428.039,423.095,
00:00:40:367,0.76,-0.095,1.16,-260.132,256.958,126.831,
00:00:40:384,0.605,-0.417,0.976,-309.632,48.584,75.317,
00:00:40:400,0.388,-0.132,0.722,-101.563,-127.442,-8.301,
00:00:40:417,0.293,-0.104,0.828,354.187,-435.852,-416.138,
00:00:40:434,0.25,-0.76,0.854,435.485,-600.708,-1017.457,
00:00:40:450,0.055,-0.071,0.601,-1117.066,-637.085,-375.428,
00:00:40:467,0.078,1.556,0.326,-1473.694,-757.569,372.253,
00:00:40:484,-0.019,2.718,0.328,296.264,-461.304,-43.58,
00:00:40:500,0.056,1.323,0.55,1888.366,234.375,-206.604,
00:00:40:517,0.358,0.211,1.048,1999.694,608.093,-140.198,
00:00:40:534,0.845,-0.805,0.989,1027.099,508.422,65.063,
00:00:40:550,1.085,-0.553,0.973,-435.73,411.682,551.513,
00:00:40:567,0.801,-0.226,0.906,-934.998,423.217,557.861,
00:00:40:584,0.699,-0.166,1.001,-742.493,408.508,384.765,
00:00:40:600,0.576,-0.38,0.995,-302.796,166.259,-124.573,
00:00:40:617,0.558,-0.303,1.083,-8.667,-52.063,-323.243,
00:00:40:634,0.579,-0.923,1.064,-98.816,-344.788,-755.677,
00:00:40:650,0.317,0.15,1.341,-1127.991,-569.214,-205.018,
00:00:40:667,0.155,1.139,0.629,-1004.334,-556.763,-0.672,
00:00:40:684,0.039,1.6,0.43,-150.086,-673.523,-229.187,
00:00:40:700,-0.103,1.27,0.553,578.125,-491.15,-153.077,
00:00:40:717,-0.169,0.971,0.577,937.683,-22.889,127.075,
00:00:40:734,0.173,0.629,0.62,1046.997,350.341,177.307,
00:00:40:750,0.546,0.135,0.708,824.34,543.579,172.424,
00:00:40:767,0.922,-0.158,0.751,149.17,473.999,455.81,
00:00:40:784,0.943,-0.159,0.885,-318.055,480.713,572.509,
00:00:40:800,0.84,-0.145,1.015,-528.382,409.912,504.577,
00:00:40:817,0.732,-0.079,0.978,-437.806,340.149,371.215,
00:00:40:834,0.682,-0.161,0.904,-184.876,182.861,151.977,
00:00:40:850,0.638,-0.249,0.897,47.485,-35.889,-51.392,
00:00:40:867,0.745,-0.691,1.006,299.072,-233.765,-401.246,
00:00:40:884,0.528,-0.719,1.078,-521.241,-549.683,-271.851,
00:00:40:900,0.225,0.721,1.01,-1090.027,-628.54,168.396,
00:00:40:917,0.058,1.277,0.602,-329.834,-693.421,-47.12,
00:00:40:934,-0.019,0.82,0.689,480.774,-558.655,-453.98,
00:00:40:950,-0.171,0.579,0.502,352.844,-306.58,-83.558,
00:00:40:967,-0.038,0.983,0.421,542.236,-169.678,163.269,
00:00:40:984,0.109,0.848,0.576,1195.19,147.094,276.367,
00:00:41:0,0.336,0.127,1.015,1332.336,476.135,316.955,
00:00:41:17,0.619,-0.405,0.696,55.297,451.599,554.016,
00:00:41:34,0.591,0.348,0.813,-578.736,612.609,898.315,
00:00:41:50,0.658,0.376,1,-267.884,750.366,638.183,
00:00:41:67,0.852,0.108,1.098,-78.858,671.142,540.039,
00:00:41:84,0.845,0.163,0.959,-5.188,517.456,583.496,
00:00:41:100,0.753,0.312,0.788,316.345,316.955,576.843,
00:00:41:117,0.804,-0.004,0.928,812.072,-20.813,276.855,
00:00:41:134,0.794,-1.132,0.98,693.359,-473.023,-231.629,
00:00:41:150,0.134,-0.146,1.5,-477.356,-607.605,417.541,
00:00:41:167,-0.127,0.913,0.909,-300.171,-548.218,159.729,
00:00:41:184,-0.11,0.621,0.838,493.835,-11.536,-146.302,
00:00:41:200,0.12,0.397,0.712,340.881,66.894,-7.569,
00:00:41:217,0.206,0.93,0.6,358.032,-153.26,267.822,
00:00:41:234,0.058,0.72,0.682,788.94,-38.147,267.028,
00:00:41:250,0.155,0.203,0.724,760.376,232.055,331.665,
00:00:41:267,0.549,0.124,0.799,310.241,259.277,456.909,
00:00:41:284,0.686,0.241,0.881,-85.022,307.861,555.786,
00:00:41:300,0.765,0.156,1.037,-365.174,425.72,578.369,
00:00:41:317,0.805,0.268,1.052,-542.542,527.16,601.013,
00:00:41:334,0.77,0.482,0.901,-396.241,485.168,607.116,
00:00:41:350,0.681,0.367,0.818,53.1,193.359,408.264,
00:00:41:367,0.493,0.081,0.747,408.447,-61.524,214.904,
00:00:41:384,0.29,-0.21,0.675,656.433,-199.83,34.973,
00:00:41:400,0.205,-0.442,0.903,624.267,-326.905,-153.687,
00:00:41:417,0.076,-0.85,0.863,131.958,-171.998,-394.776,
00:00:41:434,-0.098,0.214,0.758,-1210.206,-287.72,-151.551,
00:00:41:450,0.041,1.506,0.435,-822.266,-420.227,42.602,
00:00:41:467,0.07,1.557,0.562,603.82,-9.888,-231.812,
00:00:41:484,0.228,0.56,0.77,1158.996,449.401,-165.406,
00:00:41:500,0.727,0.043,0.812,496.215,197.876,73.12,
00:00:41:517,0.648,0.602,0.903,-12.391,146.301,330.81,
00:00:41:534,0.6,0.499,0.885,19.47,295.227,317.382,
00:00:41:550,0.698,0.127,0.938,-242.127,380.249,367.37,
00:00:41:567,0.618,0.29,0.923,-467.896,417.968,463.379,
00:00:41:584,0.57,0.342,0.959,-410.096,414.489,367.004,
00:00:41:600,0.505,0.138,0.917,-336.914,345.214,166.87,
00:00:41:617,0.445,0.062,0.817,-276.246,233.642,82.702,
00:00:41:634,0.585,-0.127,0.831,4.272,164.489,-124.878,
00:00:41:650,0.672,-0.283,0.908,-239.014,-311.158,-156.739,
00:00:41:667,0.351,0.495,1.007,-342.286,-540.101,-11.719,
00:00:41:684,0.155,0.555,0.784,187.622,-501.099,-269.898,
00:00:41:700,0.095,0.23,0.789,434.021,-270.203,-321.473,
00:00:41:717,0.066,0.312,0.698,290.283,-174.805,-191.346,
00:00:41:734,0.136,0.614,0.637,402.038,-133.057,-119.324,
00:00:41:750,0.127,0.582,0.636,742.187,34.24,-74.585,
00:00:41:767,0.327,0.364,0.848,850.219,270.935,-11.719,
00:00:41:784,0.638,0.183,0.894,566.04,429.748,127.014,
00:00:41:800,0.847,0.075,0.982,180.053,490.661,251.464,
00:00:41:817,0.946,-0.109,1.064,-136.353,563.537,264.648,
00:00:41:834,1.002,-0.18,1.265,-506.958,571.106,253.967,
00:00:41:850,0.888,-0.013,1.138,-569.458,528.015,217.163,
00:00:41:867,0.704,0.003,0.822,-433.594,320.739,71.289,
00:00:41:884,0.626,-0.098,0.566,-90.699,24.169,-176.88,
00:00:41:900,0.543,-0.217,0.571,138.122,-460.694,-380.127,
00:00:41:917,0.259,-0.067,0.695,-60.303,-807.251,-437.928,
00:00:41:934,-0.026,0.221,0.529,-263.489,-856.324,-515.259,
00:00:41:950,-0.152,0.697,0.601,-256.653,-449.097,-499.207,
00:00:41:967,0.087,0.97,0.599,33.996,-109.681,-440.003,
00:00:41:984,0.386,1.068,0.774,496.765,81.543,-293.457,
00:00:42:0,0.651,0.579,0.906,901.062,192.077,-169.739,
00:00:42:17,0.925,0.023,1.071,561.401,-117.737,44.921,
00:00:42:34,0.696,0.149,1.02,116.027,29.113,294.738,
00:00:42:50,0.644,0.071,0.952,-76.783,211.425,384.643,
00:00:42:67,0.613,-0.061,0.95,-256.897,280.273,378.296,
00:00:42:84,0.529,-0.002,0.901,-413.514,238.891,342.285,
00:00:42:100,0.458,-0.004,0.9,-460.328,137.817,146.24,
00:00:42:117,0.39,0.076,0.839,-386.414,61.889,-36.072,
00:00:42:134,0.427,-0.026,0.655,-51.575,98.449,-315.003,
00:00:42:150,0.621,-0.564,0.546,-1.221,-109.742,-502.381,
00:00:42:167,0.506,0.091,0.967,-518.067,-577.454,-153.626,
00:00:42:184,0.242,0.69,0.66,-357.178,-603.089,-293.641,
00:00:42:200,0.184,0.64,0.734,215.271,-506.47,-493.836,
00:00:42:217,0.154,0.314,0.879,419.128,-271.912,-524.903,
00:00:42:234,0.171,0.367,0.8,261.779,-83.924,-426.087,
00:00:42:250,0.343,0.54,0.821,373.535,-34.119,-336.731,
00:00:42:267,0.404,0.339,0.901,549.499,34.912,-279.053,
00:00:42:284,0.54,-0.012,1.142,-70.496,271.606,21.301,
00:00:42:300,0.536,-0.107,1.1,-523.377,327.514,34.057,
00:00:42:317,0.516,-0.164,1.11,-1039.673,277.649,-46.143,
00:00:42:334,0.505,0.131,1.021,-1259.095,242.309,-56.397,
00:00:42:350,0.505,0.51,0.782,-1149.231,212.829,-52.247,
00:00:42:367,0.552,0.727,0.474,-602.784,126.953,-200.257,
00:00:42:384,0.673,0.616,0.408,53.833,-227.234,-388.977,
00:00:42:400,0.556,0.135,0.556,306.884,-791.565,-662.171,
00:00:42:417,0.153,0.134,0.66,-55.054,-1026.856,-505.372,
00:00:42:434,-0.105,0.636,0.592,-354.248,-1083.436,-379.029,
00:00:42:450,-0.236,0.943,0.599,-78.125,-694.153,-417.054,
00:00:42:467,-0.166,0.789,0.621,377.99,-43.457,-442.688,
00:00:42:484,0.279,0.517,0.716,486.084,366.577,-404.297,
00:00:42:500,1.222,-0.026,1.104,-26.368,435.119,-48.218,
00:00:42:517,1.107,-0.152,0.947,-446.839,442.016,124.267,
00:00:42:534,0.922,-0.125,1.345,-595.52,214.904,154.968,whipRH
00:00:42:550,0.926,-0.594,1.736,-872.498,-70.435,-293.702,
00:00:42:567,0.517,-0.619,0.802,-1149.659,164.184,-131.592,
00:00:42:584,0.395,-0.065,0.266,352.844,-681.214,-1001.709,
00:00:42:600,0.005,-0.014,0.601,-120.728,-1196.167,-919.129,
00:00:42:617,-0.16,0.67,0.586,-795.289,-1248.23,-713.379,
00:00:42:634,-0.433,1.579,0.629,-322.022,-353.272,-474.549,
00:00:42:650,-0.065,1.501,0.682,1029.724,418.762,-394.532,
00:00:42:667,0.416,0.615,0.964,1500.305,798.645,-372.864,
00:00:42:684,0.899,-0.078,1.124,734.863,797.302,-180.359,
00:00:42:700,1.085,-0.098,0.976,-276.185,719.909,207.519,
00:00:42:717,0.976,0.209,0.966,-661.683,546.264,471.191,
00:00:42:734,0.869,0.106,1.218,-662.537,336.486,225.525,
00:00:42:750,0.65,-0.191,1.014,-725.525,232.238,8.422,
00:00:42:767,0.573,-0.112,0.776,-548.89,143.737,8.056,
00:00:42:784,0.228,-0.429,0.624,67.077,-857.239,-602.051,
00:00:42:800,0.034,0.217,0.749,-418.519,-980.713,-465.027,
00:00:42:817,0.194,1.072,0.771,-33.875,-634.949,-351.197,
00:00:42:834,0.078,1.077,0.458,893.066,-10.254,-469.788,
00:00:42:850,0.254,0.7,0.686,1404.297,179.809,-381.531,
00:00:42:867,0.39,0.169,0.958,1323.791,408.813,-264.1,
00:00:42:884,0.608,-0.126,1.13,540.466,639.587,-80.384,
00:00:42:900,0.781,-0.035,0.828,-202.576,789.245,174.133,
00:00:42:917,0.947,0.26,0.643,-345.093,744.262,384.582,
00:00:42:934,0.99,0.065,0.803,-213.929,458.007,270.935,
00:00:42:950,0.827,-0.393,1.002,-361.756,125.793,128.723,
00:00:42:967,0.57,-0.552,0.964,-603.028,-98.145,15.136,
00:00:42:984,0.361,-0.356,0.791,-568.726,-132.63,-67.505,
00:00:43:0,0.412,-0.243,0.645,-104.432,61.401,-361.268,
00:00:43:17,0.43,-0.575,0.642,72.021,112.121,-701.6,
00:00:43:34,0.442,-0.171,0.864,-558.35,-330.811,-396.729,
00:00:43:50,0.338,0.525,0.67,-590.821,-505.616,-411.377,
00:00:43:67,0.251,0.966,0.674,-123.108,-606.873,-515.564,
00:00:43:84,0.221,1.027,0.79,318.603,-548.462,-528.687,
00:00:43:100,0.216,0.899,0.862,797.607,-190.491,-242.188,
00:00:43:117,0.296,0.429,1.028,882.385,256.958,-124.146,
00:00:43:134,0.513,-0.081,1.052,421.997,537.78,63.72,
00:00:43:150,0.651,-0.177,0.956,-346.436,628.051,320.8,
00:00:43:167,0.794,0.146,0.901,-734.864,589.599,524.536,
00:00:43:184,0.854,0.269,0.972,-822.51,519.226,538.513,
00:00:43:200,0.864,-0.033,1.018,-767.334,313.354,288.33,
00:00:43:217,0.716,-0.127,0.744,-577.576,225.891,247.436,
00:00:43:234,0.725,0.113,0.722,-222.168,151.733,145.324,
00:00:43:250,0.919,-0.238,0.759,187.927,-18.433,-288.025,
00:00:43:267,0.877,-0.471,0.672,-21.912,-527.832,-312.256,
00:00:43:284,0.449,0.186,1.005,-450.562,-1081.666,-66.773,
00:00:43:300,0.016,0.793,0.594,-203.37,-1099.793,-81.971,
00:00:43:317,-0.186,0.786,0.818,294.555,-845.032,-396.18,
00:00:43:334,-0.287,0.741,0.584,559.021,-69.642,-103.638,
00:00:43:350,0.067,0.673,0.503,827.087,248.047,-81.727,
00:00:43:367,0.295,0.219,0.5,820.007,392.151,-11.719,
00:00:43:384,0.552,-0.005,0.572,395.691,215.82,165.893,
00:00:43:400,0.649,0.15,0.741,44.982,284.057,320.495,
00:00:43:417,0.869,0.118,1.063,-138.611,523.803,307.8,
00:00:43:434,1.171,-0.284,1.074,-482.483,596.557,232.36,
00:00:43:450,1.279,-0.381,1.149,-1032.776,324.279,299.621,
00:00:43:467,1,-0.234,1.138,-1307.374,170.166,262.268,
00:00:43:484,0.72,0.131,0.825,-970.032,265.442,243.774,
00:00:43:500,0.711,0.503,0.686,-122.986,118.896,116.088,
00:00:43:517,0.663,-0.019,0.503,695.251,-270.203,-495.972,
00:00:43:534,0.554,-0.772,0.685,825.805,-870.179,-806.946,
00:00:43:550,0.005,-0.46,0.835,-532.471,-1194.825,-433.716,
00:00:43:567,-0.375,0.984,0.604,-1102.051,-1093.873,-225.708,
00:00:43:584,-0.328,1.693,0.525,23.254,-357.117,-314.087,
00:00:43:600,0.003,1.15,0.52,1088.745,190.063,-310.791,
00:00:43:617,0.317,0.641,0.657,1232.055,299.377,-174.317,
00:00:43:634,0.597,0.32,0.964,950.439,358.276,38.452,
00:00:43:650,0.917,-0.013,1.025,193.054,464.477,151.428,
00:00:43:667,1.159,-0.08,1.032,-543.457,551.086,361.755,
00:00:43:684,1.19,0.137,1.019,-1042.481,538.818,547.668,
00:00:43:700,1.07,0.085,1.048,-1049.5,291.076,418.945,
00:00:43:717,0.775,0.187,0.711,-593.995,158.569,366.394,
00:00:43:734,0.608,0.164,0.52,130.676,-43.824,194.397,
00:00:43:750,0.521,-0.245,0.519,682.617,-243.103,-112,
00:00:43:767,0.446,-0.67,0.889,795.532,-513.428,-327.271,
00:00:43:784,-0.094,-1.239,0.951,-93.323,-315.308,-521.973,
00:00:43:800,-0.154,0.424,0.822,-1078.003,-460.633,-86.06,
00:00:43:817,0.132,1.848,0.662,-209.839,-379.029,-171.998,
00:00:43:834,0.115,0.966,0.725,1086.181,173.034,-544.373,
00:00:43:850,0.293,0.33,0.656,873.535,335.083,-284.058,
00:00:43:867,0.643,0.824,0.693,558.715,-6.043,64.331,
00:00:43:884,0.598,0.552,0.828,730.651,-85.328,62.927,
00:00:43:900,0.639,-0.007,0.88,432.861,240.966,135.07,
00:00:43:917,0.909,0.039,0.907,-111.329,427.063,304.626,
00:00:43:934,0.991,0.031,0.88,-384.522,496.154,456.604,
00:00:43:950,0.963,0.016,1.055,-493.958,328.796,466.797,
00:00:43:967,0.831,-0.002,1.115,-488.099,200.988,392.212,
00:00:43:984,0.675,0.171,0.849,-236.695,140.808,335.388,
