TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:734,0.108,-0.95,0.45,-140.503,-98.816,35.034,
00:00:37:750,0.101,-0.246,0.447,-279.541,125.976,44.006,
00:00:37:767,0.208,0.015,0.356,489.441,5.127,33.386,
00:00:37:784,0.071,-0.197,0.478,1161.56,-123.902,50.354,
00:00:37:800,-0.079,-0.498,0.392,1468.383,-6.409,84.533,
00:00:37:817,0.059,-0.883,0.356,1335.083,78.979,4.821,
00:00:37:834,0.145,-1.21,0.29,841.43,100.219,-20.447,
00:00:37:850,0.225,-1.068,0.458,319.641,126.403,21.423,
00:00:37:867,0.378,-0.927,0.557,-36.866,55.419,-19.776,
00:00:37:884,0.573,-0.867,0.656,-337.769,-6.165,-30.457,
00:00:37:900,0.779,-0.64,0.749,-600.22,-75.989,17.822,
00:00:37:917,0.866,-0.479,0.805,-717.713,-106.019,56.152,
00:00:37:934,0.925,-0.824,0.76,-1011.048,-133.606,-61.707,
00:00:37:950,0.877,-0.988,0.733,-1800.232,-120.24,-53.589,
00:00:37:967,0.913,-0.794,0.815,-2000,70.312,-44.922,
00:00:37:984,0.806,-0.264,0.7,-2000,375.549,-5.738,
00:00:38:0,0.831,0.418,0.707,-2000,485.107,12.451,
00:00:38:17,0.891,0.506,0.841,-576.05,190.124,-46.143,
00:00:38:34,0.642,-0.26,1.182,989.074,-419.251,-190.125,
00:00:38:50,0.221,-0.812,0.811,1009.338,-411.011,-240.784,
00:00:38:67,-0.036,-0.712,0.703,544.311,-165.772,-138.123,
00:00:38:84,0.035,-0.361,0.529,610.168,-36.011,-178.162,
00:00:38:100,0.104,-0.19,0.448,991.699,-71.412,-193.543,
00:00:38:117,0.063,-0.14,0.314,1232.605,56.274,-120.118,
00:00:38:134,0.236,-0.264,0.296,1300.354,182.067,-54.505,
00:00:38:150,0.455,-0.555,0.271,1243.591,155.456,-56.58,
00:00:38:167,0.59,-0.82,0.468,773.62,-9.095,56.457,
00:00:38:184,0.586,-0.649,0.632,293.335,-113.221,217.102,
00:00:38:200,0.574,-0.388,0.743,50.17,-172.974,303.833,
00:00:38:217,0.585,-0.387,0.789,-6.409,-213.685,335.083,
00:00:38:234,0.838,-0.884,1.029,-615.296,-91.492,299.987,
00:00:38:250,0.863,-0.535,1.135,-785.584,96.435,385.681,
00:00:38:267,0.877,-0.388,0.641,-301.941,229.736,-46.631,
00:00:38:284,1.023,-0.398,0.574,662.841,122.253,-79.895,
00:00:38:300,0.657,-1.332,0.819,1596.557,-270.569,-593.567,
00:00:38:317,0.149,-1.624,0.51,707.092,-174.622,-442.688,
00:00:38:334,-0.162,-0.746,0.202,-190.43,269.592,-362,
00:00:38:350,0.421,0.124,0.124,309.082,175.903,-202.759,
00:00:38:367,0.245,-0.114,0.338,749.45,44.311,-107.483,
00:00:38:384,0.183,-0.513,0.571,803.65,39.856,-6.714,
00:00:38:400,0.424,-0.688,0.816,-21.851,-25.086,114.746,
00:00:38:417,0.483,-0.681,0.788,-250.123,-62.867,148.803,
00:00:38:434,0.614,-0.718,0.978,-495.423,-96.924,225.28,
00:00:38:450,0.775,-0.709,0.969,-553.833,-57.801,249.267,
00:00:38:467,0.904,-0.732,0.923,-546.326,-54.2,141.052,
00:00:38:484,0.848,-0.61,0.783,636.963,-30.823,-291.382,
00:00:38:500,0.633,-1.547,0.586,584.533,-128.907,-468.506,
00:00:38:517,0.324,-1.134,0.494,-238.526,90.82,-221.375,
00:00:38:534,0.316,-0.595,0.51,-288.392,96.252,-345.581,
00:00:38:550,0.319,-0.488,0.345,-31.556,54.748,-320.191,
00:00:38:567,0.133,-0.323,0.31,900.879,46.203,-146.668,
00:00:38:584,0.254,-0.742,0.168,822.876,138.977,-175.11,
00:00:38:600,0.22,-0.987,-0.042,435.485,252.136,-101.868,
00:00:38:617,0.321,-0.888,0.375,38.879,315.185,11.779,
00:00:38:634,0.575,-0.738,0.713,-51.087,312.561,39.856,
00:00:38:650,0.709,-0.426,0.911,-177.124,223.022,120.422,
00:00:38:667,0.618,-0.414,0.879,-235.108,161.987,125.671,
00:00:38:684,0.688,-0.459,0.871,-463.44,139.221,268.859,
00:00:38:700,0.867,-0.397,0.767,-596.314,121.093,324.279,
00:00:38:717,0.962,-0.509,0.791,-595.215,30.09,346.313,
00:00:38:734,1.143,-0.452,0.839,-633.24,14.709,382.934,
00:00:38:750,0.615,-0.919,0.533,-430.909,55.908,6.347,
00:00:38:767,0.508,-0.46,0.661,-202.698,32.959,-158.265,
00:00:38:784,0.28,-0.641,0.616,191.467,-23.133,-258.545,
00:00:38:800,0.087,-0.511,0.499,287.597,30.151,-185.059,
00:00:38:817,-0.012,-0.618,0.275,445.434,72.998,-282.288,
00:00:38:834,-0.004,-0.805,0.112,393.188,134.338,-221.741,
00:00:38:850,0.178,-0.598,0.159,189.392,180.664,-154.725,
00:00:38:867,0.524,-0.552,0.357,244.873,-68.238,-88.135,
00:00:38:884,0.551,-0.408,0.621,266.357,-181.397,3.54,
00:00:38:900,0.692,-0.598,0.7,256.347,-188.66,-12.879,
00:00:38:917,0.776,-0.454,0.948,-468.873,-5.31,189.88,
00:00:38:934,0.841,-0.401,0.776,-484.498,181.884,227.783,whipLH
00:00:38:950,0.885,-0.439,0.517,-275.33,299.072,163.879,
00:00:38:967,1.06,-0.311,0.503,-99.366,306.457,155.334,
00:00:38:984,0.884,-0.771,0.621,738.586,2.685,-95.581,
00:00:39:0,0.286,0.067,0.282,-157.288,24.536,100.036,
00:00:39:17,0.423,-0.428,0.439,330.322,-39.673,22.827,
00:00:39:34,0.432,-0.769,0.729,316.223,-11.597,150.512,
00:00:39:50,0.522,-0.663,0.647,447.387,-44.373,124.694,
00:00:39:67,0.606,-0.579,0.34,-531.983,341.308,132.568,
00:00:39:84,0.783,-0.373,0.616,-318.848,300.354,158.264,
00:00:39:100,0.665,-1.045,0.927,-124.39,39.184,-1.404,
00:00:39:117,0.576,-0.856,1.011,-521.058,148.925,48.889,
00:00:39:134,0.705,-0.477,0.661,-504.883,177.551,-92.774,
00:00:39:150,0.672,-0.688,0.667,-212.342,150.817,-225.22,
00:00:39:167,0.434,-0.443,0.635,239.624,-112.977,-341.248,
00:00:39:184,0.352,-0.425,0.508,294.25,-64.759,-343.689,
00:00:39:200,0.363,-0.184,0.358,265.503,77.026,-225.281,
00:00:39:217,0.494,0.064,0.194,666.626,72.631,-164.734,
00:00:39:234,0.611,-0.272,0.024,1391.296,-29.602,-157.898,
00:00:39:250,0.618,-1.11,0.132,1047.241,-134.4,-114.136,
00:00:39:267,0.476,-1.07,0.392,317.505,-229.31,80.688,
00:00:39:284,0.341,-0.754,0.722,-334.961,-160.645,135.07,
00:00:39:300,0.486,-0.41,0.763,-670.227,-90.332,242.736,
00:00:39:317,0.713,-0.503,0.735,-770.874,-32.532,222.961,
00:00:39:334,0.759,-0.912,0.686,-1003.052,53.466,156.86,
00:00:39:350,0.991,-0.128,0.498,-760.132,319.641,77.453,
00:00:39:367,1.001,-0.687,1.12,562.866,-162.964,-236.817,
00:00:39:384,0.422,-1.608,0.819,482.238,-414.673,-461.792,
00:00:39:400,0.162,-0.583,0.481,-108.582,-183.472,-206.116,
00:00:39:417,0.292,0.032,0.397,-15.564,-36.683,-279.847,
00:00:39:434,0.389,0.282,0.333,658.935,5.249,-182.74,
00:00:39:450,0.448,-0.064,0.222,1540.1,-8.179,-201.722,
00:00:39:467,0.566,-1.002,0.12,1601.684,-172.12,-210.083,
00:00:39:484,0.493,-1.177,0.133,872.741,-299.073,-40.467,
00:00:39:500,0.326,-0.998,0.191,101.806,-233.643,-9.949,
00:00:39:517,0.302,-0.693,0.538,-538.086,-120.484,102.05,
00:00:39:534,0.659,-0.356,0.918,-718.995,-85.022,211.181,
00:00:39:550,0.691,-0.671,0.862,-722.413,-22.156,168.945,
00:00:39:567,0.742,-0.729,0.835,-648.133,57.495,189.758,
00:00:39:584,0.773,-0.852,0.784,-481.507,70.678,95.642,
00:00:39:600,0.809,-0.616,0.625,-382.874,146.118,95.703,
00:00:39:617,1.057,-0.138,0.392,-165.284,237.548,-148.438,
00:00:39:634,0.907,-0.365,1.169,1084.961,-320.008,-211.426,
00:00:39:650,0.224,-0.858,0.736,1420.776,-410.828,-359.436,
00:00:39:667,0.266,-0.199,0.165,1198.425,-177.43,-130.188,
00:00:39:684,0.455,-0.731,-0.003,1492.553,-223.694,-298.218,
00:00:39:700,0.379,-0.962,0,1208.068,-263.428,-136.414,
00:00:39:717,0.276,-0.722,0.27,813.476,-221.131,-73.731,
00:00:39:734,0.212,-1.036,0.323,349.365,-174.378,-74.585,
00:00:39:750,0.193,-1.421,0.579,-565.918,-153.443,18.249,
00:00:39:767,0.146,-1.183,0.631,-1669.19,229.614,107.666,
00:00:39:784,0.645,-0.166,0.82,-1867.676,344.238,282.348,
00:00:39:800,0.804,0.137,0.76,-892.151,150.207,202.453,
00:00:39:817,0.732,-0.438,0.662,-324.097,197.143,135.925,
00:00:39:834,0.938,-0.599,0.51,-143.372,242.492,-4.761,
00:00:39:850,0.875,-0.712,0.517,193.908,75.866,-122.437,
00:00:39:867,0.662,-0.727,0.602,681.518,-205.872,-156.678,
00:00:39:884,0.376,-0.669,0.449,797.668,-229.554,-214.6,
00:00:39:900,0.322,-0.504,0.352,778.625,-192.322,-202.149,
00:00:39:917,0.339,-0.771,0.314,774.597,-162.964,-228.394,
00:00:39:934,0.3,-0.717,0.3,634.46,-140.564,-91.858,
00:00:39:950,0.325,-1.06,0.513,-649.048,112.793,96.862,
00:00:39:967,0.517,-0.395,0.608,-851.075,196.35,168.151,
00:00:39:984,0.646,-0.213,0.693,-385.987,103.637,174.133,
00:00:40:0,0.65,-0.527,0.627,-134.888,106.323,181.518,
00:00:40:17,0.767,-0.566,0.567,36.071,87.28,188.171,
00:00:40:34,0.833,-0.553,0.326,240.661,90.393,120.544,
00:00:40:50,0.907,-0.668,0.381,518.249,25.695,-73.182,
00:00:40:67,0.763,-0.619,0.379,843.444,-37.354,-54.505,
00:00:40:84,0.624,-0.856,0.21,1055.969,-70.435,-189.759,
00:00:40:100,0.559,-1.213,0.102,891.723,-50.965,-309.082,
00:00:40:117,0.419,-1.287,0.118,498.535,27.771,-338.623,
00:00:40:134,0.355,-1.175,0.1,189.758,108.642,-347.962,
00:00:40:150,0.312,-1.209,0.017,-141.541,152.404,-378.602,
00:00:40:167,0.293,-0.998,0.241,-530.091,158.203,-398.865,
00:00:40:184,0.18,-0.868,0.319,-975.342,164.001,-468.201,
00:00:40:200,0.185,-0.818,0.386,-1227.906,82.702,-421.509,
00:00:40:217,0.238,-0.287,0.527,-1444.642,22.949,-271.668,
00:00:40:234,0.136,-0.663,0.239,-1479.615,8.85,-255.555,
00:00:40:250,0.229,-0.717,0.317,-1815.979,14.038,-1.77,
00:00:40:267,0.347,-0.729,0.515,-2000,102.234,111.267,
00:00:40:284,0.518,-0.5,0.753,-2000,137.085,149.719,
00:00:40:300,0.562,-0.473,1.061,-1998.108,32.775,163.208,
00:00:40:317,0.565,-0.223,1.093,-1547.73,-12.452,250.61,
00:00:40:334,0.606,-0.077,1.338,-638.672,-188.538,252.563,
00:00:40:350,0.844,0.073,0.734,1999.694,-692.017,504.272,
00:00:40:367,0.675,-0.223,0.644,1999.694,-815.003,572.448,
00:00:40:384,0.491,-0.477,0.567,1999.694,-876.221,681.762,
00:00:40:400,0.589,-0.544,0.309,1999.694,-881.287,742.37,
00:00:40:417,0.492,-0.847,0.265,1999.694,-923.462,734.13,
00:00:40:434,0.359,-0.704,0.151,1999.694,-789.124,736.877,
00:00:40:450,0.188,-0.472,0.135,1999.694,-680.237,708.007,
00:00:40:467,0.142,-0.465,0.04,1999.694,-592.286,708.557,
00:00:40:484,0.192,-0.774,-0.04,1999.694,-506.531,701.172,
00:00:40:500,0.266,-1.19,-0.162,1999.694,-361.695,605.651,
00:00:40:517,0.271,-1.225,-0.149,1999.694,-214.051,543.213,
00:00:40:534,0.432,-0.999,-0.249,1999.694,57.983,213.501,
00:00:40:550,0.46,-1.157,-0.185,1439.758,111.084,81.237,
00:00:40:567,0.442,-1.256,-0.222,501.22,218.689,-31.922,
00:00:40:584,0.743,-1.607,-0.113,-162.171,118.103,-79.346,
00:00:40:600,0.8,-0.578,0.131,-566.773,20.507,200.012,
00:00:40:617,0.781,-0.507,-0.163,-201.905,3.173,123.047,
00:00:40:634,0.834,-1.076,0.019,-75.196,17.7,186.279,
00:00:40:650,0.81,-0.881,0.065,-259.766,-1.404,256.164,
00:00:40:667,0.805,-0.813,0.082,-421.814,-21.851,258.667,
00:00:40:684,0.695,-0.697,0.019,-469.727,-21.607,276.977,
00:00:40:700,0.671,-0.527,-0.201,-119.873,-58.533,207.336,
00:00:40:717,0.326,-1.037,-0.012,-381.47,-62.623,47.241,
00:00:40:734,0.367,-0.94,0.053,-387.391,-73.792,-15.625,
00:00:40:750,0.29,-0.974,-0.138,-94.544,-70.374,-42.847,
00:00:40:767,0.317,-0.968,-0.311,-42.786,-25.33,-60.608,
00:00:40:784,0.403,-0.907,-0.213,-206.604,18.859,-63.294,
00:00:40:800,0.758,-0.991,0.146,-533.692,164.123,-143.311,
00:00:40:817,0.758,-0.953,0.284,-627.442,137.329,-102.173,
00:00:40:834,0.778,-0.832,0.19,-142.823,-63.477,-32.349,
00:00:40:850,0.691,-0.604,-0.017,201.233,-115.052,101.928,
00:00:40:867,0.787,-0.307,-0.289,241.76,-8.851,152.282,
00:00:40:884,0.808,-0.836,-0.413,88.012,2.807,72.387,
00:00:40:900,0.598,-0.687,-0.219,-42.237,-13.245,44.25,
00:00:40:917,0.402,-0.829,-0.074,-116.944,-96.436,7.568,
00:00:40:934,0.196,-0.685,0.151,-92.286,-192.872,2.136,
00:00:40:950,0.241,-0.839,-0.003,118.286,-263.428,-43.885,
00:00:40:967,0.306,-1.075,-0.286,217.163,-220.704,-56.885,
00:00:40:984,0.634,-1.104,-0.215,-189.087,-94.849,-33.509,
00:00:41:0,0.83,-0.882,-0.079,-579.651,49.865,-25.879,
00:00:41:17,1.076,-0.688,0.312,-373.291,107.116,-69.031,
00:00:41:34,0.824,-0.978,-0.356,-98.45,226.562,-107.422,
00:00:41:50,0.885,-0.885,-0.131,14.038,213.501,-108.643,
00:00:41:67,0.655,-0.745,0.198,-108.094,136.474,-20.997,
00:00:41:84,0.472,-0.226,-0.176,79.773,158.203,14.038,
00:00:41:100,0.605,-0.678,0.039,255.188,139.099,-21.79,
00:00:41:117,0.572,-0.645,0.113,162.109,22.583,27.71,
00:00:41:134,0.428,-0.891,0.043,201.66,-142.09,-47.425,
00:00:41:150,0.312,-0.859,0.025,32.592,-277.649,-41.077,
00:00:41:167,0.242,-0.845,0.041,-31.006,-366.15,-56.519,
00:00:41:184,0.471,-0.897,0.017,37.353,-348.267,-70.069,
00:00:41:200,0.655,-1.202,-0.073,4.211,-212.586,-58.35,
00:00:41:217,0.821,-1.196,-0.028,-506.958,-52.247,-81.604,
00:00:41:234,0.97,-0.705,0.12,-570.923,15.258,-92.713,
00:00:41:250,0.881,-0.554,0.022,-18.433,101.013,-116.822,
00:00:41:267,0.812,-0.956,-0.367,151.794,205.993,-119.08,
00:00:41:284,0.793,-0.775,-0.136,-17.09,236.511,-41.016,
00:00:41:300,0.561,-0.403,-0.144,104.492,181.396,72.509,
00:00:41:317,0.387,-0.818,-0.037,171.936,99.182,71.96,
00:00:41:334,0.24,-1.074,0.046,-0.855,-84.351,38.513,
00:00:41:350,0.173,-0.925,0.275,-129.212,-218.323,29.602,
00:00:41:367,0.345,-0.849,0.18,54.382,-325.928,-18.189,
00:00:41:384,0.703,-1.121,0.088,238.586,-255.921,-76.477,
00:00:41:400,0.675,-1.418,-0.167,40.771,-117.859,-87.22,
00:00:41:417,0.965,-0.879,0.107,-307.373,-34.668,-118.287,
00:00:41:434,1.044,-0.549,0.043,-143.616,86.303,-125.855,
00:00:41:450,1.043,-0.759,0.058,30.883,232.91,-168.152,
00:00:41:467,0.847,-0.78,-0.046,148.864,173.156,-119.812,
00:00:41:484,0.531,-0.602,-0.244,226.318,133.85,2.319,
00:00:41:500,0.485,-0.27,-0.323,305.359,156.738,152.526,
00:00:41:517,0.469,-0.424,-0.395,239.685,205.383,140.625,
00:00:41:534,0.358,-0.612,-0.193,125.549,178.527,112.487,
00:00:41:550,0.107,-0.978,0.067,65.918,19.592,67.138,
00:00:41:567,0.03,-1.063,0.273,-30.152,-138.428,-12.024,
00:00:41:584,0.193,-1.008,0.272,49.682,-259.156,-31.373,
00:00:41:600,0.462,-1.141,0.068,263.672,-251.343,-92.53,
00:00:41:617,0.771,-1.427,-0.129,16.723,-114.502,-161.56,
00:00:41:634,1.065,-1.129,0.123,-430.115,27.893,-169.007,
00:00:41:650,1.053,-0.568,0.156,-310.975,153.503,-166.565,
00:00:41:667,0.982,-1.056,-0.075,-24.231,160.949,-213.562,
00:00:41:684,0.774,-0.558,-0.07,3.967,128.173,5.127,
00:00:41:700,0.571,-0.288,-0.545,347.961,122.985,101.562,
00:00:41:717,0.17,-0.777,0.009,149.414,114.441,72.082,
00:00:41:734,0.058,-1.032,0.177,37.292,-11.78,50.964,
00:00:41:750,0.118,-1.17,0.221,68.237,-160.279,-32.227,
00:00:41:767,0.473,-1.131,0.207,175.842,-214.722,-127.747,
00:00:41:784,0.548,-1.456,-0.199,264.77,-143.128,-201.722,
00:00:41:800,0.727,-1.376,-0.11,-125.123,-44.678,-191.834,
00:00:41:817,1.056,-0.618,0.108,-201.172,7.507,-150.208,
00:00:41:834,1.139,-0.924,0.042,-113.587,106.933,-193.482,
00:00:41:850,1.114,-0.47,-0.391,-305.42,251.464,-73.182,
00:00:41:867,0.921,-0.502,-0.224,-139.039,287.841,-83.497,
00:00:41:884,0.685,-0.305,-0.106,63.537,191.528,121.093,
00:00:41:900,0.432,-0.183,-0.485,269.47,206.543,152.16,
00:00:41:917,0.559,-0.379,-0.339,313.171,188.171,135.925,
00:00:41:934,0.448,-0.803,-0.026,117.004,144.348,35.827,
00:00:41:950,0.315,-0.961,0.131,-60.242,32.592,-49.988,
00:00:41:967,0.278,-0.99,0.437,16.54,-144.593,-125.123,
00:00:41:984,0.35,-1.019,0.346,148.01,-287.537,-158.143,
00:00:42:0,0.482,-1.022,0.001,180.969,-304.993,-204.468,
00:00:42:17,0.496,-1.31,-0.366,-151.185,-120.85,-210.755,
00:00:42:34,0.578,-1.017,-0.24,-746.399,37.475,-142.09,
00:00:42:50,0.615,-0.552,-0.158,-724.732,126.037,-113.282,
00:00:42:67,0.901,-0.71,0.215,-420.35,233.093,-44.922,
00:00:42:84,0.922,-0.328,-0.426,-451.6,486.694,117.675,
00:00:42:100,1.039,-0.928,-0.023,-151.49,441.65,-73.121,
00:00:42:117,0.89,-1.137,-0.335,-135.315,285.034,-9.034,
00:00:42:134,0.472,-0.211,-0.3,52.063,262.878,145.813,
00:00:42:150,0.465,-0.692,-0.223,42.297,209.106,-7.264,
00:00:42:167,0.52,-0.752,0.094,18.249,26.062,-35.828,
00:00:42:184,0.375,-0.757,0.373,215.637,-242.005,-48.218,
00:00:42:200,0.345,-0.85,0.327,426.696,-438.721,-66.163,
00:00:42:217,0.412,-1.121,0.24,315.307,-415.284,-81.849,
00:00:42:234,0.5,-1.344,-0.057,-44.495,-208.069,-84.351,
00:00:42:250,0.63,-1.233,-0.056,-382.874,-23.743,-19.227,
00:00:42:267,0.762,-0.964,-0.087,-560.425,121.582,1.281,
00:00:42:284,0.756,-0.906,-0.147,-475.953,176.391,0.854,
00:00:42:300,0.691,-0.728,-0.083,-258.301,163.818,53.222,
00:00:42:317,0.583,-0.656,-0.269,-175.66,178.222,15.869,
00:00:42:334,0.518,-0.748,-0.094,-153.687,138.794,-33.753,
00:00:42:350,0.461,-0.65,-0.007,-127.564,46.814,-41.138,
00:00:42:367,0.399,-0.713,0.151,30.578,-100.037,-126.648,
00:00:42:384,0.334,-0.88,0.243,137.878,-229.615,-181.946,
00:00:42:400,0.415,-0.909,0.191,226.623,-310.791,-198.304,
00:00:42:417,0.415,-1.077,0.038,122.436,-248.963,-167.481,
00:00:42:434,0.507,-0.997,0.026,-49.439,-118.592,-106.995,
00:00:42:450,0.705,-0.903,0.008,-141.053,-21.912,-41.382,
00:00:42:467,0.672,-1.021,-0.06,-328.248,118.042,-28.199,
00:00:42:484,0.58,-0.976,-0.228,-682.496,325.744,27.526,
00:00:42:500,0.511,-0.985,-0.102,-956.727,533.813,8.544,
00:00:42:517,0.576,-0.821,-0.01,-1044.373,621.948,-8.118,
00:00:42:534,0.684,-0.821,-0.139,-1153.016,650.085,-160.523,
00:00:42:550,0.699,-1.042,0.005,-1551.819,596.374,-338.379,
00:00:42:567,0.566,-1.003,0.167,-1981.385,492.553,-351.685,
00:00:42:584,0.457,-0.646,0.609,-2000,285.095,-307.923,
00:00:42:600,0.514,-0.354,0.511,-1744.446,36.132,-188.782,
00:00:42:617,0.618,0.176,0.402,-632.813,-125.245,53.772,
00:00:42:634,0.638,-0.069,0.028,1042.663,-389.161,67.321,
00:00:42:650,0.53,-1.316,-0.198,1321.472,-575.745,-19.165,
00:00:42:667,0.476,-2.076,0.119,-56.214,-291.077,148.925,
00:00:42:684,0.514,-1.101,0.871,-1241.395,85.144,309.448,
00:00:42:700,0.631,-0.441,0.439,-1251.465,344.909,208.435,
00:00:42:717,0.748,-0.346,0.302,-665.589,442.138,-123.352,
00:00:42:734,0.82,-0.519,0.469,-349.732,290.527,-86.304,
00:00:42:750,0.728,-0.858,0.815,-43.702,7.019,-255.372,
00:00:42:767,0.357,-0.563,0.597,280.883,-6.592,-136.78,
00:00:42:784,0.373,-0.658,0.636,436.889,-90.699,-250.977,
00:00:42:800,0.43,-0.707,0.6,334.533,-104.981,-157.654,
00:00:42:817,0.424,-0.374,0.514,330.139,-49.561,-49.378,
00:00:42:834,0.52,-0.408,0.452,619.751,-127.869,-78.003,
00:00:42:850,0.541,-0.654,0.286,964.233,-200.989,-7.63,
00:00:42:867,0.56,-0.924,0.124,1120.056,-341.736,22.094,
00:00:42:884,0.491,-1.231,0.255,634.216,-370.362,40.161,
00:00:42:900,0.383,-1.068,0.275,94.787,-258.179,99.609,
00:00:42:917,0.456,-0.973,0.628,-325.135,-197.876,143.921,
00:00:42:934,0.579,-0.856,0.564,-518.433,-64.942,41.565,
00:00:42:950,0.628,-0.782,0.547,-476.197,33.447,41.748,
00:00:42:967,0.584,-0.977,0.294,-528.016,86.425,-77.271,whipLH
00:00:42:984,0.531,-0.912,0.185,-859.62,220.153,-44.312,
00:00:43:0,0.642,-0.63,0.411,-1261.353,340.942,-58.289,
00:00:43:17,0.646,-0.302,0.631,-721.375,256.652,-16.785,
00:00:43:34,0.636,-0.329,0.865,796.264,-188.721,-164.673,
00:00:43:50,0.388,-0.768,0.501,1415.771,-337.891,-251.526,
00:00:43:67,0.215,-0.917,0.368,987.243,-243.042,-155.884,
00:00:43:84,0.25,-0.688,0.222,417.48,-26.429,-134.217,
00:00:43:100,0.444,-0.403,0.133,353.759,-16.968,-34.729,
00:00:43:117,0.494,-0.646,0.185,752.746,-154.541,-24.598,
00:00:43:134,0.452,-1.063,0.436,531.005,-237.366,43.029,
00:00:43:150,0.394,-1.144,0.463,-83.008,-102.662,70.8,
00:00:43:167,0.47,-0.889,0.461,-555.176,12.756,105.041,
00:00:43:184,0.591,-0.656,0.617,-558.716,16.235,141.967,
00:00:43:200,0.611,-0.655,0.556,-460.083,9.216,111.023,
00:00:43:217,0.624,-0.704,0.41,-504.761,66.284,99.304,
00:00:43:234,0.805,-0.574,0.493,119.14,26.184,10.07,
00:00:43:250,0.637,-1.314,0.568,443.359,-171.753,-173.218,
00:00:43:267,0.424,-1.075,0.556,46.447,-76.05,-91.126,
00:00:43:284,0.417,-0.547,0.442,127.99,-30.945,-141.846,
00:00:43:300,0.31,-0.36,0.274,434.204,52.368,-125,
00:00:43:317,0.281,-0.532,0.183,559.143,160.583,-141.297,
00:00:43:334,0.41,-0.824,0.134,483.093,245.91,-99.06,
00:00:43:350,0.48,-0.885,0.209,323.059,143.982,-48.34,
00:00:43:367,0.396,-0.946,0.388,214.843,-62.806,-31.983,
00:00:43:384,0.312,-0.812,0.415,98.144,-136.597,6.103,
00:00:43:400,0.37,-0.794,0.369,41.626,-137.818,17.395,
00:00:43:417,0.493,-0.733,0.329,20.629,-190.735,35.217,
00:00:43:434,0.557,-0.746,0.556,-56.885,-303.833,107.422,
00:00:43:450,0.554,-0.888,0.678,-210.816,-291.382,151.184,
00:00:43:467,0.646,-1.085,0.6,-1182.801,-73.304,69.58,
00:00:43:484,0.725,-1.095,0.196,-1602.845,124.084,-20.142,
00:00:43:500,0.678,-1.093,0.03,-1925.11,309.692,-45.289,
00:00:43:517,0.824,-0.961,0.315,-2000,330.322,-156.678,
00:00:43:534,0.625,-0.826,0.667,-2000,470.825,-305.542,
00:00:43:550,0.519,-0.307,0.76,-1166.565,191.345,-276.734,
00:00:43:567,0.442,-0.248,0.68,-210.083,-20.142,-470.154,
00:00:43:584,0.436,-0.291,0.62,55.175,-94.422,-373.475,
00:00:43:600,0.174,-0.225,0.755,419.006,-97.962,-406.25,
00:00:43:617,0.146,-0.652,0.514,772.4,-48.462,-471.253,
00:00:43:634,0.307,-0.712,0.464,316.833,34.912,-222.474,
00:00:43:650,0.373,-0.623,0.626,123.169,26.306,-190.613,
00:00:43:667,0.379,-0.502,0.635,15.991,-48.829,-91.431,
00:00:43:684,0.449,-0.654,0.929,-174.805,-232.789,-24.903,
00:00:43:700,0.351,-0.679,0.838,-541.504,-206.971,0.366,
00:00:43:717,0.408,-0.592,0.758,-840.332,-85.144,25.573,
00:00:43:734,0.561,-0.539,0.628,-1035.889,-15.503,12.695,
00:00:43:750,0.613,-0.607,0.814,-1377.076,-2.442,38.269,
00:00:43:767,0.527,-0.386,0.812,-1760.071,171.325,59.143,
00:00:43:784,0.675,-0.225,0.836,-1638.672,216.552,5.554,
00:00:43:800,0.657,-0.594,0.604,-1270.569,194.152,-134.4,
00:00:43:817,0.619,-0.45,0.742,-1137.757,284.118,-163.758,
00:00:43:834,0.696,-0.325,0.734,-999.207,268.066,-227.234,
00:00:43:850,0.617,-0.191,0.669,-531.922,194.763,-264.466,
00:00:43:867,0.53,0.138,0.687,8.667,132.263,-157.959,
00:00:43:884,0.496,0.195,0.971,810.669,-79.407,-72.327,
00:00:43:900,0.325,-0.247,0.828,1392.639,-252.991,-129.029,
00:00:43:917,0.264,-0.539,0.409,1414.062,-179.322,-42.786,
00:00:43:934,0.334,-0.459,0.443,1100.402,-47.913,74.89,
00:00:43:950,0.404,-0.361,0.581,848.693,-42.847,174.011,
00:00:43:967,0.381,-0.337,0.615,850.158,-44.068,189.148,
00:00:43:984,0.442,-0.541,0.733,889.77,-72.571,189.392,
00:00:44:0,0.471,-0.867,0.748,649.414,-66.895,107.299,
00:00:44:17,0.488,-1.123,0.806,-26.185,-6.714,41.565,
00:00:44:34,0.507,-0.978,0.982,-845.093,157.043,112.548,
00:00:44:50,0.556,-0.534,0.986,-1108.338,269.897,19.226,
00:00:44:67,0.599,-0.309,0.807,-866.333,268.31,-84.656,
00:00:44:84,0.588,-0.316,0.702,-294.312,167.053,-216.187,
00:00:44:100,0.64,-0.162,0.554,51.635,170.654,-146.912,
00:00:44:117,0.687,-0.284,1.004,739.624,-84.229,-181.885,
00:00:44:134,0.35,-0.447,0.879,1250.915,-243.958,-269.593,
00:00:44:150,0.187,-0.5,0.521,1068.603,-129.822,-199.646,
00:00:44:167,0.257,-0.073,0.353,856.872,64.758,19.165,
00:00:44:184,0.476,-0.068,0.37,1250.61,2.99,15.564,
