TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:533,0.068,0.817,-0.408,275.817,175.903,213.806,
00:00:29:550,0.083,0.81,-0.345,311.523,92.102,187.439,
00:00:29:567,0.048,0.705,-0.386,216.552,31.311,193.176,
00:00:29:583,0.01,0.752,-0.493,93.505,-21.668,161.865,
00:00:29:600,0.022,0.907,-0.452,217.163,-125.672,81.97,
00:00:29:617,0.021,0.975,-0.333,622.192,-190.064,-10.376,
00:00:29:633,-0.004,0.863,-0.243,783.996,-188.477,36.743,
00:00:29:650,0.001,0.693,-0.19,537.353,-159.607,95.703,
00:00:29:667,-0.131,0.679,-0.169,-75.562,-68.238,111.45,
00:00:29:683,-0.197,0.787,-0.178,-86.67,-10.743,65.124,
00:00:29:700,-0.219,0.817,-0.256,164.734,50.842,67.993,
00:00:29:717,-0.222,0.946,-0.367,399.353,86.792,81.359,
00:00:29:733,-0.246,1.103,-0.227,591.858,-23.499,140.319,
00:00:29:750,-0.278,0.888,-0.095,572.998,-61.585,91.613,
00:00:29:767,-0.345,0.739,-0.083,344.177,-44.434,50.659,
00:00:29:783,-0.362,0.905,-0.14,119.934,17.028,6.774,
00:00:29:800,-0.335,0.963,-0.19,36.743,20.202,-3.113,
00:00:29:817,-0.321,1.282,-0.175,9.826,7.69,-46.753,
00:00:29:833,-0.285,1.388,-0.13,229.98,-27.405,-36.499,
00:00:29:850,-0.249,1.336,-0.18,334.961,-31.373,31.066,
00:00:29:867,-0.28,1.119,-0.138,305.603,-59.632,49.743,
00:00:29:883,-0.321,0.93,-0.097,127.868,-7.019,14.404,
00:00:29:900,-0.342,0.865,-0.14,-25.94,90.759,2.685,
00:00:29:917,-0.308,0.895,-0.098,39.489,138.672,16.723,
00:00:29:933,-0.279,0.887,-0.016,115.295,134.46,4.455,
00:00:29:950,-0.277,0.935,0.014,96.618,122.558,34.79,
00:00:29:967,-0.268,0.866,-0.049,56.396,27.343,51.635,
00:00:29:983,-0.276,0.907,-0.143,9.704,13.916,74.279,
00:00:30:0,-0.293,0.935,-0.279,76.782,34.851,54.443,
00:00:30:17,-0.298,1.06,-0.316,211.242,42.236,14.221,
00:00:30:33,-0.265,1.042,-0.215,365.966,10.742,-29.175,
00:00:30:50,-0.182,0.974,-0.087,213.684,-1.648,-70.801,
00:00:30:67,-0.146,0.912,-0.01,-65.125,5.065,-71.412,
00:00:30:83,-0.231,0.919,-0.04,-162.415,50.842,-23.56,
00:00:30:100,-0.266,0.952,-0.054,-79.407,71.716,2.929,
00:00:30:117,-0.284,0.973,-0.057,91.491,77.941,22.705,
00:00:30:133,-0.314,0.947,-0.048,194.702,78.186,31.494,
00:00:30:150,-0.324,0.882,-0.027,176.391,97.473,27.16,
00:00:30:167,-0.302,0.831,-0.017,59.57,113.159,8.728,
00:00:30:183,-0.251,0.888,-0.028,-20.997,111.389,-13.123,
00:00:30:200,-0.213,0.93,-0.065,-0.977,104.431,-40.833,
00:00:30:217,-0.2,0.934,-0.09,-38.392,114.441,-57.801,
00:00:30:233,-0.172,1.055,-0.118,-141.846,135.254,-56.946,
00:00:30:250,-0.15,1.045,-0.095,-196.106,118.53,-54.627,
00:00:30:267,-0.162,1.026,-0.098,-239.441,89.111,-45.411,
00:00:30:283,-0.193,1.046,-0.059,-162.72,53.405,-47.425,
00:00:30:300,-0.204,1.018,-0.007,-57.251,58.288,-23.072,
00:00:30:317,-0.192,1.041,-0.032,133.3,46.386,-18.799,
00:00:30:333,-0.187,1.002,-0.022,262.024,16.296,9.399,
00:00:30:350,-0.224,0.833,-0.07,188.11,16.235,-20.264,
00:00:30:367,-0.247,0.699,-0.092,-20.264,9.887,-41.016,
00:00:30:383,-0.278,0.877,-0.174,-256.653,35.034,-59.815,
00:00:30:400,-0.273,1.027,-0.245,-169.678,1.953,-42.115,
00:00:30:417,-0.234,0.999,-0.101,-104.615,-51.575,-8.423,
00:00:30:433,-0.253,1.058,-0.163,67.627,-68.97,20.446,
00:00:30:450,-0.301,0.959,-0.169,94.421,-63.904,39.245,
00:00:30:467,-0.252,0.818,-0.141,-44.922,-72.144,46.447,
00:00:30:483,-0.243,0.865,-0.056,-318.665,-48.584,19.714,
00:00:30:500,-0.174,1.127,0.014,-480.652,-17.273,56.274,
00:00:30:517,-0.23,0.988,-0.204,-512.391,13.794,16.662,
00:00:30:533,-0.216,0.895,-0.216,-346.558,-6.531,-16.236,
00:00:30:550,-0.218,0.818,-0.257,-434.998,2.807,-23.194,
00:00:30:567,-0.223,1.131,-0.2,-82.825,20.813,-37.171,
00:00:30:583,-0.208,1.107,-0.177,232.238,8.789,51.635,
00:00:30:600,-0.255,0.896,-0.341,407.653,7.446,39.611,
00:00:30:617,-0.254,0.723,-0.175,277.221,31.25,32.592,
00:00:30:633,-0.143,0.873,-0.222,-46.021,63.476,-6.226,
00:00:30:650,-0.219,0.897,-0.074,183.105,77.758,-3.479,
00:00:30:667,-0.243,1.096,-0.202,31.86,115.539,11.535,
00:00:30:683,-0.302,1.152,-0.36,143.982,86.547,23.559,
00:00:30:700,-0.332,1.029,-0.264,335.693,72.937,13.61,
00:00:30:717,-0.345,1.126,-0.232,521.606,125.976,63.11,
00:00:30:733,-0.26,0.954,0.045,922.302,-1.526,174.56,
00:00:30:750,-0.321,0.974,0.009,948.852,-25.574,165.405,
00:00:30:767,-0.337,0.933,0.018,1233.947,1.159,120.544,
00:00:30:783,-0.274,0.836,0.286,1636.596,-14.893,111.084,
00:00:30:800,-0.316,0.997,0.274,1699.89,-1.77,117.981,
00:00:30:817,-0.372,0.78,0.487,510.192,-108.887,218.017,
00:00:30:833,-0.408,0.974,0.525,354.004,-53.894,125.793,
00:00:30:850,-0.392,0.99,0.503,446.96,-22.889,204.712,
00:00:30:867,-0.369,0.944,0.51,454.712,-24.842,215.454,
00:00:30:883,-0.39,1.005,0.376,562.622,-12.33,191.65,
00:00:30:900,-0.335,0.513,0.439,649.047,66.528,207.153,
00:00:30:917,-0.318,0.691,0.445,333.862,72.326,223.755,
00:00:30:933,-0.326,0.771,0.403,366.76,51.696,165.832,
00:00:30:950,-0.343,0.716,0.47,230.163,43.823,151.855,
00:00:30:967,-0.334,0.653,0.48,105.957,31.066,82.946,
00:00:30:983,-0.317,0.783,0.5,114.196,34.301,84.411,
00:00:31:0,-0.303,0.84,0.379,225.708,58.532,104.004,
00:00:31:17,-0.316,0.829,0.336,256.897,42.114,179.016,
00:00:31:33,-0.378,0.714,0.274,297.851,45.837,119.384,
00:00:31:50,-0.425,0.595,0.382,336.425,120.3,110.107,
00:00:31:67,-0.418,0.581,0.452,311.096,189.392,67.504,
00:00:31:83,-0.314,0.692,0.538,-817.505,69.336,-9.278,
00:00:31:100,-0.316,0.947,0.351,-734.131,43.029,-21.302,
00:00:31:117,-0.37,1.022,0.339,-13.794,5.249,48.95,
00:00:31:133,-0.409,0.749,0.515,402.832,13.366,43.823,
00:00:31:150,-0.435,0.53,0.603,374.878,50.231,32.409,
00:00:31:167,-0.415,0.469,0.655,147.094,38.208,-14.771,
00:00:31:183,-0.41,0.74,0.516,-294.19,-27.955,-25.574,
00:00:31:200,-0.432,0.87,0.514,-124.085,5.065,-5.555,
00:00:31:217,-0.402,0.928,0.542,109.314,29.968,12.756,
00:00:31:233,-0.364,0.818,0.576,229.736,-14.466,43.151,
00:00:31:250,-0.416,0.693,0.629,90.759,-53.223,57.922,
00:00:31:267,-0.49,0.664,0.612,-41.504,-30.762,25.573,
00:00:31:283,-0.448,0.668,0.613,-121.399,21.545,-19.776,
00:00:31:300,-0.394,0.744,0.584,-48.706,23.742,-20.63,
00:00:31:317,-0.4,0.781,0.6,32.653,4.089,-8.301,
00:00:31:333,-0.455,0.73,0.595,-73.243,-17.029,-6.775,
00:00:31:350,-0.486,0.754,0.556,-195.923,10.192,-27.344,
00:00:31:367,-0.464,0.771,0.543,-162.415,38.818,-18.067,
00:00:31:383,-0.449,0.886,0.556,81.604,47.424,23.071,
00:00:31:400,-0.463,0.975,0.518,724.548,41.992,46.569,
00:00:31:417,-0.41,0.857,0.505,1333.13,21.484,95.886,
00:00:31:433,-0.381,0.551,0.631,1270.935,-57.068,177.49,
00:00:31:450,-0.536,0.483,0.661,940.124,-37.415,146.789,
00:00:31:467,-0.513,0.678,0.732,920.044,31.372,87.646,
00:00:31:483,-0.434,0.704,0.702,1017.089,53.1,54.443,
00:00:31:500,-0.45,0.715,0.73,1149.658,-2.015,77.026,
00:00:31:517,-0.492,0.477,0.735,1139.221,-8.24,95.886,
00:00:31:533,-0.517,0.272,0.846,754.333,-8.728,104.37,
00:00:31:550,-0.46,0.368,0.743,389.77,-7.935,62.072,
00:00:31:567,-0.398,0.434,0.68,272.766,-69.825,44.433,
00:00:31:583,-0.42,0.256,0.751,142.151,-120.423,73.852,
00:00:31:600,-0.435,0.256,0.747,-120.911,-84.839,48.645,
00:00:31:617,-0.417,0.369,0.695,-465.149,-45.96,-10.071,
00:00:31:633,-0.453,0.386,0.687,-825.867,-25.574,-94.483,
00:00:31:650,-0.467,0.397,0.706,-1189.942,19.592,-142.456,
00:00:31:667,-0.455,0.436,0.713,-1619.874,30.944,-189.148,
00:00:31:683,-0.406,0.496,0.623,-1999.451,-45.227,-265.503,
00:00:31:700,-0.412,0.579,0.55,-2000,-56.214,-320.069,
00:00:31:717,-0.404,0.654,0.323,-2000,26.855,-253.663,
00:00:31:733,-0.412,0.864,0.228,-1978.15,54.138,-233.887,
00:00:31:750,-0.383,1.111,0.253,-1292.298,88.562,-151.551,
00:00:31:767,-0.413,0.991,0.312,-680.848,100.769,-110.596,
00:00:31:783,-0.444,0.919,0.354,-407.471,103.393,-25.513,
00:00:31:800,-0.457,0.926,0.412,-185.791,63.598,15.991,
00:00:31:817,-0.423,0.841,0.429,152.71,28.93,12.023,
00:00:31:833,-0.399,0.752,0.383,452.087,-6.165,9.521,
00:00:31:850,-0.403,0.741,0.402,548.156,-30.03,30.09,
00:00:31:867,-0.398,0.67,0.436,535.156,-31.922,45.959,
00:00:31:883,-0.403,0.697,0.422,354.492,-20.569,50.476,
00:00:31:900,-0.384,0.801,0.41,235.29,-17.945,32.775,
00:00:31:917,-0.406,0.88,0.393,206.421,-15.198,1.586,
00:00:31:933,-0.428,0.808,0.417,312.255,-27.771,-15.015,
00:00:31:950,-0.407,0.725,0.48,364.746,-39.917,-9.217,
00:00:31:967,-0.404,0.845,0.482,449.34,-51.636,3.234,
00:00:31:983,-0.437,0.8,0.51,567.077,-45.411,50.903,
00:00:32:0,-0.448,0.697,0.439,539.917,-14.71,41.259,
00:00:32:17,-0.43,0.738,0.4,608.764,-25.147,34.851,
00:00:32:33,-0.407,0.724,0.491,747.009,-36.56,46.691,
00:00:32:50,-0.46,0.62,0.559,648.01,-29.053,57.739,
00:00:32:67,-0.49,0.608,0.557,362.243,-2.198,40.283,
00:00:32:83,-0.474,0.646,0.579,215.271,4.76,34.423,
00:00:32:100,-0.458,0.697,0.62,207.824,-7.752,23.254,
00:00:32:117,-0.46,0.738,0.609,296.142,-9.339,56.335,
00:00:32:133,-0.428,0.706,0.616,456.604,-23.072,99.792,
00:00:32:150,-0.475,0.658,0.61,591.858,19.958,109.863,
00:00:32:167,-0.416,0.619,0.68,668.823,48.645,121.582,
00:00:32:183,-0.45,0.591,0.683,586.181,88.745,140.93,
00:00:32:200,-0.432,0.77,0.6,529.541,116.272,126.342,
00:00:32:217,-0.423,0.72,0.585,692.932,133.178,109.008,
00:00:32:233,-0.439,0.537,0.571,777.771,167.297,151.001,
00:00:32:250,-0.39,0.449,0.637,830.932,129.15,163.025,
00:00:32:267,-0.44,0.355,0.685,735.412,114.38,179.87,
00:00:32:283,-0.462,0.5,0.657,729.98,83.74,164.001,
00:00:32:300,-0.449,0.349,0.76,932.006,111.694,151.489,
00:00:32:317,-0.483,0.26,0.799,916.381,121.704,122.192,
00:00:32:333,-0.445,0.23,0.713,787.109,163.086,49.072,
00:00:32:350,-0.458,0.088,0.685,517.151,189.514,34.24,
00:00:32:367,-0.402,0.19,0.759,187.439,139.221,4.882,
00:00:32:383,-0.442,0.392,0.964,55.908,43.518,44.677,
00:00:32:400,-0.431,0.698,1.086,-143.616,-79.529,12.939,
00:00:32:417,-0.599,0.41,1.058,-293.091,-54.139,-36.988,
00:00:32:433,-0.566,0.405,0.997,-415.162,-66.224,-92.225,
00:00:32:450,-0.573,0.426,0.879,-429.383,-97.962,-151.795,
00:00:32:467,-0.554,0.355,0.878,-432.557,-100.22,-151.795,
00:00:32:483,-0.518,0.33,0.793,-406.373,-77.576,-199.341,
00:00:32:500,-0.476,0.215,0.771,-480.713,-57.923,-210.328,
00:00:32:517,-0.463,0.219,0.783,-614.808,-65.369,-264.222,
00:00:32:533,-0.462,0.407,0.8,-840.394,-30.274,-289.49,
00:00:32:550,-0.389,0.521,0.732,-892.151,-0.061,-281.189,
00:00:32:567,-0.387,0.488,0.692,-895.63,-29.053,-329.468,
00:00:32:583,-0.394,0.607,0.71,-997.193,-37.11,-325.257,
00:00:32:600,-0.403,0.762,0.769,-778.992,-26.551,-331.543,
00:00:32:617,-0.351,0.589,0.794,-485.962,-38.88,-309.876,
00:00:32:633,-0.441,0.768,0.648,-456.91,19.592,-271.912,
00:00:32:650,-0.404,0.683,0.588,-284.852,20.141,-110.962,
00:00:32:667,-0.392,0.672,0.541,-146.18,11.291,-107.178,
00:00:32:683,-0.394,0.668,0.596,19.836,-10.254,-20.081,
00:00:32:700,-0.434,0.68,0.62,133.911,19.409,59.265,
00:00:32:717,-0.409,0.574,0.677,176.147,18.249,136.963,
00:00:32:733,-0.44,0.674,0.719,159.362,22.216,124.206,
00:00:32:750,-0.501,0.792,0.69,285.278,27.465,89.172,
00:00:32:767,-0.473,0.399,0.73,257.812,10.62,97.168,
00:00:32:783,-0.468,0.474,0.736,-82.642,-42.542,23.315,
00:00:32:800,-0.422,0.582,0.692,-182.496,-31.311,7.446,
00:00:32:817,-0.443,0.542,0.738,-241.456,11.413,-2.503,
00:00:32:833,-0.452,0.784,0.706,172.912,42.724,-0.306,
00:00:32:850,-0.432,0.711,0.602,375.793,81.481,35.827,
00:00:32:867,-0.394,0.527,0.662,179.748,76.232,50.231,
00:00:32:883,-0.405,0.516,0.609,38.635,50.964,24.231,
00:00:32:900,-0.4,0.589,0.612,-68.665,61.95,-13.306,
00:00:32:917,-0.382,0.512,0.634,-173.89,61.096,-44.678,
00:00:32:933,-0.399,0.534,0.669,-296.753,45.166,-66.773,
00:00:32:950,-0.401,0.612,0.685,-219.178,42.48,-101.38,
00:00:32:967,-0.41,0.58,0.644,-68.177,47.058,-72.388,
00:00:32:983,-0.426,0.67,0.567,-42.115,38.024,-44.556,
00:00:33:0,-0.441,0.715,0.602,-95.643,31.677,-30.518,
00:00:33:17,-0.437,0.661,0.629,-233.338,28.503,-47.547,
00:00:33:33,-0.435,0.685,0.651,-250.55,28.32,-71.289,
00:00:33:50,-0.413,0.726,0.652,-66.773,10.681,-70.13,
00:00:33:67,-0.405,0.744,0.597,211.609,-14.771,-46.082,
00:00:33:83,-0.406,0.756,0.519,447.143,-4.029,-72.937,
00:00:33:100,-0.412,0.589,0.533,543.335,4.272,-59.449,
00:00:33:117,-0.433,0.53,0.537,336.364,26.672,-46.814,
00:00:33:133,-0.399,0.789,0.549,334.045,46.02,-39.063,
00:00:33:150,-0.393,0.855,0.616,586.181,53.955,37.963,
00:00:33:167,-0.421,0.61,0.673,658.935,73.669,87.829,
00:00:33:183,-0.434,0.551,0.672,117.309,113.403,69.03,
00:00:33:200,-0.391,0.546,0.703,157.287,113.83,74.096,
00:00:33:217,-0.4,0.461,0.753,273.01,98.999,94.238,
00:00:33:233,-0.403,0.386,0.736,391.967,83.068,82.763,
00:00:33:250,-0.412,0.36,0.717,366.638,36.743,91.369,
00:00:33:267,-0.39,0.411,0.827,201.599,-18.433,55.664,
00:00:33:283,-0.407,0.437,0.933,133.422,-25.147,8.422,
00:00:33:300,-0.42,0.399,0.942,93.872,-24.903,-31.25,
00:00:33:317,-0.419,0.447,0.894,145.691,-14.588,-33.387,
00:00:33:334,-0.421,0.436,0.822,217.224,6.897,-25.696,
00:00:33:350,-0.438,0.477,0.809,190.002,28.686,1.037,
00:00:33:367,-0.432,0.415,0.806,-40.833,51.94,23.193,
00:00:33:384,-0.443,0.514,0.88,-313.599,64.025,-15.259,
00:00:33:400,-0.449,0.652,0.882,-193.848,98.083,-8.24,
00:00:33:417,-0.438,0.68,0.797,200.988,91.186,-6.348,
00:00:33:434,-0.442,0.474,0.783,379.943,55.175,36.804,
00:00:33:450,-0.448,0.417,0.755,259.948,97.29,44.494,
00:00:33:467,-0.418,0.472,0.761,245.666,123.84,20.996,
00:00:33:484,-0.396,0.424,0.836,268.432,105.468,14.343,
00:00:33:500,-0.378,0.362,0.828,141.54,88.134,61.279,
00:00:33:517,-0.413,0.483,0.831,89.843,88.562,59.814,
00:00:33:534,-0.415,0.515,0.786,87.463,103.698,83.19,
00:00:33:550,-0.449,0.534,0.712,197.082,142.028,79.406,
00:00:33:567,-0.413,0.456,0.732,310.852,136.474,82.397,
00:00:33:584,-0.423,0.407,0.775,277.282,163.757,104.614,
00:00:33:600,-0.405,0.366,0.793,297.973,140.319,39.978,
00:00:33:617,-0.393,0.26,0.779,315.185,155.7,66.345,
00:00:33:634,-0.39,0.334,0.803,261.23,190.368,54.626,
00:00:33:650,-0.366,0.333,0.795,283.752,198.547,-14.954,
00:00:33:667,-0.306,0.359,0.785,293.151,172.241,-43.946,
00:00:33:684,-0.268,0.348,0.826,312.683,74.523,-57.984,
00:00:33:700,-0.324,0.154,0.723,232.605,36.132,-70.496,
00:00:33:717,-0.347,0.157,0.789,-24.048,24.902,-74.646,
00:00:33:734,-0.373,0.324,0.812,-151.917,46.264,-92.957,
00:00:33:750,-0.318,0.412,0.777,-108.399,19.043,-88.868,
00:00:33:767,-0.322,0.424,0.774,4.028,-47.181,-52.918,
00:00:33:784,-0.401,0.401,0.779,-35.218,-26.246,-46.082,
00:00:33:800,-0.443,0.38,0.8,-82.337,20.996,-38.453,
00:00:33:817,-0.429,0.376,0.904,-135.987,27.099,-14.771,
00:00:33:834,-0.414,0.31,0.904,-203.248,-14.161,-10.01,
00:00:33:850,-0.395,0.283,0.911,-323.853,-60.669,0.122,
00:00:33:867,-0.377,0.394,0.703,-425.049,-92.835,-44.007,
00:00:33:884,-0.376,0.372,0.8,-356.934,-78.431,-60.73,
00:00:33:900,-0.374,0.369,0.807,-359.681,-63.416,-85.999,
00:00:33:917,-0.365,0.463,0.753,-284.913,-63.599,-95.826,
00:00:33:934,-0.369,0.416,0.752,-312.317,-97.413,-109.986,
00:00:33:950,-0.412,0.468,0.775,-472.84,-88.196,-89.417,
00:00:33:967,-0.412,0.435,0.794,-582.093,-67.383,-114.502,
00:00:33:984,-0.392,0.72,0.82,-545.289,-49.927,-113.282,
00:00:34:0,-0.375,0.756,0.981,-92.041,-63.66,-78.125,
00:00:34:17,-0.368,0.463,0.916,174.255,-47.791,6.164,
00:00:34:34,-0.393,0.574,0.898,103.515,-53.284,58.41,
00:00:34:50,-0.393,0.475,0.935,-22.828,-63.599,45.288,
00:00:34:67,-0.398,0.578,0.664,46.814,15.319,22.216,
00:00:34:84,-0.358,0.374,0.682,121.521,35.095,5.065,
00:00:34:100,-0.421,0.349,0.814,-79.407,34.179,-22.889,
00:00:34:117,-0.403,0.537,0.799,-82.459,23.437,-41.932,
00:00:34:134,-0.406,0.517,0.802,3.723,18.371,-24.231,
00:00:34:150,-0.428,0.46,0.782,-6.897,21.789,-5.799,
00:00:34:167,-0.428,0.512,0.736,-25.513,16.967,8.728,
00:00:34:184,-0.413,0.522,0.749,-5.249,25.085,18.31,
00:00:34:200,-0.377,0.507,0.693,35.339,35.461,18.493,
00:00:34:217,-0.302,0.401,0.734,210.388,26.245,-18.006,
00:00:34:234,-0.32,0.269,0.801,103.759,-23.926,-15.015,
00:00:34:250,-0.374,0.418,0.787,-120.545,-35.767,-69.336,
00:00:34:267,-0.448,0.563,0.761,407.47,-30.701,21.728,
00:00:34:284,-0.468,0.433,0.794,154.724,-28.077,66.833,
00:00:34:300,-0.44,0.546,0.765,14.953,-27.649,58.044,
00:00:34:317,-0.416,0.442,0.709,-24.414,-38.514,51.452,
00:00:34:334,-0.409,0.333,0.725,-126.954,-41.443,35.156,
00:00:34:350,-0.416,0.328,0.77,-360.596,-65.491,7.08,
00:00:34:367,-0.419,0.355,0.797,-652.161,-105.957,-24.048,
00:00:34:384,-0.447,0.541,0.855,-817.078,-148.011,-60.914,
00:00:34:400,-0.46,0.641,0.702,-702.393,-143.555,-78.125,
00:00:34:417,-0.409,0.594,0.476,-507.752,-110.84,-87.769,
00:00:34:434,-0.374,0.483,0.541,-366.944,-74.769,-84.412,
00:00:34:450,-0.378,0.532,0.635,-381.47,-22.95,-94.422,
00:00:34:467,-0.356,0.63,0.741,-271.424,-18.982,-96.436,
00:00:34:484,-0.404,0.589,0.724,-231.263,3.601,-83.802,
00:00:34:500,-0.391,0.531,0.689,-244.812,24.658,-98.023,
00:00:34:517,-0.374,0.532,0.623,-330.994,36.682,-131.836,
00:00:34:534,-0.391,0.524,0.587,-393.982,39.917,-164.246,
00:00:34:550,-0.409,0.593,0.532,-428.894,53.405,-157.349,
00:00:34:567,-0.387,0.705,0.483,-396.851,32.287,-157.593,
00:00:34:584,-0.405,0.673,0.559,-399.476,4.333,-160.889,
00:00:34:600,-0.408,0.703,0.542,-504.212,-14.771,-182.618,
00:00:34:617,-0.437,0.791,0.502,-544.983,-23.926,-196.595,
00:00:34:634,-0.395,0.742,0.468,-604.432,-76.966,-197.693,
00:00:34:650,-0.387,0.809,0.425,-616.883,-120.911,-201.477,
00:00:34:667,-0.346,0.801,0.316,-609.436,-173.218,-224.122,
00:00:34:684,-0.402,0.828,0.366,-538.758,-217.286,-325.196,
00:00:34:700,-0.449,0.896,0.472,-493.714,-217.896,-321.9,
00:00:34:717,-0.351,0.702,0.374,-455.75,-100.586,-384.034,
00:00:34:734,-0.32,0.687,0.311,-508.545,-70.496,-425.66,
00:00:34:750,-0.308,0.741,0.273,-315.491,10.986,-401.123,
00:00:34:767,-0.268,0.685,0.308,-59.388,76.843,-381.104,
00:00:34:784,-0.226,0.651,0.362,-114.991,121.582,-369.69,
00:00:34:800,-0.143,0.691,0.405,-344.3,149.78,-325.684,
00:00:34:817,-0.191,0.75,0.235,-652.527,187.378,-330.201,
00:00:34:834,-0.172,0.971,0.247,-858.826,184.753,-379.273,
00:00:34:850,-0.179,0.92,0.286,-791.504,154.907,-414.734,
00:00:34:867,-0.173,0.865,0.28,-775.025,120.239,-493.958,
00:00:34:884,-0.14,0.965,0.362,-735.596,125.915,-521.973,
00:00:34:900,-0.122,0.949,0.357,-818.543,82.458,-583.13,
00:00:34:917,-0.137,0.872,0.426,-994.507,23.559,-635.743,
00:00:34:934,-0.131,0.78,0.411,-1439.026,-41.687,-647.767,
00:00:34:950,-0.115,0.862,0.261,-1850.098,-95.215,-730.652,
00:00:34:967,-0.106,0.949,0.145,-1886.78,-153.016,-757.264,
00:00:34:984,-0.071,0.985,0.136,-1517.09,-231.873,-790.894,
00:00:35:0,0.002,0.78,0.038,-1205.994,-241.15,-764.527,
00:00:35:17,0.092,0.976,-0.062,-936.89,-174.744,-753.846,
00:00:35:34,0.108,1.136,-0.115,-479.187,-91.614,-719.91,
00:00:35:50,0.116,1.398,-0.213,99.365,32.714,-680.359,
00:00:35:67,0.145,1.241,-0.37,463.379,104.431,-677.491,
00:00:35:84,0.093,0.801,-0.225,208.068,116.821,-674.195,
00:00:35:100,0.14,0.865,-0.159,-17.029,221.923,-820.13,
00:00:35:117,0.25,0.658,-0.256,-529.48,25.512,-832.947,
00:00:35:134,0.358,1.165,-0.412,-437.806,-50.354,-734.253,
00:00:35:150,0.39,1.351,-0.283,94.116,-48.645,-652.344,
00:00:35:167,0.298,1.18,-0.484,247.07,23.437,-586.487,
00:00:35:184,0.297,1.069,-0.473,288.147,70.739,-560.486,
00:00:35:200,0.293,0.966,-0.116,-60.364,160.461,-398.682,
00:00:35:217,0.352,1.069,0.014,-412.537,114.624,-386.292,
00:00:35:234,0.39,1.098,-0.01,-668.519,61.096,-372.498,
00:00:35:250,0.44,1.05,-0.158,-703.858,34.729,-350.953,
00:00:35:267,0.474,1.114,-0.303,-559.266,34.79,-261.78,
00:00:35:284,0.468,0.974,-0.394,-137.757,33.386,-110.474,
00:00:35:300,0.485,0.96,-0.392,-68.604,-11.658,-71.351,
00:00:35:317,0.409,0.904,-0.3,-4.212,-0.855,-66.346,
00:00:35:334,0.436,0.803,-0.328,70.495,-2.015,-46.753,
00:00:35:350,0.41,0.754,-0.304,65.124,-13.123,-52.185,
00:00:35:367,0.409,0.687,-0.326,-31.311,16.174,-28.382,
00:00:35:384,0.441,0.815,-0.232,-113.16,3.601,-1.77,
00:00:35:400,0.426,0.85,-0.189,-155.274,-6.653,3.295,
00:00:35:417,0.434,0.769,-0.259,-219.239,-32.41,-26.001,
00:00:35:434,0.421,0.768,-0.29,-307.923,-19.104,-36.194,
00:00:35:450,0.439,0.801,-0.381,-344.788,-4.517,-48.157,
00:00:35:467,0.46,0.786,-0.421,-348.877,-7.752,-44.068,
00:00:35:484,0.408,0.771,-0.382,-357.666,66.711,-48.035,
00:00:35:500,0.397,0.859,-0.372,-282.105,115.539,-9.217,
00:00:35:517,0.358,1.16,-0.501,-245.118,48.767,-45.472,
00:00:35:534,0.563,0.707,-0.248,-74.707,-41.871,-90.21,
00:00:35:550,0.378,0.686,-0.528,-41.932,100.036,21.362,
00:00:35:567,0.496,0.978,-0.485,55.969,115.295,33.996,
00:00:35:584,0.464,0.971,-0.344,361.267,60.424,16.479,
00:00:35:600,0.408,0.708,-0.266,412.536,28.503,21.301,
00:00:35:617,0.404,0.702,-0.282,317.382,27.71,28.198,
00:00:35:634,0.403,0.824,-0.399,211.242,10.437,22.888,
00:00:35:650,0.383,0.853,-0.406,183.227,-5.127,49.011,
00:00:35:667,0.395,0.873,-0.428,263.855,-13.184,17.395,
00:00:35:684,0.433,0.887,-0.36,533.447,-27.527,11.84,
00:00:35:700,0.42,0.797,-0.281,601.684,-38.941,28.686,
00:00:35:717,0.393,0.785,-0.27,495.544,-16.968,-12.94,
00:00:35:734,0.432,0.941,-0.221,459.167,-10.743,58.105,
00:00:35:750,0.444,0.813,-0.247,411.377,-9.095,43.335,
00:00:35:767,0.427,0.827,-0.17,301.88,-19.776,19.592,
00:00:35:784,0.444,0.776,-0.225,282.898,-16.419,21.24,
00:00:35:800,0.436,0.747,-0.212,273.315,2.136,31.738,
00:00:35:817,0.447,0.82,-0.188,199.524,13.732,9.155,
00:00:35:834,0.434,0.804,-0.156,133.545,14.221,8.667,
00:00:35:850,0.462,0.816,-0.161,119.995,-1.404,4.638,
00:00:35:867,0.449,0.787,-0.15,133.667,-26.551,-21.607,
00:00:35:884,0.422,0.75,-0.181,47.302,-28.809,-51.087,
00:00:35:900,0.411,0.78,-0.217,-52.552,-29.541,-66.712,
00:00:35:917,0.418,0.874,-0.19,-96.863,-34.363,-72.388,
00:00:35:934,0.401,0.934,-0.158,-101.258,-40.101,-43.396,
00:00:35:950,0.392,0.994,-0.126,-36.56,-88.318,-17.945,
00:00:35:967,0.378,0.928,-0.2,29.968,-97.901,9.887,
00:00:35:984,0.38,0.936,-0.245,101.44,-99.122,19.531,
00:00:36:0,0.375,0.975,-0.278,223.388,-70.618,61.096,
00:00:36:17,0.382,0.96,-0.273,300.72,-43.763,65.246,
00:00:36:34,0.36,0.905,-0.186,340.149,-17.09,66.772,
