TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:917,0.107,0.459,-0.896,94.909,115.112,-64.209,
00:00:43:934,0.114,0.425,-0.934,164.306,100.036,-62.195,
00:00:43:950,0.127,0.368,-0.918,178.039,86.303,-49.866,
00:00:43:967,0.138,0.313,-0.905,135.742,68.359,-13.916,
00:00:43:984,0.137,0.285,-0.908,89.66,45.532,29.052,
00:00:44:0,0.118,0.265,-0.882,-22.522,3.418,76.538,
00:00:44:17,0.122,0.273,-0.896,-79.346,13.61,89.294,
00:00:44:34,0.137,0.3,-0.888,-95.581,-3.663,88.745,
00:00:44:50,0.131,0.312,-0.849,-62.256,-22.156,84.838,
00:00:44:67,0.121,0.303,-0.867,-4.456,-2.32,80.505,
00:00:44:84,0.134,0.284,-0.921,18.249,16.113,74.951,
00:00:44:100,0.163,0.232,-0.947,8.178,22.399,58.41,
00:00:44:117,0.176,0.24,-0.962,-41.138,4.333,46.936,
00:00:44:134,0.171,0.284,-0.947,-72.51,-26.429,40.832,
00:00:44:150,0.15,0.315,-0.953,20.019,-5.494,5.92,
00:00:44:167,0.137,0.302,-0.948,31.005,-9.949,-7.264,
00:00:44:184,0.125,0.289,-0.938,28.442,-1.099,-15.931,
00:00:44:200,0.124,0.307,-0.931,41.137,4.15,-17.64,
00:00:44:217,0.124,0.288,-0.916,48.95,10.803,-23.926,
00:00:44:234,0.129,0.281,-0.92,27.832,22.705,-15.076,
00:00:44:250,0.134,0.319,-0.923,16.662,24.414,-8.912,
00:00:44:267,0.123,0.323,-0.912,32.287,20.324,-12.146,
00:00:44:284,0.125,0.311,-0.918,30.578,36.682,-10.865,
00:00:44:300,0.141,0.334,-0.924,29.907,33.996,-11.292,
00:00:44:317,0.143,0.323,-0.92,43.945,18.493,-27.039,
00:00:44:334,0.14,0.321,-0.919,35.217,16.723,-24.476,
00:00:44:350,0.145,0.318,-0.906,49.56,5.188,-30.945,
00:00:44:367,0.141,0.336,-0.912,49.133,6.836,-28.565,
00:00:44:384,0.15,0.327,-0.902,43.335,3.234,-29.786,
00:00:44:400,0.146,0.315,-0.943,33.569,8.911,-28.809,
00:00:44:417,0.156,0.318,-0.948,5.371,1.159,-15.442,
00:00:44:434,0.127,0.333,-0.924,-28.931,-7.569,-21.546,
00:00:44:450,0.124,0.356,-0.919,0,-1.221,-21.79,
00:00:44:467,0.117,0.304,-0.908,37.414,4.76,-32.044,
00:00:44:484,0.13,0.298,-0.912,21.057,11.779,-25.513,
00:00:44:500,0.135,0.346,-0.911,35.156,-2.015,-27.527,
00:00:44:517,0.128,0.323,-0.924,66.65,8.178,-33.448,
00:00:44:534,0.137,0.252,-0.928,61.401,23.071,-34.546,
00:00:44:550,0.154,0.263,-0.924,11.474,6.103,-31.373,
00:00:44:567,0.156,0.315,-0.912,-15.931,-7.142,-31.495,
00:00:44:584,0.153,0.3,-0.902,-2.503,-14.71,-34.607,
00:00:44:600,0.153,0.281,-0.918,-34.546,-3.785,-40.223,
00:00:44:617,0.157,0.347,-0.931,-59.021,-9.095,-34.424,
00:00:44:634,0.147,0.379,-0.927,-16.602,-8.301,-46.631,
00:00:44:650,0.138,0.352,-0.909,29.419,5.554,-47.486,
00:00:44:667,0.139,0.325,-0.918,47.485,19.287,-51.026,
00:00:44:684,0.15,0.349,-0.915,43.945,17.639,-44.922,
00:00:44:700,0.142,0.333,-0.937,49.621,17.944,-43.946,
00:00:44:717,0.145,0.274,-0.94,17.395,16.967,-48.279,
00:00:44:734,0.154,0.313,-0.933,-37.72,6.042,-29.48,
00:00:44:750,0.144,0.374,-0.908,-30.091,-14.039,-28.931,
00:00:44:767,0.124,0.385,-0.899,26.306,-4.944,-26.917,
00:00:44:784,0.125,0.331,-0.902,61.584,13.61,-22.4,
00:00:44:800,0.149,0.248,-0.896,46.814,9.948,-38.147,
00:00:44:817,0.155,0.288,-0.931,-37.781,11.901,-13.062,
00:00:44:834,0.164,0.364,-0.938,-57.862,-1.709,-13.733,
00:00:44:850,0.145,0.325,-0.929,-18.921,-3.174,-25.33,
00:00:44:867,0.146,0.297,-0.916,-26.978,12.268,-24.476,
00:00:44:884,0.154,0.34,-0.919,-34.546,13.549,-21.851,
00:00:44:900,0.151,0.356,-0.914,-4.761,6.713,-31.189,
00:00:44:917,0.145,0.317,-0.904,29.846,2.136,-37.293,
00:00:44:934,0.149,0.323,-0.901,33.447,8.056,-37.842,
00:00:44:950,0.158,0.326,-0.912,21.301,14.099,-35.523,
00:00:44:967,0.158,0.314,-0.937,16.845,14.953,-30.335,
00:00:44:984,0.161,0.285,-0.932,-1.77,2.624,-33.509,
00:00:45:0,0.162,0.323,-0.919,-47.73,-11.536,-23.499,
00:00:45:17,0.149,0.351,-0.922,-37.964,-16.175,-23.499,
00:00:45:34,0.145,0.334,-0.929,-12.207,-2.137,-17.64,
00:00:45:50,0.155,0.315,-0.926,-3.907,-5.921,-21.851,
00:00:45:67,0.151,0.323,-0.906,-13.001,-21.912,-29.847,
00:00:45:84,0.141,0.317,-0.891,-7.142,-12.818,-37.293,
00:00:45:100,0.141,0.329,-0.928,-3.602,20.507,-31.128,
00:00:45:117,0.158,0.345,-0.933,9.399,25.94,-32.471,
00:00:45:134,0.16,0.327,-0.932,28.93,20.324,-29.297,
00:00:45:150,0.146,0.304,-0.934,26.306,18.737,-28.931,
00:00:45:167,0.152,0.314,-0.919,9.582,14.221,-26.185,
00:00:45:184,0.149,0.299,-0.916,7.751,12.817,-32.41,
00:00:45:200,0.153,0.316,-0.918,-8.973,16.235,-30.518,
00:00:45:217,0.159,0.344,-0.903,2.99,7.202,-32.959,
00:00:45:234,0.152,0.317,-0.913,22.216,10.437,-35.645,
00:00:45:250,0.16,0.303,-0.928,13.61,22.094,-29.847,
00:00:45:267,0.164,0.322,-0.924,-2.442,5.493,-29.419,
00:00:45:284,0.149,0.329,-0.901,6.164,-10.804,-34.79,
00:00:45:300,0.14,0.298,-0.908,13.061,7.873,-34.18,
00:00:45:317,0.162,0.299,-0.922,-12.757,21.85,-29.297,
00:00:45:334,0.165,0.327,-0.927,-18.128,-1.282,-33.204,
00:00:45:350,0.149,0.327,-0.903,-3.113,-15.992,-45.289,
00:00:45:367,0.13,0.317,-0.931,14.709,8.3,-40.711,
00:00:45:384,0.158,0.317,-0.93,10.437,15.38,-41.077,
00:00:45:400,0.161,0.332,-0.91,-2.93,7.507,-34.18,
00:00:45:417,0.154,0.333,-0.916,3.723,8.178,-32.776,
00:00:45:434,0.151,0.322,-0.907,9.277,11.291,-33.081,
00:00:45:450,0.157,0.333,-0.912,4.333,15.991,-32.166,
00:00:45:467,0.169,0.333,-0.911,9.155,12.146,-31.556,
00:00:45:484,0.177,0.332,-0.9,12.268,2.929,-29.541,
00:00:45:500,0.166,0.349,-0.891,24.353,-15.442,-26.185,
00:00:45:517,0.152,0.316,-0.898,33.935,-17.456,-24.903,
00:00:45:534,0.157,0.301,-0.902,11.657,-15.503,-23.499,
00:00:45:550,0.165,0.346,-0.894,-31.006,-35.767,-5.494,
00:00:45:567,0.148,0.385,-0.879,-44.861,-53.711,13.366,
00:00:45:584,0.127,0.381,-0.866,-0.916,-52.552,30.883,
00:00:45:600,0.125,0.367,-0.901,-10.01,-27.894,49.011,
00:00:45:617,0.141,0.358,-0.935,-22.278,-19.898,51.086,
00:00:45:634,0.146,0.325,-0.976,-54.81,-30.823,42.236,
00:00:45:650,0.109,0.351,-0.989,-114.991,-58.716,40.405,
00:00:45:667,0.044,0.411,-0.937,-113.831,-97.413,28.015,
00:00:45:684,-0.034,0.47,-0.981,-35.157,-59.754,46.752,
00:00:45:700,-0.066,0.591,-1.017,83.313,-26.734,78.613,
00:00:45:717,-0.057,0.661,-1.058,253.601,-20.813,137.817,
00:00:45:734,-0.106,0.627,-1.038,485.229,-62.378,135.07,
00:00:45:750,-0.135,0.486,-0.97,708.374,-29.419,117.92,
00:00:45:767,-0.128,0.474,-0.988,788.391,69.152,204.651,
00:00:45:784,-0.07,0.52,-1.038,820.373,223.083,233.093,
00:00:45:800,0.034,0.464,-1.031,902.954,335.266,204.162,
00:00:45:817,0.091,0.461,-1.187,960.327,424.255,205.322,
00:00:45:834,0.154,0.647,-1.158,1095.886,279.419,196.96,
00:00:45:850,0.167,0.617,-0.967,1543.09,81.787,81.787,
00:00:45:867,0.007,0.587,-0.947,1999.694,26.672,-134.522,
00:00:45:884,-0.112,0.488,-0.858,1999.694,127.929,-248.352,
00:00:45:900,-0.244,0.555,-0.83,1999.694,455.322,-326.172,
00:00:45:917,-0.219,0.668,-0.923,1999.694,873.413,-440.796,saltRH
00:00:45:934,-0.128,0.612,-0.776,1999.694,1298.401,-498.719,
00:00:45:950,0.171,0.395,-0.474,1999.694,1325.378,-436.768,
00:00:45:967,0.499,0.489,-0.111,1999.694,1079.406,-381.836,
00:00:45:984,0.53,0.725,-0.052,1999.694,696.838,-91.614,
00:00:46:0,0.358,0.802,-0.265,1774.597,362.609,-127.991,
00:00:46:17,0.326,0.485,-0.284,1111.694,-65.43,-256.165,
00:00:46:34,0.242,0.418,-0.102,120.178,-325.745,-192.872,
00:00:46:50,-0.007,0.796,0.052,-337.586,-243.348,-163.514,
00:00:46:67,-0.014,1.213,0.182,253.112,-19.349,-136.841,
00:00:46:84,0.075,1.204,0.409,1153.015,372.558,-254.7,
00:00:46:100,0.249,1.119,0.243,1743.774,678.772,-292.481,
00:00:46:117,0.296,0.889,0.112,1765.991,834.838,-295.594,
00:00:46:134,0.394,0.407,0.227,1465.576,761.718,-260.254,
00:00:46:150,0.52,0.474,0.341,964.538,580.932,-107.117,
00:00:46:167,0.519,0.673,0.264,272.155,289.489,-120.179,
00:00:46:184,0.489,0.698,0.307,-549.866,-88.746,-144.227,
00:00:46:200,0.437,0.612,0.412,-1358.094,-390.503,-164.368,
00:00:46:217,0.273,1.412,0.567,381.408,-130.31,-61.158,
00:00:46:234,0.245,0.834,0.729,1098.388,114.257,6.836,
00:00:46:250,0.176,0.831,0.505,1212.28,420.654,92.834,
00:00:46:267,0.236,0.784,0.392,1166.381,628.723,85.51,
00:00:46:284,0.318,0.517,0.312,923.584,628.357,74.401,
00:00:46:300,0.343,0.788,0.314,817.321,418.762,97.9,
00:00:46:317,0.295,0.866,0.323,735.351,94.726,-4.761,
00:00:46:334,0.223,0.553,0.479,231.018,-178.772,-151.734,
00:00:46:350,0.167,0.42,0.589,-785.889,-358.338,-186.097,
00:00:46:367,0.209,0.741,0.435,-1658.875,-421.204,-181.214,
00:00:46:384,0.176,1.34,0.253,-1531.312,-435.975,-113.221,
00:00:46:400,0.084,1.363,0.604,-596.497,-220.52,-88.99,
00:00:46:417,0.202,1.117,0.736,333.374,127.014,11.352,
00:00:46:434,0.349,1.036,0.489,846.496,335.571,33.569,
00:00:46:450,0.346,0.751,0.301,888.366,480.041,44.616,
00:00:46:467,0.432,0.578,0.233,560.974,408.813,78.369,
00:00:46:484,0.518,0.845,0.242,328.369,156.311,117.614,
00:00:46:500,0.488,0.905,0.217,60.73,-146.607,28.93,
00:00:46:517,0.329,0.634,0.32,-574.646,-467.53,-29.053,
00:00:46:534,0.176,0.537,0.524,-1452.088,-580.872,-37.049,
00:00:46:550,0.269,0.783,0.319,-1975.892,-578.003,39.856,
00:00:46:567,0.269,1.2,0.114,-1584.29,-507.386,108.154,
00:00:46:584,0.242,1.333,0.106,-604.676,-383.423,39.123,
00:00:46:600,0.197,0.953,0.153,201.233,-174.927,-56.031,
00:00:46:617,0.11,0.697,0.198,449.89,50.17,-129.639,
00:00:46:634,0.062,0.666,0.17,427.185,215.942,-134.4,
00:00:46:650,0.087,0.572,0.397,501.098,219.97,-110.901,
00:00:46:667,0.177,0.526,0.465,404.174,67.077,-49.561,
00:00:46:684,0.276,0.963,0.195,-24.414,-152.283,-21.18,
00:00:46:700,0.327,1.202,0.079,-365.601,-329.224,-47.181,
00:00:46:717,0.3,0.836,0.223,-810.73,-509.888,-93.201,
00:00:46:734,0.177,1.016,0.183,-1208.13,-554.932,-65.247,
00:00:46:750,0.072,1.2,0.128,-931.458,-432.19,-59.815,
00:00:46:767,-0.007,1.156,0.206,-198.487,-68.97,-13.306,
00:00:46:784,0.115,1.015,0.54,666.015,356.994,-19.471,
00:00:46:800,0.279,1.105,0.582,1127.99,584.106,-35.279,
00:00:46:817,0.225,1.088,0.4,1338.745,759.399,-46.875,
00:00:46:834,0.246,0.719,0.362,1327.392,767.578,-4.883,
00:00:46:850,0.373,0.629,0.216,1196.472,427.734,-2.015,
00:00:46:867,0.331,0.751,0.248,887.329,48.034,28.259,
00:00:46:884,0.239,0.617,0.381,-32.532,-251.893,-84.29,
00:00:46:900,0.214,0.554,0.468,-1275.452,-531.25,-142.701,
00:00:46:917,0.182,0.807,0.252,-1999.024,-639.466,-188.172,
00:00:46:934,0.047,1.272,0.237,-1759.034,-507.386,-133.179,
00:00:46:950,0.085,1.228,0.468,-544.251,-133.728,-95.459,
00:00:46:967,0.276,1.117,0.589,619.323,195.984,-50.477,
00:00:46:984,0.262,1.141,0.393,1415.405,507.568,-19.349,
00:00:47:0,0.299,0.715,0.057,1326.66,658.935,0.915,
00:00:47:17,0.334,0.404,0.049,773.559,541.137,5.004,
00:00:47:34,0.401,0.782,0.046,512.39,293.09,-2.747,
00:00:47:50,0.344,0.853,0.143,187.622,-101.136,-92.835,
00:00:47:67,0.158,0.651,0.335,-655.884,-362.549,-134.461,
00:00:47:84,0.175,0.722,0.312,-1528.565,-507.63,-177.491,
00:00:47:100,0.142,0.943,0.231,-1906.678,-505.249,-197.876,
00:00:47:117,0.033,1.026,0.295,-1699.402,-299.805,-185.364,
00:00:47:134,0.17,1.167,0.376,-920.472,-58.838,-177.857,
00:00:47:150,0.303,1.088,0.28,-62.684,105.407,-186.341,
00:00:47:167,0.352,0.927,0.154,197.021,178.344,-160.828,
00:00:47:184,0.368,0.688,-0.093,224.121,80.993,-4.517,
00:00:47:200,0.459,0.956,-0.213,29.174,-66.59,31.555,
00:00:47:217,0.383,1.059,-0.227,-328.125,-263.672,-40.406,
00:00:47:234,0.222,0.837,-0.011,-875.733,-368.226,-7.63,
00:00:47:250,0.158,1.364,0.374,402.465,315.246,-63.782,
00:00:47:267,0.279,1.088,0.204,1067.932,417.053,-40.711,
00:00:47:284,0.3,0.806,0.026,868.53,360.962,20.813,
00:00:47:300,0.291,0.629,-0.242,410.583,146.972,76.416,
00:00:47:317,0.264,0.863,-0.236,-158.326,-84.595,43.029,
00:00:47:334,0.169,1.087,-0.249,-555.42,-157.105,41.809,
00:00:47:350,-0.035,1.091,-0.255,-507.935,-129.09,-23.926,
00:00:47:367,-0.251,1.369,0.271,136.901,114.318,-16.968,
00:00:47:384,0.008,1.214,0.603,997.131,419.983,34.423,
00:00:47:400,0.278,1.26,0.151,1643.31,588.623,90.881,
00:00:47:417,0.314,1.333,-0.051,1902.343,653.747,133.422,
00:00:47:434,0.473,0.497,-0.051,1584.35,441.406,106.872,
00:00:47:450,0.433,0.529,0.054,491.272,294.25,204.406,
00:00:47:467,0.547,0.814,0.16,-233.765,-6.043,160.278,
00:00:47:484,0.373,0.772,-0.085,-755.738,-247.437,186.462,
00:00:47:500,-0.054,1.226,-0.098,-438.233,-186.585,167.175,
00:00:47:517,-0.178,1.236,0.589,597.961,261.535,170.471,
00:00:47:534,0.215,0.793,0.788,1300.903,626.464,250.732,
00:00:47:550,0.365,1.217,0.312,1543.274,715.332,365.356,
00:00:47:567,0.295,0.314,0.415,1112.793,408.02,288.757,
00:00:47:584,0.268,0.478,0.361,166.015,145.263,203.613,
00:00:47:600,0.28,0.383,0.501,-520.386,-175.11,39.489,
00:00:47:617,0.177,0.499,0.478,-1328.003,-413.331,15.014,
00:00:47:634,0.014,1.142,0.382,-1255.005,-418.213,10.07,
00:00:47:650,-0.043,1.136,0.671,-370.179,-119.08,-59.144,
00:00:47:667,0.286,0.624,0.485,1058.838,384.033,0.488,
00:00:47:684,0.267,0.291,0.585,363.83,227.783,19.409,
00:00:47:700,0.271,0.651,0.408,-219.178,-41.932,10.925,
00:00:47:717,0.222,0.755,0.359,-560.975,-319.214,-106.629,
00:00:47:734,0.204,0.683,0.408,-1062.134,-487,-146.607,
00:00:47:750,0.05,1.08,0.311,-1152.283,-427.369,-145.752,
00:00:47:767,-0.009,1.222,0.583,-501.587,-159.79,-153.565,
00:00:47:784,0.299,1.074,0.862,17.517,95.153,-74.158,
00:00:47:800,0.366,1.215,0.33,647.033,264.709,-32.593,
00:00:47:817,0.357,1.035,0.304,1034.118,210.144,-50.965,
00:00:47:834,0.407,0.597,0.318,660.156,35.095,-59.021,
00:00:47:850,0.377,0.709,0.527,-751.893,-521.485,-116.089,
00:00:47:867,0.283,0.964,0.392,-798.157,-537.781,-72.876,
00:00:47:884,0.156,1.037,0.51,-340.699,-414.429,-96.07,
00:00:47:900,0.25,0.876,0.853,-46.875,-329.712,-26.185,
00:00:47:917,0.322,0.769,0.485,-52.674,-289.612,7.385,
00:00:47:934,0.348,0.657,0.291,-53.65,-467.225,-52.491,
00:00:47:950,0.398,0.928,0.115,61.279,-549.195,-12.879,
00:00:47:967,0.391,0.921,0.034,271.789,-635.56,-128.174,
00:00:47:984,0.273,0.594,0.121,65.49,-770.569,-157.044,
00:00:48:0,0.04,0.654,0.294,-548.768,-752.564,-160.95,
00:00:48:17,-0.113,0.892,0.207,-813.538,-585.144,-136.353,
00:00:48:34,-0.227,1.072,0.423,-312.378,-171.631,-81.543,
00:00:48:50,-0.062,1.13,0.558,379.882,397.827,-51.819,
00:00:48:67,0.241,1.187,0.207,781.005,718.811,48.95,
00:00:48:84,0.303,1.124,0.151,1107.605,677.002,13.366,
00:00:48:100,0.342,0.968,0.221,1159.423,427.673,29.663,
00:00:48:117,0.344,0.659,0.11,904.846,100.097,-25.025,
00:00:48:134,0.301,0.404,0.158,209.289,-223.511,-116.944,
00:00:48:150,0.127,0.337,0.299,-936.585,-455.994,-82.337,
00:00:48:167,0.118,0.739,0.423,-1759.4,-586.426,-53.04,
00:00:48:184,0.134,1.198,0.326,-1579.834,-549.012,-16.541,
00:00:48:200,0.027,1.389,0.265,-856.08,-352.723,-41.443,
00:00:48:217,-0.056,1.323,0.394,-101.38,13.794,20.996,
00:00:48:234,0.061,1.25,0.248,542.785,438.964,75.317,
00:00:48:250,0.169,0.993,0.098,921.447,751.892,29.48,
00:00:48:267,0.326,0.739,0.245,888,724.426,101.135,
00:00:48:284,0.351,0.638,0.341,463.379,475.525,126.831,
00:00:48:300,0.216,0.732,0.25,33.02,174.438,132.324,
00:00:48:317,0.109,0.732,0.242,-296.204,-102.662,37.109,
00:00:48:334,0.038,0.693,0.414,-757.996,-328.492,1.342,
00:00:48:350,0.031,0.92,0.418,-958.13,-407.959,-17.334,
00:00:48:367,-0.079,1.19,0.153,-644.471,-339.295,-19.227,
00:00:48:384,-0.187,1.309,0.257,-42.542,-63.599,-14.039,
00:00:48:400,-0.062,1.208,0.295,551.269,315.857,24.231,
00:00:48:417,0.115,1.143,0.16,924.316,573.974,17.089,
00:00:48:434,0.162,0.875,0.158,973.755,713.623,33.508,
00:00:48:450,0.215,0.532,0.345,782.653,588.317,75.256,
00:00:48:467,0.192,0.617,0.301,353.332,339.721,115.417,
00:00:48:484,0.11,0.962,0.309,34.729,34.179,137.451,
00:00:48:500,0.016,0.866,0.358,-193.665,-200.013,80.383,
00:00:48:517,-0.052,0.678,0.426,-719.788,-368.958,75.012,
00:00:48:534,-0.038,0.869,0.481,-1150.574,-448.487,68.42,
00:00:48:550,-0.103,1.072,0.25,-1092.896,-379.151,29.052,
00:00:48:567,-0.209,1.21,0.216,-593.262,-144.288,-5.982,
00:00:48:584,-0.175,1.146,0.32,187.255,237.06,-3.296,
00:00:48:600,-0.004,1.14,0.44,890.503,536.255,-22.217,
00:00:48:617,0.017,0.786,0.071,933.899,741.027,-69.092,
00:00:48:634,0.031,0.647,0.001,756.958,842.468,-31.983,
00:00:48:650,0.206,0.668,0.257,764.709,819.152,-57.251,
00:00:48:667,0.349,0.635,0.517,562.011,517.212,-19.837,
00:00:48:684,0.31,0.849,0.519,65.612,114.624,39.489,
00:00:48:700,0.218,0.858,0.468,-396.058,-201.966,-11.902,
00:00:48:717,0.202,0.666,0.485,-952.698,-442.933,-46.692,
00:00:48:734,0.137,0.826,0.325,-1523.133,-555.115,-13.733,
00:00:48:750,-0.052,1.111,0.181,-1380.982,-406.25,-45.411,
00:00:48:767,-0.159,1.296,0.26,-474.671,-74.524,-94.3,
00:00:48:784,-0.04,1.115,0.458,435.791,295.959,-52.308,
00:00:48:800,0.022,1.216,0.388,1217.956,585.144,-99.732,
00:00:48:817,0.007,0.864,0.118,1525.451,826.599,-135.193,
00:00:48:834,0.064,0.42,0.074,1347.046,879.516,-164.307,
00:00:48:850,0.29,0.487,0.358,918.945,735.595,-129.151,
00:00:48:867,0.407,0.582,0.516,489.99,380.493,-185.669,
00:00:48:884,0.399,0.782,0.556,-134.461,21.362,-146.912,
00:00:48:900,0.529,0.79,0.581,-805.359,-351.258,-174.012,
00:00:48:917,0.51,0.819,0.277,-1578.064,-580.994,-98.389,
00:00:48:934,0.219,1.162,0.212,-1723.755,-547.12,-93.384,
00:00:48:950,0.042,1.272,0.308,-1137.818,-197.815,-98.999,
00:00:48:967,0.194,1.26,0.592,-198.853,143.493,27.587,
00:00:48:984,0.338,1.364,0.524,883.361,427.49,4.516,
00:00:49:0,0.304,1.086,0.07,1365.539,624.267,53.588,
00:00:49:17,0.319,0.881,0.024,1349.853,725.708,91.98,
00:00:49:34,0.4,0.684,0.229,1259.399,625.305,48.4,
00:00:49:50,0.374,0.506,0.478,928.955,311.523,61.157,
00:00:49:67,0.254,0.538,0.641,263.244,-33.631,52.673,
00:00:49:84,0.281,0.608,0.552,-384.949,-381.592,9.216,
00:00:49:100,0.272,0.585,0.508,-898.926,-675.477,-75.684,
00:00:49:117,0.271,0.616,0.394,-1399.659,-850.647,-151.856,
00:00:49:134,0.227,0.762,0.314,-1696.229,-916.687,-213.013,
00:00:49:150,0.039,0.795,0.226,-1706.36,-740.479,-270.752,
00:00:49:167,0.055,0.925,0.402,-1208.313,-424.683,-263.306,
00:00:49:184,0.256,1.011,0.398,-551.148,-175.232,-296.631,
00:00:49:200,0.298,1.04,0.227,-171.448,59.875,-315.918,
00:00:49:217,0.384,0.804,-0.164,-498.78,191.955,-278.138,
00:00:49:234,0.504,0.802,-0.217,-683.655,248.352,-178.101,
00:00:49:250,0.64,0.872,-0.147,-732.422,178.527,-274.964,
00:00:49:267,0.676,0.978,-0.062,-637.207,-99.366,-110.84,
00:00:49:284,0.566,0.847,0.045,-985.779,-379.761,-80.079,
00:00:49:300,0.394,0.739,-0.022,-1619.385,-408.081,25.39,
00:00:49:317,0.361,0.976,-0.448,-2000,-336.365,191.772,
00:00:49:334,0.308,0.925,-0.569,-2000,-289.063,174.255,
00:00:49:350,0.277,0.944,-0.622,-1996.827,-189.148,157.104,
00:00:49:367,0.304,0.796,-0.562,-1901.978,-145.386,106.445,
00:00:49:384,0.245,0.67,-0.639,-1697.815,-48.645,65.673,
00:00:49:400,0.209,0.699,-0.678,-1563.111,14.77,80.322,
00:00:49:417,0.222,0.743,-0.727,-1372.498,65.368,64.514,
00:00:49:434,0.239,0.732,-0.915,-1121.46,78.125,105.407,
00:00:49:450,0.237,0.71,-0.914,-864.014,61.218,75.378,
00:00:49:467,0.231,0.603,-0.853,-660.523,68.176,71.411,
00:00:49:484,0.216,0.51,-0.862,-636.658,88.134,101.44,
00:00:49:500,0.21,0.493,-0.842,-657.654,87.158,62.011,
00:00:49:517,0.181,0.557,-0.797,-680.054,72.326,15.869,
00:00:49:534,0.116,0.629,-0.752,-577.82,62.622,5.615,
00:00:49:550,0.093,0.594,-0.765,-416.077,55.725,14.709,
00:00:49:567,0.108,0.484,-0.813,-306.58,46.386,21.423,
00:00:49:584,0.104,0.434,-0.856,-287.537,37.597,14.953,
00:00:49:600,0.092,0.448,-0.865,-240.296,36.621,10.498,
00:00:49:617,0.111,0.455,-0.815,-221.619,20.263,-25.33,
00:00:49:634,0.104,0.431,-0.799,-232.85,-1.221,-7.935,
00:00:49:650,0.098,0.381,-0.795,-235.291,-15.381,-3.968,
00:00:49:667,0.097,0.358,-0.868,-223.145,-31.128,9.094,
00:00:49:684,0.098,0.337,-0.862,-233.643,-33.081,67.016,
00:00:49:700,0.1,0.33,-0.876,-260.682,-46.265,23.742,
00:00:49:717,0.078,0.352,-0.892,-216.736,-67.627,62.194,
00:00:49:734,0.084,0.331,-0.92,-219.483,-72.876,73.73,
00:00:49:750,0.079,0.35,-0.944,-268.616,-66.407,109.253,
00:00:49:767,0.083,0.292,-0.949,-237.977,-60.425,71.594,
00:00:49:784,0.08,0.312,-0.953,-257.569,-41.687,45.349,
00:00:49:800,0.046,0.442,-0.937,-96.558,10.559,-116.089,
00:00:49:817,0.058,0.392,-1.005,-90.882,31.616,-115.54,
00:00:49:834,0.078,0.306,-1.028,-75.806,63.842,-140.87,
00:00:49:850,0.098,0.284,-1.013,-104.554,88.073,-167.176,
00:00:49:867,0.095,0.334,-0.954,-95.704,114.746,-164.917,
00:00:49:884,0.103,0.354,-0.9,-36.072,144.043,-140.076,
00:00:49:900,0.133,0.365,-0.894,12.085,159.729,-106.507,
00:00:49:917,0.147,0.37,-0.902,38.818,158.691,-72.083,
00:00:49:934,0.139,0.329,-0.952,26.916,167.114,-37.415,
00:00:49:950,0.158,0.322,-0.949,7.934,175.72,-41.199,
00:00:49:967,0.171,0.309,-0.947,-50.843,170.349,-32.349,
00:00:49:984,0.176,0.336,-0.918,-103.272,159.607,-40.955,
00:00:50:1,0.17,0.384,-0.876,-87.525,150.695,-41.748,
00:00:50:17,0.166,0.375,-0.881,-17.945,140.503,-53.528,
00:00:50:34,0.155,0.35,-0.894,58.044,129.15,-48.523,
00:00:50:51,0.154,0.358,-0.94,77.636,126.159,-32.288,
00:00:50:67,0.161,0.3,-0.929,61.401,122.253,-23.377,
00:00:50:84,0.158,0.289,-0.898,14.892,114.746,-19.715,
00:00:50:101,0.135,0.351,-0.877,-2.015,106.872,-8.789,
00:00:50:117,0.12,0.336,-0.849,25.085,103.21,13,
00:00:50:134,0.123,0.273,-0.848,37.902,96.74,12.085,
00:00:50:151,0.117,0.335,-0.853,10.742,81.543,17.456,
00:00:50:167,0.094,0.362,-0.873,24.108,57.495,19.226,
00:00:50:184,0.1,0.334,-0.919,23.742,55.908,26.245,
00:00:50:201,0.13,0.297,-0.908,-2.015,32.287,17.944,
00:00:50:217,0.119,0.315,-0.905,-29.114,4.76,12.39,
00:00:50:234,0.108,0.348,-0.917,-26.123,-6.714,18.005,
00:00:50:251,0.116,0.322,-0.943,-17.09,-15.259,34.362,
00:00:50:267,0.122,0.255,-0.901,-35.767,-44.312,33.813,
00:00:50:284,0.121,0.289,-0.919,-71.351,-41.077,38.513,
00:00:50:301,0.111,0.343,-0.946,-48.706,-43.152,35.705,
00:00:50:317,0.104,0.324,-0.956,-28.626,-23.865,18.127,
00:00:50:334,0.085,0.34,-0.942,12.573,-20.081,20.019,
00:00:50:351,0.096,0.311,-0.94,39.672,-10.743,24.475,
00:00:50:367,0.113,0.282,-0.941,22.949,-12.391,25.39,
00:00:50:384,0.108,0.277,-0.941,-27.71,-21.546,33.874,
00:00:50:401,0.104,0.236,-0.948,-63.721,-21.79,36.132,
00:00:50:417,0.112,0.28,-0.944,-69.703,-22.278,27.038,
00:00:50:434,0.104,0.312,-0.919,-10.193,-27.039,21.667,
00:00:50:451,0.113,0.288,-0.936,37.719,-13.184,8.911,
00:00:50:467,0.12,0.284,-0.903,55.175,-16.053,-13.794,
