TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:483,0.484,-0.671,-0.467,580.2,-61.524,-60.181,
00:00:25:500,0.509,-0.665,-0.362,603.332,-145.874,-78.37,
00:00:25:517,0.572,-0.918,-0.4,645.996,-234.436,-179.078,
00:00:25:533,0.633,-0.71,-0.413,478.393,-261.414,-129.334,
00:00:25:550,0.616,-0.758,-0.469,402.282,-217.041,-179.383,
00:00:25:567,0.658,-0.688,-0.345,267.639,-222.596,-138.367,
00:00:25:583,0.543,-0.554,-0.297,222.351,-260.132,-84.473,
00:00:25:600,0.437,-0.576,-0.372,307.739,-286.316,-20.691,
00:00:25:617,0.416,-0.697,-0.612,405.517,-243.348,-30.152,
00:00:25:633,0.452,-0.89,-0.684,322.815,-218.262,-47.73,
00:00:25:650,0.468,-0.807,-0.71,129.089,-232.3,-58.594,
00:00:25:667,0.387,-0.718,-0.69,114.38,-217.347,-88.257,
00:00:25:683,0.41,-0.736,-0.74,42.053,-211.487,-62.561,
00:00:25:700,0.424,-0.775,-0.808,-58.228,-173.462,-35.584,
00:00:25:717,0.425,-0.895,-0.884,-150.94,-75.989,-97.229,
00:00:25:733,0.437,-0.972,-0.876,-426.697,-26.673,-152.71,
00:00:25:750,0.453,-0.77,-0.745,-603.516,25.451,-195.557,
00:00:25:767,0.426,-0.595,-0.602,-525.696,76.294,-208.435,
00:00:25:783,0.464,-0.682,-0.585,-424.439,108.764,-213.013,
00:00:25:800,0.504,-0.82,-0.545,-424.134,105.102,-254.395,
00:00:25:817,0.561,-0.575,-0.438,-312.195,100.463,-245.545,
00:00:25:833,0.513,-0.61,-0.331,-205.811,103.027,-221.985,
00:00:25:850,0.544,-0.579,-0.341,-120.423,39.428,-128.602,
00:00:25:867,0.519,-0.513,-0.5,527.526,-49.988,-101.563,
00:00:25:883,0.423,-0.818,-0.718,649.231,102.722,-132.63,
00:00:25:900,0.432,-0.99,-0.744,14.892,195.129,-113.77,
00:00:25:917,0.438,-0.854,-0.659,-483.887,255.554,-122.071,
00:00:25:933,0.415,-0.818,-0.51,-619.69,301.635,-198.426,
00:00:25:950,0.45,-0.959,-0.493,-465.943,202.026,-276.673,
00:00:25:967,0.4,-0.889,-0.453,-544.19,206.054,-280.396,
00:00:25:983,0.468,-0.837,-0.39,-487,217.651,-293.58,
00:00:26:0,0.566,-0.878,-0.233,-490.967,165.649,-356.141,
00:00:26:17,0.58,-0.794,-0.152,-377.747,101.501,-379.456,
00:00:26:33,0.495,-0.897,-0.133,-322.388,64.148,-388.306,
00:00:26:50,0.48,-0.841,-0.278,-356.263,55.114,-328.248,
00:00:26:67,0.433,-0.832,-0.402,-363.16,86.12,-296.875,
00:00:26:83,0.398,-0.901,-0.415,-449.769,117.065,-241.028,
00:00:26:100,0.341,-0.807,-0.435,-354.676,166.076,-252.869,
00:00:26:117,0.336,-0.916,-0.393,-203.186,142.517,-276.429,
00:00:26:133,0.298,-1.043,-0.354,-207.581,161.071,-334.168,
00:00:26:150,0.175,-0.944,-0.257,-413.086,157.348,-246.827,
00:00:26:167,0.119,-0.73,-0.306,-455.201,148.498,-234.131,
00:00:26:183,0.138,-0.724,-0.355,-336.548,140.442,-182.007,
00:00:26:200,0.147,-0.781,-0.321,-210.999,121.704,-123.719,
00:00:26:217,0.188,-0.837,-0.272,-131.287,116.76,-63.599,
00:00:26:233,0.24,-0.895,-0.211,-164.185,86.792,-49.805,
00:00:26:250,0.279,-0.939,-0.148,-203.919,18.371,-55.848,
00:00:26:267,0.276,-0.904,-0.168,-201.722,-27.71,-40.162,
00:00:26:283,0.268,-0.764,-0.218,-88.685,-53.894,2.746,
00:00:26:300,0.261,-0.74,-0.16,151.916,-91.37,28.32,
00:00:26:317,0.222,-0.832,-0.189,253.234,-100.037,49.499,
00:00:26:333,0.218,-1.017,-0.216,48.889,-72.083,75.439,
00:00:26:350,0.205,-1.086,-0.248,-246.827,1.709,91.857,
00:00:26:367,0.232,-1.055,-0.224,-489.258,58.776,110.107,
00:00:26:383,0.278,-1.035,-0.091,-620.118,43.151,138.488,
00:00:26:400,0.275,-0.816,-0.001,-648.133,16.296,199.035,
00:00:26:417,0.311,-0.661,0.131,-506.409,-75.44,248.474,
00:00:26:433,0.148,-0.874,-0.134,12.451,-118.653,315.368,
00:00:26:450,0.131,-1.057,-0.192,35.522,-97.596,320.678,
00:00:26:467,0.087,-1.11,-0.235,-108.033,22.461,356.445,
00:00:26:483,0.132,-1.05,-0.129,-117.31,60.913,324.829,
00:00:26:500,0.188,-1.16,-0.119,-82.154,37.109,240.295,
00:00:26:517,0.133,-1.137,-0.137,-394.227,76.294,266.296,
00:00:26:533,0.124,-0.965,-0.093,-689.637,150.817,249.939,
00:00:26:550,0.236,-0.893,-0.034,-662.537,145.996,256.347,
00:00:26:567,0.343,-0.876,0.024,-585.572,129.089,251.464,
00:00:26:583,0.42,-0.904,0.11,-549.317,132.873,301.086,
00:00:26:600,0.485,-0.911,0.072,-535.157,123.596,327.514,
00:00:26:617,0.503,-1.07,-0.013,-775.147,123.901,295.959,
00:00:26:633,0.497,-1.083,0.114,-1186.524,212.158,219.177,
00:00:26:650,0.542,-0.818,0.174,-1552.857,310.547,161.743,
00:00:26:667,0.565,-0.694,0.056,-1410.645,294.372,166.992,
00:00:26:683,0.54,-0.691,0.077,-1067.811,232.666,189.758,
00:00:26:700,0.53,-0.761,0.151,-861.145,211.486,192.443,
00:00:26:717,0.529,-0.857,0.205,-919.556,246.46,182.983,
00:00:26:733,0.538,-0.825,0.238,-1096.253,317.199,182.434,
00:00:26:750,0.566,-0.734,0.313,-1213.318,366.394,180.725,
00:00:26:767,0.644,-0.721,0.313,-1233.216,361.633,140.319,
00:00:26:783,0.731,-0.672,0.416,-1218.14,337.951,121.338,
00:00:26:800,0.776,-0.592,0.444,-1170.044,295.227,81.481,
00:00:26:817,0.754,-0.645,0.251,-1058.655,260.742,5.31,
00:00:26:833,0.814,-0.752,0.377,-1080.018,190.185,-8.362,
00:00:26:850,0.751,-0.665,0.471,-1241.456,260.437,-7.447,
00:00:26:867,0.733,-0.398,0.232,-1114.38,262.329,33.569,
00:00:26:883,0.751,-0.629,0.562,-964.6,32.348,34.79,
00:00:26:900,0.644,-0.802,0.623,-1031.128,45.166,-39.429,
00:00:26:917,0.666,-0.642,0.641,-1090.455,63.598,-133.789,
00:00:26:933,0.702,-0.644,0.652,-1048.035,65.124,-235.962,
00:00:26:950,0.577,-0.581,0.627,-1010.499,120.727,-357.239,
00:00:26:967,0.593,-0.645,0.507,-1022.034,175.048,-438.172,
00:00:26:983,0.506,-0.408,0.52,-1090.821,243.408,-446.534,
00:00:27:0,0.505,-0.462,0.541,-1007.874,275.817,-446.595,
00:00:27:17,0.44,-0.377,0.56,-948.487,366.943,-406.678,
00:00:27:33,0.477,-0.327,0.638,-766.48,401.245,-363.526,
00:00:27:50,0.382,-0.266,0.566,-604.981,474.731,-276.001,
00:00:27:67,0.371,-0.164,0.538,-495.911,538.086,-189.393,
00:00:27:83,0.463,-0.223,0.626,-424.561,579.956,-87.281,
00:00:27:100,0.535,-0.231,0.688,-271.668,610.229,14.282,
00:00:27:117,0.58,-0.162,0.527,-150.818,651.855,93.933,
00:00:27:133,0.669,-0.2,0.788,-93.689,427.49,225.28,
00:00:27:150,1.18,-0.317,1.725,146.118,230.041,231.079,
00:00:27:167,1.053,-0.75,1.667,492.309,-189.637,77.88,
00:00:27:183,0.863,-0.677,1.093,406.189,-344.605,-55.115,
00:00:27:200,0.822,-0.453,0.739,263.305,-334.961,-167.969,
00:00:27:217,0.92,-0.195,0.547,183.838,-306.702,-166.382,
00:00:27:233,1.014,-0.167,0.473,268.371,-384.278,-94.605,
00:00:27:250,1.015,-0.333,0.548,402.832,-522.4,-27.1,
00:00:27:267,1.011,-0.443,0.649,404.174,-558.716,-19.715,
00:00:27:283,0.961,-0.462,0.544,585.876,-622.559,-72.571,
00:00:27:300,0.951,-0.487,0.579,830.261,-621.216,-112.122,
00:00:27:317,1.004,-0.449,0.552,1155.395,-616.394,-170.227,
00:00:27:333,0.927,-0.467,0.465,1549.499,-616.456,-214.539,
00:00:27:350,0.857,-0.518,0.389,1893.737,-624.085,-255.982,
00:00:27:367,0.745,-0.635,0.396,1999.694,-636.231,-305.909,
00:00:27:383,0.667,-0.779,0.389,1930.359,-646.424,-337.403,
00:00:27:400,0.556,-0.678,0.435,1452.942,-549.317,-306.824,
00:00:27:417,0.569,-0.728,0.593,796.447,-597.596,-193.238,
00:00:27:433,0.445,-0.654,0.641,102.661,-487.61,-172.059,
00:00:27:450,0.412,-0.54,0.695,-470.765,-393.616,-106.202,
00:00:27:467,0.312,-0.551,0.675,-874.939,-342.347,-90.821,
00:00:27:483,0.238,-0.554,0.646,-1180.97,-246.827,-34.18,
00:00:27:500,0.213,-0.561,0.679,-1309.266,-168.763,-7.447,
00:00:27:517,0.162,-0.531,0.735,-1317.749,-99.671,11.535,
00:00:27:533,0.215,-0.463,0.791,-1157.959,-68.848,26.794,
00:00:27:550,0.216,-0.457,0.854,-972.352,-98.816,47.973,
00:00:27:567,0.191,-0.421,0.945,-840.76,-119.935,55.236,
00:00:27:583,0.119,-0.545,0.889,-827.942,-117.493,18.554,
00:00:27:600,0.044,-0.364,0.706,-888.855,-11.78,9.948,
00:00:27:617,0.103,-0.236,0.542,-814.393,33.325,28.259,
00:00:27:633,0.109,-0.251,0.622,-726.136,59.875,43.212,
00:00:27:650,0.094,-0.348,0.769,-714.661,112.365,35.156,
00:00:27:667,0.095,-0.299,0.819,-709.595,173.339,24.536,
00:00:27:683,0.087,-0.241,0.682,-618.47,222.412,4.272,
00:00:27:700,0.146,-0.232,0.849,-403.992,244.995,15.625,
00:00:27:717,0.241,-0.357,0.714,-335.816,263.427,66.223,
00:00:27:733,0.309,-0.368,1.268,-381.226,274.902,-28.931,
00:00:27:750,0.292,-0.31,0.8,-387.269,253.54,-40.711,
00:00:27:767,0.187,-0.284,0.511,-615.174,368.713,11.901,rollLH
00:00:27:783,0.005,-0.117,0.255,-464.661,518.982,-24.842,
00:00:27:800,0.17,-0.144,0.387,-91.614,527.343,17.273,
00:00:27:817,0.443,-0.534,0.765,-246.216,606.262,-1.404,
00:00:27:833,0.453,-0.86,0.836,-333.497,674.865,-144.104,
00:00:27:850,0.5,-0.438,0.841,-317.017,748.291,-69.825,
00:00:27:867,0.519,0.065,0.677,30.334,670.105,17.211,
00:00:27:883,0.541,-0.118,0.521,490.539,520.813,91.857,
00:00:27:900,0.68,-0.624,0.862,504.638,432.8,162.109,
00:00:27:917,0.788,-0.666,1.092,179.87,470.825,154.846,
00:00:27:933,0.799,-0.368,1.038,180.542,336.914,141.052,
00:00:27:950,0.741,-0.166,0.839,329.895,169.433,168.09,
00:00:27:967,0.69,-0.309,0.891,382.08,48.706,123.718,
00:00:27:983,0.639,-0.384,0.916,225.158,76.049,79.04,
00:00:28:0,0.647,-0.381,0.973,187.866,41.259,0.732,
00:00:28:17,0.633,-0.286,0.945,210.998,-18.86,-28.565,
00:00:28:33,0.593,-0.358,0.897,146.911,-71.228,-67.933,
00:00:28:50,0.533,-0.363,0.834,-20.569,-24.781,-102.295,
00:00:28:67,0.59,-0.298,0.811,-69.092,-30.518,-109.253,
00:00:28:83,0.59,-0.34,0.877,-2.442,-87.464,-123.352,
00:00:28:100,0.554,-0.391,0.866,23.498,-128.052,-142.09,
00:00:28:117,0.532,-0.416,0.796,23.681,-156.006,-162.415,
00:00:28:133,0.509,-0.357,0.782,-46.875,-143.189,-163.147,
00:00:28:150,0.522,-0.279,0.76,-70.069,-140.931,-154.786,
00:00:28:167,0.534,-0.257,0.74,-29.908,-154.419,-137.391,
00:00:28:183,0.531,-0.162,0.741,-10.56,-139.527,-99.427,
00:00:28:200,0.579,0.023,0.727,7.324,-107.3,-31.861,
00:00:28:217,0.614,0.074,0.717,105.468,-111.329,32.47,
00:00:28:233,0.563,-0.141,0.718,246.704,-166.077,28.564,
00:00:28:250,0.501,-0.367,0.755,184.875,-136.78,9.338,
00:00:28:267,0.483,-0.48,0.726,33.142,-46.143,-40.955,
00:00:28:283,0.51,-0.383,0.738,-111.329,17.883,-34.546,
00:00:28:300,0.51,-0.304,0.789,-139.954,27.648,-24.109,
00:00:28:317,0.458,-0.279,0.757,-81.299,40.283,-9.583,
00:00:28:333,0.438,-0.273,0.786,-51.819,48.095,29.113,
00:00:28:350,0.431,-0.206,0.864,-6.653,65.918,49.377,
00:00:28:367,0.502,0.007,0.747,234.558,83.923,140.319,
00:00:28:383,0.546,0.021,0.873,498.047,40.466,135.925,
00:00:28:400,0.586,-0.263,0.862,559.631,-15.442,18.127,
00:00:28:417,0.63,-0.551,0.835,414.795,26.794,-79.956,
00:00:28:433,0.642,-0.341,0.753,311.462,92.224,-86.853,
00:00:28:450,0.643,-0.2,0.523,523.376,72.692,-81.116,
00:00:28:467,0.783,-0.717,0.555,654.602,-107.85,-56.702,
00:00:28:483,0.571,-0.745,0.77,269.958,-40.467,-107.605,
00:00:28:500,0.63,-0.486,0.808,156.189,-47.547,-80.079,
00:00:28:517,0.439,-0.363,0.676,473.205,-161.683,-16.663,
00:00:28:533,0.377,-0.647,0.492,684.143,-289.49,32.409,
00:00:28:550,0.338,-0.87,0.464,304.077,-245.484,5.432,
00:00:28:567,0.295,-0.719,0.567,-230.713,-66.163,-16.114,
00:00:28:583,0.397,-0.432,0.712,-307.373,33.996,10.253,
00:00:28:600,0.453,-0.224,0.698,-24.659,1.464,50.231,
00:00:28:617,0.463,-0.308,0.61,170.288,-79.895,102.844,
00:00:28:633,0.423,-0.2,0.531,217.834,-15.564,191.65,
00:00:28:650,0.425,0.1,0.507,283.325,115.051,349.914,
00:00:28:667,0.56,0.12,0.617,515.442,141.54,436.401,
00:00:28:683,0.726,-0.167,0.544,749.023,130.981,508.178,
00:00:28:700,0.732,-0.296,0.548,700.683,195.251,506.164,
00:00:28:717,0.79,-0.185,0.633,520.813,323.303,546.936,
00:00:28:733,0.867,-0.29,0.473,656.25,255.615,464.66,
00:00:28:750,0.829,-0.396,0.38,685.119,222.595,458.618,
00:00:28:767,0.9,-0.536,0.529,275.207,268.859,346.435,
00:00:28:783,0.873,-0.533,0.543,197.754,228.698,258.117,
00:00:28:800,0.786,-0.603,0.458,159.851,194.641,210.754,
00:00:28:817,0.833,-0.666,0.565,144.043,170.654,133.484,
00:00:28:833,0.786,-0.622,0.576,63.293,127.014,69.213,
00:00:28:850,0.702,-0.693,0.637,24.108,79.345,-35.706,
00:00:28:867,0.717,-0.567,0.626,-72.876,122.619,-54.078,
00:00:28:883,0.647,-0.604,0.684,90.271,-54.261,-18.677,
00:00:28:900,0.608,-0.467,0.472,81.42,51.025,-22.034,
00:00:28:917,0.688,-0.479,0.483,92.834,62.194,-6.897,
00:00:28:933,0.712,-0.452,0.596,135.742,36.56,-0.306,
00:00:28:950,0.64,-0.426,0.522,176.941,3.356,45.227,
00:00:28:967,0.612,-0.327,0.41,223.693,33.081,54.626,
00:00:28:983,0.73,-0.454,0.541,266.479,-14.771,104.98,
00:00:29:0,0.728,-0.578,0.711,234.68,-47.486,73.547,
00:00:29:17,0.73,-0.628,0.646,141.418,-23.011,28.503,
00:00:29:33,0.814,-0.649,0.731,78.613,-108.277,10.192,
00:00:29:50,0.756,-0.592,0.736,30.029,-160.645,-59.082,
00:00:29:67,0.737,-0.398,0.557,57.067,-140.442,20.324,
00:00:29:83,0.763,-0.454,0.477,54.809,-97.352,17.15,
00:00:29:100,0.786,-0.504,0.442,33.447,-36.438,10.986,
00:00:29:117,0.819,-0.37,0.406,15.38,19.348,9.826,
00:00:29:133,0.804,-0.263,0.389,0.244,41.931,0.122,
00:00:29:150,0.762,-0.312,0.376,-14.588,22.277,-16.602,
00:00:29:167,0.763,-0.428,0.426,-42.176,2.502,-39.429,
00:00:29:183,0.75,-0.427,0.455,-51.941,-17.945,-60.181,
00:00:29:200,0.753,-0.497,0.447,-24.537,-56.336,-86.792,
00:00:29:217,0.74,-0.509,0.439,3.479,-81.299,-85.694,
00:00:29:233,0.696,-0.503,0.48,49.011,-92.347,-64.026,
00:00:29:250,0.661,-0.49,0.655,113.586,-60.852,-31.8,
00:00:29:267,0.678,-0.492,0.651,36.987,-63.599,-42.176,
00:00:29:283,0.695,-0.495,0.61,-24.353,-70.801,-52.124,
00:00:29:300,0.687,-0.492,0.543,-49.805,-75.074,-62.134,
00:00:29:317,0.683,-0.501,0.544,-47.486,-69.458,-71.106,
00:00:29:333,0.683,-0.469,0.55,-31.8,-68.055,-67.017,
00:00:29:350,0.682,-0.485,0.593,-19.349,-79.773,-57.129,
00:00:29:367,0.665,-0.481,0.603,-39.49,-68.97,-50.721,
00:00:29:383,0.631,-0.495,0.607,-57.801,-72.388,-55.176,
00:00:29:400,0.64,-0.478,0.631,-58.96,-71.045,-57.618,
00:00:29:417,0.638,-0.482,0.662,-80.567,-78.553,-57.129,
00:00:29:433,0.655,-0.425,0.541,-83.069,-100.647,-101.136,
00:00:29:450,0.684,-0.49,0.566,-81.727,-71.167,-86.426,
00:00:29:467,0.726,-0.517,0.595,-101.136,-49.073,-78.003,
00:00:29:483,0.689,-0.488,0.61,-97.413,-46.998,-78.797,
00:00:29:500,0.65,-0.455,0.585,-78.675,-55.603,-83.313,
00:00:29:517,0.611,-0.443,0.604,-76.111,-71.228,-91.126,
00:00:29:533,0.633,-0.514,0.639,-81.604,-102.173,-104.737,
00:00:29:550,0.619,-0.441,0.554,-62.012,-119.629,-93.384,
00:00:29:567,0.595,-0.45,0.501,-13.306,-112.427,-62.134,
00:00:29:583,0.635,-0.505,0.585,-0.306,-85.816,-31.861,
00:00:29:600,0.612,-0.463,0.629,28.259,-74.891,-22.583,
00:00:29:617,0.612,-0.471,0.664,33.081,-71.961,-25.269,
00:00:29:633,0.548,-0.455,0.77,-58.777,-65.796,-66.468,
00:00:29:650,0.56,-0.531,0.783,-97.107,-87.83,-73.975,
00:00:29:667,0.539,-0.504,0.696,-74.28,-95.826,-80.933,
00:00:29:683,0.556,-0.499,0.637,-40.589,-104.859,-63.05,
00:00:29:700,0.563,-0.536,0.679,-15.198,-105.591,-44.861,
00:00:29:717,0.544,-0.502,0.706,-25.574,-102.112,-37.415,
00:00:29:733,0.519,-0.443,0.712,10.192,-113.953,-39.063,
00:00:29:750,0.488,-0.443,0.725,7.446,-121.399,-49.012,
00:00:29:767,0.414,-0.449,0.797,-18.86,-128.602,-68.97,
00:00:29:783,0.454,-0.467,0.76,0.549,-115.479,-66.712,
00:00:29:800,0.552,-0.523,0.741,64.88,-140.442,-48.096,
00:00:29:817,0.546,-0.551,0.679,152.588,-158.387,-31.617,
00:00:29:833,0.526,-0.562,0.644,241.088,-173.584,-20.02,
00:00:29:850,0.52,-0.549,0.646,240.356,-159.241,-11.963,
00:00:29:867,0.545,-0.515,0.643,226.013,-133.973,-8.118,
00:00:29:883,0.554,-0.501,0.657,203.125,-121.277,-11.414,
00:00:29:900,0.471,-0.482,0.667,125.427,-101.38,-10.254,
00:00:29:917,0.501,-0.506,0.669,59.448,-78.98,-1.404,
00:00:29:933,0.528,-0.458,0.588,76.171,-65.491,22.155,
00:00:29:950,0.558,-0.522,0.589,122.558,-54.993,29.907,
00:00:29:967,0.622,-0.542,0.602,71.106,-17.029,36.193,
00:00:29:983,0.642,-0.427,0.472,-13.367,79.04,59.082,
00:00:30:0,0.725,-0.195,0.171,-196.473,217.834,153.747,
00:00:30:17,0.892,-0.201,0.293,-217.774,263.549,132.141,
00:00:30:33,1.081,-0.364,0.345,-344.544,299.011,176.88,
00:00:30:50,1.049,-0.242,0.582,-405.396,306.396,129.943,
00:00:30:67,1.14,-0.43,0.957,-438.294,-12.818,-43.396,
00:00:30:83,0.823,-0.745,1.135,-966.37,99.609,-206.604,
00:00:30:100,0.76,-0.234,0.995,-930.115,158.508,-230.042,
00:00:30:117,0.859,0.138,-0.131,-413.208,106.689,-139.344,
00:00:30:133,0.755,-0.377,-0.146,-511.109,197.754,-41.26,
00:00:30:150,0.985,-0.407,0.33,-756.653,389.404,-26.856,
00:00:30:167,1.021,-0.835,1.018,-197.693,-84.229,-160.584,
00:00:30:183,0.727,-0.59,0.886,52.368,-174.195,-262.269,
00:00:30:200,1.037,-0.458,0.807,276.55,-378.357,-280.152,
00:00:30:217,0.957,-0.654,0.838,223.022,-491.578,-365.052,
00:00:30:233,1.067,-0.484,0.75,-68.665,-442.627,-431.702,
00:00:30:250,1.085,-0.301,0.712,-82.276,-520.997,-465.088,
00:00:30:267,0.967,-0.37,0.675,-105.469,-574.402,-474.671,
00:00:30:283,0.605,-0.488,0.44,-114.502,-468.445,-505.249,
00:00:30:300,0.453,-0.123,0.359,-77.82,-270.997,-432.435,
00:00:30:317,0.564,-0.276,0.561,121.887,-292.664,-402.405,
00:00:30:333,0.447,-0.502,0.633,214.782,-266.663,-381.287,
00:00:30:350,0.303,-0.404,0.658,222.961,-199.83,-331.36,
00:00:30:367,0.089,-0.363,0.793,192.566,-182.129,-276.856,
00:00:30:383,-0.055,-0.2,0.727,88.501,-73.853,-140.992,
00:00:30:400,-0.248,-0.204,0.549,191.406,-37.293,-108.216,
00:00:30:417,-0.44,-0.321,0.603,365.905,-32.166,-25.879,
00:00:30:433,-0.584,-0.398,0.88,181.701,100.158,-9.766,
00:00:30:450,-0.518,-0.257,0.898,-68.604,236.45,88.073,
00:00:30:467,-0.579,-0.202,0.814,-25.696,251.526,131.103,
00:00:30:483,-0.556,-0.228,1.089,180.236,233.154,223.205,
00:00:30:500,-0.168,-0.479,1.035,237.304,184.448,282.653,
00:00:30:517,-0.15,-0.414,0.63,47.241,292.785,356.14,
00:00:30:533,-0.031,-0.208,0.664,23.071,408.02,464.05,
00:00:30:550,0.206,-0.285,0.866,218.444,440.063,514.038,
00:00:30:567,0.557,-0.541,1.063,366.638,412.475,564.514,
00:00:30:583,0.719,-0.596,0.804,421.081,395.752,525.268,
00:00:30:600,0.675,-0.535,0.52,389.038,379.333,486.633,
00:00:30:617,0.768,-0.612,0.555,308.105,452.27,475.647,
00:00:30:633,0.894,-0.583,0.674,262.512,464.05,395.752,
00:00:30:650,0.864,-0.631,0.793,355.896,405.395,335.144,
00:00:30:667,1.086,-0.779,0.757,442.382,200.317,208.679,
00:00:30:683,1.391,-0.934,1.27,-126.831,174.499,48.523,
00:00:30:700,0.626,-0.105,0.701,59.753,23.071,-24.72,
00:00:30:717,0.508,-0.454,0.63,168.64,-90.76,-35.828,
00:00:30:733,0.398,-0.195,0.539,15.075,59.753,-24.17,
00:00:30:750,0.497,-0.396,0.656,110.351,51.025,14.77,
00:00:30:767,0.443,-0.569,0.925,98.022,65.124,18.066,
00:00:30:783,0.483,-0.576,0.99,36.621,29.419,33.935,
00:00:30:800,0.387,-0.59,0.947,87.951,-1.343,8.178,
00:00:30:817,0.361,-0.538,0.888,19.531,-5.31,-1.648,
00:00:30:833,0.384,-0.474,0.82,49.255,-25.269,-2.808,
00:00:30:850,0.509,-0.545,0.643,44.738,-18.311,9.765,
00:00:30:867,0.632,-0.496,0.623,106.323,-23.865,16.052,
00:00:30:883,0.76,-0.429,0.568,72.265,6.469,12.085,
00:00:30:900,0.803,-0.357,0.479,1.648,24.231,0.427,
00:00:30:917,0.749,-0.347,0.522,8.667,13.732,-13.184,
00:00:30:933,0.849,-0.474,0.533,-17.64,6.836,-9.156,
00:00:30:950,0.787,-0.512,0.502,-7.081,-1.038,-29.602,
00:00:30:967,0.754,-0.51,0.522,28.564,-2.991,-15.137,
00:00:30:983,0.703,-0.539,0.585,48.095,-21.363,0.305,
00:00:31:0,0.617,-0.58,0.684,9.46,-31.006,-8.24,
00:00:31:17,0.617,-0.52,0.755,-22.095,-50.049,-24.476,
00:00:31:33,0.584,-0.461,0.74,-50.293,-45.044,-18.799,
00:00:31:50,0.663,-0.498,0.714,-50.904,-34.363,-0.855,
00:00:31:67,0.732,-0.542,0.689,-69.947,-29.297,16.845,
00:00:31:83,0.741,-0.489,0.652,-28.321,-31.311,26.245,
00:00:31:100,0.71,-0.452,0.597,-30.762,-20.813,37.658,
00:00:31:117,0.814,-0.424,0.559,29.663,-34.363,41.809,
00:00:31:133,0.94,-0.4,0.455,82.336,-47.181,36.499,
00:00:31:150,1.088,-0.359,0.352,116.272,-75.867,7.934,
00:00:31:167,1.174,-0.449,0.409,78.125,-132.813,-58.96,
00:00:31:183,1.265,-0.478,0.395,-41.321,-198.426,-188.782,
00:00:31:200,1.234,-0.452,0.599,-50.782,-361.512,-353.455,
00:00:31:217,1.133,-0.497,0.623,-182.312,-431.275,-463.685,
00:00:31:233,1.106,-0.438,0.446,-294.129,-440.735,-521.485,
00:00:31:250,0.951,-0.451,0.349,-344.971,-394.41,-556.58,
00:00:31:267,0.838,-0.476,0.427,-389.1,-325.745,-549.744,
00:00:31:283,0.696,-0.407,0.428,-354.615,-250.489,-512.757,
00:00:31:300,0.56,-0.335,0.434,-250.245,-190.735,-468.567,
00:00:31:317,0.382,-0.308,0.376,-209.839,-126.831,-393.616,
00:00:31:333,0.293,-0.462,0.486,-166.81,-64.515,-371.338,
00:00:31:350,0.277,-0.424,0.614,-189.698,44.006,-326.172,
00:00:31:367,0.296,-0.339,0.639,-93.323,59.387,-260.926,
00:00:31:383,0.27,-0.421,0.714,-8.912,66.589,-197.937,
00:00:31:400,0.354,-0.414,0.705,69.702,99.609,-130.555,
00:00:31:417,0.3,-0.385,0.605,156.005,82.946,-64.087,
00:00:31:433,0.323,-0.576,0.702,158.63,103.82,-28.321,
00:00:31:450,0.356,-0.477,0.762,112.426,146.667,8.3,
00:00:31:467,0.37,-0.465,0.796,174.743,114.624,25.39,
00:00:31:483,0.444,-0.544,0.861,210.876,95.031,58.044,
00:00:31:500,0.502,-0.536,0.839,255.615,62.133,91.125,
00:00:31:517,0.412,-0.586,0.737,274.292,2.624,115.6,
00:00:31:533,0.375,-0.547,0.821,205.444,9.399,133.545,
00:00:31:550,0.291,-0.505,0.87,133.972,33.325,74.829,
00:00:31:567,0.258,-0.412,0.829,115.783,48.95,72.509,
00:00:31:583,0.25,-0.465,0.805,138.366,31.433,72.509,
00:00:31:600,0.273,-0.588,0.833,147.583,18.188,70.373,
00:00:31:617,0.241,-0.592,0.781,108.642,26.611,75.256,
00:00:31:633,0.234,-0.531,0.774,86.792,15.747,86.303,
00:00:31:650,0.201,-0.499,0.788,167.114,0.305,94.848,
00:00:31:667,0.237,-0.624,0.847,234.802,-46.998,78.735,
00:00:31:683,0.238,-0.646,0.851,174.682,-47.913,55.053,
00:00:31:700,0.321,-0.664,0.854,104.004,-48.645,24.78,
00:00:31:717,0.385,-0.662,0.807,59.57,-59.876,-13.672,
00:00:31:733,0.396,-0.62,0.762,10.131,-56.275,-18.067,
00:00:31:750,0.443,-0.57,0.698,-13.794,-34.913,-37.903,
00:00:31:767,0.434,-0.549,0.704,-22.461,-45.716,-66.163,
00:00:31:783,0.384,-0.575,0.661,-79.834,-0.855,-92.347,
00:00:31:800,0.373,-0.509,0.609,-127.381,58.166,-95.52,
00:00:31:817,0.377,-0.475,0.627,-135.926,95.825,-85.267,
00:00:31:833,0.4,-0.509,0.603,-125.367,128.601,-59.449,
00:00:31:850,0.389,-0.435,0.541,-60.181,153.747,1.464,
00:00:31:867,0.572,-0.531,0.724,-40.955,131.164,48.156,
00:00:31:883,0.553,-0.556,0.682,-42.359,87.707,40.405,
00:00:31:900,0.557,-0.581,0.644,-59.51,98.51,20.385,
00:00:31:917,0.539,-0.506,0.595,-101.807,111.511,19.653,
00:00:31:933,0.512,-0.517,0.605,-97.779,122.253,5.554,
00:00:31:950,0.49,-0.488,0.586,-108.399,173.339,26.916,
