TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.519,-0.681,0.097,941.223,43.029,-425.721,0,0,0,
,0.488,-0.709,0.094,939.636,61.035,-398.377,0,0,0,
,0.508,-0.839,0.101,765.625,19.348,-315.186,0,0,0,
,0.539,-0.684,0.19,602.478,-63.782,-226.563,0,0,0,
,0.48,-0.733,0.224,518.31,-90.76,-160.706,0,0,0,
,0.459,-0.693,0.137,458.068,-117.371,-69.458,0,0,0,
,0.443,-0.714,0.152,481.445,-124.878,-5.494,0,0,0,
,0.559,-0.876,0.18,402.71,-178.406,16.113,0,0,0,
,0.709,-0.889,-0.003,323.547,-232.056,11.779,0,0,0,
,0.691,-0.957,-0.294,221.13,-187.5,-10.498,0,0,0,
,0.689,-1.026,-0.24,-28.504,-171.875,-45.533,0,0,0,
,0.619,-0.933,-0.181,-171.082,-167.176,-45.594,0,0,0,
,0.614,-0.835,-0.095,-80.384,-177.43,-89.356,0,0,0,
,0.578,-0.784,-0.255,-10.926,-165.833,-107.789,0,0,0,
,0.564,-0.712,-0.172,34.912,-144.776,-74.891,0,0,0,
,0.53,-0.842,-0.188,-72.571,-66.773,-41.443,0,0,0,
,0.53,-0.667,-0.156,16.235,-97.657,-48.706,0,0,0,
,0.456,-0.76,-0.21,252.075,-73.792,-64.637,0,0,0,
,0.481,-0.683,-0.367,319.885,-83.374,-19.959,0,0,0,
,0.385,-0.78,-0.556,190.551,60.913,17.395,0,0,0,
,0.438,-0.756,-0.784,-94.971,187.561,74.401,0,0,0,
,0.549,-0.596,-0.978,-120.301,253.479,100.463,0,0,0,
,0.605,-0.371,-1.05,54.748,351.135,163.635,0,0,0,
,0.421,-0.341,-0.652,601.257,400.39,230.407,0,0,0,
,0.242,-1.03,0.101,1387.451,364.685,101.44,0,0,0,
,0.53,-1.628,0.802,1239.013,127.38,105.774,0,0,0,
,0.471,-1.399,0.781,604.492,-26.368,9.216,0,0,0,
,0.505,-1.186,0.887,514.892,-112.061,-125.367,0,0,0,
,0.607,-1.347,0.64,222.107,-113.221,-165.955,0,0,0,
,0.591,-1.106,0.348,-251.221,-135.376,-164.49,0,0,0,
,0.483,-0.945,0.175,-303.223,-187.439,-219.3,0,0,0,
,0.308,-1.129,0.158,-142.762,-239.197,-326.905,0,0,0,
,0.253,-1.198,0.181,-212.403,-316.712,-383.851,0,0,0,
,0.287,-1.146,0.227,-320.984,-385.804,-442.749,0,0,0,
,0.308,-1.217,0.178,-510.682,-424.561,-484.925,0,0,0,
,0.264,-0.848,-0.224,-1273.438,-314.393,-400.086,0,0,0,
,0.222,-0.842,-0.268,-1447.083,-230.652,-341.248,0,0,0,
,0.248,-0.957,-0.267,-1544.434,-170.105,-324.036,0,0,0,
,0.339,-1.04,-0.25,-1566.773,-95.276,-309.693,0,0,0,
,0.355,-1.024,-0.276,-1523.133,-45.472,-258.606,0,0,0,
,0.378,-1.003,-0.338,-1479.798,5.371,-182.679,0,0,0,
,0.383,-0.9,-0.317,-1365.967,77.941,-113.16,0,0,0,
,0.425,-0.78,-0.202,-1079.468,119.995,-96.131,0,0,0,
,0.485,-0.819,-0.049,-643.067,105.957,-140.686,0,0,0,
,0.505,-0.964,0.026,-314.393,86.303,-194.336,0,0,0,
,0.505,-1.131,0.052,-333.924,96.984,-213.074,0,0,0,
,0.483,-1.173,0.053,-545.227,148.01,-204.041,0,0,0,
,0.461,-1.1,0.084,-775.147,221.801,-187.317,0,0,0,
,0.456,-0.931,0.144,-892.762,281.494,-169.373,0,0,0,
,0.518,-0.82,0.24,-877.808,304.748,-180.848,0,0,0,
,0.607,-0.863,0.367,-715.394,226.745,-244.507,0,0,0,
,0.618,-0.91,0.394,-550.904,161.682,-286.988,0,0,0,
,0.618,-0.906,0.399,-403.687,118.103,-291.077,0,0,0,
,0.623,-0.815,0.454,-283.143,53.1,-275.147,0,0,0,
,0.601,-0.747,0.503,-110.23,-4.09,-279.175,0,0,0,
,0.607,-0.742,0.527,-8.789,-85.816,-269.227,0,0,0,
,0.579,-0.766,0.547,24.841,-81.238,-253.968,0,0,0,
,0.579,-0.783,0.541,34.545,-74.097,-246.399,0,0,0,
,0.592,-0.822,0.551,19.592,-108.521,-245.972,0,0,0,
,0.584,-0.777,0.58,-96.985,-128.846,-207.398,0,0,0,
,0.548,-0.786,0.578,-256.836,-147.767,-210.938,0,0,0,
,0.504,-0.699,0.568,-404.175,-97.29,-156.495,0,0,0,
,0.479,-0.647,0.528,-446.839,-74.524,-147.767,0,0,0,
,0.468,-0.639,0.542,-407.41,-67.261,-111.756,0,0,0,
,0.486,-0.717,0.619,-422.425,-132.264,-101.136,0,0,0,
,0.435,-0.701,0.651,-549.622,-115.54,-40.284,0,0,0,
,0.386,-0.606,0.643,-588.746,-56.763,-15.503,0,0,0,
,0.4,-0.618,0.583,-461.182,-81.421,-22.583,0,0,0,
,0.386,-0.662,0.588,-381.104,-110.718,-15.259,0,0,0,
,0.358,-0.662,0.657,-380.738,-84.9,-35.462,0,0,0,
,0.382,-0.688,0.679,-407.471,-44.983,-63.721,0,0,0,
,0.385,-0.662,0.65,-435.425,-10.498,-89.844,0,0,0,
,0.391,-0.615,0.637,-445.252,4.882,-87.586,0,0,0,
,0.377,-0.577,0.613,-379.944,14.221,-93.384,0,0,0,
,0.348,-0.6,0.608,-299.378,34.362,-106.568,0,0,0,
,0.366,-0.648,0.629,-315.613,68.542,-110.962,0,0,0,
,0.374,-0.64,0.663,-362.305,109.192,-115.784,0,0,0,
,0.38,-0.639,0.683,-398.316,136.718,-130.921,0,0,0,
,0.396,-0.644,0.673,-407.288,133.667,-135.621,0,0,0,
,0.374,-0.581,0.67,-392.273,134.704,-135.193,0,0,0,
,0.366,-0.563,0.67,-350.525,120.605,-124.146,0,0,0,
,0.349,-0.552,0.7,-293.03,110.656,-112.854,0,0,0,
,0.341,-0.561,0.74,-239.685,94.909,-106.385,0,0,0,
,0.326,-0.592,0.748,-236.512,91.98,-94.605,0,0,0,
,0.305,-0.575,0.747,-259.827,97.412,-93.323,0,0,0,
,0.281,-0.548,0.714,-292.054,123.352,-88.807,0,0,0,
,0.293,-0.578,0.733,-316.59,140.564,-71.961,0,0,0,
,0.289,-0.556,0.773,-363.831,146.606,-61.219,0,0,0,
,0.291,-0.516,0.826,-383.667,153.625,-47.669,0,0,0,
,0.306,-0.515,0.842,-379.517,135.62,-38.88,0,0,0,
,0.307,-0.5,0.858,-340.088,122.619,-35.95,0,0,0,
,0.311,-0.506,0.837,-278.382,111.877,-45.289,0,0,0,
,0.293,-0.501,0.837,-262.757,116.027,-49.012,0,0,0,
,0.358,-0.477,0.841,-310.12,120.422,-55.542,0,0,0,
,0.375,-0.481,0.863,-297.669,104.858,-55.909,0,0,0,
,0.394,-0.471,0.836,-296.143,100.036,-69.153,0,0,0,
,0.396,-0.431,0.817,-267.579,92.59,-81.727,0,0,0,
,0.416,-0.439,0.809,-207.764,69.641,-81.055,0,0,0,
,0.398,-0.412,0.822,-171.814,20.752,-95.398,0,0,0,
,0.388,-0.399,0.812,-165.528,23.498,-107.178,0,0,0,
,0.384,-0.402,0.802,-147.767,20.263,-110.84,0,0,0,
,0.362,-0.399,0.814,-134.217,32.104,-110.291,0,0,0,
,0.36,-0.39,0.839,-122.132,40.466,-107.056,0,0,0,
,0.363,-0.4,0.861,-106.629,33.874,-103.089,0,0,0,
,0.312,-0.405,0.858,-167.481,55.603,-107.117,0,0,0,
,0.302,-0.383,0.851,-198.609,101.135,-122.742,0,0,0,
,0.373,-0.352,0.902,-178.101,111.45,-134.644,0,0,0,
,0.244,-0.522,0.921,-1132.081,301.941,-287.293,0,0,0,
,0.315,-0.205,0.894,-1447.754,488.22,-309.388,0,0,0,
,0.386,0.073,0.877,-1196.412,473.816,-306.153,0,0,0,
,0.476,0.076,0.852,-769.104,242.675,-245.85,0,0,0,
,0.348,-0.187,0.664,-872.559,454.589,-190.918,0,0,0,
,0.42,-0.11,0.748,-920.35,520.568,-136.536,0,0,0,
,0.448,-0.06,0.862,-764.832,459.533,-91.126,0,0,0,
,0.501,-0.054,0.807,-634.217,408.874,-76.111,0,0,0,
,0.522,-0.045,0.713,-530.701,383.361,-63.477,0,0,0,
,0.643,-0.023,0.703,-399.598,353.454,-48.645,0,0,0,
,0.956,0.077,0.82,232.91,78.43,107.849,0,0,0,
,0.903,-0.011,0.659,861.267,-178.65,153.991,0,0,0,
,0.815,-0.076,0.682,1225.525,-315.43,226.44,0,0,0,
,0.865,-0.172,0.706,1437.378,-438.355,253.845,0,0,0,
,0.835,-0.322,0.679,1604.431,-576.233,314.148,0,0,0,
,0.713,-0.445,0.614,1968.628,-697.693,342.59,0,0,0,
,0.55,-0.561,0.613,1999.694,-840.821,332.641,0,0,0,
,0.281,-0.663,0.57,1999.694,-857.727,312.5,0,0,0,
,0.203,-0.949,0.689,1999.694,-898.499,240.051,0,0,0,
,0.029,-0.888,0.896,1998.047,-681.946,272.338,0,0,0,
,0.132,-0.848,0.932,1572.998,-600.22,224.182,0,0,0,
,0.078,-0.712,0.962,1350.525,-527.222,198.242,0,0,0,
,0.136,-0.82,0.834,592.956,-272.461,24.536,0,0,0,
,0.161,-0.607,0.74,403.869,-148.133,-17.518,0,0,0,
,0.214,-0.614,0.66,427.185,-125.733,-72.388,0,0,0,
,0.223,-0.65,0.564,305.664,-63.66,-114.624,0,0,0,
,0.171,-0.728,0.774,21.423,28.015,-157.288,0,0,0,
,0.255,-0.702,0.888,-222.229,66.589,-176.819,0,0,0,
,0.208,-0.607,0.921,-362.488,83.007,-201.172,0,0,0,
,0.24,-0.556,0.878,-345.459,73.73,-144.776,0,0,0,
,0.276,-0.614,0.884,-111.451,-44.739,21.789,0,0,0,
,0.319,-0.787,0.661,-215.516,-1.16,-32.959,0,0,0,
,0.392,-0.638,0.661,-337.098,49.072,-48.523,0,0,0,
,0.375,-0.519,0.598,-177.308,14.404,-2.32,0,0,0,
,0.337,-0.534,0.519,53.955,-60.669,51.696,0,0,0,
,0.265,-0.615,0.546,149.536,-70.496,80.383,0,0,0,
,0.226,-0.643,0.581,136.474,-19.532,38.757,0,0,0,
,0.231,-0.716,0.617,128.234,4.333,-12.818,0,0,0,
,0.258,-0.788,0.644,29.174,23.559,-48.035,0,0,0,
,0.327,-0.635,0.753,-138.55,58.654,-42.237,0,0,0,
,0.341,-0.541,0.685,48.889,13.549,-40.894,0,0,0,
,0.331,-0.716,0.632,223.083,-25.757,-29.847,0,0,0,
,0.337,-0.627,0.666,126.831,28.625,-25.086,0,0,0,
,0.336,-0.596,0.641,119.751,28.93,-47.12,0,0,0,
,0.309,-0.712,0.702,95.764,51.391,-66.59,0,0,0,
,0.302,-0.681,0.744,-76.966,113.891,-96.741,0,0,0,
,0.337,-0.715,0.815,-355.896,172.18,-194.031,0,0,0,
,0.295,-0.535,0.692,-583.802,244.69,-259.705,0,0,0,
,0.31,-0.45,0.994,-785.401,318.298,-367.92,0,0,0,
,0.324,-0.402,1.183,-1001.954,329.528,-383.973,0,0,0,
,0.231,-0.405,0.939,-1229.004,438.659,-501.709,0,0,0,
,0.296,-0.334,0.907,-1185.73,422.973,-424.5,0,0,0,
,0.253,-0.392,1.167,-1219.056,443.481,-357.361,0,0,0,
,0.299,-0.337,1.272,-1211.853,473.205,-364.136,0,0,0,
,0.274,-0.331,1.074,-941.712,353.271,-307.557,0,0,0,
,0.158,-0.506,0.934,-1021.18,366.333,-284.241,0,0,0,
,0.173,-0.537,0.835,-1188.843,464.111,-251.587,0,0,0,
,0.203,-0.426,0.614,-1134.766,483.398,-149.231,0,0,0,
,0.293,-0.518,0.855,-991.333,455.2,-162.842,0,0,0,
,0.339,-0.489,0.755,-520.386,318.847,-70.435,0,0,0,
,0.354,-0.601,0.71,-294.495,190.979,-3.113,0,0,0,
,0.368,-0.751,0.559,-488.465,292.236,-39.063,0,0,0,
,0.441,-0.504,0.592,-607.056,387.024,-51.514,0,0,0,
,0.578,-0.34,0.63,-371.644,251.953,1.342,0,0,0,
,0.68,-0.323,0.724,-100.708,105.163,65.551,0,0,0,
,0.714,-0.241,0.722,202.636,-67.566,149.658,0,0,0,
,0.794,-0.257,0.681,598.144,-277.527,281.616,0,0,0,
,0.827,-0.318,0.671,1032.165,-504.639,354.553,0,0,0,
,0.784,-0.502,0.646,1379.577,-693.604,364.441,0,0,0,
,0.621,-0.524,0.534,1610.229,-763.794,355.896,0,0,0,
,0.477,-0.564,0.707,1804.809,-895.02,343.75,0,0,0,
,0.308,-0.782,0.639,1860.839,-959.961,363.83,0,0,0,
,0.184,-0.78,0.556,1806.518,-909.119,492.309,0,0,0,
,-0.051,-0.694,0.436,1989.074,-875.367,533.996,0,0,0,
,-0.355,-0.808,0.589,1999.694,-789.49,451.965,0,0,0,
,-0.431,-0.842,0.893,1998.901,-540.467,383.484,0,0,0,
,-0.226,-0.787,1.044,1248.718,-244.324,347.29,0,0,0,
,-0.047,-0.665,0.811,1038.635,-91.248,271.85,0,0,0,
,-0.068,-0.875,0.655,1019.592,-78.614,261.596,0,0,0,
,0.02,-0.713,0.603,853.393,119.018,359.863,0,0,0,
,0.245,-0.538,0.582,1035.766,157.837,374.45,0,0,0,
,0.397,-0.826,0.525,1282.592,32.47,376.037,0,0,0,
,0.329,-0.92,0.511,1221.252,93.139,372.802,0,0,0,
,0.376,-0.98,0.525,1071.96,180.297,302.49,0,0,0,
,0.454,-1.002,0.472,823.486,222.046,234.13,0,0,0,
,0.425,-0.902,0.288,500,287.353,207.397,0,0,0,
,0.454,-0.857,0.391,228.82,264.953,228.271,0,0,0,
,0.413,-0.83,0.451,128.906,267.639,237.548,0,0,0,
,0.45,-0.92,0.44,250.366,214.111,201.233,0,0,0,
,0.441,-0.788,0.336,489.257,169.86,175.72,0,0,0,
,0.45,-0.793,0.262,706.421,30.029,192.505,0,0,0,
,0.441,-0.79,0.159,742.797,31.372,240.356,0,0,0,
,0.52,-0.917,0.212,651.794,38.818,256.775,0,0,0,
,0.542,-0.981,0.187,531.372,92.224,218.078,0,0,0,
,0.52,-0.775,0.116,511.169,155.822,193.969,0,0,0,
,0.453,-0.898,0.192,331.848,116.638,188.72,0,0,0,
,0.466,-0.943,0.187,67.382,136.779,178.65,0,0,0,
,0.488,-0.858,0.223,59.57,117.248,158.691,0,0,0,
,0.505,-0.826,0.212,219.421,71.35,127.624,0,0,0,
,0.51,-0.922,0.272,378.784,-2.991,98.266,0,0,0,
,0.503,-1.027,0.196,168.762,13.671,8.728,0,0,0,
,0.53,-0.969,0.202,-91.492,68.725,-7.813,0,0,0,
,0.544,-0.856,0.168,-194.397,87.829,-23.255,0,0,0,
,0.545,-0.813,0.14,-179.444,78.796,-16.114,0,0,0,
,0.515,-0.878,0.13,-132.63,40.954,-13.489,0,0,0,
,0.503,-0.868,0.092,-110.779,23.62,-9.156,0,0,0,
,0.519,-0.878,0.118,-111.573,23.01,-8.728,0,0,0,
,0.512,-0.861,0.108,-120.179,19.836,-1.038,0,0,0,
,0.504,-0.938,0.145,-165.284,-29.358,10.681,0,0,0,
,0.566,-0.889,0.224,-290.284,-10.01,8.911,0,0,0,
,0.487,-0.785,0.158,-220.826,-25.757,2.075,0,0,0,
,0.517,-0.889,0.123,-120.362,-27.527,0.732,0,0,0,
,0.465,-0.919,0.085,-242.005,28.564,-0.061,0,0,0,
,0.547,-0.848,0.25,-337.159,47.485,44.006,0,0,0,
,0.547,-0.909,0.247,-420.899,55.481,-54.505,0,0,0,
,0.601,-0.915,0.388,-647.767,76.294,-69.703,0,0,0,
,0.574,-0.833,0.34,-753.724,112.671,-114.869,0,0,0,
,0.634,-0.788,0.289,-572.266,58.227,-195.191,0,0,0,
,0.581,-0.804,0.369,-559.632,-23.438,-191.04,0,0,0,
,0.543,-0.877,0.385,-692.2,-29.419,-229.676,0,0,0,
,0.502,-0.927,0.485,-794.312,-27.039,-269.532,0,0,0,
,0.524,-0.844,0.51,-953.858,-2.564,-285.218,0,0,0,
,0.456,-0.72,0.418,-882.752,8.361,-332.886,0,0,0,
,0.447,-0.861,0.412,-775.391,-41.443,-332.337,0,0,0,
,0.399,-0.866,0.437,-915.894,38.757,-288.086,0,0,0,
,0.393,-0.575,0.484,-870.484,46.569,-233.704,0,0,0,
,0.419,-0.607,0.528,-856.751,1.464,-234.803,0,0,0,
,0.38,-0.701,0.56,-867.371,-19.715,-227.417,0,0,0,
,0.32,-0.818,0.579,-940.979,55.786,-230.896,0,0,0,
,0.319,-0.814,0.616,-1089.6,121.154,-198.914,0,0,0,
,0.292,-0.785,0.634,-1165.833,190.796,-212.159,0,0,0,
,0.355,-0.625,0.717,-1143.616,174.072,-170.105,0,0,0,
,0.316,-0.531,0.635,-900.208,170.837,-161.194,0,0,0,
,0.343,-0.641,0.611,-666.993,105.041,-130.738,0,0,0,
,0.313,-0.752,0.593,-648.194,95.581,-76.355,0,0,0,
,0.299,-0.788,0.577,-760.56,147.461,-73.121,0,0,0,
,0.369,-0.851,0.59,-758.484,158.935,-80.994,0,0,0,
,0.422,-0.647,0.655,-712.22,125.183,-59.449,0,0,0,
,0.423,-0.415,0.656,-665.284,138.672,-40.772,0,0,0,
,0.444,-0.378,0.701,-534.913,93.566,-26.734,0,0,0,
,0.485,-0.387,0.72,-363.77,59.509,-26.368,0,0,0,
,0.529,-0.438,0.688,-199.341,29.785,-19.288,0,0,0,
,0.537,-0.461,0.678,-128.052,37.231,24.414,0,0,0,
,0.644,-0.512,0.593,-22.889,23.193,69.152,0,0,0,
,0.751,-0.546,0.533,127.319,-105.286,137.939,0,0,0,
,0.705,-0.625,0.479,342.773,-246.521,155.212,0,0,0,
,0.532,-0.665,0.502,526.245,-273.072,101.989,0,0,0,
,0.479,-0.761,0.651,717.773,-228.638,-39.551,0,0,0,
,0.469,-0.674,0.723,597.656,-150.94,-89.295,0,0,0,
,0.484,-0.643,0.705,418.213,-182.618,-118.592,0,0,0,
,0.406,-0.425,0.622,309.875,-205.689,-25.513,0,0,0,
,0.236,-0.401,0.626,555.664,-288.392,66.772,0,0,0,
,0.128,-0.58,0.815,718.017,-249.939,127.868,0,0,0,
,0.244,-0.502,0.948,681.762,-129.029,155.456,0,0,0,
,0.308,-0.502,0.869,821.96,-173.829,151.55,0,0,0,
,0.194,-0.571,0.768,1007.202,-191.224,174.072,0,0,0,
,0.126,-0.639,0.732,921.325,-87.037,148.681,0,0,0,
,0.214,-0.784,0.713,582.702,42.419,86.486,0,0,0,
,0.302,-0.627,0.685,321.35,184.814,48.828,0,0,0,
,0.444,-0.47,0.645,387.512,182.006,78.186,0,0,0,
,0.514,-0.524,0.578,524.414,78.857,66.528,0,0,0,
,0.496,-0.779,0.642,638.549,-28.565,16.296,0,0,0,
,0.407,-1,0.738,345.031,-15.015,-7.691,0,0,0,
,0.493,-0.591,0.737,113.159,37.414,-69.581,0,0,0,
,0.428,-0.643,0.735,242.92,-30.213,-73.609,0,0,0,
,0.396,-0.68,0.746,194.152,-33.081,-72.022,0,0,0,
,0.408,-0.679,0.763,145.141,-43.213,-70.496,0,0,0,
,0.393,-0.665,0.758,68.115,-50.721,-70.069,0,0,0,
,0.4,-0.674,0.737,-4.7,-56.458,-68.787,0,0,0,
,0.38,-0.665,0.665,44.921,-61.341,-75.196,0,0,0,
,0.356,-0.73,0.585,95.214,-62.5,-77.576,0,0,0,
,0.356,-0.753,0.6,47.241,-26.856,-59.082,0,0,0,
,0.358,-0.767,0.576,-19.349,12.939,-58.35,0,0,0,
,0.358,-0.75,0.572,-47.059,26.794,-73.609,0,0,0,
,0.343,-0.826,0.576,-145.264,35.4,-97.168,0,0,0,
,0.297,-0.878,0.561,-348.389,125.305,-130.066,0,0,0,
,0.354,-0.803,0.65,-570.252,189.148,-118.531,0,0,0,
,0.363,-0.799,0.695,-544.739,186.889,-187.256,0,0,0,
,0.406,-0.704,0.69,-508.789,124.145,-175.171,0,0,0,
,0.394,-0.697,0.725,-664.429,63.781,-141.846,0,0,0,
,0.296,-0.851,0.69,-938.965,179.626,-256.47,0,0,0,
,0.36,-0.591,0.758,-861.817,225.158,-205.872,0,0,0,
,0.44,-0.668,0.73,-776.551,128.662,-205.506,0,0,0,
,0.387,-0.651,0.766,-615.479,119.506,-219.788,0,0,0,
,0.36,-0.584,0.763,-666.504,76.965,-175.843,0,0,0,
,0.299,-0.724,0.655,-862.122,169.372,-211.304,0,0,0,
,0.411,-0.512,0.801,-647.034,131.897,-191.163,0,0,0,
,0.393,-0.544,0.708,-484.192,36.377,-188.111,0,0,0,
,0.301,-0.563,0.562,-565.491,124.328,-165.589,0,0,0,
,0.321,-0.482,0.44,-619.263,221.923,-117.859,0,0,0,
,0.382,-0.463,0.58,-442.81,176.269,-72.998,0,0,0,
,0.353,-0.551,0.651,-569.214,184.814,-38.147,0,0,0,
,0.441,-0.433,0.788,-543.396,288.33,-106.934,0,0,0,
,0.517,-0.305,0.79,-276.673,167.785,-104.554,0,0,0,
,0.459,-0.364,0.825,-257.019,118.652,-42.115,0,0,0,
,0.479,-0.405,0.844,-190.979,66.65,-33.631,0,0,0,
,0.406,-0.391,0.765,-381.897,70.312,-37.781,0,0,0,
,0.459,-0.429,0.776,-452.515,155.883,-112.977,0,0,0,
,0.518,-0.212,0.88,-473.145,161.865,-95.704,0,0,0,
,0.488,-0.246,0.816,-430.909,92.285,-102.784,0,0,0,
,0.415,-0.266,0.901,-492.737,109.314,-103.272,0,0,0,
,0.493,-0.227,0.903,-359.498,74.401,-72.876,0,0,0,
,0.444,-0.301,0.811,-417.542,59.692,-94.056,0,0,0,
,0.357,-0.32,0.75,-732.422,175.232,-105.347,0,0,0,
,0.418,-0.292,0.831,-961.304,270.691,-94.91,0,0,0,
,0.536,-0.147,0.928,-775.94,300.964,-106.385,0,0,0,
,0.558,-0.044,0.962,-440.064,138.427,-56.153,0,0,0,
,0.48,-0.205,0.904,-338.562,38.757,-3.418,0,0,0,
,0.42,-0.312,0.783,-358.033,64.086,-10.56,0,0,0,
,0.419,-0.356,0.631,-427.918,102.417,-43.335,0,0,0,
,0.377,-0.344,0.638,-878.113,272.033,-102.967,0,0,0,
,0.509,-0.169,0.82,-1071.656,469.665,-192.81,0,0,0,
,0.686,0.299,0.854,-731.141,322.631,-70.008,0,0,0,
,0.607,0.182,0.776,-127.686,70.8,49.926,0,0,0,
,0.664,-0.076,0.715,352.844,-37.903,239.196,0,0,0,
,0.656,-0.374,0.557,645.08,-111.634,357.544,0,0,0,
,0.688,-0.539,0.624,706.787,-101.014,420.898,0,0,0,
,0.78,-0.325,0.812,962.463,-121.155,459.594,0,0,0,
,0.803,-0.322,0.595,1835.998,-374.268,466.613,0,0,0,
,0.688,-0.498,0.504,1999.694,-608.521,458.007,0,0,0,
,0.515,-0.627,0.505,1999.694,-723.084,411.499,0,0,0,
,0.322,-0.75,0.292,1999.694,-778.504,384.643,0,0,0,
,0.062,-0.996,0.31,1999.694,-747.559,348.144,0,0,0,
,-0.175,-1.151,0.552,1999.694,-537.842,369.873,0,0,0,
,-0.22,-0.957,0.595,1999.694,-272.4,455.322,0,0,0,
,-0.161,-0.868,0.459,1999.694,-87.708,444.824,0,0,0,
,0.062,-0.911,0.526,1999.694,-129.456,460.449,0,0,0,
,0.242,-1.517,0.405,1999.694,-138.123,570.373,0,0,0,
,0.323,-1.365,0.217,690.185,77.514,673.706,0,0,0,
,0.458,-1,0.026,100.341,222.168,558.654,0,0,0,
,0.61,-1.159,0.09,59.265,196.533,390.869,0,0,0,
,0.661,-1.22,0.224,-76.172,171.386,224.975,0,0,0,
,0.591,-0.727,0.209,159.546,114.441,109.985,0,0,0,
,0.51,-0.717,0.239,560.241,47.729,93.139,0,0,0,
,0.56,-0.773,0.274,585.693,38.757,104.553,0,0,0,
,0.532,-0.556,0.154,556.884,8.239,160.888,0,0,0,
,0.668,-0.726,0.096,671.081,-96.741,216.919,0,0,0,
,0.785,-0.777,0.147,791.809,-120.606,206.543,0,0,0,
,0.732,-0.814,0.137,935.058,-94.971,134.948,0,0,0,
,0.602,-0.785,0.058,1051.269,-100.769,100.097,0,0,0,
,0.54,-0.756,0.032,1066.284,-155.64,81.054,0,0,0,
,0.555,-0.835,-0.033,1248.84,-233.033,55.175,0,0,0,
,0.555,-1.001,-0.121,1143.31,-186.89,8.911,0,0,0,
,0.512,-0.923,-0.142,903.564,-120.789,-7.813,0,0,0,
,0.565,-0.855,-0.05,696.045,-60.914,-25.635,0,0,0,
,0.587,-0.817,-0.086,714.233,-74.891,-64.942,0,0,0,
,0.617,-0.75,-0.054,704.712,-72.327,-82.581,0,0,0,
,0.651,-0.805,-0.001,594.36,-61.585,-75.44,0,0,0,
,0.68,-0.802,0.04,362.854,-51.209,-58.533,0,0,0,
,0.686,-0.794,0.039,110.656,-14.832,-37.781,0,0,0,
,0.671,-0.818,-0.01,-17.029,2.197,-46.753,0,0,0,
,0.64,-0.824,-0.076,-11.292,-20.447,-60.73,0,0,0,
,0.619,-0.813,-0.024,-331.177,-15.32,-2.686,0,0,0,
,0.643,-0.773,-0.153,-424.805,35.461,-10.682,0,0,0,
,0.669,-0.725,-0.091,-523.865,42.968,-33.081,0,0,0,
,0.683,-0.691,-0.153,-634.339,50.048,-33.448,0,0,0,
,0.592,-0.86,-0.188,-768.921,82.885,-36.072,0,0,0,
,0.582,-0.662,-0.125,-849.244,126.587,-10.254,0,0,0,
,0.552,-0.835,-0.16,-884.644,127.685,-5.188,0,0,0,
,0.59,-0.692,0.105,-870.545,74.951,62.439,0,0,0,
,0.595,-1.039,-0.096,-745.118,111.633,-32.593,0,0,0,
,0.588,-1.042,-0.059,-650.147,99.609,-118.164,0,0,0,
,0.606,-0.936,0.098,-775.94,138.305,-104.493,0,0,0,
,0.633,-0.762,0.12,-783.875,135.254,-160.096,0,0,0,
,0.611,-0.792,0.041,-843.14,137.634,-163.636,0,0,0,
,0.601,-0.785,0.122,-938.172,143.737,-186.951,0,0,0,
,0.61,-1.007,0.098,-1093.934,171.936,-210.144,0,0,0,
,0.596,-0.958,0.269,-1174.256,234.985,-260.254,0,0,0,
,0.541,-0.66,0.207,-1175.416,277.771,-296.387,0,0,0,
,0.509,-0.636,0.321,-1310.059,303.65,-220.826,0,0,0,
,0.494,-0.697,0.358,-1266.968,242.553,-180.298,0,0,0,
,0.52,-1.059,0.364,-1236.39,181.03,-138.611,0,0,0,
,0.61,-0.935,0.338,-1237.061,229.248,-131.958,0,0,0,
,0.538,-0.808,0.263,-948.121,160.4,-164.49,0,0,0,
,0.375,-0.858,0.393,-1088.196,186.035,-141.785,0,0,0,
,0.428,-0.708,0.367,-1248.536,367.37,-159.241,0,0,0,
,0.55,-0.615,0.597,-1093.567,248.169,-141.846,0,0,0,
,0.481,-0.978,0.755,-1043.702,144.409,-157.166,0,0,0,
,0.442,-0.849,0.692,-1097.657,236.633,-183.838,0,0,0,
,0.454,-0.824,0.512,-1135.682,224.914,-206.055,0,0,0,
,0.489,-0.764,0.441,-852.356,118.042,-162.354,0,0,0,
,0.456,-0.774,0.463,-869.996,150.207,-135.865,0,0,0,
,0.491,-0.716,0.684,-1064.454,108.52,-48.829,0,0,0,
,0.423,-0.565,0.577,-998.658,185.363,-66.895,0,0,0,
,0.444,-0.669,0.474,-757.142,134.826,-112.977,0,0,0,
,0.442,-0.965,0.432,-714.844,116.76,-109.742,0,0,0,
,0.469,-0.654,0.408,-838.257,168.945,-74.524,0,0,0,
,0.551,-0.492,0.353,-792.298,147.644,-134.278,0,0,0,
,0.495,-0.483,0.637,-743.653,52.429,-103.699,0,0,0,
,0.608,-0.459,0.546,-646.79,5.676,-120.118,0,0,0,
,0.56,-0.671,0.582,-863.038,66.894,-104.493,0,0,0,
