TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.201,1.482,0.853,1973.632,-419.19,-423.34,0,0,0,
,0.496,0.151,0.979,1999.694,-585.022,-855.835,0,0,0,
,0.096,-0.989,0.609,1999.694,-369.08,-995.545,0,0,0,
,0.218,-1.042,0.779,770.996,-120.667,-396.79,0,0,0,
,0.656,0.093,1.025,-83.497,145.141,-219.788,0,0,0,
,0.884,0.426,0.983,-179.871,270.385,-115.235,0,0,0,
,0.801,0.225,0.837,-216.004,209.716,83.435,0,0,0,
,0.655,0.184,0.69,-599.732,312.561,417.358,0,0,0,
,0.719,0.108,0.68,-968.567,279.48,480.529,0,0,0,
,0.629,0.127,0.528,-1439.576,165.588,719.421,0,0,0,
,0.385,0.138,0.281,-1910.767,37.048,646.118,0,0,0,
,0.326,0.419,0.083,-1996.888,111.206,676.574,0,0,0,
,0.398,1.452,-0.031,-1630.677,-52.735,654.48,0,0,0,
,0.378,2.166,0.751,97.412,-258.057,79.711,0,0,0,
,0.201,1.215,0.658,1999.694,-352.051,-641.907,0,0,0,
,0.534,-0.098,0.958,1999.694,-592.53,-1148.621,0,0,0,
,0.363,-0.934,0.977,1999.694,-458.069,-928.589,0,0,0,
,0.813,0.188,0.897,-154.48,609.497,-113.526,0,0,0,
,0.911,0.304,0.536,-315.613,542.663,152.221,0,0,0,
,0.937,0.299,0.859,-900.452,7.568,333.618,0,0,0,
,0.535,0.468,0.788,-1017.762,-77.759,605.224,0,0,0,
,0.233,0.348,0.429,-1245.057,87.402,608.032,0,0,0,
,0.28,0.276,0.005,-1772.034,306.274,404.785,0,0,0,
,0.459,0.728,-0.103,-1891.785,144.47,562.378,0,0,0,
,0.48,1.663,0.508,-1283.509,-227.845,488.525,0,0,0,
,-0.026,2.054,0.613,1156.982,-25.147,-309.632,0,0,0,
,0.632,0.42,1.092,1999.694,-726.075,-985.84,0,0,0,
,0.592,-0.889,1.04,1999.694,-671.082,-936.524,0,0,0,
,0.665,0.345,0.863,-297.425,562.194,-234.436,0,0,0,
,0.854,0.33,0.57,-70.313,583.801,-29.847,0,0,0,
,0.812,0.297,0.503,-227.417,371.582,236.389,0,0,0,
,0.736,0.254,0.544,-576.844,131.713,220.337,0,0,0,
,0.645,0.237,0.764,-1060.547,-31.861,429.626,0,0,0,
,0.364,0.536,0.406,-1394.654,80.871,648.864,0,0,0,
,0.299,0.516,0.192,-1657.776,119.018,309.265,0,0,0,
,0.341,1.037,0.135,-1405.457,124.206,490.478,0,0,0,
,0.31,1.766,0.587,-220.459,89.904,206.115,0,0,0,
,0.302,1.324,0.567,1772.033,-91.065,-435.486,0,0,0,
,0.727,0.157,0.961,1999.694,-695.435,-808.594,0,0,0,
,0.488,-0.588,1.201,1999.694,-698.548,-715.577,0,0,0,
,0.284,-0.476,1.38,1017.944,-340.394,-424.195,0,0,0,
,0.558,-0.016,1.325,94.238,25.39,-379.151,0,0,0,
,0.682,0.39,1.092,-224.549,253.234,-239.991,0,0,0,
,0.561,0.418,0.747,-120.606,430.053,-34.729,0,0,0,
,0.542,0.291,0.342,-19.104,545.898,261.108,0,0,0,
,0.657,0.067,0.271,-280.64,369.995,328.796,0,0,0,
,0.738,-0.015,0.492,-718.811,63.659,476.806,0,0,0,
,0.491,0.024,0.419,-1199.402,-61.707,575.378,0,0,0,
,0.314,0.154,0.234,-1908.143,-62.195,536.193,0,0,0,
,0.327,0.903,0.148,-1960.511,-2.32,443.115,0,0,0,
,0.394,1.746,0.66,-988.038,-112.122,234.619,0,0,0,
,0.217,1.624,0.422,1367.981,-175.538,-541.932,0,0,0,
,0.752,0.274,1.154,1999.694,-1010.376,-910.157,0,0,0,
,0.246,-0.953,1.352,1950.988,-717.102,-695.984,0,0,0,
,-0.003,-0.673,1.412,546.264,-67.933,-488.038,0,0,0,
,0.47,0.189,1.268,-514.954,418.64,-340.516,0,0,0,
,0.764,0.333,0.834,-825.745,704.651,-402.649,0,0,0,
,0.801,0.28,0.242,-573.975,867.492,51.696,0,0,0,
,0.979,0.296,0.128,-819.275,472.168,401.733,0,0,0,
,0.977,0.317,0.349,-1218.262,-82.459,410.522,0,0,0,
,0.598,0.478,0.35,-1382.264,-373.719,656.799,0,0,0,
,0.294,0.692,0.225,-1736.207,-232.178,671.63,0,0,0,
,0.258,0.938,0.194,-1631.958,-139.588,362.243,0,0,0,
,0.408,1.598,0.787,-773.316,-67.505,131.775,0,0,0,
,0.522,1.446,0.747,1297.18,-108.704,-301.27,0,0,0,
,0.794,0.248,1.01,1999.694,-680.359,-586.06,0,0,0,
,0.333,-0.622,1.26,1679.687,-170.838,-195.679,0,0,0,
,0.182,-0.814,1.338,-83.191,215.21,-228.272,0,0,0,
,0.35,0.007,0.922,-1365.784,760.315,10.437,0,0,0,
,0.683,0.378,0.521,-1471.009,856.079,64.575,0,0,0,
,1.064,0.552,0.141,-1248.108,342.773,71.533,0,0,0,
,1.124,1.194,0.294,-1004.883,-583.863,-12.085,0,0,0,
,0.719,1.219,0.376,-231.08,-1089.417,-178.406,0,0,0,
,0.248,0.856,0.459,618.896,-1231.507,-270.142,0,0,0,
,0.072,0.346,0.373,757.69,-896.729,-457.642,0,0,0,
,0.14,0.129,0.369,161.01,-640.259,-309.937,0,0,0,
,0.343,0.536,0.628,-317.2,-619.812,-64.576,0,0,0,
,0.287,1.043,0.692,15.197,-439.576,-35.828,0,0,0,
,0.21,0.738,0.596,625.915,-222.107,-154.236,0,0,0,
,0.348,0.167,0.592,421.753,19.165,-164.246,0,0,0,
,0.424,0.02,0.771,-145.325,260.376,-20.63,0,0,0,
,0.407,0.075,0.803,-802.796,492.92,165.71,0,0,0,
,0.502,0.398,0.805,-1167.847,658.02,309.265,0,0,0,
,0.627,0.32,0.842,-1204.712,727.417,141.845,0,0,0,
,0.698,0.697,0.887,-1428.956,752.319,306.884,0,0,0,
,0.76,0.998,0.632,-1125.123,722.961,239.624,0,0,0,
,0.883,1.197,0.245,-447.754,311.95,87.341,0,0,0,
,0.765,0.913,0.138,498.779,-432.373,-272.034,0,0,0,
,0.417,0.591,0.314,912.231,-813.965,-338.807,0,0,0,
,0.249,0.392,0.601,993.591,-853.089,-428.345,0,0,0,
,0.236,-0.081,0.616,579.467,-630.249,-596.68,0,0,0,
,0.292,0.199,0.334,-696.9,-609.803,-213.685,0,0,0,
,0.517,0.93,0.458,-1150.635,-684.144,-82.154,0,0,0,
,0.227,1.352,0.505,-326.172,-412.476,-111.878,0,0,0,
,0.334,0.899,0.671,559.509,-103.882,-72.266,0,0,0,
,0.543,0.573,0.825,463.012,124.694,110.351,0,0,0,
,0.47,0.599,0.805,-76.111,295.471,260.742,0,0,0,
,0.524,0.543,0.492,-428.711,615.6,218.2,0,0,0,
,0.606,0.718,0.162,-126.831,406.128,88.684,0,0,0,
,0.761,0.625,0.385,573.242,-197.998,-159.852,0,0,0,
,0.564,0.423,0.63,887.207,-581.421,-216.675,0,0,0,
,0.205,0.172,0.714,808.471,-618.836,-348.023,0,0,0,
,0.219,0.168,0.683,406.86,-638.794,-406.434,0,0,0,
,0.29,0.324,0.553,-190.613,-683.838,-514.771,0,0,0,
,0.243,0.595,0.553,-777.832,-598.023,-507.996,0,0,0,
,0.303,0.943,0.557,-880.738,-333.985,-301.209,0,0,0,
,0.381,1.102,0.585,-517.09,37.597,-48.645,0,0,0,
,0.452,1.207,0.542,-109.253,357.727,125.915,0,0,0,
,0.467,1.088,0.574,207.763,636.657,225.341,0,0,0,
,0.507,0.662,0.726,448.791,786.316,292.175,0,0,0,
,0.633,0.533,0.746,409.851,750.244,381.652,0,0,0,
,0.639,0.598,0.56,147.4,795.776,393.371,0,0,0,
,0.734,0.262,0.133,189.697,345.092,44.86,0,0,0,
,0.879,0.072,0.365,165.039,-554.322,-145.691,0,0,0,
,0.477,0.284,0.854,-78.492,-663.147,-160.95,0,0,0,
,0.201,0.162,0.817,-315.125,-742.432,-410.706,0,0,0,
,0.308,0.322,0.798,-582.398,-796.692,-522.278,0,0,0,
,0.291,0.631,0.613,-957.886,-764.649,-598.999,0,0,0,
,0.257,0.861,0.541,-1080.872,-515.503,-484.62,0,0,0,
,0.303,1.1,0.632,-628.296,-155.152,-158.081,0,0,0,
,0.379,1.291,0.592,54.199,207.153,111.694,0,0,0,
,0.494,0.717,0.805,671.081,919.067,308.593,0,0,0,
,0.583,0.513,0.445,590.026,910.949,320.19,0,0,0,
,0.784,0.347,0.019,477.844,535.827,180.297,0,0,0,
,0.93,0.242,0.142,508.056,-356.385,-43.58,0,0,0,
,0.477,0.018,0.922,74.218,-605.469,-137.574,0,0,0,
,0.187,0.582,0.56,-1154.297,-694.214,-489.502,0,0,0,
,0.2,0.817,0.605,-1150.696,-437.317,-338.868,0,0,0,
,0.241,1.084,0.596,-530.03,-31.861,-59.815,0,0,0,
,0.404,1.365,0.671,297.607,285.827,126.831,0,0,0,
,0.438,1.141,0.68,749.328,537.231,192.993,0,0,0,
,0.409,0.672,0.597,718.261,821.472,213.806,0,0,0,
,0.516,0.697,0.618,496.765,1002.197,356.506,0,0,0,
,0.697,0.602,0.169,509.826,883.361,306.274,0,0,0,
,0.983,0.433,-0.223,626.403,201.843,40.344,0,0,0,
,0.917,0.453,0.876,930.114,-719.849,-49.988,0,0,0,
,0.368,-0.2,0.939,459.411,-613.099,-239.685,0,0,0,
,0.333,-0.064,0.816,-317.933,-705.994,-408.509,0,0,0,
,0.32,0.407,0.763,-910.645,-762.635,-526.551,0,0,0,
,0.129,0.608,0.488,-1351.746,-649.414,-553.711,0,0,0,
,0.199,1.023,0.554,-1106.08,-376.465,-336.426,0,0,0,
,0.257,1.299,0.649,-107.666,32.653,-60.303,0,0,0,
,0.361,1.212,0.686,651.855,337.951,67.565,0,0,0,
,0.42,0.957,0.749,912.536,587.097,187.011,0,0,0,
,0.761,1.008,0.619,1348.571,564.331,384.643,0,0,0,
,0.561,0.196,0.485,1070.007,158.752,197.509,0,0,0,
,0.652,0.227,0.775,1172.729,-159.18,164.001,0,0,0,
,0.369,-0.059,0.971,866.821,-296.753,-2.198,0,0,0,
,0.33,0.317,0.918,722.9,-334.595,-122.681,0,0,0,
,0.369,0.393,1.004,949.768,-378.479,-263.916,0,0,0,
,0.406,0.287,1.37,872.741,-317.566,-227.234,0,0,0,
,0.446,0.634,1.313,769.287,-127.747,-114.624,0,0,0,
,0.449,0.779,1.085,949.646,43.64,4.577,0,0,0,
,0.374,0.392,0.709,950.073,203.003,-87.708,0,0,0,
,0.444,0.159,0.627,703.064,140.014,47.79,0,0,0,
,0.498,0.393,0.774,652.771,128.662,301.208,0,0,0,
,0.338,0.58,0.76,563.232,228.698,457.641,0,0,0,
,0.255,0.422,0.687,548.034,326.904,512.939,0,0,0,
,0.295,0.116,0.681,475.83,397.583,631.469,0,0,0,
,0.357,0.102,0.688,118.042,422.424,922.546,0,0,0,
,0.308,-0.044,0.449,-352.601,367.92,846.496,0,0,0,
,0.296,-0.241,0.314,-965.027,262.329,536.316,0,0,0,
,0.356,-0.049,0.607,-1015.931,92.895,265.808,0,0,0,
,0.332,0.697,0.796,-307.007,180.481,68.054,0,0,0,
,0.749,0.83,0.861,1023.62,-273.56,-317.322,0,0,0,
,0.781,0.187,0.869,1880.127,-936.585,-616.517,0,0,0,
,0.097,-0.839,1.351,1334.961,-600.037,-556.153,0,0,0,
,0.232,-0.203,1.311,305.969,-127.32,-315.857,0,0,0,
,0.721,0.316,1.127,67.627,48.339,-479.31,0,0,0,
,0.45,0.188,0.744,-35.706,286.316,-295.227,0,0,0,
,0.456,-0.001,0.292,81.604,531.982,45.349,0,0,0,
,0.764,0.355,0.693,139.404,474.304,441.101,0,0,0,
,0.619,0.597,0.84,-195.74,397.644,832.031,0,0,0,
,0.487,0.308,0.87,-477.723,272.338,625.671,0,0,0,
,0.351,-0.271,0.516,-1130.86,301.452,623.535,0,0,0,
,0.365,-0.101,0.201,-1809.632,312.378,634.887,0,0,0,
,0.433,0.409,0.417,-1999.512,186.523,389.038,0,0,0,
,0.378,1.135,0.719,-1181.458,237.06,66.284,0,0,0,
,0.511,1.401,0.57,643.798,23.864,-304.322,0,0,0,
,0.765,0.69,0.812,1999.694,-893.433,-638.245,0,0,0,
,0.21,-0.743,1.563,1999.694,-688.538,-840.088,0,0,0,
,0.731,0.117,0.563,-375.977,441.65,-190.247,0,0,0,
,0.59,0.831,0.416,-324.585,482.299,284.607,0,0,0,
,0.781,0.975,0.916,127.563,122.192,233.215,0,0,0,
,0.591,0.187,1.031,70.678,39.245,334.961,0,0,0,
,0.254,0.269,0.711,-449.707,211.975,570.556,0,0,0,
,0.291,0.481,0.359,-780.884,286.438,414.001,0,0,0,
,0.559,0.416,0.642,-579.834,10.192,184.753,0,0,0,
,0.508,0.726,0.825,-7.813,-24.476,79.834,0,0,0,
,0.529,0.844,0.87,1104.004,-228.455,-212.83,0,0,0,
,0.623,0.167,1.11,1997.985,-902.527,-532.166,0,0,0,
,0.184,-1.023,1.494,1101.135,-339.112,-574.097,0,0,0,
,0.473,0.177,0.312,-249.573,228.82,-57.923,0,0,0,
,0.578,0.438,0.66,-48.706,179.687,250.244,0,0,0,
,0.656,0.354,1.049,-185.975,130.188,434.082,0,0,0,
,0.441,0.058,0.721,-654.48,285.827,551.33,0,0,0,
,0.334,0.229,0.268,-1181.275,379.211,675.171,0,0,0,
,0.439,1.178,0.757,595.031,64.453,40.832,0,0,0,
,0.642,0.528,0.782,1999.694,-645.02,-338.379,0,0,0,
,0.249,-0.726,1.644,1999.694,-702.881,-772.4,0,0,0,
,0.05,-0.973,1.377,672.668,-192.566,-463.074,0,0,0,
,0.581,0.007,1.127,-226.929,65.124,-519.532,0,0,0,
,0.592,-0.031,0.605,-496.277,304.382,-483.277,0,0,0,
,0.631,0.687,0.578,-244.446,433.105,378.845,0,0,0,
,0.664,0.499,0.815,-178.406,304.87,442.016,0,0,0,
,0.563,0.177,0.744,-419.922,277.832,550.109,0,0,0,
,0.533,0.164,0.657,-860.596,146.179,519.47,0,0,0,
,0.465,-0.019,0.461,-1127.198,-3.235,366.15,0,0,0,
,0.364,0.242,0.594,-1220.765,-103.699,381.469,0,0,0,
,0.283,1.327,0.75,-367.371,225.036,177.063,0,0,0,
,0.707,1.105,0.738,1453.491,-370.85,-171.875,0,0,0,
,0.671,0.244,1.385,1999.694,-1160.95,-659.607,0,0,0,
,-0.095,-1.082,1.274,1316.223,-248.414,-559.815,0,0,0,
,0.304,-0.24,1.162,102.6,42.663,-423.706,0,0,0,
,0.616,0.189,1.06,-354.859,211.67,-503.235,0,0,0,
,0.846,0.49,0.634,-439.393,281.005,444.03,0,0,0,
,0.615,0.215,0.922,-647.767,112.182,535.705,0,0,0,
,0.43,0.093,0.673,-1042.603,147.522,671.447,0,0,0,
,0.355,0.114,0.292,-1640.442,113.525,563.72,0,0,0,
,0.424,0.403,0.363,-1905.884,-31.434,433.776,0,0,0,
,0.392,1.709,0.697,-989.93,233.825,295.105,0,0,0,
,0.653,1.553,0.61,1317.749,-410.462,-142.823,0,0,0,
,0.67,0.454,0.982,1999.694,-1411.438,-638.794,0,0,0,
,-0.297,-1.547,1.368,1999.694,-286.133,-659.363,0,0,0,
,0.044,-0.828,1.06,238.342,88.317,-480.957,0,0,0,
,0.543,0.132,0.86,-591.309,415.039,-389.405,0,0,0,
,0.973,0.569,0.395,-789.49,433.044,426.208,0,0,0,
,0.825,0.247,0.935,-797.852,-10.621,311.767,0,0,0,
,0.489,0.061,0.505,-1224.671,1.037,480.59,0,0,0,
,0.386,0.18,0.189,-1969.91,-51.453,310.18,0,0,0,
,0.419,0.973,0.408,-1950.135,-2.564,220.52,0,0,0,
,0.353,1.875,0.451,-487.488,133.545,48.706,0,0,0,
,0.81,1.405,0.819,1941.65,-959.839,-482.85,0,0,0,
,0.439,0.351,1.507,1999.694,-1249.268,-677.735,0,0,0,
,-0.16,-0.876,1.343,1566.101,-154.541,-649.659,0,0,0,
,0.323,-0.235,1.356,5.188,211.975,-580.384,0,0,0,
,0.554,0.057,0.969,-718.995,700.317,-494.202,0,0,0,
,0.953,0.642,0.517,-907.959,83.862,325.622,0,0,0,
,0.585,0.48,0.421,-994.202,-66.956,497.192,0,0,0,
,0.373,0.38,0.36,-1425.049,-119.751,393.371,0,0,0,
,0.337,0.698,0.249,-1514.283,-49.988,394.714,0,0,0,
,0.321,1.583,0.582,-763.306,96.801,190.185,0,0,0,
,0.407,1.382,0.563,1589.172,-348.145,-293.763,0,0,0,
,0.694,0.562,1.314,1999.694,-1061.829,-734.742,0,0,0,
,0.307,-0.646,1.489,1999.694,-580.262,-533.326,0,0,0,
,0.123,-0.736,1.336,884.521,-30.396,-567.383,0,0,0,
,0.381,-0.275,0.873,-390.137,428.772,-541.077,0,0,0,
,0.601,-0.125,0.404,-828.248,765.442,-186.463,0,0,0,
,0.879,0.189,0.234,-937.745,575.927,187.744,0,0,0,
,0.902,0.412,0.309,-1237.366,116.333,353.82,0,0,0,
,0.618,0.529,0.34,-1389.893,-82.337,487.915,0,0,0,
,0.363,0.643,0.179,-1570.008,-18.738,549.133,0,0,0,
,0.376,0.785,0.154,-1630.311,78.918,421.447,0,0,0,
,0.433,1.312,0.35,-1032.532,42.724,349.182,0,0,0,
,0.215,1.847,0.479,728.759,180.786,-11.902,0,0,0,
,0.595,1.093,0.989,1999.694,-691.712,-582.581,0,0,0,
,0.496,-0.183,1.182,1999.694,-842.774,-715.332,0,0,0,
,0.034,-0.928,1.251,1689.453,-266.541,-633.423,0,0,0,
,0.188,-0.554,1.299,143.798,160.949,-490.479,0,0,0,
,0.573,-0.003,1.106,-695.984,639.404,-371.705,0,0,0,
,0.786,-0.05,0.316,-765.992,755.249,-85.144,0,0,0,
,0.953,0.319,0.26,-1124.329,244.323,392.028,0,0,0,
,0.735,0.465,0.263,-1344.483,-59.571,393.493,0,0,0,
,0.434,0.512,0.254,-1550.11,-63.538,531.433,0,0,0,
,0.373,0.728,0.037,-1865.723,181.579,506.897,0,0,0,
,0.453,1.223,0.04,-1372.132,138.488,405.151,0,0,0,
,0.458,1.659,0.495,-200.562,-9.888,102.661,0,0,0,
,0.323,1.375,0.644,1905.212,-325.867,-447.571,0,0,0,
,0.591,0.289,1.229,1999.694,-872.62,-903.016,0,0,0,
,0.416,-0.572,1.44,1999.694,-601.563,-610.047,0,0,0,
,0.178,-0.726,1.412,763.549,-0.611,-552.918,0,0,0,
,0.36,-0.259,1.021,-608.033,539.123,-395.081,0,0,0,
,0.665,-0.049,0.323,-1093.567,921.386,-7.019,0,0,0,
,0.998,0.341,0.322,-1343.995,428.283,417.114,0,0,0,
,0.796,0.723,0.286,-1354.676,64.453,594.482,0,0,0,
,0.418,0.634,0.224,-1274.415,-23.072,533.081,0,0,0,
,0.361,0.642,-0.018,-1567.139,232.971,451.294,0,0,0,
,0.478,1.046,-0.097,-1250.733,191.04,421.936,0,0,0,
,0.5,1.59,0.299,-395.081,-190.735,252.258,0,0,0,
,0.106,1.703,0.706,1880.798,-319.031,-372.376,0,0,0,
,0.496,0.346,1.164,1999.694,-896.424,-902.71,0,0,0,
,0.385,-0.811,1.326,1999.694,-612.122,-747.132,0,0,0,
,0.159,-0.853,1.255,626.403,-67.872,-447.693,0,0,0,
,0.375,-0.168,1.06,-825.928,421.936,-342.102,0,0,0,
,0.682,0.269,0.441,-1203.675,828.613,9.704,0,0,0,
,0.939,0.442,0.336,-976.807,468.994,294.494,0,0,0,
,0.793,0.637,0.313,-976.319,195.434,585.083,0,0,0,
,0.482,0.56,0.254,-1091.248,46.142,573.486,0,0,0,
,0.419,0.67,0.156,-1478.394,212.585,533.508,0,0,0,
,0.498,1.004,-0.03,-1181.641,248.474,451.11,0,0,0,
,0.534,1.531,0.14,-319.214,-90.149,241.638,0,0,0,
,0.231,1.369,0.691,1814.209,-428.284,-377.93,0,0,0,
,0.39,0.31,1.26,1999.694,-901.49,-806.58,0,0,0,
,0.395,-0.653,1.34,1998.23,-575.257,-631.714,0,0,0,
,0.254,-0.653,1.332,599.365,-137.696,-443.299,0,0,0,
,0.37,-0.206,1.075,-755.494,327.087,-311.829,0,0,0,
,0.585,0.293,0.702,-1352.356,612.243,26.733,0,0,0,
,0.681,0.526,0.146,-947.205,695.251,362.243,0,0,0,
,0.795,0.559,0.167,-905.762,330.017,440.429,0,0,0,
,0.595,0.667,0.136,-1161.927,135.62,554.931,0,0,0,
,0.508,0.916,0.13,-1212.403,117.309,392.395,0,0,0,
,0.479,1.32,0.051,-586.609,99.182,360.901,0,0,0,
,0.439,1.375,0.299,734.192,-192.017,-18.372,0,0,0,
,0.279,0.899,0.734,1999.694,-483.765,-545.899,0,0,0,
,0.456,0.053,1.384,1999.694,-740.479,-782.898,0,0,0,
,0.442,-0.384,1.689,1658.508,-433.289,-482.544,0,0,0,
,0.392,-0.463,1.381,299.743,48.156,-449.28,0,0,0,
,0.471,-0.144,0.726,-929.871,490.112,-172.181,0,0,0,
,0.694,0.142,0.379,-1461.853,480.041,135.986,0,0,0,
,0.791,0.654,0.217,-1344.605,361.206,550.842,0,0,0,
,0.634,0.789,0.121,-1007.752,71.96,445.922,0,0,0,
,0.443,0.688,0.139,-842.041,82.824,439.27,0,0,0,
,0.432,0.781,-0.031,-906.311,203.491,409.118,0,0,0,
,0.493,1.129,0.03,-425.904,47.119,303.1,0,0,0,
,0.428,1.367,0.558,634.399,-240.784,53.1,0,0,0,
,0.233,1.113,0.953,1999.694,-436.158,-462.403,0,0,0,
,0.513,0.12,1.279,1999.694,-520.569,-579.895,0,0,0,
,0.426,-0.469,1.422,1616.088,-213.746,-526.123,0,0,0,
,0.355,-0.451,1.292,335.205,168.029,-366.883,0,0,0,
,0.463,-0.161,0.842,-711.792,592.956,-198.975,0,0,0,
,0.734,-0.037,0.416,-1186.097,548.339,118.408,0,0,0,
,0.889,0.561,0.215,-1255.86,331.421,554.382,0,0,0,
,0.718,0.752,0.188,-1096.009,-52.552,465.637,0,0,0,
,0.429,0.677,0.198,-1039.002,-42.603,452.392,0,0,0,
,0.458,1.296,0.334,283.081,-154.236,77.636,0,0,0,
,0.241,1.073,0.801,1745.544,-318.543,-335.999,0,0,0,
,0.471,0.286,1.249,1999.694,-584.351,-698.914,0,0,0,
,0.505,-0.334,1.4,1910.827,-427.124,-542.664,0,0,0,
,0.338,-0.602,1.422,708.557,-73.06,-498.291,0,0,0,
,0.332,-0.152,1.075,-533.875,361.694,-252.564,0,0,0,
,0.616,0.169,0.474,-1061.219,672.851,-60.791,0,0,0,
,0.858,0.397,0.187,-931.58,473.083,282.409,0,0,0,
,0.873,0.596,0.259,-939.698,73.913,416.137,0,0,0,
,0.559,0.59,0.258,-975.403,-143.25,443.542,0,0,0,
,0.38,0.705,0.141,-1181.763,35.4,410.095,0,0,0,
,0.285,1.276,0.597,1155.578,-331.055,-244.935,0,0,0,
,0.346,0.757,1.157,1999.694,-619.935,-623.047,0,0,0,
,0.528,-0.101,1.552,1999.694,-598.45,-648.316,0,0,0,
,0.379,-0.493,1.583,1108.886,-163.269,-519.593,0,0,0,
,0.249,-0.37,1.231,-161.438,264.343,-448.853,0,0,0,
,0.426,0.082,0.776,-1045.35,603.332,-143.128,0,0,0,
,0.747,0.28,0.04,-901.307,736.084,208.618,0,0,0,
,0.982,0.423,0.091,-959.473,169.25,358.52,0,0,0,
,0.637,0.561,0.267,-975.403,-162.232,446.594,0,0,0,
,0.369,0.644,0.187,-962.525,14.343,458.74,0,0,0,
,0.398,0.774,0.125,-1094.91,145.263,408.569,0,0,0,
,0.273,1.228,0.993,1575.927,-373.597,-453.431,0,0,0,
,0.403,0.466,1.304,1999.694,-445.74,-568.299,0,0,0,
,0.499,-0.336,1.599,1999.694,-296.753,-731.446,0,0,0,
,0.302,-0.646,1.257,815.673,77.331,-519.288,0,0,0,
,0.408,-0.429,0.958,-557.74,351.135,-339.6,0,0,0,
,0.71,-0.033,0.57,-1254.212,476.379,59.387,0,0,0,
,0.819,0.454,0.29,-1387.391,263.427,309.875,0,0,0,
,0.711,0.621,0.144,-1240.235,42.48,374.328,0,0,0,
,0.542,0.704,0.094,-1166.26,-39.49,436.035,0,0,0,
,0.518,0.91,0.066,-1196.717,-35.95,394.836,0,0,0,
,0.462,1.328,-0.025,-654.969,-72.022,366.15,0,0,0,
,0.37,1.541,0.086,276.123,-269.471,99.975,0,0,0,
,0.46,-0.575,1.504,1999.694,-298.462,-833.68,0,0,0,
,0.231,-1.159,1.219,791.259,32.959,-450.867,0,0,0,
,0.396,-0.471,0.947,-805.787,239.807,-169.861,0,0,0,
,0.601,0.352,0.761,-1327.515,371.582,173.889,0,0,0,
,0.707,0.702,0.42,-1107.911,397.766,250.427,0,0,0,
,0.701,0.48,0.263,-955.384,183.715,190.857,0,0,0,
,0.492,0.568,0.193,-886.292,141.113,453.735,0,0,0,
,0.518,0.565,0.213,-854.737,180.542,440.124,0,0,0,
,0.595,0.644,0.16,-879.822,82.458,336.914,0,0,0,
,0.439,0.998,0.156,-531.373,-38.758,342.102,0,0,0,
,0.434,-0.038,1.323,1999.694,-281.006,-873.291,0,0,0,
,0.385,-0.767,1.233,1130.859,-113.587,-753.663,0,0,0,
,0.449,-0.533,0.913,-379.456,144.043,-207.886,0,0,0,
,0.584,0.164,0.633,-1209.229,328.674,137.39,0,0,0,
,0.701,0.493,0.312,-1293.091,405.578,262.695,0,0,0,
,0.69,0.464,0.266,-1229.371,195.556,386.963,0,0,0,
,0.522,0.533,0.262,-1247.315,144.714,467.102,0,0,0,
,0.56,0.705,0.19,-1290.65,160.827,413.574,0,0,0,
,0.545,1.255,0.039,-818.177,67.077,390.136,0,0,0,
,0.412,1.559,0.073,113.769,-136.78,157.409,0,0,0,
,0.368,1.247,0.571,1500.976,-434.998,-427.979,0,0,0,
,0.391,0.528,1.273,1999.694,-590.088,-838.685,0,0,0,
,0.385,-0.179,1.463,1999.694,-387.391,-754.761,0,0,0,
,0.326,-0.789,1.414,1070.8,-58.716,-642.64,0,0,0,
,0.554,-0.627,1.007,-551.758,192.382,-237.793,0,0,0,
,0.691,0.164,0.631,-1700.745,223.51,518.493,0,0,0,
,0.626,0.69,0.01,-740.784,264.16,436.889,0,0,0,
,0.506,0.866,0.084,-571.656,65.246,481.628,0,0,0,
,0.4,1.045,0.125,-41.016,-37.293,348.816,0,0,0,
,0.332,1.157,0.232,682.19,-197.754,36.499,0,0,0,
,0.205,0.88,0.601,1659.729,-454.529,-355.164,0,0,0,
,0.155,0.406,1.104,1999.694,-525.696,-595.826,0,0,0,
,0.229,-0.273,1.52,1999.694,-394.043,-662.232,0,0,0,
,0.244,-0.593,1.426,1481.506,56.274,-514.893,0,0,0,
,0.408,-0.381,1.047,186.767,375.793,-371.888,0,0,0,
,0.671,0.245,0.82,-617.249,487.06,-25.391,0,0,0,
,0.821,0.691,0.488,-497.071,526.672,365.539,0,0,0,
,0.841,0.534,0.629,-341.858,25.94,319.275,0,0,0,
,0.464,0.117,0.76,-423.584,-34.485,409.546,0,0,0,
,0.233,-0.002,0.574,-805.97,167.602,557.678,0,0,0,
,0.417,0.134,0.309,-1363.038,334.35,529.907,0,0,0,
,0.541,0.518,0.099,-1475.037,209.9,518.127,0,0,0,
,0.465,1.223,0.082,-1147.461,-48.706,382.263,0,0,0,
,0.378,1.655,0.667,-3.968,-278.504,-23.438,0,0,0,
,0.096,1.467,0.572,1983.642,-47.181,-471.131,0,0,0,
,0.219,-1.199,1.285,1111.938,-2.503,-521.058,0,0,0,
,0.381,-0.66,1.003,-721.985,356.811,-206.482,0,0,0,
,0.694,0.269,0.625,-1529.541,647.461,398.071,0,0,0,
