TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.551,0.328,0.658,-384.034,-446.9,-748.414,0,0,0,
,0.405,0.259,0.76,-446.595,-530.213,-761.414,0,0,0,
,0.251,0.381,0.744,-516.724,-455.079,-754.517,0,0,0,
,0.158,0.599,0.799,-413.269,-435.608,-733.46,0,0,0,
,0.034,0.66,0.779,-220.459,-371.155,-703.492,0,0,0,
,0.022,0.77,0.688,164.123,-324.83,-655.823,0,0,0,
,0.1,0.72,0.655,591.491,-308.289,-585.816,0,0,0,
,0.069,0.64,0.606,718.75,-287.415,-514.161,0,0,0,
,0.091,0.467,0.572,749.206,-163.758,-458.802,0,0,0,
,0.186,0.463,0.563,763.488,-64.82,-327.149,0,0,0,
,0.338,0.551,0.657,847.473,18.188,-219.3,0,0,0,
,0.459,0.574,0.79,1028.259,133.85,-101.624,0,0,0,
,0.626,0.374,0.882,1100.219,281.311,3.723,0,0,0,
,0.772,0.132,0.731,1026.855,328.552,119.69,0,0,0,
,0.875,0.105,0.687,796.447,218.017,199.401,0,0,0,
,0.834,0.127,0.609,558.044,118.896,259.521,0,0,0,
,0.722,0.014,0.533,548.095,26.55,191.894,0,0,0,
,0.825,-0.23,0.791,506.591,-25.269,146.24,0,0,0,
,0.95,-0.163,1.071,315.063,82.397,262.817,0,0,0,
,1.057,-0.28,1.029,322.692,231.628,154.113,0,0,0,
,0.991,-0.681,0.987,149.719,149.231,1.831,0,0,0,
,0.908,-0.904,0.997,-302.613,244.934,25.268,0,0,0,
,0.962,-0.778,1.081,-1251.038,254.211,51.025,0,0,0,
,0.963,-0.248,1.058,-1980.164,223.022,207.275,0,0,0,
,0.713,0.446,0.5,-1861.695,227.539,361.145,0,0,0,
,0.483,1.068,0.098,-1015.625,-221.07,272.155,0,0,0,
,0.161,1.059,0.073,82.031,-897.706,-395.325,0,0,0,
,-0.395,0.627,0.28,387.817,-1441.468,-492.676,0,0,0,
,-0.559,0.807,0.579,410.705,-848.999,-114.014,0,0,0,
,-0.417,0.794,0.887,958.313,432.129,43.273,0,0,0,
,0.447,0.324,1.195,1048.217,1202.88,328.674,0,0,0,
,1.191,-0.55,1.146,265.014,1045.715,327.453,0,0,0,
,1.651,-0.487,1.084,-401.429,785.278,507.446,0,0,0,
,1.483,-0.44,0.913,-1112.244,637.512,589.111,0,0,0,
,1.272,-0.153,0.828,-1430.848,238.769,532.47,0,0,0,
,0.894,0.329,0.678,-1076.478,-99.183,529.602,0,0,0,
,0.463,0.431,0.386,50.17,-456.238,-88.379,0,0,0,
,0.143,-0.294,0.283,645.935,-889.527,-957.154,0,0,0,
,-0.898,0.101,0.684,-907.288,-1143.616,-800.11,0,0,0,
,0.764,0.958,1.25,1471.13,1283.447,130.188,0,0,0,
,1.398,-0.198,1.175,730.713,696.472,72.753,0,0,0,
,1.563,-0.258,0.852,-502.686,604.736,493.042,0,0,0,
,1.245,-0.002,0.736,-1061.097,242.431,715.942,0,0,0,
,0.84,0.125,0.554,-847.474,66.467,526.733,0,0,0,
,-0.002,-0.529,0.271,438.964,-771.119,-503.907,0,0,0,
,-0.294,-0.391,0.628,-66.895,-1169.617,-757.264,0,0,0,
,-0.673,0.356,0.449,-1254.517,-384.644,-717.835,0,0,0,
,0.035,2.086,0.933,-748.352,-186.463,-165.894,0,0,0,
,0.55,2.149,1.054,952.636,868.774,104.98,0,0,0,
,0.784,0.6,1.152,1619.201,1212.097,-90.21,0,0,0,
,1.732,-0.443,0.998,680.297,507.69,-18.677,0,0,0,
,1.735,-0.251,0.701,-556.153,424.926,720.459,0,0,0,
,1.366,-0.032,0.823,-665.894,46.081,650.756,0,0,0,
,0.874,-0.278,0.523,-178.772,79.467,288.208,0,0,0,
,0.544,-0.57,0.448,210.144,-219.483,-85.144,0,0,0,
,-0.816,-0.287,1.043,-628.663,-742.31,-1001.954,0,0,0,
,-0.781,0.833,1.017,-1261.414,-96.741,-855.225,0,0,0,
,0.296,2.243,0.901,-450.44,68.054,-275.33,0,0,0,
,0.534,1.846,0.93,812.439,694.397,-217.835,0,0,0,
,0.931,0.652,1.341,1071.655,606.628,120.3,0,0,0,
,1.437,0.075,1.204,445.495,263.061,356.445,0,0,0,
,1.13,0.218,0.835,70.983,299.133,597.595,0,0,0,
,1.064,0.14,0.868,83.252,235.29,509.094,0,0,0,
,0.989,-0.282,0.874,210.327,255.188,372.497,0,0,0,
,0.807,-0.502,0.866,73.486,179.565,331.115,0,0,0,
,0.622,-0.461,0.748,38.147,103.515,195.861,0,0,0,
,0.112,-0.031,0.513,123.718,-681.702,-333.252,0,0,0,
,-0.208,0.54,0.432,-111.756,-924.744,-333.619,0,0,0,
,-0.319,1.267,0.63,150.879,-807.129,-426.636,0,0,0,
,-0.141,1.286,0.801,946.411,371.765,-162.598,0,0,0,
,0.504,0.594,1.06,1246.399,1306.152,-10.56,0,0,0,
,1.297,-0.217,0.951,492.797,996.093,18.188,0,0,0,
,1.728,0.052,0.788,-221.253,649.231,489.502,0,0,0,
,1.329,0.266,0.629,-527.894,375.854,606.262,0,0,0,
,1.159,-0.068,1.048,-317.383,160.156,307.434,0,0,0,
,0.929,-0.504,0.968,-254.273,151.489,189.331,0,0,0,
,0.612,-0.377,0.687,-254.883,56.579,211.181,0,0,0,
,-0.328,0.33,0.406,-604.126,-1083.985,-595.52,0,0,0,
,-0.406,1.381,1.134,-405.701,-560.852,-596.741,0,0,0,
,0.192,1.7,1.166,659.057,498.047,-80.75,0,0,0,
,0.738,0.864,1.324,1024.292,1313.72,-174.073,0,0,0,
,1.653,-0.028,0.785,-356.995,-116.272,567.321,0,0,0,
,0.925,-0.28,0.924,-118.775,-350.281,316.04,0,0,0,
,0.501,-0.378,0.795,141.723,-346.253,205.2,0,0,0,
,0.148,-0.356,0.41,187.744,-455.018,17.15,0,0,0,
,-0.157,-0.269,0.286,-24.964,-1010.437,-266.48,0,0,0,
,-0.448,0.106,0.446,-251.343,-1251.954,-422.486,0,0,0,
,-0.853,0.341,0.417,-341.98,-157.105,-742.92,0,0,0,
,0.018,1.469,0.988,-161.072,284.607,-340.699,0,0,0,
,0.565,1.78,0.867,459.533,683.044,95.214,0,0,0,
,0.849,0.994,1.117,1142.212,884.277,22.461,0,0,0,
,1.545,-0.213,0.942,658.508,366.272,73.974,0,0,0,
,1.613,-0.195,0.811,-116.15,301.208,705.383,0,0,0,
,0.791,-0.657,0.897,-103.089,-92.347,368.408,0,0,0,
,0.384,-0.594,0.392,-74.402,-54.749,189.88,0,0,0,
,0.165,-0.394,0.286,-35.828,-477.051,-131.043,0,0,0,
,-0.175,-0.228,0.345,23.376,-904.725,-407.288,0,0,0,
,-0.688,-0.436,0.88,-44.373,-757.386,-934.51,0,0,0,
,-0.637,0.262,0.176,-701.966,40.039,-647.767,0,0,0,
,0.189,1.367,0.65,-450.379,3.723,-363.404,0,0,0,
,0.653,1.831,1.102,870.788,681.396,-59.021,0,0,0,
,1.193,0.428,1.134,928.1,434.265,-195.069,0,0,0,
,1.643,-0.084,0.979,-61.402,466.552,327.453,0,0,0,
,1.553,0.465,0.901,-564.515,241.76,951.11,0,0,0,
,1.291,0.126,0.934,-63.843,89.843,503.051,0,0,0,
,0.97,-0.56,0.977,27.221,-138.184,412.353,0,0,0,
,0.513,-0.622,0.804,-99.549,-90.455,371.887,0,0,0,
,0.173,-0.485,0.437,9.765,-100.525,186.34,0,0,0,
,-0.021,-0.358,0.366,248.352,-476.075,-212.952,0,0,0,
,-0.282,-0.303,0.775,213.073,-642.212,-502.198,0,0,0,
,-0.643,-0.51,0.427,-128.113,-74.646,-835.511,0,0,0,
,-0.086,0.765,0.718,-659.241,-228.577,-562.073,0,0,0,
,0.372,1.933,0.715,245.361,-71.228,-184.571,0,0,0,
,0.564,1.192,0.992,1418.945,436.828,-302.735,0,0,0,
,1.041,-0.057,1.145,1201.049,514.099,-237.915,0,0,0,
,1.626,-0.419,1.041,164.367,521.24,230.468,0,0,0,
,1.544,0.001,0.874,-708.741,373.779,666.626,0,0,0,
,1.2,0.094,0.932,-445.313,198.669,486.572,0,0,0,
,0.905,-0.308,0.933,-220.032,-13.672,317.077,0,0,0,
,0.497,-0.434,0.78,-254.395,2.685,286.01,0,0,0,
,0.237,-0.426,0.575,-216.553,-4.7,45.593,0,0,0,
,0.099,-0.379,0.418,-96.558,-92.591,-213.074,0,0,0,
,0.016,-0.304,0.686,-118.226,-427.308,-487.671,0,0,0,
,-0.258,0.129,0.682,-577.637,-308.594,-541.626,0,0,0,
,-0.089,0.91,0.65,-473.633,-325.928,-507.142,0,0,0,
,0.25,1.402,0.852,279.297,27.832,-352.601,0,0,0,
,0.603,1.047,1.067,851.562,483.276,-196.656,0,0,0,
,1.232,0.187,1.015,529.358,355.346,-41.871,0,0,0,
,1.333,0.007,0.895,-5.188,319.458,389.587,0,0,0,
,1.164,0.14,0.894,-469.971,359.558,585.388,0,0,0,
,1.107,-0.053,0.881,-332.032,333.191,481.75,0,0,0,
,0.969,-0.352,0.859,-88.196,79.65,395.507,0,0,0,
,0.559,-0.549,0.605,-123.047,-2.625,163.94,0,0,0,
,0.305,-0.556,0.45,-130.555,-252.625,-109.253,0,0,0,
,0.302,-0.522,0.536,-9.034,-375.184,-469.422,0,0,0,
,0.021,-0.189,0.708,-531.128,-575.989,-425.538,0,0,0,
,-0.205,0.786,0.949,-644.715,-642.823,-424.256,0,0,0,
,-0.212,1.133,0.655,-87.464,-307.251,-633.606,0,0,0,
,0.062,0.914,0.78,370.971,45.166,-485.779,0,0,0,
,0.613,0.789,0.967,339.416,225.402,-181.336,0,0,0,
,1.127,0.734,0.957,225.952,293.701,269.409,0,0,0,
,1.427,0.472,0.819,445.861,296.142,366.455,0,0,0,
,1.576,-0.002,1.011,271.911,146.301,423.523,0,0,0,
,1.423,-0.415,0.926,60.424,180.603,510.009,0,0,0,
,0.994,-0.646,0.841,-112.305,60.485,447.57,0,0,0,
,0.628,-0.697,0.846,-288.575,-24.17,241.15,0,0,0,
,0.327,-0.584,0.549,-368.287,-35.157,46.203,0,0,0,
,0.198,-0.412,0.436,-110.169,-370.728,-283.814,0,0,0,
,-0.113,-0.462,0.675,-237.915,-511.048,-695.984,0,0,0,
,-0.392,0.26,0.907,-863.099,-450.684,-601.075,0,0,0,
,-0.045,1.192,0.667,-540.65,-382.813,-607.239,0,0,0,
,0.101,1.373,0.569,262.634,-106.141,-538.269,0,0,0,
,0.322,0.907,0.983,767.7,72.998,-322.937,0,0,0,
,0.74,0.63,1,627.075,262.024,12.817,0,0,0,
,1.208,0.362,0.922,249.755,332.885,175.781,0,0,0,
,1.269,0.265,0.642,-299.744,365.417,483.276,0,0,0,
,1.199,0.236,0.76,-264.649,404.785,623.657,0,0,0,
,1.091,-0.19,0.867,53.588,264.831,424.621,0,0,0,
,0.785,-0.546,0.834,92.59,117.859,296.142,0,0,0,
,0.524,-0.721,0.811,-145.874,-81.055,127.868,0,0,0,
,0.391,-0.585,0.779,-278.931,-119.568,-99.793,0,0,0,
,0.178,-0.599,0.462,-446.473,-294.434,-417.542,0,0,0,
,-0.009,0.239,0.939,-868.531,-664.795,-351.868,0,0,0,
,-0.178,0.941,0.76,-570.191,-564.698,-476.319,0,0,0,
,-0.071,1.165,0.678,-28.992,-273.865,-566.895,0,0,0,
,0.289,1.095,0.876,549.133,36.499,-283.57,0,0,0,
,0.595,0.784,0.964,749.267,309.875,-89.417,0,0,0,
,1.027,0.278,0.921,537.963,378.173,74.218,0,0,0,
,1.221,0.139,0.795,125.183,339.416,381.103,0,0,0,
,1.149,0.221,0.84,-129.212,369.812,588.745,0,0,0,
,1.055,-0.083,0.823,11.23,278.869,393.982,0,0,0,
,0.811,-0.536,0.745,-63.477,41.748,262.695,0,0,0,
,0.504,-0.722,0.752,-275.086,-149.964,84.228,0,0,0,
,0.318,-0.537,0.508,-418.702,-74.952,-119.446,0,0,0,
,0.296,-0.124,0.635,-542.359,-478.211,-244.08,0,0,0,
,0.082,0.448,0.713,-701.661,-569.336,-297.242,0,0,0,
,-0.218,0.678,0.438,-693.543,-386.597,-461.243,0,0,0,
,-0.097,1.259,0.605,-323.243,-209.961,-301.575,0,0,0,
,0.221,1.214,0.907,452.148,88.073,-239.563,0,0,0,
,0.775,0.544,1.088,555.908,204.895,-111.573,0,0,0,
,1.275,0.342,0.981,241.333,261.352,258.056,0,0,0,
,1.245,0.392,0.967,97.473,457.458,478.698,0,0,0,
,1.201,0.251,0.989,202.026,463.562,560.485,0,0,0,
,1.024,-0.13,0.937,365.6,298.889,377.868,0,0,0,
,0.739,-0.516,0.757,109.375,15.258,250.732,0,0,0,
,0.51,-0.593,0.737,-261.109,-234.131,77.88,0,0,0,
,0.39,-0.382,0.954,-416.871,-583.985,-156.311,0,0,0,
,0.056,0.048,0.76,-405.335,-704.895,-180.603,0,0,0,
,-0.345,0.214,0.538,-734.925,-550.477,-524.72,0,0,0,
,-0.323,0.739,0.369,-860.535,-445.496,-472.474,0,0,0,
,-0.061,1.327,0.501,-218.14,-187.439,-291.993,0,0,0,
,0.712,0.457,0.947,567.382,278.503,19.043,0,0,0,
,1.089,0.47,0.939,200.866,511.474,233.642,0,0,0,
,1.329,0.611,0.918,80.383,619.873,481.445,0,0,0,
,1.475,0.501,1,314.392,376.709,439.758,0,0,0,
,1.195,-0.03,1.049,461.303,94.299,258.545,0,0,0,
,0.807,-0.4,0.891,303.161,-93.201,175.293,0,0,0,
,0.48,-0.641,0.651,-61.829,-380.433,17.517,0,0,0,
,0.22,-0.415,0.699,-375.977,-685.608,-92.408,0,0,0,
,-0.185,-0.166,0.604,-473.267,-631.653,-316.59,0,0,0,
,-0.454,0.125,0.503,-488.526,-553.65,-622.559,0,0,0,
,-0.289,0.609,0.457,-261.475,-346.375,-652.771,0,0,0,
,0.54,0.836,0.893,667.846,363.037,-109.864,0,0,0,
,0.903,0.628,1.053,700.622,512.39,4.028,0,0,0,
,1.062,0.43,0.955,495.788,746.582,208.801,0,0,0,
,1.279,0.305,0.977,151.794,721.191,340.088,0,0,0,
,1.17,0.256,1.032,-125.672,465.271,355.896,0,0,0,
,0.866,0.237,0.899,-91.065,207.397,349.792,0,0,0,
,0.658,0.128,0.807,266.784,5.065,175.109,0,0,0,
,0.551,-0.161,0.761,460.815,-244.568,-58.167,0,0,0,
,0.413,-0.2,0.848,450.195,-453.736,-76.172,0,0,0,
,0.307,-0.022,0.886,480.407,-512.879,-96.314,0,0,0,
,0.118,0.179,0.95,567.688,-509.034,-77.942,0,0,0,
,0.001,0.232,1.166,669.738,-405.274,-75.135,0,0,0,
,-0.024,-0.02,0.746,554.748,189.453,65.856,0,0,0,
,0.033,0.146,0.764,529.602,321.228,241.699,0,0,0,
,0.144,0.165,0.894,311.279,250.549,238.22,0,0,0,
,0.18,0.404,0.948,2.807,350.952,357.849,0,0,0,
,0.264,0.643,0.829,349.182,443.969,431.762,0,0,0,
,0.322,0.46,0.641,741.943,551.391,383.117,0,0,0,
,0.361,0.196,0.625,751.159,544.25,292.968,0,0,0,
,0.439,0.219,0.614,694.946,422.79,414.978,0,0,0,
,0.568,0.491,0.685,907.226,272.461,393.798,0,0,0,
,0.587,0.13,0.632,1307.251,372.558,155.273,0,0,0,
,0.718,-0.445,0.744,1261.169,532.226,-96.375,0,0,0,
,0.962,-0.623,0.682,688.354,552.063,-79.712,0,0,0,
,1.119,-0.271,0.443,395.996,542.907,-95.948,0,0,0,
,1.392,-0.23,0.549,578.674,150.207,-214.295,0,0,0,
,1.426,-0.282,0.816,654.297,-199.158,-202.393,0,0,0,
,1.09,-0.327,0.707,505.676,-138.611,-70.069,0,0,0,
,1.071,-0.315,0.945,496.46,-74.097,-42.603,0,0,0,
,1.15,-0.288,1.014,404.785,-23.194,92.529,0,0,0,
,0.958,-0.253,0.697,199.707,85.876,205.017,0,0,0,
,0.753,-0.426,0.615,-301.636,-89.966,175.171,0,0,0,
,0.404,-0.012,0.88,-1063.477,-434.327,453.552,0,0,0,
,-0.135,0.259,0.484,-1321.534,-626.587,332.763,0,0,0,
,-0.515,0.157,0.641,-1469.239,-865.174,132.568,0,0,0,
,-0.645,0.286,0.254,-1412.598,187.194,58.471,0,0,0,
,0.06,0.493,0.482,-1048.401,810.424,-43.946,0,0,0,
,0.546,0.648,0.297,-109.375,945.617,61.096,0,0,0,
,1.104,0.222,0.611,799.011,224.853,-264.771,0,0,0,
,1.26,-0.271,1.052,1124.572,-466.004,-337.647,0,0,0,
,0.903,-0.996,1.644,899.17,-496.949,-311.341,0,0,0,
,0.878,-1.035,1.291,237.548,-116.394,-307.251,0,0,0,
,1.128,-0.829,1.115,-400.635,-52.613,-368.47,0,0,0,
,0.983,-0.573,0.798,-910.828,-1.099,-296.265,0,0,0,
,0.771,0.089,0.726,-1212.037,-63.904,-68.238,0,0,0,
,0.397,0.615,0.704,-1015.32,-37.903,139.648,0,0,0,
,0.184,0.693,0.559,-684.327,153.503,218.689,0,0,0,
,0.163,0.615,0.454,-561.768,312.744,298.95,0,0,0,
,0.123,0.552,0.289,-566.834,316.162,353.149,0,0,0,
,0.097,0.486,0.142,-372.315,232.544,307.983,0,0,0,
,0.201,0.484,0.317,-38.941,342.285,208.007,0,0,0,
,0.452,0.633,0.752,514.038,627.014,96.435,0,0,0,
,0.894,0.574,0.77,1399.109,427.307,-135.926,0,0,0,
,0.372,-1.219,1.169,651.794,-347.229,-201.172,0,0,0,
,0.861,-0.501,1.043,-191.04,-156.983,-301.392,0,0,0,
,0.818,-0.089,0.66,-395.935,4.699,-116.639,0,0,0,
,0.627,0.13,0.669,-343.079,251.342,0.305,0,0,0,
,0.797,0.026,0.715,-481.629,400.329,32.348,0,0,0,
,0.796,0.173,0.835,-829.59,28.198,347.473,0,0,0,
,0.304,0.333,0.721,-957.337,-54.871,396.362,0,0,0,
,0.125,0.089,0.306,-1228.821,54.321,209.167,0,0,0,
,0.15,0.281,0.122,-1437.5,239.685,379.211,0,0,0,
,0.274,0.632,-0.135,-1004.578,663.696,349.975,0,0,0,
,0.707,1.062,0.57,-1.831,516.113,320.007,0,0,0,
,1.026,0.949,0.821,1464.721,-66.59,-177.308,0,0,0,
,1.038,-0.276,1.172,1999.694,-874.329,-689.515,0,0,0,
,0.476,-1.628,1.905,1889.953,-961.121,-520.142,0,0,0,
,0.179,-1.13,1.121,568.725,-190.796,-191.04,0,0,0,
,0.776,-0.39,1.141,-397.095,288.696,-300.843,0,0,0,
,1.03,-0.365,0.807,-444.519,614.135,-295.044,0,0,0,
,1.158,-0.248,0.781,-1145.997,130.432,75.927,0,0,0,
,0.735,0.487,0.558,-1648.56,-277.039,539.917,0,0,0,
,0.125,0.857,0.081,-1600.831,-152.527,592.041,0,0,0,
,0.013,0.935,-0.097,-1365.418,90.332,438.476,0,0,0,
,0.142,0.924,-0.355,-534.119,720.092,402.954,0,0,0,
,0.46,0.796,0.127,271.789,778.625,163.086,0,0,0,
,0.753,0.472,0.283,1089.294,266.418,-41.993,0,0,0,
,0.926,0.047,1.222,1800.232,-612.671,-331.849,0,0,0,
,0.734,-0.449,1.624,1999.694,-944.092,-510.315,0,0,0,
,0.275,-1.716,1.881,1368.225,-526.185,-482.483,0,0,0,
,0.621,-0.896,1.243,49.438,-93.567,-355.103,0,0,0,
,1.013,-0.193,1.146,-483.643,160.034,-280.945,0,0,0,
,1.059,-0.117,0.917,-322.693,385.498,-220.643,0,0,0,
,1.081,-0.262,0.779,-805.97,159.179,27.282,0,0,0,
,0.725,0.169,0.504,-1323.853,-134.766,425.72,0,0,0,
,0.211,0.424,0.089,-1607.85,-82.215,483.886,0,0,0,
,0.058,0.543,-0.053,-1562.623,27.648,376.953,0,0,0,
,0.068,1.036,-0.623,-974.244,491.272,527.16,0,0,0,
,0.326,1.289,0.233,69.458,480.59,244.995,0,0,0,
,0.599,0.908,0.529,1480.957,212.219,-163.392,0,0,0,
,0.776,0.064,1.033,1999.694,-495.972,-705.628,0,0,0,
,0.767,-0.962,1.566,1999.694,-1115.845,-683.655,0,0,0,
,0.248,-1.581,1.721,1191.589,-618.592,-274.72,0,0,0,
,0.457,-0.764,1.3,-236.023,12.329,-436.89,0,0,0,
,0.89,0.029,1.036,-588.685,515.075,-147.828,0,0,0,
,1.138,-0.024,0.658,-385.376,464.904,-187.439,0,0,0,
,1.088,-0.153,0.714,-737.488,54.87,87.829,0,0,0,
,0.574,0.143,0.645,-1191.285,-176.941,374.267,0,0,0,
,0.198,0.236,0.3,-1420.105,26.855,386.718,0,0,0,
,0.169,0.461,-0.06,-1519.776,397.4,325.622,0,0,0,
,0.288,0.756,-0.352,-1174.317,608.581,477.844,0,0,0,
,0.471,1.152,0.136,-328.858,419.616,328.979,0,0,0,
,0.654,1.046,0.752,943.969,-90.943,-80.14,0,0,0,
,0.577,0.393,1.123,1999.694,-433.96,-599.732,0,0,0,
,0.668,-0.655,1.477,1999.694,-946.412,-790.406,0,0,0,
,0.397,-1.424,1.614,1380.371,-792.176,-385.193,0,0,0,
,0.307,-0.772,1.193,-16.785,-89.905,-392.395,0,0,0,
,0.615,-0.231,0.912,-590.638,623.23,-291.81,0,0,0,
,1.001,0.043,0.528,-600.464,727.356,-3.052,0,0,0,
,1.204,-0.047,0.536,-753.296,480.957,73.303,0,0,0,
,0.864,-0.169,0.455,-1317.627,50.415,289.489,0,0,0,
,0.333,0.281,0.383,-1968.506,-60.547,542.236,0,0,0,
,0.178,0.7,0.062,-1964.356,242.675,453.064,0,0,0,
,0.211,1.129,-0.381,-1384.461,523.498,522.522,0,0,0,
,0.375,1.589,0.003,-185.852,392.944,215.698,0,0,0,
,0.594,1.047,0.662,1617.065,-182.496,-379.334,0,0,0,
,0.622,-0.02,1.075,1999.694,-777.161,-916.138,0,0,0,
,0.651,-1.303,1.823,1999.694,-1185.547,-687.684,0,0,0,
,0.049,-1.21,1.456,998.779,-315.735,-202.149,0,0,0,
,0.444,-0.543,1.101,-325.257,349.731,-431.58,0,0,0,
,0.924,-0.347,0.835,-575.928,1072.509,-156.189,0,0,0,
,1.447,-0.31,0.623,-1031.861,680.481,46.508,0,0,0,
,1.066,0.052,0.681,-1832.154,-304.688,393.31,0,0,0,
,0.269,0.513,0.26,-2000,-282.593,604.736,0,0,0,
,0.079,0.763,-0.361,-1936.646,37.475,332.092,0,0,0,
,0.142,1.185,-0.626,-1335.145,551.208,381.469,0,0,0,
,0.34,1.301,-0.048,51.696,542.724,-9.4,0,0,0,
,0.616,0.739,0.485,1539.734,-91.431,-486.817,0,0,0,
,0.63,0.095,1.007,1954.895,-717.774,-795.472,0,0,0,
,0.553,-0.498,1.621,1868.896,-959.168,-628.052,0,0,0,
,0.234,-0.93,1.669,1022.949,-351.136,-364.93,0,0,0,
,0.555,-0.478,1.482,-196.228,46.569,-280.823,0,0,0,
,0.528,-0.303,1.014,-769.165,685.73,-356.385,0,0,0,
,0.977,-0.705,0.698,-913.636,1050.171,-298.584,0,0,0,
,1.3,-0.557,0.146,-1982.3,546.569,71.411,0,0,0,
,0.989,0.952,0.091,-2000,-711.365,816.772,0,0,0,
,0.112,2.072,-0.432,-1947.449,-1201.111,557.922,0,0,0,
,-0.006,1.636,-0.014,-170.166,-1121.399,-429.261,0,0,0,
,-0.004,0.597,0.147,900.39,-659.058,-725.647,0,0,0,
,0.239,-0.016,0.237,859.619,-951.6,-625.55,0,0,0,
,0.101,0.007,0.903,399.658,-761.109,-419.434,0,0,0,
,0.125,0.349,0.74,45.044,-143.616,-192.81,0,0,0,
,0.636,0.494,0.626,181.945,73.364,-112.61,0,0,0,
,0.86,0.136,0.88,224.792,67.199,-75.135,0,0,0,
,0.763,-0.179,1.131,-104.065,250.366,53.527,0,0,0,
,0.744,-0.387,1.206,-760.01,452.392,123.962,0,0,0,
,0.785,-0.428,1.355,-1493.287,588.195,129.15,0,0,0,
,0.723,-0.203,1.326,-2000,687.744,89.599,0,0,0,
,0.652,0.448,1.08,-2000,654.541,175.659,0,0,0,
,0.697,1.142,0.575,-1414.917,411.865,506.836,0,0,0,
,0.811,1.828,0.406,302.124,-201.416,55.175,0,0,0,
,0.736,0.586,0.566,1894.958,-1308.106,-1246.888,0,0,0,
,0.24,-0.431,0.406,1788.94,-1525.147,-1538.086,0,0,0,
,-0.189,-0.665,0.705,-56.641,-1250.245,-515.198,0,0,0,
,-0.242,0.946,-0.41,-1994.385,-252.808,148.071,0,0,0,
,0.118,2.419,0.076,-967.225,-118.47,384.277,0,0,0,
,0.489,2.368,0.313,1235.778,380.676,106.567,0,0,0,
,0.578,0.493,0.655,1886.108,611.877,-434.998,0,0,0,
,1.035,-0.44,1.16,1035.705,101.623,134.338,0,0,0,
,0.883,-0.409,1.353,-641.907,422.546,501.281,0,0,0,
,0.603,0.342,0.849,-663.392,380.859,219.055,0,0,0,
,0.712,0.359,0.826,555.664,-218.445,-94.239,0,0,0,
,0.496,0.002,0.569,1201.233,-561.524,-511.414,0,0,0,
,0.273,-0.501,0.735,949.096,-875.367,-840.638,0,0,0,
,-0.039,-0.783,0.518,-329.773,-238.404,-601.319,0,0,0,
,-0.012,0.631,-0.106,-2000,-377.259,-39.734,0,0,0,
,0.257,2.249,0.168,-1747.742,-685.364,366.76,0,0,0,
,0.214,2.602,0.197,909.118,-135.254,-79.956,0,0,0,
,0.365,0.701,0.749,1999.694,296.264,-638.55,0,0,0,
,0.656,-0.401,1.132,1311.584,325.988,-209.717,0,0,0,
,1.102,-0.226,1.261,-238.953,446.899,356.75,0,0,0,
,0.957,0.4,1.255,-1051.27,565.185,646.606,0,0,0,
,0.767,0.516,1.097,-903.626,492.675,441.772,0,0,0,
,0.5,0.264,0.593,70.129,147.155,182.251,0,0,0,
,0.491,0.295,0.438,552.368,-188.172,-71.9,0,0,0,
,0.394,0.001,0.389,795.288,-571.839,-469.239,0,0,0,
,0.312,-0.251,0.639,883.789,-761.902,-615.357,0,0,0,
,0.036,-0.486,0.808,-271.058,-557.496,-723.694,0,0,0,
,-0.011,0.368,-0.178,-1819.581,-499.634,-112.915,0,0,0,
,0.305,1.841,0.256,-910.645,-601.258,216.858,0,0,0,
,0.382,0.645,0.885,1554.199,474.06,-368.287,0,0,0,
,0.873,-0.126,0.948,691.528,535.095,-92.896,0,0,0,
,1.046,0.069,0.954,-398.316,527.465,533.081,0,0,0,
,0.73,0.515,0.822,-730.103,542.541,678.711,0,0,0,
,0.628,0.4,0.984,-383.362,429.26,393.798,0,0,0,
,0.562,0.069,0.842,-63.477,363.037,183.96,0,0,0,
,0.568,0.053,0.629,113.708,68.908,46.508,0,0,0,
,0.559,0.117,0.629,459.045,-349.488,-201.661,0,0,0,
,0.388,-0.237,0.768,781.677,-638.367,-487.488,0,0,0,
,0.285,-0.72,1,467.102,-568.604,-797.486,0,0,0,
,0.096,-0.082,0.711,-1422.242,-365.906,-275.269,0,0,0,
,0.301,1.481,0.338,-1392.701,-579.773,80.2,0,0,0,
,0.35,2.161,0.444,98.083,-582.825,-178.345,0,0,0,
,0.018,1.063,0.657,1216.064,-8.789,-261.78,0,0,0,
,0.283,0.548,0.922,1055.236,393.676,-42.847,0,0,0,
,0.76,0.395,0.974,547.973,586.547,207.092,0,0,0,
,0.967,0.333,0.938,190.673,643.31,525.879,0,0,0,
,0.942,0.157,1.024,-108.399,449.768,544.983,0,0,0,
,0.73,-0.008,0.996,-203.064,236.694,486.633,0,0,0,
,0.553,-0.107,0.807,-85.694,79.773,281.494,0,0,0,
,0.521,-0.088,0.734,220.092,-82.886,18.554,0,0,0,
,0.411,-0.312,0.545,445.312,-286.927,-305.237,0,0,0,
,0.309,-0.359,0.619,392.028,-528.748,-472.779,0,0,0,
