TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:166,-0.362,-0.659,-0.754,-83.619,6.591,-23.987,
00:00:06:183,-0.354,-0.665,-0.743,-102.906,13.916,-17.518,
00:00:06:200,-0.357,-0.635,-0.728,-94.849,22.216,-21.668,
00:00:06:216,-0.362,-0.612,-0.688,-40.894,26.733,-25.879,
00:00:06:233,-0.355,-0.624,-0.673,31.372,31.311,-25.513,
00:00:06:250,-0.346,-0.658,-0.666,54.687,24.963,-11.414,
00:00:06:266,-0.349,-0.67,-0.663,47.424,12.878,-8.667,
00:00:06:283,-0.346,-0.637,-0.681,19.836,3.601,-18.189,
00:00:06:300,-0.351,-0.66,-0.676,-5.555,-0.855,-23.743,
00:00:06:316,-0.343,-0.648,-0.71,-19.043,-5.372,-33.326,
00:00:06:333,-0.346,-0.666,-0.728,-36.866,-3.357,-25.025,
00:00:06:350,-0.345,-0.646,-0.736,-28.199,-5.372,-26.856,
00:00:06:366,-0.356,-0.646,-0.75,-17.823,6.53,-41.993,
00:00:06:383,-0.362,-0.655,-0.736,-5.31,13.122,-62.073,
00:00:06:400,-0.366,-0.66,-0.705,-10.621,30.334,-48.645,
00:00:06:416,-0.364,-0.667,-0.703,-22.156,26.855,-52.124,
00:00:06:433,-0.366,-0.676,-0.674,-49.073,21.972,-53.223,
00:00:06:450,-0.371,-0.65,-0.678,-58.777,20.69,-64.576,
00:00:06:466,-0.365,-0.652,-0.672,-41.199,10.253,-64.393,
00:00:06:483,-0.36,-0.663,-0.672,-38.025,10.07,-64.698,
00:00:06:500,-0.358,-0.643,-0.717,-43.091,2.99,-73.365,
00:00:06:516,-0.359,-0.652,-0.699,-37.232,0.854,-68.665,
00:00:06:533,-0.361,-0.646,-0.705,-29.358,6.713,-70.313,
00:00:06:550,-0.363,-0.638,-0.705,-29.114,12.268,-64.576,
00:00:06:566,-0.362,-0.636,-0.712,-29.358,11.901,-61.89,
00:00:06:583,-0.368,-0.621,-0.703,-23.255,12.939,-62.561,
00:00:06:600,-0.37,-0.616,-0.696,-2.015,13.305,-61.829,
00:00:06:616,-0.368,-0.639,-0.683,7.019,8.606,-53.894,
00:00:06:633,-0.366,-0.623,-0.678,-11.414,4.028,-44.983,
00:00:06:650,-0.366,-0.606,-0.665,-10.132,-3.113,-43.641,
00:00:06:666,-0.368,-0.62,-0.685,-5.555,-9.766,-40.955,
00:00:06:683,-0.361,-0.629,-0.706,2.99,-18.921,-37.293,
00:00:06:700,-0.363,-0.629,-0.732,54.565,-4.029,-34.363,
00:00:06:716,-0.36,-0.642,-0.733,82.275,0.915,-32.776,
00:00:06:733,-0.371,-0.627,-0.72,105.163,4.394,-29.602,
00:00:06:750,-0.372,-0.637,-0.714,125.549,9.643,-26.307,
00:00:06:766,-0.374,-0.65,-0.718,112.182,13.488,-30.213,
00:00:06:783,-0.365,-0.646,-0.742,-6.287,16.052,-25.757,
00:00:06:800,-0.375,-0.597,-0.732,-15.625,12.023,-23.926,
00:00:06:816,-0.375,-0.602,-0.716,2.38,24.414,-26.062,
00:00:06:833,-0.377,-0.617,-0.716,32.348,32.959,-18.738,
00:00:06:850,-0.371,-0.618,-0.716,26.916,31.311,-14.832,
00:00:06:866,-0.368,-0.608,-0.733,0.732,45.654,-24.72,
00:00:06:883,-0.366,-0.637,-0.743,-11.536,27.343,-31.678,
00:00:06:900,-0.383,-0.616,-0.721,-27.649,32.592,-30.274,
00:00:06:916,-0.369,-0.635,-0.715,-41.565,34.729,-30.701,
00:00:06:933,-0.366,-0.615,-0.713,-52.369,32.104,-31.617,
00:00:06:950,-0.361,-0.617,-0.688,-38.88,23.62,-34.607,
00:00:06:966,-0.367,-0.616,-0.701,-41.138,5.188,-37.11,
00:00:06:983,-0.358,-0.642,-0.704,-34.18,3.234,-29.297,
00:00:07:0,-0.358,-0.606,-0.725,-32.715,1.586,-25.574,
00:00:07:16,-0.364,-0.612,-0.727,-26.551,1.159,-28.626,
00:00:07:33,-0.372,-0.612,-0.718,-6.348,0.061,-29.664,
00:00:07:50,-0.372,-0.624,-0.712,-3.479,-1.099,-26.734,
00:00:07:66,-0.37,-0.606,-0.718,-10.315,-10.804,-26.001,
00:00:07:83,-0.368,-0.601,-0.711,-6.348,-6.104,-32.776,
00:00:07:100,-0.372,-0.607,-0.706,8.117,-10.987,-37.049,
00:00:07:116,-0.373,-0.614,-0.703,16.418,-13.794,-37.476,
00:00:07:133,-0.366,-0.631,-0.7,19.226,-15.625,-27.588,
00:00:07:150,-0.366,-0.622,-0.706,-2.381,-18.128,-23.133,
00:00:07:166,-0.363,-0.619,-0.719,-18.616,-19.776,-24.414,
00:00:07:183,-0.36,-0.623,-0.728,-23.56,-23.255,-24.048,
00:00:07:200,-0.356,-0.632,-0.738,-16.663,-20.813,-27.71,
00:00:07:216,-0.351,-0.63,-0.75,5.798,-10.743,-29.358,
00:00:07:233,-0.357,-0.636,-0.744,23.742,-2.564,-29.48,
00:00:07:250,-0.354,-0.634,-0.744,28.137,8.361,-33.081,
00:00:07:266,-0.367,-0.619,-0.736,27.526,10.559,-34.424,
00:00:07:283,-0.364,-0.622,-0.719,23.193,9.887,-33.814,
00:00:07:300,-0.37,-0.612,-0.718,0.305,9.399,-30.823,
00:00:07:316,-0.367,-0.605,-0.721,13,7.568,-29.297,
00:00:07:333,-0.37,-0.618,-0.712,-3.479,11.962,-28.077,
00:00:07:350,-0.357,-0.612,-0.755,-14.161,9.643,-36.316,
00:00:07:366,-0.365,-0.608,-0.737,-2.381,11.779,-35.096,
00:00:07:383,-0.368,-0.613,-0.742,4.516,21.179,-37.72,
00:00:07:400,-0.369,-0.615,-0.728,-6.287,26.428,-36.499,
00:00:07:416,-0.367,-0.594,-0.73,-23.072,30.09,-34.668,
00:00:07:433,-0.372,-0.586,-0.706,-23.621,22.766,-33.57,
00:00:07:450,-0.368,-0.604,-0.708,-19.898,24.719,-31.189,
00:00:07:466,-0.361,-0.608,-0.718,-28.016,9.094,-27.1,
00:00:07:483,-0.363,-0.605,-0.737,-20.813,-0.306,-30.152,
00:00:07:500,-0.358,-0.602,-0.736,-4.578,0.793,-29.664,
00:00:07:516,-0.359,-0.609,-0.737,-5.127,-0.672,-30.884,
00:00:07:533,-0.363,-0.619,-0.721,-21.729,1.281,-26.062,
00:00:07:550,-0.354,-0.598,-0.729,-32.044,-7.447,-24.781,
00:00:07:566,-0.36,-0.6,-0.71,-25.391,-9.095,-19.349,
00:00:07:583,-0.356,-0.592,-0.709,-13.855,-10.132,-21.79,
00:00:07:600,-0.359,-0.598,-0.708,-17.884,-13.367,-20.63,
00:00:07:616,-0.349,-0.603,-0.732,-17.64,-19.349,-19.288,
00:00:07:633,-0.36,-0.618,-0.724,-24.476,-25.147,-17.395,
00:00:07:650,-0.359,-0.613,-0.735,-25.33,-17.334,-19.715,
00:00:07:666,-0.364,-0.613,-0.745,-24.292,-13.916,-20.691,
00:00:07:683,-0.366,-0.613,-0.743,-16.663,-11.109,-20.325,
00:00:07:700,-0.388,-0.609,-0.747,7.446,-8.423,-29.358,
00:00:07:716,-0.433,-0.66,-0.783,35.827,3.479,-28.87,
00:00:07:733,-0.487,-0.756,-0.823,-47.852,48.278,-28.138,
00:00:07:750,-0.559,-0.859,-0.768,-89.844,78.43,-19.288,
00:00:07:766,-0.686,-0.93,-0.743,-99.915,153.32,7.751,
00:00:07:783,-0.823,-1.014,-0.792,-137.024,239.685,-40.467,
00:00:07:800,-1.017,-1.286,-0.758,-185.303,353.82,-88.623,
00:00:07:816,-1.11,-1.441,-0.991,-270.02,458.496,-177.063,
00:00:07:833,-1.141,-1.475,-1.005,-388.916,573.974,-338.501,
00:00:07:850,-1.292,-1.465,-1.004,-348.023,802.551,-456.604,
00:00:07:866,-1.328,-1.578,-1.079,-353.76,1045.715,-513.428,
00:00:07:883,-1.313,-1.542,-0.994,-640.564,1251.587,-610.535,
00:00:07:900,-1.148,-1.381,-0.941,-901.917,1322.265,-726.746,
00:00:07:916,-1.014,-1.253,-0.861,-1239.136,1342.285,-809.144,
00:00:07:933,-0.806,-1.017,-0.715,-1512.391,1298.584,-838.257,
00:00:07:950,-0.561,-0.678,-0.722,-1659.546,1113.159,-830.872,
00:00:07:966,-0.352,-0.395,-0.478,-1520.02,801.452,-777.649,
00:00:07:983,-0.346,-0.374,-0.393,-1399.415,568.664,-689.148,
00:00:08:0,-0.114,-0.07,-0.245,-830.75,259.094,-561.829,
00:00:08:16,0.026,-0.32,0.079,-741.211,99.609,-560.486,
00:00:08:33,-0.056,-0.527,-0.628,-1160.157,106.506,-660.645,
00:00:08:50,0.365,-0.426,-0.604,-1060.608,-41.993,-482.483,
00:00:08:66,0.212,0.329,-0.563,-220.276,-101.441,-180.237,
00:00:08:83,0.318,0.228,-0.192,733.215,-322.937,-173.462,
00:00:08:100,0.19,-0.232,0.072,486.633,-346.497,-106.141,
00:00:08:116,0.223,-0.065,0.322,-138.123,-352.295,24.536,
00:00:08:133,0.577,0.028,0.331,-259.095,-571.289,126.892,
00:00:08:150,0.201,0.222,0.032,-90.394,-447.632,161.621,
00:00:08:166,0.287,-0.409,-0.309,-210.999,-468.506,125.854,
00:00:08:183,0.192,-0.255,-0.365,-330.872,-429.871,268.31,
00:00:08:200,0.188,-0.349,-0.412,24.414,-429.749,333.679,
00:00:08:216,-0.032,-0.772,-0.514,23.986,-330.567,314.026,
00:00:08:233,-0.006,-0.765,-0.329,36.254,-383.179,381.713,
00:00:08:250,-0.025,-0.696,-0.505,213.806,-421.326,285.461,
00:00:08:266,0.088,-0.663,-0.821,495.544,-479.248,212.646,
00:00:08:283,-0.219,-0.74,-0.623,617.553,-451.905,296.325,
00:00:08:300,-0.217,-0.885,-0.807,171.386,-544.861,280.395,
00:00:08:316,-0.341,-0.829,-0.677,172.851,-551.392,303.894,
00:00:08:333,-0.321,-0.912,-0.84,312.439,-625.794,191.772,
00:00:08:350,-0.464,-0.906,-0.954,399.353,-671.631,157.959,
00:00:08:366,-0.647,-0.762,-1.073,428.527,-712.098,140.564,
00:00:08:383,-0.661,-0.699,-1.165,480.346,-721.741,133.422,
00:00:08:400,-0.664,-0.903,-1.048,475.586,-728.089,135.131,
00:00:08:416,-0.735,-0.787,-0.936,377.807,-772.095,72.57,
00:00:08:433,-0.893,-0.694,-0.834,433.227,-785.706,32.47,
00:00:08:450,-0.93,-0.594,-1.041,607.177,-816.956,-5.249,
00:00:08:466,-1.012,-0.723,-1.031,729.553,-749.024,-46.143,
00:00:08:483,-1.038,-0.955,-0.908,559.57,-730.286,-76.905,
00:00:08:500,-1.107,-0.854,-0.717,403.625,-713.135,-159.241,
00:00:08:516,-1.067,-0.629,-0.787,531.799,-735.047,-253.846,
00:00:08:533,-1.133,-0.637,-0.899,622.253,-645.203,-333.374,
00:00:08:550,-1.097,-0.848,-0.914,218.811,-574.036,-334.839,
00:00:08:566,-1.095,-0.748,-0.698,-198.243,-496.766,-348.633,
00:00:08:583,-1.036,-0.621,-0.541,-373.291,-432.923,-343.201,
00:00:08:600,-0.976,-0.783,-0.57,-523.133,-400.452,-343.934,
00:00:08:616,-0.358,-0.335,-0.278,-569.581,-912.903,-80.445,
00:00:08:633,-0.771,-0.448,-0.823,-386.17,-382.203,-357.483,
00:00:08:650,-0.549,-1.085,-0.872,256.408,-410.523,-158.265,
00:00:08:666,-0.728,-0.785,-0.98,-249.878,-253.174,-176.819,
00:00:08:683,-0.624,-0.609,-0.788,-160.706,-258.484,-209.351,
00:00:08:700,-0.763,-0.5,-1.084,-130.555,-12.269,-242.371,
00:00:08:716,-0.777,-0.519,-0.806,-173.218,48.645,-173.218,
00:00:08:733,-0.706,-0.53,-0.848,-371.094,143.737,-217.774,
00:00:08:750,-0.718,-0.421,-0.566,-380.982,170.166,-154.541,
00:00:08:766,-0.597,-0.506,-0.583,-349.122,88.867,-144.043,
00:00:08:783,-0.522,-0.493,-0.67,-273.072,47.973,-102.356,
00:00:08:800,-0.413,-0.562,-0.728,-113.404,23.01,-60.181,
00:00:08:816,-0.351,-0.631,-0.804,-23.255,23.681,-71.412,
00:00:08:833,-0.315,-0.654,-0.752,-66.04,33.386,-50.11,
00:00:08:850,-0.275,-0.587,-0.707,-122.559,77.636,-54.749,
00:00:08:866,1.453,-1.044,3.778,3563.777,901.491,-570.968,
00:00:08:883,-0.255,-0.655,-0.682,-198.975,102.722,-94.544,
00:00:08:900,-0.301,-0.609,-0.71,-222.474,104.614,-101.258,
00:00:08:916,-0.301,-0.596,-0.78,-191.468,85.327,-91.248,
00:00:08:933,-0.33,-0.595,-0.793,-164.49,91.613,-77.21,
00:00:08:950,-0.361,-0.535,-0.768,-106.202,86.425,-63.843,
00:00:08:966,-0.393,-0.541,-0.683,-73.67,99.426,-59.998,
00:00:08:983,-0.42,-0.523,-0.662,-43.396,100.463,-57.801,
00:00:09:0,-0.413,-0.591,-0.66,-62.867,89.416,-67.81,
00:00:09:16,-0.445,-0.555,-0.67,-118.897,94.055,-59.388,
00:00:09:33,-0.436,-0.455,-0.688,-7.874,76.965,-66.285,
00:00:09:50,-0.474,-0.597,-0.718,132.995,87.585,-64.087,
00:00:09:66,-0.462,-0.661,-0.683,120.239,59.997,-56.641,
00:00:09:83,-0.473,-0.653,-0.645,34.79,53.649,-44.983,
00:00:09:100,-0.454,-0.629,-0.623,-57.251,35.156,-35.95,
00:00:09:116,-0.464,-0.585,-0.616,-65.613,31.372,-37.293,
00:00:09:133,-0.453,-0.576,-0.644,61.523,44.006,-53.284,
00:00:09:150,-0.483,-0.614,-0.646,251.403,61.462,-77.149,
00:00:09:166,-0.487,-0.704,-0.666,329.589,78.674,-83.497,
00:00:09:183,-0.488,-0.762,-0.665,254.089,67.016,-77.271,
00:00:09:200,-0.499,-0.698,-0.646,92.285,58.41,-59.632,
00:00:09:216,-0.507,-0.605,-0.612,62.683,48.889,-46.998,
00:00:09:233,-0.529,-0.613,-0.652,95.153,37.17,-43.152,
00:00:09:250,-0.511,-0.644,-0.666,83.19,36.743,-28.016,
00:00:09:266,-0.533,-0.605,-0.69,62.744,29.968,-12.574,
00:00:09:283,-0.511,-0.607,-0.673,64.392,32.47,-8.118,
00:00:09:300,-0.523,-0.639,-0.691,18.92,34.24,11.047,
00:00:09:316,-0.518,-0.607,-0.656,-48.768,31.555,43.335,
00:00:09:333,-0.526,-0.595,-0.647,-87.647,38.269,74.646,
00:00:09:350,-0.517,-0.535,-0.621,-48.401,30.517,96.069,
00:00:09:366,-0.533,-0.555,-0.627,26.123,39.856,115.112,
00:00:09:383,-0.511,-0.539,-0.65,54.748,40.527,131.897,
00:00:09:400,-0.536,-0.532,-0.647,86.303,39.733,156.005,
00:00:09:416,-0.53,-0.546,-0.673,64.209,52.978,168.579,
00:00:09:433,-0.519,-0.531,-0.692,-4.151,71.35,181.64,
00:00:09:450,-0.515,-0.567,-0.688,29.235,91.064,178.65,
00:00:09:466,-0.511,-0.579,-0.734,52.612,103.515,160.705,
00:00:09:483,-0.5,-0.605,-0.724,94.604,113.403,155.517,
00:00:09:500,-0.499,-0.608,-0.74,141.845,122.985,143.371,
00:00:09:516,-0.473,-0.626,-0.739,197.021,142.456,135.559,
00:00:09:533,-0.472,-0.643,-0.718,207.214,150.451,127.746,
00:00:09:550,-0.466,-0.621,-0.697,174.56,164.123,131.042,
00:00:09:566,-0.438,-0.602,-0.667,138,173.889,135.498,
00:00:09:583,-0.421,-0.603,-0.668,107.177,170.227,137.451,
00:00:09:600,-0.418,-0.59,-0.693,61.523,160.461,151.001,
00:00:09:616,-0.392,-0.569,-0.738,36.254,160.583,148.193,
00:00:09:633,-0.375,-0.578,-0.72,24.658,152.038,148.925,
00:00:09:650,-0.373,-0.582,-0.752,-4.151,142.089,147.705,
00:00:09:666,-0.371,-0.58,-0.76,-48.829,136.352,150.817,
00:00:09:683,-0.356,-0.584,-0.765,-109.498,125.183,156.311,
00:00:09:700,-0.348,-0.598,-0.736,-159.241,118.408,155.944,
00:00:09:716,-0.351,-0.596,-0.718,-230.774,116.76,158.203,
00:00:09:733,-0.35,-0.561,-0.678,-283.081,111.328,167.663,
00:00:09:750,-0.357,-0.554,-0.665,-337.769,102.295,172.119,
00:00:09:766,-0.366,-0.539,-0.644,-368.653,110.168,169.25,
00:00:09:783,-0.375,-0.503,-0.668,-293.58,119.14,176.574,
00:00:09:800,-0.358,-0.559,-0.631,-93.018,129.15,197.998,
00:00:09:816,-0.36,-0.645,-0.62,4.882,117.797,198.425,
00:00:09:833,-0.368,-0.688,-0.585,-5.738,88.684,190.307,
00:00:09:850,-0.366,-0.755,-0.688,-101.624,74.523,176.513,
00:00:09:866,-0.377,-0.684,-0.654,-127.198,61.584,189.88,
00:00:09:883,-0.356,-0.642,-0.589,56.64,55.786,240.051,
00:00:09:900,-0.369,-0.603,-0.56,158.02,58.166,209.228,
00:00:09:916,-0.406,-0.79,-0.618,200.256,61.706,155.883,
00:00:09:933,-0.397,-0.875,-0.688,-13.245,36.499,183.654,
00:00:09:950,-0.366,-0.788,-0.733,-117.737,26.001,163.696,
00:00:09:966,-0.371,-0.683,-0.805,-143.372,44.677,134.338,
00:00:09:983,-0.345,-0.734,-0.759,53.405,79.589,173.95,
00:00:10:0,-0.341,-0.79,-0.732,56.884,90.881,198.547,
00:00:10:16,-0.333,-0.831,-0.726,-40.039,91.613,177.185,
00:00:10:33,-0.277,-0.868,-0.616,-72.266,108.093,175.842,
00:00:10:50,-0.242,-0.938,-0.617,-118.47,87.768,151.672,
00:00:10:66,-0.233,-0.949,-0.622,-191.956,67.199,108.581,
00:00:10:83,-0.249,-0.846,-0.61,-267.945,49.743,46.691,
00:00:10:100,-0.247,-0.75,-0.587,-233.948,50.598,-4.944,
00:00:10:116,-0.218,-0.747,-0.586,-112.61,68.176,-61.402,
00:00:10:133,-0.226,-0.779,-0.611,-72.876,75.073,-103.577,
00:00:10:150,-0.246,-0.773,-0.605,-92.286,86.608,-156.617,
00:00:10:166,-0.25,-0.726,-0.602,-156.311,87.219,-214.661,
00:00:10:183,-0.232,-0.764,-0.541,-153.565,84.594,-245.362,
00:00:10:200,-0.238,-0.809,-0.521,-251.16,42.175,-281.556,
00:00:10:216,-0.251,-0.825,-0.5,-368.958,-8.789,-295.411,
00:00:10:233,-0.263,-0.812,-0.517,-467.957,-77.271,-319.397,
00:00:10:250,-0.282,-0.856,-0.476,-595.581,-102.906,-296.143,
00:00:10:266,-0.266,-0.869,-0.513,-538.575,-126.648,-381.592,
00:00:10:283,-0.247,-0.868,-0.492,-594.849,-172.425,-391.968,
00:00:10:300,-0.252,-0.828,-0.502,-599.976,-222.962,-400.818,
00:00:10:316,-0.279,-0.793,-0.519,-520.386,-272.767,-413.086,
00:00:10:333,-0.3,-0.776,-0.482,-414.734,-265.32,-386.902,
00:00:10:350,-0.321,-0.78,-0.492,-327.454,-280.03,-378.663,
00:00:10:366,-0.332,-0.806,-0.494,-227.234,-257.386,-361.817,
00:00:10:383,-0.327,-0.806,-0.525,-189.759,-294.495,-339.051,
00:00:10:400,-0.344,-0.77,-0.515,-138.489,-338.074,-311.158,
00:00:10:416,-0.358,-0.737,-0.518,-141.175,-343.567,-286.499,
00:00:10:433,-0.39,-0.77,-0.538,-145.752,-365.174,-254.09,
00:00:10:450,-0.409,-0.797,-0.52,-129.639,-330.811,-208.435,
00:00:10:466,-0.414,-0.769,-0.517,-111.939,-320.984,-173.462,
00:00:10:483,-0.42,-0.702,-0.535,-96.07,-313.721,-170.777,
00:00:10:500,-0.442,-0.709,-0.524,16.967,-318.543,-159.913,
00:00:10:516,-0.462,-0.731,-0.554,194.946,-319.519,-100.769,
00:00:10:533,-0.474,-0.732,-0.532,177.612,-290.223,-94.605,
00:00:10:550,-0.484,-0.808,-0.529,148.315,-260.315,-92.286,
00:00:10:566,-0.482,-0.877,-0.511,36.071,-171.631,-46.021,
00:00:10:583,-0.435,-0.84,-0.57,-75.623,-150.269,-55.42,
00:00:10:600,-0.433,-0.768,-0.546,-167.908,-196.289,-93.811,
00:00:10:616,-0.448,-0.737,-0.551,-184.388,-208.619,-134.217,
00:00:10:633,-0.473,-0.773,-0.512,-153.443,-156.006,-98.999,
00:00:10:650,-0.464,-0.847,-0.548,-161.499,-90.943,-64.942,
00:00:10:666,-0.453,-0.844,-0.557,-156.8,-60.242,-86.609,
00:00:10:683,-0.44,-0.84,-0.547,-208.374,-63.965,-160.34,
00:00:10:700,-0.423,-0.829,-0.576,-161.683,-46.631,-168.03,
00:00:10:716,-0.429,-0.809,-0.542,-122.01,-17.456,-167.481,
00:00:10:733,-0.417,-0.832,-0.519,-109.681,5.31,-197.937,
00:00:10:750,-0.415,-0.788,-0.523,-144.959,-4.822,-206.604,
00:00:10:766,-0.41,-0.808,-0.493,-173.401,-15.686,-260.071,
00:00:10:783,-0.402,-0.806,-0.508,-156.983,-37.476,-257.813,
00:00:10:800,-0.404,-0.801,-0.478,-155.03,-60.608,-250.489,
00:00:10:816,-0.436,-0.818,-0.5,-176.209,-95.643,-282.776,
00:00:10:833,-0.424,-0.831,-0.474,-182.984,-113.953,-287.537,
00:00:10:850,-0.442,-0.807,-0.462,-222.107,-151.49,-324.891,
00:00:10:866,-0.455,-0.793,-0.449,-197.327,-150.147,-356.08,
00:00:10:883,-0.46,-0.774,-0.456,-173.829,-177.796,-343.079,
00:00:10:900,-0.469,-0.79,-0.435,-185.73,-187.867,-343.323,
00:00:10:916,-0.472,-0.82,-0.469,-239.502,-224.427,-345.826,
00:00:10:933,-0.483,-0.803,-0.44,-312.378,-240.845,-366.272,
00:00:10:950,-0.484,-0.777,-0.444,-371.277,-264.405,-353.394,
00:00:10:966,-0.487,-0.744,-0.434,-418.519,-282.41,-351.319,
00:00:10:983,-0.488,-0.736,-0.425,-431.153,-287.903,-333.741,
00:00:11:0,-0.484,-0.714,-0.422,-457.581,-304.81,-326.05,
00:00:11:16,-0.478,-0.737,-0.398,-464.722,-304.81,-308.533,
00:00:11:33,-0.464,-0.732,-0.426,-457.032,-314.209,-279.419,
00:00:11:50,-0.465,-0.711,-0.439,-467.53,-343.689,-288.086,
00:00:11:66,-0.477,-0.713,-0.426,-471.131,-359.864,-271.241,
00:00:11:83,-0.48,-0.707,-0.439,-456.421,-362.549,-229.737,
00:00:11:100,-0.478,-0.708,-0.401,-459.351,-341.919,-207.276,
00:00:11:116,-0.459,-0.705,-0.407,-451.661,-341.614,-164.917,
00:00:11:133,-0.446,-0.716,-0.405,-462.83,-369.568,-141.053,
00:00:11:150,-0.442,-0.723,-0.407,-456.36,-400.757,-109.742,
00:00:11:166,-0.451,-0.69,-0.39,-484.375,-437.073,-93.018,
00:00:11:183,-0.455,-0.687,-0.35,-479.798,-446.534,-61.402,
00:00:11:200,-0.455,-0.658,-0.355,-452.942,-461.609,-16.419,
00:00:11:216,-0.44,-0.681,-0.318,-410.157,-451.783,8.3,
00:00:11:233,-0.423,-0.679,-0.297,-339.417,-467.957,58.227,
00:00:11:250,-0.412,-0.676,-0.311,-321.534,-523.316,79.284,
00:00:11:266,-0.419,-0.711,-0.296,-315.674,-570.008,110.046,
00:00:11:283,-0.433,-0.72,-0.285,-317.322,-582.764,160.949,
00:00:11:300,-0.428,-0.714,-0.301,-327.149,-590.21,180.725,
00:00:11:316,-0.41,-0.651,-0.314,-244.446,-590.638,212.219,
00:00:11:333,-0.414,-0.685,-0.292,-145.02,-599.427,273.01,
00:00:11:350,-0.407,-0.74,-0.325,-42.115,-619.446,310.18,
00:00:11:366,-0.41,-0.718,-0.313,51.33,-619.568,345.459,
00:00:11:383,-0.392,-0.711,-0.366,136.718,-593.934,350.158,
00:00:11:400,-0.384,-0.759,-0.367,231.14,-582.52,374.389,
00:00:11:416,-0.361,-0.759,-0.388,260.803,-588.074,423.095,
00:00:11:433,-0.329,-0.756,-0.48,205.322,-597.718,454.712,
00:00:11:450,-0.308,-0.854,-0.444,254.699,-569.275,482.91,
00:00:11:466,-0.287,-0.805,-0.37,233.276,-551.392,517.639,
00:00:11:483,-0.267,-0.781,-0.49,206.298,-556.824,497.924,
00:00:11:500,-0.255,-0.772,-0.521,311.645,-524.476,549.499,
00:00:11:516,-0.223,-0.835,-0.539,383.178,-490.906,584.228,
00:00:11:533,-0.19,-0.829,-0.578,409.729,-476.258,579.101,
00:00:11:550,-0.131,-0.808,-0.728,583.007,-452.82,510.009,
00:00:11:566,-0.099,-0.854,-0.764,673.095,-385.743,473.205,
00:00:11:583,-0.057,-0.876,-0.849,773.437,-328.309,407.47,
00:00:11:600,-0.009,-0.886,-0.909,918.823,-293.03,337.951,
00:00:11:616,0.059,-0.822,-0.881,993.469,-301.392,246.399,
00:00:11:633,0.063,-0.776,-0.884,1072.631,-278.382,165.222,
00:00:11:650,0.128,-0.758,-0.911,1092.041,-237.122,163.879,
00:00:11:666,0.234,-0.789,-0.852,908.63,-263.977,114.807,
00:00:11:683,0.269,-0.73,-0.829,673.523,-322.327,83.984,
00:00:11:700,0.324,-0.661,-0.794,476.379,-407.471,66.711,
00:00:11:716,0.813,-1.357,-1.16,332.702,-589.173,62.805,
00:00:11:733,0.471,-0.688,-0.881,-897.217,-926.819,-106.568,
00:00:11:750,0.14,-0.502,-0.71,-641.419,-594.91,117.981,
00:00:11:766,0.417,-0.739,-0.812,-2.93,-307.618,294.311,
00:00:11:783,0.628,-0.688,-0.863,443.908,-225.586,106.506,
00:00:11:800,0.547,-0.612,-0.779,614.746,-255.921,-106.934,
00:00:11:816,0.419,-0.537,-0.836,557.983,-230.835,-48.89,
00:00:11:833,0.341,-0.521,-0.799,292.419,-166.993,17.7,
00:00:11:850,0.359,-0.54,-0.876,46.447,-161.072,33.264,
00:00:11:866,0.3,-0.558,-0.84,-57.435,-172.486,14.892,
00:00:11:883,0.267,-0.527,-0.73,18.493,-169.434,-24.659,
00:00:11:900,0.303,-0.57,-0.791,123.657,-146.973,-105.774,
00:00:11:916,0.251,-0.625,-0.798,277.771,-193.482,-94.788,
00:00:11:933,0.275,-0.529,-0.8,209.167,-234.559,-49.012,
00:00:11:950,0.343,-0.551,-0.861,209.228,-279.602,0.183,
00:00:11:966,0.312,-0.542,-0.816,211.67,-249.451,56.945,
00:00:11:983,0.374,-0.496,-0.726,206.482,-279.969,122.131,
00:00:12:0,0.356,-0.529,-0.658,321.899,-315.735,104.736,
00:00:12:16,0.406,-0.534,-0.704,381.53,-373.352,132.324,
00:00:12:33,0.37,-0.482,-0.896,403.503,-312.317,175.171,
00:00:12:50,0.277,-0.422,-0.944,292.419,-336.731,173.034,
00:00:12:66,0.34,-0.417,-0.971,189.941,-294.19,255.066,
00:00:12:83,0.383,-0.419,-0.917,85.144,-291.871,219.848,
00:00:12:100,0.36,-0.408,-0.889,109.069,-190.796,206.665,
00:00:12:116,0.327,-0.404,-0.769,66.833,-163.025,174.133,
00:00:12:133,0.376,-0.387,-0.704,95.398,-133.301,163.94,
00:00:12:150,0.428,-0.416,-0.721,113.769,-123.658,117.065,
00:00:12:166,0.43,-0.424,-0.711,86.181,-137.085,88.806,
00:00:12:183,0.449,-0.324,-0.777,60.913,-82.947,109.069,
00:00:12:200,0.517,-0.348,-0.762,28.808,-84.412,113.586,
00:00:12:216,0.561,-0.266,-0.707,9.887,-62.439,116.088,
00:00:12:233,0.543,-0.319,-0.724,19.958,-65.918,41.687,
00:00:12:250,0.564,-0.367,-0.793,35.522,-24.109,42.968,
00:00:12:266,0.569,-0.343,-0.765,20.813,4.577,-2.686,
00:00:12:283,0.561,-0.344,-0.82,-12.513,36.01,-58.411,
00:00:12:300,0.526,-0.395,-0.842,-145.935,2.99,-75.379,
00:00:12:316,0.527,-0.367,-0.773,-222.413,9.887,-97.657,
