TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:67,0.444,-0.783,-0.009,-2000,-119.507,-362.854,
00:00:32:83,0.415,-0.793,0.174,-2000,13.305,-305.848,
00:00:32:100,0.271,-0.715,0.374,-1998.047,139.648,-259.156,
00:00:32:117,0.257,-0.6,0.511,-1682.801,345.031,-195.557,
00:00:32:133,0.23,-0.689,0.611,-1515.076,570.129,-179.749,
00:00:32:150,0.234,-0.96,0.52,-1695.191,742.492,-193.604,
00:00:32:167,0.35,-0.918,0.565,-1912.903,817.871,-73.731,
00:00:32:183,0.494,-0.779,0.544,-2000,689.148,53.588,
00:00:32:200,0.54,-0.608,0.52,-2000,408.874,168.518,
00:00:32:217,0.445,-0.766,0.711,-2000,302.124,261.596,
00:00:32:233,0.376,-0.854,0.38,-2000,151.672,324.951,
00:00:32:250,0.515,-0.21,0.539,-2000,8.422,237.06,
00:00:32:267,0.504,0.357,0.902,-1999.512,-92.652,169.25,
00:00:32:283,0.474,0.101,0.914,-702.21,-143.921,105.713,
00:00:32:300,0.455,-0.442,0.873,-55.726,-186.097,70.434,
00:00:32:317,0.496,-0.542,0.843,-56.397,-241.15,-0.794,
00:00:32:333,0.44,-0.281,0.931,-26.429,-192.627,-33.692,
00:00:32:350,0.767,-0.19,0.676,-253.113,-273.682,-18.677,
00:00:32:367,0.259,-0.198,1.163,-13.55,-251.221,-316.04,
00:00:32:383,0.275,-0.186,1.068,196.533,74.157,-51.941,
00:00:32:400,0.42,0.026,1.134,625.061,416.137,-107.056,
00:00:32:417,0.704,-0.901,0.493,1229.065,180.969,-432.984,
00:00:32:433,0.45,-0.755,0.676,715.393,-160.828,-739.197,
00:00:32:450,0.325,-0.439,0.214,310.424,-348.084,-505.616,
00:00:32:467,0.31,0.093,0.12,1999.694,-226.014,-462.098,
00:00:32:483,0.324,-0.378,-0.026,1999.694,-40.772,-171.998,
00:00:32:500,0.643,-1.034,-0.071,1999.694,-81.849,-220.337,
00:00:32:517,0.213,-0.326,-0.648,1999.694,-32.776,-234.009,
00:00:32:533,0.453,-0.486,-0.575,1999.694,129.15,-474.549,
00:00:32:550,0.245,-1.136,-0.99,1999.694,25.024,-810.12,
00:00:32:567,0.406,-1.49,-1.209,1999.694,-347.107,-861.756,
00:00:32:583,0.323,-2.525,-0.571,1999.694,-926.087,-706.238,
00:00:32:600,-0.125,-1.992,-0.338,1003.967,-294.922,-182.74,
00:00:32:617,0.116,-1.2,-0.382,-371.521,3.479,-100.281,
00:00:32:633,0.375,-0.846,-0.592,-517.579,269.897,346.496,
00:00:32:650,0.458,-0.403,-0.95,-398.56,53.711,200.317,
00:00:32:667,0.674,-0.447,-1.041,18.615,-425.293,99.365,
00:00:32:683,0.569,-0.835,-0.987,141.601,-833.985,-51.453,
00:00:32:700,0.252,-1.01,-0.558,-252.259,-651.307,-54.017,
00:00:32:717,0.481,-1.223,-0.572,-1174.073,-552.369,-265.625,
00:00:32:733,0.297,-0.853,-0.219,-1973.267,-526.246,-528.382,
00:00:32:750,0.332,-0.865,-0.235,-2000,-426.575,-752.991,
00:00:32:767,0.541,-0.947,-0.227,-2000,-235.474,-842.774,
00:00:32:783,0.339,-0.732,-0.053,-2000,48.278,-837.769,
00:00:32:800,0.234,-1.083,-0.053,-2000,304.809,-704.773,
00:00:32:817,0.291,-1.036,-0.09,-2000,440.124,-507.63,
00:00:32:833,0.189,-0.774,0.106,-2000,527.588,-399.292,
00:00:32:850,0.16,-0.751,0.278,-2000,684.692,-408.692,
00:00:32:867,0.172,-0.946,0.499,-2000,857.788,-348.084,
00:00:32:883,0.132,-1.144,0.469,-2000,994.323,-254.029,
00:00:32:900,0.288,-1.174,0.298,-2000,938.476,29.357,
00:00:32:917,0.229,-0.765,0.261,-2000,830.932,48.889,
00:00:32:933,0.222,-0.459,0.391,-1951.661,795.044,13,
00:00:32:950,0.744,0.106,0.436,-1467.774,239.807,281.311,
00:00:32:967,0.612,0.48,1.312,-894.104,-599.06,149.78,
00:00:32:983,0.185,-0.449,1.121,-183.228,-280.03,-180.115,
00:00:33:0,0.295,-1.214,0.612,-858.094,-184.998,210.388,
00:00:33:17,0.473,-0.989,0.62,-1977.967,-373.719,56.762,
00:00:33:33,0.315,-0.252,0.503,-2000,-409.485,-148.377,
00:00:33:50,0.317,0.609,0.946,-799.683,-679.871,-276.917,
00:00:33:67,0.242,-0.176,0.373,56.274,-314.454,292.724,
00:00:33:83,0.546,-0.021,0.666,621.276,-339.478,-152.771,
00:00:33:100,0.38,-0.252,0.639,688.598,-419.495,-84.717,
00:00:33:117,0.373,0.219,0.981,1524.658,-427.002,30.7,
00:00:33:133,0.338,-0.679,0.424,1942.382,-427.308,82.458,
00:00:33:150,0.282,-0.17,0.389,1999.694,-333.374,265.808,
00:00:33:167,0.502,-0.766,0.364,1999.694,-402.894,255.798,
00:00:33:183,0.433,-1.016,0.479,1999.694,-427.369,217.712,
00:00:33:200,0.191,-1.396,0.321,1999.694,-278.382,302.734,
00:00:33:217,0.135,-1.327,-0.1,1999.694,-89.844,586.364,
00:00:33:233,0.185,-1.217,-0.262,1999.694,28.076,702.209,
00:00:33:250,0.206,-1.2,-0.209,1999.694,106.079,764.099,
00:00:33:267,0.171,-1.187,-0.198,1999.694,166.32,574.524,
00:00:33:283,0.236,-1.445,-0.435,1999.694,184.204,413.879,
00:00:33:300,0.312,-1.071,-0.565,1999.694,216.735,458.862,
00:00:33:317,0.304,-0.828,-0.88,1913.94,113.098,387.695,
00:00:33:334,0.437,-0.834,-0.467,1484.741,0.305,288.879,
00:00:33:350,0.302,-0.997,-0.92,91.186,-7.142,139.709,
00:00:33:367,0.446,-1.038,-0.977,-439.331,-115.479,91.125,
00:00:33:384,0.422,-0.679,-0.882,-493.531,-153.199,87.28,
00:00:33:400,0.525,-0.645,-1.031,-613.892,-150.086,16.845,
00:00:33:417,0.571,-0.939,-0.899,-982.605,-230.774,-121.766,
00:00:33:434,0.521,-1.16,-0.74,-2000,-326.05,-396.18,
00:00:33:450,0.503,-1.542,-0.59,-2000,-474.244,-718.445,
00:00:33:467,0.398,-1.183,-0.564,-2000,-377.564,-942.322,
00:00:33:484,0.365,-0.644,-0.466,-2000,-198.06,-979.92,
00:00:33:500,0.282,-0.413,-0.142,-2000,21.545,-858.155,
00:00:33:517,0.129,-0.348,0.157,-2000,206.176,-733.155,
00:00:33:534,0.105,-0.5,0.484,-2000,433.166,-591.736,
00:00:33:550,0.028,-0.861,0.72,-2000,683.166,-411.194,
00:00:33:567,-0.04,-1.074,0.483,-2000,912.353,-279.969,
00:00:33:584,0.114,-0.957,0.386,-2000,1029.541,-153.87,
00:00:33:600,0.205,-0.909,0.421,-2000,917.846,32.409,
00:00:33:617,0.232,-0.482,0.327,-2000,609.68,176.269,
00:00:33:634,0.269,-0.206,0.521,-1782.227,460.449,148.62,
00:00:33:650,0.336,-0.092,0.581,-1525.879,148.559,198.669,
00:00:33:667,0.272,0.135,0.883,-1478.699,-89.356,57.8,
00:00:33:684,0.309,0.031,0.844,-1577.82,-243.653,34.912,
00:00:33:700,0.641,0.109,0.881,-1182.374,-471.558,-42.481,
00:00:33:717,0.247,-0.138,1.007,-631.531,-588.929,-237.366,
00:00:33:734,0.263,-0.565,1.007,-559.205,-479.92,-153.077,
00:00:33:750,0.249,-0.349,0.926,-451.905,-189.698,-258.851,
00:00:33:767,0.311,0.178,0.61,798.401,-92.713,-182.679,
00:00:33:784,0.454,0.095,0.691,1977.783,-140.625,12.451,
00:00:33:800,0.4,-0.264,0.532,1999.694,-226.197,-176.27,
00:00:33:817,0.543,-0.376,0.485,1999.694,-164.673,120.788,
00:00:33:834,0.493,-0.971,0.776,1999.694,-226.685,-20.325,
00:00:33:850,0.218,-1.545,0.25,1999.694,-111.206,249.328,
00:00:33:867,0.525,-0.667,0.487,1999.694,-221.558,336.486,
00:00:33:884,0.53,-0.634,0.483,1999.694,-164.429,435.058,
00:00:33:900,0.38,-1.034,0.098,1999.694,110.412,214.599,
00:00:33:917,0.309,-1.118,-0.101,1999.694,91.003,214.294,
00:00:33:934,0.188,-1.124,-0.134,1999.694,106.506,52.551,
00:00:33:950,0.266,-0.687,-0.337,1999.694,85.754,106.445,
00:00:33:967,0.395,-0.509,-0.41,1999.694,55.175,255.676,
00:00:33:984,0.275,-0.998,-0.691,1999.694,71.655,5.188,
00:00:34:0,0.27,-0.852,-0.628,1953.125,96.557,190.185,
00:00:34:17,0.336,-1.224,-0.667,1498.657,151.672,22.888,
00:00:34:34,0.363,-0.623,-0.708,1476.745,224.853,272.216,
00:00:34:50,0.45,-1.182,-1.203,470.459,65.063,-275.025,
00:00:34:67,0.473,-1.541,-0.916,111.389,-289.246,13.549,
00:00:34:84,0.157,-0.876,-0.708,-614.808,-193.238,-14.954,
00:00:34:100,0.435,-0.471,-0.829,-897.217,-179.627,-13.062,
00:00:34:117,0.447,-0.967,-0.713,-1304.2,-172.608,-173.462,
00:00:34:134,0.349,-1.638,-0.449,-2000,-159.363,-371.705,
00:00:34:150,0.406,-1.996,-0.911,-2000,-98.023,-664.49,
00:00:34:167,0.487,-1.597,-1.199,-2000,-33.631,-477.051,
00:00:34:184,0.232,-0.454,-0.822,-2000,-5.188,-165.711,
00:00:34:200,0.016,0.08,-0.263,-2000,17.211,-159.058,
00:00:34:217,0.056,-0.116,0.083,-2000,250.793,-200.867,
00:00:34:234,0.086,-0.567,0.159,-2000,340.393,-198.487,
00:00:34:250,0.022,-0.903,0.494,-2000,548.95,-116.456,
00:00:34:267,-0.072,-0.686,0.451,-2000,820.861,-37.598,
00:00:34:284,0.059,-0.395,0.354,-2000,995.117,-1.465,
00:00:34:300,0.264,-0.06,0.467,-2000,832.397,47.668,
00:00:34:317,0.232,0.096,0.55,-1866.395,688.049,-116.394,
00:00:34:334,0.427,-0.202,0.358,-1245.667,453.857,-167.237,
00:00:34:350,0.867,0.545,1.009,-1158.204,-621.949,540.283,
00:00:34:367,0.302,0.099,1.313,-287.903,-357.666,-162.598,
00:00:34:384,0.156,-0.8,0.813,-51.453,-35.096,-271.363,
00:00:34:400,0.224,-0.999,0.808,-631.165,163.147,356.872,
00:00:34:417,0.431,-0.597,0.481,-1086.792,51.757,99.487,
00:00:34:434,0.423,0.074,0.39,-258.973,-126.831,-191.04,
00:00:34:450,0.272,-0.023,0.8,1179.626,12.268,-186.829,
00:00:34:467,0.493,-0.401,1.167,1973.388,-62.745,-223.084,
00:00:34:484,0.585,-0.779,0.272,1969.116,-13.062,-58.777,
00:00:34:500,0.555,-0.675,0.437,1999.694,-126.404,-206.543,
00:00:34:517,0.475,-0.436,0.937,1999.694,-165.223,-51.575,
00:00:34:534,0.459,-0.542,0.707,1999.694,-145.142,-222.046,
00:00:34:550,0.373,-0.854,-0.022,1999.694,89.294,-193.848,
00:00:34:567,0.607,-0.777,0.04,1999.694,-192.017,-194.275,
00:00:34:584,0.446,-0.439,0.118,1999.694,-389.344,-90.21,
00:00:34:600,0.217,-0.375,-0.076,1999.694,-224.305,-51.575,
00:00:34:617,0.186,-0.494,-0.391,1999.694,69.763,-52.002,
00:00:34:634,0.27,-0.521,-0.763,1999.694,218.628,-36.988,
00:00:34:650,0.349,-0.611,-1.047,1999.694,298.645,-208.435,
00:00:34:667,0.264,-0.472,-1.334,1999.694,294.799,200.988,
00:00:34:684,0.182,-0.814,-1.329,1999.694,328.43,118.408,
00:00:34:700,0.183,-1.959,-1.41,1672.058,344.665,-48.157,
00:00:34:717,0.3,-1.452,-1.118,350.097,80.627,68.847,
00:00:34:734,0.309,-1.297,-0.747,-325.196,-20.997,45.654,
00:00:34:750,0.236,-0.795,-0.758,-870.789,-153.748,105.163,
00:00:34:767,0.289,-0.297,-0.661,-662.232,-188.904,148.62,
00:00:34:784,0.416,-0.702,-0.803,-531.006,-201.661,75.134,
00:00:34:800,0.508,-1.167,-0.796,-900.33,-387.391,77.087,
00:00:34:817,0.424,-1.253,-0.845,-1697.632,-362.854,-36.377,
00:00:34:834,0.542,-1.151,-0.601,-2000,-358.338,-87.098,
00:00:34:850,0.486,-1.157,-0.853,-2000,-170.655,-306.336,
00:00:34:867,0.583,-1.001,-0.849,-2000,-63.294,-217.53,
00:00:34:884,0.576,-0.698,-0.515,-2000,18.066,-206.116,
00:00:34:900,0.514,-0.683,-0.474,-2000,50.231,-155.457,
00:00:34:917,0.416,-0.584,-0.197,-2000,-75.867,-149.353,
00:00:34:934,0.244,-0.728,-0.102,-2000,-115.784,-193.055,
00:00:34:950,0.248,-0.976,0.087,-2000,-110.596,-154.114,
00:00:34:967,0.099,-0.9,0.159,-2000,22.461,23.01,
00:00:34:984,0.093,-0.605,0.293,-2000,113.342,65.429,
00:00:35:0,0.084,-0.85,0.022,-2000,263.733,57.128,
00:00:35:17,0.237,-1.157,0.292,-2000,257.08,266.845,
00:00:35:34,0.362,-0.547,0.422,-2000,14.77,424.56,
00:00:35:50,0.363,0.288,0.732,-2000,-282.715,277.343,
00:00:35:67,0.234,0.599,0.981,-2000,-435.608,148.62,
00:00:35:84,0.086,0.303,1.046,-914.002,-360.291,-80.628,
00:00:35:100,0.085,-0.176,0.975,-318.543,-195.008,-193.177,
00:00:35:117,0.074,-0.284,0.809,-264.527,501.342,-319.703,
00:00:35:134,0.062,-0.194,0.627,-405.945,752.746,-308.899,
00:00:35:150,0.163,0.157,0.688,-598.816,741.638,-579.59,
00:00:35:167,0.67,-0.362,0.658,-171.143,355.468,-604.615,
00:00:35:184,0.624,-0.135,1.082,33.813,64.758,92.346,
00:00:35:200,0.284,-0.303,1.065,716.797,266.662,-551.758,
00:00:35:217,0.364,-0.522,0.868,1460.876,455.993,-468.14,
00:00:35:234,0.443,-0.155,0.594,1999.694,329.345,-611.756,
00:00:35:250,0.472,-0.209,0.423,1999.694,307.861,-828.919,
00:00:35:267,0.327,-0.929,-0.094,1999.694,281.005,-883.484,
00:00:35:284,0.208,-1.683,-0.246,1999.694,273.498,-613.16,
00:00:35:300,0.357,-0.624,0.158,1999.694,349.487,-129.212,canLH
00:00:35:317,0.251,-0.412,-0.327,1999.694,766.601,279.541,
00:00:35:334,0.249,-0.388,-0.926,1999.694,784.912,-89.6,
00:00:35:350,0.479,-1.737,-1.103,1999.694,591.247,-177.308,
00:00:35:367,0.6,-1.917,-0.837,1999.694,250.183,265.197,
00:00:35:384,0.281,-1.387,-0.505,1273.01,230.224,447.876,
00:00:35:400,0.231,-0.881,-0.617,151.062,282.287,437.683,
00:00:35:417,0.503,-0.89,-0.472,-4.09,102.722,300.659,
00:00:35:434,0.4,-0.815,-0.637,-98.999,-130.005,179.626,
00:00:35:450,0.312,-0.691,-0.468,190.063,-252.625,151.672,
00:00:35:467,0.241,-0.673,-0.402,368.103,-245.545,7.751,
00:00:35:484,0.515,-1.462,-0.405,172.241,-332.093,-122.986,
00:00:35:500,0.423,-1.38,-0.212,-279.725,-347.84,-222.596,
00:00:35:517,0.622,-1.286,-0.127,-881.348,-469.666,-389.649,
00:00:35:534,0.504,-1.001,0.072,-1447.144,-535.95,-566.285,
00:00:35:550,0.37,-1.049,-0.38,-1999.451,-154.664,-479.554,
00:00:35:567,0.52,-0.695,-1.232,-2000,-36.316,-159.668,
00:00:35:584,0.653,-0.731,-0.857,-2000,-245.789,-342.896,
00:00:35:600,0.277,-0.998,-0.554,-2000,-307.801,-414.978,
00:00:35:617,0.242,-0.715,-0.141,-2000,-163.575,-109.192,
00:00:35:634,0.229,-0.478,0.137,-2000,-26.856,-96.863,
00:00:35:650,0.283,-0.47,0.339,-2000,137.573,-24.781,
00:00:35:667,0.199,-0.42,0.429,-2000,271.667,12.146,
00:00:35:684,0.154,-0.418,0.522,-1921.143,490.478,-39.612,
00:00:35:700,0.317,-0.722,0.4,-1567.139,807.739,69.397,
00:00:35:717,0.358,-0.426,0.348,-1700.562,760.131,53.772,
00:00:35:734,0.442,-0.288,0.271,-1679.139,561.096,-127.808,
00:00:35:750,0.551,-0.415,0.508,-1245.972,333.862,-188.233,
00:00:35:767,0.873,-0.384,0.455,-1203.98,-238.587,297.851,
00:00:35:784,0.513,0.444,0.858,-942.749,-609.131,239.807,
00:00:35:800,0.265,0.557,1.141,-339.539,-366.578,-252.076,
00:00:35:817,0.722,-0.133,1.202,459.961,-48.096,111.877,
00:00:35:834,0.909,-1.177,0.751,734.863,120.91,235.351,
00:00:35:850,0.576,-1.734,0.743,81.97,73.791,-157.105,
00:00:35:867,0.416,-1.021,0.83,-954.529,155.578,-0.733,
00:00:35:884,0.452,-0.76,0.516,-1474.671,298.156,23.986,
00:00:35:900,0.507,-0.712,0.48,-1417.603,372.68,8.483,
00:00:35:917,0.476,-0.315,0.692,-1261.658,234.924,-48.951,
00:00:35:934,0.5,0.275,1.11,-899.72,90.82,-5.433,
00:00:35:950,0.326,0.125,1.03,-804.017,9.033,94.238,
00:00:35:967,0.38,-0.011,0.852,-1025.574,14.77,74.768,
00:00:35:984,0.387,0.098,0.85,-872.742,121.093,-58.716,
00:00:36:0,0.447,0.078,0.707,-364.319,178.894,-97.107,
00:00:36:17,0.526,-0.021,0.734,-30.335,182.922,-101.563,
00:00:36:34,0.49,-0.404,0.814,-90.699,193.664,-116.517,
00:00:36:50,0.27,-1.121,0.44,-793.702,411.987,-60.059,
00:00:36:67,0.67,0.013,0.857,-1469.971,387.878,-143.677,
00:00:36:84,0.431,-0.408,0.834,588.317,-67.383,-31.189,
00:00:36:100,0.356,-0.405,0.726,-224.366,-144.593,19.958,
00:00:36:117,0.406,0.069,0.696,-455.384,-374.451,114.563,
00:00:36:134,0.314,0.277,0.969,-33.57,-407.532,75.561,
00:00:36:150,0.52,-0.611,0.675,-189.331,-397.156,185.485,
00:00:36:167,0.351,0.027,0.791,-590.943,-336.548,119.812,
00:00:36:184,0.409,0.309,0.934,-38.636,-322.144,267.334,
00:00:36:200,0.345,0.206,0.841,331.848,-172.059,199.951,
00:00:36:217,0.419,0.36,0.707,1236.999,-52.979,118.774,
00:00:36:234,0.55,0.278,1.05,1999.694,-104.004,80.261,
00:00:36:250,0.519,-0.673,0.558,1999.694,-176.514,452.087,
00:00:36:267,0.606,-0.484,1.04,1999.694,-222.107,-1.648,
00:00:36:284,0.454,-0.775,0.626,1546.753,-336.609,217.712,
00:00:36:300,0.641,-0.028,1.133,1999.694,-379.151,70.861,
00:00:36:317,0.313,-0.635,0.648,1999.694,-379.761,123.047,
00:00:36:334,0.378,-0.175,0.246,1999.694,-270.386,242.431,
00:00:36:350,0.496,-0.474,0.33,1999.694,-284.913,1.709,
00:00:36:367,0.552,-0.662,-0.027,1999.694,-377.93,-185.975,
00:00:36:384,0.59,-1.11,-0.055,1999.694,-632.386,-536.316,
00:00:36:400,0.475,-1.232,0.12,1999.694,-671.631,-638.062,
00:00:36:417,0.259,-1.255,-0.114,1999.694,-360.779,-449.097,
00:00:36:434,0.286,-1.139,-0.267,1999.694,-100.831,-449.158,
00:00:36:450,0.387,-0.799,-0.389,1999.694,-50.049,-468.018,
00:00:36:467,0.008,-0.932,-0.582,1999.694,131.958,-516.968,
00:00:36:484,0.219,-0.999,-1.235,1999.694,532.653,-642.579,
00:00:36:500,0.219,-1.131,-1.325,1999.694,211.547,-617.798,
00:00:36:517,0.145,-1.163,-1.062,1994.079,-314.698,-487.366,
00:00:36:534,-0.05,-1.703,-0.774,535.278,-443.848,-452.149,
00:00:36:550,-0.047,-1.049,-0.694,-478.516,-134.705,-172.791,
00:00:36:567,-0.059,-0.525,-0.958,-591.065,-47.913,-18.372,
00:00:36:584,0.139,-0.395,-0.689,-567.994,-346.253,-109.681,
00:00:36:600,0.097,-0.505,-0.608,-210.328,-715.394,-206.055,
00:00:36:617,-0.126,-0.792,-0.585,-585.328,-775.147,-305.603,
00:00:36:634,0.017,-0.927,-0.686,-1544.434,-699.524,-392.64,
00:00:36:650,0.287,-0.843,-0.698,-2000,-1002.564,-448.548,
00:00:36:667,0.155,-0.835,-0.579,-2000,-887.757,-577.698,
00:00:36:684,0.306,-0.823,-0.475,-2000,-547.669,-619.69,
00:00:36:700,0.29,-0.872,-0.275,-2000,-216.065,-660.096,
00:00:36:717,0.296,-1.249,-0.257,-2000,91.125,-489.136,
00:00:36:734,0.244,-1.089,-0.207,-2000,334.9,-399.231,
00:00:36:750,0.148,-0.865,-0.116,-2000,552.978,-294.556,
00:00:36:767,0.072,-0.734,0.027,-2000,837.097,-165.284,
00:00:36:784,0.076,-0.734,0.087,-2000,1028.076,-79.529,
00:00:36:800,0.299,-1.136,0.043,-2000,971.069,80.2,
00:00:36:817,0.292,-1.126,0.108,-2000,881.286,250.549,
00:00:36:834,0.177,-0.627,0.128,-2000,812.683,186.706,
00:00:36:850,0.525,0.095,0.616,-1854.249,587.707,138.183,
00:00:36:867,0.527,0.012,0.917,-1007.752,258.85,-123.291,
00:00:36:884,0.465,-0.594,0.811,-851.258,27.465,-198.67,
00:00:36:900,0.422,-0.429,0.902,-1263.428,-99.183,-182.435,
00:00:36:917,0.304,-0.437,0.756,-1246.094,-59.082,-284.668,
00:00:36:934,0.385,-0.383,0.747,-1069.886,-122.437,-154.602,
00:00:36:950,0.24,-0.222,0.937,-829.956,-179.2,-177.308,
00:00:36:967,0.25,-0.443,0.842,-397.828,-87.891,-91.492,
00:00:36:984,0.293,-0.475,0.59,-26.123,-69.519,-62.134,
00:00:37:0,0.344,-0.437,0.612,1999.694,-248.536,-254.761,
00:00:37:17,0.505,-0.346,0.715,1999.694,-449.83,-78.919,
00:00:37:34,0.366,-0.819,0.627,1999.694,-447.754,60.485,
00:00:37:50,0.157,-1.59,-0.128,1999.694,-257.264,284.912,
00:00:37:67,0.507,-0.269,0.152,1999.694,-238.221,445.922,
00:00:37:84,0.288,-0.379,-0.407,1999.694,102.111,341.613,
00:00:37:100,0.347,-0.842,-0.903,1999.694,322.082,405.517,
00:00:37:117,0.51,-1.025,-0.85,1999.694,118.103,-45.105,
00:00:37:134,0.382,-2.311,-0.672,1999.694,-53.711,-361.329,
00:00:37:150,0.294,-1.254,-0.359,1341.919,52.795,0.244,
00:00:37:167,0.195,-1.099,-0.539,-109.925,229.248,-222.901,
00:00:37:184,0.243,-0.773,-0.71,-641.297,239.196,-26.49,
00:00:37:200,0.429,-0.66,-0.719,105.835,-177.247,124.023,
00:00:37:217,0.377,-1.044,-0.732,108.581,-401.123,109.314,
00:00:37:234,0.342,-1.306,-0.778,-527.039,-474.976,114.441,
00:00:37:250,0.376,-1.494,-0.553,-1266.785,-625.245,-72.205,
00:00:37:267,0.253,-1.176,-0.36,-1967.835,-679.139,-252.442,
00:00:37:284,0.209,-0.764,-0.271,-2000,-498.475,-361.023,
00:00:37:300,0.216,-0.606,-0.214,-2000,-180.848,-423.584,
00:00:37:317,0.223,-0.934,-0.113,-2000,142.273,-348.572,
00:00:37:334,0.26,-1.077,-0.12,-2000,336.12,-328.98,
00:00:37:350,0.24,-0.962,-0.079,-1957.459,520.935,-279.541,
00:00:37:367,0.206,-1.016,-0.081,-1769.349,697.509,-233.887,
00:00:37:384,0.244,-1.06,-0.099,-1526.795,795.41,-185.547,
00:00:37:400,0.237,-1.184,-0.154,-1568.97,793.579,-96.802,
00:00:37:417,0.214,-1.228,-0.19,-1748.108,802.612,-10.682,
00:00:37:434,0.26,-1.24,-0.203,-2000,692.566,118.591,
00:00:37:450,0.235,-0.978,-0.03,-2000,575.5,336.914,
00:00:37:467,0.183,-0.793,0.091,-2000,447.265,302.063,
00:00:37:484,0.197,-0.813,0.291,-2000,407.47,365.661,
00:00:37:500,0.256,-0.842,0.266,-2000,358.52,468.505,
00:00:37:517,0.403,-0.686,0.356,-2000,208.007,525.634,
00:00:37:534,0.366,-0.289,0.498,-2000,45.41,447.815,
00:00:37:550,0.351,0.19,0.6,-2000,-160.767,316.284,
00:00:37:567,0.689,0.37,0.944,-1390.992,-709.168,96.557,
00:00:37:584,0.178,-0.028,1.293,-469.788,-403.016,-8.973,
00:00:37:600,0.367,-1.054,1.02,-544.434,-233.582,-3.968,
00:00:37:617,0.351,-0.573,1.01,-1454.712,-219.971,-73.365,
00:00:37:634,0.192,0.206,0.778,-927.308,-46.631,-280.701,
00:00:37:650,0.214,0.932,0.782,1019.409,105.774,-373.23,
00:00:37:667,0.325,-0.143,0.628,1999.694,155.944,-121.46,
00:00:37:684,0.257,-1.189,0.172,1770.935,-81.788,-405.335,
00:00:37:700,0.419,-0.864,0.131,1284.912,-153.199,-407.654,
00:00:37:717,0.251,-0.178,0.07,1999.694,-287.171,-616.333,
00:00:37:734,0.151,-0.653,0.002,1999.694,-209.168,-383.179,
00:00:37:750,0.336,-1.234,0.283,1999.694,-179.017,-360.657,
00:00:37:767,0.411,-1.157,0.424,1999.694,-292.603,-428.772,
00:00:37:784,0.202,-1.047,-0.087,1999.694,-240.54,-405.091,
00:00:37:800,0.238,-0.916,-0.398,1999.694,-40.223,-195.374,
00:00:37:817,0.257,-0.946,-0.659,1999.694,-6.897,-291.687,
00:00:37:834,0.261,-1.266,-0.777,1999.694,-199.891,-402.283,
00:00:37:850,0.191,-1.606,-0.795,1999.694,-296.387,-286.622,
00:00:37:867,0.322,-1.422,-0.371,1999.511,-371.338,-20.935,
00:00:37:884,0.207,-1.67,-0.541,971.618,-255.616,-63.843,
00:00:37:900,0.294,-1.12,-0.427,516.235,-199.158,86.792,
00:00:37:917,0.347,-1.003,-0.666,56.213,-247.62,70.068,
00:00:37:934,0.46,-1.165,-0.8,-345.276,-424.012,-10.743,
00:00:37:950,0.464,-1.359,-0.71,-981.873,-561.829,132.995,
00:00:37:967,0.302,-1.113,-0.49,-1617.127,-563.904,-42.176,
00:00:37:984,0.315,-0.59,-0.321,-2000,-499.695,-303.772,
00:00:38:0,0.335,-0.791,-0.304,-2000,-291.748,-481.568,
00:00:38:17,0.348,-0.893,-0.43,-2000,-57.129,-653.931,
00:00:38:34,0.299,-0.817,-0.36,-2000,85.571,-562.623,
00:00:38:50,0.289,-0.886,-0.27,-2000,157.592,-478.15,
00:00:38:67,0.141,-0.766,-0.079,-2000,252.319,-318.238,
00:00:38:84,0.064,-0.681,0.029,-2000,323.486,-205.933,
00:00:38:100,-0.048,-0.592,0.092,-2000,410.644,-143.616,
00:00:38:117,0.103,-0.464,0.441,-2000,325.622,-207.337,
00:00:38:134,-0.013,-0.603,0.716,-1922.669,379.943,-145.997,
00:00:38:150,0.029,-1.15,0.784,-1986.023,454.895,-114.991,
00:00:38:167,0.276,-1.402,0.596,-2000,434.143,-36.011,
00:00:38:184,0.249,-0.628,0.687,-2000,410.339,-170.533,
00:00:38:200,0.22,-0.036,0.885,-2000,502.319,-309.815,
00:00:38:217,0.301,-0.358,0.899,-1938.294,506.652,-291.687,
00:00:38:234,0.252,-0.664,0.749,-1420.838,506.53,-348.328,
00:00:38:250,0.106,-0.701,0.604,-1264.466,634.765,-354.737,
00:00:38:267,0.155,-0.696,0.437,-1148.072,619.018,-243.409,
00:00:38:284,0.26,-0.58,0.494,-1118.103,568.603,-87.464,
00:00:38:300,0.284,-0.375,0.452,-1415.345,418.213,-133.24,
00:00:38:317,0.352,-0.047,0.767,-1558.167,143.371,-217.164,
00:00:38:334,0.396,-0.114,0.975,-1148.377,-7.813,-250.123,
00:00:38:350,0.374,-0.118,0.985,-919.8,-169.617,-251.16,
00:00:38:367,0.349,0.004,0.857,-828.858,-421.936,-335.755,
00:00:38:384,0.416,0.226,0.948,-438.355,-920.227,-284.729,
00:00:38:400,-0.047,0.086,1.019,-199.524,-508.118,-252.076,
00:00:38:417,0.08,-0.43,0.718,-358.155,-357.911,-240.54,
00:00:38:434,0.133,-0.323,0.88,-440.125,-287.232,-234.62,
