TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:917,-0.261,0.219,1.004,-334.046,-108.521,-39.124,
00:00:38:934,-0.261,0.306,1.002,-157.471,-101.441,-41.871,
00:00:38:950,-0.267,0.289,1.01,75.744,-78.858,-41.138,
00:00:38:967,-0.272,0.186,0.983,132.934,-50.721,-40.711,
00:00:38:984,-0.256,0.093,0.943,-6.043,-39.673,-28.138,
00:00:39:0,-0.261,0.189,0.956,-149.964,-38.514,-16.663,
00:00:39:17,-0.253,0.265,1.001,-124.268,-19.41,-22.767,
00:00:39:34,-0.26,0.211,0.998,-44.983,9.521,-16.785,
00:00:39:50,-0.255,0.138,1.022,6.164,42.419,-22.034,
00:00:39:67,-0.232,0.157,1.052,14.16,77.758,-25.696,
00:00:39:84,-0.23,0.289,0.915,-32.288,41.748,-10.132,
00:00:39:100,-0.227,0.357,1.006,-18.738,1.159,-26.612,
00:00:39:117,-0.222,0.34,1.086,124.389,-10.315,-53.894,
00:00:39:134,-0.235,0.273,1.058,179.687,-17.945,-11.536,
00:00:39:150,-0.259,0.206,1.01,71.106,-0.123,-22.339,
00:00:39:167,-0.241,0.162,1.016,-101.38,-28.26,-43.519,
00:00:39:184,-0.251,0.151,1.038,-193.848,-11.841,-23.56,
00:00:39:200,-0.266,0.263,0.999,-293.946,-28.931,-0.611,
00:00:39:217,-0.283,0.371,1.058,-200.501,-4.395,34.057,
00:00:39:234,-0.278,0.314,1.064,-75.501,18.249,52.551,
00:00:39:250,-0.271,0.307,1.153,156.005,0,75.561,
00:00:39:267,-0.306,0.28,1.158,452.087,3.173,138.916,
00:00:39:284,-0.353,0.251,1.07,533.691,23.437,179.809,
00:00:39:300,-0.409,0.202,0.971,468.872,115.478,223.632,
00:00:39:317,-0.432,0.087,0.906,300.903,256.897,188.781,
00:00:39:334,-0.414,0.09,0.941,44.921,370.361,197.57,
00:00:39:350,-0.371,0.112,0.926,-116.883,428.405,175.476,
00:00:39:367,-0.352,0.261,0.902,-76.6,484.558,217.773,
00:00:39:384,-0.346,0.296,0.726,125.366,592.041,249.939,
00:00:39:400,-0.311,0.169,0.811,335.327,660.217,171.692,
00:00:39:417,-0.262,0.085,0.809,337.158,761.108,113.342,
00:00:39:434,-0.176,0.076,0.759,269.287,775.573,172.607,
00:00:39:450,-0.136,0.108,0.838,308.227,709.716,162.841,
00:00:39:467,-0.157,0.081,0.889,245.117,698.852,159.301,
00:00:39:484,-0.105,0.042,0.89,188.293,697.754,115.722,
00:00:39:500,-0.029,0.088,0.874,140.442,677.734,88.378,
00:00:39:517,0.016,0.142,0.835,205.993,621.643,145.019,
00:00:39:534,0.042,0.143,0.909,255.005,506.408,167.053,
00:00:39:550,0.037,0.123,0.959,287.231,413.452,171.142,
00:00:39:567,0.054,0.087,0.992,309.814,394.409,164.978,
00:00:39:584,0.071,0.038,0.997,247.375,383.056,153.137,
00:00:39:600,0.116,-0.003,0.981,121.765,347.229,156.067,
00:00:39:617,0.146,0.027,0.923,23.315,281.25,183.532,
00:00:39:634,0.144,0.022,0.895,-18.494,224.304,180.603,
00:00:39:650,0.131,0.028,0.96,-17.09,188.903,174.804,
00:00:39:667,0.183,0.02,0.901,44.799,195.007,131.469,
00:00:39:684,0.195,0.019,0.924,82.824,112.182,184.143,
00:00:39:700,0.192,-0.063,0.873,204.284,95.703,138.794,
00:00:39:717,0.191,-0.087,0.94,197.754,33.813,155.944,
00:00:39:734,0.207,-0.097,0.93,197.815,37.597,84.533,
00:00:39:750,0.235,-0.099,0.937,211.364,6.347,85.205,
00:00:39:767,0.189,-0.096,0.965,246.704,-47.547,92.163,
00:00:39:784,0.143,-0.169,1.009,202.209,-63.233,17.639,
00:00:39:800,0.18,-0.17,0.989,90.271,-13.001,-30.274,
00:00:39:817,0.187,-0.136,0.991,23.071,9.155,-6.775,
00:00:39:834,0.184,-0.112,0.973,-33.936,-5.127,-2.991,
00:00:39:850,0.159,-0.104,0.988,-73.914,-7.386,1.709,
00:00:39:867,0.136,-0.098,0.999,-142.823,6.469,-6.47,
00:00:39:884,0.192,-0.014,1.027,-207.093,40.1,-3.968,
00:00:39:900,0.216,0.055,0.988,-177.308,1.892,3.662,
00:00:39:917,0.169,0.083,1.004,-52.308,-80.018,58.654,
00:00:39:934,0.094,0.029,1.053,36.193,-106.385,30.822,
00:00:39:950,0.07,-0.023,1.009,27.038,-58.045,24.841,
00:00:39:967,0.063,0.002,0.838,-50.232,-170.899,62.439,
00:00:39:984,-0.008,0.038,0.792,-29.053,-210.755,101.379,
00:00:40:0,-0.055,-0.011,0.795,36.865,-181.519,116.088,
00:00:40:17,-0.081,-0.101,0.736,-14.405,-222.535,75.317,
00:00:40:34,-0.187,-0.115,0.705,-123.352,-268.921,121.032,
00:00:40:50,-0.232,0.314,0.706,-252.564,-212.342,108.825,
00:00:40:67,-0.14,1.148,1.304,-79.102,-210.144,81.543,
00:00:40:84,-0.006,-0.108,0.586,46.447,-89.112,-217.835,
00:00:40:100,-0.012,-0.384,0.967,551.086,-223.45,111.755,
00:00:40:117,-0.104,-0.211,0.954,25.878,-249.695,59.204,
00:00:40:134,-0.083,-0.073,1.097,33.386,-267.395,-231.69,
00:00:40:150,0.062,-0.167,1.057,-64.393,-171.448,-333.68,
00:00:40:167,0.265,-0.118,1.171,-126.099,-119.202,-383.301,
00:00:40:184,0.206,-0.023,1.232,-76.6,-126.038,-221.131,
00:00:40:200,0.192,-0.226,1.234,-39.612,-140.198,-237.427,
00:00:40:217,0.255,-0.087,1.194,-210.999,-114.502,-273.438,
00:00:40:234,0.283,-0.016,1.212,-253.052,-161.866,-273.621,
00:00:40:250,0.232,-0.072,1.173,-353.455,-127.991,-251.954,
00:00:40:267,0.248,0.012,1.147,-413.392,-178.467,-317.322,
00:00:40:284,0.207,0.022,1.155,-361.512,-216.187,-260.865,
00:00:40:300,0.095,-0.015,1.143,-331.788,-208.13,-216.98,
00:00:40:317,0.104,0.051,1.106,-418.641,-212.342,-223.511,
00:00:40:334,0.097,0.027,1.067,-459.351,-220.643,-285.279,
00:00:40:350,0.075,0.022,1.054,-555.054,-295.411,-274.72,
00:00:40:367,-0.016,0.105,1.025,-598.877,-340.638,-266.602,flipRH
00:00:40:384,-0.102,0.081,0.98,-509.034,-284.668,-313.843,
00:00:40:400,-0.004,0.108,0.906,-368.164,-208.863,-336.976,
00:00:40:417,0.076,0.247,0.977,-321.167,-255.066,-327.332,
00:00:40:434,0.016,0.315,1.055,-141.48,-390.076,-279.602,
00:00:40:450,-0.179,0.19,1.037,-61.158,-382.813,-309.815,
00:00:40:467,-0.234,0.038,0.955,-71.412,-316.651,-380.249,
00:00:40:484,-0.195,0.12,0.926,-106.629,-308.777,-355.225,
00:00:40:500,-0.225,0.169,0.962,-125.123,-357.361,-345.276,
00:00:40:517,-0.304,0.195,0.972,-70.923,-347.657,-334.351,
00:00:40:534,-0.336,0.232,0.994,0.305,-331.421,-288.086,
00:00:40:550,-0.37,0.283,1.002,70.434,-314.27,-253.54,
00:00:40:567,-0.381,0.245,1.03,130.188,-260.743,-281.189,
00:00:40:584,-0.329,0.232,0.984,86.303,-230.286,-245.362,
00:00:40:600,-0.302,0.168,1.002,-20.569,-214.478,-234.253,
00:00:40:617,-0.278,0.093,0.895,-134.644,-181.397,-225.403,
00:00:40:634,-0.262,0.333,1.033,-340.455,-258.667,-135.926,
00:00:40:650,-0.274,0.331,0.858,-316.651,-196.167,-147.095,
00:00:40:667,-0.19,0.277,0.875,-267.762,-165.589,-139.832,
00:00:40:684,-0.157,0.317,0.828,-270.752,-183.228,-97.046,
00:00:40:700,-0.184,0.355,0.92,-245.301,-216.004,-90.332,
00:00:40:717,-0.225,0.345,0.973,-244.202,-195.191,-106.507,
00:00:40:734,-0.224,0.318,0.894,-372.193,-197.754,-110.718,
00:00:40:750,-0.233,0.232,0.829,-353.15,-238.953,-218.323,
00:00:40:767,-0.256,0.076,0.948,-298.34,-251.099,-236.023,
00:00:40:784,-0.298,0.286,1.042,-450.501,-313.965,-199.036,
00:00:40:800,-0.331,0.417,1.035,-508.789,-352.051,-210.328,
00:00:40:817,-0.404,0.38,0.95,-446.289,-357.911,-204.041,
00:00:40:834,-0.405,0.335,0.92,-370.057,-350.892,-197.144,
00:00:40:850,-0.398,0.323,0.874,-379.7,-362.915,-187.439,
00:00:40:867,-0.444,0.403,0.81,-336.976,-362.854,-160.828,
00:00:40:884,-0.437,0.472,0.911,-93.75,-340.149,-157.349,
00:00:40:900,-0.436,0.474,0.948,53.161,-311.036,-132.019,
00:00:40:917,-0.452,0.412,0.945,6.286,-293.885,-122.376,
00:00:40:934,-0.472,0.403,0.901,-77.942,-277.771,-100.342,
00:00:40:950,-0.481,0.409,0.862,-144.532,-240.235,-91.126,
00:00:40:967,-0.454,0.397,0.83,-137.696,-199.646,-92.652,
00:00:40:984,-0.475,0.314,0.783,-145.752,-161.622,-90.027,
00:00:41:0,-0.473,0.273,0.743,-224.854,-117.676,-74.463,
00:00:41:17,-0.45,0.355,0.753,-279.664,-82.032,-70.435,
00:00:41:34,-0.455,0.457,0.76,-223.084,-51.148,-64.698,
00:00:41:50,-0.476,0.466,0.75,-161.194,-30.335,-59.632,
00:00:41:67,-0.468,0.422,0.793,-119.629,-5.921,-63.355,
00:00:41:84,-0.467,0.407,0.753,-104.859,-1.038,-65.491,
00:00:41:100,-0.485,0.406,0.772,-90.394,2.136,-63.904,
00:00:41:117,-0.484,0.404,0.761,-82.825,20.202,-58.716,
00:00:41:134,-0.461,0.431,0.805,-85.511,16.174,-62.317,
00:00:41:150,-0.472,0.472,0.836,-12.818,8.789,-56.031,
00:00:41:167,-0.485,0.513,0.866,79.711,7.263,-50.11,
00:00:41:184,-0.485,0.478,0.859,102.722,8.483,-48.89,
00:00:41:200,-0.479,0.416,0.836,47.424,11.108,-39.612,
00:00:41:217,-0.464,0.354,0.834,-53.406,-6.348,-57.068,
00:00:41:234,-0.481,0.429,0.814,-91.37,-18.738,-29.175,
00:00:41:250,-0.478,0.529,0.831,-27.771,-23.682,-32.715,
00:00:41:267,-0.456,0.55,0.851,119.812,-26.123,-24.903,
00:00:41:284,-0.446,0.502,0.844,237.793,-24.292,-10.132,
00:00:41:300,-0.461,0.405,0.781,220.337,-10.01,-1.221,
00:00:41:317,-0.464,0.389,0.733,95.275,-8.057,-9.644,
00:00:41:334,-0.467,0.454,0.75,-61.158,-13.855,13.488,
00:00:41:350,-0.434,0.424,0.737,-56.092,18.066,-10.498,
00:00:41:367,-0.422,0.388,0.749,-110.169,27.465,-15.381,
00:00:41:384,-0.409,0.447,0.772,-20.752,1.709,-35.95,
00:00:41:400,-0.408,0.414,0.786,-0.794,3.601,-64.454,
00:00:41:417,-0.398,0.425,0.81,-22.339,-25.391,-64.576,
00:00:41:434,-0.42,0.439,0.771,-43.457,-36.316,-70.618,
00:00:41:450,-0.441,0.428,0.827,-82.825,-50.232,-95.459,
00:00:41:467,-0.402,0.446,0.84,-108.582,-65.186,-93.445,
00:00:41:484,-0.402,0.464,0.823,-117.737,-99.915,-93.506,
00:00:41:500,-0.423,0.454,0.832,-124.817,-120.911,-95.887,
00:00:41:517,-0.41,0.474,0.814,-170.227,-122.254,-87.708,
00:00:41:534,-0.391,0.488,0.792,-210.694,-142.64,-90.21,
00:00:41:550,-0.41,0.497,0.736,-241.394,-155.152,-81.543,
00:00:41:567,-0.442,0.507,0.736,-330.323,-159.119,-80.811,
00:00:41:584,-0.429,0.501,0.725,-358.582,-149.659,-104.92,
00:00:41:600,-0.416,0.521,0.687,-343.506,-159.302,-87.708,
00:00:41:617,-0.439,0.54,0.709,-317.933,-173.401,-92.102,
00:00:41:634,-0.451,0.528,0.688,-289.856,-169.861,-101.807,
00:00:41:650,-0.464,0.523,0.667,-274.048,-167.359,-106.934,
00:00:41:667,-0.485,0.556,0.677,-258.179,-164.917,-122.925,
00:00:41:684,-0.493,0.556,0.662,-205.14,-165.162,-129.578,
00:00:41:700,-0.515,0.552,0.653,-177.124,-152.588,-135.56,
00:00:41:717,-0.503,0.556,0.663,-157.898,-148.438,-148.011,
00:00:41:734,-0.498,0.57,0.637,-150.269,-149.598,-148.072,
00:00:41:750,-0.507,0.57,0.658,-138.367,-155.274,-153.016,
00:00:41:767,-0.515,0.573,0.661,-107.361,-154.419,-156.006,
00:00:41:784,-0.521,0.565,0.636,-82.276,-142.395,-147.461,
00:00:41:800,-0.529,0.551,0.63,-76.539,-139.344,-146.363,
00:00:41:817,-0.543,0.563,0.614,-117.066,-125.611,-147.706,
00:00:41:834,-0.545,0.56,0.609,-154.725,-108.094,-157.41,
00:00:41:850,-0.546,0.553,0.614,-202.21,-94.788,-158.753,
00:00:41:867,-0.543,0.569,0.613,-249.695,-88.135,-165.894,
00:00:41:884,-0.539,0.554,0.586,-291.26,-63.904,-175.599,
00:00:41:900,-0.539,0.483,0.577,-432.801,-44.8,-188.355,
00:00:41:917,-0.531,0.501,0.581,-675.415,-41.382,-181.824,
00:00:41:934,-0.516,0.587,0.513,-904.297,-57.312,-168.885,
00:00:41:950,-0.494,0.664,0.514,-1026.307,-90.394,-154.969,
00:00:41:967,-0.498,0.714,0.455,-1153.504,-136.292,-117.31,
00:00:41:984,-0.516,0.768,0.418,-1323.426,-177.002,-58.899,
00:00:42:0,-0.521,0.855,0.388,-1412.903,-198.487,-20.203,
00:00:42:17,-0.5,0.822,0.367,-1531.983,-209.534,7.751,
00:00:42:34,-0.507,0.726,0.228,-1722.168,-231.08,53.405,
00:00:42:50,-0.537,0.795,0.188,-1851.441,-216.98,141.845,
00:00:42:67,-0.568,0.9,0.058,-1789.124,-218.262,162.414,
00:00:42:84,-0.597,0.911,-0.021,-1586.548,-218.201,163.452,
00:00:42:100,-0.575,0.825,0.005,-1510.743,-219.849,145.996,
00:00:42:117,-0.554,0.792,-0.063,-1520.569,-225.708,160.217,
00:00:42:134,-0.562,0.775,-0.126,-1532.166,-212.22,157.226,
00:00:42:150,-0.559,0.77,-0.171,-1477.723,-189.026,145.324,
00:00:42:167,-0.505,0.804,-0.267,-1621.888,-200.501,104.98,
00:00:42:184,-0.539,0.842,-0.29,-1587.891,-199.036,51.757,
00:00:42:200,-0.56,1.06,-0.441,-1097.168,-184.693,79.223,
00:00:42:217,-0.49,0.821,-0.358,-569.458,-185.852,-55.909,
00:00:42:234,-0.504,0.723,-0.366,-350.403,-190.796,-30.335,
00:00:42:250,-0.602,0.965,-0.491,-75.196,-148.682,64.086,
00:00:42:267,-0.511,1.011,-0.386,365.417,-146.424,31.189,
00:00:42:284,-0.506,0.784,-0.348,697.631,-238.648,25.39,
00:00:42:300,-0.524,0.723,-0.368,618.164,-219.056,13.732,
00:00:42:317,-0.503,0.721,-0.262,346.801,-207.093,1.037,
00:00:42:334,-0.512,0.701,-0.359,155.822,-203.614,-7.264,
00:00:42:350,-0.531,0.81,-0.339,252.99,-169.8,-9.217,
00:00:42:367,-0.461,0.975,-0.34,567.993,-163.819,-30.152,
00:00:42:384,-0.538,0.714,-0.542,544.677,-209.351,-24.659,
00:00:42:400,-0.598,0.439,-0.435,359.253,-127.381,-106.141,
00:00:42:417,-0.547,0.612,-0.441,154.785,-15.259,-98.389,
00:00:42:434,-0.499,0.921,-0.433,209.35,-11.231,-66.163,
00:00:42:450,-0.566,0.943,-0.425,441.528,-43.763,-22.034,
00:00:42:467,-0.569,0.782,-0.258,621.093,-58.045,-26.734,
00:00:42:484,-0.545,0.623,-0.21,380.371,-97.657,8.483,
00:00:42:500,-0.585,0.604,-0.107,84.289,-114.991,-2.625,
00:00:42:517,-0.54,0.626,-0.165,-224.854,-167.969,-37.415,
00:00:42:534,-0.516,0.7,-0.215,-453.309,-202.82,-8.118,
00:00:42:550,-0.559,0.75,-0.33,-700.501,-190.735,32.348,
00:00:42:567,-0.573,0.78,-0.367,-788.453,-133.667,15.93,
00:00:42:584,-0.566,0.812,-0.47,-715.821,-99.488,29.419,
00:00:42:600,-0.59,0.857,-0.489,-517.456,-43.702,41.137,
00:00:42:617,-0.577,0.873,-0.437,-273.987,9.643,27.648,
00:00:42:634,-0.553,0.86,-0.334,-67.078,1.831,26.428,
00:00:42:650,-0.571,0.77,-0.353,-18.799,-10.682,11.291,
00:00:42:667,-0.578,0.732,-0.354,-21.79,-16.602,-24.964,
00:00:42:684,-0.542,0.689,-0.321,-142.823,-37.781,-80.201,
00:00:42:700,-0.562,0.743,-0.316,-192.81,-47.547,-88.99,
00:00:42:717,-0.561,0.886,-0.36,-43.274,-62.989,-27.832,
00:00:42:734,-0.439,0.908,-0.372,165.466,-97.413,38.513,
00:00:42:750,-0.43,0.78,-0.262,175.109,-124.512,55.236,
00:00:42:767,-0.516,0.728,-0.31,6.103,-95.52,84.167,
00:00:42:784,-0.513,0.689,-0.381,-131.836,-69.092,60.669,
00:00:42:800,-0.49,0.745,-0.553,-143.494,-23.804,13.671,
00:00:42:817,-0.499,0.828,-0.56,192.505,-13.306,-10.804,
00:00:42:834,-0.491,0.785,-0.482,410.217,-0.794,-51.697,
00:00:42:850,-0.519,0.735,-0.466,478.149,13.794,-53.894,
00:00:42:867,-0.539,0.742,-0.426,459.655,58.288,-47.425,
00:00:42:884,-0.522,0.772,-0.411,456.298,92.59,-21.241,
00:00:42:900,-0.548,0.805,-0.417,509.46,90.82,17.089,
00:00:42:917,-0.594,0.805,-0.31,553.344,115.6,8.606,
00:00:42:934,-0.59,0.801,-0.249,515.93,107.666,-11.841,
00:00:42:950,-0.558,0.77,-0.15,326.782,91.491,-63.233,
00:00:42:967,-0.563,0.815,-0.243,173.278,71.167,32.409,
00:00:42:984,-0.595,0.682,-0.273,74.646,70.678,10.253,
00:00:43:0,-0.55,0.566,-0.186,-142.029,45.044,15.014,
00:00:43:17,-0.579,0.637,-0.216,-403.504,32.165,88.928,
00:00:43:34,-0.563,0.773,-0.235,-470.704,33.935,84.838,
00:00:43:50,-0.552,0.738,-0.314,-456.665,10.559,49.56,
00:00:43:67,-0.555,0.59,-0.334,-542.908,39.245,35.583,
00:00:43:84,-0.586,0.553,-0.376,-847.413,69.641,-2.869,
00:00:43:100,-0.507,0.826,-0.357,-940.918,78.064,26.184,
00:00:43:117,-0.552,0.95,-0.269,-655.762,42.419,5.493,
00:00:43:134,-0.54,0.747,-0.344,-356.019,41.87,40.527,
00:00:43:150,-0.536,0.679,-0.429,-321.778,47.485,63.903,
00:00:43:167,-0.568,0.737,-0.416,-271.241,49.377,47.485,
00:00:43:184,-0.573,0.661,-0.416,-212.769,46.814,26.672,
00:00:43:200,-0.608,0.602,-0.448,-208.68,43.212,-8.545,
00:00:43:217,-0.642,0.712,-0.453,-165.162,53.161,-31.739,
00:00:43:234,-0.693,0.744,-0.401,0.732,89.111,-82.276,
00:00:43:250,-0.702,0.675,-0.408,79.834,145.324,-112.977,
00:00:43:267,-0.738,0.725,-0.331,1.281,187.439,-113.038,
00:00:43:284,-0.756,0.811,-0.284,-7.813,224.914,-95.276,
00:00:43:300,-0.802,0.827,-0.273,-13.428,248.596,-88.379,
00:00:43:317,-0.803,0.815,-0.398,-32.776,265.503,-54.871,
00:00:43:334,-0.818,0.845,-0.412,-139.954,275.268,-30.03,
00:00:43:350,-0.806,0.905,-0.475,-177.491,294.494,0.305,
00:00:43:367,-0.745,0.917,-0.458,-123.963,302.246,15.38,
00:00:43:384,-0.688,0.921,-0.438,-26.429,325.5,54.809,
00:00:43:400,-0.597,0.95,-0.403,165.344,314.148,99.67,
00:00:43:417,-0.502,0.859,-0.384,320.068,286.255,149.475,
00:00:43:434,-0.485,0.719,-0.373,306.823,259.704,193.42,
00:00:43:450,-0.441,0.659,-0.375,279.663,237.671,224.609,
00:00:43:467,-0.438,0.585,-0.364,336.12,188.537,227.356,
00:00:43:484,-0.458,0.623,-0.353,418.518,135.315,211.303,
00:00:43:500,-0.427,0.605,-0.352,505.432,74.462,177.49,
00:00:43:517,-0.447,0.451,-0.362,335.144,3.112,144.531,
00:00:43:534,-0.483,0.389,-0.336,-31.373,-21.241,126.159,
00:00:43:550,-0.479,0.534,-0.394,-293.763,-30.64,150.573,
00:00:43:567,-0.463,0.664,-0.36,-156.006,-30.091,125.244,
00:00:43:584,-0.493,0.635,-0.277,57.617,-45.472,83.923,
00:00:43:600,-0.499,0.476,-0.279,61.645,-43.335,37.658,
00:00:43:617,-0.548,0.453,-0.296,-112.183,-38.758,17.883,
00:00:43:634,-0.659,0.597,-0.288,116.76,16.113,-128.785,
00:00:43:650,-0.698,0.51,-0.272,50.476,25.268,-163.758,
00:00:43:667,-0.737,0.508,-0.255,-266.846,22.033,-193.726,
00:00:43:684,-0.79,0.657,-0.413,-433.655,33.874,-205.384,
00:00:43:700,-0.786,0.84,-0.505,-213.746,73.913,-238.892,
00:00:43:717,-0.709,0.614,-0.347,54.565,152.71,-224.366,
00:00:43:734,-0.677,0.557,-0.347,-250.855,174.377,-183.594,
00:00:43:750,-0.698,0.81,-0.43,-486.39,183.776,-122.559,
00:00:43:767,-0.668,0.875,-0.478,-359.742,191.528,-128.235,
00:00:43:784,-0.638,0.808,-0.432,-132.203,214.843,-124.634,
00:00:43:800,-0.661,0.611,-0.258,-91.553,227.417,-112.183,
00:00:43:817,-0.679,0.489,-0.231,-431.397,233.764,-76.6,
00:00:43:834,-0.779,0.744,-0.332,-217.53,288.391,-156.8,
00:00:43:850,-0.76,0.479,-0.203,-75.623,300.048,-156.311,
00:00:43:867,-0.771,0.406,-0.179,-267.334,324.768,-137.574,
00:00:43:884,-0.805,0.542,-0.254,-467.591,333.13,-109.375,
00:00:43:900,-0.849,0.657,-0.294,-457.52,338.134,-134.461,
00:00:43:917,-0.85,0.656,-0.313,-346.375,359.069,-155.518,
00:00:43:934,-0.836,0.628,-0.273,-300.904,367.492,-153.931,
00:00:43:950,-0.807,0.574,-0.265,-463.074,356.872,-138.245,
00:00:43:967,-0.774,0.647,-0.305,-605.774,339.172,-116.517,
00:00:43:984,-0.719,0.776,-0.386,-489.075,315.307,-106.324,
00:00:44:0,-0.616,0.835,-0.379,-69.886,280.944,-94.239,
00:00:44:17,-0.591,0.759,-0.33,22.033,253.54,-72.266,
00:00:44:34,-0.567,0.721,-0.3,-2.442,233.398,-33.997,
00:00:44:50,-0.577,0.699,-0.269,-116.578,208.191,-9.278,
00:00:44:67,-0.597,0.743,-0.327,-140.076,181.091,16.601,
00:00:44:84,-0.595,0.737,-0.305,-50.904,147.277,-5.188,
00:00:44:100,-0.603,0.691,-0.313,63.476,113.342,-21.058,
00:00:44:117,-0.59,0.644,-0.275,127.929,94.421,-42.481,
00:00:44:134,-0.61,0.616,-0.266,83.129,61.706,-48.523,
00:00:44:150,-0.615,0.664,-0.282,37.902,39.123,-57.373,
00:00:44:167,-0.614,0.667,-0.264,38.757,14.892,-74.219,
00:00:44:184,-0.63,0.639,-0.261,-0.123,-11.841,-75.928,
00:00:44:200,-0.647,0.639,-0.277,-41.443,-27.832,-80.201,
00:00:44:217,-0.653,0.663,-0.284,-16.663,-40.528,-82.886,
00:00:44:234,-0.669,0.674,-0.299,39.489,-60.852,-81.177,
00:00:44:250,-0.683,0.663,-0.29,83.557,-68.177,-84.534,
00:00:44:267,-0.697,0.677,-0.251,87.341,-83.069,-71.289,
00:00:44:284,-0.711,0.67,-0.294,78.857,-91.858,-62.745,
00:00:44:300,-0.714,0.69,-0.312,74.951,-96.375,-48.89,
00:00:44:317,-0.709,0.666,-0.297,50.048,-96.314,-42.786,
00:00:44:334,-0.71,0.664,-0.315,-1.16,-98.206,-21.058,
00:00:44:350,-0.702,0.686,-0.317,-16.419,-93.995,-11.719,
00:00:44:367,-0.697,0.679,-0.318,19.714,-91.431,-2.198,
00:00:44:384,-0.691,0.665,-0.309,62.561,-83.435,4.76,
00:00:44:400,-0.696,0.658,-0.31,86.364,-79.834,5.676,
00:00:44:417,-0.668,0.643,-0.299,60.119,-73.182,16.174,
00:00:44:434,-0.665,0.666,-0.306,48.706,-67.322,18.554,
00:00:44:450,-0.648,0.653,-0.319,74.768,-70.984,16.113,
00:00:44:467,-0.662,0.639,-0.34,80.993,-74.524,12.573,
00:00:44:484,-0.667,0.64,-0.339,76.66,-75.196,0.732,
00:00:44:500,-0.661,0.659,-0.338,74.462,-77.027,-2.198,
00:00:44:517,-0.647,0.694,-0.347,128.906,-82.947,-7.63,
00:00:44:534,-0.635,0.695,-0.319,169.738,-100.403,-10.071,
00:00:44:550,-0.659,0.68,-0.336,181.762,-121.766,-4.944,
00:00:44:567,-0.681,0.686,-0.315,129.333,-126.709,-13.062,
00:00:44:584,-0.744,0.658,-0.305,92.224,-134.583,-20.63,
00:00:44:600,-0.779,0.676,-0.311,27.343,-130.005,-11.597,
00:00:44:617,-0.889,0.636,-0.289,77.209,-127.93,-11.841,
00:00:44:634,-1.049,0.543,-0.35,105.651,-135.743,-4.151,
00:00:44:650,-1.187,0.479,-0.301,-33.02,-26.185,-13.855,
00:00:44:667,-1.162,0.543,-0.317,-274.659,109.253,-19.959,
00:00:44:684,-1.088,0.845,-0.342,-335.511,223.083,-12.635,
00:00:44:700,-0.986,1.032,-0.372,-112.671,268.798,16.662,
00:00:44:717,-0.858,0.901,-0.337,117.187,272.216,64.331,
00:00:44:734,-0.825,0.639,-0.33,70.373,269.897,117.736,
00:00:44:750,-0.754,0.635,-0.365,-17.762,310.73,140.136,
00:00:44:767,-0.655,0.818,-0.299,183.288,323.73,138.672,
00:00:44:784,-0.535,0.818,-0.243,540.832,292.48,117.492,
00:00:44:800,-0.467,0.625,-0.139,564.087,211.242,93.078,
00:00:44:817,-0.46,0.47,-0.179,197.204,153.686,94.848,
00:00:44:834,-0.456,0.567,-0.234,-95.581,121.215,108.886,
00:00:44:850,-0.482,0.671,-0.317,22.155,92.346,96.862,
00:00:44:867,-0.476,0.58,-0.301,255.676,62.866,64.453,
00:00:44:884,-0.468,0.471,-0.258,277.771,30.7,56.579,
00:00:44:900,-0.486,0.461,-0.271,116.15,-8.851,62.011,
00:00:44:917,-0.51,0.572,-0.307,0.61,-39.185,44.067,
00:00:44:934,-0.524,0.614,-0.347,65.49,-56.092,-1.709,
00:00:44:950,-0.55,0.535,-0.283,118.164,-72.754,-49.134,
00:00:44:967,-0.582,0.51,-0.277,10.376,-63.172,-75.867,
00:00:44:984,-0.584,0.575,-0.291,-125,-66.346,-81.604,
00:00:45:0,-0.636,0.622,-0.338,-203.858,-80.14,-99.183,
00:00:45:17,-0.659,0.698,-0.372,-149.659,-68.055,-123.475,
00:00:45:34,-0.662,0.686,-0.311,-51.514,-57.618,-157.654,
00:00:45:50,-0.675,0.615,-0.263,-95.032,-56.641,-167.42,
00:00:45:67,-0.67,0.641,-0.307,-312.317,-49.622,-160.157,
00:00:45:84,-0.654,0.822,-0.412,-369.751,-51.575,-156.678,
00:00:45:100,-0.607,0.966,-0.433,-131.348,-32.593,-190.125,
00:00:45:117,-0.616,0.846,-0.386,117.492,-25.94,-220.765,
00:00:45:134,-0.632,0.722,-0.266,96.862,3.418,-200.623,
00:00:45:150,-0.586,0.694,-0.197,-199.158,17.456,-149.842,
00:00:45:167,-0.637,0.779,-0.251,-357.727,1.709,-86.792,
00:00:45:184,-0.729,0.799,-0.303,-214.844,-18.921,-78.248,
00:00:45:200,-0.766,0.673,-0.313,-46.021,-27.344,-85.206,
00:00:45:217,-0.79,0.589,-0.245,-44.373,-10.56,-75.379,
00:00:45:234,-0.797,0.633,-0.217,-187.256,-15.503,-35.462,
00:00:45:250,-0.881,0.737,-0.215,-137.574,-41.565,-10.498,
00:00:45:267,-0.888,0.736,-0.231,114.074,-38.575,-15.259,
00:00:45:284,-0.84,0.584,-0.185,185.608,-26.307,-0.123,
