TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:900,-0.326,-0.407,0.723,-546.936,-51.026,99.975,
00:00:21:917,-0.327,-0.358,0.701,-504.212,-87.952,119.567,
00:00:21:933,-0.35,-0.349,0.69,-457.459,-80.75,133.728,
00:00:21:950,-0.331,-0.362,0.67,-433.106,-50.599,145.568,
00:00:21:967,-0.308,-0.398,0.66,-408.509,-40.772,163.33,
00:00:21:983,-0.291,-0.451,0.666,-399.659,-21.18,166.748,
00:00:22:0,-0.274,-0.482,0.698,-402.344,19.592,156.677,
00:00:22:17,-0.257,-0.475,0.719,-409.485,71.655,137.146,
00:00:22:33,-0.25,-0.447,0.782,-367.554,91.735,109.985,
00:00:22:50,-0.236,-0.401,0.85,-278.809,117.309,92.956,
00:00:22:67,-0.217,-0.4,0.867,-133.362,117.37,74.34,
00:00:22:83,-0.187,-0.422,0.923,51.208,100.647,42.724,
00:00:22:100,-0.18,-0.44,0.927,227.172,101.501,27.404,
00:00:22:117,-0.167,-0.452,0.999,455.688,81.604,-17.518,
00:00:22:133,-0.148,-0.502,0.961,696.472,52.917,-68.787,
00:00:22:150,-0.14,-0.628,0.917,799.255,-6.165,-113.831,
00:00:22:167,-0.144,-0.758,0.893,753.296,-25.757,-165.772,
00:00:22:183,-0.157,-0.837,0.836,593.505,14.038,-199.28,
00:00:22:200,-0.164,-0.806,0.844,463.806,44.433,-213.929,
00:00:22:217,-0.162,-0.722,0.849,355.59,57.983,-192.078,
00:00:22:233,-0.167,-0.689,0.871,286.071,77.27,-227.234,
00:00:22:250,-0.161,-0.678,0.877,240.539,68.664,-223.816,
00:00:22:267,-0.144,-0.653,0.861,203.735,75.927,-182.068,
00:00:22:283,-0.109,-0.668,0.872,88.317,38.757,-171.021,
00:00:22:300,-0.122,-0.719,0.807,-158.081,22.583,-145.203,
00:00:22:317,-0.146,-0.671,0.846,-431.519,-11.414,-99.488,
00:00:22:333,-0.195,-0.473,0.893,-650.635,19.409,-47.547,
00:00:22:350,-0.214,-0.352,0.82,-607.483,43.762,-65.247,
00:00:22:367,-0.226,-0.38,0.772,-424.561,8.422,-38.819,
00:00:22:383,-0.261,-0.405,0.756,-400.208,-11.048,20.263,
00:00:22:400,-0.312,-0.398,0.718,-464.539,48.584,54.199,
00:00:22:417,-0.334,-0.38,0.704,-460.022,108.276,83.679,
00:00:22:433,-0.303,-0.364,0.736,-407.166,188.598,102.661,
00:00:22:450,-0.236,-0.359,0.788,-264.039,254.15,83.984,
00:00:22:467,-0.146,-0.418,0.864,-70.374,260.192,42.297,
00:00:22:483,-0.083,-0.476,0.996,190.857,226.379,4.76,
00:00:22:500,-0.025,-0.545,1.023,410.644,156.921,-26.978,
00:00:22:517,-0.015,-0.585,1.001,508.484,86.303,-52.308,
00:00:22:533,-0.044,-0.654,0.989,549.316,0.061,-99.366,
00:00:22:550,-0.083,-0.718,0.999,589.233,-55.542,-143.982,
00:00:22:567,-0.12,-0.686,0.895,647.766,-19.227,-152.832,
00:00:22:583,-0.088,-0.638,0.829,613.342,-35.218,-156.434,
00:00:22:600,-0.114,-0.704,0.735,473.083,-47.303,-182.679,
00:00:22:617,-0.152,-0.75,0.746,258.728,-48.401,-166.993,mixLH
00:00:22:633,-0.189,-0.712,0.684,-20.691,40.832,-101.075,
00:00:22:650,-0.178,-0.646,0.684,-244.568,105.224,-83.863,
00:00:22:667,-0.176,-0.565,0.727,-376.954,99.06,-44.312,
00:00:22:683,-0.24,-0.442,0.824,-360.474,86.608,15.93,
00:00:22:700,-0.219,-0.443,0.868,-303.528,102.478,30.212,
00:00:22:717,-0.188,-0.458,0.809,-248.414,142.822,45.898,
00:00:22:733,-0.165,-0.494,0.8,-129.029,111.389,44.067,
00:00:22:750,-0.158,-0.569,0.824,-47.791,68.054,39.001,
00:00:22:767,-0.172,-0.652,0.851,-51.575,70.922,21.728,
00:00:22:783,-0.173,-0.645,0.823,-107.239,116.333,12.329,
00:00:22:800,-0.163,-0.689,0.739,-225.769,115.234,-18.555,
00:00:22:817,-0.16,-0.743,0.798,-343.567,67.443,-49.805,
00:00:22:833,-0.193,-0.767,0.894,-576.905,97.595,-77.942,
00:00:22:850,-0.208,-0.609,0.894,-748.23,177.185,-90.699,
00:00:22:867,-0.204,-0.46,0.92,-782.959,205.261,-124.268,
00:00:22:883,-0.2,-0.344,0.98,-604.615,160.461,-151.49,
00:00:22:900,-0.199,-0.312,0.984,-472.657,127.258,-136.658,
00:00:22:917,-0.193,-0.338,0.962,-408.204,124.389,-133.057,
00:00:22:933,-0.164,-0.347,0.942,-426.758,113.586,-124.451,
00:00:22:950,-0.141,-0.292,0.96,-445.984,115.783,-91.431,
00:00:22:967,-0.125,-0.243,1,-408.326,137.695,-74.83,
00:00:22:983,-0.062,-0.254,1.01,-279.847,122.741,-64.576,
00:00:23:0,0.003,-0.31,1.104,-216.248,77.88,-48.645,
00:00:23:17,0.137,-0.487,1.271,-127.747,-22.828,-106.446,
00:00:23:33,0.135,-0.457,1.083,-185.669,-54.444,-64.637,
00:00:23:50,-0.006,-0.398,0.935,-261.292,-132.935,-68.421,
00:00:23:67,-0.13,-0.323,0.91,-300.293,-101.319,-59.388,
00:00:23:83,-0.133,-0.354,0.907,-338.44,-2.32,-82.093,
00:00:23:100,-0.019,-0.327,0.912,-439.454,85.266,-101.014,
00:00:23:117,0.028,-0.282,0.963,-610.596,112.609,-85.328,
00:00:23:133,0.007,-0.226,0.991,-622.864,79.223,-67.2,
00:00:23:150,-0.002,-0.168,1.018,-613.831,87.89,-9.766,
00:00:23:167,-0.017,-0.103,1.067,-607.85,106.994,3.051,
00:00:23:183,-0.005,-0.068,1.096,-531.617,126.648,-12.818,
00:00:23:200,0.014,-0.052,1.108,-408.143,88.501,-7.325,
00:00:23:217,-0.013,-0.043,1.091,-267.395,45.959,-5.494,
00:00:23:233,-0.064,-0.054,1.104,-134.034,23.071,-17.518,
00:00:23:250,-0.111,-0.08,1.08,-5.127,33.874,-31.678,
00:00:23:267,-0.111,-0.181,1.106,19.043,64.209,-58.899,
00:00:23:283,-0.103,-0.236,1.099,-77.515,104.004,-67.139,
00:00:23:300,-0.107,-0.218,1.097,-231.995,150.451,-72.571,
00:00:23:317,-0.117,-0.161,1.091,-320.862,186.889,-80.75,
00:00:23:333,-0.117,-0.084,1.058,-278.504,224.304,-90.577,
00:00:23:350,-0.098,-0.004,1.045,-124.39,231.872,-82.947,
00:00:23:367,-0.093,0.024,1.049,79.589,217.529,-90.149,
00:00:23:383,-0.116,-0.032,0.976,273.864,185.302,-133.973,
00:00:23:400,-0.114,-0.138,0.947,368.53,166.259,-152.344,
00:00:23:417,-0.141,-0.181,0.916,397.827,210.266,-153.138,
00:00:23:433,-0.114,-0.186,0.942,333.496,220.276,-130.86,
00:00:23:450,-0.104,-0.1,0.927,288.086,268.432,-129.517,
00:00:23:467,-0.086,-0.056,0.907,352.05,265.38,-148.804,
00:00:23:483,-0.078,-0.019,0.875,496.582,253.54,-113.587,
00:00:23:500,-0.005,-0.268,0.916,744.262,120.178,-134.522,
00:00:23:517,-0.028,-0.307,0.91,621.215,87.707,-103.577,
00:00:23:533,-0.042,-0.255,0.866,518.127,88.684,-66.224,
00:00:23:550,0.01,-0.303,0.813,510.131,73.059,-89.112,
00:00:23:567,0.065,-0.362,0.773,498.047,10.437,-81.788,
00:00:23:583,0.061,-0.425,0.767,484.436,-57.251,-107.483,
00:00:23:600,0.017,-0.498,0.798,423.278,-91.431,-155.274,
00:00:23:617,-0.001,-0.535,0.834,313.659,-96.863,-175.721,
00:00:23:633,0.003,-0.488,0.869,176.208,-95.52,-166.382,
00:00:23:650,0.004,-0.354,0.936,187.561,-113.282,-163.025,
00:00:23:667,-0.002,-0.356,0.975,272.888,-119.812,-189.637,
00:00:23:683,-0.008,-0.437,0.955,381.286,-126.465,-212.098,
00:00:23:700,-0.024,-0.442,0.933,304.809,-147.217,-182.068,
00:00:23:717,-0.052,-0.39,0.895,317.505,-113.892,-190.064,
00:00:23:733,-0.026,-0.417,0.88,402.771,-115.54,-194.519,
00:00:23:750,-0.013,-0.481,0.874,467.59,-142.823,-178.833,
00:00:23:767,-0.033,-0.508,0.901,466.369,-160.157,-176.575,
00:00:23:783,-0.074,-0.507,0.885,472.229,-122.559,-179.139,
00:00:23:800,-0.077,-0.529,0.822,490.6,-85.999,-168.457,
00:00:23:817,-0.074,-0.551,0.786,468.505,-87.098,-152.161,
00:00:23:833,-0.074,-0.562,0.8,455.932,-90.332,-148.133,
00:00:23:850,-0.092,-0.563,0.785,465.393,-88.929,-128.235,
00:00:23:867,-0.108,-0.598,0.76,439.27,-77.515,-106.873,
00:00:23:883,-0.116,-0.604,0.759,360.901,-64.331,-78.186,
00:00:23:900,-0.124,-0.608,0.743,286.438,-47.974,-47.547,
00:00:23:917,-0.117,-0.602,0.731,244.69,-35.218,-13.855,
00:00:23:933,-0.106,-0.619,0.7,158.569,-46.753,9.948,
00:00:23:950,-0.103,-0.669,0.7,45.715,-67.872,24.108,
00:00:23:967,-0.12,-0.692,0.724,-162.537,-56.763,76.294,
00:00:23:983,-0.135,-0.601,0.822,-350.892,-22.095,145.324,
00:00:24:0,-0.079,-0.432,0.948,-298.645,81.97,164.245,
00:00:24:17,0.016,-0.55,0.959,-104.371,34.24,112.915,
00:00:24:33,0.102,-0.73,0.96,-26.062,-80.567,106.201,
00:00:24:50,0.054,-0.785,0.86,-222.718,-128.785,194.397,
00:00:24:67,-0.041,-0.629,0.885,-386.353,-111.512,279.846,
00:00:24:83,-0.066,-0.475,0.864,-395.691,-31.922,308.654,
00:00:24:100,0.001,-0.476,0.852,-205.689,11.413,259.826,
00:00:24:117,0.099,-0.628,0.807,-63.843,-45.105,218.383,
00:00:24:133,0.122,-0.762,0.83,-131.714,-109.375,216.125,
00:00:24:150,0.057,-0.886,0.879,-300.293,-165.833,172.485,
00:00:24:167,-0.049,-0.82,0.803,-530.64,-41.871,226.379,
00:00:24:183,-0.048,-0.794,0.79,-600.586,67.504,139.465,
00:00:24:200,0.04,-0.718,0.836,-798.279,62.805,110.351,
00:00:24:217,0.053,-0.638,0.994,-879.639,26.733,100.28,
00:00:24:233,-0.011,-0.574,0.987,-873.108,-51.087,31.921,
00:00:24:250,-0.056,-0.563,1.034,-785.645,-68.787,-10.01,
00:00:24:267,-0.051,-0.554,1.07,-813.66,-89.722,-27.588,
00:00:24:283,-0.062,-0.487,1.046,-923.218,-71.656,-28.26,
00:00:24:300,-0.068,-0.427,1.033,-990.174,-93.506,-55.481,
00:00:24:317,-0.091,-0.3,0.984,-1050.049,-48.462,-17.212,
00:00:24:333,-0.089,-0.145,0.956,-1057.496,10.681,21.85,
00:00:24:350,-0.051,-0.025,0.93,-968.75,43.518,26.489,
00:00:24:367,-0.009,0.032,0.945,-846.436,39.245,55.481,
00:00:24:383,0.016,-0.014,1.012,-724.854,-7.874,39.672,
00:00:24:400,-0.001,-0.073,1.069,-631.165,-13.245,22.155,
00:00:24:417,0.026,-0.064,1.165,-591.431,-19.959,28.32,
00:00:24:433,-0.047,0.111,1.178,-394.471,16.845,86.12,
00:00:24:450,-0.077,0.084,1.055,67.016,-10.743,-15.992,
00:00:24:467,-0.041,-0.072,1.006,393.371,-73.914,-46.387,
00:00:24:483,-0.055,-0.148,0.952,421.936,-111.817,-6.897,
00:00:24:500,-0.122,-0.145,0.961,345.52,-110.901,-5.555,
00:00:24:517,-0.182,-0.122,0.923,292.297,-36.866,-10.254,
00:00:24:533,-0.183,-0.078,0.864,263.122,38.452,17.578,
00:00:24:550,-0.166,-0.052,0.827,283.081,57.067,25.268,
00:00:24:567,-0.172,-0.05,0.775,306.152,52.673,25.634,
00:00:24:583,-0.179,-0.102,0.765,312.439,44.372,21.911,
00:00:24:600,-0.181,-0.184,0.845,263.122,40.588,39.672,
00:00:24:617,-0.189,-0.172,0.744,105.713,97.534,54.565,
00:00:24:633,-0.205,-0.113,0.791,-84.656,146.362,112.609,
00:00:24:650,-0.159,-0.14,0.851,-115.296,133.056,62.561,
00:00:24:667,-0.136,-0.187,0.954,-93.445,108.642,125.732,
00:00:24:683,-0.127,-0.204,0.987,-36.499,82.641,117.248,
00:00:24:700,-0.142,-0.227,0.931,-39.856,78.552,92.834,
00:00:24:717,-0.12,-0.195,1.061,-65.613,32.287,156.311,
00:00:24:733,-0.14,-0.01,1.02,-40.65,128.54,214.416,
00:00:24:750,-0.104,-0.045,1.033,333.374,98.388,64.025,
00:00:24:767,-0.038,-0.234,1.038,629.272,-1.343,-8.606,
00:00:24:783,-0.029,-0.432,0.992,661.682,-87.22,-12.635,
00:00:24:800,-0.087,-0.473,1.018,491.15,-112.366,38.269,
00:00:24:817,-0.164,-0.425,1.049,310.058,-81.299,38.818,
00:00:24:833,-0.165,-0.436,1.034,190.124,-30.762,4.394,
00:00:24:850,-0.105,-0.386,1.053,158.325,6.103,18.981,
00:00:24:867,-0.043,-0.396,1.013,209.961,5.31,-23.133,
00:00:24:883,-0.058,-0.45,0.941,201.11,-23.194,-104.065,
00:00:24:900,-0.041,-0.46,0.944,136.718,30.883,-131.47,
00:00:24:917,-0.001,-0.452,0.933,73.364,88.44,-153.504,
00:00:24:933,0.04,-0.461,0.93,35.888,88.378,-192.627,
00:00:24:950,0.056,-0.459,0.954,5.249,76.294,-210.633,
00:00:24:967,0.053,-0.44,0.996,-35.706,48.461,-223.999,
00:00:24:983,0.049,-0.418,1.008,-79.773,63.293,-244.507,
00:00:25:0,0.035,-0.382,0.985,-85.816,69.03,-254.7,
00:00:25:17,0.031,-0.352,0.975,-63.843,62.927,-279.786,
00:00:25:33,0.045,-0.349,0.972,-68.665,54.626,-288.392,
00:00:25:50,0.054,-0.359,0.995,-122.254,63.72,-295.716,
00:00:25:67,0.062,-0.351,1.01,-125.916,69.397,-304.017,
00:00:25:83,0.081,-0.348,1.041,-129.578,56.152,-307.068,
00:00:25:100,0.066,-0.271,1.036,-104.981,54.748,-279.786,
00:00:25:117,0.045,-0.22,1.019,-14.71,44.738,-285.218,
00:00:25:133,0.041,-0.241,1.003,105.529,16.906,-297.547,
00:00:25:150,0.037,-0.281,0.992,192.627,-5.249,-278.077,
00:00:25:167,0.026,-0.286,0.983,228.21,-3.479,-248.719,
00:00:25:183,0.01,-0.277,0.972,270.446,10.803,-237.793,
00:00:25:200,0.032,-0.299,0.943,320.739,16.479,-236.206,
00:00:25:217,0.055,-0.326,0.936,354.614,-2.564,-215.638,
00:00:25:233,0.053,-0.345,0.928,417.358,-34.363,-203.98,
00:00:25:250,0.029,-0.388,0.933,477.905,-87.22,-197.266,
00:00:25:267,-0.008,-0.428,0.944,511.291,-126.404,-177.308,
00:00:25:283,-0.043,-0.463,0.948,484.008,-125.733,-161.683,
00:00:25:300,-0.062,-0.482,0.911,416.626,-111.206,-154.175,
00:00:25:317,-0.053,-0.496,0.92,358.642,-109.192,-157.227,
00:00:25:333,-0.06,-0.489,0.933,318.603,-124.451,-139.161,
00:00:25:350,-0.078,-0.486,0.937,320.19,-168.091,-105.591,
00:00:25:367,-0.115,-0.501,0.916,280.944,-194.458,-87.464,
00:00:25:383,-0.146,-0.54,0.924,217.224,-200.867,-95.398,
00:00:25:400,-0.155,-0.587,0.902,144.592,-201.905,-71.534,
00:00:25:417,-0.167,-0.651,0.926,8.606,-234.742,-65.491,
00:00:25:433,-0.22,-0.595,0.916,-153.504,-231.263,-31.311,
00:00:25:450,-0.271,-0.551,0.897,-286.927,-217.469,-30.335,
00:00:25:467,-0.292,-0.463,0.913,-368.348,-206.177,2.807,
00:00:25:483,-0.317,-0.435,0.869,-419.617,-184.388,17.15,
00:00:25:500,-0.33,-0.302,0.822,-604.493,-129.517,99.792,
00:00:25:517,-0.33,-0.216,0.791,-619.141,-94.178,121.093,
00:00:25:533,-0.29,-0.195,0.75,-557.312,-72.266,147.522,
00:00:25:550,-0.309,-0.2,0.745,-490.845,-64.026,151.611,
00:00:25:567,-0.302,-0.239,0.773,-492.92,-76.539,177.917,
00:00:25:583,-0.329,-0.237,0.828,-497.864,-52.369,208.068,
00:00:25:600,-0.3,-0.342,0.885,-387.269,-4.761,133.789,
00:00:25:617,-0.328,-0.294,0.919,-425.477,7.812,116.027,
00:00:25:633,-0.326,-0.275,0.933,-432.435,47.729,103.271,
00:00:25:650,-0.242,-0.287,0.905,-407.654,70.007,80.322,
00:00:25:667,-0.286,-0.096,0.921,-468.323,108.764,102.478,
00:00:25:683,-0.241,-0.047,0.916,-392.823,142.089,122.558,
00:00:25:700,-0.193,-0.07,0.922,-325.074,134.948,151.733,
00:00:25:717,-0.142,-0.125,1.013,-282.105,104.797,154.541,
00:00:25:733,-0.119,-0.217,1.05,-250.306,116.699,142.334,
00:00:25:750,-0.086,-0.229,1.03,-249.817,120.239,137.268,
00:00:25:767,-0.049,-0.153,1.139,-280.152,120.788,101.074,
00:00:25:783,0.011,-0.118,1.214,-164.307,88.501,75.988,
00:00:25:800,-0.023,-0.473,1.15,503.601,-152.649,-147.889,
00:00:25:817,-0.018,-0.567,1.111,171.508,-106.019,-166.321,
00:00:25:833,-0.069,-0.527,1.129,-276.734,-74.402,-219.544,
00:00:25:850,-0.094,-0.368,1.195,-646.851,25.573,-246.338,
00:00:25:867,-0.092,-0.185,1.144,-662.476,86.486,-239.747,
00:00:25:883,-0.084,0.032,0.978,-544.068,42.846,-216.797,
00:00:25:900,-0.085,0.129,0.949,-472.718,95.703,-259.888,
00:00:25:917,-0.049,0.157,0.939,-282.532,71.655,-245.789,
00:00:25:933,-0.061,0.164,0.956,-46.387,28.32,-221.375,
00:00:25:950,-0.15,-0.064,1.069,143.921,-74.952,-182.74,
00:00:25:967,-0.184,-0.1,1.095,89.782,-40.345,-160.34,
00:00:25:983,-0.164,-0.08,1.057,31.982,6.225,-127.747,
00:00:26:0,-0.127,-0.029,1.002,-13.611,-23.377,-102.662,
00:00:26:17,-0.163,0.009,0.971,36.254,-88.746,-87.159,
00:00:26:33,-0.195,-0.065,0.925,169.372,-80.689,-118.164,
00:00:26:50,-0.241,-0.006,0.828,137.085,-113.465,-92.774,
00:00:26:67,-0.267,0.086,1.05,249.817,-172.791,-83.558,
00:00:26:83,-0.344,-0.03,0.932,537.536,-105.225,-185.303,
00:00:26:100,-0.276,-0.188,0.98,547.424,-147.522,-189.148,
00:00:26:117,-0.319,-0.183,0.954,407.898,-138.794,-180.176,
00:00:26:133,-0.357,-0.06,0.943,333.984,-62.256,-199.341,
00:00:26:150,-0.342,-0.057,0.924,407.287,-39.856,-223.816,
00:00:26:167,-0.327,-0.082,0.942,485.656,-36.255,-223.816,
00:00:26:183,-0.327,-0.106,0.961,524.231,-36.072,-236.756,
00:00:26:200,-0.324,-0.118,0.975,548.156,-33.875,-229.432,
00:00:26:217,-0.316,-0.144,0.973,551.513,-24.231,-223.145,
00:00:26:233,-0.285,-0.169,0.932,538.574,-14.039,-209.29,
00:00:26:250,-0.266,-0.154,0.878,494.018,-28.87,-177.247,
00:00:26:267,-0.276,-0.148,0.877,507.202,-69.092,-138.672,
00:00:26:283,-0.288,-0.216,0.845,574.951,-77.454,-122.193,
00:00:26:300,-0.286,-0.302,0.833,590.088,-77.149,-105.835,
00:00:26:317,-0.298,-0.348,0.837,532.165,-82.154,-81.299,
00:00:26:333,-0.309,-0.332,0.824,452.209,-45.472,-85.022,
00:00:26:350,-0.303,-0.347,0.783,406.494,-54.81,-94.849,
00:00:26:367,-0.295,-0.401,0.795,304.016,-66.163,-7.142,
00:00:26:383,-0.284,-0.43,0.846,283.813,-58.838,-0.916,
00:00:26:400,-0.273,-0.449,0.862,262.146,-42.908,15.014,
00:00:26:417,-0.243,-0.482,0.797,194.336,-26.307,29.113,
00:00:26:433,-0.263,-0.516,0.848,-4.456,-24.292,63.354,
00:00:26:450,-0.241,-0.498,0.94,-121.216,12.023,103.576,
00:00:26:467,-0.216,-0.421,1.004,-182.801,58.776,128.845,
00:00:26:483,-0.175,-0.397,1.037,-88.562,48.706,116.211,
00:00:26:500,-0.152,-0.516,0.998,-7.386,-57.801,96.13,
00:00:26:517,-0.156,-0.612,1.041,-123.291,-144.532,119.812,
00:00:26:533,-0.201,-0.573,1.052,-371.216,-85.694,170.837,
00:00:26:550,-0.209,-0.425,1.026,-439.515,5.371,193.42,
00:00:26:567,-0.182,-0.345,0.968,-326.722,36.987,140.014,
00:00:26:583,-0.127,-0.393,0.978,-128.174,-46.143,118.713,
00:00:26:600,-0.146,-0.417,0.978,-26.246,-79.285,150.573,
00:00:26:617,-0.141,-0.56,0.988,-95.887,-12.513,104.858,
00:00:26:633,-0.136,-0.553,1,-180.298,-44.739,118.347,
00:00:26:650,-0.184,-0.511,0.96,-244.996,-20.142,98.999,
00:00:26:667,-0.186,-0.501,0.929,-307.618,5.676,77.941,
00:00:26:683,-0.133,-0.502,0.975,-342.896,-7.752,48.156,
00:00:26:700,-0.11,-0.519,0.93,-424.988,-9.583,32.104,
00:00:26:717,-0.146,-0.486,0.981,-533.692,-38.758,61.34,
00:00:26:733,-0.195,-0.427,0.969,-539.856,-24.659,40.283,
00:00:26:750,-0.206,-0.355,0.95,-550.538,27.71,51.025,
00:00:26:767,-0.195,-0.321,0.938,-524.476,17.883,49.316,
00:00:26:783,-0.188,-0.34,0.913,-492.432,-9.4,40.039,
00:00:26:800,-0.217,-0.382,0.955,-601.685,6.836,5.798,
00:00:26:817,-0.228,-0.354,0.934,-602.051,45.532,-3.418,
00:00:26:833,-0.244,-0.284,0.916,-547.73,20.385,4.699,
00:00:26:850,-0.266,-0.219,0.94,-490.784,12.207,-31.006,
00:00:26:867,-0.26,-0.208,1.004,-398.743,-11.292,-96.863,
00:00:26:883,-0.349,0.011,0.994,223.388,-114.747,-139.039,
00:00:26:900,-0.346,-0.137,0.965,498.352,-86.243,-187.928,
00:00:26:917,-0.318,-0.216,0.893,508.484,-85.328,-200.928,
00:00:26:933,-0.327,-0.2,0.879,403.198,-120.789,-193.116,
00:00:26:950,-0.39,-0.109,0.864,296.569,-117.676,-156.678,
00:00:26:967,-0.415,-0.124,0.777,233.764,-94.605,-134.461,
00:00:26:983,-0.377,-0.155,0.757,95.825,-76.661,-97.84,
00:00:27:0,-0.386,-0.164,0.744,-91.614,-56.58,-59.937,
00:00:27:17,-0.404,-0.068,0.866,-297.791,-23.56,-8.606,
00:00:27:33,-0.413,0.067,0.847,-378.296,63.598,26.001,
00:00:27:50,-0.366,0.037,0.883,-328.736,62.805,41.565,
00:00:27:67,-0.333,-0.019,0.921,-253.846,32.226,76.294,
00:00:27:83,-0.361,-0.06,0.956,-195.862,19.775,87.036,
00:00:27:100,-0.374,-0.131,1.004,-155.64,21.667,82.763,
00:00:27:117,-0.365,-0.188,1.022,-156.25,48.461,78.002,
00:00:27:133,-0.35,-0.215,1.009,-190.491,53.711,31.677,
00:00:27:150,-0.36,-0.177,1.007,-173.523,55.786,29.907,
00:00:27:167,-0.383,-0.112,0.979,-100.586,88.012,-14.161,
00:00:27:183,-0.349,-0.118,0.954,185.119,104.248,-57.251,
00:00:27:200,-0.329,-0.142,0.939,189.148,104.492,-78.614,
00:00:27:217,-0.325,-0.13,0.962,201.049,102.539,-65.125,
00:00:27:233,-0.329,-0.123,0.964,232.849,99.853,-63.965,
00:00:27:250,-0.258,-0.227,0.949,307.006,101.745,-18.372,
00:00:27:267,-0.246,-0.239,0.962,290.71,86.364,-15.198,
00:00:27:283,-0.237,-0.291,0.982,283.386,61.218,-42.115,
00:00:27:300,-0.212,-0.362,0.983,286.987,104.431,-69.031,
00:00:27:317,-0.159,-0.412,0.94,214.233,111.511,-71.412,
00:00:27:333,-0.126,-0.295,1.014,180.786,78.796,-92.53,
00:00:27:350,-0.09,-0.358,1.009,235.046,43.64,-113.221,
00:00:27:367,-0.072,-0.406,1.021,193.176,14.953,-126.221,
00:00:27:383,-0.083,-0.397,1.034,118.286,8.911,-144.104,
00:00:27:400,-0.111,-0.356,1.007,81.298,20.813,-143.25,
00:00:27:417,-0.128,-0.297,0.973,70.617,25.207,-122.864,
00:00:27:433,-0.139,-0.287,0.984,63.781,2.136,-124.695,
00:00:27:450,-0.142,-0.294,0.985,24.78,-15.32,-131.897,
00:00:27:467,-0.179,-0.258,0.967,-27.1,16.296,-88.074,
00:00:27:483,-0.202,-0.233,0.95,5.859,33.447,-75.623,
00:00:27:500,-0.192,-0.286,0.946,53.222,39.367,-97.962,
00:00:27:517,-0.137,-0.341,1.013,132.934,49.133,-36.255,
00:00:27:533,-0.137,-0.332,1.005,225.952,16.479,-60.486,
00:00:27:550,-0.164,-0.359,0.98,263.733,-26.49,-61.707,
00:00:27:567,-0.182,-0.429,0.964,292.236,-39.612,-70.984,
00:00:27:583,-0.184,-0.444,0.945,275.085,-5.799,-68.299,
00:00:27:600,-0.177,-0.4,0.972,270.446,27.771,-73.792,
00:00:27:617,-0.163,-0.386,0.956,345.947,16.113,-81.849,
00:00:27:633,-0.152,-0.421,0.95,373.474,-20.081,-86.976,mixLH
00:00:27:650,-0.148,-0.507,0.951,361.206,-62.806,-91.126,
00:00:27:667,-0.151,-0.578,0.961,253.784,-67.383,-87.83,
00:00:27:683,-0.162,-0.564,0.962,104.98,-26.978,-70.923,
00:00:27:700,-0.242,-0.409,0.996,-94.056,-50.293,-70.069,
00:00:27:717,-0.256,-0.428,1.01,-142.64,-45.35,-68.238,
00:00:27:733,-0.261,-0.43,1.002,-179.993,-14.161,-47.913,
00:00:27:750,-0.269,-0.392,0.995,-222.229,-12.757,-32.349,
00:00:27:767,-0.316,-0.34,0.961,-227.539,6.164,-26.49,
00:00:27:783,-0.324,-0.314,0.956,-207.032,26.245,-18.86,
00:00:27:800,-0.328,-0.321,0.936,-175.538,48.95,-7.325,
00:00:27:817,-0.333,-0.325,0.941,-193.604,52.917,-7.569,
00:00:27:833,-0.343,-0.322,0.915,-248.902,90.21,11.474,
00:00:27:850,-0.348,-0.297,0.924,-290.528,121.887,34.729,
00:00:27:867,-0.351,-0.26,0.918,-332.032,141.906,35.522,
00:00:27:883,-0.315,-0.205,0.929,-497.864,230.774,124.755,
00:00:27:900,-0.29,-0.159,0.953,-479.859,210.266,128.051,
00:00:27:917,-0.287,-0.151,0.956,-412.659,167.053,129.333,
00:00:27:933,-0.28,-0.187,0.972,-355.225,129.76,153.198,
00:00:27:950,-0.286,-0.246,0.916,-343.689,121.032,146.362,
00:00:27:967,-0.283,-0.258,0.901,-399.903,101.989,143.005,
00:00:27:983,-0.299,-0.223,0.874,-413.758,97.656,159.973,
00:00:28:0,-0.306,-0.164,0.85,-396.119,100.402,173.217,
00:00:28:17,-0.289,-0.075,0.843,-360.901,111.084,195.19,
00:00:28:33,-0.249,-0.003,0.895,-281.556,78.674,234.985,
00:00:28:50,-0.218,-0.058,0.876,-101.685,26.123,226.318,
00:00:28:67,-0.213,-0.143,0.862,30.7,-57.984,200.134,
00:00:28:83,-0.237,-0.197,0.86,53.466,-86.853,189.331,
00:00:28:100,-0.254,-0.193,0.87,34.484,-81.788,189.575,
00:00:28:117,-0.25,-0.224,0.891,56.945,-72.51,171.63,
00:00:28:133,-0.226,-0.289,0.919,71.838,-87.403,150.817,
00:00:28:150,-0.221,-0.363,0.931,60.058,-107.483,115.661,
00:00:28:167,-0.258,-0.28,0.917,-167.969,-17.09,11.352,
00:00:28:183,-0.241,-0.257,0.916,-149.659,12.146,-28.992,
00:00:28:200,-0.226,-0.245,0.913,-105.347,19.226,-44.434,
00:00:28:217,-0.206,-0.257,0.92,-91.736,30.7,-64.148,
00:00:28:233,-0.187,-0.262,0.912,-101.197,63.476,-90.149,
00:00:28:250,-0.17,-0.262,0.94,-115.967,76.904,-118.531,
