TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.177,-1.228,-0.263,262.756,734.192,602.905,0,0,0,
,-0.204,-1.242,-0.309,382.812,797.119,584.228,0,0,0,
,-0.268,-1.342,-0.287,582.58,826.355,591.98,0,0,0,
,-0.246,-1.294,-0.269,819.397,794.86,627.99,0,0,0,
,-0.3,-1.275,-0.464,1013.549,772.094,634.216,0,0,0,
,-0.382,-1.565,-0.5,1117.187,744.018,662.231,0,0,0,
,-0.372,-1.713,-0.535,1243.042,721.13,711.425,0,0,0,
,-0.415,-1.905,-0.449,1308.593,715.149,694.03,0,0,0,
,-0.406,-1.961,-0.445,1396.423,756.408,645.324,0,0,0,
,-0.495,-2.003,-0.464,1507.568,808.96,581.115,0,0,0,
,-0.556,-2.224,-0.556,1614.685,934.387,562.744,0,0,0,
,-0.554,-2.332,-0.811,1721.984,1006.286,492.736,0,0,0,
,-0.414,-2.418,-0.814,1449.035,1086.853,379.333,0,0,0,
,-0.395,-2.592,-0.749,1174.499,1255.066,264.465,0,0,0,
,-0.506,-2.549,-0.736,810.302,1469.848,127.319,0,0,0,
,-0.425,-2.423,-0.733,375.549,1699.035,-14.527,0,0,0,
,-0.252,-2.293,-0.69,41.87,1942.199,-181.641,0,0,0,
,-0.132,-2.546,-0.697,-250.672,1999.694,-348.633,0,0,0,
,-0.043,-2.627,-0.806,-430.115,1999.694,-540.345,0,0,0,
,0.145,-2.414,-0.846,-472.535,1999.694,-717.408,0,0,0,
,0.328,-2.12,-0.6,-592.102,1999.694,-893.921,0,0,0,
,0.346,-2.048,-0.298,-716.309,1999.694,-1086.548,0,0,0,
,0.258,-2.174,-0.09,-967.957,1999.511,-1248.536,0,0,0,
,0.264,-2.135,-0.047,-1182.923,1925.903,-1392.762,0,0,0,
,0.315,-1.983,-0.023,-1304.078,1724.365,-1462.403,0,0,0,
,0.367,-1.869,0.227,-1274.781,1464.904,-1419.556,0,0,0,
,0.309,-1.694,0.447,-1049.134,1226.745,-1304.688,0,0,0,
,0.295,-1.615,0.531,-744.751,950.866,-1133.851,0,0,0,
,0.347,-1.447,0.51,-474.427,708.923,-885.193,0,0,0,
,0.481,-1.025,0.408,-416.077,413.269,-736.39,0,0,0,
,0.675,-1.159,0.565,-172.425,188.354,-473.999,0,0,0,
,0.753,-1.289,0.632,-182.068,-34.241,-352.112,0,0,0,
,0.749,-1.162,0.577,-491.7,-192.139,-272.889,0,0,0,
,0.857,-0.91,0.525,-782.593,-366.822,-253.479,0,0,0,
,0.895,-0.817,0.432,-1109.62,-505.677,-287.171,0,0,0,
,0.767,-0.763,0.675,-1467.53,-569.397,-288.941,0,0,0,
,0.609,-0.644,0.725,-1901.856,-645.63,-333.802,0,0,0,
,0.687,-0.449,0.582,-2000,-744.935,-344.666,0,0,0,
,0.702,-0.333,0.444,-2000,-823.731,-285.34,0,0,0,
,0.679,-0.212,0.359,-1951.417,-921.448,-191.346,0,0,0,
,0.55,-0.11,0.403,-1860.23,-1015.748,-75.379,0,0,0,
,0.437,0.002,0.383,-1611.695,-1070.313,77.331,0,0,0,
,0.371,0.069,0.294,-1249.939,-1095.337,208.801,0,0,0,
,0.326,-0.006,0.234,-951.05,-1116.15,363.22,0,0,0,
,0.26,0.003,0.13,-770.63,-1125.489,485.901,0,0,0,
,0.237,0.069,0.069,-703.675,-1141.541,594.909,0,0,0,
,0.167,0.077,0.119,-696.167,-1141.175,695.007,0,0,0,
,0.153,-0.023,0.142,-700.684,-1083.558,810.485,0,0,0,
,0.119,-0.166,0.146,-780.823,-1010.132,903.32,0,0,0,
,0.089,-0.232,0.077,-877.869,-913.147,996.643,0,0,0,
,0.121,-0.231,0.023,-1032.959,-830.079,1082.641,0,0,0,
,0.076,-0.24,0.022,-1103.15,-739.258,1179.321,0,0,0,
,0.08,-0.384,0.027,-1071.656,-624.207,1316.467,0,0,0,
,0.133,-0.512,-0.066,-1094.361,-514.1,1422.668,0,0,0,
,0.183,-0.601,-0.169,-1054.993,-434.388,1473.449,0,0,0,
,0.171,-0.684,-0.248,-958.374,-392.518,1518.432,0,0,0,
,0.192,-0.834,-0.253,-884.705,-289.856,1573.181,0,0,0,
,0.277,-0.887,-0.233,-699.463,-189.637,1605.529,0,0,0,
,0.142,-0.928,-0.141,-530.152,-161.744,1562.988,0,0,0,
,0.015,-0.998,-0.092,-373.902,-11.78,1579.406,0,0,0,
,0.039,-1.125,-0.101,-433.777,72.998,1552.429,0,0,0,
,0.071,-1.17,-0.295,-438.782,202.331,1540.405,0,0,0,
,0.069,-1.235,-0.429,-317.078,203.003,1485.717,0,0,0,
,0.076,-1.317,-0.411,-164.734,230.224,1485.656,0,0,0,
,0.132,-1.228,-0.307,-57.984,343.017,1490.173,0,0,0,
,0.162,-1.198,-0.203,144.043,418.884,1464.05,0,0,0,
,0.107,-1.341,-0.044,418.09,504.821,1379.211,0,0,0,
,0.196,-1.461,-0.133,387.451,704.589,1333.313,0,0,0,
,0.47,-1.518,-0.35,292.053,885.376,1252.685,0,0,0,
,0.55,-1.54,-0.368,299.56,888.305,1159.607,0,0,0,
,0.333,-1.662,0.046,374.389,851.135,1080.444,0,0,0,
,0.306,-1.689,0.057,108.215,1163.635,1002.075,0,0,0,
,0.599,-1.67,-0.077,-133.851,1338.317,886.047,0,0,0,
,0.625,-1.628,-0.102,-125.367,1342.712,718.383,0,0,0,
,0.542,-1.701,0.066,-197.144,1391.113,554.26,0,0,0,
,0.625,-1.777,0.269,-306.153,1557.129,449.401,0,0,0,
,0.65,-1.73,0.239,-405.945,1625.061,266.052,0,0,0,
,0.674,-1.58,0.027,-424.134,1633.911,94.726,0,0,0,
,0.704,-1.57,-0.074,-278.199,1545.654,-87.952,0,0,0,
,0.693,-1.665,0.129,-4.395,1403.137,-207.581,0,0,0,
,0.652,-1.793,0.334,179.565,1398.254,-299.805,0,0,0,
,0.722,-1.932,0.218,104.614,1418.579,-407.166,0,0,0,
,0.793,-2,0.264,-20.569,1374.694,-506.592,0,0,0,
,0.839,-1.975,0.309,-181.031,1362.426,-677.185,0,0,0,
,0.835,-2.052,0.233,-275.025,1320.129,-848.084,0,0,0,
,0.922,-2.139,0.234,-201.905,1236.145,-1005.188,0,0,0,
,0.907,-2.2,0.403,-102.173,1155.944,-1158.875,0,0,0,
,0.985,-2.246,0.561,35.156,1191.162,-1308.899,0,0,0,
,1.082,-2.244,0.674,155.151,1275.39,-1445.374,0,0,0,
,1.165,-2.295,0.674,169.799,1391.052,-1544.129,0,0,0,
,1.249,-2.372,0.635,-141.968,1432.495,-1643.128,0,0,0,
,1.24,-2.208,0.494,-713.868,1425.048,-1707.215,0,0,0,
,1.197,-1.844,0.358,-1176.819,1336.792,-1779.114,0,0,0,
,1.112,-1.655,0.245,-1427.613,1170.044,-1824.891,0,0,0,
,1.027,-1.378,0.176,-1547.852,988.708,-1756.531,0,0,0,
,0.931,-1.06,0.101,-1549.073,786.987,-1662.049,0,0,0,
,0.848,-0.798,0.096,-1407.715,583.435,-1540.467,0,0,0,
,0.714,-0.557,0.08,-1180.359,402.343,-1390.748,0,0,0,
,0.583,-0.355,0.02,-955.445,281.677,-1230.042,0,0,0,
,0.408,-0.166,-0.053,-545.716,67.382,-952.515,0,0,0,
,0.331,-0.124,-0.095,-376.709,1.403,-845.398,0,0,0,
,0.279,-0.165,-0.094,-268.494,-62.745,-757.63,0,0,0,
,0.247,-0.129,-0.069,-190.369,-98.389,-644.959,0,0,0,
,0.214,-0.133,-0.039,-109.498,-134.034,-606.385,0,0,0,
,0.163,-0.127,-0.034,-95.093,-140.809,-563.538,0,0,0,
,0.139,-0.173,0.001,10.009,-190.369,-513.306,0,0,0,
,0.066,-0.235,0.044,150.94,-211.426,-460.816,0,0,0,
,0.003,-0.287,0.08,211.792,-200.44,-423.401,0,0,0,
,0,-0.371,0.097,245.605,-167.969,-367.127,0,0,0,
,-0.003,-0.427,0.029,322.876,-155.457,-336.365,0,0,0,
,-0.011,-0.497,0.016,364.624,-176.453,-310.791,0,0,0,
,-0.115,-0.544,0.083,395.507,-246.521,-310.364,0,0,0,
,-0.248,-0.646,0.182,350.952,-247.986,-313.965,0,0,0,
,-0.307,-0.73,0.146,310.302,-207.642,-283.265,0,0,0,
,-0.303,-0.758,0.018,347.107,-204.59,-340.943,0,0,0,
,-0.363,-0.885,0.047,331.237,-228.15,-321.045,0,0,0,
,-0.508,-1.029,0.061,281.982,-249.817,-355.103,0,0,0,
,-0.653,-1.117,0.274,137.451,-186.402,-329.102,0,0,0,
,-0.714,-0.943,0.355,7.568,-160.889,-367.92,0,0,0,
,-0.774,-0.869,0.305,-77.576,-106.019,-382.142,0,0,0,
,-0.831,-0.926,0.287,-85.511,1.892,-361.329,0,0,0,
,-0.769,-0.984,0.286,7.141,66.589,-346.131,0,0,0,
,-0.883,-1.023,0.331,-86.121,107.849,-365.418,0,0,0,
,-0.916,-1.033,0.385,-253.479,181.457,-359.07,0,0,0,
,-0.843,-1.038,0.408,-350.708,240.966,-358.277,0,0,0,
,-0.833,-0.999,0.409,-388.55,271.972,-375.977,0,0,0,
,-0.849,-0.968,0.396,-487.915,298.889,-424.805,0,0,0,
,-0.817,-0.916,0.371,-536.377,307.8,-451.783,0,0,0,
,-0.817,-0.827,0.401,-572.449,293.457,-499.329,0,0,0,
,-0.805,-0.778,0.426,-546.936,280.822,-519.898,0,0,0,
,-0.802,-0.76,0.441,-510.56,267.883,-540.467,0,0,0,
,-0.791,-0.687,0.478,-519.288,241.516,-560.608,0,0,0,
,-0.773,-0.626,0.461,-502.93,222.534,-587.159,0,0,0,
,-0.758,-0.555,0.473,-529.358,194.275,-599.549,0,0,0,
,-0.774,-0.504,0.478,-559.205,172.973,-606.995,0,0,0,
,-0.771,-0.454,0.496,-602.051,141.784,-601.38,0,0,0,
,-0.764,-0.416,0.471,-644.715,112.671,-566.285,0,0,0,
,-0.736,-0.394,0.448,-661.683,79.406,-532.349,0,0,0,
,-0.769,-0.393,0.441,-694.825,60.791,-489.38,0,0,0,
,-0.741,-0.268,0.436,-773.072,36.865,-477.478,0,0,0,
,-0.741,-0.181,0.484,-798.34,37.963,-455.323,0,0,0,
,-0.736,-0.106,0.505,-789.612,43.396,-435.242,0,0,0,
,-0.753,-0.088,0.53,-739.563,40.71,-435.73,0,0,0,
,-0.756,-0.113,0.551,-551.758,26.184,-409.363,0,0,0,
,-0.795,-0.131,0.582,-421.936,11.718,-387.33,0,0,0,
,-0.794,-0.164,0.61,-281.25,-1.038,-361.084,0,0,0,
,-0.824,-0.166,0.632,-162.781,-1.526,-327.332,0,0,0,
,-0.797,-0.172,0.659,-77.088,-3.54,-313.66,0,0,0,
,-0.825,-0.156,0.615,15.319,5.859,-297.974,0,0,0,
,-0.844,-0.179,0.598,93.078,17.089,-282.41,0,0,0,
,-0.867,-0.13,0.603,99.121,43.457,-285.95,0,0,0,
,-0.848,-0.162,0.578,93.078,57.678,-286.927,0,0,0,
,-0.858,-0.206,0.592,17.578,78.002,-298.462,0,0,0,
,-0.839,-0.227,0.59,-90.699,97.045,-304.81,0,0,0,
,-0.851,-0.171,0.552,-180.054,109.741,-315.613,0,0,0,
,-0.838,-0.15,0.554,-210.45,112.609,-307.129,0,0,0,
,-0.824,-0.141,0.541,-261.658,101.745,-296.814,0,0,0,
,-0.814,-0.127,0.548,-300.477,97.961,-296.082,0,0,0,
,-0.806,-0.092,0.538,-346.436,88.195,-282.471,0,0,0,
,-0.79,-0.038,0.547,-395.447,81.848,-268.311,0,0,0,
,-0.788,-0.053,0.544,-411.988,77.88,-238.77,0,0,0,
,-0.805,-0.015,0.57,-445.862,87.524,-233.704,0,0,0,
,-0.782,0.051,0.605,-450.684,91.552,-217.53,0,0,0,
,-0.793,0.082,0.611,-404.969,90.454,-206.665,0,0,0,
,-0.787,0.114,0.642,-338.135,90.759,-187.561,0,0,0,
,-0.797,0.133,0.647,-247.01,72.265,-186.524,0,0,0,
,-0.804,0.063,0.682,-165.833,68.542,-164.429,0,0,0,
,-0.793,0.024,0.695,-126.465,55.358,-156.128,0,0,0,
,-0.806,0.036,0.672,-72.754,40.344,-142.334,0,0,0,
,-0.799,0.053,0.641,-43.396,31.494,-138.611,0,0,0,
,-0.778,0.081,0.628,-57.129,15.441,-148.682,0,0,0,
,-0.793,0.034,0.65,-101.441,14.892,-153.87,0,0,0,
,-0.797,0.01,0.672,-175.293,18.554,-168.213,0,0,0,
,-0.783,0.02,0.651,-243.47,16.784,-184.815,0,0,0,
,-0.793,0.038,0.652,-301.941,28.198,-193.848,0,0,0,
,-0.802,0.045,0.649,-370.789,20.385,-197.815,0,0,0,
,-0.785,0.153,0.644,-448.975,13.183,-218.14,0,0,0,
,-0.787,0.218,0.62,-428.345,10.498,-254.273,0,0,0,
,-0.78,0.17,0.61,-395.264,11.779,-245.972,0,0,0,
,-0.753,0.131,0.661,-411.133,-37.415,-219.91,0,0,0,
,-0.777,0.185,0.648,-392.273,-39.063,-194.153,0,0,0,
,-0.774,0.244,0.625,-277.466,-44.373,-169.922,0,0,0,
,-0.785,0.261,0.617,-147.156,-55.909,-135.926,0,0,0,
,-0.772,0.259,0.577,-62.5,-68.238,-117.432,0,0,0,
,-0.77,0.222,0.564,-28.626,-60.486,-106.69,0,0,0,
,-0.806,0.228,0.617,-85.083,-36.072,-106.934,0,0,0,
,-0.804,0.229,0.6,-184.327,-9.583,-111.695,0,0,0,
,-0.812,0.239,0.54,-222.657,5.371,-104.371,0,0,0,
,-0.79,0.273,0.492,-285.889,16.357,-97.352,0,0,0,
,-0.783,0.347,0.549,-265.992,7.08,-94.605,0,0,0,
,-0.793,0.348,0.593,-252.625,24.963,-93.995,0,0,0,
,-0.799,0.309,0.601,-214.295,32.714,-97.596,0,0,0,
,-0.805,0.268,0.599,-172.059,51.147,-90.76,0,0,0,
,-0.793,0.248,0.55,-167.298,60.241,-69.275,0,0,0,
,-0.789,0.287,0.511,-191.59,61.279,-66.956,0,0,0,
,-0.779,0.316,0.5,-203.125,59.631,-70.374,0,0,0,
,-0.768,0.35,0.527,-183.655,60.241,-72.937,0,0,0,
,-0.796,0.322,0.546,-164.917,57.922,-86.853,0,0,0,
,-0.782,0.297,0.537,-199.769,67.688,-84.473,0,0,0,
,-0.773,0.302,0.516,-240.723,61.706,-95.581,0,0,0,
,-0.759,0.333,0.505,-200.013,46.02,-91.309,0,0,0,
,-0.758,0.375,0.518,-186.219,21.728,-100.831,0,0,0,
,-0.756,0.364,0.545,-141.907,14.038,-112.122,0,0,0,
,-0.768,0.342,0.569,-120.545,1.159,-110.779,0,0,0,
,-0.761,0.328,0.56,-105.774,-11.231,-112.427,0,0,0,
,-0.754,0.301,0.541,-126.526,-10.682,-110.413,0,0,0,
,-0.766,0.318,0.521,-151.307,-15.992,-103.638,0,0,0,
,-0.753,0.336,0.517,-196.351,-18.982,-105.103,0,0,0,
,-0.743,0.398,0.5,-184.51,-30.091,-103.15,0,0,0,
,-0.724,0.413,0.506,-124.939,-44.739,-94.971,0,0,0,
,-0.722,0.331,0.509,-78.37,-47.913,-62.745,0,0,0,
,-0.747,0.331,0.519,-67.933,-63.05,-59.449,0,0,0,
,-0.729,0.319,0.512,-84.595,-59.266,-31.189,0,0,0,
,-0.709,0.365,0.513,-36.805,-59.266,8.911,0,0,0,
,-0.71,0.391,0.485,43.762,-42.969,52.185,0,0,0,
,-0.715,0.416,0.488,123.352,-48.035,88.989,0,0,0,
,-0.722,0.406,0.481,176.208,-68.116,111.023,0,0,0,
,-0.688,0.39,0.496,203.43,-65.796,154.174,0,0,0,
,-0.708,0.36,0.494,241.088,-69.031,184.082,0,0,0,
,-0.699,0.333,0.497,296.997,-72.144,227.234,0,0,0,
,-0.688,0.317,0.502,348.022,-68.909,261.413,0,0,0,
,-0.65,0.331,0.491,425.964,-72.693,322.754,0,0,0,
,-0.654,0.312,0.458,579.956,-79.041,365.051,0,0,0,
,-0.633,0.295,0.429,699.585,-93.689,439.392,0,0,0,
,-0.609,0.243,0.412,707.885,-85.083,498.535,0,0,0,
,-0.615,0.206,0.418,714.233,-81.238,528.503,0,0,0,
,-0.652,0.191,0.418,708.252,-80.323,562.927,0,0,0,
,-0.665,0.09,0.403,652.893,-98.389,600.402,0,0,0,
,-0.679,0.036,0.432,573.12,-113.282,630.676,0,0,0,
,-0.699,0.038,0.432,517.578,-151.185,628.723,0,0,0,
,-0.709,0.014,0.443,531.372,-182.129,668.274,0,0,0,
,-0.779,-0.014,0.477,572.998,-204.346,689.453,0,0,0,
,-0.781,-0.052,0.482,613.342,-214.966,705.383,0,0,0,
,-0.799,-0.095,0.508,625.305,-226.136,727.234,0,0,0,
,-0.812,-0.157,0.471,624.084,-222.046,720.886,0,0,0,
,-0.838,-0.224,0.443,582.092,-219.849,725.647,0,0,0,
,-0.875,-0.298,0.403,541.198,-220.337,728.454,0,0,0,
,-0.848,-0.32,0.358,510.62,-219.239,729.309,0,0,0,
,-0.856,-0.337,0.366,481.628,-223.206,713.379,0,0,0,
,-0.86,-0.407,0.409,456.482,-215.943,717.956,0,0,0,
,-0.869,-0.493,0.436,408.813,-202.759,704.04,0,0,0,
,-0.851,-0.443,0.424,371.215,-185.791,672.973,0,0,0,
,-0.828,-0.414,0.391,372.68,-169.251,646.728,0,0,0,
,-0.783,-0.476,0.324,409.607,-153.443,665.039,0,0,0,
,-0.821,-0.572,0.328,431.518,-140.748,673.339,0,0,0,
,-0.83,-0.602,0.345,447.021,-139.222,654.968,0,0,0,
,-0.757,-0.59,0.349,474.853,-126.954,663.391,0,0,0,
,-0.752,-0.605,0.258,499.45,-131.165,665.832,0,0,0,
,-0.756,-0.643,0.251,506.164,-122.193,659.118,0,0,0,
,-0.756,-0.707,0.27,505.798,-118.287,660.827,0,0,0,
,-0.732,-0.771,0.291,510.559,-111.817,663.94,0,0,0,
,-0.744,-0.791,0.254,503.906,-117.981,646.423,0,0,0,
,-0.744,-0.83,0.235,480.285,-111.756,635.07,0,0,0,
,-0.77,-0.865,0.211,440.551,-117.676,618.469,0,0,0,
,-0.749,-0.851,0.195,396.362,-126.16,599.06,0,0,0,
,-0.7,-0.827,0.165,411.926,-138.733,557.678,0,0,0,
,-0.687,-0.847,0.17,429.687,-161.377,529.602,0,0,0,
,-0.7,-0.966,0.232,411.132,-171.082,491.272,0,0,0,
,-0.7,-0.996,0.245,324.34,-180.237,447.937,0,0,0,
,-0.667,-0.951,0.187,239.135,-188.66,397.888,0,0,0,
,-0.624,-0.916,0.119,185.424,-190.003,360.046,0,0,0,
,-0.591,-0.962,0.079,124.206,-196.961,310.852,0,0,0,
,-0.554,-0.982,0.079,105.59,-231.751,261.535,0,0,0,
,-0.54,-0.908,0.07,89.172,-271.912,225.036,0,0,0,
,-0.526,-0.874,0.009,110.412,-311.646,192.016,0,0,0,
,-0.554,-0.888,-0.014,181.64,-360.718,184.082,0,0,0,
,-0.583,-0.98,0.035,176.88,-382.752,188.11,0,0,0,
,-0.589,-1.018,0.059,161.743,-404.541,193.237,0,0,0,
,-0.601,-1.019,0.063,122.253,-412.598,198.608,0,0,0,
,-0.592,-1.032,0.061,98.571,-402.771,215.332,0,0,0,
,-0.609,-1.021,0.09,40.527,-359.498,225.891,0,0,0,
,-0.626,-0.98,0.117,-8.851,-310.364,218.567,0,0,0,
,-0.627,-0.984,0.166,-15.564,-245.667,216.674,0,0,0,
,-0.625,-0.999,0.171,6.897,-169.8,220.52,0,0,0,
,-0.601,-1.023,0.143,15.991,-115.723,189.636,0,0,0,
,-0.586,-1.038,0.089,15.808,-71.412,166.442,0,0,0,
,-0.57,-1.019,0.034,-3.052,-46.998,128.173,0,0,0,
,-0.569,-1.02,0.002,-32.654,-35.889,100.28,0,0,0,
,-0.551,-1.028,-0.002,-66.651,-34.363,73.425,0,0,0,
,-0.531,-1.004,-0.025,-112.854,-45.105,42.358,0,0,0,
,-0.503,-0.942,-0.051,-145.874,-66.651,6.408,0,0,0,
,-0.478,-0.897,-0.087,-143.25,-86.365,-20.386,0,0,0,
,-0.473,-0.899,-0.079,-118.592,-108.094,-35.706,0,0,0,
,-0.474,-0.929,-0.071,-82.459,-126.77,-43.274,0,0,0,
,-0.471,-0.945,-0.04,-18.799,-142.701,-38.147,0,0,0,
,-0.473,-0.924,-0.011,39.001,-158.753,-48.096,0,0,0,
,-0.464,-0.917,-0.008,91.919,-153.626,-41.016,0,0,0,
,-0.455,-0.9,-0.033,157.409,-149.598,-40.039,0,0,0,
,-0.446,-0.92,-0.057,210.022,-133.973,-26.185,0,0,0,
,-0.451,-0.907,-0.074,237.671,-121.094,-23.011,0,0,0,
,-0.443,-0.898,-0.088,263.549,-106.08,-23.133,0,0,0,
,-0.456,-0.919,-0.064,255.371,-78.98,-14.588,0,0,0,
,-0.453,-0.931,-0.06,222.229,-51.575,-12.085,0,0,0,
,-0.46,-0.927,-0.082,182.617,-34.058,-14.1,0,0,0,
,-0.451,-0.915,-0.119,142.151,-16.175,-8.301,0,0,0,
,-0.441,-0.89,-0.138,122.497,-13.489,-12.269,0,0,0,
,-0.433,-0.917,-0.154,113.525,-8.606,-16.419,0,0,0,
,-0.438,-0.918,-0.148,110.656,-18.738,-22.095,0,0,0,
,-0.438,-0.921,-0.137,117.37,-23.072,-31.128,0,0,0,
,-0.452,-0.942,-0.136,129.455,-28.443,-31.434,0,0,0,
,-0.459,-0.942,-0.126,129.76,-36.866,-36.316,0,0,0,
,-0.454,-0.945,-0.127,133.178,-43.763,-42.786,0,0,0,
,-0.458,-0.923,-0.115,141.296,-30.274,-36.072,0,0,0,
,-0.466,-0.916,-0.116,137.268,-27.1,-35.157,0,0,0,
,-0.469,-0.905,-0.099,121.765,-2.747,-29.725,0,0,0,
,-0.466,-0.936,-0.123,65.002,16.723,-34.058,0,0,0,
,-0.455,-0.904,-0.155,13.488,32.47,-40.101,0,0,0,
,-0.451,-0.939,-0.173,-52.124,51.147,-39.917,0,0,0,
,-0.442,-0.951,-0.177,-111.268,57.739,-44.861,0,0,0,
,-0.448,-0.944,-0.176,-175.11,62.255,-52.857,0,0,0,
,-0.448,-0.95,-0.172,-207.215,65.734,-53.345,0,0,0,
,-0.463,-0.933,-0.151,-223.816,62.255,-54.139,0,0,0,
,-0.467,-0.911,-0.136,-214.783,55.419,-58.106,0,0,0,
,-0.467,-0.91,-0.121,-190.308,49.072,-62.073,0,0,0,
,-0.472,-0.933,-0.111,-161.499,39.367,-61.219,0,0,0,
,-0.469,-0.907,-0.114,-128.846,31.433,-64.515,0,0,0,
,-0.463,-0.893,-0.099,-58.289,23.925,-75.379,0,0,0,
,-0.473,-0.917,-0.091,-41.321,27.404,-74.524,0,0,0,
,-0.475,-0.917,-0.088,-28.931,30.944,-77.82,0,0,0,
,-0.486,-0.936,-0.086,-37.598,43.029,-80.323,0,0,0,
,-0.49,-0.979,-0.117,-75.44,49.255,-91.37,0,0,0,
,-0.503,-0.975,-0.125,-112.061,56.945,-105.347,0,0,0,
,-0.54,-0.984,-0.137,-156.983,73.852,-114.808,0,0,0,
,-0.559,-1.012,-0.106,-180.603,88.928,-146.363,0,0,0,
,-0.606,-1.054,-0.083,-232.544,115.173,-172.974,0,0,0,
,-0.628,-1.058,-0.072,-245.118,122.741,-229.187,0,0,0,
,-0.655,-1.071,-0.068,-259.095,150.024,-284.18,0,0,0,
,-0.681,-1.084,-0.06,-242.249,187.011,-317.2,0,0,0,
,-0.684,-1.097,-0.032,-175.415,220.703,-358.704,0,0,0,
,-0.69,-1.102,0.008,-161.744,260.315,-400.513,0,0,0,
,-0.699,-1.039,0.011,-150.94,291.626,-448.609,0,0,0,
,-0.695,-0.999,-0.008,-141.724,304.26,-490.601,0,0,0,
,-0.692,-0.982,-0.014,-141.358,306.884,-530.335,0,0,0,
,-0.704,-0.989,0,-159.913,308.471,-570.252,0,0,0,
,-0.694,-0.928,0.036,-148.926,310.852,-597.107,0,0,0,
,-0.693,-0.919,0.065,-163.453,330.749,-614.747,0,0,0,
,-0.689,-0.895,0.058,-203.675,346.191,-630.31,0,0,0,
,-0.671,-0.869,0.039,-235.169,354.37,-649.292,0,0,0,
,-0.69,-0.804,0.034,-262.879,363.769,-662.11,0,0,0,
,-0.705,-0.761,0.07,-257.264,377.99,-658.081,0,0,0,
,-0.727,-0.732,0.088,-246.399,384.155,-657.959,0,0,0,
,-0.736,-0.727,0.089,-266.724,392.517,-652.405,0,0,0,
,-0.73,-0.721,0.094,-265.809,394.043,-649.048,0,0,0,
,-0.735,-0.696,0.097,-270.02,395.202,-643.799,0,0,0,
,-0.731,-0.644,0.119,-300.599,386.779,-656.556,0,0,0,
,-0.712,-0.604,0.14,-311.219,385.681,-662.049,0,0,0,
,-0.729,-0.595,0.171,-308.96,382.995,-674.134,0,0,0,
,-0.735,-0.594,0.213,-311.829,384.46,-674.866,0,0,0,
,-0.74,-0.594,0.242,-352.601,376.281,-678.711,0,0,0,
,-0.726,-0.563,0.246,-372.376,362.487,-680.298,0,0,0,
,-0.751,-0.545,0.281,-426.148,336.486,-665.955,0,0,0,
,-0.767,-0.539,0.319,-521.668,308.288,-700.074,0,0,0,
,-0.745,-0.5,0.332,-554.261,275.085,-716.187,0,0,0,
,-0.743,-0.459,0.347,-530.945,251.037,-700.928,0,0,0,
,-0.762,-0.422,0.343,-521.424,229.248,-678.162,0,0,0,
,-0.774,-0.376,0.372,-494.935,223.449,-651.429,0,0,0,
,-0.793,-0.361,0.392,-431.824,210.571,-628.663,0,0,0,
,-0.79,-0.316,0.404,-372.742,194.702,-601.014,0,0,0,
,-0.823,-0.293,0.458,-338.196,188.293,-579.712,0,0,0,
,-0.808,-0.249,0.443,-291.993,182.19,-557.679,0,0,0,
,-0.797,-0.203,0.443,-220.52,182.434,-523.255,0,0,0,
,-0.812,-0.15,0.465,-169.495,210.998,-452.332,0,0,0,
,-0.802,-0.133,0.436,-182.496,219.055,-434.876,0,0,0,
,-0.816,-0.122,0.451,-212.769,218.2,-419.861,0,0,0,
,-0.863,-0.125,0.444,-233.094,210.937,-400.208,0,0,0,
,-0.867,-0.081,0.491,-237.671,218.139,-351.99,0,0,0,
,-0.85,-0.049,0.49,-228.455,230.59,-329.468,0,0,0,
,-0.843,-0.034,0.494,-182.373,224.304,-304.383,0,0,0,
,-0.835,-0.036,0.5,-152.405,230.468,-278.26,0,0,0,
,-0.815,-0.044,0.496,-126.709,219.299,-259.4,0,0,0,
,-0.818,-0.055,0.517,-119.873,203.003,-239.319,0,0,0,
,-0.843,-0.053,0.577,-147.889,185.852,-236.206,0,0,0,
,-0.827,-0.044,0.574,-162.72,176.941,-235.596,0,0,0,
,-0.813,-0.024,0.555,-153.199,155.822,-233.948,0,0,0,
,-0.809,-0.019,0.569,-148.56,155.334,-232.605,0,0,0,
,-0.808,-0.025,0.571,-157.349,148.986,-230.103,0,0,0,
,-0.82,-0.036,0.583,-158.265,135.803,-223.145,0,0,0,
,-0.819,-0.031,0.574,-166.748,129.638,-213.807,0,0,0,
,-0.813,-0.02,0.614,-196.289,124.511,-216.431,0,0,0,
,-0.805,0.001,0.625,-218.018,114.929,-221.375,0,0,0,
,-0.802,0.045,0.599,-199.646,107.177,-223.145,0,0,0,
,-0.794,0.062,0.592,-175.66,100.83,-225.708,0,0,0,
,-0.803,0.045,0.599,-165.039,84.716,-203.492,0,0,0,
,-0.796,0.058,0.597,-173.951,82.519,-211.121,0,0,0,
,-0.788,0.083,0.659,-205.14,95.642,-217.774,0,0,0,
,-0.808,0.071,0.674,-230.774,92.041,-230.225,0,0,0,
,-0.791,0.098,0.652,-248.902,100.525,-220.337,0,0,0,
,-0.791,0.127,0.601,-222.901,84.167,-216.614,0,0,0,
