TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.468,-0.958,-0.212,82.885,-194.214,-7.447,0,0,0,
,-0.504,-0.923,-0.227,-71.534,-187.134,-54.993,0,0,0,
,-0.58,-0.929,-0.203,-363.343,-194.275,-127.686,0,0,0,
,-0.527,-0.701,-0.187,-436.585,-85.511,-75.623,0,0,0,
,-0.575,-0.723,-0.156,-528.504,-80.079,-83.13,0,0,0,
,-0.724,-0.705,-0.063,-590.027,-32.349,-77.027,0,0,0,
,-0.747,-0.675,-0.145,-532.105,-1.221,-102.173,0,0,0,
,-0.778,-0.691,-0.175,-361.817,-0.855,-90.027,0,0,0,
,-0.773,-0.78,-0.195,-162.049,18.493,-76.05,0,0,0,
,-0.786,-0.832,-0.182,-110.413,14.282,-94.422,0,0,0,
,-0.741,-0.769,-0.183,-70.862,-12.024,-113.587,0,0,0,
,-0.707,-0.709,-0.19,-4.273,-18.128,-142.823,0,0,0,
,-0.684,-0.737,-0.218,102.966,-44.861,-108.094,0,0,0,
,-0.644,-0.873,-0.247,134.826,-50.904,-92.347,0,0,0,
,-0.595,-0.95,-0.295,113.525,-45.899,-90.882,0,0,0,
,-0.552,-0.902,-0.293,171.692,-48.279,-107.483,0,0,0,
,-0.589,-0.826,-0.212,285.705,-45.289,-156.617,0,0,0,
,-0.549,-0.651,-0.188,384.826,-18.799,-144.349,0,0,0,
,-0.596,-0.685,-0.129,337.646,0.854,-146.485,0,0,0,
,-0.665,-0.721,-0.096,56.823,28.503,-142.579,0,0,0,
,-0.618,-0.619,-0.125,-136.536,61.096,-89.173,0,0,0,
,-0.703,-0.568,-0.019,-293.152,88.867,-33.204,0,0,0,
,-0.78,-0.601,-0.026,-269.471,117.981,10.498,0,0,0,
,-0.716,-0.662,0.072,-183.716,75.683,33.325,0,0,0,
,-0.743,-0.5,-0.093,24.536,74.035,116.15,0,0,0,
,-0.837,-0.71,-0.116,57.861,22.033,87.89,0,0,0,
,-0.768,-0.58,-0.169,373.779,67.81,141.357,0,0,0,
,-0.738,-0.736,-0.185,442.382,-60.12,181.518,0,0,0,
,-0.782,-0.866,-0.295,442.443,-24.659,199.157,0,0,0,
,-0.719,-0.976,-0.269,318.847,-27.71,194.458,0,0,0,
,-0.629,-0.932,-0.232,-191.712,-97.046,80.139,0,0,0,
,-0.647,-0.756,-0.155,-232.361,-99.671,96.923,0,0,0,
,-0.602,-0.744,-0.159,-172.303,-74.463,88.44,0,0,0,
,-0.574,-0.819,-0.156,-121.033,-61.585,89.782,0,0,0,
,-0.595,-0.846,-0.156,-165.162,-44.861,85.937,0,0,0,
,-0.573,-0.838,-0.136,-197.51,-22.278,86.669,0,0,0,
,-0.583,-0.852,-0.156,-218.995,-11.353,82.031,0,0,0,
,-0.592,-0.863,-0.163,-222.718,-0.855,84.289,0,0,0,
,-0.609,-0.841,-0.151,-200.44,3.051,92.712,0,0,0,
,-0.607,-0.805,-0.162,-153.321,6.164,77.453,0,0,0,
,-0.588,-0.791,-0.164,-54.017,3.662,68.664,0,0,0,
,-0.596,-0.805,-0.165,11.535,0.183,59.692,0,0,0,
,-0.582,-0.845,-0.17,-49.927,3.418,43.029,0,0,0,
,-0.592,-0.843,-0.183,-88.135,0.915,33.142,0,0,0,
,-0.567,-0.839,-0.191,-74.402,-8.973,27.404,0,0,0,
,-0.584,-0.839,-0.19,-28.321,-21.363,25.146,0,0,0,
,-0.581,-0.862,-0.186,-1.038,-20.447,30.517,0,0,0,
,-0.548,-0.896,-0.193,12.512,-17.701,32.47,0,0,0,
,-0.562,-0.872,-0.179,-2.686,-15.015,32.409,0,0,0,
,-0.551,-0.816,-0.184,17.15,-10.315,28.503,0,0,0,
,-0.516,-0.922,-0.176,122.314,-0.184,32.226,0,0,0,
,-0.519,-0.922,-0.173,94.604,5.31,30.639,0,0,0,
,-0.494,-0.906,-0.196,86.303,5.065,23.742,0,0,0,
,-0.49,-0.897,-0.197,86.425,12.39,26.001,0,0,0,
,-0.481,-0.884,-0.202,83.068,22.888,24.047,0,0,0,
,-0.474,-0.916,-0.203,80.566,27.282,15.991,0,0,0,
,-0.482,-0.94,-0.188,40.344,36.804,12.451,0,0,0,
,-0.485,-0.909,-0.177,-25.757,37.048,0.549,0,0,0,
,-0.488,-0.867,-0.178,-78.064,30.578,-6.836,0,0,0,
,-0.484,-0.843,-0.182,-71.534,26.123,-7.691,0,0,0,
,-0.498,-0.843,-0.188,-39.429,20.385,-9.339,0,0,0,
,-0.5,-0.855,-0.194,-16.48,22.583,-10.498,0,0,0,
,-0.529,-0.859,-0.202,-9.339,13.855,-11.841,0,0,0,
,-0.574,-0.859,-0.215,-23.865,8.422,-12.207,0,0,0,
,-0.611,-0.835,-0.192,-33.02,-2.137,-13.306,0,0,0,
,-0.624,-0.831,-0.199,-50.171,-15.686,-26.917,0,0,0,
,-0.585,-0.858,-0.21,-43.091,-32.227,-44.068,0,0,0,
,-0.56,-0.863,-0.186,-41.932,-38.453,-60.059,0,0,0,
,-0.539,-0.833,-0.225,-30.152,-27.466,-113.709,0,0,0,
,-0.54,-0.933,-0.221,26.062,-26.917,-134.217,0,0,0,
,-0.514,-1.001,-0.224,-6.897,-13.489,-111.206,0,0,0,
,-0.508,-0.952,-0.193,-71.045,17.028,-135.071,0,0,0,
,-0.48,-0.909,-0.151,29.174,74.34,-147.889,0,0,0,
,-0.479,-0.877,-0.17,121.399,85.266,-127.808,0,0,0,
,-0.456,-0.939,-0.201,183.96,66.955,-110.291,0,0,0,
,-0.436,-0.995,-0.227,138.305,47.851,-89.6,0,0,0,
,-0.449,-0.933,-0.262,67.932,30.517,-97.046,0,0,0,
,-0.437,-0.856,-0.253,2.258,29.113,-98.267,0,0,0,
,-0.442,-0.875,-0.245,8.422,45.959,-105.408,0,0,0,
,-0.449,-0.855,-0.261,-39.307,66.345,-98.572,0,0,0,
,-0.428,-0.834,-0.289,-54.871,65.795,-100.769,0,0,0,
,-0.442,-0.797,-0.284,-69.581,67.016,-106.385,0,0,0,
,-0.435,-0.846,-0.253,-52.796,66.772,-89.478,0,0,0,
,-0.453,-0.814,-0.253,-82.886,81.054,-75.257,0,0,0,
,-0.479,-0.85,-0.218,-93.262,80.261,-75.806,0,0,0,
,-0.484,-0.839,-0.246,-116.211,79.04,-57.557,0,0,0,
,-0.503,-0.817,-0.214,-96.68,72.021,-70.557,0,0,0,
,-0.513,-0.834,-0.183,-38.208,67.81,-57.984,0,0,0,
,-0.536,-0.859,-0.175,-13.794,77.026,-49.195,0,0,0,
,-0.569,-0.838,-0.177,12.023,67.627,-51.575,0,0,0,
,-0.57,-0.86,-0.143,33.142,77.331,-35.95,0,0,0,
,-0.59,-0.87,-0.203,31.189,97.778,-64.881,0,0,0,
,-0.566,-0.84,-0.341,334.045,194.58,-103.272,0,0,0,
,-0.594,-0.865,-0.298,457.824,223.083,-89.478,0,0,0,
,-0.491,-1.155,-0.296,52.185,182.617,-48.523,0,0,0,
,-0.61,-0.659,-0.319,-134.827,298.462,19.653,0,0,0,
,-0.507,-0.725,-0.228,8.117,313.964,-48.645,0,0,0,
,-0.636,-0.821,-0.182,84.472,291.015,29.235,0,0,0,
,-0.65,-0.907,-0.026,-30.701,323.486,-57.312,0,0,0,
,-0.764,-0.632,-0.141,-177.063,354.126,-1.954,0,0,0,
,-0.789,-0.635,-0.364,3.418,361.023,-106.568,0,0,0,
,-0.593,-1.077,-0.342,84.655,370.3,-81.727,0,0,0,
,-0.637,-1.012,-0.035,-565.735,98.999,-315.308,0,0,0,
,-0.581,-0.818,-0.056,-571.717,173.156,-317.139,0,0,0,
,-0.521,-0.863,-0.081,-320.679,131.042,-314.148,0,0,0,
,-0.569,-0.954,-0.054,-276.185,128.479,-321.167,0,0,0,
,-0.559,-0.935,-0.043,-316.895,125.427,-351.136,0,0,0,
,-0.587,-0.878,0.006,-258.423,81.665,-284.424,0,0,0,
,-0.559,-0.797,-0.037,-204.346,134.277,-396.119,0,0,0,
,-0.529,-0.828,-0.086,-25.696,93.017,-335.694,0,0,0,
,-0.635,-0.732,-0.039,-60.059,132.263,-335.816,0,0,0,
,-0.617,-0.786,-0.083,-166.443,164.978,-285.401,0,0,0,
,-0.637,-0.638,-0.032,-181.336,157.959,-320.801,0,0,0,
,-0.621,-0.611,-0.051,88.012,144.409,-409.974,0,0,0,
,-0.641,-0.757,-0.038,235.534,152.71,-424.134,0,0,0,
,-0.686,-0.812,-0.095,231.628,159.851,-462.83,0,0,0,
,-0.681,-0.853,-0.066,211.792,170.105,-483.399,0,0,0,
,-0.719,-0.779,-0.003,246.643,118.713,-471.802,0,0,0,
,-0.738,-0.727,0.015,265.075,113.769,-495.118,0,0,0,
,-0.75,-0.742,0.002,285.278,108.642,-480.591,0,0,0,
,-0.796,-0.718,0.016,264.648,91.125,-478.211,0,0,0,
,-0.801,-0.659,0.006,183.654,102.172,-469.544,0,0,0,
,-0.812,-0.621,-0.018,152.038,95.459,-475.892,0,0,0,
,-0.838,-0.609,-0.021,124.694,77.575,-466.431,0,0,0,
,-0.827,-0.59,-0.003,78.674,87.097,-453.125,0,0,0,
,-0.818,-0.542,-0.024,16.113,98.755,-448.182,0,0,0,
,-0.849,-0.509,-0.002,-30.091,75.439,-423.157,0,0,0,
,-0.869,-0.498,0,-109.009,93.811,-406.678,0,0,0,
,-0.837,-0.512,0.038,-234.192,80.505,-363.404,0,0,0,
,-0.834,-0.509,0.005,-373.658,2.929,-343.384,0,0,0,
,-0.862,-0.447,-0.002,-480.347,-41.077,-328.248,0,0,0,
,-0.879,-0.349,0.002,-484.498,-86.609,-300.477,0,0,0,
,-0.847,-0.275,-0.004,-353.882,-106.507,-249.634,0,0,0,
,-0.833,-0.309,-0.044,-151.978,-146.79,-220.643,0,0,0,
,-0.844,-0.398,-0.062,27.954,-141.907,-193.055,0,0,0,
,-0.851,-0.445,-0.036,161.377,-121.338,-169.678,0,0,0,
,-0.839,-0.486,-0.027,275.39,-65.003,-138.367,0,0,0,
,-0.843,-0.481,-0.048,320.861,-27.955,-116.211,0,0,0,
,-0.848,-0.488,-0.044,401.916,35.827,-116.089,0,0,0,
,-0.89,-0.49,-0.061,445.617,32.959,-94.544,0,0,0,
,-0.896,-0.476,-0.037,414.428,89.477,-82.52,0,0,0,
,-0.864,-0.532,-0.017,342.956,117.431,-61.768,0,0,0,
,-0.861,-0.55,-0.008,243.774,112.671,-54.261,0,0,0,
,-0.879,-0.524,-0.004,122.985,108.947,-41.077,0,0,0,
,-0.974,-0.501,-0.011,30.761,84.655,-41.321,0,0,0,
,-1.303,-0.56,0.062,-116.578,-157.715,-29.175,0,0,0,
,-1.064,-0.589,0.082,-189.942,328.369,92.041,0,0,0,
,-0.73,-0.583,0.038,-283.753,294.616,12.512,0,0,0,
,-0.745,-0.566,0.048,-227.906,52.307,-1.465,0,0,0,
,-0.851,-0.598,0.062,-175.965,30.395,-16.602,0,0,0,
,-0.859,-0.575,0.024,-205.872,71.838,-16.907,0,0,0,
,-0.84,-0.504,-0.012,-252.076,32.714,-35.645,0,0,0,
,-0.889,-0.49,-0.031,-250.489,-31.922,-39.063,0,0,0,
,-0.935,-0.511,-0.013,-231.019,-32.105,-34.546,0,0,0,
,-0.953,-0.527,0.01,-211.67,-24.598,-92.835,0,0,0,
,-0.919,-0.476,0.03,-183.472,-14.222,-106.568,0,0,0,
,-0.934,-0.451,0.001,-105.835,-90.21,-135.071,0,0,0,
,-0.948,-0.438,-0.026,-47.364,-75.745,-151.123,0,0,0,
,-0.963,-0.428,-0.053,-8.362,-99.06,-177.185,0,0,0,
,-0.946,-0.397,-0.092,-18.677,-73.792,-188.538,0,0,0,
,-0.928,-0.384,-0.089,0.915,-98.694,-195.923,0,0,0,
,-0.91,-0.383,-0.111,2.136,-85.816,-188.782,0,0,0,
,-0.906,-0.367,-0.126,35.705,-102.417,-185.12,0,0,0,
,-0.92,-0.352,-0.138,62.927,-82.703,-161.133,0,0,0,
,-0.946,-0.368,-0.123,125.976,-72.998,-145.508,0,0,0,
,-0.963,-0.37,-0.074,120.3,-19.288,-112.61,0,0,0,
,-0.956,-0.397,-0.048,126.526,5.004,-99.793,0,0,0,
,-0.942,-0.424,-0.048,96.557,42.297,-81.727,0,0,0,
,-0.931,-0.437,-0.04,63.354,63.903,-64.27,0,0,0,
,-0.932,-0.46,-0.019,-6.47,85.876,-55.481,0,0,0,
,-0.936,-0.495,0.006,-74.646,98.632,-55.42,0,0,0,
,-0.934,-0.507,0.014,-182.862,103.088,-68.787,0,0,0,
,-0.932,-0.484,0.008,-278.809,83.923,-100.525,0,0,0,
,-0.942,-0.468,0.028,-344.178,84.35,-121.827,0,0,0,
,-0.956,-0.453,0.02,-404.175,58.837,-139.893,0,0,0,
,-0.971,-0.432,-0.012,-421.326,40.344,-176.453,0,0,0,
,-0.946,-0.411,0.004,-408.57,53.283,-181.031,0,0,0,
,-0.914,-0.429,0.051,-481.263,29.602,-158.997,0,0,0,
,-0.92,-0.423,0.125,-608.643,-9.156,-200.257,0,0,0,
,-0.934,-0.308,0.08,-500.611,-55.237,-218.689,0,0,0,
,-0.957,-0.256,0.109,-270.874,-83.191,-185.791,0,0,0,
,-0.959,-0.289,0.103,-25.025,-96.314,-134.583,0,0,0,
,-0.954,-0.322,0.044,155.151,-108.46,-108.704,0,0,0,
,-0.953,-0.33,0.013,193.908,-113.587,-84.717,0,0,0,
,-0.973,-0.338,-0.049,129.272,-107.911,-101.319,0,0,0,
,-0.992,-0.337,-0.05,95.214,-69.581,-119.873,0,0,0,
,-0.987,-0.294,-0.038,95.153,-25.696,-113.526,0,0,0,
,-0.958,-0.273,-0.059,195.007,44.555,-93.75,0,0,0,
,-0.319,-0.782,0.183,-293.335,-466.004,514.648,0,0,0,
,-1.36,-0.057,0.035,-39.551,-692.933,-758.423,0,0,0,
,-1.446,-0.308,0.011,-102.478,169.372,104.797,0,0,0,
,-0.82,-0.275,-0.247,-187.989,867.492,591.98,0,0,0,
,-0.84,-0.231,-0.215,-142.945,547.485,295.898,0,0,0,
,-0.994,-0.37,-0.063,-16.541,181.945,175.293,0,0,0,
,-1.022,-0.401,0.034,7.934,79.711,11.169,0,0,0,
,-0.942,-0.375,0.054,35.583,56.335,-19.776,0,0,0,
,-0.91,-0.408,0.103,-45.716,205.261,94.665,0,0,0,
,-0.891,-0.391,0.039,-52.43,157.287,136.413,0,0,0,
,-0.96,-0.431,0.05,-116.15,203.369,154.052,0,0,0,
,-0.865,-0.392,0.004,-124.939,226.623,210.388,0,0,0,
,-0.879,-0.352,0.033,-60.852,131.713,266.601,0,0,0,
,-0.86,-0.411,0.025,73.73,105.713,361.45,0,0,0,
,-0.267,-0.452,-0.82,525.879,385.376,-3.357,0,0,0,
,-0.977,-0.306,0.118,-127.259,-427.674,-1041.81,0,0,0,
,-1.277,-0.417,0.08,324.585,-396.119,-0.428,0,0,0,
,-1.353,-0.422,0.13,305.114,-398.255,-112.122,0,0,0,
,-1.532,-0.503,0.101,199.707,-319.825,-162.049,0,0,0,
,-1.241,-0.462,-0.001,61.706,131.286,-26.856,0,0,0,
,-0.999,-0.395,-0.09,-7.264,240.539,98.022,0,0,0,
,-0.936,-0.402,-0.086,-25.574,164.856,49.377,0,0,0,
,-0.977,-0.394,-0.042,-25.391,90.21,-3.968,0,0,0,
,-0.99,-0.459,-0.011,-59.754,70.373,-15.381,0,0,0,
,-0.981,-0.47,0.005,-92.591,73.547,-11.841,0,0,0,
,-0.977,-0.526,0.052,-140.87,-32.288,98.449,0,0,0,
,-0.9,-0.44,0.051,-139.832,-15.625,60.302,0,0,0,
,-0.913,-0.185,-0.001,419.86,330.383,175.598,0,0,0,
,-0.819,-0.331,0.109,585.083,209.472,65.429,0,0,0,
,-0.813,-0.467,0.027,755.92,20.874,-93.506,0,0,0,
,-0.96,-0.444,0.117,848.449,-22.95,-19.227,0,0,0,
,-0.991,-0.416,0.058,863.891,35.095,-36.316,0,0,0,
,-0.931,-0.418,-0.001,910.949,104.004,-32.898,0,0,0,
,-0.908,-0.413,-0.007,884.216,67.81,13.916,0,0,0,
,-0.925,-0.458,-0.046,763.427,7.08,-31.617,0,0,0,
,-0.942,-0.517,-0.09,593.078,9.521,-49.439,0,0,0,
,-0.961,-0.502,-0.077,468.383,44.067,-48.584,0,0,0,
,-0.935,-0.418,-0.076,509.399,89.843,-33.997,0,0,0,
,-0.919,-0.333,-0.033,528.076,88.867,19.043,0,0,0,
,-0.914,-0.317,-0.126,497.985,47.119,48.645,0,0,0,
,-0.934,-0.443,-0.146,429.504,31.372,49.926,0,0,0,
,-0.973,-0.511,-0.124,208.984,64.392,59.326,0,0,0,
,-0.973,-0.52,-0.097,-68.787,99.06,61.462,0,0,0,
,-0.937,-0.462,-0.045,-366.944,106.323,55.419,0,0,0,
,-0.918,-0.423,-0.059,-543.58,73.059,64.758,0,0,0,
,-0.928,-0.391,-0.095,-520.63,43.212,52.368,0,0,0,
,-0.956,-0.367,-0.073,-372.864,56.03,60.974,0,0,0,
,-0.952,-0.39,-0.034,-218.262,104.248,70.922,0,0,0,
,-0.921,-0.435,-0.024,-60.608,107.483,50.659,0,0,0,
,-0.899,-0.408,-0.017,64.636,67.688,18.432,0,0,0,
,-0.918,-0.384,-0.027,185.302,20.935,6.897,0,0,0,
,-0.935,-0.386,-0.018,294.067,26.428,5.188,0,0,0,
,-0.937,-0.456,-0.051,275.39,34.912,4.028,0,0,0,
,-0.928,-0.518,-0.068,174.438,28.015,-8.545,0,0,0,
,-0.933,-0.534,-0.056,19.531,11.413,-17.701,0,0,0,
,-0.921,-0.509,-0.03,-100.708,25.39,-29.48,0,0,0,
,-0.92,-0.455,-0.065,-143.86,12.329,-47.669,0,0,0,
,-0.933,-0.431,-0.073,-96.619,9.704,-61.768,0,0,0,
,-0.944,-0.454,-0.079,-77.454,34.851,-45.166,0,0,0,
,-0.936,-0.507,-0.08,-67.688,56.884,-50.538,0,0,0,
,-0.922,-0.475,-0.068,-106.324,60.852,-47.547,0,0,0,
,-0.922,-0.458,-0.049,-184.021,47.79,-58.838,0,0,0,
,-0.932,-0.448,-0.05,-237.732,35.705,-76.844,0,0,0,
,-0.946,-0.485,-0.023,-369.873,32.226,-99.244,0,0,0,
,-0.938,-0.512,0.003,-468.445,35.705,-90.699,0,0,0,
,-0.914,-0.534,0.025,-662.354,25.451,-108.765,0,0,0,
,-0.907,-0.522,0.054,-808.96,-15.198,-116.822,0,0,0,
,-0.904,-0.469,0.07,-957.398,-20.02,-110.718,0,0,0,
,-0.917,-0.411,0.074,-1053.406,-31.311,-94.117,0,0,0,
,-0.933,-0.366,0.099,-1071.961,-24.781,-76.233,0,0,0,
,-0.937,-0.366,0.097,-1044.19,-9.217,-45.838,0,0,0,
,-0.924,-0.392,0.076,-904.236,-10.437,-44.251,0,0,0,
,-0.925,-0.414,0.083,-805.909,-22.583,-40.345,0,0,0,
,-0.944,-0.421,0.101,-714.051,-21.241,-33.692,0,0,0,
,-0.954,-0.395,0.118,-570.008,3.479,-42.176,0,0,0,
,-0.948,-0.385,0.112,-358.643,21.972,-52.063,0,0,0,
,-0.941,-0.387,0.119,-164.551,10.315,-66.895,0,0,0,
,-0.945,-0.403,0.111,-55.481,-1.099,-71.106,0,0,0,
,-0.949,-0.411,0.099,-15.992,6.897,-77.088,0,0,0,
,-0.946,-0.396,0.128,1.22,17.517,-79.163,0,0,0,
,-0.935,-0.396,0.124,-3.907,32.226,-73.975,0,0,0,
,-0.933,-0.398,0.114,-12.635,31.738,-71.534,0,0,0,
,-0.944,-0.377,0.121,-34.79,28.686,-58.96,0,0,0,
,-0.949,-0.342,0.12,-30.762,36.438,-47.242,0,0,0,
,-0.948,-0.32,0.132,33.264,46.081,-35.584,0,0,0,
,-0.945,-0.337,0.143,144.043,42.053,-24.292,0,0,0,
,-0.936,-0.367,0.132,243.408,27.587,-18.189,0,0,0,
,-0.941,-0.433,0.117,256.225,14.038,-22.889,0,0,0,
,-0.943,-0.459,0.13,179.626,11.657,-33.692,0,0,0,
,-0.948,-0.466,0.124,66.284,25.024,-46.082,0,0,0,
,-0.945,-0.442,0.132,45.227,35.583,-55.542,0,0,0,
,-0.943,-0.384,0.131,109.192,36.682,-62.561,0,0,0,
,-0.938,-0.354,0.139,247.314,36.193,-66.163,0,0,0,
,-0.93,-0.385,0.123,348.938,14.221,-65.064,0,0,0,
,-0.94,-0.433,0.104,365.234,10.192,-61.707,0,0,0,
,-0.951,-0.457,0.074,284.607,16.113,-66.285,0,0,0,
,-0.952,-0.434,0.082,166.87,33.63,-73.365,0,0,0,
,-0.95,-0.401,0.089,97.778,39.978,-73.67,0,0,0,
,-0.941,-0.389,0.1,69.091,35.705,-65.735,0,0,0,
,-0.935,-0.409,0.106,36.56,23.132,-63.904,0,0,0,
,-0.943,-0.411,0.106,8.3,18.554,-61.829,0,0,0,
,-0.948,-0.38,0.106,-27.588,21.85,-52.918,0,0,0,
,-0.948,-0.351,0.105,-26.612,26.733,-44.19,0,0,0,
,-0.945,-0.365,0.097,25.329,23.132,-38.147,0,0,0,
,-0.948,-0.374,0.081,70.556,17.883,-30.945,0,0,0,
,-0.947,-0.39,0.087,71.411,23.62,-32.166,0,0,0,
,-0.947,-0.422,0.092,38.208,28.503,-35.828,0,0,0,
,-0.946,-0.427,0.1,-2.503,24.414,-36.56,0,0,0,
,-0.948,-0.405,0.1,-35.157,25.634,-41.748,0,0,0,
,-0.947,-0.371,0.124,-56.031,20.996,-41.871,0,0,0,
,-0.949,-0.358,0.108,-41.871,26.672,-39.795,0,0,0,
,-0.946,-0.367,0.122,2.746,21.179,-35.279,0,0,0,
,-0.943,-0.378,0.118,30.273,13.305,-25.208,0,0,0,
,-0.941,-0.393,0.107,29.724,8.85,-21.363,0,0,0,
,-0.948,-0.388,0.108,13.427,7.385,-17.579,0,0,0,
,-0.946,-0.398,0.111,-5.066,13.244,-13.611,0,0,0,
,-0.946,-0.414,0.126,-12.207,6.53,-16.785,0,0,0,
,-0.949,-0.434,0.097,-25.025,2.38,-25.208,0,0,0,
,-0.944,-0.415,0.101,-30.518,13.671,-24.17,0,0,0,
,-0.947,-0.391,0.106,-49.195,7.263,-32.349,0,0,0,
,-0.951,-0.38,0.095,-34.424,5.737,-33.57,0,0,0,
,-0.955,-0.386,0.085,-8.728,6.103,-33.997,0,0,0,
,-0.948,-0.389,0.093,-12.269,13.916,-30.091,0,0,0,
,-0.944,-0.384,0.085,-5.616,15.991,-24.17,0,0,0,
,-0.951,-0.389,0.098,1.586,10.07,-24.353,0,0,0,
,-0.951,-0.397,0.114,6.836,15.014,-31.128,0,0,0,
,-0.947,-0.404,0.109,-3.479,8.178,-29.48,0,0,0,
,-0.94,-0.387,0.104,-21.668,8.85,-29.175,0,0,0,
,-0.942,-0.387,0.099,-5.31,6.836,-23.621,0,0,0,
,-0.949,-0.38,0.101,-3.54,1.831,-20.142,0,0,0,
,-0.944,-0.391,0.097,-19.654,8.85,-14.222,0,0,0,
,-0.946,-0.399,0.106,-5.066,6.042,-12.635,0,0,0,
,-0.946,-0.405,0.097,-7.996,5.188,-9.461,0,0,0,
,-0.95,-0.412,0.094,-1.16,2.38,-20.325,0,0,0,
,-0.95,-0.413,0.093,-26.185,8.911,-20.203,0,0,0,
,-0.948,-0.423,0.092,-14.893,14.77,-28.138,0,0,0,
,-0.944,-0.405,0.097,-23.377,13.671,-30.64,0,0,0,
,-0.942,-0.4,0.103,-31.006,15.197,-32.837,0,0,0,
,-0.947,-0.405,0.114,-18.677,11.413,-34.974,0,0,0,
,-0.953,-0.405,0.104,-32.288,2.502,-35.95,0,0,0,
,-0.938,-0.401,0.118,-35.889,22.399,-37.842,0,0,0,
,-0.944,-0.385,0.105,-46.082,-2.259,-34.119,0,0,0,
,-0.934,-0.391,0.112,-35.828,19.775,-30.518,0,0,0,
,-0.952,-0.392,0.103,-26.062,-8.606,-28.016,0,0,0,
,-0.948,-0.394,0.099,-29.664,13.671,-29.541,0,0,0,
,-0.951,-0.39,0.092,-23.682,-0.916,-32.044,0,0,0,
,-0.942,-0.38,0.087,-26.246,13.732,-26.307,0,0,0,
,-0.951,-0.385,0.095,-13.794,0.732,-21.973,0,0,0,
,-0.944,-0.383,0.112,-2.808,8.667,-20.63,0,0,0,
,-0.946,-0.389,0.09,-19.349,5.554,-16.663,0,0,0,
,-0.942,-0.403,0.096,-1.526,14.038,-16.053,0,0,0,
,-0.947,-0.41,0.102,1.159,0.488,-15.198,0,0,0,
,-0.947,-0.413,0.099,-10.01,10.253,-18.616,0,0,0,
,-0.949,-0.41,0.095,-24.476,8.972,-20.142,0,0,0,
,-0.943,-0.394,0.092,-15.686,10.803,-23.865,0,0,0,
,-0.948,-0.391,0.101,-8.484,5.188,-28.565,0,0,0,
,-0.948,-0.402,0.089,-21.241,14.526,-27.222,0,0,0,
,-0.947,-0.41,0.102,-6.409,15.625,-23.499,0,0,0,
,-0.939,-0.41,0.114,-4.029,12.817,-29.419,0,0,0,
,-0.941,-0.411,0.101,-4.029,5.127,-28.748,0,0,0,
,-0.947,-0.408,0.103,-11.414,9.643,-30.762,0,0,0,
,-0.947,-0.405,0.103,-10.376,14.526,-30.762,0,0,0,
,-0.94,-0.4,0.104,-7.935,10.559,-29.847,0,0,0,
,-0.939,-0.405,0.104,-7.752,4.15,-28.992,0,0,0,
,-0.944,-0.414,0.103,-16.419,5.188,-25.757,0,0,0,
,-0.945,-0.418,0.106,-15.992,4.455,-27.344,0,0,0,
,-0.941,-0.417,0.097,-28.748,5.31,-28.565,0,0,0,
,-0.944,-0.417,0.099,-35.096,2.319,-28.016,0,0,0,
,-0.944,-0.415,0.106,-37.232,5.188,-24.903,0,0,0,
,-0.942,-0.418,0.092,-30.335,3.051,-23.255,0,0,0,
,-0.944,-0.398,0.083,-12.635,-1.404,-19.654,0,0,0,
,-0.945,-0.386,0.066,-13.306,2.136,-12.818,0,0,0,
,-0.944,-0.377,0.087,-17.823,0,-4.09,0,0,0,
,-0.942,-0.362,0.105,-31.495,3.601,-4.334,0,0,0,
,-0.94,-0.365,0.117,-27.344,4.028,-3.846,0,0,0,
,-0.944,-0.391,0.107,-1.038,-5.005,-1.893,0,0,0,
,-0.942,-0.415,0.104,6.469,0.366,2.868,0,0,0,
,-0.942,-0.43,0.093,0.915,-1.16,0.488,0,0,0,
,-0.942,-0.429,0.094,-13.489,-0.306,-3.907,0,0,0,
,-0.942,-0.417,0.091,-25.635,-3.235,-9.583,0,0,0,
,-0.947,-0.404,0.087,-24.476,-4.822,-14.588,0,0,0,
,-0.945,-0.402,0.089,-31.373,3.418,-23.865,0,0,0,
,-0.941,-0.41,0.082,-26.49,8.361,-27.955,0,0,0,
,-0.943,-0.408,0.078,-15.442,10.681,-21.18,0,0,0,
,-0.944,-0.395,0.086,1.342,10.864,-17.823,0,0,0,
,-0.95,-0.387,0.088,14.526,11.535,-20.081,0,0,0,
,-0.946,-0.383,0.085,26.672,15.93,-18.189,0,0,0,
,-0.942,-0.397,0.098,40.588,13.671,-19.532,0,0,0,
,-0.943,-0.406,0.096,39.55,12.085,-18.189,0,0,0,
,-0.939,-0.416,0.097,28.93,13.671,-15.076,0,0,0,
,-0.938,-0.412,0.094,16.723,12.268,-7.447,0,0,0,
,-0.937,-0.405,0.087,29.113,7.995,-4.212,0,0,0,
,-0.938,-0.397,0.103,34.057,12.268,2.685,0,0,0,
,-0.93,-0.409,0.097,36.56,12.573,9.277,0,0,0,
,-0.935,-0.437,0.102,34.729,2.441,10.62,0,0,0,
,-0.937,-0.461,0.08,27.221,2.868,14.648,0,0,0,
,-0.937,-0.465,0.073,15.686,6.042,11.169,0,0,0,
