TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:567,-0.162,0.926,0.379,-119.08,-49.866,-17.945,
00:00:35:584,-0.154,0.941,0.401,-96.314,-87.525,-48.584,
00:00:35:600,-0.167,0.918,0.394,-56.519,-126.893,-61.097,
00:00:35:617,-0.204,0.988,0.452,244.629,-160.401,-119.873,
00:00:35:634,-0.178,0.963,0.472,341.735,-193.726,-139.344,
00:00:35:650,-0.186,0.937,0.461,409.912,-246.033,-141.968,
00:00:35:667,-0.224,0.917,0.489,474.975,-284.852,-150.94,
00:00:35:684,-0.258,0.826,0.471,762.695,-318.543,-183.533,
00:00:35:700,-0.293,0.78,0.517,771.301,-323.06,-166.26,
00:00:35:717,-0.32,0.824,0.524,801.513,-285.34,-166.016,
00:00:35:734,-0.309,0.808,0.528,888.549,-283.875,-179.993,
00:00:35:750,-0.309,0.674,0.579,915.832,-317.933,-149.292,
00:00:35:767,-0.356,0.593,0.582,829.406,-324.219,-118.653,
00:00:35:784,-0.403,0.664,0.569,771.423,-284.424,-136.353,
00:00:35:800,-0.374,0.639,0.539,792.358,-262.085,-166.443,
00:00:35:817,-0.36,0.571,0.591,769.836,-259.278,-171.326,
00:00:35:834,-0.37,0.548,0.58,612.365,-227.662,-154.847,
00:00:35:850,-0.37,0.555,0.601,461.792,-169.617,-132.813,
00:00:35:867,-0.364,0.558,0.63,344.055,-108.643,-100.037,
00:00:35:884,-0.36,0.575,0.632,258.361,-40.284,-77.454,
00:00:35:900,-0.33,0.636,0.662,183.654,32.653,-63.233,
00:00:35:917,-0.266,0.65,0.682,103.149,58.166,-40.711,
00:00:35:934,-0.255,0.637,0.708,43.151,57.739,-17.456,
00:00:35:950,-0.281,0.593,0.733,14.038,72.876,22.461,
00:00:35:967,-0.275,0.589,0.755,-101.38,129.272,20.752,
00:00:35:984,-0.243,0.592,0.759,-240.113,175.537,36.01,
00:00:36:0,-0.209,0.642,0.769,-348.328,192.81,75.805,
00:00:36:17,-0.191,0.682,0.763,-417.176,209.594,113.098,
00:00:36:34,-0.186,0.741,0.753,-432.923,248.901,130.92,
00:00:36:50,-0.158,0.746,0.698,-434.571,275.085,128.418,
00:00:36:67,-0.107,0.727,0.71,-495.728,250.793,157.776,
00:00:36:84,-0.105,0.715,0.712,-629.334,244.079,162.17,
00:00:36:100,-0.125,0.79,0.695,-626.099,267.639,165.771,
00:00:36:117,-0.111,0.826,0.647,-468.567,276.611,197.448,
00:00:36:134,-0.075,0.753,0.721,-397.889,264.953,226.257,
00:00:36:150,-0.082,0.704,0.736,-484.436,254.028,221.435,
00:00:36:167,-0.09,0.694,0.715,-559.815,250.732,216.98,
00:00:36:184,-0.079,0.736,0.628,-613.77,231.506,197.448,
00:00:36:200,-0.094,0.764,0.553,-612.793,145.507,181.091,
00:00:36:217,-0.068,0.782,0.603,-588.623,72.143,184.265,
00:00:36:234,-0.098,0.762,0.599,-538.514,15.991,167.053,
00:00:36:250,-0.125,0.767,0.582,-513.855,-7.569,141.723,
00:00:36:267,-0.147,0.8,0.551,-500.672,-32.532,143.31,
00:00:36:284,-0.153,0.811,0.538,-490.357,-52.613,123.596,
00:00:36:300,-0.172,0.814,0.519,-453.064,-80.75,94.726,
00:00:36:317,-0.196,0.867,0.54,-396.058,-112.366,67.382,
00:00:36:334,-0.206,0.889,0.541,-303.04,-118.897,38.269,
00:00:36:350,-0.194,0.893,0.526,-243.103,-130.494,6.164,
00:00:36:367,-0.199,0.907,0.509,-196.839,-171.509,-4.517,
00:00:36:384,-0.222,0.909,0.499,-151.551,-230.652,1.831,
00:00:36:400,-0.269,0.929,0.503,-64.82,-256.958,-3.235,
00:00:36:417,-0.294,0.963,0.493,50.842,-249.268,-30.64,
00:00:36:434,-0.302,0.98,0.454,249.755,-253.357,-81.177,
00:00:36:450,-0.316,0.949,0.46,442.26,-286.622,-100.953,
00:00:36:467,-0.349,0.842,0.478,580.566,-304.932,-125.306,
00:00:36:484,-0.38,0.842,0.482,627.99,-275.635,-150.513,
00:00:36:500,-0.379,0.785,0.521,742.37,-229.554,-182.923,
00:00:36:517,-0.389,0.747,0.52,773.559,-223.694,-185.791,
00:00:36:534,-0.412,0.746,0.537,796.02,-187.073,-199.585,
00:00:36:550,-0.427,0.739,0.529,829.528,-177.674,-213.929,
00:00:36:567,-0.429,0.698,0.536,896.179,-196.961,-218.75,
00:00:36:584,-0.435,0.627,0.545,916.626,-236.145,-211.853,
00:00:36:600,-0.448,0.609,0.544,894.287,-234.192,-214.173,
00:00:36:617,-0.446,0.623,0.561,872.68,-197.144,-228.943,
00:00:36:634,-0.434,0.594,0.58,899.047,-164.063,-250.123,
00:00:36:650,-0.409,0.597,0.606,896.362,-112.427,-239.869,
00:00:36:667,-0.383,0.558,0.633,840.942,-83.252,-210.389,
00:00:36:684,-0.369,0.497,0.671,701.049,-71.656,-152.466,
00:00:36:700,-0.363,0.437,0.733,480.407,-82.032,-67.81,
00:00:36:717,-0.376,0.454,0.742,199.89,-78.675,-31.189,mixRH
00:00:36:734,-0.411,0.505,0.735,110.229,9.155,-42.603,
00:00:36:750,-0.376,0.482,0.743,58.654,85.998,-29.969,
00:00:36:767,-0.346,0.469,0.747,-41.565,135.07,-29.541,
00:00:36:784,-0.285,0.435,0.765,-182.557,146.667,-1.282,
00:00:36:800,-0.303,0.448,0.758,-377.015,154.663,35.949,
00:00:36:817,-0.291,0.497,0.789,-527.405,167.846,78.369,
00:00:36:834,-0.287,0.496,0.821,-639.832,208.984,115.783,
00:00:36:850,-0.276,0.502,0.815,-761.231,267.273,127.746,
00:00:36:867,-0.255,0.578,0.778,-845.765,327.636,129.211,
00:00:36:884,-0.21,0.657,0.722,-877.259,360.595,122.131,
00:00:36:900,-0.172,0.718,0.688,-836.243,345.153,120.605,
00:00:36:917,-0.15,0.761,0.661,-793.396,312.744,119.384,
00:00:36:934,-0.115,0.774,0.642,-791.687,274.536,143.249,
00:00:36:950,-0.087,0.797,0.667,-868.164,194.336,165.71,
00:00:36:967,-0.153,0.881,0.617,-760.193,185.241,144.104,
00:00:36:984,-0.166,0.859,0.577,-654.419,199.279,134.643,
00:00:37:0,-0.154,0.801,0.569,-642.945,209.289,144.226,
00:00:37:17,-0.178,0.794,0.557,-637.574,190.551,132.202,
00:00:37:34,-0.213,0.823,0.552,-604.004,198.486,110.229,
00:00:37:50,-0.21,0.822,0.589,-579.712,211.67,84.045,
00:00:37:67,-0.217,0.836,0.545,-559.205,211.364,63.842,
00:00:37:84,-0.229,0.848,0.515,-549.073,157.531,65.063,
00:00:37:100,-0.266,0.887,0.475,-529.358,108.581,69.458,
00:00:37:117,-0.309,0.932,0.46,-475.892,66.589,65.734,
00:00:37:134,-0.324,0.942,0.386,-419.251,70.617,26.245,
00:00:37:150,-0.333,0.934,0.335,-331.727,55.481,12.146,
00:00:37:167,-0.349,0.917,0.317,-242.981,18.249,16.296,
00:00:37:184,-0.379,0.897,0.328,-157.776,-3.296,11.596,
00:00:37:200,-0.39,0.874,0.338,-79.285,34.606,-5.555,
00:00:37:217,-0.368,0.875,0.333,-21.607,96.74,-20.935,
00:00:37:234,-0.339,0.891,0.327,23.803,115.356,-28.87,
00:00:37:250,-0.324,0.901,0.353,148.193,100.952,-38.636,
00:00:37:267,-0.318,0.85,0.387,233.886,53.344,-55.787,
00:00:37:284,-0.322,0.845,0.434,269.348,44.982,-49.378,
00:00:37:300,-0.311,0.838,0.456,297.79,55.786,-55.787,
00:00:37:317,-0.286,0.832,0.468,316.04,46.997,-85.328,
00:00:37:334,-0.277,0.864,0.483,364.074,25.695,-94.056,
00:00:37:350,-0.268,0.832,0.51,419.922,-8.179,-107.056,
00:00:37:367,-0.267,0.781,0.525,444.702,-18.25,-105.896,
00:00:37:384,-0.268,0.757,0.534,420.349,-18.921,-115.418,
00:00:37:400,-0.264,0.742,0.536,405.761,-13.367,-121.644,
00:00:37:417,-0.238,0.771,0.552,392.334,5.31,-137.146,
00:00:37:434,-0.214,0.775,0.562,421.081,-13.245,-154.969,
00:00:37:450,-0.201,0.764,0.576,451.11,-56.031,-162.049,
00:00:37:467,-0.195,0.785,0.579,439.27,-65.857,-194.642,
00:00:37:484,-0.173,0.778,0.596,446.594,-73.365,-209.717,
00:00:37:500,-0.155,0.738,0.609,451.477,-112.366,-185.73,
00:00:37:517,-0.175,0.769,0.61,452.575,-143.86,-186.097,
00:00:37:534,-0.196,0.81,0.624,501.22,-139.344,-210.755,
00:00:37:550,-0.157,0.775,0.654,558.349,-105.713,-236.268,
00:00:37:567,-0.151,0.712,0.674,567.382,-102.356,-234.681,
00:00:37:584,-0.14,0.724,0.688,521.789,-118.47,-222.29,
00:00:37:600,-0.149,0.764,0.733,521.911,-109.925,-230.164,
00:00:37:617,-0.125,0.773,0.747,544.616,-85.999,-231.69,
00:00:37:634,-0.103,0.741,0.744,591.797,-77.576,-242.31,
00:00:37:650,-0.084,0.663,0.751,613.708,-111.573,-218.628,
00:00:37:667,-0.127,0.647,0.751,632.934,-137.269,-217.164,
00:00:37:684,-0.146,0.59,0.78,639.892,-118.287,-208.741,
00:00:37:700,-0.132,0.568,0.838,534.118,-104.554,-215.76,
00:00:37:717,-0.132,0.578,0.821,439.88,-101.258,-241.272,
00:00:37:734,-0.129,0.553,0.798,407.104,-92.957,-211.365,
00:00:37:750,-0.134,0.499,0.824,356.506,-120.24,-187.012,
00:00:37:767,-0.169,0.53,0.829,247.68,-112.427,-162.659,
00:00:37:784,-0.196,0.549,0.825,181.518,-101.624,-144.776,
00:00:37:800,-0.215,0.575,0.819,77.209,-89.478,-131.226,
00:00:37:817,-0.224,0.631,0.816,-12.696,-63.538,-106.202,
00:00:37:834,-0.208,0.667,0.806,-39.368,-56.092,-100.403,
00:00:37:850,-0.186,0.678,0.786,-13.123,-70.923,-49.561,
00:00:37:867,-0.206,0.623,0.755,-33.997,-116.7,5.249,
00:00:37:884,-0.268,0.53,0.759,-121.888,-141.297,48.95,
00:00:37:900,-0.327,0.574,0.77,-207.093,-77.088,61.401,
00:00:37:917,-0.321,0.573,0.729,-177.613,29.846,48.828,
00:00:37:934,-0.282,0.514,0.693,-134.949,73.669,56.945,
00:00:37:950,-0.278,0.422,0.743,-227.723,47.851,105.651,
00:00:37:967,-0.322,0.459,0.72,-374.512,52.307,155.517,
00:00:37:984,-0.355,0.498,0.694,-445.74,84.655,153.747,
00:00:38:0,-0.369,0.521,0.732,-434.388,151.306,149.719,
00:00:38:17,-0.325,0.501,0.723,-446.9,198.12,157.959,
00:00:38:34,-0.307,0.517,0.694,-511.353,165.161,170.227,
00:00:38:50,-0.321,0.545,0.679,-554.139,138.061,175.537,
00:00:38:67,-0.336,0.52,0.673,-552.918,124.267,181.03,
00:00:38:84,-0.34,0.516,0.685,-630.616,105.896,195.068,
00:00:38:100,-0.348,0.537,0.694,-693.604,89.233,198.73,
00:00:38:117,-0.338,0.582,0.694,-744.751,70.19,206.909,
00:00:38:134,-0.335,0.617,0.702,-804.993,51.513,201.782,
00:00:38:150,-0.336,0.665,0.671,-838.868,41.137,192.382,
00:00:38:167,-0.351,0.714,0.652,-810.791,45.715,174.56,
00:00:38:184,-0.354,0.783,0.592,-746.338,76.232,116.699,
00:00:38:200,-0.343,0.799,0.518,-572.815,136.169,46.752,
00:00:38:217,-0.313,0.748,0.523,-442.688,125.61,8.239,
00:00:38:234,-0.297,0.696,0.508,-371.521,89.233,-5.982,
00:00:38:250,-0.302,0.747,0.52,-351.685,57.678,-13.977,
00:00:38:267,-0.292,0.797,0.528,-324.402,75.317,-60.547,
00:00:38:284,-0.26,0.857,0.525,-210.999,96.801,-97.84,
00:00:38:300,-0.227,0.862,0.522,-100.098,83.984,-126.587,
00:00:38:317,-0.212,0.855,0.531,45.593,35.4,-144.593,
00:00:38:334,-0.25,0.89,0.526,192.321,-1.465,-176.331,
00:00:38:350,-0.215,0.895,0.571,354.675,-34.485,-208.13,
00:00:38:367,-0.199,0.873,0.62,473.999,-50.843,-260.132,
00:00:38:384,-0.17,0.846,0.604,562.622,-46.204,-293.58,
00:00:38:400,-0.143,0.779,0.59,594.909,-78.431,-296.082,
00:00:38:417,-0.147,0.741,0.628,570.312,-105.408,-287.781,
00:00:38:434,-0.15,0.718,0.668,493.652,-101.685,-277.955,
00:00:38:450,-0.138,0.76,0.7,415.832,-62.928,-263.916,
00:00:38:467,-0.109,0.81,0.675,363.464,-32.837,-251.893,
00:00:38:484,-0.091,0.83,0.683,421.692,-44.617,-253.907,
00:00:38:500,-0.097,0.82,0.733,534.851,-37.171,-232.3,
00:00:38:517,-0.055,0.73,0.804,518.249,-26.429,-219.971,
00:00:38:534,-0.027,0.697,0.776,377.441,-91.065,-139.222,
00:00:38:550,-0.082,0.781,0.737,343.872,-149.17,-146.058,
00:00:38:567,-0.124,0.692,0.736,418.579,-165.101,-139.466,
00:00:38:584,-0.144,0.623,0.758,397.277,-165.955,-151.917,
00:00:38:600,-0.153,0.663,0.758,334.472,-136.841,-163.208,
00:00:38:617,-0.14,0.706,0.781,358.886,-138.489,-156.25,
00:00:38:634,-0.113,0.668,0.768,350.586,-158.143,-137.391,
00:00:38:650,-0.156,0.636,0.751,288.33,-207.764,-116.761,
00:00:38:667,-0.215,0.628,0.77,250.122,-211.67,-98.328,
00:00:38:684,-0.243,0.664,0.766,250.366,-148.194,-117.066,
00:00:38:700,-0.201,0.611,0.794,225.158,-119.202,-70.618,
00:00:38:717,-0.214,0.605,0.778,116.272,-141.602,-49.622,
00:00:38:734,-0.241,0.622,0.753,20.141,-142.762,-22.644,
00:00:38:750,-0.258,0.609,0.736,-20.447,-158.326,4.15,
00:00:38:767,-0.292,0.615,0.712,-38.514,-136.048,16.418,
00:00:38:784,-0.32,0.589,0.716,1.831,-86.365,21.118,
00:00:38:800,-0.316,0.539,0.707,-31.739,-33.387,33.142,
00:00:38:817,-0.297,0.499,0.698,-160.157,-18.799,69.641,
00:00:38:834,-0.315,0.525,0.682,-306.153,-15.87,92.834,
00:00:38:850,-0.342,0.549,0.64,-382.447,11.352,105.407,
00:00:38:867,-0.365,0.576,0.648,-402.527,66.467,108.032,
00:00:38:884,-0.352,0.562,0.683,-442.2,118.042,101.501,
00:00:38:900,-0.329,0.568,0.652,-514.771,148.01,110.839,
00:00:38:917,-0.319,0.613,0.616,-618.714,167.114,129.394,
00:00:38:934,-0.327,0.688,0.58,-618.348,166.687,146.301,
00:00:38:950,-0.322,0.69,0.571,-583.313,176.391,143.982,
00:00:38:967,-0.322,0.667,0.538,-562.439,188.293,134.582,
00:00:38:984,-0.309,0.642,0.569,-596.68,186.584,136.535,
00:00:39:0,-0.302,0.643,0.545,-654.175,193.908,143.493,
00:00:39:17,-0.295,0.704,0.556,-712.098,172.973,159.851,
00:00:39:34,-0.296,0.753,0.59,-722.168,144.47,144.043,
00:00:39:50,-0.294,0.783,0.579,-665.345,131.103,155.395,
00:00:39:67,-0.295,0.752,0.533,-625.794,86.853,139.77,
00:00:39:84,-0.304,0.69,0.562,-671.509,49.316,122.253,
00:00:39:100,-0.338,0.689,0.527,-742.92,62.683,127.685,
00:00:39:117,-0.363,0.806,0.499,-780.274,97.473,121.765,
00:00:39:134,-0.376,0.837,0.473,-696.289,138.427,90.271,
00:00:39:150,-0.354,0.828,0.438,-621.949,161.499,36.682,
00:00:39:167,-0.345,0.861,0.427,-529.969,166.442,0.061,
00:00:39:184,-0.334,0.936,0.432,-349.244,177.795,-32.959,
00:00:39:200,-0.303,0.951,0.457,-186.158,166.809,-69.336,
00:00:39:217,-0.272,0.897,0.463,-72.998,138.061,-107.605,
00:00:39:234,-0.258,0.87,0.459,-18.494,95.947,-119.141,
00:00:39:250,-0.263,0.89,0.477,41.381,75.134,-129.761,
00:00:39:267,-0.257,0.914,0.512,139.221,75.012,-147.583,
00:00:39:284,-0.225,0.935,0.522,212.89,89.66,-152.527,
00:00:39:300,-0.179,0.958,0.509,273.071,73.364,-155.396,
00:00:39:317,-0.165,0.952,0.463,355.346,24.353,-145.02,
00:00:39:334,-0.178,0.955,0.472,426.574,-44.434,-124.451,
00:00:39:350,-0.198,0.951,0.489,499.817,-77.637,-138.062,
00:00:39:367,-0.202,0.921,0.511,591.735,-88.99,-142.212,
00:00:39:384,-0.197,0.89,0.515,714.233,-101.319,-142.579,
00:00:39:400,-0.191,0.854,0.533,783.63,-124.085,-139.588,
00:00:39:417,-0.189,0.763,0.584,789.245,-155.457,-141.846,
00:00:39:434,-0.221,0.745,0.593,760.254,-149.659,-146.485,
00:00:39:450,-0.22,0.74,0.609,743.713,-132.813,-159.546,
00:00:39:467,-0.202,0.704,0.617,770.935,-133.301,-166.016,
00:00:39:484,-0.203,0.652,0.672,765.38,-151.429,-153.26,
00:00:39:500,-0.23,0.641,0.682,706.359,-136.231,-157.776,
00:00:39:517,-0.225,0.632,0.699,667.907,-99.183,-173.34,
00:00:39:534,-0.196,0.625,0.724,595.947,-100.525,-183.228,
00:00:39:550,-0.21,0.589,0.747,546.02,-113.526,-188.05,
00:00:39:567,-0.221,0.593,0.741,492.736,-124.573,-174.927,
00:00:39:584,-0.208,0.579,0.793,423.095,-161.56,-131.592,
00:00:39:600,-0.22,0.567,0.837,303.527,-191.529,-114.991,
00:00:39:617,-0.256,0.533,0.8,193.725,-177.918,-110.962,
00:00:39:634,-0.269,0.523,0.777,54.748,-157.41,-95.093,
00:00:39:650,-0.283,0.541,0.765,-88.318,-130.616,-94.178,
00:00:39:667,-0.275,0.568,0.75,-172.791,-104.981,-80.323,
00:00:39:684,-0.28,0.57,0.754,-221.375,-71.167,-61.463,
00:00:39:700,-0.288,0.54,0.779,-315.613,-19.165,-25.879,
00:00:39:717,-0.299,0.574,0.734,-460.938,32.775,-2.259,
00:00:39:734,-0.283,0.659,0.706,-513.062,78.613,2.319,
00:00:39:750,-0.254,0.662,0.687,-489.747,85.754,20.752,
00:00:39:767,-0.267,0.657,0.701,-491.944,80.505,56.091,
00:00:39:784,-0.283,0.675,0.715,-510.254,100.708,51.452,
00:00:39:800,-0.271,0.69,0.712,-539.368,145.63,50.354,
00:00:39:817,-0.242,0.719,0.69,-569.275,171.081,49.377,
00:00:39:834,-0.239,0.754,0.631,-539.063,181.213,52.795,
00:00:39:850,-0.243,0.751,0.582,-459.961,155.273,79.834,
00:00:39:867,-0.238,0.64,0.619,-555.42,156.189,111.328,
00:00:39:884,-0.278,0.674,0.59,-695.313,171.875,84.594,
00:00:39:900,-0.268,0.846,0.556,-687.134,214.233,66.467,
00:00:39:917,-0.203,0.876,0.572,-551.575,200.195,58.471,
00:00:39:934,-0.205,0.775,0.547,-470.52,160.705,49.255,
00:00:39:950,-0.23,0.728,0.532,-512.207,143.982,58.654,
00:00:39:967,-0.244,0.745,0.526,-622.62,149.963,57.678,
00:00:39:984,-0.24,0.824,0.514,-650.208,162.353,30.212,
00:00:40:0,-0.228,0.888,0.483,-571.228,165.527,22.094,
00:00:40:17,-0.206,0.874,0.477,-524.231,146.911,31.921,
00:00:40:34,-0.204,0.858,0.488,-581.299,119.079,46.691,
00:00:40:50,-0.241,0.887,0.42,-586.182,135.986,26.672,
00:00:40:67,-0.239,0.95,0.374,-485.657,141.418,26.672,
00:00:40:84,-0.206,0.912,0.385,-386.78,125.305,29.48,
00:00:40:100,-0.211,0.856,0.376,-389.344,96.862,17.028,
00:00:40:117,-0.231,0.865,0.361,-393.738,89.538,14.892,
00:00:40:134,-0.221,0.9,0.374,-389.161,101.074,17.211,
00:00:40:150,-0.206,0.942,0.329,-347.474,103.942,5.676,
00:00:40:167,-0.197,0.943,0.307,-268.067,86.608,0.732,
00:00:40:184,-0.204,0.921,0.322,-226.99,59.875,-5.249,
00:00:40:200,-0.205,0.93,0.334,-172.608,48.584,-3.907,
00:00:40:217,-0.201,0.968,0.35,-126.099,46.142,-23.743,
00:00:40:234,-0.186,0.986,0.32,-42.054,31.738,-40.894,
00:00:40:250,-0.174,0.975,0.31,74.218,-18.067,-44.983,
00:00:40:267,-0.2,1.001,0.354,161.071,-59.571,-79.346,
00:00:40:284,-0.222,0.995,0.385,321.289,-67.566,-74.83,
00:00:40:300,-0.216,0.942,0.385,374.694,-95.765,-62.439,
00:00:40:317,-0.229,0.937,0.346,417.358,-140.259,-64.026,
00:00:40:334,-0.26,0.952,0.374,501.526,-182.496,-84.717,
00:00:40:350,-0.282,0.926,0.402,588.44,-183.655,-122.315,
00:00:40:367,-0.284,0.952,0.413,696.045,-184.449,-127.625,
00:00:40:384,-0.275,0.942,0.446,752.563,-219.666,-148.499,
00:00:40:400,-0.294,0.932,0.454,829.956,-246.521,-145.02,
00:00:40:417,-0.305,0.848,0.471,874.084,-270.264,-133.912,
00:00:40:434,-0.334,0.759,0.493,854.309,-263.916,-111.39,
00:00:40:450,-0.355,0.776,0.494,826.233,-226.197,-101.136,
00:00:40:467,-0.347,0.799,0.496,833.13,-200.318,-111.817,
00:00:40:484,-0.344,0.775,0.487,907.226,-217.713,-132.081,
00:00:40:500,-0.364,0.63,0.52,940.857,-234.681,-133.362,
00:00:40:517,-0.395,0.551,0.518,877.929,-209.107,-123.169,
00:00:40:534,-0.4,0.536,0.553,787.78,-168.702,-120.667,
00:00:40:550,-0.387,0.526,0.59,699.34,-110.596,-130.31,
00:00:40:567,-0.36,0.518,0.616,593.994,-61.28,-136.963,
00:00:40:584,-0.355,0.569,0.609,502.807,-15.625,-157.593,
00:00:40:600,-0.327,0.578,0.649,459.533,14.526,-157.715,
00:00:40:617,-0.292,0.574,0.702,405.822,32.043,-131.775,
00:00:40:634,-0.282,0.581,0.713,318.176,39.428,-104.31,
00:00:40:650,-0.282,0.571,0.747,210.815,53.772,-88.196,
00:00:40:667,-0.296,0.554,0.739,153.625,91.247,-61.89,
00:00:40:684,-0.29,0.536,0.753,114.257,141.784,-29.358,
00:00:40:700,-0.265,0.537,0.748,30.273,190.368,-4.029,
00:00:40:717,-0.247,0.516,0.756,-62.012,208.313,13.977,
00:00:40:734,-0.241,0.521,0.796,-170.227,224.548,34.118,mixRH
00:00:40:750,-0.237,0.573,0.786,-242.188,259.826,32.043,
00:00:40:767,-0.215,0.635,0.772,-233.46,279.785,36.071,
00:00:40:784,-0.157,0.625,0.757,-179.932,260.131,54.016,
00:00:40:800,-0.187,0.558,0.762,-201.233,218.811,81.237,
00:00:40:817,-0.207,0.509,0.776,-347.962,215.515,87.585,
00:00:40:834,-0.224,0.553,0.758,-515.748,260.009,75.439,
00:00:40:850,-0.19,0.633,0.741,-621.644,331.787,70.312,
00:00:40:867,-0.119,0.656,0.751,-694.336,341.125,107.91,
00:00:40:884,-0.099,0.694,0.723,-769.471,314.453,149.414,
00:00:40:900,-0.099,0.786,0.717,-786.011,268.798,182.067,
00:00:40:917,-0.093,0.842,0.692,-769.654,229.492,187.194,
00:00:40:934,-0.089,0.823,0.728,-732.85,199.279,186.645,
00:00:40:950,-0.1,0.803,0.699,-701.6,172.607,201.172,
00:00:40:967,-0.126,0.812,0.646,-688.904,162.597,187.866,
00:00:40:984,-0.135,0.818,0.631,-666.687,135.07,164.489,
00:00:41:0,-0.127,0.776,0.618,-662.842,120.483,170.898,
00:00:41:17,-0.151,0.834,0.573,-631.897,106.506,166.565,
00:00:41:34,-0.162,0.901,0.548,-549.012,93.383,153.808,
00:00:41:50,-0.154,0.924,0.54,-427.369,64.025,115.966,
00:00:41:67,-0.152,0.874,0.548,-329.285,19.226,111.755,
00:00:41:84,-0.17,0.858,0.55,-296.875,-31.25,104.065,
00:00:41:100,-0.196,0.868,0.53,-283.753,-42.542,105.224,
00:00:41:117,-0.202,0.887,0.489,-270.081,-43.519,109.924,
00:00:41:134,-0.205,0.905,0.462,-203.431,-77.088,75.927,
00:00:41:150,-0.219,0.922,0.463,-114.991,-107.422,54.199,
00:00:41:167,-0.229,0.919,0.467,8.361,-116.944,19.531,
00:00:41:184,-0.234,0.875,0.453,127.929,-113.343,-20.752,
00:00:41:200,-0.235,0.834,0.456,229.309,-105.591,-72.937,
00:00:41:217,-0.244,0.862,0.483,297.912,-83.497,-106.873,
00:00:41:234,-0.234,0.871,0.486,360.351,-80.75,-139.832,
00:00:41:250,-0.221,0.832,0.481,439.026,-123.047,-146.973,
00:00:41:267,-0.238,0.848,0.521,475.036,-164.185,-147.339,
00:00:41:284,-0.272,0.894,0.498,576.416,-154.908,-168.824,
00:00:41:300,-0.269,0.858,0.513,662.475,-166.321,-207.154,
00:00:41:317,-0.273,0.812,0.544,750.244,-197.998,-218.384,
00:00:41:334,-0.299,0.79,0.553,813.781,-209.717,-216.553,
00:00:41:350,-0.335,0.798,0.55,906.799,-203.431,-237.854,
00:00:41:367,-0.36,0.776,0.499,1022.216,-207.154,-272.889,
00:00:41:384,-0.343,0.635,0.561,1107.483,-251.343,-255.677,
00:00:41:400,-0.341,0.494,0.624,1043.945,-277.894,-215.088,
00:00:41:417,-0.371,0.443,0.696,829.04,-250.489,-179.139,
00:00:41:434,-0.409,0.513,0.697,638.672,-131.836,-170.044,
00:00:41:450,-0.378,0.516,0.668,569.58,-8.973,-180.909,
00:00:41:467,-0.324,0.474,0.678,498.962,12.573,-170.777,
00:00:41:484,-0.311,0.504,0.699,414.795,11.047,-151.307,
00:00:41:500,-0.3,0.521,0.743,367.248,29.113,-145.63,
00:00:41:517,-0.277,0.505,0.76,332.702,61.706,-138.489,
00:00:41:534,-0.246,0.48,0.806,252.075,72.509,-108.033,
00:00:41:550,-0.23,0.494,0.821,138.061,83.679,-73.67,
00:00:41:567,-0.235,0.51,0.817,80.017,98.144,-43.457,
00:00:41:584,-0.23,0.458,0.818,16.418,109.68,-0.733,
00:00:41:600,-0.23,0.458,0.842,-120.423,148.742,31.555,
00:00:41:617,-0.226,0.537,0.817,-238.282,221.252,21.728,
00:00:41:634,-0.187,0.57,0.811,-278.199,260.62,41.809,
00:00:41:650,-0.15,0.599,0.81,-286.194,251.831,62.011,
00:00:41:667,-0.137,0.553,0.838,-320.862,216.919,101.745,
00:00:41:684,-0.152,0.539,0.856,-375.855,200.927,103.21,
00:00:41:700,-0.15,0.528,0.847,-451.477,207.031,124.206,
00:00:41:717,-0.134,0.524,0.835,-581.116,197.143,138.061,
00:00:41:734,-0.15,0.525,0.781,-679.383,188.781,139.282,
00:00:41:750,-0.167,0.548,0.759,-746.399,207.397,129.638,
00:00:41:767,-0.171,0.623,0.705,-719.483,232.116,124.267,
00:00:41:784,-0.147,0.678,0.682,-648.926,237.365,115.783,
00:00:41:800,-0.118,0.703,0.67,-617.066,205.81,88.44,
00:00:41:817,-0.11,0.83,0.677,-553.589,156.738,56.335,
00:00:41:834,-0.104,0.92,0.687,-334.778,145.141,8.056,
00:00:41:850,-0.085,0.9,0.722,-32.959,90.515,-25.086,
00:00:41:867,-0.103,0.87,0.718,190.673,56.152,-61.585,
00:00:41:884,-0.113,0.837,0.715,380.249,30.334,-110.779,
00:00:41:900,-0.105,0.717,0.73,490.722,-2.503,-133.057,
00:00:41:917,-0.128,0.659,0.75,478.088,-20.874,-142.884,
00:00:41:934,-0.156,0.671,0.749,481.994,-21.119,-156.006,
00:00:41:950,-0.133,0.593,0.76,422.912,-9.949,-138.062,
00:00:41:967,-0.137,0.713,0.764,359.436,0.854,-174.805,
00:00:41:984,-0.12,0.732,0.778,443.725,4.638,-156.128,
00:00:42:0,-0.108,0.644,0.772,523.62,-13.306,-154.114,
00:00:42:17,-0.145,0.642,0.765,537.963,-24.781,-155.091,
00:00:42:34,-0.156,0.544,0.794,513.61,-3.174,-167.054,
00:00:42:50,-0.142,0.502,0.831,460.327,20.813,-165.284,
00:00:42:67,-0.118,0.524,0.828,395.08,20.019,-163.331,
00:00:42:84,-0.125,0.574,0.818,427.856,-19.227,-162.232,
