TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.287,-0.761,1.406,-304.017,38.024,23.864,0,0,0,
,0.464,-0.556,0.891,-199.83,96.374,128.173,0,0,0,
,0.543,-0.32,0.881,-209.412,86.975,40.588,0,0,0,
,0.478,0.016,0.529,-146.363,71.228,-16.663,0,0,0,
,0.459,0.033,0.611,-9.888,-17.701,-112.305,0,0,0,
,0.597,-0.434,0.855,178.344,-78.37,-130.066,0,0,0,
,0.52,-0.581,0.955,117.492,-48.035,-50.538,0,0,0,
,0.545,-0.371,0.831,-66.895,-62.256,-32.654,0,0,0,
,0.621,-0.369,0.683,87.707,-17.456,-1.465,0,0,0,
,0.589,-0.443,0.83,-63.782,-34.913,-50.477,0,0,0,
,0.562,-0.43,0.835,-56.031,22.155,-1.465,0,0,0,
,0.575,-0.454,0.81,-103.577,33.63,-15.442,0,0,0,
,0.568,-0.385,0.612,-113.953,-10.56,33.325,0,0,0,
,0.666,-0.401,0.797,-209.229,-47.913,35.644,0,0,0,
,0.672,-0.552,0.969,-298.218,-16.724,58.044,0,0,0,
,0.683,-0.483,0.631,-441.224,-39.185,57.861,0,0,0,
,0.716,-0.261,0.924,-512.574,-32.41,66.223,0,0,0,
,0.696,-0.121,0.607,-294.983,-80.811,-0.733,0,0,0,
,0.471,-0.105,0.731,-78.797,-38.453,-30.762,0,0,0,
,0.468,-0.155,0.665,70.556,-48.218,-2.991,0,0,0,
,0.477,-0.396,0.892,244.567,20.935,40.649,0,0,0,
,0.418,-0.605,0.927,230.346,-33.57,60.974,0,0,0,
,0.252,-0.434,0.893,232.544,-24.292,100.463,0,0,0,
,0.155,-0.315,1.064,157.043,25.756,86.731,0,0,0,
,0.214,-0.304,0.741,224.609,-58.167,98.51,0,0,0,
,0.162,-0.619,0.774,278.747,-76.05,116.088,0,0,0,
,0.234,-0.608,1.075,223.755,-102.662,241.577,0,0,0,
,0.149,-0.3,0.887,187.744,-130.066,225.586,0,0,0,
,0.049,-0.325,0.901,380.493,-126.038,251.464,0,0,0,
,0.315,-0.478,0.841,539.245,-193.97,296.02,0,0,0,
,0.3,-0.614,0.833,244.812,-205.445,213.562,0,0,0,
,0.338,-0.434,0.73,166.626,-156.373,267.517,0,0,0,
,0.229,-0.305,0.93,218.383,-193.543,221.374,0,0,0,
,0.197,-0.4,1,205.566,-155.762,161.377,0,0,0,
,0.274,-0.567,0.683,249.633,-137.513,147.155,0,0,0,
,0.283,-0.518,1.015,57.128,-115.418,183.227,0,0,0,
,0.177,-0.289,0.75,-42.786,-77.942,123.718,0,0,0,
,0.169,-0.332,0.708,246.032,-144.288,126.281,0,0,0,
,0.023,-0.468,0.955,201.843,-112.854,125.854,0,0,0,
,0.278,-0.508,1.039,211.609,-63.05,167.541,0,0,0,
,0.28,-0.59,1.092,187.378,-106.507,110.595,0,0,0,
,0.161,-0.424,0.787,71.838,-85.572,85.388,0,0,0,
,0.023,-0.297,0.785,34.606,-116.761,70.007,0,0,0,
,-0.035,-0.407,1.077,58.532,-117.859,93.872,0,0,0,
,-0.091,-0.496,1.067,-12.024,-81.299,97.717,0,0,0,
,-0.162,-0.458,1.125,-15.32,-78.248,154.541,0,0,0,
,-0.132,-0.45,1.061,15.197,-75.318,158.508,0,0,0,
,-0.18,-0.277,0.988,-34.302,-94.727,169.555,0,0,0,
,-0.137,-0.244,1.003,-51.331,-58.899,167.907,0,0,0,
,-0.05,-0.348,0.994,64.88,-52.43,179.382,0,0,0,
,-0.042,-0.516,1.055,24.047,-58.716,160.217,0,0,0,
,0.09,-0.492,1.046,22.461,-105.164,194.091,0,0,0,
,0.026,-0.237,0.906,-15.564,-176.819,174.926,0,0,0,
,-0.035,-0.17,1.036,-53.65,-188.599,160.217,0,0,0,
,0.154,-0.406,0.881,176.513,-113.526,227.234,0,0,0,
,0.119,-0.468,0.941,106.323,-171.448,190.429,0,0,0,
,0.139,-0.441,0.891,138.488,-133.728,211.059,0,0,0,
,0.204,-0.363,1.014,136.779,-130.188,222.229,0,0,0,
,0.182,-0.357,0.816,60.241,-98.694,199.463,0,0,0,
,0.168,-0.56,1.058,57.251,-80.506,167.785,0,0,0,
,0.124,-0.49,1.077,8.606,-30.274,234.13,0,0,0,
,0.235,-0.314,0.888,-4.578,13,221.435,0,0,0,
,0.229,-0.315,0.817,-93.506,-61.158,160.583,0,0,0,
,0.213,-0.373,0.785,-139.039,-79.224,141.54,0,0,0,
,0.359,-0.579,1.078,-92.774,-58.35,149.78,0,0,0,
,0.226,-0.421,0.927,-77.759,-1.77,144.104,0,0,0,
,0.255,-0.244,0.857,-14.466,-50.477,134.948,0,0,0,
,0.312,-0.322,0.562,169.616,-89.295,88.745,0,0,0,
,0.133,-0.222,0.731,142.944,-182.068,51.391,0,0,0,
,0.307,-0.519,1.021,65.856,-85.938,104.126,0,0,0,
,0.343,-0.495,0.879,202.697,-48.157,152.221,0,0,0,
,0.101,-0.35,0.844,115.844,-74.097,74.462,0,0,0,
,0.077,-0.188,0.674,147.094,-16.968,184.143,0,0,0,
,0.282,-0.384,0.67,0.61,-111.084,184.753,0,0,0,
,0.346,-0.809,1.242,72.448,-77.027,191.284,0,0,0,
,0.285,-0.536,1.093,-86.182,-32.105,200.378,0,0,0,
,0.206,-0.305,0.544,-51.209,-40.345,197.143,0,0,0,
,0.393,-0.36,0.752,18.676,-141.358,241.211,0,0,0,
,0.657,-0.496,1.106,-98.938,-57.984,222.412,0,0,0,
,0.395,-0.345,1.032,-85.572,77.758,74.646,0,0,0,
,0.123,-0.331,0.892,-73.609,95.275,27.71,0,0,0,
,0.491,-0.605,0.797,73.791,55.236,183.899,0,0,0,
,0.601,-0.557,0.686,-34.485,60.546,180.236,0,0,0,
,0.518,-0.38,1.037,-149.476,99.975,145.202,0,0,0,
,0.548,-0.351,0.902,-43.641,142.883,99.975,0,0,0,
,0.593,-0.465,0.608,28.442,187.378,48.217,0,0,0,
,0.526,-0.419,0.619,-85.694,121.765,47.424,0,0,0,
,0.438,-0.332,0.696,-212.464,55.908,23.193,0,0,0,
,0.554,-0.417,0.703,-100.098,8.544,24.414,0,0,0,
,0.511,-0.529,0.861,-205.323,-43.213,-32.41,0,0,0,
,0.619,-0.32,0.75,-144.471,1.464,31.86,0,0,0,
,0.669,-0.197,0.813,-165.894,-34.729,-109.803,0,0,0,
,0.594,-0.29,0.901,13.061,-89.6,-210.328,0,0,0,
,0.547,-0.665,1.002,-52.735,-128.357,-303.711,0,0,0,
,0.432,-0.54,0.709,-65.613,-6.226,-206.604,0,0,0,
,0.43,-0.072,0.586,-258.301,-31.25,-161.988,0,0,0,
,0.25,0.093,0.76,-47.059,-66.163,-243.287,0,0,0,
,0.25,-0.47,0.849,472.961,-40.406,-218.75,0,0,0,
,0.274,-0.812,1.023,232.055,-117.188,-127.625,0,0,0,
,0.193,-0.698,1.132,-91.797,-7.447,-70.435,0,0,0,
,0.194,-0.179,0.7,-105.774,33.508,-41.26,0,0,0,
,0.154,0.041,0.567,-67.688,-27.405,-82.337,0,0,0,
,0.282,-0.26,0.68,60.852,-44.678,-70.252,0,0,0,
,0.372,-0.493,1.025,164.611,-13.123,-53.711,0,0,0,
,0.309,-0.73,1.252,138.61,46.875,-91.248,0,0,0,
,0.205,-0.311,0.729,88.44,81.298,-66.102,0,0,0,
,0.289,-0.124,0.719,-25.269,-60.975,-80.445,0,0,0,
,0.006,-0.416,0.913,-93.384,-180.787,-191.712,0,0,0,
,0.099,-0.744,1.309,-177.185,-105.286,-76.111,0,0,0,
,0.109,-0.479,1.078,-208.802,-75.928,-29.358,0,0,0,
,0.11,-0.244,0.623,-225.953,-8.484,0.671,0,0,0,
,0.325,-0.145,0.68,-354.859,-141.175,4.577,0,0,0,
,0.412,-0.45,0.871,-159.241,-205.811,-105.286,0,0,0,
,0.138,-0.45,1.485,-262.879,-165.955,-72.327,0,0,0,
,0.238,-0.251,0.777,-334.656,-102.845,-11.536,0,0,0,
,0.199,-0.332,0.76,-144.288,-172.73,-44.495,0,0,0,
,0.118,-0.46,1.082,-131.836,-110.657,-8.362,0,0,0,
,-0.105,-0.306,1.412,-112.183,12.878,-47.059,0,0,0,
,-0.091,-0.498,1.295,-38.392,52.978,20.385,0,0,0,
,0.108,-0.178,0.696,-125.916,49.499,92.712,0,0,0,
,0.117,-0.021,0.755,-117.31,1.464,-11.414,0,0,0,
,0.114,-0.265,0.999,63.293,11.352,-46.082,0,0,0,
,0.003,-0.506,1.242,118.469,-35.767,-102.723,0,0,0,
,-0.004,-0.507,1.28,-0.367,-29.419,-63.538,0,0,0,
,0.195,-0.293,1.125,-73.548,-44.922,-26.673,0,0,0,
,0.337,-0.319,0.923,-51.697,-2.991,-83.435,0,0,0,
,0.408,-0.364,0.82,-84.351,3.173,-121.888,0,0,0,
,0.404,-0.394,0.814,-90.027,-0.184,-178.956,0,0,0,
,0.322,-0.417,0.841,-90.21,1.586,-201.294,0,0,0,
,0.274,-0.336,0.797,-95.887,15.197,-155.945,0,0,0,
,0.156,-0.227,0.886,-134.644,-5.188,-166.565,0,0,0,
,0.152,-0.166,0.961,-90.21,81.359,-154.847,0,0,0,
,0.215,-0.256,0.901,145.507,146.545,-156.434,0,0,0,
,0.234,-0.321,0.769,346.069,90.82,-183.35,0,0,0,
,0.157,-0.426,0.813,287.414,-2.137,-179.505,0,0,0,
,0.087,-0.251,0.941,149.963,12.085,-72.327,0,0,0,
,0.099,-0.26,1.087,141.54,130.249,-41.382,0,0,0,
,0.188,-0.398,1.018,248.535,165.588,-93.384,0,0,0,
,0.271,-0.637,0.859,360.839,102.05,-177.857,0,0,0,
,0.16,-0.682,0.773,184.448,-86.243,-214.661,0,0,0,
,0.051,-0.71,0.814,171.936,-126.343,-215.882,0,0,0,
,0.006,-0.679,0.823,190.002,-120.789,-204.041,0,0,0,
,-0.001,-0.657,0.677,286.316,-167.237,-311.097,0,0,0,
,-0.03,-0.682,0.655,297.79,-400.208,-257.203,0,0,0,
,-0.136,-0.825,0.829,404.602,-388.001,-176.392,0,0,0,
,-0.178,-0.701,1.046,2.929,-235.291,0.549,0,0,0,
,-0.075,-0.388,0.949,-324.097,-180.542,-60.547,0,0,0,
,-0.103,-0.244,0.995,-241.7,-216.736,-137.635,0,0,0,
,-0.139,-0.154,0.97,-33.265,-187.195,-129.578,0,0,0,
,-0.167,-0.152,0.931,55.603,-119.202,-140.076,0,0,0,
,-0.128,-0.202,0.754,3.784,-47.242,-101.136,0,0,0,
,-0.085,-0.304,0.809,-228.821,-50.11,-106.812,0,0,0,
,-0.11,-0.306,0.853,-613.526,6.469,-110.84,0,0,0,
,-0.09,-0.173,0.866,-810.425,101.684,-103.638,0,0,0,
,-0.021,-0.096,0.99,-691.163,176.513,-78.431,0,0,0,
,0.122,-0.107,1.009,-477.173,278.442,16.662,0,0,0,
,0.283,-0.246,0.926,-463.013,243.835,81.543,0,0,0,
,0.304,-0.152,0.979,-498.414,119.69,146.118,0,0,0,
,0.579,0.004,1.422,-369.263,-70.923,321.594,0,0,0,
,0.465,-0.102,1.546,-126.954,-288.269,203.186,0,0,0,
,0.142,-0.251,1.189,-188.721,-148.682,105.285,0,0,0,
,0.03,-0.056,0.892,-433.594,16.479,335.876,0,0,0,
,0.042,0.268,0.743,-337.83,120.605,329.345,0,0,0,
,0.261,0.432,1.141,280.822,-7.081,397.4,0,0,0,
,0.026,0.083,0.394,1062.744,62.316,112.243,0,0,0,
,-0.064,-0.56,0.898,787.536,0.976,330.688,0,0,0,
,0.232,-1.058,0.935,123.474,-89.356,411.499,0,0,0,
,0.318,-1.203,1.235,-512.024,-417.115,374.694,0,0,0,
,-0.064,-0.331,0.923,-618.836,-292.359,229.187,0,0,0,
,-0.027,0.221,1.028,50.72,-49.5,316.772,0,0,0,
,0.341,-0.369,1.099,307.067,-5.677,152.343,0,0,0,
,0.095,-0.281,0.828,42.114,-145.63,99.304,0,0,0,
,-0.044,0.252,0.787,144.714,-47.547,251.892,0,0,0,
,0.002,-0.259,1.11,369.995,-112.366,132.202,0,0,0,
,0.08,-0.496,1.115,406.738,34.545,192.749,0,0,0,
,0.204,-0.465,0.943,149.963,-22.706,210.693,0,0,0,
,0.265,-0.581,0.874,-3.052,-55.726,154.235,0,0,0,
,0.122,-0.578,1.132,-140.259,8.056,40.893,0,0,0,
,0.094,-0.355,1.175,-25.757,54.992,26.977,0,0,0,
,0.087,-0.059,0.784,-45.289,55.847,14.282,0,0,0,
,0.04,-0.155,1.054,-189.759,-32.837,46.936,0,0,0,
,0.07,-0.021,0.971,-52.308,0.305,39.856,0,0,0,
,-0.121,-0.206,1.263,-86.121,-18.433,-3.968,0,0,0,
,0.035,-0.038,0.812,-320.984,64.636,85.022,0,0,0,
,0.032,-0.18,1.185,-369.507,-22.889,130.981,0,0,0,
,0.009,-0.274,1.068,-282.41,-27.161,108.459,0,0,0,
,-0.072,-0.021,1.149,-509.461,1.831,144.592,0,0,0,
,-0.018,0.067,1.084,-586.731,-13.367,238.891,0,0,0,
,-0.015,0.113,1.011,-615.174,-2.991,265.808,0,0,0,
,0.008,0.041,0.984,-486.634,-6.226,241.027,0,0,0,
,-0.132,0.037,1.16,-417.542,9.948,283.63,0,0,0,
,0.04,0.124,1.186,-316.529,250.915,415.771,0,0,0,
,0.316,-0.319,1.247,-104.432,297.119,409.851,0,0,0,
,0.258,-0.551,0.855,-109.009,276.489,367.37,0,0,0,
,0.299,-0.493,0.627,-183.594,329.406,357.666,0,0,0,
,0.472,-0.239,0.713,-15.137,352.295,369.812,0,0,0,
,0.625,-0.465,0.841,43.762,247.68,184.204,0,0,0,
,0.608,-0.636,0.899,-118.348,124.755,56.335,0,0,0,
,0.54,-0.453,0.865,-138.672,111.328,73.791,0,0,0,
,0.567,-0.43,0.701,64.025,98.449,6.103,0,0,0,
,0.43,-0.474,0.758,33.874,41.992,-42.725,0,0,0,
,0.56,-0.39,0.861,11.108,-14.771,-34.119,0,0,0,
,0.511,-0.437,1.012,0.854,-157.471,-136.719,0,0,0,
,0.415,-0.507,1.068,-46.753,-177.674,-211.182,0,0,0,
,0.371,-0.386,0.933,-16.968,-123.475,-229.065,0,0,0,
,0.355,-0.196,0.768,104.309,-70.74,-373.658,0,0,0,
,0.289,-0.079,0.786,100.708,-62.073,-413.697,0,0,0,
,0.23,-0.049,0.784,181.274,-47.059,-470.643,0,0,0,
,0.062,-0.021,0.828,307.8,21.789,-489.441,0,0,0,
,0.09,-0.083,1.006,462.158,129.089,-487.732,0,0,0,
,0.187,-0.261,1.154,455.261,127.136,-460.45,0,0,0,
,0.163,-0.5,1.406,18.676,-70.435,-493.348,0,0,0,
,0.056,-0.15,1.619,-226.807,-242.92,-341.431,0,0,0,
,-0.045,0.012,1.515,-60.791,-259.156,-297.608,0,0,0,
,-0.136,-0.117,0.988,105.346,-159.424,-377.991,0,0,0,
,-0.163,0.051,0.799,178.65,-43.457,-247.742,0,0,0,
,-0.11,0.271,0.781,157.165,114.929,-103.028,0,0,0,
,-0.017,0.34,0.856,258.85,199.218,-91.614,0,0,0,
,0.022,0.224,1.086,268.615,127.929,-46.936,0,0,0,
,-0.009,-0.08,1.179,380.737,102.966,-46.448,0,0,0,
,-0.096,-0.217,1.073,271.606,37.17,-33.204,0,0,0,
,-0.07,-0.136,0.896,122.009,61.279,-34.974,0,0,0,
,0.043,-0.065,0.796,65.185,29.724,16.296,0,0,0,
,0.091,-0.021,0.983,-1.77,-61.28,21.789,0,0,0,
,0.058,-0.176,1.08,66.589,4.089,4.455,0,0,0,
,0.04,-0.154,1.163,129.211,1.831,22.827,0,0,0,
,0.083,-0.054,0.828,298.767,8.117,39.489,0,0,0,
,0.09,-0.203,0.674,391.784,-25.757,63.11,0,0,0,
,0.295,-0.585,1.093,-91.37,-13.245,18.005,0,0,0,
,0.369,-0.704,1.235,71.716,-109.498,-25.94,0,0,0,
,0.253,-0.604,0.947,131.042,-7.874,-38.025,0,0,0,
,0.299,-0.307,0.444,-67.322,-48.523,-83.802,0,0,0,
,0.211,-0.383,1.084,-278.87,-151.795,-144.165,0,0,0,
,0.001,-0.173,1.145,-111.573,-62.867,-113.892,0,0,0,
,0.01,-0.164,1.168,120.971,2.136,-38.636,0,0,0,
,0.032,-0.519,0.89,167.541,38.208,-67.444,0,0,0,
,0.135,-0.367,0.955,-179.383,12.329,-1.099,0,0,0,
,0.114,-0.232,0.914,-58.838,1.464,-21.363,0,0,0,
,0.095,-0.507,1.084,-13.123,27.099,-23.377,0,0,0,
,0.211,-0.332,1.027,-88.135,98.144,-49.5,0,0,0,
,0.148,-0.06,0.868,-67.994,87.158,-72.998,0,0,0,
,0.133,-0.334,0.872,28.625,43.823,-70.252,0,0,0,
,0.161,-0.579,1.078,-63.05,65.856,-68.238,0,0,0,
,0.039,-0.331,1.035,-94.3,60.546,-58.045,0,0,0,
,0.03,-0.082,0.877,-118.653,26.306,-3.968,0,0,0,
,0.056,-0.261,0.9,-94.91,-34.18,-1.282,0,0,0,
,0.042,-0.392,1.006,-225.647,-54.2,52.978,0,0,0,
,0.142,-0.286,1.047,-144.837,-49.256,92.407,0,0,0,
,0.132,-0.181,1.16,-278.626,-70.191,40.527,0,0,0,
,0.152,-0.374,0.921,-44.434,-40.772,61.95,0,0,0,
,0.199,-0.35,0.767,-248.658,-74.524,30.639,0,0,0,
,0.058,-0.254,0.984,-149.048,-28.809,94.726,0,0,0,
,0.215,-0.258,1.061,-31.495,49.011,97.106,0,0,0,
,0.21,-0.48,0.907,-91.492,31.677,-2.198,0,0,0,
,-0.007,-0.254,0.891,-333.435,17.395,36.621,0,0,0,
,-0.029,-0.036,1.113,-251.77,68.481,105.163,0,0,0,
,0.113,-0.156,1.076,-0.428,122.985,109.985,0,0,0,
,0.079,-0.244,1.052,-100.159,101.745,123.535,0,0,0,
,-0.043,-0.135,0.991,-234.192,88.195,178.466,0,0,0,
,-0.042,0.03,0.901,-206.421,145.08,305.481,0,0,0,
,0.128,-0.159,1.012,-154.969,197.998,320.984,0,0,0,
,0.315,-0.407,1.048,-136.353,205.993,261.413,0,0,0,
,0.419,-0.492,0.964,-66.956,133.056,177.917,0,0,0,
,0.371,-0.449,0.864,-241.272,48.095,115.356,0,0,0,
,0.263,-0.214,0.868,-389.222,96.313,156.921,0,0,0,
,0.309,-0.078,0.954,-243.042,207.336,168.213,0,0,0,
,0.415,-0.135,1.002,-25.208,253.723,116.394,0,0,0,
,0.366,-0.307,1.155,60.913,240.356,-21.058,0,0,0,
,0.32,-0.335,1.295,-70.13,200.866,-45.35,0,0,0,
,0.369,-0.275,1.208,-144.227,64.148,-18.189,0,0,0,
,0.263,-0.253,1.087,-185.486,-79.834,-88.135,0,0,0,
,0.263,-0.285,1.037,-130.555,-193.299,-111.023,0,0,0,
,0.314,-0.459,1.304,-165.345,-360.108,-133.24,0,0,0,
,0.287,-0.547,1.358,-360.962,-361.512,-202.271,0,0,0,
,0.286,-0.504,1.216,-185.303,-311.28,-240.479,0,0,0,
,0.385,-0.483,1.33,-249.756,-291.871,-239.075,0,0,0,
,0.44,-0.277,0.896,28.442,-317.933,-298.89,0,0,0,
,0.444,-0.343,0.664,274.719,-427.918,-500.55,0,0,0,
,0.416,-0.421,0.456,559.57,-495.057,-558.472,0,0,0,
,0.31,-0.436,0.37,445.739,-475.342,-634.644,0,0,0,
,0.189,-0.52,0.377,78.796,-318.299,-638.428,0,0,0,
,0.086,-0.314,0.288,-336.67,-138.977,-539.002,0,0,0,
,0.04,-0.091,0.402,-446.534,-28.687,-433.838,0,0,0,
,0.009,0.056,0.455,-320.801,94.177,-373.108,0,0,0,
,-0.068,0.124,0.398,-204.651,231.201,-320.801,0,0,0,
,-0.133,-0.106,0.311,-410.706,335.144,-191.102,0,0,0,
,0.034,-0.275,0.676,-1088.318,356.628,-119.019,0,0,0,
,0.247,-0.09,0.767,-1852.295,192.993,-120.24,0,0,0,
,0.168,0.156,0.776,-1958.375,-27.955,-212.952,0,0,0,
,0.148,0.709,1.224,-1577.271,-70.374,-109.925,0,0,0,
,0.107,1.168,1.493,-766.724,-11.841,-85.083,0,0,0,
,0.206,0.821,1.43,212.646,-27.771,-60.791,0,0,0,
,0.146,0.09,1.28,527.771,-179.322,-194.703,0,0,0,
,-0.12,-0.175,1.278,124.145,-220.215,-153.504,0,0,0,
,-0.111,0.198,1.229,123.596,-2.137,-18.921,0,0,0,
,-0.073,0.197,1.066,565.551,79.834,11.779,0,0,0,
,0.007,0.119,0.97,866.455,189.819,94.421,0,0,0,
,0.054,0.147,0.933,996.521,246.276,108.825,0,0,0,
,0.06,-0.031,0.879,881.164,260.803,149.353,0,0,0,
,0.13,-0.084,0.967,631.591,224.182,120.117,0,0,0,
,-0.11,-0.045,1.556,335.571,-124.878,186.523,0,0,0,
,-0.17,0.135,1.292,483.581,-90.149,172.851,0,0,0,
,-0.211,0.249,1.155,844.787,-160.95,207.885,0,0,0,
,-0.217,0.18,1.114,1208.679,-282.959,180.542,0,0,0,
,-0.076,-0.087,0.784,1383.239,-133.606,182.861,0,0,0,
,0.108,-0.147,0.612,1333.862,-197.327,248.779,0,0,0,
,0.005,0.342,0.807,1311.218,-292.542,535.156,0,0,0,
,0.01,0.132,0.924,1332.031,-190.857,457.824,0,0,0,
,0.341,-0.41,0.772,1200.195,-147.339,433.105,0,0,0,
,0.472,-0.77,0.872,812.011,-223.816,393.798,0,0,0,
,0.185,-0.942,0.693,260.437,-233.582,293.151,0,0,0,
,0.028,-0.741,0.749,-79.895,-121.705,334.533,0,0,0,
,0.306,-0.892,0.298,-278.321,75.805,50.354,0,0,0,
,0.245,-0.675,0.767,-774.537,66.101,56.945,0,0,0,
,0.227,-0.2,1.072,-780.884,300.476,168.64,0,0,0,
,0.471,0.027,0.994,-245.545,244.14,188.171,0,0,0,
,0.282,-0.168,1.063,61.157,68.603,-16.175,0,0,0,
,0.322,-0.79,1.077,336.547,-50.782,-120.606,0,0,0,
,0.202,-0.891,0.862,311.584,-74.158,-80.628,0,0,0,
,0.104,-0.22,0.994,1018.921,-72.876,66.467,0,0,0,
,0.352,-0.055,0.696,1716.247,-58.35,-88.44,0,0,0,
,0.264,-0.127,0.416,1667.785,-182.862,-228.089,0,0,0,
,0.056,-0.872,0.325,1244.69,-337.342,-411.133,0,0,0,
,0.123,-1.35,1.263,518.859,-363.465,-200.684,0,0,0,
,-0.231,-0.963,0.943,-95.581,22.888,-73.548,0,0,0,
,-0.04,-0.52,0.871,-5.372,28.869,-77.149,0,0,0,
,0.065,-0.413,1.02,64.331,-10.682,-71.961,0,0,0,
,0.031,-0.624,0.825,146.484,13.61,-265.625,0,0,0,
,0.114,-0.871,0.812,170.349,-0.55,-189.637,0,0,0,
,0.061,-0.692,0.722,-86.304,106.689,-146.18,0,0,0,
,-0.079,-0.524,0.841,-385.682,92.773,-156.8,0,0,0,
,-0.075,-0.485,1.437,23.986,111.694,-92.286,0,0,0,
,0.053,-0.269,0.875,279.235,221.13,-115.54,0,0,0,
,0.245,-0.518,0.357,309.021,210.571,-252.747,0,0,0,
,0.049,-0.853,0.647,-29.786,-48.706,-198.304,0,0,0,
,-0.129,-0.779,0.997,-307.068,70.983,-55.481,0,0,0,
,0.038,-0.637,1.047,-379.822,253.173,-22.339,0,0,0,
,0.16,-0.531,0.644,-83.191,211.242,-120.606,0,0,0,
,0.095,-0.749,0.757,108.581,44.86,-161.011,0,0,0,
,0.069,-0.699,0.776,-190.064,139.16,-129.029,0,0,0,
,0.119,-0.651,0.777,-306.214,186.767,-123.475,0,0,0,
,0.187,-0.59,0.801,43.212,157.287,-123.414,0,0,0,
,0.137,-0.593,0.714,295.044,73.486,-168.763,0,0,0,
,0.009,-0.508,0.576,-68.238,103.21,-228.272,0,0,0,
,-0.037,-0.675,0.995,-310.791,44.86,-180.115,0,0,0,
,0.008,-0.543,0.794,-499.085,169.738,-142.273,0,0,0,
,0.007,-0.657,0.942,-196.778,30.517,-181.763,0,0,0,
,-0.175,-0.439,1.153,-151.551,14.831,-124.512,0,0,0,
,-0.206,-0.448,1.045,-135.926,24.536,-165.162,0,0,0,
,0.028,-0.528,0.663,-98.572,114.257,-85.633,0,0,0,
,0.278,-0.622,0.817,-428.406,-18.616,-121.521,0,0,0,
,0.101,-0.606,1.108,-427.674,38.94,-182.007,0,0,0,
,-0.006,-0.424,0.998,17.883,64.697,-128.663,0,0,0,
,0.097,-0.469,0.62,324.768,99.487,-135.56,0,0,0,
,0.106,-0.678,0.392,166.992,-73.121,-237.061,0,0,0,
,0.083,-0.908,1.234,-564.27,-101.319,-183.411,0,0,0,
,0.102,-0.598,1.005,-399.659,141.845,-98.938,0,0,0,
,0.071,-0.412,0.718,-52.796,47.485,-168.457,0,0,0,
,-0.09,-0.588,0.985,-31.128,-44.8,-227.234,0,0,0,
,-0.16,-0.718,1.081,-115.113,79.101,-202.881,0,0,0,
,0.081,-0.585,0.841,-363.892,236.206,-171.936,0,0,0,
,0.076,-0.284,0.787,-439.454,142.151,-271.424,0,0,0,
,-0.219,-0.072,1.083,-461.06,128.234,-270.325,0,0,0,
,-0.299,-0.021,1.046,-201.844,199.829,-242.31,0,0,0,
,-0.263,-0.141,1.062,-19.043,164.856,-186.707,0,0,0,
,-0.251,-0.145,1.042,155.151,138.366,-122.498,0,0,0,
,-0.116,-0.317,0.917,287.109,148.681,-108.582,0,0,0,
,0.04,-0.565,0.765,199.951,87.097,-117.798,0,0,0,
,-0.01,-0.624,0.766,-37.293,-27.161,-25.94,0,0,0,
,-0.066,-0.509,0.953,-219.91,-45.044,23.742,0,0,0,
,0.042,-0.466,0.919,-118.958,44.982,67.443,0,0,0,
,0.131,-0.317,0.796,-42.237,25.573,141.784,0,0,0,
,0.182,-0.403,0.744,103.21,-63.111,52.673,0,0,0,
,0.095,-0.707,0.869,53.649,-229.187,-36.072,0,0,0,
,-0.041,-0.749,1.055,-87.891,-209.961,21.728,0,0,0,
,0.024,-0.578,0.969,-104.493,-123.536,82.458,0,0,0,
,0.095,-0.435,0.918,-14.344,-295.594,-8.484,0,0,0,
,-0.125,-0.461,0.844,145.63,-446.473,-128.113,0,0,0,
,-0.169,-0.47,0.951,-80.262,-306.397,38.635,0,0,0,
,-0.028,-0.341,0.867,133.484,-52.002,178.65,0,0,0,
,0.137,-0.173,0.84,397.888,-17.151,239.013,0,0,0,
,0.201,-0.521,0.759,524.536,-99.488,-38.941,0,0,0,
,0.05,-0.722,0.671,417.663,-132.752,-89.112,0,0,0,
,0.159,-0.798,0.839,80.444,38.757,118.469,0,0,0,
,0.316,-0.806,0.686,101.379,219.604,149.353,0,0,0,
,0.431,-0.689,0.593,363.342,160.644,111.389,0,0,0,
,0.46,-0.886,0.552,311.34,27.343,-153.382,0,0,0,
,0.291,-1.267,0.481,-31.25,-158.753,-381.409,0,0,0,
,0.051,-1.064,0.535,-699.463,-148.255,-156.311,0,0,0,
,-0.107,-0.728,0.648,-1043.335,-45.655,-32.227,0,0,0,
,0.008,-0.217,1.079,-882.142,-69.886,84.961,0,0,0,
,0.039,-0.039,0.974,-367.92,18.005,-65.247,0,0,0,
,0.065,-0.242,0.904,585.937,-103.516,-193.177,0,0,0,
,-0.036,-0.535,0.92,984.253,-148.194,-180.848,0,0,0,
,-0.071,-0.499,0.794,674.682,-64.393,-213.013,0,0,0,
,-0.166,-0.731,0.981,145.202,-76.722,-297.852,0,0,0,
,-0.248,-0.584,0.98,463.44,-32.288,-125.55,0,0,0,
,-0.162,-0.514,1.174,164.062,40.771,6.225,0,0,0,
,-0.042,-0.59,0.971,170.227,71.899,-106.141,0,0,0,
,-0.093,-0.67,0.65,190.612,9.704,-107.178,0,0,0,
