TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.896,-0.213,0.71,-469.849,-210.877,-565.003,0,0,0,
,-0.864,0.181,0.56,258.056,-169.495,-473.999,0,0,0,
,-0.722,0.366,0.437,1098.755,-225.037,-228.455,0,0,0,
,-0.787,0.145,0.268,1298.889,-237,-84.9,0,0,0,
,-0.695,-0.122,0.134,35.339,443.969,611.999,0,0,0,
,-0.455,-0.972,0.54,416.565,512.146,614.99,0,0,0,
,-0.302,-1.867,0.634,790.1,271.85,328.918,0,0,0,
,-0.477,-2.199,0.736,753.112,-11.475,-49.256,0,0,0,
,-0.786,-1.53,0.677,568.481,-98.145,-366.272,0,0,0,
,-0.882,-0.539,0.235,521.362,-173.523,-875.794,0,0,0,
,-0.768,-0.422,0.174,370.056,-102.601,-830.872,0,0,0,
,-0.707,-0.114,0.117,57.556,-112.427,-623.108,0,0,0,
,-0.764,0.115,0.127,-324.402,-74.707,-430.115,0,0,0,
,-0.807,0.506,-0.015,-615.174,-9.339,-120.301,0,0,0,
,-0.854,0.656,-0.093,-556.519,113.464,219.848,0,0,0,
,-0.799,0.668,-0.027,-445.008,308.899,590.515,0,0,0,
,-0.677,0.206,0.095,-262.269,436.34,949.646,0,0,0,
,-0.581,-0.398,0.19,-24.903,456.604,1058.96,0,0,0,
,-0.532,-1.235,0.361,-204.895,417.968,1053.711,0,0,0,
,-0.522,-2.04,0.691,-661.866,430.725,836.303,0,0,0,
,-0.46,-2.425,0.899,-1115.113,419.25,323.486,0,0,0,
,-0.516,-1.946,1.04,-1412.537,255.432,-201.844,0,0,0,
,-0.61,-1.138,0.896,-1015.809,-39.246,-566.956,0,0,0,
,-0.718,-0.467,0.864,-473.938,-300.965,-684.693,0,0,0,
,-0.85,-0.209,0.758,365.844,-461.609,-726.075,0,0,0,
,-0.759,0.041,0.482,851.684,-390.015,-591.309,0,0,0,
,-0.669,0.109,0.21,775.634,-343.201,-374.085,0,0,0,
,-0.752,0.179,-0.105,409.79,-314.881,-122.071,0,0,0,
,-0.874,0.464,-0.181,-115.235,-90.21,199.401,0,0,0,
,-0.906,0.644,-0.061,-561.768,239.563,450.561,0,0,0,
,-0.703,0.407,0.282,-475.769,591.064,791.259,0,0,0,
,-0.441,-0.396,0.672,228.515,623.596,955.871,0,0,0,
,-0.241,-1.465,0.809,742.981,453.735,766.479,0,0,0,
,-0.234,-2.499,0.999,790.466,204.284,465.271,0,0,0,
,-0.483,-2.525,0.917,343.078,-48.523,-51.575,0,0,0,
,-0.733,-1.647,0.826,82.946,-258.484,-481.446,0,0,0,
,-0.852,-1.017,0.638,-137.207,-384.217,-716.065,0,0,0,
,-0.819,-0.734,0.483,-144.227,-430.726,-876.038,0,0,0,
,-0.647,-0.362,0.348,-239.991,-400.391,-749.268,0,0,0,
,-0.601,0.124,0.12,-431.397,-476.685,-600.342,0,0,0,
,-0.766,0.526,-0.014,-688.477,-420.472,-389.283,0,0,0,
,-0.872,0.731,-0.234,-549.134,-222.352,-161.927,0,0,0,
,-0.872,0.636,-0.319,-662.842,86.608,367.065,0,0,0,
,-0.73,0.168,-0.084,-514.588,361.084,612.304,0,0,0,
,-0.54,-0.878,0.505,-192.872,592.59,650.146,0,0,0,
,-0.467,-1.943,0.862,695.251,469.848,459.35,0,0,0,
,-0.545,-2.664,0.769,1021.24,228.21,115.661,0,0,0,
,-0.58,-2.119,0.745,536.743,50.659,-641.114,0,0,0,
,-0.809,-1.158,0.716,71.655,-214.661,-921.326,0,0,0,
,-0.999,-0.475,0.717,18.249,-361.206,-1109.192,0,0,0,
,-0.829,0.011,0.538,-55.848,-246.888,-922.303,0,0,0,
,-0.558,0.287,0.356,-249.146,-356.69,-643.433,0,0,0,
,-0.648,0.655,0.263,-453.003,-446.167,-424.5,0,0,0,
,-0.828,0.865,-0.016,-722.779,-251.526,-132.813,0,0,0,
,-0.722,0.878,-0.138,-754.944,38.024,382.08,0,0,0,
,-0.622,0.845,-0.202,-844.788,280.822,837.158,0,0,0,
,-0.498,0.535,-0.02,-676.636,533.264,1143.005,0,0,0,
,-0.325,-0.156,0.485,-167.176,704.528,1265.991,0,0,0,
,-0.292,-1.414,1,511.169,676.635,1175.048,0,0,0,
,-0.363,-2.848,1.065,680.359,496.643,837.646,0,0,0,
,-0.463,-3.218,1.073,625.549,117.37,215.393,0,0,0,
,-0.955,-2.289,1.116,442.077,-333.374,-453.309,0,0,0,
,-1.098,-1.407,0.812,99.67,-439.942,-814.393,0,0,0,
,-0.894,-0.859,0.61,-48.157,-422.303,-1052.308,0,0,0,
,-0.69,-0.59,0.423,4.577,-542.054,-1043.641,0,0,0,
,-0.571,-0.107,0.174,-357.178,-502.381,-979.187,0,0,0,
,-0.633,0.362,0.026,-468.14,-495.667,-765.32,0,0,0,
,-0.707,0.723,-0.097,-527.222,-381.409,-475.403,0,0,0,
,-0.705,0.961,-0.308,-460.877,-166.871,-86.731,0,0,0,
,-0.622,1.002,-0.281,-362.793,94.909,341.491,0,0,0,
,-0.566,0.46,0.034,-151.123,389.404,676.574,0,0,0,
,-0.661,-3.848,1.025,715.576,337.951,378.967,0,0,0,
,-0.895,-3.228,0.886,-191.773,72.021,-387.879,0,0,0,
,-0.976,-1.605,0.779,-730.713,-164.734,-1187.989,0,0,0,
,-0.883,-0.638,0.562,-694.031,-327.393,-1390.076,0,0,0,
,-0.587,-0.001,0.31,-426.758,-385.193,-1310.181,0,0,0,
,-0.459,0.74,0.181,-256.47,-500.855,-1017.518,0,0,0,
,-0.681,1.12,0.055,-22.095,-424.927,-824.891,0,0,0,
,-0.714,1.285,-0.007,-77.881,-187.012,-361.695,0,0,0,
,-0.672,1.108,-0.13,-154.419,87.28,119.995,0,0,0,
,-0.64,1.028,-0.173,-289.185,340.942,677.673,0,0,0,
,-0.611,0.748,-0.118,-224.427,548.401,1053.65,0,0,0,
,-0.588,-1.915,0.879,-339.234,740.173,1070.19,0,0,0,
,-0.664,-1.974,1.299,-469.056,518.737,502.136,0,0,0,
,-0.85,-1.99,1.464,500.61,87.829,51.879,0,0,0,
,-0.784,-1.585,1.018,1009.887,-288.758,-304.688,0,0,0,
,-0.751,-0.741,0.686,889.648,-494.141,-524.231,0,0,0,
,-0.577,1.332,0.062,-143.738,-328.37,295.227,0,0,0,
,-0.499,0.98,0.011,-215.455,-128.174,798.034,0,0,0,
,-0.475,0.975,0.104,-375,84.594,1299.926,0,0,0,
,0.025,0.111,0.415,255.981,248.718,1607.605,0,0,0,
,-0.256,-3.412,0.184,1177.795,-193.116,738.586,0,0,0,
,-1.115,-3.008,0.495,718.2,-186.707,239.807,0,0,0,
,-1.078,-1.821,0.382,316.772,-45.472,-200.867,0,0,0,
,-1.012,-1.15,0.23,82.092,30.883,-644.898,0,0,0,
,-0.944,-0.98,0.234,440.124,23.742,-706.849,0,0,0,
,-0.61,-0.625,0.367,-125.184,209.533,-448.304,0,0,0,
,-0.618,-0.642,0.518,-465.577,219.726,-425.904,0,0,0,
,-0.584,-0.959,0.311,-694.703,189.087,-398.377,0,0,0,
,-0.434,-0.77,0.044,-1013.55,98.51,-239.563,0,0,0,
,-0.356,0.066,-0.053,-1201.111,-72.632,-106.934,0,0,0,
,-0.812,0.123,0.202,193.176,26.733,195.129,0,0,0,
,-0.819,-0.56,0.268,348.205,101.379,286.743,0,0,0,
,-0.708,-1.384,0.327,518.615,211.364,382.934,0,0,0,
,-0.4,-1.959,0.319,370.361,129.455,120.483,0,0,0,
,-0.186,-2.266,0.348,356.628,-170.838,-199.524,0,0,0,
,-0.587,-0.98,0.165,-530.213,-32.227,-1349.549,0,0,0,
,-0.605,-0.54,0.141,-531.067,-100.037,-1359.009,0,0,0,
,-0.605,0.146,0.105,-449.524,-92.713,-1202.759,0,0,0,
,-0.689,0.559,0.094,-676.087,-85.694,-929.627,0,0,0,
,-0.818,0.999,0.045,-669.495,-77.271,-590.577,0,0,0,
,-0.608,0.856,0.058,521.789,363.342,995.361,0,0,0,
,-0.489,-0.02,0.292,517.334,335.876,1275.695,0,0,0,
,-0.475,-0.845,0.387,227.6,302.124,1412.719,0,0,0,
,-0.503,-1.576,0.59,142.334,235.778,1287.292,0,0,0,
,-0.378,-2.61,0.748,187.317,205.932,871.032,0,0,0,
,-0.365,-2.905,0.755,769.165,-123.169,120.3,0,0,0,
,-0.811,-2.275,0.612,563.72,-226.441,-297.852,0,0,0,
,-0.788,-1.253,0.386,-42.359,-189.454,-699.219,0,0,0,
,-0.799,-0.456,0.161,-63.843,-279.236,-913.208,0,0,0,
,-0.815,0.192,-0.205,-771.058,-254.456,-714.6,0,0,0,
,-0.828,0.802,-0.199,-1231.263,-152.039,-282.471,0,0,0,
,-0.783,1.296,0.092,-1397.583,-73.06,327.575,0,0,0,
,-0.632,1.16,0.13,-1152.1,101.501,849.426,0,0,0,
,-0.511,0.51,0.333,-533.204,316.955,1264.465,0,0,0,
,-0.125,-0.181,0.418,548.034,388.977,1503.845,0,0,0,
,0.019,-0.937,0.477,1033.874,380.92,1349.243,0,0,0,
,-0.046,-2.592,0.484,1335.022,365.051,1001.22,0,0,0,
,-0.162,-3.72,0.492,694.824,220.642,573.669,0,0,0,
,-0.458,-2.74,0.628,-118.226,213.989,-22.644,0,0,0,
,-0.716,-1.698,0.522,-243.226,112.976,-454.346,0,0,0,
,-0.847,-1.288,0.421,-126.77,-35.95,-834.168,0,0,0,
,-0.822,-1.125,0.532,29.846,-95.032,-997.62,0,0,0,
,-0.638,-0.865,0.4,-190.064,-152.955,-1095.459,0,0,0,
,-0.529,-0.434,0.302,-494.873,-141.175,-1027.894,0,0,0,
,-0.477,0.192,0.145,-733.094,-154.908,-834.656,0,0,0,
,-0.537,0.954,-0.011,-1021.668,-98.633,-461.914,0,0,0,
,-0.654,0.955,0.151,-563.782,49.011,-65.674,0,0,0,
,-0.479,0.431,0.355,289.184,198.425,500.549,0,0,0,
,-0.331,-0.266,0.282,756.408,289.123,772.277,0,0,0,
,-0.121,-1.342,0.234,1231.628,219.116,644.104,0,0,0,
,-0.593,-3.384,0.767,1032.165,74.829,260.315,0,0,0,
,-0.66,-3.005,0.668,-287.415,156.86,-450.135,0,0,0,
,-0.773,-1.369,0.548,-662.049,82.519,-917.603,0,0,0,
,-0.851,-0.724,0.643,-520.997,-36.316,-1135.315,0,0,0,
,-0.778,-0.542,0.48,47.119,-225.037,-1221.253,0,0,0,
,-0.799,-0.446,0.433,96.13,-251.954,-1159.424,0,0,0,
,-0.723,0.101,0.443,-234.681,-187.623,-1006.287,0,0,0,
,-0.651,0.579,0.341,-559.327,-47.791,-703.919,0,0,0,
,-0.601,0.779,0.175,-814.331,121.948,-276.612,0,0,0,
,-0.585,0.567,0.022,-962.952,334.716,157.47,0,0,0,
,-0.506,0.439,-0.1,-856.812,539.184,641.357,0,0,0,
,-0.458,0.422,-0.097,-416.565,710.876,1013.122,0,0,0,
,-0.361,0.144,0.291,200.256,839.66,1226.745,0,0,0,
,-0.183,-0.575,0.334,997.314,805.481,1326.721,0,0,0,
,-0.153,-1.356,0.509,1037.597,673.339,1139.831,0,0,0,
,-0.081,-2.193,0.652,636.535,456.97,759.826,0,0,0,
,-0.254,-2.479,0.781,159.423,185.424,302.673,0,0,0,
,-0.53,-1.779,0.789,91.43,-90.088,15.319,0,0,0,
,-0.763,-1.051,0.722,125.183,-265.931,-251.831,0,0,0,
,-0.833,-0.608,0.659,282.592,-315.857,-400.574,0,0,0,
,-0.81,-0.082,0.613,-197.51,-294.922,-311.158,0,0,0,
,-0.91,0.11,0.257,-1001.648,-114.197,-140.442,0,0,0,
,-0.963,-0.139,0.177,-1484.986,108.093,222.473,0,0,0,
,-0.854,-0.323,0.331,-1720.215,348.205,617.92,0,0,0,
,-0.898,0.083,0.511,-1850.037,703.552,792.48,0,0,0,
,-0.431,-0.217,0.716,-1021.912,929.016,925.537,0,0,0,
,0.024,-0.69,0.891,225.158,753.967,853.82,0,0,0,
,0.286,-1.43,0.93,1239.563,381.591,554.382,0,0,0,
,0.231,-2.087,0.894,1457.214,-54.2,132.568,0,0,0,
,-0.087,-2.187,0.768,825.744,-333.924,-238.16,0,0,0,
,-0.402,-1.517,0.81,84.289,-437.134,-444.519,0,0,0,
,-0.474,-1.179,0.763,17.761,-529.358,-715.577,0,0,0,
,-0.508,-0.829,0.562,84.716,-596.192,-760.193,0,0,0,
,-0.627,-0.339,0.439,-146.668,-540.345,-743.592,0,0,0,
,-0.743,0.161,0.309,-282.654,-395.752,-624.512,0,0,0,
,-0.857,0.627,0.256,-434.876,-180.848,-388.306,0,0,0,
,-0.878,0.549,0.187,-388.245,54.687,-28.992,0,0,0,
,-0.758,0.094,0.198,-585.328,389.526,495.727,0,0,0,
,-0.598,0.119,0.149,-800.843,619.14,861.45,0,0,0,
,-0.446,0.342,0.208,-633.301,822.57,1022.522,0,0,0,
,0.093,-0.138,0.651,420.471,806.762,1238.098,0,0,0,
,0.485,-1.067,0.701,1790.588,497.436,1062.683,0,0,0,
,0.532,-2.366,0.477,1998.169,195.007,570.007,0,0,0,
,0.202,-2.974,0.517,925.659,12.878,155.456,0,0,0,
,-0.17,-2.021,0.656,-106.69,-106.202,-116.578,0,0,0,
,-0.339,-1.287,0.702,-454.041,-174.622,-442.322,0,0,0,
,-0.47,-1.06,0.645,-174.5,-230.042,-656.25,0,0,0,
,-0.59,-0.874,0.596,-129.395,-230.103,-698.792,0,0,0,
,-0.653,-0.559,0.552,-265.503,-200.257,-691.59,0,0,0,
,-0.827,-0.118,0.472,-546.936,-107.972,-605.042,0,0,0,
,-1.057,0.593,0.527,-887.391,38.147,-462.952,0,0,0,
,-1.116,0.647,0.643,-1108.582,306.396,-79.163,0,0,0,
,-0.777,0.055,0.578,-1085.755,496.582,445.19,0,0,0,
,-0.683,-0.124,0.418,-1311.768,629.577,740.6,0,0,0,
,-0.292,-0.114,0.639,-963.868,813.903,980.041,0,0,0,
,0.373,-0.335,0.892,467.956,565.185,1096.679,0,0,0,
,0.614,-1.257,0.782,1999.694,212.097,714.05,0,0,0,
,0.506,-2.372,0.565,1999.694,-84.9,161.01,0,0,0,
,0.081,-2.889,0.67,943.664,-172.425,-171.814,0,0,0,
,-0.065,-1.742,0.697,-620.179,-201.905,-482.972,0,0,0,
,-0.27,-1.095,0.658,-959.473,-219.361,-786.805,0,0,0,
,-0.346,-0.741,0.56,-708.13,-231.995,-779.419,0,0,0,
,-0.498,-0.285,0.422,-614.075,-222.29,-647.339,0,0,0,
,-0.717,0.279,0.205,-386.231,-221.924,-586.548,0,0,0,
,-0.972,0.739,0.43,-420.289,5.127,-242.737,0,0,0,
,-0.818,0.508,0.612,-71.473,245.361,210.449,0,0,0,
,-0.61,-0.044,0.611,-107.727,409.729,663.147,0,0,0,
,-0.496,-0.097,0.461,-210.389,523.01,938.781,0,0,0,
,-0.041,-0.296,0.56,384.033,640.197,1127.075,0,0,0,
,0.723,-2.107,0.572,1376.464,129.821,222.778,0,0,0,
,-0.184,-1.189,0.756,-266.785,-28.077,-496.705,0,0,0,
,-0.328,-1.013,0.722,156.677,-145.203,-706.116,0,0,0,
,-0.414,-0.977,0.635,216.674,-185.059,-761.109,0,0,0,
,-0.491,-0.787,0.617,29.419,-225.159,-783.081,0,0,0,
,-0.618,-0.398,0.6,-315.247,-250.672,-712.281,0,0,0,
,-0.777,0.125,0.594,-627.808,-207.459,-530.396,0,0,0,
,-0.854,0.369,0.528,-520.02,-116.639,-244.996,0,0,0,
,-0.821,0.402,0.6,-521.119,-43.03,134.338,0,0,0,
,-0.684,0.039,0.599,-496.582,93.2,536.316,0,0,0,
,-0.512,-0.125,0.553,-220.032,218.689,828.735,0,0,0,
,-0.222,-0.35,0.591,555.664,356.201,998.657,0,0,0,
,0.298,-0.808,0.535,1361.45,246.582,848.571,0,0,0,
,0.627,-1.929,0.379,1417.907,81.359,231.323,0,0,0,
,0.398,-2.894,0.425,956.115,-21.363,-323.243,0,0,0,
,0.004,-2.164,0.581,124.939,-83.252,-337.952,0,0,0,
,-0.131,-1.288,0.591,15.686,-197.876,-613.77,0,0,0,
,-0.315,-0.973,0.64,455.078,-354.798,-815.125,0,0,0,
,-0.761,-0.241,0.562,-105.896,-452.332,-673.645,0,0,0,
,-0.925,0.2,0.6,-611.268,-345.032,-431.336,0,0,0,
,-0.901,0.333,0.47,-926.697,-182.19,-80.811,0,0,0,
,-0.731,0.071,0.366,-1135.376,17.395,333.496,0,0,0,
,-0.544,-0.211,0.281,-1059.815,233.52,573.73,0,0,0,
,-0.137,-0.591,0.44,-280.518,403.015,801.818,0,0,0,
,0.394,-1.223,0.437,994.018,386.779,679.809,0,0,0,
,0.652,-2.181,0.053,1772.522,298.278,-4.273,0,0,0,
,0.057,-2.99,0.171,803.344,328.491,-590.149,0,0,0,
,-0.184,-1.978,0.457,-379.517,232.727,-691.224,0,0,0,
,-0.285,-1.196,0.542,-530.64,89.843,-916.687,0,0,0,
,-0.344,-0.792,0.538,-351.746,-55.848,-985.291,0,0,0,
,-0.499,-0.379,0.601,-317.688,-156.8,-964.722,0,0,0,
,-0.704,-0.05,0.634,-509.095,-154.602,-873.963,0,0,0,
,-0.881,0.475,0.523,-851.502,-96.375,-422.547,0,0,0,
,-0.869,0.569,0.432,-857.605,2.38,-56.153,0,0,0,
,-0.711,0.404,0.371,-631.592,113.586,388,0,0,0,
,-0.461,-0.059,0.267,-465.76,460.693,848.877,0,0,0,
,-0.211,-0.487,0.479,66.284,533.874,990.905,0,0,0,
,-0.095,-0.985,0.715,639.343,551.147,932.434,0,0,0,
,0.181,-1.666,0.629,1029.968,493.286,675.415,0,0,0,
,0.311,-2.247,0.508,955.383,294.616,215.026,0,0,0,
,-0.047,-2.22,0.726,387.329,135.559,-121.888,0,0,0,
,-0.247,-1.587,0.789,-171.082,12.023,-337.281,0,0,0,
,-0.38,-1.165,0.775,-353.699,-102.234,-567.017,0,0,0,
,-0.49,-0.877,0.742,-436.097,-197.388,-649.659,0,0,0,
,-0.57,-0.547,0.682,-559.876,-233.338,-609.62,0,0,0,
,-0.692,-0.05,0.608,-689.393,-217.286,-500.733,0,0,0,
,-0.849,0.306,0.623,-778.504,-104.187,-347.718,0,0,0,
,-0.901,0.406,0.564,-585.022,21.179,-49.012,0,0,0,
,-0.647,0.125,0.485,-383.423,342.102,602.783,0,0,0,
,-0.224,-0.405,0.74,-26.429,541.32,853.698,0,0,0,
,0.25,-1.123,0.752,745.483,475.83,747.436,0,0,0,
,0.48,-2.335,0.594,906.25,346.557,126.403,0,0,0,
,0.309,-3.051,0.601,84.899,195.434,-373.23,0,0,0,
,-0.131,-1.935,0.627,-1060.303,123.169,-602.601,0,0,0,
,-0.313,-1.096,0.828,-1238.282,18.676,-843.14,0,0,0,
,-0.428,-0.664,0.815,-773.316,-117.127,-832.093,0,0,0,
,-0.508,0.003,0.622,-631.104,-187.989,-686.951,0,0,0,
,-0.718,0.418,0.56,-785.157,-182.007,-597.657,0,0,0,
,-0.861,0.502,0.629,-749.207,-49.317,-365.296,0,0,0,
,-0.867,0.614,0.446,-753.113,136.352,-19.227,0,0,0,
,-0.783,0.799,0.39,-618.348,377.868,279.235,0,0,0,
,-0.586,0.708,0.399,-251.221,623.535,625.244,0,0,0,
,-0.322,0.212,0.593,77.453,793.884,793.884,0,0,0,
,-0.064,-0.334,0.751,268.005,909.057,830.932,0,0,0,
,0.244,-0.931,1.146,382.507,967.041,773.376,0,0,0,
,0.709,-1.532,1.143,537.597,701.172,529.358,0,0,0,
,0.793,-1.833,1.016,636.108,235.29,87.097,0,0,0,
,0.294,-1.729,0.901,526.306,-119.69,-267.579,0,0,0,
,-0.053,-1.317,0.884,314.453,-400.513,-465.821,0,0,0,
,-0.228,-1.13,0.973,88.073,-487.244,-530.335,0,0,0,
,-0.313,-0.856,0.936,276.306,-539.734,-654.725,0,0,0,
,-0.372,-0.548,0.791,256.286,-566.773,-631.287,0,0,0,
,-0.496,-0.092,0.658,179.199,-578.614,-523.987,0,0,0,
,-0.695,0.263,0.677,203.003,-548.279,-352.662,0,0,0,
,-0.881,0.547,0.544,570.129,-415.345,-141.48,0,0,0,
,-0.977,0.612,0.602,774.231,-151.856,153.869,0,0,0,
,-0.818,0.298,0.576,908.996,183.41,515.442,0,0,0,
,-0.536,-0.046,0.535,919.067,448.364,788.208,0,0,0,
,-0.24,-0.452,0.639,994.751,598.083,859.985,0,0,0,
,0.216,-0.976,0.634,1489.196,535.461,783.264,0,0,0,
,0.663,-1.813,0.319,1652.893,166.198,397.949,0,0,0,
,0.571,-2.879,0.203,955.627,-4.517,-79.956,0,0,0,
,0.115,-2.775,0.291,-102.356,-51.697,-256.47,0,0,0,
,-0.084,-1.774,0.421,-942.627,-155.396,-530.213,0,0,0,
,-0.229,-1.149,0.402,-1045.594,-367.859,-779.236,0,0,0,
,-0.414,-0.505,0.428,-996.766,-596.253,-766.175,0,0,0,
,-0.723,0.329,0.396,-1513.123,-729.615,-564.148,0,0,0,
,-1.3,0.946,0.616,-1562.012,-614.685,-446.228,0,0,0,
,-1.407,1.024,0.45,-673.34,90.21,203.369,0,0,0,
,-0.813,0.44,0.118,-246.338,620.117,1109.619,0,0,0,
,-0.527,-0.23,0.474,-372.986,913.147,1073.791,0,0,0,
,-0.166,-0.944,1.004,-237.61,1494.201,1058.044,0,0,0,
,0.415,-1.568,0.889,23.193,1988.281,971.618,0,0,0,
,2.038,-1.937,0.545,51.269,369.201,431.823,0,0,0,
,0.911,-1.812,0.609,618.164,-26.123,-439.942,0,0,0,
,0.144,-1.523,0.586,540.649,-485.84,-721.741,0,0,0,
,-0.123,-1.163,0.752,224.426,-782.105,-722.352,0,0,0,
,-0.319,-0.955,0.86,555.297,-955.567,-888.123,0,0,0,
,-0.519,-0.844,0.81,546.692,-1026.673,-935.303,0,0,0,
,-0.709,-0.518,0.708,278.381,-883.912,-853.028,0,0,0,
,-0.881,-0.189,0.681,-206.299,-544.129,-786.316,0,0,0,
,-0.948,0.259,0.507,-569.397,-180.97,-593.934,0,0,0,
,-0.976,0.463,0.473,-914.124,112.182,-247.559,0,0,0,
,-0.879,0.349,0.571,-896.18,421.325,220.581,0,0,0,
,-0.621,-0.007,0.809,-757.874,765.747,755.859,0,0,0,
,-0.261,-0.579,0.903,-609.864,1159.851,984.985,0,0,0,
,0.283,-1.131,0.782,-198.426,1517.7,721.557,0,0,0,
,1.739,-1.637,0.642,12.695,225.708,308.532,0,0,0,
,0.749,-1.91,0.887,853.942,-298.401,-500.733,0,0,0,
,-0.028,-1.715,0.778,705.871,-627.32,-666.016,0,0,0,
,-0.194,-1.352,0.811,511.291,-730.408,-755.86,0,0,0,
,-0.326,-0.968,0.698,350.769,-809.754,-866.7,0,0,0,
,-0.515,-0.432,0.572,-4.334,-875.184,-896.668,0,0,0,
,-0.833,0.294,0.266,-469.544,-854.676,-870.85,0,0,0,
,-1.428,1.22,0.313,-1117.249,-541.871,-660.706,0,0,0,
,-1.678,1.051,0.386,-882.935,369.201,242.797,0,0,0,
,-0.84,0.513,0.29,-571.045,942.81,1225.586,0,0,0,
,-0.463,0.157,0.315,-969.361,1081.298,1224.853,0,0,0,
,-0.04,-0.689,0.886,-851.502,1493.103,1100.036,0,0,0,
,0.995,-1.056,1.124,3.906,1260.315,1007.751,0,0,0,
,1.413,-1.983,1.103,1053.344,142.334,291.565,0,0,0,
,0.435,-2.291,0.866,1168.884,-244.812,-400.818,0,0,0,
,0.097,-1.828,0.718,475.28,-432.984,-490.723,0,0,0,
,-0.106,-1.258,0.89,15.258,-589.234,-710.45,0,0,0,
,-0.382,-0.938,0.963,294.616,-821.534,-859.314,0,0,0,
,-0.619,-0.648,0.865,293.762,-722.413,-835.694,0,0,0,
,-0.705,-0.294,0.783,13.794,-412.659,-825.562,0,0,0,
,-0.731,-0.027,0.597,-254.7,-111.268,-751.16,0,0,0,
,-0.79,0.343,0.31,-576.294,-49.134,-669.983,0,0,0,
,-1.021,0.749,0.287,-799.134,108.581,-449.952,0,0,0,
,-1.035,0.708,0.541,-666.382,628.296,164.611,0,0,0,
,-0.594,0.525,0.476,-41.138,1130.798,806.945,0,0,0,
,-0.154,0.188,0.65,211.853,1240.295,1010.254,0,0,0,
,0.296,-0.618,0.851,970.825,1190.124,894.409,0,0,0,
,1.029,-1.738,0.845,1279.541,418.396,535.827,0,0,0,
,0.675,-2.686,0.771,956.115,91.552,105.407,0,0,0,
,0.271,-2.018,0.841,176.025,-255.188,-155.152,0,0,0,
,0.148,-1.286,0.795,86.364,-490.479,-515.137,0,0,0,
,-0.093,-1.004,0.885,332.092,-702.759,-676.148,0,0,0,
,-0.339,-0.788,0.794,510.009,-853.516,-763.123,0,0,0,
,-0.511,-0.511,0.664,264.648,-742.798,-742.127,0,0,0,
,-0.659,-0.304,0.432,-162.537,-530.762,-585.877,0,0,0,
,-0.792,0.126,0.41,-712.647,-394.837,-460.572,0,0,0,
,-1.046,0.37,0.386,-1195.862,-168.152,-196.045,0,0,0,
,-1.091,0.457,0.42,-1365.052,314.819,292.175,0,0,0,
,-0.743,0.382,0.379,-1150.513,902.71,820.251,0,0,0,
,-0.239,-0.309,1.014,-932.923,1389.953,1055.725,0,0,0,
,0.92,-1.195,1.119,63.903,1315.368,740.417,0,0,0,
,1.35,-2.161,0.992,574.463,-3.418,-104.554,0,0,0,
,0.062,-1.911,0.817,767.822,-335.511,-441.163,0,0,0,
,-0.221,-1.359,0.917,579.467,-640.992,-491.822,0,0,0,
,-0.347,-1.05,0.856,529.541,-659.302,-646.729,0,0,0,
,-0.49,-0.885,0.74,360.473,-698.731,-731.324,0,0,0,
,-0.615,-0.607,0.681,25.024,-627.198,-665.467,0,0,0,
,-0.725,-0.124,0.558,-344.422,-471.253,-560.425,0,0,0,
,-0.903,0.421,0.519,-660.767,-307.923,-444.703,0,0,0,
,-1.08,0.814,0.464,-507.935,-68.848,-128.357,0,0,0,
,-1.039,0.669,0.469,-154.297,236.084,444.763,0,0,0,
,-0.768,0.54,0.283,174.316,551.208,888.61,0,0,0,
,-0.38,0.02,0.596,356.933,952.27,1031.86,0,0,0,
,0.221,-0.826,0.885,1181.64,1018.371,971.862,0,0,0,
,1.035,-2.202,0.605,1812.622,235.168,449.707,0,0,0,
,0.449,-2.756,0.506,1955.383,-84.473,41.687,0,0,0,
,-0.102,-2.049,0.526,1333.191,-127.869,-253.174,0,0,0,
,-0.253,-1.48,0.702,659.973,-124.695,-615.906,0,0,0,
,-0.477,-1.183,0.682,414.672,-217.408,-746.155,0,0,0,
,-0.569,-1.002,0.488,320.068,-308.899,-902.832,0,0,0,
,-0.582,-0.691,0.492,56.457,-287.354,-793.641,0,0,0,
,-0.583,-0.015,0.531,-558.411,-280.091,-615.235,0,0,0,
,-0.75,0.555,0.435,-1266.785,-318.055,-375,0,0,0,
,-0.918,1.001,0.342,-1215.577,-241.028,-385.254,0,0,0,
,-0.948,0.751,0.345,-658.936,106.811,642.334,0,0,0,
,-0.53,0.331,0.485,-290.65,406.86,1170.227,0,0,0,
,0.067,-0.709,0.648,269.531,645.019,1304.443,0,0,0,
,0.78,-3.05,0.403,641.296,-83.435,232.971,0,0,0,
,-0.039,-2.437,0.575,212.036,19.958,81.237,0,0,0,
,-0.111,-1.59,0.684,-114.624,-58.594,-525.757,0,0,0,
,-0.387,-1.105,0.707,17.456,-127.32,-676.148,0,0,0,
,-0.545,-0.906,0.604,205.383,-213.685,-857.056,0,0,0,
,-0.593,-0.906,0.514,307.861,-173.34,-844.727,0,0,0,
,-0.583,-0.615,0.583,-58.533,-126.893,-718.934,0,0,0,
,-0.596,-0.163,0.584,-655.152,-69.519,-620.24,0,0,0,
