TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.913,-0.48,0.249,706.604,249.328,595.276,0,0,0,
,-1.098,-0.68,0.224,434.143,123.596,731.689,0,0,0,
,-1.113,-0.576,0.207,132.202,192.932,796.508,0,0,0,
,-0.98,-0.454,0.253,27.282,203.491,821.655,0,0,0,
,-0.984,-0.493,0.404,81.787,170.41,922.302,0,0,0,
,-1,-0.524,0.429,68.054,129.516,941.528,0,0,0,
,-0.946,-0.417,0.376,67.932,141.479,875.366,0,0,0,
,-0.877,-0.43,0.282,184.326,134.46,834.045,0,0,0,
,-0.77,-0.844,0.303,457.519,116.516,737.182,0,0,0,
,-0.657,-1.215,0.294,248.047,64.025,726.989,0,0,0,
,-0.639,-1.328,0.408,-430.848,51.879,679.199,0,0,0,
,-0.68,-1.192,0.395,-1011.231,50.598,584.045,0,0,0,
,-0.696,-1.028,0.488,-1151.307,37.231,537.109,0,0,0,
,-0.625,-0.835,0.55,-1143.128,42.602,475.769,0,0,0,
,-0.59,-0.821,0.553,-1103.15,26.184,412.78,0,0,0,
,-0.604,-0.841,0.6,-1036.133,17.7,354.919,0,0,0,
,-0.61,-0.926,0.65,-1000.794,55.236,311.523,0,0,0,
,-0.549,-0.996,0.713,-993.042,91.735,244.873,0,0,0,
,-0.504,-0.845,0.699,-950.989,156.311,221.679,0,0,0,
,-0.508,-0.47,0.685,-747.132,259.033,225.891,0,0,0,
,-0.469,-0.422,0.754,-233.704,251.648,131.286,0,0,0,
,-0.401,-0.662,0.794,333.007,161.743,94.482,0,0,0,
,-0.405,-0.886,0.744,392.151,138.427,75.866,0,0,0,
,-0.441,-0.886,0.725,141.723,180.297,62.5,0,0,0,
,-0.448,-0.723,0.657,-40.101,245.666,67.749,0,0,0,
,-0.384,-0.633,0.659,4.76,224.609,25.39,0,0,0,
,-0.376,-0.758,0.676,15.136,150.94,15.441,0,0,0,
,-0.379,-0.864,0.697,-184.937,130.798,22.644,0,0,0,
,-0.326,-0.793,0.713,-386.17,144.409,15.319,0,0,0,
,-0.308,-0.696,0.738,-416.199,99.426,18.615,0,0,0,
,-0.298,-0.677,0.778,-233.277,57.312,6.591,0,0,0,
,-0.257,-0.716,0.733,-26.307,33.325,-30.518,0,0,0,
,-0.241,-0.796,0.845,160.522,-81.665,-42.908,0,0,0,
,-0.246,-0.849,0.888,255.859,-110.047,-97.474,0,0,0,
,-0.308,-0.801,0.915,404.48,-181.519,-134.644,0,0,0,
,-0.411,-0.935,0.943,632.69,-349.976,-244.751,0,0,0,
,-0.499,-1.111,1.034,675.109,-450.318,-331.482,0,0,0,
,-0.51,-1.136,1.166,649.719,-549.866,-500.123,0,0,0,
,-0.565,-1.133,1.118,725.158,-711.243,-671.509,0,0,0,
,-0.662,-1.208,1.078,742.553,-903.809,-845.032,0,0,0,
,-0.713,-1.019,0.823,575.744,-910.584,-1042.908,0,0,0,
,-0.73,-0.965,0.638,513.366,-976.136,-1302.796,0,0,0,
,-0.81,-1.136,0.495,377.258,-1032.715,-1524.109,0,0,0,
,-0.846,-1.479,0.46,-5.433,-1042.725,-1749.695,0,0,0,
,-0.746,-1.286,0.295,-706.482,-989.502,-1925.843,0,0,0,
,-0.658,-0.809,0.23,-962.098,-1031.556,-2000,0,0,0,
,-0.649,-0.525,0.181,-895.997,-1068.604,-2000,0,0,0,
,-0.628,-0.4,0.124,-730.957,-1084.9,-2000,0,0,0,
,-0.586,-0.359,0.024,-654.725,-1063.904,-1998.169,0,0,0,
,-0.575,-0.272,-0.043,-707.947,-1056.214,-1977.051,0,0,0,
,-0.61,-0.117,-0.193,-699.646,-1053.833,-1876.465,0,0,0,
,-0.678,0.034,-0.263,-676.514,-1033.143,-1752.503,0,0,0,
,-0.806,0.178,-0.337,-665.772,-1043.702,-1661.866,0,0,0,
,-0.837,0.263,-0.254,-600.342,-971.375,-1516.907,0,0,0,
,-0.724,0.441,-0.305,-636.231,-863.77,-1363.465,0,0,0,
,-0.766,0.618,-0.338,-588.807,-853.516,-1263.611,0,0,0,
,-0.836,0.686,-0.297,-491.333,-853.333,-1093.567,0,0,0,
,-0.838,0.847,-0.324,-737.549,-810.425,-739.502,0,0,0,
,-1.068,1.163,-0.746,-1294.556,-744.446,-457.703,0,0,0,
,-1.443,1.444,-1.291,-1257.691,-599.732,-271.485,0,0,0,
,-1.252,1.167,-1.549,-578.248,-263.367,150.39,0,0,0,
,-1.092,0.917,-1.738,58.898,26.916,579.101,0,0,0,
,-1.133,1.034,-1.549,606.262,451.843,994.506,0,0,0,
,-0.846,0.812,-1.483,1090.393,918.09,1438.476,0,0,0,
,-0.698,0.598,-1.055,1235.29,1365.173,1875.244,0,0,0,
,-0.374,0.306,-0.446,1003.418,1921.753,1999.694,0,0,0,
,0.054,-0.089,0.196,710.388,1999.694,1999.694,0,0,0,
,0.373,-0.402,0.389,518.737,1999.694,1999.694,0,0,0,
,0.489,-0.548,0.228,6.164,1999.694,1999.694,0,0,0,
,0.294,-0.457,-0.344,-540.894,1999.694,1999.694,0,0,0,
,0.386,-0.176,-0.59,-795.533,1999.694,1999.694,0,0,0,
,1.324,-0.089,0.305,-1511.597,1999.694,1999.694,0,0,0,
,1.553,0.043,-0.686,-1163.819,1999.694,1999.694,0,0,0,
,2.547,0.447,-0.067,-1394.776,1999.694,1999.694,0,0,0,
,3.095,0.15,-0.116,-233.033,1787.414,1419.25,0,0,0,
,1.84,-0.707,0.74,106.506,-654.053,1071.228,0,0,0,
,0.816,-1.138,1.14,-84.412,-1706.91,278.259,0,0,0,
,0.044,-1.11,1.63,131.042,-1939.637,39.978,0,0,0,
,-1.108,-1.049,2.451,300.598,-317.444,348.327,0,0,0,
,-0.609,-0.92,2.063,-300.538,757.019,32.409,0,0,0,
,0.288,-0.97,2.143,-101.441,658.569,-155.823,0,0,0,
,0.331,-0.971,2.129,534.24,-30.152,-12.879,0,0,0,
,-0.084,-1.069,2.11,1080.261,-430.909,5.188,0,0,0,
,-0.25,-1.195,1.897,1187.439,-394.104,-111.634,0,0,0,
,-0.233,-1.336,1.473,1040.588,-358.399,-240.174,0,0,0,
,-0.109,-1.376,1.309,856.811,-414.429,-433.594,0,0,0,
,-0.045,-1.213,1.101,652.832,-450.44,-526.368,0,0,0,
,-0.075,-1.067,0.947,763.366,-553.711,-694.153,0,0,0,
,-0.109,-1.059,0.639,871.338,-625.855,-954.285,0,0,0,
,-0.114,-1.177,0.613,838.195,-671.936,-1159.485,0,0,0,
,-0.084,-1.04,0.524,738.342,-688.233,-1338.196,0,0,0,
,-0.079,-0.962,0.529,656.921,-702.759,-1534.852,0,0,0,
,-0.061,-0.897,0.445,678.161,-691.224,-1689.087,0,0,0,
,-0.051,-0.773,0.259,731.14,-641.907,-1838.135,0,0,0,
,-0.14,-0.663,0.204,783.996,-602.601,-1857.972,0,0,0,
,-0.248,-0.51,0.167,805.053,-540.406,-1845.643,0,0,0,
,-0.245,-0.456,0.093,674.804,-448.182,-1854.188,0,0,0,
,-0.183,-0.402,0.035,421.875,-341.98,-1812.684,0,0,0,
,-0.185,-0.309,-0.138,-66.407,-291.81,-1740.906,0,0,0,
,-0.206,-0.247,-0.101,-438.843,-317.383,-1658.875,0,0,0,
,-0.205,-0.064,-0.091,-667.481,-265.564,-1526.124,0,0,0,
,-0.113,0.061,-0.12,-747.437,-171.509,-1425.599,0,0,0,
,0.028,0.071,-0.079,-735.718,-146.607,-1255.86,0,0,0,
,-0.004,0.056,-0.207,-711.609,-347.596,-1093.079,0,0,0,
,-0.246,0.04,-0.145,-753.052,-548.218,-918.152,0,0,0,
,-0.475,0.101,-0.126,-813.355,-493.103,-693.299,0,0,0,
,-0.535,0.115,-0.159,-843.323,-284.729,-495.789,0,0,0,
,-0.486,0.104,-0.274,-772.034,-182.618,-263.001,0,0,0,
,-0.567,0.142,-0.413,-513.855,-184.937,-117.615,0,0,0,
,-0.77,0.134,-0.308,-195.13,-110.291,95.092,0,0,0,
,-0.855,0.109,-0.255,43.212,69.274,356.994,0,0,0,
,-0.895,0.08,-0.18,246.826,245.483,584.106,0,0,0,
,-1.047,0.108,-0.104,416.504,332.092,755.737,0,0,0,
,-1.221,0.065,-0.038,597.595,397.216,918.029,0,0,0,
,-1.189,-0.146,0.123,759.216,518.615,1130.188,0,0,0,
,-1.227,-0.294,0.258,732.177,494.629,1284.607,0,0,0,
,-1.39,-0.364,0.303,610.839,439.331,1404.358,0,0,0,
,-1.417,-0.377,0.267,537.414,510.437,1479.187,0,0,0,
,-1.294,-0.477,0.474,450.866,609.375,1552.734,0,0,0,
,-1.115,-0.622,0.52,159.423,492.92,1665.283,0,0,0,
,-1.113,-0.829,0.448,-189.515,372.985,1713.134,0,0,0,
,-1.13,-0.887,0.522,-499.024,342.224,1612.609,0,0,0,
,-1.081,-0.702,0.518,-627.076,436.462,1481.567,0,0,0,
,-1.041,-0.754,0.541,-236.634,500.305,1359.13,0,0,0,
,-0.959,-0.825,0.543,449.401,460.388,1245.117,0,0,0,
,-0.855,-0.713,0.528,931.091,539.306,1174.56,0,0,0,
,-0.633,-0.644,0.49,1483.032,593.689,976.867,0,0,0,
,-0.509,-1,0.266,1950.195,496.887,688.049,0,0,0,
,-0.533,-1.629,0.146,1999.694,296.63,519.897,0,0,0,
,-0.653,-1.857,0.24,1406.738,312.927,589.904,0,0,0,
,-0.658,-1.742,0.29,331.176,379.089,412.414,0,0,0,
,-0.585,-1.46,0.309,-411.988,372.802,246.154,0,0,0,
,-0.537,-1.186,0.253,-951.355,386.413,182.129,0,0,0,
,-0.526,-1.028,0.218,-1228.516,399.719,57.373,0,0,0,
,-0.569,-0.929,0.257,-1370.118,359.192,15.319,0,0,0,
,-0.573,-0.876,0.362,-1489.319,319.946,-35.706,0,0,0,
,-0.508,-0.792,0.458,-1624.024,293.457,-36.56,0,0,0,
,-0.402,-0.717,0.564,-1836.121,247.558,-22.95,0,0,0,
,-0.283,-0.652,0.494,-1935.547,262.451,-42.542,0,0,0,
,-0.246,-0.497,0.428,-2000,281.555,-15.198,0,0,0,
,-0.202,-0.477,0.734,-1972.657,259.155,-100.22,0,0,0,
,-0.216,-0.335,1.003,-1395.142,199.218,-26.612,0,0,0,
,-0.24,-0.504,1.066,-627.625,31.127,-35.401,0,0,0,
,-0.268,-0.682,0.927,-127.991,-43.274,-16.175,0,0,0,
,-0.319,-0.632,0.846,-3.235,-30.396,17.517,0,0,0,
,-0.31,-0.585,0.764,-42.908,-22.522,-5.555,0,0,0,
,-0.299,-0.613,0.72,-126.587,22.461,-63.66,0,0,0,
,-0.329,-0.582,0.761,-40.284,48.278,-28.931,0,0,0,
,-0.308,-0.543,0.784,132.995,57.678,3.54,0,0,0,
,-0.301,-0.582,0.753,180.114,57.373,13.244,0,0,0,
,-0.328,-0.696,0.694,158.752,70.251,9.155,0,0,0,
,-0.291,-0.678,0.702,-25.391,87.585,35.034,0,0,0,
,-0.291,-0.633,0.754,-148.682,101.501,19.775,0,0,0,
,-0.284,-0.546,0.699,-138.916,98.205,51.147,0,0,0,
,-0.288,-0.537,0.75,-158.326,83.374,49.438,0,0,0,
,-0.291,-0.787,0.8,-38.147,35.583,-50.538,0,0,0,
,-0.303,-0.786,0.75,-314.393,86.12,-26.246,0,0,0,
,-0.328,-0.604,0.804,-418.213,94.909,-37.781,0,0,0,
,-0.357,-0.587,0.801,-406.8,92.956,-63.111,0,0,0,
,-0.349,-0.528,0.805,-356.812,87.707,-31.128,0,0,0,
,-0.348,-0.549,0.856,-321.167,57.922,-64.209,0,0,0,
,-0.346,-0.626,0.874,-344.971,59.021,-74.28,0,0,0,
,-0.354,-0.577,0.833,-524.353,54.931,-91.98,0,0,0,
,-0.426,-0.624,0.934,-597.962,17.395,-135.193,0,0,0,
,-0.428,-0.506,0.97,-595.887,48.95,-110.718,0,0,0,
,-0.406,-0.456,0.961,-376.465,0.366,-147.4,0,0,0,
,-0.379,-0.429,0.776,-298.951,1.648,-180.481,0,0,0,
,-0.382,-0.503,0.745,-233.399,38.086,-175.66,0,0,0,
,-0.224,-0.366,0.702,-294.617,120.117,-118.409,0,0,0,
,-0.158,-0.471,0.684,-250.733,91.796,-144.837,0,0,0,
,-0.184,-0.471,0.725,-306.763,99.487,-114.808,0,0,0,
,-0.171,-0.426,0.718,-281.006,136.474,-60.242,0,0,0,
,-0.143,-0.383,0.727,-109.742,89.05,3.234,0,0,0,
,-0.243,-0.457,0.803,-95.52,54.931,0.549,0,0,0,
,-0.248,-0.504,0.869,-201.783,84.777,3.356,0,0,0,
,-0.249,-0.421,0.978,-283.081,104.919,-11.048,0,0,0,
,-0.322,-0.298,1.071,-170.838,43.945,-8.545,0,0,0,
,-0.356,-0.228,1.072,-55.115,0.976,5.615,0,0,0,
,-0.349,-0.267,1.129,28.442,-49.866,6.103,0,0,0,
,-0.321,-0.325,1.054,53.833,-59.266,-7.386,0,0,0,
,-0.239,-0.408,0.968,29.419,-36.805,-42.176,0,0,0,
,-0.261,-0.356,0.831,-46.448,7.812,-45.472,0,0,0,
,-0.277,-0.251,0.807,-117.737,55.175,-47.364,0,0,0,
,-0.261,-0.379,0.898,-103.028,70.312,-69.642,0,0,0,
,-0.3,-0.596,1.041,-206.482,53.283,-148.499,0,0,0,
,-0.306,-0.335,0.992,-269.776,92.224,-85.572,0,0,0,
,-0.255,-0.245,0.889,-174.744,82.702,-85.144,0,0,0,
,-0.253,-0.221,0.966,-29.297,23.559,-50.415,0,0,0,
,-0.253,-0.442,1.074,63.903,-38.331,-55.787,0,0,0,
,-0.235,-0.42,0.937,-51.514,-8.606,-50.965,0,0,0,
,-0.246,-0.339,0.898,-121.949,19.958,-62.256,0,0,0,
,-0.1,-0.48,1.002,-50.965,24.597,-119.996,0,0,0,
,-0.041,-0.619,0.976,21.057,11.169,-168.091,0,0,0,
,-0.102,-0.558,1.011,-203.064,34.118,-208.558,0,0,0,
,-0.051,-0.402,1.062,-265.32,60.485,-183.167,0,0,0,
,-0.039,-0.144,1.056,-137.574,70.861,-143.189,0,0,0,
,-0.088,0.05,1.019,124.878,29.052,-77.393,0,0,0,
,-0.167,0.16,0.971,449.707,30.395,21.667,0,0,0,
,-0.178,0.033,0.973,809.204,-48.645,136.474,0,0,0,
,-0.326,-0.254,0.89,1005.798,-207.337,197.937,0,0,0,
,-0.482,-0.588,0.882,948.974,-268.067,218.811,0,0,0,
,-0.558,-0.731,0.816,685.73,-250.123,169.25,0,0,0,
,-0.629,-0.627,0.679,542.175,-220.52,192.932,0,0,0,
,-0.6,-0.455,0.646,452.636,-201.722,175.659,0,0,0,
,-0.677,-0.45,0.625,554.809,-231.385,128.906,0,0,0,
,-0.719,-0.444,0.709,674.804,-247.498,79.528,0,0,0,
,-0.675,-0.66,0.624,761.901,-293.641,-43.213,0,0,0,
,-0.593,-0.858,0.614,548.095,-262.635,-121.888,0,0,0,
,-0.543,-0.749,0.627,170.349,-166.321,-130.372,0,0,0,
,-0.517,-0.554,0.666,44.86,-95.826,-157.959,0,0,0,
,-0.469,-0.48,0.631,243.591,-49.744,-160.401,0,0,0,
,-0.421,-0.567,0.593,571.167,-41.81,-186.463,0,0,0,
,-0.391,-0.745,0.62,585.693,-32.776,-193.665,0,0,0,
,-0.35,-0.806,0.605,226.196,81.237,-153.199,0,0,0,
,-0.275,-0.633,0.565,-53.589,233.52,-162.842,0,0,0,
,-0.235,-0.432,0.573,81.665,277.71,-122.864,0,0,0,
,-0.217,-0.49,0.581,390.258,218.75,-108.948,0,0,0,
,-0.245,-0.761,0.605,399.841,161.926,-109.559,0,0,0,
,-0.299,-0.833,0.716,-34.729,231.323,-23.133,0,0,0,
,-0.275,-0.687,0.753,-371.888,338.989,4.394,0,0,0,
,-0.216,-0.542,0.738,-345.52,341.369,46.02,0,0,0,
,-0.172,-0.445,0.766,-125.184,299.011,81.726,0,0,0,
,-0.212,-0.593,0.762,120.361,231.811,69.152,0,0,0,
,-0.223,-0.844,0.784,155.334,177.124,58.471,0,0,0,
,-0.212,-0.925,0.761,-98.938,225.647,72.998,0,0,0,
,-0.205,-0.687,0.719,-393.738,271.911,135.742,0,0,0,
,-0.183,-0.512,0.667,-443.055,241.15,162.658,0,0,0,
,-0.059,-0.538,0.832,-624.451,186.828,182.983,0,0,0,
,-0.155,-0.906,0.925,-661.499,75.805,54.321,0,0,0,
,-0.257,-0.673,0.827,-782.532,116.699,177.978,0,0,0,
,-0.322,-0.535,0.795,-625.794,148.559,91.796,0,0,0,
,-0.306,-0.377,0.742,-397.706,162.841,145.202,0,0,0,
,-0.263,-0.406,0.791,-291.443,131.103,55.114,0,0,0,
,-0.316,-0.568,0.959,-405.091,71.044,79.65,0,0,0,
,-0.325,-0.593,1.173,-947.693,122.192,31.311,0,0,0,
,-0.406,-0.838,1.282,-1072.693,30.334,-139.832,0,0,0,
,-0.316,0.01,1.123,-906.495,131.408,73.913,0,0,0,
,-0.219,0.162,1.091,-92.469,4.821,32.226,0,0,0,
,-0.048,-0.221,1.021,263.549,-135.437,41.87,0,0,0,
,-0.142,-0.761,1.14,-6.958,-187.134,-26.429,0,0,0,
,-0.16,-0.725,1.139,-356.934,-44.861,12.939,0,0,0,
,-0.239,-0.561,1.102,-556.519,39.794,-28.748,0,0,0,
,-0.258,-0.561,0.904,-538.941,46.081,-48.89,0,0,0,
,-0.238,-0.55,0.634,-537.171,132.141,-154.175,0,0,0,
,-0.195,-0.378,0.762,-651.978,259.887,-205.689,0,0,0,
,-0.151,-0.316,0.993,-546.814,203.125,-268.555,0,0,0,
,-0.219,-0.507,1.009,-505.127,142.883,-302.674,0,0,0,
,-0.278,-0.527,0.874,-694.336,218.078,-388.916,0,0,0,
,-0.322,-0.329,0.907,-913.758,284.179,-437.317,0,0,0,
,-0.287,-0.114,0.973,-872.01,315.185,-405.945,0,0,0,
,-0.242,-0.038,1.032,-680.542,271.24,-348.755,0,0,0,
,-0.218,0.036,1.056,-435.242,229.858,-295.899,0,0,0,
,-0.214,0.041,0.983,-172.852,201.599,-225.708,0,0,0,
,-0.096,-0.104,0.947,-94.361,162.475,-193.787,0,0,0,
,-0.03,0.009,1.058,-131.348,227.295,-176.392,0,0,0,
,-0.03,0.051,0.987,141.845,186.95,-36.499,0,0,0,
,0.029,-0.05,0.915,265.197,148.193,-7.081,0,0,0,
,0.093,-0.303,0.915,155.456,70.8,-50.66,0,0,0,
,-0.028,-0.291,1.003,-107.911,90.332,-133.606,0,0,0,
,-0.155,-0.088,0.939,-205.628,154.907,-90.638,0,0,0,
,-0.076,-0.073,1.02,-203.064,130.737,-62.195,0,0,0,
,-0.069,-0.071,1.113,-131.775,99.548,-38.453,0,0,0,
,-0.113,-0.204,0.979,14.16,70.19,-74.097,0,0,0,
,-0.119,-0.247,0.972,-129.822,64.819,-125.061,0,0,0,
,-0.137,-0.095,1.028,-217.286,104.675,-111.023,0,0,0,
,-0.051,-0.089,1.05,-158.875,126.281,-80.567,0,0,0,
,0.058,-0.139,0.982,-81.421,78.918,-30.762,0,0,0,
,0.172,-0.345,1.17,-1.404,21.85,-78.186,0,0,0,
,0.129,-0.29,1.067,-105.713,5.859,-106.507,0,0,0,
,0.095,-0.044,0.996,-103.394,25.268,-59.937,0,0,0,
,0.122,0.145,0.906,44.372,-15.137,6.897,0,0,0,
,0.08,0.325,0.945,207.824,-105.652,92.834,0,0,0,
,-0.045,0.406,1.066,442.566,-226.99,239.868,0,0,0,
,-0.118,0.292,1.226,822.754,-259.888,378.051,0,0,0,
,-0.088,0.067,1.079,1215.454,-353.028,496.154,0,0,0,
,-0.136,-0.257,1.034,1553.833,-559.144,488.952,0,0,0,
,-0.257,-0.623,0.912,1667.236,-652.039,409.423,0,0,0,
,-0.322,-0.695,0.81,1519.104,-626.038,367.248,0,0,0,
,-0.425,-0.598,0.844,1421.569,-570.557,301.269,0,0,0,
,-0.491,-0.546,0.728,1645.385,-494.69,130.188,0,0,0,
,-0.572,-0.56,0.586,1723.632,-390.198,83.252,0,0,0,
,-0.517,-0.621,0.531,1800.293,-290.589,-79.773,0,0,0,
,-0.521,-0.728,0.443,1608.459,-208.374,-228.272,0,0,0,
,-0.59,-0.692,0.385,1290.222,-140.931,-254.395,0,0,0,
,-0.598,-0.593,0.271,821.411,-20.081,-253.418,0,0,0,
,-0.576,-0.731,0.183,235.778,47.241,-272.217,0,0,0,
,-0.459,-0.941,0.5,-289.795,100.769,-293.824,0,0,0,
,-0.359,-0.826,0.682,-935.73,163.025,-168.03,0,0,0,
,-0.297,-0.668,0.751,-1368.714,200.744,-167.237,0,0,0,
,-0.277,-0.524,0.85,-1346.68,230.713,-180.909,0,0,0,
,-0.163,-0.382,0.912,-1048.951,278.808,-156.067,0,0,0,
,-0.105,-0.342,0.755,-858.033,220.337,-68.665,0,0,0,
,-0.141,-0.504,0.889,-811.463,95.52,-14.344,0,0,0,
,-0.159,-0.512,0.991,-903.016,167.175,-34.607,0,0,0,
,-0.17,-0.479,1.001,-822.144,195.556,-21.607,0,0,0,
,-0.135,-0.654,1.091,-809.082,139.587,-32.715,0,0,0,
,-0.128,-0.519,1.034,-819.947,199.279,-3.174,0,0,0,
,-0.148,-0.127,0.744,-688.599,368.53,47.363,0,0,0,
,-0.017,-0.021,1.029,-616.578,231.384,69.702,0,0,0,
,-0.129,-0.486,0.846,-270.02,-21.912,-191.529,0,0,0,
,-0.177,-0.626,1.127,-851.746,173.339,-47.181,0,0,0,
,-0.126,-0.339,1.159,-1150.086,287.353,-49.317,0,0,0,
,-0.135,-0.069,1.074,-714.905,198.974,57.739,0,0,0,
,-0.203,-0.091,1.137,-239.563,96.74,32.165,0,0,0,
,-0.163,-0.191,1.102,166.626,97.168,20.202,0,0,0,
,-0.064,-0.331,0.998,436.645,-5.921,29.724,0,0,0,
,-0.141,-0.504,0.936,463.073,-86.67,4.089,0,0,0,
,-0.255,-0.559,0.866,225.891,-33.326,-13.611,0,0,0,
,-0.241,-0.43,0.742,58.166,22.949,-5.31,0,0,0,
,-0.22,-0.508,0.938,-126.404,-31.678,-83.191,0,0,0,
,-0.316,-0.43,0.966,-310.975,23.132,-75.745,0,0,0,
,-0.286,-0.211,0.978,-210.938,68.115,-75.44,0,0,0,
,-0.282,-0.097,0.833,189.758,71.838,-62.989,0,0,0,
,-0.239,-0.265,0.809,447.143,-0.855,-82.154,0,0,0,
,-0.19,-0.361,0.872,87.402,6.591,-61.951,0,0,0,
,-0.192,-0.39,1.121,-296.509,73.303,-168.274,0,0,0,
,-0.209,-0.26,1.194,-318.604,65.979,-71.351,0,0,0,
,-0.14,-0.103,1.229,-156.373,7.69,-34.852,0,0,0,
,-0.095,-0.17,1.198,94.97,-82.642,-40.284,0,0,0,
,-0.159,-0.311,1.077,165.71,-140.809,-68.604,0,0,0,
,-0.242,-0.286,0.89,215.759,-102.417,-78.125,0,0,0,
,-0.205,-0.256,0.851,266.601,-53.162,-62.928,0,0,0,
,-0.248,-0.31,0.811,-77.027,82.702,-33.265,0,0,0,
,-0.219,-0.181,0.938,-136.231,94.665,-5.249,0,0,0,
,-0.244,-0.268,1.133,6.347,1.525,-29.541,0,0,0,
,-0.292,-0.314,1.126,72.021,-34.546,-14.466,0,0,0,
,-0.349,-0.229,1.04,151.794,-66.224,40.71,0,0,0,
,-0.348,-0.161,1.009,242.492,-115.662,112.304,0,0,0,
,-0.4,-0.165,0.928,369.018,-128.54,165.771,0,0,0,
,-0.386,-0.131,0.937,685.73,-68.604,262.878,0,0,0,
,-0.261,-0.438,0.942,941.04,-223.328,289.611,0,0,0,
,-0.267,-0.822,0.878,811.157,-230.713,169.311,0,0,0,
,-0.259,-0.657,0.763,-840.21,142.151,-237.549,0,0,0,
,-0.208,-0.493,0.817,-968.812,228.515,-314.27,0,0,0,
,-0.143,-0.119,0.842,-775.879,298.278,-251.221,0,0,0,
,-0.08,-0.024,0.979,-498.536,204.956,-151.185,0,0,0,
,0,-0.103,1.008,-71.9,126.037,-97.779,0,0,0,
,0.059,-0.373,0.95,354.614,-151.49,-9.034,0,0,0,
,-0.121,-0.435,0.918,162.719,-164.795,43.212,0,0,0,
,-0.084,-0.465,0.801,100.891,-85.144,70.678,0,0,0,
,-0.024,-0.513,0.87,15.93,-93.934,60.485,0,0,0,
,-0.084,-0.498,0.998,55.175,-150.269,61.706,0,0,0,
,-0.17,-0.606,0.963,188.232,-143.616,31.311,0,0,0,
,-0.03,-0.75,0.837,204.467,-94.3,-17.762,0,0,0,
,-0.022,-0.726,0.733,32.775,-88.99,-30.396,0,0,0,
,-0.131,-0.569,0.762,-169.312,-82.215,-28.199,0,0,0,
,-0.214,-0.456,0.834,-233.033,-24.048,-58.228,0,0,0,
,-0.241,-0.417,0.809,-275.635,1.281,-88.685,0,0,0,
,-0.289,-0.259,0.887,-355.835,35.949,-32.349,0,0,0,
,-0.302,-0.128,0.949,-269.349,34.912,1.281,0,0,0,
,-0.282,-0.201,1.074,-108.765,-11.719,-3.052,0,0,0,
,-0.297,-0.366,1.025,-21.546,-56.824,-11.17,0,0,0,
,-0.307,-0.385,1.025,-36.316,-36.927,7.995,0,0,0,
,-0.221,-0.516,1.07,-33.631,-90.332,-50.782,0,0,0,
,-0.229,-0.593,1.172,-238.16,-120.972,-84.717,0,0,0,
,-0.203,-0.432,1.145,-372.254,-103.821,-68.177,0,0,0,
,-0.267,-0.079,1.136,-196.778,-116.089,-32.532,0,0,0,
,-0.371,0.053,1.001,225.769,-190.552,-0.061,0,0,0,
,-0.433,-0.041,0.89,657.226,-238.587,44.372,0,0,0,
,-0.377,-0.145,0.791,740.6,-259.217,99.609,0,0,0,
,-0.429,-0.305,0.683,718.078,-227.723,60.485,0,0,0,
,-0.61,-0.453,0.568,366.577,-98.267,110.839,0,0,0,
,-0.647,-0.488,0.699,202.453,-58.167,73.12,0,0,0,
,-0.662,-0.594,0.764,83.496,-52.857,7.446,0,0,0,
,-0.571,-0.667,0.855,35.949,-64.82,-57.557,0,0,0,
,-0.492,-0.603,0.864,-61.097,-66.346,-93.75,0,0,0,
,-0.508,-0.452,0.793,-1.221,-58.35,-125.061,0,0,0,
,-0.516,-0.372,0.702,258.789,-49.439,-147.217,0,0,0,
,-0.495,-0.434,0.645,472.046,-51.087,-191.468,0,0,0,
,-0.483,-0.546,0.632,363.159,12.329,-201.905,0,0,0,
,-0.431,-0.611,0.661,94.787,119.506,-189.087,0,0,0,
,-0.321,-0.519,0.761,-160.401,213.501,-126.282,0,0,0,
,-0.144,-0.535,0.763,226.501,200.195,-78.98,0,0,0,
,-0.161,-0.686,0.804,90.881,171.814,-71.473,0,0,0,
,-0.187,-0.664,0.898,-159.424,205.688,-50.599,0,0,0,
,-0.16,-0.66,1.025,-289.673,175.415,-81.788,0,0,0,
,-0.1,-0.726,1.102,-251.893,133.239,-126.77,0,0,0,
,-0.122,-0.811,0.994,-194.458,100.891,-72.144,0,0,0,
,0.031,-0.245,0.667,-784.241,139.709,272.094,0,0,0,
,-0.376,-0.583,0.946,-772.644,121.826,-53.162,0,0,0,
,-0.354,-0.203,0.921,-555.176,197.509,34.912,0,0,0,
,-0.29,-0.337,0.931,-321.228,155.822,-75.074,0,0,0,
,-0.365,-0.591,0.753,-808.838,172.302,-189.026,0,0,0,
,-0.426,-0.389,0.818,-749.573,218.933,-215.821,0,0,0,
,-0.386,-0.286,0.896,-591.37,206.543,-221.497,0,0,0,
,-0.35,-0.443,0.873,-590.332,209.472,-337.098,0,0,0,
,-0.384,-0.32,0.881,-739.991,271.118,-396.851,0,0,0,
,-0.158,0.047,1.019,-435.364,375.305,-291.993,0,0,0,
,-0.086,0.09,1.084,-300.049,364.868,-262.024,0,0,0,
