TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:300,0.261,-0.486,0.571,7.324,229.004,9.704,
00:00:34:317,0.505,-0.545,0.675,1.403,65.124,-46.631,
00:00:34:334,0.468,-0.592,0.923,8.056,-77.698,-111.756,rollLH
00:00:34:350,0.322,-0.503,0.798,142.822,-30.335,-147.4,
00:00:34:367,0.324,-0.603,0.561,380.798,13.549,-127.808,
00:00:34:384,0.47,-0.598,0.449,335.693,103.271,-54.017,
00:00:34:400,0.666,-0.706,0.642,197.021,-27.344,-77.271,
00:00:34:417,0.541,-0.652,0.672,247.375,-45.594,-72.937,
00:00:34:434,0.581,-0.773,0.642,237.182,49.56,-53.589,
00:00:34:450,0.819,-0.842,0.51,189.209,194.702,52.49,
00:00:34:467,0.97,-0.809,0.417,11.047,182.251,62.5,
00:00:34:484,0.901,-0.68,0.429,-26.673,107.055,30.761,
00:00:34:500,0.691,-0.624,0.516,18.859,-10.743,-37.842,
00:00:34:517,0.613,-0.717,0.661,76.294,-29.664,-85.45,
00:00:34:534,0.664,-0.726,0.731,6.591,135.864,-90.332,
00:00:34:550,0.841,-0.692,0.609,-204.041,265.38,-129.639,
00:00:34:567,0.818,-0.496,0.526,-346.253,254.821,-202.393,
00:00:34:584,0.703,-0.431,0.391,-351.38,260.376,-332.703,
00:00:34:600,0.524,-0.284,0.278,-322.205,158.752,-349.915,
00:00:34:617,0.241,0.045,0.657,-211.67,-88.196,-318.543,
00:00:34:634,0.066,-0.398,1.133,-78.248,-160.096,-513.733,
00:00:34:650,-0.09,-1.047,1.317,625.244,51.818,-421.998,
00:00:34:667,-0.248,-0.608,0.77,-385.193,97.229,-235.596,
00:00:34:684,-0.428,-0.051,0.918,-828.614,-111.817,-219.239,
00:00:34:700,-0.664,-0.168,1.328,-497.498,3.845,-182.129,
00:00:34:717,-0.597,-0.644,1.588,70.922,190.918,-31.617,
00:00:34:734,-0.204,-0.602,0.983,-50.843,126.159,-3.846,
00:00:34:750,-0.108,-0.526,0.981,-288.697,98.083,3.234,
00:00:34:767,-0.083,-0.453,0.857,-242.371,71.472,-18.311,
00:00:34:784,-0.169,-0.352,0.909,-114.014,6.469,-19.898,
00:00:34:800,-0.124,-0.376,0.98,5.493,53.039,4.882,
00:00:34:817,0.005,-0.357,0.818,56.274,65.063,-14.954,
00:00:34:834,-0.115,-0.551,0.754,47.973,-117.92,-95.154,
00:00:34:850,-0.033,-0.646,1.292,-144.654,-110.84,68.054,
00:00:34:867,0.148,-0.716,1.229,-36.56,-9.644,69.824,
00:00:34:884,0.302,-0.801,0.809,188.72,-12.269,52.917,
00:00:34:900,0.148,-0.678,0.524,-19.654,-137.818,269.47,
00:00:34:917,0.366,-0.569,0.438,146.85,57.434,379.577,
00:00:34:934,0.984,-0.503,0.827,92.59,-15.015,362.487,
00:00:34:950,1.272,-0.819,0.647,295.41,91.796,-28.199,
00:00:34:967,1.187,-0.918,0.211,201.66,337.341,189.941,
00:00:34:984,1.283,-0.584,0.093,-100.281,365.478,275.329,
00:00:35:0,1.252,-0.408,0.087,-197.815,203.979,129.577,
00:00:35:17,1.02,-0.342,0.347,-46.936,-80.994,-53.162,
00:00:35:34,0.953,-0.462,0.521,-22.095,-35.645,-185.059,
00:00:35:50,0.927,-0.511,0.53,28.564,56.091,-144.837,
00:00:35:67,0.802,-0.435,0.441,-77.942,125.732,-190.003,
00:00:35:84,0.881,-0.464,0.452,-71.351,101.989,-213.868,
00:00:35:100,0.659,-0.231,0.4,-32.41,32.165,-161.56,
00:00:35:117,0.455,-0.115,0.712,-143.799,-58.411,-212.525,
00:00:35:134,0.386,-0.59,1.334,111.267,-98.267,-430.298,
00:00:35:150,0.235,-0.799,0.867,511.352,201.416,-419.19,
00:00:35:167,0.313,-0.855,0.748,-75.135,153.137,-297.547,
00:00:35:184,0.21,-0.645,0.744,-334.839,92.712,-340.943,
00:00:35:200,-0.096,-0.064,0.737,-614.808,130.615,-242.981,
00:00:35:217,-0.285,-0.192,1.179,-490.723,38.879,-292.603,
00:00:35:234,-0.485,-0.412,1.327,0.793,157.776,-257.203,
00:00:35:250,-0.47,-1.002,1.222,275.146,201.294,-22.4,
00:00:35:267,-0.565,-0.938,1.016,78.857,114.135,58.96,
00:00:35:284,-0.643,-0.765,1.031,-358.643,193.908,13.183,
00:00:35:300,-0.3,-0.705,1.187,-432.312,272.155,41.32,
00:00:35:317,0.135,-0.546,0.912,-292.542,261.108,124.817,
00:00:35:334,0.147,-0.39,0.868,-235.779,103.759,2.258,
00:00:35:350,-0.101,-0.564,0.96,-245.057,55.847,-143.067,
00:00:35:367,-0.02,-0.658,0.989,-129.212,95.886,1.403,
00:00:35:384,0.107,-0.772,0.877,-290.345,18.981,10.253,
00:00:35:400,0.094,-0.564,0.852,-448.365,-51.453,34.545,
00:00:35:417,0.067,-0.374,0.868,-433.655,-88.44,49.194,
00:00:35:434,0.123,-0.484,0.769,-139.771,-39.124,90.271,
00:00:35:450,0.242,-0.602,0.861,-121.399,-46.57,136.108,
00:00:35:467,0.321,-0.592,0.797,-149.781,-139.222,132.751,
00:00:35:484,0.21,-0.403,0.679,-273.621,-148.621,135.681,
00:00:35:500,0.299,-0.294,0.823,-192.444,-69.031,202.514,
00:00:35:517,0.748,-0.396,0.691,89.05,-78.98,167.358,
00:00:35:534,0.775,-0.351,0.463,159.607,-87.708,62.255,
00:00:35:550,0.813,-0.485,0.785,243.286,-70.618,34.729,
00:00:35:567,0.871,-0.312,0.757,222.534,40.832,31.005,
00:00:35:584,0.919,-0.344,0.757,-17.029,99.365,-75.806,
00:00:35:600,0.793,-0.122,0.593,-203.37,176.818,-92.713,
00:00:35:617,0.765,-0.244,0.724,-188.294,187.255,-239.502,
00:00:35:634,0.757,-0.481,1.159,189.514,165.283,-283.265,
00:00:35:650,0.661,-0.556,0.904,15.502,351.196,-273.865,
00:00:35:667,0.726,-0.278,0.571,-271.302,547.912,-78.125,
00:00:35:684,0.705,-0.256,0.553,-290.894,380.676,-227.478,
00:00:35:700,0.467,-0.194,0.497,-131.653,247.131,-262.269,
00:00:35:717,0.348,-0.387,0.705,178.222,229.858,-280.579,
00:00:35:734,0.316,-0.929,1.166,43.762,232.788,-182.74,
00:00:35:750,0.231,-0.735,0.828,-4.212,303.283,-89.905,
00:00:35:767,0.325,-0.45,0.424,-517.09,268.921,-9.217,
00:00:35:784,0.487,-0.187,0.817,-620.362,67.077,-74.463,
00:00:35:800,0.513,-0.519,1.072,-118.958,106.933,-77.454,
00:00:35:817,0.514,-0.871,0.822,-471.497,163.391,-83.863,
00:00:35:834,0.333,-0.148,0.737,-906.128,44.86,-41.382,
00:00:35:850,0.228,-0.234,0.923,-431.58,136.169,-79.529,
00:00:35:867,0.265,-0.189,0.723,-362.061,162.963,-61.89,
00:00:35:884,0.087,-0.318,1.029,-346.863,60.241,-136.902,
00:00:35:900,-0.069,-0.577,1.337,-170.105,120.605,-74.83,
00:00:35:917,0.034,-0.512,0.944,-263.855,156.799,-21.363,
00:00:35:934,-0.033,-0.205,0.767,-293.335,-3.724,-80.994,
00:00:35:950,-0.062,-0.287,1.088,-223.267,-40.894,-131.897,
00:00:35:967,0.282,-0.235,0.912,149.109,-25.147,-69.275,
00:00:35:984,0.275,-0.528,0.99,143.798,-61.036,-116.7,
00:00:36:0,0.182,-0.306,0.755,-110.474,-107.178,-97.718,
00:00:36:17,0.233,-0.342,0.911,-17.64,-125.367,-98.206,
00:00:36:34,0.244,-0.342,0.919,-50.354,-138.489,-130.921,
00:00:36:50,0.214,-0.469,1.015,-109.62,-154.48,-151.673,
00:00:36:67,0.056,-0.324,0.807,-146.058,-177.43,-147.217,
00:00:36:84,-0.046,-0.452,0.912,-16.358,-190.369,-153.748,
00:00:36:100,0.04,-0.406,1.119,17.822,-160.096,-97.596,
00:00:36:117,0.115,-0.53,1.099,-118.164,-187.745,-145.02,
00:00:36:134,0.025,-0.139,0.816,-116.333,-195.618,-88.379,
00:00:36:150,0.238,-0.201,0.578,229.126,-230.896,7.629,
00:00:36:167,0.33,-0.227,0.769,76.538,-291.26,-113.709,
00:00:36:184,0.516,-0.4,1.193,-224.732,-238.587,-187.317,
00:00:36:200,0.493,-0.46,0.784,109.863,42.297,-30.213,
00:00:36:217,0.728,-0.585,0.465,160.034,39.794,15.38,
00:00:36:234,0.524,-0.295,0.951,-253.052,-44.007,-49.744,
00:00:36:250,0.514,-0.191,0.962,-119.507,104.431,-50.293,
00:00:36:267,0.614,-0.113,0.832,56.396,144.47,-4.639,
00:00:36:284,0.853,-0.382,0.539,120.971,179.504,-37.903,
00:00:36:300,0.867,-0.333,0.759,130.371,141.723,-37.476,
00:00:36:317,0.792,-0.277,0.836,43.701,222.595,-129.029,
00:00:36:334,0.695,-0.313,0.792,315.612,306.335,-174.988,
00:00:36:350,0.506,-0.446,0.959,510.925,252.624,-155.03,
00:00:36:367,0.434,-0.438,0.796,536.926,256.286,-65.369,
00:00:36:384,0.368,-0.428,0.825,243.103,214.843,-14.161,
00:00:36:400,0.381,-0.515,0.778,307.129,228.576,77.697,
00:00:36:417,0.503,-0.579,0.776,151.611,217.224,151.245,
00:00:36:434,0.5,-0.574,0.972,-1.404,143.982,182.617,
00:00:36:450,0.46,-0.565,0.916,-194.519,176.818,244.262,
00:00:36:467,0.576,-0.603,0.776,-204.346,188.476,348.327,
00:00:36:484,0.693,-0.572,0.478,-121.888,164.917,436.95,
00:00:36:500,0.775,-0.511,0.558,-218.873,50.109,452.392,
00:00:36:517,0.833,-0.476,0.662,-171.021,-64.026,436.95,
00:00:36:534,0.843,-0.415,0.623,10.07,-204.468,413.94,
00:00:36:550,0.97,-0.414,0.578,109.802,-384.4,336.67,
00:00:36:567,0.941,-0.459,0.558,293.335,-578.553,211.975,
00:00:36:584,0.775,-0.451,0.488,363.403,-699.402,170.166,
00:00:36:600,0.667,-0.395,0.475,352.966,-773.316,129.028,
00:00:36:617,0.582,-0.406,0.406,391.174,-816.04,72.082,
00:00:36:634,0.468,-0.5,0.534,342.529,-787.476,80.993,
00:00:36:650,0.366,-0.517,0.585,405.578,-692.444,73.303,
00:00:36:667,0.27,-0.568,0.642,161.132,-590.21,129.699,
00:00:36:684,0.213,-0.504,0.72,-14.283,-528.443,175.903,
00:00:36:700,0.219,-0.458,0.792,-40.467,-446.534,222.351,
00:00:36:717,0.292,-0.575,0.776,121.521,-374.329,286.499,
00:00:36:734,0.288,-0.491,0.623,193.725,-456.849,328.003,
00:00:36:750,0.082,-0.556,0.78,221.191,-517.029,258.972,
00:00:36:767,0.049,-0.707,0.875,205.078,-458.619,287.658,
00:00:36:784,0.093,-0.808,0.98,99.731,-349.671,378.723,
00:00:36:800,0.192,-0.665,0.835,79.528,-254.395,442.138,
00:00:36:817,0.082,-0.506,0.791,140.319,-293.03,397.827,
00:00:36:834,-0.017,-0.657,0.723,275.024,-259.522,322.57,
00:00:36:850,-0.007,-0.591,0.733,261.108,-210.328,334.777,
00:00:36:867,0.026,-0.766,0.93,150.879,-104.859,344.726,
00:00:36:884,0.128,-0.772,0.805,301.269,-13.611,293.335,
00:00:36:900,-0.006,-0.462,0.729,346.984,-146.119,162.292,
00:00:36:917,-0.08,-0.557,0.729,665.222,-56.763,104.37,
00:00:36:934,-0.068,-0.701,0.752,1071.411,16.601,163.94,
00:00:36:950,-0.126,-0.798,0.709,1026.428,-63.172,99.06,
00:00:36:967,-0.229,-0.857,0.787,1002.807,-71.839,55.481,
00:00:36:984,-0.28,-0.866,0.794,889.282,40.466,55.603,
00:00:37:0,-0.254,-0.858,0.536,481.689,38.879,83.801,
00:00:37:17,-0.287,-0.929,0.619,289.734,21.667,4.272,
00:00:37:34,-0.302,-0.968,0.799,88.928,16.906,-37.171,
00:00:37:50,-0.291,-0.799,0.999,-287.354,81.665,-18.677,
00:00:37:67,-0.226,-0.586,0.894,-588.135,19.104,8.972,
00:00:37:84,-0.21,-0.622,0.99,-718.201,-184.388,36.01,
00:00:37:100,-0.253,-0.579,1.136,-940.857,-233.582,76.416,
00:00:37:117,-0.176,-0.312,1.087,-1268.25,-208.985,309.021,
00:00:37:134,-0.056,-0.027,0.938,-1478.516,-325.074,541.198,
00:00:37:150,0.048,0.182,1.209,-1547.181,-474.183,340.515,
00:00:37:167,0.118,1.463,1.497,-953.492,-192.261,-404.847,
00:00:37:184,0.394,-0.065,1.293,-176.941,-347.107,440.979,
00:00:37:200,0.441,-0.675,1.685,-24.964,-487.488,191.101,
00:00:37:217,0.04,-0.028,1.037,-873.78,-258.851,-34.729,
00:00:37:234,0.065,0.118,0.713,-614.991,-177.613,189.331,
00:00:37:250,0.379,-0.137,0.78,-297.181,-190.003,514.16,
00:00:37:267,0.249,-0.279,1.046,-440.491,-264.771,585.266,
00:00:37:284,-0.244,0.122,0.839,-542.786,-73.609,576.172,
00:00:37:300,0.279,-0.27,0.766,-828.003,-24.292,493.713,
00:00:37:317,0.219,-0.094,1.406,-382.325,-35.645,342.712,
00:00:37:334,-0.057,0.059,1.028,-345.215,86.975,413.086,
00:00:37:350,0.025,-0.175,1.045,-209.9,36.071,367.675,
00:00:37:367,0.204,-0.011,1.216,-385.56,28.93,201.416,
00:00:37:384,0.178,0.043,1.076,-344.666,49.438,-39.368,
00:00:37:400,0.276,0.35,0.783,-126.954,-14.039,-87.586,
00:00:37:417,0.024,0.286,0.893,244.018,-32.837,18.92,
00:00:37:434,0.007,0.389,1.419,330.627,128.357,100.708,
00:00:37:450,0.178,0.235,0.963,567.321,187.561,199.951,
00:00:37:467,0.076,0.163,0.606,807.556,248.474,246.399,
00:00:37:484,0.02,0.241,1.139,1104.37,373.779,352.417,
00:00:37:500,0.202,-0.64,1.07,1150.146,425.537,299.377,
00:00:37:517,0.427,-1.163,1.064,622.436,294.799,226.196,
00:00:37:534,0.284,-1.084,0.698,-164.673,144.897,194.091,
00:00:37:550,0.324,-0.629,0.693,-745.24,48.645,154.663,
00:00:37:567,0.288,-0.219,0.781,-646.302,24.719,141.54,
00:00:37:584,0.354,-0.2,0.987,-228.272,71.655,82.824,
00:00:37:600,0.254,-0.26,0.991,253.357,85.144,49.682,
00:00:37:617,0.173,-0.182,0.82,460.083,127.624,117.553,
00:00:37:634,0.295,-0.46,0.968,325.073,74.157,148.315,
00:00:37:650,0.25,-0.731,0.998,-67.566,-6.836,47.912,
00:00:37:667,0.216,-0.241,1.086,-440.369,70.312,86.059,
00:00:37:684,0.256,0.033,1.059,-286.499,134.216,73.059,
00:00:37:700,0.205,0.073,0.982,-67.078,144.348,21.057,
00:00:37:717,0.26,0.038,0.945,121.643,176.452,97.9,
00:00:37:734,0.337,-0.375,0.881,127.624,130.554,35.034,
00:00:37:750,0.272,-0.376,0.758,91.003,97.229,-21.302,
00:00:37:767,0.328,-0.345,0.669,64.27,108.703,16.54,
00:00:37:784,0.47,-0.486,0.66,102.722,48.523,-43.58,
00:00:37:800,0.468,-0.771,0.754,-84.778,-35.584,-65.857,
00:00:37:817,0.372,-0.7,0.885,-374.634,-101.258,-3.296,
00:00:37:834,0.352,-0.345,0.947,-370.728,-27.832,-3.113,
00:00:37:850,0.464,-0.41,0.865,-72.937,7.629,-91.37,
00:00:37:867,0.497,-0.744,0.79,181.64,43.09,-324.891,
00:00:37:884,0.527,-0.709,0.891,-23.865,-44.617,-433.289,
00:00:37:900,0.341,-0.404,0.969,-196.9,-71.839,-465.699,
00:00:37:917,0.166,-0.155,0.728,-124.756,32.653,-494.202,
00:00:37:934,0.123,0.008,0.904,-108.094,-20.569,-411.56,
00:00:37:950,0.213,-0.141,1.195,-28.626,-126.038,-415.101,
00:00:37:967,0.175,-0.269,1.203,-447.266,-251.954,-295.838,
00:00:37:984,-0.014,0.023,1.16,-842.164,-187.684,-200.867,
00:00:38:0,0.075,0.46,1.077,-579.59,-79.224,-104.065,
00:00:38:17,0.042,0.422,0.805,-56.641,-30.518,-104.859,
00:00:38:34,0.046,0.344,0.834,117.126,2.868,-40.711,
00:00:38:50,0.209,-0.003,1.114,100.402,138.427,66.589,
00:00:38:67,0.356,-0.332,1.222,-50.538,107.177,23.437,
00:00:38:84,0.239,-0.132,0.969,-127.015,28.015,47.241,
00:00:38:100,0.122,0.212,0.906,115.539,11.596,38.086,
00:00:38:117,0.226,-0.137,0.767,194.519,122.009,82.336,
00:00:38:134,0.241,-0.302,1.124,-102.051,72.998,101.684,
00:00:38:150,0.124,-0.075,1.062,-64.881,52.124,203.491,
00:00:38:167,0.217,-0.295,0.974,-138.245,72.692,182.251,
00:00:38:184,0.22,-0.095,0.999,-229.493,76.355,174.499,
00:00:38:200,0.249,-0.039,0.758,-82.276,67.81,137.817,
00:00:38:217,0.228,-0.46,0.995,-206.055,69.641,117.859,
00:00:38:234,0.437,-0.527,1.072,-573.426,91.796,149.292,
00:00:38:250,0.404,-0.149,0.953,-797.547,12.817,109.68,
00:00:38:267,0.14,0.225,0.982,-639.344,-64.942,78.308,
00:00:38:284,0.206,-0.094,0.85,-383.423,61.95,75.439,
00:00:38:300,0.3,0.261,0.961,-556.885,-54.261,62.316,
00:00:38:317,0.127,0.634,1.261,-232.422,17.883,156.86,
00:00:38:334,0.083,0.183,0.972,207.519,152.832,181.762,
00:00:38:350,0.087,-0.25,0.738,-149.109,156.738,220.886,rollLH
00:00:38:367,0.337,0.215,1.125,-319.764,111.511,282.714,
00:00:38:384,0.539,-0.02,1.035,-125.611,54.077,234.314,
00:00:38:400,0.376,-0.366,1.012,90.332,36.621,127.014,
00:00:38:417,0.46,-0.447,0.882,-128.479,75.012,158.752,
00:00:38:434,0.428,-0.128,0.806,-240.357,81.726,114.441,
00:00:38:450,0.374,-0.105,0.793,-3.235,26.306,45.105,
00:00:38:467,0.281,-0.057,0.725,270.691,35.156,68.969,
00:00:38:484,0.332,0.114,1.256,180.664,96.435,108.276,
00:00:38:500,0.351,-0.232,1.106,76.721,48.095,131.164,
00:00:38:517,0.178,0.038,0.899,-90.394,47.79,203.308,
00:00:38:534,0.338,0.153,0.96,75.561,122.253,156.921,
00:00:38:550,0.39,-0.057,0.921,98.571,109.863,128.173,
00:00:38:567,0.434,-0.2,0.943,-155.762,80.932,116.333,
00:00:38:584,0.271,0.004,0.826,-170.96,-1.343,79.04,
00:00:38:600,0.236,0.056,0.983,-107.605,25.94,72.326,
00:00:38:617,0.365,0.063,1.06,-144.532,28.686,90.393,
00:00:38:634,0.339,0.037,0.971,-145.142,62.072,121.154,
00:00:38:650,0.327,-0.006,0.904,-135.315,52.551,140.503,
00:00:38:667,0.339,0.062,0.847,6.958,29.296,102.722,
00:00:38:684,0.371,-0.168,0.842,-69.642,10.864,-2.442,
00:00:38:700,0.416,-0.003,1.041,-104.493,-13.184,58.288,
00:00:38:717,0.335,0.102,1.069,38.696,3.112,18.005,
00:00:38:734,0.287,0.265,0.986,213.44,27.71,50.598,
00:00:38:750,0.479,0.135,1.265,213.195,-69.458,92.346,
00:00:38:767,0.394,-0.233,0.883,369.751,65.551,-87.952,
00:00:38:784,0.236,0.019,0.983,260.62,-9.705,36.377,
00:00:38:800,0.345,0.029,1.004,373.962,-4.395,-7.63,
00:00:38:817,0.38,0.113,1.133,657.226,-116.7,6.286,
00:00:38:834,0.385,-0.101,1.092,710.266,-196.228,-48.951,
00:00:38:850,0.557,-0.239,1.251,489.257,-449.036,-34.18,
00:00:38:867,0.21,-0.146,0.854,346.191,-397.583,-117.188,
00:00:38:884,0.47,-0.108,1.352,322.692,-605.652,14.038,
00:00:38:900,0.349,-0.094,1.129,459.961,-686.219,-191.04,
00:00:38:917,0.166,-0.18,1.057,426.757,-659.607,-290.284,
00:00:38:934,0.136,-0.187,0.986,307.983,-598.328,-276.917,
00:00:38:950,0.073,-0.207,0.907,199.463,-498.414,-356.934,
00:00:38:967,0.002,-0.214,0.818,222.473,-285.279,-394.165,
00:00:38:984,-0.016,-0.257,0.811,321.472,-186.707,-421.692,
00:00:39:0,-0.062,-0.269,0.752,366.088,-84.046,-433.472,
00:00:39:17,-0.077,-0.267,0.751,417.541,41.748,-434.205,
00:00:39:34,-0.044,-0.247,0.712,520.691,274.047,-410.218,
00:00:39:50,0.001,-0.295,0.736,567.443,443.664,-367.005,
00:00:39:67,0.037,-0.39,0.703,643.31,507.995,-413.636,
00:00:39:84,0.092,-0.529,0.675,769.958,479.98,-446.473,
00:00:39:100,0.12,-0.462,0.745,614.38,389.831,-386.292,
00:00:39:117,0.08,-0.447,0.734,443.115,393.798,-364.685,
00:00:39:134,0.127,-0.425,0.706,277.832,376.953,-379.09,
00:00:39:150,0.184,-0.574,0.699,165.161,303.161,-381.897,
00:00:39:167,0.189,-0.673,0.794,-89.295,188.171,-389.527,
00:00:39:184,0.146,-0.7,0.909,-438.66,150.879,-355.774,
00:00:39:200,0.105,-0.571,0.914,-626.954,213.195,-284.546,
00:00:39:217,0.144,-0.361,0.908,-539.063,218.689,-281.189,
00:00:39:234,0.144,-0.302,0.94,-400.818,244.934,-297.913,
00:00:39:250,0.14,-0.473,0.899,-515.992,323.486,-299.256,
00:00:39:267,0.197,-0.369,0.78,-819.214,372.802,-205.201,
00:00:39:284,0.208,-0.175,0.812,-1022.583,338.623,-145.447,
00:00:39:300,0.171,-0.274,0.799,-1130.677,414.428,-169.129,
00:00:39:317,0.151,-0.053,0.72,-1010.865,523.315,-112.854,
00:00:39:334,0.34,0.704,1.383,-643.86,499.511,84.594,
00:00:39:350,0.981,0.234,1.741,-593.323,189.453,347.168,
00:00:39:367,0.365,-0.302,1.37,120.91,17.089,-495.057,
00:00:39:384,0.11,0.117,1.29,-314.209,-149.903,-132.813,
00:00:39:400,-0.121,0.21,1.142,262.39,-115.784,-170.105,
00:00:39:417,0.058,-0.293,1.13,353.21,2.99,-115.174,
00:00:39:434,0.145,-0.579,0.869,-49.256,-26.551,-121.521,
00:00:39:450,-0.033,-0.15,0.9,-227.906,66.772,18.615,
00:00:39:467,-0.07,0.281,1.054,-19.41,52.734,57.19,
00:00:39:484,0.357,-0.238,1.229,-79.834,-36.683,-48.34,
00:00:39:500,0.067,-0.401,0.704,-12.024,-92.041,-127.137,
00:00:39:517,-0.274,-0.021,1.027,-334.778,80.322,-28.321,
00:00:39:534,0.348,-0.053,1.293,-164.246,-12.207,200.927,
00:00:39:550,0.057,-0.275,0.936,-43.763,21.24,-156.678,
00:00:39:567,0.11,-0.322,0.941,-114.991,28.991,97.168,
00:00:39:584,0.656,-0.307,1.018,-239.563,54.748,161.56,
00:00:39:600,0.389,-0.22,0.912,-55.054,69.641,-6.958,
00:00:39:617,0.513,-0.276,0.687,-82.154,60.119,79.895,
00:00:39:634,1.012,-0.416,0.83,48.034,-13.184,122.436,
00:00:39:650,0.606,-0.36,0.822,107.422,-7.019,-51.27,
00:00:39:667,0.601,-0.409,0.936,14.099,20.69,7.324,
00:00:39:684,0.52,-0.395,0.841,104.37,26.733,18.31,
00:00:39:700,0.621,-0.322,0.804,76.904,48.217,83.557,
00:00:39:717,0.793,-0.512,0.707,55.603,52.246,38.818,
00:00:39:734,0.857,-0.456,0.698,101.196,51.208,50.354,
00:00:39:750,0.542,-0.257,0.933,-74.646,44.616,-75.44,
00:00:39:767,0.471,-0.173,0.943,-28.26,67.26,-52.674,
00:00:39:784,0.731,-0.235,0.744,-12.94,93.2,-72.632,
00:00:39:800,0.765,-0.327,0.731,-52.308,55.969,-164.002,
00:00:39:817,0.609,-0.311,0.783,-184.693,39.062,-268.616,
00:00:39:834,0.577,-0.333,1.041,-209.778,52.124,-329.773,
00:00:39:850,0.402,-0.21,0.886,-71.595,39.55,-346.009,
00:00:39:867,0.139,-0.065,1.078,-114.136,30.822,-381.104,
00:00:39:884,0.099,-0.063,0.911,-29.786,42.663,-339.295,
00:00:39:900,-0.342,0.012,0.948,17.456,175.903,-370.85,
00:00:39:917,-0.079,0.025,1.238,119.567,109.375,-82.947,
00:00:39:934,-0.236,-0.099,1.166,4.699,86.181,-213.379,
00:00:39:950,-0.348,-0.064,1.17,-23.194,96.923,-72.571,
00:00:39:967,-0.337,0.032,1.163,-91.858,100.891,-8.728,
00:00:39:984,-0.257,0.034,1.221,-23.926,109.436,25.451,
00:00:40:0,-0.082,0.109,0.999,-0.611,117.126,62.683,
00:00:40:17,0.052,-0.133,1.025,-3.968,86.364,13.244,
00:00:40:34,0.088,-0.187,1.011,-49.134,74.523,65.002,
00:00:40:50,0.168,-0.115,0.938,-114.197,22.705,77.819,
00:00:40:67,0.171,-0.048,1.049,-179.261,53.772,49.865,
00:00:40:84,0.266,-0.129,0.927,-41.626,55.114,41.748,
00:00:40:100,0.198,-0.184,0.887,-88.318,24.353,14.831,
00:00:40:117,0.284,-0.143,0.836,-205.445,28.381,62.133,
00:00:40:134,0.529,-0.215,0.947,-56.702,52.795,88.623,
00:00:40:150,0.584,-0.358,0.773,82.763,-39.368,12.085,
00:00:40:167,0.531,-0.338,0.791,-27.039,-85.022,37.353,
00:00:40:184,0.487,-0.103,0.911,-217.164,-81.604,-1.343,
00:00:40:200,0.73,-0.218,0.682,-16.541,-93.995,-3.785,
00:00:40:217,0.376,-0.133,0.995,143.127,-162.415,-85.389,
00:00:40:234,0.442,-0.413,0.873,153.686,-77.881,-44.495,
00:00:40:250,0.144,-0.098,1.035,-129.822,-76.844,-92.652,
00:00:40:267,0.278,-0.066,0.988,1.953,-38.208,4.211,
00:00:40:284,0.169,-0.28,1.193,-5.066,34.179,-88.623,
00:00:40:300,0.117,-0.145,0.834,-130.066,19.531,-33.57,
00:00:40:317,0.027,0.073,0.946,-128.357,-11.353,-33.57,
00:00:40:334,0.315,-0.3,1.086,-10.254,-15.442,11.901,
00:00:40:350,0.359,-0.362,1.101,-87.708,36.926,58.349,
00:00:40:367,0.26,-0.015,0.766,-85.328,47.485,73.242,
00:00:40:384,0.278,0.047,0.742,-11.048,-20.386,-1.343,
00:00:40:400,0.275,-0.259,1.001,9.704,-41.382,-52.063,
00:00:40:417,0.377,-0.307,1.076,47.851,-17.884,65.002,
00:00:40:434,0.295,-0.092,0.892,-57.496,9.155,20.202,
00:00:40:450,0.24,-0.002,1.003,-22.095,23.376,14.465,
00:00:40:467,0.238,-0.155,0.946,6.897,51.025,-8.118,
00:00:40:484,0.299,-0.368,1.065,77.148,71.777,58.532,
00:00:40:500,0.323,-0.226,1.074,-53.284,121.338,95.886,
00:00:40:517,0.216,0.021,0.988,-40.772,167.236,80.017,
00:00:40:534,0.113,-0.002,1.044,59.875,169.006,41.198,
00:00:40:550,0.026,-0.193,1.1,-42.542,178.039,57.739,
00:00:40:567,0.185,-0.279,1.016,-170.716,178.65,171.386,
00:00:40:584,0.227,-0.152,1.038,-197.205,165.466,229.919,
00:00:40:600,0.161,-0.015,1.002,-85.389,150.207,281.494,
00:00:40:617,0.09,0.021,0.992,58.593,119.262,308.715,
00:00:40:634,0.148,-0.191,0.867,-43.396,171.264,346.13,
00:00:40:650,0.493,-0.089,0.781,-170.777,172.973,450.378,
00:00:40:667,0.552,-0.002,0.741,-67.2,90.576,330.932,
00:00:40:684,0.499,-0.126,0.633,109.619,139.099,170.898,
00:00:40:700,0.64,-0.111,1.268,110.962,-68.055,277.649,
00:00:40:717,0.468,-0.057,0.925,215.271,119.873,130.615,
00:00:40:734,0.671,-0.061,0.944,498.596,76.843,199.34,
00:00:40:750,0.597,-0.144,0.769,766.052,33.691,7.507,
00:00:40:767,0.597,-0.216,0.768,856.933,-68.482,-43.335,
00:00:40:784,0.613,-0.432,0.955,741.699,-235.718,-131.836,
00:00:40:800,0.614,-0.426,1.03,534.057,-348.267,-222.596,
00:00:40:817,0.551,-0.414,1.073,442.993,-405.03,-288.941,
00:00:40:834,0.393,-0.262,0.824,390.197,-382.019,-338.257,
