TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:833,-0.74,-0.27,0.376,-654.297,234.008,-886.414,
00:00:20:850,-0.76,-0.236,0.411,-675.293,270.08,-868.653,
00:00:20:867,-0.803,-0.259,0.391,-740.906,275.634,-892.212,
00:00:20:883,-0.763,-0.262,0.387,-804.505,278.381,-886.353,
00:00:20:900,-0.77,-0.268,0.439,-778.077,285.583,-832.276,
00:00:20:917,-0.78,-0.264,0.469,-752.625,285.766,-788.086,
00:00:20:933,-0.789,-0.194,0.464,-672.852,293.762,-725.708,
00:00:20:950,-0.785,-0.15,0.455,-604.248,293.274,-671.936,
00:00:20:967,-0.765,-0.159,0.46,-521.79,275.756,-616.456,
00:00:20:983,-0.753,-0.102,0.456,-436.829,253.723,-555.359,
00:00:21:0,-0.778,-0.03,0.509,-378.052,257.873,-519.349,
00:00:21:17,-0.767,0.029,0.532,-258.24,243.835,-461.853,
00:00:21:33,-0.766,0.038,0.512,-127.442,235.168,-415.65,
00:00:21:50,-0.733,0.038,0.47,-58.899,221.801,-373.169,
00:00:21:67,-0.716,0.029,0.475,-33.692,216.858,-346.863,
00:00:21:83,-0.736,0.027,0.496,-89.173,184.448,-351.014,
00:00:21:100,-0.751,0.071,0.661,-187.195,135.07,-294.129,
00:00:21:117,-0.784,0.105,0.661,-229.981,146.85,-307.74,
00:00:21:133,-0.724,0.126,0.658,-222.657,147.461,-279.725,
00:00:21:150,-0.747,0.111,0.632,-220.337,147.949,-270.325,
00:00:21:167,-0.759,0.123,0.626,-231.263,128.784,-252.686,
00:00:21:183,-0.749,0.14,0.638,-211.853,107.238,-232.911,
00:00:21:200,-0.753,0.141,0.652,-211.792,94.421,-220.093,
00:00:21:217,-0.735,0.153,0.646,-224.06,82.275,-201.172,
00:00:21:233,-0.716,0.18,0.602,-225.098,70.312,-178.223,
00:00:21:250,-0.711,0.205,0.612,-227.051,69.152,-167.481,
00:00:21:267,-0.715,0.263,0.634,-157.654,60.302,-149.476,
00:00:21:283,-0.713,0.24,0.629,-44.556,68.115,-126.526,
00:00:21:300,-0.726,0.22,0.621,2.624,65.185,-95.215,
00:00:21:317,-0.721,0.195,0.6,13.549,63.354,-75.44,
00:00:21:333,-0.76,0.186,0.648,-48.218,75.683,-69.031,
00:00:21:350,-0.74,0.248,0.628,-135.376,87.829,-59.082,
00:00:21:367,-0.745,0.263,0.633,-205.14,95.825,-70.679,
00:00:21:383,-0.734,0.225,0.599,-286.805,107.727,-70.923,
00:00:21:400,-0.746,0.218,0.635,-394.776,114.746,-78.858,
00:00:21:417,-0.736,0.246,0.639,-464.112,118.652,-87.464,
00:00:21:433,-0.761,0.24,0.65,-481.568,121.154,-97.046,
00:00:21:450,-0.759,0.303,0.66,-413.941,113.342,-78.125,
00:00:21:467,-0.753,0.288,0.617,-313.355,106.201,-70.984,
00:00:21:483,-0.754,0.328,0.616,-198.609,88.806,-58.167,
00:00:21:500,-0.743,0.304,0.613,-114.136,72.57,-52.552,
00:00:21:517,-0.753,0.306,0.631,-63.111,63.476,-48.157,
00:00:21:533,-0.76,0.282,0.64,-76.722,77.27,-43.763,
00:00:21:550,-0.751,0.292,0.644,-110.901,93.2,-40.406,
00:00:21:567,-0.752,0.325,0.605,-159.424,113.159,-46.875,
00:00:21:583,-0.715,0.347,0.592,-148.56,105.835,-44.739,
00:00:21:600,-0.713,0.317,0.59,-159.729,90.942,-53.65,
00:00:21:617,-0.713,0.326,0.611,-153.077,70.434,-47.913,
00:00:21:633,-0.707,0.284,0.646,-163.453,71.899,-42.481,
00:00:21:650,-0.696,0.301,0.601,-162.842,59.387,-31.495,
00:00:21:667,-0.669,0.299,0.557,-152.771,47.424,-19.959,
00:00:21:683,-0.678,0.332,0.573,-160.462,37.353,-22.828,
00:00:21:700,-0.665,0.347,0.573,-130.738,31.738,-26.856,
00:00:21:717,-0.658,0.34,0.578,-76.111,16.662,-18.982,
00:00:21:733,-0.672,0.303,0.581,-54.81,15.564,-11.048,
00:00:21:750,-0.669,0.336,0.576,-31.678,11.291,6.897,
00:00:21:767,-0.649,0.364,0.585,29.296,11.108,20.69,
00:00:21:783,-0.652,0.368,0.561,46.63,11.657,20.446,
00:00:21:800,-0.668,0.385,0.54,77.453,17.883,8.667,
00:00:21:817,-0.686,0.358,0.588,100.219,20.507,8.117,
00:00:21:833,-0.718,0.343,0.604,81.115,28.686,-0.184,
00:00:21:850,-0.715,0.322,0.6,57.495,29.235,2.197,
00:00:21:867,-0.73,0.292,0.623,-4.456,30.029,3.295,
00:00:21:883,-0.714,0.309,0.648,-42.542,38.757,7.568,
00:00:21:900,-0.725,0.301,0.659,-65.857,48.278,14.648,
00:00:21:917,-0.698,0.301,0.61,-63.843,44.982,32.226,
00:00:21:933,-0.703,0.362,0.611,-49.256,30.273,45.166,
00:00:21:950,-0.702,0.388,0.593,-25.269,18.676,46.264,
00:00:21:967,-0.709,0.362,0.608,4.211,12.451,50.17,
00:00:21:983,-0.7,0.356,0.637,78.918,-2.32,68.847,
00:00:22:0,-0.701,0.325,0.64,126.648,-3.113,86.853,
00:00:22:17,-0.693,0.333,0.642,169.922,-1.587,112.182,
00:00:22:33,-0.679,0.33,0.608,224.67,3.845,131.713,
00:00:22:50,-0.668,0.316,0.573,253.112,2.502,156.799,
00:00:22:67,-0.658,0.305,0.583,281.921,1.892,171.02,
00:00:22:83,-0.635,0.294,0.605,349.792,6.53,204.467,
00:00:22:100,-0.657,0.244,0.589,374.145,33.691,219.238,
00:00:22:117,-0.682,0.256,0.596,591.125,54.992,327.148,
00:00:22:133,-0.692,0.198,0.604,657.776,44.372,359.985,
00:00:22:150,-0.693,0.157,0.628,679.626,29.602,385.864,
00:00:22:167,-0.686,0.127,0.624,707.519,3.723,412.475,
00:00:22:183,-0.704,0.086,0.613,755.432,-24.292,422.058,
00:00:22:200,-0.703,0.026,0.611,749.878,-48.645,449.524,
00:00:22:217,-0.693,0.014,0.64,727.783,-67.627,473.51,
00:00:22:233,-0.687,-0.001,0.631,726.562,-90.271,481.567,
00:00:22:250,-0.659,-0.032,0.565,727.234,-113.404,491.882,
00:00:22:267,-0.654,-0.078,0.517,715.026,-141.053,503.723,
00:00:22:283,-0.645,-0.116,0.528,701.66,-156.739,532.409,
00:00:22:300,-0.664,-0.191,0.556,650.329,-156.25,547.241,
00:00:22:317,-0.676,-0.201,0.53,602.478,-163.453,563.659,
00:00:22:333,-0.677,-0.211,0.53,572.937,-168.03,575.622,
00:00:22:350,-0.672,-0.214,0.52,537.231,-180.054,579.589,
00:00:22:367,-0.654,-0.218,0.508,527.954,-185.059,598.571,
00:00:22:383,-0.665,-0.285,0.502,524.536,-179.505,588.745,
00:00:22:400,-0.688,-0.38,0.519,452.575,-181.092,593.444,
00:00:22:417,-0.671,-0.443,0.542,421.447,-181.214,601.989,
00:00:22:433,-0.686,-0.467,0.471,459.411,-206.116,607.055,
00:00:22:450,-0.697,-0.523,0.416,499.389,-218.628,620.544,
00:00:22:467,-0.678,-0.53,0.409,475.891,-255.31,635.742,
00:00:22:483,-0.676,-0.531,0.406,499.511,-295.96,630.127,
00:00:22:500,-0.677,-0.599,0.437,497.436,-314.942,621.643,
00:00:22:517,-0.69,-0.689,0.483,475.586,-309.632,598.083,
00:00:22:533,-0.718,-0.718,0.5,430.542,-293.457,581.787,
00:00:22:550,-0.689,-0.748,0.451,310.363,-251.709,563.354,
00:00:22:567,-0.667,-0.753,0.285,257.385,-244.812,543.151,
00:00:22:583,-0.657,-0.758,0.259,267.883,-243.836,507.507,
00:00:22:600,-0.644,-0.785,0.354,289.062,-236.084,496.093,
00:00:22:617,-0.655,-0.805,0.401,302.49,-213.501,465.698,
00:00:22:633,-0.638,-0.834,0.384,288.513,-193.36,448.303,
00:00:22:650,-0.582,-0.86,0.282,314.453,-188.111,426.086,
00:00:22:667,-0.562,-0.834,0.186,295.349,-204.529,408.325,
00:00:22:683,-0.591,-0.832,0.206,297.302,-220.032,392.883,
00:00:22:700,-0.625,-0.874,0.267,335.51,-218.018,414.672,
00:00:22:717,-0.603,-0.907,0.322,324.157,-226.075,403.503,
00:00:22:733,-0.585,-0.898,0.281,287.658,-229.676,396.972,
00:00:22:750,-0.586,-0.909,0.193,287.719,-220.459,387.512,
00:00:22:767,-0.579,-0.939,0.222,363.281,-210.144,385.131,
00:00:22:783,-0.581,-0.996,0.271,375.427,-212.891,375.305,
00:00:22:800,-0.551,-1.02,0.27,338.134,-195.252,358.764,
00:00:22:817,-0.543,-1.007,0.208,289.795,-190.186,344.238,
00:00:22:833,-0.545,-1.033,0.148,188.049,-188.416,294.677,
00:00:22:850,-0.517,-1.047,0.155,26.672,-163.331,280.334,
00:00:22:867,-0.498,-1.06,0.166,-120.484,-164.917,254.455,
00:00:22:883,-0.474,-1.048,0.15,-132.935,-153.748,241.516,
00:00:22:900,-0.447,-1.024,0.13,-131.348,-161.438,253.234,
00:00:22:917,-0.439,-0.99,0.129,-106.568,-170.533,254.638,
00:00:22:933,-0.422,-0.948,0.162,-72.205,-164.49,256.897,
00:00:22:950,-0.394,-0.902,0.189,-19.471,-161.56,259.948,
00:00:22:967,-0.387,-0.914,0.189,38.757,-154.664,253.296,
00:00:22:983,-0.383,-0.98,0.139,69.458,-146.485,248.413,
00:00:23:0,-0.372,-1.016,0.134,77.514,-136.78,268.798,
00:00:23:17,-0.374,-0.992,0.094,57.373,-131.409,276.367,
00:00:23:33,-0.368,-0.973,0.09,62.805,-135.865,272.4,
00:00:23:50,-0.361,-0.979,0.108,100.28,-139.832,272.216,
00:00:23:67,-0.361,-1.019,0.108,133.484,-138.062,264.648,
00:00:23:83,-0.341,-1.089,0.125,162.109,-124.085,260.986,
00:00:23:100,-0.34,-1.092,0.11,143.859,-112.122,234.802,
00:00:23:117,-0.339,-1.072,0.111,97.595,-91.614,206.604,
00:00:23:133,-0.327,-1.07,0.092,98.816,-64.209,184.143,
00:00:23:150,-0.341,-1.1,0.053,71.167,-51.575,157.959,
00:00:23:167,-0.324,-1.125,0.066,42.48,-52.002,139.404,
00:00:23:183,-0.338,-1.085,0.09,15.625,-51.148,118.896,
00:00:23:200,-0.329,-1.057,0.085,8.789,-42.237,104.675,
00:00:23:217,-0.315,-1.042,0.067,24.658,-45.716,86.608,
00:00:23:233,-0.319,-1.063,0.093,36.01,-53.589,67.932,
00:00:23:250,-0.32,-1.063,0.103,37.78,-60.852,56.945,
00:00:23:267,-0.31,-1.047,0.088,38.391,-51.941,46.936,
00:00:23:283,-0.294,-1.053,0.067,26.001,-52.185,37.597,
00:00:23:300,-0.278,-1.019,0.089,-4.09,-49.256,24.292,
00:00:23:317,-0.287,-1.005,0.089,-11.536,-27.1,10.498,
00:00:23:333,-0.279,-1.024,0.069,-26.001,-11.719,-5.921,
00:00:23:350,-0.272,-1.053,0.055,-41.443,2.807,-22.095,
00:00:23:367,-0.267,-1.045,0.06,-48.34,7.324,-23.499,
00:00:23:383,-0.266,-1.02,0.044,-48.523,9.033,-34.241,
00:00:23:400,-0.263,-1,0.045,-32.227,0.122,-39.307,
00:00:23:417,-0.264,-0.988,0.07,-1.282,-3.174,-47.242,
00:00:23:433,-0.264,-0.992,0.062,-1.77,5.737,-49.988,
00:00:23:450,-0.263,-1.005,0.062,8.178,5.004,-55.481,
00:00:23:467,-0.273,-1.004,0.052,-5.738,10.009,-50.965,
00:00:23:483,-0.266,-1.003,0.046,-24.537,9.155,-51.453,
00:00:23:500,-0.27,-0.988,0.046,-47.669,5.676,-50.904,
00:00:23:517,-0.261,-0.983,0.049,-65.43,3.418,-59.998,
00:00:23:533,-0.261,-0.967,0.08,-45.777,-4.273,-59.082,
00:00:23:550,-0.272,-0.98,0.078,-23.499,10.498,-55.298,
00:00:23:567,-0.265,-0.99,0.065,7.141,6.836,-54.2,
00:00:23:583,-0.275,-0.997,0.054,30.578,11.84,-53.223,
00:00:23:600,-0.269,-1.011,0.045,25.207,9.46,-53.833,
00:00:23:617,-0.275,-1.006,0.064,-21.79,11.84,-72.449,
00:00:23:633,-0.27,-1.008,0.053,-35.34,7.568,-74.341,
00:00:23:650,-0.285,-1.013,0.056,-42.603,18.127,-80.079,
00:00:23:667,-0.282,-0.992,0.056,-24.903,21.179,-76.233,
00:00:23:683,-0.291,-0.994,0.077,-11.78,30.944,-80.811,
00:00:23:700,-0.29,-0.998,0.07,4.394,45.654,-81.055,
00:00:23:717,-0.293,-0.995,0.042,7.873,48.095,-85.755,
00:00:23:733,-0.296,-0.972,0.049,0.61,48.523,-85.633,
00:00:23:750,-0.3,-0.977,0.045,-20.447,51.574,-88.868,
00:00:23:767,-0.292,-0.994,0.039,-39.124,46.02,-92.835,
00:00:23:783,-0.296,-0.992,0.06,-50.721,39.123,-91.431,
00:00:23:800,-0.293,-0.985,0.061,-11.17,32.898,-96.863,
00:00:23:817,-0.303,-1.002,0.071,19.226,27.832,-99.366,
00:00:23:833,-0.3,-0.989,0.06,58.96,27.587,-98.938,
00:00:23:850,-0.305,-0.981,0.059,94.726,23.01,-108.277,
00:00:23:867,-0.309,-0.999,0.059,104.736,30.212,-107.3,
00:00:23:883,-0.304,-1.031,0.038,92.773,31.86,-119.507,
00:00:23:900,-0.302,-1.054,0.017,64.392,31.189,-131.287,
00:00:23:917,-0.316,-1.042,0.039,7.995,44.372,-141.114,
00:00:23:933,-0.331,-1.015,0.07,-48.279,59.936,-150.94,
00:00:23:950,-0.346,-1.022,0.062,-102.845,77.88,-170.838,
00:00:23:967,-0.343,-1.001,0.074,-203.675,96.618,-178.406,
00:00:23:983,-0.339,-0.964,0.037,-268.311,110.534,-193.543,
00:00:24:0,-0.318,-0.973,0.086,-341.309,114.441,-202.576,
00:00:24:17,-0.353,-1.003,0.122,-391.724,132.812,-206.482,
00:00:24:33,-0.362,-1.003,0.143,-454.163,141.54,-200.928,
00:00:24:50,-0.378,-0.976,0.14,-508.851,129.76,-227.784,
00:00:24:67,-0.386,-0.973,0.171,-555.542,117.981,-261.597,
00:00:24:83,-0.374,-0.963,0.187,-532.715,113.952,-258.362,
00:00:24:100,-0.387,-0.954,0.207,-490.784,103.454,-253.602,
00:00:24:117,-0.386,-0.939,0.219,-440.43,103.393,-245.423,
00:00:24:133,-0.399,-0.908,0.199,-371.827,78.064,-269.349,
00:00:24:150,-0.38,-0.914,0.188,-298.706,69.336,-270.02,
00:00:24:167,-0.385,-0.922,0.203,-231.202,43.273,-258.362,
00:00:24:183,-0.408,-0.913,0.223,-195.13,35.339,-252.076,
00:00:24:200,-0.409,-0.884,0.248,-163.575,32.592,-246.705,
00:00:24:217,-0.415,-0.837,0.244,-133.423,25.573,-236.084,
00:00:24:233,-0.414,-0.828,0.236,-55.42,25.024,-227.906,
00:00:24:250,-0.414,-0.84,0.244,0.61,18.92,-212.159,
00:00:24:267,-0.423,-0.818,0.255,24.047,18.432,-194.458,
00:00:24:283,-0.44,-0.802,0.258,53.283,25.268,-180.909,
00:00:24:300,-0.435,-0.799,0.244,83.862,25.94,-162.415,
00:00:24:317,-0.439,-0.81,0.254,69.824,27.832,-136.719,
00:00:24:333,-0.454,-0.826,0.26,60.119,32.898,-110.108,
00:00:24:350,-0.469,-0.817,0.254,30.7,29.235,-90.149,
00:00:24:367,-0.461,-0.799,0.232,28.991,34.973,-63.233,
00:00:24:383,-0.463,-0.771,0.263,13.61,25.39,-38.514,
00:00:24:400,-0.48,-0.733,0.245,3.234,20.324,-18.372,
00:00:24:417,-0.462,-0.736,0.254,6.836,21.789,-9.949,
00:00:24:433,-0.446,-0.811,0.244,52.063,6.469,5.615,
00:00:24:450,-0.455,-0.861,0.267,65.795,-16.358,28.625,
00:00:24:467,-0.456,-0.888,0.266,83.984,-15.564,41.626,
00:00:24:483,-0.444,-0.875,0.252,112.976,-27.588,57.922,
00:00:24:500,-0.45,-0.86,0.247,130.676,-37.964,56.945,
00:00:24:517,-0.457,-0.875,0.223,155.944,-40.284,55.481,
00:00:24:533,-0.449,-0.879,0.222,164.306,-46.875,56.579,
00:00:24:550,-0.45,-0.896,0.215,176.269,-48.829,49.194,
00:00:24:567,-0.461,-0.926,0.234,179.321,-46.265,49.194,
00:00:24:583,-0.467,-0.925,0.235,171.753,-35.157,46.264,
00:00:24:600,-0.467,-0.927,0.207,165.283,-19.349,41.687,
00:00:24:617,-0.461,-0.911,0.175,149.475,-14.954,38.391,
00:00:24:633,-0.463,-0.937,0.179,105.407,2.014,29.113,
00:00:24:650,-0.456,-0.941,0.183,80.078,7.385,22.583,
00:00:24:667,-0.462,-0.948,0.185,42.663,11.718,14.77,
00:00:24:683,-0.464,-0.948,0.187,7.202,18.249,-0.061,
00:00:24:700,-0.454,-0.946,0.192,-17.579,26.55,-7.447,
00:00:24:717,-0.457,-0.933,0.178,-36.316,27.771,-18.311,
00:00:24:733,-0.449,-0.91,0.154,-58.777,27.587,-28.016,
00:00:24:750,-0.441,-0.904,0.156,-55.97,18.31,-32.227,
00:00:24:767,-0.455,-0.926,0.177,-31.922,14.221,-31.311,
00:00:24:783,-0.452,-0.916,0.193,-22.4,7.69,-28.687,
00:00:24:800,-0.447,-0.905,0.181,-0.367,9.277,-27.894,
00:00:24:817,-0.443,-0.903,0.168,35.766,9.277,-30.579,
00:00:24:833,-0.432,-0.913,0.168,41.198,6.469,-30.579,
00:00:24:850,-0.436,-0.916,0.171,51.513,7.019,-35.645,
00:00:24:867,-0.449,-0.926,0.186,55.175,5.554,-36.927,
00:00:24:883,-0.449,-0.925,0.189,44.982,11.108,-35.218,
00:00:24:900,-0.449,-0.92,0.16,33.63,15.441,-37.903,
00:00:24:917,-0.447,-0.918,0.161,9.826,16.296,-36.499,
00:00:24:933,-0.448,-0.926,0.166,15.502,14.709,-39.551,
00:00:24:950,-0.447,-0.927,0.172,9.216,21.85,-38.453,
00:00:24:967,-0.451,-0.926,0.171,2.746,20.446,-36.622,
00:00:24:983,-0.451,-0.922,0.169,-2.93,19.226,-30.64,
00:00:25:0,-0.457,-0.914,0.177,-10.743,10.498,-31.617,
00:00:25:17,-0.451,-0.904,0.171,-18.067,19.104,-24.17,
00:00:25:33,-0.445,-0.888,0.161,-14.527,20.568,-20.997,
00:00:25:50,-0.445,-0.907,0.158,-1.709,23.437,-12.33,
00:00:25:67,-0.44,-0.897,0.154,3.967,21.606,-12.269,
00:00:25:83,-0.429,-0.892,0.15,0.427,22.888,-11.353,
00:00:25:100,-0.424,-0.904,0.153,9.521,19.897,-7.264,
00:00:25:117,-0.422,-0.933,0.147,11.596,20.08,-9.278,
00:00:25:133,-0.418,-0.921,0.152,-1.404,14.282,-9.217,
00:00:25:150,-0.425,-0.908,0.145,-2.381,15.258,-8.912,
00:00:25:167,-0.432,-0.915,0.143,14.221,10.62,-6.409,
00:00:25:183,-0.437,-0.933,0.142,24.597,7.141,-1.648,
00:00:25:200,-0.432,-0.903,0.139,9.704,3.295,-2.564,
00:00:25:217,-0.437,-0.902,0.131,23.559,1.953,-3.113,
00:00:25:233,-0.437,-0.921,0.146,26.245,1.037,0.549,
00:00:25:250,-0.432,-0.933,0.133,36.987,-3.113,-2.808,
00:00:25:267,-0.431,-0.941,0.145,22.216,-10.987,-8.24,
00:00:25:283,-0.438,-0.926,0.145,20.08,-6.592,-6.287,
00:00:25:300,-0.448,-0.909,0.146,25.817,-4.09,-9.949,
00:00:25:317,-0.439,-0.926,0.144,37.109,2.807,-9.644,
00:00:25:333,-0.439,-0.944,0.138,36.438,0.671,-10.132,
00:00:25:350,-0.443,-0.94,0.135,20.935,1.464,-8.728,
00:00:25:367,-0.439,-0.929,0.126,13.366,5.065,-9.034,
00:00:25:383,-0.438,-0.934,0.139,11.474,3.356,-15.686,
00:00:25:400,-0.468,-0.929,0.138,5.798,9.582,-16.602,
00:00:25:417,-0.438,-0.931,0.119,10.009,10.864,-20.691,
00:00:25:433,-0.433,-0.947,0.12,27.893,13.122,-26.001,
00:00:25:450,-0.44,-0.96,0.139,16.113,14.709,-26.978,
00:00:25:467,-0.448,-0.947,0.144,6.836,16.723,-31.128,
00:00:25:483,-0.445,-0.945,0.12,13.671,27.404,-32.715,
00:00:25:500,-0.435,-0.953,0.115,9.948,27.465,-32.532,
00:00:25:517,-0.437,-0.941,0.096,3.967,29.052,-37.171,
00:00:25:533,-0.436,-0.928,0.11,-13.611,32.775,-36.622,
00:00:25:550,-0.438,-0.937,0.106,-6.104,33.569,-46.998,
00:00:25:567,-0.439,-0.943,0.124,-3.479,34.912,-44.8,
00:00:25:583,-0.429,-0.932,0.129,-2.503,41.992,-44.007,
00:00:25:600,-0.428,-0.929,0.115,-5.921,47.546,-43.091,
00:00:25:617,-0.429,-0.919,0.11,-9.583,55.603,-43.457,
00:00:25:633,-0.427,-0.928,0.107,-13.672,56.884,-42.664,
00:00:25:650,-0.422,-0.926,0.1,-1.831,51.818,-49.317,
00:00:25:667,-0.421,-0.934,0.117,-5.982,45.593,-52.185,
00:00:25:683,-0.436,-0.95,0.125,-10.132,40.771,-58.716,
00:00:25:700,-0.445,-0.951,0.134,-9.278,35.217,-67.505,
00:00:25:717,-0.446,-0.957,0.127,-6.592,34.118,-75.623,
00:00:25:733,-0.452,-0.945,0.139,-20.325,31.066,-87.708,
00:00:25:750,-0.467,-0.947,0.139,-30.64,35.888,-104.371,
00:00:25:767,-0.472,-0.946,0.144,-48.645,38.757,-114.319,
00:00:25:783,-0.49,-0.947,0.157,-79.041,45.41,-134.461,
00:00:25:800,-0.495,-0.966,0.181,-73.731,60.363,-147.95,
00:00:25:817,-0.506,-1.008,0.213,-103.699,57.067,-173.768,
00:00:25:833,-0.519,-1.037,0.194,-173.157,67.81,-195.74,
00:00:25:850,-0.51,-1.003,0.203,-258.118,80.383,-226.014,
00:00:25:867,-0.516,-1.01,0.22,-310.669,77.575,-250.794,
00:00:25:883,-0.523,-1.022,0.235,-345.093,74.89,-279.48,
00:00:25:900,-0.544,-1.016,0.23,-392.945,65.612,-308.96,
00:00:25:917,-0.548,-0.985,0.254,-403.87,58.166,-346.436,
00:00:25:933,-0.554,-0.983,0.267,-420.716,46.691,-372.559,
00:00:25:950,-0.56,-0.984,0.27,-435.12,40.283,-400.94,
00:00:25:967,-0.58,-0.972,0.31,-494.446,24.231,-443.177,
00:00:25:983,-0.596,-0.917,0.348,-539.917,23.803,-471.192,
00:00:26:0,-0.582,-0.886,0.366,-588.99,32.714,-489.075,
00:00:26:17,-0.576,-0.854,0.394,-629.517,31.738,-501.77,
00:00:26:33,-0.579,-0.822,0.395,-696.167,26.062,-497.864,
00:00:26:50,-0.584,-0.823,0.399,-779.847,17.211,-489.808,
00:00:26:67,-0.576,-0.797,0.418,-817.627,12.085,-452.271,
00:00:26:83,-0.598,-0.751,0.512,-899.17,29.174,-392.151,
00:00:26:100,-0.598,-0.618,0.613,-940.796,67.871,-333.13,
00:00:26:117,-0.632,-0.509,0.69,-971.131,92.59,-263.672,
00:00:26:133,-0.665,-0.381,0.711,-1042.359,133.056,-198.792,
00:00:26:150,-0.661,-0.266,0.758,-1082.764,236.267,-119.202,
00:00:26:167,-0.651,-0.183,0.665,-1149.17,278.32,-8.179,
00:00:26:183,-0.706,-0.271,0.64,-1273.377,324.829,85.266,
00:00:26:200,-0.791,-0.377,0.754,-1584.351,547.058,218.689,
00:00:26:217,-0.773,-0.371,0.897,-2000,781.005,315.979,
00:00:26:233,-0.688,-0.257,0.785,-2000,951.294,326.538,
00:00:26:250,-0.67,-0.174,0.666,-2000,1105.346,386.352,
00:00:26:267,-0.702,-0.235,0.422,-2000,1288.757,450.805,
00:00:26:283,-0.709,0.058,0.198,-2000,1548.401,384.582,
00:00:26:300,-0.662,0.373,0.05,-2000,1788.696,284.179,
00:00:26:317,-0.587,0.54,0.011,-2000,1967.834,331.909,
00:00:26:333,-0.501,0.62,-0.209,-2000,1988.525,197.387,
00:00:26:350,-0.322,1.14,-0.036,-2000,1999.694,-111.756,
00:00:26:367,0.077,1.283,-0.077,-2000,1999.694,1.953,
00:00:26:383,0.2,1.157,-0.16,-1982.056,1972.656,-337.464,
00:00:26:400,0.461,1.098,0.596,-2000,1999.694,-230.713,
00:00:26:417,0.908,1.009,0.977,-2000,1999.694,-288.697,
00:00:26:433,0.916,0.67,0.793,-2000,1999.694,-415.406,
00:00:26:450,1.117,1.223,0.562,-1973.267,1999.694,-303.772,
00:00:26:467,1.166,1.569,0.514,-1266.053,1869.018,-189.209,
00:00:26:483,1.008,1.549,0.959,408.203,1454.651,16.296,
00:00:26:500,0.895,1.28,1.003,1999.694,1081.909,462.707,
00:00:26:517,0.94,1.183,0.677,1999.694,660.339,914.123,
00:00:26:533,0.884,1.143,0.268,1999.694,158.691,1012.024,
00:00:26:550,0.592,0.441,-0.336,1999.694,12.939,935.485,
00:00:26:567,0.123,-1.689,0.016,1950.866,-115.479,645.691,
00:00:26:583,0.424,-1.547,0.683,-1755.616,288.269,869.323,
00:00:26:600,0.089,0.162,0.643,-2000,786.438,517.334,
00:00:26:617,0.137,1.216,0.274,-2000,1073.73,186.767,
00:00:26:633,0.713,1.618,0.581,-2000,564.27,-161.438,
00:00:26:650,0.345,1.9,0.538,-435.303,139.404,-263.062,
00:00:26:667,0.598,1.402,0.622,1999.694,-284.363,39.306,
00:00:26:683,0.328,0.461,0.482,1999.694,-260.437,147.216,
00:00:26:700,0.141,-0.21,0.374,1999.694,-87.708,338.012,
00:00:26:717,0.171,-0.676,0.446,-676.697,136.657,264.77,
00:00:26:733,0.115,0.648,0.297,-2000,358.825,164.489,
00:00:26:750,0.178,1.382,0.209,-2000,198.242,-160.828,
00:00:26:767,0.195,1.737,0.665,-1083.497,1.342,-154.664,
00:00:26:783,0.401,1.861,0.707,1909.851,-323.487,139.16,
00:00:26:800,0.28,1.499,0.335,1999.694,-478.577,316.894,
00:00:26:817,0.205,0.272,0.306,1999.694,-458.558,352.05,
00:00:26:833,-0.138,-0.693,0.533,1999.694,-157.471,594.299,
00:00:26:850,0.116,-1.249,0.478,-1363.16,343.444,398.559,
00:00:26:867,0.101,0.045,0.229,-2000,805.053,90.637,
00:00:26:883,0.252,0.83,-0.172,-2000,953.735,-122.803,
00:00:26:900,0.689,1.712,-0.103,-2000,75.195,-572.266,
00:00:26:917,0.379,2.852,0.603,-1218.384,-354.493,-434.571,
00:00:26:933,0.384,2.184,0.667,1999.694,-626.893,-23.56,
00:00:26:950,0.172,0.96,0.096,1999.694,-562.989,242.37,
00:00:26:967,0.18,0.384,0.532,1999.694,-548.523,625.244,
00:00:26:983,-0.186,-0.616,0.016,1999.694,0.976,578.186,
00:00:27:0,0.239,-0.783,0.499,-1573.365,369.14,212.036,
00:00:27:17,0.123,0.47,0.041,-2000,706.054,184.143,
00:00:27:33,0.23,0.897,-0.266,-2000,230.713,-309.876,
00:00:27:50,0.567,2.245,0.888,-1965.516,-517.64,-343.628,
00:00:27:67,0.21,2.702,0.469,1999.694,-766.358,-38.269,
00:00:27:83,0.265,1.365,0.331,1999.694,-986.39,454.834,
00:00:27:100,0.101,0.204,0.091,1999.694,-1103.15,687.744,
00:00:27:117,0.001,-0.277,0.141,1999.694,-1215.394,919.86,
00:00:27:133,-0.317,-2.094,1.182,1999.694,-363.648,923.462,
00:00:27:150,-0.151,-1.337,1.179,-1808.35,226.684,285.522,
00:00:27:167,-0.217,0.212,0.515,-2000,1029.968,-28.992,
00:00:27:183,0.151,0.582,-0.016,-2000,981.384,-677.369,
00:00:27:200,0.947,1.122,0.645,-2000,-47.242,-1085.206,
00:00:27:217,-0.098,0.362,0.503,1999.694,-1071.045,619.995,
00:00:27:233,-0.111,-0.517,0.599,1999.694,-1120.728,881.042,
00:00:27:250,-0.23,-1.328,1.213,1999.694,-399.537,809.448,
