TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:767,-0.237,-1.335,0.747,346.008,-335.45,-564.087,
00:00:19:783,-0.191,-0.991,0.753,178.65,-194.886,-625.061,
00:00:19:800,-0.131,-0.74,0.781,248.108,-277.405,-665.528,
00:00:19:817,-0.185,-0.779,0.732,347.351,-347.779,-702.393,
00:00:19:833,-0.217,-0.97,0.628,352.783,-312.195,-743.714,
00:00:19:850,-0.208,-0.922,0.628,174.194,-249.695,-702.881,
00:00:19:867,-0.24,-0.859,0.589,-122.559,-130.799,-686.829,
00:00:19:883,-0.224,-0.77,0.436,-222.718,-33.448,-674.5,
00:00:19:900,-0.159,-0.532,0.489,-387.024,-20.508,-541.443,
00:00:19:917,-0.211,-0.426,0.488,-597.229,55.969,-453.431,
00:00:19:933,-0.21,-0.434,0.499,-820.74,155.456,-317.444,
00:00:19:950,-0.183,-0.237,0.4,-915.711,228.027,-120.423,
00:00:19:967,-0.207,0.019,0.511,-1103.15,323.669,127.075,
00:00:19:983,-0.181,-0.654,0.777,409.301,29.846,252.136,
00:00:20:0,-0.227,-1.163,0.69,145.63,-19.043,318.786,
00:00:20:17,-0.318,-1.102,0.656,-465.699,112.671,314.575,
00:00:20:33,-0.288,-0.651,0.903,-578.553,186.34,318.054,
00:00:20:50,-0.217,-0.366,0.77,-278.443,148.559,268.249,
00:00:20:67,-0.131,-0.487,0.767,59.753,80.627,200.134,
00:00:20:83,-0.152,-0.775,0.819,136.963,92.834,176.452,
00:00:20:100,-0.189,-0.592,0.668,191.162,160.095,249.389,
00:00:20:117,-0.216,-0.579,0.872,87.28,211.12,286.438,
00:00:20:133,-0.136,-0.688,0.764,161.621,192.688,250.732,
00:00:20:150,-0.091,-0.902,0.745,65.063,176.391,274.719,
00:00:20:167,-0.114,-0.715,0.873,-306.763,298.034,303.222,
00:00:20:183,0.005,-0.706,0.753,-149.353,324.829,198.669,
00:00:20:200,0.064,-0.679,0.734,133.484,119.873,224.487,
00:00:20:217,-0.036,-0.788,0.494,51.757,82.153,253.479,
00:00:20:233,-0.128,-0.894,0.654,-127.076,61.035,252.502,
00:00:20:250,-0.102,-0.713,0.824,-317.505,226.562,327.392,
00:00:20:267,0.023,-0.428,0.697,-202.088,226.44,303.222,
00:00:20:283,0.041,-0.671,0.786,44.738,133.484,242.675,
00:00:20:300,-0.006,-0.664,0.87,246.521,148.925,276.428,
00:00:20:317,0.032,-0.978,0.817,294.433,99.182,116.272,
00:00:20:333,-0.018,-1.111,0.884,-86.304,178.222,135.986,
00:00:20:350,-0.025,-0.824,0.779,-318.604,235.778,125.488,
00:00:20:367,0.008,-0.589,0.759,-385.376,238.281,132.08,
00:00:20:383,0.062,-0.515,0.819,-291.932,200.073,148.071,
00:00:20:400,0.11,-0.547,0.68,-178.528,168.884,124.694,
00:00:20:417,0.071,-0.579,0.704,-220.948,173.095,162.902,
00:00:20:433,0.074,-0.464,0.658,-307.496,240.051,225.219,
00:00:20:450,0.103,-0.566,1.34,-270.02,269.958,229.126,
00:00:20:467,0.357,-1.088,0.751,863.281,67.199,-352.539,
00:00:20:483,0.143,-1.282,0.71,400.94,-107.056,-199.158,
00:00:20:500,-0.109,-0.747,0.859,1.22,39.672,-39.734,
00:00:20:517,-0.024,-0.404,0.79,108.581,275.146,-240.479,
00:00:20:533,0.188,-0.381,0.777,517.822,267.456,-214.356,
00:00:20:550,0.273,-0.643,0.658,1167.785,8.483,-282.654,
00:00:20:567,0.172,-1,0.531,1431.64,-211.426,-355.652,
00:00:20:583,-0.134,-1.492,0.718,142.151,-253.602,-680.176,
00:00:20:600,-0.081,-1.153,0.703,-333.252,-161.011,-688.477,
00:00:20:617,-0.029,-0.833,0.705,-253.602,-199.341,-733.338,
00:00:20:633,-0.049,-0.742,0.617,170.532,-306.275,-797.852,
00:00:20:650,-0.15,-0.877,0.529,381.347,-427.613,-828.797,
00:00:20:667,-0.236,-0.975,0.538,476.135,-410.828,-833.313,
00:00:20:683,-0.194,-0.89,0.536,-215.577,-209.168,-763.977,
00:00:20:700,-0.212,-0.724,0.173,-550.599,-94.3,-703.614,
00:00:20:717,-0.171,-0.508,0.429,-806.031,-35.645,-499.695,
00:00:20:733,-0.131,-0.202,0.333,-944.397,87.585,-336.792,
00:00:20:750,-0.095,0.04,0.279,-1000.306,123.901,-104.493,
00:00:20:767,-0.127,0.165,0.41,-1063.355,192.26,203.003,
00:00:20:783,-0.193,0.072,0.676,-425.782,199.279,322.876,
00:00:20:800,-0.177,-0.235,0.668,359.436,17.273,315.185,
00:00:20:817,-0.21,-0.782,0.69,609.863,-119.568,341.43,
00:00:20:833,-0.299,-1.364,0.47,172.424,-97.352,363.22,
00:00:20:850,-0.339,-1.339,0.475,-714.722,64.025,346.74,
00:00:20:867,-0.309,-0.691,0.485,-1335.328,291.687,382.629,
00:00:20:883,-0.219,-0.422,1.02,-1291.077,406.982,386.779,
00:00:20:900,0.091,-0.439,1.018,141.052,138.977,284.118,
00:00:20:917,0.002,-0.643,0.68,809.753,-140.686,172.363,
00:00:20:933,-0.226,-0.923,0.561,610.29,-175.904,168.396,
00:00:20:950,-0.34,-1.167,0.786,-54.261,59.631,238.769,
00:00:20:967,-0.182,-0.737,0.741,-343.079,210.083,286.926,
00:00:20:983,-0.048,-0.43,0.692,-230.347,220.764,329.467,
00:00:21:0,-0.044,-0.428,0.657,-119.507,173.828,345.092,
00:00:21:17,-0.053,-0.656,0.689,-11.902,174.194,350.097,
00:00:21:33,-0.042,-0.89,0.536,-153.687,217.468,286.255,
00:00:21:50,-0.003,-0.904,0.693,-226.319,256.225,341.247,
00:00:21:67,-0.019,-0.527,0.361,-231.934,325.622,389.892,
00:00:21:83,-0.071,-0.439,0.395,-592.774,462.829,412.658,
00:00:21:100,0.096,-0.503,0.078,-331.849,553.772,394.348,
00:00:21:117,0.115,-0.416,0.14,-600.647,800.109,594.238,
00:00:21:133,0.38,-1.753,3.999,-54.078,432.067,317.382,grateLH
00:00:21:150,0.859,-2.478,0.292,1999.694,-443.97,-1037.232,
00:00:21:167,-0.577,-1.318,0.601,-472.779,-460.694,451.049,
00:00:21:183,-0.946,-0.188,1.287,-1398.438,343.933,-268.372,
00:00:21:200,-0.004,0.018,1.005,-691.712,730.041,-524.292,
00:00:21:217,0.557,-0.123,0.7,224.426,313.415,-48.279,
00:00:21:233,0.391,-0.474,0.539,1076.355,-319.458,-199.707,
00:00:21:250,0.05,-0.887,0.732,1324.279,-508.606,-232.789,
00:00:21:267,-0.054,-1.22,0.736,1339.599,-297.364,-268.006,
00:00:21:283,0.172,-1.39,0.609,1173.095,-313.233,-483.338,
00:00:21:300,0.171,-1.543,0.52,787.231,-448.426,-587.281,
00:00:21:317,-0.087,-1.472,0.655,363.708,-497.62,-667.298,
00:00:21:333,-0.23,-1.278,0.512,93.2,-315.308,-772.4,
00:00:21:350,-0.111,-0.997,0.674,-80.689,-240.479,-795.166,
00:00:21:367,-0.07,-0.744,0.536,-104.004,-246.155,-846.253,
00:00:21:383,-0.127,-0.725,0.463,-34.546,-261.719,-845.704,
00:00:21:400,-0.174,-0.529,0.364,-102.723,-212.891,-701.111,
00:00:21:417,-0.221,-0.342,0.481,-171.631,-125.794,-597.107,
00:00:21:433,-0.179,-0.24,0.4,-198.121,-45.472,-440.003,
00:00:21:450,-0.103,-0.118,0.423,-99.488,15.197,-253.174,
00:00:21:467,-0.106,-0.115,0.216,-171.753,22.338,-96.07,
00:00:21:483,-0.199,-0.265,0.306,-443.116,178.161,157.653,
00:00:21:500,-0.162,-0.466,0.592,-17.395,171.203,183.96,
00:00:21:517,-0.107,-0.934,0.71,107.36,73.608,187.561,
00:00:21:533,-0.257,-1.131,0.791,44.433,-24.964,265.503,
00:00:21:550,-0.361,-1.256,0.808,-425.415,-1.221,236.694,
00:00:21:567,-0.358,-0.961,0.507,-847.535,81.115,114.868,
00:00:21:583,-0.361,-0.699,0.456,-1067.017,104.492,201.965,
00:00:21:600,-0.302,-0.531,0.698,-685.608,77.941,208.13,
00:00:21:617,-0.271,-0.592,0.683,-258.24,23.437,161.56,
00:00:21:633,-0.226,-0.614,0.735,40.161,-7.752,126.159,
00:00:21:650,-0.112,-0.85,0.576,-100.953,40.649,145.996,
00:00:21:667,-0.034,-0.916,0.661,32.043,34.179,136.047,
00:00:21:683,-0.295,-0.899,0.869,-242.493,70.678,60.913,
00:00:21:700,-0.278,-0.453,0.557,-218.384,164.734,35.888,
00:00:21:717,-0.232,-0.292,0.661,-307.801,203.186,155.639,
00:00:21:733,-0.15,-0.366,0.768,226.074,76.599,223.816,
00:00:21:750,-0.067,-0.874,0.969,466.369,-6.043,154.724,
00:00:21:767,-0.135,-1.311,0.7,259.46,-18.555,70.739,
00:00:21:783,-0.168,-1.029,0.531,-413.086,138.427,91.613,
00:00:21:800,-0.073,-0.693,0.528,-618.531,203.247,72.021,
00:00:21:817,-0.053,-0.472,0.696,-280.335,96.008,123.108,
00:00:21:833,-0.172,-0.551,0.741,164.123,23.01,125.732,
00:00:21:850,-0.168,-0.644,0.739,351.745,50.048,92.834,
00:00:21:867,-0.049,-0.747,0.696,95.825,88.501,52.978,
00:00:21:883,0.006,-0.872,0.79,-126.282,79.223,91.735,
00:00:21:900,0.029,-0.705,0.726,-198.975,107.238,157.531,
00:00:21:917,-0.093,-0.747,0.836,72.692,31.005,84.899,
00:00:21:933,-0.174,-0.789,0.743,-31.739,42.724,89.599,
00:00:21:950,-0.124,-0.797,0.71,-202.576,117.431,115.783,
00:00:21:967,0.007,-0.661,0.71,-76.355,115.112,124.389,
00:00:21:983,0.027,-0.787,0.559,92.285,40.588,43.457,
00:00:22:0,-0.031,-0.991,0.732,-126.587,29.663,30.944,
00:00:22:17,-0.144,-0.723,0.846,-417.298,88.378,100.28,
00:00:22:33,-0.126,-0.521,0.74,-231.019,113.586,93.078,
00:00:22:50,0.006,-0.615,0.664,85.51,24.963,51.513,
00:00:22:67,-0.01,-0.818,0.703,-22.217,30.273,79.284,
00:00:22:83,-0.123,-0.715,0.841,-300.049,80.139,119.018,
00:00:22:100,-0.042,-0.645,0.805,-183.167,122.924,60.363,
00:00:22:117,0.012,-0.616,0.663,-61.89,99.182,99.792,
00:00:22:133,-0.035,-0.535,0.69,-57.984,85.266,153.137,
00:00:22:150,-0.035,-0.837,0.882,-165.589,94.36,100.708,
00:00:22:167,-0.052,-0.818,0.702,-418.702,175.72,107.788,
00:00:22:183,-0.072,-0.537,0.629,-636.902,285.4,215.088,
00:00:22:200,0.018,-0.235,0.698,-539.307,295.166,266.479,
00:00:22:217,0.152,-0.543,0.703,-299.317,272.522,239.685,
00:00:22:233,0.17,-0.829,0.83,-451.172,325.988,231.933,
00:00:22:250,0.087,-0.463,0.79,-391.419,432.373,272.949,
00:00:22:267,0.24,-0.881,1.545,127.502,164.428,17.15,
00:00:22:283,0.072,-1.548,0.614,393.554,-127.137,-239.075,
00:00:22:300,-0.245,-0.852,0.773,-510.865,125.793,81.176,
00:00:22:317,0.007,-0.293,0.94,-921.814,313.049,-122.742,
00:00:22:333,0.281,-0.053,0.878,-442.444,207.885,6.897,
00:00:22:350,0.242,-0.081,0.975,150.024,-22.461,-12.024,
00:00:22:367,0.097,-0.455,0.937,586.853,-118.348,-89.173,
00:00:22:383,0.118,-0.778,0.832,728.088,-149.659,-78.431,
00:00:22:400,0.152,-0.821,0.789,589.66,-168.519,-47.852,
00:00:22:417,0.202,-0.729,0.802,448.303,-226.685,-71.412,
00:00:22:433,0.276,-0.68,0.765,437.072,-276.246,-125.916,
00:00:22:450,0.275,-0.64,0.707,545.288,-343.14,-181.458,
00:00:22:467,0.181,-0.773,0.725,1082.824,-439.82,-324.036,
00:00:22:483,0.047,-1.013,0.719,1593.994,-613.831,-475.22,
00:00:22:500,-0.127,-1.31,0.665,1562.927,-659.119,-565.918,
00:00:22:517,-0.266,-1.477,0.629,822.815,-496.949,-583.191,
00:00:22:533,-0.253,-1.201,0.552,55.664,-267.212,-687.989,
00:00:22:550,-0.176,-0.904,0.597,-298.89,-192.261,-669.8,
00:00:22:567,-0.188,-0.727,0.678,-240.235,-130.982,-617.493,
00:00:22:583,-0.124,-0.578,0.62,-252.564,-125,-532.959,
00:00:22:600,-0.179,-0.404,0.675,-396.973,-38.331,-419.495,
00:00:22:617,-0.205,-0.358,0.613,-284.79,24.231,-384.644,
00:00:22:633,-0.161,-0.279,0.558,-27.1,22.094,-241.578,
00:00:22:650,-0.146,-0.331,0.485,-71.534,17.517,-80.872,
00:00:22:667,-0.173,-0.41,0.483,-385.621,152.771,105.285,
00:00:22:683,-0.161,-0.501,0.607,-240.723,248.413,149.658,
00:00:22:700,-0.245,-0.673,0.781,-290.833,247.558,256.164,
00:00:22:717,-0.211,-0.899,0.721,-112.366,277.099,264.099,
00:00:22:733,-0.237,-0.815,0.687,-242.92,266.479,338.317,
00:00:22:750,-0.503,-0.225,0.438,-1009.156,350.158,570.434,
00:00:22:767,-0.404,-0.422,1.004,-941.102,688.72,573.974,
00:00:22:783,0.424,-0.543,0.604,58.654,525.146,469.909,
00:00:22:800,0.425,-0.93,0.798,177.49,268.31,467.59,
00:00:22:817,0.292,-0.98,0.933,807.617,96.13,260.131,
00:00:22:833,0.031,-1.525,0.771,51.635,82.336,103.21,
00:00:22:850,-0.05,-1.114,0.741,-335.267,292.236,102.722,
00:00:22:867,0.027,-0.739,0.718,-647.339,290.1,60.669,
00:00:22:883,-0.016,-0.392,0.75,-498.78,210.693,160.583,
00:00:22:900,-0.015,-0.292,0.698,-59.388,159.729,210.754,
00:00:22:917,0.142,-0.407,0.745,57.861,145.385,194.397,
00:00:22:933,0.225,-0.622,0.576,-42.603,144.348,190.612,
00:00:22:950,0.227,-0.77,0.629,-195.435,186.035,237.426,
00:00:22:967,0.236,-0.554,0.745,-220.398,280.517,305.908,
00:00:22:983,0.202,-0.358,0.637,-64.27,324.707,270.996,
00:00:23:0,0.227,-0.472,1.052,247.131,199.035,221.618,
00:00:23:17,0.203,-1.397,1.394,612.182,-116.211,-48.523,
00:00:23:33,-0.119,-1.692,0.468,392.944,-97.474,-160.279,
00:00:23:50,-0.15,-0.792,0.959,-626.221,185.302,61.279,
00:00:23:67,0.063,-0.306,0.935,-742.554,366.699,-91.37,
00:00:23:83,0.313,-0.182,0.772,-162.537,257.629,-29.541,
00:00:23:100,0.335,-0.37,0.699,549.194,-7.569,-129.09,
00:00:23:117,0.193,-0.658,0.69,842.712,-141.236,-182.801,
00:00:23:133,0.123,-0.902,0.633,788.33,-125.306,-201.6,
00:00:23:150,0.219,-1.059,0.66,550.109,-98.084,-272.583,
00:00:23:167,0.279,-0.945,0.593,458.068,-101.014,-325.44,
00:00:23:183,0.231,-0.906,0.608,692.871,-233.887,-428.467,
00:00:23:200,0.065,-1.115,0.682,1037.414,-460.877,-619.568,
00:00:23:217,-0.092,-1.329,0.717,863.22,-497.925,-715.271,
00:00:23:233,-0.14,-1.283,0.656,263.244,-359.253,-832.947,
00:00:23:250,-0.074,-1.026,0.612,-205.567,-278.809,-915.284,
00:00:23:267,-0.047,-0.818,0.698,-77.027,-347.474,-938.111,
00:00:23:283,-0.114,-0.716,0.63,-188.111,-382.874,-890.015,
00:00:23:300,-0.193,-0.539,0.616,-284.18,-342.469,-778.992,
00:00:23:317,-0.189,-0.252,0.463,-372.193,-122.071,-674.988,
00:00:23:333,-0.113,-0.172,0.506,-323.121,50.354,-499.817,
00:00:23:350,0,-0.027,0.644,-344.788,181.823,-319.642,
00:00:23:367,0.013,-0.232,0.66,-550.538,387.878,-86.06,
00:00:23:383,-0.058,-0.293,0.573,-916.565,565.612,62.5,
00:00:23:400,-0.146,-0.62,0.574,-254.029,570.129,57.8,
00:00:23:417,-0.006,-0.88,0.812,226.257,505.249,82.885,
00:00:23:433,-0.056,-1.114,0.849,19.775,451.294,70.617,
00:00:23:450,-0.254,-1.157,0.826,-855.652,564.331,-27.527,
00:00:23:467,-0.191,-0.8,0.721,-1360.169,680.603,41.503,
00:00:23:483,-0.147,-0.406,0.908,-1205.933,710.51,113.464,
00:00:23:500,0.008,-0.248,0.973,-684.632,579.467,122.68,
00:00:23:517,0.008,-0.711,0.932,-509.522,557.006,52.307,
00:00:23:533,-0.062,-0.954,1.026,-761.597,582.336,66.955,
00:00:23:550,-0.116,-0.647,0.874,-984.498,543.823,121.765,
00:00:23:567,-0.072,-0.398,0.785,-872.376,512.634,104.187,
00:00:23:583,0.09,-0.389,0.774,-695.069,399.231,110.412,
00:00:23:600,0.147,-0.591,0.755,-505.677,267.883,76.477,
00:00:23:617,0.179,-0.886,0.821,-628.357,274.597,59.753,
00:00:23:633,-0.017,-0.393,0.808,-855.164,243.896,167.48,
00:00:23:650,0.127,-0.143,1.055,-545.594,207.092,73.791,
00:00:23:667,0.258,-0.489,1.02,-183.411,134.155,-23.621,
00:00:23:683,0.14,-0.429,0.727,-262.391,83.496,-2.564,
00:00:23:700,0.166,-0.299,1.037,-497.132,151.306,-17.395,
00:00:23:717,0.254,-0.228,1.245,-453.675,148.071,-33.448,
00:00:23:733,0.166,-0.275,0.914,-292.542,118.408,-58.777,
00:00:23:750,0.106,-0.357,0.807,-258.973,115.234,-19.41,
00:00:23:767,0.16,-0.372,0.924,-242.127,102.295,7.263,
00:00:23:783,0.193,-0.33,0.931,-339.6,74.157,-21.912,
00:00:23:800,0.163,-0.28,0.935,-380.127,88.501,-33.875,
00:00:23:817,0.121,-0.144,0.923,-374.451,107.971,35.827,
00:00:23:833,0.134,-0.153,0.975,-200.013,81.787,20.568,
00:00:23:850,0.227,-0.294,1.026,-178.956,92.956,6.469,
00:00:23:867,0.202,-0.256,0.907,-249.268,87.524,12.756,
00:00:23:883,0.165,-0.305,0.937,-182.557,97.961,-35.706,
00:00:23:900,0.213,-0.178,1.024,-263.977,97.656,25.695,
00:00:23:917,0.129,-0.196,0.986,-235.779,88.256,26.306,
00:00:23:933,0.159,-0.247,0.837,93.566,65.063,10.07,
00:00:23:950,0.231,-0.26,0.926,194.58,44.921,-11.841,
00:00:23:967,0.179,-0.201,1.04,-80.262,67.199,-10.621,
00:00:23:983,0.141,-0.174,1.031,-175.232,77.148,36.499,
00:00:24:0,0.161,-0.137,0.889,-28.016,72.57,54.992,
00:00:24:17,0.192,-0.154,0.874,158.996,69.885,16.723,
00:00:24:33,0.193,-0.238,1.016,178.344,59.814,-14.161,
00:00:24:50,0.178,-0.364,1.06,15.136,65.307,11.718,
00:00:24:67,0.19,-0.422,0.994,-45.899,76.782,21.972,
00:00:24:83,0.191,-0.252,0.962,57.251,56.152,7.08,
00:00:24:100,0.212,-0.167,1.009,178.955,21.179,-25.208,
00:00:24:117,0.284,-0.289,1.126,357.422,-40.101,-68.726,
00:00:24:133,0.331,-0.409,1.102,467.59,-103.577,-109.559,
00:00:24:150,0.345,-0.483,0.965,551.757,-174.683,-171.631,
00:00:24:167,0.313,-0.407,0.842,527.588,-228.333,-203.125,
00:00:24:183,0.271,-0.303,0.824,616.699,-222.107,-242.859,
00:00:24:200,0.261,-0.213,0.979,879.699,-235.718,-277.588,
00:00:24:217,0.269,-0.148,1.049,1125,-293.152,-273.377,
00:00:24:233,0.28,-0.287,1.103,1250.793,-379.944,-284.058,
00:00:24:250,0.092,-0.419,0.857,1646.789,-566.04,-310.669,
00:00:24:267,-0.053,-0.397,0.764,1727.417,-621.827,-284.913,
00:00:24:283,-0.117,-0.408,0.743,1617.675,-507.874,-245.972,
00:00:24:300,-0.127,-0.491,0.233,1526.611,-351.502,-224.793,
00:00:24:317,-0.166,-0.592,0.25,1572.754,-325.806,-164.978,
00:00:24:333,-0.293,-0.716,0.281,1445.495,-410.462,-41.382,
00:00:24:350,-0.432,-0.917,0.492,936.889,-310.852,111.816,
00:00:24:367,-0.456,-1.039,0.495,584.9,-148.682,79.956,
00:00:24:383,-0.344,-1.275,0.6,762.024,-136.17,-66.102,
00:00:24:400,-0.265,-1.328,0.494,614.746,-335.938,-173.829,
00:00:24:417,-0.366,-1.281,0.449,282.959,-479.859,-204.59,
00:00:24:433,-0.308,-0.921,0.216,-62.5,-246.766,-315.613,
00:00:24:450,-0.083,-0.473,0.289,80.688,-113.038,-246.094,
00:00:24:467,0.053,-0.216,0.422,-6.287,-140.564,-52.857,
00:00:24:483,0.201,-0.228,0.783,303.1,-197.083,3.234,
00:00:24:500,0.18,-0.694,0.541,597.229,-218.506,-93.934,
00:00:24:517,0.092,-1.391,0.617,883.545,-338.807,-29.175,
00:00:24:533,-0.134,-1.767,0.494,924.682,-336.731,-42.786,
00:00:24:550,-0.367,-1.527,0.321,184.57,-276.978,-165.223,
00:00:24:567,-0.378,-1.026,0.343,-338.929,12.512,-161.622,
00:00:24:583,-0.158,-0.723,0.609,-405.64,230.529,-80.14,
00:00:24:600,0.108,-0.807,0.479,-34.668,123.413,-91.431,
00:00:24:617,-0.059,-1.015,0.246,572.204,-171.814,-139.222,
00:00:24:633,-0.37,-0.854,0.283,711.12,-280.518,-100.647,
00:00:24:650,-0.231,-0.937,0.617,308.899,-24.17,-87.952,
00:00:24:667,0.287,-0.962,0.598,13,-32.349,-76.722,
00:00:24:683,-0.012,-0.879,0.437,161.377,-279.419,-93.628,
00:00:24:700,-0.29,-0.937,0.48,231.994,-211.548,-91.004,
00:00:24:717,-0.001,-1.019,0.407,-7.813,-61.524,-23.072,
00:00:24:733,0.054,-1.028,0.279,-64.209,-72.876,-15.259,
00:00:24:750,-0.13,-0.902,0.213,-138.123,7.141,-8.973,
00:00:24:767,-0.067,-0.931,0.163,-121.949,24.414,39.245,
00:00:24:783,-0.054,-0.993,0.315,-173.829,55.786,85.51,
00:00:24:800,-0.038,-1.152,0.37,-187.928,115.478,105.651,
00:00:24:817,-0.001,-1.251,0.426,-317.261,135.62,148.864,
00:00:24:833,0.016,-1.201,0.343,-460.938,122.924,121.643,
00:00:24:850,0.05,-1.088,0.348,-553.406,89.355,35.339,
00:00:24:867,0.119,-1.064,0.27,-527.039,75.073,-59.51,
00:00:24:883,0.152,-0.946,0.355,-431.641,-8.362,-117.066,
00:00:24:900,0.075,-0.739,0.48,-316.895,-101.563,-125.061,
00:00:24:917,0.055,-0.682,0.762,-228.394,-158.57,-181.885,
00:00:24:933,0.168,-0.642,1.008,-340.088,-182.435,-77.393,
00:00:24:950,0.163,-0.698,0.882,-467.347,-208.558,-79.346,
00:00:24:967,0.055,-0.717,0.578,-143.372,-302.124,-125.672,
00:00:24:983,-0.685,-0.809,-0.052,535.766,-597.84,-64.576,
00:00:25:0,-1.075,-1.146,0.281,588.44,-429.688,59.021,
00:00:25:17,-0.908,-1.363,0.293,193.603,117.675,-16.236,
00:00:25:33,-0.344,-1.19,0.515,-307.923,272.277,-155.518,
00:00:25:50,-0.038,-0.865,0.442,-922.974,180.114,-28.016,
00:00:25:67,-0.093,-0.573,0.283,-1249.085,75.317,125,
00:00:25:83,-0.291,-0.364,0.222,-1023.133,51.208,134.277,
00:00:25:100,-0.445,-0.274,0.186,-795.044,114.074,209.838,
00:00:25:117,-0.39,-0.722,0.379,-210.083,429.321,115.539,
00:00:25:133,-0.015,-1.24,0.953,183.227,479.492,179.504,grateLH
00:00:25:150,0.174,-1.484,0.839,459.228,205.871,77.331,
00:00:25:167,-0.173,-1.434,0.777,608.886,-349.366,-204.346,
00:00:25:183,-0.666,-1.047,0.389,-3.663,-216.37,-118.958,
00:00:25:200,-0.545,-0.674,0.639,-264.222,197.754,-231.812,
00:00:25:217,0.324,-0.577,0.672,-220.154,597.107,78.613,
00:00:25:233,0.474,-0.719,0.194,128.479,194.885,-40.284,
00:00:25:250,-0.392,-1.066,0.798,461.853,-422.486,-256.043,
00:00:25:267,-0.721,-1.043,0.852,282.104,65.673,-95.826,
00:00:25:283,0.346,-0.691,0.319,22.338,82.824,-152.405,
00:00:25:300,-0.064,-0.796,0.576,355.285,-91.126,-265.32,
00:00:25:317,-0.061,-1.09,0.813,709.594,-13.733,-219.422,
00:00:25:333,0.217,-1.026,0.47,500.061,-13.489,-147.706,
00:00:25:350,-0.138,-0.997,0.585,421.63,0.122,-243.592,
00:00:25:367,-0.124,-1.185,0.574,495.727,-31.189,-334.046,
00:00:25:383,-0.191,-1.26,0.495,423.462,-125.123,-423.829,
00:00:25:400,-0.408,-1.404,0.453,365.539,-212.037,-582.032,
00:00:25:417,-0.605,-1.63,0.489,82.397,-203.431,-757.996,
00:00:25:433,-0.454,-1.161,0.407,-446.9,-143.128,-746.338,
00:00:25:450,-0.391,-0.658,0.565,-56.214,-190.979,-763.611,
00:00:25:467,-0.381,-0.622,0.258,569.519,-349.183,-780.396,
00:00:25:483,0.078,-0.535,1.02,-375.977,-228.821,-436.646,
00:00:25:500,-0.044,0.181,0.194,-1348.755,-108.521,-59.388,
00:00:25:517,-0.501,-0.286,0.104,-107.972,-256.47,-473.45,
00:00:25:533,-0.262,-0.517,0.451,-420.289,-137.818,264.465,
00:00:25:550,0.022,-0.585,0.524,-913.269,196.472,216.369,
00:00:25:567,0.163,-0.324,0.195,-347.29,131.775,414.123,
00:00:25:583,-0.102,-0.246,0.311,49.316,31.738,496.887,
00:00:25:600,-0.085,-0.468,0.34,-39.49,237.487,601.44,
00:00:25:617,0.118,-0.756,0.599,-486.084,365.905,795.715,
00:00:25:633,-0.383,-1.811,0.892,591.125,34.057,178.894,
00:00:25:650,-0.252,-1.901,0.484,1068.908,-8.912,401.184,
00:00:25:667,-0.252,-1.617,0.349,-171.936,281.25,278.076,
00:00:25:683,-0.331,-1.153,0.435,-774.109,546.692,130.432,
00:00:25:700,-0.237,-0.68,0.909,-744.996,642.089,187.378,
00:00:25:717,-0.138,-0.734,0.748,-682.984,629.943,139.587,
00:00:25:733,-0.226,-0.68,0.764,-797.669,493.347,262.817,
00:00:25:750,-0.332,-0.508,0.491,-673.279,460.693,291.809,
00:00:25:767,-0.197,-0.358,0.546,-451.233,382.019,378.601,
00:00:25:783,0.037,-0.974,0.391,-475.586,196.228,324.279,
00:00:25:800,0.069,-0.919,0.107,-157.898,118.164,291.87,
00:00:25:817,-0.041,-0.643,0.487,277.954,47.485,296.325,
00:00:25:833,-0.107,-0.906,0.802,238.769,47.668,180.908,
00:00:25:850,-0.011,-1.209,0.737,18.005,71.96,68.115,
00:00:25:867,-0.073,-0.884,0.512,-384.766,78.552,105.774,
00:00:25:883,-0.025,-0.503,0.449,-539.856,115.295,179.626,
00:00:25:900,0.081,-0.458,0.628,-51.209,-38.086,209.961,
00:00:25:917,-0.057,-0.851,0.745,138.061,-92.041,137.207,
00:00:25:933,-0.087,-1.031,0.616,-128.724,-32.41,157.592,
00:00:25:950,-0.011,-0.956,0.644,-313.355,6.286,141.052,
00:00:25:967,0.001,-0.968,0.777,-324.158,18.676,92.59,
00:00:25:983,0.017,-0.804,0.724,-468.323,26.062,102.356,
00:00:26:0,-0.027,-0.703,0.61,-383.301,93.078,85.571,
00:00:26:17,-0.021,-0.516,0.836,-303.711,86.792,141.052,
00:00:26:33,0.02,-0.692,0.89,-259.095,98.938,88.317,
00:00:26:50,0.043,-0.82,0.852,-384.034,102.05,105.407,
00:00:26:67,0.091,-0.742,0.637,-744.507,113.83,234.985,
00:00:26:83,0.267,-0.188,0.224,-679.078,184.021,467.407,
00:00:26:100,0.06,0.378,0.021,-856.446,606.872,618.469,
00:00:26:117,0.614,0.122,0.277,365.295,599.609,577.331,
00:00:26:133,-0.637,-1.388,1.337,-324.83,-727.112,-490.662,
00:00:26:150,1.231,-3.162,1.269,-43.396,1406.005,408.264,
00:00:26:167,0.143,-0.908,-0.231,-636.109,696.655,198.608,
00:00:26:183,-0.542,0.146,1.466,-292.42,-279.297,-520.203,
