TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:933,0.47,0.101,1.088,-643.311,391.113,3.418,
00:00:19:950,0.597,-0.071,1.206,867.004,-5.799,-233.948,
00:00:19:967,0.301,-0.524,0.947,1973.999,-568.421,-309.998,
00:00:19:983,-0.044,-0.631,0.771,1999.694,-483.765,-187.806,
00:00:20:0,-0.162,-0.677,0.46,1962.219,-87.525,-270.63,
00:00:20:17,-0.075,-0.719,0.182,1700.561,173.889,-289.795,
00:00:20:33,0.034,-0.699,-0.001,1459.411,265.442,-175.965,
00:00:20:50,0.113,-0.74,0.011,1411.743,163.757,-95.581,
00:00:20:67,0.128,-1.015,-0.078,1283.691,-19.043,-57.435,
00:00:20:83,0.113,-1.626,0.045,712.524,-222.962,-60.242,
00:00:20:100,0.001,-2.114,0.176,-905.213,-259.583,-8.301,
00:00:20:117,-0.063,-1.65,0.384,-2000,-84.229,132.629,
00:00:20:133,-0.047,-0.875,0.385,-2000,284.851,228.027,
00:00:20:150,0.065,-0.243,0.578,-2000,648.132,220.031,
00:00:20:167,0.435,0.263,0.84,-2000,929.138,117.675,
00:00:20:183,0.845,-0.033,1.361,-430.726,380.615,-306.58,
00:00:20:200,0.648,-0.447,1.248,1331.115,-389.954,-348.694,
00:00:20:217,0.121,-0.572,0.904,1999.694,-398.316,-302.185,
00:00:20:233,0.015,-0.784,0.867,1999.694,-186.219,-504.09,
00:00:20:250,-0.015,-0.753,0.636,1660.339,123.413,-498.902,
00:00:20:267,-0.033,-0.569,0.284,1286.926,265.075,-417.908,
00:00:20:283,-0.001,-0.577,-0.087,1152.465,146.301,-325.501,
00:00:20:300,0.014,-1.093,-0.077,862.732,-90.516,-281.25,
00:00:20:317,-0.155,-1.56,-0.082,-26.368,-86.243,-142.456,
00:00:20:333,-0.148,-1.16,0.482,-1585.145,0.122,107.849,
00:00:20:350,-0.239,-0.444,0.527,-2000,278.015,221.069,
00:00:20:367,-0.15,-0.002,0.704,-2000,432.19,339.66,
00:00:20:383,0.143,0.065,1.109,-1285.889,487.548,391.479,
00:00:20:400,0.534,0.067,1.179,166.381,454.04,303.955,
00:00:20:417,0.849,-0.1,0.859,1573.547,150.879,155.334,
00:00:20:433,0.808,-0.571,0.523,1999.694,-298.89,-135.804,
00:00:20:450,0.414,-1.146,0.408,1999.694,-836.182,-253.113,
00:00:20:467,-0.083,-1.118,0.169,1999.694,-580.628,95.459,
00:00:20:483,-0.169,-1.041,-0.013,1677.551,-119.69,42.785,
00:00:20:500,0.018,-1.279,-0.282,909.546,114.441,-3.602,
00:00:20:517,0.161,-1.78,-0.298,-38.147,-7.63,86.486,
00:00:20:533,0.065,-1.697,0.063,-1528.26,-196.595,322.082,
00:00:20:550,-0.135,-1.021,0.421,-2000,-109.986,566.833,
00:00:20:567,-0.102,-0.831,0.445,-2000,180.175,451.294,
00:00:20:583,0.299,-0.769,0.552,-2000,592.102,236.694,
00:00:20:600,0.794,-0.65,1.168,-1459.29,652.526,12.939,
00:00:20:617,0.764,-0.541,0.919,592.468,-231.324,-358.155,
00:00:20:633,0.331,-0.359,0.847,1545.654,-446.595,-343.506,
00:00:20:650,-0.001,-0.38,0.643,1999.694,-373.902,-545.227,
00:00:20:667,-0.152,-0.465,0.219,1999.694,-115.906,-447.998,
00:00:20:683,-0.064,-0.483,0.056,1999.694,96.496,-316.956,
00:00:20:700,0.11,-0.932,-0.306,1832.397,60.607,-266.846,
00:00:20:717,0.112,-1.922,-0.266,632.202,-109.986,-247.01,
00:00:20:733,-0.167,-1.697,-0.061,-1253.113,-36.072,201.965,
00:00:20:750,-0.285,-0.588,0.247,-2000,131.897,446.533,
00:00:20:767,-0.179,-0.121,0.348,-2000,379.882,519.836,
00:00:20:783,0.247,-0.413,0.68,-2000,400.573,479.553,
00:00:20:800,0.859,-1.081,0.94,-1772.706,418.518,212.89,
00:00:20:817,1.093,-0.774,1.117,-721.924,522.338,156.494,
00:00:20:833,0.981,-0.506,1.137,1070.007,-165.467,-304.444,
00:00:20:850,0.447,-0.76,0.798,1999.694,-552.552,-570.435,
00:00:20:867,0.005,-0.884,0.597,1999.694,-415.345,-445.374,
00:00:20:883,-0.187,-0.861,0.399,1853.454,-19.165,-416.932,
00:00:20:900,-0.104,-0.633,0.15,1409.851,220.337,-345.704,
00:00:20:917,0.017,-0.596,0.038,1137.817,149.414,-216.675,
00:00:20:933,-0.013,-0.857,-0.075,908.142,-86.243,-130.31,
00:00:20:950,-0.194,-1.234,0.028,168.884,-189.454,30.7,
00:00:20:967,-0.216,-1.072,0.526,-946.412,-220.215,300.964,
00:00:20:983,-0.262,-0.728,0.372,-1879.334,1.648,370.056,
00:00:21:0,-0.023,-0.652,0.436,-1947.388,-29.114,428.894,
00:00:21:17,0.244,-1.108,0.708,-2000,-64.27,336.975,
00:00:21:33,0.54,-1.348,0.955,-2000,184.509,276.306,
00:00:21:50,0.676,-0.964,1.074,-1988.221,440.979,181.823,
00:00:21:67,0.778,-0.077,0.953,-877.259,646.789,-53.284,
00:00:21:83,0.933,-0.294,1.4,954.04,36.132,-545.35,
00:00:21:100,0.497,-0.549,0.765,1999.694,-495.728,-598.816,
00:00:21:117,0.132,-0.859,0.307,1999.633,-572.998,-599.06,
00:00:21:133,-0.197,-1.195,-0.327,816.65,-220.032,-602.845,
00:00:21:150,-0.335,-0.908,-0.218,-556.092,154.174,-334.351,
00:00:21:167,-0.359,-0.209,-0.178,-1306.946,417.541,86.975,
00:00:21:183,-0.292,-0.127,0.009,-1535.401,391.601,224.243,
00:00:21:200,-0.019,-0.404,0.674,-1756.287,256.164,373.657,
00:00:21:217,0.248,-0.758,1.308,-2000,317.26,477.722,
00:00:21:233,0.503,-0.655,1.448,-1905.64,512.268,514.16,
00:00:21:250,0.744,-0.523,0.996,-924.805,524.109,384.521,
00:00:21:267,1.192,-0.584,1.35,-60.852,177.246,-76.661,
00:00:21:283,0.923,-1.396,1.102,1032.959,-930.176,-707.154,
00:00:21:300,-0.006,-1.228,0.904,737.732,-876.831,-191.529,
00:00:21:317,-0.247,-0.688,1.169,322.631,-77.088,-349.793,
00:00:21:333,0.122,-0.378,0.905,392.151,459.777,-567.872,
00:00:21:350,0.309,-0.02,0.566,946.411,382.629,-525.391,
00:00:21:367,0.208,0.128,0.342,1588.012,94.97,-477.417,
00:00:21:383,-0.004,0.032,0.169,1999.694,-52.552,-407.227,
00:00:21:400,-0.118,-0.52,-0.237,1970.153,-211.426,-351.441,
00:00:21:417,0.118,-1.284,0.902,1881.836,-562.806,-114.808,
00:00:21:433,-0.095,-1.086,0.37,-174.073,-108.46,307.434,
00:00:21:450,-0.242,-0.924,0.216,-1104.126,105.285,237.609,
00:00:21:467,-0.084,-0.562,0.223,-1472.168,176.452,499.267,
00:00:21:483,0.095,-0.721,0.298,-1440.491,132.202,552.368,
00:00:21:500,0.412,-1.144,0.593,-1750.794,-32.471,510.803,
00:00:21:517,0.523,-1.313,0.885,-2000,57.067,579.651,
00:00:21:533,0.567,-0.818,1.127,-2000,441.894,462.402,
00:00:21:550,0.992,-0.704,2.048,-963.44,124.206,-47.974,
00:00:21:567,0.829,-0.606,1.348,738.586,-392.64,-352.417,
00:00:21:583,0.403,-0.421,1.06,1654.663,-667.664,-295.472,
00:00:21:600,0.097,-0.521,0.768,1999.694,-673.218,-595.459,
00:00:21:617,-0.099,-0.679,0.408,1999.572,-418.58,-658.631,
00:00:21:633,-0.238,-0.554,0.208,1680.603,31.921,-552.063,
00:00:21:650,-0.117,-0.353,0.106,1191.162,197.204,-450.074,
00:00:21:667,-0.06,-0.692,-0.122,729.37,159.423,-375.977,
00:00:21:683,-0.088,-1.247,-0.299,-119.996,7.873,-244.751,
00:00:21:700,-0.162,-1.094,0.247,-1653.26,-13.977,221.557,
00:00:21:717,-0.252,-0.462,0.484,-2000,263.305,513.366,
00:00:21:733,0,-0.256,0.997,-2000,456.543,442.749,
00:00:21:750,0.47,-0.196,1.299,-2000,583.496,552.063,
00:00:21:767,0.824,-0.065,1.401,-1468.567,483.947,504.76,
00:00:21:783,1.005,-0.007,0.978,150.573,202.087,298.95,
00:00:21:800,1.014,-0.64,1.179,1308.166,-630.066,-352.784,
00:00:21:817,0.338,-1.028,0.932,1971.679,-1191.468,-505.982,
00:00:21:833,-0.287,-0.884,0.808,1687.805,-537.537,-210.083,
00:00:21:850,-0.174,-0.729,0.562,1202.697,203.186,-431.031,
00:00:21:867,0.126,-0.57,0.219,962.585,646.972,-433.35,
00:00:21:883,0.356,-0.465,0.24,1130.737,361.877,-335.144,
00:00:21:900,0.241,-0.748,0.103,1047.119,-137.879,-244.935,
00:00:21:917,-0.095,-1.186,0.285,473.449,-403.992,-198.487,
00:00:21:933,-0.458,-1.094,0.606,-574.952,-122.62,77.209,
00:00:21:950,-0.434,-0.423,0.768,-1485.413,244.69,318.481,
00:00:21:967,-0.182,-0.141,1,-1772.522,294.311,346.679,
00:00:21:983,0.103,-0.263,1.066,-1119.568,159.607,422.058,
00:00:22:0,0.267,-0.531,1.186,-213.135,20.629,402.404,
00:00:22:17,0.419,-0.472,1.071,737.671,22.766,291.931,
00:00:22:33,0.523,-0.594,0.739,1397.705,-93.689,11.535,
00:00:22:50,0.496,-0.96,0.466,1670.41,-292.481,-292.115,
00:00:22:67,0.282,-1.257,0.322,1676.452,-334.168,-349.61,
00:00:22:83,0.139,-1.374,0.235,1232.483,-343.628,-264.893,
00:00:22:100,-0.022,-1.65,0.087,47.607,-224.976,-262.207,
00:00:22:117,-0.112,-1.438,0.309,-1374.268,2.807,-57.923,
00:00:22:133,-0.103,-0.688,0.501,-2000,221.435,242.675,
00:00:22:150,-0.058,-0.183,0.651,-2000,299.255,324.035,
00:00:22:167,-0.011,-0.022,0.856,-2000,374.267,304.809,
00:00:22:183,0.157,0.012,0.995,-1252.137,424.682,280.212,
00:00:22:200,0.403,-0.008,0.62,-73.853,447.082,155.334,
00:00:22:217,0.473,-0.645,1.211,1136.657,-2.32,-512.085,
00:00:22:233,0.158,-0.674,1.03,1943.542,-459.229,-257.813,
00:00:22:250,-0.086,-0.588,0.905,1971.069,-122.071,-289.185,
00:00:22:267,0.092,-0.834,0.72,1899.719,210.876,-608.338,
00:00:22:283,0.15,-0.774,0.379,1850.769,246.826,-449.341,
00:00:22:300,0.236,-0.739,0.275,1629.394,107.727,-352.662,
00:00:22:317,0.198,-1.108,0.05,1086.303,-39.429,-362.366,
00:00:22:333,0.081,-1.548,-0.086,170.471,-223.877,-284.058,
00:00:22:350,-0.046,-1.349,0.377,-1052.674,-251.343,34.545,
00:00:22:367,-0.199,-0.6,0.51,-2000,33.203,287.963,
00:00:22:383,-0.105,-0.158,0.704,-2000,147.522,309.082,
00:00:22:400,0.095,-0.325,0.901,-1989.93,62.988,296.814,
00:00:22:417,0.217,-0.539,1.032,-1324.341,-2.503,271.423,
00:00:22:433,0.153,-0.506,1.229,-648.987,37.353,184.631,
00:00:22:450,0.174,-0.246,1.227,245.666,207.275,79.773,
00:00:22:467,0.492,-0.261,0.636,1070.922,545.532,-233.948,
00:00:22:483,0.806,-1.012,1.102,1827.392,-370.728,-820.801,
00:00:22:500,-0.067,-0.712,0.518,1999.694,-610.596,-265.748,
00:00:22:517,-0.432,-0.365,0.329,1999.694,-98.084,-105.164,
00:00:22:533,-0.227,-0.459,0.068,1999.694,386.596,-352.967,
00:00:22:550,0.262,-0.859,-0.176,1994.445,344.726,-349.61,
00:00:22:567,0.384,-1.813,-0.249,1143.921,-119.935,-276.856,
00:00:22:583,0.219,-1.852,0.75,-880.555,-477.173,146.728,
00:00:22:600,-0.297,-0.92,0.718,-1998.047,-204.712,333.618,
00:00:22:617,-0.197,-0.475,0.678,-2000,-94.666,304.809,
00:00:22:633,0.16,-0.772,0.682,-2000,-83.191,298.095,
00:00:22:650,0.334,-0.83,0.738,-2000,-38.208,371.826,
00:00:22:667,0.164,-0.286,0.752,-1589.234,92.529,511.23,
00:00:22:683,0.201,0.006,0.96,-419.617,276.672,340.82,
00:00:22:700,0.629,-0.141,0.727,1048.217,499.084,-125.489,
00:00:22:717,0.761,-1.232,0.79,1999.694,-697.998,-683.106,
00:00:22:733,-0.019,-1.225,0.57,1999.694,-926.026,-105.469,
00:00:22:750,-0.511,-0.866,0.458,1812.683,-136.902,-140.137,
00:00:22:767,-0.264,-0.605,0.128,1253.418,482.238,-375.245,
00:00:22:783,0.144,-0.522,-0.146,1258.361,562.988,-311.219,
00:00:22:800,0.294,-0.664,-0.245,1407.409,231.994,-224.244,
00:00:22:817,0.12,-1.223,-0.305,1098.816,-185.73,-199.83,
00:00:22:833,-0.163,-1.811,0.013,149.536,-168.152,-42.969,
00:00:22:850,-0.312,-1.707,0.329,-1437.5,126.464,117.248,
00:00:22:867,-0.069,-1.062,0.513,-2000,259.338,225.586,
00:00:22:883,0.159,-0.797,0.646,-2000,330.932,218.811,
00:00:22:900,0.282,-0.347,0.89,-2000,459.594,410.644,
00:00:22:917,0.516,0.153,0.982,-1066.529,480.835,403.564,
00:00:22:933,0.769,0.009,0.746,744.629,298.584,-167.725,
00:00:22:950,0.586,-0.946,0.647,1999.694,-893.555,-667.664,
00:00:22:967,-0.031,-0.814,0.618,1999.694,-864.014,-29.114,
00:00:22:983,-0.405,-0.524,0.338,1999.694,-80.872,-126.954,
00:00:23:0,-0.049,-0.355,-0.009,1917.968,464.172,-291.443,
00:00:23:17,0.297,-0.629,-0.346,1700.988,417.541,-213.196,
00:00:23:33,0.33,-1.412,-0.553,1381.775,45.776,-128.296,
00:00:23:50,0.263,-1.883,0.776,184.753,-432.557,227.295,
00:00:23:67,-0.274,-1.202,0.508,-1539.551,-135.804,527.771,
00:00:23:83,-0.261,-0.791,0.669,-1952.332,47.668,449.279,
00:00:23:100,0.192,-1.14,0.639,-1966.065,-26.673,341.247,
00:00:23:117,0.527,-1.902,0.498,-2000,-182.435,255.92,
00:00:23:133,0.314,-1.219,0.356,-2000,-14.344,586.853,
00:00:23:150,0.177,-0.017,0.365,-2000,625.915,431.274,whipLH
00:00:23:167,0.666,-0.516,1.451,-488.953,260.986,-504.639,
00:00:23:183,0.483,-0.63,0.694,1736.999,-580.323,-337.83,
00:00:23:200,0.116,-0.704,0.593,1999.694,-566.102,-192.505,
00:00:23:217,-0.209,-0.601,0.462,1999.694,-194.031,-490.54,
00:00:23:233,-0.215,-0.424,0.204,1999.694,105.651,-432.923,
00:00:23:250,-0.11,-0.351,-0.076,1999.633,273.559,-430.787,
00:00:23:267,-0.074,-0.517,-0.313,1998.596,181.945,-339.722,
00:00:23:283,-0.142,-1.038,-0.252,1825.439,27.71,-176.331,
00:00:23:300,-0.252,-2.031,-0.508,549.499,15.625,-96.497,
00:00:23:317,0.097,-2.187,0.917,-1533.936,-206.971,191.65,
00:00:23:333,-0.025,-1.08,0.119,-2000,44.067,421.692,
00:00:23:350,0.123,-0.435,0.28,-2000,-29.358,605.896,
00:00:23:367,0.399,-0.531,0.55,-2000,53.772,640.808,
00:00:23:383,0.771,-0.674,0.852,-2000,193.359,453.125,
00:00:23:400,0.825,-0.194,1.221,-1763.672,275.817,267.7,
00:00:23:417,0.621,-0.284,1.469,562.011,-571.351,-252.93,
00:00:23:433,0.134,-0.373,1.003,1719.36,-761.902,-133.851,
00:00:23:450,-0.112,-0.686,0.894,1999.694,-650.025,-396.729,
00:00:23:467,-0.288,-0.632,0.627,1999.694,-209.229,-380.494,
00:00:23:483,-0.341,-0.342,0.32,1981.201,78.308,-263.672,
00:00:23:500,-0.214,-0.17,0.069,1999.511,181.884,-169.373,
00:00:23:517,-0.106,-0.471,-0.324,1969.665,196.594,-185.914,
00:00:23:533,0.043,-1.14,-0.297,1645.752,58.837,-200.013,
00:00:23:550,0.081,-1.779,-0.339,571.594,26.367,-16.48,
00:00:23:567,0.106,-1.699,0.304,-887.513,-28.504,213.073,
00:00:23:583,-0.009,-0.986,0.215,-2000,159.423,410.461,
00:00:23:600,0.119,-0.646,0.494,-2000,141.784,433.349,
00:00:23:617,0.417,-0.928,0.801,-2000,31.555,409.301,
00:00:23:633,0.603,-1.142,0.936,-1999.878,13.244,303.161,
00:00:23:650,0.603,-0.807,1.009,-1605.042,127.258,214.294,
00:00:23:667,0.437,-0.532,1.385,-254.273,-164.49,-164.978,
00:00:23:683,0.226,-0.417,0.966,1044.922,-310.73,-224.549,
00:00:23:700,0.162,-0.81,0.764,1649.231,-398.56,-482.361,
00:00:23:717,-0.02,-0.879,0.5,1646.972,-256.836,-493.775,
00:00:23:733,-0.17,-0.47,0.31,1454.406,62.744,-366.089,
00:00:23:750,-0.094,-0.137,0.059,1424.072,237.915,-369.69,
00:00:23:767,0.025,-0.316,-0.166,1366.088,185.547,-317.505,
00:00:23:783,-0.004,-0.857,-0.133,932.495,-46.936,-190.735,
00:00:23:800,-0.172,-1.187,0.25,40.466,-111.451,135.742,
00:00:23:817,-0.296,-1.271,0.512,-1167.664,-32.776,423.523,
00:00:23:833,-0.092,-1.072,0.844,-2000,0,441.589,
00:00:23:850,0.247,-0.922,0.984,-2000,140.442,573.425,
00:00:23:867,0.553,-0.675,1.102,-2000,291.87,626.587,
00:00:23:883,0.742,-0.436,1.07,-1055.726,198.303,534.484,
00:00:23:900,0.998,-0.76,0.621,133.85,128.173,92.163,
00:00:23:917,0.787,-1.962,0.644,1271.057,-1009.949,-810.303,
00:00:23:933,-0.08,-1.878,0.593,1101.562,-1036.988,-249.573,
00:00:23:950,-0.608,-1.196,0.763,102.295,-91.797,-481.69,
00:00:23:967,-0.256,-0.557,0.527,-90.699,678.711,-677.247,
00:00:23:983,0.149,0.088,0.216,346.862,723.693,-557.74,
00:00:24:0,0.124,0.157,-0.153,914.978,236.633,-442.444,
00:00:24:17,-0.198,-0.148,0.034,1372.68,-195.496,-331.727,
00:00:24:33,-0.426,-0.381,0.014,1164.734,-21.424,-64.209,
00:00:24:50,-0.26,-0.585,0.107,683.532,221.191,41.687,
00:00:24:67,0.055,-0.646,0.197,-106.324,227.966,408.813,
00:00:24:83,0.284,-0.687,0.607,-812.928,25.085,717.041,
00:00:24:100,0.721,-1.22,1.036,-1235.413,-204.407,859.13,
00:00:24:117,1.298,-1.902,1.232,-1738.465,-354.371,742.675,
00:00:24:133,1.122,-1.494,0.856,-2000,-323.609,767.456,
00:00:24:150,0.696,-0.536,0.743,-1947.754,-51.575,320.861,
00:00:24:167,0.542,-0.466,1.138,-589.478,-50.721,-294.312,
00:00:24:183,0.164,-1.016,0.714,703.674,-453.98,-437.439,
00:00:24:200,-0.242,-1.099,0.637,768.432,-215.149,-333.374,
00:00:24:217,-0.627,-0.966,0.37,772.766,88.501,-423.89,
00:00:24:233,-0.703,-0.248,0.283,749.817,517.822,-340.577,
00:00:24:250,-0.65,-0.046,0.177,894.958,425.537,-265.992,
00:00:24:267,-0.612,-0.476,0.188,693.664,273.681,-196.839,
00:00:24:283,-0.379,-0.836,0.647,82.885,361.694,-39.795,
00:00:24:300,-0.008,-0.493,0.883,-802.979,538.025,227.966,
00:00:24:317,0.515,-0.293,1.254,-1237.427,491.882,456.543,
00:00:24:333,1.366,-0.617,1.58,-1112.488,436.157,756.164,
00:00:24:350,2.145,-1.031,1.253,-894.654,259.094,783.142,
00:00:24:367,2.19,-0.985,0.857,-939.942,-493.47,449.524,
00:00:24:383,1.33,-1.018,0.666,-642.884,-1357.483,117.981,
00:00:24:400,0.216,-0.898,0.43,-519.471,-1353.638,180.542,
00:00:24:417,-0.822,-0.724,0.376,-578.919,-801.575,345.825,
00:00:24:433,-1.107,-0.909,0.254,-411.622,138.916,-79.651,
00:00:24:450,-0.467,-1.23,0.753,-56.702,516.662,-684.815,
00:00:24:467,-0.262,-1.29,0.442,594.055,374.084,-494.812,
00:00:24:483,-0.214,-1.094,0.728,385.131,341.797,-708.313,
00:00:24:500,-0.546,-0.916,0.911,452.758,214.538,-801.392,
00:00:24:517,-0.537,-0.241,0.812,302.368,349.731,-641.602,
00:00:24:533,-0.212,-0.027,0.89,290.344,334.289,-558.045,
00:00:24:550,0.229,-0.005,0.887,190.49,193.298,-214.539,
00:00:24:567,0.637,-0.068,1.003,-139.344,74.89,164.001,
00:00:24:583,0.824,0.002,1.035,-507.447,-65.369,498.779,
00:00:24:600,0.963,-0.107,0.928,-587.403,-146.607,677.246,
00:00:24:617,1.098,-0.479,0.734,-505.86,-229.065,662.414,
00:00:24:633,0.88,-1.126,0.536,-370.118,-409.363,394.958,
00:00:24:650,0.452,-1.428,0.861,-321.778,-552.857,143.188,
00:00:24:667,-0.078,-1.569,0.966,-58.96,-259.766,-48.462,
00:00:24:683,-0.261,-1.745,0.773,263.916,139.221,-488.099,
00:00:24:700,-0.284,-1.93,0.717,384.704,219.482,-854.554,
00:00:24:717,-0.435,-1.247,0.785,105.957,400.451,-951.478,
00:00:24:733,-0.514,-0.249,0.776,24.658,552.612,-995.118,
00:00:24:750,-0.45,0.532,0.515,143.676,582.214,-833.497,
00:00:24:767,-0.255,0.578,0.567,366.882,379.516,-571.656,
00:00:24:783,0.08,0.479,0.734,451.538,330.2,-143.494,
00:00:24:800,0.498,0.137,0.803,280.822,181.213,284.301,
00:00:24:817,0.721,-0.022,0.882,-157.166,-158.814,635.254,
00:00:24:833,0.682,-0.284,0.806,-223.816,-363.343,841.613,
00:00:24:850,0.954,-1.02,0.93,-166.748,-261.292,690.124,
00:00:24:867,1.438,-1.65,0.934,-349.244,-23.804,449.524,
00:00:24:883,1.293,-1.404,0.765,-408.814,-93.384,198.303,
00:00:24:900,0.834,-1.327,0.546,272.461,-347.413,-134.827,
00:00:24:917,0.347,-1.702,0.364,562.072,-486.145,-399.659,
00:00:24:933,-0.131,-1.77,0.427,84.838,-185.12,-610.657,
00:00:24:950,-0.485,-0.623,0.393,-620.667,329.162,-538.697,
00:00:24:967,-0.75,0.296,0.259,-756.348,386.169,-376.221,
00:00:24:983,-1.116,0.436,0.194,-90.21,195.8,-197.144,
00:00:25:0,-1.178,0.053,0.412,151.123,146.301,-91.065,
00:00:25:17,-1.001,-0.453,0.769,-205.567,258.85,-26.551,
00:00:25:33,-0.746,-0.653,1.083,-575.379,366.882,121.215,
00:00:25:50,-0.308,-0.851,1.579,-568.97,363.22,89.538,
00:00:25:67,0.496,-1.348,1.898,58.044,350.463,-192.749,
00:00:25:83,1.338,-1.633,1.657,505.493,689.697,-373.658,
00:00:25:100,1.741,-1.601,0.251,378.54,646.667,-495.24,
00:00:25:117,1.789,-0.644,0.423,-860.962,-177.308,-415.589,
00:00:25:133,1.468,0.325,0.454,-938.111,-117.981,-205.75,
00:00:25:150,1.258,0.89,0.338,-610.352,-338.807,37.963,
00:00:25:167,0.949,0.774,0.448,-317.627,-783.02,351.013,
00:00:25:183,0.374,0.434,0.404,-204.346,-982.361,725.402,
00:00:25:200,-0.286,-0.131,0.311,-237.732,-809.571,1046.386,
00:00:25:217,-0.52,-0.752,0.692,-272.156,-212.342,1011.596,
00:00:25:233,0.338,-1.479,1.042,-468.445,330.932,297.18,
00:00:25:250,0.321,-1.564,1.748,243.835,-343.995,-26.49,
00:00:25:267,-1.114,-1.715,0.382,1746.276,-418.519,338.44,
00:00:25:283,-0.847,-2.512,0.803,1359.619,-148.316,-733.643,
00:00:25:300,-0.443,-1.663,0.711,-412.232,689.27,-784.852,
00:00:25:317,-0.295,-0.023,0.579,-532.959,748.23,-852.417,
00:00:25:333,-0.237,0.657,0.554,368.042,628.051,-748.719,
00:00:25:350,-0.034,0.616,0.47,1380.005,335.571,-604.554,
00:00:25:367,0.202,-0.043,0.528,1714.965,108.154,-475.464,
00:00:25:383,0.482,-0.52,0.63,1136.963,-7.813,-126.954,
00:00:25:400,0.578,-0.521,0.74,284.607,-89.661,399.109,
00:00:25:417,0.716,-0.248,0.923,-647.156,-256.836,666.565,
00:00:25:433,0.629,-0.027,0.89,-1148.743,-187.5,829.162,
00:00:25:450,0.614,-0.35,0.817,-722.352,-315.552,804.748,
00:00:25:467,0.478,-1.155,0.909,-422.059,-729.981,656.555,
00:00:25:483,0.103,-1.418,1.149,-612.183,-401.551,750.793,
00:00:25:500,-0.064,-1.206,1.344,-343.995,155.029,400.817,
00:00:25:517,0.052,-1.126,0.693,933.776,431.579,-134.095,
00:00:25:533,-0.072,-1.653,0.332,1985.717,95.336,-549.439,
00:00:25:550,-0.264,-1.996,0.574,1750.183,187.805,-753.846,
00:00:25:567,-0.37,-1.264,0.77,821.838,769.47,-826.233,
00:00:25:583,-0.059,-0.461,0.651,406.799,965.82,-875.245,
00:00:25:600,0.188,-0.124,0.463,538.574,740.6,-697.754,
00:00:25:617,0.405,-0.484,-0.15,708.252,521.423,-501.038,
00:00:25:633,1.226,-0.55,1.338,-914.917,-552.491,-133.179,
00:00:25:650,0.229,0.475,0.737,-1995.301,-284.119,365.966,
00:00:25:667,-0.097,1.109,0.278,-1120.484,-123.597,775.573,
00:00:25:683,0.306,-0.201,0.371,-34.058,-336.426,453.491,
00:00:25:700,0.743,-1.453,0.512,-448.609,-498.963,585.998,
00:00:25:717,0.493,-1.514,0.841,-1804.017,-239.014,865.661,
00:00:25:733,-0.005,-0.479,0.738,-1996.216,456.787,801.208,
00:00:25:750,0.536,-0.629,1.4,-725.708,783.447,222.473,
00:00:25:767,0.599,-1.446,0.556,1220.398,467.59,-654.908,
00:00:25:783,0.269,-2.189,0.948,1999.694,-686.463,-690.918,
00:00:25:800,-0.552,-2.08,1.186,769.409,95.214,-536.133,
00:00:25:817,-0.396,-0.602,0.974,-157.227,780.944,-827.271,
00:00:25:833,-0.08,0.39,0.597,138.977,886.047,-720.643,
00:00:25:850,0.183,0.812,0.337,1139.587,418.09,-450.562,
00:00:25:867,0.288,0.084,0.242,1724.243,-224.488,-363.77,
00:00:25:883,0.37,-1.003,0.482,1377.502,-725.831,-105.774,
00:00:25:900,0.408,-0.75,0.865,-1339.844,-627.015,649.963,
00:00:25:917,-0.038,0.152,0.64,-1753.296,-268.433,945.8,
00:00:25:933,0.25,-0.237,0.517,-1211.915,-173.401,861.572,
00:00:25:950,0.774,-1.344,0.676,-640.87,-119.019,577.758,
00:00:25:967,0.877,-1.736,1.087,-709.839,-92.225,337.524,
00:00:25:983,0.505,-1.562,1.401,-282.471,-174.073,-13.916,
00:00:26:0,0.043,-1.137,0.873,313.293,117.004,-294.922,
00:00:26:17,0.169,-1.256,0.988,1165.71,-133.24,-631.348,
00:00:26:33,-0.077,-1.048,0.571,1101.135,101.745,-670.838,
00:00:26:50,-0.205,-0.378,0.435,969.909,261.535,-613.465,
00:00:26:67,-0.131,-0.033,0.219,678.833,310.547,-474.305,
00:00:26:83,0.109,-0.274,0.28,470.214,192.505,-345.581,
00:00:26:100,0.245,-0.27,0.421,-294.556,-13.245,112.365,
00:00:26:117,0.167,0.174,0.671,-931.092,-178.284,605.163,
00:00:26:133,0.238,0.11,0.787,-1331.421,-189.087,833.679,
00:00:26:150,0.577,-0.715,0.762,-1287.354,-81.727,777.588,
00:00:26:167,0.882,-1.644,1.053,-1087.342,-201.05,463.195,
00:00:26:183,0.617,-1.86,1.242,-1141.297,-378.174,249.939,
00:00:26:200,0.202,-1.12,1.32,-781.25,45.41,-29.908,whipLH
00:00:26:217,0.034,-0.693,0.694,430.053,347.961,-534.18,
00:00:26:233,0.154,-1.16,0.645,1405.517,-271.119,-805.237,
00:00:26:250,-0.174,-1.26,0.545,902.954,94.787,-779.908,
00:00:26:267,-0.22,-0.52,0.547,382.995,524.292,-804.078,
00:00:26:283,-0.136,-0.038,0.536,291.32,705.383,-767.64,
00:00:26:300,0.071,0.166,0.554,572.998,438.415,-420.289,
00:00:26:317,0.166,-0.105,0.399,589.111,-41.687,-192.444,
