TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.594,-0.312,-0.648,1644.897,-560.975,1253.662,0,0,0,
,-0.622,-0.458,-0.752,1634.338,-578.186,1190.857,0,0,0,
,-0.733,-0.704,-0.923,1451.233,-665.833,1145.202,0,0,0,
,-0.908,-0.925,-1.024,1129.455,-795.289,1135.986,0,0,0,
,-0.935,-1.116,-1.174,576.904,-972.352,1107.605,0,0,0,
,-0.998,-1.339,-1.343,-23.377,-1131.836,1136.413,0,0,0,
,-1.2,-1.502,-1.579,-436.097,-1207.642,1076.355,0,0,0,
,-1.233,-1.393,-1.942,-820.557,-1197.937,1037.963,0,0,0,
,-1.266,-1.321,-1.925,-1131.531,-1034.974,875.488,0,0,0,
,-1.286,-1.529,-1.962,-1429.444,-870.85,555.236,0,0,0,
,-1.332,-1.924,-2.388,-1900.696,-630.249,145.752,0,0,0,
,-1.008,-2.201,-2.375,-2000,-157.288,-611.573,0,0,0,
,-0.503,-1.661,-1.905,-2000,501.342,-1564.087,0,0,0,
,-0.205,-1.049,-1.186,-2000,1230.651,-2000,0,0,0,
,0.039,-0.551,-0.325,-1941.285,1979.98,-2000,0,0,0,
,0.359,0.119,0.342,-1783.509,1999.694,-2000,0,0,0,
,0.248,0.589,0.469,-2000,1999.694,-2000,0,0,0,
,-0.146,-0.85,-0.873,-2000,1999.694,-2000,0,0,0,
,0.035,-3.748,-3.086,-1672.181,1999.694,-2000,0,0,0,
,3.988,-2.632,-0.434,99.792,1999.694,-2000,0,0,0,
,3.999,-1.567,-1.397,-2000,1450.439,-2000,0,0,0,
,3.999,3.999,0.176,-2000,1044.738,-1993.104,0,0,0,
,2.503,3.999,-0.646,-1913.27,-47.364,-2000,0,0,0,
,0.045,2.58,0.429,1992.065,317.199,-1890.198,0,0,0,
,0.318,1.206,0.49,1999.694,813.171,-1004.334,0,0,0,
,0.931,0.85,0.843,1662.414,955.139,-53.345,0,0,0,
,0.597,1.315,1.038,-305.97,818.115,388.183,0,0,0,
,0.067,1.79,0.796,-1599.61,706.115,419.799,0,0,0,
,0.026,1.849,0.646,-1358.094,714.904,322.876,0,0,0,
,0.255,1.53,0.581,-748.841,792.602,311.035,0,0,0,
,0.22,1.507,0.65,-491.639,743.042,421.997,0,0,0,
,0.226,1.495,0.597,-202.454,663.269,531.005,0,0,0,
,0.265,1.372,0.474,57.678,565.673,593.139,0,0,0,
,0.026,1.225,0.565,-49.317,388.183,656.005,0,0,0,
,-0.263,1.11,0.62,-263.123,302.978,597.595,0,0,0,
,-0.247,1.069,0.558,-304.749,316.955,548.156,0,0,0,
,-0.069,0.983,0.436,-244.019,297.851,599.243,0,0,0,
,0.057,0.932,0.365,-189.087,262.512,702.758,0,0,0,
,0.078,0.914,0.38,-228.394,192.993,765.808,0,0,0,
,0.026,0.842,0.382,-234.009,117.736,784.057,0,0,0,
,-0.002,0.768,0.343,-178.284,89.538,768.982,0,0,0,
,0.066,0.741,0.226,-201.722,75.683,753.784,0,0,0,
,0.102,0.691,0.2,-247.376,14.465,722.168,0,0,0,
,-0.032,0.652,0.229,-129.395,-76.539,671.02,0,0,0,
,-0.245,0.635,0.214,7.019,-124.878,634.826,0,0,0,
,-0.372,0.549,0.156,65.795,-162.415,550.476,0,0,0,
,-0.407,0.5,0.168,112.915,-222.474,490.051,0,0,0,
,-0.415,0.493,0.218,168.396,-289.368,366.638,0,0,0,
,-0.465,0.436,0.163,166.504,-324.341,270.507,0,0,0,
,-0.54,0.336,0.142,24.658,-371.155,219.177,0,0,0,
,-0.58,0.337,0.147,-50.538,-368.47,115.234,0,0,0,
,-0.594,0.427,0.244,-7.63,-378.846,39.123,0,0,0,
,-0.61,0.559,-0.03,52.49,-424.561,40.527,0,0,0,
,-0.713,0.477,0.089,56.945,-468.323,-103.333,0,0,0,
,-0.787,0.229,0.179,-64.942,-484.742,-268.25,0,0,0,
,-0.841,0.607,0.265,-336.67,-406.189,-598.999,0,0,0,
,-0.82,0.714,0.081,-362.244,-457.642,-292.786,0,0,0,
,-0.842,0.829,0.013,-45.227,-433.411,-398.377,0,0,0,
,-0.919,0.693,0.115,96.679,-411.988,-441.59,0,0,0,
,-0.978,0.668,0.228,89.111,-339.356,-528.26,0,0,0,
,-0.931,0.874,0.176,44.372,-259.766,-562.378,0,0,0,
,-0.908,0.887,0.099,-33.204,-232.178,-491.7,0,0,0,
,-0.942,0.796,0.236,7.507,-195.984,-506.104,0,0,0,
,-0.906,0.869,0.25,-148.987,-97.596,-524.109,0,0,0,
,-0.818,1.091,0.364,-277.71,18.798,-466.675,0,0,0,
,-0.754,1.125,0.349,-307.312,-19.165,-364.624,0,0,0,
,-0.728,1.073,0.429,-138.123,-27.527,-308.899,0,0,0,
,-0.653,1.046,0.306,-90.332,-4.09,-284.729,0,0,0,
,-0.57,1.195,0.235,-255.982,46.386,-249.756,0,0,0,
,-0.491,1.213,0.147,-326.783,44.006,-177.43,0,0,0,
,-0.466,1.216,0.091,-94.178,37.048,-99.976,0,0,0,
,-0.463,1.162,0.174,100.525,46.752,-68.97,0,0,0,
,-0.443,1.085,0.24,167.236,44.494,-45.655,0,0,0,
,-0.412,1.05,0.207,197.204,41.259,2.441,0,0,0,
,-0.419,0.986,0.092,219.055,33.386,23.437,0,0,0,
,-0.452,0.939,0.108,158.874,46.264,29.296,0,0,0,
,-0.421,0.916,0.201,115.234,99.06,6.958,0,0,0,
,-0.373,0.885,0.137,88.501,127.685,2.624,0,0,0,
,-0.372,0.869,0.021,40.832,120.239,-1.954,0,0,0,
,-0.414,0.892,0.032,-78.37,108.276,7.019,0,0,0,
,-0.45,0.92,-0.01,-134.949,144.287,-19.959,0,0,0,
,-0.43,0.989,0.021,16.113,194.702,-40.039,0,0,0,
,-0.402,0.973,0.206,107.055,160.827,-42.237,0,0,0,
,-0.406,0.898,0.372,-23.377,86.242,-38.392,0,0,0,
,-0.436,0.895,0.379,-210.755,15.075,1.648,0,0,0,
,-0.426,0.99,0.268,-76.844,7.324,-19.41,0,0,0,
,-0.352,0.996,0.283,366.638,-63.843,-48.218,0,0,0,
,-0.28,0.843,0.382,599.548,-128.235,-121.644,0,0,0,
,-0.206,0.555,0.439,674.377,-171.936,-211.792,0,0,0,
,-0.197,0.574,0.439,439.88,-186.89,-199.891,0,0,0,
,-0.213,0.702,0.417,146.911,-162.171,-221.497,0,0,0,
,-0.214,0.866,0.37,-38.575,-111.023,-261.963,0,0,0,
,-0.257,0.997,0.29,-222.718,-86.67,-245.911,0,0,0,
,-0.349,1.057,0.234,-408.387,-77.454,-210.633,0,0,0,
,-0.419,1.075,0.195,-211.426,-36.072,-197.693,0,0,0,
,-0.428,1.146,0.116,150.39,62.316,-189.698,0,0,0,
,-0.372,1.016,0.198,418.64,108.459,-214.295,0,0,0,
,-0.323,0.834,0.322,452.819,108.703,-225.831,0,0,0,
,-0.313,0.752,0.314,238.769,54.87,-187.195,0,0,0,
,-0.345,0.873,0.282,-16.907,27.771,-162.415,0,0,0,
,-0.347,0.919,0.231,-27.039,17.883,-162.415,0,0,0,
,-0.307,0.921,0.241,150.451,21.606,-161.438,0,0,0,
,-0.236,0.851,0.272,310.608,31.738,-181.336,0,0,0,
,-0.219,0.786,0.257,270.324,-15.015,-192.688,0,0,0,
,-0.275,0.821,0.256,128.723,-47.852,-175.843,0,0,0,
,-0.28,0.895,0.308,88.012,7.202,-176.392,0,0,0,
,-0.189,0.885,0.283,91.308,51.635,-180.298,0,0,0,
,-0.234,0.818,0.245,23.803,-0.672,-186.951,0,0,0,
,-0.316,0.866,0.245,-42.908,3.906,-185.12,0,0,0,
,-0.325,0.999,0.281,-42.603,58.898,-182.74,0,0,0,
,-0.224,0.935,0.334,129.394,86.792,-221.436,0,0,0,
,-0.184,0.81,0.408,149.963,29.419,-220.765,0,0,0,
,-0.23,0.743,0.409,6.836,-29.053,-237.427,0,0,0,
,-0.275,0.844,0.362,-194.214,-24.659,-231.446,0,0,0,
,-0.273,0.942,0.358,-246.399,-18.86,-228.577,0,0,0,
,-0.24,1.085,0.354,-89.173,-3.907,-233.521,0,0,0,
,-0.204,1.042,0.331,2.563,-13.489,-201.172,0,0,0,
,-0.225,0.857,0.359,54.809,-57.679,-207.52,0,0,0,
,-0.258,0.766,0.336,-1.587,-64.881,-213.746,0,0,0,
,-0.247,0.858,0.299,-60.975,-39.002,-264.039,0,0,0,
,-0.147,0.984,0.329,24.414,2.929,-272.828,0,0,0,
,-0.116,0.942,0.31,56.213,-39.856,-232.056,0,0,0,
,-0.162,0.94,0.359,47.424,-70.74,-226.014,0,0,0,
,-0.169,0.92,0.282,80.505,-47.791,-240.113,0,0,0,
,-0.157,0.838,0.18,177.185,-28.077,-271.607,0,0,0,
,-0.14,0.906,0.356,129.211,-19.165,-217.469,0,0,0,
,-0.09,0.986,0.353,-20.691,-2.076,-221.985,0,0,0,
,-0.03,0.949,0.265,33.142,-23.621,-246.216,0,0,0,
,0.018,0.678,0.331,467.285,-20.325,-378.052,0,0,0,
,0.019,0.408,0.258,620.849,-65.125,-489.624,0,0,0,
,-0.048,0.406,0.474,231.567,-43.885,-444.947,0,0,0,
,-0.207,0.959,0.282,-896.18,-126.282,-431.702,0,0,0,
,-0.03,1.201,0.442,-132.752,123.657,-563.355,0,0,0,
,-0.104,1.785,0.534,-182.068,-72.449,61.279,0,0,0,
,-0.382,1.981,-0.006,-705.018,-42.847,110.168,0,0,0,
,-0.22,0.924,0.121,134.399,81.604,142.151,0,0,0,
,-0.195,0.521,0.267,127.563,32.653,213.806,0,0,0,
,-0.256,0.619,0.308,-525.086,23.498,104.37,0,0,0,
,-0.216,0.918,0.163,-1085.938,78.43,131.775,0,0,0,
,-0.175,1.205,-0.013,-1270.997,93.261,204.467,0,0,0,
,-0.204,1.353,-0.034,-1201.783,77.331,304.504,0,0,0,
,-0.221,1.409,-0.07,-709.534,109.985,389.77,0,0,0,
,-0.181,1.587,-0.002,21.362,114.563,429.565,0,0,0,
,-0.17,1.253,0.041,695.068,92.59,488.464,0,0,0,
,-0.291,1.046,0.16,729.858,74.462,577.27,0,0,0,
,-0.298,0.952,0.178,598.388,128.845,589.965,0,0,0,
,-0.238,0.942,0.241,568.237,189.88,602.417,0,0,0,
,-0.208,0.902,0.269,540.832,191.955,620.361,0,0,0,
,-0.209,0.857,0.26,583.801,159.729,602.905,0,0,0,
,-0.214,0.855,0.299,725.83,185.974,574.768,0,0,0,
,-0.203,0.763,0.378,808.838,194.763,520.08,0,0,0,
,-0.214,0.675,0.307,805.053,182.19,451.782,0,0,0,
,-0.224,0.62,0.312,793.64,180.114,389.648,0,0,0,
,-0.235,0.571,0.391,765.442,206.421,292.48,0,0,0,
,-0.222,0.446,0.455,747.436,221.496,165.466,0,0,0,
,-0.226,0.289,0.425,576.477,258.911,34.301,0,0,0,
,-0.16,0.132,0.396,248.474,298.156,-138.062,0,0,0,
,0.047,0.364,1.057,308.166,196.411,-328.98,0,0,0,
,0.047,0.287,0.836,-353.272,143.615,-377.076,0,0,0,
,0.029,0.807,0.756,-737.671,2.624,-444.336,0,0,0,
,-0.07,1.059,0.485,-782.044,-85.694,-386.353,0,0,0,
,-0.259,1.152,0.398,-136.414,-118.775,-397.767,0,0,0,
,-0.312,0.929,0.47,487.304,45.288,-491.578,0,0,0,
,-0.252,0.82,0.623,463.012,113.586,-453.431,0,0,0,
,-0.308,0.986,0.619,-212.281,40.161,-255.494,0,0,0,
,-0.348,1.077,0.535,-87.281,80.688,-242.798,0,0,0,
,-0.247,1.028,0.441,79.773,133.361,-234.314,0,0,0,
,-0.154,0.834,0.35,275.024,114.502,-268.738,0,0,0,
,-0.177,0.654,0.384,197.326,29.419,-259.705,0,0,0,
,-0.239,0.661,0.493,113.708,3.54,-293.702,0,0,0,
,-0.204,0.829,0.578,-35.401,28.503,-291.748,0,0,0,
,-0.136,0.867,0.39,35.888,44.189,-310.669,0,0,0,
,-0.099,0.786,0.518,227.539,49.377,-329.895,0,0,0,
,-0.085,0.736,0.516,33.325,22.461,-325.806,0,0,0,
,-0.057,0.726,0.489,-163.453,-20.752,-355.469,0,0,0,
,-0.121,0.813,0.458,-131.104,-47.364,-370.789,0,0,0,
,-0.155,1.061,0.656,-71.289,-68.177,-298.34,0,0,0,
,-0.204,0.988,0.53,124.206,-36.011,-316.346,0,0,0,
,-0.188,0.619,0.602,302.307,-8.728,-357.789,0,0,0,
,-0.24,0.886,0.714,-192.688,8.056,-199.158,0,0,0,
,-0.18,1.161,0.501,-258.301,44.006,-269.898,0,0,0,
,-0.099,1.002,0.453,237.976,49.377,-211.06,0,0,0,
,-0.119,0.757,0.578,305.359,-21.058,-176.087,0,0,0,
,-0.129,0.853,0.701,79.956,-34.852,-180.054,0,0,0,
,-0.093,1.09,0.612,-271.607,-73.487,-72.266,0,0,0,
,-0.094,1.034,0.46,-265.137,-141.541,3.051,0,0,0,
,-0.127,0.766,0.438,-217.713,-180.909,79.956,0,0,0,
,-0.146,0.577,0.478,-394.288,-170.35,96.13,0,0,0,
,-0.121,0.705,0.4,-719.849,-145.752,113.769,0,0,0,
,-0.072,0.943,0.284,-779.786,-134.339,138.305,0,0,0,
,-0.043,1.126,0.243,-526.978,-178.894,193.298,0,0,0,
,-0.098,1.07,0.209,-156.311,-273.194,244.812,0,0,0,
,-0.171,0.956,0.299,39.856,-302.063,265.991,0,0,0,
,-0.225,1.008,0.34,46.752,-301.758,269.897,0,0,0,
,-0.254,1.041,0.385,32.165,-300.965,269.409,0,0,0,
,-0.299,1.013,0.366,-98.633,-323.609,343.872,0,0,0,
,-0.368,1.001,0.339,-138.611,-307.007,359.314,0,0,0,
,-0.374,0.976,0.36,-216.309,-230.347,385.376,0,0,0,
,-0.346,0.9,0.33,-236.756,-178.956,389.404,0,0,0,
,-0.369,0.877,0.311,-200.44,-144.288,404.48,0,0,0,
,-0.395,0.865,0.325,-95.643,-66.163,378.601,0,0,0,
,-0.362,0.814,0.287,62.927,30.151,343.994,0,0,0,
,-0.313,0.681,0.275,169.922,112.426,316.65,0,0,0,
,-0.306,0.596,0.32,184.631,148.864,247.497,0,0,0,
,-0.311,0.61,0.404,181.396,201.66,202.026,0,0,0,
,-0.284,0.59,0.378,205.261,241.088,130.493,0,0,0,
,-0.239,0.646,0.357,281.067,273.437,3.906,0,0,0,
,-0.118,1.095,0.724,662.231,188.476,-61.158,0,0,0,
,0.066,0.947,0.705,1089.843,208.862,-38.453,0,0,0,
,-0.035,0.279,0.628,720.581,107.483,-198.548,0,0,0,
,-0.155,0.123,0.692,85.083,124.633,-318.299,0,0,0,
,-0.144,0.655,0.457,-341.919,162.231,-298.89,0,0,0,
,-0.169,1.057,0.438,-152.832,179.138,-361.512,0,0,0,
,-0.207,0.961,0.763,402.649,181.152,-342.835,0,0,0,
,-0.252,0.885,0.888,400.146,128.784,-342.53,0,0,0,
,-0.27,0.751,0.632,118.652,88.745,-401.246,0,0,0,
,-0.277,0.729,0.646,15.014,89.172,-332.276,0,0,0,
,-0.25,0.878,0.668,-56.336,100.891,-300.843,0,0,0,
,-0.202,0.947,0.623,-4.883,57.678,-280.945,0,0,0,
,-0.198,0.815,0.48,52.307,57.006,-236.451,0,0,0,
,-0.169,0.748,0.494,60.302,108.947,-190.796,0,0,0,
,-0.094,0.727,0.507,-21.485,127.685,-172.181,0,0,0,
,-0.077,0.849,0.528,-36.255,62.133,-161.622,0,0,0,
,-0.167,0.847,0.503,92.346,4.76,-155.152,0,0,0,
,-0.283,0.78,0.503,91.491,3.784,-148.499,0,0,0,
,-0.245,0.659,0.51,162.353,99.731,-185.242,0,0,0,
,-0.161,0.818,0.565,64.941,64.819,-196.228,0,0,0,
,-0.167,0.856,0.577,-41.626,-47.974,-236.206,0,0,0,
,-0.219,0.994,0.546,-24.659,-49.927,-153.321,0,0,0,
,-0.176,0.903,0.545,64.636,2.868,-131.043,0,0,0,
,-0.091,0.728,0.506,274.658,40.222,-180.176,0,0,0,
,-0.101,0.696,0.685,121.826,-45.35,-157.471,0,0,0,
,-0.152,0.846,0.733,-94.91,-54.932,-177.43,0,0,0,
,-0.155,0.953,0.666,-123.414,-47.303,-93.995,0,0,0,
,-0.19,0.881,0.579,67.016,-55.787,-93.689,0,0,0,
,-0.17,0.739,0.486,144.958,-6.592,-111.634,0,0,0,
,-0.154,0.634,0.465,-59.327,-23.316,-136.353,0,0,0,
,-0.177,0.719,0.576,-209.107,-35.096,-146.973,0,0,0,
,-0.148,1.017,0.614,-206.421,-41.077,-125,0,0,0,
,-0.14,1.04,0.526,36.865,-39.368,-63.172,0,0,0,
,-0.174,0.747,0.586,224.609,-63.965,-29.908,0,0,0,
,-0.24,0.575,0.604,98.327,-55.97,-25.452,0,0,0,
,-0.233,0.5,0.543,-131.165,-2.991,-79.895,0,0,0,
,-0.145,0.672,0.716,-292.115,16.052,-93.14,0,0,0,
,-0.085,0.788,0.67,-315.125,14.953,-73.609,0,0,0,
,-0.059,0.688,0.649,-247.132,-2.503,-120.606,0,0,0,
,0.019,0.437,0.411,1.281,67.871,-324.646,0,0,0,
,0.129,0.016,0.457,682.556,211.425,-628.724,0,0,0,
,0.045,0.286,0.449,-441.529,71.716,-411.866,0,0,0,
,-0.004,0.871,0.367,-1017.64,131.164,-465.027,0,0,0,
,-0.055,2.55,0.807,-1600.831,-131.775,63.476,0,0,0,
,-0.523,2.706,0.136,-1595.032,-391.602,295.654,0,0,0,
,-0.504,1.623,0.084,179.748,-286.622,310.485,0,0,0,
,-0.568,0.978,0.083,427.551,-306.153,759.277,0,0,0,
,-0.654,0.917,0.223,-49.561,-257.264,627.563,0,0,0,
,-0.562,0.988,0.286,-260.804,-153.138,733.581,0,0,0,
,-0.436,1.053,0.219,-90.76,-104.737,806.518,0,0,0,
,-0.419,0.99,0.204,125.549,-99.671,817.566,0,0,0,
,-0.413,0.798,0.235,281.128,-38.269,782.104,0,0,0,
,-0.373,0.659,0.239,268.432,40.222,713.134,0,0,0,
,-0.302,0.574,0.325,220.52,136.047,609.436,0,0,0,
,-0.213,0.474,0.401,261.413,231.994,500,0,0,0,
,-0.118,0.484,0.395,301.025,300.171,396.911,0,0,0,
,-0.014,0.554,0.399,338.012,374.878,239.685,0,0,0,
,0.091,0.596,0.424,455.017,422.485,77.88,0,0,0,
,0.204,0.446,0.482,705.322,567.443,-84.046,0,0,0,
,0.304,0.043,0.479,811.401,706.909,-366.394,0,0,0,
,0.67,0,2.094,1402.893,514.099,-708.802,0,0,0,
,0.511,0.166,1.003,-273.926,11.169,-135.376,0,0,0,
,-0.013,0.629,0.801,-94.178,-203.003,-457.337,0,0,0,
,-0.387,0.469,0.811,-352.723,-136.353,-637.94,0,0,0,
,-0.401,0.94,0.783,-510.682,89.843,-481.324,0,0,0,
,-0.099,1.186,0.656,-302.674,149.658,-564.331,0,0,0,
,-0.191,0.697,0.699,251.648,40.283,-389.71,0,0,0,
,-0.069,0.762,0.608,3.723,20.507,-351.746,0,0,0,
,-0.143,0.954,0.642,-175.171,-85.022,-277.771,0,0,0,
,-0.198,1.08,0.575,-20.325,-53.04,-290.955,0,0,0,
,-0.136,0.875,0.544,206.115,-34.729,-209.9,0,0,0,
,-0.166,0.589,0.56,213.623,-87.952,-215.271,0,0,0,
,-0.232,0.576,0.58,1.648,-90.332,-220.826,0,0,0,
,-0.235,0.688,0.448,28.259,-59.205,-266.968,0,0,0,
,-0.266,0.848,0.5,-25.391,-130.066,-255.249,0,0,0,
,-0.313,0.819,0.534,47.668,-125.916,-254.09,0,0,0,
,-0.265,0.946,0.639,54.992,-94.91,-179.932,0,0,0,
,-0.17,1.009,0.63,309.448,-76.6,-163.941,0,0,0,
,-0.119,0.67,0.702,580.566,-65.064,-130.738,0,0,0,
,-0.178,0.5,0.712,243.774,-126.404,-132.447,0,0,0,
,-0.273,0.677,0.666,-256.287,-130.066,-105.286,0,0,0,
,-0.256,0.938,0.681,-195.496,-89.783,-128.479,0,0,0,
,-0.118,0.921,0.623,28.808,-45.533,-114.319,0,0,0,
,-0.085,0.761,0.558,82.031,-122.986,-133.057,0,0,0,
,-0.129,0.644,0.619,7.324,-91.248,-115.235,0,0,0,
,-0.144,0.708,0.617,-148.499,-75.745,-95.52,0,0,0,
,-0.172,0.856,0.624,-70.74,-96.68,-81.971,0,0,0,
,-0.226,0.804,0.599,57.19,-75.196,-45.594,0,0,0,
,-0.251,0.755,0.624,6.774,-37.354,-2.93,0,0,0,
,-0.25,0.825,0.616,-204.407,-9.583,36.804,0,0,0,
,-0.257,0.913,0.53,-308.533,-4.7,98.877,0,0,0,
,-0.263,0.942,0.48,-177.918,-8.484,145.08,0,0,0,
,-0.27,0.992,0.492,86.059,-29.847,210.083,0,0,0,
,-0.308,0.977,0.6,151.916,-57.496,308.532,0,0,0,
,-0.336,0.879,0.612,29.235,-49.744,326.11,0,0,0,
,-0.367,0.928,0.603,-308.96,-50.843,419.311,0,0,0,
,-0.372,0.984,0.563,-488.343,-28.687,467.468,0,0,0,
,-0.333,0.946,0.522,-421.509,23.986,515.442,0,0,0,
,-0.29,0.916,0.494,-289.612,43.273,539.062,0,0,0,
,-0.274,0.824,0.461,-160.401,66.711,533.813,0,0,0,
,-0.254,0.708,0.441,-102.234,124.084,505.981,0,0,0,
,-0.246,0.639,0.399,-83.863,137.756,430.969,0,0,0,
,-0.225,0.584,0.463,-9.522,173.339,350.952,0,0,0,
,-0.135,0.534,0.637,165.71,216.552,254.516,0,0,0,
,-0.033,0.461,0.58,254.638,238.708,143.921,0,0,0,
,-0.029,0.348,0.466,315.673,251.342,-14.954,0,0,0,
,-0.003,0.158,0.392,413.33,298.278,-249.878,0,0,0,
,0.454,0.578,1.616,282.409,209.472,-186.951,0,0,0,
,0.078,0.328,0.811,143.188,-51.453,-241.394,0,0,0,
,-0.278,0.512,0.6,-394.165,-100.586,-265.809,0,0,0,
,-0.342,0.682,0.566,-311.158,122.07,-355.774,0,0,0,
,-0.13,0.868,0.708,26.306,278.259,-319.336,0,0,0,
,-0.032,1.074,0.711,144.836,183.349,-286.194,0,0,0,
,-0.138,0.91,0.738,130.127,26.306,-298.34,0,0,0,
,-0.272,0.746,0.677,-18.311,24.902,-268.494,0,0,0,
,-0.236,0.706,0.673,-146.607,77.636,-258.179,0,0,0,
,-0.137,0.808,0.592,-160.95,80.017,-265.076,0,0,0,
,-0.127,0.901,0.625,-42.115,35.4,-257.081,0,0,0,
,-0.209,0.798,0.612,40.71,-2.808,-225.769,0,0,0,
,-0.239,0.616,0.631,142.395,29.541,-237.244,0,0,0,
,-0.204,0.621,0.646,-59.082,33.935,-244.69,0,0,0,
,-0.159,0.739,0.589,-129.639,27.343,-268.311,0,0,0,
,-0.113,0.844,0.616,14.221,25.695,-242.615,0,0,0,
,-0.148,0.791,0.597,73.12,-36.194,-237.549,0,0,0,
,-0.205,0.772,0.668,-31.678,-62.012,-228.577,0,0,0,
,-0.112,0.672,0.631,-6.897,-23.56,-279.419,0,0,0,
,0.018,0.727,0.526,-30.518,-10.254,-274.048,0,0,0,
,0.058,0.645,0.603,-102.356,-100.525,-330.628,0,0,0,
,-0.099,0.794,0.601,-366.211,-161.072,-253.357,0,0,0,
,-0.139,0.752,0.548,-174.988,-88.623,-377.991,0,0,0,
,-0.153,0.82,0.746,-55.054,-64.881,-279.664,0,0,0,
,-0.289,0.896,0.586,-271.302,-161.805,-276.001,0,0,0,
,-0.338,0.901,0.572,-149.598,-91.065,-237.366,0,0,0,
,-0.251,0.96,0.764,-54.932,-28.992,-156.983,0,0,0,
,-0.056,0.908,0.648,-32.898,10.253,-198.121,0,0,0,
,0.068,0.743,0.498,123.779,-33.081,-177.308,0,0,0,
,0.067,0.497,0.594,158.935,-85.999,-221.924,0,0,0,
,0.002,0.55,0.794,-160.889,-135.193,-193.36,0,0,0,
,-0.058,0.741,0.687,-638.428,-132.142,-203.431,0,0,0,
,-0.057,0.917,0.517,-539.063,-65.918,-252.991,0,0,0,
,-0.084,0.945,0.407,-353.211,-58.472,-147.339,0,0,0,
,-0.149,0.794,0.488,-69.581,-13.611,-187.256,0,0,0,
,-0.273,1.036,0.527,-292.42,-29.175,6.836,0,0,0,
,-0.362,1.381,0.359,-192.81,10.315,21.118,0,0,0,
,-0.375,1.262,0.376,127.99,85.022,240.051,0,0,0,
,-0.36,1.108,0.43,137.329,87.829,318.298,0,0,0,
,-0.37,1.048,0.478,29.785,58.471,405.517,0,0,0,
,-0.437,1.076,0.435,-68.909,26.123,521.728,0,0,0,
,-0.453,1.079,0.417,-17.579,52.307,638.427,0,0,0,
,-0.397,0.985,0.435,103.576,79.773,713.684,0,0,0,
,-0.331,0.906,0.46,189.575,91.125,755.676,0,0,0,
,-0.286,0.794,0.446,257.385,87.219,760.864,0,0,0,
,-0.288,0.733,0.47,278.564,82.763,746.521,0,0,0,
,-0.275,0.665,0.514,280.273,105.346,714.965,0,0,0,
,-0.205,0.583,0.524,298.645,135.07,630.798,0,0,0,
,-0.141,0.514,0.545,222.412,145.63,532.348,0,0,0,
,-0.121,0.4,0.515,28.076,143.188,445.861,0,0,0,
,-0.1,0.377,0.519,-126.831,162.109,307.556,0,0,0,
,-0.058,0.39,0.535,-195.496,181.701,162.17,0,0,0,
,0.004,0.437,0.678,-212.525,187.744,-2.747,0,0,0,
,0.03,0.447,0.672,-239.441,182.312,-144.41,0,0,0,
,0.026,0.273,0.518,-157.41,153.076,-374.573,0,0,0,
,0.383,0.883,1.234,-492.249,82.519,-143.86,0,0,0,
,0.101,0.914,0.695,-256.592,-170.411,-417.542,0,0,0,
,-0.133,0.784,0.597,-242.066,-127.625,-320.618,0,0,0,
,-0.216,0.818,0.495,-24.048,4.882,-369.324,0,0,0,
,-0.134,0.676,0.524,52.124,95.947,-389.893,0,0,0,
,-0.076,0.93,0.63,102.661,96.923,-396.546,0,0,0,
,-0.111,1.067,0.756,48.828,12.39,-337.098,0,0,0,
,-0.246,1.025,0.723,-38.941,-32.105,-267.64,0,0,0,
,-0.212,0.823,0.539,37.353,18.615,-273.438,0,0,0,
,-0.15,0.789,0.484,-21.424,12.878,-257.752,0,0,0,
,-0.158,0.949,0.492,-135.376,-22.461,-229.859,0,0,0,
,-0.2,0.994,0.549,8.728,-19.654,-197.815,0,0,0,
,-0.225,0.869,0.62,133.545,-13.855,-143.311,0,0,0,
,-0.218,0.612,0.585,104.675,2.38,-150.33,0,0,0,
,-0.219,0.527,0.537,-65.247,9.338,-133.301,0,0,0,
,-0.228,0.631,0.522,-191.04,15.808,-162.903,0,0,0,
,-0.27,0.767,0.538,-208.374,13.855,-135.56,0,0,0,
,-0.21,0.772,0.489,-108.826,43.579,-192.627,0,0,0,
,-0.157,0.88,0.469,-185.914,-55.726,-232.605,0,0,0,
,-0.154,1.018,0.49,17.089,-24.598,-206.91,0,0,0,
,-0.092,0.867,0.496,243.225,20.813,-186.768,0,0,0,
,-0.081,0.682,0.597,212.158,-36.683,-225.281,0,0,0,
,-0.123,0.711,0.678,-190.43,-93.323,-256.47,0,0,0,
,-0.131,0.966,0.654,-174.378,-52.613,-195.13,0,0,0,
,-0.178,1.019,0.61,-100.647,-43.335,-126.77,0,0,0,
,-0.116,0.752,0.596,209.472,24.841,-165.528,0,0,0,
,-0.089,0.706,0.584,112.304,-18.25,-138.672,0,0,0,
,-0.119,0.814,0.555,-64.942,-47.669,-175.232,0,0,0,
,-0.168,0.893,0.625,-226.624,-64.026,-105.53,0,0,0,
,-0.198,0.98,0.671,-245.911,-71.289,-106.202,0,0,0,
,-0.191,1.003,0.597,-142.273,-67.994,-82.276,0,0,0,
,-0.203,0.875,0.537,7.446,-97.046,-22.278,0,0,0,
