TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:350,0.259,-0.296,1.152,-2000,-177.674,-974.244,
00:00:21:367,0.247,-0.468,1.176,-2000,66.589,-1183.472,
00:00:21:383,0.176,0.34,1.139,-2000,192.993,-884.949,
00:00:21:400,0.512,0.825,1.053,-1566.041,186.889,-573.609,
00:00:21:417,0.369,0.925,1.027,-482.3,301.513,-238.709,
00:00:21:433,0.487,0.479,1.163,-74.585,333.313,-191.102,
00:00:21:450,0.457,0.499,1.248,-40.101,386.474,-90.149,
00:00:21:467,0.473,0.422,1.196,-111.39,431.579,-90.088,
00:00:21:483,0.563,0.409,0.978,-176.331,380.554,-24.109,
00:00:21:500,0.579,0.547,0.861,-50.354,258.911,199.829,
00:00:21:517,0.56,0.559,1.015,237.121,169.86,401.001,
00:00:21:533,0.346,0.607,1.087,754.638,258.972,509.948,
00:00:21:550,0.302,0.509,1.052,1263.61,378.479,449.524,
00:00:21:567,0.342,0.482,0.945,1403.625,507.141,363.586,
00:00:21:583,0.267,0.403,0.821,1435.669,643.249,365.661,
00:00:21:600,0.334,0.226,0.707,1380.676,674.804,361.938,
00:00:21:617,0.349,0.195,0.702,831.237,638.427,340.576,
00:00:21:633,0.248,0.254,0.581,212.097,627.502,299.072,
00:00:21:650,0.268,0.531,0.412,147.338,384.033,11.535,
00:00:21:667,0.222,0.488,0.331,752.746,247.68,-109.009,
00:00:21:683,0.244,0.272,0.395,1327.88,63.659,-135.315,
00:00:21:700,0.303,-0.093,0.375,1615.234,-192.688,-60.975,
00:00:21:717,0.536,-0.271,0.619,1167.907,-732.056,361.755,
00:00:21:733,0.457,0.835,1.149,802.612,-261.109,523.742,
00:00:21:750,0.339,0.494,0.856,770.63,-156.922,94.726,
00:00:21:767,0.221,-0.001,0.879,380.127,-94.3,111.694,
00:00:21:783,0.23,0.392,0.734,311.706,-50.232,227.905,
00:00:21:800,0.493,0.379,0.85,830.017,-237.671,242.981,
00:00:21:817,0.08,-0.215,0.4,872.009,-117.432,173.828,
00:00:21:833,0.49,-0.276,0.81,831.237,-241.517,124.084,
00:00:21:850,0.579,-0.263,1.017,252.685,-367.005,-17.701,
00:00:21:867,0.032,0.189,0.517,-337.159,-138.001,-285.218,
00:00:21:883,0.332,0.193,0.885,-691.163,-186.89,-499.756,
00:00:21:900,0.356,0.265,1.349,-865.54,-153.992,-713.013,
00:00:21:917,0.157,0.885,0.865,-1178.467,-206.482,-845.398,
00:00:21:933,0.174,0.728,1.402,-1277.405,-240.174,-872.803,
00:00:21:950,0.229,0.567,1.27,-937.928,-139.649,-1011.231,
00:00:21:967,0.364,0.256,1.117,-1526.124,-236.512,-984.192,
00:00:21:983,0.021,0.356,0.899,-1636.536,-346.68,-762.574,
00:00:22:0,0.195,0.068,1.093,-1409.485,-408.448,-774.537,
00:00:22:17,0.254,-0.073,1.548,-1189.759,-423.829,-735.169,
00:00:22:33,0.061,0.006,0.88,-1341.858,-294.8,-602.112,
00:00:22:50,0.191,-0.046,1.318,-1585.572,-284.302,-663.88,
00:00:22:67,0.03,-0.016,0.742,-2000,-86.365,-698.914,
00:00:22:83,0.204,0.164,1.143,-1910.401,-113.221,-550.049,
00:00:22:100,0.473,0.23,0.848,-1984.253,49.316,-608.216,
00:00:22:117,0.302,0.938,1.073,-803.345,25.329,-72.693,
00:00:22:133,0.412,1.171,0.944,190.796,148.559,8.3,
00:00:22:150,0.448,0.681,0.981,648.864,254.821,57.495,
00:00:22:167,0.47,0.547,1.086,688.354,301.147,106.445,
00:00:22:183,0.436,0.468,1.027,687.011,354.126,138.488,
00:00:22:200,0.498,0.453,0.939,739.99,306.701,174.316,
00:00:22:217,0.461,0.388,0.841,888.733,294.983,228.637,
00:00:22:233,0.421,0.307,0.863,1203.308,269.836,266.845,
00:00:22:250,0.429,0.366,0.805,1643.554,213.073,277.832,
00:00:22:267,0.457,0.173,0.8,1887.939,144.043,264.282,
00:00:22:283,0.255,0.089,1.044,1999.694,184.387,396.362,
00:00:22:300,0.203,0.189,0.841,1980.835,296.264,548.401,
00:00:22:317,0.382,0.008,0.998,1438.781,324.035,379.821,
00:00:22:333,0.23,-0.102,1.134,888.305,525.39,510.07,
00:00:22:350,0.065,0.12,0.97,334.35,830.322,572.876,
00:00:22:367,0.093,0.393,0.583,-99.427,954.345,399.231,
00:00:22:383,0.252,0.72,0.346,171.814,767.028,186.218,
00:00:22:400,0.442,0.537,0.314,817.566,431.823,66.406,
00:00:22:417,0.34,0.048,0.292,1163.33,76.171,127.441,
00:00:22:433,0.461,-0.133,0.58,1114.074,-442.81,206.543,
00:00:22:450,0.502,-0.13,0.927,670.532,-913.941,425.048,
00:00:22:467,0.167,0.017,1.218,631.591,-774.72,652.893,
00:00:22:483,0.203,0.459,1.243,907.287,-487.977,505.798,
00:00:22:500,0.024,0.597,0.595,414.489,-12.574,248.718,
00:00:22:517,0.182,-0.128,0.707,582.885,-144.898,135.254,
00:00:22:533,0.614,-0.26,1.199,776.184,-297.242,253.051,
00:00:22:550,0.083,-0.265,0.34,454.651,-157.837,267.639,
00:00:22:567,0.457,-0.392,0.979,206.543,-219.422,107.666,
00:00:22:583,0.491,-0.32,1.168,-346.619,-439.27,-42.664,
00:00:22:600,0.153,0.317,0.237,-633.851,-207.581,-195.13,
00:00:22:617,0.299,-0.044,1.178,-891.358,-130.86,-401.917,
00:00:22:633,0.286,0.271,1.223,-1079.407,-165.772,-625.55,
00:00:22:650,0.054,0.699,0.713,-1212.098,-133.667,-757.386,
00:00:22:667,0.37,0.453,1.158,-1241.395,-125.245,-868.897,
00:00:22:683,0.281,0.506,1.421,-1402.1,-94.117,-1063.355,
00:00:22:700,0.179,0.325,1.375,-1366.822,-38.086,-1049.866,
00:00:22:717,0.135,0.185,1.005,-1498.719,-86.426,-825.989,
00:00:22:733,-0.03,-0.535,1.244,-1918.335,-153.809,-996.827,
00:00:22:750,0.235,-0.544,1.491,-2000,-193.665,-1228.882,
00:00:22:767,0.325,0.145,0.741,-2000,-246.155,-859.375,
00:00:22:783,0.202,0.278,0.625,-2000,-40.406,-694.275,
00:00:22:800,0.326,0.275,1.036,-2000,-9.156,-752.198,
00:00:22:817,0.396,1.155,0.595,-1129.517,68.298,-274.842,
00:00:22:833,0.338,0.715,0.721,-869.08,281.494,-411.805,
00:00:22:850,0.526,0.385,0.78,-725.708,219.909,-366.456,
00:00:22:867,0.498,1.436,0.916,322.021,290.527,84.777,
00:00:22:883,0.484,0.908,0.991,837.036,363.037,-19.654,
00:00:22:900,0.689,0.702,0.907,1053.955,284.729,50.903,
00:00:22:917,0.728,0.647,0.879,1083.984,140.93,201.904,
00:00:22:933,0.67,0.526,0.789,1193.115,40.405,274.292,
00:00:22:950,0.558,0.355,0.924,1342.59,-20.264,355.651,
00:00:22:967,0.51,0.224,0.917,1457.58,-115.174,326.11,
00:00:22:983,0.428,0.162,1.172,1579.162,-41.81,437.378,
00:00:23:0,0.166,0.306,1.067,1674.804,305.725,497.619,
00:00:23:17,0.163,0.147,0.747,1586.12,424.804,329.834,
00:00:23:33,0.265,-0.049,0.836,1434.997,464.782,357.666,
00:00:23:50,0.27,0.056,0.912,974.67,496.582,480.713,
00:00:23:67,0.213,0.027,0.886,666.442,586.12,384.582,
00:00:23:83,0.186,0.216,0.656,328.674,727.05,394.531,
00:00:23:100,0.228,0.268,0.335,35.888,672.79,268.127,
00:00:23:117,0.264,0.454,0.202,180.053,483.154,73.974,
00:00:23:133,0.308,0.281,0.43,681.396,218.383,-105.103,
00:00:23:150,0.295,0.093,0.521,1297.485,82.702,-110.718,
00:00:23:167,0.355,-0.059,0.476,1415.71,-197.327,74.951,
00:00:23:183,0.375,-0.018,0.492,976.135,-502.991,243.591,
00:00:23:200,0.402,-0.308,0.917,773.193,-1109.437,477.172,
00:00:23:217,0.125,0.016,1.77,831.909,-461.304,807.617,
00:00:23:233,0.277,0.877,0.737,368.835,280.639,235.778,
00:00:23:250,0.451,0.035,0.744,507.69,-4.029,-146.424,
00:00:23:267,0.385,-0.137,0.978,432.983,-28.87,282.165,
00:00:23:283,0.189,0.248,0.388,446.35,65.49,130.554,
00:00:23:300,0.49,-0.165,0.731,544.983,-141.175,148.498,
00:00:23:317,0.535,-0.198,0.914,309.082,-202.759,47.119,
00:00:23:333,0.167,0.143,0.458,-127.381,-36.988,16.723,
00:00:23:350,0.218,0.035,0.875,-602.478,-39.307,-244.873,
00:00:23:367,0.407,0.17,1.268,-1085.206,10.192,-616.944,
00:00:23:383,0.249,0.559,0.326,-1387.94,-61.951,-656.861,
00:00:23:400,0.384,0.436,1.154,-1401.124,-232.85,-588.135,
00:00:23:417,0.358,0.421,1.465,-1458.069,-266.114,-675.904,
00:00:23:433,0.266,0.468,0.945,-1478.638,-156.434,-785.279,
00:00:23:450,0.606,-0.193,1.284,-2000,-491.089,-816.956,
00:00:23:467,0.243,0.149,0.91,-2000,-485.596,-630.555,
00:00:23:483,0.292,0.578,0.914,-1852.417,-449.097,-597.107,
00:00:23:500,0.489,0.319,1.166,-1792.725,-598.145,-501.587,
00:00:23:517,-0.007,0.421,0.939,-1181.58,-267.212,-403.443,
00:00:23:533,0.543,-0.251,1.224,-1905.274,-384.339,-517.579,
00:00:23:550,-0.038,0.199,1.139,-1942.688,-69.458,-562.989,
00:00:23:567,0.479,-0.239,0.965,-2000,-119.751,-809.205,
00:00:23:583,-0.104,-0.187,0.654,-2000,196.228,-986.451,
00:00:23:600,0.215,0.687,0.669,-2000,194.152,-996.216,
00:00:23:617,0.373,1.158,0.479,-2000,287.536,-939.27,
00:00:23:633,0.846,1.346,0.151,-2000,225.586,-767.579,
00:00:23:650,0.366,1.775,0.106,-898.499,317.566,-341.553,
00:00:23:667,0.766,1.203,0.128,-38.575,267.212,-219.605,
00:00:23:683,0.585,1.536,0.248,747.802,317.505,3.662,
00:00:23:700,0.596,1.169,0.304,1030.7,434.143,59.143,
00:00:23:717,0.677,1.295,0.175,1123.169,433.105,92.346,
00:00:23:733,0.708,1.341,0.01,1384.399,438.293,51.94,
00:00:23:750,0.698,1.067,-0.052,1869.567,286.377,120.544,
00:00:23:767,0.625,0.943,0.1,1999.694,134.338,239.196,
00:00:23:783,0.529,0.936,0.251,1999.694,101.379,345.337,
00:00:23:800,0.343,0.847,0.194,1999.694,174.865,296.936,
00:00:23:817,0.326,0.541,0.329,1999.694,220.825,179.565,
00:00:23:833,0.228,0.288,0.476,1999.694,337.646,41.809,
00:00:23:850,0.255,0.106,0.451,1999.694,399.719,-54.81,
00:00:23:867,0.435,-0.132,0.561,1999.694,339.965,-153.748,
00:00:23:883,0.302,-0.145,0.475,1999.694,328.003,17.334,
00:00:23:900,0.207,-0.188,0.438,1999.694,309.997,313.598,
00:00:23:917,0.278,-0.427,0.584,1465.637,203.064,331.482,
00:00:23:933,0.356,-0.289,0.826,205.505,173.462,213.379,
00:00:23:950,0.374,-0.307,0.834,-211.548,158.996,70.922,
00:00:23:967,0.381,-0.013,0.871,-166.687,240.478,119.506,
00:00:23:983,0.433,0.21,0.778,57.006,168.396,-36.255,
00:00:24:0,0.503,0.28,0.735,595.337,-34.79,-149.537,
00:00:24:17,0.506,0.057,0.706,1276.367,-258.301,-149.476,
00:00:24:33,0.684,-0.4,0.767,1345.642,-448.609,-22.889,
00:00:24:50,0.505,-0.319,0.823,645.446,-433.655,237.487,
00:00:24:67,0.423,-0.016,0.811,233.276,-299.012,298.706,
00:00:24:83,0.521,0.161,0.915,-22.034,-370.789,353.881,
00:00:24:100,0.453,-0.26,0.975,-14.1,-547.181,186.34,
00:00:24:117,0.522,-0.343,0.987,-7.264,-513.611,-15.625,
00:00:24:133,0.51,-0.088,0.972,-1496.827,-407.532,-644.165,
00:00:24:150,0.255,-0.054,0.925,-2000,-301.148,-776.062,
00:00:24:167,0.325,0.287,1.027,-2000,-314.148,-853.882,
00:00:24:183,0.321,0.513,0.984,-2000,-335.206,-855.957,
00:00:24:200,0.469,0.253,0.946,-2000,-345.337,-1087.952,
00:00:24:217,0.42,0.418,0.692,-2000,-163.88,-1261.414,
00:00:24:233,0.334,0.532,0.489,-2000,20.202,-1246.766,
00:00:24:250,0.22,0.929,0.478,-2000,149.78,-1031.678,
00:00:24:267,0.457,0.56,0.857,-2000,173.828,-1056.092,
00:00:24:283,0.493,1.161,0.33,-2000,324.951,-979.31,
00:00:24:300,0.566,1.282,0.433,-2000,334.533,-799.012,
00:00:24:317,0.72,1.31,0.138,-2000,225.28,-586.67,
00:00:24:333,0.614,1.049,0.02,-1466.675,275.085,-385.132,
00:00:24:350,0.561,1.259,0.077,42.785,278.259,-166.321,
00:00:24:367,0.529,1,0.073,922.241,302.307,-95.765,
00:00:24:383,0.648,0.957,-0.011,1180.664,313.049,-144.837,
00:00:24:400,0.658,1.15,-0.061,1520.08,315.185,-77.698,
00:00:24:417,0.692,1.187,-0.066,1988.708,227.417,70.19,
00:00:24:433,0.695,1.184,-0.092,1999.694,116.882,139.831,
00:00:24:450,0.698,1.084,-0.069,1999.694,37.78,138.672,
00:00:24:467,0.638,1.04,-0.063,1999.694,-68.665,158.081,
00:00:24:483,0.599,0.955,0.053,1999.694,-177.491,157.531,
00:00:24:500,0.474,0.787,0.117,1999.694,-225.586,93.383,
00:00:24:517,0.36,0.436,0.293,1999.694,-183.655,-19.288,
00:00:24:533,0.337,0.109,0.58,1999.694,-58.167,-78.003,
00:00:24:550,0.284,-0.075,0.579,1999.694,140.075,-164.978,
00:00:24:567,0.466,-0.401,0.582,1999.694,60.669,-153.382,
00:00:24:583,0.546,-0.59,0.929,1999.694,-34.913,131.469,
00:00:24:600,0.289,-0.479,0.999,1701.904,166.259,528.442,
00:00:24:617,0.191,-0.022,0.74,705.627,362.06,544.616,
00:00:24:633,0.342,0.211,0.598,207.946,374.023,365.783,
00:00:24:650,0.46,0.396,0.52,256.713,304.443,256.775,
00:00:24:667,0.489,0.239,0.52,817.382,116.821,170.593,
00:00:24:683,0.414,-0.05,0.603,1129.394,-74.463,179.26,
00:00:24:700,0.385,-0.323,0.472,984.13,-249.268,100.647,
00:00:24:717,0.571,-0.711,0.369,1345.031,-354.615,20.08,
00:00:24:733,0.745,-0.382,0.678,732.238,-497.742,242.309,
00:00:24:750,0.202,-0.473,0.867,479.614,-387.635,225.158,
00:00:24:767,0.254,-0.19,0.5,-304.871,-116.944,42.236,
00:00:24:783,0.524,-0.162,0.84,-1632.447,-229.248,83.19,
00:00:24:800,0.443,0.01,0.822,-1820.374,-69.947,-172.425,
00:00:24:817,0.552,0.515,0.594,-1200.135,-94.544,-255.799,
00:00:24:833,0.902,-0.562,1.885,-2000,-470.765,-231.141,
00:00:24:850,0.469,-0.292,1.579,-2000,-324.28,-387.757,
00:00:24:867,0.509,0.484,0.611,-2000,-115.174,-697.876,
00:00:24:883,0.485,1.086,0.24,-2000,-33.387,-698.426,
00:00:24:900,0.369,1.237,0.392,-2000,-72.876,-675.477,
00:00:24:917,0.269,0.25,0.721,-2000,-97.29,-688.233,
00:00:24:933,0.503,-0.161,-0.199,-2000,-146.302,-662.232,
00:00:24:950,0.393,0.689,-0.343,-2000,153.076,-383.912,
00:00:24:967,0.644,1.755,0.086,-2000,12.268,-282.715,
00:00:24:983,0.664,1.496,0.513,-2000,-60.914,-123.169,
00:00:25:0,0.776,1.365,-0.111,-2000,-89.722,-93.934,
00:00:25:17,0.474,0.806,-0.248,-1989.441,124.206,164.306,
00:00:25:33,0.642,1.258,-0.111,-556.519,48.217,166.076,canRH
00:00:25:50,0.478,0.893,-0.018,570.8,-11.353,251.831,
00:00:25:67,0.547,0.82,0.007,644.409,169.006,137.939,
00:00:25:83,0.612,1.197,-0.077,749.267,301.269,65.002,
00:00:25:100,0.637,1.318,-0.094,1334.655,235.778,86.12,
00:00:25:117,0.64,1.346,-0.11,1999.694,110.412,171.508,
00:00:25:133,0.655,1.328,-0.076,1999.694,75.195,297.119,
00:00:25:150,0.657,1.65,-0.317,1999.694,111.328,390.075,
00:00:25:167,0.722,1.607,-0.3,1999.694,62.255,282.531,
00:00:25:183,0.618,1.141,-0.31,1999.694,-72.266,67.321,
00:00:25:200,0.477,0.809,-0.182,1999.694,-255.738,-39.978,
00:00:25:217,0.346,0.576,0.029,1999.694,-331.36,-138.733,
00:00:25:233,0.138,0.451,0.199,1999.694,-205.079,-279.908,
00:00:25:250,0.084,0.055,0.018,1999.694,-116.089,-504.212,
00:00:25:267,0.294,-0.782,0.144,1999.694,-377.625,-555.054,
00:00:25:283,0.199,-1.175,0.752,1999.694,-421.143,-95.398,
00:00:25:300,-0.057,-0.798,1.063,1102.966,-39.307,241.15,
00:00:25:317,-0.02,-0.375,0.96,-103.394,529.235,264.526,
00:00:25:333,0.16,0.019,0.607,-299.927,851.196,408.508,
00:00:25:350,0.402,0.265,0.519,-91.736,734.802,423.645,
00:00:25:367,0.682,0.416,0.804,244.751,493.957,201.416,
00:00:25:383,0.727,-0.006,0.331,915.649,384.338,30.456,
00:00:25:400,0.582,-0.352,0.889,1088.623,-33.204,146.85,
00:00:25:417,0.331,-0.282,0.886,513.061,73.852,277.343,
00:00:25:433,0.413,-0.061,0.758,87.89,159.973,135.925,
00:00:25:450,0.601,0.101,0.599,-215.577,182.861,124.45,
00:00:25:467,0.524,-0.065,0.541,-451.05,25.695,124.511,
00:00:25:483,0.36,-0.093,0.411,-702.454,-41.382,206.909,
00:00:25:500,0.664,-0.543,1.337,-1212.22,-322.327,-15.686,
00:00:25:517,0.399,-0.28,0.862,-1938.05,-31.495,-16.907,
00:00:25:533,0.588,0.196,1.137,-2000,-196.045,-177.002,
00:00:25:550,0.476,0.854,0.589,-2000,-158.692,-121.094,
00:00:25:567,0.599,0.445,1.158,-2000,-307.19,-409.546,
00:00:25:583,0.363,0.589,0.862,-2000,-220.704,-305.726,
00:00:25:600,0.344,0.472,0.213,-2000,4.028,-489.502,
00:00:25:617,0.634,0.356,0.718,-2000,-282.776,-380.494,
00:00:25:633,0.661,0.332,0.601,-2000,-390.137,-467.774,
00:00:25:650,0.372,0.247,0.619,-2000,-208.558,-434.144,
00:00:25:667,0.404,-0.377,0.253,-2000,183.288,-648.255,
00:00:25:683,0.795,0.499,-0.309,-2000,181.884,-439.515,
00:00:25:700,0.347,0.989,-0.497,-2000,386.23,-365.174,
00:00:25:717,1.22,1.736,-1.151,-2000,93.689,-218.628,
00:00:25:733,0.126,1.032,-0.283,-2000,182.922,190.063,
00:00:25:750,0.897,0.865,-0.52,-2000,186.401,-120.972,
00:00:25:767,0.576,1.183,-0.405,-1352.478,278.198,124.939,
00:00:25:783,0.584,1.319,-0.282,-39.673,222.168,130.615,
00:00:25:800,0.435,0.858,-0.128,679.87,173.156,74.096,
00:00:25:817,0.447,0.796,-0.16,855.224,227.539,2.746,
00:00:25:833,0.522,0.978,-0.262,1292.602,229.126,29.296,
00:00:25:850,0.713,1.239,-0.377,1808.166,169.372,163.879,
00:00:25:867,0.647,1.555,-0.333,1999.694,-3.235,172.668,
00:00:25:883,0.644,1.446,-0.425,1999.694,-116.883,197.937,
00:00:25:900,0.685,1.39,-0.543,1999.694,-168.03,286.743,
00:00:25:917,0.694,1.202,-0.57,1999.694,-354.126,128.112,
00:00:25:933,0.585,0.923,-0.439,1999.694,-603.577,42.541,
00:00:25:950,0.4,0.66,-0.178,1999.694,-758.423,-8.057,
00:00:25:967,0.208,0.43,-0.027,1999.694,-723.45,-38.453,
00:00:25:983,0.211,0.075,0.32,1999.694,-672.364,-111.268,
00:00:26:0,0.196,-0.166,0.665,1999.694,-525.269,-90.821,
00:00:26:17,0.243,-0.304,0.987,1999.694,-285.462,41.565,
00:00:26:33,0.217,-0.308,0.828,1996.643,-67.505,253.845,
00:00:26:50,0.409,0.161,0.929,1003.173,-76.233,212.28,
00:00:26:67,0.389,0.291,1.035,832.214,-49.683,199.157,
00:00:26:83,0.291,0.205,0.906,816.284,172.973,271.484,
00:00:26:100,0.178,0.106,0.773,826.172,349.243,271.118,
00:00:26:117,0.252,0.135,0.533,697.387,446.411,272.094,
00:00:26:133,0.441,0.175,0.606,583.374,368.713,188.171,
00:00:26:150,0.528,0.046,0.71,938.415,229.797,200.5,
00:00:26:167,0.431,-0.193,0.787,1200.317,191.772,359.619,
00:00:26:183,0.445,-0.18,0.579,968.994,151.672,332.702,
00:00:26:200,0.48,-0.146,0.56,609.375,60.058,267.151,
00:00:26:217,0.514,0.039,0.606,398.62,-49.744,357.849,
00:00:26:233,0.532,0.066,0.511,752.38,-359.986,317.505,
00:00:26:250,0.619,-0.185,0.903,850.463,-611.878,349.365,
00:00:26:267,0.497,-0.41,1.094,637.024,-624.695,247.009,
00:00:26:283,-0.115,-0.748,1.105,-439.82,99.243,469.97,
00:00:26:300,0.543,-0.622,1.038,-1731.995,161.621,75.927,
00:00:26:317,-0.163,0.476,0.821,-477.051,956.359,138,
00:00:26:333,0.51,0.878,-0.054,423.095,1002.929,-216.736,
00:00:26:350,1.945,-0.84,1.396,779.724,-627.198,-508.912,
00:00:26:367,0.287,-1.181,1.825,444.519,-480.408,312.866,
00:00:26:383,0.397,-0.176,1.292,-285.157,-320.618,21.667,
00:00:26:400,0.589,-0.714,1.266,-125,-323.67,-379.029,
00:00:26:417,0.566,-0.451,1.063,-534.18,-374.634,-216.492,
00:00:26:433,0.508,-0.197,0.889,-477.234,-523.499,-244.812,
00:00:26:450,0.458,-0.198,0.975,-257.019,-644.104,-203.675,
00:00:26:467,0.224,-0.107,1.152,-84.412,-536.194,-171.448,
00:00:26:483,0.101,0.013,0.964,56.152,-209.961,-208.191,
00:00:26:500,0.202,-0.018,0.759,225.341,-45.594,-209.595,
00:00:26:517,0.117,-0.125,0.738,470.947,108.886,-84.9,
00:00:26:533,0.202,-0.292,0.652,690.673,187.622,-115.174,
00:00:26:550,0.3,-0.237,0.647,438.659,231.75,-80.445,
00:00:26:567,0.218,-0.284,0.667,693.481,187.011,-93.506,
00:00:26:583,0.183,-0.427,0.644,693.115,211.975,-94.239,
00:00:26:600,0.215,-0.523,0.816,380.92,287.902,-144.898,
00:00:26:617,0.35,-0.163,0.59,3.479,474.609,17.944,
00:00:26:633,0.429,0.16,0.535,-57.129,420.593,166.32,
00:00:26:650,0.38,0.154,0.508,43.762,374.755,355.224,
00:00:26:667,0.495,-0.007,0.752,207.275,284.607,602.295,
00:00:26:683,0.835,-0.089,0.528,1036.193,-285.828,76.782,
00:00:26:700,0.51,-0.64,0.878,1322.876,-398.987,550.781,
00:00:26:717,0.176,-0.444,1.074,-334.473,-221.497,502.136,
00:00:26:733,0.436,-0.025,1.107,-1256.958,-26.429,-105.103,
00:00:26:750,0.429,-0.012,0.909,-743.714,182.129,-118.287,
00:00:26:767,0.5,-0.971,1.335,-1480.286,14.465,-159.607,
00:00:26:783,0.495,-0.253,1.042,-639.771,82.641,-221.253,
00:00:26:800,0.488,0.167,0.861,191.772,-26.917,-20.081,
00:00:26:817,0.502,-0.24,0.863,524.841,-81.299,-128.968,
00:00:26:833,0.558,-0.377,0.838,545.41,-152.588,-85.022,
00:00:26:850,0.415,-0.576,0.973,365.905,-90.882,-47.242,
00:00:26:867,0.532,-0.344,0.873,181.213,55.786,-37.11,
00:00:26:883,0.544,-0.425,0.897,-81.177,79.65,35.4,
00:00:26:900,0.472,-0.342,0.956,-273.621,72.448,-12.33,
00:00:26:917,0.44,-0.23,0.884,-348.938,38.269,11.84,
00:00:26:933,0.339,-0.527,0.838,-1029.908,33.325,-15.259,
00:00:26:950,0.209,-1.109,1.189,-2000,130.615,-233.887,
00:00:26:967,0.457,-0.048,0.619,-2000,389.709,-176.148,
00:00:26:983,0.577,-0.168,0.848,-2000,91.369,-316.895,
00:00:27:0,0.411,0.322,0.202,-2000,164.489,-85.389,
00:00:27:17,0.349,-0.081,0.916,-2000,-91.248,-413.147,
00:00:27:33,0.264,0.537,0.266,-2000,193.542,-230.713,
00:00:27:50,0.261,-0.004,-0.195,-2000,339.538,-639.344,
00:00:27:67,0.818,0.486,-0.604,-2000,104.553,-6.653,
00:00:27:83,0.853,1.141,-0.89,-2000,-398.621,93.078,
00:00:27:100,0.402,1.281,-1.102,-2000,73.913,-24.659,
00:00:27:117,0.617,1.162,-1.026,-2000,139.465,-35.523,
00:00:27:133,0.838,0.796,-0.265,-2000,-223.145,110.351,
00:00:27:150,0.56,1.651,-0.306,-1953.797,-176.209,7.568,
00:00:27:167,0.305,1.198,-0.194,-840.76,-41.687,-26.246,
00:00:27:183,0.575,1.362,-0.036,-24.964,-51.697,-178.345,
00:00:27:200,0.424,1.275,0.03,634.399,-8.423,-157.166,
00:00:27:217,0.568,1.185,0.055,1034.546,16.296,-232.239,
00:00:27:233,0.621,1.472,0.032,1760.07,-11.475,-116.578,
00:00:27:250,0.676,1.648,-0.105,1999.694,-79.956,2.319,
00:00:27:267,0.629,1.693,-0.42,1999.694,-50.354,151.611,
00:00:27:283,0.714,1.817,-0.735,1999.694,-199.28,229.187,
00:00:27:300,0.634,1.405,-0.619,1999.694,-407.715,213.195,
00:00:27:317,0.379,0.541,-0.208,1999.694,-512.635,153.564,
00:00:27:333,0.168,0.203,0.071,1999.694,-461.792,254.15,
00:00:27:350,0.198,-0.092,0.413,1999.694,-377.686,74.768,
00:00:27:367,0.162,-0.491,1.29,1999.694,-105.286,411.804,
00:00:27:383,0.157,-0.157,1.007,1582.702,142.395,215.82,
00:00:27:400,0.37,-0.054,0.864,839.477,67.321,-9.461,
00:00:27:417,0.384,-0.476,0.996,503.662,-99.61,-104.859,
00:00:27:433,0.263,-0.185,0.959,141.296,-56.092,85.205,
00:00:27:450,0.196,0.193,0.757,239.563,39.306,38.513,
00:00:27:467,0.277,0.125,0.624,556.884,88.928,-55.664,
00:00:27:483,0.32,-0.183,0.665,653.686,171.569,-29.48,
00:00:27:500,0.498,-0.165,0.567,536.926,247.863,130.249,
00:00:27:517,0.401,-0.087,0.538,294.433,194.519,361.938,
00:00:27:533,0.369,-0.002,0.647,270.507,279.724,535.461,
00:00:27:550,0.656,-0.053,0.791,333.13,298.401,488.525,
00:00:27:567,0.744,-0.172,0.722,901.428,252.136,367.797,
00:00:27:583,0.516,-0.387,0.684,967.346,137.146,249.633,
00:00:27:600,0.328,-0.691,0.729,446.655,228.881,50.537,
00:00:27:617,0.435,-0.314,0.706,20.996,370.117,66.284,
00:00:27:633,0.647,0.041,0.694,161.682,331.909,110.29,
00:00:27:650,0.631,-0.179,0.794,464.355,294.372,168.579,
00:00:27:667,0.559,-0.23,0.747,574.524,320.251,262.512,
00:00:27:683,0.556,-0.094,0.626,522.888,327.27,232.605,
00:00:27:700,0.593,-0.235,0.701,577.697,228.454,162.414,
00:00:27:717,0.521,-0.409,0.645,561.95,169.372,223.632,
00:00:27:733,0.501,-0.494,0.624,387.39,91.552,160.461,
00:00:27:750,0.51,-0.646,0.691,73.364,-21.912,111.145,
00:00:27:767,0.448,-0.637,0.566,-490.54,-57.557,54.687,
00:00:27:783,0.474,-0.475,0.506,-723.206,-123.658,-55.664,
00:00:27:800,0.605,-0.233,0.603,-858.094,-259.339,-17.945,
00:00:27:817,0.482,-0.119,0.506,-919.861,-236.39,22.949,
00:00:27:833,0.432,-0.15,0.528,-1997.559,-171.204,-71.9,
00:00:27:850,0.609,-0.785,0.835,-2000,-222.596,-584.229,
00:00:27:867,0.79,-0.054,1.079,-2000,-166.382,-138.367,
00:00:27:883,0.674,0.862,0.444,-2000,-259.766,-68.299,
00:00:27:900,0.323,0.846,0.007,-2000,-430.237,-237.977,
00:00:27:917,0.295,0.264,-0.138,-2000,-265.564,-188.355,
00:00:27:933,0.317,0.479,-1.206,-2000,73.669,509.277,
