TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.619,0.705,0.266,121.887,242.736,51.086,0,0,0,
,-0.647,0.672,0.237,130.432,118.225,-13.062,0,0,0,
,-0.644,0.712,0.216,128.357,21.057,-80.994,0,0,0,
,-0.614,0.753,0.244,172.241,-61.585,-132.142,0,0,0,
,-0.546,0.717,0.27,108.459,-225.464,-144.043,0,0,0,
,-0.517,0.723,0.207,23.437,-303.589,-130.433,0,0,0,
,-0.525,0.753,0.253,14.587,-370.179,-128.296,0,0,0,
,-0.509,0.722,0.175,-14.71,-420.411,-123.047,0,0,0,
,-0.5,0.725,0.135,-96.253,-465.699,-124.817,0,0,0,
,-0.49,0.706,0.164,-182.862,-512.269,-129.883,0,0,0,
,-0.459,0.719,0.125,-231.873,-592.102,-141.968,0,0,0,
,-0.487,0.765,0.074,-251.404,-645.752,-153.077,0,0,0,
,-0.498,0.797,-0.14,-304.993,-635.804,-139.283,0,0,0,
,-0.588,0.791,-0.225,-437.867,-539.795,-73.304,0,0,0,
,-0.562,0.809,-0.115,-608.46,-394.043,-17.64,0,0,0,
,-0.425,0.944,-0.144,-676.026,-335.877,12.878,0,0,0,
,-0.491,0.996,-0.242,-554.139,-333.741,58.41,0,0,0,
,-0.575,1.012,-0.297,-361.817,-255.127,52.612,0,0,0,
,-0.586,0.995,-0.128,-185.791,-171.692,37.17,0,0,0,
,-0.483,0.92,-0.13,-89.966,-127.93,44.189,0,0,0,
,-0.479,0.939,-0.071,-127.747,-156.311,87.707,0,0,0,
,-0.516,1.03,-0.014,-102.112,-183.289,106.933,0,0,0,
,-0.546,1.06,-0.078,69.519,-234.192,146.301,0,0,0,
,-0.558,1.068,-0.088,195.373,-238.16,132.934,0,0,0,
,-0.537,1.002,-0.085,195.434,-254.456,132.934,0,0,0,
,-0.521,0.943,-0.084,149.047,-280.762,141.967,0,0,0,
,-0.526,0.923,-0.067,136.169,-304.688,158.874,0,0,0,
,-0.508,0.873,-0.157,139.282,-328.37,174.621,0,0,0,
,-0.524,0.858,-0.207,133.789,-356.507,201.538,0,0,0,
,-0.499,0.849,-0.177,156.005,-370.423,196.533,0,0,0,
,-0.513,0.841,-0.188,217.59,-419.739,191.894,0,0,0,
,-0.532,0.767,-0.236,216.186,-423.523,193.908,0,0,0,
,-0.52,0.694,-0.289,162.902,-427.063,196.411,0,0,0,
,-0.53,0.648,-0.314,96.557,-427.002,210.083,0,0,0,
,-0.509,0.654,-0.293,51.574,-415.406,203.308,0,0,0,
,-0.509,0.67,-0.299,66.65,-453.614,211.914,0,0,0,
,-0.535,0.641,-0.301,96.191,-456.849,202.453,0,0,0,
,-0.514,0.585,-0.335,87.341,-467.713,187.317,0,0,0,
,-0.531,0.545,-0.331,38.696,-471.985,184.143,0,0,0,
,-0.525,0.537,-0.408,-2.198,-493.287,166.565,0,0,0,
,-0.542,0.549,-0.455,-35.218,-495.179,146.85,0,0,0,
,-0.579,0.573,-0.486,-70.984,-460.572,129.76,0,0,0,
,-0.552,0.541,-0.516,-60.791,-408.081,100.463,0,0,0,
,-0.561,0.531,-0.559,-39.917,-402.161,79.834,0,0,0,
,-0.582,0.551,-0.548,27.16,-338.929,28.076,0,0,0,
,-0.579,0.539,-0.606,86.914,-311.768,17.395,0,0,0,
,-0.616,0.563,-0.636,124.267,-302.002,-10.743,0,0,0,
,-0.612,0.565,-0.659,128.296,-232.117,-40.162,0,0,0,
,-0.586,0.573,-0.644,44.677,-171.204,-58.899,0,0,0,
,-0.589,0.62,-0.634,-3.846,-183.716,-64.148,0,0,0,
,-0.643,0.637,-0.604,-5.677,-157.471,-59.998,0,0,0,
,-0.598,0.69,-0.596,-29.236,-81.482,-78.675,0,0,0,
,-0.6,0.661,-0.566,-25.391,-73.06,-57.923,0,0,0,
,-0.596,0.658,-0.57,-31.678,-69.581,-71.778,0,0,0,
,-0.59,0.674,-0.539,-88.44,-54.444,-57.923,0,0,0,
,-0.559,0.665,-0.488,-214.966,-25.391,-39.978,0,0,0,
,-0.53,0.671,-0.455,-357.544,-62.378,-21.729,0,0,0,
,-0.57,0.681,-0.507,-377.93,-162.598,5.981,0,0,0,
,-0.604,0.707,-0.531,-346.558,-149.231,-13.123,0,0,0,
,-0.571,0.727,-0.494,-352.417,-127.747,-7.019,0,0,0,
,-0.538,0.711,-0.49,-392.884,-140.992,-4.029,0,0,0,
,-0.563,0.696,-0.57,-399.353,-152.1,11.169,0,0,0,
,-0.578,0.719,-0.543,-363.221,-47.608,-5.677,0,0,0,
,-0.547,0.731,-0.514,-229.004,-39.856,-2.137,0,0,0,
,-0.559,0.722,-0.532,-87.464,-51.392,6.713,0,0,0,
,-0.555,0.681,-0.536,28.686,-17.823,-19.898,0,0,0,
,-0.54,0.649,-0.547,88.44,-6.043,-28.138,0,0,0,
,-0.536,0.634,-0.541,121.276,14.343,-45.227,0,0,0,
,-0.541,0.635,-0.531,177.124,16.967,-48.523,0,0,0,
,-0.542,0.584,-0.622,156.494,15.869,-34.913,0,0,0,
,-0.577,0.584,-0.613,75.195,56.518,-35.889,0,0,0,
,-0.554,0.568,-0.634,-12.757,100.402,-21.363,0,0,0,
,-0.573,0.573,-0.606,-65.247,90.454,-12.452,0,0,0,
,-0.581,0.622,-0.614,-65.186,100.402,-34.18,0,0,0,
,-0.587,0.604,-0.663,4.699,100.525,-35.767,0,0,0,
,-0.593,0.538,-0.741,40.039,109.619,-54.566,0,0,0,
,-0.566,0.436,-0.937,-55.298,206.237,-84.473,0,0,0,
,-0.566,0.298,-1.227,-337.159,371.399,-54.993,0,0,0,
,-0.582,0.291,-1.398,-817.933,690.49,-97.779,0,0,0,
,-0.535,0.412,-1.557,-897.156,978.82,-247.559,0,0,0,
,-0.478,0.557,-1.548,-411.255,1482.544,-498.475,0,0,0,
,-0.329,0.583,-1.779,188.415,1887.146,-623.841,0,0,0,
,-0.173,0.363,-1.746,561.645,1999.694,-650.818,0,0,0,
,0.057,0.142,-1.594,584.472,1999.694,-767.273,0,0,0,
,0.295,0.111,-1.499,405.334,1999.694,-931.641,0,0,0,
,0.486,0.199,-1.409,162.292,1999.694,-1022.339,0,0,0,
,0.517,0.162,-1.178,143.921,1999.694,-1128.602,0,0,0,
,0.478,0.168,-0.936,361.023,1999.694,-1271.424,0,0,0,
,0.455,0.333,-0.622,508.911,1999.694,-1311.402,0,0,0,
,0.445,0.296,-0.588,501.648,1999.694,-1244.812,0,0,0,
,1.223,0.578,-0.505,-643.128,1999.694,-810.242,0,0,0,
,1.543,0.574,-0.451,-702.271,1999.694,-833.497,0,0,0,
,1.569,0.617,-0.277,-914.917,1999.694,-655.64,0,0,0,
,1.466,0.893,-0.041,-1134.583,1999.694,-518.799,0,0,0,
,1.278,1.013,0.068,-1204.285,1999.694,-526.001,0,0,0,
,1.203,1.25,0.323,-1219.727,1999.694,-458.374,0,0,0,
,1.233,1.586,0.496,-1065.43,1999.694,-471.131,0,0,0,
,1.51,1.902,0.761,-886.963,1999.694,-414.368,0,0,0,
,1.712,2.019,0.841,-420.35,1910.766,-275.574,0,0,0,
,1.784,2.118,1.105,-5.433,1320.373,-33.997,0,0,0,
,1.997,2.28,1.667,193.603,854.492,175.354,0,0,0,
,2.333,1.993,1.588,443.786,477.234,195.556,0,0,0,
,2.887,1.985,1.617,433.288,-206.971,182.556,0,0,0,
,3.334,1.946,1.764,427.734,-1161.683,-58.716,0,0,0,
,3.189,1.574,1.444,488.342,-1999.085,-205.14,0,0,0,
,3.04,1.608,1.335,503.173,-2000,-362,0,0,0,
,3.017,1.601,1.115,516.357,-2000,-611.206,0,0,0,
,2.959,1.438,0.897,619.079,-2000,-768.921,0,0,0,
,2.911,1.411,0.138,439.453,-2000,-855.042,0,0,0,
,3.148,1.467,-0.095,179.016,-2000,-745.484,0,0,0,
,3.52,1.722,-0.344,154.541,-2000,-625,0,0,0,
,3.868,1.959,-1.068,362.793,-2000,-495.484,0,0,0,
,3.999,1.542,-1.857,225.586,-2000,-157.898,0,0,0,
,3.721,0.776,-2.155,-547.12,-2000,605.468,0,0,0,
,2.779,0.233,-1.93,-1961.182,-2000,1503.662,0,0,0,
,1.836,-0.271,-2.113,-2000,-2000,1999.694,0,0,0,
,0.806,-0.865,-2.466,-2000,-2000,1999.694,0,0,0,
,0.022,-0.314,-1.825,-2000,-2000,1999.694,0,0,0,
,-0.174,0.304,-1.36,-2000,-2000,1999.694,0,0,0,
,-0.978,0.781,-0.618,-2000,-1218.14,1507.629,0,0,0,
,0.518,0.215,-1.07,1165.466,404.724,838.867,0,0,0,
,0.293,-0.368,-1.311,1999.694,-118.164,847.473,0,0,0,
,0.083,-0.49,-1.077,1999.694,-492.432,769.226,0,0,0,
,-0.218,-0.534,-1.004,1999.633,-607.789,566.467,0,0,0,
,-0.468,-0.444,-0.876,1637.817,-317.566,379.76,0,0,0,
,-0.515,-0.379,-0.893,1236.511,163.94,283.569,0,0,0,
,-0.411,-0.334,-0.809,938.232,296.753,116.943,0,0,0,
,-0.43,-0.26,-0.773,721.679,101.135,84.045,0,0,0,
,-0.556,-0.097,-0.666,556.152,-59.815,-60.608,0,0,0,
,-0.606,-0.014,-0.696,325.927,-95.704,-130.127,0,0,0,
,-0.657,-0.049,-0.626,50.842,-99.671,-164.612,0,0,0,
,-0.631,0.01,-0.685,-237.793,-150.391,-241.089,0,0,0,
,-0.573,0.139,-0.733,-355.774,-161.866,-351.685,0,0,0,
,-0.577,0.25,-0.769,-247.986,-187.195,-407.044,0,0,0,
,-0.656,0.262,-0.765,-74.646,-124.024,-435.669,0,0,0,
,-0.657,0.271,-0.711,58.96,82.824,-533.204,0,0,0,
,-0.549,0.319,-0.693,132.995,284.301,-642.823,0,0,0,
,-0.454,0.424,-0.69,240.234,371.704,-719.605,0,0,0,
,-0.428,0.523,-0.654,493.53,568.481,-814.576,0,0,0,
,-0.411,0.548,-0.532,641.784,763.122,-848.572,0,0,0,
,-0.363,0.637,-0.535,673.462,838.623,-851.014,0,0,0,
,-0.275,0.655,-0.587,731.262,973.632,-858.338,0,0,0,
,-0.196,0.645,-0.474,678.65,1151.306,-861.756,0,0,0,
,-0.141,0.692,-0.374,529.785,1239.502,-833.13,0,0,0,
,-0.145,0.753,-0.238,457.092,1206.298,-825.928,0,0,0,
,-0.113,0.743,-0.21,433.776,1368.225,-840.394,0,0,0,
,-0.015,0.891,-0.089,307.312,1482.605,-789.856,0,0,0,
,0.024,1.107,-0.027,287.536,1369.629,-714.783,0,0,0,
,0.001,1.081,-0.017,533.63,1371.154,-703.064,0,0,0,
,0.037,0.993,0.132,902.099,1482.055,-681.275,0,0,0,
,0.123,1.086,0.323,886.047,1460.144,-521.912,0,0,0,
,0.072,1.004,0.328,627.746,1335.083,-344.544,0,0,0,
,-0.01,0.881,0.218,256.103,1299.987,-251.038,0,0,0,
,0.018,0.91,0.157,-93.995,1355.957,-195.801,0,0,0,
,0.075,1.098,0.305,-358.338,1202.148,-177.857,0,0,0,
,-0.016,1.284,0.437,-381.104,904.174,-210.877,0,0,0,
,-0.152,1.302,0.509,-194.947,856.567,-243.897,0,0,0,
,-0.157,1.266,0.59,-93.628,879.455,-229.615,0,0,0,
,-0.117,1.164,0.543,-77.576,780.517,-216.37,0,0,0,
,-0.133,1.107,0.506,-228.943,609.253,-178.65,0,0,0,
,-0.159,1.232,0.567,-267.334,503.418,-188.538,0,0,0,
,-0.194,1.286,0.614,-238.465,412.048,-192.322,0,0,0,
,-0.227,1.302,0.641,-37.293,341.43,-214.661,0,0,0,
,-0.252,1.232,0.559,100.525,290.893,-230.835,0,0,0,
,-0.21,1.166,0.499,123.718,271.484,-229.493,0,0,0,
,-0.168,1.127,0.452,42.236,247.436,-222.352,0,0,0,
,-0.121,1.072,0.438,-12.94,228.515,-217.957,0,0,0,
,-0.053,1.129,0.495,-71.473,154.602,-179.017,0,0,0,
,-0.052,1.183,0.49,-146.241,66.772,-125.123,0,0,0,
,-0.096,1.041,0.354,-293.213,54.565,-106.019,0,0,0,
,-0.104,0.97,0.28,-507.691,34.484,-61.158,0,0,0,
,-0.075,1.036,0.311,-580.018,-0.245,-61.707,0,0,0,
,-0.088,1.071,0.351,-572.388,-36.927,-73.304,0,0,0,
,-0.114,1.135,0.292,-540.223,-45.96,-42.359,0,0,0,
,-0.116,1.183,0.227,-432.19,-38.697,-29.725,0,0,0,
,-0.095,1.192,0.208,-271.973,-29.602,-32.044,0,0,0,
,-0.074,1.188,0.172,-51.941,-23.926,-62.928,0,0,0,
,-0.077,1.115,0.142,157.287,-16.541,-94.971,0,0,0,
,-0.073,1.019,0.131,230.102,-8.484,-112.488,0,0,0,
,-0.065,0.958,0.12,223.816,6.713,-126.343,0,0,0,
,-0.036,0.924,0.13,110.351,23.498,-128.602,0,0,0,
,0.002,0.918,0.1,101.013,23.864,-153.077,0,0,0,
,0.041,0.918,0.144,52.856,-0.916,-165.894,0,0,0,
,0.069,0.931,0.17,-76.172,-43.457,-158.448,0,0,0,
,0.089,0.834,0.068,-242.554,-22.217,-88.44,0,0,0,
,0.092,0.967,-0.026,-58.472,45.715,-7.508,0,0,0,
,0.105,1.053,-0.047,-202.82,64.636,60.241,0,0,0,
,0.136,1.103,-0.083,-218.995,80.749,82.153,0,0,0,
,0.156,1.115,-0.107,-68.787,143.127,124.328,0,0,0,
,0.165,1.223,-0.122,-207.947,158.874,254.699,0,0,0,
,0.175,1.37,-0.155,-334.534,158.813,399.109,0,0,0,
,0.015,1.393,-0.144,-101.014,100.097,548.156,0,0,0,
,-0.231,1.506,-0.024,138.244,84.411,751.159,0,0,0,
,-0.331,1.572,-0.078,351.501,188.72,786.56,0,0,0,
,-0.326,1.487,0.032,890.625,223.816,810.974,0,0,0,
,-0.307,1.281,0.105,1398.254,215.698,822.509,0,0,0,
,-0.319,1.133,0.144,1791.381,149.902,842.712,0,0,0,
,-0.349,0.973,0.197,1974.609,117.187,852.05,0,0,0,
,-0.359,0.799,0.27,1999.694,102.661,833.923,0,0,0,
,-0.338,0.672,0.387,1999.694,70.251,774.353,0,0,0,
,-0.335,0.615,0.387,1999.694,10.986,695.373,0,0,0,
,-0.36,0.483,0.29,1999.694,-29.419,627.929,0,0,0,
,-0.392,0.28,0.309,1999.694,63.903,571.167,0,0,0,
,-0.394,0.153,0.306,1985.168,194.824,485.046,0,0,0,
,-0.384,0.122,0.278,1538.818,303.283,454.284,0,0,0,
,-0.359,0.137,0.378,1018.798,436.95,439.941,0,0,0,
,-0.306,0.056,0.662,684.143,550.109,430.297,0,0,0,
,-0.211,0.014,0.988,463.012,564.819,394.836,0,0,0,
,-0.099,0.128,1.145,263.977,469.543,311.706,0,0,0,
,-0.056,0.258,1.087,290.1,247.07,227.234,0,0,0,
,-0.105,0.166,1.05,463.928,67.627,224.06,0,0,0,
,-0.154,-0.07,1.129,508.606,-71.351,108.337,0,0,0,
,-0.168,-0.113,1.185,270.691,-239.319,-16.907,0,0,0,
,-0.194,0.029,1.175,-32.471,-437.684,-112.427,0,0,0,
,-0.276,0.24,0.975,-42.115,-545.899,-185.547,0,0,0,
,-0.383,0.402,0.845,174.255,-492.249,-183.716,0,0,0,
,-0.424,0.46,0.676,505.127,-332.764,-180.42,0,0,0,
,-0.423,0.377,0.571,601.074,-142.701,-106.934,0,0,0,
,-0.416,0.365,0.541,296.386,17.822,-43.885,0,0,0,
,-0.396,0.432,0.614,-164.429,154.174,48.034,0,0,0,
,-0.378,0.424,0.761,-342.591,307.861,143.554,0,0,0,
,-0.342,0.436,0.874,-276.001,394.653,204.162,0,0,0,
,-0.319,0.414,0.952,13.977,403.137,238.708,0,0,0,
,-0.281,0.288,1.104,301.757,368.957,244.995,0,0,0,
,-0.232,0.08,1.206,449.218,265.625,178.588,0,0,0,
,-0.228,-0.138,1.226,381.53,68.664,69.641,0,0,0,
,-0.254,-0.211,1.256,116.699,-125.672,-63.538,0,0,0,
,-0.28,-0.121,1.242,-158.875,-323.609,-178.589,0,0,0,
,-0.326,0.037,1.134,-240.54,-456.238,-260.682,0,0,0,
,-0.396,0.127,0.996,-184.205,-480.713,-283.143,0,0,0,
,-0.429,0.246,0.784,-187.561,-444.886,-294.8,0,0,0,
,-0.456,0.326,0.664,-245.118,-375.184,-257.203,0,0,0,
,-0.501,0.383,0.558,-279.236,-250.916,-196.778,0,0,0,
,-0.515,0.456,0.522,-251.343,-62.745,-91.736,0,0,0,
,-0.484,0.549,0.578,-193.787,150.451,16.662,0,0,0,
,-0.428,0.501,0.758,-63.904,330.871,114.013,0,0,0,
,-0.391,0.391,0.824,140.38,442.321,165.771,0,0,0,
,-0.403,0.314,0.83,304.26,454.895,221.923,0,0,0,
,-0.383,0.232,0.963,387.695,460.51,223.083,0,0,0,
,-0.277,0.077,1.102,312.988,387.329,162.231,0,0,0,
,-0.261,-0.103,1.191,162.658,184.265,78.186,0,0,0,
,-0.298,-0.153,1.228,-97.779,-38.636,-27.955,0,0,0,
,-0.399,0.109,1.067,-315.369,-386.963,-293.519,0,0,0,
,-0.408,0.218,0.882,-358.887,-405.335,-340.577,0,0,0,
,-0.447,0.277,0.68,-435.914,-358.46,-333.069,0,0,0,
,-0.46,0.391,0.598,-426.697,-224.793,-283.509,0,0,0,
,-0.427,0.525,0.645,-326.539,-62.134,-205.018,0,0,0,
,-0.398,0.645,0.658,-128.968,114.441,-92.469,0,0,0,
,-0.341,0.434,0.79,130.188,498.352,191.101,0,0,0,
,-0.331,0.452,0.897,277.16,487.915,205.383,0,0,0,
,-0.298,0.322,1.009,455.871,450.195,247.924,0,0,0,
,-0.294,0.052,1.074,469.116,323.059,193.359,0,0,0,
,-0.31,-0.106,1.158,210.876,134.643,63.476,0,0,0,
,-0.316,-0.141,1.182,-59.021,-71.778,-89.051,0,0,0,
,-0.318,-0.03,1.136,-326.6,-243.531,-204.102,0,0,0,
,-0.345,0.085,1.078,-401.429,-400.086,-293.213,0,0,0,
,-0.407,0.188,0.993,-421.204,-447.693,-321.656,0,0,0,
,-0.428,0.296,0.891,-441.407,-442.078,-345.52,0,0,0,
,-0.423,0.405,0.759,-464.966,-401.246,-328.553,0,0,0,
,-0.426,0.599,0.643,-282.349,-135.315,-144.471,0,0,0,
,-0.399,0.626,0.674,-138.794,51.147,-35.157,0,0,0,
,-0.403,0.607,0.657,16.601,221.618,66.467,0,0,0,
,-0.402,0.507,0.655,153.503,403.381,158.874,0,0,0,
,-0.365,0.547,0.66,248.352,516.662,220.52,0,0,0,
,-0.31,0.322,0.89,581.054,613.464,289.917,0,0,0,
,-0.28,0.131,0.993,555.359,507.019,268.676,0,0,0,
,-0.28,0.008,1.099,369.934,357.299,190.429,0,0,0,
,-0.295,-0.032,1.146,185.669,176.452,81.97,0,0,0,
,-0.278,-0.082,1.186,-154.664,36.377,-30.701,0,0,0,
,-0.259,-0.051,1.163,-547.73,-166.443,-179.505,0,0,0,
,-0.297,0.065,1.055,-879.456,-327.271,-249.207,0,0,0,
,-0.358,0.183,0.994,-1195.801,-391.541,-272.522,0,0,0,
,-0.352,0.298,0.926,-1480.042,-423.035,-279.786,0,0,0,
,-0.312,0.44,0.841,-1795.044,-462.525,-258.973,0,0,0,
,-0.295,0.547,0.741,-1998.169,-516.724,-215.027,0,0,0,
,-0.3,0.593,0.67,-2000,-534.18,-168.457,0,0,0,
,-0.322,0.638,0.532,-2000,-544.739,-133.179,0,0,0,
,-0.331,0.715,0.417,-2000,-532.471,-89.905,0,0,0,
,-0.326,0.757,0.377,-2000,-524.964,-45.716,0,0,0,
,-0.311,0.845,0.252,-2000,-502.259,-43.457,0,0,0,
,-0.333,0.756,0.251,-1968.689,-472.779,-64.148,0,0,0,
,-0.335,0.765,0.154,-1865.174,-452.271,-72.022,0,0,0,
,-0.353,0.834,0.154,-1659.302,-427.308,-67.872,0,0,0,
,-0.346,0.868,0.103,-1394.043,-409.119,-94.422,0,0,0,
,-0.359,0.837,0.047,-1117.249,-389.832,-118.775,0,0,0,
,-0.362,0.768,-0.017,-935.547,-355.835,-146.607,0,0,0,
,-0.351,0.786,-0.032,-865.845,-327.332,-186.158,0,0,0,
,-0.361,0.875,-0.063,-740.54,-285.035,-217.469,0,0,0,
,-0.371,0.948,-0.048,-545.96,-269.043,-243.592,0,0,0,
,-0.375,0.927,-0.057,-413.758,-250.794,-269.471,0,0,0,
,-0.404,0.903,-0.136,-386.414,-254.273,-275.33,0,0,0,
,-0.387,0.944,-0.212,-461.67,-281.373,-264.405,0,0,0,
,-0.407,0.939,-0.214,-542.054,-298.89,-264.893,0,0,0,
,-0.416,0.924,-0.235,-487.122,-288.941,-261.597,0,0,0,
,-0.437,0.958,-0.242,-384.522,-290.406,-257.386,0,0,0,
,-0.432,0.91,-0.253,-267.029,-274.903,-246.46,0,0,0,
,-0.419,0.886,-0.246,-264.832,-283.143,-229.554,0,0,0,
,-0.414,0.835,-0.219,-321.351,-273.194,-220.154,0,0,0,
,-0.386,0.845,-0.248,-391.907,-267.884,-210.206,0,0,0,
,-0.39,0.845,-0.256,-443.787,-269.959,-195.252,0,0,0,
,-0.325,0.971,-0.426,-211.853,-257.325,-186.951,0,0,0,
,-0.365,0.934,-0.419,-51.331,-248.108,-181.092,0,0,0,
,-0.346,0.909,-0.464,-26.673,-226.99,-171.875,0,0,0,
,-0.321,0.964,-0.537,-79.041,-206.788,-149.842,0,0,0,
,-0.326,0.966,-0.518,-170.838,-204.895,-147.034,0,0,0,
,-0.319,0.953,-0.471,-272.706,-183.533,-120.728,0,0,0,
,-0.256,0.895,-0.413,-325.196,-162.964,-109.864,0,0,0,
,-0.228,0.865,-0.389,-289.49,-145.386,-92.713,0,0,0,
,-0.22,0.891,-0.431,-229.493,-109.07,-79.712,0,0,0,
,-0.237,0.936,-0.468,-143.921,-79.468,-58.045,0,0,0,
,-0.209,0.933,-0.488,-32.837,-65.552,-54.261,0,0,0,
,-0.181,0.894,-0.468,50.781,-67.261,-43.457,0,0,0,
,-0.202,0.891,-0.439,75.195,-73.182,-27.466,0,0,0,
,-0.206,0.847,-0.427,54.321,-66.163,-24.109,0,0,0,
,-0.212,0.831,-0.424,-20.081,-62.012,-18.311,0,0,0,
,-0.216,0.856,-0.417,-84.046,-47.608,-20.447,0,0,0,
,-0.231,0.905,-0.399,-90.027,-26.49,-21.607,0,0,0,
,-0.239,0.907,-0.401,-47.791,-7.019,-26.551,0,0,0,
,-0.23,0.874,-0.405,-9.522,-2.747,-31.189,0,0,0,
,-0.232,0.85,-0.415,8.178,-3.357,-34.974,0,0,0,
,-0.227,0.854,-0.411,2.929,-6.043,-37.781,0,0,0,
,-0.221,0.87,-0.408,-0.55,2.99,-41.077,0,0,0,
,-0.211,0.865,-0.409,-10.254,6.652,-43.03,0,0,0,
,-0.21,0.859,-0.412,-14.1,6.164,-43.519,0,0,0,
,-0.205,0.854,-0.423,-27.283,14.648,-41.626,0,0,0,
,-0.207,0.872,-0.433,-52.918,9.521,-40.65,0,0,0,
,-0.227,0.88,-0.424,-47.547,7.263,-32.471,0,0,0,
,-0.206,0.875,-0.428,-29.725,9.155,-31.373,0,0,0,
,-0.217,0.88,-0.419,0,5.554,-30.213,0,0,0,
,-0.226,0.87,-0.415,18.127,11.23,-27.222,0,0,0,
,-0.212,0.849,-0.415,-10.193,17.273,-29.114,0,0,0,
,-0.214,0.851,-0.417,-32.715,17.211,-31.983,0,0,0,
,-0.219,0.86,-0.422,-31.189,15.869,-30.091,0,0,0,
,-0.212,0.876,-0.418,-20.935,15.686,-35.706,0,0,0,
,-0.22,0.881,-0.407,7.019,13.061,-36.744,0,0,0,
,-0.217,0.86,-0.413,18.554,17.15,-34.729,0,0,0,
,-0.217,0.854,-0.391,-14.832,14.404,-37.537,0,0,0,
,-0.209,0.854,-0.411,-44.678,11.108,-38.758,0,0,0,
,-0.216,0.878,-0.417,-52.002,7.751,-33.081,0,0,0,
,-0.217,0.882,-0.426,-22.828,6.042,-33.448,0,0,0,
,-0.215,0.857,-0.422,-9.888,3.54,-32.654,0,0,0,
,-0.21,0.853,-0.422,-28.748,1.22,-33.631,0,0,0,
,-0.208,0.865,-0.416,-47.425,0.671,-29.541,0,0,0,
,-0.215,0.878,-0.424,-48.401,1.342,-27.955,0,0,0,
,-0.214,0.861,-0.417,-46.082,3.479,-29.236,0,0,0,
,-0.212,0.862,-0.422,-47.425,1.892,-25.94,0,0,0,
,-0.215,0.869,-0.434,-30.701,5.798,-27.588,0,0,0,
,-0.215,0.846,-0.448,-17.762,10.62,-25.208,0,0,0,
,-0.21,0.849,-0.438,-30.091,10.681,-32.288,0,0,0,
,-0.212,0.872,-0.423,-29.297,9.704,-32.166,0,0,0,
,-0.216,0.869,-0.416,-10.254,9.521,-30.335,0,0,0,
,-0.21,0.859,-0.421,-13.123,13.488,-32.898,0,0,0,
,-0.219,0.869,-0.418,-13.672,13.061,-32.227,0,0,0,
,-0.213,0.862,-0.427,-7.691,16.296,-30.64,0,0,0,
,-0.204,0.849,-0.429,-12.513,16.418,-32.898,0,0,0,
,-0.215,0.851,-0.43,-16.114,11.23,-36.316,0,0,0,
,-0.216,0.849,-0.428,-9.888,10.498,-35.767,0,0,0,
,-0.214,0.862,-0.416,-17.456,5.92,-39.917,0,0,0,
,-0.213,0.873,-0.408,-13.794,5.737,-39.307,0,0,0,
,-0.22,0.867,-0.413,-14.588,2.441,-39.978,0,0,0,
,-0.216,0.855,-0.429,-24.842,0.488,-34.729,0,0,0,
,-0.206,0.854,-0.442,-45.105,3.845,-31.006,0,0,0,
,-0.204,0.863,-0.439,-55.603,0,-31.983,0,0,0,
,-0.204,0.869,-0.433,-36.255,-4.09,-27.466,0,0,0,
,-0.2,0.864,-0.427,-21.363,-2.442,-31.983,0,0,0,
,-0.209,0.856,-0.42,-25.269,-1.954,-32.166,0,0,0,
,-0.216,0.871,-0.424,-38.88,-3.296,-30.884,0,0,0,
,-0.204,0.88,-0.429,-26.307,3.845,-27.161,0,0,0,
,-0.211,0.868,-0.441,-11.719,0.793,-15.015,0,0,0,
,-0.212,0.85,-0.453,-22.828,2.99,-11.841,0,0,0,
,-0.215,0.836,-0.45,-36.438,2.075,-5.31,0,0,0,
,-0.212,0.858,-0.429,-57.618,4.211,-15.503,0,0,0,
,-0.218,0.88,-0.425,-58.716,7.263,-11.231,0,0,0,
,-0.234,0.869,-0.439,-81.482,3.112,13.732,0,0,0,
,-0.251,0.857,-0.45,-143.982,12.207,34.057,0,0,0,
,-0.228,0.888,-0.446,-246.216,12.634,60.546,0,0,0,
,-0.211,0.999,-0.488,-219.788,4.821,127.075,0,0,0,
,-0.265,1.122,-0.554,80.017,16.357,205.322,0,0,0,
,-0.332,1.221,-0.564,596.618,44.311,284.973,0,0,0,
,-0.341,1.154,-0.516,941.101,57.006,360.901,0,0,0,
,-0.358,1.022,-0.451,979.309,72.876,426.696,0,0,0,
,-0.434,1.084,-0.422,1016.296,104.919,446.167,0,0,0,
,-0.454,1.215,-0.374,1346.618,144.836,456.482,0,0,0,
,-0.453,1.198,-0.356,1804.382,173.706,492.37,0,0,0,
,-0.42,1.12,-0.301,1995.422,182.251,525.817,0,0,0,
,-0.421,1.066,-0.236,1994.873,208.374,575.378,0,0,0,
,-0.502,1.096,-0.175,1985.107,203.613,638.122,0,0,0,
,-0.485,1.104,-0.052,1999.694,218.017,658.142,0,0,0,
,-0.48,0.973,0.029,1999.694,226.989,697.448,0,0,0,
,-0.461,0.783,0.127,1952.209,270.935,710.754,0,0,0,
,-0.416,0.787,0.13,1913.086,310.974,725.097,0,0,0,
,-0.404,0.812,0.136,1971.74,355.163,728.21,0,0,0,
,-0.406,0.646,0.178,1961.12,428.405,743.408,0,0,0,
