TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.305,1.198,-0.194,-840.76,-41.687,-26.246,0,0,0,
,0.575,1.362,-0.036,-24.964,-51.697,-178.345,0,0,0,
,0.424,1.275,0.03,634.399,-8.423,-157.166,0,0,0,
,0.568,1.185,0.055,1034.546,16.296,-232.239,0,0,0,
,0.621,1.472,0.032,1760.07,-11.475,-116.578,0,0,0,
,0.676,1.648,-0.105,1999.694,-79.956,2.319,0,0,0,
,0.629,1.693,-0.42,1999.694,-50.354,151.611,0,0,0,
,0.714,1.817,-0.735,1999.694,-199.28,229.187,0,0,0,
,0.634,1.405,-0.619,1999.694,-407.715,213.195,0,0,0,
,0.379,0.541,-0.208,1999.694,-512.635,153.564,0,0,0,
,0.168,0.203,0.071,1999.694,-461.792,254.15,0,0,0,
,0.198,-0.092,0.413,1999.694,-377.686,74.768,0,0,0,
,0.162,-0.491,1.29,1999.694,-105.286,411.804,0,0,0,
,0.157,-0.157,1.007,1582.702,142.395,215.82,0,0,0,
,0.37,-0.054,0.864,839.477,67.321,-9.461,0,0,0,
,0.384,-0.476,0.996,503.662,-99.61,-104.859,0,0,0,
,0.263,-0.185,0.959,141.296,-56.092,85.205,0,0,0,
,0.196,0.193,0.757,239.563,39.306,38.513,0,0,0,
,0.277,0.125,0.624,556.884,88.928,-55.664,0,0,0,
,0.32,-0.183,0.665,653.686,171.569,-29.48,0,0,0,
,0.498,-0.165,0.567,536.926,247.863,130.249,0,0,0,
,0.401,-0.087,0.538,294.433,194.519,361.938,0,0,0,
,0.369,-0.002,0.647,270.507,279.724,535.461,0,0,0,
,0.656,-0.053,0.791,333.13,298.401,488.525,0,0,0,
,0.744,-0.172,0.722,901.428,252.136,367.797,0,0,0,
,0.516,-0.387,0.684,967.346,137.146,249.633,0,0,0,
,0.328,-0.691,0.729,446.655,228.881,50.537,0,0,0,
,0.435,-0.314,0.706,20.996,370.117,66.284,0,0,0,
,0.647,0.041,0.694,161.682,331.909,110.29,0,0,0,
,0.631,-0.179,0.794,464.355,294.372,168.579,0,0,0,
,0.559,-0.23,0.747,574.524,320.251,262.512,0,0,0,
,0.556,-0.094,0.626,522.888,327.27,232.605,0,0,0,
,0.593,-0.235,0.701,577.697,228.454,162.414,0,0,0,
,0.521,-0.409,0.645,561.95,169.372,223.632,0,0,0,
,0.501,-0.494,0.624,387.39,91.552,160.461,0,0,0,
,0.51,-0.646,0.691,73.364,-21.912,111.145,0,0,0,
,0.448,-0.637,0.566,-490.54,-57.557,54.687,0,0,0,
,0.474,-0.475,0.506,-723.206,-123.658,-55.664,0,0,0,
,0.605,-0.233,0.603,-858.094,-259.339,-17.945,0,0,0,
,0.482,-0.119,0.506,-919.861,-236.39,22.949,0,0,0,
,0.432,-0.15,0.528,-1997.559,-171.204,-71.9,0,0,0,
,0.609,-0.785,0.835,-2000,-222.596,-584.229,0,0,0,
,0.79,-0.054,1.079,-2000,-166.382,-138.367,0,0,0,
,0.674,0.862,0.444,-2000,-259.766,-68.299,0,0,0,
,0.323,0.846,0.007,-2000,-430.237,-237.977,0,0,0,
,0.295,0.264,-0.138,-2000,-265.564,-188.355,0,0,0,
,0.317,0.479,-1.206,-2000,73.669,509.277,0,0,0,
,0.579,1.501,-1.813,-2000,-181.885,350.463,0,0,0,
,0.33,2.525,-1.033,-2000,-380.616,41.626,0,0,0,
,0.209,2.654,-0.899,-2000,-115.174,292.053,0,0,0,
,0.537,1.627,-0.229,-1930.298,-221.924,295.959,0,0,0,
,0.457,1.526,0.288,-7.996,-349.366,269.47,0,0,0,
,0.129,0.87,0.372,1069.641,-228.394,375.732,0,0,0,
,0.414,0.601,0.177,1120.178,-105.896,95.825,0,0,0,
,0.49,1.102,-0.026,1207.58,-50.965,-27.466,0,0,0,
,0.645,1.442,-0.271,1763.122,-120.423,-40.162,0,0,0,
,0.692,1.237,-0.189,1999.694,-281.311,217.773,0,0,0,
,0.728,1.468,-0.18,1999.694,-293.702,329.773,0,0,0,
,0.625,1.356,-0.15,1999.694,-204.346,343.811,0,0,0,
,0.549,1.011,-0.156,1999.694,-114.258,305.786,0,0,0,
,0.492,0.777,-0.033,1999.694,-137.024,187.622,0,0,0,
,0.289,0.691,0.204,1999.694,-57.801,195.861,0,0,0,
,0.171,0.582,0.317,1999.694,35.461,91.43,0,0,0,
,0.426,-0.185,0.589,1999.694,-92.774,-118.409,0,0,0,
,0.387,-0.183,0.91,1999.694,-137.879,74.157,0,0,0,
,0.276,-0.088,1.184,1999.694,1.098,143.554,0,0,0,
,0.162,0.208,0.777,1511.84,196.594,119.995,0,0,0,
,0.418,-0.018,0.764,969.421,61.157,-38.758,0,0,0,
,0.232,0.287,0.957,456.909,70.678,164.428,0,0,0,
,0.209,0.275,0.794,736.694,212.036,128.479,0,0,0,
,0.213,0.101,0.823,1099.243,381.591,257.751,0,0,0,
,0.222,0.056,0.62,1120.361,529.663,339.355,0,0,0,
,0.304,0.213,0.496,820.007,605.163,271.606,0,0,0,
,0.457,0,0.569,884.582,523.132,199.463,0,0,0,
,0.806,-0.525,0.776,125.671,428.711,-145.569,0,0,0,
,0.702,-0.577,0.737,-54.444,102.417,-97.29,0,0,0,
,0.417,0.093,0.708,250.427,-30.457,116.394,0,0,0,
,0.544,0.396,0.619,280.761,-2.869,29.541,0,0,0,
,0.389,-0.407,0.806,560.974,134.521,11.413,0,0,0,
,0.462,-0.491,0.859,-237.488,238.525,-46.57,0,0,0,
,0.534,-0.305,0.714,-1061.341,219.604,-148.682,0,0,0,
,0.589,0.146,0.709,-1154.175,191.65,-108.948,0,0,0,
,0.541,0.103,0.682,-689.82,103.149,-88.623,0,0,0,
,0.317,-0.863,0.593,-2000,216.003,-246.521,0,0,0,
,0.549,-0.046,0.93,-2000,149.536,102.234,0,0,0,
,0.545,0.546,0.196,-2000,111.328,24.231,0,0,0,
,0.609,0.706,0.331,-2000,-73.304,-73.121,0,0,0,
,0.626,0.496,0.901,-2000,-312.745,-66.407,0,0,0,
,0.476,0.586,0.16,-2000,-95.826,31.433,0,0,0,
,0.659,0.335,0.437,-2000,-22.522,-154.541,0,0,0,
,0.585,0.474,0.352,-2000,144.348,53.833,0,0,0,
,0.524,0.629,-0.117,-2000,381.164,79.162,0,0,0,
,0.306,0.46,-0.834,-2000,582.458,328.979,0,0,0,
,0.415,0.352,-1.47,-2000,339.172,490.722,0,0,0,
,0.778,1.14,-1.322,-2000,-186.585,636.535,0,0,0,
,0.636,1.546,-0.577,-2000,-285.096,520.324,0,0,0,
,0.602,1.514,-0.822,-2000,-23.499,414.795,0,0,0,
,0.293,0.808,-0.459,-1858.643,245.727,261.108,0,0,0,
,0.359,0.616,-0.628,-1393.921,449.463,220.886,0,0,0,
,0.413,1.126,-0.572,-383.912,356.628,299.743,0,0,0,
,0.312,0.858,-0.618,203.796,289.856,2.258,0,0,0,
,0.43,0.644,-0.71,535.339,221.008,-95.398,0,0,0,
,0.526,1.012,-0.829,983.337,58.96,-90.21,0,0,0,
,0.449,1.278,-0.88,1909.607,-44.922,-64.331,0,0,0,
,0.555,1.178,-0.947,1999.694,-70.618,81.848,0,0,0,
,0.795,1.214,-1.045,1999.694,-389.71,243.652,0,0,0,
,0.631,0.975,-0.927,1999.694,-826.783,324.524,0,0,0,
,0.394,0.731,-0.696,1999.694,-929.261,372.07,0,0,0,
,0.352,0.689,-0.438,1999.694,-816.224,359.069,0,0,0,
,0.286,0.757,-0.294,1999.694,-692.017,371.46,0,0,0,
,0.182,0.768,-0.105,1999.694,-552.185,380.981,0,0,0,
,0.067,0.788,0.084,1999.694,-265.931,326.904,0,0,0,
,-0.022,0.768,0.423,1999.694,126.464,222.595,0,0,0,
,-0.038,0.667,0.376,1999.694,658.02,172.058,0,0,0,
,0.228,0.247,0.184,1999.694,797.668,20.141,0,0,0,
,0.478,-0.21,0.38,1999.694,493.164,118.225,0,0,0,
,0.414,-0.38,0.789,1372.863,259.46,394.043,0,0,0,
,0.311,-0.371,1.006,260.437,235.168,254.333,0,0,0,
,0.371,0.119,0.785,-186.951,240.417,181.152,0,0,0,
,0.512,0.42,0.843,402.099,146.972,100.28,0,0,0,
,0.485,0.317,0.774,909.057,143.676,284.301,0,0,0,
,0.35,0.45,0.6,1092.407,83.679,210.571,0,0,0,
,0.388,0.299,0.744,1154.785,28.076,118.835,0,0,0,
,0.499,-0.018,0.944,1406.555,-1.465,312.683,0,0,0,
,0.464,-0.098,0.864,1319.397,67.932,222.046,0,0,0,
,0.515,-0.279,0.9,1047.119,94.604,110.778,0,0,0,
,0.471,-0.369,1,672.485,122.192,61.218,0,0,0,
,0.342,-0.19,0.927,313.842,231.262,18.859,0,0,0,
,0.4,0.034,0.868,197.082,295.288,-58.106,0,0,0,
,0.417,0.121,0.811,288.269,260.009,16.052,0,0,0,
,0.455,0.048,0.789,343.811,159.423,61.767,0,0,0,
,0.485,-0.205,0.799,434.57,125.915,93.689,0,0,0,
,0.768,-0.042,0.556,383.178,-53.04,218.994,0,0,0,
,0.538,0.115,0.81,218.444,-399.537,537.78,0,0,0,
,0.526,-0.114,0.947,397.4,-565.613,424.56,0,0,0,
,0.384,-0.296,1.002,246.399,-307.312,472.839,0,0,0,
,0.31,-0.218,0.993,-304.688,16.906,211.12,0,0,0,
,0.417,0.326,0.786,-973.755,147.094,11.901,0,0,0,
,0.522,0.471,0.793,-1293.457,116.455,-104.981,0,0,0,
,0.432,0.277,0.668,-1842.225,65.002,-66.834,0,0,0,
,0.623,-0.057,0.895,-2000,-78.614,-316.04,0,0,0,
,0.441,0.658,0.607,-2000,-149.964,-290.528,0,0,0,
,0.52,0.577,0.566,-2000,-237.488,-593.018,0,0,0,
,0.484,0.477,0.919,-2000,-367.493,-160.035,0,0,0,
,0.198,0.583,0.538,-2000,-215.149,-365.601,0,0,0,
,0.545,0.802,0.174,-2000,-84.534,-645.447,0,0,0,
,0.447,1.299,0.313,-2000,-285.096,-304.2,0,0,0,
,0.529,1.168,0.513,-2000,-382.569,-369.996,0,0,0,
,0.678,0.782,-0.184,-2000,-23.133,-444.947,0,0,0,
,0.502,1.526,0.094,-2000,-111.878,-254.334,0,0,0,
,0.289,0.833,0.388,-2000,-39.063,-53.528,0,0,0,
,0.161,0.939,-0.113,-2000,294.799,-365.174,0,0,0,
,0.69,0.753,-0.43,-1996.827,317.505,-476.746,0,0,0,
,0.501,1.127,-0.404,-718.873,113.83,-185.914,0,0,0,
,0.492,0.734,-0.355,383.117,48.828,-108.216,0,0,0,
,0.567,0.729,-0.412,618.835,148.925,-116.333,0,0,0,
,0.58,0.91,-0.447,804.382,208.191,-97.535,0,0,0,
,0.574,0.97,-0.46,1289.123,193.786,-73.182,0,0,0,
,0.584,0.974,-0.449,1818.969,133.545,-3.235,0,0,0,
,0.636,1.042,-0.559,1999.694,65.795,63.415,0,0,0,
,0.766,1.223,-0.708,1999.694,-138.062,219.116,0,0,0,
,0.707,1.388,-0.733,1999.694,-428.101,323.913,0,0,0,
,0.563,1.228,-0.643,1999.694,-578.186,329.345,0,0,0,
,0.5,0.874,-0.507,1999.694,-617.31,210.205,0,0,0,
,0.416,0.552,-0.266,1999.694,-646.668,190.796,0,0,0,
,0.362,0.376,0.048,1999.694,-680.97,171.569,0,0,0,
,0.26,0.055,0.453,1999.694,-667.725,177.734,0,0,0,
,0.264,-0.262,0.933,1999.694,-634.583,332.153,0,0,0,
,0.086,-0.396,1.167,1999.694,-254.822,435.852,0,0,0,
,0.143,-0.019,1.071,1243.103,68.298,292.114,0,0,0,
,0.245,0.282,0.855,586.242,240.478,219.726,0,0,0,
,0.345,0.292,0.82,484.985,201.416,108.032,0,0,0,
,0.35,0.155,0.844,721.679,129.15,133.545,0,0,0,
,0.315,0.101,0.844,883.789,93.566,188.171,0,0,0,
,0.292,0.022,0.84,903.564,32.836,235.229,0,0,0,
,0.301,-0.008,0.822,831.115,58.776,259.338,0,0,0,
,0.405,-0.001,0.8,750.244,13.427,245.239,0,0,0,
,0.403,-0.012,0.863,753.479,-48.768,322.387,0,0,0,
,0.445,-0.065,0.837,776.184,-88.257,362.06,0,0,0,
,0.434,-0.049,0.764,671.264,-118.714,428.405,0,0,0,
,0.436,-0.025,0.866,699.279,-142.701,418.518,0,0,0,
,0.353,-0.169,0.817,813.903,-134.461,405.761,0,0,0,
,0.314,-0.298,0.847,495.056,-98.938,409.118,0,0,0,
,0.314,-0.067,0.862,103.454,-82.886,216.308,0,0,0,
,0.282,-0.092,0.926,-56.519,1.159,26.489,0,0,0,
,0.235,-0.2,0.997,-342.225,78.857,-45.227,0,0,0,
,0.333,-0.17,0.868,-1021.851,95.642,-262.33,0,0,0,
,0.296,-0.513,1.134,-2000,-2.808,-519.776,0,0,0,
,0.292,0.307,0.793,-2000,78.125,-609.864,0,0,0,
,0.274,-0.319,0.909,-2000,113.22,-833.497,0,0,0,
,0.524,0.161,1.216,-2000,30.151,-849.793,0,0,0,
,0.492,0.802,0.711,-2000,206.97,-863.099,0,0,0,
,0.268,0.067,0.391,-2000,442.627,-1014.893,0,0,0,
,0.351,-0.387,0.139,-2000,434.997,-990.845,0,0,0,
,0.207,-0.114,-0.594,-2000,618.652,-1127.381,0,0,0,
,0.742,0.519,-0.415,-2000,420.166,-918.641,0,0,0,
,0.524,0.602,-1.248,-2000,501.159,-767.823,0,0,0,
,0.584,0.904,-1.578,-2000,523.864,-529.175,0,0,0,
,0.757,1.634,-0.969,-2000,322.692,-231.08,0,0,0,
,0.872,1.388,-0.856,-1998.597,263,46.63,0,0,0,
,0.435,0.932,-0.48,-1222.413,303.65,253.234,0,0,0,
,0.697,0.836,-0.524,-550.599,185.241,95.825,0,0,0,
,0.425,1.484,-0.33,390.93,-12.513,107.666,0,0,0,
,0.448,0.834,-0.242,927.063,-81.299,96.679,0,0,0,
,0.428,0.805,-0.244,1191.162,-51.88,-24.598,0,0,0,
,0.563,1.198,-0.407,1876.709,-92.774,-8.728,0,0,0,
,0.65,1.332,-0.579,1999.694,-175.599,67.382,0,0,0,
,0.714,1.229,-0.716,1999.694,-321.351,170.288,0,0,0,
,0.664,0.969,-0.642,1999.694,-472.718,178.894,0,0,0,
,0.712,0.975,-0.557,1999.694,-523.804,236.328,0,0,0,
,0.716,1.005,-0.369,1999.694,-574.524,292.846,0,0,0,
,0.522,0.688,-0.067,1999.694,-496.888,317.688,0,0,0,
,0.502,0.485,0.119,1999.694,-400.391,283.508,0,0,0,
,0.484,0.259,0.428,1999.694,-327.332,284.79,0,0,0,
,0.376,0.283,0.594,1999.694,-211.853,368.286,0,0,0,
,0.469,0.392,0.784,1999.694,-181.458,357.483,0,0,0,
,0.326,0.304,0.905,1999.694,-47.181,361.999,0,0,0,
,0.285,0.285,0.86,1516.601,129.577,354.797,0,0,0,
,0.297,0.336,0.812,1010.131,240.966,384.643,0,0,0,
,0.318,0.309,0.779,819.03,284.912,392.822,0,0,0,
,0.323,0.354,0.741,797.302,297.973,398.254,0,0,0,
,0.366,0.42,0.749,941.101,235.29,326.66,0,0,0,
,0.392,0.34,0.722,1273.498,93.261,211.059,0,0,0,
,0.371,-0.026,0.666,1406.25,-38.941,83.679,0,0,0,
,0.407,-0.393,0.726,1003.296,-215.821,42.846,0,0,0,
,0.374,-0.365,0.889,397.705,-281.189,70.678,0,0,0,
,0.352,-0.045,0.849,129.211,-234.681,-1.77,0,0,0,
,0.386,0.162,0.883,368.896,-170.227,17.15,0,0,0,
,0.345,0.176,0.9,689.087,-67.566,99.304,0,0,0,
,0.487,0.142,0.791,787.658,-21.668,191.406,0,0,0,
,0.411,0.189,0.794,684.509,-5.555,236.938,0,0,0,
,0.415,0.096,0.836,655.456,27.771,246.765,0,0,0,
,0.458,0.017,0.836,774.353,64.453,303.039,0,0,0,
,0.458,-0.097,0.786,846.557,45.654,308.593,0,0,0,
,0.463,-0.334,0.857,779.358,-38.147,285.156,0,0,0,
,0.363,-0.308,0.966,587.646,-4.7,300.903,0,0,0,
,0.393,-0.223,0.892,381.591,54.382,226.989,0,0,0,
,0.337,-0.324,0.867,263.977,54.321,162.841,0,0,0,
,0.353,-0.42,0.803,61.584,71.411,105.468,0,0,0,
,0.483,-0.487,0.714,-175.171,50.231,158.752,0,0,0,
,0.453,-0.514,0.783,-762.696,54.626,265.258,0,0,0,
,0.314,-0.11,0.793,-1761.048,182.129,-29.419,0,0,0,
,0.266,-0.174,0.742,-2000,280.456,-466.065,0,0,0,
,0.589,0.675,0.701,-2000,351.684,-285.035,0,0,0,
,0.648,0.539,0.468,-2000,101.196,-773.255,0,0,0,
,0.392,0.555,0.081,-2000,-36.56,-952.393,0,0,0,
,0.311,0.495,0.05,-2000,11.108,-1128.479,0,0,0,
,0.735,0.956,-0.238,-2000,27.465,-897.828,0,0,0,
,0.158,0.96,-1.774,-2000,746.46,554.199,0,0,0,
,0.438,1.858,-1.097,-2000,453.064,448.852,0,0,0,
,0.459,1.919,-0.398,-1381.165,282.959,255.127,0,0,0,
,0.589,1.297,-0.322,-73.914,261.23,-13.977,0,0,0,
,0.697,0.825,-0.36,271.423,180.908,-279.725,0,0,0,
,0.736,0.884,-0.413,391.54,136.108,-372.742,0,0,0,
,0.863,1.147,-0.604,709.777,105.041,-425.049,0,0,0,
,0.913,1.352,-0.788,1520.507,-37.781,-389.954,0,0,0,
,0.827,1.377,-0.892,1999.694,-292.359,-327.393,0,0,0,
,0.615,1.193,-1.045,1999.694,-817.749,-91.858,0,0,0,
,0.446,0.599,-0.792,1999.694,-808.045,-46.631,0,0,0,
,0.36,0.073,-0.195,1999.694,-759.461,53.894,0,0,0,
,0.246,0,0.214,1999.694,-517.273,193.603,0,0,0,
,0.535,-0.411,0.951,1999.694,-18.616,158.813,0,0,0,
,0.314,-0.232,1.018,1950.256,240.417,630.188,0,0,0,
,0.276,0.092,0.727,688.049,388.855,608.215,0,0,0,
,0.339,0.643,0.679,14.465,451.965,284.668,0,0,0,
,0.539,0.801,0.576,462.219,277.404,50.415,0,0,0,
,0.304,-0.263,0.515,1514.831,-257.386,-83.313,0,0,0,
,0.335,-0.296,0.533,1011.535,-319.886,-110.596,0,0,0,
,0.513,-0.227,0.593,597.412,-465.516,-117.981,0,0,0,
,0.614,-0.248,0.665,546.325,-648.926,5.432,0,0,0,
,0.488,-0.195,0.673,820.8,-519.227,129.455,0,0,0,
,0.65,-0.124,0.784,431.64,-634.522,177.917,0,0,0,
,0.445,-0.25,1.014,275.695,-646.546,15.625,0,0,0,
,0.267,-0.25,0.99,333.435,-397.644,155.334,0,0,0,
,0.489,-0.125,0.854,215.576,-259.4,73.486,0,0,0,
,0.481,-0.058,0.762,107.177,-166.016,24.108,0,0,0,
,0.356,-0.272,0.856,-433.899,-70.862,-44.434,0,0,0,
,0.323,-0.116,0.827,-1790.406,29.419,-256.47,0,0,0,
,0.402,-0.264,1.079,-2000,-136.78,-457.215,0,0,0,
,0.346,0.078,0.935,-2000,-67.994,-530.823,0,0,0,
,0.541,0.473,0.851,-2000,-349.122,-903.199,0,0,0,
,0.453,0.72,0.642,-2000,-394.776,-954.468,0,0,0,
,0.259,0.176,-0.078,-2000,-277.222,-1331.788,0,0,0,
,0.456,1.64,-0.65,-2000,-94.849,-1260.743,0,0,0,
,0.534,1.739,-1.097,-2000,-284.607,-691.529,0,0,0,
,0.54,0.812,-0.429,-2000,-177.613,-430.054,0,0,0,
,0.716,1.652,-0.557,-2000,-93.995,-29.053,0,0,0,
,0.947,0.876,-0.454,-1648.804,33.63,-208.374,0,0,0,
,0.464,1.019,-0.408,-90.821,121.399,-34.485,0,0,0,
,0.704,0.964,-0.269,762.146,327.88,-265.564,0,0,0,
,0.654,0.994,-0.404,1198.852,387.329,-214.6,0,0,0,
,0.647,0.868,-0.528,1767.456,316.467,-76.477,0,0,0,
,0.625,1.044,-0.664,1999.694,215.82,88.378,0,0,0,
,0.647,1.211,-0.727,1999.694,50.293,176.574,0,0,0,
,0.773,1.253,-0.673,1999.694,-289.246,274.78,0,0,0,
,0.646,1.312,-0.634,1999.694,-491.272,423.462,0,0,0,
,0.508,1.19,-0.516,1999.694,-494.141,463.44,0,0,0,
,0.415,0.582,-0.396,1999.694,-406.617,296.569,0,0,0,
,0.387,0.157,0.029,1999.694,-337.647,133.117,0,0,0,
,0.255,0.087,0.435,1999.694,-177.185,119.14,0,0,0,
,0.324,-0.138,0.544,1999.694,-43.641,118.103,0,0,0,
,0.492,-0.612,0.79,1999.694,-86.426,151.794,0,0,0,
,0.323,-0.792,1.31,1865.783,115.356,461.853,0,0,0,
,0.15,-0.164,1.207,470.459,558.654,561.706,0,0,0,
,0.252,0.473,0.826,-273.316,743.042,451.843,0,0,0,
,0.474,0.873,0.614,-344.727,625.732,295.166,0,0,0,
,0.574,0.991,0.492,263,279.602,122.436,0,0,0,
,0.516,0.597,0.667,1042.48,25.329,5.981,0,0,0,
,0.385,0.11,0.666,1523.62,-116.211,-3.724,0,0,0,
,0.373,-0.156,0.747,1416.504,-185.303,65.734,0,0,0,
,0.331,-0.233,0.629,1019.653,-235.901,122.741,0,0,0,
,0.363,-0.318,0.688,619.934,-428.772,105.163,0,0,0,
,0.48,-0.675,1.222,304.87,-522.644,54.199,0,0,0,
,0.765,0.002,0.688,311.401,-382.264,280.456,0,0,0,
,0.237,-0.12,0.939,129.943,-460.633,303.894,0,0,0,
,0.285,0.158,0.762,-539.795,-149.781,13.732,0,0,0,
,0.374,-0.159,0.537,-1523.621,-170.533,-82.215,0,0,0,
,0.398,-0.496,0.823,-2000,-162.842,-317.688,0,0,0,
,0.533,0.288,1.015,-2000,-421.265,-161.072,0,0,0,
,0.207,0.88,0.36,-2000,-249.207,-374.695,0,0,0,
,0.391,0.414,1.061,-2000,-262.024,-570.313,0,0,0,
,0.542,0.302,1.065,-2000,-339.844,-682.251,0,0,0,
,0.685,0.27,0.61,-2000,-19.898,-970.887,0,0,0,
,0.335,0.221,-0.37,-2000,326.599,-485.474,0,0,0,
,0.483,0.519,-0.784,-2000,282.165,-161.927,0,0,0,
,0.511,0.922,-0.604,-2000,62.194,-143.555,0,0,0,
,0.161,2.041,-0.913,-2000,187.5,166.015,0,0,0,
,0.391,0.932,-0.561,-1421.326,122.741,-118.653,0,0,0,
,0.38,1.236,-0.333,228.149,-23.682,-28.138,0,0,0,
,0.348,1.103,-0.361,924.56,51.574,-113.221,0,0,0,
,0.538,1.058,-0.504,1307.556,106.872,-128.479,0,0,0,
,0.649,1.284,-0.558,1770.874,64.697,-101.441,0,0,0,
,0.669,1.552,-0.604,1999.694,12.39,-14.954,0,0,0,
,0.614,1.39,-0.486,1999.694,-82.337,128.723,0,0,0,
,0.529,1.329,-0.48,1999.694,-116.272,286.743,0,0,0,
,0.537,1.126,-0.54,1999.694,-140.625,291.992,0,0,0,
,0.495,0.607,-0.295,1999.694,-316.102,187.194,0,0,0,
,0.33,0.311,0.208,1999.694,-384.278,171.386,0,0,0,
,0.122,0.45,0.492,1999.694,-184.693,182.251,0,0,0,
,0.086,0.623,0.508,1999.694,0.793,76.294,0,0,0,
,0.156,0.317,0.462,1999.694,64.819,-101.502,0,0,0,
,0.261,-0.393,0.71,1999.694,35.522,-112.61,0,0,0,
,0.292,-0.689,1.129,1999.694,146.301,259.46,0,0,0,
,0.125,-0.442,1.035,1942.749,506.408,671.264,0,0,0,
,0.081,-0.021,0.752,650.634,631.958,717.163,0,0,0,
,0.102,0.404,0.629,-181.214,718.628,396.484,0,0,0,
,0.332,0.451,0.603,157.165,710.51,83.496,0,0,0,
,0.716,0.319,0.594,943.42,295.837,-57.19,0,0,0,
,0.57,-0.056,0.671,1492.492,-32.41,-35.218,0,0,0,
,0.317,-0.291,0.605,1584.167,-187.012,38.086,0,0,0,
,0.286,-0.572,0.545,1199.463,-401.49,-72.693,0,0,0,
,0.492,-0.766,1.174,704.162,-518.372,-48.584,0,0,0,
,0.517,0.017,0.581,422.546,-214.661,178.772,0,0,0,
,0.426,-0.042,0.784,656.25,-463.501,166.015,0,0,0,
,0.471,0.106,0.822,875.427,-367.798,392.822,0,0,0,
,0.466,-0.118,0.909,543.396,-266.724,424.438,0,0,0,
,0.444,-0.209,0.943,-550.721,-271.119,287.353,0,0,0,
,0.51,-0.14,1.084,-1053.406,-275.94,37.109,0,0,0,
,0.608,-0.481,1.43,-2000,-446.289,-197.205,0,0,0,
,0.321,-0.544,1.306,-2000,-316.285,-387.452,0,0,0,
,0.704,0.61,1.328,-2000,-369.507,-759.4,0,0,0,
,0.653,0.946,1.342,-2000,-450.501,-968.628,0,0,0,
,0.509,0.477,1.198,-2000,-586.792,-1021.546,0,0,0,
,0.309,-0.001,0.411,-2000,-413.208,-1196.778,0,0,0,
,0.459,0.051,0.026,-2000,-309.266,-931.031,0,0,0,
,0.347,0.714,-0.643,-2000,-226.746,-567.627,0,0,0,
,0.351,0.494,-0.832,-2000,77.941,-381.958,0,0,0,
,0.527,0.826,-1.555,-2000,419.799,-128.846,0,0,0,
,0.491,1.838,-1.219,-2000,169.006,162.902,0,0,0,
,0.522,1.421,-0.947,-1280.945,57.617,246.46,0,0,0,
,0.373,0.417,-0.532,-293.335,38.391,24.78,0,0,0,
,0.545,0.836,-0.487,85.144,102.966,-42.359,0,0,0,
,0.492,1.176,-0.43,677.368,89.416,-93.079,0,0,0,
,0.54,0.948,-0.377,1288.818,101.318,-99.915,0,0,0,
,0.637,0.974,-0.5,1786.377,131.408,-62.134,0,0,0,
,0.683,1.023,-0.552,1999.694,109.375,23.315,0,0,0,
,0.718,1.34,-0.598,1999.694,21.423,229.309,0,0,0,
,0.669,1.336,-0.541,1999.694,-162.049,407.287,0,0,0,
,0.47,1.039,-0.455,1999.694,-258.484,407.043,0,0,0,
,0.385,0.631,-0.242,1999.694,-326.6,309.387,0,0,0,
,0.251,0.744,0.107,1999.694,-277.771,286.438,0,0,0,
,0.147,0.964,0.278,1999.694,-75.623,175.537,0,0,0,
,0.084,0.674,0.352,1999.694,186.645,107.849,0,0,0,
,0.065,0.388,0.496,1999.694,406.433,65.429,0,0,0,
,0.078,0.375,0.739,1999.694,749.878,70.495,0,0,0,
,0.037,0.494,0.63,1999.694,1008.789,84.899,0,0,0,
,0.117,0.629,0.661,1970.398,1217.041,-44.251,0,0,0,
,0.255,0.565,0.452,1998.352,1251.22,-115.052,0,0,0,
,0.487,0.498,0.372,1960.022,949.829,-86.365,0,0,0,
,0.516,0.414,0.357,1742.981,581.787,-163.88,0,0,0,
,0.473,0.113,0.433,1833.252,224.853,-172.486,0,0,0,
,0.438,0.008,0.582,1782.47,17.089,-126.282,0,0,0,
,0.446,-0.106,0.618,1486.328,-127.259,-47.059,0,0,0,
,0.492,-0.165,0.724,1276.306,-292.786,14.404,0,0,0,
,0.549,-0.108,0.854,982.544,-451.905,119.69,0,0,0,
,0.619,-0.209,0.674,1442.627,-151.123,73.303,0,0,0,
,0.62,-0.255,0.773,659.179,-164.368,145.935,0,0,0,
,0.487,-0.207,0.954,237.915,-82.276,63.476,0,0,0,
,0.522,0.074,0.827,-347.168,-30.701,31.311,0,0,0,
,0.583,0.385,0.734,-216.37,-145.935,108.825,0,0,0,
,0.585,0.27,0.807,-18.494,-334.961,213.684,0,0,0,
,0.428,0.012,0.864,-503.907,-358.033,118.957,0,0,0,
,0.342,-0.146,0.709,-1102.54,-344.605,-95.032,0,0,0,
,0.613,-0.184,1.18,-2000,-598.389,-192.933,0,0,0,
,0.244,0.093,0.479,-2000,-404.664,-230.774,0,0,0,
,0.115,0.33,0.148,-2000,-365.723,-572.632,0,0,0,
,0.22,0.657,-0.066,-2000,-277.283,-778.138,0,0,0,
,0.331,1.051,0.112,-2000,-364.38,-980.042,0,0,0,
