TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.18,-0.261,0.956,20.202,-23.377,-9.827,0,0,0,
,0.16,-0.252,0.968,22.766,-22.706,-1.038,0,0,0,
,0.173,-0.256,0.981,25.756,-13.977,1.464,0,0,0,
,0.18,-0.241,0.993,63.049,-10.804,-2.625,0,0,0,
,0.168,-0.255,0.972,150.817,-15.259,-4.151,0,0,0,
,0.179,-0.268,0.947,173.584,-28.626,2.624,0,0,0,
,0.174,-0.249,0.936,201.721,-71.656,-2.442,0,0,0,
,0.148,-0.26,0.948,259.399,-81.299,-9.217,0,0,0,
,0.16,-0.275,0.932,363.525,-86.548,11.352,0,0,0,
,0.171,-0.28,0.907,434.631,-99.06,26.306,0,0,0,
,0.175,-0.362,0.903,480.285,-117.066,15.319,0,0,0,
,0.174,-0.383,0.884,449.401,-135.437,30.944,0,0,0,
,0.169,-0.399,0.866,440.673,-153.443,25.756,0,0,0,
,0.17,-0.363,0.859,500,-188.904,30.822,0,0,0,
,0.14,-0.389,0.89,585.022,-201.355,27.954,0,0,0,
,0.135,-0.441,0.863,710.205,-198.975,25.451,0,0,0,
,0.139,-0.5,0.81,753.479,-217.53,6.469,0,0,0,
,0.127,-0.554,0.765,757.873,-248.352,-6.165,0,0,0,
,0.102,-0.559,0.743,779.48,-287.171,-15.076,0,0,0,
,0.073,-0.574,0.734,814.636,-287.354,-27.588,0,0,0,
,0.047,-0.625,0.725,848.755,-264.405,-31.861,0,0,0,
,0.032,-0.661,0.674,835.144,-255.005,-25.269,0,0,0,
,0.025,-0.682,0.655,781.128,-254.09,-44.373,0,0,0,
,0.013,-0.695,0.651,763.244,-260.926,-70.069,0,0,0,
,-0.001,-0.716,0.659,850.769,-249.817,-53.833,0,0,0,
,-0.024,-0.742,0.621,928.222,-229.31,-43.824,0,0,0,
,-0.033,-0.791,0.588,1001.526,-234.192,-87.281,0,0,0,
,-0.026,-0.834,0.559,1118.469,-222.29,-121.949,0,0,0,
,-0.029,-0.875,0.508,1164.184,-211.914,-115.723,0,0,0,
,-0.041,-0.915,0.461,1216.613,-186.585,-126.038,0,0,0,
,-0.037,-0.91,0.462,1244.934,-190.857,-124.512,0,0,0,
,-0.068,-0.882,0.334,1290.588,-168.58,-125.916,0,0,0,
,-0.082,-0.936,0.31,1356.262,-136.353,-108.582,0,0,0,
,-0.078,-1.029,0.27,1328.979,-81.116,-99.305,0,0,0,
,-0.08,-1.106,0.198,1104.614,-66.468,-104.126,0,0,0,
,-0.082,-1.164,0.229,889.953,-58.106,-130.799,0,0,0,
,0.043,-1.269,0.244,545.166,-127.93,-135.621,0,0,0,
,-0.002,-1.074,0.255,93.322,-257.813,-3.54,0,0,0,
,-0.148,-1.018,0.306,-116.211,-213.562,-82.52,0,0,0,
,-0.161,-0.959,0.286,-21.79,-82.337,-77.088,0,0,0,
,-0.126,-1.007,0.233,106.018,26.672,-57.312,0,0,0,
,-0.086,-0.999,0.229,148.132,2.502,-72.693,0,0,0,
,-0.133,-1.038,0.069,163.635,-15.503,-104.615,0,0,0,
,-0.17,-1.067,0.186,143.066,-0.977,-114.93,0,0,0,
,-0.13,-1.142,0.213,-34.302,13.549,-114.563,0,0,0,
,-0.036,-1.12,0.321,-180.481,-17.395,-123.963,0,0,0,
,-0.016,-1.138,0.356,-430.542,-69.031,-48.89,0,0,0,
,-0.126,-0.885,0.373,-448.914,-92.835,-43.58,0,0,0,
,-0.148,-0.884,0.4,-234.986,-38.392,-62.195,0,0,0,
,-0.108,-0.962,0.334,107.422,-6.287,-26.185,0,0,0,
,-0.077,-1.024,0.238,199.279,-32.288,-25.086,0,0,0,
,-0.087,-1.093,0.172,155.639,-87.464,-94.971,0,0,0,
,-0.093,-1.142,0.157,56.213,-136.109,-93.689,0,0,0,
,-0.074,-1.055,0.23,-16.297,-177.308,-59.021,0,0,0,
,-0.085,-0.88,0.228,72.876,-209.046,-36.927,0,0,0,
,-0.077,-0.891,0.272,55.114,-213.868,32.409,0,0,0,
,-0.064,-0.884,0.289,-122.925,-221.985,96.496,0,0,0,
,-0.117,-0.867,0.307,-457.093,-241.272,238.647,0,0,0,
,-0.17,-0.773,0.267,-888.367,-181.824,458.862,0,0,0,
,-0.108,-0.164,0.159,-1524.048,264.953,997.192,0,0,0,
,-0.021,-0.474,0.04,-1606.324,490.417,1372.924,0,0,0,
,0.085,-0.435,-0.018,-1980.652,687.255,1495.849,0,0,0,
,0.082,-0.068,-0.157,-2000,923.523,1536.926,0,0,0,
,0.29,-0.137,0.094,-1805.542,1249.45,1423.889,0,0,0,
,0.769,-0.393,0.35,-964.905,1546.569,1501.648,0,0,0,
,1.084,-0.677,0.602,-467.164,1724.548,1191.284,0,0,0,
,1.328,-1.287,0.92,-348.084,1763.183,861.938,0,0,0,
,2.718,-1.576,2.421,296.264,690.551,-30.152,0,0,0,
,1.856,-3.182,3.982,1785.156,-693.055,-1166.443,0,0,0,
,-0.329,-1.722,1.657,416.931,-144.288,201.782,0,0,0,
,0.485,-0.74,0.318,-1345.093,73.12,-217.652,0,0,0,
,0.308,-0.446,0.796,-1387.085,-100.403,-226.685,0,0,0,
,0.308,-0.203,0.785,-841.37,-38.819,-167.969,0,0,0,
,0.504,-0.338,0.766,-27.527,-16.236,-119.629,0,0,0,
,0.425,-0.685,0.858,209.106,-49.195,-210.144,0,0,0,
,0.489,-0.778,0.784,39.978,-111.756,-208.191,0,0,0,
,0.564,-0.774,0.792,-68.421,-190.308,-275.513,0,0,0,
,0.478,-0.671,0.782,7.202,-280.335,-322.144,0,0,0,
,0.366,-0.658,0.735,260.62,-308.35,-391.907,0,0,0,
,0.376,-0.733,0.684,524.78,-307.312,-464.234,0,0,0,
,0.404,-0.77,0.558,682.19,-315.43,-523.56,0,0,0,
,0.441,-0.872,0.414,1047.668,-360.474,-654.175,0,0,0,
,0.391,-0.889,0.417,1091.858,-347.168,-781.189,0,0,0,
,0.342,-1.009,0.379,1079.345,-290.406,-877.076,0,0,0,
,0.3,-1.017,0.345,1038.513,-199.097,-883.179,0,0,0,
,0.217,-0.912,0.34,980.896,-123.658,-899.17,0,0,0,
,0.173,-0.887,0.371,926.696,-26.917,-894.043,0,0,0,
,0.149,-0.907,0.381,766.845,75.805,-855.408,0,0,0,
,0.186,-0.983,0.385,458.13,134.216,-832.276,0,0,0,
,0.177,-0.977,0.356,158.203,134.338,-748.78,0,0,0,
,0.143,-0.852,0.322,-11.536,73.303,-678.345,0,0,0,
,0.115,-0.715,0.339,-39.734,15.38,-612.183,0,0,0,
,0.102,-0.671,0.328,1.648,-46.753,-615.174,0,0,0,
,0.077,-0.778,0.385,124.084,-89.661,-593.018,0,0,0,
,0.066,-0.894,0.43,100.952,-134.034,-508.606,0,0,0,
,0.095,-0.877,0.445,-34.302,-159.79,-380.005,0,0,0,
,0.074,-0.846,0.475,-294.373,-239.563,-226.38,0,0,0,
,-0.003,-0.664,0.465,-462.83,-242.371,-226.563,0,0,0,
,0.094,-0.652,0.616,-398.499,-274.781,-196.228,0,0,0,
,-0.043,-0.569,0.567,-144.043,-227.051,-221.131,0,0,0,
,-0.157,-0.774,0.46,99.731,-101.258,-148.072,0,0,0,
,-0.103,-0.855,0.578,178.344,18.249,-129.517,0,0,0,
,-0.062,-0.851,0.49,205.627,125.061,-116.028,0,0,0,
,-0.107,-0.88,0.307,299.56,154.419,-132.569,0,0,0,
,-0.131,-0.859,0.275,401.611,148.498,-143.494,0,0,0,
,-0.115,-0.89,0.354,447.937,168.884,-139.954,0,0,0,
,-0.1,-0.828,0.268,555.297,133.3,-111.939,0,0,0,
,-0.092,-0.919,0.225,491.211,77.026,-176.148,0,0,0,
,-0.092,-1.085,0.182,279.297,-38.392,-193.97,0,0,0,
,-0.102,-1.047,0.268,123.535,-146.119,-105.408,0,0,0,
,-0.122,-0.967,0.265,78.857,-205.567,-61.402,0,0,0,
,-0.104,-0.924,0.241,114.38,-259.217,-95.276,0,0,0,
,-0.132,-1.06,0.359,90.576,-265.381,-102.784,0,0,0,
,-0.193,-1.032,0.28,-73.426,-194.886,-142.151,0,0,0,
,-0.14,-1.108,0.339,-162.476,-110.047,-162.049,0,0,0,
,-0.168,-1.051,0.256,-244.568,-63.416,-108.582,0,0,0,
,-0.202,-1.003,0.268,-326.844,-11.231,-154.786,0,0,0,
,-0.163,-1.147,0.373,-445.984,19.653,-77.82,0,0,0,
,-0.142,-1.054,0.368,-547.486,48.217,-79.163,0,0,0,
,-0.141,-1.012,0.461,-489.075,62.133,-55.42,0,0,0,
,-0.151,-1.027,0.529,-442.444,85.815,-25.269,0,0,0,
,-0.151,-1.062,0.519,-444.275,118.408,21.85,0,0,0,
,-0.156,-0.988,0.475,-498.841,112.365,50.598,0,0,0,
,-0.127,-0.877,0.431,-677.674,63.659,21.24,0,0,0,
,-0.159,-0.985,0.526,-776.185,60.669,-71.595,0,0,0,
,-0.154,-1.133,0.568,-838.379,99.731,-44.251,0,0,0,
,-0.155,-0.962,0.476,-1250.245,143.554,48.828,0,0,0,
,-0.155,-0.883,0.502,-1473.816,124.878,22.644,0,0,0,
,-0.147,-0.946,0.608,-1512.757,171.264,-31.617,0,0,0,
,-0.104,-0.864,0.634,-1433.167,213.256,32.348,0,0,0,
,-0.077,-0.758,0.662,-1257.996,180.359,2.319,0,0,0,
,-0.096,-0.63,0.66,-1067.139,139.892,-8.851,0,0,0,
,-0.114,-0.637,0.691,-988.831,144.592,-36.988,0,0,0,
,-0.037,-0.674,0.683,-891.358,160.4,-92.041,0,0,0,
,0.013,-0.551,0.71,-845.643,108.154,-112.488,0,0,0,
,-0.009,-0.371,0.732,-607.544,20.69,-121.949,0,0,0,
,-0.071,-0.36,0.753,-371.949,-11.902,-126.954,0,0,0,
,-0.086,-0.449,0.739,-292.542,19.348,-95.276,0,0,0,
,-0.055,-0.447,0.804,-364.869,10.131,-64.576,0,0,0,
,-0.049,-0.429,0.827,-367.493,-44.068,-75.257,0,0,0,
,-0.077,-0.435,0.851,-346.985,-99.549,-21.912,0,0,0,
,-0.132,-0.445,0.807,-373.414,-150.025,-24.842,0,0,0,
,-0.188,-0.474,0.88,-382.508,-81.177,-30.03,0,0,0,
,-0.187,-0.482,0.804,-424.683,-51.209,10.62,0,0,0,
,-0.18,-0.505,0.784,-552.918,-46.57,24.414,0,0,0,
,-0.182,-0.39,0.855,-574.707,-42.847,-29.48,0,0,0,
,-0.193,-0.386,0.866,-525.574,-28.565,14.953,0,0,0,
,-0.195,-0.383,0.832,-581.91,-29.053,32.287,0,0,0,
,-0.176,-0.282,0.921,-650.086,-10.56,-21.058,0,0,0,
,-0.184,-0.171,0.901,-589.539,-8.057,7.385,0,0,0,
,-0.193,-0.148,0.885,-495.972,-6.714,31.311,0,0,0,
,-0.189,-0.118,0.918,-411.866,42.724,7.385,0,0,0,
,-0.162,-0.124,0.952,-326.6,121.276,35.644,0,0,0,
,-0.13,-0.246,0.991,-252.625,160.034,83.19,0,0,0,
,-0.074,-0.247,0.977,-315.674,119.384,51.391,0,0,0,
,-0.074,-0.145,1.09,-252.991,57.983,-30.945,0,0,0,
,-0.095,-0.2,1.049,-120.545,60.18,3.54,0,0,0,
,-0.093,-0.248,1.023,-124.085,75.805,-15.381,0,0,0,
,-0.071,-0.204,0.999,-186.524,24.231,-60.914,0,0,0,
,-0.094,-0.168,1.005,-188.416,-25.269,-54.2,0,0,0,
,-0.115,-0.134,1.044,-174.622,-23.011,-61.341,0,0,0,
,-0.113,-0.16,1.011,-123.597,27.099,-26.368,0,0,0,
,-0.097,-0.127,0.98,-112.915,22.399,-32.959,0,0,0,
,-0.098,-0.108,0.983,-52.002,16.052,-63.111,0,0,0,
,-0.115,-0.104,0.993,-8.301,24.169,-39.978,0,0,0,
,-0.109,-0.12,0.977,31.372,51.025,-20.691,0,0,0,
,-0.091,-0.139,0.969,38.879,39.672,-21.546,0,0,0,
,-0.092,-0.142,0.995,55.725,17.028,-42.969,0,0,0,
,-0.089,-0.167,1.062,104.309,38.391,-41.199,0,0,0,
,-0.072,-0.193,1.019,120.361,44.982,-14.649,0,0,0,
,-0.069,-0.198,1.001,104.675,11.718,-36.805,0,0,0,
,-0.093,-0.219,0.974,62.316,-28.748,-33.631,0,0,0,
,-0.104,-0.226,0.974,7.751,-28.809,-36.072,0,0,0,
,-0.099,-0.181,0.981,16.784,-10.865,-23.255,0,0,0,
,-0.094,-0.177,0.981,55.481,-12.696,-11.963,0,0,0,
,-0.101,-0.158,0.98,124.328,-30.03,-33.448,0,0,0,
,-0.114,-0.205,0.964,138.733,-14.222,-13.245,0,0,0,
,-0.097,-0.233,0.981,127.685,23.01,-7.386,0,0,0,
,-0.073,-0.222,0.979,108.337,14.77,1.037,0,0,0,
,-0.077,-0.237,0.978,100.036,-19.227,-4.761,0,0,0,
,-0.093,-0.239,0.975,95.703,-22.767,-5.738,0,0,0,
,-0.097,-0.258,0.994,108.154,-0.367,-14.344,0,0,0,
,-0.092,-0.26,0.992,121.399,-11.353,-7.874,0,0,0,
,-0.106,-0.252,0.989,160.217,-43.213,-37.598,0,0,0,
,-0.12,-0.273,0.992,171.508,-41.993,-35.889,0,0,0,
,-0.11,-0.286,0.998,200.988,-13.123,-43.58,0,0,0,
,-0.1,-0.284,0.979,186.523,-26.429,-25.269,0,0,0,
,-0.111,-0.294,0.97,177.856,-48.157,-29.847,0,0,0,
,-0.128,-0.298,0.947,149.902,-52.735,-14.466,0,0,0,
,-0.133,-0.274,0.923,112.121,-47.059,-14.039,0,0,0,
,-0.121,-0.27,0.933,132.019,-40.955,-21.058,0,0,0,
,-0.096,-0.306,0.987,198.425,-30.579,2.258,0,0,0,
,-0.073,-0.319,0.977,149.17,-59.937,28.564,0,0,0,
,-0.096,-0.279,0.951,195.739,-111.023,-20.264,0,0,0,
,-0.138,-0.301,0.937,240.783,-131.897,-22.828,0,0,0,
,-0.149,-0.302,0.91,325.439,-122.071,-42.298,0,0,0,
,-0.143,-0.317,0.923,446.777,-119.751,-55.298,0,0,0,
,-0.144,-0.341,0.906,557.922,-133.728,-36.194,0,0,0,
,-0.159,-0.394,0.883,597.595,-152.222,-59.876,0,0,0,
,-0.179,-0.401,0.837,620.544,-171.875,-79.041,0,0,0,
,-0.203,-0.397,0.846,641.174,-170.472,-95.581,0,0,0,
,-0.208,-0.427,0.85,769.104,-128.174,-116.822,0,0,0,
,-0.203,-0.466,0.814,891.174,-94.239,-105.469,0,0,0,
,-0.196,-0.549,0.776,942.505,-93.75,-96.497,0,0,0,
,-0.194,-0.66,0.767,908.874,-110.474,-103.638,0,0,0,
,-0.194,-0.714,0.735,827.087,-139.832,-123.536,0,0,0,
,-0.196,-0.794,0.75,672.302,-165.65,-150.269,0,0,0,
,-0.213,-0.778,0.714,601.074,-190.064,-146.119,0,0,0,
,-0.248,-0.751,0.741,511.291,-193.726,-120.606,0,0,0,
,-0.274,-0.785,0.764,444.763,-134.217,-98.328,0,0,0,
,-0.261,-0.787,0.745,353.271,-88.929,-82.276,0,0,0,
,-0.256,-0.739,0.707,244.384,-91.675,-92.102,0,0,0,
,-0.269,-0.719,0.681,192.321,-80.628,-90.149,0,0,0,
,-0.264,-0.734,0.7,204.773,-81.116,-72.998,0,0,0,
,-0.255,-0.739,0.708,182.8,-68.604,-41.321,0,0,0,
,-0.225,-0.741,0.758,219.604,-44.434,-39.49,0,0,0,
,-0.201,-0.762,0.723,246.399,-79.834,7.263,0,0,0,
,-0.273,-0.688,0.768,367.553,-76.722,-46.204,0,0,0,
,-0.315,-0.693,0.696,534.912,9.887,0.61,0,0,0,
,-0.271,-0.744,0.631,512.451,63.049,46.508,0,0,0,
,-0.185,-0.717,0.655,414.917,1.892,-35.462,0,0,0,
,-0.221,-0.723,0.648,342.834,-96.924,-112.366,0,0,0,
,-0.285,-0.675,0.707,632.019,-44.861,-225.22,0,0,0,
,-0.273,-0.833,0.642,785.766,40.588,-109.436,0,0,0,
,-0.274,-0.891,0.544,710.022,51.452,-64.087,0,0,0,
,-0.294,-0.877,0.501,474.487,54.748,-33.204,0,0,0,
,-0.296,-0.839,0.46,299.316,34.423,-35.401,0,0,0,
,-0.308,-0.892,0.413,149.719,41.32,-2.198,0,0,0,
,-0.274,-0.911,0.455,-10.498,-4.395,56.091,0,0,0,
,-0.243,-0.901,0.454,-138.916,-101.014,56.579,0,0,0,
,-0.275,-0.849,0.493,-84.595,-190.735,60.791,0,0,0,
,-0.297,-0.825,0.511,-11.231,-201.111,77.148,0,0,0,
,-0.297,-0.812,0.571,88.134,-184.082,57.251,0,0,0,
,-0.264,-0.831,0.586,166.809,-119.873,-35.218,0,0,0,
,-0.289,-0.903,0.521,150.879,-69.886,24.292,0,0,0,
,-0.313,-0.829,0.436,128.967,23.193,4.577,0,0,0,
,-0.284,-0.858,0.484,158.203,77.636,-9.522,0,0,0,
,-0.257,-0.911,0.441,119.262,120.605,30.212,0,0,0,
,-0.311,-0.905,0.408,-41.871,142.517,55.908,0,0,0,
,-0.233,-0.89,0.387,-124.085,123.23,45.715,0,0,0,
,-0.199,-0.86,0.385,-146.363,81.787,71.106,0,0,0,
,-0.194,-0.817,0.415,-72.266,1.892,62.377,0,0,0,
,-0.241,-0.833,0.538,41.137,35.461,49.255,0,0,0,
,-0.268,-0.797,0.547,144.897,84.961,18.188,0,0,0,
,-0.236,-0.9,0.529,144.592,140.258,35.583,0,0,0,
,-0.176,-0.904,0.446,116.027,122.314,38.269,0,0,0,
,-0.149,-0.861,0.38,-19.043,-0.611,15.808,0,0,0,
,-0.176,-0.86,0.398,-20.63,-50.477,-99.549,0,0,0,
,-0.185,-0.978,0.416,115.661,-66.712,-133.728,0,0,0,
,-0.174,-1.112,0.512,-11.963,-127.503,-78.614,0,0,0,
,-0.174,-1.025,0.548,-179.078,-184.632,-85.389,0,0,0,
,-0.242,-0.938,0.611,-284.363,-239.075,-127.625,0,0,0,
,-0.266,-0.923,0.65,-230.53,-234.559,-116.272,0,0,0,
,-0.269,-0.869,0.548,-135.437,-183.96,-70.618,0,0,0,
,-0.274,-0.815,0.493,-100.708,-196.412,-87.464,0,0,0,
,-0.284,-0.846,0.481,-53.406,-184.754,-57.923,0,0,0,
,-0.287,-0.839,0.493,-18.311,-186.829,-36.744,0,0,0,
,-0.311,-0.775,0.527,4.76,-173.218,-15.015,0,0,0,
,-0.333,-0.761,0.511,-13.001,-142.151,2.929,0,0,0,
,-0.335,-0.781,0.453,-84.473,-95.826,33.447,0,0,0,
,-0.32,-0.75,0.408,-202.454,-76.905,52.429,0,0,0,
,-0.315,-0.706,0.401,-263.428,-56.58,101.074,0,0,0,
,-0.318,-0.673,0.407,-239.869,-22.767,200.439,0,0,0,
,-0.303,-0.612,0.369,-161.56,36.804,270.691,0,0,0,
,-0.275,-0.615,0.356,-68.665,72.326,347.9,0,0,0,
,-0.251,-0.596,0.325,-10.804,82.885,370.483,0,0,0,
,-0.192,-0.675,0.326,-52.43,92.834,361.267,0,0,0,
,-0.167,-0.691,0.282,-22.583,70.007,386.474,0,0,0,
,-0.188,-0.735,0.339,-18.494,119.69,454.956,0,0,0,
,-0.173,-0.621,0.323,-60.914,149.902,514.343,0,0,0,
,-0.157,-0.663,0.322,-233.399,171.386,578.43,0,0,0,
,-0.119,-0.58,0.266,-405.579,180.908,632.385,0,0,0,
,-0.085,-0.56,0.327,-534.363,230.896,660.095,0,0,0,
,-0.064,-0.571,0.374,-490.601,333.435,783.447,0,0,0,
,0.019,-0.591,0.432,-471.314,416.626,873.718,0,0,0,
,0.065,-0.567,0.382,-377.747,484.863,923.217,0,0,0,
,0.161,-0.628,0.392,-518.921,508.178,914.123,0,0,0,
,0.176,-0.703,0.56,-635.071,549.072,928.833,0,0,0,
,0.223,-0.767,0.671,-575.562,668.396,973.571,0,0,0,
,0.405,-0.537,0.57,-379.7,705.932,983.398,0,0,0,
,0.491,-0.926,0.695,-187.806,701.721,880.127,0,0,0,
,0.527,-1.189,0.878,-321.473,715.271,843.505,0,0,0,
,0.688,-1.074,0.968,-411.744,695.007,812.622,0,0,0,
,1.139,-0.964,1.802,74.768,124.755,202.636,0,0,0,
,1.145,-2.311,0.539,206.298,-132.63,625.854,0,0,0,
,0.092,-2.554,1.773,549.011,-201.905,-289.978,0,0,0,
,0.366,-0.987,0.801,-309.327,-245.728,-184.144,0,0,0,
,0.177,-0.228,0.405,-404.297,-135.865,-43.641,0,0,0,
,0.225,-0.091,0.435,-36.438,-3.602,-26.062,0,0,0,
,0.41,-0.703,0.623,23.315,-59.876,17.578,0,0,0,
,0.3,-0.699,0.822,-76.539,-51.392,-39.612,0,0,0,
,0.249,-0.761,0.84,-84.595,-23.438,-71.412,0,0,0,
,0.244,-0.722,0.739,-72.144,-26.49,-78.003,0,0,0,
,0.258,-0.541,0.697,38.635,-1.526,-59.937,0,0,0,
,0.322,-0.656,0.655,114.807,43.884,-24.964,0,0,0,
,0.37,-0.744,0.676,16.662,31.433,-33.631,0,0,0,
,0.395,-0.736,0.621,31.921,40.771,-17.395,0,0,0,
,0.347,-0.765,0.64,-22.461,30.517,-35.34,0,0,0,
,0.34,-0.741,0.575,-114.197,37.353,-29.053,0,0,0,
,0.334,-0.701,0.63,-136.109,44.067,-31.006,0,0,0,
,0.376,-0.74,0.64,-128.846,44.86,-23.926,0,0,0,
,0.347,-0.713,0.676,-138.855,61.035,-34.119,0,0,0,
,0.364,-0.763,0.694,-173.645,87.463,-27.832,0,0,0,
,0.404,-0.714,0.69,-176.758,66.04,-49.805,0,0,0,
,0.415,-0.787,0.733,-143.921,12.573,-62.378,0,0,0,
,0.396,-0.726,0.737,-110.291,-40.467,-97.84,0,0,0,
,0.364,-0.754,0.776,5.981,-75.745,-134.278,0,0,0,
,0.367,-0.783,0.754,75.5,-116.333,-164.673,0,0,0,
,0.377,-0.797,0.754,178.283,-147.095,-186.768,0,0,0,
,0.368,-0.882,0.776,189.941,-195.496,-240.235,0,0,0,
,0.36,-0.817,0.808,278.686,-231.812,-290.223,0,0,0,
,0.307,-0.846,0.725,268.737,-234.436,-296.082,0,0,0,
,0.271,-0.812,0.723,351.806,-230.957,-325.379,0,0,0,
,0.282,-0.812,0.681,397.216,-246.338,-340.271,0,0,0,
,0.236,-0.815,0.683,437.744,-244.629,-384.827,0,0,0,
,0.234,-0.858,0.679,407.714,-233.216,-409.729,0,0,0,
,0.242,-0.898,0.608,285.644,-226.502,-425.049,0,0,0,
,0.239,-0.912,0.656,296.63,-264.649,-494.69,0,0,0,
,0.208,-0.839,0.602,437.439,-279.541,-515.198,0,0,0,
,0.166,-0.78,0.56,641.54,-275.696,-539.612,0,0,0,
,0.131,-0.852,0.539,766.052,-259.4,-563.233,0,0,0,
,0.113,-0.964,0.535,745.727,-235.596,-581.543,0,0,0,
,0.097,-0.958,0.493,665.161,-203.553,-596.131,0,0,0,
,0.063,-0.914,0.465,626.464,-170.594,-602.601,0,0,0,
,0.043,-0.924,0.394,584.533,-161.194,-598.328,0,0,0,
,0.007,-0.833,0.386,615.905,-135.621,-619.629,0,0,0,
,-0.024,-0.913,0.383,680.664,-96.802,-623.841,0,0,0,
,-0.034,-0.942,0.349,669.494,-50.293,-602.234,0,0,0,
,-0.043,-0.885,0.334,682.19,3.479,-585.144,0,0,0,
,-0.048,-0.865,0.278,741.272,37.902,-541.016,0,0,0,
,-0.051,-0.927,0.251,763.305,64.941,-513.123,0,0,0,
,-0.055,-0.949,0.212,705.81,82.702,-508.24,0,0,0,
,-0.049,-0.92,0.229,690.979,72.265,-520.447,0,0,0,
,-0.093,-0.848,0.201,871.399,78.674,-512.146,0,0,0,
,-0.117,-0.886,0.167,969.726,100.647,-477.906,0,0,0,
,-0.131,-0.997,0.15,898.254,113.464,-467.896,0,0,0,
,-0.148,-0.974,0.087,679.443,111.023,-459.717,0,0,0,
,-0.176,-0.961,0.07,469.726,98.144,-472.107,0,0,0,
,-0.212,-0.987,0.063,322.021,82.336,-438.599,0,0,0,
,-0.236,-0.949,0.084,260.803,87.89,-408.143,0,0,0,
,-0.276,-0.883,0.076,242.37,100.097,-354.798,0,0,0,
,-0.291,-0.878,0.057,276.245,125.305,-323.182,0,0,0,
,-0.288,-0.929,0.037,229.187,137.634,-276.368,0,0,0,
,-0.301,-0.938,0.028,165.771,110.473,-266.724,0,0,0,
,-0.321,-0.923,-0.011,147.522,110.778,-229.493,0,0,0,
,-0.321,-0.927,0.024,62.622,93.933,-204.163,0,0,0,
,-0.295,-0.993,0.052,-74.219,95.886,-188.599,0,0,0,
,-0.324,-0.921,0.006,-172.974,75.622,-185.364,0,0,0,
,-0.361,-0.908,0.016,-243.714,80.688,-213.99,0,0,0,
,-0.381,-0.876,0.011,-215.027,124.511,-175.904,0,0,0,
,-0.369,-0.843,-0.001,-185.73,142.7,-195.557,0,0,0,
,-0.381,-0.786,-0.006,-49.744,169.433,-212.403,0,0,0,
,-0.382,-0.904,-0.048,-81.36,202.026,-197.144,0,0,0,
,-0.359,-1.013,0.012,-149.72,163.33,-173.34,0,0,0,
,-0.365,-0.994,0.044,-199.769,100.769,-153.687,0,0,0,
,-0.399,-0.985,0.076,-293.274,63.11,-128.785,0,0,0,
,-0.407,-1.047,0.135,-403.992,66.955,-109.436,0,0,0,
,-0.378,-0.994,0.163,-497.986,71.35,-113.526,0,0,0,
,-0.378,-0.987,0.159,-496.033,61.462,-91.248,0,0,0,
,-0.417,-0.999,0.187,-564.881,40.222,-68.97,0,0,0,
,-0.436,-0.983,0.191,-685.73,43.64,-121.46,0,0,0,
,-0.434,-0.929,0.201,-730.042,40.161,-140.503,0,0,0,
,-0.435,-0.93,0.217,-693.665,51.696,-118.897,0,0,0,
,-0.448,-0.919,0.263,-638.855,65.124,-101.441,0,0,0,
,-0.455,-0.907,0.279,-609.192,97.412,-110.474,0,0,0,
,-0.452,-0.899,0.287,-619.996,121.338,-99.671,0,0,0,
,-0.447,-0.885,0.339,-632.325,111.206,-118.592,0,0,0,
,-0.45,-0.836,0.351,-645.325,126.464,-110.535,0,0,0,
,-0.458,-0.819,0.365,-681.092,154.602,-106.202,0,0,0,
,-0.453,-0.798,0.381,-730.225,211.609,-105.835,0,0,0,
,-0.445,-0.827,0.386,-839.6,280.7,-85.206,0,0,0,
,-0.418,-0.996,0.395,-936.402,334.533,-55.359,0,0,0,
,-0.378,-1.011,0.397,-1016.907,344.97,0.305,0,0,0,
,-0.338,-0.933,0.447,-1087.098,304.199,19.958,0,0,0,
,-0.346,-0.85,0.459,-1130.005,259.216,37.475,0,0,0,
,-0.373,-0.816,0.497,-1227.906,238.159,45.044,0,0,0,
,-0.375,-0.779,0.498,-1312.684,269.043,57.312,0,0,0,
,-0.355,-0.743,0.577,-1372.986,272.338,107.36,0,0,0,
,-0.349,-0.637,0.631,-1265.564,261.718,49.804,0,0,0,
,-0.34,-0.631,0.682,-1244.69,272.705,71.96,0,0,0,
,-0.333,-0.59,0.681,-1200.806,261.413,109.985,0,0,0,
,-0.326,-0.521,0.659,-1252.686,239.441,94.665,0,0,0,
,-0.313,-0.442,0.682,-1256.287,179.87,56.457,0,0,0,
,-0.329,-0.396,0.709,-1171.509,164.245,54.016,0,0,0,
,-0.382,-0.464,0.734,-1214.417,179.382,157.959,0,0,0,
,-0.378,-0.446,0.649,-1429.261,175.171,195.556,0,0,0,
,-0.343,-0.278,0.664,-1489.258,190.368,93.078,0,0,0,
,-0.289,0.064,0.781,-1302.063,188.537,67.993,0,0,0,
,-0.316,0.076,0.924,-817.322,212.036,72.753,0,0,0,
,-0.297,-0.004,0.924,-342.652,323.486,104.126,0,0,0,
,-0.197,-0.229,0.987,-212.769,445.678,72.998,0,0,0,
