TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:717,-0.004,0.204,0.814,-92.652,-9.217,19.409,
00:00:39:734,-0.074,0.161,0.828,-40.223,-61.707,-3.296,
00:00:39:750,-0.131,0.129,0.82,-64.209,-33.57,-14.893,
00:00:39:767,-0.11,0.154,0.796,-107.422,-17.945,-19.104,
00:00:39:784,-0.106,0.119,0.792,-113.404,-71.351,4.943,
00:00:39:800,-0.122,0.167,0.845,-188.538,-79.285,15.319,
00:00:39:817,-0.064,0.223,0.901,-231.385,-43.641,15.075,
00:00:39:834,0.03,0.304,0.961,-265.381,-4.395,31.555,
00:00:39:850,0.066,0.384,0.982,-224.366,-92.102,59.021,
00:00:39:867,0.038,0.438,1.006,-212.586,-115.662,15.258,
00:00:39:884,0.038,0.453,0.983,-190.674,-120.118,5.981,
00:00:39:900,0.035,0.478,0.942,-170.105,-144.715,7.385,
00:00:39:917,-0.003,0.484,0.928,-121.521,-153.138,18.859,
00:00:39:934,-0.006,0.438,0.9,-89.173,-161.56,36.56,
00:00:39:950,-0.02,0.394,0.916,-98.267,-219.727,51.208,
00:00:39:967,-0.064,0.43,0.95,-89.6,-249.695,44.067,
00:00:39:984,-0.065,0.405,0.977,-31.434,-267.151,57.8,
00:00:40:0,-0.101,0.386,0.98,3.234,-255.127,45.532,
00:00:40:17,-0.12,0.357,0.981,25.024,-215.455,41.259,
00:00:40:34,-0.13,0.275,0.954,9.948,-168.702,40.039,
00:00:40:50,-0.137,0.265,0.93,-51.026,-98.816,39.611,
00:00:40:67,-0.138,0.294,0.909,-117.859,-48.279,29.235,
00:00:40:84,-0.137,0.325,0.919,-120.545,-7.813,1.77,
00:00:40:100,-0.112,0.359,0.899,-63.538,42.907,-12.635,
00:00:40:117,-0.074,0.368,0.892,34.912,59.021,-48.89,
00:00:40:134,-0.06,0.33,0.904,108.947,65.429,-67.81,
00:00:40:150,-0.037,0.303,0.919,126.159,95.092,-63.233,
00:00:40:167,-0.008,0.272,0.913,91.735,110.595,-49.378,
00:00:40:184,-0.003,0.261,0.916,27.71,103.515,-20.325,
00:00:40:200,-0.006,0.334,0.93,-21.119,142.089,-25.208,
00:00:40:217,0.062,0.362,0.944,-13.123,148.803,-28.748,
00:00:40:234,0.068,0.384,0.938,37.475,142.395,-49.805,
00:00:40:250,0.067,0.338,0.929,83.923,126.587,-43.702,
00:00:40:267,0.071,0.295,0.929,106.933,122.07,-28.321,
00:00:40:284,0.067,0.279,0.951,62.316,123.84,-25.635,
00:00:40:300,0.07,0.286,0.949,14.526,137.268,-28.138,
00:00:40:317,0.073,0.292,0.937,-10.315,168.029,-66.651,
00:00:40:334,0.037,0.255,0.908,-21.119,191.894,-66.285,
00:00:40:350,-0.005,0.253,0.883,-36.866,259.948,-84.717,
00:00:40:367,0.04,0.31,0.753,0.366,351.806,-209.656,
00:00:40:384,0.263,0.301,1.009,78.247,136.596,-162.598,
00:00:40:400,0.043,0.378,1.052,216.919,75.927,-144.654,
00:00:40:417,0.042,0.232,1.11,197.937,146.606,-180.481,
00:00:40:434,0.153,0.286,1.182,69.58,175.109,-153.016,
00:00:40:450,0.166,0.379,1.094,-0.061,54.565,-137.574,
00:00:40:467,0.21,0.359,1.042,9.155,34.423,-143.677,
00:00:40:484,0.031,0.364,0.815,165.344,-20.447,-73.853,
00:00:40:500,-0.061,0.238,0.851,297.241,1.831,-96.07,
00:00:40:517,-0.015,0.137,0.895,277.16,95.947,-90.882,
00:00:40:534,0.101,0.147,0.977,140.319,174.926,-122.376,
00:00:40:550,0.361,0.308,1.015,19.958,95.703,-73.731,
00:00:40:567,0.312,0.3,1.048,75.195,33.691,-34.302,
00:00:40:584,0.313,0.249,0.987,64.819,27.099,-4.761,
00:00:40:600,0.168,0.232,0.901,123.352,-11.719,29.541,
00:00:40:617,0.233,0.174,0.924,87.158,67.565,-23.804,
00:00:40:634,0.327,0.191,0.944,80.688,56.945,-1.343,
00:00:40:650,0.339,0.182,0.978,59.265,11.413,6.042,
00:00:40:667,0.347,0.217,0.983,60.974,-9.095,11.23,
00:00:40:684,0.316,0.162,0.974,69.946,-47.242,28.503,
00:00:40:700,0.19,0.142,0.958,78.674,-66.346,36.621,
00:00:40:717,0.116,0.122,0.945,103.637,-41.993,16.174,
00:00:40:734,0.117,0.068,0.985,56.03,-18.006,1.037,
00:00:40:750,0.085,0.133,1.013,-14.771,18.981,6.408,
00:00:40:767,0.154,0.164,1.023,-52.002,38.086,-13.184,
00:00:40:784,0.17,0.193,1.029,-70.618,20.263,-10.926,
00:00:40:800,0.13,0.233,1.032,-73.792,22.522,-2.625,
00:00:40:817,0.113,0.231,1.01,-74.646,26.672,-3.54,
00:00:40:834,0.14,0.242,0.998,-92.896,44.677,-17.701,
00:00:40:850,0.15,0.302,0.989,-66.529,37.902,-34.302,
00:00:40:867,0.13,0.288,1.051,19.836,16.235,-15.931,
00:00:40:884,0.208,0.264,1.098,-3.54,11.657,-11.353,
00:00:40:900,0.255,0.264,1.093,-90.943,-27.405,1.22,
00:00:40:917,0.26,0.321,1.093,-94.422,-70.557,26.367,
00:00:40:934,0.246,0.311,0.995,21.972,-122.376,-19.898,
00:00:40:950,0.079,0.11,0.923,151.55,-185.914,43.273,
00:00:40:967,-0.118,0.03,0.918,-17.151,-148.56,37.597,
00:00:40:984,-0.191,0.118,0.856,-110.23,-82.642,44.067,
00:00:41:0,-0.207,0.162,0.793,-107.117,-57.496,-7.996,
00:00:41:17,-0.228,0.077,0.769,-19.776,-99.244,11.352,
00:00:41:34,-0.231,0.035,0.806,-134.156,-72.632,7.751,
00:00:41:50,-0.176,0.12,0.856,-203.248,17.639,10.437,
00:00:41:67,-0.039,0.193,0.96,-235.352,35.827,-7.752,
00:00:41:84,0.053,0.207,0.95,-219.117,-38.819,11.352,
00:00:41:100,0.032,0.261,1.007,-216.37,-110.901,29.174,
00:00:41:117,0.012,0.277,0.998,-245.911,-124.329,21.057,
00:00:41:134,-0.001,0.339,0.98,-290.223,-125.061,16.601,
00:00:41:150,0.001,0.395,0.942,-299.561,-104.92,-5.31,
00:00:41:167,0.02,0.416,0.915,-263.001,-107.361,-14.405,
00:00:41:184,0.018,0.452,0.901,-195.252,-124.573,-13.367,
00:00:41:200,0.013,0.421,0.938,-143.982,-165.65,-14.1,
00:00:41:217,-0.021,0.411,0.958,-142.273,-194.092,-18.494,
00:00:41:234,-0.032,0.417,0.979,-109.986,-198.304,-5.86,
00:00:41:250,-0.047,0.408,0.964,-76.416,-189.759,-7.508,
00:00:41:267,-0.064,0.383,0.959,-16.846,-190.674,11.718,
00:00:41:284,-0.086,0.339,0.961,2.868,-169.312,29.968,
00:00:41:300,-0.102,0.308,0.956,-28.321,-144.593,46.63,
00:00:41:317,-0.112,0.329,0.937,-56.946,-102.356,51.696,
00:00:41:334,-0.125,0.337,0.935,-36.377,-74.463,57.312,
00:00:41:350,-0.088,0.318,0.943,-7.264,-39.551,49.072,
00:00:41:367,-0.049,0.334,0.946,0.427,18.92,37.597,
00:00:41:384,-0.01,0.355,0.983,13.61,39.245,31.616,
00:00:41:400,-0.011,0.343,0.96,15.93,58.96,15.319,
00:00:41:417,-0.025,0.31,0.927,23.925,57.434,19.043,
00:00:41:434,-0.034,0.291,0.91,24.414,60.363,30.578,
00:00:41:450,-0.035,0.303,0.912,-19.532,94.787,27.038,
00:00:41:467,-0.019,0.357,0.904,-37.232,128.479,17.761,
00:00:41:484,-0.005,0.371,0.896,16.662,131.591,22.766,
00:00:41:500,-0.032,0.3,0.887,53.161,140.503,0,
00:00:41:517,-0.072,0.243,0.864,36.682,183.593,-14.405,
00:00:41:534,-0.083,0.212,0.847,9.521,240.234,-50.599,cutRH
00:00:41:550,-0.071,0.191,0.831,-24.781,323.852,-68.848,
00:00:41:567,-0.009,0.206,0.801,-95.643,395.324,-74.097,
00:00:41:584,0.062,0.332,0.731,-156.983,466.919,-139.649,
00:00:41:600,0.343,0.409,1.112,-55.909,168.09,-154.847,
00:00:41:617,0.098,0.584,1.16,149.17,121.826,-133.789,
00:00:41:634,0.127,0.243,1.139,242.859,148.193,-157.288,
00:00:41:650,0.159,0.245,1.186,19.775,126.648,-119.202,
00:00:41:667,0.106,0.395,1.13,-95.337,128.296,-118.836,
00:00:41:684,0.2,0.416,1.11,-60.425,150.634,-118.226,
00:00:41:700,0.116,0.303,0.788,27.771,46.264,-80.628,
00:00:41:717,-0.024,0.314,0.852,176.33,15.197,-109.375,
00:00:41:734,0.033,0.202,0.856,152.465,94.543,-93.75,
00:00:41:750,0.147,0.295,0.899,99.426,153.564,-94.056,
00:00:41:767,0.273,0.349,0.958,134.399,162.109,-110.047,
00:00:41:784,0.333,0.296,1.04,124.755,128.662,-96.863,
00:00:41:800,0.39,0.323,1.047,25.878,107.299,-49.378,
00:00:41:817,0.386,0.358,0.912,34.851,49.56,10.376,
00:00:41:834,0.215,0.362,0.968,151.123,-26.307,25.512,
00:00:41:850,0.286,0.199,0.963,114.99,49.804,-5.372,
00:00:41:867,0.31,0.262,0.938,39.794,13.61,16.662,
00:00:41:884,0.31,0.213,0.904,97.168,-30.701,13.122,
00:00:41:900,0.185,0.178,0.89,155.822,-62.928,5.127,
00:00:41:917,0.126,0.139,0.939,166.32,-26.429,-4.883,
00:00:41:934,0.154,0.086,0.947,84.716,7.446,1.831,
00:00:41:950,0.174,0.163,1.026,-40.711,-7.752,-4.151,
00:00:41:967,0.176,0.249,1.106,-61.463,-14.527,-2.442,
00:00:41:984,0.19,0.248,1.133,-119.751,-31.739,3.418,
00:00:42:0,0.204,0.276,1.153,-203.98,-68.116,11.596,
00:00:42:17,0.114,0.263,1.03,-239.319,-80.689,22.766,
00:00:42:34,0.029,0.276,0.978,-209.351,-72.571,13.916,
00:00:42:50,0.051,0.273,0.975,-194.825,-40.65,-9.095,
00:00:42:67,0.093,0.303,0.999,-200.318,-29.908,-10.926,
00:00:42:84,0.121,0.321,1.025,-200.44,-27.527,-4.151,
00:00:42:100,0.19,0.396,1.017,-239.441,-0.489,-23.011,
00:00:42:117,0.111,0.386,0.958,-78.248,-81.36,46.63,
00:00:42:134,-0.026,0.322,0.909,-59.327,-102.784,9.582,
00:00:42:150,-0.077,0.262,0.927,4.272,-75.318,21.972,
00:00:42:167,-0.046,0.278,0.865,-36.744,-14.832,-45.044,
00:00:42:184,-0.045,0.229,0.875,33.569,-86.914,-2.442,
00:00:42:200,-0.086,0.147,0.85,-11.353,-141.297,-6.775,
00:00:42:217,-0.073,0.169,0.86,-103.882,-128.174,14.709,
00:00:42:234,-0.053,0.187,0.857,-179.81,-119.812,7.202,
00:00:42:250,-0.058,0.252,0.857,-255.982,-104.493,10.62,
00:00:42:267,-0.039,0.381,0.832,-291.443,-75.318,3.601,
00:00:42:284,-0.075,0.487,0.815,-113.282,-149.659,-29.602,
00:00:42:300,-0.093,0.483,0.812,-61.829,-122.803,-28.26,
00:00:42:317,-0.1,0.448,0.839,3.967,-132.569,-17.456,
00:00:42:334,-0.101,0.439,0.898,35.461,-146.546,15.686,
00:00:42:350,-0.117,0.47,0.982,52.002,-118.958,14.526,
00:00:42:367,-0.073,0.487,1.033,84.533,-99.183,26.55,
00:00:42:384,-0.051,0.442,1.02,117.126,-114.075,31.799,
00:00:42:400,-0.111,0.291,0.994,25.512,-82.276,82.641,
00:00:42:417,-0.118,0.309,0.977,-105.286,-43.396,97.106,
00:00:42:434,-0.099,0.372,0.957,-155.213,-12.146,109.375,
00:00:42:450,-0.083,0.318,0.962,-5.982,7.202,53.344,
00:00:42:467,-0.051,0.296,0.953,8.728,38.208,33.63,
00:00:42:484,-0.031,0.302,0.946,14.282,56.579,3.112,
00:00:42:500,-0.002,0.317,0.95,26.916,50.476,-7.081,
00:00:42:517,-0.007,0.295,0.932,48.889,35.217,-19.288,
00:00:42:534,-0.046,0.256,0.875,13.671,56.518,-47.425,
00:00:42:550,-0.105,0.228,0.849,-37.72,172.973,-93.262,
00:00:42:567,-0.084,0.216,0.852,-86.182,292.663,-119.446,
00:00:42:584,-0.071,0.239,0.804,-126.587,460.205,-175.965,
00:00:42:600,-0.051,0.352,0.56,-56.58,675.964,-269.227,
00:00:42:617,0.411,0.173,0.826,3.967,436.279,-310.486,
00:00:42:634,0.447,0.671,1.179,-21.302,122.375,-57.984,
00:00:42:650,0.225,0.394,1.156,117.187,50.415,-96.314,
00:00:42:667,0.157,0.427,1.047,63.476,-7.874,-49.683,
00:00:42:684,0.042,0.408,0.871,137.024,-32.959,-53.894,
00:00:42:700,-0.019,0.292,0.826,269.653,-34.974,-59.815,
00:00:42:717,0.264,0.209,0.959,149.841,153.503,-102.601,
00:00:42:734,0.152,0.303,0.961,222.534,49.743,-55.97,
00:00:42:750,0.064,0.137,0.96,279.419,14.465,-68.482,
00:00:42:767,0.049,0.105,0.964,177.002,44.067,-67.566,
00:00:42:784,0.084,0.15,0.945,79.101,84.838,-54.749,
00:00:42:800,0.144,0.281,0.95,110.717,42.48,-70.252,
00:00:42:817,0.151,0.266,0.943,144.104,26.916,-57.801,
00:00:42:834,0.187,0.214,0.977,106.323,32.959,-38.269,
00:00:42:850,0.203,0.147,0.967,4.272,39.611,-12.452,
00:00:42:867,0.155,0.211,0.963,-47.852,76.66,-19.349,
00:00:42:884,0.203,0.265,0.996,-14.832,90.271,-47.791,
00:00:42:900,0.199,0.191,0.971,81.787,-0.611,-13.184,
00:00:42:917,0.246,0.103,0.969,54.87,5.188,-24.231,
00:00:42:934,0.219,0.085,0.952,-19.837,-9.095,-7.508,
00:00:42:950,0.202,0.16,0.959,-36.988,-5.677,-12.146,
00:00:42:967,0.216,0.155,0.903,10.803,-25.025,-13.428,
00:00:42:984,0.139,0.142,0.915,60.485,-53.223,-10.682,
00:00:43:0,0.104,0.139,1.008,42.541,-24.476,-8.484,
00:00:43:17,0.15,0.191,1.061,-17.518,-10.376,-15.809,
00:00:43:34,0.105,0.248,1.083,-36.072,-76.294,2.624,
00:00:43:50,0.089,0.229,1.104,-98.511,-61.524,-1.77,
00:00:43:67,0.081,0.263,1.11,-168.091,-61.036,6.774,
00:00:43:84,0.114,0.279,1.085,-224.305,-82.703,14.16,
00:00:43:100,0.093,0.349,1.025,-187.867,-132.325,13.855,
00:00:43:117,0.083,0.338,1.005,-71.351,-170.227,-14.832,
00:00:43:134,0.006,0.196,1.022,100.83,-246.338,-16.907,
00:00:43:150,-0.033,-0.023,1.004,12.756,-226.197,-39.185,
00:00:43:167,-0.009,-0.067,1.042,-227.478,-171.326,27.526,
00:00:43:184,0.052,0.032,1.033,-509.827,-116.333,58.105,
00:00:43:200,0.087,0.114,0.969,-631.836,-116.028,64.636,
00:00:43:217,0.046,0.2,0.91,-600.464,-203.248,-23.377,
00:00:43:234,0.099,0.135,0.915,-655.762,-267.151,-59.693,
00:00:43:250,-0.085,0.488,0.833,-638.367,-581.116,-175.965,
00:00:43:267,-0.146,0.562,0.799,-467.164,-638.367,-239.808,
00:00:43:284,-0.213,0.562,0.797,-252.198,-682.496,-286.316,
00:00:43:300,-0.273,0.501,0.794,-60.303,-678.467,-336.548,
00:00:43:317,-0.331,0.434,0.797,33.813,-609.742,-371.644,
00:00:43:334,-0.366,0.365,0.823,0.671,-488.465,-366.578,
00:00:43:350,-0.379,0.383,0.805,-60.852,-338.562,-348.816,
00:00:43:367,-0.341,0.451,0.84,-124.085,-183.106,-321.534,
00:00:43:384,-0.292,0.574,0.867,-103.211,-22.095,-316.651,
00:00:43:400,-0.214,0.592,0.815,-10.193,67.688,-306.824,
00:00:43:417,-0.175,0.521,0.743,57.922,36.743,-258.789,
00:00:43:434,-0.223,0.486,0.781,79.895,14.282,-241.761,
00:00:43:450,-0.244,0.435,0.794,55.053,55.053,-227.967,
00:00:43:467,-0.208,0.497,0.835,14.16,141.906,-253.785,
00:00:43:484,-0.093,0.523,0.815,35.461,170.959,-235.23,
00:00:43:500,-0.063,0.545,0.805,81.176,110.29,-223.938,
00:00:43:517,-0.113,0.507,0.834,110.656,80.078,-229.615,
00:00:43:534,-0.091,0.511,0.857,120.544,118.774,-202.027,
00:00:43:550,-0.028,0.515,0.841,106.567,118.042,-169.922,
00:00:43:567,-0.019,0.534,0.862,53.283,79.467,-145.386,
00:00:43:584,-0.062,0.514,0.858,46.569,51.269,-125.367,
00:00:43:600,-0.091,0.514,0.892,68.786,73.608,-110.596,
00:00:43:617,-0.044,0.513,0.903,50.903,132.019,-117.981,
00:00:43:634,0.037,0.533,0.922,57.922,173.034,-91.736,
00:00:43:650,0.111,0.559,0.908,77.026,109.558,-56.275,
00:00:43:667,0.067,0.523,0.911,70.19,36.254,-45.35,
00:00:43:684,-0.026,0.508,0.869,114.257,-6.714,-4.761,
00:00:43:700,-0.037,0.438,0.896,130.066,1.709,-2.747,
00:00:43:717,-0.039,0.453,0.883,119.506,40.954,-14.039,
00:00:43:734,0.001,0.403,0.878,128.112,47.485,-7.019,
00:00:43:750,-0.043,0.389,0.903,152.649,33.203,5.31,
00:00:43:767,-0.112,0.411,0.931,189.331,81.298,-24.048,
00:00:43:784,-0.074,0.362,0.891,170.593,150.146,-62.806,
00:00:43:800,-0.088,0.275,0.655,188.964,222.839,-119.507,
00:00:43:817,0.165,0.428,1.047,181.762,-15.87,12.329,
00:00:43:834,-0.073,0.475,1.054,236.511,-49.622,-24.537,
00:00:43:850,-0.056,0.356,1.032,282.959,44.128,-59.266,
00:00:43:867,-0.011,0.19,0.988,256.958,-16.846,-19.593,
00:00:43:884,-0.172,0.121,1.057,16.174,-6.287,-32.532,
00:00:43:900,-0.164,0.219,1.094,-119.812,128.357,-69.458,
00:00:43:917,-0.009,0.349,1.011,-82.459,187.927,-95.215,
00:00:43:934,0.022,0.268,1.002,-20.142,57.495,-139.466,
00:00:43:950,-0.011,0.141,1.048,-140.32,68.298,-106.751,
00:00:43:967,0.016,0.295,0.939,-285.462,142.517,-85.572,
00:00:43:984,0.109,0.374,0.886,-284.119,109.069,-102.356,
00:00:44:0,0.096,0.446,0.841,-194.519,150.879,-100.464,
00:00:44:17,0.463,0.494,1.004,-257.203,139.526,-155.213,
00:00:44:34,0.354,0.536,0.802,-77.21,-1.465,-20.997,
00:00:44:50,-0.048,0.359,0.723,14.892,-76.6,-25.086,
00:00:44:67,-0.046,0.378,0.809,3.112,105.102,-69.703,
00:00:44:84,0.2,0.445,0.827,73.547,163.879,-76.661,
00:00:44:100,0.193,0.42,0.879,100.158,91.796,-73.67,
00:00:44:117,0.123,0.446,0.962,119.079,48.339,-52.796,
00:00:44:134,0.105,0.38,0.955,128.173,55.908,-47.791,
00:00:44:150,0.137,0.405,0.965,89.66,76.843,-48.096,
00:00:44:167,0.107,0.456,0.953,180.786,41.442,-29.236,
00:00:44:184,0.076,0.325,0.958,210.815,17.211,-29.175,
00:00:44:200,0.064,0.314,0.972,156.189,37.292,-28.931,
00:00:44:217,0.109,0.37,0.998,126.709,64.025,-30.823,
00:00:44:234,0.135,0.245,1.015,57.251,37.841,-25.147,
00:00:44:250,0.079,0.274,0.995,-33.997,22.522,0.61,
00:00:44:267,0.111,0.326,1.005,-27.649,15.502,-8.545,
00:00:44:284,0.166,0.324,0.961,-4.883,-30.823,1.098,
00:00:44:300,0.131,0.294,0.98,-54.566,-90.699,26.794,
00:00:44:317,0.083,0.268,0.967,-165.894,-73.548,54.138,
00:00:44:334,0.117,0.368,0.955,-230.957,-51.941,64.514,
00:00:44:350,0.132,0.448,0.936,-146.424,-67.444,58.471,
00:00:44:367,0.009,0.298,0.997,-5.372,-64.454,54.992,
00:00:44:384,0.013,0.381,0.996,-33.081,-8.057,38.696,
00:00:44:400,-0.089,0.389,0.97,62.683,-11.292,71.411,
00:00:44:417,-0.166,0.296,0.983,9.765,-16.114,59.448,
00:00:44:434,-0.199,0.307,1.003,-10.254,29.968,46.63,
00:00:44:450,-0.132,0.308,0.982,3.295,21.362,14.282,
00:00:44:467,-0.152,0.219,0.973,7.934,-52.857,7.812,
00:00:44:484,-0.213,0.192,0.954,-73.548,-32.227,-1.465,
00:00:44:500,-0.156,0.212,0.919,-177.002,-10.193,-3.602,
00:00:44:517,-0.125,0.298,0.854,-275.452,-45.472,-19.715,
00:00:44:534,-0.146,0.364,0.808,-292.42,-77.027,-35.218,
00:00:44:550,-0.139,0.398,0.76,-251.648,-72.937,-67.139,
00:00:44:567,-0.097,0.447,0.764,-211.121,-77.576,-52.063,
00:00:44:584,-0.115,0.543,0.739,-88.013,-128.174,-50.843,
00:00:44:600,-0.114,0.577,0.86,68.481,-168.335,-50.293,
00:00:44:617,-0.143,0.484,0.939,165.588,-144.288,-57.923,
00:00:44:634,-0.137,0.442,0.967,133.484,-75.074,-41.382,
00:00:44:650,-0.12,0.439,0.917,62.133,-29.847,-26.978,
00:00:44:667,-0.136,0.401,0.884,24.78,-14.161,6.652,
00:00:44:684,-0.156,0.409,0.901,-26.062,25.085,20.446,
00:00:44:700,-0.127,0.422,0.916,-34.363,62.072,25.695,
00:00:44:717,-0.096,0.411,0.922,-20.264,87.463,13.427,
00:00:44:734,-0.081,0.426,0.927,28.503,126.403,8.972,
00:00:44:750,-0.025,0.384,0.918,77.331,157.165,-6.165,
00:00:44:767,0.028,0.363,0.935,-18.982,152.588,8.117,
00:00:44:784,0.021,0.412,0.927,11.535,148.437,12.207,
00:00:44:800,0.013,0.39,0.913,98.022,160.156,-3.052,
00:00:44:817,0.031,0.376,0.922,156.067,180.542,-42.42,
00:00:44:834,0.042,0.304,0.889,190.124,190.368,-56.031,
00:00:44:850,0.016,0.312,0.767,175.781,192.871,-121.277,
00:00:44:867,0.214,0.411,1.069,293.396,3.54,-67.383,
00:00:44:884,0.006,0.403,1.041,458.374,-11.597,-107.789,
00:00:44:900,0.015,0.16,1.048,398.071,22.216,-99.244,
00:00:44:917,-0.003,0.192,1.071,183.593,45.166,-88.318,
00:00:44:934,0.023,0.311,1.05,62.744,57.556,-86.365,
00:00:44:950,0.065,0.345,1.008,105.713,38.086,-66.712,
00:00:44:967,0.015,0.245,0.999,173.401,29.052,-48.035,
00:00:44:984,-0.028,0.177,1.009,110.778,56.701,-59.388,
00:00:45:0,0.016,0.184,1,32.165,78.491,-63.233,
00:00:45:17,0.068,0.217,0.986,3.173,89.721,-71.106,
00:00:45:34,0.108,0.215,0.948,-11.963,93.75,-72.571,
00:00:45:50,0.082,0.192,0.872,-37.659,72.387,-64.576,
00:00:45:67,0.021,0.242,0.915,8.911,87.707,-65.247,
00:00:45:84,0.047,0.181,0.882,24.292,135.681,-84.717,
00:00:45:100,0.178,0.259,0.935,4.028,112.732,-91.675,
00:00:45:117,0.391,0.241,0.936,-169.19,71.228,-105.53,
00:00:45:134,0.121,0.346,0.947,-12.024,13.427,-0.245,
00:00:45:150,0.011,0.223,0.917,65.979,64.27,-67.81,
00:00:45:167,0.135,0.242,0.939,38.818,94.055,-68.299,
00:00:45:184,0.162,0.281,0.985,69.091,69.885,-55.726,
00:00:45:200,0.115,0.248,0.987,58.654,66.223,-35.218,
00:00:45:217,0.052,0.275,1.001,86.059,64.941,-23.133,
00:00:45:234,0.151,0.286,1.048,64.392,77.636,-43.457,
00:00:45:250,0.161,0.319,1.05,87.097,47.241,-11.231,
00:00:45:267,0.099,0.293,1.038,96.862,39.367,-10.926,
00:00:45:284,0.109,0.254,1.027,89.782,54.931,-7.752,
00:00:45:300,0.149,0.208,1.002,42.724,48.767,-16.48,
00:00:45:317,0.142,0.2,0.97,4.333,25.512,-13.489,
00:00:45:334,0.15,0.216,0.953,-7.081,7.141,-21.729,
00:00:45:350,0.169,0.156,0.921,-43.763,-5.677,-29.48,
00:00:45:367,0.138,0.169,0.891,-81.788,-11.17,-37.415,
00:00:45:384,0.172,0.189,0.909,-97.474,-18.921,-32.471,
00:00:45:400,0.18,0.194,0.918,-107.727,-45.533,-15.625,
00:00:45:417,0.151,0.216,0.9,-131.775,-65.186,-2.747,
00:00:45:434,0.14,0.319,0.923,-110.23,-73.914,6.836,
00:00:45:450,0.157,0.327,0.951,-71.839,-93.995,-1.343,
00:00:45:467,0.174,0.311,1.039,-64.148,-120.972,43.273,
00:00:45:484,0.122,0.318,1.054,-98.511,-135.56,44.128,
00:00:45:500,0.089,0.366,1.07,-60.547,-126.16,47.058,
00:00:45:517,0.131,0.336,1.051,-15.87,-126.221,51.513,
00:00:45:534,0.126,0.305,1.059,-65.613,-159.119,62.927,
00:00:45:550,0.016,0.363,1.018,-2.198,-161.011,92.102,
00:00:45:567,-0.099,0.262,0.966,170.044,-143.128,115.356,
00:00:45:584,-0.172,0.122,0.989,159.057,-96.863,92.163,
00:00:45:600,-0.23,0.105,0.971,121.521,-60.059,68.725,
00:00:45:617,-0.229,0.092,1,95.581,-26.917,25.512,
00:00:45:634,-0.23,0.177,0.945,115.234,26.428,-9.339,
00:00:45:650,-0.15,0.119,1.003,142.456,24.231,-25.513,
00:00:45:667,-0.168,0.076,1.014,29.419,34.484,-30.274,
00:00:45:684,-0.081,0.104,1.019,-116.456,35.278,-21.607,
00:00:45:700,-0.042,0.158,1.006,-205.567,-1.954,-31.617,
00:00:45:717,-0.051,0.213,1.021,-263.489,-36.194,-57.496,
00:00:45:734,-0.033,0.242,0.979,-315.186,-37.11,-81.604,
00:00:45:750,-0.033,0.289,0.936,-334.168,-63.172,-75.196,
00:00:45:767,-0.015,0.461,0.92,-116.944,-185.425,-53.04,
00:00:45:784,-0.125,0.431,0.976,6.164,-219.971,-60.181,
00:00:45:800,-0.12,0.352,1.004,45.288,-186.341,-54.627,
00:00:45:817,-0.112,0.296,0.986,-12.391,-115.296,-36.316,
00:00:45:834,-0.11,0.287,0.947,-121.827,-68.97,-11.658,
00:00:45:850,-0.108,0.386,0.91,-133.545,33.935,69.397,
00:00:45:867,-0.063,0.403,0.939,-79.224,63.964,59.753,
00:00:45:884,-0.044,0.4,0.925,-31.006,84.716,29.541,
00:00:45:900,-0.023,0.356,0.904,24.536,77.453,16.845,
00:00:45:917,-0.025,0.295,0.906,51.208,73.791,28.381,
00:00:45:934,-0.024,0.3,0.942,-4.395,92.163,35.766,
00:00:45:950,0.015,0.343,0.961,-50.171,108.459,18.737,cutRH
00:00:45:967,0.064,0.369,0.953,5.371,97.045,15.564,
00:00:45:984,0.05,0.353,0.945,72.509,71.35,11.535,
00:00:46:0,0.008,0.282,0.937,112.426,57.251,-2.93,
00:00:46:17,0.002,0.239,0.956,76.782,64.758,-14.649,
00:00:46:34,0.008,0.21,0.885,-13.855,104.248,-31.922,
00:00:46:50,-0.015,0.273,0.835,-45.044,128.784,-41.321,
00:00:46:67,0.088,0.309,1.017,28.259,31.189,-46.265,
00:00:46:84,-0.035,0.278,1.022,28.442,25.695,-65.003,
00:00:46:100,-0.036,0.152,1.027,-65.186,32.348,-63.538,
00:00:46:117,-0.079,0.351,0.965,-71.289,30.395,-99.427,
00:00:46:134,-0.092,0.344,0.972,-27.71,62.072,-98.45,
00:00:46:150,-0.058,0.345,0.988,-52.613,105.285,-91.614,
00:00:46:167,-0.022,0.36,0.963,-83.741,97.168,-83.497,
00:00:46:184,-0.045,0.418,0.888,32.653,124.755,-103.882,
00:00:46:200,0.014,0.383,0.88,115.905,111.267,-84.778,
00:00:46:217,0.002,0.354,0.917,107.422,141.052,-68.421,
00:00:46:234,0.051,0.344,0.909,86.975,149.658,-67.994,
00:00:46:250,0.101,0.342,0.937,105.957,132.385,-65.369,
00:00:46:267,0.082,0.318,0.932,147.4,117.614,-51.697,
00:00:46:284,0.141,0.288,0.94,139.77,112.487,-62.317,
00:00:46:300,0.285,0.305,0.914,80.81,123.718,-49.988,
00:00:46:317,0.179,0.26,0.871,160.278,41.626,-15.076,
