TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:284,0.607,0.368,0.113,13.244,161.987,-107.361,
00:00:36:300,0.737,0.369,0.058,151.489,187.744,-125.855,
00:00:36:317,0.84,0.379,0.002,284.423,120.849,-122.559,
00:00:36:334,0.885,0.378,-0.019,390.747,35.461,-124.085,
00:00:36:350,0.912,0.366,-0.032,464.355,-7.691,-132.019,
00:00:36:367,0.955,0.35,-0.043,484.253,-22.095,-128.296,
00:00:36:384,0.998,0.333,-0.053,447.082,-25.635,-98.633,
00:00:36:400,1.026,0.31,-0.022,390.442,-24.964,-42.359,
00:00:36:417,1.008,0.278,0.023,322.448,-11.475,30.029,
00:00:36:434,0.944,0.248,0.088,247.741,38.818,104.98,
00:00:36:450,0.863,0.244,0.101,182.129,110.351,174.377,
00:00:36:467,0.818,0.26,0.098,126.831,184.875,205.749,
00:00:36:484,0.816,0.291,0.074,126.953,257.751,193.176,
00:00:36:500,0.828,0.331,0.064,184.143,284.668,171.264,
00:00:36:517,0.833,0.395,0.055,319.397,292.846,131.286,
00:00:36:534,0.846,0.436,0.028,504.15,293.151,66.284,
00:00:36:550,0.886,0.448,-0.003,731.323,289.245,-7.752,
00:00:36:567,0.947,0.422,-0.031,950.012,261.169,-74.83,
00:00:36:584,0.984,0.37,-0.018,1107.788,214.355,-117.676,
00:00:36:600,0.976,0.305,-0.01,1205.017,164.856,-133.423,
00:00:36:617,0.94,0.249,0.003,1215.942,131.103,-122.62,
00:00:36:634,0.895,0.206,0.012,1133.911,116.638,-102.173,
00:00:36:650,0.884,0.185,0.022,1006.225,132.507,-82.642,
00:00:36:667,0.908,0.185,0.019,848.083,145.996,-57.74,
00:00:36:684,0.925,0.216,0.017,706.176,134.704,-20.02,
00:00:36:700,0.918,0.257,0,653.32,124.084,7.324,
00:00:36:717,0.934,0.29,-0.008,633.667,131.103,19.836,
00:00:36:734,0.982,0.318,-0.034,647.094,152.038,12.023,
00:00:36:750,1.05,0.334,-0.076,700.317,155.761,9.521,
00:00:36:767,1.121,0.339,-0.117,760.986,143.005,3.295,
00:00:36:784,1.211,0.353,-0.144,848.266,153.747,-20.264,
00:00:36:800,1.336,0.362,-0.149,914.489,145.935,-38.086,
00:00:36:817,1.373,0.347,-0.15,964.294,98.51,-12.574,
00:00:36:834,1.254,0.319,-0.137,962.341,29.419,41.137,
00:00:36:850,1.038,0.266,-0.115,916.198,-0.184,103.82,
00:00:36:867,0.87,0.217,-0.089,833.984,-18.494,180.236,
00:00:36:884,0.709,0.191,-0.053,763.549,-4.7,257.934,
00:00:36:900,0.635,0.19,-0.042,708.557,79.101,286.621,
00:00:36:917,0.702,0.199,-0.058,672.607,187.927,267.395,
00:00:36:934,0.827,0.202,-0.115,671.753,212.402,226.562,
00:00:36:950,0.913,0.215,-0.16,672.363,136.535,210.754,
00:00:36:967,0.923,0.235,-0.2,664.795,34.912,159.546,
00:00:36:984,0.921,0.271,-0.225,665.283,3.051,79.467,
00:00:37:0,0.949,0.307,-0.253,675.537,-20.508,-10.315,
00:00:37:17,0.97,0.332,-0.276,731.262,-52.185,-84.778,
00:00:37:34,0.956,0.347,-0.275,831.176,-87.708,-129.456,
00:00:37:50,0.923,0.361,-0.246,930.664,-87.83,-148.377,
00:00:37:67,0.889,0.352,-0.213,1029.663,-42.176,-153.382,
00:00:37:84,0.854,0.319,-0.184,1081.787,10.62,-124.024,
00:00:37:100,0.838,0.276,-0.16,1078.125,62.439,-76.05,
00:00:37:117,0.837,0.231,-0.146,1007.873,107.91,-4.395,
00:00:37:134,0.854,0.195,-0.136,890.869,139.526,62.744,
00:00:37:150,0.881,0.172,-0.143,743.53,138.488,137.207,
00:00:37:167,0.935,0.215,-0.145,417.175,76.171,233.642,
00:00:37:184,0.944,0.248,-0.149,388.488,47.363,221.618,
00:00:37:200,0.949,0.247,-0.119,381.286,29.663,201.843,
00:00:37:217,0.952,0.252,-0.125,380.371,44.311,188.72,
00:00:37:234,0.959,0.248,-0.131,403.869,57.006,158.447,
00:00:37:250,0.956,0.23,-0.016,425.903,135.376,157.653,
00:00:37:267,1.001,0.225,-0.011,465.21,169.616,149.414,
00:00:37:284,1.062,0.204,-0.02,495.605,177.368,156.128,
00:00:37:300,1.104,0.148,-0.036,466.491,153.991,169.555,
00:00:37:317,1.143,0.111,-0.062,381.53,138,184.021,
00:00:37:334,1.177,0.228,-0.094,354.919,33.02,127.868,
00:00:37:350,1.146,0.215,-0.041,477.356,22.399,60.546,
00:00:37:367,1.071,0.189,0.063,573.181,41.809,5.92,
00:00:37:384,0.946,0.178,0.199,615.356,120.605,-26.856,walkRH
00:00:37:400,0.824,0.171,0.232,631.103,209.289,-50.354,
00:00:37:417,0.74,0.155,0.241,641.479,283.142,-66.102,
00:00:37:434,0.725,0.138,0.234,619.506,314.514,-63.172,
00:00:37:450,0.761,0.111,0.223,569.03,315.673,-59.266,
00:00:37:467,0.82,0.075,0.178,483.337,282.959,-32.349,
00:00:37:484,0.898,0.063,0.123,389.038,203.674,11.108,
00:00:37:500,0.975,0.063,0.056,299.499,120.666,47.241,
00:00:37:517,1.055,0.073,0.017,233.703,40.039,73.12,
00:00:37:534,1.12,0.071,-0.004,193.42,-73.365,122.741,
00:00:37:550,1.091,0.071,0.009,177.551,-168.03,186.706,
00:00:37:567,1.008,0.046,0.037,127.868,-205.567,209.716,
00:00:37:584,0.957,-0.006,0.068,58.593,-205.018,249.817,
00:00:37:600,0.916,0.017,0.091,13.549,-205.262,297.058,
00:00:37:617,0.865,0.04,0.147,-8.362,-189.942,327.758,
00:00:37:634,0.827,0.088,0.21,-72.815,-162.354,348.51,
00:00:37:650,0.788,0.143,0.247,-179.688,-131.226,351.44,
00:00:37:667,0.771,0.192,0.258,-263.123,-98.145,302.307,
00:00:37:684,0.792,0.197,0.238,-285.462,-65.613,247.741,
00:00:37:700,0.832,0.2,0.228,-277.344,-40.711,210.998,
00:00:37:717,0.877,0.173,0.195,-273.743,-31.311,163.391,
00:00:37:734,0.917,0.181,0.202,-262.391,-49.683,129.211,
00:00:37:750,0.904,0.193,0.217,-265.503,-49.378,78.857,
00:00:37:767,0.88,0.221,0.237,-289.307,-49.073,42.724,
00:00:37:784,0.862,0.23,0.258,-314.27,-38.331,-20.63,
00:00:37:800,0.846,0.231,0.254,-343.323,-18.433,-69.214,
00:00:37:817,0.831,0.225,0.254,-359.436,10.498,-101.258,
00:00:37:834,0.852,0.231,0.266,-344.117,23.132,-125.672,
00:00:37:850,0.869,0.253,0.27,-292.603,23.986,-151.246,
00:00:37:867,0.893,0.25,0.256,-261.292,26.245,-174.988,
00:00:37:884,0.932,0.236,0.228,-252.137,18.005,-182.801,
00:00:37:900,0.957,0.23,0.215,-277.955,-2.93,-170.594,
00:00:37:917,0.948,0.235,0.217,-317.872,-16.114,-150.757,
00:00:37:934,0.964,0.235,0.219,-366.822,-11.963,-147.95,
00:00:37:950,1.061,0.232,0.19,-428.162,10.315,-166.871,
00:00:37:967,1.3,0.203,0.098,-632.813,-6.043,-158.875,
00:00:37:984,1.17,0.227,0.085,-736.756,-48.706,-138.245,
00:00:38:0,1.02,0.242,0.083,-854.554,-73.182,-131.043,
00:00:38:17,0.879,0.253,0.097,-921.143,-106.69,-90.394,
00:00:38:34,0.765,0.284,0.12,-884.766,-136.963,-40.589,
00:00:38:50,0.673,0.3,0.112,-777.71,-108.704,-9.766,
00:00:38:67,0.702,0.295,0.105,-617.188,-58.96,-33.448,
00:00:38:84,0.8,0.349,0.108,-438.843,-47.73,-56.519,
00:00:38:100,0.851,0.354,0.093,-254.822,-65.735,-96.497,
00:00:38:117,0.877,0.33,0.076,-104.92,-90.943,-153.199,
00:00:38:134,0.916,0.297,0.034,0.061,-115.662,-204.59,
00:00:38:150,0.95,0.255,-0.008,19.714,-165.894,-221.497,
00:00:38:167,0.989,0.2,-0.024,-23.194,-235.352,-233.338,
00:00:38:184,1.027,0.157,0.005,-187.073,-250,-182.312,
00:00:38:200,0.996,0.185,0.003,-435.364,-243.164,-108.826,
00:00:38:217,0.918,0.232,0.013,-634.4,-234.131,-88.929,
00:00:38:234,0.859,0.268,0.04,-705.628,-215.821,-65.369,
00:00:38:250,0.821,0.309,0.013,-670.472,-179.078,-64.148,
00:00:38:267,0.834,0.31,0.042,-559.693,-173.462,-86.792,
00:00:38:284,0.841,0.301,0.031,-415.65,-169.007,-104.798,
00:00:38:300,0.838,0.279,0.079,-262.085,-135.56,-120.606,
00:00:38:317,0.841,0.234,0.102,-209.9,-97.535,-124.939,
00:00:38:334,0.858,0.195,0.075,-335.45,-9.461,-105.042,
00:00:38:350,0.877,0.193,0.088,-397.461,-16.175,-113.16,
00:00:38:367,0.898,0.178,0.104,-458.802,-36.683,-126.282,
00:00:38:384,0.88,0.168,0.125,-540.772,-56.397,-105.469,
00:00:38:400,0.873,0.178,0.146,-633.912,-30.396,-107.789,
00:00:38:417,0.919,0.206,0.145,-694.458,-1.954,-109.07,
00:00:38:434,0.98,0.252,0.173,-714.295,10.498,-115.723,
00:00:38:450,0.989,0.247,0.167,-694.947,17.7,-135.621,
00:00:38:467,1.025,0.212,0.136,-637.574,18.859,-159.79,
00:00:38:484,1.142,0.223,0.076,-657.593,19.287,-194.458,
00:00:38:500,1.593,0.409,-0.124,-1021.668,-194.519,-235.474,
00:00:38:517,1.258,0.448,-0.036,-1055.237,-305.603,-161.194,
00:00:38:534,0.923,0.436,0.07,-999.39,-331.177,-84.656,
00:00:38:550,0.661,0.381,0.176,-854.187,-276.246,22.155,
00:00:38:567,0.574,0.316,0.227,-700.013,-162.11,116.821,
00:00:38:584,0.666,0.281,0.245,-592.225,-39.368,195.495,
00:00:38:600,0.8,0.284,0.202,-530.213,-5.127,280.883,
00:00:38:617,0.885,0.35,0.188,-404.358,-29.48,328.125,
00:00:38:634,0.96,0.335,0.118,-283.936,-62.134,314.575,
00:00:38:650,1.011,0.283,0.034,-154.541,-138.245,322.509,
00:00:38:667,1.006,0.211,0.033,-96.07,-255.433,331.482,
00:00:38:684,0.951,0.155,0.052,-89.6,-326.111,322.448,
00:00:38:700,0.9,0.117,0.113,-178.223,-368.531,294.799,
00:00:38:717,0.852,0.096,0.155,-345.215,-362.549,264.526,
00:00:38:734,0.799,0.066,0.176,-571.839,-319.153,236.999,
00:00:38:750,0.757,0.077,0.158,-744.935,-254.151,198.669,
00:00:38:767,0.764,0.112,0.141,-816.59,-218.873,127.502,
00:00:38:784,0.76,0.174,0.116,-821.167,-196.534,82.824,
00:00:38:800,0.792,0.345,0.094,-598.999,-213.074,-188.355,
00:00:38:817,0.794,0.347,0.106,-456.604,-195.496,-271.668,
00:00:38:834,0.796,0.364,0.108,-331.177,-164.673,-311.951,
00:00:38:850,0.794,0.385,0.124,-241.944,-141.602,-342.774,
00:00:38:867,0.798,0.388,0.146,-187.5,-111.39,-372.193,
00:00:38:884,0.811,0.399,0.169,-173.768,-59.205,-386.109,
00:00:38:900,0.838,0.395,0.142,-178.467,-0.794,-395.63,
00:00:38:917,0.881,0.421,0.114,-118.042,24.231,-389.405,
00:00:38:934,0.913,0.448,0.104,-115.418,24.841,-381.714,
00:00:38:950,0.93,0.449,0.117,-107.85,-5.066,-361.573,
00:00:38:967,0.919,0.444,0.079,-129.029,40.893,-315.247,
00:00:38:984,0.996,0.471,0.064,-155.762,93.933,-298.523,
00:00:39:0,1.084,0.471,-0.008,-149.109,140.808,-267.884,
00:00:39:17,1.15,0.511,-0.065,-109.192,128.479,-239.624,
00:00:39:34,1.211,0.587,-0.041,-7.203,105.163,-214.722,
00:00:39:50,1.24,0.557,-0.041,23.071,80.932,-210.633,
00:00:39:67,1.149,0.53,-0.007,57.739,9.704,-126.648,
00:00:39:84,0.931,0.532,0.042,87.341,2.868,-44.312,
00:00:39:100,0.758,0.475,0.07,110.107,8.85,33.264,
00:00:39:117,0.645,0.381,0.068,112.304,30.334,102.295,
00:00:39:134,0.661,0.371,0.108,84.961,40.1,156.005,
00:00:39:150,0.735,0.349,0.08,29.235,37.963,163.086,
00:00:39:167,0.777,0.336,0.084,25.024,0.183,174.621,
00:00:39:184,0.769,0.328,0.005,27.404,-5.127,179.626,
00:00:39:200,0.907,0.408,0.09,76.049,14.709,61.462,
00:00:39:217,0.983,0.349,-0.03,135.131,8.606,14.526,
00:00:39:234,0.986,0.346,-0.066,209.045,-56.275,11.84,
00:00:39:250,0.947,0.351,-0.048,230.835,-96.619,-34.424,
00:00:39:267,0.936,0.344,-0.045,228.515,-70.557,-64.576,
00:00:39:284,0.965,0.335,-0.072,209.167,-40.284,-89.844,
00:00:39:300,0.983,0.333,-0.055,184.204,-61.219,-84.046,
00:00:39:317,0.956,0.312,-0.006,176.147,-111.817,-65.064,
00:00:39:334,0.865,0.28,0.011,182.434,-128.602,-32.349,
00:00:39:350,0.784,0.256,0.009,175.659,-124.207,-16.968,
00:00:39:367,0.765,0.201,0.037,231.262,-165.772,-12.635,
00:00:39:384,0.713,0.206,0.068,280.334,-102.784,-0.977,
00:00:39:400,0.708,0.174,0.036,240.844,-13.977,15.38,
00:00:39:417,0.784,0.238,0.068,313.903,-6.287,-8.118,
00:00:39:434,0.832,0.251,0.063,355.59,10.986,-27.955,
00:00:39:450,0.877,0.256,0.069,445.373,9.948,-70.13,
00:00:39:467,0.92,0.243,0.074,461.67,14.709,-108.704,
00:00:39:484,0.942,0.245,0.04,442.993,7.812,-147.706,
00:00:39:500,0.95,0.237,0.049,369.751,-4.456,-181.702,
00:00:39:517,0.969,0.241,0.063,267.028,-26.734,-207.459,
00:00:39:534,0.959,0.281,0.061,189.453,-42.725,-198.304,
00:00:39:550,0.927,0.279,0.047,154.48,-45.655,-207.154,
00:00:39:567,0.936,0.246,0.041,171.447,-48.523,-213.379,
00:00:39:584,0.984,0.22,-0.019,233.703,-19.41,-217.102,
00:00:39:600,1.155,0.244,-0.011,224.609,7.69,-231.995,
00:00:39:617,1.374,0.236,-0.029,26.489,18.188,-195.679,
00:00:39:634,1.371,0.306,-0.072,-140.625,-47.852,-98.389,
00:00:39:650,1.119,0.405,-0.01,-164.368,-88.99,-76.844,
00:00:39:667,0.85,0.421,0.08,-123.902,-51.331,-63.05,
00:00:39:684,0.686,0.42,0.137,-36.072,26.611,-7.569,
00:00:39:700,0.57,0.395,0.092,136.901,128.784,-1.038,
00:00:39:717,0.601,0.342,0.072,337.951,204.284,-4.517,
00:00:39:734,0.71,0.292,0.006,455.017,272.338,32.898,
00:00:39:750,0.81,0.284,-0.033,499.45,243.286,65.246,
00:00:39:767,0.874,0.302,-0.046,533.203,194.091,78.43,
00:00:39:784,0.891,0.31,-0.067,585.205,169.799,75.683,
00:00:39:800,0.902,0.317,-0.092,655.456,160.583,62.194,
00:00:39:817,0.91,0.312,-0.093,738.281,166.87,34.057,
00:00:39:834,0.947,0.308,-0.09,837.585,199.34,-4.212,
00:00:39:850,0.982,0.287,-0.088,895.568,238.525,-18.982,
00:00:39:867,0.956,0.248,-0.079,909.118,249.755,-8.606,
00:00:39:884,0.89,0.231,-0.034,881.53,272.583,7.995,
00:00:39:900,0.847,0.231,-0.029,819.152,314.026,16.174,
00:00:39:917,0.852,0.241,-0.046,776.184,348.51,0.732,
00:00:39:934,0.864,0.263,-0.072,758.545,334.9,-6.653,
00:00:39:950,0.865,0.283,-0.067,780.822,317.81,-27.649,
00:00:39:967,0.869,0.303,-0.056,832.58,320.495,-56.519,
00:00:39:984,0.888,0.332,-0.07,949.89,329.589,-90.394,
00:00:40:0,0.91,0.349,-0.072,1089.721,328.369,-130.799,
00:00:40:17,0.948,0.357,-0.054,1230.041,334.961,-200.013,
00:00:40:34,1.001,0.376,-0.046,1389.892,333.801,-246.277,
00:00:40:50,1.033,0.369,-0.051,1497.924,317.627,-298.218,
00:00:40:67,1.045,0.347,-0.073,1563.415,294.128,-335.877,
00:00:40:84,1.05,0.329,-0.112,1562.561,262.085,-356.263,
00:00:40:100,1.023,0.309,-0.143,1507.812,193.115,-350.708,
00:00:40:117,0.992,0.306,-0.153,1450.439,128.967,-332.459,
00:00:40:134,0.99,0.311,-0.175,1402.16,91.186,-306.092,
00:00:40:150,1.032,0.308,-0.207,1369.445,38.879,-271.485,
00:00:40:167,1.049,0.281,-0.214,1325.256,-45.533,-208.68,
00:00:40:184,1.023,0.257,-0.212,1266.113,-135.315,-120.789,
00:00:40:200,0.987,0.257,-0.211,1169.189,-163.147,-8.789,
00:00:40:217,1.004,0.237,-0.232,1038.33,-156.8,50.109,
00:00:40:234,1.069,0.216,-0.28,940.796,-161.988,124.511,
00:00:40:250,1.108,0.229,-0.288,881.286,-211.304,222.29,
00:00:40:267,1.072,0.277,-0.314,909.546,-226.38,287.353,
00:00:40:284,1.123,0.333,-0.281,1067.199,-192.749,290.588,
00:00:40:300,1.211,0.373,-0.348,1291.931,-172.608,260.131,
00:00:40:317,1.23,0.276,-0.349,1430.542,-242.554,269.897,
00:00:40:334,1.107,0.118,-0.266,1347.29,-267.395,275.634,
00:00:40:350,0.995,0.057,-0.158,1109.924,-199.952,319.336,
00:00:40:367,0.945,0.128,-0.106,874.817,-112.366,369.018,
00:00:40:384,0.912,0.231,-0.105,814.453,-57.801,385.009,
00:00:40:400,0.879,0.251,-0.122,855.407,-46.082,375.183,
00:00:40:417,0.859,0.241,-0.138,892.028,-45.35,367.981,walkRH
00:00:40:434,0.86,0.229,-0.176,909.79,-62.134,360.962,
00:00:40:450,0.87,0.228,-0.198,948.974,-90.516,354.919,
00:00:40:467,0.899,0.226,-0.206,1010.925,-107.178,333.496,
00:00:40:484,0.921,0.215,-0.211,1070.19,-118.47,322.204,
00:00:40:500,0.947,0.207,-0.191,1110.168,-109.742,306.64,
00:00:40:517,0.979,0.207,-0.209,1131.958,-84.229,278.625,
00:00:40:534,1.021,0.197,-0.226,1138.244,-59.388,249.572,
00:00:40:550,1.036,0.159,-0.222,1078.857,-48.829,216.735,
00:00:40:567,0.992,0.145,-0.203,943.054,-17.212,202.026,
00:00:40:584,0.874,0.222,-0.196,752.38,148.193,116.943,
00:00:40:600,0.866,0.228,-0.168,761.413,205.078,100.036,
00:00:40:617,0.863,0.247,-0.136,802.368,260.498,73.791,
00:00:40:634,0.873,0.261,-0.113,890.075,308.715,36.315,
00:00:40:650,0.901,0.254,-0.092,931.945,340.82,-2.808,
00:00:40:667,0.926,0.207,-0.08,953.247,358.642,-46.509,
00:00:40:684,0.93,0.186,-0.073,919.189,348.205,-56.275,
00:00:40:700,0.945,0.188,-0.091,833.679,325.439,-66.346,
00:00:40:717,0.967,0.179,-0.124,732.055,278.32,-62.317,
00:00:40:734,0.982,0.176,-0.142,597.839,230.957,-33.509,
00:00:40:750,1.029,0.189,-0.14,396.301,162.414,71.289,
00:00:40:767,1.06,0.226,-0.109,323.547,149.841,138.366,
00:00:40:784,1.073,0.259,-0.049,288.818,150.39,196.289,
00:00:40:800,1.068,0.263,-0.026,281.494,165.222,254.882,
00:00:40:817,1.066,0.253,-0.037,302.917,181.823,313.293,
00:00:40:834,1.074,0.234,-0.052,332.397,187.439,353.515,
00:00:40:850,1.101,0.21,-0.059,363.586,186.096,381.652,
00:00:40:867,1.147,0.193,-0.065,386.413,176.391,385.986,
00:00:40:884,1.182,0.185,-0.066,376.953,139.221,395.752,
00:00:40:900,1.158,0.172,-0.092,337.89,103.82,395.996,
00:00:40:917,1.14,0.155,-0.107,281.189,105.529,370.3,
00:00:40:934,1.134,0.16,-0.091,234.192,132.507,342.895,
00:00:40:950,1.102,0.193,-0.038,222.9,161.621,323.73,
00:00:40:967,1.003,0.244,0.021,259.582,201.66,305.481,
00:00:40:984,0.848,0.288,0.061,341.247,237.426,285.827,
00:00:41:0,0.763,0.299,0.05,476.379,277.588,262.268,
00:00:41:17,0.76,0.243,0.04,602.722,307.739,226.806,
00:00:41:34,0.798,0.228,-0.05,672.058,361.267,229.431,
00:00:41:50,0.907,0.156,-0.076,704.895,315.979,207.092,
00:00:41:67,0.96,0.15,-0.094,691.65,235.534,252.502,
00:00:41:84,0.962,0.171,-0.098,696.96,148.01,274.414,
00:00:41:100,0.962,0.181,-0.099,721.74,78.735,265.38,
00:00:41:117,0.981,0.154,-0.116,744.69,58.41,253.296,
00:00:41:134,1.001,0.116,-0.12,737.915,23.925,242.614,
00:00:41:150,1.004,0.102,-0.093,695.984,-2.015,240.478,
00:00:41:167,0.994,0.108,-0.054,642.944,-7.752,225.341,
00:00:41:184,0.964,0.145,0.007,590.393,1.281,199.218,
00:00:41:200,0.907,0.171,0.039,532.959,49.56,162.414,
00:00:41:217,0.848,0.202,0.059,464.782,126.22,123.474,
00:00:41:234,0.802,0.225,0.072,419.433,211.547,76.66,
00:00:41:250,0.781,0.25,0.094,436.401,293.884,24.841,
00:00:41:267,0.801,0.277,0.105,469.604,356.994,-26.246,
00:00:41:284,0.838,0.298,0.104,542.602,383.606,-64.331,
00:00:41:300,0.849,0.277,0.085,670.105,342.651,-111.023,
00:00:41:317,0.843,0.233,0.052,682.922,306.03,-127.076,
00:00:41:334,0.857,0.209,0.05,665.832,271.484,-130.799,
00:00:41:350,0.878,0.2,0.066,604.37,238.464,-129.883,
00:00:41:367,0.855,0.22,0.112,546.142,201.172,-114.319,
00:00:41:384,0.808,0.243,0.148,492.187,198.913,-107.117,
00:00:41:400,0.8,0.259,0.178,464.904,239.563,-134.705,
00:00:41:417,0.835,0.264,0.185,458.007,274.109,-154.297,
00:00:41:434,0.885,0.27,0.173,457.824,286.499,-172.364,
00:00:41:450,0.928,0.268,0.142,461.67,273.254,-195.13,
00:00:41:467,0.981,0.266,0.113,461.67,250.793,-218.079,
00:00:41:484,1.041,0.271,0.093,439.697,224.243,-245.423,
00:00:41:500,1.275,0.267,-0.042,392.028,121.582,-275.696,
00:00:41:517,1.328,0.271,-0.052,380.005,81.543,-261.536,
00:00:41:534,1.32,0.262,-0.023,342.041,48.828,-221.192,
00:00:41:550,1.157,0.26,0.045,280.09,20.752,-131.409,
00:00:41:567,0.897,0.261,0.123,232.666,17.273,-37.842,
00:00:41:584,0.667,0.23,0.135,202.087,38.574,30.151,
00:00:41:600,0.541,0.195,0.108,153.442,117.187,64.758,
00:00:41:617,0.58,0.176,0.086,89.05,218.75,48.889,
00:00:41:634,0.715,0.194,0.057,50.903,276.184,23.559,
00:00:41:650,0.844,0.24,0.003,78.857,243.469,14.709,
00:00:41:667,0.932,0.279,-0.05,153.32,164.428,-21.119,
00:00:41:684,0.973,0.297,-0.068,235.534,70.617,-84.229,
00:00:41:700,0.944,0.307,-0.06,325.622,-23.56,-117.188,
00:00:41:717,0.869,0.322,-0.059,436.706,-80.567,-164.917,
00:00:41:734,0.844,0.31,-0.063,558.838,-71.778,-236.512,
00:00:41:750,0.912,0.28,-0.06,638.427,-33.875,-288.819,
00:00:41:767,1.018,0.263,-0.078,660.522,-22.95,-316.04,
00:00:41:784,1.092,0.241,-0.097,615.356,-68.177,-288.025,
00:00:41:800,1.037,0.222,-0.098,493.591,-129.761,-200.501,
00:00:41:817,0.928,0.193,-0.092,336.731,-165.162,-98.389,
00:00:41:834,0.848,0.162,-0.069,139.709,-148.926,-10.01,
00:00:41:850,0.87,0.128,-0.041,-27.771,-92.774,86.853,
00:00:41:867,0.865,0.122,-0.044,-119.629,-43.885,185.363,
00:00:41:884,0.898,0.155,-0.017,-170.838,-18.372,271.972,
00:00:41:900,0.904,0.171,-0.016,-189.331,0.854,313.659,
00:00:41:917,0.92,0.17,-0.022,-217.469,30.639,326.843,
00:00:41:934,0.934,0.174,-0.041,-242.615,47.241,315.612,
00:00:41:950,0.927,0.202,-0.027,-255.066,36.071,289.184,
00:00:41:967,0.901,0.282,0.035,-223.45,19.775,220.581,
00:00:41:984,0.873,0.297,0.038,-153.992,70.19,117.187,
00:00:42:0,0.862,0.216,0.003,6.713,110.962,7.019,
00:00:42:17,0.838,0.116,-0.037,70.129,154.968,-34.119,
00:00:42:34,0.893,0.105,-0.053,-15.87,202.453,-14.527,
00:00:42:50,1.023,0.148,-0.117,-114.808,233.52,-95.704,
00:00:42:67,1.173,0.141,-0.157,-94.178,188.293,-182.251,
00:00:42:84,1.234,0.097,-0.124,-99.427,109.497,-190.125,
00:00:42:100,1.204,0.106,-0.07,-178.345,55.236,-177.857,
00:00:42:117,1.161,0.174,0.031,-300.293,44.128,-192.994,
00:00:42:134,1.102,0.254,0.078,-257.874,30.822,-236.145,
00:00:42:150,1.04,0.321,0.126,-161.866,-3.052,-217.896,
00:00:42:167,0.951,0.299,0.115,-86.853,-30.762,-171.326,
00:00:42:184,0.851,0.247,0.084,-65.369,-77.698,-126.221,
00:00:42:200,0.807,0.15,0.025,-85.083,-91.98,-59.327,
00:00:42:217,0.849,0.066,0.002,-176.392,-96.863,42.541,
00:00:42:234,0.891,0.031,-0.046,-291.016,-134.095,190.429,
00:00:42:250,0.92,0.085,-0.028,-352.723,-205.323,314.331,
00:00:42:267,0.958,0.142,-0.022,-383.728,-267.395,341.003,
00:00:42:284,0.989,0.099,0.001,-366.944,-277.894,328.857,
00:00:42:300,0.998,0.098,0.102,-430.542,-213.135,354.858,
00:00:42:317,0.929,0.087,0.087,-610.169,-101.197,352.356,
00:00:42:334,0.881,0.15,0.086,-649.231,-50.538,290.649,
00:00:42:350,0.828,0.173,0.061,-615.784,-3.052,222.107,
00:00:42:367,0.809,0.19,0.09,-559.021,17.395,167.846,
00:00:42:384,0.804,0.205,0.093,-511.048,32.287,119.506,
00:00:42:400,0.79,0.219,0.094,-413.269,47.851,55.053,
00:00:42:417,0.797,0.235,0.097,-257.813,57.8,0.366,
00:00:42:434,0.813,0.242,0.08,-101.258,59.509,-67.017,
00:00:42:450,0.839,0.225,0.079,-1.099,55.053,-118.226,
00:00:42:467,0.87,0.206,0.075,69.885,48.584,-188.172,
00:00:42:484,0.923,0.201,0.079,85.266,-10.926,-240.54,
00:00:42:500,0.963,0.251,0.17,65.795,-28.138,-290.772,
00:00:42:517,0.985,0.35,0.136,81.97,-39.978,-368.409,
00:00:42:534,0.972,0.363,0.114,203.369,-60.791,-425.171,
00:00:42:550,0.943,0.35,0.175,224.67,-77.332,-459.656,
00:00:42:567,0.883,0.26,0.187,203.979,-8.912,-497.01,
00:00:42:584,0.853,0.167,0.206,194.885,66.955,-496.277,
00:00:42:600,0.889,0.127,0.208,183.349,154.541,-457.947,
00:00:42:617,0.951,0.11,0.207,151.184,206.787,-409.302,
00:00:42:634,1.002,0.107,0.209,64.697,238.342,-350.281,
00:00:42:650,1.048,0.095,0.214,-74.463,247.497,-287.964,
00:00:42:667,1.098,0.122,0.197,-262.452,255.188,-208.68,
00:00:42:684,1.157,0.209,0.137,-393.189,237.182,-145.447,
00:00:42:700,1.252,0.29,0.096,-448.304,198.608,-115.723,
00:00:42:717,1.326,0.345,0.102,-414.673,128.601,-93.75,
00:00:42:734,1.108,0.345,0.083,-264.893,-128.54,52.185,
00:00:42:750,0.958,0.291,0.082,-234.253,-197.266,112.793,
00:00:42:767,0.812,0.252,0.083,-173.951,-218.567,184.265,
00:00:42:784,0.744,0.218,0.11,-115.845,-193.848,236.023,
00:00:42:800,0.781,0.186,0.099,-92.896,-138.306,249.267,
00:00:42:817,0.862,0.168,0.062,-98.328,-121.155,278.869,
00:00:42:834,0.933,0.168,0.001,-130.433,-166.626,303.833,
00:00:42:850,0.973,0.192,0.008,-152.588,-211.243,306.518,
00:00:42:867,1.011,0.203,-0.027,-175.415,-242.676,302.185,
00:00:42:884,1.03,0.203,-0.073,-200.013,-301.331,324.279,
00:00:42:900,0.981,0.194,-0.109,-230.469,-364.38,346.313,
00:00:42:917,0.821,0.219,-0.013,-84.534,-7.996,133.545,
