TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.742,0.001,0.582,-397.156,-75.44,-399.842,0,0,0,
,-0.743,0.008,0.55,-434.937,-79.773,-424.317,0,0,0,
,-0.745,0.035,0.504,-452.21,-94.91,-439.515,0,0,0,
,-0.719,0.06,0.483,-449.769,-115.906,-455.994,0,0,0,
,-0.746,0.11,0.498,-461.06,-122.071,-469.727,0,0,0,
,-0.779,0.167,0.503,-441.773,-134.156,-483.765,0,0,0,
,-0.768,0.14,0.525,-451.111,-135.437,-498.23,0,0,0,
,-0.747,0.187,0.511,-451.722,-137.207,-514.344,0,0,0,
,-0.786,0.229,0.466,-450.562,-155.762,-506.409,0,0,0,
,-0.791,0.244,0.463,-453.431,-177.063,-519.043,0,0,0,
,-0.794,0.273,0.506,-484.62,-186.89,-533.753,0,0,0,
,-0.766,0.272,0.505,-515.809,-181.763,-551.331,0,0,0,
,-0.804,0.327,0.478,-539.124,-178.833,-547.303,0,0,0,
,-0.82,0.338,0.462,-586.121,-189.637,-563.05,0,0,0,
,-0.801,0.408,0.486,-606.568,-191.895,-572.266,0,0,0,
,-0.753,0.393,0.467,-677.002,-206.055,-591.248,0,0,0,
,-0.782,0.439,0.404,-768.921,-219.239,-591.492,0,0,0,
,-0.795,0.506,0.355,-806.153,-237.671,-603.76,0,0,0,
,-0.76,0.529,0.346,-765.87,-243.164,-625.367,0,0,0,
,-0.715,0.547,0.337,-749.085,-227.662,-630.982,0,0,0,
,-0.714,0.604,0.299,-704.895,-201.05,-625.061,0,0,0,
,-0.708,0.651,0.234,-665.711,-198.975,-620.24,0,0,0,
,-0.689,0.676,0.216,-613.343,-195.862,-615.906,0,0,0,
,-0.663,0.649,0.2,-557.496,-195.191,-597.718,0,0,0,
,-0.629,0.656,0.194,-481.568,-187.989,-584.717,0,0,0,
,-0.63,0.8,0.133,-245.728,-121.644,-535.462,0,0,0,
,-0.626,0.768,0.113,-229.798,-134.278,-524.781,0,0,0,
,-0.644,0.768,0.113,-270.447,-153.809,-508.484,0,0,0,
,-0.624,0.783,0.123,-282.654,-153.077,-503.235,0,0,0,
,-0.613,0.816,0.133,-261.048,-143.372,-497.559,0,0,0,
,-0.598,0.881,0.051,-253.54,-138.55,-440.918,0,0,0,
,-0.599,0.902,0.004,-249.817,-148.499,-417.908,0,0,0,
,-0.614,0.916,0.021,-237.61,-161.683,-405.884,0,0,0,
,-0.602,0.941,0.064,-210.938,-151.185,-391.541,0,0,0,
,-0.565,0.926,0.056,-207.337,-137.696,-368.287,0,0,0,
,-0.549,0.906,0.031,-187.5,-122.986,-330.811,0,0,0,
,-0.551,0.936,-0.002,-174.134,-109.864,-302.613,0,0,0,
,-0.547,0.972,-0.015,-170.35,-125.123,-283.753,0,0,0,
,-0.53,0.973,-0.008,-153.687,-134.949,-268.189,0,0,0,
,-0.505,0.923,-0.01,-162.11,-140.259,-243.409,0,0,0,
,-0.498,0.924,-0.039,-165.894,-140.686,-208.558,0,0,0,
,-0.489,0.916,-0.033,-148.804,-131.104,-193.604,0,0,0,
,-0.477,0.912,-0.036,-145.386,-116.822,-184.021,0,0,0,
,-0.467,0.922,-0.055,-126.099,-111.39,-179.139,0,0,0,
,-0.454,0.892,-0.046,-124.268,-108.765,-178.65,0,0,0,
,-0.458,0.882,-0.044,-134.888,-103.882,-175.843,0,0,0,
,-0.457,0.907,-0.048,-125.184,-89.051,-180.359,0,0,0,
,-0.452,0.912,-0.066,-104.981,-85.45,-176.026,0,0,0,
,-0.446,0.899,-0.083,-98.877,-84.351,-177.43,0,0,0,
,-0.436,0.909,-0.098,-99.549,-85.877,-185.975,0,0,0,
,-0.436,0.958,-0.114,-117.31,-85.144,-197.693,0,0,0,
,-0.453,0.983,-0.096,-120.789,-86.304,-204.163,0,0,0,
,-0.446,0.971,-0.081,-124.695,-76.477,-208.802,0,0,0,
,-0.437,0.995,-0.091,-114.197,-58.716,-203.858,0,0,0,
,-0.432,0.98,-0.101,-99.976,-50.843,-189.27,0,0,0,
,-0.425,0.985,-0.117,-99.915,-44.373,-179.749,0,0,0,
,-0.419,0.989,-0.104,-109.62,-40.589,-164.49,0,0,0,
,-0.416,1.003,-0.099,-105.164,-33.02,-147.4,0,0,0,
,-0.41,1.011,-0.098,-89.478,-18.799,-133.667,0,0,0,
,-0.41,1.018,-0.113,-49.988,3.356,-115.113,0,0,0,
,-0.406,0.99,-0.131,-38.392,8.361,-91.98,0,0,0,
,-0.393,0.975,-0.136,-17.151,3.051,-69.092,0,0,0,
,-0.402,0.968,-0.121,5.127,6.713,-52.124,0,0,0,
,-0.4,0.982,-0.102,21.667,17.578,-35.523,0,0,0,
,-0.407,0.979,-0.098,26.001,28.625,-26.185,0,0,0,
,-0.389,0.962,-0.112,22.949,28.32,-14.039,0,0,0,
,-0.381,0.947,-0.119,15.319,27.954,-6.592,0,0,0,
,-0.38,0.947,-0.12,10.131,23.986,0.488,0,0,0,
,-0.38,0.93,-0.112,10.559,24.292,8.972,0,0,0,
,-0.375,0.937,-0.094,24.292,32.348,17.334,0,0,0,
,-0.38,0.932,-0.102,36.56,37.536,22.766,0,0,0,
,-0.378,0.93,-0.11,47.424,43.029,26.489,0,0,0,
,-0.385,0.941,-0.12,60.913,43.884,29.113,0,0,0,
,-0.396,0.936,-0.109,56.091,41.992,29.724,0,0,0,
,-0.399,0.954,-0.112,41.076,42.053,32.714,0,0,0,
,-0.418,0.981,-0.1,30.517,40.588,43.823,0,0,0,
,-0.419,0.967,-0.102,23.62,37.597,59.997,0,0,0,
,-0.454,1.016,-0.088,43.396,78.674,154.419,0,0,0,
,-0.471,1.058,-0.097,76.843,90.82,191.772,0,0,0,
,-0.482,1.052,-0.106,119.201,101.318,237.426,0,0,0,
,-0.492,1.042,-0.088,157.409,108.154,272.644,0,0,0,
,-0.504,1.059,-0.073,222.229,125.061,321.106,0,0,0,
,-0.518,1.033,-0.046,284.057,136.718,364.441,0,0,0,
,-0.547,0.991,0.007,421.63,167.114,456.421,0,0,0,
,-0.557,0.965,0.032,448.547,176.025,478.759,0,0,0,
,-0.571,0.951,0.073,483.642,185.73,496.215,0,0,0,
,-0.585,0.902,0.096,511.23,190.063,511.596,0,0,0,
,-0.596,0.864,0.113,510.315,191.711,519.226,0,0,0,
,-0.613,0.855,0.106,495.178,186.218,512.878,0,0,0,
,-0.625,0.827,0.13,474.548,177.368,506.042,0,0,0,
,-0.627,0.782,0.145,440.368,157.653,496.215,0,0,0,
,-0.626,0.751,0.146,403.869,146.85,494.445,0,0,0,
,-0.639,0.702,0.187,332.885,136.901,493.591,0,0,0,
,-0.661,0.727,0.213,280.456,142.395,470.52,0,0,0,
,-0.68,0.68,0.184,198.181,148.498,424.377,0,0,0,
,-0.68,0.671,0.175,208.13,148.62,418.64,0,0,0,
,-0.679,0.671,0.179,227.6,152.038,411.255,0,0,0,
,-0.69,0.644,0.209,267.456,152.099,420.715,0,0,0,
,-0.72,0.618,0.253,323.059,176.513,426.025,0,0,0,
,-0.724,0.547,0.265,446.838,224.304,423.523,0,0,0,
,-0.725,0.537,0.278,471.984,219.787,420.044,0,0,0,
,-0.724,0.504,0.321,474.182,221.069,409.118,0,0,0,
,-0.735,0.477,0.344,457.153,218.811,404.297,0,0,0,
,-0.742,0.452,0.38,438.476,225.525,398.437,0,0,0,
,-0.747,0.438,0.418,414.306,226.257,384.155,0,0,0,
,-0.757,0.39,0.427,366.027,229.492,369.262,0,0,0,
,-0.766,0.373,0.423,328.369,228.515,354.126,0,0,0,
,-0.754,0.339,0.415,297.546,220.947,335.693,0,0,0,
,-0.769,0.359,0.454,286.865,211.303,322.143,0,0,0,
,-0.78,0.351,0.458,306.274,208.801,305.542,0,0,0,
,-0.775,0.306,0.468,334.289,207.092,296.508,0,0,0,
,-0.779,0.284,0.499,347.656,201.233,287.597,0,0,0,
,-0.788,0.284,0.516,377.441,201.477,282.531,0,0,0,
,-0.781,0.244,0.519,405.151,202.758,271.911,0,0,0,
,-0.777,0.223,0.535,426.88,193.908,263.61,0,0,0,
,-0.778,0.221,0.561,430.236,185.302,259.338,0,0,0,
,-0.772,0.195,0.561,369.751,159.057,227.905,0,0,0,
,-0.768,0.181,0.558,346.679,144.653,220.031,0,0,0,
,-0.778,0.179,0.579,346.191,132.385,205.2,0,0,0,
,-0.766,0.153,0.577,333.191,130.676,190.979,0,0,0,
,-0.771,0.129,0.592,304.626,127.807,187.194,0,0,0,
,-0.762,0.122,0.605,293.09,124.389,182.556,0,0,0,
,-0.766,0.093,0.61,285.949,122.863,176.574,0,0,0,
,-0.77,0.088,0.612,260.681,117.859,167.541,0,0,0,
,-0.762,0.088,0.6,246.521,111.938,164.734,0,0,0,
,-0.761,0.098,0.597,246.276,100.525,157.714,0,0,0,
,-0.755,0.102,0.602,284.729,104.919,149.536,0,0,0,
,-0.763,0.036,0.618,280.029,100.036,156.677,0,0,0,
,-0.767,0.023,0.623,258.789,97.778,147.888,0,0,0,
,-0.749,0.023,0.63,265.625,93.261,139.648,0,0,0,
,-0.761,0.007,0.616,262.451,87.89,133.85,0,0,0,
,-0.762,-0.012,0.63,262.695,87.585,130.371,0,0,0,
,-0.756,-0.02,0.634,246.399,80.017,128.234,0,0,0,
,-0.753,-0.029,0.637,245.544,75.744,123.657,0,0,0,
,-0.759,-0.034,0.664,230.835,75.378,122.68,0,0,0,
,-0.759,-0.04,0.662,224.731,70.556,117.614,0,0,0,
,-0.766,-0.059,0.663,215.515,65.918,111.023,0,0,0,
,-0.749,-0.07,0.65,222.961,60.302,104.004,0,0,0,
,-0.745,-0.089,0.643,224.304,53.833,99.731,0,0,0,
,-0.753,-0.088,0.649,242.797,49.194,105.407,0,0,0,
,-0.749,-0.109,0.643,265.014,45.105,109.253,0,0,0,
,-0.748,-0.14,0.678,228.942,42.297,100.952,0,0,0,
,-0.739,-0.161,0.703,130.737,36.987,100.341,0,0,0,
,-0.744,-0.129,0.69,42.48,33.264,82.885,0,0,0,
,-0.75,-0.128,0.679,-69.825,16.845,45.959,0,0,0,
,-0.75,-0.121,0.661,-82.947,9.521,29.052,0,0,0,
,-0.738,-0.13,0.641,-54.688,15.564,26.062,0,0,0,
,-0.73,-0.141,0.613,17.028,27.587,25.329,0,0,0,
,-0.742,-0.118,0.626,100.891,31.005,28.991,0,0,0,
,-0.757,-0.119,0.635,170.105,32.348,28.259,0,0,0,
,-0.748,-0.154,0.65,179.992,21.179,21.911,0,0,0,
,-0.757,-0.147,0.668,199.401,17.822,19.165,0,0,0,
,-0.754,-0.185,0.697,172.607,7.446,10.986,0,0,0,
,-0.745,-0.219,0.718,81.359,0.976,6.958,0,0,0,
,-0.757,-0.18,0.707,-9.522,-9.4,-5.188,0,0,0,
,-0.757,-0.191,0.687,-77.21,-13.001,-14.283,0,0,0,
,-0.757,-0.173,0.674,-129.883,-16.419,-31.25,0,0,0,
,-0.77,-0.172,0.665,-136.536,-12.635,-35.279,0,0,0,
,-0.759,-0.178,0.656,-118.653,-8.057,-38.331,0,0,0,
,-0.765,-0.162,0.652,-78.919,6.408,-34.485,0,0,0,
,-0.765,-0.146,0.66,-12.635,21.85,-29.908,0,0,0,
,-0.762,-0.145,0.651,44.494,26.123,-29.786,0,0,0,
,-0.755,-0.161,0.643,69.152,25.94,-27.283,0,0,0,
,-0.747,-0.162,0.645,98.693,27.893,-28.077,0,0,0,
,-0.763,-0.17,0.659,118.713,25.207,-17.884,0,0,0,
,-0.78,-0.156,0.665,107.116,19.043,-23.743,0,0,0,
,-0.766,-0.157,0.663,119.445,10.376,-26.978,0,0,0,
,-0.764,-0.172,0.669,100.28,7.385,-26.795,0,0,0,
,-0.762,-0.183,0.689,61.767,-2.564,-27.222,0,0,0,
,-0.759,-0.184,0.695,36.621,-12.574,-28.26,0,0,0,
,-0.756,-0.203,0.661,10.315,-11.475,-30.884,0,0,0,
,-0.757,-0.202,0.668,-15.198,-13.428,-34.79,0,0,0,
,-0.737,-0.219,0.631,-6.775,-31.006,-61.646,0,0,0,
,-0.73,-0.219,0.637,-60.303,-27.1,-79.346,0,0,0,
,-0.718,-0.208,0.615,-95.276,-41.748,-102.173,0,0,0,
,-0.704,-0.234,0.614,-152.588,-57.679,-133.728,0,0,0,
,-0.692,-0.238,0.611,-210.267,-61.585,-175.415,0,0,0,
,-0.709,-0.207,0.624,-254.273,-63.782,-205.201,0,0,0,
,-0.705,-0.215,0.631,-309.693,-61.89,-240.723,0,0,0,
,-0.705,-0.209,0.615,-387.269,-63.111,-284.058,0,0,0,
,-0.721,-0.172,0.608,-464.783,-71.717,-316.773,0,0,0,
,-0.727,-0.156,0.62,-538.758,-83.741,-352.784,0,0,0,
,-0.734,-0.133,0.621,-610.474,-85.877,-393.067,0,0,0,
,-0.707,-0.114,0.621,-706.177,-97.107,-432.862,0,0,0,
,-0.717,-0.043,0.579,-730.347,-106.263,-456.727,0,0,0,
,-0.747,0.009,0.566,-720.704,-110.901,-475.098,0,0,0,
,-0.756,0.021,0.581,-727.906,-115.174,-505.677,0,0,0,
,-0.741,0.059,0.614,-744.141,-111.634,-534.974,0,0,0,
,-0.721,0.086,0.578,-725.892,-118.714,-545.289,0,0,0,
,-0.721,0.135,0.543,-693.238,-124.634,-553.345,0,0,0,
,-0.742,0.183,0.536,-683.533,-142.762,-555.603,0,0,0,
,-0.769,0.229,0.547,-660.95,-155.457,-555.603,0,0,0,
,-0.771,0.28,0.555,-625,-159.424,-558.96,0,0,0,
,-0.776,0.303,0.54,-602.417,-163.758,-548.462,0,0,0,
,-0.764,0.304,0.515,-606.141,-173.523,-548.279,0,0,0,
,-0.754,0.334,0.489,-631.409,-187.195,-547.181,0,0,0,
,-0.761,0.423,0.468,-616.7,-193.116,-532.349,0,0,0,
,-0.768,0.453,0.471,-636.048,-202.454,-530.457,0,0,0,
,-0.776,0.471,0.428,-653.382,-210.999,-517.09,0,0,0,
,-0.761,0.5,0.421,-646.607,-215.21,-513.123,0,0,0,
,-0.771,0.562,0.413,-614.869,-203.37,-492.737,0,0,0,
,-0.745,0.575,0.343,-575.44,-192.322,-466.37,0,0,0,
,-0.724,0.547,0.286,-548.401,-196.534,-445.862,0,0,0,
,-0.729,0.662,0.302,-414.429,-174.866,-384.949,0,0,0,
,-0.714,0.654,0.252,-383.057,-172.913,-361.939,0,0,0,
,-0.712,0.679,0.221,-347.046,-171.143,-349.427,0,0,0,
,-0.708,0.687,0.235,-302.552,-167.542,-331.36,0,0,0,
,-0.71,0.716,0.257,-317.688,-157.288,-323.121,0,0,0,
,-0.705,0.734,0.23,-296.509,-146.058,-304.505,0,0,0,
,-0.666,0.703,0.175,-265.931,-140.992,-277.894,0,0,0,
,-0.649,0.723,0.172,-241.7,-133.179,-266.724,0,0,0,
,-0.661,0.748,0.158,-243.714,-122.986,-255.066,0,0,0,
,-0.676,0.755,0.134,-245.362,-118.592,-250.916,0,0,0,
,-0.671,0.741,0.101,-263.001,-127.991,-256.714,0,0,0,
,-0.65,0.754,0.106,-259.095,-132.63,-260.071,0,0,0,
,-0.642,0.734,0.113,-257.691,-126.404,-254.029,0,0,0,
,-0.654,0.755,0.107,-265.87,-110.23,-245.423,0,0,0,
,-0.626,0.749,0.032,-236.206,-86.976,-235.047,0,0,0,
,-0.612,0.753,0.06,-236.084,-87.098,-229.676,0,0,0,
,-0.594,0.743,0.06,-233.399,-91.431,-216.858,0,0,0,
,-0.594,0.746,0.03,-263.123,-105.347,-209.839,0,0,0,
,-0.603,0.771,-0.008,-289.612,-129.517,-205.75,0,0,0,
,-0.605,0.788,-0.015,-291.138,-152.955,-210.816,0,0,0,
,-0.602,0.778,-0.007,-289.673,-160.523,-210.938,0,0,0,
,-0.59,0.774,-0.012,-286.255,-165.711,-206.604,0,0,0,
,-0.587,0.807,-0.006,-279.419,-162.781,-205.14,0,0,0,
,-0.574,0.807,-0.035,-260.437,-158.448,-199.769,0,0,0,
,-0.561,0.803,-0.034,-254.7,-153.626,-200.562,0,0,0,
,-0.557,0.823,-0.031,-265.625,-148.377,-202.576,0,0,0,
,-0.545,0.83,-0.049,-266.724,-153.687,-207.398,0,0,0,
,-0.535,0.836,-0.074,-282.959,-156.861,-210.144,0,0,0,
,-0.547,0.849,-0.103,-295.777,-160.828,-211.548,0,0,0,
,-0.55,0.87,-0.113,-286.194,-171.021,-219.117,0,0,0,
,-0.534,0.866,-0.125,-280.518,-173.89,-227.967,0,0,0,
,-0.529,0.888,-0.149,-257.996,-170.533,-230.53,0,0,0,
,-0.523,0.891,-0.162,-223.694,-166.565,-226.38,0,0,0,
,-0.512,0.916,-0.197,-197.693,-158.997,-220.826,0,0,0,
,-0.514,0.909,-0.19,-141.541,-131.47,-199.28,0,0,0,
,-0.51,0.923,-0.193,-121.521,-110.84,-191.956,0,0,0,
,-0.515,0.94,-0.212,-97.046,-94.483,-179.81,0,0,0,
,-0.518,0.955,-0.211,-65.369,-76.111,-173.706,0,0,0,
,-0.503,0.935,-0.216,-41.932,-63.355,-162.11,0,0,0,
,-0.494,0.949,-0.226,-31.739,-51.087,-154.541,0,0,0,
,-0.475,0.925,-0.218,-30.091,-53.65,-130.677,0,0,0,
,-0.472,0.922,-0.216,-26.551,-45.166,-118.103,0,0,0,
,-0.472,0.901,-0.221,-27.283,-46.143,-98.999,0,0,0,
,-0.472,0.927,-0.23,-34.607,-49.622,-92.774,0,0,0,
,-0.471,0.931,-0.219,-26.612,-46.448,-84.595,0,0,0,
,-0.461,0.927,-0.232,-15.198,-38.269,-74.769,0,0,0,
,-0.46,0.929,-0.242,-15.625,-35.95,-66.59,0,0,0,
,-0.451,0.922,-0.244,-10.865,-28.382,-59.144,0,0,0,
,-0.449,0.912,-0.224,15.258,4.15,-30.701,0,0,0,
,-0.452,0.928,-0.224,8.544,11.291,-26.246,0,0,0,
,-0.446,0.919,-0.25,3.112,11.901,-25.025,0,0,0,
,-0.432,0.905,-0.228,-12.94,9.704,-20.935,0,0,0,
,-0.433,0.905,-0.219,-14.71,10.925,-8.912,0,0,0,
,-0.436,0.908,-0.216,8.422,17.822,-3.54,0,0,0,
,-0.437,0.899,-0.211,23.315,33.874,7.568,0,0,0,
,-0.437,0.891,-0.207,18.432,37.658,13.916,0,0,0,
,-0.435,0.891,-0.213,12.695,37.719,13.366,0,0,0,
,-0.439,0.881,-0.215,-2.93,31.189,10.803,0,0,0,
,-0.44,0.891,-0.22,34.057,32.775,17.456,0,0,0,
,-0.448,0.874,-0.222,51.147,41.87,21.057,0,0,0,
,-0.45,0.876,-0.213,68.298,46.752,22.522,0,0,0,
,-0.447,0.867,-0.201,82.824,47.119,24.719,0,0,0,
,-0.449,0.87,-0.206,83.496,49.682,26.062,0,0,0,
,-0.445,0.866,-0.197,72.815,45.654,31.372,0,0,0,
,-0.448,0.864,-0.183,68.481,42.297,31.555,0,0,0,
,-0.449,0.853,-0.186,51.94,45.044,29.296,0,0,0,
,-0.451,0.85,-0.177,42.114,45.898,30.822,0,0,0,
,-0.453,0.852,-0.175,26.611,48.889,27.038,0,0,0,
,-0.456,0.848,-0.179,13.916,48.523,22.338,0,0,0,
,-0.461,0.863,-0.18,10.681,50.293,17.15,0,0,0,
,-0.46,0.853,-0.171,2.075,48.339,12.085,0,0,0,
,-0.464,0.846,-0.165,6.897,50.598,12.634,0,0,0,
,-0.466,0.848,-0.169,5.432,49.133,11.657,0,0,0,
,-0.474,0.853,-0.168,9.277,51.086,9.094,0,0,0,
,-0.471,0.862,-0.16,9.582,47.729,3.54,0,0,0,
,-0.474,0.851,-0.158,17.639,41.565,4.821,0,0,0,
,-0.479,0.864,-0.167,19.104,38.391,4.516,0,0,0,
,-0.488,0.869,-0.162,18.066,37.048,1.464,0,0,0,
,-0.489,0.877,-0.146,30.395,43.212,0.488,0,0,0,
,-0.498,0.88,-0.153,28.076,49.865,3.173,0,0,0,
,-0.498,0.896,-0.162,28.503,48.156,4.516,0,0,0,
,-0.504,0.904,-0.153,39.123,50.476,14.282,0,0,0,
,-0.506,0.908,-0.164,40.954,55.603,25.756,0,0,0,
,-0.524,0.907,-0.168,43.701,54.931,49.377,0,0,0,
,-0.524,0.89,-0.176,44.738,56.335,66.528,0,0,0,
,-0.527,0.899,-0.165,58.776,51.879,86.486,0,0,0,
,-0.533,0.896,-0.126,70.983,61.889,108.825,0,0,0,
,-0.532,0.91,-0.146,77.941,70.922,123.779,0,0,0,
,-0.534,0.913,-0.137,86.242,76.294,137.695,0,0,0,
,-0.542,0.906,-0.129,98.083,87.036,151.977,0,0,0,
,-0.54,0.896,-0.137,94.299,93.078,158.203,0,0,0,
,-0.547,0.893,-0.135,100.891,95.336,169.494,0,0,0,
,-0.556,0.876,-0.106,101.135,98.755,175.842,0,0,0,
,-0.564,0.875,-0.093,99.914,105.407,182.251,0,0,0,
,-0.571,0.877,-0.096,101.196,112.426,183.776,0,0,0,
,-0.585,0.862,-0.092,94.421,115.234,187.133,0,0,0,
,-0.589,0.861,-0.084,83.74,123.047,186.34,0,0,0,
,-0.59,0.86,-0.083,89.111,125.732,183.899,0,0,0,
,-0.599,0.84,-0.066,95.398,128.54,193.786,0,0,0,
,-0.605,0.829,-0.065,108.52,141.601,195.556,0,0,0,
,-0.605,0.834,-0.065,131.958,152.282,198.608,0,0,0,
,-0.612,0.826,-0.063,156.067,162.109,199.401,0,0,0,
,-0.614,0.819,-0.053,182.739,171.997,199.524,0,0,0,
,-0.622,0.818,-0.042,209.9,175.476,197.631,0,0,0,
,-0.638,0.8,-0.021,235.778,181.823,195.922,0,0,0,
,-0.635,0.786,-0.002,256.042,185.485,192.199,0,0,0,
,-0.639,0.779,0,270.324,194.458,189.209,0,0,0,
,-0.64,0.767,0.014,285.461,198.303,185.73,0,0,0,
,-0.641,0.753,0.02,286.316,192.382,180.969,0,0,0,
,-0.644,0.763,0.045,284.362,195.8,184.143,0,0,0,
,-0.657,0.753,0.074,278.564,198.486,182.373,0,0,0,
,-0.659,0.746,0.075,256.591,196.35,185.119,0,0,0,
,-0.669,0.762,0.08,244.201,196.045,186.523,0,0,0,
,-0.678,0.732,0.09,217.59,193.298,189.026,0,0,0,
,-0.677,0.716,0.09,193.054,192.26,189.27,0,0,0,
,-0.683,0.736,0.115,185.852,195.19,198.303,0,0,0,
,-0.693,0.724,0.125,172.546,195.434,207.702,0,0,0,
,-0.709,0.733,0.144,203.613,199.89,221.435,0,0,0,
,-0.714,0.705,0.142,230.407,202.636,232.116,0,0,0,
,-0.715,0.697,0.141,253.906,197.57,243.896,0,0,0,
,-0.735,0.696,0.172,307.373,198.73,255.493,0,0,0,
,-0.735,0.678,0.201,354.858,204.651,267.883,0,0,0,
,-0.75,0.674,0.246,387.512,210.571,275.451,0,0,0,
,-0.747,0.642,0.252,412.597,212.036,283.935,0,0,0,
,-0.75,0.627,0.263,431.945,212.158,291.809,0,0,0,
,-0.759,0.613,0.286,444.091,204.589,296.02,0,0,0,
,-0.759,0.584,0.3,449.34,193.908,304.565,0,0,0,
,-0.768,0.569,0.321,456.359,188.354,306.884,0,0,0,
,-0.778,0.558,0.341,458.801,185.058,309.204,0,0,0,
,-0.773,0.537,0.358,485.107,179.199,309.082,0,0,0,
,-0.776,0.5,0.366,506.469,170.41,311.95,0,0,0,
,-0.786,0.489,0.377,537.658,165.039,313.72,0,0,0,
,-0.775,0.456,0.388,554.016,152.588,310.485,0,0,0,
,-0.772,0.463,0.409,588.745,145.263,306.274,0,0,0,
,-0.779,0.438,0.408,629.699,134.521,309.57,0,0,0,
,-0.803,0.388,0.42,607.055,116.027,307.19,0,0,0,
,-0.789,0.39,0.437,599.67,102.111,296.142,0,0,0,
,-0.794,0.358,0.46,608.886,93.811,295.105,0,0,0,
,-0.793,0.284,0.488,539.611,79.528,292.968,0,0,0,
,-0.806,0.308,0.506,486.633,78.918,288.208,0,0,0,
,-0.786,0.288,0.523,426.452,79.345,282.043,0,0,0,
,-0.784,0.259,0.515,383.178,71.411,273.254,0,0,0,
,-0.801,0.233,0.487,315.307,65.185,273.071,0,0,0,
,-0.796,0.24,0.478,282.959,55.969,262.268,0,0,0,
,-0.788,0.231,0.497,297.302,50.964,256.958,0,0,0,
,-0.796,0.197,0.498,283.569,47.973,263.305,0,0,0,
,-0.791,0.191,0.502,281.189,50.109,257.019,0,0,0,
,-0.773,0.181,0.495,311.95,48.706,253.784,0,0,0,
,-0.773,0.15,0.503,327.575,47.424,250.61,0,0,0,
,-0.772,0.117,0.511,311.889,41.137,247.253,0,0,0,
,-0.765,0.103,0.504,318.298,39.245,241.943,0,0,0,
,-0.781,0.087,0.513,328.491,43.457,238.098,0,0,0,
,-0.813,0.057,0.55,332.336,56.396,216.552,0,0,0,
,-0.815,0.036,0.573,335.449,73.669,202.209,0,0,0,
,-0.814,0.016,0.554,338.256,88.867,182.678,0,0,0,
,-0.838,0.038,0.556,349.914,99.487,163.635,0,0,0,
,-0.843,-0.004,0.587,298.401,96.801,140.93,0,0,0,
,-0.831,-0.003,0.599,252.014,98.144,114.441,0,0,0,
,-0.834,-0.003,0.606,217.102,98.205,98.693,0,0,0,
,-0.839,-0.011,0.613,179.504,108.398,77.392,0,0,0,
,-0.826,-0.041,0.604,104.492,100.036,58.288,0,0,0,
,-0.816,-0.016,0.601,56.152,96.313,47.119,0,0,0,
,-0.814,-0.02,0.6,31.005,93.078,36.438,0,0,0,
,-0.813,-0.019,0.616,10.986,94.177,28.686,0,0,0,
,-0.795,-0.007,0.608,23.62,99.06,25.024,0,0,0,
,-0.786,-0.004,0.606,50.659,104.248,27.404,0,0,0,
,-0.79,-0.014,0.609,40.283,85.327,33.325,0,0,0,
,-0.8,-0.015,0.612,18.737,75.805,33.752,0,0,0,
,-0.805,-0.022,0.639,12.512,61.34,34.423,0,0,0,
,-0.81,-0.023,0.657,-10.56,55.664,39.123,0,0,0,
,-0.808,-0.01,0.666,-24.72,51.879,35.827,0,0,0,
,-0.799,-0.009,0.66,-32.227,48.095,36.926,0,0,0,
,-0.799,-0.022,0.621,-36.927,42.236,36.132,0,0,0,
,-0.788,-0.026,0.627,-43.274,29.174,38.513,0,0,0,
,-0.799,-0.031,0.641,-36.316,23.681,38.635,0,0,0,
,-0.792,-0.043,0.645,-50.599,20.69,39.55,0,0,0,
,-0.79,-0.027,0.637,-46.143,21.24,34.179,0,0,0,
,-0.788,-0.041,0.594,-41.932,20.446,35.217,0,0,0,
,-0.788,-0.043,0.627,-18.25,25.451,31.616,0,0,0,
,-0.792,-0.043,0.618,18.31,34.79,46.569,0,0,0,
,-0.777,-0.055,0.612,51.147,39.184,33.569,0,0,0,
,-0.791,-0.041,0.609,82.641,52.612,40.954,0,0,0,
,-0.795,-0.05,0.614,102.905,57.434,34.057,0,0,0,
,-0.79,-0.077,0.636,101.562,62.377,26.855,0,0,0,
,-0.785,-0.073,0.648,95.52,56.152,13.794,0,0,0,
,-0.788,-0.082,0.655,62.5,49.682,6.164,0,0,0,
,-0.791,-0.066,0.678,33.569,47.546,-4.273,0,0,0,
,-0.8,-0.069,0.696,19.348,42.114,-2.015,0,0,0,
,-0.805,-0.07,0.677,22.094,40.527,-5.86,0,0,0,
,-0.8,-0.08,0.658,7.385,42.175,-11.292,0,0,0,
,-0.784,-0.088,0.634,17.7,31.25,-5.188,0,0,0,
,-0.792,-0.086,0.631,24.353,23.376,-4.395,0,0,0,
,-0.798,-0.065,0.653,45.288,18.981,-6.226,0,0,0,
,-0.801,-0.082,0.659,63.415,18.554,-4.944,0,0,0,
,-0.807,-0.089,0.636,72.815,24.78,0.244,0,0,0,
,-0.804,-0.072,0.638,89.782,18.798,-0.306,0,0,0,
,-0.8,-0.085,0.645,90.82,14.221,0.976,0,0,0,
