TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:183,-0.031,0.152,1.019,353.393,-145.081,-219.971,
00:00:20:200,-0.113,0.759,1.602,-187.684,-162.232,-12.146,
00:00:20:217,0.158,1.06,0.977,-337.647,-142.334,-170.899,
00:00:20:233,0.5,0.969,0.6,30.395,-126.526,-306.946,
00:00:20:250,0.441,0.535,0.679,437.011,-30.152,-376.282,
00:00:20:267,0.649,0.467,0.661,384.582,8.789,-323.487,
00:00:20:283,0.828,0.463,0.682,165.954,27.771,-296.753,
00:00:20:300,1.046,0.454,0.522,116.455,66.284,-379.944,
00:00:20:317,1.302,0.401,0.513,46.569,55.847,-400.391,
00:00:20:333,1.237,0.335,0.603,25.512,97.29,-211.304,
00:00:20:350,1.075,0.535,0.829,-41.138,36.254,101.013,
00:00:20:367,0.874,0.727,0.816,-177.491,34.79,221.679,
00:00:20:383,0.928,0.848,0.675,12.756,29.724,281.738,
00:00:20:400,0.902,0.537,0.393,309.387,155.029,223.449,
00:00:20:417,0.644,-0.132,0.085,330.688,307.373,194.58,
00:00:20:433,0.479,-0.337,0.552,134.216,341.125,209.655,
00:00:20:450,0.581,0.349,1.233,-660.889,105.468,325.134,
00:00:20:467,0.53,1.397,0.966,-1204.224,-64.82,669.433,
00:00:20:483,-0.231,1.133,0.812,-208.252,-1.404,347.9,
00:00:20:500,-0.675,0.412,0.758,688.964,88.195,101.501,
00:00:20:517,-0.628,-0.002,0.828,503.357,126.037,146.972,
00:00:20:533,-0.605,0.159,1.175,-77.576,-13.855,74.951,
00:00:20:550,-0.934,0.458,1.193,-88.807,-99.915,75.5,
00:00:20:567,-1.297,0.494,1.261,-175.477,-103.455,-47.73,
00:00:20:583,-1.049,0.571,1.378,56.03,-68.787,-29.114,
00:00:20:600,-0.555,0.446,1.055,-68.36,-84.046,5.859,
00:00:20:617,-0.454,0.416,1.087,170.41,-137.207,-26.978,
00:00:20:633,-0.574,0.339,1.045,284.484,-118.958,-23.194,
00:00:20:650,-0.635,0.513,1.091,192.26,-106.812,-108.887,
00:00:20:667,-0.318,0.569,0.964,171.692,-52.124,-130.188,
00:00:20:683,-0.074,0.384,0.636,315.307,-31.861,-209.473,
00:00:20:700,-0.081,0.353,0.844,537.658,-10.01,-239.075,
00:00:20:717,0.115,0.583,1.397,628.784,-56.946,-200.379,
00:00:20:733,0.282,0.739,0.992,152.832,-116.272,-206.788,
00:00:20:750,0.31,0.548,0.635,119.201,-105.164,-393.25,
00:00:20:767,0.418,0.759,0.747,171.692,-218.018,-267.945,
00:00:20:783,0.286,0.704,0.318,317.993,-114.319,-258.789,
00:00:20:800,0.57,0.107,0.783,712.524,182.556,-658.143,
00:00:20:817,1.625,0.352,0.887,193.237,108.581,-688.538,
00:00:20:833,1.552,0.27,0.527,-150.086,25.329,-173.645,
00:00:20:850,0.959,0.039,0.644,70.495,99.731,36.499,
00:00:20:867,0.99,0.239,0.837,-58.289,182.19,43.335,
00:00:20:883,1.057,0.519,0.797,-322.876,119.934,197.509,
00:00:20:900,0.955,0.598,0.638,-280.152,109.741,264.16,
00:00:20:917,0.902,0.578,0.675,-8.851,101.074,284.301,
00:00:20:933,0.886,0.407,0.566,49.438,126.526,320.739,
00:00:20:950,0.755,0.479,0.82,-62.317,57.128,469.055,
00:00:20:967,0.399,0.199,0.5,-78.37,162.658,405.456,
00:00:20:983,0.285,0.12,0.384,-219.239,357.666,282.348,
00:00:21:0,0.487,0.347,0.926,-365.784,294.738,177.795,
00:00:21:17,0.345,0.509,1.039,-461.365,111.328,321.96,
00:00:21:33,-0.066,1.01,1.385,-407.044,-125.794,467.712,
00:00:21:50,-0.723,0.574,0.823,-246.582,-91.919,196.472,
00:00:21:67,-0.91,0.168,1.101,207.153,66.223,61.035,
00:00:21:83,-0.896,-0.01,1.053,69.213,45.044,75.744,
00:00:21:100,-0.957,0.223,1.225,-382.386,-58.533,-59.876,
00:00:21:117,-1.212,0.314,1.226,-110.901,-105.652,-47.913,
00:00:21:133,-1.026,0.474,1.406,-20.386,-5.249,16.113,
00:00:21:150,-0.388,0.338,1.055,49.926,11.657,-35.096,
00:00:21:167,-0.218,0.368,1.033,-122.986,-80.872,-70.435,
00:00:21:183,-0.494,0.408,0.941,62.194,-133.423,-66.956,
00:00:21:200,-0.635,0.489,1.238,234.13,-37.171,-53.528,
00:00:21:217,-0.319,0.328,0.934,213.623,-23.926,-133.912,
00:00:21:233,-0.278,0.345,0.852,225.525,-72.937,-236.023,
00:00:21:250,-0.061,0.59,1.231,107.788,-100.892,-236.817,
00:00:21:267,0.329,0.817,0.869,30.334,-125.55,-242.554,
00:00:21:283,0.263,0.597,0.771,494.995,-110.474,-356.141,
00:00:21:300,0.475,0.654,0.76,335.388,-115.357,-389.649,
00:00:21:317,0.857,0.367,0.747,335.205,-21.607,-565.857,
00:00:21:333,1.29,0.327,0.702,329.223,48.156,-552.369,
00:00:21:350,1.465,0.275,0.656,132.69,56.274,-327.332,
00:00:21:367,1.518,0.301,0.499,-23.499,93.994,-162.415,
00:00:21:383,1.301,0.379,0.638,-12.391,22.155,163.086,
00:00:21:400,0.926,0.286,0.622,-40.284,143.371,183.776,
00:00:21:417,1.071,0.475,0.778,-208.619,68.969,248.596,
00:00:21:433,0.983,0.655,0.643,-340.271,16.662,390.747,
00:00:21:450,0.679,0.689,0.546,-167.664,3.906,438.964,
00:00:21:467,0.447,0.271,0.286,-1.587,135.131,259.521,
00:00:21:483,0.278,-0.14,0.403,141.357,332.397,152.71,
00:00:21:500,0.486,0.135,1.23,-532.41,337.463,128.601,
00:00:21:517,0.613,1.383,1.548,-949.83,-55.664,537.353,
00:00:21:533,-0.189,1.339,0.427,-639.039,-83.435,411.377,
00:00:21:550,-0.72,0.06,0.746,940.612,169.25,-78.98,
00:00:21:567,-0.586,-0.23,1.342,738.708,314.514,201.66,
00:00:21:583,-0.355,0.118,1.642,-393.006,6.652,-10.376,
00:00:21:600,-1.148,0.501,0.933,-547.608,-136.902,32.653,
00:00:21:617,-1.291,0.031,1.035,124.206,102.05,-59.021,
00:00:21:633,-0.989,-0.205,1.226,260.986,73.12,-36.56,
00:00:21:650,-0.873,0.211,1.453,-164.002,-11.17,-135.743,
00:00:21:667,-0.295,0.537,1.248,-383.118,-81.177,-107.605,
00:00:21:683,-0.415,0.446,1.064,-23.377,-173.035,-67.749,
00:00:21:700,-0.836,0.234,0.949,247.924,-187.317,-144.837,
00:00:21:717,-0.625,0.043,1.071,113.647,-10.682,-241.15,
00:00:21:733,0.006,0.531,1.321,15.93,-148.377,-273.804,
00:00:21:750,-0.121,0.599,0.91,-44.556,-247.803,-293.824,
00:00:21:767,-0.238,0.394,0.739,247.497,-157.105,-421.448,
00:00:21:783,0.391,0.559,1.106,180.053,-158.143,-530.335,
00:00:21:800,0.754,0.834,0.859,7.69,-278.504,-518.921,
00:00:21:817,0.817,0.619,0.589,203.308,-173.157,-609.131,
00:00:21:833,0.981,0.427,0.517,269.348,-95.276,-652.527,
00:00:21:850,1.297,0.274,0.527,292.907,-7.386,-611.512,
00:00:21:867,1.629,0.28,0.554,45.959,5.615,-439.515,
00:00:21:883,1.717,0.313,0.523,-65.125,57.251,-217.164,
00:00:21:900,1.184,0.301,0.76,-44.312,52.429,217.773,
00:00:21:917,0.928,0.384,0.683,-118.287,103.515,275.756,
00:00:21:933,1.107,0.706,0.546,-320.374,79.589,296.081,
00:00:21:950,0.875,0.822,0.648,-251.038,41.626,454.04,
00:00:21:967,0.496,0.577,0.306,-152.649,160.888,357.483,
00:00:21:983,0.2,0.04,0.69,49.438,127.807,205.688,
00:00:22:0,0.138,0.255,0.867,-312.256,173.523,307.739,
00:00:22:17,-0.033,0.558,0.885,-409.546,131.713,225.586,
00:00:22:33,-0.148,0.662,1.021,-420.899,128.173,103.21,
00:00:22:50,-0.236,0.574,1.085,-2.381,47.241,97.168,
00:00:22:67,-0.437,0.543,1.456,24.597,-46.204,76.782,
00:00:22:83,-0.408,0.265,0.798,-65.796,-91.797,-131.653,
00:00:22:100,-0.542,-0.004,1.09,226.196,-169.19,-125.733,
00:00:22:117,-0.669,0.119,1.179,152.465,-229.798,-200.806,
00:00:22:133,-0.675,-0.078,1.145,-10.071,-222.718,-409.607,
00:00:22:150,-0.529,0.02,1.293,-292.176,-272.278,-495.545,
00:00:22:167,-0.425,0.184,1.244,-356.568,-316.956,-570.435,
00:00:22:183,-0.418,0.186,1.254,-330.811,-379.151,-580.994,
00:00:22:200,-0.259,0.384,1.262,-245.606,-491.7,-560.486,
00:00:22:217,-0.157,0.389,1.111,-10.315,-475.159,-541.26,
00:00:22:233,-0.001,0.371,0.836,2.197,-452.82,-601.807,
00:00:22:250,0.078,0.264,0.673,-29.053,-352.601,-645.142,
00:00:22:267,0.234,0.349,0.818,50.842,-400.452,-636.414,
00:00:22:283,0.425,0.621,0.866,-211.792,-303.833,-590.21,
00:00:22:300,0.719,0.722,0.672,-234.681,-214.356,-684.51,
00:00:22:317,0.76,0.663,0.419,-125.367,-311.89,-601.014,
00:00:22:333,0.624,0.589,0.511,-147.461,-352.417,-516.358,
00:00:22:350,0.565,0.634,0.666,-220.887,-233.643,-474.183,
00:00:22:367,0.635,0.692,0.71,-256.836,-177.674,-470.887,
00:00:22:383,0.539,0.832,0.587,-340.455,-247.803,-375.306,
00:00:22:400,0.429,1.044,0.59,-151.062,-206.849,-300.599,
00:00:22:417,0.422,0.903,0.889,349.548,-173.035,-283.448,
00:00:22:433,0.34,0.517,0.904,275.512,-145.997,-283.814,
00:00:22:450,0.33,0.459,0.612,-241.15,-142.701,-240.601,
00:00:22:467,0.148,0.697,0.513,-343.873,-232.972,-197.998,
00:00:22:483,-0.015,0.668,0.733,-47.242,-191.834,-206.421,
00:00:22:500,0.126,0.706,0.928,95.336,-45.166,-200.989,
00:00:22:517,0.288,0.641,0.912,-77.637,-84.656,-216.858,
00:00:22:533,0.133,0.618,0.694,-189.087,-89.173,-126.343,
00:00:22:550,-0.035,0.181,0.784,-7.447,-1.709,-152.588,
00:00:22:567,-0.078,0.107,0.965,-289.246,52.246,-139.649,
00:00:22:583,-0.078,0.603,1.079,-386.414,-83.558,-56.458,
00:00:22:600,-0.364,0.312,1.046,-50.782,-70.435,-76.355,
00:00:22:617,-0.34,0.146,1.14,-21.18,-57.068,-85.144,
00:00:22:633,-0.402,-0.002,1.076,-51.087,-105.957,-74.952,
00:00:22:650,-0.581,-0.037,1.266,78.857,-147.706,-51.575,
00:00:22:667,-0.615,-0.012,1.329,76.843,-176.88,-76.783,
00:00:22:683,-0.604,-0.002,1.428,94.36,-213.623,-107.972,
00:00:22:700,-0.372,-0.012,1.087,-229.004,-166.626,-146.302,
00:00:22:717,-0.344,0.176,1.157,-102.112,-220.765,-119.08,
00:00:22:733,-0.383,0.195,1.155,3.479,-256.714,-178.04,
00:00:22:750,-0.318,0.311,1.004,70.007,-267.273,-208.924,
00:00:22:767,-0.307,0.301,1.04,248.779,-259.949,-226.685,
00:00:22:783,-0.089,0.323,0.94,197.631,-167.298,-320.984,
00:00:22:800,0.21,0.652,0.656,85.693,-38.025,-393.982,
00:00:22:817,0.444,0.587,0.745,222.229,100.586,-476.685,
00:00:22:833,0.65,0.736,0.841,131.897,67.627,-427.43,
00:00:22:850,0.713,0.842,0.562,-135.437,95.825,-394.959,
00:00:22:867,0.966,0.898,0.324,-102.662,88.928,-333.985,
00:00:22:883,1.088,0.973,0.472,70.861,1.77,-129.09,
00:00:22:900,0.835,0.671,0.563,218.75,18.066,3.295,
00:00:22:917,0.555,0.609,0.673,167.846,-86.365,92.834,
00:00:22:933,0.418,0.796,0.532,-329.834,-121.216,90.515,
00:00:22:950,0.411,0.713,0.732,110.412,-78.431,157.898,
00:00:22:967,0.357,0.516,0.738,-103.272,-122.498,151.184,
00:00:22:983,0.202,0.605,0.684,-133.179,-105.591,217.041,
00:00:23:0,0.015,0.464,1.055,-12.146,-58.167,161.621,
00:00:23:17,-0.175,0.303,1.157,-116.517,-83.069,124.084,
00:00:23:33,-0.4,0.415,1.151,-243.653,-66.529,105.346,
00:00:23:50,-0.211,0.322,1.2,-2.381,-32.715,91.186,
00:00:23:67,-0.36,-0.017,0.808,129.882,-30.396,83.19,
00:00:23:83,-0.181,0.21,1.166,-22.828,-3.54,33.691,
00:00:23:100,-0.046,0.545,1.117,-205.994,-57.373,61.34,
00:00:23:117,-0.022,0.395,0.897,19.104,-0.855,118.347,
00:00:23:133,-0.213,0.116,1.119,118.957,46.63,187.011,
00:00:23:150,-0.139,0.354,0.971,-182.312,24.047,124.572,
00:00:23:167,0.01,0.595,0.905,-31.983,59.143,149.78,
00:00:23:183,0.029,0.388,0.9,85.266,81.787,150.879,
00:00:23:200,-0.194,0.222,0.904,-7.691,72.692,152.71,
00:00:23:217,-0.435,-0.009,1.064,35.034,79.956,151.001,
00:00:23:233,-0.444,0.179,1.198,-40.711,72.937,99.731,
00:00:23:250,-0.465,0.22,1.146,70.617,63.415,54.626,
00:00:23:267,-0.46,0.147,1.119,162.658,93.2,18.493,
00:00:23:283,-0.287,0.227,1.082,-71.9,126.159,-30.274,
00:00:23:300,-0.164,0.373,0.988,-66.102,115.417,-44.8,
00:00:23:317,-0.303,0.126,0.899,-63.904,31.066,-141.236,
00:00:23:333,-0.386,0.135,0.959,-15.87,2.197,-171.326,
00:00:23:350,-0.313,0.182,0.984,8.483,-15.87,-273.377,
00:00:23:367,-0.274,0.305,0.915,29.48,-7.203,-327.881,
00:00:23:383,-0.117,0.433,0.861,-69.581,27.099,-377.259,
00:00:23:400,0.021,0.602,1.04,161.743,-41.565,-361.634,
00:00:23:417,0.03,0.712,0.844,159.546,-78.125,-359.192,
00:00:23:433,0.238,0.481,0.619,111.633,126.037,-538.697,
00:00:23:450,0.809,0.8,0.663,-225.22,197.204,-367.615,
00:00:23:467,1.028,0.73,0.32,-188.538,208.313,-372.498,
00:00:23:483,1.161,0.734,0.395,-166.748,129.333,-129.395,
00:00:23:500,0.875,0.638,0.559,100.28,51.269,153.015,
00:00:23:517,0.665,0.631,0.742,138.916,96.008,231.384,
00:00:23:533,0.62,0.457,0.455,-257.386,89.782,228.515,
00:00:23:550,0.409,0.566,0.625,-495.484,30.273,327.514,
00:00:23:567,0.212,0.777,0.771,-469.178,-86.121,372.985,
00:00:23:583,-0.053,0.976,0.874,-163.88,-106.934,302.185,
00:00:23:600,-0.341,0.177,0.98,467.407,-30.213,95.031,
00:00:23:617,-0.264,0.21,1.568,200.439,-24.659,172.363,
00:00:23:633,-0.102,0.37,0.978,-491.7,-76.111,63.354,
00:00:23:650,0.11,0.446,0.947,223.083,116.76,171.447,
00:00:23:667,0.072,0.329,0.919,33.874,128.173,167.968,
00:00:23:683,0.13,0.399,0.761,-191.407,172.485,227.356,
00:00:23:700,-0.436,0.228,1.389,159.362,188.598,250.976,
00:00:23:717,-0.743,0.053,1.453,235.962,214.965,252.258,
00:00:23:733,-0.475,0.001,1.217,-93.567,168.823,133.178,
00:00:23:750,-0.662,-0.072,1.165,15.625,143.432,90.454,
00:00:23:767,-0.611,0.221,1.24,-103.577,130.554,32.714,
00:00:23:783,-0.183,0.446,0.896,-301.453,178.283,41.259,
00:00:23:800,-0.152,0.31,1,121.46,77.331,-33.997,
00:00:23:817,-0.378,0.247,1.151,160.522,-8.606,-78.186,
00:00:23:833,-0.41,0.224,0.839,96.557,-14.466,-174.744,
00:00:23:850,-0.176,0.161,0.747,100.219,57.861,-234.681,
00:00:23:867,-0.091,0.165,0.89,293.029,94.909,-234.436,
00:00:23:883,-0.189,0.123,1.137,232.91,25.39,-335.022,
00:00:23:900,-0.107,0.459,1.086,-79.529,59.509,-353.516,
00:00:23:917,0.116,0.734,0.792,-227.784,15.197,-367.554,
00:00:23:933,0.12,0.936,0.745,33.02,-53.833,-336.365,rollRH
00:00:23:950,0.317,0.786,0.7,357.605,64.27,-442.261,
00:00:23:967,0.66,0.33,0.503,413.086,199.646,-666.016,
00:00:23:983,1.055,0.557,0.673,19.104,106.689,-407.227,
00:00:24:0,1.425,0.953,0.413,-211.487,95.031,-202.698,
00:00:24:17,1.339,0.991,0.634,143.31,53.527,112.243,
00:00:24:33,1.006,0.471,0.241,498.718,87.097,154.602,
00:00:24:50,0.753,0.244,0.614,344.055,39.611,215.759,
00:00:24:67,0.916,0.612,0.621,-318.421,9.521,350.219,
00:00:24:83,0.703,0.493,0.389,-267.029,-43.091,439.331,
00:00:24:100,0.051,0.481,1.149,163.452,-48.401,551.147,
00:00:24:117,-0.126,0.584,1.107,-207.642,2.38,273.925,
00:00:24:133,0.548,0.815,0.537,-689.82,0.488,123.047,
00:00:24:150,0.077,0.5,1.081,270.019,-37.11,308.044,
00:00:24:167,-0.299,0.356,1.347,217.773,87.341,310.73,
00:00:24:183,0.162,0.549,0.819,-323.487,115.661,181.64,
00:00:24:200,-0.065,0.067,0.608,-105.042,140.747,149.17,
00:00:24:217,-0.312,-0.035,1.491,188.049,285.4,183.288,
00:00:24:233,-0.708,-0.074,1.49,-9.461,160.827,194.885,
00:00:24:250,-0.08,0.212,1.015,-536.072,274.047,61.645,
00:00:24:267,-0.114,0.354,0.771,-240.784,343.017,238.464,
00:00:24:283,-0.402,-0.527,0.397,-435.12,680.847,-38.331,
00:00:24:300,-0.592,1.296,1.871,-101.502,246.46,593.567,
00:00:24:317,-0.586,0.182,1.199,-270.447,150.451,-117.127,
00:00:24:333,0.024,0.174,0.926,-496.949,123.596,131.042,
00:00:24:350,0.18,0.404,0.902,-522.828,-0.672,106.506,
00:00:24:367,0.347,0.558,1.159,-617.737,-91.858,69.702,
00:00:24:383,0.369,0.863,0.9,-355.286,-322.937,290.588,
00:00:24:400,0.189,0.878,1.325,410.705,-643.189,237.671,
00:00:24:417,-0.046,0.516,1.056,747.131,-767.945,225.463,
00:00:24:433,-0.207,0.224,1.097,802.246,-846.253,108.032,
00:00:24:450,-0.375,0.075,0.962,661.071,-798.768,60.363,
00:00:24:467,-0.443,0.023,0.726,395.019,-675.721,-13.123,
00:00:24:483,-0.533,0.092,0.703,304.565,-565.735,-85.022,
00:00:24:500,-0.573,0.157,0.638,236.145,-404.053,-154.786,
00:00:24:517,-0.555,0.252,0.618,344.665,-209.107,-228.394,
00:00:24:533,-0.487,0.241,0.616,356.994,-18.433,-320.252,
00:00:24:550,-0.413,0.135,0.456,107.788,145.507,-466.797,
00:00:24:567,-0.28,0.033,0.422,-26.429,312.5,-567.566,
00:00:24:583,-0.114,0.198,0.463,-80.323,445.861,-588.013,
00:00:24:600,0.203,0.331,0.675,-324.402,534.423,-793.58,
00:00:24:617,0.146,0.123,0.602,-690.186,442.566,-741.517,
00:00:24:633,0.252,0.325,0.929,-1503.541,394.226,-651.001,
00:00:24:650,0.524,0.673,0.875,-1865.052,340.576,-629.944,
00:00:24:667,0.796,0.964,0.627,-1789.307,117.981,-548.523,
00:00:24:683,0.338,0.95,0.679,-25.452,-108.643,-274.353,
00:00:24:700,0.627,1.292,0.847,-259.461,-30.762,-31.922,
00:00:24:717,0.469,1.129,0.547,115.539,-173.218,172.302,
00:00:24:733,0.134,0.447,0.693,726.562,-247.803,-23.316,
00:00:24:750,0.044,0.295,0.964,574.707,-157.349,76.294,
00:00:24:767,0.377,0.796,0.745,-151.307,63.72,75.866,
00:00:24:783,0.644,0.796,0.529,135.559,68.237,36.56,
00:00:24:800,0.759,0.6,0.56,405.029,92.529,126.037,
00:00:24:817,0.854,0.439,0.517,716.858,166.504,239.868,
00:00:24:833,0.874,0.221,1.042,821.777,121.276,393.737,
00:00:24:850,0.804,0.453,0.388,-41.199,309.57,575.195,
00:00:24:867,0.432,0.203,0.541,235.168,332.824,666.137,
00:00:24:883,0.086,0.326,0.801,15.258,362.793,617.065,
00:00:24:900,0.004,0.655,0.85,-446.106,340.393,537.353,
00:00:24:917,-0.451,0.771,1.128,-206.482,276.611,440.857,
00:00:24:933,-0.947,0.624,1.062,-108.338,255.371,310.18,
00:00:24:950,-1.288,0.142,1.07,418.762,277.832,97.29,
00:00:24:967,-1.192,0.079,1.184,90.82,264.099,111.084,
00:00:24:983,-1.051,0.47,1.34,-130.31,114.868,9.948,
00:00:25:0,-0.637,0.46,1.165,-391.114,97.351,26.001,
00:00:25:17,-0.38,0.427,1.033,-194.397,-5.005,-13.062,
00:00:25:33,-0.567,0.5,0.898,57.861,-75.806,-40.223,
00:00:25:50,-0.112,0.361,1.007,203.857,-126.465,-229.554,
00:00:25:67,0.172,0.682,0.641,-56.397,-104.798,-281.434,
00:00:25:83,0.535,0.862,0.338,-428.345,-108.582,-319.031,
00:00:25:100,0.674,0.882,0.714,256.958,-90.577,-368.775,
00:00:25:117,0.943,0.7,0.689,489.746,86.547,-457.886,
00:00:25:133,1.719,0.713,0.509,268.982,93.505,-387.696,
00:00:25:150,2.194,0.654,0.203,84.106,87.036,-60.12,
00:00:25:167,1.333,0.512,0.67,379.089,38.818,587.89,
00:00:25:183,1.143,0.238,0.144,-130.555,342.895,323.059,
00:00:25:200,0.104,1.329,1.226,-515.748,191.528,513,
00:00:25:217,-0.308,0.099,0.202,187.988,249.511,171.081,
00:00:25:233,-1.025,-0.245,1.502,1011.291,249.206,191.711,
00:00:25:250,-1.379,0.241,1.599,-31.434,88.073,222.717,
00:00:25:267,-1.134,0.2,1.43,-448.975,144.775,-103.333,
00:00:25:283,-1.15,0.211,1.304,-73.792,35.4,26.794,
00:00:25:300,-1.137,0.106,1.368,-2.686,60.363,-17.334,
00:00:25:317,-0.514,0.218,1.032,-247.559,130.005,-96.009,
00:00:25:333,-0.203,0.512,1.122,-204.59,-84.961,-128.785,
00:00:25:350,-0.452,0.456,1.035,76.11,-175.782,-108.46,
00:00:25:367,-0.464,0.502,1.025,277.038,-153.931,-164.429,
00:00:25:383,-0.01,0.473,0.725,-43.824,-97.107,-321.9,
00:00:25:400,1.18,1.04,0.384,-277.894,-198.731,-452.332,
00:00:25:417,1.467,0.919,0.261,6.652,-154.969,-449.891,
00:00:25:433,1.636,0.719,0.478,249.145,-72.205,-327.637,
00:00:25:450,1.771,0.377,0.406,276.55,53.955,-187.317,
00:00:25:467,1.348,0.293,0.552,0.671,32.531,276.306,
00:00:25:483,0.163,0.572,0.764,-94.422,209.167,468.689,
00:00:25:500,-0.154,0.711,1.025,-185.852,311.645,204.223,
00:00:25:517,-0.141,0.754,0.948,-457.154,119.018,144.714,
00:00:25:533,-0.564,0.614,1.23,-71.9,60.669,132.263,
00:00:25:550,-0.981,0.399,0.963,118.896,32.653,80.017,
00:00:25:567,-1.128,0.03,1.085,345.153,86.486,-126.526,
00:00:25:583,-1.15,0.037,1.298,137.573,46.508,-123.597,
00:00:25:600,-0.779,0.36,1.432,-277.649,-70.191,-201.416,
00:00:25:617,-0.456,0.373,1.05,-283.997,-92.713,-155.945,
00:00:25:633,-0.355,0.488,1.088,-12.024,-142.029,-150.147,
00:00:25:650,-0.415,0.412,0.844,275.268,-186.707,-170.35,
00:00:25:667,-0.31,0.273,0.899,245.178,-119.873,-257.935,
00:00:25:683,0.114,0.423,0.752,-19.715,-19.104,-321.656,
00:00:25:700,0.772,0.882,0.569,-189.637,-52.796,-454.407,
00:00:25:717,1.922,1.4,0.265,-493.226,-144.227,-544.068,
00:00:25:733,2.18,0.807,0.394,183.532,-145.874,-493.042,
00:00:25:750,0.674,0.404,0.995,-349.305,55.542,304.26,
00:00:25:767,0.29,1.095,1.046,-988.77,55.908,480.896,
00:00:25:783,-0.495,1.102,0.837,-357.117,-68.787,204.101,
00:00:25:800,-0.987,0.494,0.801,243.652,-14.344,-19.959,
00:00:25:817,-0.86,0.35,1.106,456.665,116.821,-20.447,
00:00:25:833,-0.803,-0.106,1.162,231.75,-50.171,-129.212,
00:00:25:850,-0.394,0.552,1.121,-529.969,-61.829,-128.479,
00:00:25:867,-0.056,0.719,0.795,-421.448,-145.447,-180.848,
00:00:25:883,0.015,0.837,0.8,-44.068,-260.315,-155.64,
00:00:25:900,-0.155,0.629,0.872,173.767,-359.314,-201.416,
00:00:25:917,-0.1,0.314,0.704,285.522,-225.769,-302.308,
00:00:25:933,0.499,0.495,0.646,50.048,-80.933,-351.014,
00:00:25:950,1.19,0.741,0.492,-157.837,-145.63,-407.837,
00:00:25:967,1.446,0.641,0.471,-73.792,-226.868,-328.248,
00:00:25:983,1.296,0.478,0.566,62.133,-137.024,-52.124,
00:00:26:0,0.89,0.355,0.424,77.27,-77.576,210.449,
00:00:26:17,0.729,0.473,0.581,-52.613,-33.631,204.284,
00:00:26:33,0.696,0.848,0.855,-322.571,-33.081,270.813,
00:00:26:50,0.351,0.792,0.738,-239.685,31.372,178.405,
00:00:26:67,0.003,0.627,0.716,-169.983,7.629,183.166,
00:00:26:83,-0.261,0.862,1.376,125.793,-144.654,217.651,
00:00:26:100,-0.762,0.572,0.864,-122.376,-123.963,245.727,
00:00:26:117,-0.852,0.056,0.712,361.328,48.278,-107.178,
00:00:26:133,-0.655,0.136,1.099,231.75,136.963,-55.298,
00:00:26:150,-0.535,0.295,1.089,-305.054,-15.503,-96.131,
00:00:26:167,-0.656,0.48,1.178,-243.958,-111.329,-82.825,
00:00:26:183,-0.634,0.589,1.183,-174.927,-115.174,-26.062,
00:00:26:200,-0.362,0.56,1.057,-21.18,-57.557,-108.033,
00:00:26:217,-0.19,0.451,0.76,55.786,-86.426,-120.118,
00:00:26:233,-0.165,0.501,0.783,144.958,-124.085,-120.789,
00:00:26:250,-0.184,0.568,0.968,103.454,-172.608,-122.498,
00:00:26:267,-0.202,0.56,0.918,93.566,-147.339,-125.184,
00:00:26:283,-0.213,0.315,0.705,183.532,-94.483,-207.825,
00:00:26:300,-0.043,0.328,0.852,54.626,14.526,-293.519,
00:00:26:317,0.244,0.682,0.862,-52.43,-4.639,-223.328,
00:00:26:333,0.502,0.95,0.649,-137.207,57.434,-263.245,
00:00:26:350,0.923,0.952,0.607,84.533,120.727,-455.994,
00:00:26:367,1.212,0.648,0.58,298.217,73.425,-366.822,
00:00:26:383,1.23,0.247,0.486,453.857,109.863,-165.406,
00:00:26:400,0.989,0.274,0.762,131.897,42.053,183.349,
00:00:26:417,0.662,0.496,0.737,-314.637,71.533,266.418,
00:00:26:433,0.367,0.42,0.545,-333.741,90.576,240.783,
00:00:26:450,0.033,0.593,0.94,-160.95,-65.003,254.15,
00:00:26:467,-0.347,0.684,1.031,-214.6,-147.461,283.325,
00:00:26:483,-0.769,0.552,0.948,-83.497,-88.807,125.183,
00:00:26:500,-0.741,0.308,1.031,181.213,164.428,-47.669,
00:00:26:517,-0.509,0.371,1.218,-25.33,129.516,33.569,
00:00:26:533,-0.638,0.51,1.064,-223.511,-66.712,87.158,
00:00:26:550,-0.82,0.481,1.014,-90.577,-64.576,4.455,
00:00:26:567,-0.544,0.549,1.054,2.441,112.732,-59.571,
00:00:26:583,-0.168,0.506,0.885,10.559,138.122,-124.939,
00:00:26:600,-0.081,0.5,0.817,136.596,-1.648,-59.388,
00:00:26:617,-0.245,0.444,0.771,152.588,-114.808,3.051,
00:00:26:633,-0.399,0.385,0.8,208.435,-109.559,-24.109,
00:00:26:650,-0.341,0.376,0.834,116.638,63.72,-130.188,
00:00:26:667,-0.061,0.416,0.871,164.184,128.479,-211.67,
00:00:26:683,0.051,0.801,1.052,-55.542,-8.606,-62.5,
00:00:26:700,0.009,0.729,0.934,136.108,-68.665,-132.264,
00:00:26:717,-0.108,0.271,0.505,332.397,49.804,-182.618,
00:00:26:733,-0.082,0.289,1.133,596.374,40.405,-227.417,
00:00:26:750,0.259,0.549,0.835,-217.652,259.521,-164.124,
00:00:26:767,0.284,0.515,0.772,-15.992,37.841,-181.031,
