TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:733,-0.392,0.784,0.479,-115.967,49.133,-41.016,
00:00:26:750,-0.384,0.799,0.559,-35.828,53.649,-53.04,
00:00:26:767,-0.384,0.791,0.473,-3.846,68.115,-61.768,
00:00:26:783,-0.381,0.771,0.468,-28.077,69.702,-65.979,
00:00:26:800,-0.385,0.766,0.479,-47.73,70.251,-70.313,
00:00:26:817,-0.372,0.745,0.481,-54.871,64.636,-75.684,
00:00:26:833,-0.362,0.796,0.49,-43.702,56.579,-68.787,
00:00:26:850,-0.355,0.797,0.502,-1.587,53.894,-78.553,
00:00:26:867,-0.375,0.782,0.5,14.892,56.579,-78.492,
00:00:26:883,-0.36,0.793,0.5,41.626,59.082,-99.305,
00:00:26:900,-0.35,0.778,0.503,62.744,61.767,-111.084,
00:00:26:917,-0.368,0.766,0.5,87.28,62.866,-103.089,
00:00:26:933,-0.368,0.784,0.501,96.679,72.387,-101.563,
00:00:26:950,-0.352,0.76,0.516,96.74,66.711,-83.313,
00:00:26:967,-0.374,0.807,0.511,70.373,67.443,-64.148,
00:00:26:983,-0.362,0.763,0.52,25.268,58.654,-61.646,
00:00:27:0,-0.372,0.783,0.513,-35.035,45.898,-38.453,
00:00:27:17,-0.365,0.796,0.505,-24.109,36.926,-27.955,
00:00:27:33,-0.373,0.792,0.502,-5.127,28.503,-29.847,
00:00:27:50,-0.354,0.747,0.501,-13.733,23.254,-31.739,
00:00:27:67,-0.362,0.749,0.508,-47.181,26.916,-24.598,
00:00:27:83,-0.362,0.771,0.514,-55.542,33.935,-22.828,
00:00:27:100,-0.361,0.767,0.513,-46.509,34.057,-27.955,
00:00:27:117,-0.355,0.782,0.517,-19.104,33.752,-25.757,
00:00:27:133,-0.345,0.787,0.515,5.92,29.541,-25.574,
00:00:27:150,-0.348,0.772,0.511,6.286,30.456,-25.452,
00:00:27:167,-0.357,0.771,0.52,-16.053,28.442,-21.424,
00:00:27:183,-0.348,0.795,0.509,-16.175,27.587,-23.621,
00:00:27:200,-0.352,0.793,0.52,19.226,26.672,-27.955,
00:00:27:217,-0.357,0.767,0.512,28.991,24.597,-30.213,
00:00:27:233,-0.349,0.767,0.513,33.63,22.338,-30.213,
00:00:27:250,-0.348,0.738,0.539,-10.315,24.353,-32.593,
00:00:27:267,-0.346,0.812,0.522,-13.489,20.874,-19.837,
00:00:27:283,-0.357,0.805,0.515,61.523,32.959,-27.71,
00:00:27:300,-0.353,0.746,0.507,66.955,32.959,-30.213,
00:00:27:317,-0.359,0.759,0.532,40.161,26.611,-34.485,
00:00:27:333,-0.348,0.771,0.547,15.502,29.602,-36.133,
00:00:27:350,-0.37,0.824,0.562,29.235,37.963,-45.35,
00:00:27:367,-0.34,0.824,0.542,75.317,40.893,-57.496,
00:00:27:383,-0.345,0.768,0.528,49.926,34.118,-45.594,
00:00:27:400,-0.336,0.738,0.528,7.019,25.695,-41.687,
00:00:27:417,-0.348,0.746,0.522,-3.602,27.038,-34.424,
00:00:27:433,-0.347,0.759,0.539,4.455,25.451,-32.532,
00:00:27:450,-0.347,0.773,0.541,13.916,26.977,-31.128,
00:00:27:467,-0.346,0.744,0.542,3.906,25.817,-31.678,
00:00:27:483,-0.335,0.743,0.541,-27.222,19.47,-26.673,
00:00:27:500,-0.344,0.762,0.551,-23.865,13.488,-24.659,
00:00:27:517,-0.345,0.768,0.495,-2.442,20.935,-23.926,
00:00:27:533,-0.349,0.766,0.549,-24.109,9.765,-19.471,
00:00:27:550,-0.331,0.774,0.536,-14.527,14.282,-27.771,
00:00:27:567,-0.339,0.759,0.537,-6.836,16.174,-23.926,
00:00:27:583,-0.335,0.751,0.545,-17.518,10.559,-26.978,
00:00:27:600,-0.35,0.769,0.536,-28.199,12.268,-22.95,
00:00:27:617,-0.338,0.771,0.537,-24.659,14.16,-26.185,
00:00:27:633,-0.352,0.755,0.541,-25.513,18.493,-20.447,
00:00:27:650,-0.359,0.759,0.53,-31.434,19.653,-28.626,
00:00:27:667,-0.341,0.776,0.522,-24.72,24.231,-23.438,
00:00:27:683,-0.354,0.771,0.543,-15.686,25.817,-21.424,
00:00:27:700,-0.336,0.764,0.549,-24.537,21.606,-24.964,
00:00:27:717,-0.33,0.754,0.553,-19.593,18.676,-25.208,
00:00:27:733,-0.347,0.776,0.542,-12.635,13.794,-30.762,
00:00:27:750,-0.34,0.778,0.537,-1.831,17.822,-36.255,
00:00:27:767,-0.344,0.747,0.554,-13.062,12.756,-30.579,
00:00:27:783,-0.339,0.764,0.5,-17.64,18.615,-25.33,
00:00:27:800,-0.346,0.755,0.53,-10.315,12.023,-27.344,
00:00:27:817,-0.356,0.777,0.532,-10.193,12.878,-21.241,
00:00:27:833,-0.348,0.77,0.524,-16.724,11.169,-23.255,
00:00:27:850,-0.335,0.763,0.527,-6.714,8.178,-26.246,
00:00:27:867,-0.348,0.756,0.545,-21.119,5.249,-28.016,
00:00:27:883,-0.347,0.763,0.533,-21.424,5.065,-23.255,
00:00:27:900,-0.345,0.77,0.525,-26.917,-0.489,-33.692,
00:00:27:917,-0.35,0.788,0.546,-8.179,3.601,-30.762,
00:00:27:933,-0.336,0.763,0.539,-14.649,2.99,-32.288,
00:00:27:950,-0.345,0.752,0.547,-22.278,0.549,-29.297,
00:00:27:967,-0.35,0.754,0.537,-26.185,5.493,-31.006,
00:00:27:983,-0.342,0.771,0.541,-15.32,11.108,-23.804,
00:00:28:0,-0.348,0.757,0.556,-29.175,11.962,-26.673,
00:00:28:17,-0.336,0.761,0.554,-28.199,5.92,-27.71,
00:00:28:33,-0.346,0.77,0.526,-10.315,15.625,-26.612,
00:00:28:50,-0.358,0.763,0.531,-2.808,15.441,-28.077,
00:00:28:67,-0.345,0.77,0.531,3.418,9.399,-30.579,
00:00:28:83,-0.349,0.772,0.533,6.713,7.934,-30.091,
00:00:28:100,-0.346,0.768,0.536,-9.461,8.911,-28.931,
00:00:28:117,-0.352,0.757,0.541,-17.945,8.361,-26.612,
00:00:28:133,-0.348,0.756,0.526,-14.283,3.479,-28.809,
00:00:28:150,-0.346,0.76,0.527,-14.1,-0.367,-29.175,
00:00:28:167,-0.354,0.771,0.532,-9.644,3.356,-29.664,
00:00:28:183,-0.352,0.766,0.539,-10.437,2.38,-30.396,
00:00:28:200,-0.344,0.763,0.545,-35.706,1.892,-31.739,
00:00:28:217,-0.347,0.774,0.529,-34.302,2.075,-30.64,
00:00:28:233,-0.346,0.758,0.533,-27.466,1.586,-30.396,
00:00:28:250,-0.335,0.768,0.545,-22.95,3.112,-16.053,
00:00:28:267,-0.341,0.766,0.541,-24.598,0.793,-28.931,
00:00:28:283,-0.35,0.757,0.554,-34.913,3.356,-29.175,
00:00:28:300,-0.345,0.792,0.536,-10.01,6.042,-30.396,
00:00:28:317,-0.335,0.77,0.546,0,9.948,-31.067,
00:00:28:333,-0.339,0.75,0.548,-10.315,11.84,-32.654,
00:00:28:350,-0.357,0.743,0.534,-32.41,12.085,-30.274,
00:00:28:367,-0.35,0.771,0.535,-24.414,12.634,-32.837,
00:00:28:383,-0.348,0.766,0.528,-14.039,13.794,-32.105,
00:00:28:400,-0.346,0.761,0.535,-12.879,14.831,-28.077,
00:00:28:417,-0.35,0.753,0.523,-15.748,9.094,-29.053,
00:00:28:433,-0.355,0.76,0.534,-31.678,14.221,-28.138,
00:00:28:450,-0.352,0.779,0.532,-32.715,12.207,-29.175,
00:00:28:467,-0.352,0.768,0.537,-23.377,11.84,-28.077,
00:00:28:483,-0.342,0.769,0.536,-17.579,12.207,-27.955,
00:00:28:500,-0.347,0.761,0.531,-16.602,8.728,-31.922,
00:00:28:517,-0.338,0.775,0.545,-3.724,12.023,-29.847,
00:00:28:533,-0.345,0.767,0.543,1.098,4.516,-33.143,
00:00:28:550,-0.351,0.766,0.532,8.117,8.361,-30.945,
00:00:28:567,-0.348,0.767,0.538,-17.518,10.009,-28.077,
00:00:28:583,-0.342,0.78,0.53,-27.222,5.493,-30.03,
00:00:28:600,-0.353,0.764,0.528,-15.87,6.286,-27.832,
00:00:28:617,-0.35,0.761,0.53,-25.574,3.906,-31.739,
00:00:28:633,-0.346,0.76,0.536,-28.992,5.981,-32.41,
00:00:28:650,-0.347,0.764,0.531,-29.358,1.892,-32.105,
00:00:28:667,-0.344,0.773,0.539,-20.569,3.418,-32.959,
00:00:28:683,-0.345,0.762,0.533,-10.437,6.713,-33.326,
00:00:28:700,-0.353,0.763,0.536,-20.203,5.92,-32.105,
00:00:28:717,-0.344,0.777,0.53,-15.809,8.789,-34.607,
00:00:28:733,-0.349,0.767,0.545,-14.466,12.39,-33.448,
00:00:28:750,-0.343,0.766,0.535,-26.001,11.596,-31.983,
00:00:28:767,-0.344,0.763,0.539,-20.874,13.305,-30.396,
00:00:28:783,-0.34,0.76,0.552,-7.325,13.732,-30.152,
00:00:28:800,-0.355,0.752,0.543,-6.409,14.587,-29.602,
00:00:28:817,-0.354,0.762,0.524,-2.625,18.066,-32.105,
00:00:28:833,-0.362,0.778,0.512,-3.54,18.92,-32.41,
00:00:28:850,-0.36,0.78,0.527,-4.395,23.132,-36.316,
00:00:28:867,-0.341,0.776,0.534,-6.043,20.935,-37.11,
00:00:28:883,-0.336,0.77,0.532,-11.353,16.662,-40.101,
00:00:28:900,-0.339,0.756,0.533,-19.837,14.831,-37.415,
00:00:28:917,-0.334,0.765,0.522,-24.476,9.704,-36.683,
00:00:28:933,-0.344,0.776,0.528,-14.405,1.22,-33.631,
00:00:28:950,-0.357,0.771,0.534,-11.353,1.831,-33.753,
00:00:28:967,-0.351,0.767,0.524,-10.437,-1.831,-37.049,
00:00:28:983,-0.345,0.77,0.514,0.549,-0.123,-38.331,
00:00:29:0,-0.347,0.779,0.538,-5.738,-1.954,-39.246,
00:00:29:17,-0.337,0.772,0.548,-14.405,-3.113,-38.941,
00:00:29:33,-0.336,0.772,0.546,-25.391,-10.987,-39.49,
00:00:29:50,-0.333,0.775,0.542,-28.382,-7.813,-40.162,
00:00:29:67,-0.338,0.768,0.549,-33.692,-7.081,-41.932,
00:00:29:83,-0.338,0.773,0.538,-24.109,0.183,-36.438,
00:00:29:100,-0.348,0.758,0.534,-17.701,6.469,-37.049,
00:00:29:117,-0.342,0.776,0.536,-8.545,1.342,-38.636,
00:00:29:133,-0.357,0.777,0.55,0.488,2.502,-34.18,
00:00:29:150,-0.328,0.758,0.534,0.549,-1.099,-44.922,
00:00:29:167,-0.347,0.764,0.543,10.253,2.136,-22.461,
00:00:29:183,-0.358,0.751,0.518,-4.944,9.216,-32.288,
00:00:29:200,-0.354,0.758,0.515,-10.621,13.366,-23.377,
00:00:29:217,-0.369,0.749,0.516,-14.893,14.892,-29.175,
00:00:29:233,-0.338,0.75,0.538,-16.907,6.469,-36.194,
00:00:29:250,-0.367,0.772,0.523,-9.705,8.789,-31.556,
00:00:29:267,-0.344,0.799,0.522,6.652,13.488,-35.706,
00:00:29:283,-0.352,0.766,0.52,1.037,12.39,-31.25,
00:00:29:300,-0.345,0.764,0.535,-8.24,3.112,-40.65,
00:00:29:317,-0.338,0.772,0.536,-6.409,6.103,-37.11,
00:00:29:333,-0.339,0.77,0.536,-7.691,-1.954,-39.917,pourRH
00:00:29:350,-0.349,0.768,0.535,-6.836,2.868,-37.964,
00:00:29:367,-0.308,0.717,0.657,-60.059,-40.406,-53.345,
00:00:29:383,-0.332,0.798,0.508,-30.03,-3.296,-32.654,
00:00:29:400,-0.369,0.802,0.432,69.274,38.757,-46.326,
00:00:29:417,-0.363,0.752,0.57,16.662,1.037,-41.81,
00:00:29:433,-0.329,0.695,0.597,-48.89,-0.245,-43.763,
00:00:29:450,-0.337,0.775,0.544,-55.481,-1.709,-29.175,
00:00:29:467,-0.335,0.802,0.526,-4.334,8.544,-33.02,
00:00:29:483,-0.364,0.77,0.529,-0.306,11.962,-29.602,
00:00:29:500,-0.342,0.78,0.515,-22.583,14.465,-30.701,
00:00:29:517,-0.348,0.759,0.53,-31.128,8.361,-30.457,
00:00:29:533,-0.347,0.757,0.533,-31.739,8.911,-33.265,
00:00:29:550,-0.352,0.776,0.538,-35.645,4.028,-35.95,
00:00:29:567,-0.354,0.782,0.525,-11.902,12.512,-32.654,
00:00:29:583,-0.349,0.772,0.517,-2.442,16.662,-31.373,
00:00:29:600,-0.336,0.753,0.536,-14.161,17.15,-31.617,
00:00:29:617,-0.344,0.767,0.543,-19.898,11.047,-36.133,
00:00:29:633,-0.344,0.785,0.537,-21.668,9.399,-35.279,
00:00:29:650,-0.348,0.773,0.526,-15.992,8.178,-38.086,
00:00:29:667,-0.349,0.763,0.519,-10.743,8.361,-38.208,
00:00:29:683,-0.34,0.766,0.529,-19.165,11.169,-37.354,
00:00:29:700,-0.335,0.77,0.529,-14.222,13.122,-36.133,
00:00:29:717,-0.341,0.775,0.543,-12.146,10.07,-36.622,
00:00:29:733,-0.339,0.779,0.541,-22.034,5.554,-33.509,
00:00:29:750,-0.336,0.773,0.534,-26.734,4.577,-32.532,
00:00:29:767,-0.333,0.758,0.545,-21.546,3.723,-29.114,
00:00:29:783,-0.339,0.766,0.54,-22.95,-3.54,-32.41,
00:00:29:800,-0.35,0.781,0.53,-16.175,2.075,-28.016,
00:00:29:817,-0.34,0.812,0.52,-10.804,3.906,-29.541,
00:00:29:833,-0.35,0.768,0.531,-12.085,4.699,-29.786,
00:00:29:850,-0.337,0.764,0.525,-32.532,6.53,-31.861,
00:00:29:867,-0.346,0.79,0.526,-29.114,9.948,-33.936,
00:00:29:883,-0.343,0.78,0.541,-22.278,7.263,-36.56,
00:00:29:900,-0.336,0.774,0.556,-12.33,5.004,-38.086,
00:00:29:917,-0.325,0.767,0.535,-23.072,1.464,-35.462,
00:00:29:933,-0.341,0.768,0.525,-26.978,6.774,-30.152,
00:00:29:950,-0.352,0.765,0.523,-24.292,6.713,-33.081,
00:00:29:967,-0.363,0.767,0.517,-17.823,18.31,-34.913,
00:00:29:983,-0.371,0.765,0.527,-10.193,16.967,-31.983,
00:00:30:0,-0.35,0.768,0.494,-18.067,17.517,-33.387,
00:00:30:17,-0.345,0.781,0.515,-30.03,14.16,-31.617,
00:00:30:33,-0.329,0.776,0.527,-31.739,12.878,-34.852,
00:00:30:50,-0.348,0.761,0.503,-23.133,14.404,-23.865,
00:00:30:67,-0.345,0.747,0.542,-24.231,9.948,-28.077,
00:00:30:83,-0.345,0.766,0.416,-31.678,14.709,-22.4,
00:00:30:100,-0.358,0.707,0.599,-84.046,-23.255,-50.049,
00:00:30:117,-0.305,0.829,0.466,-24.353,6.225,-9.644,
00:00:30:133,-0.352,0.767,0.514,2.258,4.333,-7.935,
00:00:30:150,-0.356,0.755,0.546,-9.583,12.817,-20.752,
00:00:30:167,-0.338,0.797,0.545,-35.218,8.667,-16.602,
00:00:30:183,-0.335,0.778,0.529,-52.43,3.967,-16.602,
00:00:30:200,-0.318,0.725,0.502,-106.568,2.075,-14.771,
00:00:30:217,-0.332,0.729,0.52,-159.241,-5.249,-24.842,
00:00:30:233,-0.32,0.741,0.497,-211.67,-3.785,-17.029,
00:00:30:250,-0.319,0.752,0.504,-263.489,-5.738,-15.442,
00:00:30:267,-0.308,0.791,0.517,-312.134,-13.428,-5.188,
00:00:30:283,-0.326,0.815,0.51,-338.501,-8.362,6.103,
00:00:30:300,-0.309,0.82,0.494,-325.257,-17.884,7.812,
00:00:30:317,-0.317,0.821,0.479,-287.354,-25.635,18.249,
00:00:30:333,-0.305,0.802,0.475,-287.903,-42.542,7.751,
00:00:30:350,-0.326,0.814,0.477,-265.686,-52.002,3.295,
00:00:30:367,-0.326,0.837,0.465,-209.839,-59.144,-8.423,
00:00:30:383,-0.318,0.85,0.474,-99.976,-69.458,-9.644,
00:00:30:400,-0.335,0.833,0.466,-40.345,-86.304,-6.775,
00:00:30:417,-0.344,0.801,0.458,-54.749,-103.699,-10.254,
00:00:30:433,-0.361,0.821,0.468,-119.385,-116.028,-17.701,
00:00:30:450,-0.365,0.834,0.457,-144.837,-126.648,-27.344,
00:00:30:467,-0.37,0.8,0.408,-197.571,-115.418,-27.832,
00:00:30:483,-0.383,0.815,0.408,-202.332,-125.794,-30.213,
00:00:30:500,-0.391,0.855,0.39,-174.561,-127.259,-38.086,
00:00:30:517,-0.376,0.874,0.415,-126.099,-131.47,-30.518,
00:00:30:533,-0.396,0.862,0.409,-114.502,-121.766,-1.404,
00:00:30:550,-0.39,0.895,0.391,-84.778,-121.644,9.338,
00:00:30:567,-0.416,0.884,0.419,-61.829,-140.503,16.54,
00:00:30:583,-0.412,0.834,0.421,-26.185,-121.705,10.315,
00:00:30:600,-0.4,0.775,0.382,-89.417,-114.136,1.403,
00:00:30:617,-0.388,0.766,0.367,-228.211,-103.15,-12.94,
00:00:30:633,-0.391,0.831,0.306,-378.846,-114.685,-23.499,
00:00:30:650,-0.388,0.941,0.297,-476.258,-129.7,-18.799,
00:00:30:667,-0.405,0.919,0.358,-405.64,-157.654,-10.01,
00:00:30:683,-0.418,0.852,0.375,-307.801,-181.519,-1.16,
00:00:30:700,-0.386,0.814,0.351,-220.765,-184.449,-31.495,
00:00:30:717,-0.41,0.832,0.364,-96.985,-192.383,-64.881,
00:00:30:733,-0.423,0.862,0.328,-13.123,-192.566,-90.577,
00:00:30:750,-0.424,0.824,0.27,86.669,-202.027,-91.004,
00:00:30:767,-0.428,0.779,0.277,66.894,-190.125,-98.084,
00:00:30:783,-0.446,0.765,0.307,6.164,-185.852,-111.39,
00:00:30:800,-0.464,0.797,0.285,-26.001,-191.163,-104.615,
00:00:30:817,-0.463,0.831,0.276,-9.583,-192.872,-113.099,
00:00:30:833,-0.48,0.78,0.283,35.034,-189.393,-114.808,
00:00:30:850,-0.48,0.733,0.309,-32.349,-180.054,-117.859,
00:00:30:867,-0.457,0.796,0.281,-218.811,-177.979,-96.192,
00:00:30:883,-0.469,0.88,0.24,-375.245,-165.711,-92.469,
00:00:30:900,-0.499,0.914,0.244,-391.724,-154.053,-77.149,
00:00:30:917,-0.483,0.887,0.269,-387.024,-139.1,-74.769,
00:00:30:933,-0.464,0.906,0.219,-409.241,-132.996,-36.255,
00:00:30:950,-0.453,0.998,0.174,-442.749,-126.587,-13.55,
00:00:30:967,-0.459,0.935,0.166,-390.931,-127.198,25.085,
00:00:30:983,-0.481,0.971,0.134,-319.886,-102.906,52.978,
00:00:31:0,-0.472,1.026,0.094,-216.797,-68.299,52.673,
00:00:31:17,-0.425,0.981,0.112,-75.135,-46.57,42.358,
00:00:31:33,-0.422,1.067,0.118,64.209,-34.18,84.045,
00:00:31:50,-0.421,1.071,0.102,205.078,-11.841,90.759,
00:00:31:67,-0.432,1.055,0.067,263.427,40.161,83.068,
00:00:31:83,-0.417,1.006,0.048,286.743,83.557,80.078,
00:00:31:100,-0.44,0.974,0.073,304.992,129.821,78.247,
00:00:31:117,-0.458,0.921,0.099,297.363,177.795,63.049,
00:00:31:133,-0.46,0.904,0.103,209.655,200.317,60.485,
00:00:31:150,-0.469,0.889,0.155,94.665,215.759,58.471,
00:00:31:167,-0.471,0.9,0.205,52.917,232.238,60.302,
00:00:31:183,-0.467,0.908,0.198,37.597,230.835,76.232,
00:00:31:200,-0.473,1.002,0.206,88.256,238.586,89.538,
00:00:31:217,-0.468,1.016,0.221,128.723,242.675,105.407,
00:00:31:233,-0.499,0.998,0.297,274.231,249.267,117.248,
00:00:31:250,-0.521,0.939,0.336,317.505,266.54,121.154,
00:00:31:267,-0.547,0.913,0.341,285.461,286.01,132.568,
00:00:31:283,-0.543,0.821,0.268,401.184,367.248,112.915,
00:00:31:300,-0.508,0.912,0.297,303.405,408.02,119.323,
00:00:31:317,-0.52,0.939,0.315,261.108,417.419,125.61,
00:00:31:333,-0.561,0.872,0.307,251.526,415.466,141.479,
00:00:31:350,-0.575,0.842,0.318,209.045,444.519,119.567,
00:00:31:367,-0.539,0.815,0.371,127.258,441.711,125.183,
00:00:31:383,-0.524,0.814,0.328,65.979,429.138,145.324,
00:00:31:400,-0.538,0.853,0.337,23.559,434.631,159.79,
00:00:31:417,-0.541,0.882,0.352,-33.753,446.167,156.189,
00:00:31:433,-0.529,0.799,0.271,-52.185,449.585,152.588,
00:00:31:450,-0.523,0.715,0.28,-102.417,449.401,154.235,
00:00:31:467,-0.471,0.724,0.337,-152.405,439.941,139.343,
00:00:31:483,-0.488,0.702,0.38,-160.218,421.02,117.065,
00:00:31:500,-0.47,0.692,0.37,-130.127,407.043,113.525,
00:00:31:517,-0.468,0.692,0.389,-126.709,385.192,111.511,
00:00:31:533,-0.462,0.687,0.386,-155.396,370.483,93.505,
00:00:31:550,-0.476,0.66,0.372,-174.683,370.483,70.129,
00:00:31:567,-0.473,0.617,0.342,-161.499,367.004,15.93,
00:00:31:583,-0.445,0.576,0.364,-200.074,386.779,-13.245,
00:00:31:600,-0.407,0.779,0.39,-185.181,369.201,-52.369,
00:00:31:617,-0.415,0.725,0.377,-241.7,367.37,-76.966,
00:00:31:633,-0.394,0.698,0.374,-274.048,387.573,-108.216,
00:00:31:650,-0.374,0.774,0.363,-205.14,391.235,-125.184,
00:00:31:667,-0.373,0.804,0.422,-132.386,378.906,-149.659,
00:00:31:683,-0.368,0.762,0.372,-72.266,373.596,-145.203,
00:00:31:700,-0.327,0.817,0.424,10.681,342.834,-171.692,
00:00:31:717,-0.307,0.783,0.451,-63.538,326.172,-170.289,
00:00:31:733,-0.289,0.813,0.431,-34.607,310.485,-154.053,
00:00:31:750,-0.291,0.845,0.453,34.545,293.335,-156.25,
00:00:31:767,-0.304,0.854,0.419,148.986,285.522,-147.706,
00:00:31:783,-0.26,0.79,0.465,155.212,208.557,-129.395,
00:00:31:800,-0.27,0.779,0.476,213.867,197.387,-131.226,
00:00:31:817,-0.255,0.766,0.487,192.382,191.162,-126.526,
00:00:31:833,-0.238,0.818,0.512,137.756,172.546,-100.831,
00:00:31:850,-0.239,0.83,0.492,145.08,150.085,-95.337,
00:00:31:867,-0.233,0.818,0.535,72.631,143.188,-49.378,
00:00:31:883,-0.237,0.838,0.525,150.268,122.68,-47.181,
00:00:31:900,-0.247,0.762,0.51,179.443,102.905,-52.308,
00:00:31:917,-0.249,0.665,0.496,130.859,100.769,-46.692,
00:00:31:933,-0.23,0.755,0.549,99.731,109.13,-36.744,
00:00:31:950,-0.209,0.819,0.56,121.521,107.483,-44.678,
00:00:31:967,-0.194,0.739,0.554,138.855,101.379,-60.914,
00:00:31:983,-0.205,0.7,0.568,109.558,104.736,-54.688,
00:00:32:0,-0.206,0.742,0.561,95.52,109.314,-47.73,
00:00:32:17,-0.193,0.766,0.572,140.503,109.436,-65.552,
00:00:32:33,-0.18,0.764,0.596,146.179,109.985,-75.928,
00:00:32:50,-0.175,0.748,0.595,133.239,108.52,-73.487,
00:00:32:67,-0.177,0.758,0.636,128.051,106.628,-76.844,
00:00:32:83,-0.178,0.77,0.619,125.061,95.825,-72.571,
00:00:32:100,-0.18,0.729,0.631,111.023,84.35,-83.435,
00:00:32:117,-0.174,0.718,0.61,82.336,84.961,-71.595,
00:00:32:133,-0.171,0.75,0.612,75.561,80.505,-62.134,
00:00:32:150,-0.18,0.752,0.577,106.018,71.044,-54.81,
00:00:32:167,-0.185,0.726,0.58,113.891,64.819,-63.538,
00:00:32:183,-0.173,0.728,0.589,103.576,65.795,-59.815,
00:00:32:200,-0.144,0.733,0.597,74.462,62.316,-56.641,
00:00:32:217,-0.146,0.709,0.588,62.805,65.734,-50.293,
00:00:32:233,-0.156,0.708,0.61,67.443,67.993,-37.476,
00:00:32:250,-0.173,0.756,0.619,92.834,82.336,-27.955,
00:00:32:267,-0.172,0.748,0.635,121.093,80.139,-53.284,
00:00:32:283,-0.151,0.704,0.676,117.92,91.674,-65.979,
00:00:32:300,-0.136,0.722,0.697,90.942,90.026,-47.608,
00:00:32:317,-0.153,0.736,0.702,90.148,78.552,-48.34,
00:00:32:333,-0.177,0.706,0.687,96.984,80.017,-55.481,
00:00:32:350,-0.16,0.68,0.704,72.387,82.153,-70.679,
00:00:32:367,-0.137,0.705,0.708,46.936,72.387,-56.763,
00:00:32:383,-0.141,0.72,0.724,43.029,61.279,-63.599,
00:00:32:400,-0.143,0.718,0.719,62.744,58.105,-63.172,
00:00:32:417,-0.13,0.678,0.715,39.917,46.264,-68.726,
00:00:32:433,-0.126,0.676,0.704,-5.86,34.729,-48.645,
00:00:32:450,-0.133,0.739,0.681,-39.551,20.568,-31.311,
00:00:32:467,-0.141,0.739,0.672,-5.555,24.475,-45.227,
00:00:32:483,-0.14,0.721,0.682,16.845,21.728,-46.631,
00:00:32:500,-0.139,0.718,0.703,34.545,15.991,-36.499,
00:00:32:517,-0.142,0.713,0.682,24.292,18.005,-22.828,
00:00:32:533,-0.148,0.687,0.702,11.596,16.601,-24.292,
00:00:32:550,-0.153,0.706,0.687,-3.968,15.441,0.976,
00:00:32:567,-0.155,0.724,0.683,11.962,16.967,-10.254,
00:00:32:583,-0.151,0.71,0.683,44.372,24.047,-18.677,
00:00:32:600,-0.156,0.688,0.703,58.593,15.93,-24.842,
00:00:32:617,-0.159,0.686,0.707,55.175,23.925,-19.227,
00:00:32:633,-0.159,0.686,0.723,50.231,16.967,-19.104,
00:00:32:650,-0.162,0.667,0.718,24.292,22.216,-25.452,
00:00:32:667,-0.154,0.68,0.698,12.023,26.489,-20.997,
00:00:32:683,-0.15,0.71,0.693,17.639,23.315,-17.762,
00:00:32:700,-0.188,0.709,0.697,54.87,26.672,-28.565,
00:00:32:717,-0.156,0.688,0.708,74.462,35.095,-29.236,
00:00:32:733,-0.145,0.669,0.717,63.049,35.156,-24.414,
00:00:32:750,-0.147,0.686,0.703,50.354,34.79,-11.353,
00:00:32:767,-0.15,0.671,0.72,57.678,31.738,-17.151,
00:00:32:783,-0.151,0.666,0.718,58.227,15.686,-4.883,
00:00:32:800,-0.139,0.667,0.699,67.26,29.968,-9.461,
00:00:32:817,-0.141,0.669,0.706,75.622,22.583,-2.076,
00:00:32:833,-0.156,0.67,0.705,108.703,26.245,-4.639,
00:00:32:850,-0.147,0.655,0.738,132.019,29.052,-17.151,
00:00:32:867,-0.143,0.642,0.773,143.676,40.039,-18.25,
00:00:32:883,-0.147,0.621,0.795,94.787,47.302,-11.78,
00:00:32:900,-0.158,0.652,0.708,58.898,72.021,15.747,
00:00:32:917,-0.151,0.696,0.721,21.911,51.574,5.249,
00:00:32:933,-0.148,0.674,0.692,115.417,68.42,-31.25,
00:00:32:950,-0.132,0.673,0.774,201.477,66.589,-37.354,
00:00:32:967,-0.149,0.634,0.736,232.238,79.528,-38.147,
00:00:32:983,-0.14,0.579,0.804,150.879,79.65,-28.809,
00:00:33:0,-0.131,0.598,0.773,91.552,98.938,4.516,
00:00:33:17,-0.117,0.64,0.759,71.289,93.811,8.178,
00:00:33:33,-0.13,0.653,0.738,117.248,81.909,-0.55,
00:00:33:50,-0.126,0.626,0.752,191.467,65.979,-22.339,
00:00:33:67,-0.123,0.607,0.755,256.775,72.021,-28.748,
00:00:33:83,-0.116,0.591,0.799,293.823,64.025,-31.006,
00:00:33:100,-0.119,0.515,0.85,260.986,59.692,-32.776,
00:00:33:117,-0.137,0.515,0.796,198.913,79.895,9.643,
00:00:33:133,-0.121,0.535,0.811,82.641,55.236,8.056,
00:00:33:150,-0.127,0.57,0.767,68.847,52.124,12.512,
00:00:33:167,-0.121,0.572,0.782,138.244,39.55,-22.767,
00:00:33:183,-0.125,0.553,0.814,200.378,42.785,-41.871,
00:00:33:200,-0.124,0.51,0.839,212.524,58.898,-53.406,
00:00:33:217,-0.116,0.487,0.847,164.367,71.533,-32.654,
00:00:33:233,-0.114,0.501,0.872,98.816,71.777,-19.593,
