TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:867,-0.037,0.771,0.529,1069.702,223.693,-119.202,
00:00:43:884,0.012,0.837,0.553,1195.8,248.779,-120.118,
00:00:43:900,0.027,0.727,0.582,1201.782,248.413,-147.522,
00:00:43:917,0.003,0.661,0.598,1161.316,283.569,-144.104,
00:00:43:934,0.06,0.671,0.591,1148.681,297.424,-146.119,
00:00:43:950,0.08,0.707,0.614,1214.721,278.503,-148.621,
00:00:43:967,0.116,0.582,0.687,1265.014,240.661,-144.104,
00:00:43:984,0.081,0.504,0.75,1237.793,260.07,-136.536,
00:00:44:0,0.121,0.563,0.762,1188.537,283.569,-159.119,
00:00:44:17,0.149,0.54,0.749,1236.023,280.273,-193.299,
00:00:44:34,0.14,0.407,0.77,1232.055,279.358,-207.886,
00:00:44:50,0.125,0.256,0.783,1127.441,299.133,-199.28,
00:00:44:67,0.164,0.208,0.799,1028.564,310.363,-184.876,
00:00:44:84,0.183,0.161,0.8,939.27,275.146,-160.157,
00:00:44:100,0.175,0.068,0.83,807.739,259.765,-155.762,
00:00:44:117,0.198,0.052,0.864,690.307,255.981,-143.982,
00:00:44:134,0.231,0.055,0.895,615.905,233.52,-110.047,
00:00:44:150,0.243,0.008,0.941,511.23,218.689,-101.99,
00:00:44:167,0.269,0.012,0.976,418.579,221.008,-118.958,
00:00:44:184,0.281,0.004,0.982,329.834,199.157,-109.803,
00:00:44:200,0.291,-0.005,0.986,231.018,170.532,-83.863,
00:00:44:217,0.311,-0.01,1.015,184.387,142.761,-65.979,
00:00:44:234,0.32,-0.006,1.031,143.066,116.272,-54.2,
00:00:44:250,0.31,-0.026,1.039,63.964,100.158,-55.054,
00:00:44:267,0.317,-0.011,1.037,15.014,84.899,-52.063,
00:00:44:284,0.319,-0.017,1.041,2.685,68.542,-52.185,
00:00:44:300,0.309,-0.014,1.015,4.821,45.959,-40.65,
00:00:44:317,0.299,-0.004,1.03,-6.653,26.062,-42.786,
00:00:44:334,0.305,-0.003,1.019,-10.315,11.413,-41.871,
00:00:44:350,0.288,0,1.035,-33.448,12.085,-38.453,
00:00:44:367,0.294,0.059,1.009,-19.593,1.709,-44.312,
00:00:44:384,0.291,0.043,1.003,27.16,-15.809,-33.936,
00:00:44:400,0.255,-0.004,0.998,5.676,-22.95,-36.56,
00:00:44:417,0.255,0.005,0.984,-31.128,-11.841,-46.204,
00:00:44:434,0.263,0.002,0.97,-56.397,-10.132,-46.998,
00:00:44:450,0.249,0.02,0.97,-73.304,-4.273,-42.969,
00:00:44:467,0.271,0.055,0.964,-70.557,-13.245,-47.181,
00:00:44:484,0.276,0.042,0.987,-49.317,-20.325,-46.998,
00:00:44:500,0.268,0.04,0.974,-45.899,-15.931,-54.81,
00:00:44:517,0.281,0.046,0.97,-65.064,-21.363,-53.284,
00:00:44:534,0.27,0.057,0.962,-68.055,-25.025,-61.463,
00:00:44:550,0.263,0.067,0.96,-44.068,-43.457,-48.829,
00:00:44:567,0.25,0.058,0.955,-51.148,-51.087,-43.824,
00:00:44:584,0.24,0.074,0.956,-48.279,-36.683,-31.128,
00:00:44:600,0.252,0.08,0.941,-16.907,-32.959,-37.049,
00:00:44:617,0.256,0.053,0.955,14.404,-49.317,-25.635,
00:00:44:634,0.227,0.067,0.969,8.544,-39.978,-30.64,
00:00:44:650,0.226,0.1,0.988,17.639,-19.288,-24.598,
00:00:44:667,0.215,0.054,0.974,-1.465,11.291,-24.598,
00:00:44:684,0.229,0.052,0.948,-44.739,14.709,-22.828,
00:00:44:700,0.246,0.043,0.936,-63.355,-6.104,-26.795,
00:00:44:717,0.256,0.052,0.931,-58.289,-40.101,-35.279,
00:00:44:734,0.248,0.045,0.958,-50.293,-57.679,-45.411,
00:00:44:750,0.255,0.012,0.977,-130.249,-55.298,-55.176,
00:00:44:767,0.254,0.014,0.983,-216.553,-64.209,-61.219,
00:00:44:784,0.261,0.03,0.974,-256.592,-75.806,-64.087,
00:00:44:800,0.258,0.04,0.969,-297.547,-102.601,-61.951,
00:00:44:817,0.266,0.044,0.977,-353.516,-136.475,-65.979,
00:00:44:834,0.249,0.033,0.982,-486.634,-160.584,-71.045,
00:00:44:850,0.232,0.123,0.972,-709.29,-203.553,-70.13,
00:00:44:867,0.219,0.16,0.964,-739.869,-236.939,-62.256,
00:00:44:884,0.205,0.228,0.966,-738.465,-266.663,-47.181,
00:00:44:900,0.193,0.226,0.976,-772.583,-302.002,-45.594,
00:00:44:917,0.164,0.222,0.971,-887.696,-314.026,-25.33,
00:00:44:934,0.155,0.245,0.939,-1079.102,-325.867,-21.851,
00:00:44:950,0.09,0.476,0.897,-1229.859,-327.21,7.873,
00:00:44:967,0.092,0.563,0.86,-1039.856,-324.585,23.376,
00:00:44:984,0.053,0.515,0.853,-957.642,-307.373,75.683,
00:00:45:0,0.024,0.463,0.831,-1080.506,-276.856,78.796,
00:00:45:17,0.022,0.595,0.756,-1103.577,-248.719,109.741,
00:00:45:34,0.041,0.63,0.745,-1086.121,-271.546,131.652,
00:00:45:50,-0.002,0.653,0.7,-1122.254,-279.847,148.559,
00:00:45:67,0,0.61,0.673,-1316.895,-279.725,153.137,
00:00:45:84,-0.029,0.639,0.626,-1543.641,-262.818,146.606,
00:00:45:100,-0.04,0.77,0.564,-1570.862,-235.84,165.771,
00:00:45:117,-0.049,0.909,0.5,-1444.031,-221.497,173.278,
00:00:45:134,-0.058,0.868,0.466,-1392.823,-203.797,169.494,
00:00:45:150,-0.088,0.825,0.412,-1480.774,-162.171,150.756,
00:00:45:167,-0.097,0.864,0.364,-1582.398,-107.178,150.756,
00:00:45:184,-0.096,0.956,0.298,-1561.951,-56.519,142.151,
00:00:45:200,-0.084,0.986,0.226,-1420.105,-27.283,116.76,
00:00:45:217,-0.085,1.006,0.173,-1211.548,-14.405,125.061,
00:00:45:234,-0.097,1.008,0.131,-1053.04,1.464,120.117,
00:00:45:250,-0.101,0.999,0.076,-924.317,14.16,112.915,
00:00:45:267,-0.092,0.958,0.044,-883.179,18.737,98.51,
00:00:45:284,-0.018,0.941,0.044,-846.375,-21.729,66.406,
00:00:45:300,-0.039,0.977,0.163,-700.867,-149.048,56.152,
00:00:45:317,-0.179,0.99,0.185,-556.031,-18.982,50.659,
00:00:45:334,-0.102,0.972,0.027,-457.947,71.167,-11.536,
00:00:45:350,-0.047,0.918,-0.073,-456.238,15.686,3.112,
00:00:45:367,-0.079,0.924,-0.038,-444.581,-70.557,35.156,
00:00:45:384,-0.154,1.03,-0.031,-361.206,-86.304,41.748,
00:00:45:400,-0.157,1.002,0.05,-264.283,-41.565,8.117,
00:00:45:417,-0.149,1.045,0.014,-140.442,1.953,-8.057,
00:00:45:434,-0.148,1.031,0.006,-29.969,-9.095,-7.63,
00:00:45:450,-0.157,1.009,0.015,2.197,-25.757,-16.419,
00:00:45:467,-0.16,0.989,-0.002,-23.438,-28.748,-19.959,
00:00:45:484,-0.14,0.978,0.011,-69.519,-24.598,-35.096,
00:00:45:500,-0.151,0.986,-0.018,-75.745,-15.87,-19.715,
00:00:45:517,-0.157,0.978,-0.033,-98.389,-12.33,-23.743,
00:00:45:534,-0.149,0.998,-0.054,-105.896,-12.818,-18.433,
00:00:45:550,-0.148,0.983,-0.013,-94.361,-10.254,-8.301,
00:00:45:567,-0.17,0.995,-0.021,-116.15,32.898,4.272,
00:00:45:584,-0.147,1.043,-0.052,-85.816,41.137,-11.902,
00:00:45:600,-0.136,1.035,-0.053,-4.517,17.334,-17.64,
00:00:45:617,-0.158,1.006,-0.062,54.016,6.713,-13.062,
00:00:45:634,-0.157,0.974,-0.061,27.587,4.211,-16.358,
00:00:45:650,-0.136,0.991,-0.023,66.589,-16.785,-8.24,
00:00:45:667,-0.15,0.959,-0.026,38.757,20.141,10.437,
00:00:45:684,-0.131,0.986,-0.054,5.859,33.569,-2.381,
00:00:45:700,-0.129,0.966,-0.06,17.456,8.361,-3.357,
00:00:45:717,-0.14,0.949,-0.078,33.752,-2.015,-3.296,
00:00:45:734,-0.146,0.924,-0.066,21.179,5.249,-12.269,
00:00:45:750,-0.144,0.921,-0.084,2.197,25.024,-13.062,
00:00:45:767,-0.139,0.933,-0.088,-51.575,25.268,-28.504,
00:00:45:784,-0.138,0.981,-0.09,10.253,2.075,-34.058,
00:00:45:800,-0.136,0.941,-0.047,57.434,-13.611,-47.486,
00:00:45:817,-0.143,0.936,-0.054,35.522,12.512,-38.514,
00:00:45:834,-0.139,0.961,-0.093,-2.808,20.507,-47.547,
00:00:45:850,-0.134,0.965,-0.034,13.671,4.699,-46.448,
00:00:45:867,-0.146,0.963,-0.043,9.887,8.361,-44.19,
00:00:45:884,-0.148,0.959,-0.059,-1.893,10.681,-50.232,
00:00:45:900,-0.137,0.946,-0.043,-14.588,12.817,-41.626,
00:00:45:917,-0.147,0.95,-0.067,-60.181,28.808,-40.162,
00:00:45:934,-0.14,0.984,-0.06,-76.6,18.554,-41.077,
00:00:45:950,-0.149,1.006,-0.066,-24.476,13.549,-37.415,
00:00:45:967,-0.153,0.984,-0.067,4.089,14.465,-36.377,
00:00:45:984,-0.142,0.989,-0.028,29.113,19.409,-39.307,
00:00:46:0,-0.163,1.005,-0.075,125.671,61.34,-24.72,
00:00:46:17,-0.147,0.993,-0.064,177.551,57.678,-46.143,
00:00:46:34,-0.132,0.971,-0.023,182.312,41.748,-53.711,
00:00:46:50,-0.144,0.954,-0.048,158.02,31.311,-61.707,
00:00:46:67,-0.122,0.966,-0.031,134.46,1.525,-86.06,
00:00:46:84,-0.118,1.008,0.034,179.931,-26.49,-114.319,
00:00:46:100,-0.138,1.051,0.075,304.321,-22.828,-100.281,
00:00:46:117,-0.102,0.943,0.105,285.949,-12.146,-145.447,
00:00:46:134,-0.091,0.902,0.136,141.174,18.92,-115.967,
00:00:46:150,-0.114,1.025,0.095,85.998,59.326,-100.403,
00:00:46:167,-0.114,1.034,0.018,101.562,108.093,-134.217,
00:00:46:184,-0.105,0.975,-0.002,119.323,116.943,-152.344,
00:00:46:200,-0.119,0.988,0.011,177.002,143.798,-149.842,
00:00:46:217,-0.099,0.991,0.093,226.989,165.344,-147.95,
00:00:46:234,-0.068,0.943,0.133,202.148,169.311,-178.956,
00:00:46:250,-0.069,0.994,0.15,274.658,157.226,-162.354,
00:00:46:267,-0.076,0.986,0.122,318.298,158.752,-150.391,
00:00:46:284,-0.059,0.989,0.078,456.787,156.189,-188.843,
00:00:46:300,-0.027,0.956,0.09,565.918,111.572,-185.914,
00:00:46:317,-0.052,0.881,0.065,462.463,101.196,-179.81,
00:00:46:334,-0.07,0.865,0.11,446.167,133.3,-129.7,
00:00:46:350,-0.031,0.982,0.117,400.39,152.832,-81.177,
00:00:46:367,0.012,0.945,0.116,379.272,75.683,-122.498,
00:00:46:384,-0.012,0.869,0.212,308.654,-6.775,-77.637,
00:00:46:400,-0.042,0.923,0.196,272.155,15.258,-75.806,
00:00:46:417,-0.012,0.892,0.237,276.611,-45.166,-84.229,
00:00:46:434,0.04,0.854,0.283,199.768,-126.648,-96.619,
00:00:46:450,0.024,0.865,0.351,166.87,-222.657,-62.561,
00:00:46:467,-0.014,0.894,0.321,106.262,-226.075,-71.961,
00:00:46:484,-0.024,0.835,0.29,-16.114,-221.07,-63.05,
00:00:46:500,-0.02,0.9,0.264,-145.997,-231.141,-30.396,
00:00:46:517,-0.025,0.953,0.238,-185.975,-258.484,-31.922,
00:00:46:534,-0.045,0.928,0.21,-126.404,-293.274,-30.579,
00:00:46:550,-0.034,0.958,0.234,-3.968,-318.97,-17.212,
00:00:46:567,-0.025,0.93,0.258,81.604,-353.15,-35.096,
00:00:46:584,-0.043,0.884,0.219,93.811,-357.972,-54.749,
00:00:46:600,0.02,0.963,0.292,174.682,-389.344,-77.027,
00:00:46:617,-0.033,0.823,0.257,246.399,-379.456,-118.042,
00:00:46:634,-0.013,0.787,0.258,409.851,-378.785,-115.723,
00:00:46:650,-0.028,0.777,0.267,478.088,-352.723,-151.917,
00:00:46:667,-0.035,0.638,0.217,533.935,-346.253,-200.745,
00:00:46:684,-0.006,0.59,0.184,411.804,-312.439,-211.06,
00:00:46:700,-0.042,0.599,0.227,217.834,-271.363,-306.641,
00:00:46:717,-0.038,0.725,0.291,287.78,-188.477,-400.635,
00:00:46:734,-0.036,0.855,0.316,602.295,-90.271,-500.184,
00:00:46:750,-0.076,0.68,0.28,937.927,31.86,-578.431,
00:00:46:767,-0.094,0.55,0.314,1024.414,220.642,-656.434,breakEggRH
00:00:46:784,-0.034,0.875,0.353,1294.494,327.148,-718.995,
00:00:46:800,-0.118,0.704,0.425,1595.947,545.593,-813.721,
00:00:46:817,-0.004,0.524,0.523,1400.024,727.844,-885.437,
00:00:46:834,0.208,0.58,0.6,874.145,850.647,-903.992,
00:00:46:850,0.371,0.807,0.62,543.457,797.607,-745.423,
00:00:46:867,0.464,1.015,1.017,34.301,624.084,-513.367,
00:00:46:884,1.124,1.106,1.487,-670.594,-59.571,-260.804,
00:00:46:900,0.328,1.307,1.008,-243.103,-173.34,-53.223,
00:00:46:917,0.148,1.063,0.792,-145.203,-174.073,131.164,
00:00:46:934,0.208,0.757,0.651,-31.006,-203.431,151.001,
00:00:46:950,0.177,0.432,0.682,-353.15,-169.556,218.872,
00:00:46:967,0.167,0.777,0.707,-741.822,-141.297,289.672,
00:00:46:984,0.216,0.881,0.672,-787.293,-129.822,276.794,
00:00:47:0,0.214,0.877,0.666,-688.843,-136.231,286.743,
00:00:47:17,0.207,0.951,0.655,-482.239,-147.339,314.697,
00:00:47:34,0.141,0.895,0.497,-645.691,-51.636,331.298,
00:00:47:50,0.116,0.951,0.493,-647.095,-36.438,365.661,
00:00:47:67,0.099,1.06,0.458,-492.371,-5.433,398.376,
00:00:47:84,0.086,1.055,0.391,-229.981,-4.151,435.363,
00:00:47:100,0.083,1.081,0.426,-31.556,-4.517,469.665,
00:00:47:117,-0.044,0.892,0.426,189.331,166.87,468.567,
00:00:47:134,-0.029,0.857,0.381,215.271,201.11,406.25,
00:00:47:150,-0.023,0.857,0.405,350.28,210.998,441.528,
00:00:47:167,-0.021,0.852,0.522,457.824,194.275,425.598,
00:00:47:184,-0.046,0.798,0.498,502.563,235.839,394.775,
00:00:47:200,-0.022,0.734,0.478,497.68,215.026,368.713,
00:00:47:217,0.064,0.789,0.462,701.477,-6.714,102.539,
00:00:47:234,-0.015,0.39,0.536,816.406,-124.634,140.258,
00:00:47:250,-0.111,0.188,0.618,369.018,-173.645,69.702,
00:00:47:267,-0.098,0.349,0.6,-240.967,-119.141,26.245,
00:00:47:284,-0.065,0.595,0.549,-509.461,-164.612,-72.876,
00:00:47:300,-0.087,0.547,0.538,-697.51,-168.213,-62.928,
00:00:47:317,-0.098,0.618,0.427,-1097.779,-89.539,-55.359,
00:00:47:334,-0.096,0.6,0.281,-1638.916,28.076,47.668,
00:00:47:350,-0.094,0.978,0.085,-1919.312,56.518,33.691,
00:00:47:367,0.005,1.277,0.268,-1425.782,-124.878,34.24,
00:00:47:384,-0.151,1.139,0.456,-736.145,-115.723,48.767,
00:00:47:400,-0.166,1.012,0.353,-396.302,-1.893,-4.151,
00:00:47:417,-0.103,1.043,0.249,-190.857,29.724,-35.584,
00:00:47:434,-0.097,0.895,0.279,-34.668,49.011,-69.031,
00:00:47:450,-0.101,0.776,0.313,-92.102,27.771,-31.861,
00:00:47:467,-0.125,0.832,0.257,-384.034,60.913,-33.997,
00:00:47:484,-0.075,0.907,0.221,-687.317,69.152,-42.908,
00:00:47:500,-0.058,0.902,0.311,-833.619,35.339,-46.631,
00:00:47:517,-0.098,0.95,0.318,-901.49,55.847,-10.315,
00:00:47:534,-0.081,1.187,0.188,-750.855,48.339,3.723,
00:00:47:550,-0.141,1.143,0.111,-496.094,8.3,18.188,
00:00:47:567,-0.166,1.005,0.103,-427.43,78.308,22.277,
00:00:47:584,-0.138,0.926,0.159,-383.362,69.152,-18.799,
00:00:47:600,-0.192,1.032,0.106,-239.624,131.042,14.587,
00:00:47:617,-0.178,1.113,0.096,40.649,105.346,19.653,
00:00:47:634,-0.17,1.089,0.186,237.915,78.002,11.352,
00:00:47:650,-0.183,0.982,0.195,265.442,131.408,-18.677,
00:00:47:667,-0.146,1.012,0.192,258.545,182.983,-17.334,
00:00:47:684,-0.141,1.008,0.189,221.74,218.078,-35.279,
00:00:47:700,-0.122,1.034,0.206,423.523,194.275,-41.321,
00:00:47:717,-0.109,1.081,0.19,674.56,147.033,-14.405,
00:00:47:734,-0.088,0.988,0.212,732.727,129.455,-29.236,
00:00:47:750,-0.099,0.869,0.236,651.367,135.986,-10.254,
00:00:47:767,-0.106,0.947,0.244,602.478,163.94,0.793,
00:00:47:784,-0.113,1.006,0.257,727.295,179.748,-31.25,
00:00:47:800,-0.097,1.014,0.301,894.104,179.504,-44.129,
00:00:47:817,-0.106,0.958,0.339,1007.629,200.683,-69.336,
00:00:47:834,-0.111,0.949,0.365,1150.634,247.619,-107.056,
00:00:47:850,-0.112,1.033,0.335,1419.494,296.569,-127.015,
00:00:47:867,-0.108,0.99,0.302,1741.577,280.883,-170.044,
00:00:47:884,-0.125,0.746,0.348,1750.915,294.006,-212.22,
00:00:47:900,-0.129,0.536,0.427,1517.639,354.126,-175.782,
00:00:47:917,-0.055,0.719,0.447,1295.715,430.542,-171.204,
00:00:47:934,-0.015,0.762,0.479,1304.687,392.334,-185.975,
00:00:47:950,-0.079,0.551,0.549,1296.753,404.113,-158.326,
00:00:47:967,-0.07,0.521,0.604,1149.231,498.047,-174.805,
00:00:47:984,0.031,0.509,0.618,1095.031,537.17,-219.361,
00:00:48:0,0.075,0.434,0.605,1153.564,486.511,-185.059,
00:00:48:17,0.125,0.293,0.73,1043.151,416.87,-151.978,
00:00:48:34,0.157,0.235,0.885,732.605,417.114,-153.626,
00:00:48:50,0.167,0.414,0.87,628.967,455.749,-151.917,
00:00:48:67,0.201,0.44,0.812,743.164,385.864,-166.932,
00:00:48:84,0.198,0.199,0.98,602.783,256.225,-114.502,
00:00:48:100,0.188,0.236,1.01,445.556,246.093,-130.982,
00:00:48:117,0.227,0.227,0.998,358.825,219.177,-138.245,
00:00:48:134,0.228,0.157,1.005,288.269,166.748,-107.483,
00:00:48:150,0.214,0.201,1.029,181.335,147.094,-75.379,
00:00:48:167,0.218,0.243,1.023,84.289,131.103,-77.271,
00:00:48:184,0.213,0.255,1.018,50.842,126.648,-84.412,
00:00:48:200,0.209,0.251,1.005,94.177,105.835,-72.876,
00:00:48:217,0.2,0.259,1.019,98.999,92.224,-61.097,
00:00:48:234,0.203,0.258,1.007,114.807,77.331,-60.791,
00:00:48:250,0.204,0.221,1.027,63.11,63.171,-31.495,
00:00:48:267,0.213,0.264,0.993,-13.001,54.504,-41.993,
00:00:48:284,0.226,0.249,1.003,20.446,19.043,-33.936,
00:00:48:300,0.216,0.217,1.017,31.677,-5.433,-30.152,
00:00:48:317,0.213,0.222,1.017,25.756,-20.997,-48.157,
00:00:48:334,0.216,0.226,0.995,32.287,-41.138,-61.158,
00:00:48:350,0.203,0.145,0.979,-59.144,-53.406,-43.946,
00:00:48:367,0.224,0.209,0.961,-169.983,-67.444,-40.955,
00:00:48:384,0.241,0.249,0.967,-168.702,-102.967,-40.406,
00:00:48:400,0.22,0.217,0.982,-174.134,-130.31,-46.204,
00:00:48:417,0.193,0.265,0.967,-190.674,-125.55,-47.059,
00:00:48:434,0.205,0.286,0.958,-161.683,-145.447,-42.908,
00:00:48:450,0.215,0.25,0.969,-168.763,-178.65,-26.551,
00:00:48:467,0.21,0.208,0.971,-272.767,-204.59,-22.156,
00:00:48:484,0.21,0.207,0.982,-401.246,-221.07,-24.964,
00:00:48:500,0.175,0.285,0.973,-453.98,-233.826,-17.762,
00:00:48:517,0.159,0.33,0.972,-492.676,-229.554,-8.545,
00:00:48:534,0.184,0.284,0.953,-594.849,-269.898,4.211,
00:00:48:550,0.16,0.313,0.938,-736.023,-325.745,32.531,
00:00:48:567,0.116,0.379,0.937,-835.694,-369.629,46.081,
00:00:48:584,0.072,0.435,0.91,-914.429,-391.297,55.847,
00:00:48:600,0.034,0.507,0.862,-981.873,-373.78,89.294,
00:00:48:617,0.006,0.582,0.794,-965.943,-361.084,100.402,
00:00:48:634,0.011,0.614,0.748,-904.236,-376.709,123.535,
00:00:48:650,-0.017,0.548,0.74,-944.947,-401.856,140.38,
00:00:48:667,-0.067,0.608,0.734,-998.414,-374.39,148.376,
00:00:48:684,-0.081,0.724,0.693,-931.031,-344.178,140.38,
00:00:48:700,-0.098,0.717,0.655,-804.871,-313.965,134.094,
00:00:48:717,-0.088,0.696,0.621,-740.052,-276.978,122.253,
00:00:48:734,-0.072,0.647,0.589,-766.785,-291.321,118.469,
00:00:48:750,-0.108,0.68,0.57,-838.746,-299.561,130.798,
00:00:48:767,-0.13,0.733,0.575,-867.005,-285.828,121.582,
00:00:48:784,-0.141,0.758,0.571,-839.905,-249.756,100.341,
00:00:48:800,-0.132,0.747,0.523,-807.557,-217.469,74.89,
00:00:48:817,-0.128,0.756,0.441,-818.482,-196.9,65.368,
00:00:48:834,-0.134,0.749,0.459,-869.996,-192.872,44.006,
00:00:48:850,-0.145,0.784,0.414,-897.4,-183.167,39.245,
00:00:48:867,-0.148,0.772,0.436,-1041.382,-168.396,28.686,
00:00:48:884,-0.161,0.829,0.385,-1176.758,-96.985,7.141,
00:00:48:900,-0.133,0.888,0.309,-1240.418,-52.369,-12.207,
00:00:48:917,-0.137,0.91,0.216,-1218.079,-22.4,-22.889,
00:00:48:934,-0.138,0.901,0.152,-1160.401,-18.555,-18.25,
00:00:48:950,-0.143,0.925,0.159,-1144.104,3.051,0.549,
00:00:48:967,-0.153,0.989,0.137,-1124.451,46.325,-5.188,
00:00:48:984,-0.132,1.037,0.121,-1030.152,80.017,-25.025,
00:00:49:0,-0.011,1.1,0.131,-802.552,-55.176,-35.218,
00:00:49:17,-0.173,1.054,0.296,-518.555,-210.694,6.713,
00:00:49:34,-0.254,1.007,0.175,-452.454,-46.692,-39.612,
00:00:49:50,-0.093,1.011,0.07,-372.498,-34.668,-70.801,
00:00:49:67,-0.153,1.004,0.069,-322.693,-50.965,-30.701,
00:00:49:84,-0.177,1.01,0.052,-248.536,-12.024,-46.143,
00:00:49:100,-0.163,1.043,0.045,-78.736,20.263,-52.918,
00:00:49:117,-0.167,1.04,0.042,-26.673,48.767,-61.402,
00:00:49:134,-0.145,1.008,0.039,-16.907,36.193,-64.454,
00:00:49:150,-0.174,0.991,0.034,-22.278,34.973,-49.378,
00:00:49:167,-0.179,0.994,0.015,-24.109,52.002,-54.566,
00:00:49:184,-0.172,0.995,0.005,-13.977,57.861,-52.308,
00:00:49:200,-0.173,0.997,0.002,-10.254,55.664,-45.105,
00:00:49:217,-0.165,0.992,0.003,-15.015,31.555,-38.636,
00:00:49:234,-0.171,0.992,0.003,-1.282,39.55,-30.274,
00:00:49:250,-0.16,0.995,0.005,2.441,39.978,-30.396,
00:00:49:267,-0.177,0.976,-0.007,11.413,27.71,-26.612,
00:00:49:284,-0.172,0.954,-0.01,-1.77,26.489,-26.185,
00:00:49:300,-0.174,0.96,-0.004,-20.386,16.357,-16.053,
00:00:49:317,-0.172,0.962,-0.005,-36.438,11.962,-17.273,
00:00:49:334,-0.156,0.974,0.014,-30.152,12.39,-24.781,
00:00:49:350,-0.171,0.988,0.002,-10.804,6.103,-12.452,
00:00:49:367,-0.168,0.969,-0.007,-2.442,4.211,-23.987,
00:00:49:384,-0.162,0.959,0.002,-22.461,7.263,-28.687,
00:00:49:400,-0.16,0.957,-0.012,-22.828,16.662,-24.781,
00:00:49:417,-0.164,0.965,-0.003,-37.72,16.723,-23.804,
00:00:49:434,-0.155,0.97,-0.006,-46.753,25.756,-30.457,
00:00:49:450,-0.154,0.982,-0.023,-54.932,26.794,-26.001,
00:00:49:467,-0.154,0.976,-0.011,-49.927,27.893,-25.818,
00:00:49:484,-0.149,0.971,-0.008,-47.547,28.625,-27.405,
00:00:49:500,-0.155,0.973,0.004,-29.236,24.597,-26.185,
00:00:49:517,-0.154,0.965,0.008,-12.879,31.616,-32.898,
00:00:49:534,-0.156,0.967,-0.006,-1.648,31.311,-32.837,
00:00:49:550,-0.161,0.946,-0.015,-7.996,42.297,-62.5,
00:00:49:567,-0.163,0.958,-0.002,-27.039,45.959,-54.017,
00:00:49:584,-0.166,0.973,-0.026,-33.265,60.302,-56.153,
00:00:49:600,-0.151,0.984,-0.009,1.953,41.565,-56.763,
00:00:49:617,-0.163,0.974,-0.004,14.16,41.015,-58.899,
00:00:49:634,-0.146,0.988,0.001,18.005,41.076,-65.247,
00:00:49:650,-0.148,0.959,-0.011,29.052,37.17,-61.28,
00:00:49:667,-0.152,0.963,0.006,22.033,42.541,-64.637,
00:00:49:684,-0.149,0.957,0.006,-9.766,46.752,-66.59,
00:00:49:700,-0.151,0.981,-0.017,-20.203,49.865,-42.969,
00:00:49:717,-0.143,0.96,-0.011,-11.17,22.033,-49.866,
00:00:49:734,-0.154,0.957,-0.002,-1.709,20.629,-34.058,
00:00:49:750,-0.149,0.994,-0.024,-24.048,24.231,-35.767,
00:00:49:767,-0.142,0.982,-0.015,-16.846,1.586,-45.777,
00:00:49:784,-0.131,0.967,-0.009,-7.63,-23.438,-52.002,
00:00:49:800,-0.137,1.022,0.016,27.038,-26.673,-57.312,
00:00:49:817,-0.147,0.959,0.031,62.072,20.385,-48.523,
00:00:49:834,-0.142,0.965,0.035,46.508,33.569,-27.466,
00:00:49:850,-0.138,0.96,0.036,22.949,34.79,-32.776,
00:00:49:867,-0.142,0.953,0.053,24.231,48.095,-15.015,
00:00:49:884,-0.117,1,0.026,-31.25,97.656,-0.733,
00:00:49:900,-0.123,0.976,-0.001,-56.153,97.168,0.671,
00:00:49:917,-0.118,0.956,0.016,-61.28,69.397,2.441,
00:00:49:934,-0.129,0.948,0.061,-85.389,56.091,24.108,
00:00:49:950,-0.148,0.962,0.067,-107.727,72.448,17.273,
00:00:49:967,-0.149,0.955,0.001,-110.535,108.52,5.188,
00:00:49:984,-0.108,0.991,0.031,-96.192,71.594,-19.043,
00:00:50:1,-0.15,0.953,0.022,-75.257,47.241,-9.949,
00:00:50:17,-0.175,0.946,0.026,-121.582,43.396,-17.029,
00:00:50:34,-0.159,0.967,0.016,-71.351,60.363,-56.702,
00:00:50:51,-0.121,0.967,0.03,-51.392,37.231,-75.135,
00:00:50:67,-0.129,0.97,0.023,-50.904,24.231,-95.826,
00:00:50:84,-0.148,0.958,0.008,53.955,5.371,-124.634,
00:00:50:101,-0.078,0.861,0.197,64.025,8.911,-168.519,
00:00:50:117,-0.07,0.885,0.097,4.394,108.154,-164.368,
00:00:50:134,-0.069,0.955,-0.042,-93.873,105.346,-177.247,
00:00:50:151,-0.041,0.937,-0.011,5.31,23.559,-167.664,
00:00:50:167,-0.038,0.927,-0.006,-17.945,59.692,-150.696,
00:00:50:184,-0.053,0.958,-0.067,-120.606,83.679,-199.952,
00:00:50:201,-0.024,1.029,-0.018,-56.824,82.275,-223.267,
00:00:50:217,-0.027,1.011,-0.01,19.592,86.547,-222.29,
00:00:50:234,-0.016,0.911,0.003,162.841,59.692,-254.761,
00:00:50:251,-0.024,0.878,-0.021,139.77,52.002,-212.83,
00:00:50:267,-0.01,0.842,-0.022,51.94,16.906,-201.539,
00:00:50:284,-0.022,0.902,-0.12,-24.414,-14.405,-106.202,
00:00:50:301,0.038,0.971,-0.036,-23.743,-138.794,-115.906,
00:00:50:317,0.039,0.895,-0.014,-3.846,-251.587,-132.691,
00:00:50:334,0.026,0.888,-0.016,66.955,-363.099,-108.155,
