TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.157,0.293,0.988,-2.32,80.749,-45.655,0,0,0,
,0.165,0.378,0.99,75.988,29.296,-35.157,0,0,0,
,0.124,0.277,1.026,99.914,13.122,-15.503,0,0,0,
,0.146,0.306,1.005,64.941,47.119,-12.879,0,0,0,
,0.194,0.345,0.986,116.211,50.781,-17.151,0,0,0,
,0.186,0.198,0.954,55.481,37.475,5.31,0,0,0,
,0.134,0.29,0.937,34.118,43.335,20.141,0,0,0,
,0.142,0.289,0.95,83.19,52.612,29.663,0,0,0,
,0.135,0.245,0.928,44.006,27.587,42.541,0,0,0,
,0.065,0.293,0.946,38.696,25.817,62.805,0,0,0,
,0.056,0.269,0.951,75.927,63.903,67.443,0,0,0,
,0.13,0.315,0.992,84.289,65.673,60.791,0,0,0,
,0.138,0.279,0.996,93.2,28.93,49.682,0,0,0,
,0.097,0.232,1.01,43.151,5.371,62.133,0,0,0,
,0.052,0.244,0.983,-9.644,-5.066,45.837,0,0,0,
,0.027,0.257,0.989,-3.54,10.253,25.268,0,0,0,
,0.094,0.207,0.999,-33.081,28.381,9.277,0,0,0,
,0.104,0.229,0.978,-88.868,-11.597,-4.456,0,0,0,
,-0.063,0.171,0.904,109.314,-111.084,-25.33,0,0,0,
,-0.155,0.093,0.92,15.808,-52.552,-41.138,0,0,0,
,-0.157,0.154,0.885,-67.933,10.437,-46.021,0,0,0,
,-0.114,0.205,0.89,-73.487,23.254,-53.772,0,0,0,
,-0.078,0.223,0.916,-95.093,27.282,-55.726,0,0,0,
,-0.002,0.262,1.005,-164.002,63.842,-54.444,0,0,0,
,0.088,0.29,0.959,-236.023,32.653,-45.594,0,0,0,
,0.043,0.306,0.945,-225.464,-24.17,-41.382,0,0,0,
,0.019,0.268,0.96,-257.264,-25.513,-45.166,0,0,0,
,0.05,0.346,0.954,-310.73,-5.921,-57.19,0,0,0,
,0.12,0.373,0.914,-299.988,-29.358,-65.43,0,0,0,
,0.131,0.389,0.927,-271.546,-87.464,-55.848,0,0,0,
,0.086,0.437,0.919,-243.958,-97.352,-48.584,0,0,0,
,0.074,0.434,0.902,-181.153,-89.539,-49.744,0,0,0,
,0.078,0.43,0.886,-120.301,-111.695,-32.288,0,0,0,
,0.044,0.409,0.887,-59.632,-127.747,-14.222,0,0,0,
,-0.005,0.393,0.888,-18.311,-88.685,-20.997,0,0,0,
,0.001,0.382,0.895,-6.043,-54.261,-12.33,0,0,0,
,0.004,0.377,0.897,14.892,-25.391,16.235,0,0,0,
,0.021,0.403,0.963,-26.795,-53.101,60.424,0,0,0,
,-0.021,0.519,1.021,-1.465,-20.874,28.381,0,0,0,
,0.1,0.578,1.051,179.077,-0.489,-18.799,0,0,0,
,0.12,0.384,0.988,377.746,-85.572,0.488,0,0,0,
,-0.039,0.214,0.979,278.991,-144.471,31.433,0,0,0,
,-0.12,0.219,0.981,116.943,-87.769,55.908,0,0,0,
,-0.082,0.257,0.954,39.856,-37.598,49.56,0,0,0,
,0.044,0.334,1.132,202.942,82.702,-36.011,0,0,0,
,0.174,0.411,1.17,183.838,133.117,-86.487,0,0,0,
,0.283,0.346,1.106,131.897,17.639,-72.998,0,0,0,
,0.148,0.31,1.011,80.566,-139.283,-2.93,0,0,0,
,0.018,0.191,0.96,40.405,-229.981,61.889,0,0,0,
,-0.077,0.244,0.972,-77.271,-185.059,61.279,0,0,0,
,-0.038,0.34,0.999,-89.844,-179.383,57.067,0,0,0,
,-0.063,0.323,0.914,84.899,-248.414,60.119,0,0,0,
,-0.238,0.069,0.8,80.932,-201.6,64.086,0,0,0,
,-0.277,0.026,0.742,-25.879,-132.63,103.82,0,0,0,
,-0.312,0.075,0.745,-131.836,-32.349,101.196,0,0,0,
,-0.267,0.202,0.781,-136.963,115.783,75.195,0,0,0,
,-0.152,0.32,0.795,-57.618,204.406,14.343,0,0,0,
,-0.047,0.307,0.796,78.979,185.363,-36.927,0,0,0,
,-0.064,0.294,0.846,186.218,187.011,-63.233,0,0,0,
,-0.021,0.28,0.908,201.599,235.351,-68.665,0,0,0,
,0.085,0.302,0.91,179.992,253.296,-39.917,0,0,0,
,0.101,0.272,0.923,166.259,218.567,-7.996,0,0,0,
,0.039,0.226,0.899,94.848,213.195,31.189,0,0,0,
,-0.062,0.332,0.753,-6.348,287.597,-17.395,0,0,0,
,0.226,0.174,0.949,3.418,111.572,-38.514,0,0,0,
,0.1,0.403,0.985,104.858,-55.054,-36.805,0,0,0,
,0.02,0.195,1.135,290.954,-53.284,-140.503,0,0,0,
,-0.023,0.105,1.253,141.601,91.796,-108.033,0,0,0,
,0.07,0.164,1.162,-109.436,133.178,-97.107,0,0,0,
,0.07,0.186,1.088,-178.589,-19.288,-82.337,0,0,0,
,-0.127,0.132,1.079,-121.827,-69.947,-65.552,0,0,0,
,-0.179,0.068,1.123,-143.555,85.876,-115.174,0,0,0,
,-0.01,0.091,1.098,-231.202,217.346,-149.964,0,0,0,
,0.111,0.142,1.047,-291.199,177.734,-144.898,0,0,0,
,0.145,0.226,0.941,-265.625,198.364,-133.24,0,0,0,
,0.429,0.366,1.091,-332.52,270.752,-141.663,0,0,0,
,0.35,0.367,0.787,-285.889,66.101,12.817,0,0,0,
,0.046,0.249,0.798,-126.831,-33.204,-27.71,0,0,0,
,-0.023,0.273,0.775,-78.431,115.783,-54.566,0,0,0,
,0.13,0.192,0.957,-112.793,169.311,-68.421,0,0,0,
,0.297,0.425,1.019,-237.915,187.011,-59.327,0,0,0,
,0.263,0.409,0.93,-160.584,75.317,-49.317,0,0,0,
,0.035,0.398,1.03,-77.759,-30.335,-44.739,0,0,0,
,0.04,0.364,0.987,-134.156,70.739,-51.087,0,0,0,
,0.158,0.431,0.954,-144.165,97.473,-58.106,0,0,0,
,0.204,0.499,0.961,-65.369,61.767,-50.843,0,0,0,
,0.158,0.51,0.936,42.053,32.714,-45.289,0,0,0,
,0.152,0.484,0.937,161.438,19.592,-37.903,0,0,0,
,0.197,0.352,0.96,161.377,17.273,-10.071,0,0,0,
,0.238,0.319,0.945,100.158,18.127,-6.653,0,0,0,
,0.236,0.344,0.959,145.08,-25.818,7.507,0,0,0,
,0.222,0.261,0.935,186.584,-52.247,15.686,0,0,0,
,0.218,0.28,0.948,157.348,-31.8,18.493,0,0,0,
,0.2,0.329,0.919,185.18,-65.003,36.377,0,0,0,
,0.155,0.324,0.897,226.867,-81.788,42.236,0,0,0,
,0.136,0.277,1.011,198.303,-62.623,33.142,0,0,0,
,0.177,0.232,1.081,86.364,-52.674,34.973,0,0,0,
,0.214,0.345,1.115,26.428,-76.477,5.554,0,0,0,
,0.061,0.239,0.956,227.111,-203.492,0.366,0,0,0,
,-0.141,0.083,0.956,245.056,-250.672,-20.447,0,0,0,
,-0.281,-0.023,0.917,149.414,-197.937,-11.109,0,0,0,
,-0.347,0.003,0.882,0.366,-103.699,-58.35,0,0,0,
,-0.312,0.067,0.862,-58.96,-1.099,-94.849,0,0,0,
,-0.218,0.065,0.87,-143.494,41.381,-126.343,0,0,0,
,-0.142,0.093,0.903,-244.263,51.269,-103.272,0,0,0,
,-0.097,0.169,0.929,-391.297,70.617,-79.041,0,0,0,
,-0.066,0.317,0.96,-435.425,99.67,-74.769,0,0,0,
,0.008,0.434,1.037,-366.7,146.85,-91.98,0,0,0,
,0.125,0.451,1.046,-322.449,116.577,-76.966,0,0,0,
,0.161,0.516,1.041,-258.789,29.846,-37.72,0,0,0,
,0.158,0.517,1.033,-169.373,-36.255,-37.293,0,0,0,
,0.133,0.43,1.022,-102.173,-99.61,-15.87,0,0,0,
,0.074,0.402,1.039,-102.478,-99.183,-1.526,0,0,0,
,0.091,0.388,0.984,-134.217,-75.806,-11.353,0,0,0,
,0.076,0.398,0.931,-113.343,-116.639,3.54,0,0,0,
,0.007,0.383,0.909,-62.134,-140.625,0.305,0,0,0,
,-0.017,0.329,0.892,-35.157,-126.831,42.541,0,0,0,
,-0.04,0.307,0.896,-104.676,-131.592,93.383,0,0,0,
,-0.056,0.39,0.918,-159.18,-126.221,99.548,0,0,0,
,-0.068,0.429,0.909,-71.106,-95.887,80.505,0,0,0,
,-0.149,0.326,0.824,145.568,-134.217,41.442,0,0,0,
,-0.195,0.238,0.814,214.111,-108.338,38.818,0,0,0,
,-0.207,0.198,0.837,188.72,-72.998,31.494,0,0,0,
,-0.207,0.21,0.875,134.704,-10.743,8.606,0,0,0,
,-0.136,0.275,0.937,119.873,82.214,2.502,0,0,0,
,-0.043,0.343,0.974,111.816,110.351,-21.79,0,0,0,
,0.018,0.36,0.963,170.593,82.946,-16.602,0,0,0,
,0.014,0.294,0.977,212.89,47.058,-5.249,0,0,0,
,0.022,0.238,0.99,131.042,50.598,20.324,0,0,0,
,0.042,0.257,0.984,-8.912,60.363,43.945,0,0,0,
,0.045,0.302,1.002,-90.149,57.617,56.884,0,0,0,
,0.053,0.377,0.985,-108.643,69.458,58.227,0,0,0,
,0.069,0.396,0.955,-37.232,48.645,50.415,0,0,0,
,0.049,0.35,0.933,58.96,28.137,29.968,0,0,0,
,0.008,0.281,0.931,71.411,33.752,16.357,0,0,0,
,-0.008,0.276,0.938,77.575,72.692,-6.531,0,0,0,
,-0.001,0.297,0.946,101.379,99.121,-16.297,0,0,0,
,-0.008,0.241,0.905,130.615,144.653,-40.345,0,0,0,
,-0.041,0.174,0.799,101.135,244.506,-93.018,0,0,0,
,0.113,0.14,0.916,13.671,183.227,-105.53,0,0,0,
,0.153,0.464,1.061,22.644,72.937,-67.872,0,0,0,
,0.011,0.359,1.045,308.838,42.663,-122.803,0,0,0,
,0.007,0.095,1.034,231.811,32.836,-89.112,0,0,0,
,-0.075,0.201,1.033,49.133,53.894,-50.477,0,0,0,
,-0.051,0.211,0.985,70.434,128.234,-83.191,0,0,0,
,-0.004,0.196,0.995,45.654,103.454,-79.407,0,0,0,
,-0.018,0.259,1.007,31.25,135.437,-86.609,0,0,0,
,0.08,0.233,0.993,24.902,185.363,-101.624,0,0,0,
,0.164,0.173,0.955,-10.987,152.526,-95.093,0,0,0,
,0.144,0.235,0.961,-15.076,109.253,-72.937,0,0,0,
,0.219,0.268,1.048,47.241,97.534,-51.819,0,0,0,
,0.399,0.167,0.936,-112.915,139.099,-65.491,0,0,0,
,0.201,0.37,0.943,110.473,-62.989,16.54,0,0,0,
,0.023,0.045,0.744,144.531,-22.278,19.348,0,0,0,
,0.092,0.05,0.898,-24.17,105.041,-66.651,0,0,0,
,0.225,0.298,1.074,-35.828,125.976,-72.083,0,0,0,
,0.316,0.288,1.057,4.333,56.213,-20.935,0,0,0,
,0.103,0.184,0.964,88.806,-62.745,-4.456,0,0,0,
,-0.014,0.145,1.076,36.315,7.507,-31.373,0,0,0,
,0.115,0.166,1.046,-71.473,91.43,-33.081,0,0,0,
,0.127,0.23,1.066,-70.252,54.138,-38.636,0,0,0,
,0.086,0.213,1.026,-29.969,26.977,-16.053,0,0,0,
,0.097,0.197,1.017,-61.89,61.645,-28.138,0,0,0,
,0.148,0.22,0.981,-76.477,51.025,-13.55,0,0,0,
,0.133,0.235,0.947,-61.89,37.109,-4.7,0,0,0,
,0.111,0.257,0.933,-28.077,51.452,-11.902,0,0,0,
,0.112,0.22,0.938,-10.804,47.607,-4.822,0,0,0,
,0.104,0.204,0.945,-35.157,42.602,-9.095,0,0,0,
,0.112,0.245,0.985,-58.594,40.527,-19.532,0,0,0,
,0.145,0.267,1.025,-30.396,31.738,-14.832,0,0,0,
,0.138,0.254,0.989,-34.058,18.676,-24.537,0,0,0,
,0.134,0.26,0.98,-37.903,10.62,-18.982,0,0,0,
,0.149,0.268,0.967,-41.382,21.972,-12.635,0,0,0,
,0.178,0.285,1.005,-43.946,-5.738,-13.611,0,0,0,
,0.134,0.296,1.014,-5.555,-38.758,2.502,0,0,0,
,0.106,0.219,1,-12.757,-38.453,-7.142,0,0,0,
,0.109,0.237,0.988,-28.443,-35.279,-9.4,0,0,0,
,0.123,0.244,1.001,-33.509,-45.35,-14.283,0,0,0,
,0.115,0.279,1.036,-51.636,-34.607,-31.373,0,0,0,
,0.184,0.323,1.031,-63.843,-31.495,-40.955,0,0,0,
,0.135,0.361,1.009,-6.104,-75.867,-10.621,0,0,0,
,0.069,0.382,1.055,88.317,-96.68,6.897,0,0,0,
,0.032,0.231,1.023,101.928,-78.003,11.718,0,0,0,
,-0.02,0.186,1.025,17.456,-58.838,19.409,0,0,0,
,-0.024,0.215,0.957,26.062,-6.836,11.718,0,0,0,
,-0.083,0.089,0.914,96.984,-47.791,31.616,0,0,0,
,-0.178,0,0.906,-8.728,-30.762,23.864,0,0,0,
,-0.185,0.067,0.864,-88.807,39.611,23.376,0,0,0,
,-0.153,0.097,0.789,-81.604,33.996,-19.043,0,0,0,
,-0.121,0.056,0.862,-53.04,-17.395,-38.392,0,0,0,
,-0.047,0.054,0.824,-138.672,14.16,-31.006,0,0,0,
,-0.045,0.133,0.878,-158.753,6.347,-31.861,0,0,0,
,0.006,0.216,0.976,-169.373,75.134,-51.697,0,0,0,
,0.157,0.296,1.074,-184.937,93.933,-60.425,0,0,0,
,0.247,0.347,1.132,-204.041,46.814,-61.219,0,0,0,
,0.28,0.387,1.126,-216.309,-37.232,-23.255,0,0,0,
,0.191,0.366,1.055,-225.342,-133.179,0.183,0,0,0,
,0.088,0.327,1.065,-234.681,-154.786,20.507,0,0,0,
,0.053,0.341,1.014,-306.458,-117.615,28.686,0,0,0,
,0.036,0.416,0.94,-329.651,-98.511,35.705,0,0,0,
,0.012,0.431,0.871,-254.822,-110.901,44.921,0,0,0,
,-0.017,0.386,0.853,-156.189,-140.076,57.312,0,0,0,
,-0.028,0.387,0.934,-106.019,-178.284,87.89,0,0,0,
,-0.052,0.363,0.943,-80.994,-194.214,85.876,0,0,0,
,-0.069,0.349,0.951,-64.881,-179.139,98.266,0,0,0,
,-0.086,0.325,0.912,-57.312,-161.194,96.801,0,0,0,
,-0.115,0.298,0.868,-47.913,-144.41,95.092,0,0,0,
,-0.147,0.271,0.866,-37.903,-127.198,88.134,0,0,0,
,-0.161,0.275,0.855,-39.856,-78.125,61.706,0,0,0,
,-0.139,0.311,0.848,-2.503,-56.031,39.001,0,0,0,
,-0.124,0.323,0.873,69.58,-49.622,16.54,0,0,0,
,-0.109,0.319,0.908,102.6,-19.288,-22.583,0,0,0,
,-0.055,0.324,0.956,110.534,54.565,-51.026,0,0,0,
,-0.032,0.316,0.94,92.041,66.406,-52.369,0,0,0,
,-0.035,0.286,0.929,83.313,55.419,-29.48,0,0,0,
,-0.045,0.273,0.949,22.888,85.266,-22.706,0,0,0,
,-0.002,0.271,0.921,-61.463,109.741,-4.09,0,0,0,
,-0.02,0.291,0.927,-101.807,115.6,4.943,0,0,0,
,-0.073,0.33,0.905,-88.318,171.936,-22.217,0,0,0,
,-0.043,0.31,0.89,-47.059,261.291,-93.445,0,0,0,
,0.096,0.289,0.851,-53.406,285.827,-161.316,0,0,0,
,0.211,0.5,1.112,14.526,56.64,-53.223,0,0,0,
,0.037,0.438,1.105,213.44,0.488,-93.75,0,0,0,
,0.009,0.221,1.08,115.905,33.874,-111.084,0,0,0,
,-0.004,0.343,1.042,29.541,57.251,-92.102,0,0,0,
,-0.01,0.322,0.94,80.566,31.127,-96.253,0,0,0,
,-0.101,0.143,0.896,104.736,-23.133,-67.505,0,0,0,
,-0.198,0.188,0.899,37.963,62.561,-85.572,0,0,0,
,-0.114,0.194,0.908,39.245,166.137,-108.033,0,0,0,
,-0.002,0.297,0.903,13.977,177.612,-122.376,0,0,0,
,0.041,0.273,0.889,63.72,130.493,-104.737,0,0,0,
,0.042,0.221,0.958,31.86,142.028,-94.178,0,0,0,
,0.109,0.282,0.952,-28.748,163.757,-94.727,0,0,0,
,0.288,0.265,0.786,-91.492,230.407,-115.906,0,0,0,
,0.035,0.392,0.746,148.864,15.502,-27.466,0,0,0,
,0.03,0.214,0.981,239.624,71.716,-74.524,0,0,0,
,0.169,0.286,1.049,141.662,139.587,-71.106,0,0,0,
,0.275,0.361,1.107,107.36,73.73,-57.007,0,0,0,
,0.275,0.354,1.136,129.333,-4.7,-30.579,0,0,0,
,0.306,0.321,1.197,129.943,-16.175,-29.297,0,0,0,
,0.176,0.177,0.886,151.489,-48.279,36.682,0,0,0,
,-0.03,0.066,0.954,181.945,-44.983,6.286,0,0,0,
,0.11,0.082,0.977,64.697,103.149,-11.292,0,0,0,
,0.217,0.157,1.01,34.545,68.603,-21.79,0,0,0,
,0.205,0.197,1.069,43.151,53.955,-18.311,0,0,0,
,0.223,0.149,1.024,-18.067,62.988,-10.987,0,0,0,
,0.233,0.201,1.067,-48.584,31.982,9.155,0,0,0,
,0.177,0.169,1.004,-7.752,5.188,34.362,0,0,0,
,0.084,0.095,0.955,-1.343,-9.583,23.62,0,0,0,
,0.019,0.113,0.938,-23.926,33.264,2.685,0,0,0,
,0.073,0.161,1.026,-65.308,79.895,-21.424,0,0,0,
,0.137,0.275,1.044,-125.184,99.487,-22.767,0,0,0,
,0.146,0.311,1.02,-65.43,33.752,-14.954,0,0,0,
,0.168,0.242,0.991,-64.881,17.273,-26.123,0,0,0,
,0.132,0.263,0.943,-84.656,7.08,-4.944,0,0,0,
,0.105,0.261,0.911,-43.457,4.699,11.413,0,0,0,
,0.101,0.27,0.92,-5.982,7.385,10.07,0,0,0,
,0.073,0.275,0.912,36.315,-16.541,20.019,0,0,0,
,0.037,0.261,0.909,70.983,-25.33,30.517,0,0,0,
,0.055,0.177,1.001,39.978,2.746,42.419,0,0,0,
,0.109,0.231,1.036,-64.881,33.813,44.006,0,0,0,
,0.128,0.295,1.041,-53.772,-12.757,46.691,0,0,0,
,0.051,0.309,1.084,3.906,-45.533,38.33,0,0,0,
,0.062,0.246,1.085,34.973,-27.222,32.531,0,0,0,
,0.044,0.173,1.043,-42.603,-35.096,29.419,0,0,0,
,0.013,0.225,1.039,-92.469,-19.288,16.967,0,0,0,
,0.023,0.231,0.97,-57.129,-14.649,6.103,0,0,0,
,-0.031,0.18,0.943,-8.24,-25.94,-4.883,0,0,0,
,-0.161,0.07,0.86,-15.87,-62.989,-35.767,0,0,0,
,-0.192,0.013,0.866,-127.015,-37.781,-33.57,0,0,0,
,-0.154,0.079,0.887,-267.579,26.184,-41.626,0,0,0,
,-0.06,0.212,0.948,-305.42,92.529,-64.087,0,0,0,
,0.037,0.289,0.968,-281.983,78.552,-54.2,0,0,0,
,0.078,0.347,1.015,-293.335,25.94,-74.097,0,0,0,
,0.09,0.398,1.05,-264.466,-3.296,-69.458,0,0,0,
,0.149,0.449,1.015,-248.719,-46.631,-46.692,0,0,0,
,0.119,0.458,0.958,-202.576,-120.362,-33.02,0,0,0,
,0.045,0.416,0.931,-163.819,-153.626,-22.217,0,0,0,
,0.002,0.389,0.905,-153.26,-141.663,-5.433,0,0,0,
,0.011,0.334,0.895,-138.855,-152.649,19.653,0,0,0,
,-0.03,0.335,0.917,-165.833,-189.942,45.593,0,0,0,
,-0.084,0.347,0.935,-162.415,-192.627,61.035,0,0,0,
,-0.079,0.36,0.938,-137.513,-189.331,58.227,0,0,0,
,-0.101,0.347,0.923,-78.553,-191.407,50.048,0,0,0,
,-0.128,0.31,0.909,-23.438,-193.604,58.044,0,0,0,
,-0.146,0.312,0.91,-18.799,-151.673,54.626,0,0,0,
,-0.131,0.323,0.932,-13.123,-95.337,42.663,0,0,0,
,-0.074,0.357,0.946,3.234,-57.496,39.306,0,0,0,
,-0.047,0.361,0.934,20.141,-47.73,27.587,0,0,0,
,-0.06,0.345,0.931,48.95,-47.486,24.414,0,0,0,
,-0.087,0.331,0.916,52.978,-19.043,14.16,0,0,0,
,-0.088,0.31,0.907,42.846,17.578,3.356,0,0,0,
,-0.076,0.302,0.9,12.695,56.945,-2.015,0,0,0,
,-0.07,0.325,0.9,7.629,101.867,-18.372,0,0,0,
,-0.033,0.338,0.884,25.695,131.53,-12.085,0,0,0,
,-0.013,0.299,0.872,18.615,137.451,-21.729,0,0,0,
,-0.03,0.304,0.887,-6.592,157.287,-20.081,0,0,0,
,-0.018,0.314,0.887,-25.696,195.373,-21.058,0,0,0,
,-0.013,0.319,0.886,-28.138,226.928,-36.194,0,0,0,
,-0.007,0.317,0.885,-3.724,253.234,-64.759,0,0,0,
,0.083,0.334,0.866,49.743,282.043,-141.175,0,0,0,
,0.278,0.445,1.079,111.267,7.019,-39.368,0,0,0,
,0.048,0.476,1.076,248.108,-87.159,-50.477,0,0,0,
,-0.027,0.262,1.086,243.896,-25.269,-93.506,0,0,0,
,-0.042,0.288,1.051,88.684,40.954,-97.657,0,0,0,
,0.023,0.251,0.975,63.11,49.377,-98.999,0,0,0,
,-0.014,0.242,0.968,72.876,17.944,-84.351,0,0,0,
,-0.07,0.338,1.054,151.489,101.196,-135.132,0,0,0,
,0.029,0.296,1.004,166.076,137.024,-135.682,0,0,0,
,0.056,0.31,0.945,169.983,55.114,-102.784,0,0,0,
,-0.044,0.165,0.923,166.809,-18.494,-70.679,0,0,0,
,-0.123,0.104,0.932,62.683,43.029,-77.332,0,0,0,
,-0.047,0.195,0.908,12.939,149.597,-105.225,0,0,0,
,0.122,0.234,0.928,44.738,181.64,-116.272,0,0,0,
,0.172,0.174,0.947,43.273,96.435,-91.37,0,0,0,
,0.141,0.198,0.981,5.188,69.397,-70.313,0,0,0,
,0.348,0.239,1.041,-119.568,143.493,-92.469,0,0,0,
,0.257,0.414,0.98,21.484,19.531,-9.766,0,0,0,
,0.202,0.264,1.014,98.266,-15.503,-8.545,0,0,0,
,0.113,0.223,0.94,110.901,-11.78,-2.32,0,0,0,
,0.051,0.184,0.983,124.45,29.541,-4.456,0,0,0,
,0.144,0.195,0.995,67.871,76.782,-25.818,0,0,0,
,0.115,0.217,1.004,95.092,37.841,-13.428,0,0,0,
,0.055,0.175,1.035,110.046,42.968,-9.827,0,0,0,
,0.068,0.15,1.048,81.481,72.57,-27.283,0,0,0,
,0.093,0.156,1.05,11.657,82.702,-27.405,0,0,0,
,0.107,0.207,1.063,-9.705,60.424,-22.461,0,0,0,
,0.106,0.222,1.018,-0.672,60.241,-16.602,0,0,0,
,0.12,0.211,1.003,-12.574,46.875,-12.146,0,0,0,
,0.166,0.246,1.01,-40.589,40.039,-5.31,0,0,0,
,0.174,0.288,0.976,-29.541,34.79,8.3,0,0,0,
,0.145,0.255,0.946,27.954,9.399,3.051,0,0,0,
,0.108,0.235,0.952,61.096,22.949,14.282,0,0,0,
,0.094,0.221,0.934,74.585,36.254,15.441,0,0,0,
,0.098,0.212,0.952,77.392,47.912,24.169,0,0,0,
,0.097,0.206,0.971,77.88,25.94,19.775,0,0,0,
,0.096,0.216,1.019,63.964,6.836,24.231,0,0,0,
,0.076,0.226,1.047,56.884,4.272,12.939,0,0,0,
,0.097,0.208,1.073,29.296,-9.888,8.667,0,0,0,
,0.082,0.215,1.072,-12.452,-15.259,7.873,0,0,0,
,0.072,0.209,1.037,-23.682,-25.513,8.606,0,0,0,
,0.044,0.189,0.999,-38.758,-41.443,5.065,0,0,0,
,0.016,0.192,1,-14.039,-36.927,8.361,0,0,0,
,0.056,0.177,0.99,-29.358,4.394,-4.456,0,0,0,
,0.075,0.182,0.988,-69.031,-19.288,-6.836,0,0,0,
,0.03,0.211,0.978,-47.425,-32.41,-3.357,0,0,0,
,0.008,0.189,0.972,-16.785,-36.377,0.915,0,0,0,
,-0.01,0.158,0.973,-31.556,-25.208,0.915,0,0,0,
,-0.029,0.168,0.983,-52.43,-21.79,7.446,0,0,0,
,-0.05,0.151,0.953,-78.553,-22.034,9.338,0,0,0,
,-0.079,0.088,0.956,-112.305,-1.404,-2.137,0,0,0,
,-0.089,0.09,0.965,-190.979,9.704,-18.555,0,0,0,
,-0.047,0.141,0.958,-232.178,46.203,-45.289,0,0,0,
,0.032,0.239,1.015,-223.328,41.259,-36.866,0,0,0,
,0.062,0.312,1.03,-218.445,23.254,-48.096,0,0,0,
,0.102,0.318,1.103,-209.717,28.015,-28.504,0,0,0,
,0.185,0.335,1.087,-266.846,-28.687,-19.043,0,0,0,
,0.151,0.392,1.043,-286.194,-90.088,-1.709,0,0,0,
,0.125,0.394,1.005,-295.289,-146.424,7.08,0,0,0,
,0.081,0.378,0.983,-286.927,-172.486,26.794,0,0,0,
,0.02,0.359,0.942,-265.503,-156.373,39.856,0,0,0,
,-0.032,0.352,0.849,-255.188,-153.687,44.921,0,0,0,
,-0.072,0.341,0.802,-191.407,-190.552,58.776,0,0,0,
,-0.11,0.367,0.875,-122.498,-242.005,47.668,0,0,0,
,-0.174,0.332,0.8,6.103,-186.097,32.043,0,0,0,
,-0.187,0.189,0.75,20.446,-155.884,-6.714,0,0,0,
,-0.175,0.173,0.8,-22.644,-174.805,52.856,0,0,0,
,-0.194,0.308,1.017,-79.651,-131.165,37.048,0,0,0,
,-0.101,0.481,1.135,-101.014,122.619,-116.028,0,0,0,
,0.167,0.535,1.124,38.024,99.67,-152.894,0,0,0,
,0.081,0.424,1.029,238.708,-81.421,-129.517,0,0,0,
,-0.097,0.203,0.958,197.448,-95.032,-96.924,0,0,0,
,-0.105,0.174,0.886,-47.547,-11.536,-11.78,0,0,0,
,-0.064,0.287,0.83,-198.975,-18.372,69.824,0,0,0,
,-0.099,0.373,0.835,-192.322,-90.638,144.897,0,0,0,
,-0.139,0.402,0.842,-139.954,-93.628,157.653,0,0,0,
,-0.161,0.386,0.847,-54.566,-65.369,124.084,0,0,0,
,-0.18,0.325,0.851,34.423,-10.804,63.232,0,0,0,
,-0.153,0.267,0.851,69.702,56.823,30.822,0,0,0,
,-0.115,0.228,0.867,64.209,127.685,4.394,0,0,0,
,-0.093,0.21,0.869,-10.254,175.109,-13.123,0,0,0,
,-0.091,0.267,0.88,-63.355,231.872,-30.274,0,0,0,
,-0.052,0.33,0.897,-36.805,301.025,-66.529,0,0,0,
,0.024,0.389,0.892,45.227,319.275,-100.403,0,0,0,
,0.064,0.395,0.911,197.204,307.617,-141.419,0,0,0,
,0.202,0.236,0.901,219.848,274.292,-174.988,0,0,0,
,0.259,0.383,1.096,168.762,-25.574,-36.988,0,0,0,
,-0.015,0.485,1.098,328.491,-45.289,-29.602,0,0,0,
,0.048,0.253,1.084,271.545,75.317,-75.806,0,0,0,
,0.078,0.317,1.056,128.173,86.425,-27.527,0,0,0,
,0.042,0.355,1.001,140.442,41.381,-41.382,0,0,0,
,0.003,0.28,0.966,207.519,0.061,-14.954,0,0,0,
,-0.062,0.198,0.932,185.241,-3.357,-58.411,0,0,0,
,-0.108,0.156,0.937,172.668,29.846,-44.983,0,0,0,
,-0.087,0.181,0.961,144.348,94.055,-56.336,0,0,0,
,-0.027,0.181,0.957,144.775,111.267,-53.528,0,0,0,
,-0.015,0.171,1.003,139.465,134.338,-99.06,0,0,0,
,0.066,0.14,1.026,77.087,194.58,-80.811,0,0,0,
,0.155,0.212,1.001,-7.203,171.753,-79.712,0,0,0,
,0.187,0.24,0.995,17.456,105.285,-69.214,0,0,0,
,0.2,0.288,1.043,80.078,95.459,-70.862,0,0,0,
,0.323,0.169,0.965,-18.25,62.316,-52.247,0,0,0,
,0.195,0.266,0.911,50.781,-25.757,-27.894,0,0,0,
,0.11,0.101,0.916,102.417,-16.358,-31.617,0,0,0,
,0.12,0.098,0.93,78.491,20.324,-33.265,0,0,0,
,0.14,0.149,0.97,78.857,57.434,-48.401,0,0,0,
,0.131,0.108,1.004,127.563,35.705,-34.18,0,0,0,
,0.061,0.086,1.071,120.788,11.535,-30.274,0,0,0,
,0.06,0.08,1.117,30.578,50.781,-41.932,0,0,0,
,0.076,0.129,1.12,-24.353,55.358,-41.993,0,0,0,
