TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.288,0.044,0.887,-84.534,-6.958,-179.383,0,0,0,
,-0.291,0.019,0.873,107.849,-53.65,-202.088,0,0,0,
,-0.332,-0.064,0.923,224.853,-104.981,-239.38,0,0,0,
,-0.373,-0.117,0.944,271.179,-75.867,-252.686,0,0,0,
,-0.422,-0.033,0.949,142.578,0.671,-277.039,0,0,0,
,-0.437,0.002,0.956,144.897,0.793,-263.855,0,0,0,
,-0.446,0.068,0.981,191.162,-12.452,-229.92,0,0,0,
,-0.451,0.053,1.018,262.878,-27.466,-237.305,0,0,0,
,-0.444,0.055,1.005,363.769,-36.56,-201.111,0,0,0,
,-0.434,0.054,0.971,445.007,-45.044,-184.449,0,0,0,
,-0.453,-0.006,0.934,849.792,-101.685,-175.11,0,0,0,
,-0.447,-0.116,0.868,927.673,-87.159,-215.149,0,0,0,
,-0.434,-0.207,0.819,925.232,-96.314,-201.661,0,0,0,
,-0.451,-0.214,0.737,821.96,-65.247,-181.275,0,0,0,
,-0.443,-0.147,0.761,776.855,-42.542,-138.672,0,0,0,
,-0.441,-0.123,0.748,819.213,-9.583,-147.461,0,0,0,
,-0.411,-0.218,0.69,889.526,8.3,-145.203,0,0,0,
,-0.389,-0.273,0.682,881.591,-4.822,-77.21,0,0,0,
,-0.401,-0.32,0.687,811.828,4.455,-53.833,0,0,0,
,-0.409,-0.408,0.676,732.36,37.353,-60.12,0,0,0,
,-0.398,-0.44,0.666,598.632,59.387,17.456,0,0,0,
,-0.388,-0.443,0.693,454.712,84.716,54.809,0,0,0,
,-0.35,-0.484,0.761,199.035,113.83,161.01,0,0,0,
,-0.299,-0.658,0.779,220.398,85.571,115.783,0,0,0,
,-0.265,-0.765,0.839,94.36,31.189,117.859,0,0,0,
,-0.273,-0.771,0.862,-164.673,56.274,152.404,0,0,0,
,-0.317,-0.639,0.839,-246.155,161.316,149.109,0,0,0,
,-0.27,-0.506,0.888,-147.767,145.568,165.405,0,0,0,
,-0.214,-0.481,0.939,-143.311,35.095,189.392,0,0,0,
,-0.206,-0.604,0.959,-233.887,-37.293,172.912,0,0,0,
,-0.209,-0.72,1.006,-425.843,-103.882,166.076,0,0,0,
,-0.239,-0.728,0.998,-740.052,-61.036,179.992,0,0,0,
,-0.255,-0.6,1.001,-965.638,20.446,191.894,0,0,0,
,-0.229,-0.425,0.974,-985.352,78.491,186.828,0,0,0,
,-0.18,-0.357,0.99,-881.226,53.161,145.996,0,0,0,
,-0.162,-0.382,0.976,-753.418,21.057,119.995,0,0,0,
,-0.169,-0.41,1.015,-633.973,-18.006,101.074,0,0,0,
,-0.17,-0.438,1.047,-616.456,-38.697,87.036,0,0,0,
,-0.187,-0.386,1.052,-660.279,8.422,90.087,0,0,0,
,-0.211,-0.294,0.999,-605.713,59.753,93.2,0,0,0,
,-0.174,-0.239,0.993,-467.347,19.836,70.434,0,0,0,
,-0.17,-0.261,0.998,-366.944,-35.34,62.866,0,0,0,
,-0.215,-0.289,0.978,-287.598,-41.871,66.162,0,0,0,
,-0.212,-0.314,1.025,-305.176,-57.068,60.363,0,0,0,
,-0.204,-0.314,1.013,-377.32,-0.855,41.809,0,0,0,
,-0.207,-0.268,0.943,-398.011,40.466,36.621,0,0,0,
,-0.214,-0.188,0.912,-377.381,30.7,25.451,0,0,0,
,-0.257,-0.101,0.916,-299.988,17.822,25.268,0,0,0,
,-0.298,-0.062,0.924,-188.05,15.747,25.329,0,0,0,
,-0.325,-0.072,0.927,-64.942,46.447,31.433,0,0,0,
,-0.323,-0.088,0.895,17.822,66.528,58.96,0,0,0,
,-0.328,-0.131,0.906,111.145,53.283,58.227,0,0,0,
,-0.36,-0.145,0.935,195.068,34.729,72.876,0,0,0,
,-0.393,-0.183,0.936,235.351,28.015,81.054,0,0,0,
,-0.408,-0.2,0.943,239.624,35.217,89.904,0,0,0,
,-0.369,-0.23,0.956,230.529,22.461,76.904,0,0,0,
,-0.354,-0.286,0.935,217.224,-13.611,63.903,0,0,0,
,-0.372,-0.348,0.933,185.791,-35.035,46.997,0,0,0,
,-0.379,-0.33,0.92,162.475,-5.616,36.071,0,0,0,
,-0.365,-0.283,0.909,149.658,24.841,-3.418,0,0,0,
,-0.342,-0.251,0.886,198.181,24.963,-26.612,0,0,0,
,-0.335,-0.25,0.849,234.68,13,-37.659,0,0,0,
,-0.328,-0.285,0.863,205.261,-3.54,-55.542,0,0,0,
,-0.318,-0.306,0.915,94.787,25.024,-31.861,0,0,0,
,-0.296,-0.257,0.966,25.39,63.659,-16.846,0,0,0,
,-0.277,-0.193,1.002,73.852,92.346,-5.433,0,0,0,
,-0.256,-0.172,1.024,184.753,69.58,-19.776,0,0,0,
,-0.24,-0.244,1.019,281.555,22.705,-46.082,0,0,0,
,-0.23,-0.375,0.979,299.194,-3.418,-70.679,0,0,0,
,-0.235,-0.463,0.928,283.447,37.78,-72.022,0,0,0,
,-0.232,-0.344,0.991,364.746,99.548,-26.368,0,0,0,
,-0.204,-0.284,0.932,493.957,108.398,-36.438,0,0,0,
,-0.154,-0.363,0.901,628.784,36.743,-75.989,0,0,0,
,-0.148,-0.532,0.903,670.41,-10.743,-109.375,0,0,0,
,-0.158,-0.603,0.924,650.879,2.685,-106.69,0,0,0,
,-0.17,-0.643,0.89,524.536,37.78,-112.977,0,0,0,
,-0.162,-0.616,0.9,373.352,60.18,-125.428,0,0,0,
,-0.169,-0.57,0.877,249.023,63.537,-127.076,0,0,0,
,-0.172,-0.518,0.915,239.318,58.41,-140.32,0,0,0,
,-0.164,-0.512,0.874,274.292,44.616,-150.696,0,0,0,
,-0.175,-0.559,0.86,221.008,-4.273,-156.25,0,0,0,
,-0.191,-0.556,0.908,186.218,0.549,-131.409,0,0,0,
,-0.191,-0.581,0.944,159.607,-7.813,-133.118,0,0,0,
,-0.189,-0.583,0.96,92.346,4.882,-144.898,0,0,0,
,-0.213,-0.529,0.911,127.441,-36.377,-138.428,0,0,0,
,-0.227,-0.558,0.911,144.592,-59.144,-113.587,0,0,0,
,-0.245,-0.59,0.899,87.097,-64.209,-115.601,0,0,0,
,-0.253,-0.623,0.857,55.481,-39.612,-125.855,0,0,0,
,-0.243,-0.576,0.854,21.728,-36.377,-107.85,0,0,0,
,-0.288,-0.58,0.884,-2.625,-107.605,-94.422,0,0,0,
,-0.313,-0.585,0.875,-41.382,-105.469,-64.454,0,0,0,
,-0.323,-0.517,0.849,-63.782,-94.3,-32.227,0,0,0,
,-0.309,-0.464,0.848,-23.011,-102.784,-7.081,0,0,0,
,-0.302,-0.45,0.821,41.015,-121.949,11.291,0,0,0,
,-0.323,-0.499,0.806,58.654,-165.772,16.54,0,0,0,
,-0.393,-0.64,0.831,-207.398,-202.515,41.076,0,0,0,
,-0.412,-0.595,0.8,-379.151,-169.617,79.711,0,0,0,
,-0.43,-0.557,0.755,-465.394,-164.978,52.063,0,0,0,
,-0.445,-0.523,0.754,-552.613,-163.269,49.072,0,0,0,
,-0.46,-0.465,0.725,-613.465,-137.513,65.307,0,0,0,
,-0.465,-0.405,0.706,-666.443,-116.028,53.772,0,0,0,
,-0.477,-0.342,0.695,-655.884,-91.919,63.354,0,0,0,
,-0.468,-0.305,0.721,-586.121,-85.206,67.627,0,0,0,
,-0.459,-0.333,0.745,-481.812,-86.67,36.193,0,0,0,
,-0.45,-0.355,0.793,-451.416,-85.083,53.161,0,0,0,
,-0.463,-0.417,0.763,-458.313,-54.81,12.878,0,0,0,
,-0.442,-0.422,0.787,-481.568,-29.419,18.066,0,0,0,
,-0.437,-0.363,0.799,-504.526,3149.671,5402.486,0,0,0,
,-0.416,-0.369,0.847,-391.663,1.098,-74.585,0,0,0,
,-0.402,-0.363,0.849,-386.048,20.019,-125.428,0,0,0,
,-0.404,-0.397,0.808,-428.406,15.93,-167.664,0,0,0,
,-0.418,-0.376,0.751,-518.86,25.207,-165.345,0,0,0,
,-0.414,-0.291,0.779,-656.434,67.688,-145.813,0,0,0,
,-0.364,0.01,0.817,-657.471,170.105,-93.628,0,0,0,
,-0.319,0.032,0.813,-453.614,171.814,-99.793,0,0,0,
,-0.29,-0.002,0.827,-218.873,130.249,-70.313,0,0,0,
,-0.268,-0.036,0.855,-77.698,111.267,-42.298,0,0,0,
,-0.281,-0.051,0.868,5.798,108.337,-29.053,0,0,0,
,-0.292,-0.074,0.9,92.468,121.643,1.403,0,0,0,
,-0.287,-0.114,0.968,181.884,139.892,30.395,0,0,0,
,-0.257,-0.205,1.018,315.673,137.634,9.094,0,0,0,
,-0.202,-0.327,1.01,402.954,113.647,-17.701,0,0,0,
,-0.188,-0.376,1.02,393.066,53.649,-25.147,0,0,0,
,-0.231,-0.353,1.048,344.421,25.695,-26.978,0,0,0,
,-0.274,-0.33,1.051,335.144,48.95,-54.932,0,0,0,
,-0.26,-0.316,1.078,397.888,67.81,-98.389,0,0,0,
,-0.221,-0.36,1.087,496.46,38.513,-158.875,0,0,0,
,-0.213,-0.384,1.047,539.245,2.502,-187.439,0,0,0,
,-0.245,-0.372,1.027,496.032,-11.109,-196.595,0,0,0,
,-0.275,-0.353,0.988,426.574,23.864,-209.473,0,0,0,
,-0.271,-0.356,0.979,397.277,53.894,-219.361,0,0,0,
,-0.258,-0.367,0.984,372.497,63.293,-208.13,0,0,0,
,-0.244,-0.399,0.987,374.572,75.683,-212.525,0,0,0,
,-0.226,-0.43,1,378.723,81.481,-228.882,0,0,0,
,-0.215,-0.419,1.005,341.552,92.224,-216.858,0,0,0,
,-0.221,-0.411,0.994,270.141,84.594,-207.581,0,0,0,
,-0.206,-0.476,0.992,205.322,53.039,-214.661,0,0,0,
,-0.198,-0.5,0.972,95.092,41.87,-201.905,0,0,0,
,-0.167,-0.406,0.973,-161.927,35.217,-163.88,0,0,0,
,-0.201,-0.338,0.968,-110.779,-8.118,-156.067,0,0,0,
,-0.234,-0.297,0.979,-54.627,-42.969,-135.987,0,0,0,
,-0.254,-0.337,0.961,-10.804,-55.909,-124.878,0,0,0,
,-0.272,-0.36,0.944,-27.71,-42.969,-109.009,0,0,0,
,-0.287,-0.314,0.962,-53.772,-40.589,-71.656,0,0,0,
,-0.317,-0.263,0.943,-52.124,-26.612,-33.326,0,0,0,
,-0.337,-0.254,0.952,-31.189,-45.35,-1.954,0,0,0,
,-0.358,-0.334,0.931,7.568,-76.905,2.929,0,0,0,
,-0.382,-0.399,0.949,-77.515,-109.925,23.803,0,0,0,
,-0.416,-0.427,0.988,-183.289,-92.102,62.316,0,0,0,
,-0.448,-0.4,0.972,-294.251,-69.703,89.05,0,0,0,
,-0.468,-0.367,0.987,-373.719,-90.332,69.397,0,0,0,
,-0.498,-0.332,0.941,-465.76,-81.604,51.757,0,0,0,
,-0.51,-0.376,0.85,-557.129,-46.326,33.569,0,0,0,
,-0.507,-0.336,0.769,-642.823,-20.691,87.341,0,0,0,
,-0.543,-0.223,0.808,-739.563,7.08,101.928,0,0,0,
,-0.549,-0.109,0.787,-728.028,104.004,139.16,0,0,0,
,-0.49,-0.062,0.748,-695.496,156.372,133.239,0,0,0,
,-0.451,-0.005,0.537,-642.701,198.486,144.348,0,0,0,
,-0.446,0.015,0.674,-523.499,43.151,138.916,0,0,0,
,-0.491,-0.133,0.762,-339.661,-6.531,19.409,0,0,0,
,-0.502,-0.265,0.846,-462.952,164.367,41.931,0,0,0,
,-0.412,-0.131,0.963,-542.725,225.83,7.141,0,0,0,
,-0.339,-0.057,0.922,-396.973,151.123,-20.447,0,0,0,
,-0.388,-0.051,0.873,-276.917,20.935,-54.993,0,0,0,
,-0.386,-0.088,0.862,-260.376,77.758,-7.996,0,0,0,
,-0.314,-0.008,0.89,-260.987,85.632,12.146,0,0,0,
,-0.331,0.042,0.885,-142.823,67.993,2.38,0,0,0,
,-0.343,0.001,0.903,101.257,0.793,6.103,0,0,0,
,-0.337,-0.102,0.884,142.7,3.479,-2.259,0,0,0,
,-0.337,-0.108,0.911,107.544,37.109,52.246,0,0,0,
,-0.34,-0.055,0.945,110.046,108.52,68.237,0,0,0,
,-0.306,-0.044,0.965,202.697,125,42.602,0,0,0,
,-0.258,-0.131,0.931,302.002,97.9,21.545,0,0,0,
,-0.241,-0.252,0.964,252.38,9.826,26.123,0,0,0,
,-0.287,-0.327,1.013,102.722,3.967,26.916,0,0,0,
,-0.312,-0.351,1.084,-41.077,59.448,-1.099,0,0,0,
,-0.253,-0.339,1.135,-111.817,112.671,-36.622,0,0,0,
,-0.199,-0.355,1.139,-37.903,97.412,-119.324,0,0,0,
,-0.155,-0.305,1.14,28.808,30.761,-157.837,0,0,0,
,-0.161,-0.237,1.168,79.834,-25.879,-192.872,0,0,0,
,-0.19,-0.068,1.084,299.377,-10.804,-243.042,0,0,0,
,-0.184,-0.041,1.024,465.515,-19.959,-280.091,0,0,0,
,-0.155,-0.027,1.013,647.888,-12.879,-260.682,0,0,0,
,-0.125,-0.077,0.997,802.734,-31.922,-266.114,0,0,0,
,-0.121,-0.179,0.969,842.163,-60.914,-294.983,0,0,0,
,-0.178,-0.229,0.998,778.808,-47.547,-253.357,0,0,0,
,-0.119,-0.314,1.064,937.317,34.912,-215.76,0,0,0,
,-0.131,-0.356,1.022,923.706,-39.612,-186.036,0,0,0,
,-0.191,-0.39,0.938,831.115,-82.337,-161.011,0,0,0,
,-0.252,-0.409,0.955,733.398,-63.843,-143.738,0,0,0,
,-0.279,-0.456,0.917,646.972,-13.611,-132.203,0,0,0,
,-0.268,-0.508,0.916,579.895,8.239,-125.123,0,0,0,
,-0.263,-0.564,0.884,500,7.08,-108.033,0,0,0,
,-0.286,-0.609,0.925,347.046,-10.254,-97.413,0,0,0,
,-0.324,-0.601,0.87,14.038,46.508,-50.782,0,0,0,
,-0.338,-0.619,0.837,-134.217,29.724,-55.237,0,0,0,
,-0.415,-0.478,0.865,-436.707,67.993,-37.659,0,0,0,
,-0.404,-0.484,0.893,-446.9,33.752,-31.373,0,0,0,
,-0.413,-0.485,0.877,-488.77,30.334,-13.123,0,0,0,
,-0.418,-0.455,0.875,-534.607,37.963,16.601,0,0,0,
,-0.433,-0.399,0.84,-531.861,52.795,31.982,0,0,0,
,-0.45,-0.413,0.781,-562.317,58.41,13.549,0,0,0,
,-0.458,-0.502,0.724,-746.949,65.979,5.676,0,0,0,
,-0.468,-0.405,0.739,-1012.391,120.605,74.218,0,0,0,
,-0.471,-0.192,0.769,-1200.562,191.955,102.539,0,0,0,
,-0.451,-0.06,0.668,-1227.601,274.719,55.664,0,0,0,
,-0.444,-0.042,0.494,-1170.411,329.712,50.048,0,0,0,
,-0.321,0.027,0.678,-1169.19,219.055,128.54,0,0,0,
,-0.356,0.172,0.895,-1029.603,112.793,130.066,0,0,0,
,-0.393,0.14,1.015,-719.117,149.047,57.067,0,0,0,
,-0.359,-0.05,0.972,-471.07,201.294,1.159,0,0,0,
,-0.294,-0.156,0.924,-445.862,209.533,18.127,0,0,0,
,-0.276,-0.108,0.892,-524.414,212.585,15.075,0,0,0,
,-0.271,0.036,0.896,-537.537,200.988,18.188,0,0,0,
,-0.266,0.099,0.895,-421.753,186.645,24.108,0,0,0,
,-0.225,0.082,0.925,-250.184,165.771,35.461,0,0,0,
,-0.185,0.001,0.94,-136.963,126.77,5.31,0,0,0,
,-0.176,-0.041,0.941,-109.131,92.468,9.277,0,0,0,
,-0.18,0.021,0.955,-134.766,102.6,43.762,0,0,0,
,-0.163,0.034,0.948,-88.807,120.666,25.878,0,0,0,
,-0.133,0.015,0.987,-35.279,86.364,31.982,0,0,0,
,-0.143,0.003,1.046,62.439,62.744,42.48,0,0,0,
,-0.144,-0.012,1.063,182.861,67.81,20.019,0,0,0,
,-0.124,-0.083,1.078,288.452,34.545,-17.395,0,0,0,
,-0.118,-0.153,1.057,356.811,-3.907,-40.223,0,0,0,
,-0.132,-0.162,1.03,334.594,0.183,-56.641,0,0,0,
,-0.156,-0.151,1.015,316.223,21.972,-83.985,0,0,0,
,-0.156,-0.139,1.009,330.383,44.555,-110.962,0,0,0,
,-0.125,-0.148,1.047,376.159,42.358,-137.574,0,0,0,
,-0.107,-0.164,1.086,465.026,19.531,-176.453,0,0,0,
,-0.102,-0.172,1.14,541.015,-18.921,-197.693,0,0,0,
,-0.118,-0.212,1.112,590.637,-52.247,-240.906,0,0,0,
,-0.134,-0.255,1.079,516.235,-75.257,-258.179,0,0,0,
,-0.16,-0.229,1.065,373.047,-37.72,-222.84,0,0,0,
,-0.153,-0.183,1.064,231.262,1.464,-232.727,0,0,0,
,-0.142,-0.14,1.06,160.888,7.141,-238.16,0,0,0,
,-0.134,-0.08,1.068,113.647,4.394,-194.397,0,0,0,
,-0.138,-0.074,1.063,99.487,-15.625,-180.787,0,0,0,
,-0.14,-0.101,1.087,46.752,-49.134,-164.429,0,0,0,
,-0.142,-0.164,1.023,-110.901,-53.833,-127.259,0,0,0,
,-0.176,-0.175,0.972,-306.458,-0.245,-80.445,0,0,0,
,-0.197,-0.106,1.026,-418.519,38.757,-14.588,0,0,0,
,-0.185,-0.03,1.06,-428.528,65.49,14.221,0,0,0,
,-0.154,-0.02,1.07,-374.207,58.349,15.564,0,0,0,
,-0.149,-0.066,1.045,-309.021,-5.433,19.958,0,0,0,
,-0.189,-0.117,1.022,-315.003,-47.791,38.024,0,0,0,
,-0.231,-0.117,1.042,-397.522,-25.391,72.57,0,0,0,
,-0.235,-0.128,1.072,-485.352,2.685,70.129,0,0,0,
,-0.222,-0.169,1.028,-562.745,7.812,63.232,0,0,0,
,-0.232,-0.136,1.006,-657.715,16.479,72.998,0,0,0,
,-0.26,-0.013,0.986,-715.516,72.998,84.777,0,0,0,
,-0.25,0.058,0.959,-694.581,123.779,58.776,0,0,0,
,-0.217,0.107,0.935,-623.963,142.089,62.622,0,0,0,
,-0.188,0.14,0.954,-532.959,152.71,92.529,0,0,0,
,-0.17,0.165,0.974,-417.237,165.161,82.031,0,0,0,
,-0.155,0.187,0.999,-243.714,160.888,56.213,0,0,0,
,-0.14,0.177,0.999,-72.022,153.076,52.612,0,0,0,
,-0.119,0.152,1.005,71.106,123.169,54.809,0,0,0,
,-0.102,0.094,1.053,174.743,50.781,34.79,0,0,0,
,-0.093,0.038,1.043,232.605,-36.072,13.244,0,0,0,
,-0.218,0.088,1.073,275.756,-105.408,19.226,0,0,0,
,-0.272,0.077,1.098,452.27,-43.946,-47.303,0,0,0,
,-0.227,-0.012,1.008,600.647,25.085,-50.171,0,0,0,
,-0.163,-0.081,0.984,623.108,-8.912,-70.496,0,0,0,
,-0.195,-0.096,0.942,553.65,-47.181,-104.187,0,0,0,
,-0.235,-0.065,0.916,464.233,-73.06,-99.427,0,0,0,
,-0.265,0.004,0.982,484.314,-49.561,-95.52,0,0,0,
,-0.262,-0.005,0.919,613.159,3.112,-115.357,0,0,0,
,-0.21,-0.116,0.882,674.987,-15.686,-149.903,0,0,0,
,-0.217,-0.16,0.89,650.329,-83.069,-150.025,0,0,0,
,-0.272,-0.143,0.904,608.093,-94.483,-149.353,0,0,0,
,-0.279,-0.094,0.939,625.854,-57.007,-141.175,0,0,0,
,-0.273,-0.094,0.932,699.096,-40.284,-158.326,0,0,0,
,-0.25,-0.172,0.903,770.996,-70.374,-161.316,0,0,0,
,-0.272,-0.257,0.914,756.652,-154.114,-151.429,0,0,0,
,-0.342,-0.272,0.942,695.434,-165.772,-117.31,0,0,0,
,-0.355,-0.26,0.931,626.22,-124.512,-97.535,0,0,0,
,-0.33,-0.262,0.891,633.789,-60.425,-85.511,0,0,0,
,-0.296,-0.293,0.858,667.175,-61.097,-94.788,0,0,0,
,-0.283,-0.324,0.857,708.435,-76.05,-94.178,0,0,0,
,-0.298,-0.353,0.846,712.585,-78.98,-104.493,0,0,0,
,-0.302,-0.426,0.831,711.609,-68.604,-114.624,0,0,0,
,-0.303,-0.483,0.834,647.827,-67.139,-76.233,0,0,0,
,-0.303,-0.487,0.817,542.785,-39.795,-57.068,0,0,0,
,-0.282,-0.469,0.799,493.774,-2.869,-47.547,0,0,0,
,-0.258,-0.481,0.76,503.906,5.371,-42.176,0,0,0,
,-0.243,-0.556,0.739,507.873,-4.639,-54.2,0,0,0,
,-0.238,-0.617,0.746,443.542,-11.841,-63.233,0,0,0,
,-0.243,-0.656,0.766,314.819,-2.259,-60.547,0,0,0,
,-0.247,-0.66,0.766,202.697,25.512,-38.636,0,0,0,
,-0.241,-0.632,0.77,84.533,48.461,-15.198,0,0,0,
,-0.23,-0.61,0.775,-8.912,63.72,2.99,0,0,0,
,-0.201,-0.62,0.853,-34.302,38.94,1.098,0,0,0,
,-0.162,-0.622,0.954,-17.518,-2.015,24.169,0,0,0,
,-0.18,-0.649,0.869,-10.56,-19.532,27.893,0,0,0,
,-0.212,-0.697,0.825,-152.161,-44.373,4.028,0,0,0,
,-0.225,-0.684,0.864,-396.058,-40.772,55.969,0,0,0,
,-0.222,-0.612,0.906,-592.835,-3.418,122.009,0,0,0,
,-0.2,-0.505,0.881,-556.641,54.382,142.151,0,0,0,
,-0.146,-0.499,0.923,-383.851,6.713,83.374,0,0,0,
,-0.141,-0.586,0.895,-242.432,-99.366,70.556,0,0,0,
,-0.185,-0.639,0.918,-296.021,-130.188,71.167,0,0,0,
,-0.233,-0.605,0.877,-469.666,-58.899,50.903,0,0,0,
,-0.217,-0.536,0.902,-600.037,15.686,59.692,0,0,0,
,-0.19,-0.448,0.885,-626.099,47.851,59.997,0,0,0,
,-0.185,-0.428,0.872,-586.304,26.062,34.423,0,0,0,
,-0.19,-0.479,0.925,-530.518,-28.992,30.822,0,0,0,
,-0.199,-0.48,0.949,-600.525,-9.278,61.828,0,0,0,
,-0.201,-0.406,0.945,-713.868,63.049,71.228,0,0,0,
,-0.169,-0.34,0.94,-708.802,83.252,70.312,0,0,0,
,-0.155,-0.29,0.926,-640.992,72.387,62.622,0,0,0,
,-0.172,-0.285,0.964,-554.993,36.926,28.015,0,0,0,
,-0.199,-0.294,0.99,-484.07,51.757,20.324,0,0,0,
,-0.202,-0.298,1.023,-475.159,87.402,10.559,0,0,0,
,-0.202,-0.269,1.02,-476.929,141.113,-7.264,0,0,0,
,-0.181,-0.234,1.02,-471.253,177.551,-21.058,0,0,0,
,-0.152,-0.204,1.051,-430.542,178.711,-13.123,0,0,0,
,-0.147,-0.188,1.073,-364.869,153.991,-18.921,0,0,0,
,-0.164,-0.182,1.08,-273.804,138.366,-19.654,0,0,0,
,-0.172,-0.205,1.061,-202.759,135.681,-30.701,0,0,0,
,-0.177,-0.221,1.022,-181.153,132.08,-42.237,0,0,0,
,-0.198,-0.181,1.011,-200.074,146.911,-24.048,0,0,0,
,-0.215,-0.127,1.011,-161.316,157.104,-27.283,0,0,0,
,-0.204,-0.085,1.026,-67.444,156.494,-23.804,0,0,0,
,-0.199,-0.116,1.006,86.059,133.117,-23.438,0,0,0,
,-0.19,-0.199,0.983,192.871,79.04,-38.514,0,0,0,
,-0.199,-0.203,1.005,232.971,60.485,-24.048,0,0,0,
,-0.231,-0.162,0.998,253.601,92.468,-26.062,0,0,0,
,-0.215,-0.183,0.951,324.707,79.04,-39.795,0,0,0,
,-0.183,-0.195,0.939,348.388,22.094,-40.162,0,0,0,
,-0.201,-0.145,0.985,390.625,-28.626,-42.359,0,0,0,
,-0.253,-0.134,1.002,537.048,-41.321,-54.566,0,0,0,
,-0.246,-0.245,0.942,729.736,-50.232,-98.389,0,0,0,
,-0.221,-0.345,0.889,748.23,-66.956,-95.581,0,0,0,
,-0.242,-0.348,0.827,681.274,-64.759,-90.943,0,0,0,
,-0.258,-0.25,0.797,670.715,-20.325,-80.628,0,0,0,
,-0.256,-0.259,0.703,749.206,16.479,-137.269,0,0,0,
,-0.215,-0.344,0.746,857.788,-39.063,-131.104,0,0,0,
,-0.243,-0.466,0.782,864.99,-74.402,-154.114,0,0,0,
,-0.257,-0.55,0.83,781.799,-55.848,-140.076,0,0,0,
,-0.249,-0.549,0.81,669.25,2.014,-137.757,0,0,0,
,-0.224,-0.53,0.746,600.097,24.719,-160.767,0,0,0,
,-0.217,-0.524,0.73,583.74,-19.471,-150.269,0,0,0,
,-0.247,-0.539,0.721,567.749,-33.509,-143.372,0,0,0,
,-0.26,-0.57,0.763,559.326,-35.279,-121.033,0,0,0,
,-0.254,-0.607,0.768,524.17,-0.611,-125.794,0,0,0,
,-0.225,-0.672,0.762,446.899,6.774,-143.128,0,0,0,
,-0.219,-0.671,0.735,329.04,23.559,-128.602,0,0,0,
,-0.218,-0.636,0.713,190.734,31.433,-104.798,0,0,0,
,-0.226,-0.603,0.694,104.309,37.048,-52.002,0,0,0,
,-0.221,-0.594,0.756,100.097,30.639,-26.001,0,0,0,
,-0.18,-0.624,0.765,136.108,63.781,-38.758,0,0,0,
,-0.173,-0.664,0.714,94.97,55.969,-16.846,0,0,0,
,-0.184,-0.674,0.714,-24.903,70.007,43.518,0,0,0,
,-0.195,-0.668,0.736,-187.012,82.824,86.914,0,0,0,
,-0.127,-0.544,0.881,-388.794,138.855,148.498,0,0,0,
,-0.021,-0.648,0.994,-129.273,-16.175,146.362,0,0,0,
,-0.052,-0.763,0.947,-119.385,-135.376,153.747,0,0,0,
,-0.114,-0.758,0.863,-369.629,-124.878,205.932,0,0,0,
,-0.151,-0.685,0.866,-582.642,-7.264,212.158,0,0,0,
,-0.102,-0.647,0.845,-580.994,49.926,154.297,0,0,0,
,-0.04,-0.666,0.891,-514.222,28.259,144.836,0,0,0,
,-0.025,-0.698,0.922,-516.297,-17.151,147.338,0,0,0,
,-0.042,-0.712,0.939,-534.974,-34.18,101.989,0,0,0,
,-0.073,-0.677,0.942,-577.881,-30.762,72.876,0,0,0,
,-0.087,-0.636,0.953,-609.436,-33.631,33.996,0,0,0,
,-0.089,-0.614,0.989,-596.131,-51.026,-4.151,0,0,0,
,-0.098,-0.594,0.985,-605.591,-77.149,-31.189,0,0,0,
,-0.126,-0.477,0.997,-625.916,-75.989,-48.951,0,0,0,
,-0.122,-0.448,0.982,-578.675,-86.304,-66.285,0,0,0,
,-0.14,-0.431,0.953,-503.846,-102.906,-91.98,0,0,0,
,-0.165,-0.399,0.984,-427.796,-121.338,-102.234,0,0,0,
,-0.181,-0.385,0.991,-380.799,-132.874,-131.226,0,0,0,
,-0.203,-0.379,0.975,-382.019,-117.005,-155.152,0,0,0,
,-0.235,-0.227,0.953,-408.875,-57.19,-126.404,0,0,0,
,-0.257,-0.184,0.882,-369.996,-9.705,-106.873,0,0,0,
,-0.242,-0.151,0.889,-297.852,10.437,-111.634,0,0,0,
,-0.234,-0.078,0.936,-132.447,31.799,-88.318,0,0,0,
,-0.236,-0.047,0.945,38.147,42.663,-90.271,0,0,0,
,-0.229,-0.155,0.918,210.144,-0.123,-142.212,0,0,0,
,-0.237,-0.267,0.937,258.728,-17.212,-147.156,0,0,0,
,-0.248,-0.264,0.944,241.882,0.61,-144.776,0,0,0,
,-0.244,-0.204,0.911,354.309,-18.86,-164.307,0,0,0,
,-0.256,-0.161,0.935,430.481,-62.012,-164.246,0,0,0,
,-0.309,-0.161,0.946,596.435,-66.102,-179.383,0,0,0,
,-0.304,-0.277,0.886,726.257,-32.593,-192.994,0,0,0,
,-0.255,-0.389,0.829,668.457,-44.434,-210.694,0,0,0,
,-0.274,-0.369,0.817,558.593,-64.393,-189.026,0,0,0,
,-0.312,-0.306,0.821,536.56,-57.801,-198.548,0,0,0,
,-0.316,-0.304,0.866,663.208,-37.659,-219.849,0,0,0,
,-0.297,-0.416,0.837,790.771,-19.471,-238.953,0,0,0,
,-0.265,-0.493,0.791,796.692,-30.884,-191.834,0,0,0,
,-0.274,-0.482,0.742,743.408,-42.664,-154.541,0,0,0,
