TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.01,0.787,0.252,105.468,-33.814,6.408,0,0,0,
,-0.062,0.598,0.295,512.939,160.278,-230.591,0,0,0,
,-0.059,0.539,0.33,671.997,311.157,-346.741,0,0,0,
,-0.012,0.518,0.234,776.611,409.912,-467.164,0,0,0,
,0.083,0.513,0.334,725.219,503.234,-533.02,0,0,0,
,0.351,0.87,0.768,567.016,541.809,-514.588,0,0,0,
,0.563,0.755,0.572,337.524,388.366,-343.628,0,0,0,
,0.393,0.944,1.22,-1114.747,119.812,123.779,0,0,0,
,0.321,2.249,0.856,-914.49,9.033,-177.613,0,0,0,
,0.264,0.886,0.553,-248.108,-128.418,-92.774,0,0,0,
,0.193,1.052,0.467,-726.258,-96.985,110.351,0,0,0,
,0.196,1.134,0.462,-548.584,-100.586,103.637,0,0,0,
,0.153,1.049,0.459,-162.903,-66.407,155.883,0,0,0,
,0.122,1,0.419,91.491,-34.424,207.702,0,0,0,
,0.095,0.897,0.378,128.234,14.648,248.291,0,0,0,
,0.121,0.897,0.397,11.474,56.03,272.949,0,0,0,
,0.057,0.908,0.43,-93.873,126.953,294.372,0,0,0,
,0.035,0.935,0.408,-134.034,201.049,309.997,0,0,0,
,0.047,0.995,0.343,-77.149,246.643,311.462,0,0,0,
,0.063,0.992,0.308,36.01,213.256,306.701,0,0,0,
,0.03,0.896,0.368,84.777,201.049,321.838,0,0,0,
,0.016,0.842,0.397,42.968,215.454,313.354,0,0,0,
,0.034,0.873,0.405,7.08,216.613,320.19,0,0,0,
,0.024,0.863,0.376,-5.066,200.256,296.081,0,0,0,
,0.014,0.862,0.384,15.502,180.114,280.7,0,0,0,
,0.024,0.787,0.41,13.732,61.767,270.752,0,0,0,
,0.002,0.784,0.464,-66.773,35.278,217.773,0,0,0,
,0.083,0.765,0.418,-155.152,-33.265,142.944,0,0,0,
,-0.037,0.64,0.397,-137.696,-76.355,90.271,0,0,0,
,0.011,0.662,0.314,-314.087,-91.187,124.328,0,0,0,
,-0.02,0.893,0.37,-385.01,-76.783,102.234,0,0,0,
,0.013,0.901,0.379,-262.757,-43.702,47.729,0,0,0,
,-0.062,0.939,0.39,-99.549,44.067,52.368,0,0,0,
,0,0.92,0.367,43.151,103.027,31.494,0,0,0,
,0.051,0.939,0.306,117.92,135.986,47.485,0,0,0,
,0.045,0.756,0.283,-52.124,159.668,-5.372,0,0,0,
,0.027,0.883,0.266,-201.722,192.993,14.404,0,0,0,
,0.066,0.946,0.283,-259.339,205.627,-48.035,0,0,0,
,0.038,0.826,0.293,-266.297,204.162,-72.144,0,0,0,
,0.008,0.853,0.258,-342.957,237.426,-72.876,0,0,0,
,0.089,0.927,0.147,-367.859,216.613,-57.557,0,0,0,
,0.078,0.938,0.313,-404.847,141.235,-69.458,0,0,0,
,0.031,0.982,0.366,-302.063,168.213,-75.989,0,0,0,
,0.052,0.975,0.315,-151.368,167.175,-82.398,0,0,0,
,0.045,0.948,0.288,-60.242,121.704,-96.07,0,0,0,
,0.003,0.924,0.275,-17.518,120.178,-73.609,0,0,0,
,0.049,0.941,0.293,2.075,110.412,-89.722,0,0,0,
,0.022,0.963,0.286,78.796,119.201,-79.468,0,0,0,
,0.004,0.957,0.237,44.006,161.56,-98.389,0,0,0,
,0.016,0.961,0.244,46.752,182.922,-95.887,0,0,0,
,0.001,0.993,0.253,82.824,224.426,-97.046,0,0,0,
,0.045,0.933,0.309,239.502,211.425,-103.394,0,0,0,
,0.051,0.936,0.391,350.769,183.654,-106.324,0,0,0,
,0.034,0.889,0.339,281.555,196.35,-120.484,0,0,0,
,0.072,0.895,0.323,178.588,185.058,-115.357,0,0,0,
,0.058,0.94,0.374,161.926,181.091,-112.488,0,0,0,
,0.065,1.005,0.395,273.437,206.848,-124.207,0,0,0,
,0.081,1.074,0.361,484.741,208.13,-122.681,0,0,0,
,0.101,1.076,0.325,715.332,189.697,-116.639,0,0,0,
,0.076,0.939,0.377,806.518,178.527,-117.859,0,0,0,
,0.074,0.919,0.402,757.629,196.472,-103.699,0,0,0,
,0.093,0.964,0.444,776.855,200.134,-91.065,0,0,0,
,0.086,0.943,0.451,874.694,203.369,-96.924,0,0,0,
,0.099,0.805,0.51,863.403,199.463,-99.122,0,0,0,
,0.107,0.894,0.57,863.647,239.074,-89.661,0,0,0,
,0.117,0.913,0.545,1028.991,230.346,-109.559,0,0,0,
,0.144,0.717,0.575,1046.936,201.721,-86.976,0,0,0,
,0.126,0.669,0.609,909.912,203.125,-63.172,0,0,0,
,0.131,0.686,0.649,758.545,214.233,-64.148,0,0,0,
,0.111,0.771,0.663,782.592,240.173,-76.905,0,0,0,
,0.142,0.75,0.657,871.948,229.919,-88.807,0,0,0,
,0.133,0.604,0.727,799.926,230.163,-85.022,0,0,0,
,0.128,0.676,0.749,801.025,245.361,-79.651,0,0,0,
,0.174,0.678,0.733,856.75,240.417,-53.894,0,0,0,
,0.164,0.602,0.774,819.946,249.206,-70.252,0,0,0,
,0.19,0.537,0.768,784.301,222.29,-80.933,0,0,0,
,0.197,0.555,0.852,869.751,210.144,-55.176,0,0,0,
,0.185,0.463,0.852,924.56,268.31,-68.604,0,0,0,
,0.292,0.459,0.772,901.062,231.933,-87.342,0,0,0,
,0.253,0.308,0.86,884.582,165.71,-71.106,0,0,0,
,0.23,0.421,0.852,997.253,146.484,-55.298,0,0,0,
,0.289,0.317,0.845,1061.889,108.154,-53.406,0,0,0,
,0.297,0.131,0.759,646.423,191.223,-133.484,0,0,0,
,0.377,-0.04,0.797,690.124,119.018,-69.458,0,0,0,
,0.301,-0.056,0.844,554.321,139.282,-61.646,0,0,0,
,0.378,-0.044,0.83,320.007,157.043,-78.919,0,0,0,
,0.382,0.043,0.882,191.345,132.934,-76.783,0,0,0,
,0.389,0.104,0.882,234.13,98.571,-82.215,0,0,0,
,0.379,0.042,0.921,221.862,73.974,-68.604,0,0,0,
,0.39,0.037,0.924,160.583,65.185,-78.431,0,0,0,
,0.393,0.003,0.931,102.478,41.503,-65.369,0,0,0,
,0.375,0.019,0.945,74.585,25.878,-80.14,0,0,0,
,0.377,0.012,0.92,80.993,2.929,-79.285,0,0,0,
,0.348,0.031,0.946,-25.574,-4.273,-69.642,0,0,0,
,0.345,0.025,0.942,18.432,-17.884,-62.134,0,0,0,
,0.296,-0.01,0.938,4.882,-2.747,-57.312,0,0,0,
,0.313,0.038,0.945,-3.479,0.244,-51.331,0,0,0,
,0.326,0.031,0.954,15.136,11.169,-40.406,0,0,0,
,0.318,0.017,0.97,43.273,5.676,-38.269,0,0,0,
,0.318,-0.026,0.962,23.681,10.498,-40.101,0,0,0,
,0.315,-0.037,0.957,-23.377,11.535,-51.026,0,0,0,
,0.322,-0.01,0.966,-43.946,17.395,-50.477,0,0,0,
,0.344,-0.005,0.959,-20.264,3.051,-48.401,0,0,0,
,0.334,-0.018,0.977,-39.734,-4.273,-49.805,0,0,0,
,0.336,-0.008,0.969,-96.802,-4.273,-60.669,0,0,0,
,0.335,0.03,0.955,-114.319,-15.381,-60.547,0,0,0,
,0.338,0.026,0.944,-136.292,-27.466,-48.768,0,0,0,
,0.335,0.026,0.94,-166.748,-29.725,-57.373,0,0,0,
,0.356,0.009,0.934,-169.739,-62.806,-56.946,0,0,0,
,0.331,0.027,0.916,-233.277,-82.093,-66.651,0,0,0,
,0.344,0.018,0.893,-319.397,-110.047,-63.416,0,0,0,
,0.333,-0.015,0.877,-482.178,-136.17,-64.881,0,0,0,
,0.329,-0.02,0.86,-675.66,-145.935,-79.956,0,0,0,
,0.333,0.036,0.858,-840.638,-161.56,-90.149,0,0,0,
,0.335,0.138,0.866,-890.686,-183.411,-94.971,0,0,0,
,0.278,0.262,0.961,-882.63,-217.164,-73.853,0,0,0,
,0.242,0.306,0.912,-952.332,-180.848,-68.604,0,0,0,
,0.25,0.398,0.88,-950.196,-185.914,-42.603,0,0,0,
,0.261,0.424,0.872,-901.307,-202.393,-26.307,0,0,0,
,0.237,0.409,0.86,-902.344,-204.651,-16.846,0,0,0,
,0.234,0.504,0.753,-1157.715,-183.289,-14.161,0,0,0,
,0.229,0.538,0.692,-1166.321,-206.238,-9.827,0,0,0,
,0.222,0.554,0.655,-1215.394,-244.568,0.427,0,0,0,
,0.202,0.597,0.615,-1352.234,-244.446,-14.161,0,0,0,
,0.145,0.661,0.493,-1639.832,-241.822,-41.565,0,0,0,
,0.117,0.699,0.429,-1720.276,-212.281,9.277,0,0,0,
,0.135,0.758,0.439,-1797.486,-176.148,17.395,0,0,0,
,0.074,0.864,0.443,-1765.809,-69.031,28.259,0,0,0,
,0.122,1.01,0.221,-1487.488,44.189,19.836,0,0,0,
,0.156,1.165,0.27,-776.246,-71.289,-54.139,0,0,0,
,0.117,0.992,0.243,-405.457,-163.941,-24.17,0,0,0,
,0.071,0.886,0.273,-445.801,-144.41,29.968,0,0,0,
,0.117,0.983,0.295,-582.581,-83.985,-6.958,0,0,0,
,0.078,1.077,0.108,-406.861,-60.73,-8.973,0,0,0,
,0.057,0.982,-0.005,-479.004,-46.875,2.502,0,0,0,
,0.078,0.947,0.008,-618.775,-34.485,-1.587,0,0,0,
,0.08,1.036,-0.034,-587.952,-50.232,38.94,0,0,0,
,0.037,1.079,-0.074,-454.468,-88.99,63.476,0,0,0,
,0.063,1.09,0.114,495.178,-129.517,-10.071,0,0,0,
,0.039,0.942,0.092,517.578,-77.393,-39.978,0,0,0,
,0.099,0.897,0.117,415.466,-125.061,-29.236,0,0,0,
,0.106,0.884,0.264,256.225,-194.092,-32.715,0,0,0,
,0.041,0.902,0.22,103.149,-143.433,22.216,0,0,0,
,0.056,0.965,0.182,-10.804,-147.278,-4.395,0,0,0,
,0.06,0.964,0.115,-106.507,-142.334,-2.259,0,0,0,
,0.089,1.043,0.105,-172.608,-190.735,51.208,0,0,0,
,0.098,1.104,0.173,-129.822,-258.301,51.94,0,0,0,
,0.069,1.024,0.167,-57.435,-320.374,86.547,0,0,0,
,0.104,1.002,0.144,-99.183,-357.422,75.805,0,0,0,
,0.117,1.003,0.102,-101.136,-412.537,89.294,0,0,0,
,0.093,0.988,0.055,-87.22,-476.075,88.928,0,0,0,
,0.057,0.982,0.048,-13.245,-521.79,96.862,0,0,0,
,0.033,0.949,0.067,58.166,-543.396,80.566,0,0,0,
,-0.014,0.853,0.082,29.785,-429.566,57.617,0,0,0,
,-0.022,0.922,0.056,56.335,-371.582,35.217,0,0,0,
,-0.038,0.922,0.016,128.173,-284.18,-40.894,0,0,0,
,-0.072,0.765,-0.034,79.834,-256.165,-35.645,0,0,0,
,-0.029,0.828,-0.032,7.995,-209.9,-54.932,0,0,0,
,-0.056,0.925,-0.007,-10.498,-175.721,-81.971,0,0,0,
,-0.036,0.944,-0.014,126.037,-130.799,-102.601,0,0,0,
,-0.042,0.864,-0.011,263.733,-88.929,-77.21,0,0,0,
,-0.025,0.808,0.012,248.84,-39.063,-61.951,0,0,0,
,-0.029,0.866,0.035,213.745,18.249,-72.449,0,0,0,
,-0.035,0.775,0.058,310.119,87.829,-120.545,0,0,0,
,-0.058,0.71,0.17,574.218,253.601,-312.073,0,0,0,
,-0.056,0.736,0.289,962.768,328.674,-386.719,0,0,0,
,0.034,1.053,0.325,1404.785,465.393,-567.566,0,0,0,
,0.109,1.083,0.345,1655.395,553.65,-709.351,0,0,0,
,0.196,0.801,0.324,1650.573,645.507,-724.366,0,0,0,
,0.616,0.963,0.967,-469.849,186.523,224.121,0,0,0,
,0.386,2.037,1.027,-721.619,-58.655,-207.337,0,0,0,
,0.395,1.139,0.734,-88.99,-170.411,-196.534,0,0,0,
,0.223,0.41,0.664,-493.897,-158.509,-102.112,0,0,0,
,0.256,0.92,0.467,-729.493,-100.831,7.019,0,0,0,
,0.289,1.113,0.433,-598.145,-121.155,93.017,0,0,0,
,0.213,0.991,0.499,-486.756,-125,118.957,0,0,0,
,0.175,0.918,0.51,-436.829,-41.687,115.234,0,0,0,
,0.165,0.84,0.412,-337.342,61.767,123.413,0,0,0,
,0.184,0.857,0.359,-298.768,74.829,169.983,0,0,0,
,0.176,1,0.322,-235.291,67.077,183.593,0,0,0,
,0.178,0.996,0.335,-161.011,54.504,194.091,0,0,0,
,0.164,0.97,0.323,-180.787,47.363,199.524,0,0,0,
,0.163,0.99,0.309,-188.111,24.047,215.759,0,0,0,
,0.129,1.002,0.296,-185.364,8.911,227.783,0,0,0,
,0.123,1.013,0.273,-191.224,-8.789,233.337,0,0,0,
,0.1,0.979,0.295,-241.15,-2.747,244.995,0,0,0,
,0.089,0.982,0.3,-287.72,15.319,258.422,0,0,0,
,0.057,0.985,0.274,-298.706,49.072,297.668,0,0,0,
,0.033,1.024,0.238,-251.893,78.002,318.725,0,0,0,
,0.02,1.064,0.225,-152.283,114.868,312.683,0,0,0,
,0.031,1.004,0.232,-57.496,116.516,310.058,0,0,0,
,0.003,0.929,0.261,-19.593,145.752,330.078,0,0,0,
,-0.011,0.898,0.295,5.004,193.481,297.302,0,0,0,
,-0.014,0.906,0.286,30.578,205.871,285.705,0,0,0,
,-0.008,0.94,0.293,112.426,199.768,272.522,0,0,0,
,-0.019,0.883,0.311,140.319,196.594,241.943,0,0,0,
,-0.028,0.863,0.342,87.951,202.331,199.829,0,0,0,
,-0.046,0.815,0.348,431.701,162.719,58.105,0,0,0,
,-0.027,0.775,0.31,362.609,199.768,40.893,0,0,0,
,-0.007,0.817,0.292,237.304,238.952,30.944,0,0,0,
,-0.019,0.892,0.278,212.463,267.517,26.672,0,0,0,
,-0.005,0.944,0.272,305.481,250.061,5.676,0,0,0,
,0.031,0.916,0.298,434.875,210.998,10.742,0,0,0,
,0.065,0.851,0.359,387.634,146.484,10.07,0,0,0,
,0.014,0.778,0.431,278.503,111.328,0.488,0,0,0,
,-0.001,0.777,0.375,98.205,131.652,-6.714,0,0,0,
,0.032,0.814,0.392,-81.177,108.947,-9.4,0,0,0,
,0.025,0.902,0.384,-136.963,81.42,-17.029,0,0,0,
,0.008,0.93,0.395,-90.943,68.603,-26.551,0,0,0,
,0.004,0.924,0.359,-12.391,71.838,-3.846,0,0,0,
,0.004,0.96,0.349,46.203,55.725,23.132,0,0,0,
,0,0.966,0.382,92.407,73.425,-0.855,0,0,0,
,-0.012,0.928,0.374,192.993,100.83,-11.597,0,0,0,
,-0.007,0.887,0.357,283.081,125,-19.227,0,0,0,
,-0.002,0.878,0.367,327.636,139.648,-23.804,0,0,0,
,0.008,0.869,0.411,331.176,143.432,-41.443,0,0,0,
,0.012,0.848,0.442,328.247,131.775,-43.641,0,0,0,
,0.017,0.869,0.463,348.755,122.436,-44.8,0,0,0,
,0.022,0.79,0.481,261.169,84.777,-19.837,0,0,0,
,-0.004,0.776,0.519,133.422,72.998,-23.743,0,0,0,
,0.001,0.857,0.504,58.349,94.97,-47.547,0,0,0,
,0.032,0.913,0.488,110.839,86.547,-71.839,0,0,0,
,0.029,0.89,0.468,221.374,65.612,-71.473,0,0,0,
,0.013,0.784,0.525,184.509,65.673,-23.987,0,0,0,
,-0.003,0.811,0.512,-26.856,79.345,-23.255,0,0,0,
,0.019,0.879,0.551,-121.827,64.88,-43.946,0,0,0,
,-0.012,0.876,0.522,1.77,97.656,-24.842,0,0,0,
,0.013,0.83,0.482,14.282,127.685,-19.471,0,0,0,
,0.014,0.814,0.486,-30.274,133.911,-5.982,0,0,0,
,0.01,0.886,0.467,-38.575,143.005,-1.343,0,0,0,
,0.026,0.888,0.499,-24.903,132.385,-2.808,0,0,0,
,0.013,0.864,0.536,9.338,134.704,-16.419,0,0,0,
,0.026,0.895,0.557,74.523,137.512,-28.382,0,0,0,
,0.036,0.9,0.551,189.392,138.733,-44.129,0,0,0,
,0.033,0.884,0.558,305.847,118.896,-51.331,0,0,0,
,0.04,0.879,0.572,394.531,104.004,-66.59,0,0,0,
,0.05,0.841,0.583,473.144,88.256,-62.867,0,0,0,
,0.037,0.825,0.611,503.051,97.595,-81.91,0,0,0,
,0.016,0.853,0.596,649.292,125.244,-103.882,0,0,0,
,0.043,0.807,0.611,787.231,139.038,-114.502,0,0,0,
,0.042,0.815,0.63,843.75,155.273,-137.696,0,0,0,
,0.051,0.744,0.623,910.339,176.696,-134.644,0,0,0,
,0.068,0.686,0.659,903.198,191.894,-96.802,0,0,0,
,0.041,0.69,0.682,825.439,246.215,-95.826,0,0,0,
,0.056,0.693,0.676,786.316,281.494,-110.352,0,0,0,
,0.081,0.661,0.691,813.842,287.109,-105.408,0,0,0,
,0.066,0.679,0.71,916.076,279.235,-87.586,0,0,0,
,0.103,0.708,0.752,1095.153,284.24,-62.867,0,0,0,
,0.105,0.495,0.788,1156.067,372.497,-72.266,0,0,0,
,0.11,0.431,0.791,1088.623,413.879,-83.741,0,0,0,
,0.143,0.499,0.751,1091.064,411.865,-87.647,0,0,0,
,0.186,0.386,0.723,1159.24,354.309,-81.36,0,0,0,
,0.189,0.163,0.825,1096.252,305.175,10.559,0,0,0,
,0.193,0.128,0.882,828.857,354.736,21.667,0,0,0,
,0.252,0.158,0.858,724.792,369.323,-28.199,0,0,0,
,0.284,0.113,0.847,694.519,347.046,-40.284,0,0,0,
,0.299,0.057,0.846,696.594,299.987,-80.14,0,0,0,
,0.328,-0.033,0.86,643.127,244.567,-69.336,0,0,0,
,0.341,-0.041,0.911,475.097,207.946,-76.966,0,0,0,
,0.364,0.007,0.922,379.333,188.049,-67.078,0,0,0,
,0.38,0.002,0.944,278.503,165.344,-73.731,0,0,0,
,0.369,-0.011,0.908,183.776,152.16,-73.06,0,0,0,
,0.387,-0.013,0.907,109.863,116.699,-57.312,0,0,0,
,0.379,0.022,0.921,69.763,89.721,-64.759,0,0,0,
,0.385,0.005,0.951,64.575,60.669,-58.045,0,0,0,
,0.357,-0.004,0.958,15.686,57.373,-56.153,0,0,0,
,0.353,0.015,0.955,-23.926,67.749,-50.721,0,0,0,
,0.369,-0.031,0.952,-30.335,48.217,-47.974,0,0,0,
,0.343,-0.002,0.969,-42.42,30.09,-37.293,0,0,0,
,0.344,0.019,0.983,-13.245,19.653,-43.152,0,0,0,
,0.329,-0.023,1.004,-33.936,17.089,-25.635,0,0,0,
,0.315,0.007,1,-84.107,29.296,-28.382,0,0,0,
,0.335,0.027,1.002,-88.318,27.282,-37.537,0,0,0,
,0.335,0.05,0.984,-30.579,12.451,-38.331,0,0,0,
,0.331,0.026,0.981,-1.954,-6.287,-41.016,0,0,0,
,0.327,0.019,0.975,-1.648,-22.4,-45.96,0,0,0,
,0.318,0.015,0.979,-15.564,-29.969,-47.73,0,0,0,
,0.322,-0.01,0.964,-35.34,-24.109,-57.557,0,0,0,
,0.326,-0.01,0.958,-84.534,-22.828,-51.758,0,0,0,
,0.345,-0.012,0.932,-128.785,-37.232,-72.144,0,0,0,
,0.355,-0.016,0.932,-161.072,-71.534,-75.257,0,0,0,
,0.346,-0.025,0.937,-206.543,-100.037,-84.839,0,0,0,
,0.355,-0.052,0.959,-303.894,-110.169,-91.553,0,0,0,
,0.399,-0.143,0.984,-431.458,-125.611,-113.526,0,0,0,
,0.419,-0.149,0.963,-671.631,-173.401,-143.616,0,0,0,
,0.359,0.035,0.863,-1246.827,-326.05,-136.475,0,0,0,
,0.297,0.161,0.823,-1388.184,-345.398,-113.892,0,0,0,
,0.286,0.267,0.812,-1449.83,-363.343,-112.732,0,0,0,
,0.261,0.369,0.789,-1447.205,-366.211,-76.905,0,0,0,
,0.239,0.474,0.769,-1399.659,-385.376,-33.204,0,0,0,
,0.219,0.562,0.749,-1301.636,-408.204,11.474,0,0,0,
,0.179,0.511,0.774,-1341.492,-447.937,33.264,0,0,0,
,0.131,0.549,0.81,-1441.956,-418.58,81.909,0,0,0,
,0.105,0.67,0.756,-1439.27,-338.44,94.787,0,0,0,
,0.12,0.767,0.642,-1211.792,-337.769,105.285,0,0,0,
,0.109,0.712,0.663,-1046.875,-384.644,117.553,0,0,0,
,0.028,0.72,0.642,-1018.494,-345.581,109.253,0,0,0,
,0.039,0.705,0.609,-1083.13,-324.585,102.295,0,0,0,
,0.045,0.721,0.559,-1228.455,-306.946,108.642,0,0,0,
,0.015,0.796,0.537,-1277.832,-307.129,140.38,0,0,0,
,-0.026,0.91,0.506,-1167.115,-280.945,183.96,0,0,0,
,-0.029,0.922,0.465,-1096.924,-253.479,152.649,0,0,0,
,-0.021,0.939,0.454,-1035.95,-239.136,151.367,0,0,0,
,-0.071,1.015,0.403,-787.598,-197.998,128.723,0,0,0,
,-0.042,0.972,0.356,-552.613,-174.561,118.774,0,0,0,
,-0.011,0.932,0.394,-505.372,-200.44,97.473,0,0,0,
,-0.064,0.916,0.376,-424.439,-179.139,87.402,0,0,0,
,-0.062,0.894,0.442,-353.821,-162.232,77.697,0,0,0,
,-0.075,0.945,0.432,-325.501,-104.187,45.715,0,0,0,
,-0.051,0.905,0.389,-254.517,-64.087,16.174,0,0,0,
,-0.049,0.912,0.373,-195.069,-54.871,15.686,0,0,0,
,-0.004,0.914,0.333,-60.12,-49.5,0.427,0,0,0,
,0.024,0.801,0.391,-120.728,-159.607,20.263,0,0,0,
,-0.097,0.851,0.429,-197.876,-124.939,12.268,0,0,0,
,-0.068,0.935,0.338,-136.292,-21.119,-19.165,0,0,0,
,-0.021,0.951,0.283,-29.053,34.668,-5.372,0,0,0,
,-0.019,1.01,0.28,138.672,56.091,15.93,0,0,0,
,0.039,0.957,0.359,266.174,29.419,-36.927,0,0,0,
,0.034,0.904,0.42,308.105,-28.016,-74.769,0,0,0,
,-0.04,0.76,0.436,323.669,-15.748,-95.154,0,0,0,
,-0.071,0.718,0.393,257.08,78.308,-39.124,0,0,0,
,0.005,0.918,0.31,254.455,106.75,-60.669,0,0,0,
,0.012,0.915,0.399,334.838,101.562,-52.369,0,0,0,
,-0.018,0.83,0.387,240.173,96.557,-167.115,0,0,0,
,-0.007,0.769,0.453,67.443,93.383,-227.112,0,0,0,
,0.022,0.839,0.483,-15.931,25.94,-212.769,0,0,0,
,0.057,0.993,0.523,71.228,-83.985,-165.223,0,0,0,
,0.057,1.005,0.553,190.734,-176.941,-188.111,0,0,0,
,0.042,0.899,0.583,202.942,-258.24,-227.173,0,0,0,
,0.032,0.815,0.548,142.639,-312.989,-218.628,0,0,0,
,0.053,0.846,0.494,37.475,-380.799,-244.69,0,0,0,
,0.025,0.929,0.524,-69.031,-455.384,-272.706,0,0,0,
,-0.027,0.891,0.543,-46.082,-447.022,-275.391,0,0,0,
,-0.038,0.804,0.526,-108.765,-389.71,-283.753,0,0,0,
,-0.034,0.814,0.471,-259.705,-329.285,-277.161,0,0,0,
,-0.021,0.789,0.386,-302.124,-300.232,-236.084,0,0,0,
,-0.041,0.803,0.349,-419.678,-300.721,-182.312,0,0,0,
,-0.036,0.857,0.343,-563.965,-293.03,-183.045,0,0,0,
,-0.049,0.902,0.304,-625.367,-268.311,-182.435,0,0,0,
,-0.066,0.869,0.257,-657.471,-234.07,-173.523,0,0,0,
,-0.066,0.792,0.187,-765.015,-198.609,-136.109,0,0,0,
,-0.056,0.83,0.186,-877.747,-179.81,-130.982,0,0,0,
,-0.048,0.973,0.159,-854.493,-145.203,-107.789,0,0,0,
,-0.033,1.03,0.125,-685.059,-110.84,-103.333,0,0,0,
,-0.029,0.958,0.056,-479.676,-81.055,-91.98,0,0,0,
,-0.008,0.943,-0.005,-263.184,-74.097,-62.867,0,0,0,
,0.015,0.941,0.023,-79.346,-85.022,-15.137,0,0,0,
,-0.014,0.897,0.049,-73.304,-67.627,-6.714,0,0,0,
,-0.003,0.82,0.004,-261.841,-32.105,-45.899,0,0,0,
,-0.003,0.804,-0.011,-384.339,-26.49,-35.279,0,0,0,
,0.002,0.878,-0.034,-497.986,-8.484,-80.201,0,0,0,
,0.036,0.946,-0.032,-336.67,-54.261,-94.056,0,0,0,
,0.037,0.845,0.01,-80.75,-109.559,-77.271,0,0,0,
,-0.027,0.729,0.064,-80.933,-59.632,-119.019,0,0,0,
,-0.029,0.781,0.077,97.29,-20.203,-246.277,0,0,0,
,-0.09,0.797,0.077,601.684,-3.113,-381.409,0,0,0,
,-0.101,0.688,0.132,1089.355,80.932,-557.007,0,0,0,
,-0.128,0.586,0.249,1359.985,307.861,-792.847,0,0,0,
,0.078,0.653,0.284,1218.2,488.098,-1038.453,0,0,0,
,0.385,0.79,0.305,1144.714,498.962,-906.983,0,0,0,
,0.499,1.06,0.487,926.696,413.574,-638.672,0,0,0,
,0.532,1.303,0.619,457.336,309.143,-521.729,0,0,0,
,1.12,0.881,1.244,-740.662,-147.583,-105.774,0,0,0,
,0.059,2.714,0.728,-1421.265,-265.198,-83.374,0,0,0,
,0.178,1.5,0.545,-657.593,-349.488,-71.717,0,0,0,
,0.173,1.036,0.402,-203.431,-229.554,26.306,0,0,0,
,0.215,0.744,0.37,-91.065,-187.561,201.843,0,0,0,
,0.236,1.027,0.364,-545.716,-137.024,246.338,0,0,0,
,0.219,1.265,0.394,-573.06,-127.686,248.84,0,0,0,
,0.137,1.119,0.434,-247.803,-82.764,269.043,0,0,0,
,0.088,1.079,0.358,-21.668,8.422,255.066,0,0,0,
,0.079,1.026,0.264,9.704,94.848,231.201,0,0,0,
,0.075,0.933,0.219,-71.778,145.568,264.953,0,0,0,
,0.071,0.967,0.221,-109.009,171.875,316.528,0,0,0,
,0.039,1.053,0.218,-88.501,208.374,337.097,0,0,0,
,0.057,1.029,0.165,-51.087,238.098,326.66,0,0,0,
,0.05,0.997,0.155,-86.548,261.169,317.382,0,0,0,
,0.041,0.995,0.157,-94.422,300.842,293.029,0,0,0,
,0.055,1,0.161,-20.691,334.472,315.246,0,0,0,
,0.058,0.96,0.152,76.538,352.172,347.961,0,0,0,
,0.052,0.97,0.173,163.818,367.859,370.178,0,0,0,
,0.03,0.925,0.211,189.697,382.263,368.225,0,0,0,
,0.016,0.903,0.241,151.855,399.231,342.712,0,0,0,
,0,0.903,0.22,110.29,411.804,298.584,0,0,0,
,0.008,0.876,0.176,111.45,383.911,268.371,0,0,0,
,0.033,0.853,0.176,150.634,318.237,247.924,0,0,0,
,0.024,0.877,0.246,179.321,252.258,232.299,0,0,0,
,0.008,0.839,0.296,181.884,219.909,201.11,0,0,0,
,0.01,0.818,0.289,139.221,191.589,164.428,0,0,0,
,-0.022,0.814,0.272,98.388,162.597,142.028,0,0,0,
,-0.021,0.853,0.278,90.942,130.615,123.352,0,0,0,
,-0.015,0.833,0.29,132.873,80.749,90.698,0,0,0,
,-0.032,0.859,0.3,151.855,57.434,78.369,0,0,0,
,-0.024,0.819,0.302,160.217,35.888,36.071,0,0,0,
,-0.049,0.899,0.31,191.162,43.64,2.99,0,0,0,
,-0.027,0.915,0.295,269.836,58.41,-26.246,0,0,0,
,-0.034,0.849,0.339,356.323,70.495,-33.936,0,0,0,
,-0.031,0.804,0.379,322.082,94.543,-32.776,0,0,0,
,0.005,0.828,0.37,203.369,108.947,-36.683,0,0,0,
,0.002,0.788,0.379,25.634,102.417,-64.27,0,0,0,
,-0.016,0.769,0.391,-171.692,107.788,-48.89,0,0,0,
,0.004,0.918,0.355,-295.899,120.605,-69.275,0,0,0,
,0.006,0.929,0.316,-320.618,118.347,-99.976,0,0,0,
,-0.006,0.958,0.269,-289.673,83.068,-90.088,0,0,0,
,-0.015,0.993,0.247,-177.308,47.546,-77.637,0,0,0,
,-0.004,0.995,0.263,-65.186,-8.484,-97.962,0,0,0,
,-0.014,0.943,0.267,-48.706,-10.987,-82.581,0,0,0,
,-0.012,0.976,0.26,-42.481,-20.813,-105.164,0,0,0,
,-0.037,0.902,0.25,3.295,-59.327,-55.42,0,0,0,
,-0.074,0.865,0.346,-60.303,16.235,-32.349,0,0,0,
