TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:817,-0.612,-0.809,-0.194,-120.484,56.64,-8.423,
00:00:24:833,-0.622,-0.817,-0.141,-148.438,78.857,-3.174,
00:00:24:850,-0.613,-0.821,-0.091,-157.776,70.129,-1.77,
00:00:24:867,-0.602,-0.798,-0.145,-185.852,65.063,-3.724,
00:00:24:883,-0.601,-0.825,-0.14,-147.522,68.359,-8.912,
00:00:24:900,-0.591,-0.8,-0.106,-89.173,63.354,-4.029,
00:00:24:917,-0.588,-0.844,-0.091,-25.025,36.682,-7.752,
00:00:24:933,-0.59,-0.86,-0.076,-19.776,27.832,-15.931,
00:00:24:950,-0.591,-0.906,-0.095,-1.526,11.718,-39.551,
00:00:24:967,-0.594,-0.86,-0.131,-27.405,9.033,-39.551,
00:00:24:983,-0.604,-0.834,-0.089,-67.749,12.878,-35.706,
00:00:25:0,-0.603,-0.855,-0.159,-81.116,18.432,-44.8,
00:00:25:17,-0.603,-0.879,-0.1,-155.03,29.113,-35.828,
00:00:25:33,-0.582,-0.84,-0.079,-218.995,45.898,-20.02,
00:00:25:50,-0.573,-0.719,-0.106,-156.006,37.109,-27.344,
00:00:25:67,-0.631,-0.845,-0.107,-11.353,-22.278,-49.744,
00:00:25:83,-0.659,-0.898,-0.077,17.334,1.403,-61.829,
00:00:25:100,-0.623,-0.886,-0.08,-88.868,36.621,-57.435,
00:00:25:117,-0.594,-0.848,-0.085,-126.648,33.264,-53.101,
00:00:25:133,-0.594,-0.766,-0.081,-117.066,20.385,-47.974,
00:00:25:150,-0.61,-0.76,-0.082,-68.97,21.362,-44.19,
00:00:25:167,-0.627,-0.807,-0.069,29.968,4.333,-49.5,
00:00:25:183,-0.614,-0.865,-0.052,19.653,9.582,-47.181,
00:00:25:200,-0.603,-0.841,-0.108,-59.144,8.667,-46.936,
00:00:25:217,-0.604,-0.796,-0.113,-82.642,16.906,-50.843,
00:00:25:233,-0.597,-0.792,-0.087,-84.534,26.428,-35.706,
00:00:25:250,-0.599,-0.803,-0.093,-64.209,17.639,-31.067,
00:00:25:267,-0.617,-0.811,-0.072,-40.955,7.202,-32.227,
00:00:25:283,-0.625,-0.834,-0.066,-55.909,3.112,-37.415,
00:00:25:300,-0.611,-0.82,-0.072,-38.208,6.713,-43.457,
00:00:25:317,-0.608,-0.801,-0.111,-24.414,-0.794,-47.791,
00:00:25:333,-0.62,-0.805,-0.087,-5.372,2.807,-43.763,
00:00:25:350,-0.628,-0.832,-0.088,-31.128,16.174,-37.11,
00:00:25:367,-0.656,-0.832,-0.055,-55.115,1.586,-43.396,
00:00:25:383,-0.611,-0.837,-0.066,-81.788,18.005,-49.866,
00:00:25:400,-0.615,-0.843,-0.057,-110.169,7.934,-52.674,
00:00:25:417,-0.624,-0.803,-0.045,-82.825,-1.404,-62.684,
00:00:25:433,-0.621,-0.797,-0.074,-84.839,6.042,-59.082,
00:00:25:450,-0.622,-0.8,-0.077,-54.383,16.54,-54.383,
00:00:25:467,-0.62,-0.82,-0.085,-98.877,19.958,-48.401,
00:00:25:483,-0.618,-0.832,-0.052,-94.117,41.198,-42.725,
00:00:25:500,-0.623,-0.81,-0.061,-137.757,35.4,-43.457,
00:00:25:517,-0.634,-0.772,-0.038,-116.7,40.954,-42.542,
00:00:25:533,-0.627,-0.761,-0.04,-83.741,35.034,-39.734,
00:00:25:550,-0.607,-0.809,-0.004,-73.914,39.184,-20.935,
00:00:25:567,-0.606,-0.801,-0.045,-54.261,13.855,-27.161,
00:00:25:583,-0.625,-0.832,-0.037,-52.735,8.972,-25.635,
00:00:25:600,-0.626,-0.809,-0.046,-28.199,17.211,-30.396,
00:00:25:617,-0.623,-0.812,-0.071,-27.955,21.362,-30.823,
00:00:25:633,-0.622,-0.844,-0.043,-31.739,24.597,-28.687,
00:00:25:650,-0.627,-0.879,-0.007,-59.754,16.235,-33.57,
00:00:25:667,-0.62,-0.828,0.009,-81.238,23.376,-33.081,
00:00:25:683,-0.62,-0.794,-0.001,-73.426,7.629,-39.307,
00:00:25:700,-0.625,-0.808,-0.007,-24.17,-0.977,-28.992,
00:00:25:717,-0.632,-0.832,-0.011,-19.227,-0.123,-31.067,
00:00:25:733,-0.623,-0.865,-0.026,-2.747,15.38,-31.983,
00:00:25:750,-0.628,-0.827,-0.043,-33.997,14.221,-28.443,
00:00:25:767,-0.631,-0.819,-0.039,-50.538,28.32,-32.105,
00:00:25:783,-0.625,-0.828,-0.028,-20.691,47.119,-27.771,
00:00:25:800,-0.608,-0.855,-0.003,-20.935,34.729,-30.396,
00:00:25:817,-0.611,-0.868,-0.022,-41.382,25.39,-31.922,
00:00:25:833,-0.629,-0.83,-0.019,-65.735,24.414,-36.927,
00:00:25:850,-0.618,-0.802,-0.051,-43.763,43.151,-35.584,
00:00:25:867,-0.601,-0.807,-0.018,15.38,31.189,-35.035,
00:00:25:883,-0.608,-0.83,-0.011,33.203,7.812,-33.936,
00:00:25:900,-0.625,-0.817,-0.01,1.709,8.422,-28.016,
00:00:25:917,-0.621,-0.771,-0.019,-12.269,12.878,-25.086,
00:00:25:933,-0.595,-0.785,-0.02,-16.785,26.916,-16.846,
00:00:25:950,-0.587,-0.817,-0.015,-12.696,3.051,-16.419,
00:00:25:967,-0.6,-0.839,0.001,-42.603,-7.325,-12.574,
00:00:25:983,-0.618,-0.827,-0.016,-58.838,-12.33,-10.498,
00:00:26:0,-0.649,-0.774,-0.059,-52.552,-33.02,-8.789,
00:00:26:17,-0.626,-0.805,-0.012,31.616,12.878,0.976,
00:00:26:33,-0.563,-0.809,-0.039,18.92,12.085,17.883,
00:00:26:50,-0.589,-0.835,-0.041,-74.769,-20.935,17.883,
00:00:26:67,-0.63,-0.821,0.001,-143.25,-7.874,31.433,
00:00:26:83,-0.62,-0.803,0.017,-191.651,15.625,38.94,
00:00:26:100,-0.592,-0.833,0.013,-193.909,3.601,37.78,
00:00:26:117,-0.589,-0.852,0.021,-179.322,-29.541,33.691,
00:00:26:133,-0.61,-0.837,0.014,-214.844,-42.237,34.362,
00:00:26:150,-0.6,-0.836,0.048,-253.785,-10.926,31.86,
00:00:26:167,-0.568,-0.85,0.024,-246.216,-8.545,39.55,
00:00:26:183,-0.573,-0.851,0.023,-289.551,-34.424,39.978,
00:00:26:200,-0.587,-0.853,0.01,-355.469,-15.381,34.301,
00:00:26:217,-0.548,-0.84,0.051,-386.231,33.081,54.748,
00:00:26:233,-0.518,-0.858,0.052,-378.357,16.235,58.166,
00:00:26:250,-0.543,-0.878,0.077,-333.68,-40.528,59.143,
00:00:26:267,-0.593,-0.878,0.075,-323.67,-57.923,70.19,
00:00:26:283,-0.619,-0.897,0.087,-302.369,-45.594,59.814,
00:00:26:300,-0.606,-0.88,0.097,-309.021,-30.579,45.776,
00:00:26:317,-0.564,-0.862,0.156,-314.087,-30.396,33.325,
00:00:26:333,-0.546,-0.885,0.163,-295.044,-52.369,34.423,
00:00:26:350,-0.562,-0.869,0.176,-258.301,-90.271,23.681,
00:00:26:367,-0.564,-0.85,0.188,-232.422,-98.511,15.564,
00:00:26:383,-0.553,-0.842,0.162,-210.45,-94.117,28.625,
00:00:26:400,-0.537,-0.837,0.162,-158.631,-106.141,26.672,
00:00:26:417,-0.531,-0.847,0.168,-100.708,-127.503,39.428,
00:00:26:433,-0.54,-0.831,0.184,-2.869,-157.532,45.288,
00:00:26:450,-0.559,-0.843,0.182,4.76,-191.468,46.386,
00:00:26:467,-0.56,-0.833,0.149,-4.456,-178.467,51.635,
00:00:26:483,-0.548,-0.844,0.134,7.263,-181.214,44.128,
00:00:26:500,-0.54,-0.854,0.098,19.226,-187.256,46.02,
00:00:26:517,-0.536,-0.884,0.084,48.95,-185.547,42.297,
00:00:26:533,-0.541,-0.9,0.07,27.893,-193.116,38.513,
00:00:26:550,-0.563,-0.912,0.068,-31.617,-196.228,25.268,
00:00:26:567,-0.584,-0.893,0.052,-91.492,-180.97,20.08,
00:00:26:583,-0.58,-0.842,0.04,-137.513,-155.823,11.657,
00:00:26:600,-0.576,-0.843,0.029,-134.705,-144.349,17.334,
00:00:26:617,-0.573,-0.86,0.035,-135.987,-135.56,16.723,
00:00:26:633,-0.584,-0.869,0.056,-162.171,-124.939,21.85,
00:00:26:650,-0.591,-0.863,0.084,-199.463,-115.784,11.596,
00:00:26:667,-0.584,-0.819,0.081,-187.378,-109.864,13.244,
00:00:26:683,-0.577,-0.848,0.094,-156.128,-108.094,9.338,
00:00:26:700,-0.574,-0.89,0.093,-126.648,-118.348,9.46,
00:00:26:717,-0.58,-0.85,0.076,-153.321,-106.873,8.483,
00:00:26:733,-0.57,-0.864,0.105,-194.764,-73.792,4.333,
00:00:26:750,-0.55,-0.885,0.143,-193.543,-72.266,8.3,
00:00:26:767,-0.553,-0.872,0.163,-198.792,-80.262,14.831,
00:00:26:783,-0.577,-0.838,0.142,-171.082,-79.346,15.686,
00:00:26:800,-0.572,-0.805,0.133,-163.269,-49.744,18.981,
00:00:26:817,-0.542,-0.87,0.132,-143.372,-19.898,24.353,
00:00:26:833,-0.524,-0.891,0.112,-137.391,-18.25,29.419,
00:00:26:850,-0.544,-0.878,0.14,-156.556,-17.212,25.817,
00:00:26:867,-0.557,-0.879,0.168,-110.169,-16.114,23.071,
00:00:26:883,-0.547,-0.898,0.178,-61.341,-26.001,14.526,
00:00:26:900,-0.546,-0.884,0.141,-27.039,-45.655,2.38,
00:00:26:917,-0.549,-0.842,0.1,-31.556,-37.171,2.624,
00:00:26:933,-0.524,-0.873,0.096,6.897,-15.442,-5.982,
00:00:26:950,-0.507,-0.911,0.104,18.92,-23.255,-5.616,
00:00:26:967,-0.525,-0.873,0.126,8.117,-35.828,-12.085,
00:00:26:983,-0.545,-0.886,0.132,-2.747,-29.48,-28.565,
00:00:27:0,-0.533,-0.884,0.141,-3.479,-26.123,-33.265,
00:00:27:17,-0.515,-0.886,0.144,-35.523,-24.964,-39.307,
00:00:27:33,-0.515,-0.891,0.128,-45.96,-29.602,-41.321,
00:00:27:50,-0.531,-0.876,0.129,-53.406,-30.579,-43.274,
00:00:27:67,-0.542,-0.848,0.127,-65.247,-14.71,-37.232,
00:00:27:83,-0.537,-0.852,0.125,-63.233,2.624,-36.316,
00:00:27:100,-0.524,-0.868,0.152,-43.03,9.216,-33.143,
00:00:27:117,-0.521,-0.867,0.156,-39.612,0.305,-27.039,
00:00:27:133,-0.538,-0.87,0.153,-18.311,-15.442,-25.94,
00:00:27:150,-0.517,-0.878,0.127,23.925,10.681,-14.283,
00:00:27:167,-0.524,-0.866,0.148,11.718,-2.198,-18.25,
00:00:27:183,-0.535,-0.854,0.163,17.822,0.732,-19.41,
00:00:27:200,-0.534,-0.855,0.161,22.583,-6.714,-21.912,
00:00:27:217,-0.524,-0.866,0.155,8.056,-3.113,-20.813,
00:00:27:233,-0.518,-0.898,0.126,1.77,-5.433,-23.194,
00:00:27:250,-0.539,-0.9,0.113,-3.785,-12.696,-21.79,
00:00:27:267,-0.554,-0.886,0.145,-39.49,0.488,-28.565,
00:00:27:283,-0.554,-0.886,0.158,-49.866,3.967,-31.922,
00:00:27:300,-0.546,-0.864,0.156,-32.715,0.244,-35.645,
00:00:27:317,-0.55,-0.86,0.143,-37.842,0.854,-32.776,
00:00:27:333,-0.554,-0.868,0.142,-34.546,13.061,-31.434,
00:00:27:350,-0.541,-0.889,0.15,-38.819,20.874,-29.236,
00:00:27:367,-0.542,-0.89,0.165,-56.214,24.78,-29.847,
00:00:27:383,-0.552,-0.875,0.169,-55.176,17.456,-31.922,
00:00:27:400,-0.552,-0.869,0.15,-34.79,31.494,-27.344,
00:00:27:417,-0.54,-0.878,0.147,-34.974,46.264,-23.682,pourLH
00:00:27:433,-0.533,-0.896,0.151,-45.716,50.598,-20.569,
00:00:27:450,-0.534,-0.895,0.16,-78.37,56.03,-18.86,
00:00:27:467,-0.534,-0.886,0.169,-80.689,52.856,-18.86,
00:00:27:483,-0.535,-0.884,0.186,-104.065,50.842,-17.945,
00:00:27:500,-0.531,-0.904,0.171,-102.234,39.367,-24.292,
00:00:27:517,-0.532,-0.878,0.139,-126.831,37.231,-22.339,
00:00:27:533,-0.534,-0.842,0.113,-148.682,57.067,-23.194,
00:00:27:550,-0.522,-0.882,0.165,-145.386,68.176,-13.733,
00:00:27:567,-0.535,-0.868,0.199,-150.818,60.424,-18.616,
00:00:27:583,-0.55,-0.855,0.219,-125.733,49.865,-21.119,
00:00:27:600,-0.555,-0.848,0.205,-77.82,49.438,-26.612,
00:00:27:617,-0.552,-0.854,0.21,-71.228,63.354,-25.33,
00:00:27:633,-0.537,-0.874,0.207,-81.91,79.406,-24.598,
00:00:27:650,-0.54,-0.883,0.212,-66.346,85.083,-26.246,
00:00:27:667,-0.557,-0.88,0.242,-54.993,83.007,-22.278,
00:00:27:683,-0.574,-0.862,0.249,-30.64,96.252,-23.316,
00:00:27:700,-0.567,-0.875,0.268,-17.945,109.863,-31.25,
00:00:27:717,-0.545,-0.875,0.266,-8.423,120.605,-35.706,
00:00:27:733,-0.54,-0.917,0.263,-55.848,122.253,-28.992,
00:00:27:750,-0.558,-0.964,0.252,-94.239,129.211,-30.701,
00:00:27:767,-0.566,-0.913,0.259,-133.789,141.174,-33.753,
00:00:27:783,-0.557,-0.901,0.267,-191.468,176.025,-29.48,
00:00:27:800,-0.553,-0.914,0.311,-207.886,182.617,-26.673,
00:00:27:817,-0.563,-0.905,0.358,-230.225,179.809,-7.508,
00:00:27:833,-0.579,-0.799,0.319,-240.54,201.904,5.859,
00:00:27:850,-0.554,-0.781,0.3,-229.554,244.934,19.775,
00:00:27:867,-0.514,-0.849,0.333,-202.515,261.84,36.743,
00:00:27:883,-0.516,-0.88,0.331,-254.395,274.963,63.537,
00:00:27:900,-0.525,-0.901,0.364,-313.538,305.236,63.415,
00:00:27:917,-0.516,-0.873,0.348,-362.061,324.096,73.608,
00:00:27:933,-0.492,-0.822,0.346,-440.186,358.398,79.162,
00:00:27:950,-0.473,-0.801,0.322,-433.045,391.906,89.233,
00:00:27:967,-0.462,-0.876,0.359,-359.925,388.366,81.176,
00:00:27:983,-0.456,-0.9,0.386,-348.145,359.619,75.622,
00:00:28:0,-0.45,-0.876,0.393,-408.631,370.422,78.125,
00:00:28:17,-0.391,-0.797,0.354,-402.527,342.956,72.57,
00:00:28:33,-0.384,-0.796,0.371,-335.022,323.059,64.758,
00:00:28:50,-0.367,-0.83,0.46,-298.829,295.593,58.227,
00:00:28:67,-0.349,-0.779,0.518,-284.729,267.517,66.528,
00:00:28:83,-0.331,-0.775,0.571,-257.569,229.858,65.979,
00:00:28:100,-0.328,-0.803,0.573,-191.529,171.753,51.574,
00:00:28:117,-0.347,-0.73,0.514,-184.51,150.879,66.772,
00:00:28:133,-0.355,-0.728,0.54,-153.443,166.931,74.523,
00:00:28:150,-0.326,-0.739,0.552,-81.727,183.654,79.895,
00:00:28:167,-0.282,-0.764,0.602,-28.748,189.392,90.576,
00:00:28:183,-0.264,-0.813,0.61,-14.832,175.964,88.195,
00:00:28:200,-0.281,-0.865,0.593,-73.182,175.232,80.627,
00:00:28:217,-0.321,-0.835,0.551,-132.691,204.773,73.12,
00:00:28:233,-0.313,-0.793,0.55,-165.894,246.399,66.284,
00:00:28:250,-0.284,-0.829,0.575,-190.857,255.981,59.692,
00:00:28:267,-0.288,-0.828,0.604,-199.463,256.897,55.236,
00:00:28:283,-0.268,-0.814,0.566,-230.103,301.941,25.085,
00:00:28:300,-0.265,-0.799,0.533,-266.236,303.405,16.662,
00:00:28:317,-0.255,-0.7,0.559,-301.087,324.463,17.944,
00:00:28:333,-0.19,-0.745,0.634,-267.518,308.471,-13.489,
00:00:28:350,-0.163,-0.793,0.65,-264.466,255.554,-31.861,
00:00:28:367,-0.19,-0.772,0.709,-287.72,206.665,-36.255,
00:00:28:383,-0.225,-0.727,0.681,-293.641,165.466,-60.303,
00:00:28:400,-0.226,-0.699,0.689,-285.95,136.291,-73.609,
00:00:28:417,-0.195,-0.666,0.709,-269.349,114.868,-81.849,
00:00:28:433,-0.159,-0.679,0.751,-246.033,84.228,-96.314,
00:00:28:450,-0.167,-0.73,0.718,-256.653,42.907,-107.422,
00:00:28:467,-0.128,-0.785,0.993,-245.728,18.432,-141.053,
00:00:28:483,-0.158,-0.588,0.615,-344.666,0.854,-74.891,
00:00:28:500,-0.233,-0.632,0.747,-144.41,-20.569,-121.155,
00:00:28:517,-0.221,-0.589,0.731,-136.414,43.335,-94.849,
00:00:28:533,-0.162,-0.673,0.737,-48.584,48.584,-146.424,
00:00:28:550,-0.171,-0.744,0.78,-111.206,34.057,-134.461,
00:00:28:567,-0.223,-0.743,0.811,-212.769,39.672,-123.719,
00:00:28:583,-0.241,-0.638,0.781,-282.41,70.251,-108.704,
00:00:28:600,-0.236,-0.563,0.763,-269.593,90.271,-102.295,
00:00:28:617,-0.235,-0.571,0.792,-211.243,88.928,-106.751,
00:00:28:633,-0.223,-0.62,0.807,-161.56,91.552,-115.784,
00:00:28:650,-0.213,-0.626,0.825,-177.491,89.66,-103.821,
00:00:28:667,-0.22,-0.612,0.815,-193.787,82.58,-99.244,
00:00:28:683,-0.214,-0.586,0.819,-210.144,60.546,-93.262,
00:00:28:700,-0.195,-0.594,0.822,-233.277,39.55,-97.413,
00:00:28:717,-0.183,-0.59,0.792,-260.926,12.695,-99.976,
00:00:28:733,-0.209,-0.506,0.752,-300.171,25.329,-84.107,
00:00:28:750,-0.207,-0.486,0.745,-196.717,53.039,-85.511,
00:00:28:767,-0.183,-0.554,0.788,-73.67,22.583,-99.305,
00:00:28:783,-0.184,-0.649,0.839,-83.863,3.601,-113.77,
00:00:28:800,-0.211,-0.637,0.852,-185.303,11.169,-108.948,
00:00:28:817,-0.239,-0.561,0.85,-254.822,18.188,-103.882,
00:00:28:833,-0.239,-0.491,0.831,-241.394,27.343,-101.38,
00:00:28:850,-0.228,-0.471,0.832,-180.848,20.813,-92.041,
00:00:28:867,-0.232,-0.52,0.856,-138.306,9.033,-105.774,
00:00:28:883,-0.26,-0.547,0.85,-145.081,21.911,-99.06,
00:00:28:900,-0.256,-0.532,0.861,-164.307,34.729,-93.75,
00:00:28:917,-0.244,-0.55,0.885,-179.139,25.695,-106.812,
00:00:28:933,-0.247,-0.566,0.876,-231.812,9.582,-113.099,
00:00:28:950,-0.269,-0.56,0.859,-273.133,5.92,-119.507,
00:00:28:967,-0.281,-0.51,0.858,-321.289,15.991,-128.479,
00:00:28:983,-0.273,-0.457,0.861,-342.835,35.339,-132.264,
00:00:29:0,-0.251,-0.43,0.874,-311.341,20.813,-138.855,
00:00:29:17,-0.242,-0.452,0.881,-284.607,0.61,-157.654,
00:00:29:33,-0.249,-0.427,0.855,-284.546,-1.77,-153.382,
00:00:29:50,-0.261,-0.405,0.87,-280.884,6.836,-157.227,
00:00:29:67,-0.259,-0.395,0.893,-247.803,6.836,-166.504,
00:00:29:83,-0.246,-0.393,0.898,-230.835,6.836,-176.819,
00:00:29:100,-0.238,-0.395,0.919,-231.873,-7.996,-183.533,
00:00:29:117,-0.247,-0.385,0.917,-250.061,-8.118,-190.064,
00:00:29:133,-0.253,-0.356,0.91,-275.574,-10.987,-184.388,
00:00:29:150,-0.274,-0.314,0.896,-258.728,9.521,-171.021,
00:00:29:167,-0.279,-0.293,0.906,-205.689,22.461,-166.748,
00:00:29:183,-0.271,-0.308,0.941,-148.987,27.404,-165.406,
00:00:29:200,-0.252,-0.32,0.954,-115.601,33.081,-155.213,
00:00:29:217,-0.25,-0.317,0.939,-102.112,34.79,-146.668,
00:00:29:233,-0.259,-0.305,0.944,-101.624,33.325,-140.198,
00:00:29:250,-0.251,-0.324,0.95,-120.057,41.565,-148.377,
00:00:29:267,-0.249,-0.32,0.909,-115.174,57.495,-123.719,
00:00:29:283,-0.25,-0.294,0.887,-96.741,62.683,-107.422,
00:00:29:300,-0.236,-0.296,0.9,-88.196,57.128,-114.38,
00:00:29:317,-0.243,-0.271,0.878,-83.374,78.002,-95.459,
00:00:29:333,-0.226,-0.295,0.923,-72.815,65.429,-100.159,
00:00:29:350,-0.225,-0.286,0.983,-95.154,9.582,-69.947,
00:00:29:367,-0.199,-0.276,1.007,-62.012,-1.465,-58.411,
00:00:29:383,-0.188,-0.286,0.941,2.929,-32.288,-56.397,
00:00:29:400,-0.235,-0.346,0.919,29.541,-86.792,-68.421,
00:00:29:417,-0.306,-0.362,0.936,-58.96,-61.158,-72.876,
00:00:29:433,-0.304,-0.33,0.933,-95.704,-12.146,-69.092,
00:00:29:450,-0.278,-0.305,0.922,-92.53,0.671,-61.036,
00:00:29:467,-0.284,-0.325,0.958,-106.202,-17.579,-84.595,
00:00:29:483,-0.312,-0.305,0.99,-145.63,-10.437,-87.83,
00:00:29:500,-0.326,-0.252,0.986,-177.552,21.118,-91.126,
00:00:29:517,-0.304,-0.23,0.971,-146.119,29.48,-94.178,
00:00:29:533,-0.325,-0.224,0.995,-138.428,32.226,-88.074,
00:00:29:550,-0.331,-0.222,1.001,-157.837,34.179,-80.567,
00:00:29:567,-0.396,-0.221,0.993,-158.509,59.448,-87.464,
00:00:29:583,-0.372,-0.232,0.993,-133.728,95.153,-109.498,
00:00:29:600,-0.344,-0.231,0.956,-109.498,98.449,-122.681,
00:00:29:617,-0.361,-0.23,0.927,-96.802,115.417,-128.846,
00:00:29:633,-0.357,-0.237,0.932,-93.14,118.225,-134.644,
00:00:29:650,-0.342,-0.27,0.978,-126.343,115.722,-149.598,
00:00:29:667,-0.282,-0.19,0.96,-278.077,155.944,-179.017,
00:00:29:683,-0.285,-0.186,0.932,-262.513,167.785,-197.083,
00:00:29:700,-0.301,-0.156,0.939,-200.135,185.363,-202.393,
00:00:29:717,-0.28,-0.178,0.926,-155.884,216.735,-217.225,
00:00:29:733,-0.229,-0.188,0.953,-133.728,221.374,-216.614,
00:00:29:750,-0.183,-0.244,0.948,-195.374,199.035,-239.685,
00:00:29:767,-0.15,-0.257,0.995,-330.018,164.611,-259.034,
00:00:29:783,-0.162,-0.172,1.002,-428.833,174.926,-248.414,
00:00:29:800,-0.17,-0.115,0.92,-403.321,211.425,-247.559,
00:00:29:817,-0.086,-0.023,0.984,-398.56,190.918,-245.789,
00:00:29:833,-0.119,-0.043,0.913,-303.711,174.438,-282.776,
00:00:29:850,-0.134,-0.171,0.881,-304.261,184.082,-321.839,
00:00:29:867,-0.061,0.087,1.016,-800.171,249.694,-281.128,
00:00:29:883,-0.053,0.196,1.133,-824.463,169.738,-278.87,
00:00:29:900,-0.087,0.261,1.064,-903.26,161.193,-265.809,
00:00:29:917,-0.134,0.335,0.93,-919.251,244.384,-181.824,
00:00:29:933,-0.083,0.35,0.912,-691.285,239.257,-80.201,
00:00:29:950,-0.115,0.312,1.003,-474.244,164.672,0.549,
00:00:29:967,-0.144,0.311,0.961,-342.896,195.251,30.883,
00:00:29:983,-0.093,0.222,0.932,-207.703,226.379,61.95,
00:00:30:0,0,0.136,0.891,-178.589,184.265,67.993,
00:00:30:17,-0.017,0.131,0.917,-296.998,167.297,75.683,
00:00:30:33,-0.032,0.185,0.948,-374.695,167.663,39.611,
00:00:30:50,-0.007,0.177,0.985,-327.82,123.474,11.23,
00:00:30:67,-0.035,0.209,1.089,-378.113,66.04,21.728,
00:00:30:83,-0.018,0.211,1.08,-414.856,63.232,5.065,
00:00:30:100,0.026,0.296,1.078,-413.697,28.137,30.944,
00:00:30:117,0.022,0.365,1.058,-295.716,-14.161,20.08,
00:00:30:133,0.044,0.393,1.003,-93.384,-85.877,2.38,
00:00:30:150,-0.017,0.457,0.999,229.37,-191.651,42.968,
00:00:30:167,-0.019,0.44,0.953,376.403,-219.788,71.167,
00:00:30:183,-0.037,0.393,0.909,493.957,-253.235,91.247,
00:00:30:200,-0.068,0.375,0.883,583.435,-264.771,115.783,
00:00:30:217,-0.075,0.308,0.876,651.428,-274.781,157.592,
00:00:30:233,-0.1,0.272,0.871,669.372,-290.039,241.699,
00:00:30:250,-0.134,0.359,0.872,656.189,-273.194,318.542,
00:00:30:267,-0.128,0.443,0.885,739.929,-234.375,374.878,
00:00:30:283,-0.092,0.394,0.861,965.393,-252.808,400.817,
00:00:30:300,-0.068,0.276,0.859,1272.644,-331.665,431.457,
00:00:30:317,-0.081,0.141,0.849,1470.764,-387.879,465.698,
00:00:30:333,-0.09,-0.011,0.863,1607.055,-423.951,461.303,
00:00:30:350,-0.074,-0.202,0.857,1601.867,-469.422,421.386,
00:00:30:367,-0.076,-0.334,0.826,1473.632,-508.362,388.977,
00:00:30:383,-0.109,-0.37,0.82,1321.35,-513.489,378.418,
00:00:30:400,-0.14,-0.375,0.812,1282.592,-534.729,331.543,
00:00:30:417,-0.18,-0.395,0.814,1332.519,-585.938,292.358,
00:00:30:433,-0.227,-0.449,0.742,1374.084,-606.995,248.596,
00:00:30:450,-0.242,-0.51,0.734,1403.198,-618.47,209.9,
00:00:30:467,-0.281,-0.633,0.629,1337.951,-634.461,140.136,
00:00:30:483,-0.277,-0.705,0.58,1154.602,-631.531,126.587,
00:00:30:500,-0.352,-0.699,0.617,982.238,-622.254,118.103,
00:00:30:517,-0.451,-0.665,0.605,784.851,-561.402,126.77,
00:00:30:533,-0.513,-0.62,0.775,673.767,-433.228,146.545,
00:00:30:550,-0.441,-0.848,0.623,705.139,-405.762,33.325,
00:00:30:567,-0.354,-0.855,0.651,399.475,-406.922,62.072,
00:00:30:583,-0.411,-0.716,0.612,183.593,-412.415,141.601,
00:00:30:600,-0.516,-0.676,0.623,187.5,-398.072,141.845,
00:00:30:617,-0.539,-0.768,0.602,469.055,-404.664,88.928,
00:00:30:633,-0.491,-0.769,0.571,482.666,-403.382,57.006,
00:00:30:650,-0.456,-0.788,0.537,395.446,-408.081,73.852,
00:00:30:667,-0.456,-0.741,0.479,318.359,-447.083,71.044,
00:00:30:683,-0.488,-0.691,0.438,210.388,-443.787,113.586,
00:00:30:700,-0.521,-0.686,0.427,177.673,-435.608,151.794,
00:00:30:717,-0.531,-0.749,0.428,332.702,-456.788,150.207,
00:00:30:733,-0.521,-0.742,0.387,454.834,-469.605,142.578,
00:00:30:750,-0.519,-0.725,0.365,476.379,-483.521,151.245,
00:00:30:767,-0.533,-0.794,0.31,500.976,-500.977,154.968,
00:00:30:783,-0.551,-0.835,0.267,481.689,-489.014,151.733,
00:00:30:800,-0.545,-0.841,0.252,414.672,-419.983,156.067,
00:00:30:817,-0.512,-0.864,0.238,498.352,-359.864,137.329,
00:00:30:833,-0.455,-0.934,0.201,627.014,-364.685,111.084,
00:00:30:850,-0.497,-1.009,0.101,768.737,-436.646,94.909,
00:00:30:867,-0.552,-0.964,0.12,724.365,-430.115,72.998,
00:00:30:883,-0.625,-0.913,0.108,618.835,-359.681,78.308,
00:00:30:900,-0.648,-0.903,0.111,501.709,-258.728,76.599,
00:00:30:917,-0.64,-0.891,0.112,494.69,-183.716,76.477,
00:00:30:933,-0.626,-0.896,0.137,462.585,-154.847,93.566,
00:00:30:950,-0.63,-0.943,0.173,392.395,-121.949,122.558,
00:00:30:967,-0.615,-0.95,0.153,255.493,-92.591,132.812,
00:00:30:983,-0.602,-0.967,0.12,155.639,-56.824,155.273,
00:00:31:0,-0.6,-0.947,0.076,87.951,-37.476,167.785,
00:00:31:17,-0.625,-0.902,0.103,1.648,-16.785,170.105,
00:00:31:33,-0.616,-0.936,0.09,-68.482,27.038,180.603,
00:00:31:50,-0.585,-0.973,0.092,-123.658,64.086,170.776,
00:00:31:67,-0.553,-0.976,0.131,-158.814,59.57,156.433,
00:00:31:83,-0.554,-0.973,0.121,-223.267,30.517,140.991,
00:00:31:100,-0.572,-1.012,0.073,-223.511,17.761,105.59,
