TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:350,0.863,-0.515,0.39,19.958,-112.977,661.987,
00:00:20:367,0.739,-0.517,0.412,-14.466,-106.629,527.954,
00:00:20:383,0.723,-0.507,0.411,-87.342,-54.688,366.333,
00:00:20:400,0.779,-0.491,0.343,-105.103,-34.241,229.492,
00:00:20:417,0.867,-0.424,0.296,11.657,-102.662,127.014,
00:00:20:433,0.917,-0.36,0.244,209.838,-225.831,22.888,
00:00:20:450,0.921,-0.323,0.201,498.84,-360.718,-60.059,
00:00:20:467,0.896,-0.347,0.135,783.813,-481.202,-141.663,
00:00:20:483,0.864,-0.372,0.142,1006.591,-512.513,-186.89,
00:00:20:500,0.836,-0.393,0.158,1116.333,-511.231,-204.529,
00:00:20:517,0.791,-0.396,0.15,1141.723,-486.084,-197.632,
00:00:20:533,0.748,-0.386,0.158,1126.22,-458.252,-180.298,
00:00:20:550,0.71,-0.381,0.169,1083.435,-409.729,-143.494,
00:00:20:567,0.678,-0.398,0.171,981.689,-365.052,-103.333,
00:00:20:583,0.678,-0.383,0.075,848.816,-333.68,-27.955,
00:00:20:600,0.667,-0.46,0.209,638.061,-324.158,33.325,
00:00:20:617,0.64,-0.522,0.282,402.221,-226.502,136.23,
00:00:20:633,0.632,-0.504,0.314,190.612,-82.215,227.356,
00:00:20:650,0.673,-0.455,0.366,40.893,44.738,292.358,
00:00:20:667,0.733,-0.377,0.348,-82.215,134.765,358.825,
00:00:20:683,0.768,-0.424,0.433,-206.055,146.24,348.022,
00:00:20:700,0.752,-0.5,0.436,-422.242,199.646,363.586,
00:00:20:717,0.755,-0.566,0.452,-714.417,244.384,364.38,
00:00:20:733,0.77,-0.554,0.477,-1018.189,292.846,387.878,
00:00:20:750,0.788,-0.453,0.488,-1206.788,337.28,388.549,
00:00:20:767,0.818,-0.343,0.493,-1229.554,360.168,354.187,
00:00:20:783,0.863,-0.26,0.493,-1078.919,376.403,296.203,
00:00:20:800,0.93,-0.201,0.489,-803.162,343.933,231.384,
00:00:20:817,0.983,-0.204,0.486,-467.591,247.985,137.512,
00:00:20:833,0.994,-0.226,0.499,-162.476,139.587,61.828,
00:00:20:850,0.987,-0.252,0.531,75.073,56.64,4.821,
00:00:20:867,1.017,-0.259,0.547,245.91,40.771,-46.082,
00:00:20:883,1.107,-0.312,0.525,366.088,36.071,-101.99,
00:00:20:900,1.221,-0.391,0.477,440.734,15.197,-149.598,
00:00:20:917,1.28,-0.438,0.413,446.838,-48.768,-182.557,
00:00:20:933,1.215,-0.427,0.317,440.551,-174.561,-213.013,
00:00:20:950,1.064,-0.39,0.289,407.959,-277.771,-244.751,
00:00:20:967,0.937,-0.339,0.308,301.391,-292.847,-280.457,
00:00:20:983,0.901,-0.316,0.325,155.7,-231.812,-351.197,
00:00:21:0,0.926,-0.326,0.295,25.573,-190.003,-415.039,
00:00:21:17,0.952,-0.349,0.284,-52.185,-211.731,-452.332,
00:00:21:33,0.932,-0.361,0.277,-133.667,-235.352,-463.868,
00:00:21:50,0.881,-0.366,0.258,-228.028,-234.498,-445.496,
00:00:21:67,0.831,-0.352,0.241,-300.965,-215.577,-415.101,
00:00:21:83,0.798,-0.316,0.209,-338.746,-189.087,-360.413,
00:00:21:100,0.779,-0.305,0.159,-301.331,-164.673,-322.205,
00:00:21:117,0.776,-0.329,0.145,-194.886,-155.64,-297.181,
00:00:21:133,0.783,-0.368,0.135,-133.24,-127.076,-241.944,
00:00:21:150,0.787,-0.394,0.113,-130.066,-80.872,-198.792,
00:00:21:167,0.785,-0.401,0.107,-152.649,-25.208,-150.269,
00:00:21:183,0.779,-0.4,0.096,-175.599,23.986,-100.098,
00:00:21:200,0.761,-0.414,0.103,-201.416,61.462,-71.534,
00:00:21:217,0.75,-0.432,0.105,-263.916,110.473,-45.594,
00:00:21:233,0.748,-0.444,0.107,-312.5,162.719,-39.917,
00:00:21:250,0.765,-0.458,0.099,-391.846,222.412,-51.087,
00:00:21:267,0.788,-0.478,0.071,-492.859,268.493,-82.215,
00:00:21:283,0.805,-0.507,0.056,-597.352,294.616,-107.911,
00:00:21:300,0.816,-0.528,0.058,-671.936,305.786,-154.419,
00:00:21:317,0.815,-0.541,0.064,-736.145,297.424,-204.407,
00:00:21:333,0.814,-0.536,0.073,-820.862,291.198,-245.972,
00:00:21:350,0.814,-0.516,0.083,-917.237,286.682,-267.334,
00:00:21:367,0.824,-0.491,0.098,-1029.48,290.527,-295.838,
00:00:21:383,0.845,-0.451,0.096,-1093.689,303.405,-306.397,
00:00:21:400,0.884,-0.403,0.107,-1084.778,310.119,-305.237,
00:00:21:417,0.924,-0.361,0.137,-998.658,265.442,-299.866,
00:00:21:433,0.939,-0.323,0.173,-873.78,202.331,-297.913,
00:00:21:450,0.922,-0.291,0.225,-692.505,103.698,-307.679,
00:00:21:467,0.892,-0.282,0.269,-542.603,48.156,-317.261,
00:00:21:483,0.871,-0.281,0.291,-417.298,54.321,-327.942,
00:00:21:500,0.862,-0.281,0.298,-347.352,76.11,-338.807,
00:00:21:517,0.855,-0.274,0.312,-324.83,82.763,-343.567,
00:00:21:533,0.865,-0.267,0.334,-320.252,106.445,-338.135,
00:00:21:550,0.898,-0.275,0.344,-339.661,181.518,-323.609,
00:00:21:567,0.985,-0.297,0.334,-387.879,279.541,-296.57,
00:00:21:583,1.068,-0.304,0.281,-442.749,339.233,-255.127,
00:00:21:600,1.13,-0.287,0.243,-492.188,350.708,-198.121,
00:00:21:617,1.163,-0.274,0.242,-515.381,331.848,-125.55,
00:00:21:633,1.184,-0.295,0.298,-523.377,344.787,-49.927,
00:00:21:650,1.172,-0.329,0.408,-560.059,312.133,28.503,
00:00:21:667,1.086,-0.356,0.561,-640.809,171.142,91.552,
00:00:21:683,0.892,-0.349,0.587,-726.929,-16.724,119.262,
00:00:21:700,0.67,-0.325,0.558,-774.109,-124.756,111.877,
00:00:21:717,0.475,-0.292,0.526,-780.213,-113.465,66.772,
00:00:21:733,0.421,-0.268,0.511,-755.86,25.39,7.446,
00:00:21:750,0.53,-0.269,0.456,-756.775,194.397,-9.095,
00:00:21:767,0.744,-0.279,0.372,-772.461,279.602,-8.789,
00:00:21:783,0.899,-0.277,0.294,-730.835,198.12,-19.471,
00:00:21:800,0.972,-0.292,0.251,-565.43,29.357,-83.741,
00:00:21:817,0.971,-0.315,0.166,-362.061,-87.037,-150.391,
00:00:21:833,0.951,-0.319,0.13,-127.93,-103.516,-222.29,
00:00:21:850,0.949,-0.32,0.12,81.298,-34.424,-303.711,walkLH
00:00:21:867,0.942,-0.315,0.126,310.18,15.808,-377.015,
00:00:21:883,0.908,-0.301,0.163,501.587,3.723,-421.021,
00:00:21:900,0.821,-0.368,0.188,683.96,-35.828,-465.821,
00:00:21:917,0.7,-0.45,0.22,821.655,-29.297,-453.309,
00:00:21:933,0.597,-0.592,0.225,829.223,63.903,-401.795,
00:00:21:950,0.553,-0.736,0.191,624.694,213.989,-313.721,
00:00:21:967,0.567,-0.884,0.144,187.5,397.4,-221.009,
00:00:21:983,0.614,-0.956,0.082,-280.701,532.653,-180.115,
00:00:22:0,0.665,-0.953,0.009,-901.917,640.991,-152.283,
00:00:22:17,0.708,-0.88,-0.008,-1418.763,745.605,-146.058,
00:00:22:33,0.756,-0.772,-0.027,-1850.77,819.641,-179.017,
00:00:22:50,0.819,-0.65,-0.02,-1996.338,866.516,-209.778,
00:00:22:67,0.87,-0.546,-0.009,-2000,855.59,-249.634,
00:00:22:83,0.944,-0.466,0.034,-1981.446,767.273,-295.838,
00:00:22:100,0.99,-0.458,0.082,-1804.2,648.498,-367.615,
00:00:22:117,1.005,-0.47,0.105,-1491.517,539.734,-435.364,
00:00:22:133,0.991,-0.443,0.126,-1224.793,447.509,-467.713,
00:00:22:150,0.966,-0.434,0.166,-996.277,397.094,-514.832,
00:00:22:167,0.958,-0.457,0.174,-862.427,399.414,-535.706,
00:00:22:183,0.979,-0.492,0.171,-872.742,411.682,-535.523,
00:00:22:200,1.001,-0.538,0.145,-982.422,399.292,-548.035,
00:00:22:217,0.997,-0.519,0.138,-1116.639,379.943,-530.396,
00:00:22:233,0.955,-0.47,0.136,-1218.567,373.84,-509.339,
00:00:22:250,0.921,-0.45,0.18,-1258.179,362.243,-491.15,
00:00:22:267,0.893,-0.454,0.208,-1307.312,345.031,-457.032,
00:00:22:283,0.873,-0.453,0.216,-1388.611,322.204,-410.95,
00:00:22:300,0.868,-0.431,0.176,-1411.316,309.875,-389.527,
00:00:22:317,0.888,-0.399,0.156,-1335.877,262.39,-376.587,
00:00:22:333,0.929,-0.36,0.173,-1195.252,214.721,-360.596,
00:00:22:350,1.006,-0.371,0.177,-1038.514,209.716,-336.976,
00:00:22:367,1.101,-0.403,0.146,-920.96,214.599,-303.589,
00:00:22:383,1.147,-0.415,0.088,-793.213,151.123,-301.392,
00:00:22:400,1.111,-0.405,0.087,-647.706,18.249,-324.707,
00:00:22:417,1.019,-0.42,0.138,-522.4,-66.59,-360.291,
00:00:22:433,0.912,-0.415,0.185,-412.11,-89.722,-398.011,
00:00:22:450,0.813,-0.394,0.195,-361.451,-56.397,-443.421,
00:00:22:467,0.737,-0.396,0.179,-330.201,-16.114,-470.032,
00:00:22:483,0.678,-0.411,0.165,-277.588,28.93,-484.681,
00:00:22:500,0.643,-0.437,0.151,-260.804,91.308,-462.769,
00:00:22:517,0.654,-0.445,0.12,-297.486,203.918,-420.289,
00:00:22:533,0.713,-0.435,0.102,-353.028,285.949,-377.686,
00:00:22:550,0.781,-0.454,0.068,-431.153,314.453,-347.413,
00:00:22:567,0.839,-0.505,0.073,-550.477,300.659,-294.861,
00:00:22:583,0.865,-0.519,0.057,-694.947,314.636,-229.493,
00:00:22:600,0.868,-0.514,0.066,-815.186,306.274,-189.576,
00:00:22:617,0.843,-0.506,0.092,-864.991,299.499,-162.11,
00:00:22:633,0.828,-0.503,0.116,-823.792,318.054,-147.95,
00:00:22:650,0.82,-0.469,0.127,-740.601,327.575,-131.714,
00:00:22:667,0.794,-0.459,0.106,-683.716,314.27,-150.574,
00:00:22:683,0.761,-0.508,0.154,-629.395,293.762,-168.58,
00:00:22:700,0.75,-0.578,0.204,-581.238,290.588,-199.769,
00:00:22:717,0.731,-0.631,0.214,-643.86,319.946,-191.468,
00:00:22:733,0.749,-0.661,0.238,-737,354.736,-223.206,
00:00:22:750,0.781,-0.643,0.212,-903.138,406.25,-224.366,
00:00:22:767,0.819,-0.58,0.241,-1024.109,423.767,-232.239,
00:00:22:783,0.845,-0.536,0.206,-1056.519,413.513,-260.254,
00:00:22:800,0.882,-0.489,0.237,-1072.083,370.544,-270.813,
00:00:22:817,0.9,-0.445,0.258,-1060.914,329.04,-290.101,
00:00:22:833,0.921,-0.394,0.255,-1001.465,285.217,-323.548,
00:00:22:850,0.937,-0.32,0.264,-917.237,244.201,-337.281,
00:00:22:867,0.941,-0.24,0.248,-779.053,190.796,-350.831,
00:00:22:883,0.932,-0.213,0.283,-607.3,98.999,-402.1,
00:00:22:900,0.912,-0.198,0.313,-404.114,25.39,-427.063,
00:00:22:917,0.881,-0.203,0.327,-220.948,-13.428,-445.801,
00:00:22:933,0.876,-0.205,0.33,-96.07,-17.395,-454.712,
00:00:22:950,0.888,-0.209,0.32,-11.414,-18.006,-433.594,
00:00:22:967,0.934,-0.219,0.293,18.249,-38.025,-397.217,
00:00:22:983,0.942,-0.23,0.432,20.446,-82.52,-357.85,
00:00:23:0,0.935,-0.232,0.332,67.932,-55.359,-297.12,
00:00:23:17,0.973,-0.226,0.357,89.66,-70.435,-213.135,
00:00:23:33,1.018,-0.208,0.384,124.328,-77.393,-120.362,
00:00:23:50,1.037,-0.198,0.176,239.746,-5.005,-48.523,
00:00:23:67,1.103,-0.151,0.142,388.733,-5.677,-11.048,
00:00:23:83,1.124,-0.149,0.113,593.872,-40.162,-14.344,
00:00:23:100,1.119,-0.205,0.237,804.626,-90.332,-16.846,
00:00:23:117,1.082,-0.287,0.153,889.831,-86.976,29.174,
00:00:23:133,1.037,-0.315,0.179,843.139,-101.99,100.647,
00:00:23:150,0.966,-0.332,0.198,744.69,-152.955,159.423,
00:00:23:167,0.901,-0.323,0.354,663.818,-216.675,225.402,
00:00:23:183,0.778,-0.313,0.198,535.156,-210.816,286.743,
00:00:23:200,0.763,-0.33,0.281,445.739,-157.41,326.599,
00:00:23:217,0.834,-0.31,0.29,404.235,-81.91,358.52,
00:00:23:233,0.872,-0.313,0.162,348.999,-24.842,393.371,
00:00:23:250,0.936,-0.282,0.085,380.859,-74.463,364.685,
00:00:23:267,0.994,-0.278,0.156,471.618,-144.104,337.097,
00:00:23:283,0.979,-0.324,0.091,540.405,-173.035,306.823,
00:00:23:300,0.969,-0.304,-0.029,633.606,-205.689,271.972,
00:00:23:317,0.966,-0.25,0.054,754.638,-252.32,230.896,
00:00:23:333,0.902,-0.311,0.07,834.472,-280.64,195.617,
00:00:23:350,0.853,-0.269,0.056,942.443,-301.941,181.884,
00:00:23:367,0.783,-0.261,0.102,1053.283,-281.861,160.095,
00:00:23:383,0.759,-0.319,0.031,1056.945,-284.607,154.968,
00:00:23:400,0.747,-0.404,0.119,1019.104,-285.279,179.748,
00:00:23:417,0.737,-0.403,0.139,918.701,-245.057,239.135,
00:00:23:433,0.729,-0.383,0.246,773.986,-181.946,313.11,
00:00:23:450,0.743,-0.394,0.037,625.061,-111.756,386.169,
00:00:23:467,0.773,-0.426,0.121,565.124,-89.6,444.397,
00:00:23:483,0.786,-0.385,0.081,507.202,-18.128,528.686,
00:00:23:500,0.815,-0.406,0.089,460.449,9.155,580.505,
00:00:23:517,0.842,-0.434,0.09,486.084,25.451,616.088,
00:00:23:533,0.791,-0.386,0.093,543.274,32.287,679.382,
00:00:23:550,0.832,-0.42,0.136,421.447,3.051,686.706,
00:00:23:567,0.811,-0.511,0.216,475.158,62.988,669.799,
00:00:23:583,0.804,-0.509,-0.007,505.188,141.662,690.307,
00:00:23:600,0.894,-0.542,0.198,359.802,128.234,663.513,
00:00:23:617,0.929,-0.687,0.295,268.798,151.245,614.441,
00:00:23:633,0.941,-0.574,0.387,115.783,182.495,574.707,
00:00:23:650,1.01,-0.708,0.434,-86.853,241.638,420.715,
00:00:23:667,1.035,-0.612,0.269,35.949,309.082,329.956,
00:00:23:683,1.195,-0.721,0.514,-159.241,342.956,232.788,
00:00:23:700,1.267,-0.755,0.176,-75.623,338.989,117.248,
00:00:23:717,1.307,-0.754,0.302,-429.444,217.529,122.619,
00:00:23:733,1.236,-0.648,0.335,-465.821,119.567,18.371,
00:00:23:750,1.165,-0.585,0.435,-466.065,38.208,-44.068,
00:00:23:767,1.07,-0.491,0.507,-324.524,-77.21,-173.462,
00:00:23:783,0.936,-0.446,0.502,-84.412,-196.961,-300.293,
00:00:23:800,0.773,-0.46,0.439,-30.884,-240.54,-380.738,
00:00:23:817,0.717,-0.525,0.482,-42.481,-218.689,-476.014,
00:00:23:833,0.742,-0.567,0.455,-182.435,-146.302,-495.911,
00:00:23:850,0.814,-0.5,0.422,-326.416,-126.038,-478.516,
00:00:23:867,0.909,-0.368,0.387,-331.482,-149.598,-447.632,
00:00:23:883,0.962,-0.293,0.299,-251.893,-197.693,-445.557,
00:00:23:900,0.991,-0.24,0.152,-157.105,-185.914,-451.966,
00:00:23:917,1.028,-0.204,0.094,-134.766,-176.209,-455.445,
00:00:23:933,1.062,-0.273,-0.035,-184.937,-189.637,-435.12,
00:00:23:950,1.07,-0.339,-0.054,-275.147,-274.781,-409.852,
00:00:23:967,1.017,-0.357,-0.08,-314.881,-324.463,-426.026,
00:00:23:983,0.99,-0.374,-0.017,-297.852,-354.981,-450.44,
00:00:24:0,0.987,-0.356,-0.014,-271.851,-357.056,-494.324,
00:00:24:17,0.987,-0.304,-0.003,-313.782,-389.161,-503.052,
00:00:24:33,0.941,-0.379,-0.002,-237.305,-435.852,-637.757,
00:00:24:50,0.905,-0.413,0.091,-107.85,-433.594,-691.102,
00:00:24:67,0.892,-0.373,0.035,-30.762,-348.755,-698.67,
00:00:24:83,0.895,-0.372,-0.052,-20.203,-258.057,-747.925,
00:00:24:100,0.892,-0.344,-0.098,-73.121,-215.516,-712.22,
00:00:24:117,0.87,-0.32,-0.083,-73.975,-222.352,-685.73,
00:00:24:133,0.828,-0.315,-0.047,-29.419,-217.53,-674.256,
00:00:24:150,0.786,-0.348,0.01,-5.982,-182.984,-652.894,
00:00:24:167,0.765,-0.357,0.049,-44.129,-127.747,-593.628,
00:00:24:183,0.767,-0.343,0.094,-85.816,-56.031,-515.931,
00:00:24:200,0.785,-0.343,0.099,-166.321,8.422,-441.346,
00:00:24:217,0.793,-0.318,0.11,-186.158,28.015,-380.249,
00:00:24:233,0.807,-0.284,0.142,-207.825,58.044,-297.791,
00:00:24:250,0.817,-0.297,0.135,-231.019,109.619,-229.676,
00:00:24:267,0.858,-0.309,0.145,-260.132,148.132,-174.683,
00:00:24:283,0.905,-0.3,0.176,-319.764,174.987,-101.441,
00:00:24:300,0.951,-0.293,0.168,-403.992,221.069,-1.831,
00:00:24:317,1.048,-0.251,0.15,-365.174,324.157,83.923,
00:00:24:333,1.217,-0.192,0.113,-205.994,436.645,169.494,
00:00:24:350,1.365,-0.15,0.076,70.922,419.799,204.284,
00:00:24:367,1.369,-0.16,0.107,439.758,233.886,215.088,
00:00:24:383,1.168,-0.194,0.201,784.179,41.137,245.727,
00:00:24:400,0.996,-0.245,0.266,1026.733,-60.059,223.755,
00:00:24:417,0.811,-0.303,0.339,1140.869,-122.498,200.744,
00:00:24:433,0.67,-0.336,0.396,1118.103,-186.402,181.152,
00:00:24:450,0.538,-0.363,0.396,1016.235,-166.626,241.211,
00:00:24:467,0.476,-0.378,0.358,884.765,-46.387,295.898,
00:00:24:483,0.539,-0.417,0.302,707.946,147.155,318.786,
00:00:24:500,0.688,-0.458,0.193,529.541,293.151,368.713,
00:00:24:517,0.88,-0.485,0.077,334.9,270.63,423.339,
00:00:24:533,1.023,-0.483,-0.023,173.278,150.512,490.112,
00:00:24:550,1.101,-0.453,-0.021,102.966,-4.517,525.146,
00:00:24:567,1.106,-0.429,0.007,101.562,-155.64,558.349,
00:00:24:583,1.044,-0.402,0.081,168.884,-270.691,576.782,
00:00:24:600,0.967,-0.405,0.176,299.743,-329.224,530.7,
00:00:24:617,0.875,-0.419,0.232,400.146,-322.266,486.328,
00:00:24:633,0.865,-0.417,0.254,468.322,-271.18,446.35,
00:00:24:650,0.849,-0.396,0.26,505.127,-222.229,376.098,
00:00:24:667,0.842,-0.369,0.241,535.095,-178.589,320.495,
00:00:24:683,0.841,-0.363,0.216,557.861,-146.851,252.38,
00:00:24:700,0.848,-0.396,0.172,547.119,-109.192,189.941,
00:00:24:717,0.863,-0.411,0.146,487.609,-87.647,158.691,
00:00:24:733,0.874,-0.378,0.141,419.738,-89.112,149.78,
00:00:24:750,0.862,-0.323,0.116,415.893,-119.996,138.61,
00:00:24:767,0.833,-0.288,0.108,503.051,-167.42,128.051,
00:00:24:783,0.799,-0.288,0.102,629.455,-201.477,128.784,
00:00:24:800,0.775,-0.317,0.117,743.164,-210.511,139.709,
00:00:24:817,0.76,-0.346,0.147,812.378,-195.13,169.189,
00:00:24:833,0.751,-0.363,0.151,823.486,-174.012,196.167,
00:00:24:850,0.737,-0.385,0.144,846.313,-159.363,228.027,
00:00:24:867,0.711,-0.412,0.144,890.319,-143.738,245.788,
00:00:24:883,0.703,-0.44,0.144,952.209,-109.986,270.874,
00:00:24:900,0.729,-0.493,0.139,1035.888,-17.945,283.691,
00:00:24:917,0.823,-0.549,0.113,1188.049,105.468,261.901,
00:00:24:933,0.999,-0.618,0.121,1248.474,198.608,241.15,
00:00:24:950,1.191,-0.743,0.069,1159.546,238.464,241.333,
00:00:24:967,1.392,-0.919,0.082,916.87,200.378,306.762,
00:00:24:983,1.483,-1.102,0.048,505.737,130.798,353.515,
00:00:25:0,1.321,-1.196,0.003,46.569,-35.34,363.22,
00:00:25:17,1.027,-1.123,0.045,-420.533,-192.505,295.837,
00:00:25:33,0.742,-0.991,0.148,-927.796,-202.942,125.061,
00:00:25:50,0.574,-0.768,0.224,-1388.306,-29.664,-108.216,
00:00:25:67,0.579,-0.561,0.287,-1713.868,245.727,-299.317,
00:00:25:83,0.773,-0.399,0.264,-1813.843,469.604,-463.929,
00:00:25:100,1.014,-0.223,0.144,-1651.062,471.557,-533.204,
00:00:25:117,1.229,-0.021,0.074,-1132.142,202.758,-580.445,
00:00:25:133,1.331,0.117,0.08,-322.815,-271.973,-748.719,
00:00:25:150,1.281,0.066,0.083,655.761,-650.879,-945.069,
00:00:25:167,1.127,-0.114,0.032,1371.948,-800.232,-1144.227,
00:00:25:183,1.05,-0.266,0.033,1697.021,-773.682,-1284.302,
00:00:25:200,1.029,-0.407,0.048,1767.883,-658.387,-1366.639,
00:00:25:217,1.03,-0.474,0.054,1679.26,-550.904,-1419.251,
00:00:25:233,1.003,-0.524,0.031,1474.609,-450.379,-1408.02,
00:00:25:250,0.963,-0.488,0.057,1337.829,-376.709,-1372.864,
00:00:25:267,0.911,-0.427,0.044,1211.303,-311.402,-1284.241,
00:00:25:283,0.862,-0.37,0.048,1185.18,-269.165,-1208.863,
00:00:25:300,0.819,-0.341,0.036,1220.153,-250.306,-1134.156,
00:00:25:317,0.762,-0.37,0.037,1260.559,-242.432,-1040.833,
00:00:25:333,0.725,-0.436,0.019,1251.22,-230.896,-955.506,
00:00:25:350,0.687,-0.496,-0.013,1097.595,-207.215,-842.347,
00:00:25:367,0.672,-0.512,0.015,927.49,-213.196,-728.394,
00:00:25:383,0.693,-0.471,0.115,807.983,-243.836,-628.846,
00:00:25:400,0.678,-0.37,0.083,746.154,-254.761,-476.258,
00:00:25:417,0.626,-0.359,-0.029,708.801,-308.838,-359.131,
00:00:25:433,0.594,-0.403,-0.012,664.367,-372.376,-263.55,
00:00:25:450,0.606,-0.466,0.017,641.174,-403.382,-161.072,
00:00:25:467,0.656,-0.457,0.002,567.321,-436.768,-50.232,
00:00:25:483,0.712,-0.425,-0.025,453.43,-530.457,85.937,
00:00:25:500,0.749,-0.404,-0.084,465.82,-609.559,175.964,
00:00:25:517,0.776,-0.413,-0.102,456.909,-718.75,283.508,
00:00:25:533,0.798,-0.483,-0.09,463.867,-842.469,375.488,
00:00:25:550,0.814,-0.519,-0.112,458.557,-878.052,446.838,
00:00:25:567,0.868,-0.528,-0.132,403.991,-927.002,547.729,
00:00:25:583,0.978,-0.606,-0.189,284.118,-1016.846,632.385,
00:00:25:600,1.043,-0.588,-0.236,207.031,-1038.575,706.482,
00:00:25:617,1.203,-0.601,-0.29,225.158,-1016.785,713.501,
00:00:25:633,1.461,-0.658,-0.407,243.591,-970.337,720.581,
00:00:25:650,1.616,-0.643,-0.514,303.222,-1040.955,749.023,
00:00:25:667,1.547,-0.603,-0.535,511.291,-1173.035,671.325,
00:00:25:683,1.334,-0.569,-0.497,780.822,-1163.147,581.237,
00:00:25:700,1.043,-0.61,-0.418,1029.419,-1085.022,411.377,
00:00:25:717,0.773,-0.65,-0.296,1142.212,-996.705,232.36,
00:00:25:733,0.517,-0.657,-0.306,1099.548,-832.093,78.857,
00:00:25:750,0.441,-0.608,-0.168,942.566,-693.482,-9.339,
00:00:25:767,0.423,-0.734,-0.223,663.94,-512.94,-79.285,
00:00:25:783,0.584,-0.625,-0.101,534.484,-422.303,-88.501,
00:00:25:800,0.705,-0.563,-0.21,342.224,-362,-83.374,
00:00:25:817,0.772,-0.467,-0.227,256.103,-407.898,-55.664,
00:00:25:833,0.805,-0.48,-0.269,289.428,-413.208,-78.675,
00:00:25:850,0.877,-0.437,-0.277,392.883,-405.762,-80.689,
00:00:25:867,0.895,-0.426,-0.35,481.323,-417.42,-96.192,walkLH
00:00:25:883,0.875,-0.377,-0.415,659.607,-442.261,-123.902,
00:00:25:900,0.796,-0.358,-0.24,885.376,-485.84,-118.531,
00:00:25:917,0.733,-0.474,-0.262,883.911,-395.874,-149.292,
00:00:25:933,0.655,-0.521,-0.224,943.786,-377.015,-157.959,
00:00:25:950,0.603,-0.53,-0.141,823.303,-339.6,-113.709,
00:00:25:967,0.573,-0.547,-0.121,686.706,-275.086,-106.629,
00:00:25:983,0.591,-0.555,-0.116,577.026,-198.731,-57.496,
00:00:26:0,0.616,-0.574,-0.136,460.754,-162.72,6.958,
00:00:26:17,0.63,-0.636,-0.147,334.9,-155.091,72.937,
00:00:26:33,0.633,-0.664,-0.073,164.428,-130.616,178.161,
00:00:26:50,0.647,-0.698,-0.015,-7.019,-93.384,254.089,
00:00:26:67,0.678,-0.703,0.031,-155.457,-59.632,322.815,
00:00:26:83,0.71,-0.703,0.077,-273.865,-49.195,385.925,
00:00:26:100,0.746,-0.636,0.118,-230.164,-63.477,428.955,
00:00:26:117,0.779,-0.588,0.127,-118.348,-89.112,443.237,
00:00:26:133,0.823,-0.683,0.116,83.984,-150.574,347.595,
00:00:26:150,0.83,-0.812,0.035,209.106,-203.553,249.878,
00:00:26:167,0.797,-0.847,0.009,184.57,-220.643,218.628,
00:00:26:183,0.754,-0.841,0.017,133.85,-161.866,156.738,
00:00:26:200,0.763,-0.787,0.035,162.902,-74.646,74.218,
00:00:26:217,0.796,-0.749,0.027,200.561,-6.653,-14.161,
00:00:26:233,0.851,-0.769,0.042,239.868,41.137,-94.849,
00:00:26:250,0.954,-0.779,0.017,249.633,71.96,-146.546,
00:00:26:267,1.014,-0.814,-0.034,212.402,132.873,-155.091,
00:00:26:283,1.09,-0.775,-0.096,77.087,178.833,-148.804,
00:00:26:300,1.182,-0.822,-0.129,-49.012,206.665,-177.063,
00:00:26:317,1.19,-0.749,-0.17,-45.777,175.415,-180.909,
00:00:26:333,1.076,-0.656,-0.129,15.014,58.105,-206.238,
00:00:26:350,0.903,-0.588,-0.044,116.943,4.089,-282.898,
00:00:26:367,0.733,-0.57,-0.007,186.706,46.691,-365.784,
00:00:26:383,0.625,-0.577,0.003,192.199,124.328,-456.543,
00:00:26:400,0.624,-0.595,0.031,150.94,219.787,-540.284,
00:00:26:417,0.727,-0.64,0.02,67.382,319.091,-615.174,
00:00:26:433,0.832,-0.651,-0.027,-43.885,370.544,-658.753,
00:00:26:450,0.905,-0.603,-0.067,-183.838,378.296,-682.007,
00:00:26:467,0.959,-0.542,-0.033,-269.776,331.421,-711.487,
00:00:26:483,0.998,-0.489,-0.043,-248.291,333.007,-750.611,
00:00:26:500,1.043,-0.464,-0.069,-169.556,313.598,-777.894,
00:00:26:517,1.051,-0.457,-0.087,-80.384,270.385,-787.293,
00:00:26:533,1.022,-0.494,-0.072,-25.757,218.628,-789.917,
00:00:26:550,0.996,-0.518,-0.036,9.765,193.42,-770.691,
00:00:26:567,0.964,-0.5,-0.016,-35.767,197.754,-719.117,
00:00:26:583,0.917,-0.451,-0.004,-58.228,175.109,-687.317,
00:00:26:600,0.861,-0.417,0.007,-56.763,140.503,-647.767,
00:00:26:617,0.805,-0.403,0.015,-19.654,100.402,-630.066,
00:00:26:633,0.771,-0.415,0.041,28.625,62.194,-598.816,
00:00:26:650,0.746,-0.429,0.05,83.557,31.433,-563.904,
00:00:26:667,0.72,-0.452,0.055,87.341,-1.221,-516.785,
00:00:26:683,0.704,-0.467,0.082,-10.193,-48.829,-433.533,
00:00:26:700,0.688,-0.479,0.119,-136.292,-87.708,-341.675,
00:00:26:717,0.682,-0.466,0.119,-140.259,-117.066,-279.664,
00:00:26:733,0.676,-0.449,0.126,-132.569,-181.946,-166.626,
00:00:26:750,0.629,-0.42,0.136,-112.183,-257.508,-38.331,
00:00:26:767,0.63,-0.418,0.131,-128.296,-322.693,64.209,
