TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.02,-0.751,0.777,-171.875,142.639,117.004,0,0,0,
,-0.054,-0.565,0.672,-278.016,222.717,234.13,0,0,0,
,-0.059,-0.197,0.558,-307.007,330.566,322.448,0,0,0,
,-0.058,-0.004,-0.389,-649.659,627.075,359.375,0,0,0,
,0.188,0.112,0.502,-492.432,889.526,432.373,0,0,0,
,0.465,-0.243,2.91,-114.319,706.909,414.611,0,0,0,
,0.583,-2.571,1.268,1999.694,-473.877,-945.801,0,0,0,
,-0.571,-1.845,0.509,320.19,-699.158,548.339,0,0,0,
,-1.091,-0.254,1.229,-1576.233,268.127,-38.208,0,0,0,
,-0.218,0.071,1.026,-1325.44,786.316,-630.188,0,0,0,
,0.432,0.301,0.86,-437.317,582.58,199.035,0,0,0,
,0.47,0.019,0.736,1060.791,-212.769,44.738,0,0,0,
,0.184,-0.421,0.84,1786.193,-579.651,-118.164,0,0,0,
,0.037,-0.801,0.745,1686.828,-428.772,-17.334,0,0,0,
,0.125,-1.142,0.58,1230.957,-150.208,-171.57,0,0,0,
,0.243,-1.057,0.488,803.405,-26.307,-201.539,0,0,0,
,0.23,-0.95,0.596,985.778,-202.576,-281.861,0,0,0,
,0.124,-1.105,0.673,1086.425,-450.257,-432.435,0,0,0,
,-0.093,-1.333,0.769,832.336,-487.793,-515.381,0,0,0,
,-0.237,-1.335,0.747,346.008,-335.45,-564.087,0,0,0,
,-0.191,-0.991,0.753,178.65,-194.886,-625.061,0,0,0,
,-0.131,-0.74,0.781,248.108,-277.405,-665.528,0,0,0,
,-0.185,-0.779,0.732,347.351,-347.779,-702.393,0,0,0,
,-0.217,-0.97,0.628,352.783,-312.195,-743.714,0,0,0,
,-0.208,-0.922,0.628,174.194,-249.695,-702.881,0,0,0,
,-0.24,-0.859,0.589,-122.559,-130.799,-686.829,0,0,0,
,-0.224,-0.77,0.436,-222.718,-33.448,-674.5,0,0,0,
,-0.159,-0.532,0.489,-387.024,-20.508,-541.443,0,0,0,
,-0.211,-0.426,0.488,-597.229,55.969,-453.431,0,0,0,
,-0.21,-0.434,0.499,-820.74,155.456,-317.444,0,0,0,
,-0.183,-0.237,0.4,-915.711,228.027,-120.423,0,0,0,
,-0.207,0.019,0.511,-1103.15,323.669,127.075,0,0,0,
,-0.181,-0.654,0.777,409.301,29.846,252.136,0,0,0,
,-0.227,-1.163,0.69,145.63,-19.043,318.786,0,0,0,
,-0.318,-1.102,0.656,-465.699,112.671,314.575,0,0,0,
,-0.288,-0.651,0.903,-578.553,186.34,318.054,0,0,0,
,-0.217,-0.366,0.77,-278.443,148.559,268.249,0,0,0,
,-0.131,-0.487,0.767,59.753,80.627,200.134,0,0,0,
,-0.152,-0.775,0.819,136.963,92.834,176.452,0,0,0,
,-0.189,-0.592,0.668,191.162,160.095,249.389,0,0,0,
,-0.216,-0.579,0.872,87.28,211.12,286.438,0,0,0,
,-0.136,-0.688,0.764,161.621,192.688,250.732,0,0,0,
,-0.091,-0.902,0.745,65.063,176.391,274.719,0,0,0,
,-0.114,-0.715,0.873,-306.763,298.034,303.222,0,0,0,
,0.005,-0.706,0.753,-149.353,324.829,198.669,0,0,0,
,0.064,-0.679,0.734,133.484,119.873,224.487,0,0,0,
,-0.036,-0.788,0.494,51.757,82.153,253.479,0,0,0,
,-0.128,-0.894,0.654,-127.076,61.035,252.502,0,0,0,
,-0.102,-0.713,0.824,-317.505,226.562,327.392,0,0,0,
,0.023,-0.428,0.697,-202.088,226.44,303.222,0,0,0,
,0.041,-0.671,0.786,44.738,133.484,242.675,0,0,0,
,-0.006,-0.664,0.87,246.521,148.925,276.428,0,0,0,
,0.032,-0.978,0.817,294.433,99.182,116.272,0,0,0,
,-0.018,-1.111,0.884,-86.304,178.222,135.986,0,0,0,
,-0.025,-0.824,0.779,-318.604,235.778,125.488,0,0,0,
,0.008,-0.589,0.759,-385.376,238.281,132.08,0,0,0,
,0.062,-0.515,0.819,-291.932,200.073,148.071,0,0,0,
,0.11,-0.547,0.68,-178.528,168.884,124.694,0,0,0,
,0.071,-0.579,0.704,-220.948,173.095,162.902,0,0,0,
,0.074,-0.464,0.658,-307.496,240.051,225.219,0,0,0,
,0.103,-0.566,1.34,-270.02,269.958,229.126,0,0,0,
,0.357,-1.088,0.751,863.281,67.199,-352.539,0,0,0,
,0.143,-1.282,0.71,400.94,-107.056,-199.158,0,0,0,
,-0.109,-0.747,0.859,1.22,39.672,-39.734,0,0,0,
,-0.024,-0.404,0.79,108.581,275.146,-240.479,0,0,0,
,0.188,-0.381,0.777,517.822,267.456,-214.356,0,0,0,
,0.273,-0.643,0.658,1167.785,8.483,-282.654,0,0,0,
,0.172,-1,0.531,1431.64,-211.426,-355.652,0,0,0,
,-0.134,-1.492,0.718,142.151,-253.602,-680.176,0,0,0,
,-0.081,-1.153,0.703,-333.252,-161.011,-688.477,0,0,0,
,-0.029,-0.833,0.705,-253.602,-199.341,-733.338,0,0,0,
,-0.049,-0.742,0.617,170.532,-306.275,-797.852,0,0,0,
,-0.15,-0.877,0.529,381.347,-427.613,-828.797,0,0,0,
,-0.236,-0.975,0.538,476.135,-410.828,-833.313,0,0,0,
,-0.194,-0.89,0.536,-215.577,-209.168,-763.977,0,0,0,
,-0.212,-0.724,0.173,-550.599,-94.3,-703.614,0,0,0,
,-0.171,-0.508,0.429,-806.031,-35.645,-499.695,0,0,0,
,-0.131,-0.202,0.333,-944.397,87.585,-336.792,0,0,0,
,-0.095,0.04,0.279,-1000.306,123.901,-104.493,0,0,0,
,-0.127,0.165,0.41,-1063.355,192.26,203.003,0,0,0,
,-0.193,0.072,0.676,-425.782,199.279,322.876,0,0,0,
,-0.177,-0.235,0.668,359.436,17.273,315.185,0,0,0,
,-0.21,-0.782,0.69,609.863,-119.568,341.43,0,0,0,
,-0.299,-1.364,0.47,172.424,-97.352,363.22,0,0,0,
,-0.339,-1.339,0.475,-714.722,64.025,346.74,0,0,0,
,-0.309,-0.691,0.485,-1335.328,291.687,382.629,0,0,0,
,-0.219,-0.422,1.02,-1291.077,406.982,386.779,0,0,0,
,0.091,-0.439,1.018,141.052,138.977,284.118,0,0,0,
,0.002,-0.643,0.68,809.753,-140.686,172.363,0,0,0,
,-0.226,-0.923,0.561,610.29,-175.904,168.396,0,0,0,
,-0.34,-1.167,0.786,-54.261,59.631,238.769,0,0,0,
,-0.182,-0.737,0.741,-343.079,210.083,286.926,0,0,0,
,-0.048,-0.43,0.692,-230.347,220.764,329.467,0,0,0,
,-0.044,-0.428,0.657,-119.507,173.828,345.092,0,0,0,
,-0.053,-0.656,0.689,-11.902,174.194,350.097,0,0,0,
,-0.042,-0.89,0.536,-153.687,217.468,286.255,0,0,0,
,-0.003,-0.904,0.693,-226.319,256.225,341.247,0,0,0,
,-0.019,-0.527,0.361,-231.934,325.622,389.892,0,0,0,
,-0.071,-0.439,0.395,-592.774,462.829,412.658,0,0,0,
,0.096,-0.503,0.078,-331.849,553.772,394.348,0,0,0,
,0.115,-0.416,0.14,-600.647,800.109,594.238,0,0,0,
,0.38,-1.753,3.999,-54.078,432.067,317.382,0,0,0,
,0.859,-2.478,0.292,1999.694,-443.97,-1037.232,0,0,0,
,-0.577,-1.318,0.601,-472.779,-460.694,451.049,0,0,0,
,-0.946,-0.188,1.287,-1398.438,343.933,-268.372,0,0,0,
,-0.004,0.018,1.005,-691.712,730.041,-524.292,0,0,0,
,0.557,-0.123,0.7,224.426,313.415,-48.279,0,0,0,
,0.391,-0.474,0.539,1076.355,-319.458,-199.707,0,0,0,
,0.05,-0.887,0.732,1324.279,-508.606,-232.789,0,0,0,
,-0.054,-1.22,0.736,1339.599,-297.364,-268.006,0,0,0,
,0.172,-1.39,0.609,1173.095,-313.233,-483.338,0,0,0,
,0.171,-1.543,0.52,787.231,-448.426,-587.281,0,0,0,
,-0.087,-1.472,0.655,363.708,-497.62,-667.298,0,0,0,
,-0.23,-1.278,0.512,93.2,-315.308,-772.4,0,0,0,
,-0.111,-0.997,0.674,-80.689,-240.479,-795.166,0,0,0,
,-0.07,-0.744,0.536,-104.004,-246.155,-846.253,0,0,0,
,-0.127,-0.725,0.463,-34.546,-261.719,-845.704,0,0,0,
,-0.174,-0.529,0.364,-102.723,-212.891,-701.111,0,0,0,
,-0.221,-0.342,0.481,-171.631,-125.794,-597.107,0,0,0,
,-0.179,-0.24,0.4,-198.121,-45.472,-440.003,0,0,0,
,-0.103,-0.118,0.423,-99.488,15.197,-253.174,0,0,0,
,-0.106,-0.115,0.216,-171.753,22.338,-96.07,0,0,0,
,-0.199,-0.265,0.306,-443.116,178.161,157.653,0,0,0,
,-0.162,-0.466,0.592,-17.395,171.203,183.96,0,0,0,
,-0.107,-0.934,0.71,107.36,73.608,187.561,0,0,0,
,-0.257,-1.131,0.791,44.433,-24.964,265.503,0,0,0,
,-0.361,-1.256,0.808,-425.415,-1.221,236.694,0,0,0,
,-0.358,-0.961,0.507,-847.535,81.115,114.868,0,0,0,
,-0.361,-0.699,0.456,-1067.017,104.492,201.965,0,0,0,
,-0.302,-0.531,0.698,-685.608,77.941,208.13,0,0,0,
,-0.271,-0.592,0.683,-258.24,23.437,161.56,0,0,0,
,-0.226,-0.614,0.735,40.161,-7.752,126.159,0,0,0,
,-0.112,-0.85,0.576,-100.953,40.649,145.996,0,0,0,
,-0.034,-0.916,0.661,32.043,34.179,136.047,0,0,0,
,-0.295,-0.899,0.869,-242.493,70.678,60.913,0,0,0,
,-0.278,-0.453,0.557,-218.384,164.734,35.888,0,0,0,
,-0.232,-0.292,0.661,-307.801,203.186,155.639,0,0,0,
,-0.15,-0.366,0.768,226.074,76.599,223.816,0,0,0,
,-0.067,-0.874,0.969,466.369,-6.043,154.724,0,0,0,
,-0.135,-1.311,0.7,259.46,-18.555,70.739,0,0,0,
,-0.168,-1.029,0.531,-413.086,138.427,91.613,0,0,0,
,-0.073,-0.693,0.528,-618.531,203.247,72.021,0,0,0,
,-0.053,-0.472,0.696,-280.335,96.008,123.108,0,0,0,
,-0.172,-0.551,0.741,164.123,23.01,125.732,0,0,0,
,-0.168,-0.644,0.739,351.745,50.048,92.834,0,0,0,
,-0.049,-0.747,0.696,95.825,88.501,52.978,0,0,0,
,0.006,-0.872,0.79,-126.282,79.223,91.735,0,0,0,
,0.029,-0.705,0.726,-198.975,107.238,157.531,0,0,0,
,-0.093,-0.747,0.836,72.692,31.005,84.899,0,0,0,
,-0.174,-0.789,0.743,-31.739,42.724,89.599,0,0,0,
,-0.124,-0.797,0.71,-202.576,117.431,115.783,0,0,0,
,0.007,-0.661,0.71,-76.355,115.112,124.389,0,0,0,
,0.027,-0.787,0.559,92.285,40.588,43.457,0,0,0,
,-0.031,-0.991,0.732,-126.587,29.663,30.944,0,0,0,
,-0.144,-0.723,0.846,-417.298,88.378,100.28,0,0,0,
,-0.126,-0.521,0.74,-231.019,113.586,93.078,0,0,0,
,0.006,-0.615,0.664,85.51,24.963,51.513,0,0,0,
,-0.01,-0.818,0.703,-22.217,30.273,79.284,0,0,0,
,-0.123,-0.715,0.841,-300.049,80.139,119.018,0,0,0,
,-0.042,-0.645,0.805,-183.167,122.924,60.363,0,0,0,
,0.012,-0.616,0.663,-61.89,99.182,99.792,0,0,0,
,-0.035,-0.535,0.69,-57.984,85.266,153.137,0,0,0,
,-0.035,-0.837,0.882,-165.589,94.36,100.708,0,0,0,
,-0.052,-0.818,0.702,-418.702,175.72,107.788,0,0,0,
,-0.072,-0.537,0.629,-636.902,285.4,215.088,0,0,0,
,0.018,-0.235,0.698,-539.307,295.166,266.479,0,0,0,
,0.152,-0.543,0.703,-299.317,272.522,239.685,0,0,0,
,0.17,-0.829,0.83,-451.172,325.988,231.933,0,0,0,
,0.087,-0.463,0.79,-391.419,432.373,272.949,0,0,0,
,0.24,-0.881,1.545,127.502,164.428,17.15,0,0,0,
,0.072,-1.548,0.614,393.554,-127.137,-239.075,0,0,0,
,-0.245,-0.852,0.773,-510.865,125.793,81.176,0,0,0,
,0.007,-0.293,0.94,-921.814,313.049,-122.742,0,0,0,
,0.281,-0.053,0.878,-442.444,207.885,6.897,0,0,0,
,0.242,-0.081,0.975,150.024,-22.461,-12.024,0,0,0,
,0.097,-0.455,0.937,586.853,-118.348,-89.173,0,0,0,
,0.118,-0.778,0.832,728.088,-149.659,-78.431,0,0,0,
,0.152,-0.821,0.789,589.66,-168.519,-47.852,0,0,0,
,0.202,-0.729,0.802,448.303,-226.685,-71.412,0,0,0,
,0.276,-0.68,0.765,437.072,-276.246,-125.916,0,0,0,
,0.275,-0.64,0.707,545.288,-343.14,-181.458,0,0,0,
,0.181,-0.773,0.725,1082.824,-439.82,-324.036,0,0,0,
,0.047,-1.013,0.719,1593.994,-613.831,-475.22,0,0,0,
,-0.127,-1.31,0.665,1562.927,-659.119,-565.918,0,0,0,
,-0.266,-1.477,0.629,822.815,-496.949,-583.191,0,0,0,
,-0.253,-1.201,0.552,55.664,-267.212,-687.989,0,0,0,
,-0.176,-0.904,0.597,-298.89,-192.261,-669.8,0,0,0,
,-0.188,-0.727,0.678,-240.235,-130.982,-617.493,0,0,0,
,-0.124,-0.578,0.62,-252.564,-125,-532.959,0,0,0,
,-0.179,-0.404,0.675,-396.973,-38.331,-419.495,0,0,0,
,-0.205,-0.358,0.613,-284.79,24.231,-384.644,0,0,0,
,-0.161,-0.279,0.558,-27.1,22.094,-241.578,0,0,0,
,-0.146,-0.331,0.485,-71.534,17.517,-80.872,0,0,0,
,-0.173,-0.41,0.483,-385.621,152.771,105.285,0,0,0,
,-0.161,-0.501,0.607,-240.723,248.413,149.658,0,0,0,
,-0.245,-0.673,0.781,-290.833,247.558,256.164,0,0,0,
,-0.211,-0.899,0.721,-112.366,277.099,264.099,0,0,0,
,-0.237,-0.815,0.687,-242.92,266.479,338.317,0,0,0,
,-0.503,-0.225,0.438,-1009.156,350.158,570.434,0,0,0,
,-0.404,-0.422,1.004,-941.102,688.72,573.974,0,0,0,
,0.424,-0.543,0.604,58.654,525.146,469.909,0,0,0,
,0.425,-0.93,0.798,177.49,268.31,467.59,0,0,0,
,0.292,-0.98,0.933,807.617,96.13,260.131,0,0,0,
,0.031,-1.525,0.771,51.635,82.336,103.21,0,0,0,
,-0.05,-1.114,0.741,-335.267,292.236,102.722,0,0,0,
,0.027,-0.739,0.718,-647.339,290.1,60.669,0,0,0,
,-0.016,-0.392,0.75,-498.78,210.693,160.583,0,0,0,
,-0.015,-0.292,0.698,-59.388,159.729,210.754,0,0,0,
,0.142,-0.407,0.745,57.861,145.385,194.397,0,0,0,
,0.225,-0.622,0.576,-42.603,144.348,190.612,0,0,0,
,0.227,-0.77,0.629,-195.435,186.035,237.426,0,0,0,
,0.236,-0.554,0.745,-220.398,280.517,305.908,0,0,0,
,0.202,-0.358,0.637,-64.27,324.707,270.996,0,0,0,
,0.227,-0.472,1.052,247.131,199.035,221.618,0,0,0,
,0.203,-1.397,1.394,612.182,-116.211,-48.523,0,0,0,
,-0.119,-1.692,0.468,392.944,-97.474,-160.279,0,0,0,
,-0.15,-0.792,0.959,-626.221,185.302,61.279,0,0,0,
,0.063,-0.306,0.935,-742.554,366.699,-91.37,0,0,0,
,0.313,-0.182,0.772,-162.537,257.629,-29.541,0,0,0,
,0.335,-0.37,0.699,549.194,-7.569,-129.09,0,0,0,
,0.193,-0.658,0.69,842.712,-141.236,-182.801,0,0,0,
,0.123,-0.902,0.633,788.33,-125.306,-201.6,0,0,0,
,0.219,-1.059,0.66,550.109,-98.084,-272.583,0,0,0,
,0.279,-0.945,0.593,458.068,-101.014,-325.44,0,0,0,
,0.231,-0.906,0.608,692.871,-233.887,-428.467,0,0,0,
,0.065,-1.115,0.682,1037.414,-460.877,-619.568,0,0,0,
,-0.092,-1.329,0.717,863.22,-497.925,-715.271,0,0,0,
,-0.14,-1.283,0.656,263.244,-359.253,-832.947,0,0,0,
,-0.074,-1.026,0.612,-205.567,-278.809,-915.284,0,0,0,
,-0.047,-0.818,0.698,-77.027,-347.474,-938.111,0,0,0,
,-0.114,-0.716,0.63,-188.111,-382.874,-890.015,0,0,0,
,-0.193,-0.539,0.616,-284.18,-342.469,-778.992,0,0,0,
,-0.189,-0.252,0.463,-372.193,-122.071,-674.988,0,0,0,
,-0.113,-0.172,0.506,-323.121,50.354,-499.817,0,0,0,
,0,-0.027,0.644,-344.788,181.823,-319.642,0,0,0,
,0.013,-0.232,0.66,-550.538,387.878,-86.06,0,0,0,
,-0.058,-0.293,0.573,-916.565,565.612,62.5,0,0,0,
,-0.146,-0.62,0.574,-254.029,570.129,57.8,0,0,0,
,-0.006,-0.88,0.812,226.257,505.249,82.885,0,0,0,
,-0.056,-1.114,0.849,19.775,451.294,70.617,0,0,0,
,-0.254,-1.157,0.826,-855.652,564.331,-27.527,0,0,0,
,-0.191,-0.8,0.721,-1360.169,680.603,41.503,0,0,0,
,-0.147,-0.406,0.908,-1205.933,710.51,113.464,0,0,0,
,0.008,-0.248,0.973,-684.632,579.467,122.68,0,0,0,
,0.008,-0.711,0.932,-509.522,557.006,52.307,0,0,0,
,-0.062,-0.954,1.026,-761.597,582.336,66.955,0,0,0,
,-0.116,-0.647,0.874,-984.498,543.823,121.765,0,0,0,
,-0.072,-0.398,0.785,-872.376,512.634,104.187,0,0,0,
,0.09,-0.389,0.774,-695.069,399.231,110.412,0,0,0,
,0.147,-0.591,0.755,-505.677,267.883,76.477,0,0,0,
,0.179,-0.886,0.821,-628.357,274.597,59.753,0,0,0,
,-0.017,-0.393,0.808,-855.164,243.896,167.48,0,0,0,
,0.127,-0.143,1.055,-545.594,207.092,73.791,0,0,0,
,0.258,-0.489,1.02,-183.411,134.155,-23.621,0,0,0,
,0.14,-0.429,0.727,-262.391,83.496,-2.564,0,0,0,
,0.166,-0.299,1.037,-497.132,151.306,-17.395,0,0,0,
,0.254,-0.228,1.245,-453.675,148.071,-33.448,0,0,0,
,0.166,-0.275,0.914,-292.542,118.408,-58.777,0,0,0,
,0.106,-0.357,0.807,-258.973,115.234,-19.41,0,0,0,
,0.16,-0.372,0.924,-242.127,102.295,7.263,0,0,0,
,0.193,-0.33,0.931,-339.6,74.157,-21.912,0,0,0,
,0.163,-0.28,0.935,-380.127,88.501,-33.875,0,0,0,
,0.121,-0.144,0.923,-374.451,107.971,35.827,0,0,0,
,0.134,-0.153,0.975,-200.013,81.787,20.568,0,0,0,
,0.227,-0.294,1.026,-178.956,92.956,6.469,0,0,0,
,0.202,-0.256,0.907,-249.268,87.524,12.756,0,0,0,
,0.165,-0.305,0.937,-182.557,97.961,-35.706,0,0,0,
,0.213,-0.178,1.024,-263.977,97.656,25.695,0,0,0,
,0.129,-0.196,0.986,-235.779,88.256,26.306,0,0,0,
,0.159,-0.247,0.837,93.566,65.063,10.07,0,0,0,
,0.231,-0.26,0.926,194.58,44.921,-11.841,0,0,0,
,0.179,-0.201,1.04,-80.262,67.199,-10.621,0,0,0,
,0.141,-0.174,1.031,-175.232,77.148,36.499,0,0,0,
,0.161,-0.137,0.889,-28.016,72.57,54.992,0,0,0,
,0.192,-0.154,0.874,158.996,69.885,16.723,0,0,0,
,0.193,-0.238,1.016,178.344,59.814,-14.161,0,0,0,
,0.178,-0.364,1.06,15.136,65.307,11.718,0,0,0,
,0.19,-0.422,0.994,-45.899,76.782,21.972,0,0,0,
,0.191,-0.252,0.962,57.251,56.152,7.08,0,0,0,
,0.212,-0.167,1.009,178.955,21.179,-25.208,0,0,0,
,0.284,-0.289,1.126,357.422,-40.101,-68.726,0,0,0,
,0.331,-0.409,1.102,467.59,-103.577,-109.559,0,0,0,
,0.345,-0.483,0.965,551.757,-174.683,-171.631,0,0,0,
,0.313,-0.407,0.842,527.588,-228.333,-203.125,0,0,0,
,0.271,-0.303,0.824,616.699,-222.107,-242.859,0,0,0,
,0.261,-0.213,0.979,879.699,-235.718,-277.588,0,0,0,
,0.269,-0.148,1.049,1125,-293.152,-273.377,0,0,0,
,0.28,-0.287,1.103,1250.793,-379.944,-284.058,0,0,0,
,0.092,-0.419,0.857,1646.789,-566.04,-310.669,0,0,0,
,-0.053,-0.397,0.764,1727.417,-621.827,-284.913,0,0,0,
,-0.117,-0.408,0.743,1617.675,-507.874,-245.972,0,0,0,
,-0.127,-0.491,0.233,1526.611,-351.502,-224.793,0,0,0,
,-0.166,-0.592,0.25,1572.754,-325.806,-164.978,0,0,0,
,-0.293,-0.716,0.281,1445.495,-410.462,-41.382,0,0,0,
,-0.432,-0.917,0.492,936.889,-310.852,111.816,0,0,0,
,-0.456,-1.039,0.495,584.9,-148.682,79.956,0,0,0,
,-0.344,-1.275,0.6,762.024,-136.17,-66.102,0,0,0,
,-0.265,-1.328,0.494,614.746,-335.938,-173.829,0,0,0,
,-0.366,-1.281,0.449,282.959,-479.859,-204.59,0,0,0,
,-0.308,-0.921,0.216,-62.5,-246.766,-315.613,0,0,0,
,-0.083,-0.473,0.289,80.688,-113.038,-246.094,0,0,0,
,0.053,-0.216,0.422,-6.287,-140.564,-52.857,0,0,0,
,0.201,-0.228,0.783,303.1,-197.083,3.234,0,0,0,
,0.18,-0.694,0.541,597.229,-218.506,-93.934,0,0,0,
,0.092,-1.391,0.617,883.545,-338.807,-29.175,0,0,0,
,-0.134,-1.767,0.494,924.682,-336.731,-42.786,0,0,0,
,-0.367,-1.527,0.321,184.57,-276.978,-165.223,0,0,0,
,-0.378,-1.026,0.343,-338.929,12.512,-161.622,0,0,0,
,-0.158,-0.723,0.609,-405.64,230.529,-80.14,0,0,0,
,0.108,-0.807,0.479,-34.668,123.413,-91.431,0,0,0,
,-0.059,-1.015,0.246,572.204,-171.814,-139.222,0,0,0,
,-0.37,-0.854,0.283,711.12,-280.518,-100.647,0,0,0,
,-0.231,-0.937,0.617,308.899,-24.17,-87.952,0,0,0,
,0.287,-0.962,0.598,13,-32.349,-76.722,0,0,0,
,-0.012,-0.879,0.437,161.377,-279.419,-93.628,0,0,0,
,-0.29,-0.937,0.48,231.994,-211.548,-91.004,0,0,0,
,-0.001,-1.019,0.407,-7.813,-61.524,-23.072,0,0,0,
,0.054,-1.028,0.279,-64.209,-72.876,-15.259,0,0,0,
,-0.13,-0.902,0.213,-138.123,7.141,-8.973,0,0,0,
,-0.067,-0.931,0.163,-121.949,24.414,39.245,0,0,0,
,-0.054,-0.993,0.315,-173.829,55.786,85.51,0,0,0,
,-0.038,-1.152,0.37,-187.928,115.478,105.651,0,0,0,
,-0.001,-1.251,0.426,-317.261,135.62,148.864,0,0,0,
,0.016,-1.201,0.343,-460.938,122.924,121.643,0,0,0,
,0.05,-1.088,0.348,-553.406,89.355,35.339,0,0,0,
,0.119,-1.064,0.27,-527.039,75.073,-59.51,0,0,0,
,0.152,-0.946,0.355,-431.641,-8.362,-117.066,0,0,0,
,0.075,-0.739,0.48,-316.895,-101.563,-125.061,0,0,0,
,0.055,-0.682,0.762,-228.394,-158.57,-181.885,0,0,0,
,0.168,-0.642,1.008,-340.088,-182.435,-77.393,0,0,0,
,0.163,-0.698,0.882,-467.347,-208.558,-79.346,0,0,0,
,0.055,-0.717,0.578,-143.372,-302.124,-125.672,0,0,0,
,-0.685,-0.809,-0.052,535.766,-597.84,-64.576,0,0,0,
,-1.075,-1.146,0.281,588.44,-429.688,59.021,0,0,0,
,-0.908,-1.363,0.293,193.603,117.675,-16.236,0,0,0,
,-0.344,-1.19,0.515,-307.923,272.277,-155.518,0,0,0,
,-0.038,-0.865,0.442,-922.974,180.114,-28.016,0,0,0,
,-0.093,-0.573,0.283,-1249.085,75.317,125,0,0,0,
,-0.291,-0.364,0.222,-1023.133,51.208,134.277,0,0,0,
,-0.445,-0.274,0.186,-795.044,114.074,209.838,0,0,0,
,-0.39,-0.722,0.379,-210.083,429.321,115.539,0,0,0,
,-0.015,-1.24,0.953,183.227,479.492,179.504,0,0,0,
,0.174,-1.484,0.839,459.228,205.871,77.331,0,0,0,
,-0.173,-1.434,0.777,608.886,-349.366,-204.346,0,0,0,
,-0.666,-1.047,0.389,-3.663,-216.37,-118.958,0,0,0,
,-0.545,-0.674,0.639,-264.222,197.754,-231.812,0,0,0,
,0.324,-0.577,0.672,-220.154,597.107,78.613,0,0,0,
,0.474,-0.719,0.194,128.479,194.885,-40.284,0,0,0,
,-0.392,-1.066,0.798,461.853,-422.486,-256.043,0,0,0,
,-0.721,-1.043,0.852,282.104,65.673,-95.826,0,0,0,
,0.346,-0.691,0.319,22.338,82.824,-152.405,0,0,0,
,-0.064,-0.796,0.576,355.285,-91.126,-265.32,0,0,0,
,-0.061,-1.09,0.813,709.594,-13.733,-219.422,0,0,0,
,0.217,-1.026,0.47,500.061,-13.489,-147.706,0,0,0,
,-0.138,-0.997,0.585,421.63,0.122,-243.592,0,0,0,
,-0.124,-1.185,0.574,495.727,-31.189,-334.046,0,0,0,
,-0.191,-1.26,0.495,423.462,-125.123,-423.829,0,0,0,
,-0.408,-1.404,0.453,365.539,-212.037,-582.032,0,0,0,
,-0.605,-1.63,0.489,82.397,-203.431,-757.996,0,0,0,
,-0.454,-1.161,0.407,-446.9,-143.128,-746.338,0,0,0,
,-0.391,-0.658,0.565,-56.214,-190.979,-763.611,0,0,0,
,-0.381,-0.622,0.258,569.519,-349.183,-780.396,0,0,0,
,0.078,-0.535,1.02,-375.977,-228.821,-436.646,0,0,0,
,-0.044,0.181,0.194,-1348.755,-108.521,-59.388,0,0,0,
,-0.501,-0.286,0.104,-107.972,-256.47,-473.45,0,0,0,
,-0.262,-0.517,0.451,-420.289,-137.818,264.465,0,0,0,
,0.022,-0.585,0.524,-913.269,196.472,216.369,0,0,0,
,0.163,-0.324,0.195,-347.29,131.775,414.123,0,0,0,
,-0.102,-0.246,0.311,49.316,31.738,496.887,0,0,0,
,-0.085,-0.468,0.34,-39.49,237.487,601.44,0,0,0,
,0.118,-0.756,0.599,-486.084,365.905,795.715,0,0,0,
,-0.383,-1.811,0.892,591.125,34.057,178.894,0,0,0,
,-0.252,-1.901,0.484,1068.908,-8.912,401.184,0,0,0,
,-0.252,-1.617,0.349,-171.936,281.25,278.076,0,0,0,
,-0.331,-1.153,0.435,-774.109,546.692,130.432,0,0,0,
,-0.237,-0.68,0.909,-744.996,642.089,187.378,0,0,0,
,-0.138,-0.734,0.748,-682.984,629.943,139.587,0,0,0,
,-0.226,-0.68,0.764,-797.669,493.347,262.817,0,0,0,
,-0.332,-0.508,0.491,-673.279,460.693,291.809,0,0,0,
,-0.197,-0.358,0.546,-451.233,382.019,378.601,0,0,0,
,0.037,-0.974,0.391,-475.586,196.228,324.279,0,0,0,
,0.069,-0.919,0.107,-157.898,118.164,291.87,0,0,0,
,-0.041,-0.643,0.487,277.954,47.485,296.325,0,0,0,
,-0.107,-0.906,0.802,238.769,47.668,180.908,0,0,0,
,-0.011,-1.209,0.737,18.005,71.96,68.115,0,0,0,
,-0.073,-0.884,0.512,-384.766,78.552,105.774,0,0,0,
,-0.025,-0.503,0.449,-539.856,115.295,179.626,0,0,0,
,0.081,-0.458,0.628,-51.209,-38.086,209.961,0,0,0,
,-0.057,-0.851,0.745,138.061,-92.041,137.207,0,0,0,
,-0.087,-1.031,0.616,-128.724,-32.41,157.592,0,0,0,
,-0.011,-0.956,0.644,-313.355,6.286,141.052,0,0,0,
,0.001,-0.968,0.777,-324.158,18.676,92.59,0,0,0,
,0.017,-0.804,0.724,-468.323,26.062,102.356,0,0,0,
,-0.027,-0.703,0.61,-383.301,93.078,85.571,0,0,0,
,-0.021,-0.516,0.836,-303.711,86.792,141.052,0,0,0,
,0.02,-0.692,0.89,-259.095,98.938,88.317,0,0,0,
,0.043,-0.82,0.852,-384.034,102.05,105.407,0,0,0,
