TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:367,-0.218,0.748,0.277,-256.104,407.959,642.273,
00:00:23:383,-0.192,0.764,0.231,-108.887,443.664,537.597,
00:00:23:400,-0.107,0.701,0.165,213.745,468.322,374.023,
00:00:23:417,-0.104,0.439,0.233,380.31,370.971,211.853,
00:00:23:433,-0.168,0.444,0.275,383.361,376.648,130.859,
00:00:23:450,-0.06,0.482,0.393,482.971,405.029,-72.51,
00:00:23:467,0.08,0.652,0.255,770.08,425.048,-306.214,
00:00:23:483,0.279,0.524,0.568,1010.192,401.367,-557.618,
00:00:23:500,0.459,0.303,1.469,104.614,-42.847,-698.731,
00:00:23:517,0.117,1,0.593,-747.071,-133.545,-262.024,
00:00:23:533,-0.251,1.616,0.261,-252.442,-259.4,-340.699,
00:00:23:550,-0.253,1.295,0.261,98.144,-21.363,-455.811,
00:00:23:567,0.004,0.881,0.456,263.672,-4.7,-413.147,
00:00:23:583,-0.016,0.791,0.429,136.23,-101.441,-408.57,
00:00:23:600,-0.187,0.928,0.555,-94.788,-124.695,-337.098,
00:00:23:617,-0.253,1.059,0.364,-199.646,-121.705,-321.961,
00:00:23:633,-0.176,1.059,0.299,70.19,-102.662,-331.665,
00:00:23:650,-0.13,0.769,0.363,289.917,-114.685,-392.762,
00:00:23:667,-0.201,0.567,0.416,236.511,-125.977,-406.739,
00:00:23:683,-0.227,0.894,0.387,31.25,-116.272,-350.953,
00:00:23:700,-0.111,0.77,0.574,288.147,-69.581,-427.674,
00:00:23:717,-0.15,0.786,0.55,186.706,-100.464,-379.456,
00:00:23:733,-0.143,0.918,0.559,95.153,-106.69,-370.972,
00:00:23:750,-0.214,1.062,0.243,-86.304,-175.293,-312.928,
00:00:23:767,-0.121,1.191,0.429,209.777,-103.882,-302.43,
00:00:23:783,-0.177,0.963,0.381,62.988,-134.888,-195.74,
00:00:23:800,-0.208,1.3,0.309,-254.822,-118.592,-95.581,
00:00:23:817,-0.007,1.191,0.267,227.539,-50.904,-86.609,
00:00:23:833,-0.018,0.656,0.377,596.496,-151.673,-122.132,
00:00:23:850,-0.152,0.487,0.476,308.776,-145.142,-145.203,
00:00:23:867,-0.107,0.821,0.571,43.762,-79.712,-158.143,
00:00:23:883,-0.029,1.106,0.583,-35.279,-95.826,-162.903,
00:00:23:900,-0.006,0.952,0.421,80.444,-131.104,-203.736,
00:00:23:917,0.016,0.822,0.378,302.795,-101.075,-214.356,
00:00:23:933,-0.029,0.769,0.531,271.362,-72.937,-202.82,
00:00:23:950,-0.01,0.779,0.588,179.016,-42.786,-212.098,
00:00:23:967,-0.034,0.709,0.526,142.334,-25.147,-214.905,
00:00:23:983,-0.079,0.706,0.545,-68.177,17.517,-197.266,
00:00:24:0,-0.176,1.438,0.393,-402.1,-3.357,38.94,
00:00:24:17,-0.132,1.218,0.357,166.504,54.016,-43.457,
00:00:24:33,-0.136,0.698,0.372,326.233,36.132,10.62,
00:00:24:50,-0.145,0.683,0.322,-67.627,62.011,48.95,
00:00:24:67,-0.096,0.942,0.288,-309.693,60.974,98.51,
00:00:24:83,-0.043,1.138,0.372,-184.998,41.076,184.631,
00:00:24:100,-0.096,1.11,0.416,-372.376,-16.236,308.471,
00:00:24:117,-0.212,1.049,0.358,-814.331,-17.518,412.414,
00:00:24:133,-0.255,0.956,0.278,-1191.956,24.047,502.319,
00:00:24:150,-0.299,1.003,0.12,-1370.118,72.753,586.12,
00:00:24:167,-0.323,1.199,0.138,-1153.077,168.457,638.977,
00:00:24:183,-0.288,1.213,0.015,-512.269,235.534,609.68,
00:00:24:200,-0.226,1.068,0.156,114.135,269.409,589.477,
00:00:24:217,-0.205,0.82,0.268,344.055,292.175,506.408,
00:00:24:233,-0.171,0.746,0.35,374.755,307.922,448.181,
00:00:24:250,-0.121,0.74,0.413,524.78,307.556,357.422,
00:00:24:267,-0.069,0.598,0.419,558.227,301.941,247.192,
00:00:24:283,-0.036,0.407,0.347,419.494,281.189,107.849,
00:00:24:300,-0.023,0.386,0.225,238.647,316.589,-51.575,
00:00:24:317,0.096,0.244,0.4,358.764,386.535,-345.154,
00:00:24:333,0.545,0.961,1.121,-199.036,151.977,-127.747,
00:00:24:350,0.113,0.914,0.772,-256.043,-26.795,-272.889,
00:00:24:367,-0.301,0.976,0.474,-249.573,-44.373,-214.417,
00:00:24:383,-0.142,0.98,0.359,163.452,73.974,-279.358,
00:00:24:400,0.019,0.787,0.364,206.115,44.25,-319.092,
00:00:24:417,-0.089,0.856,0.485,120.91,-13.184,-333.435,
00:00:24:433,-0.19,1.07,0.565,-10.804,-23.072,-261.353,
00:00:24:450,-0.137,1.053,0.525,73.425,-6.409,-280.64,
00:00:24:467,-0.179,0.983,0.389,21.118,-31.922,-214.661,
00:00:24:483,-0.236,0.94,0.381,64.27,0.854,-197.388,
00:00:24:500,-0.094,0.818,0.384,154.052,29.602,-223.084,
00:00:24:517,-0.047,0.866,0.386,108.398,1.77,-207.459,
00:00:24:533,-0.083,0.857,0.402,45.227,-10.193,-214.722,
00:00:24:550,-0.066,0.826,0.397,63.476,-0.428,-224.915,
00:00:24:567,-0.078,0.95,0.452,-15.931,-14.039,-210.511,
00:00:24:583,-0.116,0.973,0.437,-15.137,-26.795,-197.266,
00:00:24:600,-0.065,0.838,0.376,159.607,-7.752,-224.183,
00:00:24:617,-0.092,0.821,0.441,-18.067,-22.644,-216.492,
00:00:24:633,-0.109,0.876,0.425,-155.579,-30.823,-185.669,
00:00:24:650,-0.061,0.953,0.43,14.77,-25.513,-191.224,
00:00:24:667,-0.09,1.016,0.486,-36.56,-77.454,-169.556,
00:00:24:683,-0.137,1.075,0.551,-4.212,-91.187,-126.343,
00:00:24:700,-0.099,0.901,0.44,8.178,-60.608,-102.662,
00:00:24:717,-0.009,0.543,0.327,9.826,-33.265,-177.002,
00:00:24:733,0.071,0.663,0.41,-206.055,-55.848,-226.868,
00:00:24:750,0.022,1.029,0.356,-167.298,-68.482,-205.506,
00:00:24:767,-0.08,1.173,0.408,42.419,-34.363,-170.655,
00:00:24:783,-0.141,0.912,0.477,110.168,-13.123,-121.766,
00:00:24:800,-0.152,0.705,0.442,-35.157,4.638,-109.131,
00:00:24:817,-0.041,0.635,0.267,-21.973,14.404,-195.13,
00:00:24:833,-0.001,0.888,0.444,-91.98,-60.669,-207.581,
00:00:24:850,-0.053,1.001,0.59,-90.027,-92.957,-218.567,
00:00:24:867,-0.132,1.148,0.6,-191.346,-92.957,-129.273,
00:00:24:883,-0.17,1.17,0.491,52.185,-94.605,-57.19,
00:00:24:900,-0.14,0.974,0.371,254.394,-54.932,-24.109,
00:00:24:917,0.025,0.667,0.303,283.02,13.671,-135.376,
00:00:24:933,0.11,0.871,0.397,54.931,-18.128,-96.07,
00:00:24:950,0.021,1.059,0.498,-9.644,-94.544,-101.807,
00:00:24:967,-0.063,1.044,0.545,137.207,-86.365,-80.262,
00:00:24:983,-0.07,0.792,0.476,182.19,-96.192,-93.506,
00:00:25:0,-0.05,0.766,0.452,69.885,-104.798,-92.286,
00:00:25:17,0.08,0.83,0.445,102.172,-40.223,-128.846,
00:00:25:33,0.144,0.903,0.389,242.614,-75.806,-127.198,
00:00:25:50,0.025,0.832,0.513,156.982,-126.526,-120.789,
00:00:25:67,-0.009,0.822,0.592,-8.423,-91.797,-127.747,
00:00:25:83,0.045,0.839,0.623,310.547,-106.08,-174.012,
00:00:25:100,0.07,0.59,0.601,612.243,-92.896,-206.482,
00:00:25:117,-0.028,0.382,0.6,317.26,-111.878,-273.865,
00:00:25:133,-0.077,0.887,0.677,-346.07,-46.387,-41.199,
00:00:25:150,-0.158,1.396,0.45,-1099.732,-137.818,212.524,
00:00:25:167,-0.24,1.438,0.36,-674.134,-105.469,157.531,
00:00:25:183,-0.192,1.205,0.252,-345.643,-105.164,376.159,
00:00:25:200,-0.268,1.112,0.229,-407.654,-153.504,495.056,
00:00:25:217,-0.341,1.056,0.227,-654.541,-145.569,630.31,
00:00:25:233,-0.336,0.992,0.23,-882.264,-111.939,681.579,
00:00:25:250,-0.31,0.987,0.149,-988.221,-75.867,717.041,
00:00:25:267,-0.251,1.003,0.117,-938.233,11.108,761.535,
00:00:25:283,-0.218,1.011,0.155,-761.963,58.532,722.168,
00:00:25:300,-0.131,1.006,0.129,-475.037,83.19,726.867,
00:00:25:317,-0.11,0.872,0.23,-185.73,68.115,603.088,
00:00:25:333,-0.152,0.737,0.306,78.491,72.143,510.192,
00:00:25:350,-0.18,0.879,0.211,295.593,114.807,500.854,
00:00:25:367,-0.102,0.932,0.33,600.708,126.037,360.473,
00:00:25:383,-0.206,0.517,0.202,734.741,229.004,127.441,
00:00:25:400,-0.089,0.392,0.354,406.921,298.462,-27.527,
00:00:25:417,-0.158,0.343,0.448,-161.744,300.842,-47.181,
00:00:25:433,-0.292,0.534,0.512,-737.183,277.16,-67.383,
00:00:25:450,-0.236,1.387,0.572,-404.48,123.352,134.338,
00:00:25:467,-0.316,1.476,0.572,397.216,77.88,43.396,
00:00:25:483,-0.387,0.979,0.517,840.454,56.823,-83.313,
00:00:25:500,-0.395,0.64,0.529,664.795,71.472,-24.72,
00:00:25:517,-0.385,0.731,0.583,307.495,70.8,44.189,
00:00:25:533,-0.44,0.853,0.488,10.253,110.412,72.448,
00:00:25:550,-0.319,0.952,0.637,-17.456,65.49,106.506,
00:00:25:567,-0.261,0.602,0.766,60.18,18.554,-23.865,
00:00:25:583,-0.265,0.36,0.736,-342.102,-33.081,-76.661,
00:00:25:600,-0.258,0.521,0.477,-859.498,-69.092,-34.852,
00:00:25:617,-0.267,0.923,0.421,-974.732,-67.322,-31.739,
00:00:25:633,-0.246,1.216,0.292,-808.96,-0.123,-42.908,
00:00:25:650,-0.213,0.974,0.268,-578.186,18.005,-121.827,
00:00:25:667,-0.234,0.833,0.226,-335.816,30.822,-109.498,
00:00:25:683,-0.247,0.86,0.132,-110.291,108.825,-148.499,
00:00:25:700,-0.238,0.889,0.187,2.441,142.578,-192.444,
00:00:25:717,-0.269,0.937,0.349,119.262,143.066,-200.257,
00:00:25:733,-0.342,0.964,0.206,299.133,112.609,-192.444,
00:00:25:750,-0.25,1.021,0.465,770.385,111.328,-216.98,
00:00:25:767,-0.143,0.882,0.559,928.283,72.448,-200.379,
00:00:25:783,-0.29,0.514,0.476,799.926,27.526,-276.551,
00:00:25:800,-0.37,0.396,0.435,669.616,73.669,-342.225,
00:00:25:817,-0.212,0.757,0.604,401.489,107.055,-321.778,
00:00:25:833,-0.174,1.012,0.568,295.349,56.213,-309.998,
00:00:25:850,-0.245,0.87,0.403,333.374,78.674,-247.437,
00:00:25:867,-0.249,0.858,0.459,237.732,138.183,-220.032,
00:00:25:883,-0.199,1.006,0.472,-33.57,124.939,-190.796,
00:00:25:900,-0.209,0.877,0.456,-21.363,117.553,-168.396,
00:00:25:917,-0.198,0.836,0.498,41.32,81.115,-173.706,
00:00:25:933,-0.233,0.88,0.756,168.029,51.147,-167.725,
00:00:25:950,-0.175,0.866,0.674,66.345,50.964,-156.495,
00:00:25:967,-0.158,0.777,0.604,25.634,20.69,-148.316,
00:00:25:983,-0.184,0.607,0.437,-54.749,28.747,-155.64,
00:00:26:0,-0.11,0.737,0.475,-109.62,36.315,-198.487,
00:00:26:17,-0.044,0.997,0.51,176.391,25.268,-114.38,
00:00:26:33,-0.128,0.712,0.604,179.138,28.991,-125.306,
00:00:26:50,-0.152,0.642,0.666,-95.948,17.456,-146.485,
00:00:26:67,-0.127,0.879,0.469,-192.017,-13.001,-157.288,
00:00:26:83,-0.104,1.063,0.441,73.364,-14.893,-124.085,
00:00:26:100,-0.1,0.778,0.491,429.931,-9.766,-156.617,
00:00:26:117,-0.104,0.59,0.575,314.026,-7.508,-169.739,
00:00:26:133,-0.11,0.74,0.606,9.033,-22.828,-173.768,
00:00:26:150,-0.123,0.922,0.548,-26.307,-33.326,-145.264,
00:00:26:167,-0.151,0.84,0.484,147.094,-17.64,-126.831,
00:00:26:183,-0.147,0.695,0.481,160.827,13,-131.958,
00:00:26:200,-0.172,0.777,0.625,113.952,35.888,-125.977,
00:00:26:217,-0.142,0.871,0.723,18.188,21.484,-156.128,
00:00:26:233,-0.137,0.845,0.625,118.103,-8.912,-153.016,
00:00:26:250,-0.15,0.614,0.535,221.13,-15.992,-214.173,
00:00:26:267,-0.107,0.547,0.573,173.767,44.189,-227.967,
00:00:26:283,-0.026,0.806,0.722,-91.858,36.926,-229.065,
00:00:26:300,-0.054,0.833,0.618,126.281,30.517,-265.381,
00:00:26:317,-0.144,0.651,0.641,407.898,30.7,-309.388,
00:00:26:333,-0.113,0.279,0.544,490.6,128.173,-465.332,
00:00:26:350,-0.089,0.203,0.488,616.027,184.448,-597.413,
00:00:26:367,-0.08,0.347,0.64,391.967,201.416,-679.078,
00:00:26:383,0.246,0.624,2.14,61.157,336.242,-1018.677,
00:00:26:400,-0.224,3.128,-0.432,-2000,-188.721,-182.007,
00:00:26:417,-0.267,1.5,-0.046,1789.062,72.448,412.963,
00:00:26:433,-0.004,-0.089,0.805,1849.975,139.404,188.049,
00:00:26:450,0.075,-0.124,1.017,-397.217,-32.532,-196.778,
00:00:26:467,0.231,0.501,0.709,-1866.761,-162.11,-70.008,
00:00:26:483,0.165,1.019,0.424,-2000,-275.147,127.197,
00:00:26:500,0.06,1.301,0.355,-1821.717,-277.771,239.807,
00:00:26:517,0.097,1.299,0.257,-1374.085,-234.253,362.671,
00:00:26:533,0.104,1.258,0.199,-996.399,-255.31,455.261,
00:00:26:550,-0.003,1.263,0.194,-606.08,-254.212,554.626,
00:00:26:567,-0.1,1.201,0.225,-290.406,-181.763,596.618,
00:00:26:583,-0.09,1.085,0.235,-116.394,-62.256,586.792,
00:00:26:600,-0.057,0.981,0.263,-46.326,42.114,576.66,
00:00:26:617,-0.089,0.874,0.234,-80.384,120.056,565.979,
00:00:26:633,-0.16,0.77,0.199,-158.814,213.745,543.029,
00:00:26:650,-0.23,0.699,0.165,-141.602,288.33,469.238,
00:00:26:667,-0.284,0.754,0.187,30.761,391.906,407.226,
00:00:26:683,-0.253,0.783,0.325,292.419,476.684,263.672,
00:00:26:700,-0.222,0.717,0.289,671.569,463.256,168.029,
00:00:26:717,-0.256,0.596,0.181,1012.512,450.073,94.482,
00:00:26:733,-0.278,0.452,0.246,1113.159,451.294,-38.636,
00:00:26:750,-0.257,0.34,0.287,1141.723,510.803,-102.845,
00:00:26:767,-0.29,0.001,0.424,1084.716,450.317,-345.337,
00:00:26:783,0.005,-0.167,1.681,1151.184,262.878,-343.018,
00:00:26:800,-0.079,0.662,1.241,-129.822,-15.87,-179.627,
00:00:26:817,-0.235,1.206,0.767,-282.898,-95.704,-249.573,
00:00:26:833,-0.26,0.923,0.591,14.648,-32.288,-328.553,grateRH
00:00:26:850,-0.194,0.699,0.621,420.41,-79.59,-382.447,
00:00:26:867,-0.137,0.633,0.591,579.04,-35.523,-320.008,
00:00:26:883,-0.094,0.585,0.746,502.502,23.803,-362.732,
00:00:26:900,-0.03,0.507,0.683,55.297,59.143,-402.771,
00:00:26:917,-0.002,0.786,0.713,-136.109,50.048,-360.779,
00:00:26:933,-0.036,1.062,0.619,-146.18,52.978,-283.875,
00:00:26:950,-0.097,0.842,0.501,54.809,86.669,-271.912,
00:00:26:967,-0.085,0.605,0.599,228.759,126.526,-306.031,
00:00:26:983,-0.004,0.715,0.657,41.259,112.243,-296.753,
00:00:27:0,-0.03,0.761,0.904,-18.555,97.351,-277.405,
00:00:27:17,-0.03,1,0.885,-169.861,63.415,-193.848,
00:00:27:33,-0.123,0.826,0.582,24.108,20.874,-178.406,
00:00:27:50,-0.117,0.735,0.488,191.894,53.894,-132.386,
00:00:27:67,-0.053,0.6,0.643,179.077,83.252,-146.424,
00:00:27:83,-0.031,0.754,0.647,89.965,-4.639,-130.738,
00:00:27:100,-0.061,0.662,0.634,121.826,21.179,-115.967,
00:00:27:117,0.022,0.558,0.491,157.959,48.523,-161.622,
00:00:27:133,0.055,0.602,0.636,205.749,48.767,-201.539,
00:00:27:150,0.047,0.659,0.839,-38.514,21.118,-207.52,
00:00:27:167,-0.026,0.814,0.618,270.813,-25.513,-189.393,
00:00:27:183,-0.017,0.445,0.521,562.378,17.089,-231.812,
00:00:27:200,0.011,0.213,0.633,609.985,67.932,-356.873,
00:00:27:217,-0.063,0.946,1.685,-775.635,8.117,-75.867,
00:00:27:233,0.171,1.87,0.185,-826.783,125.61,-102.845,
00:00:27:250,0.151,1.275,0.328,1396.85,-103.577,22.644,
00:00:27:267,-0.166,0.374,0.824,1455.871,-122.681,116.821,
00:00:27:283,-0.169,0.166,0.981,543.945,20.08,32.043,
00:00:27:300,0.12,0.412,0.85,-277.161,68.542,-42.115,
00:00:27:317,0.187,0.729,0.661,-625.916,-47.364,43.335,
00:00:27:333,0.149,1.02,0.634,-369.08,-164.978,68.542,
00:00:27:350,0.101,1.043,0.732,-121.094,-189.026,165.283,
00:00:27:367,0.052,0.817,0.721,-216.858,-191.834,201.172,
00:00:27:383,0.003,0.727,0.788,-634.278,-217.957,265.869,
00:00:27:400,-0.061,0.771,0.678,-1161.744,-186.341,339.538,
00:00:27:417,-0.104,0.859,0.565,-1414.429,-123.352,394.653,
00:00:27:433,-0.126,0.97,0.465,-1390.625,-45.411,445.617,
00:00:27:450,-0.115,1.021,0.425,-1088.074,8.117,466.613,
00:00:27:467,-0.118,0.912,0.416,-654.053,35.827,445.068,
00:00:27:483,-0.15,0.788,0.427,-304.017,65.185,423.339,
00:00:27:500,-0.171,0.682,0.454,-136.78,126.22,381.53,
00:00:27:517,-0.175,0.698,0.498,27.587,184.021,354.858,
00:00:27:533,-0.168,0.754,0.391,136.779,237.854,298.645,
00:00:27:550,-0.181,0.722,0.32,330.505,267.456,197.265,
00:00:27:567,-0.179,0.708,0.236,653.93,300.354,111.633,
00:00:27:583,0.005,-0.395,1.554,1419.799,252.99,-168.335,
00:00:27:600,-0.098,-0.198,1.329,289.856,60.669,-173.157,
00:00:27:617,-0.191,0.637,0.852,-208.374,-21.363,-231.934,
00:00:27:633,-0.234,1.035,0.58,-152.039,91.247,-209.229,
00:00:27:650,-0.12,0.584,0.627,569.763,214.843,-274.598,
00:00:27:667,-0.107,0.151,0.876,565.307,220.276,-292.725,
00:00:27:683,-0.069,0.426,0.969,-26.49,196.289,-320.008,
00:00:27:700,-0.056,0.812,0.775,-236.756,132.873,-321.228,
00:00:27:717,-0.079,0.721,0.56,383.545,139.587,-413.819,
00:00:27:733,-0.072,0.279,0.666,468.261,245.361,-380.799,
00:00:27:750,-0.026,0.25,0.754,9.765,235.595,-502.991,
00:00:27:767,0.076,0.471,0.821,-395.447,265.136,-419.495,
00:00:27:783,0.044,0.871,0.769,-488.465,195.068,-387.146,
00:00:27:800,0.048,0.732,0.744,-252.198,204.467,-386.658,
00:00:27:817,0.037,0.634,0.762,-362.183,203.857,-386.536,
00:00:27:833,0.174,0.535,0.961,-702.82,218.689,-420.594,
00:00:27:850,0.239,1.641,0.791,-1661.805,51.513,-129.273,
00:00:27:867,0.021,1.903,0.278,-10.071,-30.701,-35.889,
00:00:27:883,0.008,0.874,0.524,1158.691,87.341,220.947,
00:00:27:900,0.048,0.381,0.797,955.444,63.293,12.817,
00:00:27:917,0.102,0.377,0.828,169.006,49.621,19.653,
00:00:27:933,0.137,0.523,0.852,-199.524,-34.18,64.514,
00:00:27:950,0.111,0.583,0.842,-318.604,-102.906,95.398,
00:00:27:967,0.057,0.586,0.795,-420.96,-133.362,102.111,
00:00:27:983,0.018,0.485,0.702,-778.748,-118.226,34.79,
00:00:28:0,0.026,0.587,0.676,-1117.188,-77.881,30.212,
00:00:28:17,0.049,0.66,0.555,-1409.913,-73.243,8.056,
00:00:28:33,0.064,0.786,0.536,-1518.372,-105.957,18.432,
00:00:28:50,0.107,1.091,0.542,-1435.12,-165.223,101.44,
00:00:28:67,0.131,1.35,0.474,-1219.178,-262.879,212.951,
00:00:28:83,0.093,1.377,0.411,-871.033,-337.037,289.795,
00:00:28:100,0.017,1.27,0.327,-639.832,-346.314,378.479,
00:00:28:117,-0.047,1.225,0.197,-564.881,-288.88,459.594,
00:00:28:133,-0.092,1.197,0.127,-433.96,-187.928,513.305,
00:00:28:150,-0.125,1.11,0.121,-276.246,-87.952,533.63,
00:00:28:167,-0.164,0.945,0.106,-110.23,19.836,548.095,
00:00:28:183,-0.222,0.884,0.061,-39.856,146.545,533.813,
00:00:28:200,-0.249,0.824,0.037,-29.602,252.38,511.169,
00:00:28:217,-0.252,0.729,0.033,11.718,339.477,459.35,
00:00:28:233,-0.236,0.695,0.072,58.105,432.983,412.963,
00:00:28:250,-0.202,0.599,0.15,156.372,509.033,352.111,
00:00:28:267,-0.183,0.705,0.212,111.694,547.363,321.411,
00:00:28:283,-0.175,0.776,0.333,281.982,553.588,245.239,
00:00:28:300,-0.155,0.73,0.357,615.417,544.067,172.302,
00:00:28:317,-0.138,0.583,0.392,858.825,527.099,79.467,
00:00:28:333,-0.147,0.295,0.4,956.726,533.508,-72.876,
00:00:28:350,0.065,0.31,1.742,1681.945,208.13,-412.537,
00:00:28:367,0.095,0.228,1.183,1030.761,36.926,-11.048,
00:00:28:383,-0.161,0.249,0.938,642.7,15.258,-492.676,
00:00:28:400,-0.115,0.305,1.043,-506.348,8.85,-432.801,
00:00:28:417,-0.029,0.815,0.699,-694.153,-56.641,-408.753,
00:00:28:433,-0.106,1.072,0.397,16.174,-77.576,-467.164,
00:00:28:450,-0.147,0.878,0.386,578.064,17.334,-482.605,
00:00:28:467,-0.043,0.689,0.791,543.335,141.479,-510.437,
00:00:28:483,0.014,0.618,0.909,-124.573,96.74,-525.879,
00:00:28:500,-0.051,0.916,0.655,-727.784,-6.897,-423.035,
00:00:28:517,-0.133,0.996,0.397,-480.164,10.559,-431.641,
00:00:28:533,-0.036,0.876,0.22,153.686,85.815,-442.322,
00:00:28:550,0.094,0.651,0.618,566.528,138.061,-479.493,
00:00:28:567,0.083,0.546,0.648,162.353,58.715,-500.55,
00:00:28:583,0.026,0.757,0.686,-132.081,63.293,-454.407,
00:00:28:600,-0.006,0.955,0.619,-354.798,28.259,-385.01,
00:00:28:617,-0.001,0.872,0.406,143.066,95.153,-485.596,
00:00:28:633,0.043,0.539,0.683,479.065,173.034,-457.886,
00:00:28:650,0.067,0.59,0.496,113.708,91.674,-537.598,
00:00:28:667,0.31,1.777,1.196,-1222.596,74.157,49.377,
00:00:28:683,-0.041,2.534,0.191,-839.234,45.776,44.433,
00:00:28:700,0.087,0.831,0.329,640.869,33.691,35.217,
00:00:28:717,0.003,0.295,0.649,807.129,-69.886,239.685,
00:00:28:733,-0.031,0.293,0.596,-251.648,-21.241,45.776,
00:00:28:750,0.101,0.747,0.411,-908.997,11.779,128.967,
00:00:28:767,0.183,1.19,0.372,-874.817,-11.658,228.759,
00:00:28:783,0.226,1.442,0.456,-503.113,-86.731,364.624,
00:00:28:800,0.099,1.302,0.437,-428.345,-211.731,510.62,
00:00:28:817,-0.068,1.172,0.439,-544.983,-194.275,610.107,
00:00:28:833,-0.112,1.252,0.4,-469.422,-98.084,695.312,
00:00:28:850,-0.044,1.242,0.338,-197.022,-27.1,729.614,
00:00:28:867,-0.022,1.002,0.38,86.242,-41.993,735.656,
00:00:28:883,-0.093,0.755,0.351,193.847,-0.55,689.026,
00:00:28:900,-0.149,0.639,0.425,123.657,47.607,621.765,
00:00:28:917,-0.165,0.59,0.354,113.403,149.719,546.936,
00:00:28:933,-0.138,0.506,0.312,167.236,237.793,457.153,
00:00:28:950,-0.139,0.429,0.371,258.117,295.715,308.349,
00:00:28:967,0.117,0.392,1.168,1202.575,49.255,-268.982,
00:00:28:983,-0.076,-0.167,0.918,994.873,38.391,-293.396,
00:00:29:0,-0.196,-0.121,0.951,175.048,70.19,-546.814,
00:00:29:17,-0.112,0.335,0.768,-758.912,-6.531,-537.232,
00:00:29:33,-0.157,0.915,0.486,-589.783,-88.44,-600.647,
00:00:29:50,-0.145,1.286,0.34,82.58,-81.91,-603.638,
00:00:29:67,-0.032,0.887,0.696,685.241,-13.306,-597.962,
00:00:29:83,0.029,0.512,0.925,486.023,48.339,-530.945,
00:00:29:100,0.032,0.879,0.77,-634.522,7.019,-385.315,
00:00:29:117,-0.054,1.041,0.256,-499.634,-3.235,-454.468,
00:00:29:133,-0.001,1.144,0.229,140.625,110.412,-382.325,
00:00:29:150,0.084,1.066,0.672,408.02,137.268,-358.155,
00:00:29:167,0.04,0.714,0.611,273.742,95.214,-301.148,
00:00:29:183,-0.067,0.608,0.535,-23.682,42.358,-334.107,
00:00:29:200,-0.031,0.846,0.443,-261.719,59.936,-333.985,
00:00:29:217,0.096,1.252,0.503,34.362,114.563,-221.68,
00:00:29:233,0.021,0.621,0.588,572.631,5.432,-225.342,
00:00:29:250,-0.059,0.456,0.627,302.49,14.099,-240.052,
00:00:29:267,0.017,0.424,0.693,132.141,49.987,-354.493,
00:00:29:283,0.147,0.559,0.831,-309.876,-0.977,-371.033,
00:00:29:300,0.106,0.457,0.215,-124.817,-83.558,-583.802,
00:00:29:317,0.43,1.863,1.383,-434.266,103.271,80.688,
00:00:29:333,0.06,1.06,0.243,-546.509,-237.061,233.459,
00:00:29:350,-0.002,0.682,0.445,-492.371,-199.83,188.476,
00:00:29:367,0.111,0.802,0.387,-1040.162,-105.713,120.91,
00:00:29:383,0.346,1.284,0.3,-1032.532,-92.591,292.663,
00:00:29:400,0.265,1.435,0.234,-853.455,-328.186,449.096,
00:00:29:417,-0.034,1.391,0.312,-669.678,-400.574,557.373,
00:00:29:433,-0.122,1.173,0.267,-357.789,-121.216,645.935,
00:00:29:450,-0.084,1.078,0.229,-90.577,-66.102,667.724,
00:00:29:467,-0.161,0.944,0.225,52.246,-20.264,667.724,
00:00:29:483,-0.238,0.849,0.298,178.161,76.477,618.469,
00:00:29:500,-0.233,0.715,0.331,258.361,182.129,567.871,
00:00:29:517,-0.222,0.637,0.339,294.799,247.802,510.559,
00:00:29:533,-0.189,0.473,0.374,75.378,318.725,323.852,
00:00:29:550,-0.204,0.477,0.308,-19.715,360.534,205.505,
00:00:29:567,-0.182,0.34,0.543,395.263,362.793,-142.09,
00:00:29:583,0.119,0.479,1.003,1038.635,115.905,-56.458,
00:00:29:600,-0.072,0.177,0.972,727.783,-60.425,-321.9,
00:00:29:617,-0.228,0.042,0.871,-617.188,-83.313,-405.213,
00:00:29:633,-0.24,0.411,0.335,-1598.328,-109.009,-364.441,
00:00:29:650,-0.231,0.821,0.229,-1485.047,-85.999,-472.962,
00:00:29:667,-0.046,1.284,0.236,-355.713,0.793,-572.266,
00:00:29:683,0.059,1.082,0.145,340.088,-91.98,-664.795,
00:00:29:700,-0.07,0.918,0.485,357.788,-112.061,-680.542,
00:00:29:717,-0.067,1.112,0.347,-145.447,27.954,-511.048,
00:00:29:733,-0.019,1.139,0.412,243.164,24.719,-511.414,
00:00:29:750,0.013,1.234,0.45,328.369,63.842,-394.654,
00:00:29:767,-0.007,0.927,0.39,142.578,14.404,-461.365,
00:00:29:783,-0.061,0.992,0.289,219.482,0.915,-359.07,
00:00:29:800,0.095,0.615,0.42,475.647,99.243,-475.159,
00:00:29:817,0.208,1.033,0.884,297.729,173.889,-361.39,
00:00:29:833,-0.043,2.417,-0.199,-1690.674,77.209,234.68,grateRH
00:00:29:850,0.101,1.526,0.146,741.394,150.39,8.483,
00:00:29:867,0.15,0.33,0.372,1223.083,29.907,234.13,
00:00:29:883,0.089,0.306,0.513,58.288,-49.317,-13.672,
00:00:29:900,0.163,0.856,0.401,-688.172,-36.622,128.418,
00:00:29:917,0.257,1.473,0.258,-561.158,-70.74,258.728,
