TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:100,0.029,1.346,0.163,18.615,-519.043,90.881,
00:00:20:117,-0.101,1.289,0.35,814.88,-518.433,-21.79,
00:00:20:133,0.031,1.015,0.479,1196.716,-393.921,-180.42,
00:00:20:150,0.122,1.109,0.407,1470.642,-332.886,-188.965,
00:00:20:167,0.109,0.757,0.466,1376.709,-194.275,11.23,
00:00:20:183,0.028,0.544,0.701,-366.272,37.231,296.02,
00:00:20:200,-0.056,1.261,0.388,-1129.456,244.629,15.441,
00:00:20:217,0.015,1.467,-0.223,-696.595,548.584,85.144,
00:00:20:233,0.102,0.687,-0.498,-325.562,614.807,-76.783,
00:00:20:250,0.209,0.304,-0.467,-248.352,473.632,59.143,
00:00:20:267,0.393,0.555,-0.293,-685.486,143.432,102.6,
00:00:20:283,0.3,0.989,-0.189,-819.092,-301.148,133.056,
00:00:20:300,0.023,1.228,-0.059,-401.978,-541.993,35.705,
00:00:20:317,-0.015,1.167,0.15,416.381,-590.577,-30.823,
00:00:20:333,-0.023,0.975,0.377,785.339,-499.512,-111.268,
00:00:20:350,-0.019,0.972,0.568,920.593,-294.007,-143.128,
00:00:20:367,-0.043,1.056,0.542,968.567,-113.526,-147.217,
00:00:20:383,-0.01,0.978,0.511,630.859,164.978,-198.487,
00:00:20:400,0.175,0.64,0.35,-304.688,444.397,-51.331,
00:00:20:417,0.143,0.787,0.04,-1502.32,525.879,53.649,
00:00:20:433,0.056,1.368,-0.436,-1176.392,515.503,37.902,
00:00:20:450,0.056,1.126,-0.645,-518.677,604.004,-62.317,
00:00:20:467,0.211,0.712,-0.532,28.808,458.068,-60.608,
00:00:20:483,0.377,0.737,-0.274,24.108,39.428,45.776,
00:00:20:500,0.242,0.919,-0.033,-24.72,-360.84,58.776,
00:00:20:517,-0.09,1.124,0.141,582.946,-442.383,64.697,
00:00:20:533,-0.091,1.126,0.139,1140.38,-356.08,-74.28,
00:00:20:550,0.15,0.773,0.636,1171.936,-229.432,-120.85,
00:00:20:567,0.036,0.798,0.714,603.515,60.791,-37.598,
00:00:20:583,0.079,0.593,0.39,-882.264,271.972,32.348,
00:00:20:600,0.116,0.973,0.176,-1789.185,279.541,-87.769,
00:00:20:617,0.076,1.271,-0.306,-1262.574,411.01,1.464,
00:00:20:633,0.125,0.978,-0.504,-536.56,474.426,-69.458,
00:00:20:650,0.244,0.748,-0.52,-299.134,313.415,-17.151,
00:00:20:667,0.348,0.91,-0.201,-408.448,-101.136,111.572,
00:00:20:683,0.139,1.107,0.183,-331.421,-327.393,79.65,
00:00:20:700,-0.09,1.162,0.107,256.042,-367.676,58.715,
00:00:20:717,-0.027,1.055,0.15,783.996,-399.292,-38.575,
00:00:20:733,0.071,0.885,0.305,951.782,-433.655,-55.481,
00:00:20:750,0.047,0.931,0.653,755.493,-374.268,-96.009,
00:00:20:767,-0.04,1.119,0.739,280.517,-31.617,-160.401,
00:00:20:783,0.063,0.906,0.266,-205.872,344.665,-182.923,
00:00:20:800,0.129,0.928,0.03,-1082.215,579.284,-91.919,
00:00:20:817,0.015,0.927,-0.596,-1127.259,593.383,-90.088,
00:00:20:833,0.057,1.209,-0.823,-217.469,605.041,197.692,
00:00:20:850,0.349,0.86,-0.369,-100.892,371.46,6.836,
00:00:20:867,0.435,0.745,-0.161,-35.401,-90.516,162.109,
00:00:20:883,0.169,0.795,-0.018,-265.564,-409.119,158.874,
00:00:20:900,-0.038,0.905,0.163,-179.566,-462.83,37.963,
00:00:20:917,-0.018,0.848,0.3,126.403,-358.582,-114.563,
00:00:20:933,-0.001,0.939,0.235,463.379,-219.483,-131.897,whipRH
00:00:20:950,-0.039,1.111,0.304,735.901,-129.517,-117.127,
00:00:20:967,0.022,1.247,0.525,511.169,-44.556,-213.257,
00:00:20:983,0.029,0.975,0.274,236.633,222.473,-311.585,
00:00:21:0,0.047,0.702,-0.125,-226.807,568.542,-251.831,
00:00:21:17,0.074,0.505,-0.609,-876.404,757.263,-153.199,
00:00:21:33,0.343,0.981,-0.496,-893.738,541.809,34.118,
00:00:21:50,0.467,1.305,-0.36,-696.167,122.375,102.783,
00:00:21:67,0.258,1.187,-0.079,-324.524,-209.778,163.574,
00:00:21:83,0.04,0.911,0.179,130.005,-516.846,10.986,
00:00:21:100,0,0.985,0.084,512.268,-548.34,5.798,
00:00:21:117,-0.03,0.996,0.203,846.435,-506.531,-80.384,
00:00:21:133,-0.048,0.919,0.549,964.721,-358.948,-121.705,
00:00:21:150,-0.063,1.016,0.481,809.204,-101.014,-144.532,
00:00:21:167,0.084,0.637,0.43,-136.109,256.652,-142.395,
00:00:21:183,0.066,0.931,0.047,-1491.639,477.783,-23.682,
00:00:21:200,0.002,1.523,-0.579,-1005.372,576.66,-55.848,
00:00:21:217,0.135,1.367,-0.705,56.152,643.493,75.561,
00:00:21:233,0.364,0.688,-0.461,131.958,380.981,-34.607,
00:00:21:250,0.429,0.552,-0.349,-158.692,-45.166,130.676,
00:00:21:267,0.196,0.827,-0.051,-476.99,-466.37,199.218,
00:00:21:283,-0.086,1.154,0.08,-195.74,-565.613,122.314,
00:00:21:300,0.08,1.07,0.208,353.881,-555.726,-74.28,
00:00:21:317,0.108,0.918,0.317,762.756,-491.089,-93.628,
00:00:21:333,-0.017,0.896,0.33,897.888,-295.899,-88.929,
00:00:21:350,0.047,0.943,0.419,860.901,-102.784,-57.251,
00:00:21:367,0.036,0.796,0.547,279.724,158.569,-115.784,
00:00:21:383,0.035,0.688,0.285,-1059.021,459.35,-33.265,
00:00:21:400,0.067,1.469,-0.211,-1196.473,532.409,-140.259,
00:00:21:417,0.096,1.374,-0.643,-368.653,587.402,-69.642,
00:00:21:433,0.254,0.806,-0.592,355.774,399.353,-10.376,
00:00:21:450,0,1.133,0.101,-233.46,-601.502,99.121,
00:00:21:467,0.114,1.159,0.076,324.157,-694.153,-106.08,
00:00:21:483,0.021,0.954,0.328,658.142,-630.249,-46.448,
00:00:21:500,-0.113,0.958,0.376,952.453,-322.937,-49.317,
00:00:21:517,0.084,0.852,0.413,675.659,-39.795,39.306,
00:00:21:533,-0.079,1.163,0.333,-347.474,325.866,74.401,
00:00:21:550,-0.003,1.584,0.241,-492.493,512.878,-58.228,
00:00:21:567,-0.021,1.05,0.01,-504.822,717.712,-9.034,
00:00:21:583,-0.047,0.596,-0.632,-399.048,766.418,35.766,
00:00:21:600,0.265,0.657,-0.645,-188.538,643.127,90.271,
00:00:21:617,0.647,0.69,-0.315,-550.843,17.944,82.946,
00:00:21:633,0.319,0.968,0.015,-562.623,-526.429,257.69,
00:00:21:650,-0.126,1.182,0.134,-231.751,-599.976,117.248,
00:00:21:667,0.146,1.118,0.193,409.851,-724.915,-68.665,
00:00:21:683,0.027,0.889,0.389,787.902,-643.677,-88.685,
00:00:21:700,-0.12,0.819,0.526,978.759,-363.221,-133.606,
00:00:21:717,-0.117,1.021,0.758,1224.121,-8.667,-52.124,
00:00:21:733,0.061,1.028,0.352,927.429,303.405,-96.07,
00:00:21:750,0.131,0.538,0.039,-877.625,536.987,-70.374,
00:00:21:767,0,0.884,-0.287,-1590.271,484.985,-208.008,
00:00:21:783,0.031,1.307,-0.728,-725.769,495.849,91.186,
00:00:21:800,0.358,0.992,-0.569,-290.955,335.083,-35.95,
00:00:21:817,0.479,0.571,-0.371,-418.946,-174.5,70.068,
00:00:21:833,0.081,0.756,-0.078,-756.348,-428.833,182.922,
00:00:21:850,-0.034,1.186,-0.023,-678.284,-422.73,-14.405,
00:00:21:867,0.17,1.199,0.017,-121.521,-537.537,-161.255,
00:00:21:883,-0.021,1.12,0.267,616.333,-444.397,3.845,
00:00:21:900,-0.042,1.254,0.35,1244.873,-308.96,24.475,
00:00:21:917,0.073,0.737,0.093,1202.636,420.532,-110.962,
00:00:21:933,0.126,0.356,0.103,-339.722,720.337,39.062,
00:00:21:950,0.021,1.04,0.049,-1370.911,692.993,-178.04,
00:00:21:967,0.064,1.302,-0.634,-502.381,666.931,35.583,
00:00:21:983,0.388,1.081,-0.521,41.381,476.684,59.204,
00:00:22:0,0.496,0.376,-0.26,-292.359,-63.721,38.391,
00:00:22:17,-0.052,1.269,0.041,-539.978,-478.699,112.426,
00:00:22:33,0.105,1.385,0.306,123.535,-621.46,-42.42,
00:00:22:50,-0.139,1.031,0.371,719.604,-468.018,-8.545,
00:00:22:67,-0.065,0.925,0.409,1047.18,-287.903,-84.778,
00:00:22:83,0.062,0.789,0.26,492.065,233.459,-191.895,
00:00:22:100,0.029,0.455,-0.002,-1033.265,620.544,-112.305,
00:00:22:117,0.002,0.838,-0.402,-1502.686,678.344,-169.068,
00:00:22:133,0.19,1.399,-0.745,-663.514,702.148,127.807,
00:00:22:150,0.435,1.041,-0.543,-268.067,384.521,10.681,
00:00:22:167,0.086,0.902,0.006,-296.326,-350.586,207.519,
00:00:22:183,0.076,1.138,0.042,-4.517,-553.772,58.288,
00:00:22:200,0.048,1.02,0.356,478.759,-660.767,4.15,
00:00:22:217,-0.156,0.773,0.554,766.174,-418.702,-14.344,
00:00:22:233,-0.057,1.03,0.607,1160.156,-180.848,-33.936,
00:00:22:250,-0.045,1.355,0.425,1219.238,137.756,-79.59,
00:00:22:267,0.079,0.817,0.083,512.573,460.205,-202.82,
00:00:22:283,0.135,0.636,-0.102,-774.781,743.896,-80.872,
00:00:22:300,0.041,0.959,-0.478,-1428.528,697.815,-46.082,
00:00:22:317,0.174,1.589,-0.597,-546.753,592.224,188.781,
00:00:22:333,0.365,0.941,-0.575,-132.935,228.21,94.177,
00:00:22:350,0.317,0.542,-0.131,-87.83,-272.461,195.434,
00:00:22:367,-0.037,0.855,0.17,-288.269,-362.793,157.776,
00:00:22:383,0.096,0.952,0.379,566.772,-667.725,-64.209,
00:00:22:400,-0.057,0.88,0.64,785.766,-574.891,-107.85,
00:00:22:417,-0.036,1.077,0.877,997.741,-389.954,-72.693,
00:00:22:433,-0.163,1.219,0.668,1053.65,101.135,-104.676,
00:00:22:450,0.039,0.677,-0.045,206.359,579.773,-122.315,
00:00:22:467,-0.032,0.79,-0.258,-1563.782,870.117,-205.933,
00:00:22:483,0.021,1.362,-0.738,-903.138,825.134,-111.695,
00:00:22:500,0.245,1.463,-0.751,26.794,685.485,113.281,
00:00:22:517,0.381,0.739,-0.366,211.547,196.106,33.813,
00:00:22:533,0.111,0.554,0.161,21.606,-115.052,134.46,
00:00:22:550,-0.043,0.645,0.142,-279.419,-303.956,76.294,
00:00:22:567,0.154,0.853,0.117,-334.656,-614.319,-47.974,
00:00:22:583,0.121,1.036,0.221,-226.197,-783.143,-112.427,
00:00:22:600,0.166,1.206,0.316,181.762,-782.288,-156.861,
00:00:22:617,0.153,1.353,0.552,679.748,-666.81,-51.697,
00:00:22:633,-0.122,1.173,0.675,964.416,-229.493,-48.523,
00:00:22:650,-0.084,0.562,0.677,418.151,383.3,67.382,
00:00:22:667,-0.035,1.103,-0.119,-868.409,796.997,-41.993,
00:00:22:683,-0.017,1.343,-0.753,-624.268,836.914,-145.264,
00:00:22:700,0.231,0.666,-0.077,-199.585,-231.812,229.431,
00:00:22:717,0.008,0.848,0.125,-482.422,-375.916,66.406,
00:00:22:733,0.1,0.922,0.286,-370.728,-567.322,-105.652,
00:00:22:750,0.039,0.914,0.476,-94.849,-619.873,-128.235,
00:00:22:767,0.018,0.912,0.671,168.762,-493.164,-136.902,
00:00:22:783,-0.049,1.146,0.812,541.504,-256.531,-77.332,
00:00:22:800,-0.118,1.291,0.679,901.428,129.638,-120.545,
00:00:22:817,0.044,0.739,0.091,430.542,437.194,-15.686,
00:00:22:833,-0.014,0.832,-0.213,-1151.551,660.034,-136.902,
00:00:22:850,0.02,1.218,-0.456,-895.691,614.624,-163.147,
00:00:22:867,0.315,1.129,-0.71,-138.184,455.261,178.283,
00:00:22:883,0.065,0.859,0.157,-612.671,-262.635,85.754,
00:00:22:900,0.168,1.052,0.164,-388.062,-403.504,-40.162,
00:00:22:917,0.078,1.084,0.303,58.715,-459.656,-77.454,
00:00:22:933,-0.001,1.108,0.489,534.79,-371.521,-83.863,
00:00:22:950,0.028,1.172,0.655,974.243,-251.038,-91.919,
00:00:22:967,0.109,0.461,-0.366,-546.265,670.959,-194.153,
00:00:22:983,0.069,0.884,-0.627,-1438.599,756.164,-149.476,
00:00:23:0,0.16,1.38,-0.575,-1018.25,648.986,-10.071,
00:00:23:17,0.272,1.024,-0.573,-700.318,390.442,122.558,
00:00:23:33,0.262,0.596,-0.262,-703.492,-37.903,138.305,
00:00:23:50,0.059,0.838,0.134,-817.505,-198.182,183.105,
00:00:23:67,0.112,1.16,0.149,-549.805,-269.898,55.725,
00:00:23:83,0.158,1.202,0.158,73.73,-399.903,-37.171,
00:00:23:100,0.022,1.101,0.382,711.975,-431.519,-36.744,
00:00:23:117,0.097,1.064,0.337,1257.446,-389.466,-103.821,
00:00:23:133,0.059,1.087,0.339,1558.899,-292.664,-130.494,
00:00:23:150,-0.001,0.755,0.239,1282.898,96.191,-212.586,
00:00:23:167,0.111,0.539,-0.095,287.536,520.691,-316.773,
00:00:23:183,0.216,0.545,-0.424,-1299.012,786.682,-124.085,
00:00:23:200,0.171,1.157,-0.774,-1665.162,633.239,-128.54,
00:00:23:217,0.209,1.446,-0.618,-1063.904,423.156,80.627,
00:00:23:233,0.135,0.877,-0.437,-813.721,235.046,18.249,
00:00:23:250,0.067,0.78,-0.296,-642.884,36.254,116.943,
00:00:23:267,0.033,1.219,-0.058,-479.432,-100.586,130.066,
00:00:23:283,0.152,1.405,0.142,102.05,-209.961,-58.655,
00:00:23:300,0.187,1.143,0.182,817.932,-327.759,-144.715,
00:00:23:317,0.135,0.956,0.225,1389.038,-431.519,-143.616,
00:00:23:333,0.11,0.761,0.589,1527.282,-351.197,-74.463,
00:00:23:350,0.097,0.834,-0.176,-1518.067,437.683,-97.413,
00:00:23:367,0.021,1.341,-0.142,-1342.896,482.605,-213.074,
00:00:23:383,-0.004,1.17,-0.909,-615.906,692.688,20.446,
00:00:23:400,0.178,0.821,-1.041,-225.22,530.029,63.293,
00:00:23:417,0.413,0.69,-0.619,-483.155,-67.444,89.904,
00:00:23:433,0.089,1.074,-0.032,-452.515,-413.025,175.598,
00:00:23:450,-0.091,1.171,0.086,-104.004,-437.867,-8.057,
00:00:23:467,0.312,1.079,0.389,411.987,-611.329,-152.527,
00:00:23:483,0.006,0.881,0.549,723.266,-488.038,-133.545,
00:00:23:500,0.173,0.841,0.434,1127.38,-296.814,-139.344,
00:00:23:517,0.266,1.032,0.369,1358.947,-149.781,-67.627,
00:00:23:533,0.197,0.746,0.344,757.08,120.056,0.61,
00:00:23:550,0.116,0.831,0.021,-853.516,378.479,76.843,
00:00:23:567,0.025,1.501,-0.032,-798.096,530.639,-80.018,
00:00:23:583,0.04,1.217,-0.57,-372.742,707.092,-19.715,
00:00:23:600,0.102,0.675,-0.971,-78.492,634.704,11.291,
00:00:23:617,0.405,0.515,-0.566,-280.884,181.518,52.49,
00:00:23:633,0.253,0.689,-0.24,-597.29,-219.056,200.744,
00:00:23:650,-0.034,1.122,-0.021,-521.119,-307.435,153.808,
00:00:23:667,0.221,1.167,0.109,-36.56,-454.407,31.311,
00:00:23:683,0.169,0.979,0.338,398.803,-553.284,-33.204,
00:00:23:700,0.04,0.861,0.634,641.357,-424.134,-85.938,
00:00:23:717,0.187,0.798,0.479,691.04,-329.285,-128.418,
00:00:23:733,0.167,1.019,0.323,464.111,-136.902,-185.852,
00:00:23:750,0.111,0.997,0.116,175.476,220.276,-250.611,
00:00:23:767,0.072,0.877,-0.338,-598.511,565.307,-41.321,
00:00:23:783,0.157,1.345,-0.632,-100.159,534.301,93.322,
00:00:23:800,0.206,0.678,-0.483,-79.041,352.478,74.768,
00:00:23:817,0.1,0.453,-0.134,-486.573,66.04,105.285,
00:00:23:833,-0.012,0.714,0.103,-876.77,-138.916,88.317,
00:00:23:850,0.084,1.073,0.221,-717.591,-341.004,22.461,
00:00:23:867,0.196,1.34,0.309,-42.054,-601.258,11.718,
00:00:23:883,0.129,1.204,0.381,533.935,-697.144,-105.469,
00:00:23:900,0.148,0.937,0.326,768.249,-634.217,-201.661,
00:00:23:917,0.156,0.747,0.277,859.253,-470.52,-141.236,
00:00:23:933,0.174,0.875,0.22,641.296,-137.818,-115.723,
00:00:23:950,0.095,0.88,-0.235,-743.042,381.775,-43.702,
00:00:23:967,0.143,1.796,-0.421,-881.104,584.533,-260.315,
00:00:23:983,0.125,1.312,-0.7,-138.489,741.027,31.311,
00:00:24:0,0.16,0.713,-0.899,-28.565,627.624,139.77,
00:00:24:17,0.235,0.588,-0.5,-322.632,226.867,179.443,
00:00:24:33,0.004,0.729,-0.022,-600.831,-22.767,255.127,
00:00:24:50,0.011,0.904,0.121,-785.401,-169.678,94.848,
00:00:24:67,0.193,1.237,0.192,-391.724,-460.633,79.589,
00:00:24:83,0.096,1.354,0.417,318.725,-630.005,83.984,
00:00:24:100,0.159,1.075,0.436,917.358,-662.781,-21.851,
00:00:24:117,0.194,0.777,0.377,1116.272,-574.036,-84.473,
00:00:24:133,0.156,0.74,0.373,1089.782,-386.658,-69.336,
00:00:24:150,0.174,0.886,0.247,660.278,-29.969,-140.87,
00:00:24:167,0.104,0.713,-0.276,-445.984,470.947,-50.171,
00:00:24:183,0.171,1.475,-0.461,-914.368,623.657,-257.691,
00:00:24:200,0.13,1.165,-0.722,-330.14,725.341,-108.033,
00:00:24:217,0.221,0.609,-0.868,-82.52,567.505,65.124,
00:00:24:233,0.388,0.376,-0.491,-681.458,151.367,57.922,
00:00:24:250,0.133,0.767,-0.063,-956.36,-186.951,198.242,
00:00:24:267,-0.017,1.246,0.194,-803.65,-287.537,110.412,
00:00:24:283,0.218,1.398,0.149,-219.361,-500.306,-3.54,
00:00:24:300,0.091,1.243,0.339,490.478,-610.596,-57.435,
00:00:24:317,0.037,1.107,0.551,1191.711,-574.769,-111.023,
00:00:24:333,0.055,0.849,0.626,1581.665,-411.988,-54.261,
00:00:24:350,0.139,0.926,0.19,1563.232,-43.457,-119.202,
00:00:24:367,0.19,0.41,-0.276,-246.094,464.782,-77.698,
00:00:24:383,0.146,1.377,-0.215,-1242.31,621.154,-296.875,
00:00:24:400,0.093,1.509,-0.665,-322.449,903.076,45.715,
00:00:24:417,0.206,0.753,-1.042,-72.815,874.694,-4.639,
00:00:24:433,0.399,0.263,-0.722,-406.434,384.216,36.254,
00:00:24:450,0.201,0.552,-0.189,-943.36,-76.172,192.138,
00:00:24:467,-0.137,1.071,0.007,-1031.128,-220.826,185.669,
00:00:24:483,-0.002,1.273,0.137,-686.707,-379.456,-10.56,
00:00:24:500,0.131,1.275,0.299,-89.173,-558.35,-46.082,
00:00:24:517,0.026,1.269,0.532,616.455,-536.988,-20.325,
00:00:24:533,0.149,1.109,0.402,1102.295,-473.206,-53.894,
00:00:24:550,0.296,0.911,0.273,1279.846,-483.582,-95.032,
00:00:24:567,0.152,0.836,0.299,1053.772,-283.631,-84.961,
00:00:24:583,0.197,0.867,0.123,413.757,95.214,-151.062,
00:00:24:600,0.165,0.934,-0.288,-748.963,549.255,-0.245,
00:00:24:617,0.157,1.473,-0.627,-827.698,655.456,-54.749,
00:00:24:633,0.083,1.237,-0.955,23.132,708.13,80.322,
00:00:24:650,0.109,0.493,-0.931,256.53,554.687,85.51,
00:00:24:667,0.28,0.305,-0.439,-83.802,127.258,94.726,
00:00:24:683,0.099,0.645,0.152,-728.882,-295.044,162.475,
00:00:24:700,-0.153,1.135,0.352,-599.427,-307.251,71.777,
00:00:24:717,0.223,1.294,0.515,46.081,-435.242,-154.297,
00:00:24:733,0.268,1.091,0.649,634.216,-528.87,-103.211,
00:00:24:750,0.064,0.91,0.572,805.236,-426.27,-130.372,
00:00:24:767,0.245,0.897,0.376,925.537,-367.554,-169.434,
00:00:24:783,0.193,1.002,0.24,687.439,-211.67,-119.202,
00:00:24:800,-0.009,0.546,-0.068,-736.878,229.797,-15.32,
00:00:24:817,0.075,1.512,-0.395,-1149.659,485.046,-142.884,
00:00:24:833,0.094,1.444,-0.91,-446.473,708.984,2.441,
00:00:24:850,0.2,0.686,-0.945,27.465,606.933,57.739,
00:00:24:867,0.294,0.301,-0.485,-482.789,230.896,121.215,
00:00:24:883,0.031,0.767,0.031,-974.488,-23.865,270.019,
00:00:24:900,-0.075,1.289,0.302,-860.047,-183.899,190.002,
00:00:24:917,0.243,1.192,0.42,-446.9,-501.526,89.721,
00:00:24:933,0.166,0.999,0.591,-66.712,-673.829,91.919,whipRH
00:00:24:950,0.178,1.058,0.55,371.948,-710.877,-16.358,
00:00:24:967,0.253,1.098,0.272,841.98,-741.761,-86.121,
00:00:24:983,0.121,0.768,0.198,1290.161,-556.458,-127.442,
00:00:25:0,0.043,0.594,-0.055,1130.005,-18.555,-283.814,
00:00:25:17,-0.018,0.832,-0.953,-20.997,693.42,-179.566,
00:00:25:33,0.438,1.554,-0.844,-1091.126,690.612,-479.371,
00:00:25:50,-0.127,1.687,-0.699,-44.495,1014.709,161.743,
00:00:25:67,-0.015,0.984,-0.885,119.873,1115.051,55.175,
00:00:25:83,0.217,0.465,-0.477,-27.161,735.656,118.652,
00:00:25:100,0.285,0.539,0.119,-561.951,261.23,229.492,
00:00:25:117,0.082,0.876,0.524,-963.746,-21.424,165.161,
00:00:25:133,0.108,1.304,0.919,-691.59,-162.415,15.869,
00:00:25:150,0.152,1.304,0.751,48.4,-239.502,32.775,
00:00:25:167,0.203,1.201,0.263,763.427,-363.465,-31.189,
00:00:25:183,0.333,0.824,0.041,1199.279,-539.795,-116.944,
00:00:25:200,0.271,0.673,0.05,1281.616,-514.283,-147.034,
00:00:25:217,0.177,0.803,-0.018,1017.028,-146.485,-186.036,
00:00:25:233,0.241,0.971,-0.333,376.037,290.832,-187.989,
00:00:25:250,0.233,1.088,-0.733,-986.695,554.321,115.783,
00:00:25:267,0.049,1.753,-0.602,-835.083,467.651,32.104,
00:00:25:283,-0.046,1.335,-0.712,73.364,596.191,290.161,
00:00:25:300,0.063,0.443,-0.319,56.396,457.946,178.161,
00:00:25:317,0.053,0.289,0.083,-504.944,185.485,190.49,
00:00:25:333,0.048,0.755,0.47,-853.211,-37.354,70.556,
00:00:25:350,0.161,1.102,0.524,-403.809,-304.749,-51.819,
00:00:25:367,0.194,1.066,0.637,302.063,-523.438,-117.432,
00:00:25:383,0.172,0.777,0.415,857.299,-563.172,-174.622,
00:00:25:400,0.263,0.563,0.187,922.424,-496.644,-242.31,
00:00:25:417,0.385,0.835,0.123,579.773,-409.241,-264.222,
00:00:25:433,0.26,1.26,-0.025,88.684,-149.842,-200.013,
00:00:25:450,0.04,1.066,-0.386,-633.24,309.936,7.568,
00:00:25:467,0.031,1.898,-0.474,-657.532,553.65,63.293,
00:00:25:483,-0.021,1.647,-0.631,43.518,785.705,209.594,
00:00:25:500,0.034,0.785,-0.767,179.016,778.381,198.425,
00:00:25:517,0.155,0.331,-0.302,-267.945,405.944,154.541,
00:00:25:533,0.06,0.534,0.219,-703.797,87.341,263,
00:00:25:550,0.117,1.024,0.626,-608.826,-208.863,187.072,
00:00:25:567,0.224,1.114,0.619,-214.783,-486.451,82.58,
00:00:25:583,0.234,0.89,0.632,227.172,-687.561,6.53,
00:00:25:600,0.156,0.658,0.433,500.793,-715.638,-70.496,
00:00:25:617,0.156,0.691,0.03,724.304,-591.126,-80.079,
00:00:25:633,0.204,0.943,-0.216,648.132,-419.251,-221.68,
00:00:25:650,0.165,1.131,-0.309,428.039,-116.272,-343.323,
00:00:25:667,0.165,1.131,-0.401,161.01,336.609,-342.652,
00:00:25:683,0.167,0.947,-0.634,63.781,799.987,-103.882,
00:00:25:700,0.207,1.281,-0.803,-618.531,873.657,92.346,
00:00:25:717,0.085,1.525,-0.246,-292.969,653.198,106.933,
00:00:25:733,0.008,1.097,0.078,86.547,460.266,197.265,
00:00:25:750,0.026,0.607,0.375,-71.412,132.873,164.611,
00:00:25:767,0.06,0.793,0.705,-396.79,-117.615,70.19,
00:00:25:783,0.118,0.957,0.628,-234.131,-383.606,9.643,
00:00:25:800,0.166,0.963,0.525,143.554,-686.158,-60.425,
00:00:25:817,0.094,0.784,0.498,363.952,-760.621,-167.054,
00:00:25:833,0.225,0.748,0.126,495.91,-707.276,-238.465,
00:00:25:850,0.333,1.025,-0.05,554.931,-542.42,-253.663,
00:00:25:867,0.294,0.99,-0.29,493.225,-194.092,-207.642,
00:00:25:883,0.182,0.971,-0.608,-636.841,240.661,10.192,
00:00:25:900,0.213,2.144,-0.554,-513.733,413.94,-7.019,
00:00:25:917,0.013,1.279,-0.512,86.914,643.371,240.356,
00:00:25:933,-0.06,0.649,-0.34,21.362,682.556,271.24,
00:00:25:950,0.038,0.593,0.015,-313.599,517.395,279.358,
00:00:25:967,0.046,0.656,0.42,-770.752,252.685,199.218,
00:00:25:983,0.016,0.87,0.624,-899.903,-40.65,113.403,
00:00:26:0,0.076,1.205,0.661,-555.787,-301.514,113.525,
00:00:26:17,0.181,1.203,0.466,71.899,-537.537,61.34,
00:00:26:33,0.166,0.82,0.296,537.109,-665.772,-23.682,
00:00:26:50,0.298,0.525,0.085,607.116,-718.018,-103.76,
00:00:26:67,0.294,0.737,-0.015,472.839,-619.751,-233.948,
00:00:26:83,0.315,0.896,-0.29,266.235,-289.612,-357.972,
00:00:26:100,0.235,1.125,-0.629,134.033,126.464,-366.394,
00:00:26:117,0.22,1.17,-0.821,69.274,531.311,-239.808,
00:00:26:133,0.115,1.047,-0.714,-289.673,792.846,-34.729,
00:00:26:150,-0.084,1.384,-0.323,-489.869,767.7,3.479,
00:00:26:167,-0.1,1.192,0.109,-86.121,645.874,136.657,
00:00:26:183,-0.073,0.764,0.352,-176.148,417.541,132.568,
00:00:26:200,0.009,0.821,0.588,-532.715,99.853,73.364,
00:00:26:217,0.112,1.069,0.701,-554.078,-217.408,45.166,
00:00:26:233,0.131,1.035,0.571,-176.087,-528.748,29.663,
00:00:26:250,0.132,0.826,0.273,131.408,-692.505,-38.025,
00:00:26:267,0.217,0.67,0.035,342.59,-676.087,-93.811,
00:00:26:283,0.47,0.787,-0.244,409.729,-658.814,-200.074,
00:00:26:300,0.41,1.018,-0.281,403.076,-511.658,-197.693,
00:00:26:317,0.234,1.103,-0.322,400.634,-115.479,-228.15,
00:00:26:333,0.176,0.759,-0.447,4.455,440.612,-131.775,
00:00:26:350,0.065,1.519,-0.606,-665.101,751.77,-73.487,
00:00:26:367,-0.056,1.604,-0.519,-171.265,797.302,58.776,
00:00:26:383,-0.073,0.855,-0.335,179.748,766.235,179.504,
00:00:26:400,-0.089,0.669,0.054,-106.995,609.192,149.841,
00:00:26:417,0.038,0.862,0.344,-441.163,326.172,114.99,
00:00:26:433,-0.001,1.063,0.658,-417.054,-25.269,120.727,
00:00:26:450,0.131,1.227,0.625,-77.149,-293.091,90.087,
00:00:26:467,0.234,1.11,0.374,460.937,-612.366,95.092,
00:00:26:483,0.299,0.715,0.131,636.535,-864.869,8.606,
00:00:26:500,0.313,0.6,0.21,356.75,-894.227,-98.389,
00:00:26:517,0.351,0.976,-0.09,452.087,-668.885,-166.81,
00:00:26:533,0.373,1.15,-0.376,786.499,-296.387,-58.777,
00:00:26:550,0.153,0.52,-0.608,-248.414,326.843,72.998,
00:00:26:567,0.018,1.933,-0.742,-655.64,464.416,-62.439,
00:00:26:583,-0.114,1.224,-0.542,17.089,741.76,150.451,
00:00:26:600,-0.242,0.646,-0.164,-88.257,905.395,154.419,
00:00:26:617,-0.106,0.713,0.12,-490.418,868.347,18.432,
00:00:26:633,0.123,0.843,0.309,-638.794,519.348,13.977,
