TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:483,-0.377,0.319,0.956,-56.092,-337.83,276.733,
00:00:22:500,-0.35,0.279,0.938,-39.795,-323.182,300.109,
00:00:22:517,-0.335,0.271,0.889,-26.917,-308.594,319.641,
00:00:22:533,-0.3,0.237,0.959,31.189,-282.898,320.434,
00:00:22:550,-0.26,0.161,0.869,-15.381,-256.043,294.86,
00:00:22:567,-0.237,0.209,0.797,-8.301,-225.831,278.869,
00:00:22:583,-0.207,0.166,0.711,64.086,-136.231,248.901,
00:00:22:600,-0.098,0.072,0.708,133.85,-47.303,201.477,
00:00:22:617,-0.017,0.087,0.729,157.348,4.15,171.325,
00:00:22:633,0.026,0.031,0.876,182.129,95.459,129.089,
00:00:22:650,0.329,-0.052,1,181.091,86.12,26.672,
00:00:22:667,0.153,-0.069,0.765,117.736,40.039,-14.527,
00:00:22:683,-0.092,0.209,0.7,5.432,93.322,27.099,
00:00:22:700,0.102,0.217,0.841,240.295,207.702,20.446,
00:00:22:717,0.058,0.133,0.86,412.719,227.722,52.551,
00:00:22:733,-0.02,0.015,0.969,462.768,215.271,26.977,
00:00:22:750,-0.136,-0.018,1.243,495.788,167.48,30.334,
00:00:22:767,-0.235,0.094,1.126,394.653,140.564,3.479,
00:00:22:783,-0.231,0.076,0.9,371.521,168.151,-29.48,
00:00:22:800,-0.208,-0.128,0.767,281.128,252.319,-73.548,
00:00:22:817,-0.248,-0.391,0.751,55.786,308.593,-190.613,
00:00:22:833,-0.167,-0.012,1.068,-184.815,250.915,-200.989,
00:00:22:850,-0.209,0.375,1.211,72.326,239.563,-190.43,
00:00:22:867,-0.31,0.01,1.265,102.478,225.097,-227.173,
00:00:22:883,-0.217,0.163,1.054,130.188,138.916,-153.809,
00:00:22:900,-0.151,-0.195,0.718,138.061,221.069,-229.554,
00:00:22:917,-0.171,-0.244,0.877,-147.644,239.441,-241.761,
00:00:22:933,-0.068,0.185,0.922,-253.235,218.933,-244.69,
00:00:22:950,-0.176,0.049,1.107,-161.622,241.638,-285.95,
00:00:22:967,-0.178,0.239,1.187,-224.732,156.982,-256.043,
00:00:22:983,-0.279,0.024,1.082,-205.14,175.476,-310.73,
00:00:23:0,-0.255,0.052,0.985,-484.803,105.835,-329.895,
00:00:23:17,-0.31,0.047,1.127,-619.446,70.739,-352.601,
00:00:23:33,-0.273,0.408,1.126,-699.463,-76.05,-311.829,
00:00:23:50,-0.432,0.693,1.366,-484.07,-211.548,-205.079,
00:00:23:67,-0.493,0.503,1.034,-328.858,-203.248,-196.534,
00:00:23:83,-0.383,0.28,1.088,-244.935,-225.037,-106.629,
00:00:23:100,-0.398,0.392,1.127,-382.935,-308.838,-33.57,
00:00:23:117,-0.445,0.6,1.109,-350.159,-366.333,54.748,
00:00:23:133,-0.454,0.682,1.098,-133.118,-360.169,169.677,
00:00:23:150,-0.42,0.515,1.046,55.419,-330.506,245.422,
00:00:23:167,-0.372,0.38,0.969,64.148,-326.966,300.659,
00:00:23:183,-0.354,0.331,0.904,-30.518,-323.548,335.022,
00:00:23:200,-0.305,0.314,0.852,-110.962,-302.735,357.544,
00:00:23:217,-0.261,0.316,0.795,-118.897,-274.17,365.661,
00:00:23:233,-0.222,0.257,0.767,-79.529,-218.873,355.041,
00:00:23:250,-0.14,0.163,0.725,-86.914,-164.368,321.106,
00:00:23:267,-0.088,0.094,0.695,-171.692,-119.507,283.142,
00:00:23:283,-0.047,0.105,0.689,-227.173,-70.496,243.774,
00:00:23:300,-0.003,0.139,0.687,-213.196,-18.799,204.651,
00:00:23:317,0.291,-0.499,1.019,-25.269,201.294,-130.738,
00:00:23:333,0.195,0.12,0.854,-352.173,25.756,-48.035,
00:00:23:350,-0.151,0.505,0.891,-151.185,70.19,-106.263,
00:00:23:367,-0.04,0.296,0.889,164.978,218.505,-103.821,
00:00:23:383,-0.118,0.155,0.978,96.923,171.081,-143.86,
00:00:23:400,-0.175,0.254,1.034,99.914,162.658,-136.17,
00:00:23:417,-0.201,0.377,0.99,159.301,158.02,-130.372,
00:00:23:433,-0.29,0.316,1.02,172.668,165.466,-155.701,
00:00:23:450,-0.299,0.075,0.943,0.549,151.062,-227.478,
00:00:23:467,-0.337,0.125,0.956,-246.582,99.548,-277.405,
00:00:23:483,-0.277,0.412,0.756,-229.554,78.613,-299.073,
00:00:23:500,-0.293,0.271,0.954,-107.483,95.886,-327.942,
00:00:23:517,-0.213,0.419,0.995,-39.49,57.617,-297.73,
00:00:23:533,-0.243,0.372,0.922,126.342,82.702,-287.781,
00:00:23:550,-0.225,0.163,0.946,87.28,105.346,-315.491,
00:00:23:567,-0.16,0.221,0.743,-60.181,109.192,-329.834,
00:00:23:583,-0.256,0.45,0.996,-23.255,118.286,-262.146,
00:00:23:600,-0.232,0.543,1.039,206.848,157.165,-237.793,
00:00:23:617,-0.219,0.357,1.026,210.754,130.31,-203.492,
00:00:23:633,-0.216,0.395,0.983,249.511,124.267,-165.039,
00:00:23:650,-0.235,0.183,0.931,223.816,164.978,-168.091,
00:00:23:667,-0.266,0.155,1.007,16.052,138.305,-184.876,
00:00:23:683,-0.273,0.322,1.019,-180.42,101.745,-203.736,
00:00:23:700,-0.36,0.071,0.944,-233.887,122.558,-255.005,
00:00:23:717,-0.321,0.285,0.99,-483.46,60.974,-277.527,
00:00:23:733,-0.249,0.603,0.965,-371.827,-18.189,-242.127,
00:00:23:750,-0.331,0.515,0.908,-58.35,-2.076,-233.155,
00:00:23:767,-0.281,0.426,0.921,-14.649,5.31,-186.707,
00:00:23:783,-0.31,0.662,1.045,-126.038,-40.711,-67.994,
00:00:23:800,-0.301,0.764,1.006,-106.751,-40.711,27.16,
00:00:23:817,-0.327,0.754,0.989,-62.684,-55.787,122.009,
00:00:23:833,-0.327,0.708,0.997,-61.585,-87.098,211.486,
00:00:23:850,-0.36,0.674,0.983,-8.973,-124.695,290.222,
00:00:23:867,-0.285,0.44,1.066,58.227,-142.884,320.8,
00:00:23:883,-0.313,0.414,1.019,-48.645,-223.328,332.824,
00:00:23:900,-0.348,0.406,0.982,-161.255,-257.935,339.843,
00:00:23:917,-0.307,0.401,0.954,-182.068,-269.288,345.703,
00:00:23:933,-0.324,0.423,0.937,-174.927,-277.405,371.338,
00:00:23:950,-0.206,0.403,0.962,-2.625,-262.574,364.38,
00:00:23:967,-0.239,0.216,0.921,7.629,-267.518,345.764,
00:00:23:983,-0.218,0.271,0.857,-135.987,-253.052,333.801,
00:00:24:0,-0.053,0.238,0.843,-84.595,-215.088,298.339,
00:00:24:17,0.01,0.152,0.737,-2.625,-176.575,240.966,
00:00:24:33,-0.049,0.099,0.713,-7.081,-114.563,190.673,
00:00:24:50,0.02,0.09,0.698,21.911,-41.138,124.084,
00:00:24:67,0.067,0.063,0.665,80.139,22.033,38.879,
00:00:24:83,0.063,0.029,0.578,47.607,88.928,-38.331,
00:00:24:100,-0.018,0.112,0.723,-160.889,97.778,-92.102,
00:00:24:117,-0.026,0.352,0.877,-91.065,84.045,-125.306,
00:00:24:133,-0.18,0.421,0.89,67.077,74.218,-145.386,
00:00:24:150,-0.251,0.287,0.878,55.297,83.862,-183.106,
00:00:24:167,-0.21,0.285,0.881,-30.457,72.753,-200.013,
00:00:24:183,-0.271,0.405,0.865,12.573,76.049,-206.91,
00:00:24:200,-0.212,0.331,0.776,162.841,136.84,-226.746,
00:00:24:217,-0.28,0.211,0.736,211.975,206.237,-241.517,
00:00:24:233,-0.247,0.393,0.961,109.924,170.654,-206.91,
00:00:24:250,-0.286,0.487,1.043,163.33,201.782,-230.164,
00:00:24:267,-0.217,0.171,0.983,39.55,180.542,-264.771,
00:00:24:283,-0.244,0.452,0.938,248.291,159.973,-191.346,
00:00:24:300,-0.197,0.404,0.862,297.79,137.939,-165.711,
00:00:24:317,-0.241,0.152,0.978,228.332,180.297,-187.745,
00:00:24:333,-0.144,0.175,0.928,117.92,180.847,-205.75,
00:00:24:350,-0.162,0.388,0.93,112.976,157.959,-205.75,
00:00:24:367,-0.212,0.251,0.954,140.197,185.608,-268.616,
00:00:24:383,-0.153,0.385,0.859,84.655,144.653,-296.204,
00:00:24:400,-0.253,0.238,0.782,248.901,265.319,-306.092,
00:00:24:417,-0.156,0.216,1.095,-305.359,165.039,-332.886,
00:00:24:433,-0.277,0.754,0.932,-298.768,139.526,-264.588,
00:00:24:450,-0.301,0.724,1.145,-281.739,63.537,-172.364,
00:00:24:467,-0.421,0.717,1.064,-99.549,40.649,-106.141,
00:00:24:483,-0.43,0.726,1.106,-132.691,-29.419,20.752,
00:00:24:500,-0.405,0.5,1.044,22.522,-19.165,64.758,
00:00:24:517,-0.341,0.248,0.986,-37.598,-48.218,102.661,
00:00:24:533,-0.398,0.586,1.002,-267.273,-159.546,142.7,
00:00:24:550,-0.407,0.677,1.021,-109.375,-151.795,215.698,
00:00:24:567,-0.307,0.441,1.059,18.005,-158.936,236.816,
00:00:24:583,-0.353,0.492,0.99,-189.82,-240.357,279.968,
00:00:24:600,-0.368,0.571,0.975,-71.228,-227.417,331.909,
00:00:24:617,-0.304,0.42,0.914,71.594,-206.177,353.942,
00:00:24:633,-0.348,0.421,0.812,-26.734,-203.186,372.07,
00:00:24:650,-0.251,0.421,0.975,78.43,-173.768,385.07,
00:00:24:667,-0.205,0.226,0.908,119.629,-157.593,360.656,
00:00:24:683,-0.24,0.256,0.821,-109.559,-175.538,339.904,
00:00:24:700,-0.235,0.445,0.818,-155.945,-157.227,354.736,
00:00:24:717,-0.071,0.454,0.896,245.361,-94.666,354.675,
00:00:24:733,-0.042,-0.044,0.779,261.23,-50.477,264.648,
00:00:24:750,-0.096,0.137,0.783,-136.231,-94.544,197.082,
00:00:24:767,-0.026,0.286,0.735,-115.113,-16.175,172.241,
00:00:24:783,0.095,0.137,0.695,56.701,22.522,88.44,
00:00:24:800,0.131,0.024,0.619,90.698,77.148,3.662,
00:00:24:817,0.084,0.055,0.62,-79.59,124.206,-39.978,
00:00:24:833,0.059,0.261,0.869,-105.286,122.375,-67.566,
00:00:24:850,-0.068,0.413,0.998,88.684,105.713,-83.313,
00:00:24:867,-0.178,0.342,0.914,135.07,108.886,-129.151,
00:00:24:883,-0.243,0.361,0.961,69.58,79.101,-123.352,
00:00:24:900,-0.274,0.395,0.918,76.416,72.57,-134.4,
00:00:24:917,-0.304,0.305,0.886,107.483,90.148,-147.461,
00:00:24:933,-0.264,0.341,0.889,119.995,97.717,-147.767,
00:00:24:950,-0.274,0.291,0.914,129.333,111.938,-160.828,
00:00:24:967,-0.285,0.282,0.94,103.21,116.516,-169.434,
00:00:24:983,-0.295,0.321,0.996,55.908,93.566,-185.669,
00:00:25:0,-0.272,0.419,0.945,107.971,84.655,-163.392,
00:00:25:17,-0.253,0.371,0.904,187.683,95.703,-153.87,
00:00:25:33,-0.231,0.325,0.861,229.736,103.393,-141.175,
00:00:25:50,-0.25,0.341,0.858,271.606,113.647,-139.161,
00:00:25:67,-0.287,0.273,0.929,256.713,133.361,-137.879,
00:00:25:83,-0.254,0.359,0.993,111.023,85.815,-142.151,
00:00:25:100,-0.238,0.416,0.943,158.386,78.735,-116.517,
00:00:25:117,-0.234,0.293,0.89,205.932,91.064,-111.39,
00:00:25:133,-0.222,0.356,0.991,91.308,82.519,-95.52,
00:00:25:150,-0.251,0.346,1,124.145,83.007,-81.604,
00:00:25:167,-0.259,0.317,1,220.276,77.209,-47.547,
00:00:25:183,-0.226,0.25,0.995,252.441,80.261,-49.927,
00:00:25:200,-0.21,0.192,0.936,217.407,76.843,-45.777,
00:00:25:217,-0.225,0.186,0.942,180.542,79.162,-48.401,
00:00:25:233,-0.193,0.23,0.964,166.259,76.782,-53.101,
00:00:25:250,-0.179,0.2,0.972,157.165,69.336,-62.378,
00:00:25:267,-0.146,0.169,0.935,135.192,71.167,-67.627,
00:00:25:283,-0.143,0.185,0.906,103.637,71.838,-75.318,
00:00:25:300,-0.177,0.197,0.914,87.402,78.552,-80.689,
00:00:25:317,-0.168,0.205,0.943,81.237,74.829,-83.863,grateRH
00:00:25:333,-0.161,0.201,0.952,86.914,77.758,-83.069,
00:00:25:350,-0.178,0.166,0.948,87.646,76.843,-86.304,
00:00:25:367,-0.201,0.147,1.006,56.701,72.143,-90.21,
00:00:25:383,-0.202,0.242,1.003,54.748,57.556,-85.816,
00:00:25:400,-0.182,0.225,0.983,91.552,64.025,-79.163,
00:00:25:417,-0.141,0.183,0.99,107.055,60.607,-74.097,
00:00:25:433,-0.154,0.174,1,106.14,54.199,-68.177,
00:00:25:450,-0.164,0.145,0.998,71.35,54.199,-73.609,
00:00:25:467,-0.139,0.197,0.998,57.495,45.044,-68.665,
00:00:25:483,-0.113,0.182,0.976,89.965,54.87,-66.712,
00:00:25:500,-0.134,0.12,0.987,61.462,53.833,-68.909,
00:00:25:517,-0.122,0.145,0.975,35.522,54.687,-70.557,
00:00:25:533,-0.103,0.14,0.966,71.533,62.377,-72.144,
00:00:25:550,-0.077,0.121,0.95,92.956,71.472,-78.492,
00:00:25:567,-0.099,0.135,0.962,83.679,79.467,-77.332,
00:00:25:583,-0.122,0.151,0.986,44.006,86.975,-90.088,
00:00:25:600,-0.124,0.148,1.004,-53.894,73.059,-96.497,
00:00:25:617,-0.111,0.219,0.96,-40.894,64.025,-85.999,
00:00:25:633,-0.111,0.141,0.952,-25.879,74.218,-86.06,
00:00:25:650,-0.079,0.154,0.943,-20.63,68.359,-89.234,
00:00:25:667,-0.133,0.173,0.936,57.128,86.059,-81.604,
00:00:25:683,-0.144,0.16,0.981,23.742,91.857,-92.835,
00:00:25:700,-0.109,0.173,1.03,-2.442,74.462,-96.497,
00:00:25:717,-0.12,0.196,1.079,-10.071,43.335,-89.234,
00:00:25:733,-0.128,0.145,1.057,-21.912,39.489,-86.121,
00:00:25:750,-0.133,0.164,1.046,-80.14,10.192,-78.492,
00:00:25:767,-0.142,0.237,1.026,-44.251,-3.296,-52.979,
00:00:25:783,-0.095,0.217,1.07,34.973,-10.498,-41.382,
00:00:25:800,-0.098,0.208,1,44.372,-34.119,-36.988,
00:00:25:817,-0.13,0.15,0.947,19.714,-40.101,-34.424,
00:00:25:833,-0.144,0.23,0.955,-14.283,-48.645,-35.035,
00:00:25:850,-0.191,0.223,0.985,9.765,-32.898,-24.72,
00:00:25:867,-0.199,0.215,0.98,-40.894,-39.429,-13.794,
00:00:25:883,-0.266,0.202,0.954,-127.076,-44.251,-3.418,
00:00:25:900,-0.265,0.214,0.963,-241.578,-48.768,0.732,
00:00:25:917,-0.251,0.199,0.939,-310.12,-53.589,0.305,
00:00:25:933,-0.319,0.209,0.893,-492.005,-66.04,3.601,
00:00:25:950,-0.333,0.411,0.98,-624.329,-106.934,41.809,
00:00:25:967,-0.296,0.438,0.988,-529.297,-99.854,69.274,
00:00:25:983,-0.297,0.312,0.957,-541.932,-116.944,85.815,
00:00:26:0,-0.309,0.366,0.948,-693.36,-155.091,117.309,
00:00:26:17,-0.305,0.376,1.02,-739.869,-167.786,135.131,
00:00:26:33,-0.201,0.513,1.045,-588.501,-231.934,188.049,
00:00:26:50,-0.259,0.415,0.989,-309.754,-214.478,178.466,
00:00:26:67,-0.312,0.373,0.93,-385.254,-236.329,187.378,
00:00:26:83,-0.251,0.506,0.932,-386.292,-237.122,210.327,
00:00:26:100,-0.207,0.564,1.017,-183.899,-223.206,241.455,
00:00:26:117,-0.119,0.52,0.965,-31.373,-212.342,271.362,
00:00:26:133,-0.178,0.52,0.901,-8.606,-202.942,302.49,
00:00:26:150,-0.164,0.472,0.894,-57.129,-169.861,338.928,
00:00:26:167,-0.111,0.551,0.897,128.173,-167.176,364.013,
00:00:26:183,-0.151,0.408,0.858,348.205,-151.429,348.51,
00:00:26:200,-0.17,0.22,0.779,326.477,-122.437,322.265,
00:00:26:217,-0.106,0.281,0.861,221.435,-126.77,297.851,
00:00:26:233,-0.076,0.253,0.865,388.672,-84.9,258.545,
00:00:26:250,0.077,-0.028,0.841,538.269,-29.541,147.461,
00:00:26:267,0.082,-0.118,0.695,382.385,-18.311,56.701,
00:00:26:283,-0.013,0.031,0.661,230.957,55.419,16.601,
00:00:26:300,-0.054,0.01,0.79,89.416,141.418,-30.64,
00:00:26:317,-0.002,0.193,0.929,24.963,138.977,-53.101,
00:00:26:333,-0.099,0.352,1.043,205.383,120.91,-49.561,
00:00:26:350,-0.172,0.397,1.002,384.582,120.727,-35.34,
00:00:26:367,-0.245,0.321,0.925,411.255,115.112,-31.006,
00:00:26:383,-0.249,0.237,0.798,444.702,155.7,-2.381,
00:00:26:400,-0.268,0.115,0.834,422.912,184.143,-29.053,
00:00:26:417,-0.303,0.111,0.917,346.13,188.781,-58.899,
00:00:26:433,-0.323,0.097,0.937,201.721,176.88,-98.45,
00:00:26:450,-0.3,0.209,0.965,111.389,146.057,-121.521,
00:00:26:467,-0.261,0.267,0.988,175.415,141.174,-116.761,
00:00:26:483,-0.276,0.198,1.037,174.499,119.323,-110.291,
00:00:26:500,-0.268,0.235,1.031,157.714,86.242,-96.131,
00:00:26:517,-0.285,0.185,1.028,124.572,62.439,-93.75,
00:00:26:533,-0.26,0.205,0.986,101.44,35.217,-96.009,
00:00:26:550,-0.231,0.174,0.927,119.812,39.001,-96.436,
00:00:26:567,-0.212,0.148,0.887,96.069,39.489,-98.45,
00:00:26:583,-0.204,0.177,0.891,90.148,49.194,-95.276,
00:00:26:600,-0.195,0.182,0.885,135.315,65.673,-94.361,
00:00:26:617,-0.244,0.165,0.923,134.155,72.082,-103.028,
00:00:26:633,-0.208,0.155,0.969,168.274,87.28,-106.995,
00:00:26:650,-0.177,0.082,0.921,186.401,106.445,-124.695,
00:00:26:667,-0.169,0.092,0.942,99.609,105.896,-134.644,
00:00:26:683,-0.202,0.141,0.97,96.801,114.196,-128.907,
00:00:26:700,-0.196,0.091,0.974,111.145,124.389,-136.536,
00:00:26:717,-0.189,0.149,0.998,119.445,113.83,-135.682,
00:00:26:733,-0.17,0.09,0.932,256.286,142.334,-135.743,
00:00:26:750,-0.166,0.066,0.889,252.075,171.264,-125.672,
00:00:26:767,-0.136,0.03,0.918,236.877,194.885,-130.677,
00:00:26:783,-0.165,0.067,0.88,319.397,240.478,-131.714,
00:00:26:800,-0.199,-0.012,1.047,189.575,267.822,-114.808,
00:00:26:817,-0.084,0.132,1.018,125.976,247.314,-122.254,
00:00:26:833,-0.27,-0.009,1.083,124.389,268.249,-105.835,
00:00:26:850,-0.16,0.215,1.49,-47.608,141.174,-64.026,
00:00:26:867,-0.426,0.235,1.406,-151.368,-5.372,6.958,
00:00:26:883,-0.277,0.197,1.006,-80.689,1.342,-129.517,
00:00:26:900,-0.293,0.106,1.001,77.331,-7.935,-16.053,
00:00:26:917,-0.186,-0.03,1.029,-37.842,-26.734,-78.614,
00:00:26:933,-0.182,0.021,0.974,-223.328,-83.68,-95.154,
00:00:26:950,-0.181,0.105,0.963,-322.815,-90.76,-104.493,
00:00:26:967,-0.178,0.134,0.97,-436.768,-97.168,-116.028,
00:00:26:983,-0.189,0.131,0.974,-607.911,-92.408,-107.117,
00:00:27:0,-0.198,0.16,0.968,-797.059,-92.652,-86.609,
00:00:27:17,-0.226,0.249,0.999,-983.338,-107.544,-49.073,
00:00:27:33,-0.264,0.505,0.971,-950.44,-142.64,17.273,
00:00:27:50,-0.299,0.624,0.968,-615.418,-129.273,97.656,
00:00:27:67,-0.281,0.501,1.002,-221.253,-106.385,150.756,
00:00:27:83,-0.292,0.45,0.99,-42.298,-112.061,213.44,
00:00:27:100,-0.367,0.389,0.97,-3.235,-113.892,240.295,
00:00:27:117,-0.363,0.348,0.96,-18.616,-117.066,261.535,
00:00:27:133,-0.397,0.43,0.971,-19.043,-147.828,275.268,
00:00:27:150,-0.334,0.299,1.002,87.097,-130.066,275.329,
00:00:27:167,-0.305,0.226,0.988,39.001,-171.509,271.301,
00:00:27:183,-0.266,0.297,0.951,52.917,-198.914,264.648,
00:00:27:200,-0.29,0.305,0.916,124.084,-192.2,275.207,
00:00:27:217,-0.213,0.131,0.948,178.161,-197.144,244.629,
00:00:27:233,-0.11,0.123,0.982,176.88,-222.718,202.575,
00:00:27:250,-0.154,0.164,0.887,130.432,-216.919,174.072,
00:00:27:267,-0.028,0.193,0.891,203.43,-220.276,142.883,
00:00:27:283,-0.081,0.157,0.819,308.715,-154.419,120.3,
00:00:27:300,0.066,-0.052,0.851,320.129,-125.428,57.983,
00:00:27:317,0.065,0.09,0.8,283.203,-66.834,60.607,
00:00:27:333,0.084,0.042,0.728,325.439,17.089,43.151,
00:00:27:350,0.053,0.02,0.664,304.443,101.318,27.832,
00:00:27:367,0.046,0.067,0.766,209.289,166.87,7.263,
00:00:27:383,-0.007,0.171,0.894,226.318,204.528,18.554,
00:00:27:400,-0.048,0.106,0.972,288.879,223.938,-4.212,
00:00:27:417,-0.106,0.101,0.859,330.627,260.254,-9.461,
00:00:27:433,-0.126,0.018,0.751,288.757,303.65,-49.195,
00:00:27:450,-0.26,-0.157,0.794,35.339,351.867,-129.212,
00:00:27:467,-0.104,0.113,0.79,-33.448,385.925,-168.091,
00:00:27:483,-0.275,-0.082,0.887,-230.53,420.288,-250,
00:00:27:500,-0.199,0.203,0.975,-197.815,402.649,-280.274,
00:00:27:517,-0.193,0.125,0.969,-77.393,411.132,-289.246,
00:00:27:533,-0.664,0.273,2.303,-151.368,210.815,-58.777,
00:00:27:550,-0.558,0.316,1.917,-817.261,-258.484,155.395,
00:00:27:567,-0.515,0.495,1.064,-484.131,-90.271,75.927,
00:00:27:583,-0.282,0.359,0.921,-129.7,-108.521,4.882,
00:00:27:600,-0.129,0.162,1.209,384.704,130.127,-346.192,
00:00:27:617,-0.709,-0.105,0.762,201.294,-276.917,-660.035,
00:00:27:633,-0.61,0.195,1.094,248.535,139.953,20.752,
00:00:27:650,-0.028,0.276,1.118,-89.051,-29.053,-45.105,
00:00:27:667,-0.428,0.135,1.067,-420.838,-55.359,-92.835,
00:00:27:683,-0.216,0.217,1.063,-699.158,-102.662,-68.238,
00:00:27:700,-0.259,0.201,1.036,-937.745,-155.701,-81.055,
00:00:27:717,-0.252,0.313,0.986,-1054.383,-189.576,-49.378,
00:00:27:733,-0.233,0.36,0.922,-1010.254,-189.881,-12.879,
00:00:27:750,-0.226,0.427,0.865,-931.275,-190.064,44.067,
00:00:27:767,-0.239,0.497,0.833,-868.164,-182.129,98.327,
00:00:27:783,-0.228,0.56,0.855,-815.918,-180.848,150.634,
00:00:27:800,-0.255,0.618,0.858,-717.041,-177.552,148.803,
00:00:27:817,-0.271,0.558,0.813,-563.416,-145.874,148.437,
00:00:27:833,-0.255,0.513,0.79,-488.709,-129.09,158.081,
00:00:27:850,-0.225,0.519,0.785,-459.534,-107.3,171.386,
00:00:27:867,-0.198,0.536,0.814,-398.926,-94.971,175.476,
00:00:27:883,-0.187,0.453,0.793,-391.907,-88.746,168.029,
00:00:27:900,-0.187,0.445,0.786,-458.008,-90.027,164.062,
00:00:27:917,-0.182,0.473,0.802,-592.469,-98.389,158.63,
00:00:27:933,-0.174,0.528,0.775,-641.541,-109.559,156.799,
00:00:27:950,-0.202,0.604,0.704,-629.761,-125.184,162.353,
00:00:27:967,-0.214,0.629,0.674,-513.489,-124.207,162.231,
00:00:27:983,-0.226,0.641,0.655,-294.495,-124.878,139.953,
00:00:28:0,-0.225,0.616,0.638,-103.15,-125.061,122.314,
00:00:28:17,-0.314,0.629,0.635,-40.711,-99.549,94.055,
00:00:28:33,-0.35,0.636,0.633,3.295,-70.984,75.073,
00:00:28:50,-0.323,0.598,0.701,18.92,-66.529,48.645,
00:00:28:67,-0.338,0.554,0.663,-44.19,-60.425,39.184,
00:00:28:83,-0.368,0.535,0.686,6.408,-44.739,-18.86,
00:00:28:100,-0.379,0.451,0.662,-26.429,-20.508,-56.763,
00:00:28:117,-0.397,0.373,0.588,-269.898,-7.813,-88.44,
00:00:28:133,-0.366,0.475,0.648,-482.422,-24.72,-117.859,
00:00:28:150,-0.36,0.615,0.656,-488.648,-20.813,-157.166,
00:00:28:167,-0.374,0.721,0.618,-304.383,-25.025,-148.316,
00:00:28:183,-0.351,0.786,0.581,-4.395,-17.518,-151.795,
00:00:28:200,-0.309,0.807,0.581,127.99,-7.569,-125.123,
00:00:28:217,-0.295,0.799,0.552,284.362,23.071,-101.502,
00:00:28:233,-0.288,0.771,0.537,431.274,60.302,-67.749,
00:00:28:250,-0.293,0.75,0.527,621.643,97.045,-50.66,
00:00:28:267,-0.273,0.703,0.529,822.509,139.16,-27.649,
00:00:28:283,-0.229,0.63,0.566,924.072,180.908,-21.729,
00:00:28:300,-0.207,0.578,0.597,940.429,200.561,-7.142,
00:00:28:317,-0.214,0.497,0.634,963.256,218.139,-4.578,
00:00:28:333,-0.215,0.411,0.698,967.346,227.783,-24.109,
00:00:28:350,-0.229,0.231,0.862,908.63,228.942,-48.584,
00:00:28:367,-0.211,0.178,0.988,675.415,221.069,-82.093,
00:00:28:383,-0.17,0.151,0.993,174.133,149.597,-160.035,
00:00:28:400,-0.203,0.335,0.916,-207.032,93.017,-136.597,
00:00:28:417,-0.23,0.431,0.85,-298.584,89.111,-162.476,
00:00:28:433,-0.186,0.575,0.815,-143.738,90.026,-146.851,
00:00:28:450,-0.208,0.592,0.883,112.304,124.023,-155.64,
00:00:28:467,-0.144,0.429,0.879,132.751,145.08,-181.885,
00:00:28:483,-0.115,0.374,0.743,108.581,157.165,-180.298,
00:00:28:500,-0.285,0.149,0.84,20.385,214.782,-249.085,
00:00:28:517,-0.204,0.28,0.844,-314.881,179.687,-256.043,
00:00:28:533,-0.212,0.674,0.841,-63.416,201.782,-243.775,
00:00:28:550,-0.263,0.35,0.783,7.385,218.689,-339.6,
00:00:28:567,-0.299,0.49,0.855,-71.289,212.951,-305.848,
00:00:28:583,-0.347,0.488,1.025,-280.152,188.72,-318.482,
00:00:28:600,-0.231,0.639,0.9,-563.233,101.623,-282.898,
00:00:28:617,-0.288,0.842,0.987,-624.268,23.071,-187.256,
00:00:28:633,-0.391,0.867,0.973,-583.008,-20.874,-122.864,
00:00:28:650,-0.428,0.91,0.909,-574.524,-97.413,-43.03,
00:00:28:667,-0.376,0.912,0.765,-345.459,-108.033,14.343,
00:00:28:683,-0.297,0.629,0.745,-117.859,-110.352,22.399,
00:00:28:700,-0.294,0.545,0.733,-155.64,-127.503,65.185,
00:00:28:717,-0.35,0.645,0.809,-369.385,-154.114,102.234,
00:00:28:733,-0.33,0.724,0.819,-480.347,-159.302,155.151,
00:00:28:750,-0.324,0.743,0.811,-525.757,-165.345,180.603,
00:00:28:767,-0.31,0.787,0.791,-368.409,-169.434,212.829,
00:00:28:783,-0.281,0.837,0.787,-98.328,-169.007,252.868,
00:00:28:800,-0.308,0.778,0.751,151.794,-137.574,283.325,
00:00:28:817,-0.261,0.643,0.804,133.789,-144.532,311.523,
00:00:28:833,-0.232,0.624,0.793,15.991,-139.71,329.528,
00:00:28:850,-0.199,0.583,0.812,-166.138,-151.185,350.28,
00:00:28:867,-0.186,0.652,0.793,-346.924,-159.058,387.024,
00:00:28:883,-0.247,0.618,0.668,-396.485,-126.16,367.065,
00:00:28:900,-0.267,0.598,0.598,-501.709,-91.248,346.923,
00:00:28:917,-0.214,0.651,0.581,-431.397,-54.566,336.059,
00:00:28:933,-0.221,0.609,0.583,-141.785,-10.071,283.203,
00:00:28:950,-0.209,0.38,0.639,-97.718,-4.151,224.121,
00:00:28:967,-0.169,0.413,0.711,-155.091,-22.034,189.209,
00:00:28:983,-0.248,0.535,0.659,-119.873,-20.752,140.197,
00:00:29:0,-0.19,0.488,0.609,-313.965,-18.494,93.322,
