TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.32,-0.985,-0.075,32.226,-118.47,114.196,0,0,0,
,0.313,-0.945,-0.071,12.023,-127.381,99.609,0,0,0,
,0.222,-0.611,-0.197,199.463,-49.988,119.445,0,0,0,
,0.421,-1.296,0.005,304.382,-167.054,67.321,0,0,0,
,0.301,-0.916,-0.082,267.578,-96.68,41.748,0,0,0,
,0.344,-1.086,-0.061,235.839,-169.678,38.024,0,0,0,
,0.347,-1.002,-0.119,176.696,-139.466,6.836,0,0,0,
,0.348,-1.013,-0.131,174.926,-148.865,-11.597,0,0,0,
,0.343,-1.022,-0.147,143.554,-128.235,-35.157,0,0,0,
,0.344,-0.991,-0.138,122.07,-109.986,-46.326,0,0,0,
,0.343,-0.98,-0.121,149.109,-93.995,-55.42,0,0,0,
,0.336,-0.995,-0.114,164.55,-78.309,-62.5,0,0,0,
,0.333,-0.998,-0.093,156.067,-64.515,-61.036,0,0,0,
,0.333,-1.004,-0.086,134.643,-60.242,-67.017,0,0,0,
,0.342,-1.016,-0.089,93.75,-55.726,-72.327,0,0,0,
,0.347,-1.022,-0.086,33.752,-45.777,-66.163,0,0,0,
,0.355,-1.04,-0.074,-28.931,-24.17,-44.8,0,0,0,
,0.345,-1.048,-0.053,-78.98,0.793,-15.992,0,0,0,
,0.334,-1.053,-0.019,-108.887,33.203,24.475,0,0,0,
,0.312,-1.023,-0.013,-116.394,79.223,63.903,0,0,0,
,0.3,-1.007,-0.011,-110.901,123.169,99.365,0,0,0,
,0.295,-0.992,-0.035,-125.733,164.184,127.258,0,0,0,
,0.281,-0.942,-0.061,-163.636,200.012,171.264,0,0,0,
,0.263,-0.945,-0.089,-192.872,238.708,182.006,0,0,0,
,0.239,-0.915,-0.121,-188.05,278.564,203.125,0,0,0,
,0.231,-0.882,-0.146,-166.687,304.382,219.36,0,0,0,
,0.24,-0.856,-0.167,-134.217,326.11,233.337,0,0,0,
,0.237,-0.843,-0.197,-130.372,341.613,245.178,0,0,0,
,0.252,-0.825,-0.223,-141.541,351.44,247.924,0,0,0,
,0.257,-0.849,-0.223,-187.561,355.896,240.783,0,0,0,
,0.283,-0.845,-0.201,-229.493,350.83,221.923,0,0,0,
,0.281,-0.828,-0.183,-223.206,330.81,196.899,0,0,0,
,0.284,-0.826,-0.19,-206.116,307.556,171.447,0,0,0,
,0.291,-0.813,-0.199,-191.773,284.729,151.367,0,0,0,
,0.309,-0.81,-0.221,-168.58,272.155,130.066,0,0,0,
,0.339,-0.799,-0.24,-115.906,276.245,106.018,0,0,0,
,0.362,-0.834,-0.251,-50.11,290.71,86.975,0,0,0,
,0.405,-0.89,-0.254,-38.331,310.547,70.983,0,0,0,
,0.423,-0.935,-0.199,-51.27,315.796,57.556,0,0,0,
,0.464,-0.962,-0.134,-62.073,310.363,36.987,0,0,0,
,0.481,-0.952,-0.104,-63.66,295.166,17.028,0,0,0,
,0.5,-0.937,-0.089,-44.678,283.264,6.652,0,0,0,
,0.502,-0.905,-0.063,-36.438,267.212,12.634,0,0,0,
,0.518,-0.881,-0.074,-15.686,255.92,22.888,0,0,0,
,0.519,-0.845,-0.054,14.465,247.253,37.231,0,0,0,
,0.512,-0.862,-0.059,41.137,240.661,58.471,0,0,0,
,0.522,-0.888,-0.062,35.278,226.135,82.031,0,0,0,
,0.539,-0.896,-0.066,11.413,205.749,95.581,0,0,0,
,0.53,-0.907,-0.068,-40.65,188.11,103.393,0,0,0,
,0.512,-0.882,-0.084,-97.352,170.837,100.586,0,0,0,
,0.469,-0.865,-0.105,-149.353,158.569,99.06,0,0,0,
,0.486,-0.837,-0.097,-189.27,146.728,106.384,0,0,0,
,0.543,-0.814,-0.084,-153.748,122.375,113.403,0,0,0,
,0.576,-0.817,-0.095,-60.242,106.018,113.952,0,0,0,
,0.579,-0.818,-0.123,10.681,98.51,105.774,0,0,0,
,0.568,-0.803,-0.153,46.569,98.022,90.82,0,0,0,
,0.561,-0.776,-0.119,19.531,89.965,85.876,0,0,0,
,0.539,-0.858,-0.255,154.052,105.835,19.226,0,0,0,
,0.444,-0.817,-0.264,-59.632,90.393,20.019,0,0,0,
,0.452,-0.898,-0.267,-185.364,60.546,-25.147,0,0,0,
,0.433,-0.82,-0.229,-315.125,49.377,-30.518,0,0,0,
,0.433,-0.804,-0.202,-204.468,41.809,-30.152,0,0,0,
,0.451,-0.86,-0.233,-51.575,58.227,-28.26,0,0,0,
,0.478,-0.871,-0.206,36.254,68.847,-37.232,0,0,0,
,0.48,-0.891,-0.187,109.497,66.101,-42.664,0,0,0,
,0.504,-0.888,-0.152,86.425,62.255,-61.341,0,0,0,
,0.5,-0.82,-0.101,75.5,50.964,-77.027,0,0,0,
,0.514,-0.785,-0.09,98.938,44.738,-73.975,0,0,0,
,0.581,-0.688,-0.132,329.04,50.048,-39.246,0,0,0,
,0.606,-0.776,-0.152,510.07,37.353,-18.189,0,0,0,
,0.656,-0.844,-0.195,563.72,39.306,-24.964,0,0,0,
,0.665,-0.881,-0.213,454.345,28.442,-28.199,0,0,0,
,0.671,-0.889,-0.2,242.309,39.001,-33.875,0,0,0,
,0.607,-0.773,-0.123,112.609,26.367,-20.508,0,0,0,
,0.624,-0.709,-0.108,150.329,59.631,0.61,0,0,0,
,0.619,-0.684,-0.086,332.763,44.494,28.442,0,0,0,
,0.607,-0.753,-0.119,478.942,28.381,35.766,0,0,0,
,0.608,-0.807,-0.181,547.18,7.69,48.523,0,0,0,
,0.578,-0.861,-0.184,446.777,-21.668,51.513,0,0,0,
,0.571,-0.831,-0.213,369.751,-14.344,68.847,0,0,0,
,0.598,-0.787,-0.196,349.975,-18.006,91.919,0,0,0,
,0.577,-0.788,-0.233,362.487,-36.499,80.505,0,0,0,
,0.594,-0.838,-0.27,324.401,-44.617,72.448,0,0,0,
,0.591,-0.825,-0.286,243.652,-55.359,99.243,0,0,0,
,0.6,-0.807,-0.318,232.36,-46.57,94.848,0,0,0,
,0.63,-0.861,-0.297,180.481,-52.369,85.266,0,0,0,
,0.627,-0.842,-0.327,119.445,-60.791,77.514,0,0,0,
,0.636,-0.878,-0.32,56.03,-74.524,49.682,0,0,0,
,0.622,-0.882,-0.32,-63.05,-79.407,44.738,0,0,0,
,0.629,-0.844,-0.304,-113.953,-77.515,41.198,0,0,0,
,0.629,-0.82,-0.304,-77.515,-64.942,24.963,0,0,0,
,0.621,-0.862,-0.306,-47.852,-67.505,16.174,0,0,0,
,0.594,-0.833,-0.276,-53.956,-58.228,27.832,0,0,0,
,0.591,-0.782,-0.287,-20.874,-36.56,34.484,0,0,0,
,0.598,-0.772,-0.297,52.063,-36.316,27.771,0,0,0,
,0.573,-0.804,-0.315,66.955,-28.016,28.381,0,0,0,
,0.584,-0.819,-0.322,45.41,-21.485,17.822,0,0,0,
,0.576,-0.82,-0.328,2.868,-16.663,20.263,0,0,0,
,0.576,-0.815,-0.327,-17.945,-21.546,10.681,0,0,0,
,0.572,-0.804,-0.32,-26.673,-24.353,5.004,0,0,0,
,0.568,-0.794,-0.321,-11.353,-26.062,-4.883,0,0,0,
,0.573,-0.806,-0.324,-7.081,-24.353,-19.41,0,0,0,
,0.573,-0.803,-0.334,-6.531,-20.264,-28.992,0,0,0,
,0.579,-0.815,-0.324,-24.598,-18.982,-43.152,0,0,0,
,0.578,-0.768,-0.33,-21.973,-12.207,-39.002,0,0,0,
,0.581,-0.785,-0.324,-20.081,-12.146,-52.124,0,0,0,
,0.575,-0.769,-0.326,-23.499,-5.005,-47.425,0,0,0,
,0.587,-0.767,-0.324,-17.579,-3.724,-50.782,0,0,0,
,0.587,-0.78,-0.322,-7.447,-9.644,-47.608,0,0,0,
,0.591,-0.8,-0.293,-16.175,-22.339,-52.796,0,0,0,
,0.592,-0.795,-0.303,-46.082,-23.194,-55.481,0,0,0,
,0.593,-0.798,-0.309,-39.368,-31.128,-67.749,0,0,0,
,0.592,-0.813,-0.322,-51.209,-31.373,-77.698,0,0,0,
,0.587,-0.826,-0.39,-90.699,-27.771,-89.661,0,0,0,
,0.599,-0.758,-0.275,-197.571,-19.715,-44.007,0,0,0,
,0.58,-0.777,-0.337,-106.019,3.234,-104.187,0,0,0,
,0.607,-0.843,-0.308,-106.385,7.873,-71.351,0,0,0,
,0.6,-0.787,-0.317,-87.769,23.742,-74.036,0,0,0,
,0.621,-0.866,-0.317,-14.039,24.169,-106.141,0,0,0,
,0.595,-0.889,-0.338,-15.931,22.827,-126.16,0,0,0,
,0.589,-0.931,-0.221,-110.108,-1.954,-154.541,0,0,0,
,0.561,-0.777,-0.21,-109.253,26.306,-144.898,0,0,0,
,0.57,-0.762,-0.203,-3.174,23.071,-179.322,0,0,0,
,0.516,-0.787,-0.236,28.747,22.766,-177.369,0,0,0,
,0.492,-0.786,-0.239,-26.917,52.673,-168.946,0,0,0,
,0.483,-0.769,-0.241,-64.637,67.749,-146.912,0,0,0,
,0.472,-0.752,-0.266,-32.227,86.669,-131.958,0,0,0,
,0.478,-0.836,-0.254,-37.171,86.12,-126.77,0,0,0,
,0.473,-0.837,-0.255,-33.204,93.566,-115.418,0,0,0,
,0.491,-0.841,-0.23,-15.259,90.881,-114.014,0,0,0,
,0.492,-0.838,-0.23,3.967,76.66,-117.676,0,0,0,
,0.487,-0.842,-0.243,19.592,63.72,-119.935,0,0,0,
,0.483,-0.844,-0.245,16.967,49.133,-120.911,0,0,0,
,0.487,-0.84,-0.237,29.907,41.259,-126.282,0,0,0,
,0.491,-0.864,-0.254,48.4,35.156,-133.24,0,0,0,
,0.495,-0.91,-0.248,49.133,31.799,-141.907,0,0,0,
,0.493,-0.952,-0.236,16.723,25.329,-160.889,0,0,0,
,0.501,-0.991,-0.211,-26.795,26.062,-189.087,0,0,0,
,0.53,-1.022,-0.212,-78.675,23.681,-229.676,0,0,0,
,0.501,-1.062,-0.235,-165.345,23.132,-270.935,0,0,0,
,0.506,-1.086,-0.221,-269.654,17.883,-312.928,0,0,0,
,0.501,-1.126,-0.209,-371.033,22.888,-351.014,0,0,0,
,0.503,-1.142,-0.181,-470.154,24.475,-393.189,0,0,0,
,0.501,-1.152,-0.154,-572.022,22.766,-442.749,0,0,0,
,0.479,-1.15,-0.144,-674.561,19.958,-479.615,0,0,0,
,0.479,-1.168,-0.143,-819.397,23.559,-530.213,0,0,0,
,0.465,-1.147,-0.132,-985.596,28.076,-560.547,0,0,0,
,0.437,-1.122,-0.107,-1181.763,31.189,-589.173,0,0,0,
,0.414,-1.154,-0.129,-1509.156,40.649,-617.31,0,0,0,
,0.372,-1.061,-0.085,-1851.38,33.996,-612.427,0,0,0,
,0.335,-0.959,-0.046,-2000,21.789,-611.084,0,0,0,
,0.291,-0.866,-0.014,-2000,3.234,-588.013,0,0,0,
,0.224,-0.788,-0.076,-2000,-10.193,-536.499,0,0,0,
,0.112,-0.54,0.027,-2000,54.077,-453.248,0,0,0,
,0.092,-0.308,0.144,-2000,-6.165,-373.902,0,0,0,
,0.078,-0.107,0.228,-2000,-176.514,-279.48,0,0,0,
,-0.055,0.011,0.238,-2000,-192.322,-149.781,0,0,0,
,-0.187,0.085,0.278,-2000,-41.504,7.995,0,0,0,
,-0.101,0.082,0.286,-2000,146.362,100.463,0,0,0,
,-0.071,0.109,0.251,-2000,331.726,204.895,0,0,0,
,0.017,0,0.326,-1948.365,459.594,267.456,0,0,0,
,0.142,-0.124,0.52,-1547.547,556.64,366.394,0,0,0,
,0.281,-0.301,0.628,-1140.381,642.151,399.963,0,0,0,
,0.376,-0.311,0.747,-745.606,707.458,412.902,0,0,0,
,0.39,-0.293,0.745,-450.318,745.056,398.925,0,0,0,
,0.453,-0.25,0.763,-213.196,766.906,373.413,0,0,0,
,0.447,-0.249,0.878,-77.881,791.32,342.041,0,0,0,
,0.47,-0.189,0.97,-29.358,822.754,333.557,0,0,0,
,0.514,-0.108,1.03,161.682,832.458,374.389,0,0,0,
,0.573,-0.161,1.009,264.953,846.557,385.192,0,0,0,
,0.672,-0.068,1.129,340.881,837.951,421.508,0,0,0,
,0.801,-0.17,1.104,414.306,800.598,391.784,0,0,0,
,0.889,-0.173,1.109,442.016,765.197,312.317,0,0,0,
,0.903,-0.071,1.09,448.852,701.66,234.192,0,0,0,
,0.915,0.083,1.063,470.398,611.877,184.814,0,0,0,
,0.886,0.158,1.05,514.709,501.648,186.096,0,0,0,
,0.876,0.182,1.038,547.79,396.911,188.11,0,0,0,
,0.853,0.082,1.053,530.273,296.997,160.461,0,0,0,
,0.814,0.028,1.062,481.201,211.609,117.797,0,0,0,
,0.768,-0.004,1.046,390.747,135.803,75.195,0,0,0,
,0.696,-0.021,1.006,309.021,65.551,36.377,0,0,0,
,0.667,-0.005,0.987,236.511,3.967,10.376,0,0,0,
,0.609,0.001,0.943,142.028,-39.307,18.249,0,0,0,
,0.574,-0.033,0.852,91.308,-60.059,5.31,0,0,0,
,0.583,-0.022,0.847,43.945,-71.839,4.699,0,0,0,
,0.58,-0.068,0.772,-26.612,-70.496,5.615,0,0,0,
,0.594,-0.082,0.738,-67.994,-60.486,2.014,0,0,0,
,0.601,-0.092,0.713,-93.811,-47.059,6.591,0,0,0,
,0.604,-0.11,0.688,-111.145,-29.053,4.882,0,0,0,
,0.614,-0.114,0.677,-113.282,-12.269,3.723,0,0,0,
,0.625,-0.109,0.67,-113.343,4.699,-1.831,0,0,0,
,0.641,-0.126,0.662,-101.319,10.742,-8.24,0,0,0,
,0.644,-0.117,0.674,-89.295,17.883,-12.024,0,0,0,
,0.656,-0.103,0.697,-70.252,22.583,-13.306,0,0,0,
,0.672,-0.093,0.714,-57.74,27.587,-7.325,0,0,0,
,0.678,-0.074,0.721,-23.133,30.517,1.77,0,0,0,
,0.685,-0.037,0.747,-16.602,31.127,10.803,0,0,0,
,0.677,-0.034,0.759,-28.626,30.029,20.629,0,0,0,
,0.664,-0.023,0.757,-27.832,30.517,30.639,0,0,0,
,0.656,-0.018,0.757,-38.575,35.827,37.048,0,0,0,
,0.665,-0.052,0.697,-60.852,43.457,34.668,0,0,0,
,0.655,-0.034,0.738,-39.368,33.02,36.743,0,0,0,
,0.663,-0.019,0.743,-16.358,23.376,36.682,0,0,0,
,0.679,-0.046,0.748,-25.391,10.376,38.696,0,0,0,
,0.682,-0.052,0.743,-24.231,3.051,34.484,0,0,0,
,0.703,-0.068,0.756,-14.222,-5.127,28.015,0,0,0,
,0.714,-0.072,0.773,10.376,-20.508,19.226,0,0,0,
,0.734,-0.082,0.805,34.484,-41.26,11.962,0,0,0,
,0.747,-0.078,0.824,67.565,-92.835,-3.968,0,0,0,
,0.746,-0.092,0.843,98.388,-120.179,-18.921,0,0,0,
,0.73,-0.095,0.839,129.821,-158.509,-38.392,0,0,0,
,0.725,-0.114,0.859,173.217,-197.266,-60.608,0,0,0,
,0.735,-0.149,0.877,216.674,-231.568,-93.567,0,0,0,
,0.742,-0.171,0.894,273.925,-261.719,-133.057,0,0,0,
,0.755,-0.201,0.916,360.656,-281.922,-168.335,0,0,0,
,0.785,-0.204,0.884,497.009,-303.406,-216.858,0,0,0,
,0.741,-0.278,0.839,636.169,-330.811,-266.846,0,0,0,
,0.727,-0.27,0.756,853.454,-342.713,-334.9,0,0,0,
,0.688,-0.339,0.741,1049.133,-330.933,-395.447,0,0,0,
,0.698,-0.34,0.753,1207.885,-295.838,-433.655,0,0,0,
,0.686,-0.345,0.779,1407.837,-280.762,-457.337,0,0,0,
,0.638,-0.331,0.786,1602.661,-264.1,-450.013,0,0,0,
,0.584,-0.243,0.706,1886.657,-223.694,-430.787,0,0,0,
,0.556,-0.485,0.662,1999.694,-229.432,-457.459,0,0,0,
,0.486,-0.575,0.607,1999.694,-160.279,-428.467,0,0,0,
,0.49,-0.58,0.567,1999.694,-97.046,-388.977,0,0,0,
,0.48,-0.646,0.481,1999.694,-77.759,-390.686,0,0,0,
,0.426,-0.654,0.383,1999.694,-85.083,-350.892,0,0,0,
,0.367,-0.609,0.311,1999.694,-118.897,-302.308,0,0,0,
,0.282,-0.499,0.245,1999.694,-134.339,-227.662,0,0,0,
,0.246,-0.458,0.168,1999.694,-131.287,-136.78,0,0,0,
,0.199,-0.463,0.151,1999.694,-148.804,-45.105,0,0,0,
,0.195,-0.493,0.134,1999.694,-145.264,64.88,0,0,0,
,0.23,-0.584,0.091,1999.694,-150.94,160.766,0,0,0,
,0.273,-0.705,0.013,1999.694,-208.313,197.692,0,0,0,
,0.285,-0.796,-0.057,1822.326,-278.87,203.186,0,0,0,
,0.322,-0.835,-0.172,1564.636,-293.702,215.271,0,0,0,
,0.409,-0.969,-0.277,1269.653,-326.477,175.415,0,0,0,
,0.427,-1.091,-0.384,842.041,-347.718,137.573,0,0,0,
,0.445,-1.147,-0.425,434.326,-322.632,93.322,0,0,0,
,0.461,-1.1,-0.418,148.132,-283.997,63.415,0,0,0,
,0.463,-1.028,-0.368,75.256,-252.259,23.559,0,0,0,
,0.457,-0.974,-0.335,150.085,-233.338,-7.019,0,0,0,
,0.452,-0.957,-0.338,248.657,-210.328,-35.096,0,0,0,
,0.444,-0.95,-0.362,298.706,-187.989,-52.185,0,0,0,
,0.427,-0.956,-0.392,273.742,-165.406,-76.905,0,0,0,
,0.42,-0.971,-0.399,164.978,-162.11,-95.887,0,0,0,
,0.412,-1.011,-0.4,-6.104,-174.439,-124.878,0,0,0,
,0.383,-0.975,-0.346,-163.453,-157.593,-140.137,0,0,0,
,0.381,-0.931,-0.323,-224.366,-140.076,-152.405,0,0,0,
,0.375,-0.893,-0.31,-204.468,-129.151,-154.908,0,0,0,
,0.355,-0.886,-0.297,-180.42,-113.831,-148.987,0,0,0,
,0.338,-0.845,-0.282,-163.697,-90.516,-124.451,0,0,0,
,0.333,-0.822,-0.272,-122.376,-72.327,-92.957,0,0,0,
,0.303,-0.82,-0.256,-94.3,-65.918,-57.373,0,0,0,
,0.303,-0.802,-0.252,-68.543,-46.265,-8.057,0,0,0,
,0.32,-0.828,-0.273,-49.439,-30.945,30.151,0,0,0,
,0.365,-0.922,-0.297,-97.596,4.455,43.212,0,0,0,
,0.418,-1.001,-0.323,-210.267,45.288,34.118,0,0,0,
,0.48,-1.001,-0.312,-316.163,84.472,13.61,0,0,0,
,0.512,-1.003,-0.285,-400.086,91.491,-10.01,0,0,0,
,0.544,-0.922,-0.234,-426.331,103.82,-38.819,0,0,0,
,0.525,-0.872,-0.196,-369.751,98.816,-34.913,0,0,0,
,0.524,-0.858,-0.176,-291.016,97.961,-31.8,0,0,0,
,0.495,-0.849,-0.162,-193.848,104.919,-24.414,0,0,0,
,0.484,-0.868,-0.174,-141.602,111.45,-22.95,0,0,0,
,0.459,-0.872,-0.179,-124.39,121.093,-16.358,0,0,0,
,0.429,-0.852,-0.186,-121.216,126.22,-0.184,0,0,0,
,0.347,-0.836,-0.193,-113.221,140.625,19.043,0,0,0,
,0.319,-0.817,-0.208,-118.287,168.213,47.119,0,0,0,
,0.275,-0.803,-0.227,-129.09,201.172,77.331,0,0,0,
,0.237,-0.799,-0.247,-158.448,239.502,112.671,0,0,0,
,0.228,-0.828,-0.268,-218.811,278.808,145.324,0,0,0,
,0.218,-0.851,-0.259,-306.641,332.824,170.593,0,0,0,
,0.237,-0.858,-0.248,-369.812,368.225,189.27,0,0,0,
,0.241,-0.856,-0.23,-375.916,372.009,205.871,0,0,0,
,0.261,-0.829,-0.228,-349.793,370.849,221.435,0,0,0,
,0.291,-0.837,-0.256,-273.926,356.079,228.271,0,0,0,
,0.325,-0.879,-0.315,-243.531,346.801,222.107,0,0,0,
,0.427,-0.563,0.012,-106.995,318.542,333.496,0,0,0,
,0.646,-1.221,-0.134,383.545,228.21,103.637,0,0,0,
,0.406,-0.93,-0.26,267.639,259.155,124.084,0,0,0,
,0.525,-1.097,-0.354,110.229,210.815,70.19,0,0,0,
,0.467,-1.011,-0.392,-48.951,233.093,20.935,0,0,0,
,0.465,-0.944,-0.358,-183.716,227.478,20.507,0,0,0,
,0.484,-0.91,-0.272,-227.051,230.713,12.573,0,0,0,
,0.456,-0.748,-0.264,-219.178,232.849,39.062,0,0,0,
,0.494,-0.851,-0.169,-213.501,206.359,50.17,0,0,0,
,0.52,-0.685,-0.077,-215.21,183.593,110.962,0,0,0,
,0.607,-0.707,-0.073,-65.613,149.414,121.948,0,0,0,
,0.678,-0.707,-0.094,-3.174,130.249,155.334,0,0,0,
,0.683,-0.63,-0.094,17.639,121.704,168.64,0,0,0,
,0.793,-0.69,-0.056,62.439,139.77,168.701,0,0,0,
,0.798,-0.656,-0.112,184.936,67.749,180.908,0,0,0,
,0.785,-0.633,-0.152,210.144,39.245,221.13,0,0,0,
,0.741,-0.692,-0.034,166.748,-42.054,229.736,0,0,0,
,0.795,-0.586,-0.154,181.274,9.521,235.229,0,0,0,
,0.822,-0.69,-0.061,197.631,-64.759,233.276,0,0,0,
,0.782,-0.603,-0.133,311.34,-69.519,207.58,0,0,0,
,0.805,-0.717,-0.203,383.484,-69.703,171.875,0,0,0,
,0.769,-0.763,-0.254,310.119,-103.15,159.607,0,0,0,
,0.745,-0.776,-0.266,196.533,-107.727,150.329,0,0,0,
,0.726,-0.779,-0.237,89.294,-120.057,138.183,0,0,0,
,0.691,-0.731,-0.237,23.376,-105.286,145.446,0,0,0,
,0.699,-0.738,-0.229,19.836,-83.802,108.703,0,0,0,
,0.67,-0.75,-0.278,87.28,-81.665,112.487,0,0,0,
,0.64,-0.819,-0.287,51.94,-69.458,97.839,0,0,0,
,0.644,-0.743,-0.263,3.173,-17.945,114.563,0,0,0,
,0.702,-0.765,-0.256,54.077,-5.982,78.186,0,0,0,
,0.691,-0.776,-0.297,52.124,-3.235,74.585,0,0,0,
,0.674,-0.825,-0.274,7.812,-5.799,52.612,0,0,0,
,0.667,-0.762,-0.282,-44.19,19.714,54.809,0,0,0,
,0.689,-0.737,-0.267,-19.288,22.399,38.94,0,0,0,
,0.684,-0.742,-0.278,-20.569,16.601,24.536,0,0,0,
,0.674,-0.706,-0.292,-25.147,27.771,16.662,0,0,0,
,0.681,-0.694,-0.315,-6.104,45.959,7.507,0,0,0,
,0.688,-0.68,-0.326,21.057,68.359,16.784,0,0,0,
,0.7,-0.676,-0.308,55.786,71.411,26.672,0,0,0,
,0.692,-0.7,-0.28,79.65,59.204,24.108,0,0,0,
,0.685,-0.673,-0.233,169.372,32.775,4.882,0,0,0,
,0.677,-0.692,-0.245,198.181,12.023,-7.264,0,0,0,
,0.664,-0.685,-0.26,217.651,13.855,-11.475,0,0,0,
,0.671,-0.713,-0.27,206.665,19.043,-23.804,0,0,0,
,0.683,-0.735,-0.281,176.452,28.076,-28.138,0,0,0,
,0.685,-0.749,-0.293,112.671,37.048,-34.058,0,0,0,
,0.68,-0.756,-0.284,46.203,36.743,-30.579,0,0,0,
,0.678,-0.711,-0.257,42.663,42.907,-22.767,0,0,0,
,0.682,-0.696,-0.261,88.317,47.363,-28.199,0,0,0,
,0.683,-0.764,-0.265,96.862,43.151,-43.824,0,0,0,
,0.672,-0.768,-0.264,56.762,43.457,-42.054,0,0,0,
,0.682,-0.756,-0.267,35.888,43.457,-48.829,0,0,0,
,0.672,-0.767,-0.266,3.967,29.541,-58.533,0,0,0,
,0.658,-0.744,-0.25,-25.574,28.503,-58.411,0,0,0,
,0.657,-0.73,-0.26,-40.589,30.456,-62.623,0,0,0,
,0.663,-0.742,-0.258,-58.838,18.249,-62.439,0,0,0,
,0.658,-0.721,-0.243,-92.041,16.784,-56.153,0,0,0,
,0.667,-0.705,-0.254,-84.229,11.901,-61.951,0,0,0,
,0.676,-0.729,-0.254,-81.604,-0.794,-69.092,0,0,0,
,0.672,-0.712,-0.266,-88.623,-2.442,-69.519,0,0,0,
,0.688,-0.705,-0.29,-85.206,-4.944,-76.539,0,0,0,
,0.695,-0.694,-0.314,-84.107,-0.306,-76.477,0,0,0,
,0.693,-0.699,-0.31,-100.037,12.451,-93.201,0,0,0,
,0.701,-0.7,-0.306,-96.985,27.71,-90.699,0,0,0,
,0.703,-0.716,-0.293,-96.07,34.545,-114.808,0,0,0,
,0.717,-0.73,-0.3,-99.976,39.978,-148.682,0,0,0,
,0.727,-0.732,-0.288,-103.333,42.968,-178.04,0,0,0,
,0.712,-0.739,-0.278,-92.469,38.513,-207.215,0,0,0,
,0.698,-0.755,-0.269,-79.468,44.006,-229.31,0,0,0,
,0.684,-0.778,-0.261,-68.787,46.02,-252.198,0,0,0,
,0.661,-0.75,-0.236,-22.4,56.091,-262.207,0,0,0,
,0.642,-0.772,-0.241,34.973,60.119,-279.664,0,0,0,
,0.645,-0.871,-0.241,-13.55,57.128,-315.613,0,0,0,
,0.641,-0.897,-0.202,-100.159,52.124,-324.83,0,0,0,
,0.649,-0.889,-0.205,-141.114,53.527,-358.521,0,0,0,
,0.64,-0.963,-0.202,-195.252,27.832,-402.039,0,0,0,
,0.602,-0.969,-0.212,-298.279,32.531,-420.777,0,0,0,
,0.605,-1.009,-0.21,-437.623,33.996,-463.013,0,0,0,
,0.579,-1.005,-0.183,-597.535,22.033,-474.854,0,0,0,
,0.547,-0.968,-0.166,-730.774,26.062,-495.24,0,0,0,
,0.507,-0.916,-0.145,-798.89,26.733,-493.348,0,0,0,
,0.483,-0.931,-0.137,-835.938,8.3,-500.611,0,0,0,
,0.471,-0.939,-0.11,-861.084,0.671,-493.775,0,0,0,
,0.459,-0.96,-0.101,-897.461,-14.039,-491.517,0,0,0,
,0.434,-0.977,-0.071,-992.249,-39.612,-490.296,0,0,0,
,0.401,-0.999,-0.067,-1152.588,-61.097,-489.197,0,0,0,
,0.357,-0.92,0.008,-1292.481,-65.491,-461.609,0,0,0,
,0.341,-0.919,0.045,-1435.486,-84.595,-457.276,0,0,0,
,0.312,-0.875,0.118,-1603.272,-91.736,-415.65,0,0,0,
,0.294,-0.826,0.175,-1747.254,-109.864,-370.911,0,0,0,
,0.283,-0.715,0.203,-1794.19,-107.544,-297.913,0,0,0,
,0.282,-0.657,0.261,-1790.04,-127.625,-226.258,0,0,0,
,0.261,-0.602,0.265,-1761.597,-161.683,-156.739,0,0,0,
,0.236,-0.618,0.299,-1814.576,-180.726,-115.601,0,0,0,
,0.245,-0.604,0.346,-1952.149,-185.425,-62.745,0,0,0,
,0.183,-0.476,0.342,-2000,-102.601,9.643,0,0,0,
,0.139,-0.27,0.373,-1978.394,11.84,68.603,0,0,0,
,0.17,-0.299,0.263,-1840.333,101.501,158.508,0,0,0,
,0.039,-0.345,0.164,-1867.859,206.359,244.995,0,0,0,
,-0.039,-0.225,0.03,-1966.492,461.975,329.284,0,0,0,
,-0.037,-0.086,0.118,-1993.409,737.976,398.071,0,0,0,
,0.133,0.06,0.315,-1967.53,964.294,395.752,0,0,0,
,0.442,0.16,0.581,-1613.77,1025.756,363.891,0,0,0,
,0.688,0.037,0.813,-992.737,984.192,357.971,0,0,0,
,0.684,-0.06,0.932,-535.645,989.746,394.409,0,0,0,
,0.768,-0.22,1.039,-234.925,980.468,468.322,0,0,0,
,0.89,-0.427,1.095,-95.093,921.997,505.676,0,0,0,
,0.957,-0.447,1.072,-54.383,849.243,454.162,0,0,0,
,0.965,-0.384,1.089,49.987,767.089,346.008,0,0,0,
,0.912,-0.287,0.929,37.109,694.091,291.259,0,0,0,
,0.938,-0.181,0.902,190.49,602.6,264.282,0,0,0,
,0.939,-0.101,0.854,257.019,521.423,288.208,0,0,0,
,0.927,-0.086,0.801,286.682,455.2,279.174,0,0,0,
,0.901,0.161,0.637,234.68,440.612,354.37,0,0,0,
,1.001,-0.327,0.798,430.359,299.56,55.725,0,0,0,
,0.941,-0.113,1.046,386.23,145.874,63.049,0,0,0,
