TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:700,1.009,0.218,0.084,-240.723,226.989,-615.113,
00:00:23:717,1.133,0.24,0.066,-236.206,261.413,-734.253,
00:00:23:733,1.196,0.244,0.07,-223.877,261.291,-832.093,
00:00:23:750,1.229,0.244,0.084,-220.459,285.949,-942.383,
00:00:23:767,1.3,0.25,0.104,-235.169,307.983,-1056.519,
00:00:23:783,1.355,0.257,0.115,-253.968,305.175,-1140.87,
00:00:23:800,1.001,0.19,0.243,-366.761,195.19,-1149.476,
00:00:23:817,1.023,0.173,0.245,-387.879,169.738,-1122.742,
00:00:23:833,1.044,0.149,0.233,-433.106,145.324,-1084.351,
00:00:23:850,1.077,0.135,0.207,-513.916,119.873,-1033.936,
00:00:23:867,1.14,0.13,0.176,-617.127,86.792,-967.774,
00:00:23:883,1.202,0.127,0.138,-731.629,40.71,-871.827,
00:00:23:900,1.222,0.119,0.109,-833.68,-2.381,-768.982,
00:00:23:917,1.219,0.116,0.082,-940.918,-42.542,-666.016,
00:00:23:933,1.169,0.112,0.071,-1070.13,-87.647,-547.791,
00:00:23:950,1.074,0.129,0.086,-1206.849,-131.043,-448.975,
00:00:23:967,0.991,0.154,0.085,-1327.271,-156.617,-352.967,
00:00:23:983,0.929,0.187,0.079,-1398.133,-169.983,-268.25,
00:00:24:0,0.895,0.208,0.055,-1412.476,-171.509,-195.252,
00:00:24:17,0.887,0.229,0.032,-1384.461,-167.542,-130.555,
00:00:24:33,0.891,0.25,0.015,-1323.304,-156.006,-75.623,
00:00:24:50,0.915,0.268,0.001,-1224.976,-143.982,-30.518,
00:00:24:67,0.924,0.273,-0.016,-1100.708,-133.606,2.868,
00:00:24:83,0.908,0.266,-0.021,-973.999,-118.164,23.803,
00:00:24:100,0.872,0.255,-0.025,-860.962,-96.497,29.052,
00:00:24:117,0.835,0.258,-0.017,-767.945,-68.055,24.78,
00:00:24:133,0.81,0.26,0.011,-667.908,-38.697,10.009,
00:00:24:150,0.799,0.26,0.049,-568.97,-17.64,-14.466,
00:00:24:167,0.78,0.237,0.085,-504.7,-3.846,-40.772,
00:00:24:183,0.764,0.214,0.13,-491.883,-17.029,-65.125,
00:00:24:200,0.789,0.174,0.197,-604.493,-95.581,-129.639,
00:00:24:217,0.795,0.137,0.146,-753.052,-118.531,-182.923,
00:00:24:233,0.8,0.118,0.084,-942.749,-98.206,-241.517,
00:00:24:250,0.862,0.154,0.085,-1144.898,-72.144,-313.904,
00:00:24:267,0.946,0.241,0.108,-1242.92,-51.148,-386.048,
00:00:24:283,0.993,0.315,0.138,-1203.125,-32.288,-436.951,
00:00:24:300,1.012,0.344,0.158,-1074.28,7.385,-463.562,
00:00:24:317,1.097,0.359,0.17,-908.448,64.148,-492.493,
00:00:24:333,1.191,0.401,0.204,-700.745,72.204,-487.793,
00:00:24:350,1.181,0.424,0.247,-447.815,68.054,-446.106,
00:00:24:367,1.154,0.408,0.269,-181.031,108.642,-404.664,
00:00:24:383,1.213,0.395,0.261,66.284,149.475,-337.769,
00:00:24:400,1.202,0.37,0.241,255.859,131.591,-229.676,
00:00:24:417,1.065,0.321,0.247,385.437,108.337,-108.033,
00:00:24:433,0.936,0.269,0.248,478.149,116.455,24.536,
00:00:24:450,0.858,0.235,0.244,537.475,114.685,161.621,
00:00:24:467,0.837,0.208,0.228,582.946,115.234,278.625,
00:00:24:483,0.857,0.197,0.188,629.211,126.587,370.727,
00:00:24:500,0.909,0.216,0.142,676.208,134.338,443.054,
00:00:24:517,0.972,0.25,0.108,752.99,131.225,500.61,
00:00:24:533,1.041,0.277,0.11,879.943,124.572,543.762,
00:00:24:550,1.104,0.274,0.116,1027.71,115.417,588.134,
00:00:24:567,1.15,0.25,0.112,1162.292,96.069,633.484,walkRH
00:00:24:583,1.172,0.206,0.113,1245.727,68.603,684.997,
00:00:24:600,1.161,0.158,0.116,1258.239,20.935,730.346,
00:00:24:617,1.11,0.128,0.127,1208.557,-26.246,777.343,
00:00:24:633,1.062,0.108,0.139,1121.399,-67.383,818.664,
00:00:24:650,1.039,0.091,0.154,1002.136,-99.549,852.172,
00:00:24:667,1.031,0.08,0.149,841.003,-128.235,876.281,
00:00:24:683,1.018,0.08,0.135,651.489,-151.612,895.752,
00:00:24:700,1.003,0.09,0.118,462.707,-175.232,898.437,
00:00:24:717,0.979,0.107,0.099,302.673,-185.547,885.315,
00:00:24:733,0.954,0.13,0.09,206.665,-182.373,860.656,
00:00:24:750,0.948,0.153,0.077,146.423,-173.401,818.786,
00:00:24:767,0.939,0.171,0.066,130.249,-170.655,767.517,
00:00:24:783,0.906,0.179,0.062,135.315,-173.89,717.59,
00:00:24:800,0.861,0.177,0.064,150.39,-173.829,664.489,
00:00:24:817,0.833,0.169,0.06,158.142,-165.65,608.093,
00:00:24:833,0.818,0.162,0.054,154.602,-156.922,548.645,
00:00:24:850,0.8,0.156,0.047,139.038,-152.039,492.126,
00:00:24:867,0.786,0.151,0.053,110.534,-138.916,437.378,
00:00:24:883,0.789,0.144,0.055,72.387,-118.775,373.291,
00:00:24:900,0.816,0.146,0.052,26.55,-95.032,305.236,
00:00:24:917,0.844,0.153,0.044,-19.776,-73.914,232.36,
00:00:24:933,0.869,0.162,0.042,-64.881,-44.617,151.306,
00:00:24:950,0.896,0.173,0.041,-103.089,-16.602,48.095,
00:00:24:967,0.904,0.182,0.049,-146.18,5.432,-39.002,
00:00:24:983,0.882,0.194,0.059,-181.946,21.118,-135.804,
00:00:25:0,0.848,0.199,0.067,-215.943,45.349,-233.948,
00:00:25:17,0.834,0.203,0.078,-240.296,71.594,-331.238,
00:00:25:33,0.834,0.209,0.082,-248.108,98.999,-431.946,
00:00:25:50,0.86,0.224,0.09,-236.206,126.464,-537.11,
00:00:25:67,0.959,0.243,0.098,-207.093,172.546,-667.847,
00:00:25:83,1.116,0.257,0.099,-171.631,202.88,-812.134,
00:00:25:100,1.248,0.265,0.107,-164.978,200.927,-927.491,
00:00:25:117,1.324,0.26,0.112,-187.623,190.551,-1028.992,
00:00:25:133,1.357,0.238,0.117,-245.972,168.64,-1107.789,
00:00:25:150,1.351,0.224,0.126,-342.53,140.075,-1146.302,
00:00:25:167,1.323,0.213,0.145,-413.086,121.887,-1153.809,
00:00:25:183,1.252,0.186,0.173,-512.452,99.609,-1134.705,
00:00:25:200,1.117,0.161,0.219,-589.417,70.007,-1084.29,
00:00:25:217,0.976,0.147,0.262,-691.102,44.616,-1013.672,
00:00:25:233,0.881,0.167,0.298,-753.235,24.292,-937.989,
00:00:25:250,0.858,0.212,0.324,-726.929,-3.479,-863.648,
00:00:25:267,0.858,0.255,0.313,-609.131,-31.006,-778.687,
00:00:25:283,0.878,0.263,0.273,-446.839,-45.227,-694.519,
00:00:25:300,0.935,0.239,0.223,-309.51,-58.716,-619.935,
00:00:25:317,1.022,0.202,0.166,-234.131,-81.727,-531.739,
00:00:25:333,1.095,0.173,0.125,-232.727,-114.991,-440.064,
00:00:25:350,1.118,0.16,0.101,-273.926,-143.616,-359.314,
00:00:25:367,1.117,0.165,0.101,-333.619,-159.974,-288.88,
00:00:25:383,1.089,0.174,0.117,-401.856,-173.523,-216.736,
00:00:25:400,1.024,0.172,0.132,-476.746,-173.584,-155.64,
00:00:25:417,0.961,0.188,0.148,-546.753,-173.951,-98.389,
00:00:25:433,0.899,0.204,0.149,-613.343,-169.556,-58.106,
00:00:25:450,0.849,0.242,0.145,-650.574,-169.861,-17.029,
00:00:25:467,0.814,0.278,0.144,-650.452,-160.584,13.549,
00:00:25:483,0.78,0.288,0.124,-576.661,-141.968,31.86,
00:00:25:500,0.773,0.292,0.114,-473.328,-114.441,40.588,
00:00:25:517,0.799,0.289,0.098,-341.736,-85.511,41.015,
00:00:25:533,0.815,0.282,0.086,-221.558,-71.045,45.105,
00:00:25:550,0.814,0.27,0.089,-109.314,-56.641,45.715,
00:00:25:567,0.812,0.259,0.098,-29.602,-31.189,43.579,
00:00:25:583,0.828,0.239,0.113,26.794,-3.418,40.283,
00:00:25:600,0.835,0.229,0.153,51.391,12.146,44.311,
00:00:25:617,0.838,0.217,0.12,53.894,33.874,46.997,
00:00:25:633,0.846,0.224,0.132,56.945,58.715,53.772,
00:00:25:650,0.857,0.247,0.145,88.684,85.083,57.495,
00:00:25:667,0.861,0.278,0.156,178.283,111.084,64.636,
00:00:25:683,0.868,0.292,0.169,311.645,144.287,69.091,
00:00:25:700,0.884,0.289,0.18,458.191,176.452,71.594,
00:00:25:717,0.923,0.282,0.194,598.693,196.289,75.317,
00:00:25:733,0.956,0.282,0.202,707.153,196.045,85.51,
00:00:25:750,0.981,0.276,0.209,817.443,193.542,99.121,
00:00:25:767,0.994,0.257,0.201,902.832,184.326,115.478,
00:00:25:783,0.996,0.228,0.197,947.631,171.203,135.803,
00:00:25:800,0.999,0.202,0.197,952.331,149.353,161.56,
00:00:25:817,0.998,0.182,0.188,917.175,128.845,182.617,
00:00:25:833,0.985,0.164,0.179,854.553,107.299,204.101,
00:00:25:850,0.997,0.154,0.174,766.479,93.994,213.806,
00:00:25:867,1.09,0.173,0.154,676.33,99.609,201.599,
00:00:25:883,1.207,0.21,0.146,614.563,78.918,190.002,
00:00:25:900,1.225,0.233,0.141,579.101,39.428,192.443,
00:00:25:917,1.17,0.226,0.138,554.321,15.197,187.805,
00:00:25:933,1.144,0.22,0.127,519.714,8.056,188.232,
00:00:25:950,1.119,0.227,0.107,491.638,-15.076,201.049,
00:00:25:967,1.043,0.223,0.088,480.285,-42.481,235.534,
00:00:25:983,0.953,0.221,0.076,481.262,-50.843,278.808,
00:00:26:0,0.929,0.217,0.053,500.183,-32.471,310.852,
00:00:26:17,0.952,0.225,0.028,542.602,-23.987,350.036,
00:00:26:33,0.953,0.234,0.001,608.459,-25.025,397.827,
00:00:26:50,0.946,0.233,-0.018,696.899,-14.283,438.659,
00:00:26:67,0.969,0.223,-0.041,779.113,4.638,470.764,
00:00:26:83,1.006,0.211,-0.062,837.89,14.526,500.854,
00:00:26:100,1.02,0.197,-0.077,869.079,14.282,523.132,
00:00:26:117,1.017,0.183,-0.075,877.197,18.249,534.79,
00:00:26:133,1.001,0.179,-0.071,866.943,16.235,538.025,
00:00:26:150,0.999,0.18,-0.066,848.693,19.104,519.897,
00:00:26:167,1.054,0.211,-0.127,664.123,40.1,377.868,
00:00:26:183,1.04,0.231,-0.15,566.955,32.898,317.382,
00:00:26:200,1.009,0.238,-0.156,485.534,35.949,251.77,
00:00:26:217,0.916,0.226,-0.186,421.02,79.895,111.572,
00:00:26:233,0.888,0.24,-0.176,477.417,89.111,114.257,
00:00:26:250,0.863,0.185,-0.168,637.024,163.635,154.907,
00:00:26:267,0.885,0.176,-0.171,607.116,176.818,174.011,
00:00:26:283,0.91,0.183,-0.165,557.434,188.049,188.354,
00:00:26:300,0.925,0.19,-0.16,502.868,201.782,200.988,
00:00:26:317,0.939,0.194,-0.157,444.397,216.308,206.359,
00:00:26:333,0.949,0.201,-0.153,394.836,234.375,206.726,
00:00:26:350,0.957,0.208,-0.151,363.525,255.127,202.087,
00:00:26:367,0.962,0.218,-0.145,351.623,277.954,194.458,
00:00:26:383,0.958,0.225,-0.133,357.849,301.513,182.861,
00:00:26:400,0.958,0.228,-0.118,374.084,332.763,171.997,
00:00:26:417,0.967,0.229,-0.104,393.188,359.497,161.682,
00:00:26:433,0.981,0.232,-0.09,417.907,379.638,155.273,
00:00:26:450,0.998,0.236,-0.068,457.092,389.465,157.959,
00:00:26:467,0.999,0.235,-0.055,505.615,395.141,166.137,
00:00:26:483,1.007,0.238,-0.042,555.969,402.71,178.527,
00:00:26:500,1.002,0.235,-0.031,612.976,406.494,196.777,
00:00:26:517,0.99,0.224,-0.019,670.166,414.55,215.82,
00:00:26:533,0.979,0.207,0.001,712.036,406.799,236.938,
00:00:26:550,0.975,0.197,0.015,732.238,427.734,253.784,
00:00:26:567,0.981,0.197,0.04,743.347,432.312,266.54,
00:00:26:583,0.997,0.201,0.055,754.699,433.532,271.728,
00:00:26:600,1.022,0.202,0.082,768.737,429.077,268.005,
00:00:26:617,1.044,0.208,0.101,786.316,415.588,258.789,
00:00:26:633,1.057,0.206,0.132,794.922,390.319,245.056,
00:00:26:650,1.123,0.184,0.145,714.294,342.224,181.152,
00:00:26:667,1.078,0.152,0.159,612.426,279.846,174.377,
00:00:26:683,1.072,0.135,0.249,492.004,231.689,140.869,
00:00:26:700,1.138,0.121,0.213,360.412,206.726,76.538,
00:00:26:717,1.173,0.103,0.184,203.796,162.292,18.127,
00:00:26:733,1.125,0.088,0.181,1.403,128.234,-36.805,
00:00:26:750,1.035,0.097,0.209,-205.872,96.008,-100.708,
00:00:26:767,0.945,0.126,0.266,-375.977,63.476,-169.373,
00:00:26:783,0.85,0.172,0.324,-494.812,33.447,-229.432,
00:00:26:800,0.773,0.186,0.354,-576.294,-4.883,-289.002,
00:00:26:817,0.747,0.234,0.368,-575.196,-36.011,-337.281,
00:00:26:833,0.716,0.242,0.339,-535.401,-75.989,-373.169,
00:00:26:850,0.727,0.349,0.288,-335.572,-49.317,-400.574,
00:00:26:867,0.745,0.399,0.219,38.086,-23.743,-505.127,
00:00:26:883,0.813,0.209,0.255,147.033,-62.439,-548.89,
00:00:26:900,0.946,0.247,0.237,154.968,-111.268,-514.344,
00:00:26:917,0.986,0.235,0.239,138.244,-211.976,-502.076,
00:00:26:933,0.945,0.186,0.231,91.735,-196.228,-488.221,
00:00:26:950,0.988,0.131,0.204,-26.551,-153.26,-484.925,
00:00:26:967,1.062,0.126,0.178,-173.401,-151.49,-461.548,
00:00:26:983,1.097,0.17,0.176,-288.086,-154.48,-427.43,
00:00:27:0,1.109,0.248,0.176,-295.105,-139.527,-399.537,
00:00:27:17,1.129,0.308,0.152,-163.941,-103.272,-392.212,
00:00:27:33,1.143,0.337,0.138,40.1,-62.256,-390.748,
00:00:27:50,0.905,0.289,0.103,1013.183,33.508,-347.962,
00:00:27:67,0.89,0.216,0.09,1089.538,63.415,-317.322,
00:00:27:83,0.855,0.21,0.115,963.073,39.001,-303.284,
00:00:27:100,0.838,0.21,0.123,876.892,23.437,-291.443,
00:00:27:117,0.827,0.211,0.12,814.148,7.934,-274.109,
00:00:27:133,0.824,0.222,0.112,752.624,-12.513,-252.32,
00:00:27:150,0.826,0.239,0.099,730.468,-24.964,-230.103,
00:00:27:167,0.873,0.247,0.085,741.455,-30.457,-204.773,
00:00:27:183,0.875,0.242,0.06,762.39,-45.166,-165.528,
00:00:27:200,0.893,0.229,0.041,768.249,-67.872,-113.587,
00:00:27:217,0.894,0.214,0.024,755.493,-91.675,-54.566,
00:00:27:233,0.912,0.206,0.005,727.539,-102.601,2.075,
00:00:27:250,0.947,0.204,-0.008,693.847,-112.488,63.903,
00:00:27:267,0.978,0.2,-0.03,658.752,-121.521,134.643,
00:00:27:283,0.986,0.181,-0.057,611.45,-129.639,211.242,
00:00:27:300,0.974,0.158,-0.078,547.363,-130.31,289.062,
00:00:27:317,0.964,0.184,-0.099,476.928,-119.446,364.929,
00:00:27:333,0.973,0.16,-0.111,420.41,-95.154,420.105,
00:00:27:350,0.994,0.163,-0.124,387.512,-65.369,471.13,
00:00:27:367,0.999,0.164,-0.125,362.854,-41.26,519.897,
00:00:27:383,0.983,0.17,-0.113,341.919,-20.63,563.11,
00:00:27:400,0.954,0.184,-0.108,324.463,6.408,595.398,
00:00:27:417,0.94,0.19,-0.112,312.683,47.302,613.83,
00:00:27:433,0.998,0.216,-0.136,318.542,85.815,613.098,
00:00:27:450,1.067,0.255,-0.163,375,139.16,587.646,
00:00:27:467,1.163,0.312,-0.15,749.939,220.703,441.467,
00:00:27:483,1.026,0.248,-0.182,989.257,177.612,354.553,
00:00:27:500,1.035,0.237,-0.188,995.178,175.476,351.928,
00:00:27:517,1.054,0.232,-0.179,999.45,168.274,354.187,
00:00:27:533,1.08,0.227,-0.167,1000.488,160.949,365.051,
00:00:27:550,1.123,0.221,-0.139,981.933,152.404,386.291,
00:00:27:567,1.116,0.187,-0.13,694.519,118.652,475.586,
00:00:27:583,1.089,0.22,-0.127,580.688,121.093,491.211,
00:00:27:600,1.052,0.254,-0.103,527.588,121.643,499.389,
00:00:27:617,1.011,0.268,-0.091,540.039,135.681,516.906,
00:00:27:633,1.022,0.277,-0.11,738.647,155.639,574.157,
00:00:27:650,1.024,0.282,-0.119,848.571,160.034,585.205,
00:00:27:667,1.03,0.271,-0.129,953.491,162.475,591.491,
00:00:27:683,1.042,0.247,-0.123,1025.39,161.743,589.965,
00:00:27:700,1.051,0.221,-0.111,1059.326,150.329,589.416,
00:00:27:717,1.043,0.203,-0.107,1052.673,130.005,590.759,
00:00:27:733,1.021,0.161,-0.085,829.528,84.472,561.218,
00:00:27:750,1.007,0.152,-0.086,711.486,67.382,541.137,
00:00:27:767,0.995,0.144,-0.081,584.411,58.898,513.488,
00:00:27:783,0.977,0.138,-0.082,444.824,55.236,479.004,
00:00:27:800,0.953,0.134,-0.077,294.25,53.527,442.138,
00:00:27:817,0.822,0.159,-0.045,-43.519,82.458,309.753,
00:00:27:833,0.779,0.174,-0.03,-86.06,101.623,256.225,
00:00:27:850,0.744,0.187,-0.011,-89.173,119.384,194.275,
00:00:27:867,0.71,0.199,0.008,-58.777,136.901,130.127,
00:00:27:883,0.694,0.206,0.021,-3.602,162.536,66.223,
00:00:27:900,0.702,0.211,0.02,61.645,193.237,-10.315,
00:00:27:917,0.721,0.212,0.025,130.493,212.28,-85.755,
00:00:27:933,0.743,0.211,0.032,190.49,231.689,-157.959,
00:00:27:950,0.771,0.198,0.036,231.811,248.047,-232.117,
00:00:27:967,0.818,0.187,0.038,241.76,266.174,-310.303,
00:00:27:983,0.877,0.181,0.045,221.557,277.221,-406.067,
00:00:28:0,0.942,0.175,0.051,176.88,286.193,-478.455,
00:00:28:17,1.002,0.175,0.062,106.079,292.419,-570.618,
00:00:28:33,1.053,0.178,0.075,8.789,292.236,-669.495,
00:00:28:50,1.244,0.222,0.098,-180.848,313.171,-921.204,
00:00:28:67,1.326,0.224,0.095,-272.583,295.349,-1022.706,
00:00:28:83,1.479,0.233,0.092,-569.336,234.375,-1271.241,
00:00:28:100,1.501,0.232,0.077,-655.152,200.988,-1306.336,
00:00:28:117,1.395,0.214,0.085,-740.113,152.099,-1293.091,
00:00:28:133,1.194,0.206,0.123,-827.698,101.745,-1253.479,
00:00:28:150,1.051,0.224,0.188,-887.391,60.424,-1197.022,
00:00:28:167,0.838,0.311,0.282,-545.35,18.127,-935.242,
00:00:28:183,0.891,0.28,0.238,-342.835,23.62,-783.997,
00:00:28:200,0.932,0.238,0.18,-208.191,4.882,-645.935,
00:00:28:217,0.954,0.205,0.093,-124.939,-19.776,-490.723,
00:00:28:233,0.993,0.185,0.079,-53.345,-22.706,-355.53,
00:00:28:250,1.051,0.169,0.047,9.887,-18.982,-238.465,
00:00:28:267,1.095,0.156,0.05,32.104,-31.8,-129.273,
00:00:28:283,1.094,0.147,0.083,-18.433,-58.655,-31.922,
00:00:28:300,1.04,0.149,0.103,-108.521,-83.68,45.898,
00:00:28:317,0.97,0.166,0.119,-205.262,-102.601,120.483,
00:00:28:333,0.921,0.19,0.12,-276.246,-106.507,177.978,
00:00:28:350,0.868,0.209,0.089,-337.525,-85.144,310.363,
00:00:28:367,0.859,0.215,0.075,-317.627,-70.74,338.623,
00:00:28:383,0.833,0.22,0.056,-276.795,-51.148,356.75,
00:00:28:400,0.796,0.227,0.046,-213.868,-27.955,355.346,
00:00:28:417,0.771,0.241,0.049,-127.747,1.709,338.012,
00:00:28:433,0.763,0.258,0.047,-22.217,35.034,309.509,
00:00:28:450,0.81,0.276,0.079,227.172,82.946,243.774,
00:00:28:467,0.789,0.278,0.089,351.989,101.623,215.82,
00:00:28:483,0.805,0.255,0.086,456.787,124.572,187.744,
00:00:28:500,0.802,0.23,0.077,544.25,134.765,174.926,
00:00:28:517,0.784,0.213,0.069,599.06,144.775,166.992,
00:00:28:533,0.766,0.208,0.056,628.296,160.339,157.653,
00:00:28:550,0.777,0.225,0.046,650.94,190.063,129.943,
00:00:28:567,0.822,0.255,0.05,698.486,208.252,90.698,walkRH
00:00:28:583,0.902,0.291,0.054,791.259,229.919,25.878,
00:00:28:600,1.005,0.323,0.064,916.137,235.595,-58.655,
00:00:28:617,1.113,0.343,0.065,1034.912,217.895,-103.638,
00:00:28:633,1.19,0.353,0.063,1138.855,178.65,-139.771,
00:00:28:650,1.266,0.348,0.048,1224.548,139.648,-159.363,
00:00:28:667,1.328,0.341,0.026,1298.767,83.19,-146.302,
00:00:28:683,1.298,0.297,0.005,1341.797,19.836,-85.45,
00:00:28:700,1.25,0.238,-0.001,1324.585,-15.381,-16.968,
00:00:28:717,1.264,0.209,0.009,1237.732,-47.486,77.88,
00:00:28:733,1.281,0.199,0.039,1119.934,-111.268,194.702,
00:00:28:750,1.049,0.081,0.088,641.174,-258.973,613.83,
00:00:28:767,1.018,0.074,0.087,445.495,-288.269,726.074,
00:00:28:783,1.044,0.122,0.082,260.131,-308.594,823.974,
00:00:28:800,1.098,0.171,0.055,162.231,-305.42,890.503,
00:00:28:817,1.151,0.199,0.011,123.23,-281.434,940.612,
00:00:28:833,1.216,0.215,-0.026,105.346,-294.434,969.36,
00:00:28:850,1.203,0.228,-0.061,100.158,-293.152,978.637,
00:00:28:867,1.197,0.24,-0.067,115.295,-288.819,969.299,
00:00:28:883,1.176,0.247,-0.069,154.785,-282.959,946.838,
00:00:28:900,1.156,0.218,-0.065,196.045,-273.255,891.601,
00:00:28:917,1.135,0.24,-0.071,231.201,-264.893,846.862,
00:00:28:933,1.104,0.229,-0.074,251.159,-259.461,798.278,
00:00:28:950,1.041,0.207,-0.075,256.042,-253.724,771.728,
00:00:28:967,0.975,0.183,-0.076,237.121,-238.282,733.276,
00:00:28:983,0.916,0.165,-0.071,207.397,-212.891,692.871,
00:00:29:0,0.873,0.163,-0.065,169.372,-184.205,655.944,
00:00:29:17,0.845,0.175,-0.056,148.62,-154.602,616.455,
00:00:29:33,0.798,0.182,-0.044,153.93,-98.023,526.672,
00:00:29:50,0.784,0.18,-0.037,160.095,-71.778,475.341,
00:00:29:67,0.773,0.18,-0.03,162.231,-45.105,416.442,
00:00:29:83,0.763,0.179,-0.021,164.734,-28.382,360.839,
00:00:29:100,0.741,0.176,-0.012,162.231,-11.475,301.025,
00:00:29:117,0.716,0.177,-0.002,154.663,2.258,237.854,
00:00:29:133,0.695,0.173,0.019,143.676,19.409,173.278,
00:00:29:150,0.682,0.176,0.03,130.615,35.034,109.436,
00:00:29:167,0.676,0.176,0.036,114.441,56.03,39.184,
00:00:29:183,0.693,0.17,0.042,90.698,80.444,-37.781,
00:00:29:200,0.722,0.172,0.047,52.734,97.595,-117.493,
00:00:29:217,0.761,0.172,0.051,-1.954,119.812,-205.323,
00:00:29:233,0.802,0.174,0.052,-69.642,137.695,-293.702,
00:00:29:250,0.844,0.186,0.058,-146.119,160.095,-387.452,
00:00:29:267,0.962,0.198,0.061,-299.378,212.158,-585.938,
00:00:29:283,1.011,0.21,0.073,-439.087,244.384,-762.635,
00:00:29:300,1.097,0.249,0.077,-465.699,288.147,-879.456,
00:00:29:317,1.229,0.28,0.061,-444.214,321.472,-1009.888,
00:00:29:333,1.288,0.282,0.065,-417.054,310.058,-1103.272,
00:00:29:350,1.338,0.287,0.084,-396.668,322.204,-1205.689,
00:00:29:367,1.46,0.298,0.075,-385.071,349.975,-1315.674,
00:00:29:383,1.53,0.289,0.064,-384.034,332.763,-1367.249,
00:00:29:400,1.397,0.255,0.083,-415.894,271.057,-1356.446,
00:00:29:417,1.206,0.224,0.125,-474.61,239.807,-1326.416,
00:00:29:433,1.109,0.214,0.146,-534.974,236.877,-1285.706,
00:00:29:450,1.103,0.228,0.175,-555.054,229.37,-1228.76,
00:00:29:467,1.132,0.246,0.209,-519.349,197.021,-1159.852,
00:00:29:483,1.13,0.255,0.23,-469.483,158.386,-1072.449,
00:00:29:500,1.108,0.253,0.208,-445.862,122.68,-962.464,
00:00:29:517,1.103,0.253,0.163,-450.379,86.792,-832.886,
00:00:29:533,1.11,0.25,0.116,-444.092,57.8,-694.275,
00:00:29:550,1.124,0.23,0.077,-410.279,40.832,-564.209,
00:00:29:567,1.138,0.187,0.055,-366.211,36.071,-451.844,
00:00:29:583,1.131,0.158,0.057,-366.639,12.634,-351.99,
00:00:29:600,1.06,0.172,0.083,-439.698,-21.607,-261.353,
00:00:29:617,0.976,0.193,0.098,-531.434,-41.932,-199.952,
00:00:29:633,0.916,0.222,0.091,-604.554,-50.293,-148.743,
00:00:29:650,0.874,0.247,0.073,-641.053,-50.538,-115.113,
00:00:29:667,0.833,0.268,0.062,-635.987,-53.406,-91.919,
00:00:29:683,0.807,0.286,0.091,-590.088,-49.683,-82.337,
00:00:29:700,0.794,0.297,0.054,-530.701,-37.11,-82.215,
00:00:29:717,0.787,0.307,0.053,-448.67,-26.49,-91.187,
00:00:29:733,0.795,0.317,0.055,-353.821,-9.827,-109.131,
00:00:29:750,0.823,0.312,0.089,4.516,28.198,-143.494,
00:00:29:767,0.813,0.278,0.093,90.454,46.142,-130.31,
00:00:29:783,0.807,0.256,0.095,132.324,55.297,-101.929,
00:00:29:800,0.796,0.254,0.099,165.527,67.688,-63.477,
00:00:29:817,0.796,0.253,0.105,205.932,85.449,-17.762,
00:00:29:833,0.836,0.254,0.114,265.258,110.351,33.813,
00:00:29:850,0.911,0.262,0.116,328.369,125.061,80.139,
00:00:29:867,0.983,0.269,0.116,398.559,129.882,127.868,
00:00:29:883,1.035,0.273,0.108,458.496,126.892,178.711,
00:00:29:900,1.082,0.269,0.095,495.849,124.328,226.928,
00:00:29:917,1.103,0.251,0.091,515.808,117.797,271.118,
00:00:29:933,1.182,0.243,0.085,520.446,122.924,315.734,
00:00:29:950,1.25,0.263,0.1,529.419,124.084,346.435,
00:00:29:967,1.287,0.264,0.107,526.794,92.895,391.784,
00:00:29:983,1.269,0.247,0.12,511.901,65.002,427.185,
00:00:30:0,1.294,0.259,0.115,488.342,45.41,482.849,
00:00:30:17,1.288,0.278,0.107,484.68,-5.799,529.846,
00:00:30:33,1.178,0.27,0.112,513.549,-62.745,574.585,
00:00:30:50,1.058,0.239,0.109,557.312,-100.22,637.695,
00:00:30:67,1.006,0.216,0.083,598.083,-121.338,702.026,
00:00:30:83,1.02,0.211,0.093,634.338,-144.898,758.178,
00:00:30:100,1.084,0.217,0.041,672.851,-164.673,799.621,
00:00:30:117,1.149,0.221,0.014,720.337,-187.317,821.838,
00:00:30:133,1.192,0.208,-0.002,752.563,-209.412,825.561,
00:00:30:150,1.222,0.205,-0.019,748.84,-234.986,819.946,
00:00:30:167,1.237,0.206,-0.039,717.163,-264.893,805.725,
00:00:30:183,1.231,0.198,-0.045,667.297,-284.424,786.987,
00:00:30:200,1.215,0.187,-0.05,599.731,-302.308,766.296,
00:00:30:217,1.194,0.18,-0.047,511.779,-315.186,747.741,
00:00:30:233,1.159,0.17,-0.048,408.874,-322.815,731.384,
00:00:30:250,1.107,0.162,-0.054,324.524,-324.28,718.017,
00:00:30:267,1.043,0.161,-0.064,228.21,-317.322,705.871,
00:00:30:283,0.98,0.164,-0.068,149.475,-299.622,692.443,
00:00:30:300,0.932,0.171,-0.079,99.914,-271.302,669.433,
00:00:30:317,0.904,0.188,-0.076,84.716,-242.432,641.479,
00:00:30:333,0.884,0.202,-0.078,106.994,-210.328,609.741,
00:00:30:350,0.858,0.202,-0.073,152.465,-190.064,573.974,
