TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.69,-0.035,0.678,-61.28,22.949,-44.251,0,0,0,
,0.693,-0.052,0.675,-9.583,16.54,-30.03,0,0,0,
,0.684,-0.066,0.696,8.728,26.001,-13.367,0,0,0,
,0.691,-0.008,0.666,34.545,24.841,-1.648,0,0,0,
,0.718,0.039,0.642,69.397,27.404,4.15,0,0,0,
,0.746,0.073,0.539,71.044,50.048,13.244,0,0,0,
,0.805,0.068,0.557,82.397,51.025,24.292,0,0,0,
,0.853,0.102,0.539,60.913,39.306,25.085,0,0,0,
,0.854,0.098,0.531,68.969,18.005,29.663,0,0,0,
,0.847,0.073,0.543,62.133,7.446,35.705,0,0,0,
,0.828,0.083,0.541,55.969,-9.034,48.278,0,0,0,
,0.828,0.082,0.61,62.988,-31.617,51.574,0,0,0,
,0.816,0.082,0.631,72.998,-52.979,44.433,0,0,0,
,0.829,0.113,0.625,65.368,-65.552,34.545,0,0,0,
,0.847,0.151,0.607,76.904,-76.111,32.043,0,0,0,
,0.869,0.127,0.606,101.806,-87.22,42.846,0,0,0,
,0.87,0.155,0.574,104.126,-93.873,55.053,0,0,0,
,0.812,0.091,0.539,85.754,-100.403,54.321,0,0,0,
,0.688,0.001,0.446,28.137,-96.619,45.166,0,0,0,
,0.682,0.077,0.549,0.671,-61.402,13.916,0,0,0,
,0.762,0.094,0.696,-5.677,-70.618,-13.794,0,0,0,
,0.788,0.09,0.719,-31.128,-94.056,-45.166,0,0,0,
,0.791,0.159,0.692,-64.209,-98.084,-54.2,0,0,0,
,0.824,0.101,0.666,-39.978,-95.154,-52.674,0,0,0,
,0.847,0.131,0.667,5.188,-110.413,-26.49,0,0,0,
,0.864,0.121,0.675,47.241,-127.137,-17.64,0,0,0,
,0.839,0.134,0.594,49.56,-125.061,4.089,0,0,0,
,0.768,0.029,0.573,31.982,-121.338,7.629,0,0,0,
,0.706,0.022,0.594,-38.025,-112.977,4.821,0,0,0,
,0.7,0.091,0.617,-78.98,-122.864,-14.1,0,0,0,
,0.625,0.079,0.498,-84.656,-151.307,-25.269,0,0,0,
,0.577,0.044,0.482,-77.759,-123.902,-37.842,0,0,0,
,0.638,0.008,0.581,-62.561,-71.9,-48.34,0,0,0,
,0.761,0.066,0.722,-81.421,-60.73,-43.702,0,0,0,
,0.772,0.103,0.761,-90.821,-76.477,-32.654,0,0,0,
,0.734,0.095,0.72,-90.76,-90.027,-25.147,0,0,0,
,0.704,0.074,0.687,-52.491,-89.295,-30.213,0,0,0,
,0.674,0.056,0.657,-49.134,-78.064,-35.401,0,0,0,
,0.688,0.122,0.663,-72.876,-70.252,-43.091,0,0,0,
,0.686,0.118,0.674,-58.106,-67.139,-52.674,0,0,0,
,0.719,0.108,0.702,-58.655,-71.778,-54.017,0,0,0,
,0.707,0.132,0.665,-60.669,-76.539,-51.514,0,0,0,
,0.672,0.08,0.656,-32.288,-77.088,-46.265,0,0,0,
,0.663,0.021,0.63,-39.49,-51.941,-42.603,0,0,0,
,0.679,0.004,0.676,-48.279,-34.363,-39.734,0,0,0,
,0.693,0.075,0.725,-58.594,-33.204,-38.453,0,0,0,
,0.671,0.138,0.688,-37.598,-34.424,-34.852,0,0,0,
,0.656,0.109,0.696,-12.452,-29.602,-37.476,0,0,0,
,0.68,0.093,0.703,-29.114,-20.874,-34.363,0,0,0,
,0.707,0.106,0.722,-32.044,-22.522,-27.955,0,0,0,
,0.712,0.137,0.761,-60.608,-38.758,-21.18,0,0,0,
,0.686,0.082,0.713,-39.734,-47.364,-19.654,0,0,0,
,0.686,0.119,0.722,-74.219,-40.223,-16.968,0,0,0,
,0.697,0.145,0.639,-42.542,-25.696,-21.851,0,0,0,
,0.706,0.115,0.688,-38.758,-33.875,-26.856,0,0,0,
,0.695,0.053,0.655,-39.063,-25.33,-19.959,0,0,0,
,0.714,0.132,0.684,-74.707,-14.344,-12.024,0,0,0,
,0.706,0.116,0.712,-121.766,-10.437,-5.677,0,0,0,
,0.699,0.163,0.713,-97.596,-6.653,-1.16,0,0,0,
,0.674,0.133,0.682,-71.228,-19.959,-2.503,0,0,0,
,0.66,0.081,0.722,-61.097,-28.992,-11.475,0,0,0,
,0.67,0.109,0.734,-112.549,-36.438,-19.654,0,0,0,
,0.649,0.175,0.699,-131.958,-38.88,-24.414,0,0,0,
,0.651,0.166,0.658,-65.674,-42.725,-38.636,0,0,0,
,0.673,0.137,0.631,-44.434,-35.889,-41.321,0,0,0,
,0.681,0.118,0.624,-64.454,-34.058,-40.894,0,0,0,
,0.661,0.17,0.56,-51.819,-7.447,-32.837,0,0,0,
,0.683,0.13,0.595,-10.315,3.845,-41.138,0,0,0,
,0.685,0.139,0.605,-3.174,23.864,-37.598,0,0,0,
,0.673,0.108,0.682,-8.423,31.677,-40.467,0,0,0,
,0.684,0.149,0.674,-11.719,28.869,-48.951,0,0,0,
,0.684,0.134,0.701,-2.076,13.61,-55.054,0,0,0,
,0.683,0.141,0.694,2.502,-6.958,-60.608,0,0,0,
,0.662,0.144,0.698,-4.761,-26.062,-65.125,0,0,0,
,0.669,0.15,0.697,-29.114,-26.49,-66.102,0,0,0,
,0.685,0.162,0.709,-31.495,-30.274,-68.055,0,0,0,
,0.693,0.133,0.667,-6.653,-38.392,-64.759,0,0,0,
,0.692,0.14,0.597,-11.597,-25.635,-62.012,0,0,0,
,0.718,0.106,0.58,-19.898,-6.409,-59.144,0,0,0,
,0.709,0.069,0.604,-28.87,11.657,-42.481,0,0,0,
,0.689,0.101,0.677,-65.003,26.001,-31.311,0,0,0,
,0.667,0.183,0.748,-58.594,27.404,-31.861,0,0,0,
,0.603,0.2,0.75,-34.668,30.395,-46.143,0,0,0,
,0.601,0.142,0.744,-3.357,36.438,-74.158,0,0,0,
,0.624,0.102,0.785,-22.461,25.878,-81.971,0,0,0,
,0.683,0.18,0.852,-19.715,24.231,-93.323,0,0,0,
,0.699,0.152,0.842,19.287,-21.912,-85.572,0,0,0,
,0.646,0.117,0.803,26.062,-33.631,-82.398,0,0,0,
,0.629,0.11,0.718,67.504,-29.358,-82.703,0,0,0,
,0.646,0.126,0.69,102.356,-18.433,-80.811,0,0,0,
,0.662,0.12,0.679,136.963,-20.813,-74.524,0,0,0,
,0.712,0.156,0.621,127.38,-15.931,-76.172,0,0,0,
,0.755,0.185,0.533,113.403,-3.602,-81.421,0,0,0,
,0.846,0.212,0.469,96.313,23.437,-88.623,0,0,0,
,0.884,0.227,0.362,77.514,48.828,-78.309,0,0,0,
,0.83,0.171,0.415,74.829,82.336,-64.881,0,0,0,
,0.838,0.09,0.5,86.608,117.004,-65.674,0,0,0,
,0.82,0.078,0.551,78.064,129.272,-53.04,0,0,0,
,0.755,0.028,0.599,66.345,122.924,-46.57,0,0,0,
,0.711,0.023,0.645,1.403,122.558,-49.805,0,0,0,
,0.715,0.081,0.631,-7.081,129.76,-70.862,0,0,0,
,0.756,0.134,0.63,-4.639,131.408,-78.553,0,0,0,
,0.759,0.135,0.663,-10.865,138.488,-80.14,0,0,0,
,0.775,0.134,0.68,0,142.395,-82.764,0,0,0,
,0.769,0.1,0.655,15.197,140.319,-81.299,0,0,0,
,0.771,0.077,0.635,7.385,156.616,-71.778,0,0,0,
,0.765,0.058,0.587,7.263,161.377,-59.51,0,0,0,
,0.771,0.089,0.544,-9.766,171.325,-49.805,0,0,0,
,0.743,0.096,0.546,-28.138,178.466,-45.716,0,0,0,
,0.741,0.098,0.504,-63.05,196.716,-49.256,0,0,0,
,0.937,-0.099,0.734,-176.026,139.709,-96.863,0,0,0,
,0.631,0.193,0.986,-199.83,-0.184,-37.049,0,0,0,
,0.77,0.107,0.729,-132.569,2.563,-119.385,0,0,0,
,0.726,0.148,0.704,-121.277,-30.274,-89.722,0,0,0,
,0.734,0.186,0.667,-89.661,-13.794,-82.764,0,0,0,
,0.789,0.124,0.639,-49.622,13.427,-65.918,0,0,0,
,0.791,0.093,0.562,-56.275,57.739,-55.603,0,0,0,
,0.923,0.013,0.535,-54.688,82.092,-61.402,0,0,0,
,0.965,0.037,0.663,-124.207,29.419,-22.889,0,0,0,
,0.811,0.084,0.546,-92.774,18.676,-19.227,0,0,0,
,1.012,-0.046,0.677,-131.226,-85.267,37.536,0,0,0,
,0.854,0.062,0.75,-130.127,-108.948,31.005,0,0,0,
,0.835,0.071,0.847,-173.645,-169.8,63.598,0,0,0,
,0.741,0.091,0.862,-158.753,-186.951,67.321,0,0,0,
,0.69,0.072,0.882,-165.711,-222.535,75.5,0,0,0,
,0.52,0.148,0.977,-245.545,-349.488,102.478,0,0,0,
,0.466,0.11,0.974,-289.063,-375.855,103.515,0,0,0,
,0.404,0.096,0.936,-375.489,-388.245,117.614,0,0,0,
,0.368,0.129,0.914,-438.111,-380.188,125.183,0,0,0,
,0.33,0.208,0.806,-445.374,-352.417,138.977,0,0,0,
,0.318,0.213,0.758,-401.917,-323.426,144.287,0,0,0,
,0.317,0.198,0.741,-353.821,-281.495,158.752,0,0,0,
,0.33,0.168,0.685,-363.038,-242.493,161.071,0,0,0,
,0.347,0.107,0.668,-520.508,-229.798,156.494,0,0,0,
,0.341,0.025,0.579,-878.663,-243.531,124.328,0,0,0,
,0.381,0.089,0.774,-1233.155,-251.831,34.912,0,0,0,
,0.323,0.534,0.394,-843.323,-158.57,76.721,0,0,0,
,0.298,0.48,0.422,-393.372,-155.274,-65.857,0,0,0,
,0.329,0.508,0.376,-81.788,-62.989,-105.469,0,0,0,
,0.361,0.34,0.4,104.004,-6.775,-171.326,0,0,0,
,0.415,0.243,0.48,67.749,56.64,-221.619,0,0,0,
,0.523,0.283,0.53,-68.848,94.482,-269.532,0,0,0,
,0.588,0.329,0.562,-236.756,35.4,-311.951,0,0,0,
,0.596,0.419,0.611,-341.309,-3.907,-336.426,0,0,0,
,0.622,0.513,0.525,-350.22,21.057,-374.39,0,0,0,
,0.671,0.472,0.42,-191.285,38.452,-388.184,0,0,0,
,0.714,0.392,0.386,-59.327,69.824,-391.724,0,0,0,
,0.717,0.35,0.373,103.271,94.055,-386.109,0,0,0,
,0.701,0.243,0.39,242.981,127.563,-383.851,0,0,0,
,0.724,0.183,0.392,339.782,193.847,-367.554,0,0,0,
,0.887,-0.036,0.324,409.79,125.305,-337.586,0,0,0,
,1.17,-0.197,1.155,261.23,-179.505,-256.226,0,0,0,
,1.04,0.361,1.419,-131.165,-260.56,-21.912,0,0,0,
,0.503,0.37,0.972,-266.419,-278.077,161.01,0,0,0,
,0.455,0.384,1,-105.835,-232.3,161.316,0,0,0,
,0.43,0.301,0.882,0.976,-177.308,119.812,0,0,0,
,0.459,0.286,0.751,37.353,-114.441,78.552,0,0,0,
,0.542,0.393,0.652,14.16,-66.956,67.321,0,0,0,
,0.676,0.408,0.783,24.353,-70.374,85.51,0,0,0,
,0.639,0.335,0.728,43.212,-33.997,66.65,0,0,0,
,0.637,0.371,0.729,112.732,-25.452,108.825,0,0,0,
,0.565,0.307,0.611,177.368,3.295,100.891,0,0,0,
,0.553,0.361,0.659,125.854,23.437,108.581,0,0,0,
,0.552,0.357,0.718,155.456,33.386,63.842,0,0,0,
,0.524,0.399,0.763,141.113,18.31,42.602,0,0,0,
,0.536,0.427,0.714,104.065,-0.428,21.667,0,0,0,
,0.518,0.373,0.732,76.66,-18.25,3.662,0,0,0,
,0.522,0.37,0.772,48.767,-15.686,-8.179,0,0,0,
,0.526,0.41,0.835,48.828,-2.32,-24.109,0,0,0,
,0.532,0.304,0.825,147.522,33.142,-61.463,0,0,0,
,0.478,0.294,0.788,196.777,35.827,-74.585,0,0,0,
,0.441,0.401,0.814,285.766,54.199,-92.102,0,0,0,
,0.384,0.352,0.893,334.716,58.471,-127.076,0,0,0,
,0.415,0.319,0.824,317.382,71.594,-173.89,0,0,0,
,0.75,0.314,0.681,156.982,97.839,-264.527,0,0,0,
,0.889,0.183,0.535,95.825,153.015,-279.358,0,0,0,
,1.038,0.112,0.501,13.183,150.512,-248.23,0,0,0,
,1.134,0.187,0.492,-100.464,92.163,-158.936,0,0,0,
,1.069,0.26,0.571,-190.186,-28.016,-63.599,0,0,0,
,1.001,0.214,0.69,-310.486,-335.206,210.571,0,0,0,
,0.94,0.21,0.632,-405.03,-365.357,242.797,0,0,0,
,0.907,0.263,0.615,-421.814,-366.211,271.118,0,0,0,
,0.867,0.27,0.589,-429.81,-345.826,294.555,0,0,0,
,0.783,0.276,0.489,-362.488,-328.614,302.185,0,0,0,
,0.412,0.206,0.402,31.921,-235.596,202.819,0,0,0,
,0.323,0.174,0.561,1.953,-146.79,141.906,0,0,0,
,0.283,0.127,0.549,-51.087,-38.636,61.95,0,0,0,
,0.25,0.252,0.575,-162.598,34.973,-5.372,0,0,0,
,0.154,0.265,0.596,-140.87,249.511,-219.3,0,0,0,
,0.161,0.359,0.622,-219.3,280.761,-288.025,0,0,0,
,0.2,0.35,0.709,-317.933,300.415,-325.196,0,0,0,
,0.203,0.5,0.799,-308.289,295.898,-316.407,0,0,0,
,0.272,0.551,0.943,-173.706,269.348,-316.529,0,0,0,
,0.327,0.523,1.043,-112.061,225.708,-302.552,0,0,0,
,0.32,0.469,1.017,-93.201,176.391,-291.077,0,0,0,
,0.328,0.458,0.943,-49.683,139.953,-260.56,0,0,0,
,0.351,0.484,0.907,29.541,91.064,-227.845,0,0,0,
,0.369,0.474,0.84,174.438,42.663,-192.505,0,0,0,
,0.376,0.352,0.802,265.869,14.038,-189.27,0,0,0,
,0.405,0.333,0.816,271.911,24.719,-179.688,0,0,0,
,0.44,0.402,0.637,426.696,46.264,-156.067,0,0,0,
,0.788,0.457,0.85,442.382,-84.656,-73.609,0,0,0,
,0.765,0.584,0.839,524.841,-198.121,159.668,0,0,0,
,0.515,0.146,1.068,457.58,-242.92,190.796,0,0,0,
,0.551,0.205,0.897,199.646,-212.83,171.142,0,0,0,
,0.438,0.105,0.657,168.274,-146.241,170.776,0,0,0,
,0.538,0.303,0.869,82.031,-100.22,207.519,0,0,0,
,0.531,0.294,0.795,-76.966,-63.843,163.818,0,0,0,
,0.542,0.449,0.869,-175.11,-89.112,140.625,0,0,0,
,0.487,0.471,0.949,-147.034,-98.206,180.114,0,0,0,
,0.481,0.519,0.942,-80.262,-101.685,192.81,0,0,0,
,0.481,0.453,0.93,-62.012,-59.144,189.392,0,0,0,
,0.571,0.417,0.834,61.523,-29.236,178.588,0,0,0,
,0.617,0.355,0.737,82.214,-8.789,184.57,0,0,0,
,0.649,0.339,0.717,81.176,16.723,161.377,0,0,0,
,0.666,0.381,0.715,79.589,35.949,138.305,0,0,0,
,0.655,0.408,0.729,67.321,49.682,106.018,0,0,0,
,0.615,0.393,0.745,58.837,51.696,83.74,0,0,0,
,0.512,0.367,0.811,103.881,40.771,106.506,0,0,0,
,0.469,0.362,0.787,131.347,30.456,125.793,0,0,0,
,0.444,0.327,0.733,129.15,21.911,130.493,0,0,0,
,0.428,0.335,0.733,112.548,22.399,118.286,0,0,0,
,0.447,0.352,0.768,97.229,23.01,107.544,0,0,0,
,0.445,0.357,0.816,90.82,25.268,96.618,0,0,0,
,0.428,0.4,0.817,64.636,24.902,88.195,0,0,0,
,0.4,0.412,0.843,60.485,17.089,81.543,0,0,0,
,0.335,0.442,0.88,57.495,-3.235,80.993,0,0,0,
,0.27,0.463,0.95,58.105,-17.395,73.608,0,0,0,
,0.227,0.462,0.951,52.917,-31.311,57.617,0,0,0,
,0.185,0.519,0.939,43.579,-33.387,24.353,0,0,0,
,0.114,0.489,0.963,64.27,-6.897,-13.001,0,0,0,
,0.09,0.498,0.918,106.323,65.551,-91.187,0,0,0,
,0.144,0.483,0.821,171.203,137.146,-174.256,0,0,0,
,0.236,0.512,0.811,246.338,216.613,-245.24,0,0,0,
,0.423,0.407,0.783,323.059,274.78,-294.19,0,0,0,
,0.634,0.256,0.663,376.464,348.877,-302.124,0,0,0,
,0.709,0.131,0.556,484.924,482.971,-349.915,0,0,0,
,1.011,-0.112,0.399,510.07,562.255,-425.599,0,0,0,
,2.552,-0.223,1.398,-89.844,-87.281,-260.071,0,0,0,
,1.091,0.203,0.428,286.926,177.978,-190.552,0,0,0,
,1.031,0.367,0.543,68.664,59.936,49.011,0,0,0,
,1.422,0.04,0.518,20.752,-67.872,-17.395,0,0,0,
,1.235,0.359,0.563,65.856,-179.261,179.016,0,0,0,
,1.254,0.078,0.6,-20.63,-301.819,277.526,0,0,0,
,1.128,0.237,0.763,-77.759,-377.503,355.529,0,0,0,
,1.066,0.203,0.668,-17.823,-435.73,394.897,0,0,0,
,1.044,0.194,0.556,-27.71,-448.792,389.343,0,0,0,
,1.004,0.135,0.436,-88.99,-444.336,395.63,0,0,0,
,0.892,0.217,0.421,-181.885,-384.888,371.948,0,0,0,
,0.796,0.198,0.316,-186.158,-306.458,312.194,0,0,0,
,0.646,0.176,0.254,-229.493,-195.313,233.642,0,0,0,
,0.532,0.128,0.247,-313.477,-85.083,134.582,0,0,0,
,0.411,0.235,0.253,-379.395,18.249,25.085,0,0,0,
,0.333,0.286,0.287,-403.809,104.98,-103.394,0,0,0,
,0.237,0.266,0.347,-441.285,162.353,-218.018,0,0,0,
,0.16,0.325,0.449,-508.362,202.453,-325.44,0,0,0,
,0.109,0.415,0.562,-525.269,228.759,-426.27,0,0,0,
,0.043,0.448,0.652,-534.607,239.685,-505.86,0,0,0,
,-0.016,0.497,0.8,-474.549,237.304,-555.542,0,0,0,
,-0.014,0.613,0.901,-336.853,233.093,-594.666,0,0,0,
,0.015,0.653,0.87,-191.59,206.298,-617.676,0,0,0,
,0.058,0.581,0.906,-189.27,159.729,-623.78,0,0,0,
,0.141,0.601,0.887,-250.184,103.21,-616.7,0,0,0,
,0.194,0.562,0.925,-269.837,36.071,-591.126,0,0,0,
,0.256,0.502,0.914,-288.208,-4.517,-562.012,0,0,0,
,0.3,0.446,0.892,-277.405,-17.823,-530.823,0,0,0,
,0.384,0.182,0.738,-322.266,-19.349,-501.831,0,0,0,
,0.748,0.365,1.465,-467.652,-236.634,-264.832,0,0,0,
,0.438,0.644,1.547,-282.349,-334.717,-250.123,0,0,0,
,0.325,0.524,1.036,-338.623,-296.57,-214.173,0,0,0,
,0.396,0.276,0.791,-236.878,-221.131,-149.292,0,0,0,
,0.404,0.28,0.915,-256.897,-216.065,-134.339,0,0,0,
,0.392,0.273,0.997,-119.263,-229.31,-96.436,0,0,0,
,0.47,0.464,0.914,-144.776,-214.966,-72.022,0,0,0,
,0.497,0.493,0.979,-145.63,-219.544,-44.678,0,0,0,
,0.47,0.437,0.886,-140.198,-221.68,-25.208,0,0,0,
,0.457,0.392,0.823,-142.945,-207.886,-24.476,0,0,0,
,0.348,0.463,0.826,-38.086,-196.717,-24.048,0,0,0,
,0.431,0.414,0.751,-63.904,-169.678,-13.611,0,0,0,
,0.458,0.358,0.793,-59.266,-128.907,-9.461,0,0,0,
,0.503,0.319,0.754,-4.334,-111.695,16.052,0,0,0,
,0.5,0.344,0.684,15.014,-88.562,36.01,0,0,0,
,0.498,0.275,0.685,39.184,-64.087,50.598,0,0,0,
,0.542,0.363,0.71,48.095,-36.927,52.429,0,0,0,
,0.618,0.426,0.713,47.485,-20.813,59.692,0,0,0,
,0.567,0.46,0.661,52.978,-10.56,57.617,0,0,0,
,0.529,0.399,0.632,38.879,-6.775,35.644,0,0,0,
,0.527,0.367,0.642,27.648,13.732,25.634,0,0,0,
,0.527,0.403,0.649,-6.165,3.234,13.305,0,0,0,
,0.535,0.412,0.705,2.014,17.273,10.864,0,0,0,
,0.54,0.442,0.741,9.765,26.123,8.239,0,0,0,
,0.52,0.439,0.725,3.112,32.836,2.99,0,0,0,
,0.543,0.445,0.743,5.004,34.851,-3.54,0,0,0,
,0.542,0.446,0.742,3.295,37.292,-8.973,0,0,0,
,0.534,0.431,0.753,13.122,42.297,-11.658,0,0,0,
,0.495,0.393,0.75,22.094,37.109,-21.546,0,0,0,
,0.455,0.425,0.771,18.493,34.79,-40.284,0,0,0,
,0.453,0.467,0.803,21.24,26.306,-47.608,0,0,0,
,0.415,0.421,0.802,43.029,24.597,-40.65,0,0,0,
,0.393,0.413,0.805,61.889,36.438,-33.265,0,0,0,
,0.403,0.453,0.882,94.726,49.377,-26.856,0,0,0,
,0.413,0.457,0.922,111.877,57.861,-27.71,0,0,0,
,0.398,0.498,0.961,125.549,69.58,-34.852,0,0,0,
,0.408,0.472,1.005,156.311,64.27,-37.781,0,0,0,
,0.372,0.479,1.016,200.195,70.495,-48.645,0,0,0,
,0.423,0.511,1.012,228.942,86.853,-78.797,0,0,0,
,0.463,0.501,0.993,272.277,110.534,-117.432,0,0,0,
,0.534,0.429,0.854,267.822,147.338,-172.547,0,0,0,
,0.609,0.321,0.69,272.827,202.575,-218.506,0,0,0,
,0.807,0.219,0.572,234.314,247.253,-246.827,0,0,0,
,0.987,0.175,0.607,170.959,225.586,-226.014,0,0,0,
,0.857,0.155,0.527,91.674,142.395,-168.824,0,0,0,
,1.019,0.451,0.687,-54.81,-10.987,-37.842,0,0,0,
,1.004,0.331,0.69,49.987,-120.118,57.373,0,0,0,
,0.908,0.33,0.56,127.014,-189.515,168.579,0,0,0,
,0.898,0.29,0.476,127.441,-223.389,247.924,0,0,0,
,0.847,0.25,0.364,167.48,-231.08,299.438,0,0,0,
,0.846,0.217,0.246,168.151,-213.99,335.815,0,0,0,
,0.777,0.217,0.197,196.96,-180.298,369.079,0,0,0,
,0.73,0.17,0.154,173.339,-127.137,370.666,0,0,0,
,0.698,0.149,0.138,119.506,-44.983,355.041,0,0,0,
,0.631,0.18,0.131,11.413,43.64,333.618,0,0,0,
,0.545,0.199,0.183,-23.926,133.972,313.11,0,0,0,
,0.468,0.234,0.283,5.004,220.276,280.456,0,0,0,
,0.404,0.282,0.393,-77.149,279.968,218.994,0,0,0,
,0.333,0.328,0.456,-242.249,322.754,154.602,0,0,0,
,0.251,0.304,0.612,-331.971,356.445,84.777,0,0,0,
,0.251,0.379,0.836,-379.151,395.63,-23.926,0,0,0,
,0.2,0.447,0.828,-347.84,414.306,-99.61,0,0,0,
,0.192,0.507,0.777,-194.642,440.49,-123.414,0,0,0,
,0.296,0.576,1.064,-105.408,359.863,-117.859,0,0,0,
,0.323,0.607,1.049,-104.371,283.386,-136.048,0,0,0,
,0.346,0.568,1.011,-52.308,199.951,-145.02,0,0,0,
,0.353,0.464,0.988,-28.26,117.675,-150.818,0,0,0,
,0.477,0.28,0.936,-59.082,15.625,-157.654,0,0,0,
,0.566,0.411,1.534,-156.311,-171.448,-70.069,0,0,0,
,0.645,0.28,1.18,-211.853,-263.855,-72.876,0,0,0,
,0.424,0.677,1.061,59.082,-276.062,-5.005,0,0,0,
,0.309,0.398,0.825,-10.56,-245.606,-0.55,0,0,0,
,0.225,0.258,0.742,16.906,-188.294,-19.288,0,0,0,
,0.313,0.321,0.756,-30.152,-119.141,-36.377,0,0,0,
,0.431,0.427,0.913,39.428,-97.29,-1.77,0,0,0,
,0.526,0.413,0.818,70.983,-113.953,41.565,0,0,0,
,0.483,0.538,0.949,107.727,-166.077,88.989,0,0,0,
,0.397,0.464,0.788,76.843,-183.899,72.815,0,0,0,
,0.411,0.46,0.746,20.874,-174.012,51.757,0,0,0,
,0.465,0.434,0.78,2.319,-166.932,32.592,0,0,0,
,0.388,0.419,0.712,-13.428,-112.61,-8.789,0,0,0,
,0.412,0.399,0.625,-90.332,-50.599,-52.796,0,0,0,
,0.488,0.424,0.59,-165.223,-19.043,-82.093,0,0,0,
,0.51,0.349,0.692,-114.563,5.127,-95.643,0,0,0,
,0.582,0.463,0.69,-115.113,20.08,-113.404,0,0,0,
,0.489,0.464,0.747,-18.433,75.866,-156.556,0,0,0,
,0.442,0.482,0.714,-28.748,56.518,-159.729,0,0,0,
,0.412,0.419,0.654,-26.795,43.579,-157.105,0,0,0,
,0.439,0.455,0.718,-34.363,24.658,-161.56,0,0,0,
,0.544,0.463,0.679,-83.252,6.103,-158.326,0,0,0,
,0.601,0.411,0.738,-85.816,-2.503,-125.061,0,0,0,
,0.65,0.359,0.711,-54.688,2.502,-121.521,0,0,0,
,0.66,0.324,0.66,-13.55,28.808,-98.755,0,0,0,
,0.628,0.309,0.671,56.396,52.49,-76.6,0,0,0,
,0.62,0.37,0.687,85.144,71.533,-55.909,0,0,0,
,0.456,0.497,0.83,158.081,76.355,-42.969,0,0,0,
,0.377,0.496,0.898,177.185,52.978,-34.852,0,0,0,
,0.351,0.505,0.955,193.725,41.015,-42.786,0,0,0,
,0.384,0.575,1.001,206.604,16.784,-61.158,0,0,0,
,0.454,0.575,0.976,217.895,7.69,-77.21,0,0,0,
,0.531,0.544,0.938,228.881,23.925,-122.742,0,0,0,
,0.792,0.285,0.602,257.69,131.652,-227.906,0,0,0,
,0.932,0.179,0.484,240.478,175.598,-258.728,0,0,0,
,1.12,0.094,0.378,112.915,137.207,-244.446,0,0,0,
,0.987,0.347,0.828,1.525,-11.719,-132.569,0,0,0,
,1.015,0.323,0.552,-47.12,-380.31,354.736,0,0,0,
,1,0.213,0.447,-25.147,-404.908,445.617,0,0,0,
,0.962,0.331,0.405,80.139,-402.955,520.202,0,0,0,
,0.824,0.305,0.231,95.459,-285.096,546.203,0,0,0,
,0.709,0.315,0.208,39.062,-213.074,506.164,0,0,0,
,0.557,0.303,0.291,-1.404,-114.808,439.27,0,0,0,
,0.418,0.229,0.357,-13.367,-0.916,347.717,0,0,0,
,0.281,0.224,0.439,-51.514,115.051,244.506,0,0,0,
,0.186,0.208,0.503,-93.323,222.351,143.737,0,0,0,
,0.064,0.319,0.802,-31.8,411.56,-89.844,0,0,0,
,0.073,0.317,0.9,-6.958,418.762,-147.278,0,0,0,
,0.084,0.334,0.938,-15.015,390.38,-183.106,0,0,0,
,0.093,0.356,0.974,22.827,347.168,-198.853,0,0,0,
,0.121,0.472,0.973,61.889,318.725,-203.125,0,0,0,
,0.227,0.423,0.827,128.296,344.299,-199.646,0,0,0,
,0.272,0.365,0.745,93.627,359.13,-221.924,0,0,0,
,1.078,-0.249,1.758,-194.947,-11.536,-132.996,0,0,0,
,0.917,0.3,1.517,84.472,-108.216,-34.852,0,0,0,
,0.383,0.861,0.994,-164.917,-130.738,-54.322,0,0,0,
,0.332,0.488,0.753,-103.028,-110.474,27.282,0,0,0,
,0.38,0.085,0.606,-73.914,-44.617,17.578,0,0,0,
,0.547,0.313,0.7,-132.264,-11.048,13.977,0,0,0,
,0.619,0.519,0.77,-51.27,22.705,54.565,0,0,0,
,0.61,0.553,0.831,7.141,45.227,89.233,0,0,0,
,0.561,0.508,0.823,28.686,39.001,95.275,0,0,0,
,0.557,0.379,0.69,43.518,17.273,77.148,0,0,0,
,0.602,0.43,0.652,60.913,45.837,50.109,0,0,0,
,0.607,0.387,0.688,33.02,60.485,12.39,0,0,0,
,0.59,0.462,0.67,58.227,54.748,3.845,0,0,0,
,0.546,0.446,0.594,27.71,50.109,-1.038,0,0,0,
,0.544,0.447,0.628,-23.56,31.127,-2.259,0,0,0,
,0.54,0.422,0.689,-32.959,9.216,-2.259,0,0,0,
,0.569,0.458,0.76,-24.109,-6.958,0.366,0,0,0,
,0.569,0.455,0.764,-7.752,-11.109,1.709,0,0,0,
,0.547,0.461,0.772,21.423,-14.161,10.559,0,0,0,
,0.512,0.424,0.743,46.569,-16.663,26.306,0,0,0,
,0.485,0.391,0.719,72.143,-13.123,32.226,0,0,0,
,0.523,0.42,0.71,85.754,-2.503,27.404,0,0,0,
,0.563,0.461,0.682,95.886,-4.944,29.174,0,0,0,
,0.517,0.435,0.649,58.532,14.587,22.277,0,0,0,
,0.498,0.429,0.698,55.419,7.08,15.197,0,0,0,
