TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.161,0.296,0.219,336.975,196.899,-1164.734,0,0,0,
,1.124,0.232,0.175,382.141,160.034,-1115.784,0,0,0,
,1.067,0.129,0.105,359.314,154.785,-1055.115,0,0,0,
,1.012,0.042,0.06,212.341,152.404,-976.38,0,0,0,
,0.963,-0.006,0.063,5.127,143.554,-895.203,0,0,0,
,0.925,-0.044,0.09,-260.804,138.794,-862.732,0,0,0,
,0.923,-0.031,0.127,-498.78,121.704,-740.662,0,0,0,
,0.993,0.042,0.136,-894.837,94.421,-629.273,0,0,0,
,1.013,0.037,0.134,-1040.589,84.167,-615.906,0,0,0,
,1.062,0.029,0.126,-1191.834,58.96,-616.761,0,0,0,
,1.153,0.056,0.133,-1319.581,19.043,-636.292,0,0,0,
,1.233,0.079,0.122,-1427.124,-28.26,-678.345,0,0,0,
,1.252,0.095,0.077,-1514.954,-91.797,-732.483,0,0,0,
,1.195,0.151,0.048,-1557.374,-170.35,-768.25,0,0,0,
,1.132,0.234,0.057,-1492.798,-225.464,-814.942,0,0,0,
,1.119,0.314,0.076,-1268.616,-249.512,-862.793,0,0,0,
,1.122,0.352,0.077,-942.688,-259.034,-889.588,0,0,0,
,1.088,0.333,0.075,-632.508,-257.203,-894.471,0,0,0,
,1.052,0.305,0.074,-418.091,-234.192,-882.752,0,0,0,
,1.065,0.307,0.08,-294.8,-202.698,-860.23,0,0,0,
,1.113,0.323,0.076,-212.464,-172.364,-823.792,0,0,0,
,1.117,0.325,0.059,-156.189,-152.71,-767.212,0,0,0,
,1.057,0.309,0.057,-138.001,-132.264,-709.351,0,0,0,
,1,0.296,0.062,-159.485,-95.643,-662.72,0,0,0,
,0.965,0.298,0.071,-197.205,-63.782,-619.812,0,0,0,
,0.998,0.328,0.074,-237.854,-19.043,-579.651,0,0,0,
,1.12,0.373,0.06,-261.353,28.625,-550.538,0,0,0,
,1.113,0.404,0.05,-300.904,-9.583,-472.413,0,0,0,
,0.991,0.419,0.065,-339.844,-20.63,-389.466,0,0,0,
,0.908,0.447,0.08,-336.365,-3.663,-290.894,0,0,0,
,0.844,0.467,0.107,-274.781,-2.625,-156.434,0,0,0,
,0.791,0.455,0.128,-150.086,20.996,-7.63,0,0,0,
,0.795,0.408,0.115,-8.24,66.711,146.606,0,0,0,
,0.872,0.357,0.089,117.126,106.384,308.593,0,0,0,
,0.945,0.309,0.053,206.176,119.812,470.276,0,0,0,
,0.963,0.251,0.018,285.095,121.46,622.558,0,0,0,
,0.961,0.276,0.004,364.563,144.043,760.376,0,0,0,
,1.024,0.282,0.003,471.374,185.363,852.722,0,0,0,
,1.128,0.275,0.015,589.599,212.707,957.702,0,0,0,
,1.182,0.241,0.023,671.997,209.045,1058.899,0,0,0,
,1.171,0.198,0.025,684.753,192.81,1146.789,0,0,0,
,1.129,0.199,0.028,658.813,187.683,1208.679,0,0,0,
,1.107,0.237,0.034,670.166,197.021,1229.98,0,0,0,
,1.107,0.283,0.042,746.521,213.806,1217.651,0,0,0,
,1.132,0.315,0.041,875.549,224.487,1176.574,0,0,0,
,1.16,0.32,0.042,1004.028,204.834,1127.99,0,0,0,
,1.172,0.312,0.04,1093.505,169.922,1074.951,0,0,0,
,1.183,0.302,0.025,1146.972,122.741,1021.423,0,0,0,
,1.184,0.283,-0.001,1165.832,78.613,970.459,0,0,0,
,1.175,0.264,-0.034,1175.842,31.25,918.274,0,0,0,
,1.17,0.249,-0.052,1191.528,-15.32,867.859,0,0,0,
,1.166,0.238,-0.059,1207.641,-71.106,829.895,0,0,0,
,1.157,0.21,-0.056,1211.364,-127.198,809.997,0,0,0,
,1.088,0.08,-0.053,956.298,-294.617,808.166,0,0,0,
,1.06,0.061,-0.038,784.24,-310.242,809.448,0,0,0,
,1.065,0.064,-0.009,599.731,-323.487,800.109,0,0,0,
,1.084,0.076,0.023,420.593,-338.318,787.353,0,0,0,
,1.081,0.077,0.04,242.126,-348.206,777.588,0,0,0,
,1.072,0.075,0.034,51.208,-338.013,759.887,0,0,0,
,1.049,0.057,0.011,-157.044,-320.069,739.135,0,0,0,
,0.989,0.048,-0.003,-350.159,-297.608,705.322,0,0,0,
,0.899,0.051,0.005,-490.235,-259.034,641.723,0,0,0,
,0.876,0.083,0.023,-564.515,-159.974,517.028,0,0,0,
,0.969,0.129,0.016,-574.341,-50.904,329.101,0,0,0,
,0.974,0.163,0.034,-537.781,-26.551,191.528,0,0,0,
,0.929,0.205,0.092,-466.004,20.202,26.245,0,0,0,
,0.904,0.231,0.133,-371.582,72.753,-170.289,0,0,0,
,0.917,0.255,0.196,-276.246,95.825,-340.21,0,0,0,
,0.903,0.239,0.186,-191.224,110.29,-488.892,0,0,0,
,0.842,0.192,0.186,-136.414,89.477,-597.962,0,0,0,
,0.794,0.165,0.248,-121.582,53.833,-679.505,0,0,0,
,0.813,0.158,0.302,-121.705,8.483,-756.409,0,0,0,
,0.817,0.112,0.237,-177.979,-0.672,-825.074,0,0,0,
,0.802,0.05,0.146,-330.079,14.709,-876.709,0,0,0,
,0.815,0.021,0.099,-567.017,36.987,-943.726,0,0,0,
,0.895,0.054,0.091,-786.316,58.837,-1024.903,0,0,0,
,1.004,0.124,0.103,-903.382,63.171,-1093.201,0,0,0,
,1.11,0.179,0.117,-950.135,61.279,-1125.977,0,0,0,
,1.186,0.204,0.11,-988.404,49.194,-1127.686,0,0,0,
,1.226,0.224,0.088,-1033.204,20.08,-1113.831,0,0,0,
,1.223,0.245,0.064,-1075.806,-19.959,-1084.961,0,0,0,
,1.177,0.276,0.073,-1079.773,-56.336,-1031.556,0,0,0,
,1.037,0.329,0.093,-711.976,-87.159,-937.378,0,0,0,
,1.016,0.313,0.087,-525.94,-76.294,-897.095,0,0,0,
,1.005,0.293,0.066,-370.423,-65.369,-856.69,0,0,0,
,0.992,0.285,0.047,-249.268,-56.824,-816.895,0,0,0,
,0.993,0.294,0.044,-154.175,-45.838,-779.053,0,0,0,
,1.004,0.298,0.033,-72.937,-26.49,-745.118,0,0,0,
,1.017,0.299,0.034,-4.029,-12.635,-718.018,0,0,0,
,1.033,0.251,0.044,-6.836,16.662,-638.611,0,0,0,
,1.012,0.244,0.044,-86.06,12.756,-609.375,0,0,0,
,0.981,0.245,0.054,-175.904,10.437,-577.82,0,0,0,
,0.971,0.257,0.06,-266.602,19.287,-552.063,0,0,0,
,1.01,0.274,0.059,-338.013,41.381,-532.837,0,0,0,
,1.092,0.278,0.068,-572.083,40.893,-395.874,0,0,0,
,1.033,0.289,0.056,-656.861,40.771,-329.651,0,0,0,
,0.999,0.3,0.056,-713.013,41.809,-258.606,0,0,0,
,0.971,0.313,0.061,-733.887,82.763,-206.849,0,0,0,
,1.033,0.347,0.083,-692.566,116.76,-159.424,0,0,0,
,1.008,0.361,0.093,-637.513,107.849,-80.872,0,0,0,
,0.942,0.357,0.095,-582.886,122.985,-40.955,0,0,0,
,0.933,0.369,0.12,-512.757,150.268,19.409,0,0,0,
,0.921,0.363,0.146,-408.204,156.25,85.144,0,0,0,
,0.906,0.356,0.183,-296.814,155.639,145.019,0,0,0,
,0.926,0.372,0.194,-186.829,154.235,210.815,0,0,0,
,0.98,0.4,0.193,-74.341,146.362,281.555,0,0,0,
,1.042,0.417,0.202,28.869,138.122,356.872,0,0,0,
,1.084,0.404,0.206,120.544,122.68,447.692,0,0,0,
,1.103,0.376,0.202,222.534,112.548,540.832,0,0,0,
,1.144,0.352,0.203,337.28,109.314,630.798,0,0,0,
,1.206,0.33,0.189,446.106,110.717,715.759,0,0,0,
,1.26,0.312,0.17,531.921,96.008,800.109,0,0,0,
,1.284,0.291,0.151,598.816,70.373,879.76,0,0,0,
,1.257,0.27,0.13,641.967,43.945,955.444,0,0,0,
,1.198,0.25,0.121,685.363,19.836,1024.597,0,0,0,
,1.135,0.231,0.106,720.214,7.385,1083.191,0,0,0,
,1.101,0.214,0.089,758.056,2.136,1123.657,0,0,0,
,1.09,0.201,0.065,784.118,-8.179,1153.808,0,0,0,
,1.085,0.191,0.05,799.316,-19.104,1169.922,0,0,0,
,1.079,0.182,0.035,798.462,-35.035,1175.781,0,0,0,
,1.065,0.172,0.024,781.677,-48.89,1171.203,0,0,0,
,1.045,0.167,0.021,749.084,-59.754,1150.512,0,0,0,
,1.021,0.167,0.009,716.369,-70.496,1112.182,0,0,0,
,0.998,0.176,0.004,694.091,-75.989,1063.659,0,0,0,
,0.961,0.179,0.001,675.964,-84.046,1004.943,0,0,0,
,0.921,0.175,0.001,650.695,-90.577,933.96,0,0,0,
,0.799,0.149,-0.002,483.642,-118.531,707.092,0,0,0,
,0.774,0.142,0.001,404.846,-117.92,623.596,0,0,0,
,0.767,0.141,-0.004,316.711,-107.911,525.879,0,0,0,
,0.774,0.143,-0.007,227.905,-98.084,431.091,0,0,0,
,0.792,0.144,-0.007,132.446,-76.783,334.045,0,0,0,
,0.846,0.152,-0.007,40.527,-46.631,207.336,0,0,0,
,0.874,0.153,-0.001,-67.566,-32.654,91.613,0,0,0,
,0.857,0.157,0.009,-171.936,-16.724,-21.973,0,0,0,
,0.832,0.161,0.028,-271.729,5.859,-148.438,0,0,0,
,0.85,0.202,0.052,-360.23,52.795,-304.444,0,0,0,
,0.974,0.253,0.049,-380.188,111.999,-505.127,0,0,0,
,1.02,0.272,0.068,-357.361,100.769,-653.443,0,0,0,
,0.979,0.251,0.098,-349.244,105.529,-780.091,0,0,0,
,0.97,0.23,0.11,-374.512,132.446,-917.847,0,0,0,
,1.043,0.234,0.108,-412.049,144.897,-1038.758,0,0,0,
,1.096,0.238,0.11,-422.486,135.376,-1119.263,0,0,0,
,1.069,0.223,0.122,-425.049,116.394,-1159.058,0,0,0,
,1.026,0.197,0.14,-447.998,114.074,-1187.012,0,0,0,
,1.057,0.178,0.159,-494.507,122.558,-1209.778,0,0,0,
,1.133,0.18,0.171,-542.115,114.563,-1216.858,0,0,0,
,1.165,0.189,0.199,-570.435,80.932,-1196.167,0,0,0,
,1.153,0.21,0.222,-574.585,49.987,-1171.631,0,0,0,
,1.171,0.232,0.218,-552.369,37.841,-1146.79,0,0,0,
,1.238,0.248,0.201,-510.376,18.432,-1106.446,0,0,0,
,1.298,0.236,0.166,-471.619,-5.494,-1041.138,0,0,0,
,1.277,0.201,0.121,-463.685,-34.485,-949.952,0,0,0,
,1.189,0.17,0.101,-499.817,-67.078,-859.681,0,0,0,
,1.099,0.169,0.103,-556.58,-92.957,-779.602,0,0,0,
,1.01,0.188,0.123,-601.258,-120.667,-702.332,0,0,0,
,0.948,0.208,0.154,-629.334,-144.288,-629.822,0,0,0,
,0.903,0.209,0.133,-651.429,-148.316,-562.684,0,0,0,
,0.89,0.216,0.097,-674.012,-145.569,-509.644,0,0,0,
,0.908,0.225,0.07,-703.125,-147.339,-468.14,0,0,0,
,0.929,0.245,0.049,-718.628,-145.874,-437.745,0,0,0,
,0.958,0.268,0.041,-701.783,-145.386,-419.8,0,0,0,
,0.973,0.282,0.016,-670.105,-140.32,-410.828,0,0,0,
,0.952,0.292,0.021,-634.888,-145.325,-405.213,0,0,0,
,0.925,0.302,0.03,-603.821,-143.372,-402.649,0,0,0,
,0.905,0.313,0.047,-566.163,-132.508,-399.231,0,0,0,
,0.878,0.313,0.062,-525.33,-123.902,-385.56,0,0,0,
,0.837,0.299,0.073,-482.727,-107.789,-366.639,0,0,0,
,0.806,0.293,0.074,-439.942,-80.75,-345.215,0,0,0,
,0.809,0.297,0.07,-384.644,-41.016,-322.144,0,0,0,
,0.843,0.307,0.066,-312.378,-2.625,-300.293,0,0,0,
,0.892,0.32,0.065,-221.009,31.189,-274.598,0,0,0,
,0.936,0.334,0.062,-132.019,62.255,-247.681,0,0,0,
,0.973,0.336,0.07,-42.298,91.064,-215.088,0,0,0,
,0.971,0.32,0.085,30.273,105.102,-166.993,0,0,0,
,1.138,0.355,0.113,174.743,195.617,-16.236,0,0,0,
,1.171,0.349,0.113,235.29,184.631,40.588,0,0,0,
,1.141,0.316,0.116,270.752,177.429,112.426,0,0,0,
,1.107,0.295,0.104,273.254,184.997,196.655,0,0,0,
,1.042,0.292,0.115,267.151,174.255,290.1,0,0,0,
,0.966,0.281,0.137,300.109,169.067,388.366,0,0,0,
,0.918,0.273,0.15,366.516,182.19,486.755,0,0,0,
,0.952,0.264,0.126,442.077,208.801,566.772,0,0,0,
,1.042,0.265,0.085,507.873,218.261,647.155,0,0,0,
,1.105,0.271,0.046,582.458,188.171,725.219,0,0,0,
,1.123,0.274,0.028,683.227,201.233,788.452,0,0,0,
,1.136,0.271,-0.002,799.987,211.425,838.379,0,0,0,
,1.158,0.264,-0.02,927.551,210.693,882.812,0,0,0,
,1.192,0.259,-0.036,1060.058,208.862,918.945,0,0,0,
,1.239,0.24,-0.058,1171.447,200.622,948.303,0,0,0,
,1.27,0.219,-0.086,1246.215,181.884,968.017,0,0,0,
,1.271,0.205,-0.108,1282.531,148.315,978.332,0,0,0,
,1.248,0.194,-0.119,1281.433,119.69,968.75,0,0,0,
,1.219,0.178,-0.139,1237.671,82.58,943.786,0,0,0,
,1.18,0.153,-0.157,1121.521,20.874,906.433,0,0,0,
,1.116,0.1,-0.189,892.273,-56.458,864.257,0,0,0,
,1.016,0.076,-0.201,575.378,-114.441,829.04,0,0,0,
,0.916,0.078,-0.182,230.835,-136.109,797.912,0,0,0,
,0.846,0.113,-0.148,-51.392,-126.221,766.052,0,0,0,
,0.811,0.168,-0.135,-210.877,-98.511,723.816,0,0,0,
,0.801,0.225,-0.149,-242.981,-62.012,657.165,0,0,0,
,0.817,0.26,-0.214,-44.312,-28.443,415.649,0,0,0,
,0.828,0.269,-0.226,34.24,-20.63,355.102,0,0,0,
,0.839,0.273,-0.218,154.602,-10.743,299.377,0,0,0,
,0.862,0.263,-0.209,277.649,8.789,243.408,0,0,0,
,0.892,0.243,-0.189,358.093,21.118,191.65,0,0,0,
,0.9,0.223,-0.132,371.948,7.751,162.414,0,0,0,
,0.877,0.199,-0.096,311.95,1.525,151.977,0,0,0,
,0.838,0.182,-0.101,184.509,23.01,128.784,0,0,0,
,0.814,0.192,-0.074,19.592,60.302,101.257,0,0,0,
,0.795,0.228,-0.013,-125.794,98.938,52.307,0,0,0,
,0.802,0.295,0.062,-189.881,136.596,-10.682,0,0,0,
,0.845,0.339,0.092,-175.049,170.654,-95.398,0,0,0,
,0.891,0.349,0.098,-137.513,167.602,-177.918,0,0,0,
,0.998,0.36,0.076,-129.395,192.505,-287.964,0,0,0,
,1.076,0.38,0.052,-123.902,174.133,-380.921,0,0,0,
,1.062,0.425,0.113,-133.118,120.971,-462.464,0,0,0,
,1.093,0.445,0.136,-135.621,143.982,-557.496,0,0,0,
,1.154,0.417,0.108,-184.51,152.343,-604.004,0,0,0,
,1.113,0.35,0.12,-314.515,99.792,-609.253,0,0,0,
,0.967,0.312,0.152,-532.288,55.297,-568.604,0,0,0,
,0.933,0.505,0.025,-388.367,41.626,-210.755,0,0,0,
,0.958,0.476,0.011,-298.035,56.335,-171.143,0,0,0,
,0.983,0.371,0.03,-231.324,75.683,-126.77,0,0,0,
,1.04,0.267,0.06,-325.745,63.232,-77.576,0,0,0,
,1.002,0.271,0.001,-457.703,20.263,-74.28,0,0,0,
,0.949,0.352,0.003,-526.368,-19.532,-47.547,0,0,0,
,0.805,0.386,-0.034,-536.744,-54.688,-113.16,0,0,0,
,0.74,0.4,-0.069,-505.188,-58.045,-147.217,0,0,0,
,0.773,0.458,-0.115,-395.447,-31.25,-168.274,0,0,0,
,0.817,0.494,-0.152,-217.713,-44.373,-166.993,0,0,0,
,0.765,0.539,-0.151,22.033,-56.946,-92.469,0,0,0,
,0.702,0.516,-0.215,215.637,-40.65,-245.118,0,0,0,
,0.733,0.507,-0.219,429.382,23.132,-282.288,0,0,0,
,0.803,0.477,-0.22,578.247,79.895,-269.898,0,0,0,
,0.891,0.389,-0.206,577.697,109.253,-220.337,0,0,0,
,0.88,0.33,-0.254,480.102,93.078,-211.976,0,0,0,
,0.827,0.327,-0.215,345.764,104.675,-227.478,0,0,0,
,0.877,0.371,-0.191,224.914,174.072,-149.598,0,0,0,
,0.844,0.395,-0.191,127.502,139.221,-181.946,0,0,0,
,0.786,0.416,-0.211,122.131,157.104,-167.481,0,0,0,
,0.793,0.423,-0.237,199.096,196.228,-161.683,0,0,0,
,0.822,0.404,-0.239,306.701,208.618,-167.969,0,0,0,
,0.934,0.383,-0.254,426.88,234.863,-105.469,0,0,0,
,1.017,0.342,-0.275,637.878,303.039,89.172,0,0,0,
,0.937,0.411,-0.355,780.761,287.231,39.306,0,0,0,
,0.89,0.282,-0.237,963.989,298.706,-193.238,0,0,0,
,1.087,0.299,-0.256,899.17,430.42,-125.123,0,0,0,
,1.159,0.345,-0.262,830.749,375.915,-167.908,0,0,0,
,1.299,0.316,-0.258,880.554,379.272,-127.259,0,0,0,
,1.259,0.264,-0.205,950.073,300.232,-119.568,0,0,0,
,1.05,0.181,-0.203,975.219,234.741,-143.372,0,0,0,
,1.029,0.109,-0.215,962.097,210.693,-146.546,0,0,0,
,0.941,0.06,-0.214,971.496,182.556,-172.303,0,0,0,
,0.865,0.083,-0.223,1020.263,187.744,-190.857,0,0,0,
,0.901,0.03,-0.258,1058.288,169.86,-215.821,0,0,0,
,0.875,0.028,-0.306,1076.11,144.592,-233.094,0,0,0,
,0.916,-0.008,-0.326,1089.782,166.137,-146.546,0,0,0,
,0.93,0.024,-0.368,1121.399,155.456,-82.459,0,0,0,
,0.842,0.014,-0.359,1221.679,123.718,-103.211,0,0,0,
,0.8,0.011,-0.347,1338.379,173.889,-86.914,0,0,0,
,0.828,0.032,-0.35,1422.912,217.224,-77.82,0,0,0,
,0.876,0.021,-0.366,1462.402,223.205,-38.941,0,0,0,
,0.906,0.001,-0.386,1438.476,218.933,19.714,0,0,0,
,0.93,-0.027,-0.421,1355.407,223.144,77.209,0,0,0,
,0.946,-0.032,-0.438,1215.454,249.633,105.59,0,0,0,
,0.946,0.025,-0.412,1074.401,255.432,124.511,0,0,0,
,0.967,0.087,-0.416,1001.831,290.527,119.506,0,0,0,
,1.003,0.125,-0.416,1011.23,297.912,84.655,0,0,0,
,1.022,0.153,-0.405,1056.091,290.161,52.368,0,0,0,
,0.978,0.167,-0.399,1171.325,264.038,-71.412,0,0,0,
,0.97,0.181,-0.377,1205.749,256.408,-113.282,0,0,0,
,0.954,0.191,-0.359,1251.77,239.441,-143.555,0,0,0,
,0.921,0.195,-0.342,1298.401,218.261,-165.406,0,0,0,
,0.896,0.2,-0.323,1333.557,209.777,-177.857,0,0,0,
,0.89,0.215,-0.304,1373.169,206.421,-177.796,0,0,0,
,0.906,0.242,-0.273,1447.143,200.683,-170.166,0,0,0,
,1.006,0.316,-0.209,1907.165,137.39,-61.158,0,0,0,
,1.04,0.264,-0.23,1991.455,120.178,-7.386,0,0,0,
,1.103,0.232,-0.251,1999.694,122.741,94.421,0,0,0,
,1.18,0.165,-0.279,1999.694,127.319,160.827,0,0,0,
,1.24,0.115,-0.264,1966.369,106.75,255.127,0,0,0,
,1.282,0.079,-0.217,1822.326,95.398,337.219,0,0,0,
,1.323,0.048,-0.175,1607.483,92.346,418.151,0,0,0,
,1.29,0.009,-0.116,1333.068,59.143,510.437,0,0,0,
,1.158,-0.017,-0.024,995.788,8.972,604.492,0,0,0,
,1.002,-0.003,0.059,639.648,3.906,670.471,0,0,0,
,0.909,0.041,0.089,315.307,32.959,701.538,0,0,0,
,0.853,0.113,0.125,85.632,31.494,712.097,0,0,0,
,0.818,0.176,0.144,-5.188,63.11,719.543,0,0,0,
,0.825,0.222,0.127,32.959,108.154,690.49,0,0,0,
,0.906,0.237,0.087,139.587,159.79,642.639,0,0,0,
,1.002,0.235,0.039,257.69,173.523,592.407,0,0,0,
,1.043,0.224,0.021,361.267,156.25,552.246,0,0,0,
,1.047,0.205,0.032,437.805,141.601,508.545,0,0,0,
,1.032,0.165,0.111,513.305,108.398,387.39,0,0,0,
,1.002,0.138,0.157,506.53,93.322,327.88,0,0,0,
,0.947,0.104,0.199,456.787,88.134,255.188,0,0,0,
,0.868,0.089,0.237,366.638,91.186,180.359,0,0,0,
,0.814,0.092,0.255,271.362,120.178,97.29,0,0,0,
,0.8,0.102,0.255,203.003,152.71,5.188,0,0,0,
,0.809,0.104,0.248,155.029,178.772,-80.384,0,0,0,
,0.815,0.106,0.241,122.07,193.298,-157.959,0,0,0,
,0.816,0.109,0.235,86.242,209.045,-235.779,0,0,0,
,0.826,0.131,0.235,63.537,224.304,-314.393,0,0,0,
,0.837,0.16,0.244,61.828,238.464,-392.579,0,0,0,
,0.814,0.19,0.264,91.674,253.723,-469.849,0,0,0,
,0.863,0.208,0.28,156.982,272.461,-542.298,0,0,0,
,0.882,0.208,0.279,227.234,288.879,-607.422,0,0,0,
,0.885,0.201,0.273,278.503,291.87,-664.002,0,0,0,
,0.876,0.199,0.271,305.297,296.569,-710.755,0,0,0,
,0.868,0.203,0.272,323.242,294.433,-752.076,0,0,0,
,0.864,0.211,0.27,344.604,290.1,-787.293,0,0,0,
,0.867,0.215,0.274,373.23,281.067,-816.346,0,0,0,
,0.877,0.211,0.269,394.043,266.845,-837.586,0,0,0,
,0.891,0.2,0.255,399.78,249.084,-845.581,0,0,0,
,0.911,0.184,0.244,382.751,226.257,-849.366,0,0,0,
,0.925,0.173,0.224,334.228,198.364,-849.305,0,0,0,
,0.94,0.168,0.205,266.113,172.241,-847.779,0,0,0,
,0.965,0.166,0.189,185.18,149.841,-848.694,0,0,0,
,1.01,0.178,0.185,107.116,129.15,-851.868,0,0,0,
,1.066,0.193,0.176,30.456,106.018,-844.361,0,0,0,
,1.096,0.209,0.172,-60.608,85.693,-822.937,0,0,0,
,1.106,0.217,0.155,-161.683,70.861,-790.589,0,0,0,
,1.091,0.236,0.145,-260.743,52.368,-741.7,0,0,0,
,1.059,0.262,0.131,-331.238,45.471,-679.871,0,0,0,
,1.112,0.307,0.14,-351.807,52.185,-627.503,0,0,0,
,1.179,0.342,0.115,-313.233,50.72,-549.683,0,0,0,
,1.176,0.338,0.079,-268.982,44.006,-431.153,0,0,0,
,1.133,0.313,0.04,-247.986,42.541,-297.181,0,0,0,
,1.083,0.328,0.039,-219.361,33.325,-154.297,0,0,0,
,0.999,0.342,0.059,-132.386,28.93,-14.893,0,0,0,
,0.92,0.339,0.073,34.179,54.87,115.844,0,0,0,
,0.889,0.316,0.078,227.478,91.064,237.121,0,0,0,
,0.903,0.296,0.06,402.649,117.37,347.9,0,0,0,
,0.94,0.307,0.052,535.4,122.436,440.063,0,0,0,
,0.987,0.324,0.037,667.785,120.483,515.625,0,0,0,
,1.017,0.319,0.011,797.058,104.126,588.928,0,0,0,
,1.023,0.295,-0.006,892.639,79.345,656.86,0,0,0,
,1.022,0.269,-0.005,956.726,48.095,716.308,0,0,0,
,1.037,0.262,0.015,1008.911,12.146,760.803,0,0,0,
,1.081,0.263,0.034,1074.707,-21.363,792.419,0,0,0,
,1.143,0.253,0.036,1124.267,-67.872,819.519,0,0,0,
,1.213,0.225,0.012,1126.831,-115.601,841.858,0,0,0,
,1.272,0.203,-0.012,1066.284,-171.204,863.83,0,0,0,
,1.298,0.19,-0.03,965.088,-228.089,890.808,0,0,0,
,1.287,0.179,-0.033,879.028,-269.41,916.687,0,0,0,
,1.27,0.17,-0.031,806.762,-287.964,939.575,0,0,0,
,1.263,0.157,-0.037,740.478,-301.331,963.44,0,0,0,
,1.254,0.147,-0.038,656.494,-315.979,988.647,0,0,0,
,1.241,0.143,-0.036,590.026,-326.539,1011.84,0,0,0,
,1.226,0.151,-0.037,512.268,-333.435,1033.081,0,0,0,
,1.192,0.153,-0.035,441.406,-333.252,1049.255,0,0,0,
,1.161,0.154,-0.032,381.103,-324.83,1058.044,0,0,0,
,1.124,0.161,-0.034,334.228,-298.218,1056.64,0,0,0,
,1.089,0.169,-0.043,301.269,-291.871,1039.734,0,0,0,
,1.057,0.177,-0.046,291.137,-271.912,1008.667,0,0,0,
,1.018,0.179,-0.039,290.954,-257.142,974.975,0,0,0,
,0.972,0.185,-0.023,301.086,-241.211,931.945,0,0,0,
,0.927,0.177,-0.012,302.124,-224.793,881.591,0,0,0,
,0.881,0.168,0,286.438,-213.501,824.34,0,0,0,
,0.849,0.163,0.01,255.127,-199.646,761.901,0,0,0,
,0.819,0.16,0.012,222.107,-186.951,692.443,0,0,0,
,0.787,0.151,0.013,183.899,-167.481,614.746,0,0,0,
,0.765,0.141,0.016,134.399,-139.1,534.973,0,0,0,
,0.742,0.134,0.026,74.462,-110.657,445.739,0,0,0,
,0.707,0.128,0.027,10.437,-79.224,357.727,0,0,0,
,0.677,0.096,0.032,-49.317,-23.926,242.37,0,0,0,
,0.65,0.041,0.044,-101.014,24.353,81.604,0,0,0,
,0.668,0.027,0.056,-170.105,88.684,-116.272,0,0,0,
,0.777,0.086,0.055,-248.352,177.795,-334.29,0,0,0,
,0.888,0.197,0.079,-303.223,218.811,-504.09,0,0,0,
,0.99,0.306,0.122,-293.824,263.672,-670.838,0,0,0,
,1.075,0.344,0.131,-212.952,319.397,-841.736,0,0,0,
,1.139,0.302,0.134,-69.947,362.609,-986.145,0,0,0,
,1.188,0.244,0.116,0.427,396.118,-1107.911,0,0,0,
,1.194,0.206,0.115,5.615,393.982,-1197.449,0,0,0,
,1.152,0.199,0.152,-25.086,379.455,-1254.7,0,0,0,
,1.14,0.217,0.209,-38.819,364.013,-1292.786,0,0,0,
,1.156,0.23,0.246,-17.09,333.618,-1292.115,0,0,0,
,1.156,0.203,0.246,0.671,286.499,-1249.146,0,0,0,
,1.116,0.129,0.207,-46.204,252.868,-1181.336,0,0,0,
,1.093,0.056,0.169,-171.57,221.923,-1105.103,0,0,0,
,1.104,0.008,0.14,-354.92,191.894,-1038.025,0,0,0,
,1.145,0.009,0.122,-545.35,150.085,-980.286,0,0,0,
,1.185,0.03,0.117,-708.68,113.342,-967.103,0,0,0,
,1.233,0.01,0.154,-809.388,86.425,-871.521,0,0,0,
,1.28,0.072,0.134,-973.938,40.527,-801.209,0,0,0,
,1.265,0.096,0.139,-1169.19,-11.475,-756.348,0,0,0,
,1.214,0.131,0.144,-1377.259,-72.998,-707.154,0,0,0,
,1.149,0.196,0.126,-1557.251,-132.569,-671.692,0,0,0,
,1.092,0.255,0.106,-1622.254,-179.749,-645.874,0,0,0,
,1.04,0.304,0.089,-1586.609,-216.37,-635.193,0,0,0,
,1,0.327,0.082,-1456.299,-239.563,-630.616,0,0,0,
,0.96,0.328,0.061,-1282.471,-250.55,-629.395,0,0,0,
,0.925,0.326,0.046,-1107.422,-258.179,-635.376,0,0,0,
,0.902,0.338,0.035,-943.177,-260.193,-650.269,0,0,0,
,0.907,0.354,0.038,-783.265,-253.663,-673.768,0,0,0,
,0.919,0.364,0.052,-609.559,-246.644,-691.224,0,0,0,
,0.929,0.319,0.075,-369.446,-210.816,-714.966,0,0,0,
,0.939,0.289,0.076,-339.478,-186.158,-709.046,0,0,0,
,0.956,0.282,0.082,-357.605,-164.551,-693.36,0,0,0,
,0.949,0.281,0.09,-391.541,-142.518,-660.889,0,0,0,
,0.929,0.279,0.096,-423.157,-111.084,-619.019,0,0,0,
,0.966,0.297,0.117,-453.186,-24.048,-512.818,0,0,0,
,1.002,0.318,0.142,-427.002,9.948,-450.806,0,0,0,
,0.996,0.333,0.159,-379.334,29.296,-362.488,0,0,0,
,0.963,0.341,0.163,-314.759,64.086,-296.326,0,0,0,
,0.918,0.35,0.171,-228.638,93.566,-213.868,0,0,0,
,0.864,0.359,0.182,-103.638,123.474,-128.357,0,0,0,
