TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,0.739,0.613,932.8,-33.204,154.174,0,0,0,
,-0.339,0.674,0.599,760.192,-3.479,140.93,0,0,0,
,-0.314,0.62,0.552,521.972,23.254,108.825,0,0,0,
,-0.326,0.632,0.657,434.143,-15.564,111.267,0,0,0,
,-0.351,0.678,0.679,494.323,6.652,160.339,0,0,0,
,-0.321,0.686,0.726,507.263,-0.977,194.336,0,0,0,
,-0.318,0.685,0.735,543.09,-18.921,160.4,0,0,0,
,-0.332,0.591,0.744,600.036,8.544,166.565,0,0,0,
,-0.337,0.569,0.723,591.43,38.757,186.34,0,0,0,
,-0.337,0.55,0.689,505.737,63.171,172.18,0,0,0,
,-0.331,0.503,0.711,428.772,76.477,183.227,0,0,0,
,-0.336,0.467,0.752,339.05,79.345,216.491,0,0,0,
,-0.335,0.491,0.752,273.254,91.919,227.783,0,0,0,
,-0.34,0.438,0.76,219.848,63.598,166.748,0,0,0,
,-0.351,0.366,0.811,170.349,52.429,112.915,0,0,0,
,-0.345,0.386,0.753,64.819,87.524,166.198,0,0,0,
,-0.326,0.523,0.751,89.172,88.501,164.672,0,0,0,
,-0.353,0.498,0.765,208.007,50.293,98.51,0,0,0,
,-0.365,0.413,0.773,246.46,62.194,104.37,0,0,0,
,-0.352,0.383,0.787,212.89,58.837,77.636,0,0,0,
,-0.348,0.345,0.784,115.6,29.113,69.824,0,0,0,
,-0.365,0.335,0.78,18.676,4.76,96.74,0,0,0,
,-0.377,0.403,0.753,-34.119,-5.555,120.3,0,0,0,
,-0.398,0.489,0.709,-50.538,-9.644,124.45,0,0,0,
,-0.394,0.466,0.703,-44.495,-9.217,56.884,0,0,0,
,-0.378,0.374,0.693,-47.181,-6.531,50.415,0,0,0,
,-0.348,0.379,0.729,-93.079,-43.519,79.101,0,0,0,
,-0.37,0.404,0.773,-129.212,-76.661,102.722,0,0,0,
,-0.416,0.456,0.764,-130.127,-61.28,154.113,0,0,0,
,-0.452,0.511,0.723,-128.724,-7.019,168.884,0,0,0,
,-0.471,0.486,0.697,-201.539,27.038,201.355,0,0,0,
,-0.366,0.56,0.725,-126.831,49.072,122.863,0,0,0,
,-0.445,0.492,0.681,78.552,45.532,146.789,0,0,0,
,-0.465,0.482,0.708,90.759,67.321,153.381,0,0,0,
,-0.467,0.54,0.744,194.152,107.483,72.509,0,0,0,
,-0.479,0.516,0.8,433.349,219.299,126.831,0,0,0,
,-0.467,0.468,0.813,579.284,302.978,97.717,0,0,0,
,-0.465,0.581,0.902,656.005,354.736,16.357,0,0,0,
,-0.455,0.552,0.98,789.917,354.492,-58.96,0,0,0,
,-0.444,0.341,0.92,804.504,368.896,-43.885,0,0,0,
,-0.438,0.102,0.709,602.234,363.586,-56.763,0,0,0,
,-0.463,0.009,0.994,134.765,289.672,70.312,0,0,0,
,-0.207,0.115,1.269,-732.85,-33.02,52.246,0,0,0,
,-0.228,0.49,0.886,-904.236,-140.076,-8.606,0,0,0,
,-0.333,0.533,0.651,-641.907,-335.816,97.595,0,0,0,
,-0.435,0.41,0.679,-431.458,-337.037,59.936,0,0,0,
,-0.455,0.341,0.928,-425.721,-306.641,112.609,0,0,0,
,-0.332,0.468,1.022,-388.184,-371.521,97.839,0,0,0,
,-0.392,0.555,0.816,-221.009,-319.825,88.501,0,0,0,
,-0.488,0.567,0.649,42.053,-131.958,83.923,0,0,0,
,-0.463,0.467,0.641,279.297,83.862,20.263,0,0,0,
,-0.404,0.439,0.745,368.042,245.849,14.16,0,0,0,
,-0.416,0.485,0.787,396.606,371.887,-16.785,0,0,0,
,-0.44,0.508,0.881,454.04,454.04,-86.365,0,0,0,
,-0.429,0.367,0.828,498.779,517.028,-141.48,0,0,0,
,-0.394,0.162,0.551,508.484,565.49,-127.93,0,0,0,
,-0.269,0.209,1.44,35.827,249.45,127.685,0,0,0,
,-0.06,0.365,1.358,-481.873,-27.771,-76.355,0,0,0,
,-0.225,0.555,0.739,-288.575,-277.344,-1.709,0,0,0,
,-0.379,0.453,0.582,-215.455,-420.289,73.425,0,0,0,
,-0.502,0.323,0.68,-310.669,-401.49,-19.227,0,0,0,
,-0.457,0.346,0.903,-571.351,-324.891,38.33,0,0,0,
,-0.33,0.462,0.994,-560.12,-451.416,0.183,0,0,0,
,-0.461,0.536,0.753,-328.736,-362.915,77.514,0,0,0,
,-0.578,0.573,0.569,-31.006,-161.499,65.979,0,0,0,
,-0.556,0.459,0.597,245.483,57.922,-12.269,0,0,0,
,-0.507,0.372,0.763,419.494,234.314,-10.56,0,0,0,
,-0.524,0.434,0.824,516.357,378.54,-57.74,0,0,0,
,-0.537,0.538,0.888,583.252,505.432,-158.081,0,0,0,
,-0.542,0.475,1.01,706.421,594.604,-241.517,0,0,0,
,-0.523,-0.02,0.446,926.696,579.162,-287.903,0,0,0,
,-0.221,0.029,1.545,34.179,195.8,112.793,0,0,0,
,-0.195,0.43,1.151,-309.082,86.12,24.963,0,0,0,
,-0.399,0.747,0.781,301.086,-324.402,152.099,0,0,0,
,-0.482,0.394,0.738,569.519,-321.961,112.548,0,0,0,
,-0.557,0.055,0.831,516.113,-179.871,32.226,0,0,0,
,-0.487,0.023,0.939,23.376,-69.764,181.579,0,0,0,
,-0.479,0.238,0.977,-269.898,-33.326,247.131,0,0,0,
,-0.475,0.327,0.937,-283.753,-63.843,235.595,0,0,0,
,-0.496,0.283,0.867,-224.122,-57.312,222.107,0,0,0,
,-0.499,0.226,0.814,-272.095,-11.719,211.425,0,0,0,
,-0.503,0.229,0.758,-384.888,51.269,237.304,0,0,0,
,-0.488,0.271,0.729,-471.558,101.989,251.281,0,0,0,
,-0.457,0.308,0.719,-502.564,140.136,259.399,0,0,0,
,-0.421,0.365,0.705,-539.185,186.096,286.438,0,0,0,
,-0.386,0.423,0.705,-553.223,188.964,302.124,0,0,0,
,-0.356,0.437,0.744,-559.571,154.235,265.442,0,0,0,
,-0.355,0.427,0.729,-571.289,118.225,273.986,0,0,0,
,-0.361,0.45,0.706,-522.767,95.825,244.873,0,0,0,
,-0.383,0.409,0.702,-459.595,71.472,187.439,0,0,0,
,-0.388,0.367,0.707,-495.606,86.608,160.522,0,0,0,
,-0.391,0.377,0.696,-602.784,106.384,153.564,0,0,0,
,-0.387,0.428,0.677,-721.924,104.858,120.605,0,0,0,
,-0.383,0.489,0.665,-791.626,91.247,64.575,0,0,0,
,-0.371,0.519,0.674,-818.726,95.336,14.526,0,0,0,
,-0.358,0.514,0.685,-796.875,125.671,-9.4,0,0,0,
,-0.344,0.509,0.719,-730.957,148.498,15.991,0,0,0,
,-0.337,0.553,0.707,-681.702,163.879,24.536,0,0,0,
,-0.349,0.599,0.652,-662.354,188.476,19.226,0,0,0,
,-0.353,0.634,0.623,-677.002,200.561,-8.057,0,0,0,
,-0.341,0.668,0.625,-675.843,197.509,-41.871,0,0,0,
,-0.337,0.701,0.652,-590.76,184.875,-59.693,0,0,0,
,-0.335,0.725,0.675,-458.069,169.494,-67.261,0,0,0,
,-0.374,0.697,0.685,-328.675,194.397,-75.867,0,0,0,
,-0.314,0.633,0.702,-295.35,249.511,-69.031,0,0,0,
,-0.32,0.568,0.759,-372.437,307.983,-44.922,0,0,0,
,-0.306,0.608,0.656,-481.995,367.431,-5.982,0,0,0,
,-0.302,0.651,0.502,-613.831,372.497,-8.362,0,0,0,
,-0.275,0.763,0.488,-695.801,300.72,-65.979,0,0,0,
,-0.236,0.827,0.527,-495.85,180.359,-139.1,0,0,0,
,-0.245,0.904,0.54,-240.357,110.046,-97.29,0,0,0,
,-0.281,0.876,0.515,13,91.919,-148.987,0,0,0,
,-0.295,0.731,0.528,79.162,77.575,-157.593,0,0,0,
,-0.283,0.641,0.545,-87.891,73.547,-136.658,0,0,0,
,-0.278,0.628,0.482,-387.391,63.598,-130.494,0,0,0,
,-0.297,0.721,0.402,-593.811,18.432,-118.042,0,0,0,
,-0.301,0.825,0.444,-573.365,-34.974,-122.193,0,0,0,
,-0.31,0.892,0.485,-425.965,-49.988,-111.939,0,0,0,
,-0.324,0.851,0.511,-304.2,-18.616,-132.203,0,0,0,
,-0.307,0.793,0.485,-309.937,24.902,-130.738,0,0,0,
,-0.276,0.789,0.45,-390.931,53.772,-125.123,0,0,0,
,-0.246,0.818,0.409,-441.346,13.671,-116.028,0,0,0,
,-0.242,0.853,0.379,-419.678,-62.073,-99.793,0,0,0,
,-0.267,0.914,0.36,-372.864,-133.545,-74.707,0,0,0,
,-0.309,0.989,0.347,-257.752,-142.823,-66.224,0,0,0,
,-0.318,0.931,0.361,-190.186,-76.05,-107.85,0,0,0,
,-0.306,0.83,0.347,-194.764,13.916,-90.271,0,0,0,
,-0.282,0.837,0.296,-328.736,58.654,-31.922,0,0,0,
,-0.25,0.89,0.291,-420.227,65.002,-48.157,0,0,0,
,-0.237,0.915,0.267,-405.823,22.888,-51.331,0,0,0,
,-0.265,0.94,0.223,-332.459,-17.884,-50.721,0,0,0,
,-0.285,0.927,0.246,-270.813,-36.194,-55.054,0,0,0,
,-0.288,0.838,0.233,-286.255,-0.916,-69.825,0,0,0,
,-0.279,0.868,0.216,-346.07,28.747,-36.377,0,0,0,
,-0.271,0.955,0.196,-314.576,44.616,-40.711,0,0,0,
,-0.263,0.941,0.213,-190.796,25.024,-66.773,0,0,0,
,-0.264,0.911,0.227,-119.568,4.455,-71.167,0,0,0,
,-0.262,0.904,0.223,-88.807,7.629,-83.252,0,0,0,
,-0.255,0.92,0.234,-43.152,16.784,-85.206,0,0,0,
,-0.234,0.922,0.244,12.512,8.117,-92.102,0,0,0,
,-0.219,0.952,0.25,72.387,-7.264,-103.882,0,0,0,
,-0.209,0.97,0.229,159.179,-22.644,-150.452,0,0,0,
,-0.217,0.98,0.223,282.776,-50.232,-178.833,0,0,0,
,-0.214,0.936,0.234,403.381,-14.222,-246.521,0,0,0,
,-0.223,0.876,0.256,482.238,17.456,-240.845,0,0,0,
,-0.206,0.866,0.322,413.452,51.513,-202.82,0,0,0,
,-0.199,0.947,0.314,310.852,73.364,-182.129,0,0,0,
,-0.193,0.973,0.301,264.587,83.435,-182.129,0,0,0,
,-0.189,0.965,0.316,222.9,73.425,-164.307,0,0,0,
,-0.194,0.941,0.322,191.711,54.504,-144.349,0,0,0,
,-0.205,0.925,0.331,135.315,36.926,-113.343,0,0,0,
,-0.209,0.951,0.341,108.886,23.132,-97.474,0,0,0,
,-0.212,0.98,0.342,169.189,25.146,-101.441,0,0,0,
,-0.208,0.945,0.355,263.855,27.893,-104.31,0,0,0,
,-0.203,0.899,0.387,318.603,29.052,-105.347,0,0,0,
,-0.184,0.857,0.424,349.121,37.109,-91.797,0,0,0,
,-0.18,0.782,0.398,283.996,46.63,-74.28,0,0,0,
,-0.184,0.802,0.343,159.423,31.677,-48.096,0,0,0,
,-0.201,0.849,0.375,135.009,13.732,-36.805,0,0,0,
,-0.212,0.857,0.399,166.137,19.165,-40.894,0,0,0,
,-0.208,0.872,0.399,146.24,63.781,-45.899,0,0,0,
,-0.187,0.891,0.415,155.273,88.745,-57.862,0,0,0,
,-0.162,0.899,0.424,201.965,84.35,-83.008,0,0,0,
,-0.153,0.892,0.42,217.468,69.702,-82.398,0,0,0,
,-0.144,0.898,0.443,234.741,47.424,-95.643,0,0,0,
,-0.135,0.934,0.461,289.978,39.367,-91.37,0,0,0,
,-0.151,0.926,0.456,376.281,47.607,-110.23,0,0,0,
,-0.143,0.862,0.484,362.304,54.321,-130.738,0,0,0,
,-0.163,0.851,0.453,306.152,103.088,-97.474,0,0,0,
,-0.144,0.85,0.495,276.001,105.59,-107.911,0,0,0,
,-0.142,0.838,0.512,187.561,109.192,-98.877,0,0,0,
,-0.134,0.872,0.554,196.411,119.567,-91.675,0,0,0,
,-0.141,0.905,0.564,286.499,131.042,-96.619,0,0,0,
,-0.142,0.87,0.573,420.288,145.874,-119.019,0,0,0,
,-0.133,0.839,0.596,524.353,174.072,-121.216,0,0,0,
,-0.117,0.754,0.648,580.444,189.941,-159.913,0,0,0,
,-0.096,0.677,0.654,481.201,212.524,-127.93,0,0,0,
,-0.07,0.728,0.637,327.758,222.046,-73.548,0,0,0,
,-0.067,0.764,0.638,262.756,176.696,-88.379,0,0,0,
,-0.079,0.761,0.646,241.516,147.033,-83.68,0,0,0,
,-0.082,0.785,0.671,221.435,151.55,-72.266,0,0,0,
,-0.079,0.805,0.671,269.287,168.335,-96.924,0,0,0,
,-0.066,0.799,0.678,344.604,167.785,-89.478,0,0,0,
,-0.059,0.78,0.689,390.503,165.893,-92.652,0,0,0,
,-0.048,0.757,0.697,412.597,166.626,-94.056,0,0,0,
,-0.035,0.754,0.717,432.067,161.865,-84.656,0,0,0,
,-0.022,0.75,0.726,458.801,162.231,-88.623,0,0,0,
,-0.01,0.752,0.726,503.845,165.527,-75.745,0,0,0,
,-0.001,0.726,0.732,536.865,160.644,-74.524,0,0,0,
,0,0.682,0.736,539.917,152.71,-67.749,0,0,0,
,0.008,0.647,0.745,517.028,151.611,-57.007,0,0,0,
,0.013,0.633,0.736,490.356,147.644,-37.537,0,0,0,
,0.019,0.63,0.76,490.478,132.812,-26.978,0,0,0,
,0.029,0.604,0.802,504.577,115.6,-20.203,0,0,0,
,0.031,0.577,0.813,497.314,111.389,-6.714,0,0,0,
,0.039,0.592,0.851,482.91,95.031,-2.259,0,0,0,
,0.024,0.545,0.827,515.014,96.984,-6.226,0,0,0,
,0.03,0.505,0.831,458.13,86.975,26.367,0,0,0,
,0.026,0.5,0.826,398.071,92.651,22.766,0,0,0,
,0.039,0.499,0.85,380.249,78.552,34.484,0,0,0,
,0.042,0.506,0.854,383.361,67.565,39.611,0,0,0,
,0.037,0.504,0.863,411.316,44.616,36.621,0,0,0,
,0.033,0.485,0.88,426.635,49.56,34.484,0,0,0,
,0.048,0.405,0.844,458.007,92.834,36.987,0,0,0,
,0.06,0.365,0.853,462.158,68.42,21.789,0,0,0,
,0.057,0.337,0.847,465.332,49.682,29.785,0,0,0,
,0.052,0.302,0.859,464.843,23.681,23.071,0,0,0,
,0.052,0.269,0.869,435.852,14.77,29.174,0,0,0,
,0.056,0.238,0.886,390.258,-0.123,32.714,0,0,0,
,0.057,0.206,0.897,320.922,-24.048,37.536,0,0,0,
,0.056,0.21,0.897,247.924,-37.903,49.377,0,0,0,
,0.04,0.211,0.902,211.914,-63.172,42.48,0,0,0,
,0.043,0.197,0.913,168.518,-77.637,46.142,0,0,0,
,0.045,0.203,0.921,124.267,-88.99,52.246,0,0,0,
,0.039,0.215,0.953,34.912,-104.798,54.992,0,0,0,
,0.028,0.229,0.935,28.686,-102.478,50.231,0,0,0,
,0.019,0.225,0.931,32.714,-109.253,34.24,0,0,0,
,0.012,0.229,0.921,38.269,-119.446,31.127,0,0,0,
,-0.003,0.231,0.916,61.035,-136.902,16.296,0,0,0,
,-0.025,0.215,0.915,76.538,-154.053,4.577,0,0,0,
,-0.05,0.203,0.916,71.411,-142.334,-7.142,0,0,0,
,-0.069,0.205,0.906,38.086,-103.699,-20.752,0,0,0,
,-0.059,0.211,0.908,17.639,-64.82,-35.279,0,0,0,
,-0.044,0.22,0.917,6.958,-49.317,-20.935,0,0,0,
,-0.038,0.237,0.941,8.85,-44.373,-19.288,0,0,0,
,-0.039,0.275,1.026,137.39,-27.955,-22.461,0,0,0,
,-0.03,0.239,1.019,208.74,-12.33,-38.758,0,0,0,
,-0.012,0.173,1.016,204.956,-35.828,-30.64,0,0,0,
,-0.015,0.162,1.032,128.784,-63.782,-5.372,0,0,0,
,-0.029,0.201,1.041,74.646,-75.623,17.822,0,0,0,
,-0.036,0.215,1.028,84.961,-70.801,14.038,0,0,0,
,-0.039,0.199,0.998,101.379,-70.069,14.465,0,0,0,
,-0.04,0.188,0.981,86.975,-78.614,17.883,0,0,0,
,-0.042,0.2,0.976,80.2,-94.422,17.089,0,0,0,
,-0.049,0.202,0.973,99.731,-103.882,18.127,0,0,0,
,-0.055,0.191,0.973,117.736,-115.845,12.878,0,0,0,
,-0.068,0.171,0.975,113.403,-130.005,13.916,0,0,0,
,-0.073,0.175,0.959,101.013,-134.766,12.023,0,0,0,
,-0.075,0.186,0.924,75.927,-137.024,-5.127,0,0,0,
,-0.079,0.182,0.943,90.637,-170.838,-13.428,0,0,0,
,-0.097,0.187,0.945,159.118,-184.021,17.578,0,0,0,
,-0.111,0.148,0.963,187.439,-198.121,11.169,0,0,0,
,-0.124,0.121,0.986,153.015,-184.632,18.615,0,0,0,
,-0.132,0.127,0.98,115.478,-146.79,39.733,0,0,0,
,-0.122,0.124,0.964,74.157,-129.395,34.179,0,0,0,
,-0.125,0.139,0.96,54.016,-146.485,54.138,0,0,0,
,-0.147,0.153,0.959,72.998,-166.687,56.152,0,0,0,
,-0.173,0.148,0.969,103.515,-168.396,53.466,0,0,0,
,-0.187,0.149,0.984,120.239,-147.767,63.049,0,0,0,
,-0.189,0.139,0.997,139.587,-111.878,61.462,0,0,0,
,-0.18,0.121,0.979,149.658,-80.872,55.175,0,0,0,
,-0.167,0.111,0.96,147.461,-74.952,53.894,0,0,0,
,-0.164,0.113,0.938,169.189,-93.567,49.56,0,0,0,
,-0.18,0.104,0.934,218.689,-119.568,36.438,0,0,0,
,-0.191,0.077,0.925,257.08,-134.705,26.245,0,0,0,
,-0.226,0.017,0.874,276.001,-102.173,22.399,0,0,0,
,-0.215,-0.002,0.822,267.883,-58.899,22.033,0,0,0,
,-0.202,-0.012,0.773,267.517,-32.349,17.7,0,0,0,
,-0.188,-0.034,0.708,264.709,-24.781,-5.249,0,0,0,
,-0.19,-0.056,0.672,265.564,-31.922,-28.992,0,0,0,
,-0.211,-0.082,0.651,271.606,-22.706,-49.622,0,0,0,
,-0.219,-0.118,0.668,239.685,6.408,-54.932,0,0,0,
,-0.218,-0.123,0.719,152.404,106.75,-34.241,0,0,0,
,-0.213,-0.127,0.719,72.937,236.328,-31.983,0,0,0,
,-0.194,-0.124,0.724,17.334,349.975,-29.358,0,0,0,
,-0.173,-0.115,0.722,-53.04,428.039,-37.72,0,0,0,
,-0.173,-0.124,0.739,-147.706,444.213,-51.819,0,0,0,
,-0.193,-0.106,0.841,-256.47,443.176,-48.035,0,0,0,
,-0.217,-0.046,0.954,-345.643,499.145,-50.415,0,0,0,
,-0.242,0.037,1.076,-326.661,604.98,-81.421,0,0,0,
,-0.221,0.053,1.237,-215.332,753.357,-104.676,0,0,0,
,-0.165,-0.01,1.322,-169.739,924.133,-99.427,0,0,0,
,-0.057,-0.041,1.372,-274.353,1011.779,-76.05,0,0,0,
,0.089,0.002,1.427,-480.164,945.373,-59.754,0,0,0,
,0.218,0.101,1.432,-652.222,766.052,-46.509,0,0,0,
,0.284,0.225,1.402,-687.439,549.56,-25.33,0,0,0,
,0.304,0.314,1.347,-608.46,338.684,-11.292,0,0,0,
,0.312,0.331,1.305,-495.606,166.687,-16.846,0,0,0,
,0.295,0.307,1.241,-436.158,38.391,-9.217,0,0,0,
,0.292,0.302,1.197,-426.758,-68.848,-3.724,0,0,0,
,0.177,0.216,1.005,-250.489,-188.66,4.211,0,0,0,
,0.14,0.228,0.98,-296.631,-191.712,18.127,0,0,0,
,0.107,0.257,0.945,-314.515,-175.904,9.399,0,0,0,
,0.088,0.27,0.913,-311.646,-157.044,8.972,0,0,0,
,0.078,0.282,0.881,-317.139,-140.259,12.023,0,0,0,
,0.072,0.326,0.856,-305.787,-138.611,10.192,0,0,0,
,0.068,0.343,0.837,-263.977,-140.32,-5.066,0,0,0,
,0.053,0.35,0.829,-204.529,-145.325,-11.231,0,0,0,
,0.031,0.355,0.825,-134.949,-136.536,-13.733,0,0,0,
,0.027,0.343,0.821,-63.965,-108.643,-21.18,0,0,0,
,0.041,0.304,0.813,-76.783,-87.83,-29.541,0,0,0,
,0.028,0.315,0.83,-78.309,-107.911,-32.349,0,0,0,
,0.01,0.315,0.844,-58.228,-106.995,-38.269,0,0,0,
,0.004,0.293,0.863,-49.439,-80.018,-47.791,0,0,0,
,0.003,0.287,0.87,-76.722,-73.731,-51.88,0,0,0,
,0.011,0.293,0.866,-104.737,-80.079,-57.923,0,0,0,
,0.008,0.304,0.871,-131.287,-96.924,-65.918,0,0,0,
,-0.001,0.31,0.877,-155.945,-107.666,-75.44,0,0,0,
,-0.013,0.319,0.878,-184.998,-106.873,-82.337,0,0,0,
,-0.018,0.341,0.891,-211.548,-102.478,-90.149,0,0,0,
,-0.018,0.348,0.91,-234.131,-93.445,-96.924,0,0,0,
,-0.022,0.363,0.92,-264.527,-85.755,-89.844,0,0,0,
,-0.023,0.387,0.935,-296.021,-68.665,-84.168,0,0,0,
,-0.025,0.424,0.933,-334.229,-64.515,-82.642,0,0,0,
,-0.016,0.448,0.937,-352.784,-65.857,-74.341,0,0,0,
,-0.014,0.454,0.915,-369.263,-74.952,-80.75,0,0,0,
,-0.019,0.453,0.878,-426.636,-98.816,-64.881,0,0,0,
,-0.018,0.5,0.877,-476.014,-138.916,-54.993,0,0,0,
,-0.03,0.541,0.86,-472.901,-166.138,-67.566,0,0,0,
,-0.048,0.571,0.854,-428.345,-164.49,-59.327,0,0,0,
,-0.064,0.59,0.805,-348.633,-129.883,-59.815,0,0,0,
,-0.067,0.575,0.775,-282.959,-103.638,-59.754,0,0,0,
,-0.04,0.576,0.749,-309.205,-102.417,-63.782,0,0,0,
,-0.048,0.629,0.755,-321.656,-189.698,-81.238,0,0,0,
,-0.082,0.65,0.759,-231.873,-176.087,-68.055,0,0,0,
,-0.103,0.669,0.78,-145.508,-94.849,-36.072,0,0,0,
,-0.081,0.647,0.773,-67.383,-43.946,-52.308,0,0,0,
,-0.04,0.589,0.757,-31.25,-16.358,-48.829,0,0,0,
,-0.027,0.587,0.772,-44.739,-32.959,-13.062,0,0,0,
,-0.035,0.575,0.802,-84.656,-65.369,-28.687,0,0,0,
,-0.034,0.569,0.83,-157.776,-85.572,-29.419,0,0,0,
,-0.052,0.566,0.828,-150.757,-82.398,-23.987,0,0,0,
,-0.066,0.567,0.819,-175.904,-60.425,-37.964,0,0,0,
,-0.068,0.58,0.801,-184.449,-33.814,-39.734,0,0,0,
,-0.053,0.619,0.787,-154.725,-24.659,-37.537,0,0,0,
,-0.054,0.638,0.764,-113.77,-17.579,-52.552,0,0,0,
,-0.059,0.612,0.728,-107.789,-12.207,-67.627,0,0,0,
,-0.048,0.622,0.71,-88.379,-24.659,-74.097,0,0,0,
,-0.044,0.665,0.738,-48.035,-57.496,-68.421,0,0,0,
,-0.06,0.676,0.739,9.521,-62.073,-104.004,0,0,0,
,-0.024,0.687,0.724,116.088,-121.46,-34.18,0,0,0,
,-0.055,0.726,0.717,205.688,-127.93,-23.987,0,0,0,
,-0.053,0.699,0.719,339.66,-129.273,-50.049,0,0,0,
,-0.039,0.636,0.702,479.309,-118.164,-24.476,0,0,0,
,-0.017,0.629,0.709,530.151,-161.988,10.009,0,0,0,
,-0.013,0.578,0.736,592.956,-240.662,-33.448,0,0,0,
,-0.036,0.508,0.762,662.109,-264.588,-49.744,0,0,0,
,-0.075,0.422,0.755,661.377,-273.499,-50.354,0,0,0,
,-0.064,0.313,0.762,589.904,-267.579,-78.919,0,0,0,
,-0.063,0.276,0.754,461.792,-289.978,-116.883,0,0,0,
,-0.084,0.247,0.775,256.286,-350.342,-121.766,0,0,0,
,-0.11,0.273,0.82,50.659,-375.184,-168.824,0,0,0,
,-0.144,0.354,0.788,27.038,-342.957,-232.3,0,0,0,
,-0.155,0.325,0.783,68.603,-312.989,-289.307,0,0,0,
,-0.171,0.242,0.768,-8.789,-278.504,-320.984,0,0,0,
,-0.179,0.229,0.702,-189.82,-261.841,-353.455,0,0,0,
,-0.209,0.258,0.694,-414.795,-271.119,-390.503,0,0,0,
,-0.238,0.321,0.706,-647.461,-239.93,-408.143,0,0,0,
,-0.232,0.403,0.685,-824.219,-207.276,-442.627,0,0,0,
,-0.184,0.477,0.649,-932.801,-200.928,-476.014,0,0,0,
,-0.132,0.566,0.579,-964.295,-230.408,-482.422,0,0,0,
,-0.107,0.644,0.497,-939.148,-296.204,-490.601,0,0,0,
,-0.117,0.703,0.403,-873.291,-372.01,-491.15,0,0,0,
,-0.142,0.809,0.37,-700.013,-419.678,-471.375,0,0,0,
,-0.168,0.903,0.421,-434.693,-429.261,-432.435,0,0,0,
,-0.19,0.93,0.517,-175.415,-367.066,-416.199,0,0,0,
,-0.146,0.875,0.586,-19.532,-281.434,-395.02,0,0,0,
,-0.112,0.827,0.584,-42.115,-245.484,-377.747,0,0,0,
,-0.167,0.823,0.603,-163.88,-235.352,-351.197,0,0,0,
,-0.209,0.858,0.664,-276.551,-252.076,-293.396,0,0,0,
,-0.172,1.106,0.646,-18.738,-125.855,-366.639,0,0,0,
,-0.169,0.884,0.651,82.092,-118.775,-311.585,0,0,0,
,-0.092,0.99,0.678,17.761,-184.937,-306.946,0,0,0,
,-0.123,1.03,0.708,131.591,-252.686,-286.011,0,0,0,
,-0.207,0.956,0.76,276.062,-262.635,-261.048,0,0,0,
,-0.15,1.033,0.873,670.227,-301.392,-90.088,0,0,0,
,-0.181,0.897,0.869,600.341,-323.121,-73.06,0,0,0,
,-0.199,0.972,0.878,345.092,-379.151,-62.134,0,0,0,
,-0.336,0.818,0.786,525.573,-334.778,-84.778,0,0,0,
,-0.237,0.58,0.714,693.176,-131.897,-24.109,0,0,0,
,-0.231,0.559,0.718,588.317,-95.765,-24.17,0,0,0,
,-0.242,0.569,0.749,527.099,-43.091,-19.898,0,0,0,
,-0.185,0.546,0.765,463.195,3.173,-18.982,0,0,0,
,-0.148,0.575,0.782,517.151,13.183,7.385,0,0,0,
,-0.147,0.556,0.833,533.935,-21.607,36.804,0,0,0,
,-0.16,0.608,0.884,504.15,-41.443,38.635,0,0,0,
,-0.202,0.434,0.863,472.168,-6.165,6.836,0,0,0,
,-0.145,0.436,0.882,272.277,-12.024,39.489,0,0,0,
,-0.185,0.506,0.873,147.705,-34.913,27.404,0,0,0,
,-0.211,0.515,0.869,153.259,-50.538,46.142,0,0,0,
,-0.222,0.445,0.881,172.851,-41.382,5.981,0,0,0,
,-0.195,0.379,0.873,167.297,-28.077,-12.574,0,0,0,
,-0.183,0.4,0.914,167.846,-20.142,-5.188,0,0,0,
,-0.191,0.485,0.876,220.214,-7.63,1.831,0,0,0,
,-0.185,0.471,0.869,249.206,-12.146,-20.264,0,0,0,
,-0.179,0.375,0.904,184.082,-29.48,-37.11,0,0,0,
,-0.179,0.337,0.929,10.192,-30.762,-49.195,0,0,0,
,-0.187,0.417,0.921,-124.878,-39.551,-9.705,0,0,0,
,-0.218,0.478,0.893,-118.897,-29.725,-22.889,0,0,0,
,-0.222,0.502,0.869,-55.054,-7.019,-5.616,0,0,0,
,-0.212,0.469,0.856,-7.508,-0.611,-13.855,0,0,0,
,-0.209,0.443,0.84,-10.071,9.399,-9.949,0,0,0,
,-0.207,0.446,0.838,-43.213,22.155,-2.564,0,0,0,
,-0.208,0.463,0.849,-78.492,25.39,-2.991,0,0,0,
,-0.198,0.454,0.842,-99.61,29.663,-6.836,0,0,0,
,-0.206,0.472,0.858,-95.887,19.531,-3.174,0,0,0,
,-0.205,0.464,0.852,-103.699,28.198,-7.019,0,0,0,
,-0.188,0.461,0.855,-118.409,29.48,-19.959,0,0,0,
,-0.181,0.462,0.846,-126.709,27.893,-21.058,0,0,0,
,-0.182,0.478,0.859,-125.977,23.925,-17.884,0,0,0,
,-0.182,0.482,0.835,-119.568,34.973,-47.73,0,0,0,
,-0.174,0.475,0.825,-122.071,23.132,4.821,0,0,0,
,-0.168,0.484,0.817,-141.419,13.916,1.464,0,0,0,
