TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.399,-0.233,0.886,-55.42,-67.078,-50.538,0,0,0,
,0.398,-0.21,0.884,-47.242,-63.904,-48.279,0,0,0,
,0.398,-0.205,0.892,-24.964,-55.787,-47.73,0,0,0,
,0.395,-0.203,0.889,-5.31,-45.899,-46.57,0,0,0,
,0.397,-0.223,0.881,2.075,-40.772,-50.293,0,0,0,
,0.395,-0.231,0.883,-2.137,-37.598,-42.542,0,0,0,
,0.395,-0.238,0.893,-16.358,-34.607,-40.955,0,0,0,
,0.391,-0.225,0.901,-32.959,-30.396,-37.476,0,0,0,
,0.393,-0.219,0.905,-38.331,-18.25,-39.856,0,0,0,
,0.392,-0.22,0.918,-46.631,0.427,-42.115,0,0,0,
,0.387,-0.218,0.921,-59.449,23.986,-50.843,0,0,0,
,0.395,-0.224,0.912,-68.665,34.179,-51.392,0,0,0,
,0.385,-0.211,0.921,-84.717,51.818,-54.688,0,0,0,
,0.398,-0.204,0.943,-98.45,67.81,-56.397,0,0,0,
,0.391,-0.203,0.932,-116.272,79.467,-60.242,0,0,0,
,0.396,-0.177,0.942,-149.292,101.989,-53.711,0,0,0,
,0.396,-0.132,0.974,-184.815,144.836,-69.581,0,0,0,
,0.398,-0.162,0.947,-224.183,252.441,-210.45,0,0,0,
,0.463,-0.24,1.001,-298.462,292.053,-161.805,0,0,0,
,0.455,-0.309,0.975,-566.285,335.815,-203.98,0,0,0,
,0.5,-0.334,0.963,-884.888,376.281,-198.853,0,0,0,
,0.516,-0.356,0.96,-1262.085,406.005,-199.402,0,0,0,
,0.494,-0.288,0.918,-1707.459,466.552,-207.947,0,0,0,
,0.49,-0.249,0.898,-2000,567.505,-193.177,0,0,0,
,0.506,-0.115,0.709,-2000,608.825,-58.716,0,0,0,
,0.592,0.124,0.518,-2000,419.433,156.982,0,0,0,
,0.627,0.394,0.429,-2000,17.7,269.47,0,0,0,
,0.556,0.556,0.478,-2000,-329.895,228.088,0,0,0,
,0.438,0.621,0.531,-2000,-464.905,191.772,0,0,0,
,0.392,0.667,0.509,-1993.775,-488.221,164.489,0,0,0,
,0.397,0.745,0.492,-1989.319,-522.095,115.051,0,0,0,
,0.388,0.82,0.512,-1951.905,-546.021,74.89,0,0,0,
,0.359,0.845,0.527,-1775.696,-518.921,-16.541,0,0,0,
,0.354,0.831,0.532,-1404.908,-489.38,-100.647,0,0,0,
,0.336,0.798,0.603,-1038.697,-464.539,-125.733,0,0,0,
,0.269,0.717,0.661,-669.373,-343.323,-192.444,0,0,0,
,0.263,0.569,0.576,-475.892,-144.715,-190.735,0,0,0,
,0.306,0.499,0.524,-540.894,-27.771,-127.076,0,0,0,
,0.298,0.568,0.475,-660.523,44.86,-125.733,0,0,0,
,0.305,0.649,0.426,-768.555,98.144,-122.071,0,0,0,
,0.33,0.739,0.365,-797.73,106.75,-156.128,0,0,0,
,0.345,0.762,0.292,-791.993,78.43,-230.164,0,0,0,
,0.376,0.747,0.268,-731.934,51.208,-266.724,0,0,0,
,0.398,0.745,0.284,-635.071,21.301,-235.108,0,0,0,
,0.407,0.739,0.292,-617.005,21.301,-198.426,0,0,0,
,0.409,0.739,0.246,-701.111,26.489,-152.649,0,0,0,
,0.424,0.803,0.177,-725.342,28.93,-106.08,0,0,0,
,0.499,0.943,0.11,-618.897,9.216,-79.956,0,0,0,
,0.569,1.082,0.159,-259.644,-115.113,77.758,0,0,0,
,0.477,1.023,0.226,-221.863,-123.23,66.955,0,0,0,
,0.558,0.861,0.151,-340.76,-149.781,42.724,0,0,0,
,0.48,0.873,0.165,-325.318,-170.777,57.006,0,0,0,
,0.439,0.826,0.184,-262.146,-142.884,57.556,0,0,0,
,0.446,0.781,0.184,-201.6,-113.831,27.404,0,0,0,
,0.444,0.769,0.174,-169.312,-73.792,6.958,0,0,0,
,0.466,0.814,0.153,-143.86,-52.674,-3.235,0,0,0,
,0.463,0.864,0.148,-107.117,-35.95,-12.94,0,0,0,
,0.466,0.882,0.156,-72.022,-28.626,-18.616,0,0,0,
,0.444,0.871,0.172,-47.181,-19.043,-22.767,0,0,0,
,0.437,0.863,0.177,-33.081,2.502,-13.245,0,0,0,
,0.436,0.859,0.176,-33.814,23.803,-16.846,0,0,0,
,0.435,0.86,0.155,-28.321,35.217,-10.926,0,0,0,
,0.436,0.847,0.132,-29.236,32.165,-10.193,0,0,0,
,0.436,0.848,0.122,-27.832,30.944,-6.592,0,0,0,
,0.466,0.847,0.106,-48.951,29.357,-13.245,0,0,0,
,0.43,0.862,0.112,-47.059,21.118,-25.818,0,0,0,
,0.432,0.856,0.113,-43.335,15.564,-34.668,0,0,0,
,0.422,0.848,0.134,-28.443,17.761,-32.41,0,0,0,
,0.42,0.859,0.138,-11.231,20.935,-25.94,0,0,0,
,0.429,0.852,0.124,3.906,19.287,-27.344,0,0,0,
,0.428,0.849,0.116,28.686,15.625,-28.565,0,0,0,
,0.426,0.83,0.112,36.132,14.465,-28.687,0,0,0,
,0.433,0.825,0.104,33.752,12.573,-24.842,0,0,0,
,0.43,0.832,0.103,52.795,8.667,-19.41,0,0,0,
,0.435,0.831,0.103,108.337,9.033,-17.334,0,0,0,
,0.446,0.834,0.111,179.138,10.742,-11.841,0,0,0,
,0.452,0.827,0.137,272.888,9.948,0,0,0,0,
,0.384,0.824,0.227,551.513,-12.818,40.405,0,0,0,
,0.384,0.74,0.246,710.693,-6.897,34.973,0,0,0,
,0.401,0.76,0.27,824.218,-13.245,64.27,0,0,0,
,0.4,0.804,0.3,928.772,3.173,74.401,0,0,0,
,0.434,0.814,0.33,1003.967,21.24,97.656,0,0,0,
,0.374,0.831,0.419,1180.725,18.554,140.747,0,0,0,
,0.378,0.784,0.433,1150.39,79.65,162.414,0,0,0,
,0.398,0.765,0.456,1126.22,47.729,197.57,0,0,0,
,0.338,0.862,0.463,1050.354,70.922,225.097,0,0,0,
,0.41,0.712,0.378,1015.625,15.808,272.094,0,0,0,
,0.255,0.892,0.426,1073.303,-29.969,301.147,0,0,0,
,0.251,0.694,0.503,1480.957,-36.499,231.872,0,0,0,
,0.289,0.719,0.599,1692.871,-26.307,493.652,0,0,0,
,0.264,0.704,0.586,1935.608,50.415,508.972,0,0,0,
,0.395,0.545,0.645,1988.891,43.579,421.264,0,0,0,
,0.419,0.486,0.66,1999.694,-128.174,577.209,0,0,0,
,0.437,0.509,0.83,1999.694,-274.903,575.561,0,0,0,
,0.368,0.554,0.852,1999.694,-505.433,786.071,0,0,0,
,0.42,0.154,0.976,1999.694,-648.072,685.119,0,0,0,
,0.4,0.052,1.36,1744.262,-828.125,582.824,0,0,0,
,-0.036,-0.098,1.214,801.208,-668.946,326.477,0,0,0,
,-0.093,0.219,0.986,488.159,-469.483,540.344,0,0,0,
,0.154,0.618,0.856,782.226,-399.659,563.842,0,0,0,
,0.075,0.464,0.79,1107.544,-529.602,451.538,0,0,0,
,-0.096,0.359,0.908,1241.027,-471.07,502.014,0,0,0,
,-0.082,0.144,0.92,1060.485,-279.358,320.984,0,0,0,
,0.04,0.004,0.942,871.399,-251.221,301.147,0,0,0,
,0.012,0.004,0.914,803.955,-226.014,292.419,0,0,0,
,-0.017,-0.145,0.911,857.055,-220.704,371.032,0,0,0,
,0.024,-0.285,0.894,800.415,-176.148,178.894,0,0,0,
,0.038,-0.318,0.978,611.145,-171.814,215.82,0,0,0,
,0.037,-0.302,1.024,451.843,-114.441,153.198,0,0,0,
,0.071,-0.389,0.989,311.889,-99.915,152.526,0,0,0,
,0.04,-0.23,0.971,165.954,-55.359,89.355,0,0,0,
,0.031,-0.297,0.958,113.098,-47.73,96.74,0,0,0,
,0.019,-0.256,0.959,-1.831,-34.668,41.626,0,0,0,
,0.04,-0.244,0.958,-96.558,-25.391,21.057,0,0,0,
,0.031,-0.207,0.98,-167.847,-17.212,7.934,0,0,0,
,0.026,-0.181,1.001,-227.967,0.854,-7.935,0,0,0,
,0.016,-0.164,1.021,-255.677,16.967,-22.217,0,0,0,
,0.002,-0.128,1.013,-267.212,33.386,-36.499,0,0,0,
,0.001,-0.099,0.997,-241.7,45.349,-51.758,0,0,0,
,-0.005,-0.102,0.986,-194.031,36.315,-84.534,0,0,0,
,0.011,-0.093,0.995,-194.519,38.452,-111.329,0,0,0,
,0.01,-0.097,0.995,-198.731,35.827,-130.127,0,0,0,
,0.012,-0.086,1.032,-161.438,52.673,-145.997,0,0,0,
,0.013,-0.177,1.031,-142.273,75.744,-202.21,0,0,0,
,0.052,-0.109,1.05,-207.276,81.726,-130.86,0,0,0,
,0.034,-0.078,1.032,-187.745,88.317,-195.923,0,0,0,
,0.06,-0.07,1.005,-93.201,59.082,-158.326,0,0,0,
,0.002,-0.102,0.983,-76.05,21.301,-149.048,0,0,0,
,-0.031,-0.075,0.992,-100.342,31.494,-128.846,0,0,0,
,-0.011,-0.048,0.998,-135.987,41.748,-99.366,0,0,0,
,-0.021,-0.048,1.005,-168.824,41.076,-78.736,0,0,0,
,-0.026,-0.028,1.003,-184.693,58.349,-69.031,0,0,0,
,0.001,-0.044,1.006,-202.149,61.95,-59.754,0,0,0,
,0.034,-0.047,1.019,-266.175,31.921,-35.584,0,0,0,
,0.038,-0.035,1.05,-412.354,-3.846,-14.832,0,0,0,
,0.007,-0.001,1.073,-624.146,17.334,-28.199,0,0,0,
,-0.036,0.064,1.072,-853.821,140.014,-94.483,0,0,0,
,-0.058,0.145,1.027,-969.3,287.536,-198.914,0,0,0,
,-0.055,0.211,1.008,-966.187,488.22,-320.862,0,0,0,
,-0.007,0.188,0.953,-969.788,617.859,-424.5,0,0,0,
,0.063,0.159,0.844,-1045.594,757.446,-482.239,0,0,0,
,0.154,0.182,0.758,-1106.507,805.481,-434.876,0,0,0,
,0.219,0.222,0.694,-1155.152,707.519,-358.277,0,0,0,
,0.311,0.236,0.734,-1091.065,522.583,-363.221,0,0,0,
,0.43,0.243,0.868,-772.095,244.873,-294.678,0,0,0,
,0.387,0.143,1.062,-875.794,113.403,-100.342,0,0,0,
,0.169,-0.017,1.045,-1463.379,248.596,-93.75,0,0,0,
,0.137,0.163,0.884,-2000,351.623,-49.805,0,0,0,
,0.28,0.673,0.81,-2000,311.462,6.836,0,0,0,
,0.34,1.071,0.714,-2000,184.448,-85.877,0,0,0,
,0.301,1.22,0.62,-1551.575,23.437,-204.224,0,0,0,
,0.247,1.084,0.665,-720.154,-78.797,-255.433,0,0,0,
,0.161,0.849,0.718,-254.273,-11.475,-245.667,0,0,0,
,0.144,0.655,0.641,-157.776,105.957,-233.643,0,0,0,
,0.168,0.597,0.542,-255.249,128.845,-255.616,0,0,0,
,0.203,0.576,0.476,-395.325,94.177,-298.279,0,0,0,
,0.215,0.568,0.493,-471.497,59.326,-336.06,0,0,0,
,0.212,0.556,0.496,-460.144,99.609,-358.46,0,0,0,
,0.222,0.539,0.454,-451.783,157.592,-381.409,0,0,0,
,0.273,0.573,0.455,-466.004,188.598,-401.795,0,0,0,
,0.321,0.543,0.426,-510.315,199.218,-441.529,0,0,0,
,0.398,0.599,0.411,-649.903,166.748,-324.463,0,0,0,
,0.428,0.814,0.344,-862.671,89.233,-204.041,0,0,0,
,0.438,1.141,0.327,-861.084,-1.831,-155.64,0,0,0,
,0.405,1.245,0.299,-586.365,-55.97,-138.428,0,0,0,
,0.367,1.088,0.285,-220.398,-76.233,-147.583,0,0,0,
,0.39,0.863,0.321,-24.842,-87.037,-117.676,0,0,0,
,0.415,0.75,0.376,-59.266,-46.326,-18.311,0,0,0,
,0.405,0.807,0.414,-205.567,0.793,22.705,0,0,0,
,0.405,0.776,0.372,-178.101,66.711,13.305,0,0,0,
,0.422,0.736,0.355,-36.683,54.626,29.785,0,0,0,
,0.425,0.69,0.374,121.276,31.738,1.098,0,0,0,
,0.424,0.638,0.382,206.421,16.906,-7.752,0,0,0,
,0.454,0.608,0.369,150.024,8.239,-28.26,0,0,0,
,0.45,0.634,0.366,129.76,-38.025,-32.41,0,0,0,
,0.422,0.874,0.407,159.484,-42.359,-44.8,0,0,0,
,0.483,0.662,0.317,97.961,-29.969,-34.424,0,0,0,
,0.413,0.89,0.372,57.678,-89.295,3.601,0,0,0,
,0.406,0.847,0.355,167.724,-32.349,-48.584,0,0,0,
,0.359,0.947,0.403,489.074,-62.012,-28.687,0,0,0,
,0.355,0.872,0.416,784.301,10.681,-83.802,0,0,0,
,0.339,0.778,0.429,970.276,45.349,-32.044,0,0,0,
,0.284,0.881,0.446,1182.373,85.022,-29.847,0,0,0,
,0.356,0.759,0.442,1256.408,167.907,-35.584,0,0,0,
,0.342,1.151,0.545,1709.838,1.342,-3.54,0,0,0,
,0.345,0.869,0.598,1999.694,172.363,-91.126,0,0,0,
,0.27,0.754,0.529,1999.694,259.582,-33.02,0,0,0,
,0.341,0.647,0.527,1999.694,465.637,-119.08,0,0,0,
,0.444,0.503,0.629,1999.694,321.716,-25.757,0,0,0,
,0.699,0.151,0.823,1999.694,55.236,-2.747,0,0,0,
,0.803,0.033,1.026,1999.694,-168.519,15.258,0,0,0,
,0.525,0.203,0.89,1999.694,-296.631,84.594,0,0,0,
,0.363,0.251,0.726,1994.69,-221.192,15.502,0,0,0,
,0.497,0.32,0.601,1999.694,-362.549,101.684,0,0,0,
,0.345,0.063,0.549,1999.694,-294.739,-123.902,0,0,0,
,0.365,-0.17,0.68,1983.459,-248.169,14.343,0,0,0,
,0.367,-0.424,0.629,1604.98,-56.031,-169.739,0,0,0,
,0.677,-0.53,0.874,1349.853,-97.779,-18.006,0,0,0,
,0.566,-0.453,0.714,1166.259,-94.117,-48.645,0,0,0,
,0.423,-0.58,0.654,1103.454,-86.976,-105.408,0,0,0,
,0.493,-0.713,0.672,805.725,-69.336,-92.713,0,0,0,
,0.451,-0.669,0.694,505.554,-105.652,-10.682,0,0,0,
,0.377,-0.63,0.736,287.475,-104.615,-25.879,0,0,0,
,0.374,-0.582,0.77,152.71,-98.023,-14.527,0,0,0,
,0.328,-0.51,0.831,87.707,-102.845,-3.418,0,0,0,
,0.32,-0.472,0.871,97.839,-64.209,-9.095,0,0,0,
,0.318,-0.528,0.86,108.52,-37.659,-32.349,0,0,0,
,0.308,-0.531,0.834,106.14,-24.903,-14.161,0,0,0,
,0.325,-0.54,0.836,129.577,-16.724,-35.584,0,0,0,
,0.344,-0.598,0.83,90.515,-11.231,-35.401,0,0,0,
,0.342,-0.567,0.805,29.113,-7.935,-31.006,0,0,0,
,0.362,-0.543,0.772,1.281,4.333,-37.903,0,0,0,
,0.365,-0.535,0.755,-14.832,-2.991,-30.518,0,0,0,
,0.39,-0.509,0.745,-26.429,-3.663,-31.8,0,0,0,
,0.388,-0.515,0.722,-43.885,-15.625,-31.006,0,0,0,
,0.386,-0.508,0.717,-77.576,-25.452,-31.006,0,0,0,
,0.393,-0.494,0.731,-89.661,-34.668,-27.771,0,0,0,
,0.397,-0.494,0.753,-92.591,-40.833,-21.851,0,0,0,
,0.366,-0.494,0.756,-82.398,-40.65,-23.499,0,0,0,
,0.371,-0.498,0.781,-39.185,-39.612,-18.494,0,0,0,
,0.358,-0.523,0.812,-5.738,-42.847,-17.09,0,0,0,
,0.343,-0.536,0.821,-9.949,-42.603,-15.32,0,0,0,
,0.315,-0.528,0.811,-25.879,-45.289,-9.522,0,0,0,
,0.315,-0.515,0.829,-33.692,-28.016,-7.142,0,0,0,
,0.334,-0.5,0.821,-7.142,-26.123,-13.123,0,0,0,
,0.341,-0.513,0.834,5.249,-25.33,-4.09,0,0,0,
,0.333,-0.528,0.837,-9.4,-19.654,-9.339,0,0,0,
,0.342,-0.521,0.824,-35.462,-10.804,-9.278,0,0,0,
,0.34,-0.502,0.816,-48.218,-3.663,-4.212,0,0,0,
,0.338,-0.477,0.814,-41.138,0.854,-3.724,0,0,0,
,0.344,-0.479,0.81,-24.903,9.765,-4.395,0,0,0,
,0.359,-0.492,0.786,-27.466,4.394,7.507,0,0,0,
,0.367,-0.496,0.785,-38.636,-0.55,13.977,0,0,0,
,0.355,-0.484,0.784,-66.712,0.183,9.338,0,0,0,
,0.355,-0.462,0.796,-73.792,8.483,5.371,0,0,0,
,0.371,-0.472,0.828,-73.304,11.535,-3.602,0,0,0,
,0.344,-0.468,0.845,-82.764,7.385,-12.207,0,0,0,
,0.319,-0.443,0.861,-82.215,39.245,-25.452,0,0,0,
,0.334,-0.454,0.85,-59.449,60.913,-42.237,0,0,0,
,0.338,-0.466,0.85,-29.358,60.485,-33.814,0,0,0,
,0.318,-0.464,0.847,-46.082,109.924,-16.48,0,0,0,
,0.339,-0.491,0.86,-107.361,148.62,-15.809,0,0,0,
,0.35,-0.509,0.876,-169.8,180.603,25.146,0,0,0,
,0.365,-0.529,0.904,-267.334,212.585,41.687,0,0,0,
,0.4,-0.528,0.934,-365.479,247.192,47.363,0,0,0,
,0.452,-0.562,0.931,-440.552,248.108,21.789,0,0,0,
,0.49,-0.642,0.938,-543.152,233.459,-19.593,0,0,0,
,0.47,-0.68,0.905,-802.857,240.295,-37.903,0,0,0,
,0.455,-0.694,0.886,-1177.002,252.685,-6.104,0,0,0,
,0.464,-0.547,0.81,-1566.712,225.891,-10.56,0,0,0,
,0.427,-0.361,0.772,-1803.284,174.621,-22.828,0,0,0,
,0.414,-0.227,0.761,-1951.539,146.911,-63.477,0,0,0,
,0.388,-0.126,0.734,-2000,129.638,-59.388,0,0,0,
,0.368,0.023,0.76,-2000,167.907,-17.334,0,0,0,
,0.351,0.153,0.749,-2000,176.33,-28.138,0,0,0,
,0.363,0.298,0.704,-2000,249.817,-89.539,0,0,0,
,0.407,0.349,0.668,-2000,248.779,-51.209,0,0,0,
,0.446,0.494,0.599,-2000,235.717,25.207,0,0,0,
,0.456,0.584,0.463,-2000,231.994,-2.625,0,0,0,
,0.515,0.725,0.411,-1896.546,53.711,-26.673,0,0,0,
,0.548,0.75,0.464,-1485.901,-116.7,-81.055,0,0,0,
,0.541,0.658,0.522,-1095.154,-240.052,-161.499,0,0,0,
,0.482,0.492,0.591,-1084.778,-234.192,-79.59,0,0,0,
,0.478,0.503,0.546,-1299.256,-206.665,-57.19,0,0,0,
,0.482,0.594,0.506,-1510.621,-232.789,-44.739,0,0,0,
,0.412,0.786,0.429,-1603.882,-306.763,-56.946,0,0,0,
,0.334,0.787,0.396,-1546.509,-221.68,-66.59,0,0,0,
,0.313,0.781,0.363,-1498.23,-111.573,-73.67,0,0,0,
,0.347,0.939,0.299,-1296.509,-65.064,-61.524,0,0,0,
,0.339,1.024,0.25,-891.419,-62.806,-85.022,0,0,0,
,0.348,0.955,0.26,-481.873,-60.852,-85.694,0,0,0,
,0.349,0.812,0.251,-336.304,-77.271,-63.904,0,0,0,
,0.36,0.789,0.214,-382.142,-125.672,-108.948,0,0,0,
,0.386,0.864,0.189,-392.029,-210.389,-189.82,0,0,0,
,0.381,0.938,0.174,-242.188,-298.706,-296.387,0,0,0,
,0.392,0.835,0.25,-28.138,-390.32,-383.301,0,0,0,
,0.427,0.714,0.349,124.023,-474.854,-348.633,0,0,0,
,0.39,0.592,0.438,67.504,-416.016,-276.795,0,0,0,
,0.401,0.629,0.435,-169.373,-347.901,-186.219,0,0,0,
,0.442,0.84,0.388,-270.997,-268.372,-179.2,0,0,0,
,0.457,0.816,0.317,-253.663,-209.595,-195.801,0,0,0,
,0.496,0.774,0.285,-289.673,-160.218,-201.233,0,0,0,
,0.555,0.817,0.217,-397.278,-136.475,-200.928,0,0,0,
,0.6,1.015,0.169,-285.462,-145.813,-147.217,0,0,0,
,0.551,0.903,0.163,-247.864,-123.352,-115.052,0,0,0,
,0.555,0.895,0.137,-321.228,-71.045,-133.118,0,0,0,
,0.566,0.905,0.114,-323.67,-30.213,-158.265,0,0,0,
,0.56,0.844,0.124,-292.298,0.732,-165.711,0,0,0,
,0.552,0.802,0.136,-232.789,10.192,-174.927,0,0,0,
,0.531,0.755,0.162,-210.083,23.803,-176.819,0,0,0,
,0.522,0.759,0.151,-226.441,21.301,-197.266,0,0,0,
,0.537,0.786,0.133,-205.323,2.746,-210.144,0,0,0,
,0.531,0.783,0.13,-202.149,-5.494,-219.422,0,0,0,
,0.533,0.813,0.132,-211.976,-14.71,-216.492,0,0,0,
,0.551,0.815,0.119,-254.578,-8.057,-230.347,0,0,0,
,0.563,0.821,0.103,-297.242,-6.165,-224.793,0,0,0,
,0.569,0.808,0.069,-322.205,-4.09,-215.638,0,0,0,
,0.573,0.816,0.054,-300.11,-9.339,-193.238,0,0,0,
,0.585,0.786,0.063,-246.521,-12.513,-162.964,0,0,0,
,0.589,0.761,0.065,-238.282,-6.531,-139.954,0,0,0,
,0.592,0.774,0.064,-222.413,-4.517,-129.029,0,0,0,
,0.589,0.747,0.057,-166.993,-4.7,-112.061,0,0,0,
,0.578,0.696,0.053,-91.736,-0.184,-96.192,0,0,0,
,0.584,0.703,0.06,-10.071,5.737,-82.398,0,0,0,
,0.584,0.671,0.055,82.641,0.061,-75.623,0,0,0,
,0.576,0.638,0.068,167.846,0.122,-66.407,0,0,0,
,0.568,0.629,0.074,254.882,2.075,-48.218,0,0,0,
,0.565,0.631,0.036,424.621,-3.174,-15.625,0,0,0,
,0.581,0.624,0.046,643.188,-0.916,20.874,0,0,0,
,0.598,0.617,0.048,859.558,17.028,62.561,0,0,0,
,0.611,0.57,0.08,938.11,48.767,70.312,0,0,0,
,0.616,0.584,0.12,946.228,67.688,94.055,0,0,0,
,0.657,0.595,0.141,911.743,55.419,131.713,0,0,0,
,0.605,0.683,0.206,925.659,33.63,192.321,0,0,0,
,0.556,0.811,0.317,1163.391,-37.781,230.713,0,0,0,
,0.525,0.559,0.412,1249.084,-48.035,185.363,0,0,0,
,0.488,0.509,0.474,1241.394,-58.899,235.229,0,0,0,
,0.48,0.596,0.494,1217.956,-69.214,279.235,0,0,0,
,0.52,0.612,0.505,1213.989,-97.84,305.297,0,0,0,
,0.44,0.661,0.563,1509.155,-102.417,432.129,0,0,0,
,0.464,0.633,0.609,1948.12,-114.502,549.133,0,0,0,
,0.483,0.408,0.588,1999.694,-138.855,617.065,0,0,0,
,0.5,0.343,0.669,1999.694,-193.604,712.341,0,0,0,
,0.533,0.411,0.562,1999.694,-427.735,1036.499,0,0,0,
,0.408,0.287,0.749,1999.694,-614.319,879.455,0,0,0,
,0.39,0.181,1.005,1999.694,-651.795,737.182,0,0,0,
,0.459,-0.005,1.794,1999.694,-737.793,487.182,0,0,0,
,-0.09,-0.655,1.428,1999.694,-326.477,141.479,0,0,0,
,0.091,-0.512,1.144,1999.694,-127.747,72.998,0,0,0,
,0.374,-0.258,1.007,1686.828,-150.025,149.292,0,0,0,
,0.114,-0.497,0.875,1208.435,-98.023,37.048,0,0,0,
,0.309,-0.722,0.761,766.723,-67.505,9.338,0,0,0,
,0.238,-0.62,0.741,347.107,-13.001,43.762,0,0,0,
,0.281,-0.587,0.737,157.776,48.767,38.452,0,0,0,
,0.289,-0.567,0.755,60.119,86.059,56.762,0,0,0,
,0.3,-0.584,0.756,26.672,114.868,56.274,0,0,0,
,0.328,-0.584,0.745,0.732,121.154,64.025,0,0,0,
,0.329,-0.581,0.725,-15.503,135.62,66.04,0,0,0,
,0.339,-0.575,0.712,-63.172,138.672,49.682,0,0,0,
,0.358,-0.568,0.705,-152.161,129.394,42.358,0,0,0,
,0.354,-0.532,0.72,-185.73,110.901,33.142,0,0,0,
,0.342,-0.483,0.753,-184.754,100.647,37.231,0,0,0,
,0.33,-0.466,0.773,-169.556,89.538,32.898,0,0,0,
,0.333,-0.459,0.789,-144.349,62.988,28.991,0,0,0,
,0.329,-0.452,0.794,-102.112,73.364,27.71,0,0,0,
,0.346,-0.471,0.787,-70.74,61.828,22.827,0,0,0,
,0.362,-0.483,0.775,-56.824,48.339,13.977,0,0,0,
,0.375,-0.482,0.745,-35.035,37.841,11.047,0,0,0,
,0.393,-0.497,0.749,-19.654,29.357,-1.893,0,0,0,
,0.39,-0.514,0.75,-13.001,31.311,-2.076,0,0,0,
,0.395,-0.532,0.761,-25.696,32.165,-4.212,0,0,0,
,0.405,-0.557,0.783,-57.496,36.377,-7.081,0,0,0,
,0.386,-0.525,0.801,-91.126,39.184,-4.883,0,0,0,
,0.38,-0.517,0.814,-119.141,51.513,-4.456,0,0,0,
,0.377,-0.506,0.806,-139.771,58.105,-1.16,0,0,0,
,0.378,-0.504,0.802,-151.429,62.255,3.112,0,0,0,
,0.384,-0.511,0.793,-169.8,64.453,3.418,0,0,0,
,0.388,-0.498,0.798,-185.303,63.781,8.667,0,0,0,
,0.386,-0.474,0.807,-201.844,66.528,9.277,0,0,0,
,0.385,-0.464,0.808,-216.187,75.866,11.047,0,0,0,
,0.383,-0.442,0.807,-239.136,82.824,16.113,0,0,0,
,0.39,-0.45,0.826,-275.818,90.21,18.31,0,0,0,
,0.396,-0.457,0.835,-346.741,94.787,15.625,0,0,0,
,0.394,-0.446,0.829,-438.416,106.506,12.634,0,0,0,
,0.402,-0.433,0.833,-553.101,116.76,3.906,0,0,0,
,0.409,-0.411,0.832,-684.571,126.526,-13.794,0,0,0,
,0.423,-0.407,0.815,-787.903,127.624,-19.288,0,0,0,
,0.441,-0.381,0.842,-907.776,113.342,0.183,0,0,0,
,0.42,-0.332,0.842,-1040.101,98.083,-2.625,0,0,0,
,0.426,-0.29,0.77,-1190.247,108.703,33.508,0,0,0,
,0.401,-0.177,0.824,-1355.896,105.285,80.81,0,0,0,
,0.396,-0.115,0.836,-1529.664,130.005,11.962,0,0,0,
,0.466,-0.085,0.843,-1579.834,91.308,18.737,0,0,0,
,0.51,-0.023,0.882,-1614.075,-18.067,62.377,0,0,0,
,0.453,0.127,0.945,-1617.188,-101.868,93.689,0,0,0,
,0.397,0.371,0.95,-1598.816,-86.731,44.738,0,0,0,
,0.401,0.38,0.856,-1408.326,-50.232,-28.504,0,0,0,
,0.403,0.325,0.794,-1313.599,-46.326,-55.115,0,0,0,
,0.343,0.302,0.759,-1461.976,-13.001,-112.366,0,0,0,
,0.34,0.291,0.736,-1683.533,38.269,-209.595,0,0,0,
,0.398,0.326,0.702,-1921.265,45.227,-216.492,0,0,0,
,0.386,0.389,0.632,-2000,110.595,-238.953,0,0,0,
,0.415,0.434,0.556,-2000,138.122,-338.257,0,0,0,
,0.591,0.573,0.449,-2000,-91.98,-255.982,0,0,0,
,0.661,0.716,0.428,-1705.811,-358.094,-37.964,0,0,0,
,0.521,0.957,0.578,-1280.884,-578.919,62.866,0,0,0,
,0.287,0.864,0.745,-1053.101,-429.749,-76.233,0,0,0,
,0.282,0.778,0.665,-978.394,-216.919,-117.188,0,0,0,
,0.423,0.78,0.643,-850.403,-197.937,-85.083,0,0,0,
,0.372,0.759,0.609,-658.875,-166.81,-87.22,0,0,0,
,0.344,0.738,0.524,-524.476,-124.695,-42.725,0,0,0,
,0.386,0.689,0.426,-554.017,-136.414,-42.542,0,0,0,
,0.363,0.702,0.384,-670.044,-157.227,-118.775,0,0,0,
,0.35,0.748,0.382,-697.266,-178.65,-179.139,0,0,0,
,0.326,0.753,0.429,-608.521,-153.809,-210.877,0,0,0,
,0.323,0.723,0.425,-543.457,-90.821,-212.647,0,0,0,
,0.349,0.721,0.393,-550.477,-39.978,-222.657,0,0,0,
,0.362,0.776,0.357,-573.731,10.986,-234.925,0,0,0,
,0.382,0.812,0.308,-583.985,13.977,-286.255,0,0,0,
,0.409,0.817,0.301,-558.533,-12.574,-345.032,0,0,0,
,0.427,0.781,0.288,-503.724,-41.077,-378.846,0,0,0,
,0.448,0.754,0.28,-487.61,-54.993,-378.907,0,0,0,
,0.471,0.733,0.265,-533.936,-65.308,-355.896,0,0,0,
