TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.646,0.083,0.617,-219.483,98.816,-150.025,0,0,0,
,-0.579,0.071,0.73,-166.26,79.406,-154.786,0,0,0,
,-0.565,0.037,0.802,-110.169,73.425,-141.358,0,0,0,
,-0.537,-0.004,0.877,-82.642,91.613,-118.409,0,0,0,
,-0.431,-0.058,0.937,-76.355,117.736,-108.155,0,0,0,
,-0.297,-0.106,1.014,-41.504,127.441,-105.774,0,0,0,
,-0.203,-0.167,1.037,45.837,133.056,-97.29,0,0,0,
,-0.141,-0.275,1.06,169.738,124.206,-117.432,0,0,0,
,-0.082,-0.348,1.123,263.366,157.043,-142.151,0,0,0,
,0.042,-0.367,1.239,283.508,213.562,-169.068,0,0,0,
,0.111,-0.302,1.386,329.162,229.431,-199.219,0,0,0,
,0.149,-0.244,1.287,331.848,229.187,-195.435,0,0,0,
,0.187,-0.22,1.257,238.525,206.115,-190.003,0,0,0,
,0.179,-0.119,1.305,175.171,163.086,-131.897,0,0,0,
,0.14,-0.24,1.22,103.576,88.989,-73.304,0,0,0,
,0.021,-0.24,1.213,-42.115,31.982,12.817,0,0,0,
,-0.254,0.164,1.166,-467.652,-73.792,174.133,0,0,0,
,-0.382,-0.019,1.144,-191.773,-212.891,176.025,0,0,0,
,-0.536,-0.115,1.045,-187.012,-259.583,244.079,0,0,0,
,-0.569,-0.018,0.845,-208.68,-258.912,308.593,0,0,0,
,-0.621,-0.056,0.711,-198.975,-261.292,298.889,0,0,0,
,-0.613,-0.16,0.591,-232.666,-220.154,224.121,0,0,0,
,-0.652,-0.174,0.557,-321.228,-211.304,181.335,0,0,0,
,-0.671,-0.178,0.496,-318.055,-160.584,117.37,0,0,0,
,-0.641,-0.247,0.466,-257.081,-134.034,59.326,0,0,0,
,-0.65,-0.271,0.495,-320.13,-74.341,-18.128,0,0,0,
,-0.498,-0.237,0.528,-408.753,69.458,-108.338,0,0,0,
,-0.362,-0.176,0.598,-410.401,154.174,-155.701,0,0,0,
,-0.272,-0.147,0.721,-396.79,207.519,-205.079,0,0,0,
,-0.199,-0.059,0.879,-412.232,263.183,-227.662,0,0,0,
,-0.086,0.017,1.001,-375.184,293.884,-247.376,0,0,0,
,0.013,0.091,1.109,-341.004,294.311,-235.291,0,0,0,
,0.082,0.175,1.18,-182.312,295.105,-199.463,0,0,0,
,0.094,0.218,1.162,-24.781,295.715,-160.462,0,0,0,
,0.14,0.219,1.246,231.933,323.669,-143.006,0,0,0,
,0.302,0.192,1.255,480.835,296.875,-46.204,0,0,0,
,0.264,0.232,1.398,713.867,177.673,28.137,0,0,0,
,0.16,-0.019,1.434,957.458,25.634,19.348,0,0,0,
,0.054,-0.285,1.318,864.257,-44.556,79.834,0,0,0,
,0.005,-0.357,1.138,572.021,-80.018,116.821,0,0,0,
,-0.153,-0.34,1.092,141.357,-146.18,181.701,0,0,0,
,-0.332,-0.105,1.087,-206.849,-170.777,236.084,0,0,0,
,-0.454,0.1,1.087,-359.803,-206.177,307.8,0,0,0,
,-0.588,0.109,1.05,-304.871,-247.193,339.111,0,0,0,
,-0.673,0.035,0.961,-260.56,-275.391,384.643,0,0,0,
,-0.718,-0.066,0.807,-250.306,-252.259,363.098,0,0,0,
,-0.708,-0.232,0.686,-326.355,-233.094,259.765,0,0,0,
,-0.734,-0.269,0.576,-394.715,-178.833,156.677,0,0,0,
,-0.737,-0.268,0.505,-400.025,-118.226,35.522,0,0,0,
,-0.739,-0.23,0.473,-351.136,-44.068,-74.219,0,0,0,
,-0.682,-0.166,0.47,-301.758,72.998,-164.856,0,0,0,
,-0.555,-0.108,0.579,-251.77,201.049,-226.807,0,0,0,
,-0.319,-0.05,0.695,-216.431,350.647,-253.052,0,0,0,
,-0.117,0.046,0.865,-26.123,432.312,-275.574,0,0,0,
,0.025,0.077,1.039,320.007,492.309,-285.95,0,0,0,
,0.191,0.012,1.217,757.995,537.414,-297.73,0,0,0,
,0.376,-0.193,1.291,972.595,506.897,-304.871,0,0,0,
,0.529,-0.321,1.367,942.993,408.996,-280.64,0,0,0,
,0.582,-0.252,1.436,816.162,232.483,-238.404,0,0,0,
,0.523,-0.221,1.483,739.624,33.081,-223.328,0,0,0,
,0.408,-0.349,1.564,647.094,-145.447,-165.223,0,0,0,
,0.375,-0.356,1.305,226.257,-230.347,-84.595,0,0,0,
,0.127,0.256,1.183,5.737,-313.904,118.652,0,0,0,
,-0.078,0.107,1.079,185.241,-347.657,135.009,0,0,0,
,-0.268,-0.018,0.901,40.588,-302.43,284.79,0,0,0,
,-0.382,-0.125,0.823,-158.692,-241.089,302.795,0,0,0,
,-0.63,-0.247,0.73,-433.167,-203.614,357.116,0,0,0,
,-0.739,-0.16,0.636,-622.864,-138.245,383.789,0,0,0,
,-0.775,-0.136,0.571,-628.296,-136.963,359.558,0,0,0,
,-0.738,-0.172,0.522,-509.888,-140.931,297.912,0,0,0,
,-0.722,-0.306,0.491,-348.206,-161.988,184.57,0,0,0,
,-0.858,-0.509,0.547,-320.313,-211.853,26.184,0,0,0,
,-0.91,-0.473,0.601,-451.416,-72.083,-72.144,0,0,0,
,-0.641,-0.356,0.634,-413.758,23.376,-169.8,0,0,0,
,-0.36,-0.211,0.703,-261.353,105.224,-225.342,0,0,0,
,-0.164,-0.094,0.755,41.992,165.71,-288.819,0,0,0,
,-0.071,-0.158,0.874,319.091,174.682,-366.7,0,0,0,
,-0.038,-0.236,1.152,447.326,195.922,-401.734,0,0,0,
,0.113,-0.244,1.247,472.534,312.744,-395.874,0,0,0,
,0.484,-0.202,1.88,608.581,272.644,-378.968,0,0,0,
,0.703,-0.083,1.839,664.856,174.804,-349.854,0,0,0,
,0.704,-0.104,1.147,700.378,2.014,-278.504,0,0,0,
,0.426,-0.262,1.141,520.813,-295.044,-311.097,0,0,0,
,0.062,-0.062,1.379,339.172,-237,-160.523,0,0,0,
,0.164,0.01,1.138,355.713,-75.684,-76.905,0,0,0,
,0.116,0.063,1.06,235.168,-129.212,96.435,0,0,0,
,-0.095,0.044,1.07,173.034,-141.419,216.613,0,0,0,
,-0.292,-0.169,1.034,41.381,-164.063,291.748,0,0,0,
,-0.495,-0.212,0.972,-131.287,-195.374,376.22,0,0,0,
,-0.598,-0.237,0.896,-251.343,-231.385,414.428,0,0,0,
,-0.661,-0.203,0.799,-311.28,-268.86,419.677,0,0,0,
,-0.695,-0.232,0.697,-267.701,-317.566,366.027,0,0,0,
,-0.721,-0.374,0.6,-219.666,-355.774,274.719,0,0,0,
,-0.771,-0.415,0.49,-220.643,-362.488,189.026,0,0,0,
,-0.837,-0.45,0.446,-228.028,-346.802,62.866,0,0,0,
,-0.829,-0.49,0.485,-297.852,-258.118,-69.886,0,0,0,
,-0.737,-0.386,0.541,-410.34,-133.423,-161.56,0,0,0,
,-0.673,-0.259,0.625,-369.69,-25.33,-244.873,0,0,0,
,-0.605,-0.212,0.71,-255.738,93.505,-361.268,0,0,0,
,-0.522,-0.204,0.838,-224.976,190.246,-457.886,0,0,0,
,-0.413,-0.146,1.015,-260.376,257.629,-513.611,0,0,0,
,-0.255,-0.052,1.203,-202.759,305.603,-510.498,0,0,0,
,-0.013,-0.001,1.316,95.52,323.852,-460.755,0,0,0,
,0.166,-0.022,1.506,358.398,283.508,-468.811,0,0,0,
,0.296,0.006,1.888,582.641,177.612,-425.843,0,0,0,
,0.273,0.11,1.355,834.472,125.366,-341.919,0,0,0,
,0.178,-0.053,1.133,1055.969,46.386,-353.821,0,0,0,
,0.239,-0.192,1.219,773.925,77.636,-213.379,0,0,0,
,0.205,-0.327,1.179,442.505,29.785,-162.293,0,0,0,
,0.044,-0.164,1.009,-100.953,54.016,-26.368,0,0,0,
,-0.023,0.358,1.018,-216.553,62.255,178.833,0,0,0,
,-0.094,0.028,0.933,-90.821,-47.364,259.887,0,0,0,
,-0.261,-0.117,0.873,-218.018,-106.934,392.212,0,0,0,
,-0.394,-0.151,0.805,-314.454,-167.786,424.682,0,0,0,
,-0.537,-0.26,0.748,-354.248,-227.723,445.495,0,0,0,
,-0.591,-0.424,0.676,-403.443,-275.086,381.347,0,0,0,
,-0.64,-0.446,0.619,-422.486,-312.256,283.081,0,0,0,
,-0.701,-0.473,0.544,-351.868,-328.125,148.254,0,0,0,
,-0.788,-0.491,0.511,-257.386,-287.659,0.732,0,0,0,
,-0.684,-0.477,0.442,-233.948,-131.897,-150.025,0,0,0,
,-0.51,-0.352,0.493,-202.027,-2.015,-245.85,0,0,0,
,-0.409,-0.145,0.57,-45.899,123.962,-306.763,0,0,0,
,-0.309,-0.089,0.72,187.011,215.332,-354.248,0,0,0,
,-0.246,-0.049,0.917,384.155,286.621,-354.065,0,0,0,
,-0.145,-0.039,1.104,529.174,360.29,-324.097,0,0,0,
,0.002,-0.141,1.25,642.089,341.98,-279.053,0,0,0,
,0.083,-0.283,1.368,630.493,265.808,-257.447,0,0,0,
,0.101,-0.348,1.431,528.381,169.555,-252.747,0,0,0,
,0.084,-0.318,1.411,369.384,74.218,-242.31,0,0,0,
,0.036,-0.202,1.338,184.631,7.263,-194.092,0,0,0,
,0.027,-0.112,1.327,14.648,-42.298,-149.292,0,0,0,
,0.068,0.037,1.278,-182.984,-101.685,-35.401,0,0,0,
,-0.091,0.104,1.266,-57.923,-268.616,132.568,0,0,0,
,-0.404,-0.245,1.189,19.653,-435.791,193.725,0,0,0,
,-0.561,-0.296,1.023,-189.331,-416.26,256.897,0,0,0,
,-0.486,-0.26,0.813,-287.598,-361.39,207.946,0,0,0,
,-0.521,-0.317,0.657,-293.763,-386.475,153.198,0,0,0,
,-0.715,-0.321,0.526,-295.655,-355.652,102.356,0,0,0,
,-0.811,-0.312,0.382,-268.738,-255.31,-2.686,0,0,0,
,-0.809,-0.274,0.322,-255.677,-117.554,-96.985,0,0,0,
,-0.704,-0.154,0.281,-230.469,41.748,-155.274,0,0,0,
,-0.6,-0.095,0.363,-132.203,160.339,-216.126,0,0,0,
,-0.448,-0.096,0.505,-41.077,275.94,-249.756,0,0,0,
,-0.366,-0.074,0.683,27.954,354.675,-241.517,0,0,0,
,-0.328,-0.138,0.867,90.026,406.616,-248.414,0,0,0,
,-0.257,-0.189,1.024,139.831,459.411,-245.85,0,0,0,
,-0.115,-0.188,1.162,211.547,500,-241.639,0,0,0,
,0.076,-0.22,1.35,329.956,435.547,-230.347,0,0,0,
,0.174,-0.286,1.625,387.268,262.268,-217.041,0,0,0,
,0.111,-0.127,1.311,457.275,199.463,-157.959,0,0,0,
,0.348,-0.154,1.31,519.531,150.695,-127.808,0,0,0,
,0.18,0.178,1.237,561.462,17.028,-4.456,0,0,0,
,0,-0.144,1.408,588.195,-125.55,-9.522,0,0,0,
,-0.135,-0.058,1.29,503.051,-111.573,136.23,0,0,0,
,-0.076,-0.04,1.071,604.797,-82.581,237.671,0,0,0,
,0.004,-0.172,0.936,794.799,-168.58,339.904,0,0,0,
,-0.136,-0.517,0.869,514.77,-227.356,395.63,0,0,0,
,-0.366,-0.592,0.842,186.035,-194.581,418.151,0,0,0,
,-0.451,-0.685,0.795,-81.604,-177.613,359.13,0,0,0,
,-0.528,-0.625,0.752,-321.778,-159.241,289.672,0,0,0,
,-0.583,-0.504,0.681,-523.743,-146.302,243.408,0,0,0,
,-0.601,-0.286,0.608,-554.017,-126.831,213.745,0,0,0,
,-0.6,-0.29,0.596,-481.507,-145.935,160.095,0,0,0,
,-0.671,-0.309,0.558,-424.073,-126.099,120.544,0,0,0,
,-0.684,-0.376,0.528,-422.547,-46.082,59.326,0,0,0,
,-0.582,-0.359,0.512,-411.011,87.097,-0.428,0,0,0,
,-0.472,-0.377,0.566,-296.875,160.644,-74.585,0,0,0,
,-0.398,-0.403,0.695,-211.548,252.258,-145.325,0,0,0,
,-0.319,-0.355,0.94,-127.93,316.955,-225.831,0,0,0,
,-0.228,-0.282,1.06,22.094,327.026,-276.673,0,0,0,
,-0.125,-0.246,1.168,239.99,316.589,-298.218,0,0,0,
,0.026,-0.248,1.274,436.462,295.837,-287.354,0,0,0,
,0.161,-0.348,1.23,523.62,236.023,-282.471,0,0,0,
,0.238,-0.448,1.248,446.594,142.517,-250.855,0,0,0,
,0.219,-0.413,1.335,319.946,69.397,-221.009,0,0,0,
,0.208,-0.373,1.324,134.216,-7.203,-173.34,0,0,0,
,0.181,-0.211,1.296,-73.304,-81.849,-78.125,0,0,0,
,0.121,-0.028,1.198,-249.268,-160.096,50.231,0,0,0,
,-0.172,0.083,1.133,-230.957,-282.044,184.631,0,0,0,
,-0.418,-0.057,0.996,-198.67,-342.713,252.441,0,0,0,
,-0.64,-0.14,0.729,-296.387,-295.533,308.96,0,0,0,
,-0.774,-0.134,0.517,-361.39,-214.722,303.65,0,0,0,
,-0.89,-0.158,0.251,-388.855,-116.456,293.274,0,0,0,
,-0.916,-0.316,0.229,-361.023,-21.668,192.016,0,0,0,
,-0.843,-0.491,0.364,-344.544,100.28,63.476,0,0,0,
,-0.597,-0.567,0.552,-272.4,189.575,-62.623,0,0,0,
,-0.387,-0.509,0.743,-120.301,240.295,-199.585,0,0,0,
,-0.211,-0.417,0.947,75.927,280.7,-316.407,0,0,0,
,-0.045,-0.362,1.11,279.297,304.748,-384.4,0,0,0,
,0.114,-0.271,1.256,507.812,298.339,-397.156,0,0,0,
,0.291,-0.289,1.349,604.675,258.178,-388.611,0,0,0,
,0.408,-0.225,1.395,498.657,196.411,-308.96,0,0,0,
,0.469,-0.09,1.36,337.585,111.023,-175.904,0,0,0,
,0.487,-0.043,1.381,286.743,-26.123,-33.265,0,0,0,
,0.381,-0.139,1.234,42.358,-148.743,126.159,0,0,0,
,0.092,0.182,1.122,30.09,-214.051,371.643,0,0,0,
,-0.241,-0.252,1.033,60.546,-255.555,446.045,0,0,0,
,-0.496,-0.328,0.995,-85.572,-188.294,497.802,0,0,0,
,-0.672,-0.442,0.977,-189.942,-158.265,435.119,0,0,0,
,-0.814,-0.534,0.904,-302.918,-160.157,353.454,0,0,0,
,-0.827,-0.44,0.774,-436.28,-146.241,232.177,0,0,0,
,-0.814,-0.348,0.689,-536.011,-152.771,124.939,0,0,0,
,-0.844,-0.348,0.649,-644.898,-125.794,26.001,0,0,0,
,-0.682,-0.14,0.587,-732.666,-9.522,-30.335,0,0,0,
,-0.395,-0.129,0.653,-491.883,28.625,-67.872,0,0,0,
,-0.138,-0.157,0.734,-218.262,97.229,-74.036,0,0,0,
,0.01,-0.285,0.788,152.71,139.282,-108.338,0,0,0,
,0.089,-0.459,0.828,409.851,256.347,-189.576,0,0,0,
,0.218,-0.498,0.948,493.225,398.925,-268.799,0,0,0,
,0.373,-0.35,1.063,563.293,484.924,-271.18,0,0,0,
,0.569,-0.172,1.342,566.406,426.452,-207.459,0,0,0,
,0.384,0.058,1.583,743.469,170.837,-35.706,0,0,0,
,-0.21,-0.371,1.634,868.469,29.663,-42.725,0,0,0,
,-0.117,-0.195,1.332,685.974,30.273,80.627,0,0,0,
,-0.265,-0.454,1.142,641.906,-122.193,69.03,0,0,0,
,-0.706,-0.443,0.944,565.49,-145.142,33.203,0,0,0,
,-0.811,-0.352,0.806,598.571,-131.104,-18.067,0,0,0,
,-0.934,-0.437,0.621,250.427,-86.914,-82.764,0,0,0,
,-0.981,-0.248,0.422,-115.357,59.997,-157.105,0,0,0,
,-0.897,-0.188,0.319,-358.582,160.4,-215.76,0,0,0,
,-0.852,-0.221,0.29,-596.802,275.695,-248.658,0,0,0,
,-0.6,-0.213,0.35,-797.486,395.752,-262.391,0,0,0,
,-0.213,-0.218,0.571,-903.382,461.425,-252.991,0,0,0,
,0.143,-0.212,0.932,-780.274,430.481,-201.539,0,0,0,
,0.391,-0.265,1.152,-473.267,319.58,-166.993,0,0,0,
,0.592,-0.277,1.292,-103.882,224.731,-119.812,0,0,0,
,1.035,-0.452,2.702,230.529,-135.437,-149.476,0,0,0,
,1.171,-0.035,0.702,405.273,-146.302,121.765,0,0,0,
,0.575,-0.496,1.353,331.237,-474.427,-52.124,0,0,0,
,0.505,-0.125,1.138,471.862,-273.194,145.324,0,0,0,
,0.479,-0.298,1.214,482.483,-310.73,114.38,0,0,0,
,-0.032,-0.262,1.103,353.271,-328.003,335.083,0,0,0,
,-0.316,-0.274,1.086,-25.147,-240.906,497.131,0,0,0,
,-0.353,-0.224,0.946,-70.923,-239.502,568.115,0,0,0,
,-0.636,-0.84,0.822,54.809,-426.209,440.307,0,0,0,
,-0.996,-0.784,0.606,-170.105,-380.494,307.312,0,0,0,
,-0.947,-0.632,0.38,-249.512,-250.489,101.745,0,0,0,
,-0.905,-0.577,0.272,-197.266,-199.463,-64.881,0,0,0,
,-0.917,-0.578,0.262,-221.741,-135.865,-282.715,0,0,0,
,-0.866,-0.403,0.339,-379.639,-32.593,-391.663,0,0,0,
,-0.692,-0.271,0.43,-450.867,29.846,-486.573,0,0,0,
,-0.467,-0.124,0.596,-474.793,133.728,-505.31,0,0,0,
,-0.252,0.024,0.776,-399.414,199.096,-468.323,0,0,0,
,-0.089,0.114,0.928,-214.478,240.478,-366.517,0,0,0,
,0,0.1,1.038,71.594,266.54,-284.18,0,0,0,
,0.097,-0.093,1.185,272.216,264.953,-227.906,0,0,0,
,0.2,-0.279,1.397,321.167,251.892,-205.323,0,0,0,
,0.304,-0.234,1.472,491.516,223.205,-135.376,0,0,0,
,0.398,-0.276,1.532,616.455,119.262,-119.507,0,0,0,
,0.337,-0.224,1.465,553.588,39.917,-75.135,0,0,0,
,0.29,-0.078,1.468,677.551,-90.821,48.156,0,0,0,
,0.152,-0.395,1.431,738.769,-316.102,95.642,0,0,0,
,-0.139,-0.38,1.203,443.237,-363.343,168.884,0,0,0,
,-0.24,-0.401,1.06,299.865,-354.981,220.398,0,0,0,
,-0.365,-0.481,0.919,172.18,-344.361,224.365,0,0,0,
,-0.458,-0.554,0.802,-18.799,-322.327,191.772,0,0,0,
,-0.532,-0.581,0.689,-259.949,-278.199,149.536,0,0,0,
,-0.575,-0.479,0.597,-525.574,-226.746,109.924,0,0,0,
,-0.566,-0.306,0.582,-613.648,-217.041,61.767,0,0,0,
,-0.57,-0.203,0.556,-589.356,-224.06,44.311,0,0,0,
,-0.595,-0.161,0.497,-521.058,-199.891,38.574,0,0,0,
,-0.56,-0.222,0.427,-452.881,-146.912,13.122,0,0,0,
,-0.528,-0.32,0.418,-376.526,-86.976,-26.978,0,0,0,
,-0.501,-0.384,0.527,-320.435,13.794,-72.571,0,0,0,
,-0.392,-0.425,0.608,-218.75,114.013,-124.756,0,0,0,
,-0.297,-0.423,0.746,8.85,154.724,-173.34,0,0,0,
,-0.178,-0.411,0.901,239.196,138.916,-241.456,0,0,0,
,-0.084,-0.417,1.038,402.099,108.337,-316.834,0,0,0,
,-0.053,-0.284,1.125,575.866,83.618,-313.721,0,0,0,
,-0.013,-0.229,1.158,810.058,43.212,-293.641,0,0,0,
,-0.014,-0.284,1.226,918.701,-8.484,-260.071,0,0,0,
,-0.063,-0.409,1.258,828.003,-41.687,-210.694,0,0,0,
,-0.107,-0.547,1.248,567.016,-28.321,-163.636,0,0,0,
,0.02,-0.8,1.575,277.038,-51.575,-156.25,0,0,0,
,0.025,-0.662,1.31,-501.038,-91.797,-166.565,0,0,0,
,-0.266,0.765,1.317,-495.789,-69.581,111.694,0,0,0,
,-0.359,-0.128,1.448,271.118,-356.385,79.956,0,0,0,
,-0.366,-0.172,0.906,124.572,-252.564,335.998,0,0,0,
,-0.417,-0.473,0.615,-3.357,-272.767,297.668,0,0,0,
,-0.595,-0.451,0.456,-150.33,-263.977,268.921,0,0,0,
,-0.656,-0.433,0.314,-198.975,-247.925,221.313,0,0,0,
,-0.637,-0.479,0.285,-248.352,-253.296,138.794,0,0,0,
,-0.65,-0.491,0.261,-271.973,-231.324,48.584,0,0,0,
,-0.61,-0.518,0.279,-263.611,-154.847,-55.359,0,0,0,
,-0.538,-0.552,0.378,-280.213,-46.998,-114.93,0,0,0,
,-0.474,-0.488,0.585,-278.26,111.267,-140.381,0,0,0,
,-0.363,-0.468,0.794,-229.31,247.253,-191.59,0,0,0,
,-0.283,-0.366,1.005,-85.938,344.909,-207.215,0,0,0,
,-0.126,-0.362,1.191,124.694,400.329,-246.155,0,0,0,
,0.077,-0.262,1.346,307.922,367.797,-215.21,0,0,0,
,-0.007,-0.279,1.443,533.63,183.227,-175.965,0,0,0,
,-0.182,-0.409,1.485,636.352,87.219,-175.11,0,0,0,
,-0.064,-0.307,1.38,659.912,67.26,-78.736,0,0,0,
,-0.009,-0.342,1.228,620.605,-8.667,-19.959,0,0,0,
,-0.128,-0.387,1.158,481.201,-63.599,76.477,0,0,0,
,-0.166,-0.702,1.058,175.842,-88.807,119.751,0,0,0,
,-0.413,-0.346,0.988,-256.043,-125.061,230.346,0,0,0,
,-0.409,-0.198,0.921,-235.413,-57.679,221.13,0,0,0,
,-0.336,-0.442,0.746,-279.48,-80.994,298.889,0,0,0,
,-0.42,-0.438,0.64,-387.269,-131.287,302.49,0,0,0,
,-0.464,-0.502,0.523,-452.21,-135.315,265.197,0,0,0,
,-0.454,-0.585,0.385,-536.316,-135.56,169.25,0,0,0,
,-0.496,-0.474,0.312,-587.22,-118.592,125.183,0,0,0,
,-0.544,-0.393,0.278,-540.406,-115.906,68.237,0,0,0,
,-0.615,-0.394,0.304,-466.614,-84.9,22.399,0,0,0,
,-0.615,-0.318,0.442,-390.442,5.798,-40.772,0,0,0,
,-0.565,-0.287,0.589,-265.748,80.078,-87.647,0,0,0,
,-0.517,-0.275,0.822,-26.49,113.525,-131.592,0,0,0,
,-0.381,-0.151,1.004,230.163,166.015,-138.55,0,0,0,
,-0.258,-0.085,0.988,699.768,143.982,-127.076,0,0,0,
,-0.305,-0.32,1.106,1091.125,82.519,-145.508,0,0,0,
,-0.313,-0.46,1.092,1122.009,171.02,-148.316,0,0,0,
,-0.14,-0.538,1.088,1088.379,262.817,-146.729,0,0,0,
,-0.031,-0.615,1.168,968.017,267.089,-117.493,0,0,0,
,0.359,-1.429,2.024,757.751,38.208,-235.047,0,0,0,
,-0.097,-1.413,1.023,-773.133,-90.271,-268.311,0,0,0,
,-0.17,0.923,1.179,-1347.901,261.474,351.562,0,0,0,
,0.151,0.556,1.144,-70.435,-77.576,57.617,0,0,0,
,-0.228,-0.635,1.21,266.174,-324.341,258.728,0,0,0,
,-0.363,-0.645,1.026,-21.18,-131.043,401.367,0,0,0,
,-0.276,-0.659,0.803,-236.634,-112.915,340.271,0,0,0,
,-0.362,-0.859,0.742,-512.94,-149.659,279.297,0,0,0,
,-0.348,-0.31,0.623,-642.701,-212.586,214.416,0,0,0,
,-0.496,-0.339,0.538,-376.648,-315.491,150.512,0,0,0,
,-0.66,-0.558,0.368,-237.915,-332.032,44.006,0,0,0,
,-0.78,-0.567,0.245,-271.668,-239.258,-26.856,0,0,0,
,-0.727,-0.486,0.185,-279.541,-123.719,-106.202,0,0,0,
,-0.634,-0.467,0.27,-232.422,8.789,-171.692,0,0,0,
,-0.515,-0.389,0.475,-203.37,175.109,-203.37,0,0,0,
,-0.38,-0.287,0.744,-161.805,332.031,-229.737,0,0,0,
,-0.265,-0.166,1.015,-11.658,427.795,-249.268,0,0,0,
,-0.161,-0.217,1.297,232.299,418.64,-290.528,0,0,0,
,-0.113,-0.263,1.519,473.327,368.469,-273.987,0,0,0,
,-0.003,-0.379,1.605,710.754,294.067,-246.216,0,0,0,
,0.135,-0.504,1.572,771.484,171.508,-246.521,0,0,0,
,0.121,-0.441,1.48,797.119,1.159,-223.694,0,0,0,
,0.012,-0.501,1.381,762.573,-140.381,-211.609,0,0,0,
,-0.047,-0.481,1.257,592.651,-198.975,-146.668,0,0,0,
,0.038,-0.696,1.191,163.757,-224.549,-116.761,0,0,0,
,-0.267,-0.469,0.728,-541.504,-365.54,137.695,0,0,0,
,-0.639,0.262,0.8,-537.537,-335.938,127.136,0,0,0,
,-0.571,-0.178,0.541,-435.791,-247.986,177.002,0,0,0,
,-0.565,-0.334,0.485,-486.756,-206.482,266.052,0,0,0,
,-0.518,-0.328,0.432,-536.744,-153.809,258.972,0,0,0,
,-0.533,-0.413,0.385,-473.206,-144.776,145.568,0,0,0,
,-0.599,-0.62,0.319,-386.536,-120.667,23.01,0,0,0,
,-0.61,-0.657,0.326,-317.261,-77.21,-60.486,0,0,0,
,-0.654,-0.581,0.425,-324.158,21.179,-141.48,0,0,0,
,-0.6,-0.41,0.611,-292.298,166.32,-220.337,0,0,0,
,-0.484,-0.218,0.815,-180.97,268.982,-265.564,0,0,0,
,-0.38,-0.113,1.015,-1.221,293.884,-265.625,0,0,0,
,-0.332,-0.063,1.141,281.189,289.795,-235.108,0,0,0,
,-0.286,-0.144,1.223,588.012,279.235,-209.229,0,0,0,
,-0.191,-0.327,1.258,769.775,279.724,-182.923,0,0,0,
,-0.104,-0.487,1.274,836.059,243.652,-170.411,0,0,0,
,-0.061,-0.618,1.269,784.057,183.776,-155.03,0,0,0,
,-0.033,-0.695,1.205,556.823,109.985,-128.113,0,0,0,
,-0.042,-0.521,1.144,333.557,66.162,-64.698,0,0,0,
,0.053,-0.668,1.189,31.799,7.019,-103.211,0,0,0,
,-0.214,-0.382,0.828,-560.242,-150.818,132.873,0,0,0,
,-0.441,-0.207,0.793,-412.293,-124.085,160.644,0,0,0,
,-0.406,-0.317,0.646,-438.843,-101.99,222.778,0,0,0,
,-0.391,-0.311,0.582,-474.915,-105.103,217.712,0,0,0,
,-0.44,-0.315,0.569,-462.037,-101.563,186.096,0,0,0,
,-0.438,-0.395,0.539,-400.269,-86.731,129.089,0,0,0,
,-0.447,-0.424,0.544,-316.651,-115.174,83.496,0,0,0,
,-0.515,-0.451,0.581,-235.291,-138.489,10.986,0,0,0,
,-0.568,-0.487,0.632,-183.777,-131.775,-62.745,0,0,0,
,-0.426,-0.349,0.818,156.311,-91.309,-162.171,0,0,0,
,-0.289,-0.35,0.827,335.022,-29.114,-189.393,0,0,0,
,-0.228,-0.297,0.906,507.934,24.292,-193.848,0,0,0,
,-0.214,-0.294,0.994,590.576,95.886,-190.186,0,0,0,
,-0.134,-0.334,1.108,541.015,197.204,-165.65,0,0,0,
,-0.056,-0.327,1.24,466.003,243.225,-113.892,0,0,0,
,0.022,-0.383,1.385,378.296,198.425,-19.043,0,0,0,
,0.046,-0.355,1.373,237.304,122.375,40.71,0,0,0,
,0.021,-0.196,1.31,183.838,-3.418,141.662,0,0,0,
,-0.12,-0.263,1.187,178.222,-147.583,196.96,0,0,0,
,-0.238,-0.459,1.046,58.593,-205.75,309.875,0,0,0,
,-0.392,-0.46,0.837,-151.368,-268.189,403.686,0,0,0,
,-0.533,-0.456,0.611,-298.157,-264.344,467.59,0,0,0,
,-0.686,-0.448,0.443,-351.38,-259.278,403.991,0,0,0,
,-0.731,-0.48,0.279,-344.605,-221.741,324.768,0,0,0,
,-0.757,-0.499,0.224,-285.401,-181.763,205.078,0,0,0,
,-0.755,-0.591,0.296,-221.375,-104.31,92.712,0,0,0,
,-0.677,-0.743,0.411,-227.112,81.909,-44.312,0,0,0,
,-0.493,-0.767,0.54,-276.673,305.297,-163.819,0,0,0,
,-0.337,-0.61,0.772,-276.185,448.791,-284.363,0,0,0,
,-0.225,-0.455,1.003,-144.471,518.127,-362.549,0,0,0,
,-0.006,-0.36,1.22,337.158,487.548,-416.81,0,0,0,
,0.026,-0.5,1.227,352.905,422.607,-400.94,0,0,0,
,0.078,-0.41,1.321,252.441,375.488,-323.914,0,0,0,
,0.105,-0.273,1.312,82.092,325.195,-264.771,0,0,0,
,0.178,-0.122,1.471,-64.209,226.867,-136.414,0,0,0,
