TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:567,0.574,-0.1,0.789,-909.79,-292.359,-121.582,
00:00:20:583,0.448,-0.369,0.853,-1103.577,-21.363,-137.635,
00:00:20:600,0.771,-0.147,0.661,-1310.73,200.134,-5.31,
00:00:20:617,0.781,0.044,0.564,-1298.462,8.728,-43.457,
00:00:20:633,0.618,0.12,0.586,-1222.84,-13.489,-81.177,
00:00:20:650,0.652,0.104,0.659,-1080.445,52.49,-79.712,
00:00:20:667,0.694,0.14,0.67,-985.84,86.181,-65.247,
00:00:20:683,0.647,0.111,0.688,-1028.138,70.983,-127.991,
00:00:20:700,0.601,-0.398,0.713,-1540.04,157.104,-279.48,
00:00:20:717,0.877,0.496,0.579,-1220.826,149.536,150.024,
00:00:20:733,0.699,0.73,0.596,-629.883,-3.724,-79.773,
00:00:20:750,0.779,0.209,0.556,-344.361,49.743,-42.298,
00:00:20:767,0.706,0.137,0.623,-489.685,-11.963,-70.862,
00:00:20:783,0.713,0.221,0.617,-500.611,5.981,-33.997,
00:00:20:800,0.722,0.294,0.583,-412.049,6.103,-35.157,
00:00:20:817,0.702,0.227,0.547,-323.426,15.808,-34.913,
00:00:20:833,0.754,0.349,0.537,-160.828,-9.278,9.155,
00:00:20:850,0.711,0.419,0.524,78.491,-20.63,13.061,
00:00:20:867,0.713,0.392,0.529,138.122,-65.186,-0.977,
00:00:20:883,0.69,0.33,0.646,220.52,-99.793,12.451,
00:00:20:900,0.703,0.499,0.804,492.065,-34.668,99.731,
00:00:20:917,0.699,0.54,0.805,873.596,2.197,96.069,
00:00:20:933,0.727,0.536,0.796,1338.989,50.293,115.844,
00:00:20:950,0.775,0.517,0.711,1816.772,55.419,117.981,
00:00:20:967,0.809,0.536,0.58,1999.694,78.979,131.408,
00:00:20:983,0.827,0.162,0.388,1999.694,-111.023,-143.616,
00:00:21:0,0.859,-0.165,0.456,1999.694,-370.24,-75.074,
00:00:21:17,0.868,-0.276,0.481,1999.694,-700.44,-115.723,
00:00:21:33,0.488,-0.472,0.598,1999.694,-699.219,-211.365,
00:00:21:50,0.472,-0.626,0.559,1999.694,-564.515,-237.671,
00:00:21:67,0.424,-0.738,0.494,1999.694,-384.583,-125.061,
00:00:21:83,0.434,-0.835,0.443,1999.694,-249.146,21.118,
00:00:21:100,0.511,-0.792,0.449,1963.928,-209.839,189.758,
00:00:21:117,0.533,-0.705,0.396,1467.468,-319.825,178.222,
00:00:21:133,0.479,-0.718,0.436,1088.989,-506.897,255.798,
00:00:21:150,0.394,-0.582,0.567,878.112,-613.77,475.952,
00:00:21:167,0.232,-0.499,0.718,785.644,-550.232,449.524,
00:00:21:183,0.156,-0.417,0.74,876.953,-303.223,361.145,
00:00:21:200,0.284,-0.433,0.711,1144.104,-64.759,226.013,
00:00:21:217,0.415,-0.551,0.579,1380.31,33.02,203.186,
00:00:21:233,0.418,-0.76,0.512,1276.428,28.625,253.784,
00:00:21:250,0.536,-1.137,0.452,594.726,-49.317,110.107,
00:00:21:267,0.619,-0.952,0.46,46.081,-121.277,170.349,
00:00:21:283,0.62,-0.645,0.453,17.211,-135.804,195.251,
00:00:21:300,0.674,-0.551,0.418,326.782,-98.145,196.35,
00:00:21:317,0.668,-0.625,0.359,529.541,-101.868,131.225,
00:00:21:333,0.633,-0.768,0.322,505.92,-95.398,95.398,
00:00:21:350,0.622,-0.788,0.296,351.318,-88.013,79.467,
00:00:21:367,0.601,-0.711,0.269,267.212,-80.567,84.167,
00:00:21:383,0.589,-0.682,0.257,257.202,-62.439,86.059,
00:00:21:400,0.58,-0.686,0.241,259.521,-37.476,74.585,
00:00:21:417,0.595,-0.727,0.25,262.451,-15.686,66.528,
00:00:21:433,0.634,-0.82,0.264,273.437,32.714,78.552,
00:00:21:450,0.653,-0.891,0.249,257.69,32.714,91.308,
00:00:21:467,0.614,-0.816,0.263,159.668,14.16,88.501,
00:00:21:483,0.596,-0.807,0.275,131.042,-2.32,62.072,
00:00:21:500,0.576,-0.739,0.29,130.798,5.615,64.148,
00:00:21:517,0.582,-0.76,0.289,156.311,24.78,60.058,
00:00:21:533,0.585,-0.791,0.251,131.103,34.912,52.002,
00:00:21:550,0.574,-0.777,0.254,97.778,36.804,49.804,
00:00:21:567,0.553,-0.759,0.247,0,47.79,43.212,
00:00:21:583,0.54,-0.711,0.259,-111.573,56.762,70.495,
00:00:21:600,0.619,-0.708,0.208,-30.518,56.335,51.452,
00:00:21:617,0.582,-0.795,0.224,-148.011,46.752,55.175,
00:00:21:633,0.605,-0.765,0.279,-190.186,54.138,41.137,
00:00:21:650,0.549,-0.741,0.291,-384.705,79.406,55.114,
00:00:21:667,0.565,-0.646,0.375,-581.971,97.9,53.039,
00:00:21:683,0.609,-0.696,0.3,-711.853,145.996,26.367,
00:00:21:700,0.678,-0.724,0.29,-795.594,171.692,19.409,
00:00:21:717,0.634,-0.791,0.343,-913.88,173.584,15.319,
00:00:21:733,0.739,-0.762,0.399,-807.496,153.93,-3.846,
00:00:21:750,0.661,-0.658,0.561,-922.974,163.757,37.231,
00:00:21:767,0.63,-0.729,0.527,-1082.703,303.344,-103.516,
00:00:21:783,0.624,-0.889,0.534,-1651.612,404.785,-171.326,
00:00:21:800,0.674,-0.888,0.455,-1900.757,555.603,-96.314,
00:00:21:817,0.73,-0.783,0.42,-2000,562.561,-73.243,
00:00:21:833,0.695,-0.676,0.401,-2000,519.348,-19.715,
00:00:21:850,0.72,-0.501,0.419,-2000,496.948,40.039,
00:00:21:867,0.784,-0.147,0.455,-1977.051,331.543,69.458,
00:00:21:883,0.658,-0.455,0.585,-1999.146,129.76,-120.728,
00:00:21:900,0.641,-0.225,0.555,-1999.146,397.949,43.457,
00:00:21:917,0.768,-0.254,0.465,-1999.634,275.756,-201.966,
00:00:21:933,0.758,-0.31,0.534,-1972.535,210.51,-101.014,
00:00:21:950,0.772,-0.137,0.56,-1971.497,181.03,-90.455,
00:00:21:967,0.737,-0.166,0.606,-1955.689,129.394,-189.759,
00:00:21:983,0.757,0.06,0.616,-1758.301,204.712,-64.026,
00:00:22:0,0.801,0.086,0.572,-1531.189,88.134,-215.088,
00:00:22:17,0.776,0.114,0.553,-1286.011,69.274,-87.891,
00:00:22:33,0.758,0.273,0.537,-1043.396,-1.893,-3.479,
00:00:22:50,0.755,0.085,0.496,-1040.955,-138.733,-333.374,
00:00:22:67,0.703,-0.019,0.597,-849.61,-78.736,-171.143,
00:00:22:83,0.743,0.132,0.535,-877.381,-37.903,-28.138,
00:00:22:100,0.771,0.28,0.534,-869.141,-137.269,-110.779,
00:00:22:117,0.724,0.085,0.628,-808.289,-171.57,-254.151,
00:00:22:133,0.703,0.242,0.584,-757.996,-82.459,-85.572,
00:00:22:150,0.74,0.318,0.572,-653.321,-87.159,-156.434,
00:00:22:167,0.725,0.307,0.572,-516.297,-91.004,-205.14,
00:00:22:183,0.742,0.307,0.607,-395.813,-85.328,-135.743,
00:00:22:200,0.74,0.339,0.643,-309.876,-84.473,-130.005,
00:00:22:217,0.704,0.3,0.676,-267.456,-79.834,-111.023,
00:00:22:233,0.687,0.26,0.682,-227.051,-37.598,-91.065,
00:00:22:250,0.681,0.301,0.665,-204.529,-28.077,-52.674,
00:00:22:267,0.671,0.276,0.678,-155.884,-9.034,-48.768,
00:00:22:283,0.675,0.263,0.674,-119.019,-3.602,-44.495,
00:00:22:300,0.689,0.259,0.665,-87.891,1.525,-45.289,
00:00:22:317,0.728,0.234,0.647,-104.737,10.803,-70.374,
00:00:22:333,0.704,0.257,0.594,-100.953,19.897,-14.71,
00:00:22:350,0.708,0.302,0.6,-83.435,17.822,-45.655,
00:00:22:367,0.726,0.301,0.581,-24.659,17.211,-28.199,
00:00:22:383,0.73,0.316,0.559,65.063,1.464,-37.659,
00:00:22:400,0.727,0.309,0.556,178.039,-11.231,-47.242,
00:00:22:417,0.727,0.26,0.563,250.793,-21.607,-55.542,
00:00:22:433,0.72,0.187,0.575,211.975,-17.273,-61.28,
00:00:22:450,0.73,0.166,0.591,86.303,1.77,-58.838,
00:00:22:467,0.76,0.234,0.597,-16.053,7.385,-50.049,
00:00:22:483,0.761,0.311,0.614,-5.249,3.173,-47.12,
00:00:22:500,0.78,0.337,0.689,86.12,-12.391,-54.2,
00:00:22:517,0.738,0.334,0.762,255.92,-2.015,-47.242,
00:00:22:533,0.761,0.33,0.861,419.799,22.583,-29.602,
00:00:22:550,0.773,0.309,0.895,478.454,84.35,14.16,
00:00:22:567,0.793,0.174,0.92,406.555,107.788,-78.858,
00:00:22:583,0.819,0.083,0.813,351.074,163.33,-17.395,
00:00:22:600,0.796,-0.125,0.784,207.885,118.164,-181.336,
00:00:22:617,0.808,0.062,0.668,185.974,197.57,90.576,
00:00:22:633,0.804,0.234,0.453,329.589,151.489,59.265,
00:00:22:650,0.843,0.371,0.405,562.805,43.029,-5.738,
00:00:22:667,0.82,0.296,0.331,894.592,-198.06,-178.04,
00:00:22:683,0.748,0.174,0.381,1186.279,-401.185,-235.901,
00:00:22:700,0.679,0.144,0.461,1399.841,-476.258,-254.09,
00:00:22:717,0.639,0.105,0.507,1619.262,-461.304,-248.291,canRH
00:00:22:733,0.599,0.027,0.557,1923.034,-358.765,-141.907,
00:00:22:750,0.58,-0.064,0.577,1999.694,-218.506,-15.992,
00:00:22:767,0.6,-0.133,0.564,1999.694,-113.587,91.552,
00:00:22:783,0.616,-0.188,0.567,1999.694,-72.022,152.832,
00:00:22:800,0.656,-0.184,0.537,1999.694,-145.752,95.336,
00:00:22:817,0.655,-0.253,0.478,1999.694,-272.034,-53.406,
00:00:22:833,0.681,-0.372,0.47,1999.694,-425.049,-61.829,
00:00:22:850,0.668,-0.53,0.424,1999.694,-557.373,-40.345,
00:00:22:867,0.626,-0.624,0.408,1999.694,-667.176,10.009,
00:00:22:883,0.577,-0.721,0.452,1999.694,-720.093,74.035,
00:00:22:900,0.491,-0.795,0.504,1999.694,-596.985,130.005,
00:00:22:917,0.441,-0.896,0.443,1562.561,-388.123,123.84,
00:00:22:933,0.513,-0.844,0.34,1020.568,-307.068,116.394,
00:00:22:950,0.536,-0.781,0.277,663.574,-275.94,171.569,
00:00:22:967,0.485,-0.665,0.283,640.258,-260.437,208.13,
00:00:22:983,0.491,-0.626,0.268,649.963,-202.332,200.805,
00:00:23:0,0.534,-0.641,0.254,763.672,-157.227,165.954,
00:00:23:17,0.554,-0.699,0.215,901.794,-125.916,181.091,
00:00:23:33,0.556,-0.756,0.165,996.093,-103.699,214.538,
00:00:23:50,0.591,-0.789,0.146,967.102,-84.107,239.257,
00:00:23:67,0.642,-0.772,0.102,858.093,-70.679,262.207,
00:00:23:83,0.667,-0.727,0.099,758.606,-96.131,270.691,
00:00:23:100,0.673,-0.724,0.098,684.265,-89.905,273.864,
00:00:23:117,0.7,-0.756,0.101,581.97,-70.496,266.723,
00:00:23:133,0.742,-0.746,0.09,411.743,-57.557,231.872,
00:00:23:150,0.764,-0.748,0.09,264.892,-52.796,175.903,
00:00:23:167,0.773,-0.813,0.111,116.821,-49.256,121.826,
00:00:23:183,0.78,-0.912,0.135,-69.764,-54.993,54.687,
00:00:23:200,0.755,-0.989,0.144,-336.06,-33.081,-8.301,
00:00:23:217,0.767,-0.902,0.124,-439.148,34.118,-26.49,
00:00:23:233,0.779,-0.704,0.057,-381.714,79.101,-14.283,
00:00:23:250,0.76,-0.601,0.072,-223.755,50.537,-30.152,
00:00:23:267,0.728,-0.673,0.111,-199.891,9.155,-55.726,
00:00:23:283,0.723,-0.68,0.161,-252.32,-3.296,-21.058,
00:00:23:300,0.701,-0.59,0.196,-234.436,7.08,29.541,
00:00:23:317,0.69,-0.551,0.222,-163.941,6.042,31.127,
00:00:23:333,0.684,-0.637,0.24,-68.482,0.366,49.682,
00:00:23:350,0.693,-0.651,0.211,-0.916,-8.423,87.219,
00:00:23:367,0.683,-0.669,0.181,7.629,-40.528,79.101,
00:00:23:383,0.695,-0.693,0.147,81.909,-37.232,69.885,
00:00:23:400,0.721,-0.707,0.165,43.273,-49.927,60.363,
00:00:23:417,0.667,-0.863,0.181,-254.212,-38.392,15.502,
00:00:23:433,0.741,-0.696,0.177,-361.634,5.859,58.166,
00:00:23:450,0.7,-0.731,0.211,-616.15,28.503,34.912,
00:00:23:467,0.71,-0.795,0.235,-923.462,100.463,31.799,
00:00:23:483,0.745,-0.72,0.251,-1281.434,132.324,24.047,
00:00:23:500,0.736,-0.671,0.267,-1496.216,218.689,38.574,
00:00:23:517,0.74,-0.665,0.247,-1624.878,256.286,-23.926,
00:00:23:533,0.79,-0.561,0.25,-1522.278,254.882,-10.01,
00:00:23:550,0.87,-0.455,0.34,-1309.205,179.687,24.231,
00:00:23:567,0.737,-0.581,0.459,-1264.405,152.282,-15.686,
00:00:23:583,0.769,-0.384,0.474,-1064.881,219.543,17.7,
00:00:23:600,0.762,-0.409,0.428,-961.976,171.325,-60.425,
00:00:23:617,0.695,-0.525,0.454,-1053.711,115.112,-77.881,
00:00:23:633,0.569,-0.764,0.479,-1474.061,214.843,-74.646,
00:00:23:650,0.766,-0.503,0.463,-1520.936,376.892,16.479,
00:00:23:667,1.015,-0.135,0.385,-1247.01,201.721,10.07,
00:00:23:683,0.682,-0.331,0.451,-1125.428,-55.237,-28.077,
00:00:23:700,0.53,-0.498,0.642,-1289.917,81.237,-43.335,
00:00:23:717,0.807,-0.292,0.625,-1550.538,357.849,-116.883,
00:00:23:733,0.934,-0.172,0.442,-1363.892,300.171,-96.436,
00:00:23:750,0.668,-0.576,0.312,-1612.977,54.016,-80.384,
00:00:23:767,0.615,-0.501,0.546,-1943.543,106.14,-110.108,
00:00:23:783,0.884,-0.016,0.616,-1992.249,435.058,20.202,
00:00:23:800,1.003,-0.079,0.405,-1844.422,181.091,-66.285,
00:00:23:817,0.992,0.224,0.488,-1464.478,-105.53,-12.391,
00:00:23:833,0.732,0.118,0.528,-1144.593,-253.296,-160.279,
00:00:23:850,0.604,-0.17,0.613,-1500.123,-181.641,-245.301,
00:00:23:867,0.599,-0.771,0.47,-2000,9.521,-425.049,
00:00:23:883,0.883,-0.097,0.255,-2000,142.761,331.604,
00:00:23:900,0.997,0.71,0.349,-1996.583,-224.366,111.938,
00:00:23:917,0.764,0.899,0.788,-1232.422,-358.46,-143.494,
00:00:23:933,0.545,0.423,0.753,-411.988,-4.029,-197.754,
00:00:23:950,0.845,-0.078,0.489,-513.672,55.603,-176.087,
00:00:23:967,0.855,-0.185,0.431,-1308.045,-114.441,-183.96,
00:00:23:983,0.588,0.033,0.261,-1930.115,60.241,-16.907,
00:00:24:0,0.879,0.88,0.629,-1340.638,-148.621,-75.501,
00:00:24:17,0.595,0.485,0.62,-548.645,-11.902,-90.516,
00:00:24:33,0.861,0.358,0.588,-115.357,-63.294,-48.096,
00:00:24:50,0.63,0.132,0.488,-242.737,-8.179,-25.208,
00:00:24:67,0.776,0.39,0.505,-303.04,-5.677,8.422,
00:00:24:83,0.724,0.468,0.489,-207.703,-10.621,6.897,
00:00:24:100,0.732,0.402,0.524,-86.304,-11.048,15.93,
00:00:24:117,0.716,0.357,0.527,-18.616,-19.288,28.076,
00:00:24:133,0.733,0.403,0.521,61.096,-34.607,29.724,
00:00:24:150,0.713,0.342,0.532,115.234,-34.546,15.502,
00:00:24:167,0.73,0.298,0.538,87.524,-30.091,15.441,
00:00:24:183,0.725,0.333,0.533,54.138,-25.025,7.568,
00:00:24:200,0.736,0.35,0.512,54.26,-19.715,-2.32,
00:00:24:217,0.762,0.379,0.505,84.045,-35.401,-17.151,
00:00:24:233,0.751,0.362,0.504,118.164,-41.443,-39.673,
00:00:24:250,0.754,0.347,0.497,148.376,-42.176,-55.97,
00:00:24:267,0.743,0.342,0.525,201.599,-42.42,-61.28,
00:00:24:283,0.743,0.342,0.562,272.949,-29.541,-63.172,
00:00:24:300,0.764,0.348,0.606,352.783,-20.569,-68.421,
00:00:24:317,0.755,0.325,0.651,432.922,-2.259,-65.125,
00:00:24:333,0.76,0.346,0.659,477.172,28.625,-31.739,
00:00:24:350,0.775,0.314,0.685,464.233,63.11,-80.262,
00:00:24:367,0.771,0.258,0.67,408.203,125.854,-68.97,
00:00:24:383,0.783,0.25,0.634,347.9,169.006,-43.091,
00:00:24:400,0.771,0.258,0.631,277.099,196.167,-25.086,
00:00:24:417,0.779,0.195,0.62,194.885,227.722,-25.757,
00:00:24:433,0.8,0.228,0.571,150.451,262.878,47.912,
00:00:24:450,0.847,0.257,0.513,89.904,231.872,46.386,
00:00:24:467,0.867,0.149,0.519,57.739,58.837,-61.036,
00:00:24:483,0.826,0.17,0.546,57.19,-32.471,14.831,
00:00:24:500,0.805,0.25,0.536,82.397,-68.848,25.573,
00:00:24:517,0.817,0.339,0.526,211.059,-110.535,16.601,
00:00:24:533,0.813,0.362,0.528,473.022,-165.833,-5.677,
00:00:24:550,0.812,0.403,0.489,809.082,-211.487,-62.989,
00:00:24:567,0.782,0.425,0.47,1292.114,-253.968,-116.578,
00:00:24:583,0.759,0.39,0.462,1789.611,-272.156,-174.317,
00:00:24:600,0.719,0.274,0.383,1999.694,-251.282,-255.188,
00:00:24:617,0.702,0.128,0.401,1999.694,-275.757,-314.454,
00:00:24:633,0.676,-0.154,0.404,1999.694,-289.368,-275.025,
00:00:24:650,0.689,-0.288,0.388,1999.694,-555.42,-322.754,
00:00:24:667,0.64,-0.454,0.432,1999.694,-667.298,-245.362,
00:00:24:683,0.585,-0.531,0.455,1999.694,-726.197,-216.98,
00:00:24:700,0.593,-0.646,0.449,1999.694,-838.318,-125.061,
00:00:24:717,0.577,-0.784,0.522,1999.694,-910.828,-17.823,
00:00:24:733,0.395,-0.648,0.576,1432.617,-556.519,91.796,
00:00:24:750,0.458,-0.71,0.485,1266.784,-452.088,17.334,
00:00:24:767,0.485,-0.894,0.391,1109.863,-400.94,77.819,
00:00:24:783,0.507,-0.953,0.364,752.136,-377.869,133.911,
00:00:24:800,0.51,-0.784,0.34,427.612,-375.367,180.603,
00:00:24:817,0.515,-0.74,0.316,636.047,-198.426,147.094,
00:00:24:833,0.537,-0.781,0.261,672.607,-107.789,145.019,
00:00:24:850,0.564,-0.803,0.202,629.638,-58.777,145.202,
00:00:24:867,0.586,-0.821,0.148,493.53,-37.659,143.859,
00:00:24:883,0.609,-0.792,0.166,372.741,-64.026,129.333,
00:00:24:900,0.637,-0.751,0.234,271.118,-75.867,54.748,
00:00:24:917,0.643,-0.772,0.219,315.796,-58.96,31.25,
00:00:24:933,0.654,-0.784,0.187,293.396,-56.58,11.23,
00:00:24:950,0.65,-0.816,0.173,266.296,-58.777,7.812,
00:00:24:967,0.666,-0.785,0.132,263.672,-49.317,28.869,
00:00:24:983,0.693,-0.771,0.109,276.55,-40.101,46.752,
00:00:25:0,0.694,-0.775,0.106,236.023,-39.307,48.156,
00:00:25:17,0.691,-0.767,0.114,178.466,-51.88,37.658,
00:00:25:33,0.652,-0.764,0.139,109.436,-40.955,45.898,
00:00:25:50,0.641,-0.75,0.157,83.252,-26.246,45.471,
00:00:25:67,0.619,-0.778,0.172,35.156,-7.752,41.137,
00:00:25:83,0.623,-0.799,0.179,-14.71,5.859,28.259,
00:00:25:100,0.653,-0.803,0.177,-51.392,-2.015,14.343,
00:00:25:117,0.634,-0.751,0.236,-72.51,-22.522,22.644,
00:00:25:133,0.541,-0.82,0.218,-209.412,-1.709,-22.339,
00:00:25:150,0.634,-0.71,0.193,-136.353,21.057,16.845,
00:00:25:167,0.606,-0.73,0.2,-82.52,-1.648,17.089,
00:00:25:183,0.617,-0.778,0.218,-83.069,2.136,11.047,
00:00:25:200,0.603,-0.798,0.268,-200.684,30.761,27.832,
00:00:25:217,0.58,-0.86,0.309,-404.48,81.359,0.427,
00:00:25:233,0.526,-0.779,0.369,-869.324,144.897,37.78,
00:00:25:250,0.591,-0.865,0.334,-844.117,237.609,56.396,
00:00:25:267,0.657,-0.775,0.284,-1065.43,238.098,141.235,
00:00:25:283,0.615,-0.897,0.323,-1007.752,231.201,82.458,
00:00:25:300,0.67,-0.851,0.261,-1068.055,317.627,98.327,
00:00:25:317,0.55,-0.787,0.377,-1484.559,265.38,-4.151,
00:00:25:333,0.608,-0.643,0.361,-1734.375,315.918,-22.156,
00:00:25:350,0.638,-0.844,0.375,-1632.63,415.283,-30.884,
00:00:25:367,0.792,-0.491,0.318,-1704.59,362.487,43.884,
00:00:25:383,0.705,-0.569,0.492,-1577.698,223.938,-47.486,
00:00:25:400,0.737,-0.349,0.533,-1641.48,334.35,-59.998,
00:00:25:417,0.687,-0.546,0.503,-1543.58,349.914,-120.911,
00:00:25:433,0.816,-0.264,0.565,-1526.917,351.745,54.26,
00:00:25:450,0.795,-0.258,0.571,-1375.062,230.896,-69.458,
00:00:25:467,0.736,-0.333,0.579,-1269.593,216.125,24.353,
00:00:25:483,0.765,-0.187,0.47,-1165.833,186.035,13.549,
00:00:25:500,0.819,-0.041,0.552,-977.173,124.206,62.988,
00:00:25:517,0.813,-0.038,0.54,-876.343,91.43,-3.54,
00:00:25:533,0.741,-0.309,0.542,-1017.64,2.502,-128.052,
00:00:25:550,0.736,-0.128,0.559,-1134.156,129.638,40.466,
00:00:25:567,0.823,0.059,0.524,-1065.186,90.515,6.103,
00:00:25:583,0.862,0.151,0.586,-898.133,-9.766,-25.391,
00:00:25:600,0.802,0.143,0.576,-786.377,-74.524,-44.129,
00:00:25:617,0.702,-0.224,0.591,-789.551,-131.958,-206.604,
00:00:25:633,0.766,0.073,0.599,-957.764,-8.362,201.294,
00:00:25:650,0.762,0.209,0.538,-870.057,-96.253,-0.916,
00:00:25:667,0.741,0.21,0.609,-709.229,-90.76,49.011,
00:00:25:683,0.727,0.207,0.527,-653.321,-108.216,-39.612,
00:00:25:700,0.684,-0.153,0.624,-754.029,-130.86,-140.381,
00:00:25:717,0.791,0.167,0.582,-926.636,-64.759,169.555,
00:00:25:733,0.725,0.228,0.562,-691.102,-107.972,-33.081,
00:00:25:750,0.732,0.155,0.64,-678.711,-130.127,-92.041,
00:00:25:767,0.744,0.376,0.629,-624.817,-94.117,25.817,
00:00:25:783,0.726,0.352,0.593,-456.36,-105.591,-56.458,
00:00:25:800,0.702,0.287,0.569,-363.709,-105.042,-71.839,
00:00:25:817,0.662,0.236,0.553,-228.15,-96.497,-1.587,
00:00:25:833,0.702,0.419,0.657,-115.967,-86.548,-9.034,
00:00:25:850,0.721,0.353,0.647,-118.714,-68.116,-32.471,
00:00:25:867,0.687,0.398,0.614,-203.675,-96.192,-13.062,
00:00:25:883,0.657,0.335,0.597,-193.787,-76.6,-43.335,
00:00:25:900,0.69,0.429,0.581,-76.355,-74.524,-22.828,
00:00:25:917,0.705,0.215,0.595,-63.05,-52.918,-77.149,
00:00:25:933,0.717,0.295,0.621,-30.884,-50.354,-47.364,
00:00:25:950,0.677,0.3,0.598,72.631,-41.81,-9.827,
00:00:25:967,0.68,0.355,0.582,156.25,-56.275,10.192,
00:00:25:983,0.669,0.318,0.577,166.565,-58.594,-8.851,
00:00:26:0,0.697,0.406,0.624,381.775,-122.559,-23.438,
00:00:26:17,0.734,0.452,0.614,733.398,-157.166,-20.874,
00:00:26:33,0.721,0.434,0.641,1252.38,-200.562,9.765,
00:00:26:50,0.75,0.39,0.631,1887.878,-223.328,70.983,
00:00:26:67,0.687,0.287,0.672,1999.694,-269.532,126.22,
00:00:26:83,0.736,-0.182,0.735,1999.694,-332.764,234.802,
00:00:26:100,0.775,-0.235,0.654,1999.694,-436.707,161.071,
00:00:26:117,0.708,-0.26,0.572,1999.694,-545.411,136.108,
00:00:26:133,0.63,-0.406,0.541,1999.694,-629.151,113.464,
00:00:26:150,0.603,-0.673,0.542,1999.694,-709.107,108.032,
00:00:26:167,0.555,-0.776,0.514,1999.694,-714.112,156.982,
00:00:26:183,0.494,-0.8,0.537,1999.694,-694.642,131.469,
00:00:26:200,0.43,-0.794,0.495,1999.694,-612.183,57.067,
00:00:26:217,0.42,-0.962,0.574,1999.694,-536.927,162.17,
00:00:26:233,0.418,-0.983,0.631,1744.445,-395.997,277.954,
00:00:26:250,0.36,-0.802,0.648,1387.817,-237,337.097,
00:00:26:267,0.395,-0.552,0.564,1209.045,-107.911,305.053,
00:00:26:283,0.405,-0.53,0.473,1191.04,-51.087,246.887,
00:00:26:300,0.46,-0.697,0.403,1104.797,-43.335,218.689,
00:00:26:317,0.45,-0.779,0.399,831.543,-48.035,174.438,
00:00:26:333,0.459,-0.709,0.416,505.981,-38.331,139.343,
00:00:26:350,0.483,-0.734,0.389,540.222,-30.335,169.494,
00:00:26:367,0.516,-0.779,0.351,543.762,-19.776,218.628,
00:00:26:383,0.53,-0.752,0.319,507.141,-31.189,239.624,
00:00:26:400,0.562,-0.726,0.289,439.209,-39.246,242.981,
00:00:26:417,0.611,-0.695,0.24,411.865,-58.594,189.453,
00:00:26:433,0.613,-0.858,0.201,303.161,-50.843,106.689,
00:00:26:450,0.636,-0.962,0.174,162.963,-45.838,32.348,
00:00:26:467,0.669,-0.93,0.117,-13.977,-68.665,15.991,
00:00:26:483,0.646,-0.86,0.126,-112.854,-104.676,18.127,
00:00:26:500,0.601,-0.803,0.163,-148.133,-99.427,3.479,
00:00:26:517,0.562,-0.751,0.184,-125.977,-66.651,2.563,
00:00:26:533,0.603,-0.721,0.155,-2.381,-17.273,41.809,
00:00:26:550,0.649,-0.733,0.133,60.485,9.521,79.834,
00:00:26:567,0.655,-0.788,0.138,17.028,15.258,57.006,
00:00:26:583,0.658,-0.798,0.162,-79.529,35.705,43.212,
00:00:26:600,0.649,-0.788,0.19,-135.376,52.673,47.973,
00:00:26:617,0.655,-0.765,0.222,-128.174,62.316,63.842,
00:00:26:633,0.636,-0.75,0.256,-129.456,65.002,59.875,
00:00:26:650,0.625,-0.726,0.268,-128.663,69.336,50.293,
00:00:26:667,0.627,-0.719,0.261,-91.98,80.078,46.752,
00:00:26:683,0.619,-0.702,0.257,-58.899,80.566,61.096,
00:00:26:700,0.63,-0.713,0.242,-55.42,72.082,70.312,canRH
00:00:26:717,0.656,-0.693,0.23,13.305,58.288,74.585,
00:00:26:733,0.644,-0.746,0.243,49.865,45.654,77.392,
00:00:26:750,0.65,-0.763,0.244,32.959,34.484,69.397,
00:00:26:767,0.648,-0.74,0.231,18.859,35.644,70.068,
00:00:26:783,0.672,-0.743,0.223,25.634,35.156,64.697,
00:00:26:800,0.653,-0.742,0.217,16.54,31.982,59.143,
00:00:26:817,0.667,-0.733,0.209,25.451,24.536,37.048,
00:00:26:833,0.656,-0.722,0.203,21.667,25.817,39.123,
00:00:26:850,0.653,-0.712,0.205,10.009,28.503,25.451,
00:00:26:867,0.651,-0.71,0.211,-3.479,34.912,15.808,
00:00:26:883,0.66,-0.704,0.207,-7.569,36.377,13.916,
00:00:26:900,0.667,-0.685,0.223,23.925,36.01,22.033,
00:00:26:917,0.662,-0.704,0.231,56.945,35.827,31.066,
00:00:26:933,0.625,-0.71,0.294,-53.223,38.024,53.772,
00:00:26:950,0.628,-0.694,0.264,-263.245,35.522,30.151,
00:00:26:967,0.636,-0.631,0.301,-483.765,62.255,52.856,
00:00:26:983,0.663,-0.751,0.242,-691.163,100.708,17.211,
00:00:27:0,0.674,-0.782,0.35,-1019.654,176.025,-11.048,
00:00:27:17,0.758,-0.628,0.383,-1748.902,489.013,-174.134,
00:00:27:33,0.749,-0.648,0.4,-1966.309,479.309,-163.758,
00:00:27:50,0.695,-0.668,0.395,-1999.268,462.097,-112.488,
00:00:27:67,0.732,-0.534,0.413,-1979.188,514.404,-109.925,
00:00:27:83,0.72,-0.485,0.391,-2000,481.872,-105.103,
