TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:934,-0.561,0.443,-0.023,-671.082,-859.62,401.184,
00:00:36:950,-0.441,0.361,-0.108,-468.811,-562.317,261.047,
00:00:36:967,-0.355,0.403,-0.209,-171.448,-186.829,109.558,
00:00:36:984,-0.368,0.349,-0.269,300.354,271.057,-76.844,
00:00:37:0,-0.375,0.322,-0.156,565.49,754.089,-314.637,
00:00:37:17,-0.349,0.409,0.062,378.906,1121.46,-454.956,
00:00:37:34,-0.313,0.5,0.475,193.054,1255.859,-542.42,
00:00:37:50,-0.318,0.653,0.808,-70.252,1145.263,-505.249,
00:00:37:67,-0.329,0.899,0.931,-118.653,863.769,-389.771,
00:00:37:84,-0.402,1.051,1.166,73.181,437.866,-219.544,
00:00:37:100,-0.507,1.123,1.436,183.593,-54.322,-0.916,
00:00:37:117,-0.593,1.074,1.325,121.765,-512.391,210.937,
00:00:37:134,-0.624,0.9,0.978,-59.327,-823.609,338.256,
00:00:37:150,-0.613,0.824,0.525,-381.958,-948.426,397.522,
00:00:37:167,-0.567,0.686,0.309,-569.214,-930.359,383.606,
00:00:37:184,-0.465,0.514,0.133,-557.435,-806.336,310.363,
00:00:37:200,-0.407,0.508,-0.003,-408.265,-550.232,186.401,
00:00:37:217,-0.384,0.484,-0.128,-38.636,-226.685,35.034,
00:00:37:234,-0.432,0.388,-0.155,372.924,154.419,-164.978,
00:00:37:250,-0.438,0.478,-0.064,481.933,572.204,-348.328,
00:00:37:267,-0.42,0.525,0.085,262.329,858.398,-452.271,
00:00:37:284,-0.399,0.572,0.343,-1.404,1013.366,-487.854,
00:00:37:300,-0.339,0.753,0.704,-144.165,972.107,-477.051,
00:00:37:317,-0.389,0.932,0.826,-152.955,781.128,-360.413,
00:00:37:334,-0.419,1.074,0.953,32.165,498.291,-196.961,
00:00:37:350,-0.451,1.145,1.155,239.868,147.4,1.953,
00:00:37:367,-0.522,1.128,1.192,293.945,-204.224,205.993,
00:00:37:384,-0.548,0.988,1.045,228.21,-502.137,360.046,
00:00:37:400,-0.545,0.866,0.819,68.42,-700.745,445.434,
00:00:37:417,-0.506,0.734,0.545,-153.443,-789.612,469.116,
00:00:37:434,-0.464,0.578,0.312,-346.253,-786.377,441.894,
00:00:37:450,-0.416,0.426,0.131,-381.043,-699.341,344.543,
00:00:37:467,-0.374,0.35,-0.023,-267.701,-517.823,207.214,
00:00:37:484,-0.312,0.31,-0.096,-46.998,-268.616,39.672,
00:00:37:500,-0.282,0.308,-0.151,180.114,35.827,-139.832,
00:00:37:517,-0.299,0.362,-0.146,377.197,382.629,-333.863,
00:00:37:534,-0.315,0.426,-0.005,265.991,747.436,-492.92,
00:00:37:550,-0.316,0.466,0.223,2.624,942.016,-582.52,
00:00:37:567,-0.35,0.648,0.645,-193.177,977.356,-615.845,
00:00:37:584,-0.401,0.858,0.879,-257.813,829.04,-533.509,
00:00:37:600,-0.49,1.037,0.886,-172.059,569.213,-367.066,
00:00:37:617,-0.502,1.19,1.031,204.834,241.943,-187.5,
00:00:37:634,-0.556,1.24,1.313,499.694,-103.577,31.616,
00:00:37:650,-0.59,1.232,1.364,513.672,-456.665,235.229,
00:00:37:667,-0.588,1.12,1.103,307.006,-731.141,367.92,
00:00:37:684,-0.586,0.948,0.744,-22.156,-869.263,436.035,
00:00:37:700,-0.591,0.721,0.413,-322.388,-905.701,447.509,
00:00:37:717,-0.527,0.62,0.169,-433.777,-820.862,403.503,
00:00:37:734,-0.409,0.54,-0.01,-331.482,-641.48,304.809,
00:00:37:750,-0.28,0.484,-0.06,-131.897,-383.423,199.829,
00:00:37:767,-0.241,0.472,-0.146,136.352,-34.79,75.256,
00:00:37:784,-0.313,0.453,-0.161,400.879,387.024,-78.919,
00:00:37:800,-0.319,0.483,0.016,342.529,787.048,-216.187,
00:00:37:817,-0.434,0.488,0.273,123.108,1055.114,-296.387,
00:00:37:834,-0.413,0.49,0.548,19.226,1132.263,-338.807,
00:00:37:850,-0.447,0.677,0.84,-23.743,1021.545,-282.227,
00:00:37:867,-0.452,0.954,0.945,99.243,761.718,-157.715,
00:00:37:884,-0.491,0.971,1.172,297.607,379.821,-23.743,
00:00:37:900,-0.536,0.944,1.359,298.156,-50.538,123.901,
00:00:37:917,-0.591,0.9,1.23,113.22,-460.755,254.821,
00:00:37:934,-0.644,0.607,0.346,-407.959,-884.217,362.243,
00:00:37:950,-0.642,0.504,0.075,-520.447,-841.248,304.992,
00:00:37:967,-0.527,0.462,0.071,-355.103,-639.466,187.011,
00:00:37:984,-0.393,0.475,0.1,-147.034,-357.422,97.717,
00:00:38:0,-0.417,0.505,0.039,187.133,-36.133,-14.405,
00:00:38:17,-0.509,0.474,0.011,489.868,389.892,-177.43,
00:00:38:34,-0.469,0.531,0.206,299.438,806.823,-294.068,
00:00:38:50,-0.445,0.516,0.425,9.033,1010.498,-360.718,
00:00:38:67,-0.391,0.582,0.662,-168.152,1031.677,-393.067,
00:00:38:84,-0.305,0.81,0.852,-160.035,866.882,-323.548,
00:00:38:100,-0.291,1.047,0.977,6.469,555.847,-191.285,
00:00:38:117,-0.343,1.064,1.219,200.134,162.658,-35.828,
00:00:38:134,-0.463,1.016,1.335,179.077,-246.277,125.488,
00:00:38:150,-0.533,0.988,1.165,32.836,-602.539,270.263,
00:00:38:167,-0.566,0.864,0.859,-195.74,-833.252,369.751,
00:00:38:184,-0.583,0.804,0.635,-476.014,-946.045,423.278,
00:00:38:200,-0.604,0.693,0.353,-619.935,-985.962,461.303,
00:00:38:217,-0.634,0.595,0.068,-498.108,-880.86,418.335,
00:00:38:234,-0.463,0.457,0.006,-310.608,-696.228,332.763,saltRH
00:00:38:250,-0.414,0.439,-0.092,-23.865,-429.444,202.148,
00:00:38:267,-0.403,0.447,-0.136,346.374,-58.655,32.653,
00:00:38:284,-0.452,0.44,-0.015,654.052,379.272,-163.819,
00:00:38:300,-0.466,0.449,0.17,589.416,801.086,-301.148,
00:00:38:317,-0.443,0.363,0.37,272.888,1033.203,-395.569,
00:00:38:334,-0.419,0.492,0.596,3.601,1088.195,-451.6,
00:00:38:350,-0.371,0.75,0.653,-126.038,941.406,-373.902,
00:00:38:367,-0.298,0.964,0.971,10.192,601.013,-249.146,
00:00:38:384,-0.382,1,1.361,136.718,79.162,-52.247,
00:00:38:400,-0.53,1.029,1.314,63.72,-374.207,165.1,
00:00:38:417,-0.587,0.918,0.975,-25.269,-784.18,341.858,
00:00:38:434,-0.623,0.69,0.434,-66.956,-1017.884,424.682,
00:00:38:450,-0.693,0.558,0.087,-150.147,-1004.517,398.742,
00:00:38:467,-0.565,0.47,-0.094,-219.849,-802.979,286.56,
00:00:38:484,-0.42,0.396,-0.14,-150.208,-485.657,178.527,
00:00:38:500,-0.384,0.359,-0.173,58.471,-51.331,8.117,
00:00:38:517,-0.442,0.374,-0.222,231.262,447.143,-183.228,
00:00:38:534,-0.427,0.29,-0.258,195.984,876.159,-391.236,
00:00:38:550,-0.486,0.236,-0.295,-78.858,1236.328,-577.576,
00:00:38:567,-0.262,0.455,0.437,-217.53,1391.54,-695.74,
00:00:38:584,-0.203,0.765,0.965,-256.592,1297.668,-648.499,
00:00:38:600,-0.272,0.966,1.108,-118.714,1019.043,-495.484,
00:00:38:617,-0.315,1.143,1.345,72.631,605.896,-286.927,
00:00:38:634,-0.405,1.163,1.607,194.763,91.247,-63.843,
00:00:38:650,-0.512,1.096,1.588,65.795,-423.157,146.667,
00:00:38:667,-0.586,0.974,1.266,-120.667,-811.829,292.114,
00:00:38:684,-0.578,0.951,0.881,-326.539,-1039.246,380.31,
00:00:38:700,-0.571,0.81,0.677,-467.835,-1168.457,424.316,
00:00:38:717,-0.557,0.659,0.375,-420.655,-1171.753,429.626,
00:00:38:734,-0.443,0.51,0.018,-255.494,-1009.705,356.384,
00:00:38:750,-0.418,0.52,-0.201,-15.198,-662.537,198.974,
00:00:38:767,-0.356,0.458,-0.291,265.197,-275.818,17.028,
00:00:38:784,-0.352,0.473,-0.257,399.17,212.646,-179.139,
00:00:38:800,-0.361,0.483,-0.13,332.153,685.058,-353.272,
00:00:38:817,-0.339,0.456,0.059,116.577,1038.513,-484.314,
00:00:38:834,-0.314,0.486,0.321,-0.55,1198.303,-541.077,
00:00:38:850,-0.264,0.686,0.771,10.009,1126.159,-513.367,
00:00:38:867,-0.283,0.921,0.962,136.535,858.337,-384.644,
00:00:38:884,-0.318,0.984,1.126,246.399,469.116,-213.929,
00:00:38:900,-0.385,1.03,1.311,300.598,5.859,-47.547,
00:00:38:917,-0.49,0.943,1.316,156.921,-443.665,96.923,
00:00:38:934,-0.552,0.864,1.049,-93.018,-785.34,200.073,
00:00:38:950,-0.605,0.802,0.602,-343.384,-964.539,265.075,
00:00:38:967,-0.594,0.71,0.351,-446.045,-1004.639,265.442,
00:00:38:984,-0.498,0.609,0.221,-366.089,-884.522,226.074,
00:00:39:0,-0.402,0.583,0.046,-110.596,-621.46,138.977,
00:00:39:17,-0.444,0.533,-0.134,201.049,-236.573,19.409,
00:00:39:34,-0.491,0.535,-0.167,395.141,226.074,-132.325,
00:00:39:50,-0.442,0.603,0.019,315.49,660.705,-284.729,
00:00:39:67,-0.438,0.633,0.28,110.107,933.838,-374.268,
00:00:39:84,-0.419,0.646,0.515,-10.926,991.455,-388.306,
00:00:39:100,-0.37,0.815,0.748,25.573,830.139,-316.346,
00:00:39:117,-0.318,0.964,0.923,145.63,519.043,-164.917,
00:00:39:134,-0.326,1.042,1.124,290.649,127.136,10.498,
00:00:39:150,-0.38,0.971,1.195,318.115,-279.48,174.133,
00:00:39:167,-0.432,0.901,1.08,198.913,-656.8,288.879,
00:00:39:184,-0.475,0.77,0.799,-53.589,-905.091,344.726,
00:00:39:200,-0.565,0.612,0.36,-373.169,-981.995,353.515,
00:00:39:217,-0.601,0.486,0.078,-535.279,-915.894,283.996,
00:00:39:234,-0.529,0.378,-0.104,-536.622,-741.272,195.556,
00:00:39:250,-0.525,0.297,-0.343,-377.076,-502.381,58.41,
00:00:39:267,-0.433,0.309,-0.264,-41.565,-184.754,-112.977,
00:00:39:284,-0.353,0.452,-0.034,170.532,181.091,-271.729,
00:00:39:300,-0.392,0.654,0.215,161.071,615.844,-406.006,
00:00:39:317,-0.319,0.827,0.59,-54.505,944.946,-475.464,
00:00:39:334,-0.33,0.688,0.685,-340.088,943.603,-482.789,
00:00:39:350,-0.504,0.736,0.529,-441.59,779.724,-406.128,
00:00:39:367,-0.416,1.165,0.609,-149.109,534.362,-271.18,
00:00:39:384,-0.356,1.369,1.253,269.348,103.759,-21.973,
00:00:39:400,-0.514,1.218,1.444,367.126,-348.511,205.871,
00:00:39:417,-0.611,1.081,1.128,346.313,-706.788,359.68,
00:00:39:434,-0.588,0.905,0.724,159.973,-899.353,442.749,
00:00:39:450,-0.593,0.656,0.276,-173.279,-932.679,423.828,
00:00:39:467,-0.589,0.453,-0.067,-377.869,-833.069,319.824,
00:00:39:484,-0.411,0.292,-0.147,-284.79,-582.215,148.681,
00:00:39:500,-0.299,0.231,-0.025,-125.55,-277.832,-13.794,
00:00:39:517,-0.288,0.284,0.075,203.003,141.052,-216.065,
00:00:39:534,-0.361,0.522,0.075,570.007,547.058,-468.262,
00:00:39:550,-0.367,0.634,0.269,622.558,922.424,-631.348,
00:00:39:567,-0.4,0.551,0.484,378.967,1089.355,-721.619,
00:00:39:584,-0.487,0.316,0.643,-69.275,1088.684,-756.47,
00:00:39:600,-0.465,0.658,0.453,-429.383,1017.578,-775.757,
00:00:39:617,-0.192,1.136,0.443,-215.394,813.171,-645.264,
00:00:39:634,-0.044,1.572,1.097,213.562,467.651,-392.762,
00:00:39:650,-0.214,1.645,1.51,268.066,63.781,-63.294,
00:00:39:667,-0.364,1.442,1.199,220.703,-317.383,221.374,
00:00:39:684,-0.464,1.246,0.799,199.157,-604.981,438.171,
00:00:39:700,-0.475,1.047,0.602,83.007,-766.968,564.758,
00:00:39:717,-0.476,0.829,0.469,-154.053,-849.915,632.995,
00:00:39:734,-0.486,0.542,0.251,-289.124,-859.07,616.516,
00:00:39:750,-0.504,0.268,0.06,-337.281,-762.269,507.873,
00:00:39:767,-0.465,0.065,-0.096,-450.501,-578.431,333.435,
00:00:39:784,-0.469,0.001,-0.119,-576.539,-318.97,99.914,
00:00:39:800,-0.404,0.134,-0.116,-238.343,-15.259,-164.978,
00:00:39:817,-0.327,0.229,0.085,118.957,250.671,-428.65,
00:00:39:834,-0.311,0.51,0.329,331.176,538.33,-637.696,
00:00:39:850,-0.238,0.668,0.498,338.073,786.438,-721.497,
00:00:39:867,-0.235,0.714,0.492,-72.571,866.027,-714.112,
00:00:39:884,-0.303,0.984,0.342,-556.885,855.102,-678.589,
00:00:39:900,-0.137,1.298,0.317,-492.127,707.336,-524.048,
00:00:39:917,-0.045,1.725,0.903,2.746,370.544,-195.74,
00:00:39:934,-0.314,1.581,1.293,194.152,7.141,147.766,
00:00:39:950,-0.576,1.27,0.71,360.778,-598.816,632.995,
00:00:39:967,-0.572,0.954,0.544,245.666,-761.475,707.031,
00:00:39:984,-0.589,0.578,0.352,-11.841,-815.369,675.048,
00:00:40:0,-0.59,0.306,0.121,-240.723,-774.292,573.303,
00:00:40:17,-0.543,0.113,-0.062,-291.199,-665.955,395.446,
00:00:40:34,-0.501,0.068,-0.171,-207.032,-510.804,188.11,
00:00:40:50,-0.437,0.398,0.259,267.334,479.797,-535.462,
00:00:40:67,-0.353,0.638,0.406,123.779,836.486,-680.726,
00:00:40:84,-0.369,0.716,0.448,-202.332,994.018,-741.517,
00:00:40:100,-0.325,0.972,0.452,-401.734,1069.213,-773.194,
00:00:40:117,-0.111,1.319,0.564,-124.451,1018.371,-670.655,
00:00:40:134,0.056,1.718,1.086,413.33,837.585,-417.298,
00:00:40:150,0.015,1.86,1.498,689.026,524.963,-99.183,
00:00:40:167,-0.105,1.678,1.383,801.086,133.911,201.904,
00:00:40:184,-0.208,1.389,1.176,916.137,-182.373,374.267,
00:00:40:200,-0.28,1.122,0.998,820.068,-460.938,487.06,
00:00:40:217,-0.325,0.815,0.793,576.049,-680.542,524.109,
00:00:40:234,-0.545,-0.025,-0.115,-72.51,-839.6,263.733,
00:00:40:250,-0.603,-0.086,-0.22,-108.948,-640.748,72.753,
00:00:40:267,-0.58,-0.04,-0.174,63.049,-365.052,-122.742,
00:00:40:284,-0.48,-0.006,-0.042,348.388,-33.814,-316.102,
00:00:40:300,-0.47,0.198,0.023,348.388,359.375,-529.358,
00:00:40:317,-0.407,0.42,0.033,141.662,773.803,-670.289,
00:00:40:334,-0.337,0.45,0.151,-152.1,1043.274,-771.912,
00:00:40:350,-0.198,0.629,0.506,-461.67,1163.696,-821.167,
00:00:40:367,0.002,0.999,0.784,-598.938,1117.248,-733.399,
00:00:40:384,0.032,1.34,1.008,-403.016,850.708,-517.884,
00:00:40:400,-0.023,1.439,1.138,-133.484,458.496,-219.544,
00:00:40:417,-0.084,1.436,1.342,42.053,24.719,86.914,
00:00:40:434,-0.357,0.938,0.838,-197.266,-1009.461,666.015,
00:00:40:450,-0.409,0.684,0.582,-600.586,-1136.719,710.876,
00:00:40:467,-0.583,0.364,0.229,-873.536,-1144.898,666.198,
00:00:40:484,-0.702,0.084,-0.146,-1136.414,-977.784,525.756,
00:00:40:500,-0.71,0.046,-0.293,-1317.811,-612.305,290.405,
00:00:40:517,-0.451,0.357,-0.159,-776.246,-263.306,13.427,
00:00:40:534,-0.309,0.271,0.187,-91.065,24.536,-271.973,
00:00:40:550,-0.366,0.473,0.188,349.304,410.827,-574.097,
00:00:40:567,-0.354,0.628,0.103,487.793,808.96,-696.167,
00:00:40:584,-0.276,0.704,0.11,122.558,998.291,-761.658,
00:00:40:600,-0.224,0.851,0.146,-374.451,990.356,-747.864,
00:00:40:617,-0.086,1.026,0.318,-496.521,852.234,-650.635,
00:00:40:634,0.039,1.281,0.648,-439.331,568.725,-367.371,
00:00:40:650,-0.106,1.556,1.012,-265.381,136.23,-14.954,
00:00:40:667,-0.225,1.463,1.034,-116.028,-259.461,342.102,
00:00:40:684,-0.314,1.261,0.846,-28.687,-623.475,591.735,
00:00:40:700,-0.376,1.158,0.605,-129.761,-879.761,734.985,
00:00:40:717,-0.408,0.946,0.395,-399.903,-1039.429,803.833,
00:00:40:734,-0.534,0.661,0.176,-732.972,-1064.454,780.456,
00:00:40:750,-0.703,0.375,-0.195,-964.051,-949.769,652.038,
00:00:40:767,-0.727,0.196,-0.359,-1081.421,-646.363,386.84,
00:00:40:784,-0.51,0.46,-0.261,-645.081,-221.558,23.498,
00:00:40:800,-0.274,0.579,0.018,116.272,85.693,-299.439,
00:00:40:817,-0.361,0.705,0.079,613.83,451.477,-621.827,
00:00:40:834,-0.351,0.875,0.181,162.292,1026.489,-875.184,
00:00:40:850,-0.402,0.899,0.032,-487.61,1047.058,-897.889,
00:00:40:867,-0.14,0.921,-0.174,-671.021,877.197,-736.878,
00:00:40:884,0.059,1.576,0.363,-243.714,549.072,-406.617,
00:00:40:900,-0.121,1.667,1.017,18.249,86.181,48.95,
00:00:40:917,-0.252,1.441,0.811,105.224,-339.051,459.9,
00:00:40:934,-0.379,1.216,0.457,307.129,-677.247,747.253,
00:00:40:950,-0.634,0.519,-0.143,219.421,-782.044,741.333,
00:00:40:967,-0.652,0.41,-0.222,130.92,-491.333,468.078,
00:00:40:984,-0.528,0.402,-0.126,272.338,-121.277,150.268,
00:00:41:0,-0.393,0.38,-0.008,616.088,265.38,-149.476,
00:00:41:17,-0.489,0.451,-0.056,817.81,676.818,-488.831,
00:00:41:34,-0.504,0.636,0.004,739.38,1003.357,-733.826,
00:00:41:50,-0.45,0.555,0.049,384.765,1185.241,-852.478,
00:00:41:67,-0.318,0.548,0.029,-225.953,1165.344,-900.757,
00:00:41:84,0.034,1.018,0.289,-167.725,962.768,-749.939,
00:00:41:100,0.229,1.591,0.897,150.024,505.493,-357.361,
00:00:41:117,0.002,1.608,1.205,267.761,-88.868,129.638,
00:00:41:134,-0.129,1.353,0.971,303.283,-570.923,491.455,
00:00:41:150,-0.199,1.268,0.791,57.983,-960.083,799.133,
00:00:41:167,-0.343,0.779,0.303,-315.613,-1140.87,879.821,
00:00:41:184,-0.615,0.499,-0.214,-381.531,-1062.012,747.253,
00:00:41:200,-0.66,0.384,-0.198,-26.429,-754.273,459.594,
00:00:41:217,-0.377,0.428,0.066,523.437,-349.732,195.251,
00:00:41:234,-0.484,0.307,0.121,1033.386,76.355,-66.773,
00:00:41:250,-0.535,0.612,0.106,908.142,658.874,-406.311,
00:00:41:267,-0.495,0.956,0.303,363.342,1050.171,-594.544,
00:00:41:284,-0.363,0.56,0.413,-377.808,1052.978,-646.302,
00:00:41:300,-0.12,0.853,0.232,-815.735,884.399,-597.046,
00:00:41:317,0.226,1.645,0.461,-334.168,544.433,-252.442,
00:00:41:334,0.02,1.95,1.182,297.851,-47.669,200.012,
00:00:41:350,-0.224,1.447,1.186,493.774,-548.218,553.161,
00:00:41:367,-0.339,1.084,0.807,441.162,-883.362,762.695,
00:00:41:384,-0.481,0.59,0.237,191.101,-998.169,770.507,
00:00:41:400,-0.682,0.15,-0.127,-14.588,-915.039,587.219,
00:00:41:417,-0.564,0.13,-0.133,34.24,-706.299,335.083,
00:00:41:434,-0.305,0.177,-0.024,522.094,-384.644,81.909,
00:00:41:450,-0.362,-0.111,0.085,893.127,21.545,-210.938,
00:00:41:467,-0.427,0.265,0.114,605.957,579.589,-551.392,
00:00:41:484,-0.39,0.698,0.449,5.371,974.914,-726.502,
00:00:41:500,-0.253,0.661,0.75,-746.888,995.056,-772.583,
00:00:41:517,-0.259,0.636,0.37,-1275.086,734.924,-819.458,
00:00:41:534,0.074,1.148,0.075,-917.054,545.349,-625.367,
00:00:41:550,0.086,2.083,0.919,-10.926,118.652,-156.556,
00:00:41:567,-0.252,1.652,1.441,278.686,-359.498,218.261,
00:00:41:584,-0.399,1.297,1.103,239.624,-734.131,498.535,
00:00:41:600,-0.486,1.026,0.569,67.26,-890.198,597.473,
00:00:41:617,-0.637,0.585,0.105,-163.086,-929.993,551.818,
00:00:41:634,-0.712,0.459,-0.088,-235.962,-760.376,356.14,
00:00:41:650,-0.46,0.562,0.036,158.691,-501.16,200.988,
00:00:41:667,-0.349,0.479,0.177,480.835,-255.494,64.27,
00:00:41:684,-0.37,0.643,0.027,600.402,65.734,-72.754,
00:00:41:700,-0.428,0.695,0.011,466.064,377.197,-219.3,
00:00:41:717,-0.504,0.623,0.124,-73.609,670.654,-315.186,
00:00:41:734,-0.54,0.521,0.196,-479.31,854.797,-404.786,
00:00:41:750,-0.415,0.75,0.474,-549.439,859.069,-363.099,
00:00:41:767,-0.284,1.29,0.683,-253.968,658.142,-200.196,
00:00:41:784,-0.289,1.401,0.891,194.519,330.993,45.044,
00:00:41:800,-0.348,1.311,1.03,545.227,-11.231,277.038,
00:00:41:817,-0.409,1.093,0.957,702.636,-320.252,437.683,
00:00:41:834,-0.418,0.926,0.755,588.317,-510.987,522.705,
00:00:41:850,-0.422,0.74,0.444,289.245,-610.474,521.85,
00:00:41:867,-0.446,0.52,0.146,-71.473,-610.474,446.899,
00:00:41:884,-0.392,0.365,-0.115,-169.495,-584.656,346.74,
00:00:41:900,-0.311,0.345,-0.212,-24.842,-419.861,190.734,
00:00:41:917,-0.291,0.287,-0.366,239.502,-151.429,30.822,
00:00:41:934,-0.383,0.273,-0.389,586.914,205.2,-155.64,
00:00:41:950,-0.444,0.396,-0.115,749.145,645.446,-346.558,
00:00:41:967,-0.437,0.629,0.455,578.552,1065.796,-477.112,
00:00:41:984,-0.408,0.689,0.855,388.549,1251.77,-508.057,
00:00:42:0,-0.329,0.76,1.067,129.089,1235.229,-444.336,
00:00:42:17,-0.21,1.131,1.031,79.04,990.783,-335.45,
00:00:42:34,-0.078,1.238,1.323,399.109,564.514,-180.298,
00:00:42:50,-0.197,1.201,1.664,535.278,66.284,13.671,
00:00:42:67,-0.328,1.088,1.466,419.311,-414.734,181.274,
00:00:42:84,-0.392,0.933,0.983,242.37,-745.728,306.091,
00:00:42:100,-0.399,0.75,0.756,-15.442,-988.526,345.642,
00:00:42:117,-0.455,0.576,0.423,-354.371,-1094.361,351.745,
00:00:42:134,-0.463,0.498,0.027,-501.709,-1047.73,282.776,
00:00:42:150,-0.41,0.396,-0.141,-410.157,-848.877,200.195,
00:00:42:167,-0.342,0.246,-0.094,-195.984,-509.644,72.57,
00:00:42:184,-0.371,0.331,-0.053,142.456,-74.341,-69.336,
00:00:42:200,-0.422,0.509,0.004,427.063,376.464,-222.352,
00:00:42:217,-0.398,0.521,0.193,404.724,794.799,-334.473,
00:00:42:234,-0.418,0.432,0.343,7.934,1141.784,-420.533,saltRH
00:00:42:250,-0.25,0.551,0.607,-275.879,1221.923,-478.638,
00:00:42:267,-0.109,0.891,0.76,-367.554,1118.652,-407.105,
00:00:42:284,0.021,1.237,1.018,-70.801,770.324,-242.371,
00:00:42:300,-0.088,1.31,1.38,233.337,330.993,-21.18,
00:00:42:317,-0.236,1.236,1.459,317.016,-93.506,193.664,
00:00:42:334,-0.415,1.059,1.208,233.886,-485.474,359.436,
00:00:42:350,-0.51,0.935,0.863,21.484,-740.418,473.693,
00:00:42:367,-0.508,0.736,0.658,-181.458,-938.233,529.419,
00:00:42:384,-0.516,0.436,0.403,-300.232,-998.047,500.183,
00:00:42:400,-0.558,0.164,-0.028,-387.391,-927.185,374.817,
00:00:42:417,-0.594,-0.06,-0.184,-321.961,-696.9,167.48,
00:00:42:434,-0.603,-0.215,-0.034,-84.168,-316.346,-64.698,
00:00:42:450,-0.446,-0.155,0.275,79.345,100.463,-304.322,
00:00:42:467,-0.435,0.205,0.612,130.798,513.427,-550.538,
00:00:42:484,-0.242,0.594,0.844,65.002,881.836,-738.709,
00:00:42:500,-0.062,1.025,0.808,-646.424,1092.773,-704.224,
00:00:42:517,-0.126,0.811,0.034,-1626.648,950.317,-635.987,
00:00:42:534,-0.196,1.172,-0.639,-1452.332,790.222,-646.363,
00:00:42:550,0.435,2.514,0.704,77.941,496.276,-292.42,
00:00:42:567,-0.112,1.854,1.636,614.38,-87.22,139.282,
00:00:42:584,-0.503,1.145,1.28,711.914,-442.688,471.191,
00:00:42:600,-0.533,1.327,0.811,754.516,-722.718,720.703,
00:00:42:617,-0.559,1.19,0.562,665.588,-893.067,849.548,
00:00:42:634,-0.605,0.582,0.323,204.162,-966.736,831.787,
00:00:42:650,-0.692,0.102,0.108,-328.431,-905.762,675.781,
00:00:42:667,-0.71,-0.04,-0.058,-500.794,-692.2,450.683,
00:00:42:684,-0.544,0.078,-0.048,-361.329,-406.311,225.708,
00:00:42:700,-0.335,0.076,0.213,87.097,-185.914,4.943,
00:00:42:717,-0.41,-0.058,0.425,604.126,74.523,-317.078,
00:00:42:734,-0.423,0.094,0.384,848.999,424.377,-683.655,
00:00:42:750,-0.35,0.574,0.396,728.942,755.859,-807.618,
00:00:42:767,-0.219,1.114,0.684,284.607,906.616,-799.378,
00:00:42:784,-0.283,1,0.558,-273.682,874.878,-799.866,
00:00:42:800,-0.451,0.34,0.056,-515.259,745.605,-817.444,
00:00:42:817,-0.039,0.743,0.151,-276.368,735.168,-632.935,
00:00:42:834,0.384,1.932,1.092,46.63,444.397,-179.566,
00:00:42:850,-0.231,1.757,1.341,-29.602,-75.379,77.209,
00:00:42:867,-0.349,1.274,1.19,90.82,-455.079,355.713,
00:00:42:884,-0.462,1.112,0.807,152.038,-690.552,503.296,
00:00:42:900,-0.571,0.828,0.594,49.377,-778.992,563.171,
00:00:42:917,-0.609,0.449,0.511,-62.745,-763.733,501.281,
00:00:42:934,-0.661,0.139,0.349,-224.915,-663.453,369.812,
00:00:42:950,-0.69,0.114,0.198,-163.025,-464.6,172.485,
00:00:42:967,-0.603,0.055,0.281,110.473,-219.056,-39.124,
00:00:42:984,-0.462,0.165,0.512,336.364,21.179,-261.17,
00:00:43:0,-0.369,0.51,0.667,393.921,294.372,-454.224,
00:00:43:17,-0.32,0.856,0.668,169.25,601.684,-546.509,
00:00:43:34,-0.329,0.609,0.262,-487.549,817.199,-545.35,
00:00:43:50,-0.237,0.758,0.052,-887.879,868.835,-577.149,
00:00:43:67,0.185,1.535,0.479,-681.275,810.119,-396.912,
00:00:43:84,0.087,1.781,0.998,-288.269,474.792,-131.409,
00:00:43:100,-0.166,1.424,1.148,195.678,89.721,119.201,
00:00:43:117,-0.33,1.235,0.93,658.63,-264.161,343.139,
00:00:43:134,-0.428,1.093,0.757,844.055,-517.334,465.698,
00:00:43:150,-0.472,0.703,0.563,576.599,-676.636,476.501,
00:00:43:167,-0.57,0.401,0.265,-68.177,-674.256,436.279,
00:00:43:184,-0.635,0.34,0,-664.307,-548.096,301.269,
00:00:43:200,-0.548,0.374,-0.047,-779.236,-373.352,159.24,
00:00:43:217,-0.406,0.299,0.074,-464.173,-150.208,18.188,
00:00:43:234,-0.378,0.239,0.115,3.723,119.69,-161.805,
00:00:43:250,-0.388,0.413,0.073,559.387,411.682,-331.421,
00:00:43:267,-0.348,0.488,0.102,769.958,764.709,-435.73,
00:00:43:284,-0.193,0.629,0.266,484.069,1002.868,-465.455,
00:00:43:300,-0.085,0.686,0.494,58.776,1019.958,-460.633,
00:00:43:317,-0.066,0.862,0.639,-202.637,886.413,-392.09,
00:00:43:334,-0.06,0.949,0.693,-228.333,685.18,-264.954,
00:00:43:350,-0.05,1.174,0.92,-74.952,381.469,-108.033,
00:00:43:367,-0.141,1.142,1.127,76.538,46.02,59.265,
00:00:43:384,-0.237,1.013,1.083,90.332,-274.109,194.641,
00:00:43:400,-0.339,0.872,0.905,6.958,-523.987,264.343,
