TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:100,-0.302,0.355,1.147,549.438,307.678,94.299,
00:00:24:117,-0.291,0.345,1.182,644.592,263.488,100.708,
00:00:24:133,-0.295,0.325,1.201,699.463,225.586,92.163,
00:00:24:150,-0.273,0.259,1.199,691.406,179.138,75.561,
00:00:24:167,-0.266,0.217,1.198,611.45,129.089,74.279,
00:00:24:183,-0.259,0.25,1.193,553.772,80.993,75.439,
00:00:24:200,-0.25,0.264,1.173,614.135,31.738,72.387,
00:00:24:217,-0.232,0.226,1.144,756.042,-28.077,67.932,
00:00:24:233,-0.244,0.137,1.112,896.728,-98.084,65.246,
00:00:24:250,-0.277,0.027,1.094,945.984,-133.118,68.969,
00:00:24:267,-0.297,-0.05,1.044,939.331,-147.644,58.044,
00:00:24:283,-0.296,-0.137,1.028,879.516,-142.09,45.532,
00:00:24:300,-0.295,-0.155,1.019,755.432,-140.931,29.968,
00:00:24:317,-0.309,-0.154,1.002,671.997,-139.344,4.028,
00:00:24:333,-0.313,-0.176,0.979,646.118,-134.705,-8.24,
00:00:24:350,-0.317,-0.2,0.952,588.134,-125.245,-5.31,
00:00:24:367,-0.315,-0.191,0.937,487.243,-126.77,-0.611,
00:00:24:383,-0.309,-0.21,0.94,495.91,-127.503,7.019,
00:00:24:400,-0.302,-0.234,0.947,488.037,-128.54,15.38,
00:00:24:417,-0.305,-0.249,0.944,489.807,-140.32,23.132,
00:00:24:433,-0.316,-0.273,0.931,520.507,-146.546,28.747,
00:00:24:450,-0.328,-0.291,0.943,494.079,-141.358,25.39,
00:00:24:467,-0.333,-0.318,0.938,491.821,-124.512,8.85,
00:00:24:483,-0.341,-0.387,0.917,478.454,-102.967,-4.334,
00:00:24:500,-0.348,-0.408,0.893,396.362,-84.29,-12.635,
00:00:24:517,-0.35,-0.433,0.878,281.372,-55.542,-15.32,
00:00:24:533,-0.346,-0.394,0.889,183.96,-43.152,-8.789,
00:00:24:550,-0.347,-0.389,0.891,145.507,-34.668,-19.776,
00:00:24:567,-0.346,-0.402,0.896,110.229,-28.626,-23.743,
00:00:24:583,-0.341,-0.392,0.911,86.181,-28.26,-23.194,
00:00:24:600,-0.339,-0.399,0.908,71.228,-30.152,-22.644,
00:00:24:617,-0.313,-0.374,0.934,28.93,-43.396,2.441,
00:00:24:633,-0.288,-0.348,0.977,6.713,-74.219,7.019,
00:00:24:650,-0.303,-0.319,0.989,29.968,-88.013,28.442,
00:00:24:667,-0.312,-0.309,0.972,94.604,-91.492,24.353,
00:00:24:683,-0.323,-0.336,0.943,227.6,-104.126,22.827,
00:00:24:700,-0.344,-0.384,0.914,335.876,-98.938,19.714,
00:00:24:717,-0.352,-0.439,0.886,367.309,-91.309,15.075,
00:00:24:733,-0.366,-0.475,0.86,319.03,-80.933,15.93,
00:00:24:750,-0.372,-0.491,0.836,224.182,-63.965,6.713,
00:00:24:767,-0.377,-0.478,0.808,138.305,-53.345,0,
00:00:24:783,-0.39,-0.494,0.794,110.595,-48.035,-16.358,
00:00:24:800,-0.396,-0.529,0.783,30.334,-34.546,-26.429,
00:00:24:817,-0.386,-0.503,0.807,-64.087,-33.631,-28.687,
00:00:24:833,-0.379,-0.467,0.828,-142.334,-31.373,-24.109,
00:00:24:850,-0.374,-0.459,0.839,-200.379,-42.908,-26.734,
00:00:24:867,-0.372,-0.406,0.844,-187.806,-66.529,-11.17,
00:00:24:883,-0.385,-0.403,0.831,-105.469,-80.506,-11.902,
00:00:24:900,-0.399,-0.437,0.793,-52.735,-79.224,-18.921,
00:00:24:917,-0.401,-0.432,0.787,-66.102,-73.304,-4.944,
00:00:24:933,-0.397,-0.419,0.814,-86.731,-68.909,-1.343,
00:00:24:950,-0.396,-0.411,0.845,-89.783,-60.364,6.774,
00:00:24:967,-0.376,-0.397,0.838,-99.244,-51.026,14.892,
00:00:24:983,-0.382,-0.373,0.813,-62.684,-69.275,27.099,
00:00:25:0,-0.401,-0.352,0.806,31.982,-63.965,34.24,
00:00:25:17,-0.394,-0.396,0.811,94.97,-47.547,29.357,
00:00:25:33,-0.403,-0.422,0.831,115.539,-36.316,23.925,
00:00:25:50,-0.405,-0.451,0.846,70.312,-11.109,21.24,
00:00:25:67,-0.398,-0.445,0.855,-16.053,22.949,28.32,
00:00:25:83,-0.409,-0.454,0.842,-105.896,63.598,26.794,
00:00:25:100,-0.408,-0.461,0.801,-220.276,107.971,28.076,
00:00:25:117,-0.375,-0.46,0.773,-373.23,117.797,47.912,
00:00:25:133,-0.368,-0.404,0.797,-515.442,97.29,70.861,
00:00:25:150,-0.388,-0.375,0.802,-512.146,101.257,73.181,
00:00:25:167,-0.345,-0.297,0.871,-482.727,91.919,126.587,
00:00:25:183,-0.327,-0.327,0.951,-459.778,57.373,144.226,
00:00:25:200,-0.323,-0.321,1.018,-551.88,7.751,217.224,
00:00:25:217,-0.335,-0.228,1.054,-688.721,-47.913,257.873,
00:00:25:233,-0.349,-0.116,1.073,-724.427,-94.178,295.227,
00:00:25:250,-0.352,-0.063,1.071,-631.897,-132.203,340.271,
00:00:25:267,-0.351,-0.079,1.034,-556.702,-183.045,386.047,
00:00:25:283,-0.371,-0.106,0.985,-623.78,-205.811,451.843,
00:00:25:300,-0.382,-0.115,0.908,-815.308,-204.224,503.418,
00:00:25:317,-0.382,-0.077,0.829,-1035.95,-178.833,557.617,
00:00:25:333,-0.384,0.031,0.799,-1058.35,-135.193,613.342,
00:00:25:350,-0.389,0.107,0.797,-822.632,-83.68,643.127,
00:00:25:367,-0.379,0.099,0.823,-462.464,-22.889,643.676,
00:00:25:383,-0.367,-0.008,0.841,-180.664,30.761,628.906,
00:00:25:400,-0.36,-0.132,0.824,-110.535,90.454,618.835,
00:00:25:417,-0.359,-0.168,0.804,-164.917,160.278,602.539,
00:00:25:433,-0.351,-0.187,0.787,-218.811,234.069,572.631,
00:00:25:450,-0.337,-0.164,0.772,-231.568,304.504,542.907,
00:00:25:467,-0.318,-0.151,0.786,-156.311,350.891,500.549,
00:00:25:483,-0.279,-0.23,0.865,-131.653,430.175,390.075,
00:00:25:500,-0.267,-0.231,0.921,-95.643,432.251,362.06,
00:00:25:517,-0.254,-0.215,0.988,-32.532,414.978,340.82,
00:00:25:533,-0.245,-0.215,1.034,20.019,379.943,321.045,
00:00:25:550,-0.246,-0.259,1.04,39.978,328.43,289.978,
00:00:25:567,-0.26,-0.185,1.102,14.587,205.078,244.445,
00:00:25:583,-0.256,-0.203,1.101,54.382,155.761,218.689,
00:00:25:600,-0.256,-0.205,1.098,78.247,111.755,195.922,
00:00:25:617,-0.256,-0.226,1.07,75.378,86.486,158.203,
00:00:25:633,-0.249,-0.252,1.043,41.565,73.364,120.727,
00:00:25:650,-0.242,-0.241,1.032,-11.536,69.274,91.186,
00:00:25:667,-0.233,-0.203,1.036,-38.025,78.247,61.096,
00:00:25:683,-0.218,-0.199,1.024,-51.453,95.459,29.113,
00:00:25:700,-0.19,-0.189,1.009,-59.266,113.647,8.422,
00:00:25:717,-0.164,-0.176,0.996,-75.867,121.704,-12.146,
00:00:25:733,-0.146,-0.148,1.003,-79.041,123.047,-26.978,
00:00:25:750,-0.133,-0.14,1.005,-57.373,115.539,-40.528,
00:00:25:767,-0.097,-0.137,1.035,-56.58,110.412,-44.861,
00:00:25:783,-0.082,-0.118,1.077,-58.533,39.672,-24.17,
00:00:25:800,-0.12,-0.117,1.078,-60.425,-2.991,-29.602,
00:00:25:817,-0.137,-0.107,1.04,-54.322,0.732,-23.499,
00:00:25:833,-0.12,-0.084,1,-31.006,11.352,-15.564,
00:00:25:850,-0.119,-0.078,0.971,1.892,-2.991,-18.006,
00:00:25:867,-0.13,-0.107,0.97,8.483,-8.057,-23.438,
00:00:25:883,-0.136,-0.11,0.97,-5.677,8.3,-22.339,
00:00:25:900,-0.125,-0.105,0.993,-23.011,11.352,-24.292,
00:00:25:917,-0.125,-0.095,1.005,-35.889,7.446,-20.813,
00:00:25:933,-0.132,-0.089,1.006,-32.288,7.08,-21.241,
00:00:25:950,-0.137,-0.102,1.005,-22.767,10.437,-23.316,
00:00:25:967,-0.119,-0.09,1.013,-81.849,9.033,-20.813,
00:00:25:983,-0.109,-0.075,1.009,-100.769,2.319,-31.739,
00:00:26:0,-0.108,-0.077,0.991,-115.357,-15.442,-38.758,
00:00:26:17,-0.118,-0.053,0.984,-89.966,-42.725,-20.569,
00:00:26:33,-0.137,-0.05,1,-54.81,-69.275,-2.137,
00:00:26:50,-0.155,-0.038,1.05,5.676,-82.215,14.953,
00:00:26:67,-0.157,-0.075,1.065,55.786,-82.764,7.995,
00:00:26:83,-0.157,-0.105,1.053,36.132,-87.403,3.723,
00:00:26:100,-0.17,-0.106,1.041,-7.569,-98.023,4.882,
00:00:26:117,-0.185,-0.108,1.005,-39.429,-98.45,-3.235,
00:00:26:133,-0.201,-0.072,0.995,-45.411,-89.356,4.76,
00:00:26:150,-0.204,-0.073,0.979,-13.855,-73.731,-11.536,
00:00:26:167,-0.216,-0.097,0.963,2.38,-56.275,-26.917,
00:00:26:183,-0.211,-0.093,0.949,3.662,-35.096,-29.602,
00:00:26:200,-0.202,-0.093,0.939,17.7,-19.715,-35.889,breakEggLH
00:00:26:217,-0.204,-0.085,0.942,29.419,-8.912,-37.049,
00:00:26:233,-0.202,-0.084,0.956,41.076,0.854,-44.861,
00:00:26:250,-0.208,-0.093,0.956,47.363,7.141,-47.181,
00:00:26:267,-0.203,-0.074,0.952,34.484,31.127,-32.593,
00:00:26:283,-0.201,-0.064,0.95,41.87,15.136,-26.551,
00:00:26:300,-0.201,-0.062,0.951,44.555,17.028,-15.992,
00:00:26:317,-0.201,-0.052,0.96,51.33,16.662,-6.714,
00:00:26:333,-0.203,-0.069,0.959,73.852,17.944,-5.921,
00:00:26:350,-0.198,-0.082,0.967,90.82,16.418,2.197,
00:00:26:367,-0.196,-0.098,0.968,111.694,16.296,2.624,
00:00:26:383,-0.196,-0.115,0.938,130.005,18.432,2.746,
00:00:26:400,-0.197,-0.135,0.975,150.024,27.465,-5.799,
00:00:26:417,-0.191,-0.171,0.994,137.024,44.189,-14.527,
00:00:26:433,-0.173,-0.195,0.991,100.525,61.279,-26.246,
00:00:26:450,-0.169,-0.174,0.977,64.27,65.673,-33.753,
00:00:26:467,-0.177,-0.164,0.968,75.439,73.12,-51.758,
00:00:26:483,-0.179,-0.182,0.967,83.862,88.501,-65.308,
00:00:26:500,-0.179,-0.181,0.957,42.053,115.356,-70.13,
00:00:26:517,-0.164,-0.15,0.951,4.76,133.972,-72.449,
00:00:26:533,-0.151,-0.145,0.948,-22.828,125.244,-88.929,
00:00:26:550,-0.145,-0.11,0.974,-79.041,112.732,-68.909,
00:00:26:567,-0.159,-0.067,0.979,-60.181,102.172,-50.11,
00:00:26:583,-0.159,-0.115,0.954,-3.235,117.126,-30.518,
00:00:26:600,-0.117,-0.114,0.976,8.422,126.22,-30.701,
00:00:26:617,-0.099,-0.161,0.969,6.225,109.192,-41.016,
00:00:26:633,-0.119,-0.101,1.059,-39.49,27.221,-20.874,
00:00:26:650,-0.171,-0.149,1.035,-48.096,37.78,-62.439,
00:00:26:667,-0.17,-0.079,1.059,-80.689,64.941,-40.528,
00:00:26:683,-0.118,-0.057,1.047,-4.151,87.646,-69.275,
00:00:26:700,-0.092,-0.079,1.077,39.184,16.906,-52.002,
00:00:26:717,-0.139,-0.109,1.041,46.386,3.845,-82.642,
00:00:26:733,-0.157,-0.138,1.023,50.293,29.296,-85.206,
00:00:26:750,-0.136,-0.152,1.011,49.743,57.312,-101.746,
00:00:26:767,-0.111,-0.185,1.021,27.16,50.415,-113.587,
00:00:26:783,-0.099,-0.188,1.063,-2.442,18.615,-130.494,
00:00:26:800,-0.105,-0.208,1.118,-25.513,-27.344,-156.128,
00:00:26:817,-0.103,-0.215,1.182,-23.865,-72.998,-175.415,
00:00:26:833,-0.101,-0.222,1.21,17.883,-141.236,-201.477,
00:00:26:850,-0.119,-0.227,1.197,69.336,-218.506,-228.211,
00:00:26:867,-0.151,-0.23,1.175,114.013,-280.152,-266.114,
00:00:26:883,-0.175,-0.234,1.149,158.874,-325.013,-309.205,
00:00:26:900,-0.189,-0.24,1.128,220.703,-365.357,-360.657,
00:00:26:917,-0.211,-0.26,1.107,285.461,-404.358,-413.331,
00:00:26:933,-0.225,-0.277,1.087,328.125,-430.359,-473.389,
00:00:26:950,-0.243,-0.262,1.058,388.977,-450.623,-529.847,
00:00:26:967,-0.275,-0.246,1.023,438.903,-468.445,-580.14,
00:00:26:983,-0.311,-0.259,0.966,497.985,-470.459,-621.338,
00:00:27:0,-0.339,-0.257,0.931,507.507,-456.299,-646.363,
00:00:27:17,-0.355,-0.215,0.924,496.093,-429.505,-647.889,
00:00:27:33,-0.36,-0.198,0.892,455.444,-390.137,-657.532,
00:00:27:50,-0.356,-0.245,0.847,343.017,-352.478,-677.369,
00:00:27:67,-0.355,-0.264,0.827,170.227,-338.868,-670.105,
00:00:27:83,-0.375,-0.197,0.848,10.437,-336.67,-627.747,
00:00:27:100,-0.394,-0.115,0.843,-61.402,-311.341,-588.257,
00:00:27:117,-0.4,-0.054,0.823,-60.12,-273.133,-550.477,
00:00:27:133,-0.386,0.006,0.781,-2.625,-231.69,-505.188,
00:00:27:150,-0.376,0.028,0.722,81.97,-186.951,-474.793,
00:00:27:167,-0.376,0.023,0.693,155.517,-130.616,-435.608,
00:00:27:183,-0.372,0.022,0.673,226.684,-56.336,-395.63,
00:00:27:200,-0.364,-0.021,0.657,273.01,17.028,-355.835,
00:00:27:217,-0.362,-0.08,0.643,232.422,87.707,-312.134,
00:00:27:233,-0.362,-0.079,0.631,141.662,164.672,-250.489,
00:00:27:250,-0.364,-0.066,0.592,85.998,248.047,-196.228,
00:00:27:267,-0.354,-0.068,0.586,80.932,329.04,-143.372,
00:00:27:283,-0.347,-0.109,0.612,50.048,404.174,-99.305,
00:00:27:300,-0.326,-0.181,0.702,-67.444,470.398,-60.608,
00:00:27:317,-0.304,-0.169,0.816,-237.977,528.991,-13.611,
00:00:27:333,-0.284,-0.113,0.937,-315.43,555.847,20.752,
00:00:27:350,-0.275,-0.092,1.045,-274.292,553.039,29.174,
00:00:27:367,-0.283,-0.044,1.06,-130.555,538.94,46.997,
00:00:27:383,-0.283,-0.016,1.06,97.656,499.145,40.832,
00:00:27:400,-0.278,-0.129,1.119,331.115,436.035,21.118,
00:00:27:417,-0.278,-0.178,1.142,456.237,347.9,47.424,
00:00:27:433,-0.311,-0.196,1.085,542.663,281.311,51.94,
00:00:27:450,-0.256,-0.251,1.002,573.608,238.647,45.227,
00:00:27:467,-0.228,-0.267,1.316,161.071,59.387,144.165,
00:00:27:483,-0.205,-0.266,1.445,374.145,-148.133,63.72,
00:00:27:500,-0.312,-0.4,0.983,397.338,-149.964,39.367,
00:00:27:517,-0.292,-0.295,0.718,477.783,-105.53,86.792,
00:00:27:533,-0.266,-0.372,0.702,414.367,-155.64,0.427,
00:00:27:550,-0.293,-0.413,0.88,188.476,-215.394,5.432,
00:00:27:567,-0.329,-0.324,1.061,154.174,-269.959,-10.498,
00:00:27:583,-0.346,-0.315,1.119,154.174,-270.325,-18.555,
00:00:27:600,-0.349,-0.311,1.034,100.158,-241.15,-15.076,
00:00:27:617,-0.365,-0.289,0.927,57.739,-182.251,-8.24,
00:00:27:633,-0.357,-0.295,0.819,65.307,-96.802,-10.498,
00:00:27:650,-0.342,-0.364,0.834,96.191,21.118,-34.913,
00:00:27:667,-0.37,-0.489,0.934,77.453,198.181,-49.439,
00:00:27:683,-0.395,-0.488,0.883,-76.477,397.155,-31.8,
00:00:27:700,-0.412,-0.459,0.808,-126.282,569.58,-27.405,
00:00:27:717,-0.385,-0.233,0.765,-207.764,703.735,23.315,
00:00:27:733,-0.253,-0.295,0.236,-676.453,786.56,-138.794,
00:00:27:750,0.072,0.315,1.955,-513.489,-54.932,105.529,
00:00:27:767,-0.3,-0.285,1.643,217.895,-214.966,-232.544,
00:00:27:783,-0.435,-0.431,1.024,322.57,-124.268,-19.288,
00:00:27:800,-0.265,-0.393,0.921,395.385,-150.818,-50.721,
00:00:27:817,-0.24,-0.528,0.77,171.142,-164.429,-97.962,
00:00:27:833,-0.298,-0.432,0.834,-109.314,-202.82,-86.06,
00:00:27:850,-0.352,-0.364,0.926,-113.099,-220.765,-126.709,
00:00:27:867,-0.371,-0.311,0.967,-62.378,-219.91,-142.945,
00:00:27:883,-0.392,-0.299,0.963,60.73,-228.882,-166.504,
00:00:27:900,-0.396,-0.317,0.909,201.049,-237.305,-185.12,
00:00:27:917,-0.41,-0.345,0.863,289.306,-237.305,-210.511,
00:00:27:933,-0.424,-0.386,0.849,299.682,-217.774,-242.798,
00:00:27:950,-0.431,-0.412,0.822,277.343,-190.43,-272.889,
00:00:27:967,-0.439,-0.432,0.799,226.745,-157.288,-302.918,
00:00:27:983,-0.445,-0.421,0.78,162.78,-112.549,-325.928,
00:00:28:0,-0.443,-0.384,0.766,117.004,-64.27,-340.027,
00:00:28:17,-0.431,-0.375,0.757,102.844,-15.32,-349.488,
00:00:28:33,-0.411,-0.362,0.756,56.091,31.189,-347.107,
00:00:28:50,-0.388,-0.318,0.761,8.972,71.106,-341.309,
00:00:28:67,-0.378,-0.315,0.786,-44.678,101.44,-340.027,
00:00:28:83,-0.367,-0.312,0.81,-162.293,123.108,-323.975,
00:00:28:100,-0.344,-0.257,0.91,-304.81,121.948,-287.171,
00:00:28:117,-0.311,-0.254,0.881,-766.602,91.308,-117.859,
00:00:28:133,-0.265,0.391,0.942,-1224.915,54.87,118.591,
00:00:28:150,-0.28,0.415,0.995,-749.878,23.315,9.704,
00:00:28:167,-0.297,0.088,0.9,-94.056,68.542,-4.09,
00:00:28:183,-0.328,-0.153,0.842,426.757,121.032,-28.626,
00:00:28:200,-0.313,-0.391,0.791,570.007,177.49,-11.17,
00:00:28:217,-0.262,-0.524,0.795,182.495,235.901,11.535,
00:00:28:233,-0.208,-0.381,0.869,-401.917,270.935,22.277,
00:00:28:250,-0.211,-0.266,0.96,-563.233,227.844,-26.307,
00:00:28:267,-0.218,-0.191,1.054,-498.719,181.701,-33.387,
00:00:28:283,-0.221,-0.107,1.085,-398.743,144.775,-33.265,
00:00:28:300,-0.229,-0.063,1.058,-173.584,113.769,-38.208,
00:00:28:317,-0.233,-0.112,1.025,53.283,83.129,-34.729,
00:00:28:333,-0.244,-0.144,0.991,182.434,68.542,-10.315,
00:00:28:350,-0.233,-0.144,0.967,249.389,57.312,5.065,
00:00:28:367,-0.226,-0.149,0.953,276.977,41.381,6.897,
00:00:28:383,-0.236,-0.22,0.967,262.085,28.076,-13.428,
00:00:28:400,-0.237,-0.247,0.998,219.482,22.522,-14.893,
00:00:28:417,-0.242,-0.197,1.006,241.394,40.1,-13.062,
00:00:28:433,-0.277,-0.187,0.953,361.816,46.875,2.136,
00:00:28:450,-0.293,-0.276,0.913,326.904,41.809,1.648,
00:00:28:467,-0.289,-0.24,1.001,418.213,-15.015,47.058,
00:00:28:483,-0.309,-0.245,1.035,460.998,-38.514,55.236,
00:00:28:500,-0.315,-0.267,0.995,380.92,-29.908,30.273,
00:00:28:517,-0.302,-0.272,0.953,333.313,-34.852,31.799,
00:00:28:533,-0.306,-0.237,0.936,367.797,-45.411,40.527,
00:00:28:550,-0.318,-0.256,0.928,420.471,-47.974,35.034,
00:00:28:567,-0.323,-0.268,0.94,471.252,-55.909,45.654,
00:00:28:583,-0.329,-0.287,0.936,514.038,-51.819,47.851,
00:00:28:600,-0.328,-0.332,0.916,525.024,-47.181,50.903,
00:00:28:617,-0.319,-0.351,0.873,504.943,-35.767,55.419,
00:00:28:633,-0.324,-0.363,0.834,515.38,-21.546,39.672,
00:00:28:650,-0.322,-0.412,0.807,554.382,4.699,35.827,
00:00:28:667,-0.305,-0.47,0.806,537.353,23.132,31.799,
00:00:28:683,-0.291,-0.533,0.829,455.505,21.606,19.104,
00:00:28:700,-0.291,-0.546,0.845,371.887,20.507,21.179,
00:00:28:717,-0.304,-0.548,0.798,239.624,12.878,10.681,
00:00:28:733,-0.299,-0.553,0.786,173.156,10.864,12.695,
00:00:28:750,-0.323,-0.534,0.79,166.931,7.507,14.892,
00:00:28:767,-0.31,-0.577,0.779,164.978,7.568,14.404,
00:00:28:783,-0.317,-0.544,0.786,98.266,9.399,24.902,
00:00:28:800,-0.306,-0.507,0.716,122.009,-0.977,23.986,
00:00:28:817,-0.272,-0.714,0.849,101.501,-13.489,4.76,
00:00:28:833,-0.363,-0.523,0.826,-152.405,43.029,-5.31,
00:00:28:850,-0.274,-0.528,0.838,-145.508,65.856,-11.719,
00:00:28:867,-0.31,-0.58,0.841,-153.687,82.275,-35.95,
00:00:28:883,-0.306,-0.55,0.842,-18.006,103.698,-33.692,
00:00:28:900,-0.297,-0.601,0.873,-73.121,105.468,-21.729,
00:00:28:917,-0.297,-0.538,0.913,-154.725,111.938,-36.499,
00:00:28:933,-0.283,-0.559,0.93,-222.779,114.746,-49.439,
00:00:28:950,-0.289,-0.521,0.898,-336.182,116.272,-49.134,
00:00:28:967,-0.301,-0.447,0.898,-425.293,120.3,-55.115,
00:00:28:983,-0.289,-0.476,0.864,-435.975,122.07,-79.224,
00:00:29:0,-0.299,-0.515,0.819,-569.519,128.234,-85.816,
00:00:29:17,-0.344,-0.461,0.824,-678.101,143.31,-75.623,
00:00:29:33,-0.292,-0.363,0.859,-590.088,153.991,-57.435,
00:00:29:50,-0.275,-0.381,0.853,-390.625,144.592,-62.745,
00:00:29:67,-0.273,-0.401,0.85,-376.099,132.385,-51.758,
00:00:29:83,-0.265,-0.371,0.865,-412.293,130.066,-37.171,
00:00:29:100,-0.255,-0.353,0.882,-445.069,135.07,-35.889,
00:00:29:117,-0.251,-0.347,0.859,-511.109,141.845,-38.636,
00:00:29:133,-0.254,-0.305,0.846,-508.545,139.526,-15.87,
00:00:29:150,-0.243,-0.255,0.902,-444.764,140.564,0.976,
00:00:29:167,-0.244,-0.254,0.947,-379.334,135.864,5.798,
00:00:29:183,-0.235,-0.257,0.945,-536.499,154.48,22.094,
00:00:29:200,-0.194,-0.116,0.987,-498.597,152.954,47.912,
00:00:29:217,-0.178,-0.042,0.999,-284.546,129.028,49.072,
00:00:29:233,-0.179,-0.106,1.05,107.483,88.745,24.047,
00:00:29:250,-0.204,-0.291,0.966,31.799,97.656,17.639,
00:00:29:267,-0.188,-0.268,0.953,-153.382,127.502,41.87,
00:00:29:283,-0.176,-0.233,0.958,-261.231,144.348,32.165,
00:00:29:300,-0.169,-0.179,0.999,-265.259,151.123,28.503,
00:00:29:317,-0.165,-0.177,1.015,-213.99,165.344,0.061,
00:00:29:333,-0.146,-0.186,1.028,-247.254,161.01,-6.226,
00:00:29:350,-0.146,-0.185,1.043,-262.513,134.277,-13.733,
00:00:29:367,-0.146,-0.148,1.065,-358.643,121.338,0.854,
00:00:29:383,-0.142,-0.096,1.103,-297.181,90.82,-15.076,
00:00:29:400,-0.138,-0.132,1.099,-210.083,65.307,-30.579,
00:00:29:417,-0.154,-0.139,1.071,-170.227,26.977,-32.105,
00:00:29:433,-0.165,-0.115,1.087,-139.771,-2.137,-33.631,
00:00:29:450,-0.168,-0.127,1.078,-130.249,-17.334,-49.744,
00:00:29:467,-0.168,-0.127,1.071,-138.306,-26.123,-49.317,
00:00:29:483,-0.166,-0.101,1.057,-131.836,-40.101,-57.007,
00:00:29:500,-0.169,-0.107,1.037,-91.98,-57.312,-79.346,
00:00:29:517,-0.163,-0.087,1.028,-70.13,-73.548,-74.524,
00:00:29:533,-0.16,-0.111,1.009,-83.069,-92.957,-89.051,
00:00:29:550,-0.151,-0.124,1.001,-126.954,-113.953,-87.952,
00:00:29:567,-0.149,-0.09,0.986,-167.298,-128.724,-77.332,
00:00:29:583,-0.159,-0.08,0.976,-161.622,-149.781,-83.008,
00:00:29:600,-0.184,-0.083,0.978,-158.081,-177.674,-85.999,
00:00:29:617,-0.21,-0.056,0.993,-157.105,-185.303,-76.416,
00:00:29:633,-0.228,-0.058,0.992,-150.818,-178.772,-97.413,
00:00:29:650,-0.236,-0.048,0.987,-162.049,-168.519,-101.014,
00:00:29:667,-0.244,-0.038,0.985,-144.593,-169.861,-111.329,
00:00:29:683,-0.252,-0.036,0.994,-137.94,-172.608,-118.653,
00:00:29:700,-0.264,-0.01,1.012,-144.165,-176.392,-115.113,
00:00:29:717,-0.262,0.018,1.026,-123.841,-185.914,-115.54,
00:00:29:733,-0.273,0.029,1.042,-124.146,-207.154,-113.465,
00:00:29:750,-0.291,0.045,1.055,-123.841,-230.286,-106.629,
00:00:29:767,-0.308,0.072,1.036,-102.051,-240.845,-97.474,
00:00:29:783,-0.317,0.076,1.029,-59.205,-241.822,-91.065,
00:00:29:800,-0.32,0.051,1.014,-35.767,-239.014,-92.164,
00:00:29:817,-0.323,0.022,1.001,-60.303,-242.127,-98.023,
00:00:29:833,-0.327,0.013,0.993,-101.38,-241.272,-99.854,
00:00:29:850,-0.333,0.024,0.994,-118.714,-233.155,-106.507,
00:00:29:867,-0.332,0.034,1.028,-118.775,-228.577,-120.118,
00:00:29:883,-0.336,0.03,0.982,-129.7,-217.835,-131.348,
00:00:29:900,-0.344,0.069,0.958,-136.902,-212.525,-131.409,
00:00:29:917,-0.352,0.053,0.94,-129.822,-214.234,-140.076,
00:00:29:933,-0.375,0.067,0.952,-145.142,-208.802,-143.25,
00:00:29:950,-0.395,0.072,0.957,-160.95,-193.482,-158.814,
00:00:29:967,-0.4,0.098,0.956,-172.242,-163.392,-163.636,
00:00:29:983,-0.394,0.104,0.945,-165.65,-146.546,-180.848,
00:00:30:0,-0.406,0.1,0.924,-171.814,-139.039,-187.256,
00:00:30:17,-0.415,0.112,0.906,-192.688,-114.563,-195.801,
00:00:30:33,-0.406,0.135,0.89,-205.811,-89.783,-197.51,
00:00:30:50,-0.395,0.143,0.873,-205.933,-70.496,-198.67,
00:00:30:67,-0.385,0.153,0.855,-197.815,-61.036,-191.346,
00:00:30:83,-0.383,0.153,0.856,-190.613,-50.66,-189.209,
00:00:30:100,-0.386,0.156,0.843,-198.182,-36.255,-184.449,
00:00:30:117,-0.38,0.167,0.833,-204.651,-17.945,-182.923,
00:00:30:133,-0.366,0.174,0.826,-206.665,-4.273,-176.88,
00:00:30:150,-0.353,0.198,0.817,-199.341,1.953,-164.063,
00:00:30:167,-0.35,0.211,0.808,-168.641,3.234,-157.349,
00:00:30:183,-0.35,0.213,0.798,-138.733,10.07,-151.978,
00:00:30:200,-0.348,0.2,0.801,-123.047,24.536,-125.672,
00:00:30:217,-0.336,0.206,0.794,-134.644,28.198,-128.479,
00:00:30:233,-0.333,0.215,0.8,-136.109,22.461,-123.658,
00:00:30:250,-0.334,0.23,0.797,-123.841,26.794,-112,
00:00:30:267,-0.328,0.245,0.785,-92.835,27.16,-100.281,
00:00:30:283,-0.327,0.248,0.779,-67.505,21.545,-85.694,
00:00:30:300,-0.33,0.255,0.773,-46.692,19.836,-71.228,
00:00:30:317,-0.327,0.257,0.766,-35.462,19.897,-60.181,
00:00:30:333,-0.327,0.259,0.763,-20.264,22.277,-45.289,
00:00:30:350,-0.324,0.264,0.765,-7.691,27.221,-32.715,
00:00:30:367,-0.326,0.264,0.759,21.911,26.062,-16.663,
00:00:30:383,-0.339,0.253,0.766,51.635,27.954,-7.386,
00:00:30:400,-0.347,0.23,0.773,60.546,40.1,-2.869,
00:00:30:417,-0.349,0.224,0.782,50.476,51.757,5.371,
00:00:30:433,-0.357,0.239,0.793,42.968,67.26,10.315,
00:00:30:450,-0.356,0.254,0.8,61.401,79.528,13,
