TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.113,-0.347,0.914,-215.943,86.364,54.016,0,0,0,
,-0.099,-0.297,0.947,-175.66,94.726,66.65,0,0,0,
,-0.048,-0.349,0.896,-119.935,80.2,63.415,0,0,0,
,-0.061,-0.33,0.892,-109.314,60.241,75.683,0,0,0,
,-0.078,-0.367,0.916,-86.426,60.791,63.598,0,0,0,
,-0.07,-0.353,0.982,-68.238,55.297,64.575,0,0,0,
,-0.068,-0.419,0.975,-82.276,39.001,40.71,0,0,0,
,-0.097,-0.363,0.946,-34.302,29.724,23.803,0,0,0,
,-0.107,-0.388,0.921,45.654,25.451,-5.249,0,0,0,
,-0.14,-0.358,0.95,145.019,7.995,-16.419,0,0,0,
,-0.175,-0.393,0.905,211.181,-10.254,-33.57,0,0,0,
,-0.231,-0.375,0.909,198.791,-9.217,-33.081,0,0,0,
,-0.219,-0.3,0.927,279.419,19.165,-37.476,0,0,0,
,-0.164,-0.306,0.987,434.204,12.085,-61.097,0,0,0,
,-0.128,-0.293,0.928,637.634,9.033,-62.623,0,0,0,
,-0.121,-0.458,0.824,737.304,2.563,-111.451,0,0,0,
,-0.135,-0.513,0.818,625.915,48.095,-124.39,0,0,0,
,-0.093,-0.354,0.935,652.221,62.927,-106.873,0,0,0,
,-0.238,-0.602,0.716,995.361,52.49,-211.06,0,0,0,
,-0.179,-0.68,0.817,1135.681,99.487,-196.228,0,0,0,
,-0.027,-0.436,0.802,852.478,59.692,-101.197,0,0,0,
,-0.002,-0.467,0.766,582.458,33.813,-90.332,0,0,0,
,-0.027,-0.514,0.737,331.298,57.556,-27.71,0,0,0,
,-0.026,-0.529,0.838,182.067,77.453,38.757,0,0,0,
,0.079,-0.485,1.016,661.438,58.593,-33.02,0,0,0,
,0.032,-0.892,1.03,706.787,-19.715,-75.562,0,0,0,
,-0.1,-0.952,0.996,371.093,-59.144,-69.947,0,0,0,
,-0.108,-0.794,0.891,147.949,-51.514,-82.215,0,0,0,
,-0.118,-0.802,0.808,36.987,-61.341,-132.081,0,0,0,
,-0.172,-0.83,0.775,-33.814,-90.882,-176.026,0,0,0,
,-0.26,-0.794,0.742,35.644,-111.573,-220.704,0,0,0,
,-0.274,-0.865,0.717,179.931,-121.521,-280.579,0,0,0,
,-0.315,-0.925,0.715,309.692,-149.109,-349.854,0,0,0,
,-0.253,-1.029,0.736,356.933,-161.683,-423.523,0,0,0,
,-0.054,-1.108,0.733,-77.637,-132.996,-442.749,0,0,0,
,-0.159,-0.591,0.685,-644.41,-145.752,-381.897,0,0,0,
,0.097,-0.38,0.855,-762.207,-93.262,-333.191,0,0,0,
,0.17,-0.144,0.772,-829.712,-109.131,-188.111,0,0,0,
,-0.011,-0.089,0.632,-484.375,-24.903,-103.455,0,0,0,
,0.033,-0.273,0.599,-201.722,93.322,-31.983,0,0,0,
,0.034,-0.28,0.627,-152.771,156.982,87.402,0,0,0,
,0.024,-0.384,0.764,-12.513,171.081,126.831,0,0,0,
,0.037,-0.528,0.859,-24.231,133.056,155.639,0,0,0,
,-0.034,-0.605,0.881,-50.843,77.819,162.048,0,0,0,
,-0.069,-0.599,0.822,-81.91,38.147,160.888,0,0,0,
,-0.056,-0.587,0.827,-80.201,16.662,158.142,0,0,0,
,-0.005,-0.508,0.779,-88.929,29.48,189.453,0,0,0,
,-0.031,-0.463,0.755,-57.923,56.579,214.355,0,0,0,
,0.016,-0.538,0.761,-143.921,78.125,217.285,0,0,0,
,-0.064,-0.503,0.852,51.33,88.44,228.21,0,0,0,
,0.055,-0.554,0.874,-70.923,109.863,243.835,0,0,0,
,-0.02,-0.321,0.798,-106.263,139.953,288.025,0,0,0,
,-0.044,-0.534,1.029,310.791,166.687,267.273,0,0,0,
,0.144,-0.577,0.955,-73.792,134.216,283.02,0,0,0,
,-0.014,-0.383,1.089,138.183,124.878,295.959,0,0,0,
,0.09,-0.664,0.614,-292.542,208.435,293.579,0,0,0,
,-0.054,-0.747,0.957,-84.473,212.097,279.113,0,0,0,
,0.005,-0.479,0.683,-631.226,252.807,406.372,0,0,0,
,-0.081,-0.881,1.616,72.815,158.142,357.299,0,0,0,
,0.416,-1.593,0.948,-229.798,39.428,197.631,0,0,0,
,-0.586,-0.51,1.369,-337.891,-288.025,-169.495,0,0,0,
,-0.21,-1.158,0.778,-633.423,238.342,141.967,0,0,0,
,-0.298,-0.479,1.208,-802.735,189.819,70.19,0,0,0,
,-0.003,-0.752,1.017,-102.906,99.182,-6.714,0,0,0,
,-0.238,-0.577,0.896,-152.161,-20.997,-21.363,0,0,0,
,-0.173,-0.343,0.836,-49.866,33.142,-64.454,0,0,0,
,-0.061,-0.464,0.878,55.908,-1.465,-102.723,0,0,0,
,-0.101,-0.537,0.863,77.514,-22.461,-118.226,0,0,0,
,-0.096,-0.415,0.88,216.43,-24.353,-109.681,0,0,0,
,-0.084,-0.459,0.885,443.542,-32.837,-156.189,0,0,0,
,-0.079,-0.586,0.847,572.692,-47.12,-187.867,0,0,0,
,-0.148,-0.771,0.892,606.933,-79.407,-232.789,0,0,0,
,-0.164,-0.833,0.929,438.598,-68.36,-264.588,0,0,0,
,-0.109,-0.808,0.942,335.998,-73.914,-331.788,0,0,0,
,0.006,-0.691,0.952,188.72,-106.995,-323.609,0,0,0,
,-0.091,-0.56,0.891,145.935,-160.706,-313.111,0,0,0,
,-0.172,-0.602,0.819,312.378,-137.818,-353.089,0,0,0,
,-0.065,-0.652,0.775,382.324,-117.188,-351.014,0,0,0,
,-0.02,-0.751,0.829,384.582,-124.817,-377.442,0,0,0,
,0.027,-0.741,0.867,175.415,-151.978,-356.69,0,0,0,
,0.012,-0.801,0.784,50.17,-164.246,-397.889,0,0,0,
,0,-0.745,0.723,-108.399,-125.061,-384.4,0,0,0,
,0.076,-0.626,0.605,-2.747,-100.464,-414.124,0,0,0,
,0.101,-0.69,0.688,-59.205,-89.356,-400.696,0,0,0,
,0.08,-0.463,0.616,-328.003,-47.791,-346.68,0,0,0,
,0.066,-0.296,0.758,-196.656,-31.617,-307.19,0,0,0,
,0.208,-0.384,0.697,-336.365,1.403,-204.346,0,0,0,
,0.02,-0.162,0.599,-479.31,17.456,-69.886,0,0,0,
,-0.046,-0.249,0.661,-544.983,109.619,-26.307,0,0,0,
,0,-0.24,0.824,-664.002,145.324,58.349,0,0,0,
,-0.057,-0.293,0.994,-524.048,129.333,77.331,0,0,0,
,-0.046,-0.425,1.036,-396.729,113.525,96.069,0,0,0,
,-0.093,-0.466,0.942,-366.028,109.924,120.3,0,0,0,
,-0.1,-0.415,0.975,-305.237,112.182,126.22,0,0,0,
,-0.055,-0.443,1.006,-247.925,108.642,125.122,0,0,0,
,-0.065,-0.512,0.989,-247.254,90.515,115.844,0,0,0,
,-0.127,-0.401,0.938,-218.628,89.477,117.309,0,0,0,
,-0.127,-0.45,0.932,-188.294,108.154,104.797,0,0,0,
,-0.116,-0.448,0.951,-178.956,122.436,108.886,0,0,0,
,-0.127,-0.421,0.968,-182.068,131.652,116.088,0,0,0,
,-0.108,-0.433,0.977,-192.627,138,104.797,0,0,0,
,-0.088,-0.448,0.984,-208.313,134.277,100.708,0,0,0,
,-0.103,-0.438,0.98,-247.437,126.281,93.444,0,0,0,
,-0.088,-0.388,0.941,-239.808,120.361,93.383,0,0,0,
,-0.068,-0.383,0.917,-217.652,109.68,96.74,0,0,0,
,-0.066,-0.372,0.892,-209.595,109.375,98.693,0,0,0,
,-0.039,-0.315,0.903,-181.458,103.332,111.084,0,0,0,
,-0.03,-0.341,0.881,-175.965,109.13,122.558,0,0,0,
,0.012,-0.343,0.877,-195.618,117.004,131.469,0,0,0,
,0.025,-0.327,0.867,-216.126,136.291,133.85,0,0,0,
,0.087,-0.268,0.909,-248.963,146.362,141.296,0,0,0,
,0.147,-0.178,0.712,-495.301,195.617,204.284,0,0,0,
,-0.005,0.271,0.628,-367.554,301.88,328.552,0,0,0,
,0.184,-0.391,0.409,-520.325,460.998,268.066,0,0,0,
,-0.005,0.239,0.763,-184.815,509.338,410.888,0,0,0,
,0.113,-0.819,0.797,286.071,526.306,203.43,0,0,0,
,-0.115,-0.175,1.154,340.21,425.109,366.821,0,0,0,
,0.03,-1.163,1.585,906.25,224.792,42.602,0,0,0,
,0.03,-1.192,1.964,113.281,-125,10.864,0,0,0,
,-0.269,-0.369,1.239,-47.486,-213.746,-35.462,0,0,0,
,-0.146,-0.4,0.907,69.336,-189.759,-130.982,0,0,0,
,-0.093,-0.285,0.904,-119.812,-132.264,-141.602,0,0,0,
,-0.012,-0.161,0.955,19.958,-99.915,-142.212,0,0,0,
,0.018,-0.274,0.987,158.752,-78.98,-160.401,0,0,0,
,0.017,-0.38,1.059,226.684,-88.929,-185.425,0,0,0,
,0.037,-0.454,1.065,150.817,-107.972,-183.838,0,0,0,
,-0.017,-0.392,1.017,37.597,-136.841,-185.242,0,0,0,
,-0.065,-0.347,0.993,53.894,-160.767,-203.919,0,0,0,
,-0.158,-0.398,0.982,209.167,-190.796,-241.456,0,0,0,
,-0.115,-0.553,1.031,290.405,-190.247,-303.833,0,0,0,
,-0.014,-0.436,1.065,108.825,-209.534,-283.936,0,0,0,
,-0.038,-0.423,0.991,4.76,-246.705,-298.89,0,0,0,
,-0.041,-0.327,1.037,-24.781,-249.329,-282.654,0,0,0,
,-0.01,-0.425,0.941,-13.428,-236.817,-305.787,0,0,0,
,0.01,-0.348,0.984,-33.692,-229.493,-295.899,0,0,0,
,0.025,-0.318,0.939,22.827,-218.628,-287.476,0,0,0,
,0.014,-0.422,0.89,96.13,-200.684,-311.89,0,0,0,
,0.074,-0.385,0.876,105.957,-173.035,-298.89,0,0,0,
,0.071,-0.418,0.82,59.143,-180.359,-292.42,0,0,0,
,0.108,-0.355,0.818,-93.018,-154.664,-260.254,0,0,0,
,0.114,-0.155,0.748,-125.611,-136.292,-188.111,0,0,0,
,0.013,-0.21,0.728,-6.836,-82.398,-182.862,0,0,0,
,0.106,-0.285,0.681,-132.996,7.629,-130.616,0,0,0,
,0.1,-0.106,0.696,-317.505,56.579,-14.466,0,0,0,
,0.001,0.056,0.746,-314.087,94.055,69.519,0,0,0,
,-0.026,-0.211,0.743,-279.297,150.146,66.223,0,0,0,
,-0.018,-0.21,0.919,-295.289,164.978,123.657,0,0,0,
,0.004,-0.325,0.936,-336.365,164.062,140.319,0,0,0,
,-0.121,-0.214,1.008,-246.399,123.84,207.214,0,0,0,
,-0.066,-0.369,1.01,-224.793,93.75,185.241,0,0,0,
,-0.11,-0.268,1.006,-240.967,50.354,200.5,0,0,0,
,-0.143,-0.261,0.948,-158.02,49.56,215.271,0,0,0,
,-0.161,-0.303,0.999,-58.533,41.809,212.524,0,0,0,
,-0.101,-0.329,1.034,-16.785,42.48,216.43,0,0,0,
,-0.06,-0.329,0.985,-15.137,27.282,231.384,0,0,0,
,-0.09,-0.315,0.999,-62.684,22.399,215.21,0,0,0,
,-0.073,-0.232,1.049,-116.028,40.344,201.233,0,0,0,
,-0.07,-0.216,1.097,-91.492,44.433,172.668,0,0,0,
,-0.07,-0.26,1.08,-61.89,53.039,151.611,0,0,0,
,-0.1,-0.268,1.041,-76.05,62.622,131.713,0,0,0,
,-0.121,-0.196,1.023,-95.459,73.608,107.971,0,0,0,
,-0.091,-0.172,1.019,-132.264,101.745,93.933,0,0,0,
,-0.068,-0.197,1.05,-125.428,105.835,88.989,0,0,0,
,-0.04,-0.225,1.009,-79.651,95.581,94.665,0,0,0,
,-0.052,-0.261,0.945,-32.715,81.298,90.21,0,0,0,
,-0.029,-0.216,0.958,-48.829,83.374,84.472,0,0,0,
,0.016,-0.244,0.967,-67.017,71.167,93.078,0,0,0,
,0.07,-0.24,0.983,-114.563,63.049,106.201,0,0,0,
,0.079,-0.219,0.926,-86.365,34.668,115.173,0,0,0,
,0.089,-0.133,0.904,-149.17,60.302,122.558,0,0,0,
,0.1,-0.018,0.704,-261.231,122.436,141.845,0,0,0,
,-0.008,0.04,0.896,65.246,148.01,151.733,0,0,0,
,0.106,-0.146,0.826,161.682,221.923,166.32,0,0,0,
,-0.042,-0.019,1.022,386.779,179.443,186.523,0,0,0,
,-0.097,-0.571,1.184,406.372,123.596,118.408,0,0,0,
,-0.129,-0.644,1.255,162.414,42.541,77.026,0,0,0,
,-0.187,-0.41,1.296,-14.71,-41.138,47.729,0,0,0,
,-0.14,-0.357,1.18,-60.303,-93.811,-0.123,0,0,0,
,-0.136,-0.218,1.045,-93.934,-124.756,-5.188,0,0,0,
,-0.123,-0.177,0.98,-53.956,-122.254,-18.555,0,0,0,
,-0.037,-0.202,0.985,-29.114,-106.08,-32.166,0,0,0,
,-0.009,-0.2,1.012,-31.067,-112.305,-41.443,0,0,0,
,-0.03,-0.183,1.001,-2.076,-112.488,-51.758,0,0,0,
,-0.079,-0.217,0.983,136.963,-120.728,-78.736,0,0,0,
,-0.159,-0.313,0.986,349.731,-134.827,-136.658,0,0,0,
,-0.164,-0.483,1.021,441.65,-141.236,-210.999,0,0,0,
,-0.163,-0.481,1.041,338.501,-143.311,-245.24,0,0,0,
,-0.138,-0.419,1.086,251.342,-157.654,-267.212,0,0,0,
,-0.075,-0.316,1.104,185.119,-185.181,-250.489,0,0,0,
,-0.166,-0.366,0.988,239.074,-235.535,-293.763,0,0,0,
,-0.128,-0.521,1.025,222.046,-216.187,-352.845,0,0,0,
,0.024,-0.344,1.021,-31.8,-207.52,-292.786,0,0,0,
,-0.064,-0.102,0.967,-64.331,-241.456,-266.663,0,0,0,
,-0.058,-0.268,0.884,81.054,-204.773,-331.543,0,0,0,
,0.046,-0.207,0.915,13.977,-175.599,-236.573,0,0,0,
,0.066,-0.105,0.867,-40.894,-163.269,-209.778,0,0,0,
,0.074,-0.022,0.784,-100.953,-138.611,-108.948,0,0,0,
,0.02,-0.062,0.723,-234.375,-96.863,-57.251,0,0,0,
,0.006,-0.086,0.642,-455.628,9.704,13.549,0,0,0,
,-0.016,0.087,0.716,-425.477,106.079,68.664,0,0,0,
,-0.045,-0.018,0.804,-251.404,158.935,86.486,0,0,0,
,-0.049,-0.027,0.935,-193.665,209.655,151.794,0,0,0,
,-0.014,-0.213,1.097,-147.095,198.669,148.376,0,0,0,
,-0.071,-0.273,1.115,-185.303,153.564,164.734,0,0,0,
,-0.118,-0.382,1.131,-205.14,114.807,128.967,0,0,0,
,-0.114,-0.281,1.071,-240.906,97.656,138.977,0,0,0,
,-0.137,-0.295,1.053,-157.471,70.739,106.14,0,0,0,
,-0.132,-0.219,0.999,-143.128,74.646,104.187,0,0,0,
,-0.136,-0.238,0.947,-103.943,72.204,88.378,0,0,0,
,-0.124,-0.185,0.95,-120.667,84.594,102.478,0,0,0,
,-0.069,-0.097,0.934,-83.741,97.534,122.192,0,0,0,
,-0.008,-0.093,0.928,-85.572,104.126,138.794,0,0,0,
,0.032,-0.126,0.884,-120.362,124.511,160.034,0,0,0,
,0.127,-0.164,0.54,-500,218.933,174.804,0,0,0,
,0.011,0.508,0.546,-442.139,345.092,335.693,0,0,0,
,0.175,0.07,0.459,-263.977,522.766,260.925,0,0,0,
,0.137,0.057,0.558,-304.017,612.06,296.386,0,0,0,
,0.06,-0.147,0.919,61.645,658.081,246.643,0,0,0,
,0.044,-0.17,1.01,168.029,704.101,234.13,0,0,0,
,0.217,-0.761,3.618,827.392,64.453,3.906,0,0,0,
,-0.364,-1.31,1.999,-266.175,-291.26,-170.594,0,0,0,
,-0.624,0.364,0.561,26.916,-206.36,111.694,0,0,0,
,-0.198,-0.221,0.694,167.602,-62.195,-209.656,0,0,0,
,0.036,-0.111,1.067,43.64,-58.106,-127.381,0,0,0,
,-0.054,-0.087,1.162,107.483,-182.129,-66.773,0,0,0,
,-0.122,-0.185,1.093,129.394,-174.073,-106.934,0,0,0,
,-0.041,-0.114,1.116,107.971,-135.071,-101.075,0,0,0,
,-0.038,-0.102,1.151,185.424,-157.776,-132.203,0,0,0,
,-0.074,-0.093,1.133,316.345,-171.936,-149.476,0,0,0,
,-0.116,-0.138,1.079,490.417,-196.778,-202.332,0,0,0,
,-0.113,-0.295,1.054,505.798,-193.116,-240.235,0,0,0,
,-0.128,-0.329,0.983,333.007,-186.89,-245.484,0,0,0,
,-0.14,-0.45,1.011,235.901,-174.683,-301.819,0,0,0,
,-0.081,-0.221,1.018,125.366,-153.016,-253.235,0,0,0,
,-0.121,-0.282,0.983,291.32,-192.872,-329.773,0,0,0,
,-0.034,-0.245,1.033,302.063,-165.406,-278.138,0,0,0,
,-0.068,-0.103,0.904,319.397,-174.805,-241.394,0,0,0,
,-0.128,-0.346,0.94,583.313,-180.848,-325.562,0,0,0,
,-0.086,-0.36,0.88,542.358,-137.207,-274.842,0,0,0,
,-0.053,-0.394,0.958,534.668,-152.649,-314.881,0,0,0,
,0.012,-0.499,0.936,340.332,-165.955,-304.932,0,0,0,
,-0.124,-0.416,0.869,119.445,-200.379,-264.344,0,0,0,
,-0.101,-0.464,0.901,123.779,-172.181,-313.233,0,0,0,
,0.046,-0.418,0.787,88.806,-151.001,-281.434,0,0,0,
,0.068,-0.194,0.789,131.958,-166.932,-214.722,0,0,0,
,0.026,-0.138,0.75,165.893,-163.208,-166.81,0,0,0,
,-0.055,-0.328,0.69,168.457,-86.426,-174.378,0,0,0,
,0.034,-0.334,0.659,-188.416,21.789,-92.347,0,0,0,
,-0.017,-0.001,0.703,-593.995,103.271,34.484,0,0,0,
,-0.144,0.04,0.824,-391.114,145.507,28.686,0,0,0,
,-0.093,-0.17,0.95,-288.941,210.693,67.321,0,0,0,
,-0.048,-0.234,1.17,-233.216,164.062,104.736,0,0,0,
,-0.105,-0.262,0.986,-280.396,145.691,148.864,0,0,0,
,-0.179,-0.267,1.057,-61.585,100.097,122.802,0,0,0,
,-0.138,-0.455,0.965,-176.514,94.665,107.177,0,0,0,
,-0.151,-0.244,0.966,-164.551,81.481,125.244,0,0,0,
,-0.119,-0.203,0.985,-40.162,95.031,136.84,0,0,0,
,-0.059,-0.226,0.965,18.066,82.885,138,0,0,0,
,-0.084,-0.276,0.988,43.151,42.175,143.554,0,0,0,
,-0.102,-0.45,1.003,28.503,22.644,124.45,0,0,0,
,-0.072,-0.574,1.019,26.184,2.197,119.69,0,0,0,
,-0.08,-0.479,1.005,-36.438,-12.635,102.234,0,0,0,
,-0.082,-0.391,0.96,-146.668,-3.357,80.871,0,0,0,
,-0.082,-0.263,0.949,-209.961,13.671,81.848,0,0,0,
,-0.094,-0.135,0.899,-160.584,43.579,92.224,0,0,0,
,-0.112,-0.168,0.897,-86.182,61.401,79.956,0,0,0,
,-0.134,-0.217,0.971,-118.958,77.819,90.576,0,0,0,
,-0.153,-0.25,1.155,-91.126,63.537,86.486,0,0,0,
,-0.138,-0.287,1.119,-147.278,61.889,85.754,0,0,0,
,-0.146,-0.186,0.913,-204.102,75.622,105.041,0,0,0,
,-0.162,-0.181,0.975,-177.735,84.167,88.928,0,0,0,
,-0.137,-0.261,1.017,-233.216,101.013,79.528,0,0,0,
,-0.081,-0.339,1.038,-299.622,95.52,55.175,0,0,0,
,-0.068,-0.392,1.088,-402.1,43.64,28.503,0,0,0,
,-0.085,-0.39,1.094,-558.045,8.544,5.92,0,0,0,
,-0.047,-0.333,1.087,-665.345,0.976,-10.682,0,0,0,
,0.03,-0.377,1.096,-813.416,-36.133,-39.002,0,0,0,
,0.035,-0.219,0.998,-1134.034,-46.326,-47.486,0,0,0,
,-0.051,0.214,0.984,-986.695,-23.133,-4.273,0,0,0,
,-0.067,0.183,0.829,-676.453,13.427,-51.575,0,0,0,
,-0.118,0.131,0.852,-414.856,56.701,-68.116,0,0,0,
,-0.153,0.164,0.859,-276.368,142.639,-76.905,0,0,0,
,-0.221,0.352,1.01,125.61,116.394,-37.537,0,0,0,
,-0.231,0.168,0.882,457.214,133.056,-36.56,0,0,0,
,-0.175,0.123,0.908,499.939,151.489,-7.874,0,0,0,
,-0.172,-0.16,1.047,609.924,58.715,-31.311,0,0,0,
,-0.179,-0.327,1.107,480.713,16.723,-35.645,0,0,0,
,-0.225,-0.086,1.036,359.069,18.92,-18.006,0,0,0,
,-0.231,-0.001,1.019,549.133,-1.465,-40.65,0,0,0,
,-0.183,-0.071,1.059,723.205,-21.973,-51.453,0,0,0,
,-0.17,-0.243,1.044,742.431,-86.487,-89.173,0,0,0,
,-0.183,-0.431,1.095,577.209,-112.366,-134.339,0,0,0,
,-0.188,-0.441,1.193,406.982,-130.31,-177.247,0,0,0,
,-0.171,-0.263,1.153,259.521,-127.686,-167.176,0,0,0,
,-0.134,-0.141,1.083,329.834,-156.128,-199.769,0,0,0,
,-0.161,-0.191,1.044,451.66,-205.933,-223.572,0,0,0,
,-0.209,-0.289,1.032,520.202,-202.698,-253.235,0,0,0,
,-0.207,-0.449,1.015,517.151,-182.862,-319.214,0,0,0,
,-0.138,-0.498,1.004,316.894,-164.734,-346.985,0,0,0,
,-0.115,-0.416,0.965,13.122,-187.989,-330.445,0,0,0,
,-0.195,-0.154,0.938,-31.861,-191.163,-299.317,0,0,0,
,-0.193,-0.16,0.91,233.947,-180.97,-327.149,0,0,0,
,-0.105,-0.146,0.932,337.585,-164.246,-271.363,0,0,0,
,-0.01,-0.259,0.852,243.103,-171.326,-241.15,0,0,0,
,-0.088,-0.338,0.786,-72.571,-181.641,-190.857,0,0,0,
,-0.049,-0.222,0.727,-375.061,-38.147,-137.024,0,0,0,
,0.045,0.019,0.733,-556.153,57.678,-67.444,0,0,0,
,0.046,0.127,0.687,-488.343,141.235,-16.053,0,0,0,
,-0.066,-0.05,0.803,-260.071,203.796,-0.916,0,0,0,
,-0.031,-0.167,0.916,-261.353,288.025,34.423,0,0,0,
,0.045,-0.183,1.002,-305.97,282.47,89.416,0,0,0,
,0.005,-0.14,0.784,-573.182,291.992,175.598,0,0,0,
,-0.101,0.098,0.603,-646.729,348.632,253.723,0,0,0,
,-0.107,0.155,0.712,-469.544,463.195,254.943,0,0,0,
,0.008,0.138,0.951,136.108,498.962,253.54,0,0,0,
,0.093,-0.577,1.363,523.62,340.454,143.432,0,0,0,
,0.004,-0.784,1.385,148.437,196.045,161.56,0,0,0,
,-0.142,-0.576,1.332,-23.438,64.636,84.228,0,0,0,
,-0.161,-0.527,1.22,-233.277,55.297,34.484,0,0,0,
,-0.148,-0.196,1.099,-237.305,34.24,11.169,0,0,0,
,-0.135,-0.106,1.021,-138.916,24.047,-10.621,0,0,0,
,-0.114,-0.07,0.99,-145.081,36.01,-3.663,0,0,0,
,-0.12,-0.095,0.972,-202.088,56.762,-2.381,0,0,0,
,-0.081,-0.083,0.991,-328.675,96.252,20.935,0,0,0,
,-0.042,-0.003,1.013,-292.481,105.407,32.409,0,0,0,
,-0.024,-0.076,0.995,-219.361,107.727,19.47,0,0,0,
,-0.021,-0.12,1.006,-269.837,109.802,-4.639,0,0,0,
,0.011,-0.126,1.006,-370.606,113.769,-19.837,0,0,0,
,0.036,-0.124,1.001,-412.964,102.661,-34.363,0,0,0,
,0.028,-0.169,1.014,-415.772,80.81,-48.401,0,0,0,
,0.061,-0.175,0.96,-489.991,80.444,-56.702,0,0,0,
,0.082,-0.039,0.898,-525.025,88.745,-47.852,0,0,0,
,0.054,0.068,0.753,-450.074,110.412,-43.946,0,0,0,
,0.003,0.069,0.787,-249.207,150.39,-67.81,0,0,0,
,0.006,-0.089,0.901,-159.668,153.808,-92.164,0,0,0,
,-0.014,0.024,0.808,-210.572,180.481,-68.177,0,0,0,
,-0.114,0.1,0.764,-257.142,215.637,-60.914,0,0,0,
,-0.104,0.194,0.924,-176.27,270.141,-36.072,0,0,0,
,-0.076,0.22,0.952,-199.28,299.804,-6.958,0,0,0,
,-0.079,0.345,1.033,-13.55,282.959,37.536,0,0,0,
,-0.041,0.19,1.228,173.767,203.308,48.767,0,0,0,
,-0.03,0.079,1.268,220.52,126.037,82.214,0,0,0,
,-0.042,0.099,1.32,120.849,44.372,111.816,0,0,0,
,-0.063,0.026,1.348,168.762,-66.712,102.295,0,0,0,
,-0.099,-0.066,1.281,176.452,-149.537,92.712,0,0,0,
,-0.121,-0.041,1.158,127.807,-161.438,61.035,0,0,0,
,-0.102,0.027,1.062,141.784,-136.109,21.24,0,0,0,
,-0.095,0.066,1.047,233.581,-119.873,-13.611,0,0,0,
,-0.063,-0.277,1.125,518.005,-195.008,-146.607,0,0,0,
,-0.102,-0.229,1.135,190.49,-203.492,-145.63,0,0,0,
,-0.079,-0.11,1.08,32.531,-208.619,-150.757,0,0,0,
,-0.123,-0.036,1.067,91.491,-244.446,-164.917,0,0,0,
,-0.082,-0.13,1.053,276.672,-247.62,-203.003,0,0,0,
,-0.001,-0.221,1.068,283.203,-285.645,-213.44,0,0,0,
,-0.008,-0.074,0.946,-108.46,-352.295,-242.676,0,0,0,
,-0.05,-0.075,0.91,42.724,-374.085,-254.151,0,0,0,
,-0.065,-0.077,0.877,221.618,-369.996,-267.09,0,0,0,
,-0.06,-0.14,0.902,257.69,-374.329,-273.56,0,0,0,
,-0.144,-0.042,0.797,-24.048,-323.67,-207.276,0,0,0,
,-0.17,0.036,0.723,-95.52,-221.558,-151.795,0,0,0,
,-0.124,0.105,0.727,-49.622,-140.442,-110.962,0,0,0,
,-0.135,0.195,0.772,42.175,-88.318,-50.66,0,0,0,
,-0.107,0.128,0.774,120.239,-32.837,-0.55,0,0,0,
,-0.068,0.061,0.82,33.752,22.033,59.204,0,0,0,
,-0.052,0.018,0.876,-19.288,42.663,99.914,0,0,0,
,-0.08,-0.083,0.874,-162.903,55.786,121.521,0,0,0,
,-0.062,0.001,0.883,-331.91,116.699,155.456,0,0,0,
,-0.036,0.043,0.893,-384.4,139.16,166.259,0,0,0,
,-0.041,-0.036,0.871,-453.858,167.602,161.987,0,0,0,
,-0.063,0.065,0.966,-541.382,238.159,177.612,0,0,0,
,0.004,0.046,0.972,-405.274,276.367,153.442,0,0,0,
,-0.024,-0.059,1.056,-266.724,277.099,122.863,0,0,0,
,0.01,-0.036,1.171,-263.55,299.072,98.449,0,0,0,
,0.032,-0.004,1.193,-45.289,225.586,51.452,0,0,0,
,-0.043,-0.216,1.248,39.55,132.629,-20.813,0,0,0,
,-0.135,-0.163,1.186,-128.785,129.699,-41.687,0,0,0,
,-0.135,-0.008,1.089,-69.336,123.108,-43.152,0,0,0,
,-0.145,0.009,1.036,-43.396,96.496,-45.044,0,0,0,
,-0.154,0.089,1.017,-37.049,84.961,-8.057,0,0,0,
,-0.142,0.112,1.02,-22.583,77.758,7.568,0,0,0,
,-0.142,0.087,0.981,-20.325,84.289,26.916,0,0,0,
,-0.116,0.064,0.964,-19.104,99.182,40.161,0,0,0,
,-0.074,0.048,0.947,-20.142,113.281,51.696,0,0,0,
,-0.058,0.057,0.943,-27.283,123.596,57.312,0,0,0,
,-0.002,0.005,0.95,-85.328,135.07,40.954,0,0,0,
,0.004,-0.03,0.86,-232.3,163.94,23.01,0,0,0,
,-0.027,0.067,0.873,-177.552,188.049,26.184,0,0,0,
,-0.011,0.109,0.863,-90.882,222.168,45.776,0,0,0,
,0.012,0.035,0.886,-142.518,238.037,6.347,0,0,0,
,0.025,-0.01,0.986,-214.234,233.886,-10.56,0,0,0,
,-0.012,0.111,1.141,-154.297,212.524,-1.831,0,0,0,
,0.005,0.008,1.243,-262.085,137.817,-51.453,0,0,0,
,-0.1,0.243,1.22,-316.102,67.627,-2.259,0,0,0,
,-0.122,0.191,1.212,-219.117,-5.799,-16.236,0,0,0,
,-0.154,0.119,1.11,-264.954,-42.115,-7.142,0,0,0,
,-0.179,0.093,1.029,-244.019,-51.392,0.915,0,0,0,
