TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:517,-0.324,0.819,0.583,148.986,17.578,107.299,
00:00:31:533,-0.334,0.808,0.595,101.867,4.394,121.643,
00:00:31:550,-0.343,0.81,0.601,66.833,-6.47,139.221,
00:00:31:567,-0.35,0.811,0.585,43.212,-8.24,149.536,
00:00:31:583,-0.359,0.81,0.574,45.715,-3.357,159.729,
00:00:31:600,-0.369,0.826,0.558,53.588,4.333,171.814,
00:00:31:617,-0.371,0.833,0.545,92.102,18.188,190.002,
00:00:31:633,-0.367,0.824,0.536,153.259,31.86,204.101,
00:00:31:650,-0.366,0.786,0.525,243.103,53.1,213.684,
00:00:31:667,-0.361,0.748,0.512,325.317,76.171,219.238,
00:00:31:683,-0.36,0.707,0.513,387.634,99.548,226.074,
00:00:31:700,-0.36,0.714,0.535,461.792,116.027,248.291,
00:00:31:717,-0.337,0.692,0.566,542.236,132.934,249.145,
00:00:31:733,-0.35,0.643,0.573,567.932,138.916,250.549,
00:00:31:750,-0.338,0.587,0.569,563.903,142.273,244.934,
00:00:31:767,-0.337,0.561,0.596,517.151,142.822,249.694,
00:00:31:783,-0.334,0.545,0.624,497.375,144.531,237.121,
00:00:31:800,-0.337,0.53,0.661,498.413,157.776,225.036,
00:00:31:817,-0.363,0.525,0.703,495.788,159.484,225.463,
00:00:31:833,-0.351,0.51,0.703,539.306,174.743,217.224,
00:00:31:850,-0.348,0.487,0.697,573.364,184.387,203.674,
00:00:31:867,-0.337,0.465,0.702,572.876,195.068,188.903,
00:00:31:883,-0.338,0.443,0.72,561.706,202.88,178.588,
00:00:31:900,-0.329,0.396,0.744,555.847,215.698,153.32,
00:00:31:917,-0.328,0.366,0.783,540.344,219.238,138.916,
00:00:31:933,-0.305,0.337,0.805,520.08,223.083,119.262,
00:00:31:950,-0.3,0.322,0.811,493.896,217.285,90.026,
00:00:31:967,-0.313,0.337,0.809,460.205,215.881,71.472,
00:00:31:983,-0.308,0.313,0.834,459.472,221.679,56.945,
00:00:32:0,-0.305,0.319,0.848,457.763,228.942,26.916,
00:00:32:17,-0.31,0.289,0.865,475.097,234.985,43.579,
00:00:32:33,-0.294,0.297,0.874,552.673,241.333,74.951,
00:00:32:50,-0.285,0.238,0.886,595.153,246.032,88.195,
00:00:32:67,-0.27,0.226,0.898,608.886,245.117,102.234,
00:00:32:83,-0.251,0.188,0.931,612.426,243.713,97.29,
00:00:32:100,-0.248,0.16,0.943,611.145,233.337,90.21,
00:00:32:117,-0.247,0.15,0.934,618.103,216.125,105.102,
00:00:32:133,-0.24,0.137,0.945,640.197,201.416,122.436,
00:00:32:150,-0.231,0.085,0.984,603.82,190.734,134.399,
00:00:32:167,-0.218,0.055,1.01,546.508,169.128,132.08,
00:00:32:183,-0.224,0.052,0.992,518.371,145.996,128.173,
00:00:32:200,-0.195,0.015,1.122,499.267,95.703,106.079,
00:00:32:217,-0.251,0.094,0.989,559.326,100.036,103.149,
00:00:32:233,-0.242,-0.095,0.973,478.881,99.243,67.81,
00:00:32:250,-0.232,-0.031,0.979,479.187,104.248,68.298,
00:00:32:267,-0.217,-0.047,0.997,459.655,104.797,57.128,
00:00:32:283,-0.214,-0.06,0.977,476.928,114.074,42.785,
00:00:32:300,-0.192,-0.114,0.959,430.908,144.775,20.568,
00:00:32:317,-0.185,-0.183,1.013,380.371,123.718,20.874,
00:00:32:333,-0.172,-0.17,1.011,379.394,122.558,30.944,
00:00:32:350,-0.19,-0.095,1.011,394.348,120.666,42.602,
00:00:32:367,-0.189,-0.177,1.002,369.262,113.769,42.053,
00:00:32:383,-0.177,-0.184,0.969,357.91,110.046,40.527,
00:00:32:400,-0.182,-0.199,0.978,341.919,108.764,39.062,
00:00:32:417,-0.181,-0.21,0.966,334.228,112.671,38.147,
00:00:32:433,-0.18,-0.224,0.962,344.299,112.487,36.254,
00:00:32:450,-0.176,-0.224,0.957,371.46,116.333,34.301,
00:00:32:467,-0.147,-0.246,0.956,416.809,126.526,-13.672,
00:00:32:483,-0.183,-0.3,0.927,465.759,133.728,32.043,
00:00:32:500,-0.158,-0.333,0.937,504.638,136.779,76.599,
00:00:32:517,-0.14,-0.368,0.941,482.055,124.267,97.229,
00:00:32:533,-0.136,-0.379,0.95,450.317,118.042,105.59,
00:00:32:550,-0.12,-0.406,0.956,407.47,109.741,98.266,
00:00:32:567,-0.112,-0.43,0.929,343.567,95.52,78.002,
00:00:32:583,-0.11,-0.422,0.909,344.055,90.271,91.613,
00:00:32:600,-0.098,-0.449,0.899,330.932,82.458,95.336,
00:00:32:617,-0.095,-0.466,0.899,303.344,77.453,94.299,
00:00:32:633,-0.088,-0.474,0.907,288.879,69.641,92.102,
00:00:32:650,-0.084,-0.495,0.899,277.465,63.964,83.984,
00:00:32:667,-0.08,-0.497,0.886,278.442,56.213,79.04,
00:00:32:683,-0.084,-0.502,0.871,285.583,57.8,75.622,
00:00:32:700,-0.079,-0.521,0.885,291.626,58.349,70.678,
00:00:32:717,-0.072,-0.535,0.877,302.124,65.551,61.157,
00:00:32:733,-0.066,-0.544,0.87,302.246,72.265,39.978,
00:00:32:750,-0.081,-0.53,0.874,322.509,73.059,50.109,
00:00:32:767,-0.061,-0.562,0.88,334.594,71.594,59.082,
00:00:32:783,-0.064,-0.593,0.869,317.871,62.072,71.899,
00:00:32:800,-0.053,-0.592,0.856,297.363,53.222,78.918,
00:00:32:817,-0.054,-0.598,0.85,302.063,49.194,92.956,
00:00:32:833,-0.047,-0.606,0.839,320.495,46.142,105.957,
00:00:32:850,-0.043,-0.621,0.823,343.75,45.044,123.596,
00:00:32:867,-0.04,-0.625,0.815,352.111,42.175,134.643,
00:00:32:883,-0.039,-0.606,0.798,363.098,42.48,144.653,
00:00:32:900,-0.036,-0.618,0.778,370.727,43.029,163.94,
00:00:32:917,-0.029,-0.667,0.761,374.023,46.447,179.321,
00:00:32:933,-0.013,-0.694,0.768,394.531,49.804,193.908,
00:00:32:950,-0.019,-0.735,0.722,490.661,53.283,210.388,
00:00:32:967,0.007,-0.771,0.734,517.578,53.527,211.181,
00:00:32:983,0.025,-0.759,0.728,531.555,48.034,213.134,
00:00:33:0,0.032,-0.714,0.71,552.246,43.029,224.609,
00:00:33:17,0.034,-0.812,0.692,518.127,37.414,235.717,
00:00:33:33,0.04,-0.861,0.653,460.327,27.893,243.53,
00:00:33:50,0.094,-0.848,0.679,442.627,16.418,233.825,
00:00:33:67,0.061,-0.759,0.666,473.999,13.855,251.098,
00:00:33:83,0.053,-0.813,0.598,488.403,21.667,259.826,
00:00:33:100,0.07,-0.828,0.597,431.457,19.531,260.376,
00:00:33:117,0.087,-0.827,0.57,400.879,17.273,265.808,
00:00:33:133,0.113,-0.837,0.569,377.502,15.075,271.301,
00:00:33:150,0.122,-0.861,0.552,375.183,17.15,272.888,
00:00:33:167,0.148,-0.84,0.479,353.637,32.165,250.244,
00:00:33:183,0.16,-0.873,0.457,313.537,38.818,241.333,
00:00:33:200,0.181,-0.889,0.467,263.366,41.503,227.844,
00:00:33:217,0.202,-0.9,0.481,240.844,47.607,204.589,
00:00:33:233,0.212,-0.911,0.466,199.035,42.968,173.645,
00:00:33:250,0.216,-0.878,0.447,170.044,46.875,138.855,
00:00:33:267,0.241,-0.908,0.451,33.325,44.311,59.631,
00:00:33:283,0.26,-0.889,0.456,-43.213,32.714,6.897,
00:00:33:300,0.259,-0.872,0.405,-376.404,-9.705,-170.777,
00:00:33:317,0.264,-0.865,0.451,-503.724,-27.161,-223.816,
00:00:33:334,0.26,-0.825,0.481,-604.004,-49.195,-263.977,
00:00:33:350,0.244,-0.831,0.513,-689.759,-66.346,-305.359,
00:00:33:367,0.241,-0.856,0.539,-797.913,-87.952,-359.009,
00:00:33:384,0.211,-0.824,0.547,-847.229,-111.329,-406.25,
00:00:33:400,0.115,-0.682,0.71,-858.643,-87.342,-531.434,
00:00:33:417,0.114,-0.651,0.744,-826.355,-79.346,-602.723,
00:00:33:434,0.089,-0.707,0.568,-924.317,-137.513,-668.335,
00:00:33:450,0.036,-0.61,0.432,-1102.967,-161.133,-702.759,
00:00:33:467,0.031,-0.51,0.507,-1202.149,-177.308,-716.187,
00:00:33:484,0.025,-0.505,0.69,-1200.135,-213.868,-734.62,
00:00:33:500,0.031,-0.523,0.85,-1264.893,-266.968,-740.052,
00:00:33:517,-0.005,-0.481,0.924,-1375.184,-320.13,-719.971,
00:00:33:534,-0.055,-0.491,0.969,-1497.864,-368.409,-690.369,
00:00:33:550,-0.088,-0.483,1.009,-1640.32,-422.73,-658.143,
00:00:33:567,-0.117,-0.262,1.008,-1596.68,-464.844,-628.235,
00:00:33:584,-0.278,-0.096,0.997,-1512.269,-459.229,-468.934,
00:00:33:600,-0.298,-0.046,1.011,-1463.807,-424.134,-410.645,
00:00:33:617,-0.3,0.01,1.01,-1421.937,-401.123,-355.53,
00:00:33:634,-0.298,0.058,0.987,-1365.906,-378.846,-326.355,
00:00:33:650,-0.306,0.072,0.963,-1325.806,-360.108,-308.35,
00:00:33:667,-0.277,0.212,0.874,-1429.749,-400.391,-284.424,
00:00:33:684,-0.301,0.325,0.754,-1483.887,-419.861,-276.795,
00:00:33:700,-0.313,0.398,0.726,-1474.244,-409.974,-278.748,
00:00:33:717,-0.312,0.47,0.723,-1411.927,-389.283,-275.086,
00:00:33:734,-0.338,0.543,0.718,-1333.436,-365.906,-251.648,
00:00:33:750,-0.343,0.596,0.753,-1128.418,-329.407,-236.451,
00:00:33:767,-0.316,0.558,0.705,-964.539,-315.796,-255.188,
00:00:33:784,-0.357,0.538,0.59,-883.179,-293.946,-251.954,
00:00:33:800,-0.367,0.572,0.541,-854.004,-263.977,-260.315,
00:00:33:817,-0.36,0.636,0.545,-821.045,-241.578,-255.738,
00:00:33:834,-0.351,0.711,0.561,-730.896,-222.718,-260.437,
00:00:33:850,-0.356,0.733,0.554,-618.409,-203.553,-292.664,
00:00:33:867,-0.367,0.749,0.531,-544.8,-188.416,-292.542,
00:00:33:884,-0.366,0.731,0.484,-522.156,-189.026,-286.927,
00:00:33:900,-0.354,0.749,0.419,-519.227,-181.885,-282.898,
00:00:33:917,-0.364,0.825,0.407,-444.031,-164.551,-275.818,
00:00:33:934,-0.379,0.856,0.457,-344.91,-144.227,-248.719,
00:00:33:950,-0.391,0.857,0.378,-254.761,-128.418,-221.558,
00:00:33:967,-0.395,0.859,0.333,-235.535,-110.901,-223.633,
00:00:33:984,-0.399,0.887,0.343,-228.394,-97.535,-200.318,
00:00:34:0,-0.381,0.901,0.372,-179.444,-71.045,-201.172,
00:00:34:17,-0.336,0.892,0.37,-134.156,-47.913,-227.601,
00:00:34:34,-0.323,0.899,0.324,-130.433,-30.03,-245.789,
00:00:34:50,-0.363,0.92,0.301,-175.66,1.709,-239.685,
00:00:34:67,-0.349,0.939,0.314,-157.288,14.343,-187.378,
00:00:34:84,-0.327,0.943,0.304,-121.766,18.554,-169.251,
00:00:34:100,-0.32,0.933,0.323,-91.553,20.752,-144.471,
00:00:34:117,-0.306,0.889,0.332,-93.934,16.723,-112.732,
00:00:34:134,-0.313,0.883,0.334,-113.343,16.784,-77.576,
00:00:34:150,-0.316,0.909,0.341,-89.6,26.428,-52.796,
00:00:34:167,-0.31,0.92,0.347,-51.026,34.484,-38.147,
00:00:34:184,-0.311,0.915,0.355,-36.56,36.682,-24.659,
00:00:34:200,-0.311,0.908,0.347,-55.97,31.555,-8.484,
00:00:34:217,-0.316,1.296,0.442,172.729,55.725,107.177,
00:00:34:234,-0.317,0.768,0.37,259.765,53.955,-15.137,
00:00:34:250,-0.28,0.921,0.35,119.69,53.833,88.073,
00:00:34:267,-0.318,0.831,0.374,175.537,55.603,26.306,
00:00:34:284,-0.279,0.848,0.382,237.06,63.537,29.357,
00:00:34:300,-0.305,0.838,0.409,287.719,71.716,33.203,
00:00:34:317,-0.282,0.791,0.43,281.311,63.049,23.071,
00:00:34:334,-0.267,0.827,0.439,269.226,59.509,18.188,
00:00:34:350,-0.262,0.827,0.491,183.41,41.87,15.38,
00:00:34:367,-0.276,0.817,0.5,60.241,9.094,3.112,
00:00:34:384,-0.268,0.811,0.389,26.916,18.859,-1.587,
00:00:34:400,-0.26,0.748,0.436,28.686,30.7,-29.969,
00:00:34:417,-0.262,0.812,0.418,31.311,32.409,-35.523,
00:00:34:434,-0.253,0.822,0.425,34.24,38.208,-53.589,
00:00:34:450,-0.275,0.905,0.428,56.945,51.94,-47.974,
00:00:34:467,-0.264,0.86,0.441,57.312,66.833,-90.271,
00:00:34:484,-0.258,0.839,0.449,20.874,68.359,-109.803,
00:00:34:500,-0.266,0.84,0.472,6.347,70.861,-116.822,
00:00:34:517,-0.213,0.822,0.589,31.066,2.99,-91.126,
00:00:34:534,-0.22,0.875,0.582,42.358,-28.626,-65.735,
00:00:34:550,-0.144,0.915,0.655,13.855,-39.368,-46.753,
00:00:34:567,-0.119,0.937,0.383,193.42,-11.292,-81.971,
00:00:34:584,-0.15,0.826,0.457,48.461,13.855,-60.608,
00:00:34:600,-0.154,0.916,0.646,44.311,61.157,-60.608,
00:00:34:617,-0.227,0.772,0.543,195.8,15.258,-103.028,
00:00:34:634,-0.203,0.709,0.513,249.878,-4.273,-108.338,
00:00:34:650,-0.202,0.711,0.491,268.737,-17.151,-125.733,
00:00:34:667,-0.217,0.68,0.49,284.118,-27.039,-160.523,
00:00:34:684,-0.204,0.717,0.539,302.795,-42.115,-182.068,
00:00:34:700,-0.244,0.725,0.627,330.078,-121.399,-251.831,
00:00:34:717,-0.254,0.731,0.622,356.445,-149.17,-278.931,
00:00:34:734,-0.271,0.723,0.581,355.713,-174.988,-307.984,
00:00:34:750,-0.286,0.752,0.541,339.294,-188.782,-339.112,
00:00:34:767,-0.291,0.779,0.499,430.847,-182.373,-367.798,
00:00:34:784,-0.268,0.777,0.555,783.996,-147.583,-410.096,
00:00:34:800,-0.245,0.842,0.518,960.937,-120.24,-423.706,
00:00:34:817,-0.228,0.861,0.507,1266.479,-86.67,-446.351,
00:00:34:834,-0.239,0.769,0.529,1583.13,-27.344,-453.064,
00:00:34:850,-0.166,0.57,0.696,1868.53,112.426,-433.838,
00:00:34:867,-0.112,0.462,0.778,1767.273,170.898,-390.32,
00:00:34:884,-0.066,0.414,0.805,1488.708,196.472,-339.112,
00:00:34:900,-0.049,0.385,0.801,1186.218,204.406,-302.735,
00:00:34:917,-0.032,0.376,0.803,886.535,218.689,-265.809,
00:00:34:934,0,0.386,0.853,628.723,224.182,-218.079,
00:00:34:950,0.022,0.366,0.869,473.816,224.67,-193.665,
00:00:34:967,0.017,0.323,0.853,360.351,227.966,-177.002,
00:00:34:984,0.004,0.252,0.811,301.269,245.666,-169.373,
00:00:35:0,-0.027,0.184,1.937,-279.969,-31.067,-570.618,
00:00:35:17,0.22,0.781,1.41,-160.523,199.89,229.797,
00:00:35:34,-0.001,0.237,0.705,122.802,-93.567,-92.713,
00:00:35:50,-0.192,0.113,0.894,-98.145,-154.786,-162.72,
00:00:35:67,-0.012,0.21,0.949,-111.329,81.726,-22.278,
00:00:35:84,0.077,0.244,0.948,-274.109,61.279,-65.735,
00:00:35:100,0.021,0.45,1,-232.422,71.96,2.624,
00:00:35:117,0.023,0.424,0.96,-325.44,66.284,-23.438,
00:00:35:134,0.178,0.41,0.987,-431.58,-31.922,-67.994,
00:00:35:150,0.08,0.502,0.992,-95.826,-105.164,10.864,
00:00:35:167,-0.03,0.157,0.856,-557.679,-161.011,-243.653,
00:00:35:184,-0.022,0.493,0.956,-572.571,-141.541,0.671,
00:00:35:200,-0.044,0.372,0.791,-366.761,-148.987,-96.741,
00:00:35:217,-0.098,0.477,0.927,3.967,-44.068,-54.871,
00:00:35:234,-0.025,0.346,0.913,65.856,-20.508,-56.214,
00:00:35:250,-0.024,0.355,0.924,64.941,-27.283,-43.519,
00:00:35:267,-0.034,0.325,0.921,30.334,-20.813,-48.584,
00:00:35:284,-0.032,0.363,0.921,-64.881,1.648,-33.326,
00:00:35:300,-0.001,0.379,0.922,-78.614,5.981,-33.204,
00:00:35:317,-0.063,0.392,0.904,-81.482,11.901,-29.48,
00:00:35:334,-0.028,0.406,0.909,-88.623,7.812,-28.382,
00:00:35:350,-0.031,0.414,0.893,-80.75,8.972,-29.297,
00:00:35:367,-0.034,0.418,0.899,-57.435,9.46,-28.687,
00:00:35:384,-0.027,0.417,0.899,-35.279,11.535,-28.321,
00:00:35:400,-0.025,0.418,0.898,-21.363,4.333,-28.382,
00:00:35:417,-0.029,0.404,0.895,-16.297,3.295,-29.236,
00:00:35:434,-0.026,0.4,0.9,-21.18,-2.198,-28.748,
00:00:35:450,-0.027,0.405,0.896,-25.635,-4.7,-28.504,
00:00:35:467,-0.033,0.419,0.896,8.239,-0.916,-24.598,
00:00:35:484,-0.031,0.412,0.901,16.723,3.54,-24.537,
00:00:35:500,-0.03,0.398,0.907,14.77,2.929,-23.255,
00:00:35:517,-0.032,0.399,0.906,6.286,6.53,-20.508,
00:00:35:534,-0.031,0.394,0.902,-4.395,7.934,-20.142,
00:00:35:550,-0.031,0.419,0.899,-19.837,13.366,-19.288,
00:00:35:567,-0.027,0.425,0.897,-8.484,12.39,-19.715,
00:00:35:584,-0.032,0.417,0.897,-4.273,11.23,-20.203,
00:00:35:600,-0.039,0.415,0.9,-7.203,16.235,-15.137,
00:00:35:617,-0.02,0.403,0.918,-0.123,18.371,-19.227,
00:00:35:634,-0.006,0.423,0.894,-27.894,2.99,-23.377,
00:00:35:650,-0.03,0.445,0.892,-7.386,2.075,-21.363,
00:00:35:667,-0.032,0.429,0.892,10.803,1.953,-21.363,
00:00:35:684,-0.028,0.424,0.895,17.273,4.028,-19.227,
00:00:35:700,-0.018,0.404,0.895,7.202,-4.456,-19.898,
00:00:35:717,-0.036,0.399,0.895,-10.254,-9.705,-8.057,
00:00:35:734,-0.093,0.226,0.656,-593.018,-58.228,-149.414,
00:00:35:750,-0.08,0.669,0.897,-106.202,49.926,94.299,
00:00:35:767,-0.026,0.398,0.848,-50.415,46.02,-64.087,
00:00:35:784,-0.019,0.436,0.862,-79.59,37.536,28.564,
00:00:35:800,-0.038,0.477,0.868,-64.759,29.968,-7.142,
00:00:35:817,-0.033,0.502,0.858,11.657,24.902,-11.109,
00:00:35:834,-0.034,0.448,0.872,32.348,26.733,-15.015,
00:00:35:850,-0.023,0.443,0.876,19.836,22.216,-15.931,
00:00:35:867,-0.024,0.456,0.873,16.235,10.986,-17.823,
00:00:35:884,-0.036,0.466,0.872,24.047,9.826,-14.588,
00:00:35:900,-0.034,0.466,0.871,37.719,17.7,-22.461,
00:00:35:917,-0.009,0.422,0.879,31.555,21.972,-39.673,
00:00:35:934,-0.03,0.442,0.871,0.976,0.488,-18.616,
00:00:35:950,-0.032,0.455,0.884,0.427,8.3,-32.41,
00:00:35:967,-0.023,0.462,0.873,1.464,7.08,-25.818,
00:00:35:984,-0.061,0.46,0.865,2.319,2.624,-29.541,
00:00:36:0,-0.037,0.479,0.878,24.108,12.023,-19.837,
00:00:36:17,-0.025,0.456,0.883,39.245,19.592,-26.795,
00:00:36:34,-0.028,0.453,0.884,46.997,21.545,-24.048,
00:00:36:50,-0.033,0.45,0.878,46.264,26.123,-21.485,
00:00:36:67,-0.022,0.452,0.878,53.527,36.682,-33.631,
00:00:36:84,-0.02,0.411,0.866,8.911,20.813,-24.537,
00:00:36:100,-0.044,0.497,0.885,27.526,34.851,-5.677,
00:00:36:117,-0.011,0.41,0.874,30.456,41.931,-37.171,
00:00:36:134,-0.028,0.482,0.884,37.78,35.034,-8.667,
00:00:36:150,-0.023,0.443,0.876,55.236,39.001,-29.053,
00:00:36:167,-0.014,0.434,0.884,48.461,32.043,-23.133,
00:00:36:184,-0.01,0.423,0.88,36.621,24.841,-24.781,
00:00:36:200,-0.012,0.439,0.878,23.315,17.028,-21.302,
00:00:36:217,-0.014,0.448,0.88,29.174,14.648,-23.316,
00:00:36:234,-0.017,0.438,0.884,34.912,13.183,-27.283,
00:00:36:250,-0.011,0.431,0.886,34.057,8.606,-31.067,
00:00:36:267,-0.014,0.429,0.887,29.541,4.211,-30.701,
00:00:36:284,-0.014,0.434,0.893,26.001,7.995,-28.382,
00:00:36:300,-0.018,0.428,0.882,22.766,7.934,-28.138,
00:00:36:317,-0.012,0.438,0.883,20.568,8.911,-25.269,
00:00:36:334,-0.014,0.439,0.886,28.32,8.178,-26.062,
00:00:36:350,-0.015,0.436,0.891,36.987,12.146,-25.94,
00:00:36:367,-0.02,0.425,0.887,41.442,12.207,-27.71,
00:00:36:384,-0.015,0.426,0.887,37.231,14.587,-25.818,
00:00:36:400,-0.012,0.422,0.89,34.79,13.61,-27.771,
00:00:36:417,-0.011,0.423,0.89,32.836,11.84,-26.307,
00:00:36:434,-0.013,0.42,0.892,30.151,8.606,-30.091,
00:00:36:450,-0.014,0.423,0.895,27.465,8.483,-25.757,
00:00:36:467,-0.016,0.427,0.888,28.869,10.192,-27.222,
00:00:36:484,-0.01,0.42,0.892,30.7,9.216,-29.175,
00:00:36:500,-0.01,0.42,0.892,30.7,10.437,-23.926,
00:00:36:517,-0.008,0.405,0.903,25.024,4.821,-32.288,
00:00:36:534,-0.007,0.408,0.897,20.629,5.249,-25.025,
00:00:36:550,-0.014,0.414,0.902,11.962,4.638,-26.429,
00:00:36:567,-0.013,0.421,0.897,11.23,8.544,-19.837,
00:00:36:584,-0.012,0.415,0.898,9.948,9.826,-23.987,
00:00:36:600,-0.01,0.414,0.894,11.657,9.826,-21.18,
00:00:36:617,-0.012,0.412,0.899,6.408,8.239,-19.593,
00:00:36:634,-0.011,0.424,0.894,-1.77,8.178,-16.419,
00:00:36:650,-0.013,0.416,0.89,0.488,7.263,-21.973,
00:00:36:667,-0.012,0.418,0.899,-14.893,3.295,-15.442,
00:00:36:684,-0.017,0.422,0.896,-17.884,4.333,-20.935,
00:00:36:700,-0.011,0.424,0.891,-13.977,4.455,-16.053,
00:00:36:717,-0.012,0.421,0.888,-11.536,0.732,-20.691,
00:00:36:734,-0.005,0.42,0.886,-8.179,-21.058,-20.813,
00:00:36:750,-0.006,0.418,0.891,-10.865,-48.768,-27.894,
00:00:36:767,-0.027,0.422,0.895,-18.311,-42.237,-21.119,
00:00:36:784,-0.036,0.437,0.899,-11.719,-8.606,-17.762,
00:00:36:800,-0.018,0.427,0.89,-7.691,7.08,-22.034,
00:00:36:817,-0.021,0.428,0.893,-8.24,9.46,-15.625,
00:00:36:834,-0.03,0.438,0.89,2.929,11.108,-16.053,
00:00:36:850,-0.027,0.434,0.893,-2.442,7.141,-19.959,
00:00:36:867,-0.012,0.43,0.886,2.197,10.498,-21.973,
00:00:36:884,-0.015,0.425,0.887,-3.174,4.943,-21.546,
00:00:36:900,-0.023,0.431,0.89,-4.029,6.713,-19.349,
00:00:36:917,-0.019,0.429,0.887,-4.151,7.202,-23.255,
00:00:36:934,-0.021,0.432,0.885,1.831,6.897,-21.973,
00:00:36:950,-0.022,0.437,0.887,5.981,10.498,-19.715,
00:00:36:967,-0.019,0.431,0.883,11.779,13.732,-22.522,
00:00:36:984,-0.015,0.429,0.887,13.061,13.671,-20.142,
00:00:37:0,-0.018,0.422,0.893,12.573,9.399,-21.485,
00:00:37:17,-0.021,0.423,0.893,6.408,5.981,-22.095,
00:00:37:34,-0.019,0.43,0.888,1.342,8.544,-21.302,
00:00:37:50,-0.02,0.434,0.891,-0.428,7.812,-20.813,
00:00:37:67,-0.017,0.468,0.887,6.469,6.408,-18.982,
00:00:37:84,-0.015,0.425,0.892,12.329,8.85,-21.729,
00:00:37:100,-0.016,0.423,0.882,7.019,5.004,-22.706,
00:00:37:117,-0.018,0.436,0.889,5.432,3.54,-22.583,
00:00:37:134,-0.022,0.431,0.884,7.141,4.394,-23.255,
00:00:37:150,-0.02,0.435,0.889,10.803,5.371,-22.767,
00:00:37:167,-0.023,0.429,0.886,15.197,7.629,-22.034,
00:00:37:184,-0.022,0.426,0.889,18.188,6.652,-23.621,
00:00:37:200,-0.017,0.428,0.889,20.446,8.239,-23.621,
00:00:37:217,-0.015,0.424,0.891,14.648,5.92,-23.011,
00:00:37:234,-0.02,0.425,0.887,12.39,6.469,-22.217,
00:00:37:250,-0.018,0.424,0.892,9.948,5.188,-22.217,
00:00:37:267,-0.023,0.424,0.888,6.53,8.117,-21.668,
00:00:37:284,-0.018,0.427,0.891,7.141,7.629,-21.912,
00:00:37:300,-0.021,0.434,0.891,13.366,7.629,-20.081,
00:00:37:317,-0.022,0.42,0.897,17.395,9.094,-21.973,
00:00:37:334,-0.021,0.426,0.896,14.77,12.573,-19.776,
00:00:37:350,-0.016,0.421,0.89,11.413,11.718,-20.569,
00:00:37:367,-0.019,0.425,0.894,10.986,11.718,-18.25,
00:00:37:384,-0.02,0.424,0.887,8.544,13,-19.471,
00:00:37:400,-0.017,0.427,0.889,8.85,13.488,-18.25,
00:00:37:417,-0.016,0.422,0.888,7.507,11.352,-19.654,
00:00:37:434,-0.02,0.421,0.89,3.906,10.62,-18.433,
00:00:37:450,-0.02,0.433,0.891,5.371,9.155,-16.541,
00:00:37:467,-0.022,0.431,0.889,11.352,10.742,-20.447,
00:00:37:484,-0.017,0.427,0.893,13.549,12.878,-17.762,
00:00:37:500,-0.02,0.423,0.891,12.207,12.268,-20.081,
00:00:37:517,-0.016,0.423,0.892,1.953,12.268,-20.081,
00:00:37:534,-0.014,0.428,0.886,6.591,8.667,-20.508,
00:00:37:550,-0.022,0.426,0.895,7.934,5.798,-20.63,
00:00:37:567,-0.021,0.426,0.892,9.521,7.141,-21.424,
00:00:37:584,-0.017,0.42,0.886,7.263,6.836,-21.973,
00:00:37:600,-0.015,0.427,0.893,6.591,5.554,-22.217,
00:00:37:617,-0.016,0.423,0.889,9.643,3.967,-22.828,
00:00:37:634,-0.014,0.424,0.895,10.07,-1.954,-19.898,
00:00:37:650,-0.023,0.421,0.887,10.437,0.549,-24.537,
00:00:37:667,-0.02,0.421,0.893,8.178,3.173,-21.607,
00:00:37:684,-0.019,0.421,0.896,7.751,0.366,-23.987,
00:00:37:700,-0.02,0.422,0.891,6.225,4.821,-22.583,
00:00:37:717,-0.016,0.428,0.895,4.638,5.859,-19.959,
00:00:37:734,-0.018,0.424,0.888,7.873,4.821,-22.095,
00:00:37:750,-0.021,0.426,0.893,2.807,8.483,-21.851,
00:00:37:767,-0.019,0.422,0.889,3.418,9.704,-20.569,
00:00:37:784,-0.02,0.428,0.893,4.76,6.591,-19.898,
00:00:37:800,-0.02,0.429,0.895,11.657,7.812,-20.63,
00:00:37:817,-0.02,0.413,0.888,7.995,10.131,-22.767,
00:00:37:834,-0.016,0.426,0.89,2.685,7.385,-18.86,
00:00:37:850,-0.019,0.422,0.889,1.22,6.103,-20.203,
00:00:37:867,-0.02,0.427,0.897,0.061,6.469,-17.945,
00:00:37:884,-0.021,0.421,0.891,-1.893,5.371,-20.264,
00:00:37:900,-0.021,0.42,0.895,-2.381,3.662,-19.288,
00:00:37:917,-0.022,0.401,0.898,-19.043,0.122,-22.583,
00:00:37:934,-0.016,0.412,0.888,-43.396,-3.968,-22.828,
00:00:37:950,-0.016,0.438,0.882,-45.655,-8.728,-20.569,
00:00:37:967,-0.023,0.451,0.89,-13.306,-13.611,-23.194,
00:00:37:984,-0.026,0.424,0.885,-17.456,-5.677,-26.185,
00:00:38:0,-0.026,0.427,0.895,-25.025,-3.907,-23.316,
00:00:38:17,-0.026,0.435,0.885,-26.734,-1.709,-23.011,
00:00:38:34,-0.025,0.442,0.882,-26.978,-2.93,-23.682,
00:00:38:50,-0.026,0.451,0.88,-20.02,0.244,-18.982,
00:00:38:67,-0.025,0.446,0.881,-7.447,4.333,-21.546,
