TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:600,0.888,-0.153,0.43,81.115,149.231,-91.736,
00:00:36:617,0.921,-0.195,0.449,115.783,107.177,-122.01,
00:00:36:634,0.779,-0.535,1.047,165.527,-49.439,-166.871,
00:00:36:650,1.154,-0.098,0.647,171.63,-129.639,-158.509,
00:00:36:667,1.001,-0.385,0.851,89.965,-217.53,-230.957,
00:00:36:684,0.719,-0.318,1.086,134.826,-367.798,-262.879,
00:00:36:700,0.623,-0.221,1.03,13.671,-445.984,-268.677,
00:00:36:717,0.516,-0.268,1.087,-10.01,-517.029,-296.998,
00:00:36:734,0.436,-0.274,1.064,-75.44,-558.228,-306.763,
00:00:36:750,0.361,-0.237,1.056,-89.173,-585.144,-290.65,
00:00:36:767,0.239,-0.214,1.024,-120.545,-592.408,-278.748,
00:00:36:784,0.156,-0.129,0.96,-149.17,-592.652,-261.841,
00:00:36:800,0.126,-0.119,0.937,-164.49,-580.506,-247.559,
00:00:36:817,0.123,-0.078,0.893,-211.914,-554.627,-219.3,
00:00:36:834,0.138,-0.103,0.901,-224.854,-538.147,-186.646,
00:00:36:850,0.108,-0.116,0.85,-237.488,-510.132,-146.302,
00:00:36:867,0.138,-0.157,0.849,-213.99,-470.398,-101.014,
00:00:36:884,0.156,-0.148,0.808,-228.638,-413.331,-46.631,
00:00:36:900,0.218,-0.147,0.765,-197.876,-349.366,18.432,
00:00:36:917,0.252,-0.168,0.765,-142.762,-281.617,94.909,
00:00:36:934,0.351,-0.171,0.729,-110.901,-237.854,167.175,
00:00:36:950,0.451,-0.241,0.756,-85.938,-206.36,233.825,
00:00:36:967,0.551,-0.246,0.75,-19.776,-188.538,287.048,
00:00:36:984,0.612,-0.247,0.713,70.983,-173.645,318.42,
00:00:37:0,0.677,-0.25,0.645,114.563,-153.626,335.937,
00:00:37:17,0.708,-0.25,0.616,132.934,-128.357,350.219,
00:00:37:34,0.748,-0.262,0.574,125.549,-94.178,344.055,
00:00:37:50,0.772,-0.237,0.54,87.158,-41.382,330.749,
00:00:37:67,0.847,-0.232,0.501,38.208,69.519,270.752,
00:00:37:84,0.892,-0.241,0.539,71.655,93.444,254.211,
00:00:37:100,0.924,-0.239,0.56,75.927,126.892,239.318,
00:00:37:117,0.953,-0.191,0.528,64.819,159.546,227.966,
00:00:37:134,0.954,-0.151,0.494,60.852,179.199,210.754,
00:00:37:150,0.969,-0.131,0.501,38.147,204.101,190.368,
00:00:37:167,0.936,-0.148,0.534,28.503,243.347,156.86,
00:00:37:184,0.908,-0.127,0.458,4.333,300.354,115.844,
00:00:37:200,0.862,-0.072,0.266,-14.893,388.61,89.538,
00:00:37:217,0.994,0.07,0.36,62.866,452.026,98.51,
00:00:37:234,1.137,-0.739,1.487,1038.635,-306.336,-388.184,
00:00:37:250,0.9,-0.061,0.641,139.099,182.434,26.55,
00:00:37:267,0.801,-0.424,1.042,312.072,-71.106,-289.795,
00:00:37:284,0.795,-0.233,0.79,37.658,116.577,-107.605,
00:00:37:300,0.732,-0.458,0.826,84.289,100.28,-175.599,
00:00:37:317,0.699,-0.255,0.612,-25.513,143.676,-71.534,
00:00:37:334,0.696,-0.293,0.614,32.959,128.296,-80.994,
00:00:37:350,0.717,-0.238,0.614,-62.867,138.916,-29.602,
00:00:37:367,0.738,-0.211,0.582,-44.007,103.088,-33.081,rollLH
00:00:37:384,0.694,-0.207,0.51,-73.182,143.615,-16.541,
00:00:37:400,0.755,-0.237,0.645,-17.64,138.244,-22.95,
00:00:37:417,0.76,-0.208,0.635,-5.738,145.446,14.282,
00:00:37:434,0.753,-0.288,0.654,59.204,112.304,-4.639,
00:00:37:450,0.736,-0.24,0.568,33.508,126.953,24.841,
00:00:37:467,0.651,-0.204,0.68,48.095,120.178,17.211,
00:00:37:484,0.651,-0.188,0.665,70.129,108.215,35.217,
00:00:37:500,0.626,-0.213,0.739,93.933,104.248,33.569,
00:00:37:517,0.644,-0.266,0.815,104.553,110.351,50.354,
00:00:37:534,0.606,-0.251,0.768,98.755,114.868,65.307,
00:00:37:550,0.573,-0.241,0.792,78.002,129.455,78.369,
00:00:37:567,0.567,-0.273,0.814,36.254,132.751,89.721,
00:00:37:584,0.593,-0.232,0.823,-16.358,139.526,93.627,
00:00:37:600,0.617,-0.197,0.774,-79.895,141.601,91.003,
00:00:37:617,0.629,-0.154,0.71,-115.052,134.277,71.96,
00:00:37:634,0.656,-0.191,0.636,-141.297,125.305,51.818,
00:00:37:650,0.734,-0.175,0.598,-167.298,119.69,43.212,
00:00:37:667,0.765,-0.183,0.554,-158.448,108.886,36.377,
00:00:37:684,0.8,-0.2,0.543,-121.888,90.881,28.198,
00:00:37:700,0.792,-0.18,0.537,-129.761,84.289,21.606,
00:00:37:717,0.813,-0.149,0.545,-115.174,66.711,6.164,
00:00:37:734,0.809,-0.137,0.577,-92.469,56.823,-13.733,
00:00:37:750,0.821,-0.149,0.569,-70.069,47.607,-20.752,
00:00:37:767,0.794,-0.164,0.569,-58.594,50.72,-28.016,
00:00:37:784,0.783,-0.172,0.63,-50.049,54.077,-31.678,
00:00:37:800,0.731,-0.179,0.677,-45.716,50.354,-40.955,
00:00:37:817,0.708,-0.17,0.708,-62.073,39.245,-46.082,
00:00:37:834,0.693,-0.148,0.659,-78.98,26.062,-47.608,
00:00:37:850,0.671,-0.148,0.633,-75.44,25.817,-40.467,
00:00:37:867,0.688,-0.182,0.639,-78.797,31.433,-21.241,
00:00:37:884,0.705,-0.202,0.661,-85.511,46.264,-6.592,
00:00:37:900,0.717,-0.185,0.734,-105.408,56.823,4.882,
00:00:37:917,0.79,-0.195,0.824,-12.513,32.287,-6.531,
00:00:37:934,0.735,-0.144,0.569,-167.115,125.305,12.023,
00:00:37:950,0.655,-0.145,0.692,-79.773,90.515,2.746,
00:00:37:967,0.69,-0.127,0.744,-78.858,79.773,20.141,
00:00:37:984,0.695,-0.097,0.623,-124.451,85.266,27.16,
00:00:38:0,0.762,-0.156,0.526,-122.254,100.952,12.634,
00:00:38:17,0.799,-0.147,0.481,-145.508,109.863,7.263,
00:00:38:34,0.826,-0.102,0.447,-104.737,106.689,10.864,
00:00:38:50,0.835,-0.136,0.47,-4.761,91.919,11.352,
00:00:38:67,0.859,-0.105,0.509,67.199,78.369,8.972,
00:00:38:84,0.878,-0.117,0.566,136.474,58.776,-10.56,
00:00:38:100,0.9,-0.07,0.556,116.455,54.321,-39.368,
00:00:38:117,0.91,-0.044,0.531,103.881,49.316,-72.632,
00:00:38:134,0.925,-0.036,0.487,148.132,34.606,-111.634,
00:00:38:150,0.92,-0.049,0.449,251.648,5.065,-144.654,
00:00:38:167,0.877,-0.078,0.386,340.271,-24.231,-187.623,
00:00:38:184,0.798,-0.044,0.377,378.967,-62.623,-249.085,
00:00:38:200,0.779,-0.182,0.669,418.884,-186.28,-354.187,
00:00:38:217,0.694,-0.28,1.098,279.052,-285.828,-411.072,
00:00:38:234,0.563,-0.338,1.216,93.444,-318.726,-428.833,
00:00:38:250,0.465,-0.292,1.209,-15.809,-355.103,-395.02,
00:00:38:267,0.405,-0.349,1.322,-2.381,-423.279,-352.051,
00:00:38:284,0.348,-0.358,1.285,-5.433,-485.169,-279.175,
00:00:38:300,0.262,-0.317,1.194,-19.227,-622.803,-177.918,
00:00:38:317,0.261,-0.246,1.14,-37.659,-658.204,-133.606,
00:00:38:334,0.303,-0.248,1.057,-62.195,-693.604,-99.732,
00:00:38:350,0.322,-0.215,0.904,-80.384,-713.257,-61.585,
00:00:38:367,0.321,-0.187,0.82,-11.231,-729.615,-29.053,
00:00:38:384,0.353,-0.218,0.739,31.799,-688.782,3.723,
00:00:38:400,0.365,-0.23,0.648,56.03,-627.503,41.931,
00:00:38:417,0.378,-0.226,0.535,75.866,-544.922,83.435,
00:00:38:434,0.396,-0.223,0.445,67.016,-438.355,117.065,
00:00:38:450,0.401,-0.195,0.383,31.921,-306.092,150.024,
00:00:38:467,0.395,-0.211,0.398,38.391,-154.541,179.077,
00:00:38:484,0.409,-0.243,0.386,65.979,-7.019,210.449,
00:00:38:500,0.435,-0.265,0.378,79.162,136.84,228.393,
00:00:38:517,0.455,-0.258,0.434,121.154,259.765,258.3,
00:00:38:534,0.485,-0.328,0.539,76.965,381.713,254.516,
00:00:38:550,0.56,-0.346,0.575,-74.585,498.23,276.855,
00:00:38:567,0.573,-0.351,0.522,-207.215,541.748,252.807,
00:00:38:584,0.665,-0.324,0.455,-259.705,558.166,184.753,
00:00:38:600,0.807,-0.334,0.537,-252.32,549.133,140.564,
00:00:38:617,0.856,-0.362,0.674,-199.402,502.319,115.844,
00:00:38:634,0.892,-0.332,0.7,-159.363,443.725,84.411,
00:00:38:650,0.867,-0.222,0.668,-51.636,391.296,70.068,
00:00:38:667,0.849,-0.178,0.604,11.596,358.093,43.396,
00:00:38:684,1.395,0.166,1.191,99.792,26.672,37.597,
00:00:38:700,0.709,-0.267,1.38,465.149,-328.919,-173.829,
00:00:38:717,1.063,0.062,0.826,355.407,-169.8,133.178,
00:00:38:734,0.632,-0.073,0.497,228.515,-58.96,-99.732,
00:00:38:750,0.717,-0.406,0.542,-139.71,76.171,-162.72,
00:00:38:767,0.781,-0.255,0.86,-374.878,148.01,-118.409,
00:00:38:784,0.728,-0.165,0.797,-253.479,163.452,-163.575,
00:00:38:800,0.721,-0.362,0.782,-95.398,102.6,-209.778,
00:00:38:817,0.636,-0.291,0.586,-147.461,138.855,-144.654,
00:00:38:834,0.632,-0.31,0.633,-82.276,126.77,-146.851,
00:00:38:850,0.625,-0.193,0.55,0.915,158.691,-88.257,
00:00:38:867,0.698,-0.324,0.651,65.979,140.38,-81.482,
00:00:38:884,0.746,-0.236,0.715,105.102,123.901,-40.284,
00:00:38:900,0.694,-0.26,0.736,108.764,105.529,-15.992,
00:00:38:917,0.667,-0.168,0.782,76.171,94.665,1.098,
00:00:38:934,0.643,-0.246,0.776,17.456,113.586,-2.259,
00:00:38:950,0.623,-0.187,0.861,-61.158,128.723,9.338,
00:00:38:967,0.607,-0.22,0.816,-96.558,141.418,-2.869,
00:00:38:984,0.602,-0.204,0.726,-176.941,167.724,3.967,
00:00:39:0,0.637,-0.199,0.733,-230.713,182.8,-1.526,
00:00:39:17,0.943,-0.131,0.365,-190.125,211.547,-53.65,
00:00:39:34,0.344,0.046,1.216,-133.789,126.098,96.557,
00:00:39:50,0.494,-0.153,0.96,74.34,59.57,74.646,
00:00:39:67,0.528,0.005,0.814,-198.06,124.206,133.3,
00:00:39:84,0.594,-0.204,0.795,-140.381,127.38,72.937,
00:00:39:100,0.711,-0.238,0.727,-192.505,148.315,54.748,
00:00:39:117,0.75,-0.195,0.602,-193.848,175.415,38.208,
00:00:39:134,0.758,-0.202,0.589,-126.038,183.227,19.104,
00:00:39:150,0.775,-0.159,0.569,-92.896,191.406,22.766,
00:00:39:167,0.796,-0.115,0.581,-40.162,180.053,22.461,
00:00:39:184,0.819,-0.136,0.572,-13.489,168.945,18.127,
00:00:39:200,0.833,-0.141,0.57,41.259,153.564,7.446,
00:00:39:217,0.849,-0.159,0.546,89.172,135.559,-9.339,
00:00:39:234,0.837,-0.147,0.525,126.464,123.108,-46.143,
00:00:39:250,0.858,-0.166,0.506,163.696,118.286,-65.674,
00:00:39:267,0.861,-0.195,0.515,207.58,121.521,-114.014,
00:00:39:284,0.865,-0.194,0.54,281.677,114.868,-160.401,
00:00:39:300,0.845,-0.239,0.528,355.957,86.914,-208.374,
00:00:39:317,0.815,-0.197,0.549,430.053,44.494,-221.131,
00:00:39:334,0.831,-0.132,0.583,545.471,-16.053,-233.765,
00:00:39:350,0.776,-0.22,0.522,655.639,-105.53,-249.085,
00:00:39:367,0.729,-0.297,0.482,604.187,-163.453,-237.61,
00:00:39:384,0.721,-0.333,0.741,564.819,-262.452,-243.226,
00:00:39:400,0.636,-0.349,0.81,499.633,-287.476,-227.295,
00:00:39:417,0.533,-0.333,0.909,468.505,-331.788,-212.586,
00:00:39:434,0.47,-0.33,0.91,400.207,-359.253,-184.205,
00:00:39:450,0.396,-0.309,0.99,373.291,-423.401,-135.01,
00:00:39:467,0.314,-0.311,1.005,386.291,-484.131,-87.83,
00:00:39:484,0.26,-0.319,1.054,409.668,-525.33,-35.645,
00:00:39:500,0.241,-0.32,1.011,388.549,-547.303,6.164,
00:00:39:517,0.192,-0.291,1.044,353.515,-558.289,54.138,
00:00:39:534,0.216,-0.323,1.048,307.251,-563.355,92.773,
00:00:39:550,0.195,-0.297,1.046,272.827,-569.764,139.587,
00:00:39:567,0.232,-0.313,1.039,229.431,-573.792,166.381,
00:00:39:584,0.244,-0.318,1.021,145.202,-570.13,205.566,
00:00:39:600,0.248,-0.298,0.985,119.262,-563.355,234.741,
00:00:39:617,0.282,-0.319,0.923,84.899,-541.321,259.887,
00:00:39:634,0.311,-0.327,0.854,30.517,-506.958,277.465,
00:00:39:650,0.341,-0.313,0.804,-13.123,-450.074,286.987,
00:00:39:667,0.385,-0.321,0.761,-62.867,-375.672,299.621,
00:00:39:684,0.442,-0.375,0.701,-110.291,-273.377,310.302,
00:00:39:700,0.503,-0.392,0.684,-125.367,-158.204,332.153,
00:00:39:717,0.557,-0.375,0.651,-106.446,-44.495,350.952,
00:00:39:734,0.597,-0.364,0.6,-98.816,57.739,370.239,
00:00:39:750,0.616,-0.367,0.554,-128.235,161.193,371.582,
00:00:39:767,0.639,-0.372,0.532,-240.479,248.169,376.159,
00:00:39:784,0.681,-0.303,0.485,-298.768,324.401,398.071,
00:00:39:800,0.748,-0.263,0.406,-310.547,397.461,403.747,
00:00:39:817,0.767,-0.3,0.367,-282.532,491.699,406.005,
00:00:39:834,0.798,-0.355,0.362,-273.194,580.017,419.372,
00:00:39:850,0.827,-0.34,0.386,-288.88,648.071,379.333,
00:00:39:867,0.858,-0.308,0.393,-294.068,695.861,357.544,
00:00:39:884,0.895,-0.204,0.403,-296.631,724.182,351.745,
00:00:39:900,0.952,-0.175,0.387,-275.269,734.985,362.304,
00:00:39:917,2.296,0.649,1.184,464.721,131.286,450.561,
00:00:39:934,0.405,-1.213,1.46,107.422,-19.349,91.369,
00:00:39:950,1.154,0.224,0.43,176.818,105.957,236.267,
00:00:39:967,0.703,-0.252,0.661,59.265,25.878,62.927,
00:00:39:984,0.847,-0.206,0.497,13.122,127.197,105.346,
00:00:40:0,0.721,-0.121,0.537,-148.133,226.074,93.017,
00:00:40:17,0.821,-0.122,0.42,57.678,261.596,77.453,
00:00:40:34,0.737,-0.235,0.528,88.073,270.08,107.788,
00:00:40:50,0.796,-0.185,0.498,204.651,262.817,136.657,
00:00:40:67,0.764,-0.274,0.588,240.051,219.36,166.931,
00:00:40:84,0.798,-0.223,0.584,283.996,194.03,177.368,
00:00:40:100,0.794,-0.205,0.602,327.453,172.912,189.514,
00:00:40:117,0.82,-0.16,0.553,325.988,147.461,196.716,
00:00:40:134,0.8,-0.151,0.556,255.981,119.812,209.289,
00:00:40:150,0.825,-0.143,0.546,293.213,96.618,203.796,
00:00:40:167,0.793,-0.178,0.49,279.297,101.867,185.608,
00:00:40:184,0.792,-0.235,0.411,265.38,134.46,151.733,
00:00:40:200,0.836,-0.261,0.396,268.432,150.268,147.705,
00:00:40:217,0.928,-0.3,0.505,200.317,87.158,150.695,
00:00:40:234,0.81,-0.169,0.613,201.294,77.88,165.466,
00:00:40:250,0.72,-0.187,0.603,227.295,52.429,145.324,
00:00:40:267,0.717,-0.104,0.65,176.88,44.433,154.663,
00:00:40:284,0.71,-0.172,0.703,121.948,27.343,144.958,
00:00:40:300,0.707,-0.195,0.582,16.967,26.733,127.99,
00:00:40:317,0.871,0.416,0.752,397.216,-34.852,199.768,
00:00:40:334,0.717,-0.415,0.934,427.673,-87.22,120.788,
00:00:40:350,0.735,-0.095,0.777,115.173,-36.072,124.084,
00:00:40:367,0.703,-0.034,0.683,93.872,-10.071,118.286,
00:00:40:384,0.781,-0.078,0.665,97.595,5.249,131.775,
00:00:40:400,0.807,-0.167,0.593,97.534,20.935,120.727,
00:00:40:417,0.822,-0.11,0.533,110.29,36.377,127.99,
00:00:40:434,0.826,-0.152,0.449,96.984,79.284,98.632,
00:00:40:450,0.864,-0.115,0.428,75.439,110.595,91.735,
00:00:40:467,0.884,-0.139,0.393,110.29,129.15,67.749,
00:00:40:484,0.917,-0.14,0.4,148.925,127.319,51.147,
00:00:40:500,0.891,-0.185,0.351,196.655,133.85,2.746,
00:00:40:517,0.906,-0.162,0.418,257.324,111.084,-26.001,
00:00:40:534,0.874,-0.143,0.457,329.712,94.36,-73.243,
00:00:40:550,0.843,-0.085,0.478,380.737,73.913,-114.869,
00:00:40:567,0.844,-0.093,0.516,453.979,50.231,-180.97,
00:00:40:584,0.891,-0.123,0.571,485.778,-1.954,-235.962,
00:00:40:600,0.914,-0.146,0.569,519.409,-55.726,-296.448,
00:00:40:617,1.018,-0.276,0.614,482.666,-162.049,-396.302,
00:00:40:634,0.885,-0.162,0.502,312.561,-171.936,-393.006,
00:00:40:650,0.917,-0.185,0.555,379.089,-230.103,-422.12,
00:00:40:667,0.94,-0.405,0.693,314.514,-311.524,-452.454,
00:00:40:684,0.859,-0.386,0.712,106.628,-337.098,-360.23,
00:00:40:700,0.573,-0.284,0.708,-226.38,-341.309,-182.312,
00:00:40:717,0.468,-0.23,0.715,-297.059,-330.75,-103.394,
00:00:40:734,0.373,-0.231,0.709,-300.721,-303.284,-43.396,
00:00:40:750,0.319,-0.188,0.63,-306.031,-243.409,18.737,
00:00:40:767,0.201,-0.131,0.687,-255.249,-81.055,110.168,
00:00:40:784,0.205,-0.136,0.704,-201.661,-37.11,127.075,
00:00:40:800,0.249,-0.155,0.729,-202.271,21.606,144.958,
00:00:40:817,0.309,-0.157,0.723,-158.631,61.828,160.827,
00:00:40:834,0.364,-0.149,0.753,-117.188,114.441,188.11,
00:00:40:850,0.492,-0.21,0.709,-57.19,309.692,288.086,
00:00:40:867,0.525,-0.011,0.287,21.057,316.467,315.124,
00:00:40:884,0.778,-1.251,1.529,575.805,-145.325,43.457,
00:00:40:900,0.95,0.035,1.068,-129.09,-19.532,91.674,
00:00:40:917,0.787,-0.322,1.114,483.947,-242.92,158.386,
00:00:40:934,0.625,-0.196,0.655,161.316,-286.255,120.117,
00:00:40:950,0.676,-0.142,0.551,38.94,-222.779,55.786,
00:00:40:967,0.736,-0.185,0.545,97.106,-140.931,39.55,
00:00:40:984,0.761,-0.094,0.366,112.548,13.794,70.434,
00:00:41:0,0.853,-0.311,0.433,214.416,65.49,105.285,
00:00:41:17,0.92,-0.225,0.495,212.829,41.992,102.783,
00:00:41:34,0.918,-0.328,0.562,117.248,-124.451,12.817,
00:00:41:50,0.811,-0.169,0.463,124.572,-132.142,-10.621,
00:00:41:67,0.768,-0.227,0.415,130.554,-102.112,-28.016,
00:00:41:84,0.708,-0.286,0.706,96.252,-113.892,-21.424,
00:00:41:100,0.626,-0.248,0.841,73.486,-127.259,-2.808,
00:00:41:117,0.613,-0.223,0.838,63.11,-129.7,1.281,
00:00:41:134,0.527,-0.206,0.967,-11.536,-128.296,19.043,
00:00:41:150,0.51,-0.166,0.96,-21.241,-131.714,27.099,
00:00:41:167,0.482,-0.222,1.019,-68.665,-120.667,34.179,
00:00:41:184,0.493,-0.207,1.035,-141.785,-109.131,39.062,
00:00:41:200,0.501,-0.188,1.023,-230.835,-99.671,42.053,
00:00:41:217,0.476,-0.17,0.957,-259.888,-87.708,69.03,
00:00:41:234,0.416,-0.131,0.901,-266.968,-46.265,113.83,
00:00:41:250,0.395,-0.151,0.85,-284.729,11.84,158.081,
00:00:41:267,0.402,-0.125,0.766,-316.529,87.402,184.082,
00:00:41:284,0.804,-0.093,0.719,-201.722,84.167,156.067,
00:00:41:300,0.887,0.202,0.829,-100.647,26.001,167.48,
00:00:41:317,0.782,-0.352,0.47,-144.959,43.762,49.56,
00:00:41:334,1.09,-0.058,0.655,98.449,77.941,139.16,
00:00:41:350,0.885,-0.296,0.845,-47.242,43.64,87.89,
00:00:41:367,0.845,-0.097,0.691,-19.654,117.187,115.356,rollLH
00:00:41:384,0.847,-0.109,0.58,-28.687,105.59,99.304,
00:00:41:400,0.869,-0.065,0.507,28.198,93.322,86.975,
00:00:41:417,0.816,-0.048,0.413,51.696,-40.406,2.258,
00:00:41:434,1.227,-0.157,0.418,176.88,-279.175,-96.802,
00:00:41:450,0.975,-0.229,0.488,84.289,-363.831,-178.101,
00:00:41:467,0.937,-0.276,0.53,-40.223,-425.415,-237.793,
00:00:41:484,0.87,-0.149,0.498,-108.948,-408.936,-291.26,
00:00:41:500,0.838,-0.257,0.487,-133.484,-370.972,-340.088,
00:00:41:517,0.732,-0.293,0.548,-89.356,-136.231,-389.527,
00:00:41:534,0.735,-0.335,0.496,-81.482,-36.56,-374.024,
00:00:41:550,0.694,-0.282,0.451,-10.987,26.306,-360.901,
00:00:41:567,0.667,-0.2,0.311,47.424,107.483,-342.102,
00:00:41:584,0.643,-0.282,0.269,50.781,132.202,-346.009,
00:00:41:600,0.457,-0.204,0.543,114.013,292.236,-244.08,
00:00:41:617,0.406,-0.193,0.52,177.673,362.182,-192.566,
00:00:41:634,0.324,-0.204,0.513,209.411,402.343,-163.697,
00:00:41:650,0.289,-0.092,0.64,58.105,466.369,-115.967,
00:00:41:667,0.258,0.065,0.732,-29.602,530.09,-77.82,
00:00:41:684,0.244,0.015,0.778,57.556,580.81,-53.589,
00:00:41:700,0.306,-0.109,0.799,47.729,627.746,20.263,
00:00:41:717,0.377,-0.084,0.799,49.438,627.075,118.652,
00:00:41:734,0.414,-0.095,0.817,68.054,628.54,221.069,
00:00:41:750,0.517,-0.1,0.685,142.151,632.873,299.804,
00:00:41:767,2.288,-0.577,2.181,479.797,-333.741,135.376,
00:00:41:784,0.586,-0.369,0.754,373.901,-157.227,155.212,
00:00:41:800,0.7,-0.077,0.641,337.463,-99.793,194.03,
00:00:41:817,0.7,-0.234,0.776,140.686,-102.662,135.559,
00:00:41:834,0.76,-0.123,0.682,103.881,-13.855,145.019,
00:00:41:850,0.763,-0.199,0.596,74.646,-0.306,135.192,
00:00:41:867,0.74,-0.262,0.506,142.639,34.301,129.272,
00:00:41:884,0.757,-0.208,0.422,133.056,62.194,134.826,
00:00:41:900,0.855,-0.291,0.487,238.403,57.067,157.043,
00:00:41:917,0.893,-0.282,0.565,251.403,66.223,162.78,
00:00:41:934,0.85,-0.285,0.614,255.676,49.56,156.616,
00:00:41:950,0.822,-0.203,0.511,211.914,47.973,128.296,
00:00:41:967,0.764,-0.221,0.5,127.441,26.306,97.229,
00:00:41:984,0.771,-0.232,0.562,124.084,23.315,77.819,
00:00:42:0,0.751,-0.216,0.672,107.238,11.657,58.898,
00:00:42:17,0.74,-0.213,0.654,65.795,-12.207,35.644,
00:00:42:34,0.753,-0.207,0.541,33.508,-27.894,-1.16,
00:00:42:50,0.724,-0.216,0.527,77.697,-98.328,-63.111,
00:00:42:67,0.774,-0.271,0.649,119.323,-88.685,-59.082,
00:00:42:84,0.77,-0.279,0.69,76.538,-76.355,-40.711,
00:00:42:100,0.734,-0.285,0.655,58.349,-64.759,-21.058,
00:00:42:117,0.716,-0.27,0.674,35.156,-53.467,-13.001,
00:00:42:134,0.784,-0.238,0.73,15.991,-55.909,-9.583,
00:00:42:150,0.671,-0.179,0.689,-34.607,-73.975,0.732,
00:00:42:167,0.657,-0.207,0.732,-75.318,-95.093,-4.395,
00:00:42:184,0.654,-0.244,0.751,-125.855,-116.578,-17.395,
00:00:42:200,0.678,-0.205,0.775,-162.72,-152.222,-16.419,
00:00:42:217,0.676,-0.284,0.671,-134.827,-169.861,-6.226,
00:00:42:234,0.727,-0.265,0.642,-125,-163.941,14.465,
00:00:42:250,0.736,-0.255,0.607,-111.451,-142.09,20.69,
00:00:42:267,0.709,-0.226,0.598,-85.511,-109.925,16.113,
00:00:42:284,0.652,-0.195,0.711,-49.5,-104.981,18.493,
00:00:42:300,0.656,-0.218,0.751,-45.96,-66.285,30.334,
00:00:42:317,0.666,-0.245,0.803,9.582,-49.073,77.88,
00:00:42:334,0.687,-0.242,0.815,31.616,-46.204,101.074,
00:00:42:350,0.658,-0.174,0.81,56.579,-26.123,128.601,
00:00:42:367,0.675,-0.128,0.731,78.857,12.695,138.794,
00:00:42:384,0.73,-0.128,0.728,115.966,45.898,144.165,
00:00:42:400,0.816,0.079,0.91,156.067,45.593,167.358,
00:00:42:417,0.787,-0.226,0.712,148.254,64.025,123.84,
00:00:42:434,0.791,-0.158,0.617,59.997,93.627,77.331,
00:00:42:450,0.862,0.141,0.495,59.692,137.756,77.087,
00:00:42:467,0.979,-0.1,0.354,139.343,71.044,4.333,
00:00:42:484,0.913,-0.21,0.601,82.641,-29.114,-77.21,
00:00:42:500,0.92,-0.035,0.39,87.036,-32.044,-120.606,
00:00:42:517,0.888,-0.563,0.686,59.326,-192.078,-264.954,
00:00:42:534,0.967,-0.219,0.653,14.099,-304.2,-296.082,
00:00:42:550,0.96,-0.308,0.701,30.7,-394.959,-371.338,
00:00:42:567,0.89,-0.327,0.695,-15.992,-450.867,-418.213,
00:00:42:584,0.83,-0.276,0.688,-21.119,-449.341,-425.66,
00:00:42:600,0.781,-0.277,0.651,-19.227,-415.101,-428.772,
00:00:42:617,0.731,-0.295,0.582,-80.933,-343.689,-406.861,
00:00:42:634,0.691,-0.298,0.552,-156.617,-253.479,-360.779,
00:00:42:650,0.703,-0.271,0.53,-84.9,-170.533,-335.999,
00:00:42:667,0.7,-0.289,0.454,-46.204,-106.507,-315.979,
00:00:42:684,0.67,-0.384,0.522,-54.078,-25.391,-311.463,
00:00:42:700,0.636,-0.321,0.527,-102.417,68.481,-265.809,
00:00:42:717,0.591,-0.312,0.495,-89.051,122.436,-285.95,
00:00:42:734,0.545,-0.381,0.449,-39.002,154.235,-295.838,
00:00:42:750,0.571,-0.479,0.425,-106.995,124.328,-297.303,
00:00:42:767,0.514,-0.383,0.588,-194.825,114.318,-242.005,
00:00:42:784,0.502,-0.28,0.641,-193.36,146.484,-209.961,
00:00:42:800,0.441,-0.251,0.603,-113.648,179.87,-182.251,
00:00:42:817,0.394,-0.286,0.571,-88.257,216.186,-157.532,
00:00:42:834,0.354,-0.269,0.61,-165.406,260.254,-122.071,
00:00:42:850,0.342,-0.174,0.677,-177.063,291.137,-86.243,
00:00:42:867,0.343,-0.185,0.761,-174.195,314.087,-59.632,
00:00:42:884,0.335,-0.142,0.793,-178.345,330.139,-2.137,
00:00:42:900,0.335,-0.118,0.782,-138.001,329.345,42.297,
00:00:42:917,0.343,-0.132,0.773,-144.471,341.98,88.867,
00:00:42:934,0.36,-0.141,0.74,-184.51,362.121,135.986,
00:00:42:950,0.372,-0.158,0.739,-208.497,408.569,179.504,
00:00:42:967,0.416,-0.143,0.709,-155.457,465.271,216.797,
00:00:42:984,0.817,0.114,0.242,54.321,479.614,304.687,
00:00:43:0,1.456,-0.715,2.116,596.862,-242.493,-144.41,
00:00:43:17,0.588,0.16,0.966,392.7,-95.581,289.611,
00:00:43:34,0.751,-0.678,0.911,562.561,-201.844,-119.08,
00:00:43:50,0.654,0.005,0.483,158.569,-20.203,24.231,
00:00:43:67,0.76,-0.301,0.734,212.829,-8.484,-33.02,
00:00:43:84,0.785,-0.205,0.633,126.342,53.588,-15.87,
00:00:43:100,0.786,-0.349,0.689,124.572,51.33,-28.321,
00:00:43:117,0.799,-0.333,0.621,76.294,60.424,-14.588,
00:00:43:134,0.814,-0.437,0.677,56.701,23.803,-4.029,
00:00:43:150,0.852,-0.37,0.656,59.753,3.418,7.69,
00:00:43:167,0.845,-0.388,0.646,38.024,-14.405,21.85,
