TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,0.6,0.624,332.275,-1.038,-60.73,0,0,0,
,-0.37,0.627,0.635,308.349,2.136,-64.148,0,0,0,
,-0.344,0.616,0.643,256.713,-6.47,-63.66,0,0,0,
,-0.387,0.633,0.687,266.967,-10.315,-65.369,0,0,0,
,-0.39,0.616,0.645,224.426,-12.207,-68.665,0,0,0,
,-0.39,0.657,0.642,159.973,-16.724,-61.951,0,0,0,
,-0.386,0.618,0.645,129.76,-9.766,-62.745,0,0,0,
,-0.393,0.662,0.636,83.679,-12.452,-44.19,0,0,0,
,-0.403,0.646,0.645,95.886,-6.531,-36.805,0,0,0,
,-0.402,0.598,0.646,52.307,-4.883,-31.739,0,0,0,
,-0.4,0.626,0.649,-7.935,-2.564,-32.105,0,0,0,
,-0.383,0.657,0.64,-37.781,-4.578,-47.242,0,0,0,
,-0.389,0.662,0.633,-2.015,-11.048,-54.261,0,0,0,
,-0.385,0.686,0.686,33.325,-10.01,-52.552,0,0,0,
,-0.394,0.701,0.624,63.049,2.624,-47.913,0,0,0,
,-0.391,0.683,0.606,33.325,2.868,-56.702,0,0,0,
,-0.391,0.667,0.628,9.704,3.173,-60.669,0,0,0,
,-0.393,0.648,0.633,-20.02,9.887,-63.843,0,0,0,
,-0.399,0.656,0.646,-50.66,13.305,-74.402,0,0,0,
,-0.398,0.677,0.678,-80.018,14.343,-79.712,0,0,0,
,-0.412,0.638,0.589,-177.552,31.677,-86.914,0,0,0,
,-0.428,0.636,0.588,-246.521,32.226,-96.314,0,0,0,
,-0.406,0.686,0.605,-221.192,14.587,-86.487,0,0,0,
,-0.392,0.704,0.635,-113.404,3.356,-76.416,0,0,0,
,-0.39,0.664,0.661,20.996,-14.832,-71.9,0,0,0,
,-0.321,0.721,0.596,-100.525,41.565,4.516,0,0,0,
,-0.354,0.62,0.597,-99.61,61.218,-1.16,0,0,0,
,-0.363,0.662,0.6,-217.713,64.148,12.512,0,0,0,
,-0.367,0.723,0.597,-276.49,72.265,33.569,0,0,0,
,-0.391,0.745,0.564,-385.743,55.053,73.364,0,0,0,
,-0.385,0.779,0.577,-385.621,50.964,97.9,0,0,0,
,-0.36,0.664,0.498,8.667,55.603,76.477,0,0,0,
,-0.36,0.717,0.483,-16.114,59.509,67.749,0,0,0,
,-0.352,0.75,0.515,1.281,67.199,48.461,0,0,0,
,-0.363,0.808,0.554,34.545,75.805,41.503,0,0,0,
,-0.347,0.836,0.584,54.382,76.355,28.686,0,0,0,
,-0.349,0.851,0.607,63.171,65.49,26.001,0,0,0,
,-0.373,0.869,0.62,105.041,64.88,51.757,0,0,0,
,-0.378,0.896,0.636,165.283,62.988,90.698,0,0,0,
,-0.402,0.911,0.637,240.905,55.664,154.419,0,0,0,
,-0.428,0.929,0.654,334.35,43.64,201.66,0,0,0,
,-0.447,0.903,0.675,389.526,34.179,253.357,0,0,0,
,-0.475,0.869,0.703,381.591,20.08,307.983,0,0,0,
,-0.493,0.854,0.776,345.581,3.662,364.807,0,0,0,
,-0.52,0.801,0.754,298.034,-13.794,414.428,0,0,0,
,-0.548,0.744,0.726,237.671,-33.875,463.073,0,0,0,
,-0.571,0.731,0.702,191.223,-46.936,512.024,0,0,0,
,-0.589,0.721,0.682,164.734,-55.115,547.058,0,0,0,
,-0.593,0.707,0.652,102.172,-70.374,583.74,0,0,0,
,-0.617,0.677,0.615,31.555,-76.905,611.389,0,0,0,
,-0.62,0.644,0.612,-27.527,-77.332,637.085,0,0,0,
,-0.625,0.627,0.633,-46.082,-73.121,662.841,0,0,0,
,-0.608,0.575,0.645,-28.626,-67.322,655.822,0,0,0,
,-0.62,0.498,0.609,-41.748,-66.712,639.221,0,0,0,
,-0.64,0.457,0.575,-108.338,-76.539,658.508,0,0,0,
,-0.632,0.441,0.534,-131.897,-79.224,669.433,0,0,0,
,-0.643,0.46,0.496,-74.463,-91.98,698.364,0,0,0,
,-0.655,0.49,0.467,41.687,-82.154,721.191,0,0,0,
,-0.646,0.484,0.464,160.217,-72.876,735.29,0,0,0,
,-0.638,0.433,0.496,227.234,-72.998,740.478,0,0,0,
,-0.633,0.381,0.509,253.845,-94.3,742.859,0,0,0,
,-0.657,0.321,0.517,234.314,-106.568,735.046,0,0,0,
,-0.663,0.276,0.52,198.791,-112.183,724.243,0,0,0,
,-0.673,0.254,0.513,162.17,-111.206,712.341,0,0,0,
,-0.678,0.224,0.513,113.952,-113.16,696.045,0,0,0,
,-0.693,0.212,0.515,94.543,-109.986,676.696,0,0,0,
,-0.706,0.179,0.521,67.138,-101.563,652.649,0,0,0,
,-0.714,0.156,0.53,30.639,-97.901,632.995,0,0,0,
,-0.765,0.115,0.562,-41.565,-69.031,566.772,0,0,0,
,-0.765,0.099,0.576,-57.496,-66.651,539.001,0,0,0,
,-0.763,0.083,0.562,-80.567,-72.266,514.831,0,0,0,
,-0.758,0.074,0.546,-110.413,-79.224,492.736,0,0,0,
,-0.751,0.071,0.545,-126.648,-84.534,467.468,0,0,0,
,-0.737,0.075,0.549,-127.137,-93.873,437.317,0,0,0,
,-0.734,0.062,0.544,-148.438,-104.187,404.113,0,0,0,
,-0.743,0.056,0.523,-168.396,-112.122,376.464,0,0,0,
,-0.747,0.054,0.512,-179.81,-111.329,352.234,0,0,0,
,-0.744,0.066,0.521,-181.702,-117.127,323.486,0,0,0,
,-0.755,0.062,0.528,-174.073,-123.414,293.274,0,0,0,
,-0.758,0.057,0.531,-170.289,-127.564,262.39,0,0,0,
,-0.767,0.024,0.519,-187.806,-128.235,233.337,0,0,0,
,-0.776,0.045,0.53,-200.623,-137.635,203.613,0,0,0,
,-0.808,0.043,0.528,-199.646,-142.579,186.706,0,0,0,
,-0.821,0.052,0.525,-192.261,-143.067,156.494,0,0,0,
,-0.84,0.049,0.531,-174.683,-141.541,151.733,0,0,0,
,-0.863,0.05,0.53,-150.147,-130.188,140.869,0,0,0,
,-0.881,0.058,0.531,-126.526,-118.348,127.319,0,0,0,
,-0.893,0.062,0.539,-88.623,-108.033,118.164,0,0,0,
,-0.898,0.052,0.534,-56.397,-99.06,112.548,0,0,0,
,-0.902,0.031,0.517,-41.504,-87.159,109.008,0,0,0,
,-0.908,0.034,0.517,-36.927,-76.416,109.802,0,0,0,
,-0.917,0.035,0.524,13.855,-60.852,110.107,0,0,0,
,-0.922,0.015,0.524,55.603,-46.57,109.192,0,0,0,
,-0.923,-0.003,0.52,69.336,-37.903,106.14,0,0,0,
,-0.919,-0.006,0.506,76.904,-27.71,104.248,0,0,0,
,-0.904,-0.022,0.506,83.374,-19.349,101.379,0,0,0,
,-0.899,-0.027,0.51,82.031,-11.17,99.121,0,0,0,
,-0.893,-0.032,0.503,90.21,-7.691,91.674,0,0,0,
,-0.892,-0.036,0.502,95.459,-8.057,83.129,0,0,0,
,-0.902,-0.05,0.49,82.519,-5.86,70.495,0,0,0,
,-0.902,-0.051,0.476,54.443,2.563,63.781,0,0,0,
,-0.9,-0.038,0.461,46.264,9.216,57.312,0,0,0,
,-0.901,-0.04,0.466,73.059,20.996,52.551,0,0,0,
,-0.909,-0.056,0.479,90.698,26.916,48.95,0,0,0,
,-0.927,-0.07,0.478,90.698,31.127,44.189,0,0,0,
,-0.933,-0.078,0.475,92.956,36.621,61.767,0,0,0,
,-0.928,-0.073,0.469,79.04,44.677,53.222,0,0,0,
,-0.92,-0.053,0.456,77.636,46.02,60.241,0,0,0,
,-0.917,-0.061,0.463,110.534,46.997,63.476,0,0,0,
,-0.914,-0.078,0.465,146.606,44.311,64.148,0,0,0,
,-0.913,-0.11,0.466,165.649,37.231,56.579,0,0,0,
,-0.905,-0.132,0.472,90.393,33.142,33.447,0,0,0,
,-0.903,-0.126,0.478,83.129,29.174,22.827,0,0,0,
,-0.907,-0.111,0.474,80.139,22.766,15.197,0,0,0,
,-0.913,-0.097,0.478,88.928,22.583,14.892,0,0,0,
,-0.914,-0.116,0.475,107.727,21.85,16.784,0,0,0,
,-0.916,-0.122,0.475,116.394,20.019,20.507,0,0,0,
,-0.916,-0.134,0.476,120.483,18.798,22.216,0,0,0,
,-0.911,-0.142,0.475,123.84,18.859,34.179,0,0,0,
,-0.921,-0.141,0.478,103.637,19.409,35.766,0,0,0,
,-0.92,-0.13,0.482,100.463,20.263,41.381,0,0,0,
,-0.921,-0.134,0.48,108.276,19.47,44.677,0,0,0,
,-0.92,-0.143,0.479,115.173,16.662,44.433,0,0,0,
,-0.919,-0.145,0.481,103.332,13.244,48.706,0,0,0,
,-0.918,-0.137,0.485,92.041,11.84,52.185,0,0,0,
,-0.921,-0.141,0.481,98.022,10.192,54.321,0,0,0,
,-0.916,-0.147,0.465,118.347,10.864,59.509,0,0,0,
,-0.915,-0.158,0.46,136.413,14.221,60.058,0,0,0,
,-0.91,-0.174,0.459,139.77,25.268,55.297,0,0,0,
,-0.907,-0.171,0.499,135.925,35.217,52.246,0,0,0,
,-0.904,-0.173,0.469,138.794,42.175,50.598,0,0,0,
,-0.899,-0.176,0.467,136.169,48.767,47.607,0,0,0,
,-0.902,-0.194,0.442,131.53,67.199,41.687,0,0,0,
,-0.885,-0.15,0.48,158.569,72.815,57.373,0,0,0,
,-0.899,-0.222,0.467,182.312,79.345,41.076,0,0,0,
,-0.895,-0.205,0.477,153.32,74.768,55.542,0,0,0,
,-0.896,-0.19,0.489,166.87,74.035,59.021,0,0,0,
,-0.898,-0.226,0.499,194.946,76.355,60.852,0,0,0,
,-0.893,-0.25,0.5,197.204,69.091,62.622,0,0,0,
,-0.898,-0.251,0.5,185.73,59.814,60.73,0,0,0,
,-0.896,-0.241,0.494,183.776,49.133,59.753,0,0,0,
,-0.89,-0.238,0.486,191.955,42.419,60.791,0,0,0,
,-0.887,-0.242,0.478,205.322,33.447,65.551,0,0,0,
,-0.862,-0.267,0.469,254.516,20.019,72.082,0,0,0,
,-0.859,-0.272,0.471,256.286,15.564,76.538,0,0,0,
,-0.852,-0.285,0.466,258.972,11.413,80.81,0,0,0,
,-0.852,-0.285,0.46,274.536,8.361,83.129,0,0,0,
,-0.847,-0.296,0.454,299.56,5.859,82.885,0,0,0,
,-0.845,-0.311,0.439,312.805,7.446,80.2,0,0,0,
,-0.851,-0.322,0.434,314.514,6.225,78.674,0,0,0,
,-0.855,-0.332,0.442,315.49,4.211,77.27,0,0,0,
,-0.858,-0.35,0.408,289.306,3.479,74.829,0,0,0,
,-0.855,-0.35,0.408,254.211,0.732,78.064,0,0,0,
,-0.855,-0.366,0.439,234.619,-2.381,77.27,0,0,0,
,-0.855,-0.381,0.429,203.125,-2.137,80.688,0,0,0,
,-0.849,-0.393,0.425,182.251,-3.968,79.101,0,0,0,
,-0.847,-0.415,0.426,168.151,-6.47,68.115,0,0,0,
,-0.842,-0.443,0.432,148.742,-10.56,56.396,0,0,0,
,-0.832,-0.463,0.421,121.704,-11.414,42.907,0,0,0,
,-0.837,-0.46,0.414,95.825,-7.935,33.508,0,0,0,
,-0.841,-0.437,0.406,87.219,-3.724,28.442,0,0,0,
,-0.847,-0.419,0.409,82.702,2.929,26.306,0,0,0,
,-0.846,-0.403,0.413,78.979,7.08,31.066,0,0,0,
,-0.846,-0.41,0.421,80.444,12.695,33.508,0,0,0,
,-0.841,-0.421,0.427,76.11,16.113,38.208,0,0,0,
,-0.836,-0.433,0.428,78.857,17.7,40.954,0,0,0,
,-0.84,-0.444,0.424,73.913,15.808,44.25,0,0,0,
,-0.813,-0.442,0.413,70.251,17.822,47.058,0,0,0,
,-0.847,-0.446,0.413,69.946,20.263,49.987,0,0,0,
,-0.843,-0.448,0.421,68.359,23.193,53.772,0,0,0,
,-0.843,-0.445,0.421,69.213,22.766,57.434,0,0,0,
,-0.84,-0.445,0.427,67.504,22.338,63.415,0,0,0,
,-0.839,-0.438,0.428,59.448,24.78,67.565,0,0,0,
,-0.841,-0.438,0.415,66.162,26.001,75.317,0,0,0,
,-0.838,-0.45,0.415,73.547,27.71,84.838,0,0,0,
,-0.835,-0.459,0.425,79.956,28.198,88.928,0,0,0,
,-0.839,-0.475,0.43,101.135,25.817,91.125,0,0,0,
,-0.833,-0.511,0.435,119.69,20.507,88.012,0,0,0,
,-0.829,-0.521,0.429,113.342,16.418,83.068,0,0,0,
,-0.83,-0.505,0.435,94.36,9.155,82.458,0,0,0,
,-0.826,-0.486,0.432,91.857,7.263,78.796,0,0,0,
,-0.823,-0.492,0.428,95.336,1.77,74.523,0,0,0,
,-0.814,-0.49,0.422,93.139,-0.611,76.477,0,0,0,
,-0.807,-0.485,0.411,95.092,-2.259,77.209,0,0,0,
,-0.799,-0.492,0.394,93.933,-1.16,78.002,0,0,0,
,-0.787,-0.489,0.389,86.975,-1.465,77.209,0,0,0,
,-0.787,-0.486,0.381,97.106,-3.479,77.087,0,0,0,
,-0.79,-0.492,0.38,112.487,-4.456,72.631,0,0,0,
,-0.786,-0.51,0.387,113.281,-5.005,68.054,0,0,0,
,-0.782,-0.521,0.385,104.797,-8.606,57.983,0,0,0,
,-0.782,-0.535,0.382,88.928,-10.621,52.429,0,0,0,
,-0.751,-0.527,0.383,70.861,-12.33,43.579,0,0,0,
,-0.79,-0.526,0.379,74.707,-9.461,42.114,0,0,0,
,-0.789,-0.541,0.375,68.298,-6.653,34.729,0,0,0,
,-0.79,-0.538,0.379,56.091,-5.555,34.301,0,0,0,
,-0.794,-0.548,0.375,46.203,-1.831,28.381,0,0,0,
,-0.798,-0.56,0.379,28.686,-0.611,24.292,0,0,0,
,-0.801,-0.561,0.374,17.089,5.92,22.705,0,0,0,
,-0.805,-0.565,0.373,1.159,12.085,22.522,0,0,0,
,-0.804,-0.552,0.365,-14.039,20.935,21.118,0,0,0,
,-0.805,-0.559,0.362,-29.236,32.165,15.625,0,0,0,
,-0.797,-0.567,0.361,-48.584,38.818,12.573,0,0,0,
,-0.789,-0.577,0.362,-95.276,36.438,7.019,0,0,0,
,-0.792,-0.553,0.373,-121.582,31.738,4.028,0,0,0,
,-0.79,-0.542,0.372,-121.949,37.78,2.868,0,0,0,
,-0.779,-0.54,0.38,-117.676,40.222,-1.404,0,0,0,
,-0.774,-0.525,0.392,-107.972,36.743,-1.099,0,0,0,
,-0.776,-0.531,0.405,-85.45,32.836,-1.709,0,0,0,
,-0.773,-0.531,0.401,-79.59,28.747,0.488,0,0,0,
,-0.773,-0.521,0.401,-62.806,24.169,4.089,0,0,0,
,-0.773,-0.519,0.398,-45.105,20.324,4.821,0,0,0,
,-0.775,-0.52,0.398,-29.175,16.54,5.798,0,0,0,
,-0.776,-0.522,0.402,-11.109,13.244,3.967,0,0,0,
,-0.781,-0.528,0.406,5.554,7.202,4.821,0,0,0,
,-0.787,-0.531,0.414,17.456,0.549,4.089,0,0,0,
,-0.784,-0.534,0.417,19.226,-3.296,1.281,0,0,0,
,-0.778,-0.536,0.422,17.639,-6.348,3.54,0,0,0,
,-0.782,-0.542,0.41,7.507,-5.433,5.859,0,0,0,
,-0.779,-0.545,0.423,-16.541,-7.386,5.615,0,0,0,
,-0.783,-0.542,0.427,-10.804,-9.888,4.76,0,0,0,
,-0.786,-0.553,0.415,-7.203,-13.855,2.563,0,0,0,
,-0.787,-0.568,0.412,-19.471,-14.161,3.54,0,0,0,
,-0.777,-0.562,0.401,-26.856,-13.855,4.516,0,0,0,
,-0.779,-0.559,0.395,-37.293,-12.085,4.699,0,0,0,
,-0.779,-0.548,0.396,-34.729,-10.437,8.3,0,0,0,
,-0.778,-0.541,0.404,-19.898,-7.142,6.469,0,0,0,
,-0.771,-0.542,0.404,-1.77,-3.479,6.103,0,0,0,
,-0.771,-0.551,0.402,2.38,0.122,6.713,0,0,0,
,-0.77,-0.553,0.408,-0.428,2.197,8.3,0,0,0,
,-0.768,-0.555,0.409,-5.188,2.99,7.019,0,0,0,
,-0.768,-0.552,0.41,-21.058,3.784,6.713,0,0,0,
,-0.771,-0.542,0.402,-22.522,4.028,6.408,0,0,0,
,-0.777,-0.536,0.399,-18.799,7.995,8.3,0,0,0,
,-0.78,-0.541,0.392,-6.287,12.817,10.07,0,0,0,
,-0.777,-0.555,0.391,-0.489,12.39,7.69,0,0,0,
,-0.778,-0.558,0.396,8.728,10.742,7.263,0,0,0,
,-0.771,-0.576,0.408,14.953,7.934,3.967,0,0,0,
,-0.772,-0.578,0.402,16.906,5.31,2.075,0,0,0,
,-0.773,-0.561,0.403,17.456,3.173,3.051,0,0,0,
,-0.771,-0.547,0.398,15.869,2.807,1.037,0,0,0,
,-0.767,-0.547,0.395,18.554,-0.672,0.976,0,0,0,
,-0.766,-0.572,0.399,3.967,0,2.258,0,0,0,
,-0.767,-0.571,0.401,-18.799,-0.794,0.915,0,0,0,
,-0.76,-0.56,0.401,-23.865,0.976,-3.052,0,0,0,
,-0.757,-0.563,0.406,-23.499,-4.639,-9.644,0,0,0,
,-0.754,-0.554,0.398,-29.541,-8.24,-15.503,0,0,0,
,-0.756,-0.556,0.389,-38.819,-7.63,-19.227,0,0,0,
,-0.757,-0.552,0.389,-66.163,-5.066,-24.292,0,0,0,
,-0.758,-0.54,0.39,-86.853,-3.357,-28.992,0,0,0,
,-0.756,-0.536,0.402,-78.492,0.305,-34.18,0,0,0,
,-0.748,-0.542,0.404,-70.923,3.54,-41.748,0,0,0,
,-0.744,-0.536,0.411,-68.177,4.638,-50.049,0,0,0,
,-0.744,-0.528,0.408,-59.327,6.53,-58.594,0,0,0,
,-0.739,-0.532,0.402,-55.359,10.131,-70.801,0,0,0,
,-0.736,-0.526,0.401,-65.125,14.038,-85.144,0,0,0,
,-0.732,-0.518,0.397,-57.74,18.493,-100.159,0,0,0,
,-0.725,-0.524,0.403,-52.735,29.357,-116.272,0,0,0,
,-0.71,-0.515,0.398,-68.604,37.231,-136.109,0,0,0,
,-0.699,-0.517,0.397,-99.06,51.574,-164.734,0,0,0,
,-0.687,-0.506,0.397,-158.326,66.223,-194.275,0,0,0,
,-0.702,-0.476,0.404,-192.261,73.852,-228.089,0,0,0,
,-0.697,-0.459,0.403,-195.191,86.303,-261.597,0,0,0,
,-0.688,-0.451,0.4,-214.234,99.487,-300.721,0,0,0,
,-0.691,-0.449,0.406,-252.198,116.699,-331.788,0,0,0,
,-0.696,-0.435,0.426,-294.007,132.751,-358.826,0,0,0,
,-0.696,-0.41,0.467,-338.746,143.676,-394.715,0,0,0,
,-0.71,-0.394,0.481,-387.818,147.888,-420.35,0,0,0,
,-0.735,-0.351,0.489,-423.035,151.123,-442.139,0,0,0,
,-0.752,-0.336,0.499,-453.553,159.668,-463.196,0,0,0,
,-0.758,-0.321,0.526,-501.526,163.94,-479.92,0,0,0,
,-0.766,-0.291,0.54,-535.584,160.217,-492.371,0,0,0,
,-0.779,-0.261,0.54,-565.369,154.113,-501.709,0,0,0,
,-0.795,-0.213,0.557,-578.37,145.813,-506.104,0,0,0,
,-0.799,-0.178,0.571,-554.627,136.596,-506.836,0,0,0,
,-0.793,-0.152,0.587,-518.982,121.154,-507.813,0,0,0,
,-0.788,-0.129,0.568,-481.507,104.004,-505.127,0,0,0,
,-0.786,-0.104,0.562,-432.068,89.843,-502.259,0,0,0,
,-0.788,-0.077,0.565,-376.404,81.054,-500.916,0,0,0,
,-0.798,-0.06,0.578,-313.843,69.336,-501.221,0,0,0,
,-0.787,-0.052,0.581,-249.329,55.603,-506.714,0,0,0,
,-0.765,-0.061,0.572,-230.957,41.87,-524.476,0,0,0,
,-0.74,-0.021,0.574,-231.934,22.155,-545.594,0,0,0,
,-0.756,0.009,0.561,-230.408,-0.855,-577.027,0,0,0,
,-0.805,0.012,0.581,-229.859,-15.076,-602.845,0,0,0,
,-0.808,0.004,0.572,-250.794,-23.072,-613.343,0,0,0,
,-0.797,0.018,0.576,-290.528,-36.194,-629.761,0,0,0,
,-0.775,0.045,0.596,-303.528,-47.791,-646.058,0,0,0,
,-0.746,0.078,0.568,-318.543,-71.656,-669.678,0,0,0,
,-0.729,0.105,0.523,-350.647,-91.065,-692.933,0,0,0,
,-0.732,0.161,0.501,-354.92,-101.502,-711.243,0,0,0,
,-0.757,0.188,0.49,-360.779,-112.549,-738.77,0,0,0,
,-0.745,0.222,0.541,-364.624,-125,-761.17,0,0,0,
,-0.741,0.259,0.536,-339.783,-141.785,-795.166,0,0,0,
,-0.746,0.27,0.491,-347.29,-141.846,-800.843,0,0,0,
,-0.77,0.352,0.419,-365.784,-129.761,-816.346,0,0,0,
,-0.822,0.463,0.382,-350.403,-101.685,-823.853,0,0,0,
,-0.843,0.529,0.369,-316.102,-59.144,-827.515,0,0,0,
,-0.848,0.572,0.485,-219.239,-21.18,-827.393,0,0,0,
,-0.833,0.525,0.56,-104.065,14.465,-809.205,0,0,0,
,-0.798,0.466,0.606,-50.904,35.4,-789.673,0,0,0,
,-0.789,0.478,0.62,-53.406,53.161,-760.132,0,0,0,
,-0.782,0.546,0.607,-57.984,68.359,-724.61,0,0,0,
,-0.773,0.6,0.596,-7.996,85.205,-690.491,0,0,0,
,-0.75,0.619,0.579,51.879,92.224,-652.466,0,0,0,
,-0.727,0.657,0.601,82.702,91.064,-613.099,0,0,0,
,-0.695,0.672,0.589,76.782,89.782,-574.28,0,0,0,
,-0.698,0.628,0.599,22.155,72.57,-543.946,0,0,0,
,-0.668,0.675,0.619,-64.209,46.081,-497.62,0,0,0,
,-0.625,0.703,0.585,-112.244,29.968,-464.539,0,0,0,
,-0.638,0.674,0.553,-175.477,11.901,-433.289,0,0,0,
,-0.613,0.704,0.535,-227.784,2.868,-393.189,0,0,0,
,-0.596,0.727,0.523,-249.573,-4.151,-359.803,0,0,0,
,-0.579,0.725,0.524,-268.25,-6.531,-330.75,0,0,0,
,-0.553,0.744,0.518,-287.049,-5.372,-298.89,0,0,0,
,-0.546,0.767,0.498,-278.382,-8.973,-278.199,0,0,0,
,-0.547,0.755,0.469,-264.527,-11.597,-259.339,0,0,0,
,-0.527,0.776,0.451,-250.123,-17.151,-241.211,0,0,0,
,-0.523,0.787,0.444,-209.046,-24.353,-224.122,0,0,0,
,-0.521,0.768,0.451,-204.041,-26.734,-203.919,0,0,0,
,-0.535,0.716,0.443,-254.7,-26.123,-196.412,0,0,0,
,-0.515,0.772,0.433,-313.599,-26.001,-184.205,0,0,0,
,-0.525,0.816,0.423,-318.482,-33.57,-175.232,0,0,0,
,-0.509,0.828,0.405,-294.19,-35.157,-163.086,0,0,0,
,-0.5,0.823,0.397,-264.832,-41.871,-154.969,0,0,0,
,-0.491,0.814,0.378,-230.957,-43.152,-141.053,0,0,0,
,-0.477,0.811,0.355,-200.379,-42.115,-128.113,0,0,0,
,-0.485,0.809,0.339,-168.091,-37.72,-119.751,0,0,0,
,-0.486,0.818,0.339,-137.391,-31.922,-110.779,0,0,0,
,-0.485,0.824,0.35,-108.277,-27.039,-105.469,0,0,0,
,-0.479,0.827,0.359,-71.534,-25.574,-97.535,0,0,0,
,-0.471,0.827,0.351,-39.612,-22.583,-92.408,0,0,0,
,-0.47,0.827,0.333,-15.87,-18.067,-87.098,0,0,0,
,-0.464,0.82,0.322,15.014,-9.583,-83.13,0,0,0,
,-0.461,0.811,0.326,37.353,-4.334,-78.064,0,0,0,
,-0.464,0.81,0.343,62.805,15.319,-81.299,0,0,0,
,-0.456,0.815,0.352,84.167,4.089,-80.811,0,0,0,
,-0.45,0.803,0.357,70.556,0.732,-83.008,0,0,0,
,-0.444,0.812,0.364,65.612,-3.296,-85.144,0,0,0,
,-0.447,0.819,0.359,71.044,-8.606,-82.276,0,0,0,
,-0.451,0.822,0.346,76.416,-10.071,-80.872,0,0,0,
,-0.448,0.794,0.334,74.768,-10.498,-72.815,0,0,0,
,-0.445,0.799,0.345,55.481,-13.611,-59.815,0,0,0,
,-0.432,0.796,0.353,44.921,-15.686,-54.81,0,0,0,
,-0.422,0.798,0.365,6.347,-20.569,-48.951,0,0,0,
,-0.419,0.821,0.349,-21.363,-18.372,-46.814,0,0,0,
,-0.44,0.817,0.353,-6.409,-22.339,-42.237,0,0,0,
,-0.429,0.838,0.346,-28.199,-19.532,-43.824,0,0,0,
,-0.441,0.839,0.34,-29.114,-13.245,-49.195,0,0,0,
,-0.447,0.856,0.337,-17.823,-6.714,-52.796,0,0,0,
,-0.448,0.848,0.337,-6.226,1.586,-53.833,0,0,0,
,-0.446,0.853,0.348,-2.32,7.69,-51.819,0,0,0,
,-0.441,0.846,0.361,9.094,17.089,-46.875,0,0,0,
,-0.44,0.836,0.364,13.244,24.536,-45.594,0,0,0,
,-0.441,0.834,0.371,8.361,30.7,-41.138,0,0,0,
,-0.439,0.83,0.366,18.371,33.63,-38.025,0,0,0,
,-0.439,0.817,0.355,17.395,33.691,-35.34,0,0,0,
,-0.435,0.818,0.357,13.732,31.86,-33.875,0,0,0,
,-0.431,0.812,0.35,13.305,29.724,-35.95,0,0,0,
,-0.424,0.814,0.355,11.047,25.146,-34.729,0,0,0,
,-0.423,0.812,0.349,-2.259,18.676,-37.049,0,0,0,
,-0.425,0.817,0.351,-13.611,10.559,-37.903,0,0,0,
,-0.418,0.814,0.354,-16.419,5.371,-41.016,0,0,0,
,-0.42,0.815,0.356,-4.395,2.929,-39.429,0,0,0,
,-0.409,0.807,0.358,1.709,-0.061,-36.438,0,0,0,
,-0.412,0.802,0.352,-9.156,-4.822,-34.119,0,0,0,
,-0.409,0.814,0.35,-20.386,-7.386,-28.565,0,0,0,
,-0.406,0.824,0.315,-14.222,-5.494,-24.659,0,0,0,
,-0.406,0.823,0.341,-4.7,-0.733,-28.382,0,0,0,
,-0.412,0.82,0.336,2.99,-2.259,-29.236,0,0,0,
,-0.396,0.828,0.338,2.807,4.76,-35.584,0,0,0,
,-0.403,0.818,0.337,6.469,7.995,-48.768,0,0,0,
,-0.405,0.812,0.341,-7.752,12.451,-56.275,0,0,0,
,-0.411,0.821,0.349,-17.518,13.549,-52.491,0,0,0,
,-0.416,0.819,0.361,-18.006,17.883,-47.486,0,0,0,
,-0.418,0.842,0.359,-1.099,22.644,-39.063,0,0,0,
,-0.418,0.85,0.357,15.869,28.503,-31.617,0,0,0,
,-0.412,0.863,0.351,18.676,34.912,-25.086,0,0,0,
,-0.402,0.854,0.344,20.08,36.377,-16.724,0,0,0,
,-0.401,0.842,0.347,46.02,38.33,-6.714,0,0,0,
,-0.403,0.826,0.343,40.527,40.588,-1.16,0,0,0,
,-0.399,0.827,0.336,43.884,39.733,1.403,0,0,0,
,-0.404,0.809,0.343,44.311,38.94,2.075,0,0,0,
,-0.408,0.794,0.357,30.639,36.071,1.586,0,0,0,
,-0.414,0.8,0.361,20.385,28.381,-1.16,0,0,0,
,-0.42,0.802,0.352,21.728,20.141,-7.142,0,0,0,
,-0.428,0.811,0.344,11.535,9.216,-11.719,0,0,0,
,-0.425,0.816,0.339,0.732,-0.367,-21.973,0,0,0,
,-0.403,0.822,0.408,-8.484,-16.419,-8.728,0,0,0,
,-0.432,0.822,0.357,12.023,-14.527,-39.673,0,0,0,
,-0.405,0.829,0.392,-25.635,-21.607,-28.87,0,0,0,
,-0.403,0.845,0.38,2.624,-15.015,-52.308,0,0,0,
,-0.406,0.833,0.365,-19.043,-12.33,-61.829,0,0,0,
,-0.41,0.833,0.358,-15.015,-6.531,-68.787,0,0,0,
,-0.402,0.822,0.343,-2.32,3.112,-77.21,0,0,0,
,-0.402,0.815,0.335,-1.343,11.047,-90.027,0,0,0,
,-0.398,0.804,0.339,-13.794,25.146,-94.361,0,0,0,
,-0.39,0.808,0.337,-32.776,33.081,-101.502,0,0,0,
,-0.387,0.815,0.334,-20.447,47.058,-102.173,0,0,0,
,-0.382,0.826,0.339,4.333,51.147,-85.877,0,0,0,
