TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:733,0.025,-0.457,1.223,163.269,173.401,120.3,
00:00:19:750,-0.039,-0.502,1.131,-129.273,117.126,45.898,
00:00:19:767,-0.049,-0.312,1.039,-438.233,118.469,14.221,
00:00:19:783,-0.06,-0.054,0.984,-294.312,129.211,29.785,
00:00:19:800,-0.063,-0.152,0.962,-188.294,149.353,25.207,
00:00:19:817,-0.043,-0.173,1.006,-90.821,154.541,32.531,
00:00:19:833,-0.032,-0.251,1.01,-154.114,142.212,31.616,
00:00:19:850,-0.063,-0.282,1.003,-283.936,129.089,12.39,
00:00:19:867,-0.063,-0.145,1.023,-441.651,122.741,7.446,
00:00:19:883,-0.077,-0.091,1.064,-391.724,110.168,2.441,
00:00:19:900,-0.082,-0.019,1.032,-283.326,112.182,26.306,
00:00:19:917,-0.083,-0.197,1.019,-267.212,117.492,10.437,
00:00:19:933,-0.073,-0.165,1.088,-322.876,114.135,-11.536,
00:00:19:950,-0.076,-0.131,1.188,-338.074,86.608,-30.396,
00:00:19:967,-0.122,-0.064,1.233,-176.392,31.799,-40.467,
00:00:19:983,-0.163,-0.208,1.23,-90.027,-26.612,-86.609,
00:00:20:0,-0.172,-0.238,1.195,-167.969,-76.783,-137.33,
00:00:20:17,-0.163,-0.179,1.135,-279.541,-104.248,-194.031,
00:00:20:33,-0.148,-0.096,1.07,-325.257,-123.291,-240.052,
00:00:20:50,-0.115,-0.05,1.029,-314.515,-132.569,-269.227,
00:00:20:67,-0.119,-0.038,1.004,-256.043,-146.424,-279.053,
00:00:20:83,-0.108,0.003,1.003,-130.127,-153.687,-259.461,
00:00:20:100,-0.108,0.006,1.019,-29.236,-169.068,-262.574,
00:00:20:117,-0.147,-0.074,1.055,131.897,-195.313,-259.522,
00:00:20:133,-0.114,-0.146,1.087,130.798,-208.741,-276.917,
00:00:20:150,-0.11,-0.105,1.104,79.467,-224.671,-289.002,
00:00:20:167,-0.048,0.043,1.029,127.685,-241.517,-275.513,
00:00:20:183,-0.108,0.083,0.955,334.411,-260.132,-245.911,
00:00:20:200,-0.079,0.106,0.959,567.993,-251.282,-241.089,
00:00:20:217,-0.032,0.057,0.922,724.792,-231.263,-243.226,
00:00:20:233,-0.074,-0.048,0.866,795.837,-199.707,-266.907,
00:00:20:250,-0.043,-0.057,0.842,869.69,-155.579,-253.785,
00:00:20:267,-0.021,-0.086,0.899,837.768,-132.813,-238.465,
00:00:20:283,0.067,-0.038,0.834,619.079,-113.282,-140.564,
00:00:20:300,0.011,-0.103,0.709,472.473,-112.122,-114.441,
00:00:20:317,-0.064,-0.095,0.614,348.755,-35.34,-68.177,
00:00:20:333,-0.057,-0.258,0.62,286.499,40.161,-76.661,
00:00:20:350,-0.008,-0.462,0.705,-58.899,87.036,-38.88,
00:00:20:367,-0.014,-0.391,0.745,-639.71,119.567,44.555,
00:00:20:383,-0.087,-0.139,0.827,-687.012,133.422,87.646,
00:00:20:400,-0.095,-0.111,0.917,-654.358,151.367,74.951,
00:00:20:417,-0.056,0.043,0.986,-708.374,160.583,113.281,
00:00:20:433,-0.076,0,1.074,-739.747,147.583,98.205,
00:00:20:450,-0.114,0.162,1.109,-453.37,125.366,153.198,
00:00:20:467,-0.125,-0.073,1.11,-197.998,122.985,122.619,
00:00:20:483,-0.108,-0.018,1.116,-199.646,125.793,126.77,
00:00:20:500,-0.092,0.03,1.038,-126.893,137.512,115.173,
00:00:20:517,-0.036,-0.095,1.026,-196.656,134.46,70.068,
00:00:20:533,-0.029,-0.11,1.006,-249.085,124.511,67.504,
00:00:20:550,-0.039,-0.095,1.021,-278.87,111.877,67.81,
00:00:20:567,-0.08,-0.017,1.01,-213.013,91.003,67.016,
00:00:20:583,-0.12,0.066,0.986,-141.114,87.036,69.336,
00:00:20:600,-0.13,-0.053,1.022,-98.633,85.327,73.181,
00:00:20:617,-0.146,0.024,0.991,-190.552,118.469,92.163,
00:00:20:633,-0.139,0.098,0.972,-205.689,143.921,104.065,
00:00:20:650,-0.168,0.046,0.957,-181.946,163.086,106.14,
00:00:20:667,-0.133,0.069,1.034,-114.319,184.021,116.638,
00:00:20:683,-0.083,0.009,1.095,-108.948,169.433,109.68,
00:00:20:700,-0.063,-0.11,1.011,-163.453,147.461,113.83,
00:00:20:717,-0.106,0.064,0.873,-327.393,200.012,127.014,
00:00:20:733,-0.111,0.255,0.791,-211.914,256.591,172.485,
00:00:20:750,-0.048,0.14,0.784,-134.766,318.969,167.846,
00:00:20:767,0.005,-0.003,0.849,-67.078,357.849,201.355,
00:00:20:783,-0.026,0.092,1.026,-142.456,414.367,177.063,
00:00:20:800,0.084,-0.022,1.19,212.402,344.97,145.752,
00:00:20:817,0.049,-0.085,1.383,257.568,269.043,94.421,
00:00:20:833,0.084,-0.115,1.517,371.704,103.332,48.889,
00:00:20:850,-0.01,-0.319,1.463,93.75,-46.387,-31.067,
00:00:20:867,-0.117,-0.062,1.272,-166.626,-83.619,-58.472,
00:00:20:883,-0.086,0.068,1.102,-171.936,-104.065,-77.088,
00:00:20:900,-0.072,0.111,1.019,-101.014,-118.531,-83.191,
00:00:20:917,-0.053,0.109,1.024,-10.987,-126.465,-90.455,
00:00:20:933,-0.023,0.016,1.007,66.589,-141.114,-104.981,
00:00:20:950,-0.009,-0.037,1.046,166.626,-167.298,-119.812,
00:00:20:967,-0.025,-0.102,1.087,169.25,-195.984,-143.555,
00:00:20:983,-0.074,-0.008,1.15,349.548,-233.216,-163.819,
00:00:21:0,-0.081,-0.173,1.213,619.262,-304.566,-229.432,
00:00:21:17,-0.058,-0.229,1.161,535.278,-325.989,-272.644,
00:00:21:33,-0.037,-0.064,1.041,336.914,-341.309,-274.964,
00:00:21:50,-0.097,-0.104,0.956,292.724,-371.644,-295.35,
00:00:21:67,-0.117,-0.05,0.958,317.382,-355.774,-302.247,
00:00:21:83,-0.113,-0.04,0.965,463.44,-349.06,-345.459,
00:00:21:100,-0.109,-0.127,0.907,495.605,-296.936,-385.926,
00:00:21:117,-0.037,-0.022,0.905,358.825,-247.864,-368.958,
00:00:21:133,0.013,0.078,0.834,192.566,-228.028,-280.274,
00:00:21:150,-0.078,0.063,0.848,229.492,-227.845,-250,
00:00:21:167,-0.099,-0.034,0.872,259.704,-169.007,-254.151,
00:00:21:183,-0.065,-0.067,0.827,211.731,-91.309,-230.652,
00:00:21:200,-0.04,-0.026,0.793,59.021,-21.668,-189.881,
00:00:21:217,0.033,0.032,0.755,-181.275,29.174,-111.817,
00:00:21:233,-0.06,0.088,0.691,-174.927,71.472,-50.721,
00:00:21:250,-0.048,-0.112,0.831,-42.176,143.798,-57.618,
00:00:21:267,0.019,-0.035,0.897,-94.239,172.302,3.234,
00:00:21:283,0.022,-0.044,0.988,-169.922,183.776,7.446,
00:00:21:300,0.039,-0.021,0.875,-518.128,221.13,23.864,
00:00:21:317,-0.03,0.043,0.965,-398.255,207.397,40.283,
00:00:21:333,-0.027,-0.011,0.936,-472.413,260.681,55.847,
00:00:21:350,-0.06,0.058,0.892,-383.728,266.662,78.002,
00:00:21:367,-0.152,0.255,1.046,7.446,271.911,144.287,
00:00:21:383,-0.036,-0.21,1.229,239.135,227.966,89.904,
00:00:21:400,-0.074,-0.243,1.029,-284.18,234.924,137.268,
00:00:21:417,-0.091,-0.054,1.153,-164.49,182.373,138.733,
00:00:21:433,-0.079,-0.117,1.087,-236.817,171.02,139.77,
00:00:21:450,-0.112,-0.013,1.098,-229.92,149.902,122.741,
00:00:21:467,-0.03,0.054,0.948,-176.758,165.039,149.353,
00:00:21:483,-0.004,-0.039,0.927,-179.017,170.837,142.761,
00:00:21:500,-0.012,0.07,0.806,-312.439,233.337,163.391,
00:00:21:517,0.024,0.036,0.856,-193.665,253.54,153.503,
00:00:21:533,0.026,-0.055,0.914,-324.463,295.105,128.967,
00:00:21:550,0.018,0.261,1.188,-102.539,302.551,133.117,
00:00:21:567,0.131,-0.385,1.223,-117.371,199.096,50.231,
00:00:21:583,-0.012,-0.143,1.28,-330.75,140.136,60.73,
00:00:21:600,-0.066,-0.106,1.384,-246.216,48.584,-9.949,
00:00:21:617,-0.137,-0.058,1.292,-215.882,-16.419,-43.152,
00:00:21:633,-0.154,0.087,1.172,-151.368,-48.706,-47.974,
00:00:21:650,-0.154,0.153,1.057,-11.414,-58.716,-57.19,
00:00:21:667,-0.124,0.127,0.975,136.169,-59.998,-66.59,
00:00:21:683,-0.08,0.119,0.986,182.373,-48.768,-64.576,
00:00:21:700,-0.03,0.079,0.989,210.815,-53.589,-65.857,
00:00:21:717,-0.024,0.075,1.01,255.31,-66.834,-66.407,
00:00:21:733,-0.005,-0.029,0.986,259.338,-91.614,-86.487,
00:00:21:750,-0.042,-0.069,1.022,181.823,-117.798,-103.577,
00:00:21:767,-0.034,-0.119,1.055,119.873,-151.429,-121.521,
00:00:21:783,-0.069,-0.116,1.109,147.4,-203.248,-148.926,
00:00:21:800,-0.053,-0.169,1.165,293.884,-270.386,-199.402,
00:00:21:817,-0.066,-0.254,1.181,329.528,-347.718,-265.442,
00:00:21:833,-0.138,-0.243,1.109,247.192,-397.278,-302.063,
00:00:21:850,-0.196,0.036,1.042,79.589,-382.264,-242.92,
00:00:21:867,-0.212,0.018,0.999,169.799,-390.564,-310.73,
00:00:21:883,-0.184,0.015,1.009,240.234,-365.418,-294.983,
00:00:21:900,-0.144,0.119,0.954,218.322,-327.332,-270.447,
00:00:21:917,-0.098,0.161,0.972,299.682,-300.049,-245.301,
00:00:21:933,-0.059,0.036,0.94,223.144,-288.392,-212.586,
00:00:21:950,-0.124,0.118,0.881,164.428,-267.518,-180.603,
00:00:21:967,-0.124,-0.073,0.815,200.134,-228.272,-183.96,
00:00:21:983,-0.068,-0.012,0.811,16.113,-160.584,-145.386,
00:00:22:0,0,0.068,0.803,-115.906,-93.018,-95.093,
00:00:22:17,0.038,0.123,0.733,-212.037,-12.146,-63.294,grateLH
00:00:22:33,0.002,0.157,0.717,-100.403,57.312,-19.837,
00:00:22:50,-0.054,0.113,0.765,-3.724,139.099,8.544,
00:00:22:67,-0.016,0.073,0.856,-91.919,179.443,45.959,
00:00:22:83,-0.039,0.066,0.89,-219.666,201.843,92.285,
00:00:22:100,-0.028,-0.023,0.909,-330.445,234.497,115.356,
00:00:22:117,-0.071,0.178,0.817,-494.263,291.015,162.475,
00:00:22:133,-0.046,0.258,0.764,-382.264,346.313,168.701,
00:00:22:150,-0.07,0.343,0.978,-161.988,333.191,217.102,
00:00:22:167,0.02,-0.071,1.188,-37.964,258.3,161.865,
00:00:22:183,-0.069,-0.25,1.35,-25.452,144.104,127.99,
00:00:22:200,-0.139,-0.444,1.12,-381.714,155.578,55.725,
00:00:22:217,-0.24,0.317,0.871,-553.772,254.577,181.945,
00:00:22:233,-0.076,0.458,0.858,105.224,265.014,182.19,
00:00:22:250,-0.063,0.057,0.882,216.186,267.089,158.142,
00:00:22:267,-0.003,-0.196,1.126,282.226,204.162,122.558,
00:00:22:283,-0.113,-0.382,1.27,10.986,139.953,127.563,
00:00:22:300,-0.168,-0.066,1.252,-182.862,134.704,127.014,
00:00:22:317,-0.158,-0.088,1.243,-181.031,84.716,77.087,
00:00:22:333,-0.121,0.12,1.03,-158.081,84.167,117.431,
00:00:22:350,-0.063,-0.009,0.939,-72.815,45.898,88.562,
00:00:22:367,-0.063,0.044,0.955,-131.104,69.091,94.543,
00:00:22:383,-0.013,0.043,0.907,-137.513,73.974,73.791,
00:00:22:400,-0.088,0.13,0.889,-101.502,92.895,76.477,
00:00:22:417,-0.052,0.155,0.955,-10.193,131.53,75.622,
00:00:22:433,0.037,0.059,0.961,-4.883,150.634,75.195,
00:00:22:450,0.06,0.082,0.874,-130.188,165.649,83.984,
00:00:22:467,0.01,0.182,0.642,-338.257,257.385,79.589,
00:00:22:483,0.03,0.573,0.775,-280.03,378.051,127.685,
00:00:22:500,0.039,0.045,0.893,-16.663,374.145,-9.644,
00:00:22:517,-0.008,0.157,1.166,74.035,396.179,76.294,
00:00:22:533,0.184,-0.594,2.259,57.067,11.657,-129.639,
00:00:22:550,-0.376,-0.185,1.459,-61.28,-79.468,3.173,
00:00:22:567,-0.297,-0.02,0.945,232.666,-64.82,-94.544,
00:00:22:583,-0.085,-0.088,1.03,309.509,-37.964,-137.269,
00:00:22:600,-0.017,0.049,1.073,478.271,-63.782,-136.841,
00:00:22:617,0.005,-0.121,1.179,747.497,-173.34,-208.619,
00:00:22:633,0.032,-0.139,1.194,629.516,-187.073,-201.416,
00:00:22:650,0.03,-0.2,1.133,606.262,-325.379,-268.311,
00:00:22:667,0,-0.085,1.11,637.878,-377.381,-296.814,
00:00:22:683,-0.049,-0.139,1.153,687.988,-419.678,-342.347,
00:00:22:700,-0.038,-0.227,1.121,739.868,-455.384,-417.725,
00:00:22:717,-0.077,-0.346,1.062,570.251,-466.126,-445.984,
00:00:22:733,-0.087,-0.147,0.981,278.442,-432.007,-428.894,
00:00:22:750,-0.126,-0.077,0.905,354.065,-457.764,-443.848,
00:00:22:767,-0.146,0.01,0.835,314.514,-419.007,-375,
00:00:22:783,-0.048,0.24,0.633,-112.793,-170.105,-189.454,
00:00:22:800,-0.011,0.346,0.584,-172.12,-37.964,-78.858,
00:00:22:817,-0.055,0.239,0.57,-199.891,95.52,-6.836,
00:00:22:833,-0.069,0.093,0.699,-140.137,196.594,87.524,
00:00:22:850,-0.02,-0.124,1.068,-91.736,189.758,160.156,
00:00:22:867,-0.055,-0.306,1.06,-198.548,140.686,195.617,
00:00:22:883,-0.134,-0.175,0.879,-289.429,139.831,255.554,
00:00:22:900,-0.147,-0.118,0.721,-372.132,199.157,236.328,
00:00:22:917,-0.064,0.392,1.115,17.456,193.42,351.074,
00:00:22:933,0.069,-0.409,1.22,401.55,68.969,165.893,
00:00:22:950,-0.106,-0.624,0.979,-83.008,75.988,156.311,
00:00:22:967,-0.136,-0.236,0.865,-396.729,145.935,143.188,
00:00:22:983,-0.127,0.32,1.117,-118.47,165.039,227.356,
00:00:23:0,-0.039,-0.24,1.27,184.509,71.106,87.524,
00:00:23:17,-0.116,-0.437,1.091,-96.619,64.819,81.176,
00:00:23:33,-0.129,-0.206,0.999,-185.486,85.449,74.951,
00:00:23:50,-0.115,-0.271,0.831,-426.941,127.746,31.555,
00:00:23:67,-0.182,-0.032,0.506,-891.907,299.377,49.316,
00:00:23:83,0.079,0.099,0.591,213.501,560.241,107.483,
00:00:23:100,0.206,-0.024,0.869,167.358,653.93,194.213,
00:00:23:117,0.279,-0.188,1.097,342.956,528.564,157.226,
00:00:23:133,0.07,-0.39,1.584,155.151,347.107,87.341,
00:00:23:150,0.073,-1.452,2.611,164.55,-252.137,-328.919,
00:00:23:167,-0.568,-0.322,1.144,-281.128,-149.353,126.403,
00:00:23:183,-0.256,-0.126,1.03,53.1,-92.102,-61.768,
00:00:23:200,-0.065,-0.19,1.08,237.671,-77.271,-63.843,
00:00:23:217,-0.052,-0.321,1.146,269.165,-124.756,-123.597,
00:00:23:233,-0.022,-0.351,1.156,125.183,-130.86,-161.438,
00:00:23:250,0.014,-0.124,1.139,56.579,-165.039,-160.523,
00:00:23:267,-0.043,-0.19,1.101,178.466,-223.633,-225.831,
00:00:23:283,-0.096,-0.289,1.115,179.077,-252.991,-274.903,
00:00:23:300,-0.113,-0.23,1.102,175.842,-253.357,-300.171,
00:00:23:317,-0.147,-0.383,1.06,260.437,-280.457,-375.367,
00:00:23:333,-0.055,-0.24,1.125,-5.188,-279.847,-327.454,
00:00:23:350,-0.117,0.033,0.97,96.923,-312.928,-351.014,
00:00:23:367,-0.18,-0.418,0.962,415.161,-343.506,-433.35,
00:00:23:383,-0.052,-0.271,1.019,172.973,-301.331,-375.367,
00:00:23:400,-0.046,-0.104,0.875,108.642,-283.143,-374.512,
00:00:23:417,-0.134,0.054,0.927,84.228,-270.325,-333.863,
00:00:23:433,-0.148,-0.063,0.834,38.269,-233.277,-305.848,
00:00:23:450,-0.212,0.074,0.759,-53.04,-158.265,-223.938,
00:00:23:467,-0.239,0.042,0.691,13.305,-76.6,-185.914,
00:00:23:483,-0.219,0.027,0.688,-38.88,8.85,-122.132,
00:00:23:500,-0.177,0.075,0.714,-196.534,83.129,-40.528,
00:00:23:517,-0.141,0.121,0.696,-310.059,138.427,42.175,
00:00:23:533,-0.178,0.083,0.759,-288.208,174.316,121.826,
00:00:23:550,-0.104,0.069,0.724,-288.086,219.055,195.129,
00:00:23:567,-0.118,0.029,0.641,-321.045,265.442,277.893,
00:00:23:583,-0.101,0.125,0.653,-399.476,360.229,374.084,
00:00:23:600,-0.074,0.142,0.595,-205.323,427.307,415.527,
00:00:23:617,-0.029,-0.069,0.506,-236.634,535.4,452.209,
00:00:23:633,0.096,0.357,0.73,-200.745,664.795,584.838,
00:00:23:650,0.252,0.356,1.106,795.288,593.383,633.545,
00:00:23:667,0.366,-0.445,1.548,1349.975,368.347,524.231,
00:00:23:683,0.321,-1.346,1.803,586.792,62.988,301.452,
00:00:23:700,-0.043,-0.951,1.305,-377.259,42.297,231.689,
00:00:23:717,-0.043,-0.589,0.971,-701.539,144.226,33.813,
00:00:23:733,-0.003,0.34,1.164,-540.833,134.643,184.631,
00:00:23:750,-0.052,0.063,1.205,276.672,31.005,1.709,
00:00:23:767,-0.138,-0.571,1.187,19.531,40.222,-20.02,
00:00:23:783,-0.209,-0.291,1.162,-189.637,36.926,31.494,
00:00:23:800,-0.22,-0.314,1.16,-335.022,15.808,8.606,
00:00:23:817,-0.232,-0.13,1.121,-455.933,17.7,32.104,
00:00:23:833,-0.198,-0.038,0.91,-56.397,39.978,55.603,
00:00:23:850,-0.164,-0.047,0.982,130.493,65.979,54.382,
00:00:23:867,-0.139,-0.171,1.051,293.274,48.523,27.648,
00:00:23:883,-0.091,-0.243,1.102,357.238,10.681,0.427,
00:00:23:900,-0.11,-0.296,1.068,364.563,-41.199,-33.692,
00:00:23:917,-0.139,-0.294,1.053,354.004,-64.454,-65.308,
00:00:23:933,-0.137,-0.265,1.048,370.666,-74.646,-93.567,
00:00:23:950,-0.144,-0.349,1.067,439.148,-120.728,-154.969,
00:00:23:967,-0.144,-0.499,1.081,354.736,-160.584,-226.136,
00:00:23:983,-0.162,-0.461,1.092,267.456,-200.745,-251.282,
00:00:24:0,-0.174,-0.476,1.056,252.258,-224.366,-316.04,
00:00:24:17,-0.104,-0.424,1.096,45.837,-237.122,-354.798,
00:00:24:33,-0.087,-0.284,1.023,13.366,-261.658,-404.664,
00:00:24:50,-0.151,-0.211,1.017,161.804,-280.152,-421.57,
00:00:24:67,-0.017,-0.252,1.088,-32.227,-261.719,-436.646,
00:00:24:83,-0.099,-0.037,0.946,-92.164,-263.123,-414.795,
00:00:24:100,-0.075,-0.067,0.985,8.239,-252.076,-360.84,
00:00:24:117,-0.042,0.024,0.867,21.179,-200.257,-317.078,
00:00:24:133,-0.021,-0.003,0.806,-73.792,-151.001,-227.417,
00:00:24:150,-0.064,0.074,0.739,-253.846,-79.285,-159.913,
00:00:24:167,-0.087,-0.077,0.623,-372.071,28.137,-114.685,
00:00:24:183,-0.092,0.153,0.564,-549.622,153.198,-11.231,
00:00:24:200,-0.062,0.218,0.675,-338.746,220.642,39.001,
00:00:24:217,0.026,0.005,0.778,-238.831,276.794,93.566,
00:00:24:233,0.065,-0.043,0.752,-344.178,308.41,152.038,
00:00:24:250,-0.001,0.066,0.853,-325.623,288.513,206.298,
00:00:24:267,-0.04,-0.013,1.009,-182.373,262.939,245.544,
00:00:24:283,-0.052,-0.312,1.228,-140.137,174.743,194.213,
00:00:24:300,-0.085,-0.218,1.149,-312.989,160.339,196.655,
00:00:24:317,-0.141,0.062,1.077,-207.398,137.39,228.82,
00:00:24:333,-0.111,-0.127,1.134,-1.221,92.895,191.406,
00:00:24:350,-0.11,-0.202,1.048,-205.994,85.754,183.105,
00:00:24:367,-0.125,-0.064,1.03,-275.818,90.148,166.076,
00:00:24:383,-0.078,-0.059,0.945,-412.842,119.934,161.132,
00:00:24:400,-0.059,0.042,0.828,-637.024,190.002,132.69,
00:00:24:417,0.005,0.201,0.775,-836.976,306.335,129.028,
00:00:24:433,0.023,0.326,0.747,-690.308,368.469,138.061,
00:00:24:450,0.063,0.252,1.132,-353.394,382.446,119.14,
00:00:24:467,-0.004,-0.203,0.978,-681.641,401.916,41.442,
00:00:24:483,-0.153,-0.003,0.962,-429.322,387.207,11.413,
00:00:24:500,-0.165,0.523,1.224,99.121,392.578,91.613,
00:00:24:517,-0.039,-0.023,1.231,463.012,258.178,44.189,
00:00:24:533,-0.043,-0.374,1.694,512.878,-35.584,43.151,
00:00:24:550,-0.19,0.124,0.995,187.194,-22.583,19.409,
00:00:24:567,-0.013,-0.008,0.933,256.652,-85.999,-57.068,
00:00:24:583,-0.112,0.056,0.977,337.768,-135.437,-62.928,
00:00:24:600,-0.089,-0.009,1.017,539.978,-158.143,-95.459,
00:00:24:617,-0.07,-0.084,1.08,708.496,-195.008,-133.423,
00:00:24:633,-0.032,-0.266,1.175,511.291,-305.787,-217.408,
00:00:24:650,-0.087,0.081,1.085,402.588,-379.151,-242.005,
00:00:24:667,-0.122,-0.048,1.022,682.006,-402.283,-312.623,
00:00:24:683,-0.126,-0.204,1.061,764.038,-388.062,-346.253,
00:00:24:700,-0.033,-0.072,1.015,650.085,-365.967,-327.698,
00:00:24:717,-0.123,-0.124,0.942,614.929,-360.596,-341.187,
00:00:24:733,-0.023,-0.065,0.998,406.128,-296.509,-310.852,
00:00:24:750,-0.005,0.075,0.911,211.609,-75.745,-251.282,
00:00:24:767,0.09,-0.004,0.932,10.253,-5.86,-181.275,
00:00:24:783,0.066,0.051,0.885,-218.262,86.181,-113.404,
00:00:24:800,0.094,-0.004,0.789,-287.964,184.448,-55.542,
00:00:24:817,0.067,0.029,0.792,-159.546,229.431,20.629,
00:00:24:833,0.053,-0.091,0.86,-15.931,263.305,49.438,
00:00:24:850,0.053,-0.322,1.075,-281.861,230.346,66.955,
00:00:24:867,0.049,-0.312,0.907,-597.535,245.544,83.313,
00:00:24:883,-0.059,-0.094,0.867,-675.477,235.107,81.176,
00:00:24:900,-0.07,0.013,0.978,-465.149,261.535,86.914,
00:00:24:917,-0.02,-0.04,1.063,-237.366,260.131,87.707,
00:00:24:933,-0.038,-0.101,1.148,-66.224,180.908,112.671,
00:00:24:950,-0.121,-0.231,0.98,-192.505,163.086,133.484,
00:00:24:967,-0.183,-0.163,0.948,-409.485,190.307,124.389,
00:00:24:983,-0.172,0.067,0.942,-450.989,248.779,129.15,
00:00:25:0,-0.072,0.157,1.041,-257.813,256.836,121.582,
00:00:25:17,-0.015,-0.021,0.985,-119.08,235.534,141.235,
00:00:25:33,0.004,-0.109,0.931,-83.069,216.858,173.095,
00:00:25:50,-0.004,-0.022,0.789,-214.417,256.836,192.932,
00:00:25:67,-0.046,0.182,0.808,-3.296,299.804,207.092,
00:00:25:83,0.094,-0.152,0.874,-28.687,334.777,171.081,
00:00:25:100,-0.004,-0.003,0.813,-200.318,356.994,195.617,
00:00:25:117,0.093,0.029,0.935,-38.453,400.146,185.119,
00:00:25:133,0.083,-0.018,0.919,14.343,383.667,171.997,
00:00:25:150,0.025,-0.217,1.142,158.752,320.8,83.679,
00:00:25:167,0.041,-0.154,1.332,100.341,239.868,129.882,
00:00:25:183,0.019,-0.405,2.076,120.117,-68.116,25.146,
00:00:25:200,-0.16,-0.429,1.479,62.866,-180.42,-14.588,
00:00:25:217,-0.239,-0.006,1.015,221.13,-193.36,22.888,
00:00:25:233,-0.1,0.043,0.903,382.385,-145.813,-46.692,
00:00:25:250,-0.028,-0.177,0.976,460.998,-168.641,-99.488,
00:00:25:267,-0.042,-0.158,1.026,397.033,-156.067,-116.7,
00:00:25:283,0.012,-0.168,1.129,550.598,-191.712,-167.481,
00:00:25:300,0.006,-0.303,1.144,556.762,-262.269,-214.234,
00:00:25:317,-0.068,-0.319,1.156,455.505,-349.305,-234.559,
00:00:25:333,-0.105,-0.396,1.208,414.367,-432.923,-314.209,
00:00:25:350,-0.111,-0.414,1.183,283.996,-493.531,-356.69,
00:00:25:367,-0.138,-0.229,1.124,241.211,-519.41,-366.089,
00:00:25:383,-0.168,-0.238,1.042,268.005,-526.612,-428.772,
00:00:25:400,-0.08,-0.093,1.051,197.754,-500.611,-400.452,
00:00:25:417,-0.111,-0.103,0.949,272.461,-480.835,-429.566,
00:00:25:433,0.036,-0.066,0.875,47.424,-402.832,-353.15,
00:00:25:450,-0.005,0.039,0.76,183.776,-288.453,-280.213,
00:00:25:467,0.153,0.024,0.802,18.066,-175.782,-202.698,
00:00:25:483,0.114,0.159,0.711,-20.447,-129.822,-105.652,
00:00:25:500,0.059,-0.034,0.7,-75.806,-4.517,-98.694,
00:00:25:517,0.124,0.073,0.618,-277.527,116.821,6.347,
00:00:25:533,0.007,0.115,0.853,-30.03,126.648,24.231,
00:00:25:550,0.068,-0.199,1.025,-44.922,155.822,24.108,
00:00:25:567,0.01,-0.198,1.11,-142.395,113.281,69.946,
00:00:25:583,-0.06,-0.231,0.993,-183.655,104.065,64.086,
00:00:25:600,-0.092,-0.192,0.988,-200.684,99.06,63.842,
00:00:25:617,-0.123,-0.111,1.022,-232.422,125.305,78.918,
00:00:25:633,-0.104,-0.059,1.02,-171.326,135.07,105.713,
00:00:25:650,-0.103,-0.117,1.028,-116.883,130.005,120.178,
00:00:25:667,-0.106,-0.121,1.046,-128.663,133.056,133.789,
00:00:25:683,-0.086,-0.109,0.988,-153.077,141.235,141.723,
00:00:25:700,-0.123,-0.073,0.969,-130.86,153.259,145.935,
00:00:25:717,-0.138,-0.109,1.001,-83.13,153.991,135.925,
00:00:25:733,-0.134,-0.173,1.026,-42.908,143.921,138.794,
00:00:25:750,-0.147,-0.188,0.945,-123.108,150.879,146.972,
00:00:25:767,-0.114,-0.153,0.953,-154.847,159.546,144.592,
00:00:25:783,-0.04,-0.111,0.797,-302.247,201.11,173.95,
00:00:25:800,-0.032,0.128,0.182,-599.732,381.958,254.821,
00:00:25:817,-0.24,0.79,0.819,83.068,420.166,356.567,
00:00:25:833,0.325,-0.392,1.034,740.417,481.018,247.497,
00:00:25:850,0.104,-0.7,0.329,-435.425,434.082,296.142,
00:00:25:867,-0.2,0.573,1.607,312.683,389.343,418.762,
00:00:25:883,0.203,-0.932,1.01,189.575,465.454,111.755,
00:00:25:900,-0.097,-0.008,1.422,-99.427,207.458,314.636,
00:00:25:917,0.034,-0.485,1.396,193.786,128.234,127.99,
00:00:25:933,-0.09,-0.3,1.305,-67.261,11.108,172.851,
00:00:25:950,-0.153,-0.273,1.473,212.768,-112.183,63.232,
00:00:25:967,-0.149,-0.501,1.29,85.449,-141.358,-5.494,
00:00:25:983,-0.15,-0.098,1.09,-18.921,-125.977,9.948,
00:00:26:0,-0.056,0.021,1.006,76.965,-111.756,-9.644,
00:00:26:17,0.014,-0.006,1.046,155.761,-112.977,-25.94,grateLH
00:00:26:33,0.029,-0.07,1.03,238.22,-116.15,-38.331,
00:00:26:50,0.037,-0.044,1.002,438.11,-125.489,-29.236,
00:00:26:67,0.031,-0.064,0.943,701.599,-144.837,-36.683,
00:00:26:83,0.024,-0.074,0.967,1005.493,-163.575,-39.673,
00:00:26:100,0.031,-0.182,0.973,1305.603,-201.111,-66.163,
00:00:26:117,0.029,-0.325,0.951,1509.826,-251.893,-99.488,
00:00:26:133,0.019,-0.431,0.983,1612.854,-291.81,-128.602,
00:00:26:150,-0.016,-0.528,1.003,1632.751,-320.313,-157.837,
00:00:26:167,-0.072,-0.585,0.95,1611.084,-318.97,-177.796,
00:00:26:183,-0.115,-0.624,0.827,1591.064,-291.321,-246.521,
