TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.248,-0.22,0.914,-164.124,10.131,84.106,0,0,0,
,-0.247,-0.243,0.924,-86.365,12.451,71.594,0,0,0,
,-0.245,-0.281,0.94,-48.951,13.549,61.767,0,0,0,
,-0.243,-0.352,0.943,-94.788,28.686,71.899,0,0,0,
,-0.237,-0.382,0.943,-233.643,37.963,96.13,0,0,0,
,-0.232,-0.286,0.966,-337.708,36.438,111.511,0,0,0,
,-0.228,-0.249,0.972,-348.145,29.419,113.22,0,0,0,
,-0.238,-0.195,0.982,-286.499,24.536,104.37,0,0,0,
,-0.238,-0.188,0.977,-201.783,15.747,80.993,0,0,0,
,-0.239,-0.213,0.993,-131.409,12.939,64.636,0,0,0,
,-0.234,-0.252,0.994,-131.836,3.784,60.73,0,0,0,
,-0.246,-0.286,0.991,-190.491,-2.625,63.842,0,0,0,
,-0.255,-0.271,0.983,-286.805,-4.944,81.359,0,0,0,
,-0.262,-0.209,0.987,-333.069,-9.095,87.829,0,0,0,
,-0.263,-0.188,0.989,-344.239,-7.752,94.177,0,0,0,
,-0.254,-0.169,0.988,-352.784,-10.498,98.816,0,0,0,
,-0.256,-0.178,0.98,-375.977,-8.118,106.079,0,0,0,
,-0.264,-0.174,0.962,-427.857,-8.728,123.474,0,0,0,
,-0.275,-0.129,0.945,-472.718,-5.066,141.723,0,0,0,
,-0.281,-0.069,0.916,-482.239,-3.785,147.766,0,0,0,
,-0.295,-0.035,0.898,-438.233,2.258,140.258,0,0,0,
,-0.3,-0.025,0.874,-372.315,27.343,125.854,0,0,0,
,-0.315,-0.083,0.859,-374.146,70.251,114.563,0,0,0,
,-0.305,-0.034,0.869,-419.617,89.477,88.745,0,0,0,
,-0.284,0.025,0.901,-379.395,114.99,60.363,0,0,0,
,-0.306,0.078,0.935,-276.978,149.353,42.663,0,0,0,
,-0.293,-0.018,0.93,-198.243,192.26,26.489,0,0,0,
,-0.246,-0.061,0.923,-238.953,210.022,23.132,0,0,0,
,-0.214,-0.028,0.948,-299.317,197.57,14.709,0,0,0,
,-0.208,0.011,0.96,-292.42,176.88,-2.198,0,0,0,
,-0.209,0.036,0.985,-251.648,163.696,-13.855,0,0,0,
,-0.198,0.067,0.982,-208.985,149.475,-39.551,0,0,0,
,-0.183,0.116,0.98,-143.555,143.737,-69.825,0,0,0,
,-0.164,0.138,0.998,-39.429,133.484,-98.45,0,0,0,
,-0.153,0.141,0.996,73.547,128.906,-108.643,0,0,0,
,-0.146,0.13,0.999,177.734,131.164,-116.517,0,0,0,
,-0.117,0.115,0.987,274.902,129.028,-108.643,0,0,0,
,-0.096,0.075,0.994,353.515,114.196,-104.737,0,0,0,
,-0.063,0.034,0.993,420.044,108.032,-85.45,0,0,0,
,-0.031,-0.027,0.993,442.749,88.195,-74.219,0,0,0,
,-0.006,-0.06,0.994,451.66,60.363,-60.914,0,0,0,
,0.014,-0.085,1.013,491.027,27.771,-62.378,0,0,0,
,0.021,-0.13,1.02,546.142,-7.325,-68.726,0,0,0,
,0.028,-0.17,1.02,552.917,-37.537,-79.651,0,0,0,
,0.01,-0.2,0.997,556.457,-62.073,-104.065,0,0,0,
,-0.014,-0.209,0.972,553.405,-78.37,-138.55,0,0,0,
,-0.032,-0.215,0.954,559.875,-81.055,-170.289,0,0,0,
,-0.05,-0.223,0.958,551.147,-73.304,-193.116,0,0,0,
,-0.062,-0.209,0.976,535.461,-55.176,-207.276,0,0,0,
,-0.046,-0.215,0.99,547.729,-38.819,-215.332,0,0,0,
,-0.052,-0.21,1.002,541.992,-39.917,-225.647,0,0,0,
,-0.067,-0.22,0.999,551.88,-34.546,-225.708,0,0,0,
,-0.07,-0.233,0.998,591.003,-34.668,-211.976,0,0,0,
,-0.078,-0.262,1.001,619.934,-31.983,-197.083,0,0,0,
,-0.07,-0.313,0.998,626.22,-27.71,-177.979,0,0,0,
,-0.035,-0.373,0.962,594.238,-45.472,-152.161,0,0,0,
,-0.003,-0.384,0.923,534.912,-101.197,-124.756,0,0,0,
,-0.038,-0.435,0.932,473.51,-120.484,-116.761,0,0,0,
,-0.029,-0.449,0.957,370.422,-127.991,-83.985,0,0,0,
,-0.047,-0.467,0.995,292.297,-151.062,-72.266,0,0,0,
,-0.08,-0.488,1.001,223.632,-153.504,-48.89,0,0,0,
,-0.103,-0.464,1.005,182.067,-157.349,-24.72,0,0,0,
,-0.123,-0.431,1.007,213.256,-168.885,-23.865,0,0,0,
,-0.148,-0.466,1.001,255.92,-182.435,-37.171,0,0,0,
,-0.176,-0.502,0.996,246.154,-186.28,-40.833,0,0,0,
,-0.199,-0.506,0.99,193.908,-178.894,-43.396,0,0,0,
,-0.196,-0.509,0.969,146.85,-184.205,-44.556,0,0,0,
,-0.228,-0.474,0.957,85.998,-197.937,-37.903,0,0,0,
,-0.259,-0.465,0.925,49.865,-196.534,-41.993,0,0,0,
,-0.284,-0.483,0.909,-8.912,-187.623,-32.044,0,0,0,
,-0.293,-0.484,0.882,-91.431,-156.373,-3.418,0,0,0,
,-0.287,-0.512,0.861,-203.186,-155.518,28.564,0,0,0,
,-0.272,-0.474,0.834,-326.477,-157.715,75.805,0,0,0,
,-0.279,-0.427,0.826,-412.598,-186.036,111.511,0,0,0,
,-0.322,-0.391,0.821,-475.831,-198.426,142.944,0,0,0,
,-0.352,-0.346,0.828,-509.156,-191.773,161.56,0,0,0,
,-0.353,-0.378,0.831,-536.438,-171.204,182.739,0,0,0,
,-0.35,-0.334,0.845,-546.082,-158.631,198.669,0,0,0,
,-0.351,-0.301,0.86,-541.443,-146.241,198.669,0,0,0,
,-0.359,-0.292,0.857,-512.94,-134.949,202.209,0,0,0,
,-0.38,-0.288,0.877,-500.123,-116.028,206.543,0,0,0,
,-0.383,-0.289,0.872,-514.283,-98.267,207.763,0,0,0,
,-0.399,-0.235,0.882,-496.888,-93.873,199.34,0,0,0,
,-0.407,-0.177,0.898,-436.768,-81.971,181.823,0,0,0,
,-0.412,-0.178,0.908,-372.559,-58.045,167.907,0,0,0,
,-0.4,-0.166,0.896,-324.952,-45.411,163.757,0,0,0,
,-0.408,-0.192,0.895,-289.978,-20.386,147.766,0,0,0,
,-0.391,-0.221,0.869,-311.341,0.793,139.16,0,0,0,
,-0.391,-0.205,0.868,-329.529,15.869,122.985,0,0,0,
,-0.382,-0.171,0.876,-327.637,26.672,101.989,0,0,0,
,-0.384,-0.166,0.89,-307.19,41.87,80.261,0,0,0,
,-0.378,-0.165,0.896,-314.515,69.824,81.237,0,0,0,
,-0.356,-0.151,0.915,-306.763,84.106,83.313,0,0,0,
,-0.348,-0.154,0.926,-277.832,94.543,72.387,0,0,0,
,-0.337,-0.19,0.924,-259.217,97.106,67.504,0,0,0,
,-0.339,-0.156,0.936,-260.132,86.914,46.264,0,0,0,
,-0.346,-0.142,0.932,-238.892,78.247,31.25,0,0,0,
,-0.345,-0.129,0.929,-208.313,103.637,20.69,0,0,0,
,-0.343,-0.114,0.901,-200.013,110.778,22.827,0,0,0,
,-0.331,-0.081,0.911,-183.411,118.713,20.141,0,0,0,
,-0.314,-0.065,0.929,-157.776,124.817,11.23,0,0,0,
,-0.296,-0.096,0.953,-134.095,145.996,13.061,0,0,0,
,-0.267,-0.128,0.981,-118.531,156.189,17.639,0,0,0,
,-0.237,-0.134,0.982,-124.451,150.329,19.226,0,0,0,
,-0.237,-0.093,0.976,-105.652,129.699,-0.306,0,0,0,
,-0.243,-0.069,0.976,-40.65,120.666,-18.921,0,0,0,
,-0.235,-0.078,0.977,28.503,130.432,-37.415,0,0,0,
,-0.223,-0.074,0.98,79.284,141.906,-52.247,0,0,0,
,-0.208,-0.091,0.981,104.309,156.311,-63.05,0,0,0,
,-0.197,-0.08,0.968,112.182,163.086,-64.515,0,0,0,
,-0.205,-0.056,0.952,158.996,158.752,-92.102,0,0,0,
,-0.21,-0.059,0.953,232.971,167.114,-113.831,0,0,0,
,-0.19,-0.077,0.984,301.391,188.598,-123.719,0,0,0,
,-0.17,-0.159,0.994,281.25,220.031,-117.127,0,0,0,
,-0.123,-0.174,1.002,246.704,229.492,-100.647,0,0,0,
,-0.098,-0.152,1.004,261.474,202.087,-124.329,0,0,0,
,-0.085,-0.152,1.01,339.904,175.537,-151.368,0,0,0,
,-0.072,-0.152,1.014,445.434,149.841,-186.768,0,0,0,
,-0.036,-0.196,1.03,552.551,145.141,-211.426,0,0,0,
,-0.043,-0.233,1.043,621.399,146.057,-218.873,0,0,0,
,-0.015,-0.281,1.051,646.972,138.061,-239.869,0,0,0,
,0.025,-0.321,1.066,628.601,122.802,-280.396,0,0,0,
,0.065,-0.41,1.067,565.734,87.89,-358.338,0,0,0,
,0.078,-0.467,1.091,499.328,44.433,-376.526,0,0,0,
,0.064,-0.465,1.08,452.942,10.559,-379.883,0,0,0,
,0.03,-0.432,1.036,416.565,-6.531,-387.33,0,0,0,
,0.005,-0.415,0.983,412.414,-17.518,-395.935,0,0,0,
,-0.042,-0.39,0.954,382.507,-19.532,-389.222,0,0,0,
,-0.073,-0.36,0.933,377.624,-11.048,-372.864,0,0,0,
,-0.096,-0.34,0.91,392.7,-10.498,-362.427,0,0,0,
,-0.127,-0.343,0.906,399.658,-8.118,-352.112,0,0,0,
,-0.153,-0.368,0.891,377.502,9.155,-333.924,0,0,0,
,-0.173,-0.411,0.89,322.387,24.475,-315.735,0,0,0,
,-0.183,-0.453,0.895,225.525,45.959,-294.8,0,0,0,
,-0.189,-0.475,0.914,124.694,43.701,-287.842,0,0,0,
,-0.206,-0.477,0.932,27.526,40.039,-277.1,0,0,0,
,-0.224,-0.471,0.944,-40.894,37.597,-270.691,0,0,0,
,-0.24,-0.477,0.963,-139.222,32.47,-254.151,0,0,0,
,-0.235,-0.43,0.961,-241.456,39.611,-230.164,0,0,0,
,-0.219,-0.361,0.961,-298.829,38.391,-210.694,0,0,0,
,-0.212,-0.327,0.956,-303.04,26.367,-191.773,0,0,0,
,-0.224,-0.334,0.958,-315.735,15.014,-165.65,0,0,0,
,-0.232,-0.331,0.962,-368.103,12.207,-123.291,0,0,0,
,-0.238,-0.317,0.942,-445.618,15.564,-84.656,0,0,0,
,-0.239,-0.275,0.946,-487.549,9.948,-54.932,0,0,0,
,-0.246,-0.273,0.921,-535.95,1.709,-28.382,0,0,0,
,-0.246,-0.2,0.909,-566.102,-7.813,2.197,0,0,0,
,-0.263,-0.13,0.893,-567.566,-19.165,28.259,0,0,0,
,-0.258,-0.078,0.922,-525.513,-9.461,36.926,0,0,0,
,-0.242,-0.048,0.933,-413.941,-8.118,41.381,0,0,0,
,-0.249,-0.022,0.938,-346.009,7.324,101.928,0,0,0,
,-0.241,-0.127,0.952,-251.587,-28.931,74.523,0,0,0,
,-0.25,-0.156,0.935,-265.686,16.235,116.027,0,0,0,
,-0.224,-0.091,0.94,-310.242,10.681,164.245,0,0,0,
,-0.23,-0.106,0.944,-297.669,-2.32,162.658,0,0,0,
,-0.247,-0.12,0.957,-314.148,-16.114,175.232,0,0,0,
,-0.26,-0.121,0.944,-347.29,-13.489,206.237,0,0,0,
,-0.263,-0.074,0.949,-345.276,-9.888,222.961,0,0,0,
,-0.269,-0.072,0.946,-351.563,2.136,237.365,0,0,0,
,-0.264,-0.044,0.945,-319.153,6.042,239.135,0,0,0,
,-0.262,-0.032,0.96,-280.457,12.573,241.15,0,0,0,
,-0.251,-0.056,0.943,-245.545,22.705,236.694,0,0,0,
,-0.258,-0.077,0.932,-252.076,25.268,236.084,0,0,0,
,-0.256,-0.063,0.927,-243.897,32.043,231.506,0,0,0,
,-0.247,-0.033,0.929,-225.647,39.489,220.337,0,0,0,
,-0.24,-0.049,0.917,-203.492,50.231,207.214,0,0,0,
,-0.242,-0.048,0.903,-210.572,53.222,197.876,0,0,0,
,-0.25,-0.031,0.904,-207.886,66.467,189.636,0,0,0,
,-0.241,-0.018,0.901,-177.491,77.697,180.969,0,0,0,
,-0.245,-0.022,0.887,-161.56,88.317,181.03,0,0,0,
,-0.248,-0.007,0.878,-157.471,106.872,173.584,0,0,0,
,-0.238,0.007,0.876,-145.142,122.68,150.329,0,0,0,
,-0.23,0.008,0.888,-128.846,140.136,136.84,0,0,0,
,-0.214,0.032,0.906,-85.022,160.4,122.924,0,0,0,
,-0.198,0.036,0.927,0.183,171.63,92.468,0,0,0,
,-0.191,0.031,0.95,93.872,173.034,60.302,0,0,0,
,-0.176,0.009,0.97,195.678,170.959,34.668,0,0,0,
,-0.161,-0.049,0.999,268.188,161.804,12.329,0,0,0,
,-0.147,-0.115,1.022,309.143,146.911,6.469,0,0,0,
,-0.133,-0.119,1.041,346.74,132.324,-0.184,0,0,0,
,-0.126,-0.146,1.03,382.324,123.779,-18.921,0,0,0,
,-0.123,-0.18,1.004,384.887,121.338,-37.415,0,0,0,
,-0.122,-0.21,0.984,372.619,131.713,-68.543,0,0,0,
,-0.093,-0.174,0.97,379.882,117.126,-71.473,0,0,0,
,-0.087,-0.181,0.993,422.973,97.045,-116.944,0,0,0,
,-0.095,-0.26,1.008,380.737,122.68,-135.254,0,0,0,
,-0.045,-0.295,1.039,269.958,148.376,-146.973,0,0,0,
,0.002,-0.328,1.06,174.316,151.977,-174.195,0,0,0,
,0.06,-0.343,1.09,66.162,119.201,-209.839,0,0,0,
,0.073,-0.312,1.115,-19.959,50.354,-247.01,0,0,0,
,0.066,-0.28,1.138,-36.988,19.714,-277.832,0,0,0,
,0.05,-0.204,1.152,-12.207,-26.062,-292.115,0,0,0,
,0.047,-0.192,1.163,21.057,-47.547,-319.642,0,0,0,
,0.013,-0.167,1.151,57.678,-33.143,-325.989,0,0,0,
,-0.002,-0.118,1.1,135.681,-39.978,-309.51,0,0,0,
,-0.027,-0.113,1.083,231.262,-43.824,-309.449,0,0,0,
,-0.048,-0.128,1.072,307.067,-33.387,-303.406,0,0,0,
,-0.048,-0.132,1.051,345.947,-26.49,-294.556,0,0,0,
,-0.054,-0.169,1.056,355.041,-23.56,-291.81,0,0,0,
,-0.073,-0.192,1.032,320.922,-22.034,-293.946,0,0,0,
,-0.092,-0.19,1.05,322.754,-17.945,-278.565,0,0,0,
,-0.099,-0.245,1.009,332.824,5.065,-289.856,0,0,0,
,-0.116,-0.241,0.923,248.413,21.301,-258.423,0,0,0,
,-0.099,-0.223,0.893,189.941,33.02,-246.216,0,0,0,
,-0.082,-0.236,0.886,121.704,7.568,-241.7,0,0,0,
,-0.102,-0.235,0.933,56.396,-20.081,-244.935,0,0,0,
,-0.128,-0.261,0.947,0.976,-19.837,-235.474,0,0,0,
,-0.147,-0.248,0.956,-82.825,-3.663,-210.328,0,0,0,
,-0.152,-0.279,0.916,-191.529,16.845,-187.928,0,0,0,
,-0.142,-0.277,0.915,-359.009,32.775,-149.292,0,0,0,
,-0.151,-0.268,0.932,-510.254,32.959,-118.653,0,0,0,
,-0.141,-0.228,0.962,-646.058,35.827,-91.004,0,0,0,
,-0.131,-0.131,1.006,-699.83,28.564,-59.571,0,0,0,
,-0.136,-0.048,1.032,-639.039,16.967,-52.857,0,0,0,
,-0.144,-0.012,1.035,-541.443,15.93,-48.706,0,0,0,
,-0.151,-0.048,1.012,-496.216,13.122,-31.067,0,0,0,
,-0.157,-0.051,0.989,-542.603,7.385,6.958,0,0,0,
,-0.176,-0.015,0.969,-622.315,-11.963,55.481,0,0,0,
,-0.207,0.094,0.973,-635.865,-20.142,87.951,0,0,0,
,-0.22,0.116,0.956,-592.164,-7.996,121.215,0,0,0,
,-0.232,0.171,0.944,-529.053,8.728,166.076,0,0,0,
,-0.24,0.12,0.909,-502.808,35.4,213.501,0,0,0,
,-0.238,0.151,0.887,-511.048,32.287,250.305,0,0,0,
,-0.267,0.2,0.874,-481.507,33.691,264.587,0,0,0,
,-0.267,0.2,0.855,-440.735,57.678,268.737,0,0,0,
,-0.264,0.22,0.835,-414.124,79.345,276.916,0,0,0,
,-0.245,0.229,0.848,-363.953,95.336,270.996,0,0,0,
,-0.231,0.217,0.865,-324.891,103.271,262.634,0,0,0,
,-0.23,0.212,0.904,-270.508,112.854,240.722,0,0,0,
,-0.218,0.19,0.928,-220.826,121.704,227.05,0,0,0,
,-0.22,0.178,0.954,-144.165,132.446,209.228,0,0,0,
,-0.209,0.137,0.945,-90.943,144.47,197.326,0,0,0,
,-0.211,0.144,0.921,-74.646,155.944,189.514,0,0,0,
,-0.184,0.171,0.907,-43.519,167.053,176.757,0,0,0,
,-0.161,0.133,0.927,-53.101,149.902,165.832,0,0,0,
,-0.146,0.156,0.972,-69.275,142.395,163.757,0,0,0,
,-0.135,0.17,1.007,-39.612,135.986,151.123,0,0,0,
,-0.112,0.169,1.034,25.451,127.502,127.868,0,0,0,
,-0.095,0.168,1.048,98.938,105.529,100.341,0,0,0,
,-0.087,0.155,1.051,170.898,77.636,68.725,0,0,0,
,-0.101,0.11,1.045,208.984,56.701,45.532,0,0,0,
,-0.091,0.107,1.02,206.054,52.185,39.794,0,0,0,
,-0.093,0.092,1.014,226.196,40.222,11.413,0,0,0,
,-0.094,0.083,1.006,222.656,34.301,-3.846,0,0,0,
,-0.09,0.087,1.004,219.848,36.682,-18.982,0,0,0,
,-0.085,0.071,0.994,214.233,39.856,-34.913,0,0,0,
,-0.079,0.091,0.995,219.543,38.574,-50.538,0,0,0,
,-0.075,0.071,0.982,226.013,43.823,-67.2,0,0,0,
,-0.067,0.095,0.998,248.474,42.907,-84.534,0,0,0,
,-0.044,0.104,1.011,336.547,34.545,-112.305,0,0,0,
,-0.039,0.052,1.036,425.109,36.315,-144.776,0,0,0,
,-0.007,-0.058,1.062,427.795,43.945,-150.086,0,0,0,
,0.024,-0.133,1.062,339.965,22.216,-144.959,0,0,0,
,0.012,-0.149,1.068,225.402,-10.743,-148.926,0,0,0,
,0.006,-0.127,1.069,124.939,-34.668,-157.41,0,0,0,
,-0.009,-0.101,1.049,31.616,-59.937,-174.622,0,0,0,
,-0.031,-0.021,1.032,-23.072,-68.665,-182.557,0,0,0,
,-0.042,0.045,1.017,6.897,-66.895,-197.632,0,0,0,
,-0.053,0.06,1.013,82.092,-55.054,-216.858,0,0,0,
,-0.04,0.075,1.002,139.404,-42.664,-221.863,0,0,0,
,-0.062,0.057,1.005,183.166,-45.411,-230.347,0,0,0,
,-0.025,0.046,1.037,201.416,-47.913,-234.803,0,0,0,
,-0.028,0.054,1.048,216.98,-50.171,-232.178,0,0,0,
,-0.025,0.042,1.064,230.529,-54.444,-235.901,0,0,0,
,-0.028,0.031,1.057,229.98,-58.228,-230.103,0,0,0,
,-0.031,0.036,1.058,239.99,-66.224,-217.713,0,0,0,
,-0.038,0.031,1.038,279.907,-74.707,-212.159,0,0,0,
,-0.051,0.012,1.023,322.387,-75.135,-206.299,0,0,0,
,-0.061,-0.01,1.006,366.638,-74.952,-200.44,0,0,0,
,-0.08,-0.042,0.993,393.921,-70.13,-197.022,0,0,0,
,-0.081,-0.068,0.985,381.53,-74.585,-185.242,0,0,0,
,-0.101,-0.082,1.003,358.337,-76.783,-176.026,0,0,0,
,-0.113,-0.106,1.004,344.726,-65.064,-168.702,0,0,0,
,-0.113,-0.151,1.007,297.363,-56.763,-155.213,0,0,0,
,-0.111,-0.163,1.004,213.562,-55.726,-129.395,0,0,0,
,-0.12,-0.15,1.02,158.63,-59.693,-119.935,0,0,0,
,-0.119,-0.164,1.017,112.487,-62.623,-109.375,0,0,0,
,-0.134,-0.147,1.017,87.585,-67.2,-91.065,0,0,0,
,-0.139,-0.168,1.014,66.04,-67.627,-77.637,0,0,0,
,-0.15,-0.158,1.012,41.259,-78.309,-61.646,0,0,0,
,-0.172,-0.159,1.002,17.822,-78.614,-43.824,0,0,0,
,-0.184,-0.178,0.99,-7.325,-76.966,-22.706,0,0,0,
,-0.21,-0.236,0.962,-133.423,-59.876,19.531,0,0,0,
,-0.195,-0.216,0.928,-247.254,-46.387,68.542,0,0,0,
,-0.2,-0.174,0.932,-309.144,-63.721,115.6,0,0,0,
,-0.23,-0.172,0.94,-343.689,-82.764,153.747,0,0,0,
,-0.254,-0.152,0.929,-432.129,-67.688,199.829,0,0,0,
,-0.276,-0.044,0.925,-494.629,-58.228,237.365,0,0,0,
,-0.292,0.052,0.926,-451.966,-49.744,232.055,0,0,0,
,-0.302,0.065,0.927,-380.066,-37.781,216.003,0,0,0,
,-0.311,0.073,0.916,-320.008,-18.067,224.304,0,0,0,
,-0.319,0.062,0.881,-324.463,-2.076,254.15,0,0,0,
,-0.331,0.111,0.878,-290.162,5.127,254.028,0,0,0,
,-0.322,0.07,0.86,-254.029,32.653,243.774,0,0,0,
,-0.319,0.063,0.827,-255.127,48.706,252.99,0,0,0,
,-0.295,0.08,0.82,-238.648,64.392,239.196,0,0,0,
,-0.281,0.042,0.835,-224.305,73.059,230.163,0,0,0,
,-0.26,0.046,0.864,-206.421,86.059,210.815,0,0,0,
,-0.245,0.036,0.881,-190.186,100.586,182.678,0,0,0,
,-0.242,0.043,0.905,-158.875,103.637,155.883,0,0,0,
,-0.235,0.039,0.908,-133.973,111.267,146.789,0,0,0,
,-0.229,0.057,0.925,-102.601,111.45,146.606,0,0,0,
,-0.222,0.037,0.95,-68.604,118.835,145.996,0,0,0,
,-0.189,0.015,0.967,-54.383,114.868,161.804,0,0,0,
,-0.186,0.026,0.969,-37.964,87.951,177.612,0,0,0,
,-0.191,0.047,0.994,7.019,65.795,175.537,0,0,0,
,-0.191,0.04,1.021,65.246,68.725,169.677,0,0,0,
,-0.14,0.019,1.043,97.29,69.03,154.297,0,0,0,
,-0.112,0.049,1.057,129.699,34.057,141.601,0,0,0,
,-0.111,0.059,1.09,231.384,20.324,122.253,0,0,0,
,-0.108,0.012,1.108,401.428,7.934,73.73,0,0,0,
,-0.105,-0.048,1.102,566.345,-0.489,31.311,0,0,0,
,-0.095,-0.111,1.105,633.484,0.305,20.996,0,0,0,
,-0.114,-0.21,1.074,564.209,20.202,11.901,0,0,0,
,-0.112,-0.273,1.031,390.258,17.578,3.234,0,0,0,
,-0.12,-0.212,1.016,244.079,8.361,-8.545,0,0,0,
,-0.134,-0.186,0.999,221.923,17.089,-45.35,0,0,0,
,-0.136,-0.168,0.99,229.858,43.151,-80.14,0,0,0,
,-0.134,-0.152,0.975,269.775,73.242,-118.348,0,0,0,
,-0.133,-0.15,0.978,326.416,103.149,-159.119,0,0,0,
,-0.113,-0.19,0.979,385.315,108.886,-182.618,0,0,0,
,-0.114,-0.209,0.982,407.043,105.957,-183.411,0,0,0,
,-0.119,-0.224,0.975,401.916,111.877,-193.055,0,0,0,
,-0.106,-0.275,0.981,359.802,115.905,-200.135,0,0,0,
,-0.091,-0.282,0.989,281.433,124.084,-204.163,0,0,0,
,-0.074,-0.285,1.033,202.819,143.982,-227.601,0,0,0,
,-0.045,-0.28,1.061,144.165,168.579,-252.747,0,0,0,
,-0.02,-0.234,1.075,168.64,171.02,-292.298,0,0,0,
,-0.005,-0.235,1.07,240.173,168.823,-333.863,0,0,0,
,0.025,-0.246,1.067,366.76,151.367,-361.329,0,0,0,
,0.043,-0.288,1.057,455.017,130.859,-371.033,0,0,0,
,0.042,-0.354,1.048,465.515,94.421,-381.714,0,0,0,
,0.002,-0.339,1.037,405.456,85.022,-381.592,0,0,0,
,0.002,-0.304,1.026,392.761,69.763,-385.437,0,0,0,
,0.002,-0.338,1.011,405.395,57.495,-377.503,0,0,0,
,-0.008,-0.375,1.005,353.027,36.865,-348.206,0,0,0,
,-0.014,-0.368,1.011,270.507,20.385,-316.04,0,0,0,
,-0.033,-0.348,1.003,199.707,4.089,-291.871,0,0,0,
,-0.064,-0.319,0.998,161.316,-3.357,-277.1,0,0,0,
,-0.074,-0.307,0.983,146.85,-4.151,-261.292,0,0,0,
,-0.086,-0.286,0.99,156.372,-5.555,-234.314,0,0,0,
,-0.092,-0.282,0.977,192.688,-2.747,-216.553,0,0,0,
,-0.093,-0.331,0.959,184.509,6.225,-201.722,0,0,0,
,-0.096,-0.327,0.949,153.137,15.319,-164.917,0,0,0,
,-0.096,-0.339,0.93,128.357,14.831,-140.32,0,0,0,
,-0.108,-0.317,0.906,89.416,16.845,-119.69,0,0,0,
,-0.115,-0.307,0.896,83.496,25.085,-105.469,0,0,0,
,-0.15,-0.37,0.96,191.04,-49.744,66.528,0,0,0,
,-0.177,-0.41,0.93,163.879,-65.491,98.327,0,0,0,
,-0.186,-0.426,0.873,99.121,-70.923,134.338,0,0,0,
,-0.199,-0.439,0.843,7.446,-70.801,154.48,0,0,0,
,-0.219,-0.417,0.837,-84.168,-72.022,172.607,0,0,0,
,-0.208,-0.411,0.845,-130.616,-58.167,199.463,0,0,0,
,-0.245,-0.364,0.875,-453.125,-92.957,286.255,0,0,0,
,-0.218,-0.371,0.893,-409.302,-66.285,267.883,0,0,0,
,-0.21,-0.407,0.885,-390.137,-70.984,253.051,0,0,0,
,-0.215,-0.411,0.858,-425.232,-64.454,250.61,0,0,0,
,-0.203,-0.423,0.852,-503.174,-60.608,250.488,0,0,0,
,-0.207,-0.383,0.859,-550.11,-59.266,247.985,0,0,0,
,-0.202,-0.343,0.828,-584.717,-54.688,225.769,0,0,0,
,-0.226,-0.31,0.793,-646.363,-41.626,211.731,0,0,0,
,-0.232,-0.252,0.784,-708.802,-19.898,209.228,0,0,0,
,-0.239,-0.17,0.81,-713.868,1.953,199.463,0,0,0,
,-0.209,-0.148,0.849,-676.758,37.353,165.344,0,0,0,
,-0.161,-0.109,0.907,-661.56,77.148,137.512,0,0,0,
,-0.161,-0.047,0.926,-632.874,68.786,128.296,0,0,0,
,-0.164,-0.029,0.961,-549.805,73.242,104.858,0,0,0,
,-0.153,-0.021,1.017,-479.126,87.219,96.13,0,0,0,
,-0.141,-0.026,1.057,-418.091,90.759,91.552,0,0,0,
,-0.154,0.039,1.086,-337.281,72.265,80.2,0,0,0,
,-0.124,0.039,1.128,-186.585,46.569,44.433,0,0,0,
,-0.12,-0.051,1.142,-77.698,36.56,5.371,0,0,0,
,-0.111,-0.038,1.112,-23.438,28.869,-6.287,0,0,0,
,-0.099,-0.053,1.088,21.118,13.366,-10.01,0,0,0,
,-0.113,-0.047,1.056,54.748,10.681,-20.874,0,0,0,
,-0.094,-0.077,0.995,44.128,30.7,-42.664,0,0,0,
,-0.111,-0.025,0.939,-19.043,32.165,-55.603,0,0,0,
,-0.1,0.016,0.909,-30.396,45.41,-65.918,0,0,0,
,-0.115,0.058,0.891,-8.423,69.397,-78.248,0,0,0,
,-0.089,0.041,0.919,52.368,98.388,-92.286,0,0,0,
,-0.041,-0.002,0.963,83.374,101.318,-98.999,0,0,0,
,-0.041,0.008,0.963,62.377,92.407,-101.38,0,0,0,
,-0.025,-0.001,0.991,55.664,98.571,-114.075,0,0,0,
,-0.025,0.023,1.021,68.847,95.398,-103.882,0,0,0,
,0.004,-0.014,1.058,90.026,101.074,-126.465,0,0,0,
,0.028,-0.019,1.106,124.694,89.904,-138.794,0,0,0,
,0.039,-0.081,1.102,112.976,72.021,-147.339,0,0,0,
,0.044,-0.074,1.1,43.64,43.273,-135.987,0,0,0,
,0.006,0.067,1.003,208.557,-19.898,-149.231,0,0,0,
,0.015,0.042,1.005,308.41,-17.029,-168.457,0,0,0,
,0.02,-0.004,1.033,356.262,-16.541,-179.566,0,0,0,
,0.032,-0.062,1.045,348.51,-18.189,-189.026,0,0,0,
,0.037,-0.079,1.049,314.026,-28.382,-207.825,0,0,0,
,0.021,-0.074,1.047,333.679,-50.721,-231.995,0,0,0,
,0.002,-0.114,1.038,335.998,-52.613,-238.648,0,0,0,
,-0.002,-0.104,1.033,310.608,-44.19,-253.052,0,0,0,
,-0.029,-0.11,1.026,281.555,-33.265,-279.48,0,0,0,
