TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:433,0,-0.461,0.954,65.551,36.438,-166.687,
00:00:20:450,-0.005,-0.492,0.96,70.007,29.113,-162.293,
00:00:20:467,-0.028,-0.478,0.97,61.34,14.282,-142.029,
00:00:20:483,-0.028,-0.507,0.948,66.955,5.859,-126.954,
00:00:20:500,-0.044,-0.512,0.947,9.765,-15.076,-100.037,
00:00:20:517,-0.062,-0.476,0.945,0.244,-22.889,-77.82,
00:00:20:533,-0.068,-0.485,0.932,0.671,-40.039,-54.2,
00:00:20:550,-0.081,-0.487,0.916,-9.644,-49.256,-28.443,
00:00:20:567,-0.084,-0.496,0.894,-26.307,-58.289,-6.348,
00:00:20:583,-0.103,-0.499,0.888,-70.313,-73.914,26.062,
00:00:20:600,-0.098,-0.5,0.872,-117.249,-79.59,62.561,
00:00:20:617,-0.099,-0.479,0.884,-154.114,-88.746,95.214,
00:00:20:633,-0.107,-0.461,0.89,-188.233,-92.591,108.398,
00:00:20:650,-0.111,-0.457,0.852,-277.955,-102.539,148.681,
00:00:20:667,-0.118,-0.469,0.852,-310.852,-106.019,162.841,
00:00:20:683,-0.113,-0.443,0.856,-353.211,-100.22,169.86,
00:00:20:700,-0.12,-0.405,0.851,-395.813,-110.352,179.26,
00:00:20:717,-0.126,-0.364,0.864,-532.593,-121.216,206.665,
00:00:20:733,-0.141,-0.329,0.881,-554.078,-125.245,206.726,
00:00:20:750,-0.148,-0.334,0.854,-585.694,-122.437,203.064,
00:00:20:767,-0.152,-0.33,0.839,-649.903,-106.507,219.299,
00:00:20:783,-0.161,-0.277,0.848,-714.722,-100.953,244.812,
00:00:20:800,-0.146,-0.126,0.847,-710.022,-18.433,205.627,
00:00:20:817,-0.129,-0.07,0.845,-644.41,-10.498,176.452,
00:00:20:833,-0.121,-0.061,0.842,-586.243,5.676,150.879,
00:00:20:850,-0.108,-0.042,0.827,-551.27,17.578,139.709,
00:00:20:867,-0.105,-0.016,0.819,-505.921,33.264,134.521,
00:00:20:883,-0.1,0.003,0.845,-424.744,34.606,132.385,
00:00:20:900,-0.085,0,0.898,-384.888,44.982,130.188,
00:00:20:917,-0.079,-0.017,0.967,-355.408,63.049,115.844,
00:00:20:933,-0.051,-0.001,1.003,-347.779,84.838,108.032,
00:00:20:950,-0.037,0.041,1.037,-308.655,85.937,92.224,
00:00:20:967,-0.048,0.054,1.042,-218.201,88.806,76.294,
00:00:20:983,-0.058,0,1.033,-134.583,96.557,55.969,mixLH
00:00:21:0,-0.048,0.046,1.036,-40.284,85.876,54.382,
00:00:21:17,-0.05,0.02,1.047,82.519,70.8,30.944,
00:00:21:33,-0.043,-0.019,1.061,163.879,45.227,7.629,
00:00:21:50,-0.062,-0.017,1.049,213.989,38.696,-8.24,
00:00:21:67,-0.056,-0.058,1.056,256.286,35.583,-34.729,
00:00:21:83,-0.064,-0.06,1.049,271.728,17.639,-38.88,
00:00:21:100,-0.07,-0.076,1.041,304.138,0.793,-54.078,
00:00:21:117,-0.076,-0.096,1.028,325.805,-12.085,-59.205,
00:00:21:133,-0.058,-0.1,1.022,492.797,-15.87,-84.473,
00:00:21:150,-0.047,-0.122,1.026,519.958,-4.334,-101.319,
00:00:21:167,-0.034,-0.136,1.036,559.021,2.197,-109.131,
00:00:21:183,-0.026,-0.173,1.054,585.327,11.291,-120.362,
00:00:21:200,-0.014,-0.199,1.059,582.641,23.315,-130.677,
00:00:21:217,0.044,-0.298,1.085,537.536,50.598,-180.787,
00:00:21:233,0.046,-0.326,1.069,522.644,51.94,-193.848,
00:00:21:250,0.034,-0.357,1.02,506.53,60.73,-202.088,
00:00:21:267,0.048,-0.374,0.987,498.657,61.706,-200.257,
00:00:21:283,0.037,-0.377,0.961,475.219,53.161,-198.243,
00:00:21:300,0.025,-0.391,0.975,479.858,48.767,-206.665,
00:00:21:317,0.022,-0.426,0.987,459.9,51.269,-214.539,
00:00:21:333,0.039,-0.442,1.002,404.174,45.471,-221.192,
00:00:21:350,0.043,-0.433,0.996,312.194,24.475,-229.798,
00:00:21:367,0.016,-0.424,0.978,249.023,11.047,-239.991,
00:00:21:383,0.001,-0.423,0.974,181.579,10.803,-242.31,
00:00:21:400,-0.029,-0.367,0.953,154.297,-5.494,-225.342,
00:00:21:417,-0.043,-0.384,0.943,162.292,-0.061,-223.206,
00:00:21:433,-0.046,-0.412,0.941,132.995,5.432,-216.614,
00:00:21:450,-0.048,-0.379,0.947,116.333,1.77,-200.44,
00:00:21:467,-0.065,-0.405,0.946,118.53,-1.954,-187.439,
00:00:21:483,-0.077,-0.402,0.942,90.576,-1.465,-152.344,
00:00:21:500,-0.083,-0.387,0.954,109.192,2.38,-128.418,
00:00:21:517,-0.073,-0.423,0.953,123.718,0.976,-113.892,
00:00:21:533,-0.069,-0.461,0.957,88.073,-7.508,-97.596,
00:00:21:550,-0.07,-0.433,0.974,86.425,-20.142,-72.266,
00:00:21:567,-0.071,-0.459,0.955,149.475,-35.035,-40.039,
00:00:21:583,-0.14,-0.502,0.917,182.739,-77.576,-52.918,
00:00:21:600,-0.164,-0.538,0.897,158.569,-62.378,-80.567,
00:00:21:617,-0.165,-0.557,0.899,106.872,-43.335,-78.125,
00:00:21:633,-0.178,-0.542,0.877,44.433,-36.683,-74.28,
00:00:21:650,-0.178,-0.508,0.868,-2.198,-22.889,-75.074,
00:00:21:667,-0.164,-0.524,0.857,-58.411,-27.832,-70.618,
00:00:21:683,-0.163,-0.538,0.859,-147.828,-25.757,-47.73,
00:00:21:700,-0.158,-0.499,0.861,-250.611,-23.133,-25.513,
00:00:21:717,-0.151,-0.48,0.861,-323.975,-23.682,-8.606,
00:00:21:733,-0.143,-0.454,0.854,-388.794,-41.504,9.582,
00:00:21:750,-0.155,-0.436,0.851,-440.918,-59.388,34.545,
00:00:21:767,-0.158,-0.412,0.851,-519.898,-69.092,56.579,
00:00:21:783,-0.162,-0.44,0.834,-637.574,-78.248,96.435,
00:00:21:800,-0.154,-0.395,0.821,-774.476,-88.623,149.292,
00:00:21:817,-0.143,-0.315,0.837,-862.183,-101.563,187.683,
00:00:21:833,-0.176,-0.257,0.839,-905.884,-111.878,212.585,
00:00:21:850,-0.185,-0.225,0.833,-958.558,-86.914,252.014,
00:00:21:867,-0.198,-0.143,0.831,-981.873,-45.777,296.936,
00:00:21:883,-0.183,-0.078,0.82,-960.389,-16.053,317.138,
00:00:21:900,-0.188,-0.011,0.832,-876.404,11.535,302.246,
00:00:21:917,-0.174,0.004,0.85,-794.983,32.959,287.048,
00:00:21:933,-0.165,0.029,0.87,-711.792,42.785,275.329,
00:00:21:950,-0.164,0.047,0.896,-609.803,31.738,245.727,
00:00:21:967,-0.149,0.021,0.947,-502.381,33.325,221.13,
00:00:21:983,-0.143,0.004,0.965,-447.815,35.522,214.843,
00:00:22:0,-0.136,0.007,0.979,-400.33,31.494,201.049,
00:00:22:17,-0.142,0.033,0.976,-348.633,18.554,189.941,
00:00:22:33,-0.146,0.055,0.961,-298.951,5.493,164.367,
00:00:22:50,-0.164,0.086,0.958,-228.028,-3.235,125.915,
00:00:22:67,-0.176,0.08,0.964,-152.039,5.798,122.375,
00:00:22:83,-0.179,0.073,0.959,-91.797,30.456,112.976,
00:00:22:100,-0.181,0.073,0.948,-24.048,54.321,103.942,
00:00:22:117,-0.162,0.046,0.963,28.198,82.214,97.595,
00:00:22:133,-0.151,0.047,0.967,68.481,102.844,87.707,
00:00:22:150,-0.136,0.012,0.992,102.111,120.91,60.241,
00:00:22:167,-0.122,0.023,1.024,129.211,139.465,36.071,
00:00:22:183,-0.105,0.009,1.036,201.599,145.263,16.662,
00:00:22:200,-0.093,-0.021,1.05,273.803,143.066,-1.16,
00:00:22:217,-0.074,-0.045,1.054,314.27,139.77,-23.316,
00:00:22:233,-0.075,-0.075,1.051,343.75,135.62,-43.03,
00:00:22:250,-0.054,-0.105,1.046,358.642,129.76,-56.946,
00:00:22:267,-0.056,-0.125,1.044,374.878,119.69,-77.454,
00:00:22:283,-0.054,-0.144,1.041,391.845,120.117,-91.858,
00:00:22:300,-0.054,-0.171,1.04,402.954,122.192,-111.573,
00:00:22:317,-0.032,-0.213,1.048,409.912,117.004,-128.785,
00:00:22:333,-0.008,-0.251,1.061,367.309,103.393,-130.677,
00:00:22:350,0.003,-0.255,1.075,314.941,75.134,-147.889,
00:00:22:367,-0.031,-0.261,1.068,273.01,44.494,-168.457,
00:00:22:383,-0.016,-0.259,1.062,224.121,19.287,-184.449,
00:00:22:400,-0.023,-0.235,1.039,210.815,-0.733,-200.562,
00:00:22:417,-0.039,-0.233,1.016,202.758,-10.926,-215.088,
00:00:22:433,-0.057,-0.208,0.999,190.307,-10.865,-235.657,
00:00:22:450,-0.075,-0.201,0.988,214.477,3.845,-247.376,
00:00:22:467,-0.077,-0.198,0.986,227.295,24.536,-254.456,
00:00:22:483,-0.06,-0.205,0.993,228.332,37.17,-253.907,
00:00:22:500,-0.045,-0.195,1.001,246.399,29.846,-248.475,
00:00:22:517,-0.036,-0.209,1.011,263.488,22.888,-242.188,
00:00:22:533,-0.022,-0.205,1.027,287.963,10.437,-241.15,
00:00:22:550,-0.025,-0.232,1.034,297.119,3.784,-239.441,
00:00:22:567,-0.01,-0.231,1.048,277.343,2.441,-233.094,
00:00:22:583,-0.004,-0.219,1.055,291.748,-10.56,-238.16,
00:00:22:600,-0.007,-0.224,1.056,321.777,-18.799,-242.615,
00:00:22:617,-0.009,-0.246,1.05,356.079,-20.691,-244.996,
00:00:22:633,-0.014,-0.255,1.05,378.418,-24.964,-234.559,
00:00:22:650,-0.009,-0.264,1.038,410.217,-29.786,-220.887,
00:00:22:667,-0.015,-0.266,1.036,440.673,-42.359,-205.201,
00:00:22:683,-0.026,-0.284,1.025,469.421,-54.993,-189.881,
00:00:22:700,-0.032,-0.315,1.009,469.787,-63.355,-168.396,
00:00:22:717,-0.039,-0.325,1.001,448.974,-80.323,-141.541,
00:00:22:733,-0.047,-0.337,0.984,437.805,-103.15,-105.164,
00:00:22:750,-0.067,-0.357,0.956,431.64,-126.404,-63.05,
00:00:22:767,-0.091,-0.383,0.931,406.494,-142.701,-40.589,
00:00:22:783,-0.117,-0.409,0.914,351.379,-137.391,-25.33,
00:00:22:800,-0.124,-0.418,0.915,302.124,-130.188,-10.804,
00:00:22:817,-0.127,-0.43,0.907,261.474,-121.827,8.972,
00:00:22:833,-0.133,-0.437,0.892,226.745,-119.751,22.277,
00:00:22:850,-0.138,-0.449,0.895,203.064,-115.357,39.001,
00:00:22:867,-0.156,-0.472,0.901,173.278,-113.831,61.706,
00:00:22:883,-0.165,-0.469,0.908,157.226,-101.136,74.768,
00:00:22:900,-0.175,-0.472,0.9,144.714,-92.286,82.519,
00:00:22:917,-0.175,-0.484,0.89,115.295,-86.121,87.89,
00:00:22:933,-0.19,-0.515,0.854,72.204,-84.107,93.139,
00:00:22:950,-0.188,-0.537,0.857,-18.433,-87.159,99.914,
00:00:22:967,-0.204,-0.57,0.816,-134.766,-86.853,122.985,
00:00:22:983,-0.193,-0.549,0.806,-262.879,-88.44,152.16,
00:00:23:0,-0.194,-0.501,0.815,-335.999,-108.277,158.935,
00:00:23:17,-0.189,-0.492,0.843,-376.526,-126.404,154.419,
00:00:23:33,-0.203,-0.496,0.841,-429.383,-140.381,151.733,
00:00:23:50,-0.213,-0.473,0.857,-475.403,-140.198,159.607,
00:00:23:67,-0.218,-0.423,0.862,-498.719,-135.01,161.438,
00:00:23:83,-0.212,-0.381,0.866,-470.337,-128.54,153.808,
00:00:23:100,-0.211,-0.373,0.848,-488.099,-129.334,155.7,
00:00:23:117,-0.225,-0.338,0.837,-504.334,-129.151,171.569,
00:00:23:133,-0.246,-0.264,0.836,-602.417,-96.985,258.422,
00:00:23:150,-0.247,-0.218,0.855,-606.507,-93.445,276.184,
00:00:23:167,-0.244,-0.192,0.873,-552.735,-86.731,267.334,
00:00:23:183,-0.24,-0.203,0.876,-475.769,-78.675,243.225,
00:00:23:200,-0.238,-0.233,0.897,-423.829,-55.848,228.149,
00:00:23:217,-0.244,-0.239,0.882,-418.213,18.127,152.649,
00:00:23:233,-0.26,-0.202,0.874,-413.514,39.184,124.267,
00:00:23:250,-0.249,-0.153,0.88,-384.156,59.631,98.144,
00:00:23:267,-0.247,-0.114,0.886,-327.332,78.002,75.378,
00:00:23:283,-0.216,-0.11,0.941,-59.082,135.681,18.371,
00:00:23:300,-0.205,-0.095,0.96,49.072,158.874,-9.156,
00:00:23:317,-0.175,-0.09,0.976,183.654,165.588,-42.054,
00:00:23:333,-0.178,-0.125,0.98,313.293,159.118,-75.074,
00:00:23:350,-0.17,-0.168,1.001,380.981,169.86,-79.773,
00:00:23:367,-0.149,-0.213,1.02,416.626,186.95,-78.98,
00:00:23:383,-0.13,-0.251,1.013,429.382,199.035,-86.731,
00:00:23:400,-0.111,-0.327,1.012,371.826,220.642,-89.661,
00:00:23:417,-0.079,-0.377,1.011,238.098,242.675,-98.938,
00:00:23:433,-0.047,-0.42,1.011,109.008,249.145,-114.197,
00:00:23:450,-0.013,-0.392,1.021,-32.166,228.149,-137.452,
00:00:23:467,0.017,-0.374,1.049,-97.107,191.955,-166.321,
00:00:23:483,0.036,-0.343,1.084,-110.84,145.63,-188.355,
00:00:23:500,0.001,-0.236,1.072,131.347,36.193,-304.688,
00:00:23:517,-0.022,-0.253,1.033,193.237,52.551,-321.839,
00:00:23:533,-0.009,-0.248,1.002,216.919,56.335,-323.914,
00:00:23:550,-0.024,-0.245,0.994,224.731,56.335,-329.529,
00:00:23:567,-0.029,-0.233,1.011,237.182,63.842,-333.619,
00:00:23:583,0.011,-0.24,1.075,364.563,57.861,-332.642,
00:00:23:600,0.012,-0.274,1.091,371.521,42.419,-327.454,
00:00:23:617,0.017,-0.275,1.096,371.399,21.423,-316.163,
00:00:23:633,0.015,-0.262,1.107,416.931,-7.569,-319.092,
00:00:23:650,0.002,-0.276,1.089,489.929,-22.583,-307.618,
00:00:23:667,-0.028,-0.403,0.971,391.357,-47.547,-261.963,
00:00:23:683,-0.041,-0.404,0.953,327.575,-55.237,-246.216,
00:00:23:700,-0.051,-0.411,0.936,284.851,-49.256,-236.756,
00:00:23:717,-0.057,-0.437,0.915,223.693,-41.504,-230.408,
00:00:23:733,-0.048,-0.42,0.907,136.413,-37.842,-212.159,
00:00:23:750,-0.079,-0.438,0.9,-20.813,-29.053,-171.631,
00:00:23:767,-0.053,-0.453,0.893,-124.512,-17.273,-150.879,
00:00:23:783,-0.041,-0.474,0.888,-291.016,-13.489,-130.555,
00:00:23:800,-0.042,-0.401,0.886,-411.194,-20.874,-120.301,
00:00:23:817,-0.087,-0.339,0.91,-467.469,-32.776,-118.164,
00:00:23:833,-0.139,-0.271,0.947,-493.103,-28.687,-104.92,
00:00:23:850,-0.167,-0.217,0.972,-458.191,-20.691,-86.914,
00:00:23:867,-0.185,-0.19,0.997,-391.907,-16.114,-61.89,
00:00:23:883,-0.199,-0.172,0.998,-316.651,-16.663,-31.311,
00:00:23:900,-0.22,-0.194,1.001,-253.663,-15.503,-6.958,
00:00:23:917,-0.235,-0.188,0.997,-227.845,-17.945,20.996,
00:00:23:933,-0.266,-0.245,0.917,-274.842,-15.32,67.26,
00:00:23:950,-0.288,-0.194,0.977,-349.183,-49.439,99.243,
00:00:23:967,-0.303,-0.231,0.966,-403.992,-43.03,114.074,
00:00:23:983,-0.296,-0.176,0.951,-422.608,-33.081,170.227,
00:00:24:0,-0.302,-0.153,0.937,-405.518,-37.476,197.754,
00:00:24:17,-0.33,-0.154,0.884,-425.477,-52.796,205.505,
00:00:24:33,-0.357,-0.115,0.897,-400.94,-49.134,187.561,
00:00:24:50,-0.356,-0.13,0.88,-402.405,-21.912,223.144,
00:00:24:67,-0.358,-0.133,0.854,-408.753,19.836,256.103,
00:00:24:83,-0.345,-0.108,0.841,-403.809,60.974,261.596,
00:00:24:100,-0.309,-0.095,0.859,-383.24,86.486,245.849,
00:00:24:117,-0.229,-0.095,0.846,-350.098,80.81,212.341,
00:00:24:133,-0.251,-0.074,0.874,-334.351,64.331,180.175,
00:00:24:150,-0.255,-0.097,0.886,-317.017,89.294,156.982,
00:00:24:167,-0.252,-0.078,0.899,-313.355,104.187,164.672,
00:00:24:183,-0.231,-0.044,0.906,-283.753,127.929,158.386,
00:00:24:200,-0.21,-0.047,0.916,-269.715,142.456,145.813,
00:00:24:217,-0.197,-0.037,0.949,-270.142,141.967,152.954,
00:00:24:233,-0.179,-0.045,0.972,-272.278,140.625,152.771,
00:00:24:250,-0.161,-0.019,1.003,-268.006,130.981,157.226,
00:00:24:267,-0.127,-0.036,1.022,-240.662,130.249,160.217,
00:00:24:283,-0.111,-0.049,1.037,-237.977,107.971,151.367,
00:00:24:300,-0.11,-0.031,1.035,-232.178,95.642,141.235,
00:00:24:317,-0.117,0.014,1.022,-179.993,77.148,107.299,
00:00:24:333,-0.126,0.021,0.995,-92.408,75.378,68.664,
00:00:24:350,-0.123,0.032,0.959,11.352,78.796,30.09,
00:00:24:367,-0.126,0.035,0.944,155.151,79.65,-31.25,
00:00:24:383,-0.126,0.009,0.937,293.884,102.417,-90.638,
00:00:24:400,-0.095,-0.035,0.992,391.418,145.385,-140.015,
00:00:24:417,-0.069,-0.159,1.041,373.23,210.998,-172.303,
00:00:24:433,-0.005,-0.174,1.071,293.701,239.807,-201.6,
00:00:24:450,0.017,-0.173,1.102,290.466,151.245,-303.467,
00:00:24:467,0.018,-0.156,1.079,292.602,132.385,-312.623,
00:00:24:483,0.013,-0.134,1.061,299.438,122.558,-318.726,
00:00:24:500,0.023,-0.128,1.041,345.825,116.577,-326.355,
00:00:24:517,0.04,-0.132,1.017,405.456,103.454,-318.97,
00:00:24:533,0.049,-0.16,1.001,448.669,90.271,-323.487,
00:00:24:550,0.064,-0.19,1.017,446.594,83.313,-317.505,
00:00:24:567,0.09,-0.214,1.027,418.029,82.58,-309.021,
00:00:24:583,0.125,-0.177,1.056,407.043,60.669,-307.19,
00:00:24:600,0.135,-0.121,1.106,523.864,28.503,-328.064,
00:00:24:617,0.151,-0.18,1.106,698.974,5.981,-363.526,
00:00:24:633,0.141,-0.23,1.103,739.929,-27.955,-350.831,
00:00:24:650,0.102,-0.203,1.111,795.349,-46.204,-358.582,
00:00:24:667,0.083,-0.297,1.078,859.802,-23.072,-363.831,
00:00:24:683,0.071,-0.351,1.022,744.445,-6.348,-353.333,
00:00:24:700,0.029,-0.318,0.947,696.777,15.869,-327.942,
00:00:24:717,0.007,-0.393,0.894,658.996,60.852,-310.608,
00:00:24:733,0.006,-0.45,0.863,507.69,101.318,-272.95,
00:00:24:750,-0.01,-0.47,0.853,310.119,120.483,-228.394,
00:00:24:767,-0.028,-0.451,0.864,128.418,137.512,-189.576,
00:00:24:783,-0.026,-0.458,0.885,-10.987,150.634,-165.162,
00:00:24:800,-0.03,-0.427,0.919,-109.864,151.306,-127.625,
00:00:24:817,-0.016,-0.404,0.966,-153.016,155.944,-109.986,
00:00:24:833,-0.019,-0.386,1.001,-149.292,160.278,-85.206,
00:00:24:850,-0.015,-0.378,1.009,-127.198,171.325,-56.58,
00:00:24:867,-0.02,-0.373,1,-91.37,166.809,-39.429,
00:00:24:883,-0.01,-0.373,0.983,-60.364,168.09,-20.386,
00:00:24:900,-0.021,-0.405,0.948,-44.8,165.222,-12.757,
00:00:24:917,-0.022,-0.421,0.906,-74.158,159.729,16.845,
00:00:24:933,-0.039,-0.422,0.88,-139.039,149.658,52.246,
00:00:24:950,-0.031,-0.429,0.868,-215.394,136.352,106.14,
00:00:24:967,-0.037,-0.415,0.884,-291.016,121.215,138.855,mixLH
00:00:24:983,-0.027,-0.368,0.89,-335.267,104.858,153.625,
00:00:25:0,-0.042,-0.365,0.914,-348.084,82.519,158.752,
00:00:25:17,-0.042,-0.348,0.909,-353.943,67.627,171.814,
00:00:25:33,-0.042,-0.34,0.907,-366.456,46.264,185.73,
00:00:25:50,-0.035,-0.342,0.888,-390.748,28.564,192.138,
00:00:25:67,-0.036,-0.33,0.895,-419.007,12.146,204.162,
00:00:25:83,-0.031,-0.334,0.896,-474.183,-3.54,214.66,
00:00:25:100,-0.017,-0.303,0.884,-523.621,-16.297,211.853,
00:00:25:117,-0.02,-0.29,0.876,-579.895,-31.373,223.388,
00:00:25:133,-0.028,-0.229,0.854,-627.93,-42.115,238.525,
00:00:25:150,-0.037,-0.192,0.835,-663.208,-41.748,248.657,
00:00:25:167,-0.042,-0.126,0.847,-681.458,-28.931,257.019,
00:00:25:183,-0.044,-0.049,0.855,-651.795,-17.456,254.882,
00:00:25:200,-0.035,-0.024,0.89,-576.539,5.004,229.797,
00:00:25:217,-0.015,-0.035,0.912,-529.358,30.883,223.938,
00:00:25:233,-0.007,0.003,0.955,-473.084,36.377,209.289,
00:00:25:250,-0.008,0.002,0.975,-392.579,45.349,194.213,
00:00:25:267,0.002,0.011,0.995,-326.172,57.495,177.429,
00:00:25:283,0.02,0.032,1,-260.682,53.588,161.438,
00:00:25:300,0.02,0.033,0.993,-210.022,36.621,147.888,
00:00:25:317,0.012,0.056,0.971,-172.12,21.789,140.38,
00:00:25:333,0.002,0.077,0.943,-85.938,8.483,132.751,
00:00:25:350,-0.004,0.078,0.923,10.925,1.525,113.037,
00:00:25:367,-0.012,0.063,0.936,127.807,8.911,105.285,
00:00:25:383,-0.002,0.036,0.942,230.468,20.202,95.703,
00:00:25:400,0.017,0.023,0.932,297.302,24.475,80.322,
00:00:25:417,0.02,-0.02,0.933,300.232,32.043,60.974,
00:00:25:433,0.017,-0.032,0.943,261.474,48.278,61.828,
00:00:25:450,0.016,-0.014,0.96,260.192,68.054,49.011,
00:00:25:467,0.04,-0.013,0.978,330.261,92.285,16.113,
00:00:25:483,0.071,-0.068,0.987,421.447,103.637,-15.32,
00:00:25:500,0.08,-0.117,0.995,505.92,99.487,-43.457,
00:00:25:517,0.096,-0.16,1.013,569.03,98.693,-55.603,
00:00:25:533,0.124,-0.231,1.046,608.337,98.571,-60.852,
00:00:25:550,0.146,-0.301,1.075,611.511,93.078,-63.477,
00:00:25:567,0.173,-0.348,1.076,585.022,78.796,-66.346,
00:00:25:583,0.186,-0.378,1.074,532.287,55.969,-88.074,
00:00:25:600,0.184,-0.407,1.057,501.648,30.883,-123.658,
00:00:25:617,0.17,-0.387,1.048,513.305,13.061,-174.561,
00:00:25:633,0.142,-0.415,1.041,529.968,18.676,-215.088,
00:00:25:650,0.141,-0.464,1.017,514.77,50.598,-231.873,
00:00:25:667,0.147,-0.449,0.992,429.748,65.49,-255.555,
00:00:25:683,0.142,-0.461,0.996,355.774,68.115,-274.414,
00:00:25:700,0.134,-0.454,1.012,291.198,72.631,-272.217,
00:00:25:717,0.128,-0.42,1.001,245.91,83.007,-272.583,
00:00:25:733,0.136,-0.404,1.001,241.455,92.59,-273.194,
00:00:25:750,0.138,-0.393,1.002,237.365,91.735,-272.339,
00:00:25:767,0.132,-0.38,0.967,216.735,99.731,-263.123,
00:00:25:783,0.125,-0.384,0.954,244.384,109.619,-264.466,
00:00:25:800,0.128,-0.404,0.932,260.864,113.281,-258.179,
00:00:25:817,0.125,-0.419,0.927,256.347,113.83,-245.911,
00:00:25:833,0.104,-0.395,0.882,242.248,118.103,-238.953,
00:00:25:850,0.119,-0.449,0.875,207.153,117.431,-244.69,
00:00:25:867,0.125,-0.469,0.9,144.165,98.327,-224.915,
00:00:25:883,0.128,-0.454,0.928,30.151,77.453,-178.223,
00:00:25:900,0.12,-0.461,0.939,-49.378,42.053,-160.401,
00:00:25:917,0.111,-0.458,0.942,-142.456,17.273,-140.503,
00:00:25:933,0.097,-0.433,0.925,-222.779,12.085,-104.065,
00:00:25:950,0.089,-0.404,0.905,-262.207,7.141,-80.689,
00:00:25:967,0.085,-0.403,0.9,-290.162,4.272,-58.35,
00:00:25:983,0.076,-0.354,0.902,-305.237,9.643,-37.537,
00:00:26:0,0.072,-0.308,0.912,-274.048,16.296,-22.095,
00:00:26:17,0.062,-0.311,0.931,-189.454,24.597,-24.659,
00:00:26:33,0.094,-0.331,0.95,-118.714,28.076,-19.593,
00:00:26:50,0.096,-0.317,0.96,-50.477,27.71,-11.902,
00:00:26:67,0.097,-0.367,0.964,-15.931,25.878,-5.677,
00:00:26:83,0.084,-0.398,0.978,-44.922,-9.705,31.311,
00:00:26:100,0.068,-0.38,0.983,-69.275,-21.546,44.372,
00:00:26:117,0.055,-0.396,0.975,-100.464,-33.387,67.077,
00:00:26:133,0.051,-0.387,0.974,-129.029,-38.941,90.759,
00:00:26:150,0.062,-0.376,0.979,-141.846,-49.683,106.811,
00:00:26:167,0.057,-0.361,0.985,-130.921,-62.928,117.92,
00:00:26:183,0.054,-0.375,0.972,-104.371,-76.661,125.427,
00:00:26:200,0.031,-0.374,0.963,-108.826,-87.403,139.648,
00:00:26:217,0.017,-0.356,0.929,-138.245,-92.896,151.855,
00:00:26:233,0.014,-0.35,0.901,-176.026,-97.657,149.536,
00:00:26:250,-0.002,-0.36,0.869,-238.648,-107.666,142.517,
00:00:26:267,-0.025,-0.375,0.852,-358.582,-112.122,147.216,
00:00:26:283,-0.035,-0.287,0.838,-437.317,-102.051,181.396,
00:00:26:300,-0.043,-0.322,0.804,-508.057,-109.925,194.885,
00:00:26:317,-0.064,-0.294,0.778,-656.128,-107.727,234.924,
00:00:26:333,-0.079,-0.242,0.779,-775.574,-95.826,259.338,
00:00:26:350,-0.103,-0.168,0.818,-868.287,-66.773,279.113,
00:00:26:367,-0.092,-0.09,0.858,-880.921,-24.353,286.743,
00:00:26:383,-0.081,-0.01,0.889,-786.255,7.751,270.263,
00:00:26:400,-0.067,0.01,0.884,-627.869,44.25,246.948,
00:00:26:417,-0.036,0.008,0.915,-476.807,65.246,241.699,
00:00:26:433,-0.006,0.011,0.928,-356.995,59.082,219.848,
00:00:26:450,-0.027,-0.043,0.962,-274.292,44.128,199.89,
00:00:26:467,-0.026,-0.055,0.987,-242.981,46.325,196.594,
00:00:26:483,-0.017,-0.045,1,-215.699,37.292,177.246,
00:00:26:500,-0.015,-0.032,1.014,-190.735,21.667,155.151,
00:00:26:517,-0.009,-0.012,1.024,-160.218,11.535,132.812,
00:00:26:533,-0.005,-0.001,1.005,-126.16,-5.982,105.346,
00:00:26:550,-0.005,0.021,0.993,-69.886,-25.208,85.449,
00:00:26:567,-0.009,0.028,0.991,-1.099,-38.147,68.481,
00:00:26:583,-0.016,0.029,1.002,66.101,-31.8,63.232,
00:00:26:600,0.005,0.02,1.023,129.76,-21.058,55.542,
00:00:26:617,0.028,0.014,1.034,198.242,-24.476,36.438,
00:00:26:633,0.044,-0.003,1.032,261.291,-31.373,15.808,
00:00:26:650,0.046,-0.021,1.032,309.448,-34.058,1.281,
00:00:26:667,0.052,-0.026,1.024,357.299,-32.654,-10.56,
00:00:26:683,0.074,-0.013,1.007,450.012,-35.218,-42.237,
00:00:26:700,0.083,-0.003,1.038,628.845,-31.434,-72.571,
00:00:26:717,0.105,-0.037,1.035,823.486,-15.992,-97.168,
00:00:26:733,0.085,-0.212,0.987,897.644,69.397,-135.376,
00:00:26:750,0.062,-0.298,0.963,868.53,112.732,-148.926,
00:00:26:767,0.114,-0.375,0.959,745.605,158.63,-148.499,
00:00:26:783,0.157,-0.408,0.968,605.407,182.861,-147.644,
00:00:26:800,0.189,-0.412,0.974,526.855,190.49,-141.175,
00:00:26:817,0.198,-0.409,0.973,502.99,174.56,-146.607,
00:00:26:833,0.213,-0.407,0.977,506.775,154.235,-177.369,
00:00:26:850,0.205,-0.425,1,549.499,136.901,-212.83,
00:00:26:867,0.198,-0.471,0.995,584.472,149.475,-222.657,
