TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:217,0.577,0.382,0.8,0.061,-84.107,-113.343,
00:00:22:233,0.688,0.264,0.728,51.757,-24.842,-122.254,
00:00:22:250,0.715,0.203,0.652,69.397,56.701,-147.278,
00:00:22:267,0.655,0.373,0.788,153.259,108.703,-139.1,
00:00:22:283,0.578,0.378,0.77,219.787,158.996,-131.165,
00:00:22:300,0.523,0.37,0.749,254.455,181.518,-121.644,
00:00:22:317,0.498,0.352,0.792,316.528,181.152,-112,
00:00:22:333,0.518,0.306,0.729,296.63,174.316,-128.052,
00:00:22:350,0.848,-0.086,0.923,151.367,64.575,-114.441,
00:00:22:367,0.781,0.235,0.909,3.356,33.508,-199.036,
00:00:22:383,0.777,0.369,0.895,7.263,13.61,-201.477,
00:00:22:400,0.882,0.232,0.596,5.676,21.85,-213.501,
00:00:22:417,0.965,0.272,0.695,-59.449,-4.212,-190.125,
00:00:22:433,0.984,0.143,0.55,-75.562,-17.456,-158.204,
00:00:22:450,1.079,0.313,0.554,-272.034,-91.065,-27.1,
00:00:22:467,1.069,0.356,0.536,-227.723,-176.27,102.905,
00:00:22:483,1.028,0.335,0.617,-172.608,-312.867,242.736,
00:00:22:500,1.027,0.325,0.581,-230.835,-387.635,304.809,
00:00:22:517,0.941,0.406,0.488,-212.037,-416.077,384.643,
00:00:22:533,0.869,0.308,0.379,-189.515,-387.269,367.065,
00:00:22:550,0.718,0.303,0.341,-145.447,-305.054,330.566,
00:00:22:567,0.56,0.264,0.329,-103.089,-198.365,237.915,
00:00:22:583,0.421,0.254,0.364,-114.38,-81.849,117.37,
00:00:22:600,0.302,0.262,0.437,-184.021,35.217,-19.532,
00:00:22:617,0.223,0.325,0.502,-256.531,129.882,-149.048,
00:00:22:633,0.203,0.395,0.619,-354.615,188.049,-296.692,
00:00:22:650,0.117,0.446,0.754,-376.831,217.834,-390.076,
00:00:22:667,0.077,0.457,0.82,-322.876,210.937,-456.177,
00:00:22:683,0.068,0.427,0.851,-272.706,194.824,-476.075,
00:00:22:700,0.054,0.479,0.852,-261.841,153.32,-470.093,
00:00:22:717,0.055,0.545,0.884,-227.723,118.53,-448.914,
00:00:22:733,0.071,0.544,0.939,-230.164,116.699,-421.692,
00:00:22:750,0.104,1.072,1.637,-364.808,-177.308,-116.883,
00:00:22:767,0.269,1.123,1.369,233.154,-212.342,-13.611,
00:00:22:783,0.151,0.5,0.981,-111.145,-193.97,-22.95,
00:00:22:800,-0.106,0.66,0.862,-20.752,-163.819,12.023,
00:00:22:817,-0.031,0.34,0.579,-96.68,-91.37,-26.429,
00:00:22:833,0.104,0.349,0.627,-221.558,-55.115,-57.129,
00:00:22:850,0.227,0.478,0.892,-49.256,10.681,-48.89,
00:00:22:867,0.317,0.346,0.842,-20.02,-0.794,-69.825,
00:00:22:883,0.316,0.544,0.775,-77.332,-6.348,-40.345,
00:00:22:900,0.441,0.609,0.812,-84.29,-18.189,-19.104,
00:00:22:917,0.432,0.501,0.77,-81.055,-12.024,6.286,
00:00:22:933,0.48,0.376,0.633,-101.685,6.591,-2.93,
00:00:22:950,0.597,0.461,0.71,-113.099,4.516,14.953,
00:00:22:967,0.638,0.43,0.74,-44.007,16.784,43.64,
00:00:22:983,0.645,0.489,0.707,-19.288,23.193,71.777,
00:00:23:0,0.639,0.495,0.722,17.089,35.095,83.679,
00:00:23:17,0.595,0.555,0.733,15.014,36.132,82.153,
00:00:23:33,0.512,0.473,0.701,44.982,30.212,81.604,
00:00:23:50,0.427,0.507,0.688,50.231,11.23,91.308,
00:00:23:67,0.36,0.476,0.723,20.385,4.516,112.304,
00:00:23:83,0.363,0.61,0.788,23.681,-9.461,121.582,
00:00:23:100,0.332,0.552,0.712,41.565,-20.508,117.492,
00:00:23:117,0.345,0.566,0.728,48.889,-37.781,105.774,
00:00:23:133,0.359,0.563,0.736,63.964,-51.392,101.318,
00:00:23:150,0.363,0.578,0.747,51.33,-60.486,92.712,
00:00:23:167,0.402,0.609,0.735,39.733,-70.435,79.284,
00:00:23:183,0.366,0.556,0.721,33.325,-75.928,70.312,
00:00:23:200,0.348,0.612,0.783,27.282,-90.943,57.922,
00:00:23:217,0.312,0.59,0.773,41.259,-90.76,49.682,
00:00:23:233,0.3,0.592,0.778,66.162,-81.177,40.222,
00:00:23:250,0.274,0.573,0.749,72.57,-67.444,19.043,
00:00:23:267,0.168,0.63,0.834,77.514,-70.74,5.798,
00:00:23:283,0.186,0.598,0.762,95.092,-61.036,-17.762,
00:00:23:300,0.24,0.525,0.739,79.345,-45.227,-42.054,
00:00:23:317,0.342,0.534,0.802,93.444,-34.119,-47.486,
00:00:23:333,0.404,0.537,0.781,143.493,-6.836,-43.274,
00:00:23:350,0.478,0.464,0.73,164.062,28.625,-48.523,
00:00:23:367,0.539,0.417,0.699,171.569,56.335,-55.359,
00:00:23:383,0.55,0.335,0.712,180.664,77.514,-63.904,
00:00:23:400,0.601,0.291,0.718,184.631,88.317,-69.642,
00:00:23:417,0.612,0.287,0.625,142.883,102.172,-79.59,
00:00:23:433,0.553,0.396,0.699,104.187,97.656,-91.797,
00:00:23:450,0.504,0.469,0.769,98.144,83.496,-95.154,
00:00:23:467,0.427,0.532,0.813,107.727,60.302,-82.276,
00:00:23:483,0.353,0.537,0.853,106.14,60.424,-75.135,
00:00:23:500,0.33,0.556,0.899,143.859,69.03,-75.684,
00:00:23:517,0.334,0.615,0.919,159.423,80.566,-90.821,
00:00:23:533,0.392,0.556,0.907,204.712,101.196,-114.38,
00:00:23:550,0.503,0.443,0.801,231.811,117.614,-149.231,
00:00:23:567,0.63,0.317,0.654,202.575,122.253,-192.566,
00:00:23:583,0.844,0.174,0.745,62.561,58.044,-193.238,
00:00:23:600,0.847,0.323,0.772,-40.955,-10.071,-198.914,
00:00:23:617,0.893,0.401,0.762,-129.639,-135.56,-125.611,
00:00:23:633,1.077,0.24,0.817,-233.643,-284.485,-30.884,
00:00:23:650,0.994,0.404,0.825,-91.675,-362.305,125.183,
00:00:23:667,0.908,0.343,0.621,-46.875,-421.204,257.141,
00:00:23:683,0.943,0.374,0.526,-19.898,-406.25,324.401,
00:00:23:700,0.878,0.35,0.479,45.288,-374.024,352.783,
00:00:23:717,0.844,0.28,0.41,49.987,-322.266,329.895,
00:00:23:733,0.771,0.3,0.366,11.047,-257.325,274.597,
00:00:23:750,0.661,0.268,0.369,-22.95,-181.092,175.476,
00:00:23:767,0.52,0.268,0.392,-107.239,-91.187,77.758,
00:00:23:783,0.392,0.307,0.44,-160.889,1.709,-56.214,
00:00:23:800,0.28,0.305,0.521,-222.84,92.895,-189.454,
00:00:23:817,0.203,0.331,0.578,-289.734,170.593,-303.162,
00:00:23:833,0.106,0.41,0.68,-326.172,213.928,-378.296,
00:00:23:850,0.012,0.457,0.791,-342.957,229.431,-417.481,
00:00:23:867,-0.101,0.563,0.901,-295.899,229.675,-411.194,
00:00:23:883,-0.209,0.613,0.995,-204.59,228.21,-378.724,
00:00:23:900,-0.265,0.634,1.047,-68.055,234.558,-326.477,
00:00:23:917,-0.27,0.66,1.037,21.118,232.116,-268.677,
00:00:23:933,-0.231,0.656,1.025,93.444,219.238,-213.379,
00:00:23:950,-0.18,0.665,0.984,117.614,200.439,-172.913,
00:00:23:967,-0.127,0.616,0.945,129.943,182.739,-138.489,
00:00:23:983,-0.062,0.587,0.839,165.283,174.865,-108.277,
00:00:24:0,-0.003,0.476,0.77,132.324,173.584,-123.597,
00:00:24:17,0.109,0.394,0.579,189.636,184.143,-130.433,
00:00:24:33,0.338,0.523,1.078,-195.679,-103.272,36.987,
00:00:24:50,0.411,0.727,1.265,-59.266,-193.177,93.75,
00:00:24:67,0.203,0.475,0.804,24.841,-25.269,15.502,
00:00:24:83,0.144,0.453,0.553,-92.896,39.55,-35.279,
00:00:24:100,0.217,0.515,0.819,-91.309,16.723,19.897,
00:00:24:117,0.384,0.487,0.978,-99.06,-19.715,37.597,
00:00:24:133,0.419,0.598,0.842,-91.675,-40.955,41.87,
00:00:24:150,0.463,0.324,0.534,-128.54,20.874,-28.87,
00:00:24:167,0.702,0.511,0.815,-161.56,24.047,2.075,
00:00:24:183,0.653,0.558,0.808,-42.725,15.319,50.72,
00:00:24:200,0.525,0.528,0.666,9.582,32.287,68.42,
00:00:24:217,0.562,0.433,0.688,-7.935,37.048,58.105,
00:00:24:233,0.527,0.511,0.774,23.925,32.348,51.757,
00:00:24:250,0.427,0.573,0.744,38.818,-18.189,23.254,
00:00:24:267,0.398,0.522,0.738,45.166,-9.339,2.075,
00:00:24:283,0.369,0.555,0.728,35.156,-3.296,-16.602,
00:00:24:300,0.341,0.493,0.716,51.635,2.38,-30.64,
00:00:24:317,0.372,0.5,0.719,76.232,19.836,-51.819,
00:00:24:333,0.477,0.457,0.725,69.824,75.5,-80.933,
00:00:24:350,0.498,0.381,0.713,100.586,90.148,-73.487,
00:00:24:367,0.505,0.367,0.676,144.836,96.435,-69.336,
00:00:24:383,0.566,0.401,0.675,139.16,100.402,-80.506,
00:00:24:400,0.588,0.443,0.684,121.765,92.285,-86.67,
00:00:24:417,0.52,0.473,0.793,74.157,107.666,-96.192,
00:00:24:433,0.495,0.512,0.827,129.028,120.3,-90.21,
00:00:24:450,0.49,0.528,0.842,182.006,133.972,-84.107,
00:00:24:467,0.54,0.531,0.787,233.459,137.207,-91.187,
00:00:24:483,0.593,0.478,0.632,232.666,131.469,-125.55,
00:00:24:500,0.989,0.266,0.556,-235.84,-77.82,-224.488,
00:00:24:517,0.878,0.633,0.776,-265.259,-197.022,-145.386,
00:00:24:533,1.029,0.005,0.623,-333.069,-291.687,-113.221,
00:00:24:550,0.938,0.285,0.736,-220.093,-348.145,-13.489,
00:00:24:567,0.95,0.289,0.581,-140.503,-375,38.94,
00:00:24:583,0.967,0.232,0.463,-114.808,-391.602,92.529,
00:00:24:600,0.927,0.273,0.42,-158.509,-416.199,118.469,
00:00:24:617,0.869,0.369,0.431,-176.697,-428.467,114.38,
00:00:24:633,0.781,0.368,0.447,-190.369,-396.119,75.439,
00:00:24:650,0.672,0.407,0.413,-243.958,-329.773,9.521,
00:00:24:667,0.503,0.507,0.388,-400.574,-167.359,-190.247,
00:00:24:683,0.425,0.546,0.402,-440.735,-100.525,-279.725,
00:00:24:700,0.368,0.583,0.479,-464.295,-41.382,-365.174,
00:00:24:717,0.308,0.583,0.529,-476.99,-3.785,-443.36,
00:00:24:733,0.222,0.611,0.575,-509.278,2.502,-507.386,
00:00:24:750,0.097,0.603,0.598,-546.326,6.286,-540.345,
00:00:24:767,-0.059,0.567,0.68,-618.531,-9.705,-568.482,
00:00:24:783,-0.144,0.705,0.725,-486.756,-1.465,-568.238,
00:00:24:800,-0.196,0.729,0.793,-462.525,-15.625,-577.027,
00:00:24:817,-0.222,0.642,0.763,-398.56,-25.33,-567.749,
00:00:24:833,-0.205,0.714,0.78,-359.986,-31.067,-544.068,
00:00:24:850,-0.176,0.676,0.788,-296.998,-25.147,-519.837,
00:00:24:867,0.06,0.816,1.1,-298.706,-136.414,-433.228,
00:00:24:883,0.342,1.924,1.334,-52.002,-407.593,-142.579,
00:00:24:900,0.054,0.632,1.211,-221.009,-375.123,-153.748,
00:00:24:917,-0.098,0.748,0.948,27.893,-349.366,-68.97,
00:00:24:933,-0.024,0.284,0.508,-163.392,-314.454,-108.765,
00:00:24:950,0.131,0.326,0.555,-230.957,-281.434,-126.648,
00:00:24:967,0.214,0.424,0.654,-246.033,-209.9,-115.967,
00:00:24:983,0.225,0.601,0.795,-246.155,-150.269,-92.469,
00:00:25:0,0.269,0.711,0.885,-164.612,-137.574,-24.537,
00:00:25:17,0.316,0.735,0.838,-98.633,-150.513,35.949,
00:00:25:33,0.334,0.662,0.789,-25.269,-159.913,76.171,
00:00:25:50,0.374,0.675,0.78,41.992,-157.471,91.43,
00:00:25:67,0.549,0.631,0.677,20.935,-150.818,73.364,
00:00:25:83,0.545,0.642,0.684,45.288,-115.479,55.481,
00:00:25:100,0.57,0.615,0.623,37.109,-84.656,27.404,
00:00:25:117,0.581,0.617,0.635,60.913,-55.42,-12.818,
00:00:25:133,0.584,0.6,0.644,71.106,-38.697,-47.791,
00:00:25:150,0.615,0.697,0.725,150.329,-40.039,-70.069,
00:00:25:167,0.581,0.524,0.543,153.503,-28.992,-117.493,
00:00:25:183,0.527,0.439,0.539,152.893,-37.842,-148.743,
00:00:25:200,0.559,0.478,0.642,128.173,-60.303,-175.354,
00:00:25:217,0.548,0.586,0.642,123.169,-92.102,-183.899,
00:00:25:233,0.553,0.667,0.669,78.979,-110.23,-194.703,
00:00:25:250,0.508,0.594,0.672,54.016,-119.568,-212.281,
00:00:25:267,0.442,0.588,0.687,33.508,-126.221,-236.145,
00:00:25:283,0.364,0.562,0.793,45.044,-105.591,-243.714,
00:00:25:300,0.237,0.566,0.852,80.383,-86.548,-205.75,
00:00:25:317,0.149,0.587,0.969,147.216,-51.453,-186.463,
00:00:25:333,0.018,0.586,0.939,221.008,-20.142,-142.823,
00:00:25:350,-0.011,0.615,0.994,299.499,22.583,-122.986,
00:00:25:367,0.044,0.701,1.054,379.272,66.101,-145.264,
00:00:25:383,0.252,0.641,0.971,497.863,127.441,-187.806,
00:00:25:400,0.507,0.59,0.836,459.777,175.781,-280.823,rollRH
00:00:25:417,0.664,0.408,0.625,437.194,254.15,-378.846,
00:00:25:433,0.843,0.235,0.446,349.792,317.077,-467.164,
00:00:25:450,0.959,0.252,0.433,463.745,373.535,-485.901,
00:00:25:467,1.161,0.282,0.33,165.954,280.517,-492.798,
00:00:25:483,1.42,0.166,0.425,-144.165,53.833,-439.881,
00:00:25:500,1.266,0.394,0.542,-386.963,-162.171,-297.303,
00:00:25:517,0.984,0.139,0.506,-452.149,-503.357,167.358,
00:00:25:533,0.969,0.17,0.432,-253.357,-499.512,240.051,
00:00:25:550,0.9,0.234,0.432,-142.518,-487.671,286.56,
00:00:25:567,0.853,0.194,0.376,-101.441,-487.854,315.307,
00:00:25:583,0.782,0.155,0.413,-150.147,-475.403,303.283,
00:00:25:600,0.69,0.195,0.426,-199.463,-434.449,249.817,
00:00:25:617,0.577,0.267,0.445,-227.234,-363.16,173.828,
00:00:25:633,0.476,0.334,0.498,-208.497,-284.852,93.078,
00:00:25:650,0.375,0.369,0.575,-172.425,-213.257,8.667,
00:00:25:667,0.257,0.525,0.685,-207.642,-134.827,-166.748,
00:00:25:683,0.222,0.553,0.766,-236.695,-119.629,-232.789,
00:00:25:700,0.156,0.58,0.791,-251.16,-102.478,-292.969,
00:00:25:717,0.09,0.588,0.802,-277.283,-105.774,-345.215,
00:00:25:733,0.028,0.678,0.836,-266.602,-107.422,-378.785,
00:00:25:750,-0.047,0.7,0.809,-257.996,-109.375,-397.889,
00:00:25:767,-0.153,0.682,0.809,-227.784,-94.971,-389.527,
00:00:25:783,-0.237,0.607,0.829,-209.656,-64.82,-377.259,
00:00:25:800,-0.249,0.61,0.849,-111.878,-3.724,-353.15,
00:00:25:817,-0.212,0.577,0.776,-45.899,60.363,-340.088,
00:00:25:833,-0.16,0.661,0.828,46.752,98.816,-331.421,
00:00:25:850,-0.104,0.614,0.775,68.176,130.249,-342.286,
00:00:25:867,-0.017,0.633,0.749,75.805,159.179,-364.075,
00:00:25:883,0.067,0.541,0.68,53.405,184.57,-387.085,
00:00:25:900,0.153,0.523,0.634,-0.061,209.35,-410.401,
00:00:25:917,0.565,0.538,0.902,-169.678,125.732,-328.614,
00:00:25:933,0.449,0.845,1.089,-153.626,-104.248,-99.427,
00:00:25:950,0.329,0.595,0.868,-174.134,-151.123,-78.797,
00:00:25:967,0.279,0.492,0.681,-114.38,-142.151,-67.017,
00:00:25:983,0.297,0.452,0.658,-133.851,-125.794,-74.891,
00:00:26:0,0.323,0.443,0.684,-130.982,-101.136,-79.834,
00:00:26:17,0.336,0.505,0.779,-127.503,-88.807,-71.717,
00:00:26:33,0.296,0.49,0.754,-105.835,-73.67,-62.745,
00:00:26:50,0.285,0.506,0.765,-70.74,-54.505,-56.885,
00:00:26:67,0.313,0.532,0.806,-88.868,-38.453,-59.571,
00:00:26:83,0.329,0.609,0.896,-36.56,-23.804,-41.016,
00:00:26:100,0.426,0.616,0.911,-44.434,-33.326,-32.654,
00:00:26:117,0.375,0.541,0.719,14.099,1.709,-40.589,
00:00:26:133,0.324,0.482,0.628,-4.7,7.995,-55.542,
00:00:26:150,0.336,0.525,0.679,-13.367,-0.123,-61.707,
00:00:26:167,0.347,0.487,0.7,-25.635,-11.536,-66.834,
00:00:26:183,0.323,0.551,0.748,-43.457,-16.541,-86.67,
00:00:26:200,0.316,0.546,0.754,-70.74,-23.194,-102.112,
00:00:26:217,0.347,0.587,0.76,-22.706,-38.208,-94.971,
00:00:26:233,0.339,0.531,0.75,-20.02,-56.763,-83.13,
00:00:26:250,0.391,0.541,0.757,11.657,-56.336,-72.144,
00:00:26:267,0.423,0.532,0.784,45.776,-44.068,-69.642,
00:00:26:283,0.417,0.525,0.767,45.288,-36.56,-93.384,
00:00:26:300,0.432,0.462,0.779,44.25,-18.677,-79.285,
00:00:26:317,0.415,0.528,0.827,51.086,-16.663,-84.839,
00:00:26:333,0.417,0.415,0.747,85.937,7.446,-100.281,
00:00:26:350,0.414,0.49,0.708,65.002,12.268,-96.253,
00:00:26:367,0.403,0.462,0.701,72.753,20.507,-89.783,
00:00:26:383,0.388,0.503,0.714,67.077,28.015,-82.886,
00:00:26:400,0.448,0.44,0.684,60.485,48.4,-81.482,
00:00:26:417,0.511,0.518,0.734,38.024,61.218,-77.881,
00:00:26:433,0.491,0.515,0.776,43.457,57.495,-56.824,
00:00:26:450,0.426,0.498,0.754,57.373,61.767,-48.34,
00:00:26:467,0.379,0.551,0.859,68.298,93.2,-61.341,
00:00:26:483,0.399,0.561,0.861,85.449,117.187,-72.754,
00:00:26:500,0.435,0.604,0.851,104.797,113.83,-71.106,
00:00:26:517,0.482,0.476,0.777,112.793,123.962,-69.519,
00:00:26:533,0.519,0.528,0.784,126.831,137.939,-73.914,
00:00:26:550,0.556,0.43,0.775,148.254,193.359,-91.004,
00:00:26:567,0.688,0.437,0.687,180.847,242.736,-73.426,
00:00:26:583,0.882,0.458,0.578,131.775,208.007,-68.299,
00:00:26:600,0.976,0.42,0.568,88.134,115.722,-11.414,
00:00:26:617,0.855,0.357,0.464,75.866,27.038,49.865,
00:00:26:633,0.975,0.692,0.719,-129.517,-138.794,227.417,
00:00:26:650,0.921,0.399,0.674,-37.72,-231.568,345.092,
00:00:26:667,0.848,0.46,0.648,-8.851,-282.349,427.978,
00:00:26:683,0.877,0.402,0.532,40.588,-284.974,529.358,
00:00:26:700,0.929,0.399,0.502,59.204,-293.03,501.037,
00:00:26:717,0.946,0.43,0.456,70.251,-287.903,483.215,
00:00:26:733,0.907,0.364,0.358,80.993,-268.128,459.045,
00:00:26:750,0.871,0.321,0.302,39.367,-233.643,415.466,
00:00:26:767,0.795,0.365,0.279,-56.58,-175.66,343.444,
00:00:26:783,0.712,0.417,0.256,-127.015,-109.436,247.253,
00:00:26:800,0.631,0.419,0.238,-182.312,-33.692,141.54,
00:00:26:817,0.554,0.419,0.25,-270.081,32.165,33.996,
00:00:26:833,0.477,0.43,0.278,-380.249,95.031,-61.341,
00:00:26:850,0.416,0.499,0.292,-392.212,156.189,-148.011,
00:00:26:867,0.348,0.553,0.346,-379.273,215.393,-229.371,
00:00:26:883,0.287,0.451,0.338,-491.272,263.549,-303.406,
00:00:26:900,0.208,0.45,0.346,-578.797,269.409,-346.131,
00:00:26:917,0.122,0.673,0.508,-600.892,217.407,-349.366,
00:00:26:933,0.042,0.809,0.638,-442.81,180.114,-362.977,
00:00:26:950,-0.044,0.846,0.674,-427.979,156.616,-400.696,
00:00:26:967,-0.082,0.801,0.667,-392.334,117.859,-455.201,
00:00:26:983,-0.091,0.722,0.739,-352.234,49.438,-484.436,
00:00:27:0,-0.059,0.714,0.843,-291.748,-30.945,-509.461,
00:00:27:17,-0.014,0.662,0.863,-273.987,-87.525,-528.077,
00:00:27:33,0.062,0.686,0.813,-220.948,-113.221,-539.246,
00:00:27:50,0.201,0.643,0.839,-188.599,-143.433,-531.861,
00:00:27:67,0.288,0.67,0.836,-173.951,-166.748,-528.199,
00:00:27:83,0.394,0.664,0.8,-143.311,-181.885,-503.113,
00:00:27:100,0.432,0.669,0.776,-102.723,-196.412,-464.844,
00:00:27:117,0.423,0.58,0.71,-90.027,-205.994,-432.19,
00:00:27:133,0.382,0.55,0.658,-94.666,-204.59,-405.03,
00:00:27:150,0.34,0.494,0.608,-88.685,-180.298,-394.776,
00:00:27:167,0.615,0.707,0.909,-147.889,-306.397,-328.614,
00:00:27:183,0.342,0.301,0.805,-98.328,-267.395,-341.37,
00:00:27:200,0.386,0.675,0.806,-83.13,-322.388,-323.365,
00:00:27:217,0.269,0.696,0.709,-185.975,-346.741,-268.311,
00:00:27:233,0.236,0.522,0.704,-174.195,-376.343,-223.267,
00:00:27:250,0.313,0.638,0.896,-106.202,-435.852,-156.8,
00:00:27:267,0.323,0.694,1.025,-61.158,-453.553,-118.042,
00:00:27:283,0.342,0.684,0.986,-59.388,-466.37,-93.995,
00:00:27:300,0.329,0.602,0.902,-2.32,-448.975,-83.985,
00:00:27:317,0.292,0.583,0.853,29.663,-436.768,-81.238,
00:00:27:333,0.284,0.548,0.837,48.095,-405.335,-82.154,
00:00:27:350,0.261,0.545,0.812,20.69,-381.287,-83.558,
00:00:27:367,0.296,0.53,0.799,36.865,-363.709,-59.815,
00:00:27:383,0.38,0.612,0.87,59.57,-359.559,-15.442,
00:00:27:400,0.366,0.508,0.795,72.876,-319.458,-4.456,
00:00:27:417,0.438,0.435,0.635,-2.381,-255.066,-25.879,
00:00:27:433,0.495,0.477,0.698,5.92,-187.256,-49.744,
00:00:27:450,0.51,0.478,0.671,0.915,-130.188,-68.299,
00:00:27:467,0.511,0.524,0.676,40.893,-91.187,-75.989,
00:00:27:483,0.499,0.482,0.657,42.663,-62.684,-83.985,
00:00:27:500,0.482,0.527,0.713,62.805,-51.453,-89.905,
00:00:27:517,0.472,0.505,0.693,59.631,-54.871,-102.234,
00:00:27:533,0.293,0.525,0.782,45.715,-30.823,-110.23,
00:00:27:550,0.3,0.58,0.892,74.218,-10.987,-132.142,
00:00:27:567,0.237,0.594,1.02,183.532,-1.587,-121.705,
00:00:27:583,0.158,0.582,1.023,229.187,8.728,-139.039,
00:00:27:600,0.187,0.584,0.951,277.343,90.637,-223.938,
00:00:27:617,0.544,0.469,0.919,193.908,114.196,-278.443,
00:00:27:633,0.599,0.517,0.852,237.304,91.613,-278.321,
00:00:27:650,0.759,0.213,0.452,171.325,115.539,-348.267,
00:00:27:667,1.004,0.187,0.491,-11.414,155.273,-409.607,
00:00:27:683,1.156,0.333,0.502,-248.902,-233.704,-3.54,
00:00:27:700,1.085,0.33,0.564,-203.492,-322.205,154.663,
00:00:27:717,0.982,0.267,0.494,-30.03,-363.221,270.324,
00:00:27:733,0.962,0.329,0.427,15.991,-359.62,335.266,
00:00:27:750,0.961,0.306,0.419,18.005,-328.186,377.258,
00:00:27:767,0.735,0.441,0.368,-40.162,-153.87,353.21,
00:00:27:783,0.635,0.513,0.355,-111.878,-71.9,307.617,
00:00:27:800,0.529,0.546,0.39,-155.03,-10.315,248.23,
00:00:27:817,0.408,0.613,0.451,-217.591,45.837,179.382,
00:00:27:833,0.274,0.604,0.465,-255.249,106.933,100.769,
00:00:27:850,0.162,0.569,0.525,-276.856,169.983,15.38,
00:00:27:867,0.073,0.506,0.583,-302.918,214.05,-65.125,
00:00:27:883,0.024,0.533,0.664,-276.978,236.389,-138.733,
00:00:27:900,0.006,0.546,0.734,-273.377,252.075,-196.289,
00:00:27:917,-0.07,0.599,0.727,-210.572,297.302,-260.376,
00:00:27:933,-0.127,0.578,0.793,-122.254,346.496,-273.987,
00:00:27:950,-0.006,0.533,0.848,-6.348,327.392,-271.424,
00:00:27:967,0.039,0.456,0.894,-3.296,268.982,-300.843,
00:00:27:983,0.273,0.586,1.86,-182.618,-19.593,-146.668,
00:00:28:0,0.442,0.442,1.174,-144.959,-132.447,-219.117,
00:00:28:17,0.195,0.607,1.098,-220.765,-206.116,-230.042,
00:00:28:33,0.211,0.417,0.659,-69.153,-157.898,-134.583,
00:00:28:50,0.267,0.478,0.757,-21.851,-146.119,-107.3,
00:00:28:67,0.296,0.519,0.923,43.029,-158.509,-57.068,
00:00:28:83,0.319,0.551,0.941,21.545,-181.824,-36.438,
00:00:28:100,0.315,0.567,0.871,29.663,-196.656,-24.72,
00:00:28:117,0.416,0.528,0.77,27.587,-146.912,-50.538,
00:00:28:133,0.407,0.515,0.778,29.235,-131.165,-63.599,
00:00:28:150,0.433,0.506,0.695,38.879,-121.338,-51.514,
00:00:28:167,0.442,0.576,0.736,31.921,-102.478,-35.462,
00:00:28:183,0.437,0.475,0.67,36.193,-74.769,-23.743,
00:00:28:200,0.397,0.482,0.745,39.123,-63.172,-34.607,
00:00:28:217,0.401,0.526,0.807,79.834,-60.608,-41.871,
00:00:28:233,0.38,0.582,0.78,121.46,-58.594,-22.644,
00:00:28:250,0.346,0.497,0.81,207.824,-54.261,-9.4,
00:00:28:267,0.336,0.469,0.788,226.501,-34.913,-27.955,
00:00:28:283,0.325,0.558,0.798,199.89,-27.649,-64.026,
00:00:28:300,0.349,0.565,0.838,229.797,-45.777,-100.586,
00:00:28:317,0.34,0.515,0.702,179.321,-20.203,-134.888,
00:00:28:333,0.338,0.382,0.622,131.469,14.16,-178.284,
00:00:28:350,0.452,0.444,0.78,86.364,48.156,-223.999,
00:00:28:367,0.482,0.411,0.732,103.088,47.607,-209.29,
00:00:28:383,0.458,0.376,0.691,30.578,69.213,-232.239,
00:00:28:400,0.453,0.435,0.752,23.559,86.181,-245.24,
00:00:28:417,0.736,0.628,0.831,-13.123,41.381,-201.539,
00:00:28:433,0.639,0.592,0.976,-28.26,-9.827,-151.307,
00:00:28:450,0.415,0.427,0.856,-55.603,-15.137,-129.029,
00:00:28:467,0.452,0.416,0.913,42.114,5.92,-120.057,
00:00:28:483,0.526,0.423,0.837,89.843,18.737,-113.16,
00:00:28:500,0.61,0.307,0.65,59.082,47.363,-125.794,
00:00:28:517,0.801,0.337,0.755,-65.186,6.53,-102.784,
00:00:28:533,0.837,0.346,0.577,48.217,-39.185,-23.743,
00:00:28:550,0.877,0.529,0.862,-89.905,-158.204,81.848,
00:00:28:567,0.79,0.525,0.779,92.773,-200.806,218.811,
00:00:28:583,0.69,0.544,0.654,113.342,-190.125,320.739,
00:00:28:600,0.615,0.493,0.572,198.303,-128.846,411.132,
00:00:28:617,0.544,0.514,0.505,265.014,-71.412,455.505,
00:00:28:633,0.396,0.5,0.573,275.451,32.226,502.685,
00:00:28:650,0.311,0.511,0.557,328.491,71.106,520.263,
00:00:28:667,0.194,0.494,0.551,402.16,106.262,554.016,
00:00:28:683,0.089,0.524,0.635,377.99,155.578,573.669,
00:00:28:700,-0.022,0.491,0.65,357.971,213.623,581.726,
00:00:28:717,-0.11,0.469,0.653,383.056,250.305,590.026,
00:00:28:733,-0.162,0.53,0.722,407.592,271.057,606.14,
00:00:28:750,-0.196,0.52,0.788,499.694,287.841,610.656,
00:00:28:767,-0.168,0.489,0.84,512.817,315.551,607.971,
00:00:28:783,-0.085,0.493,0.894,534.729,333.191,580.139,
00:00:28:800,0.026,0.442,0.909,552.734,322.021,534.546,
00:00:28:817,0.136,0.397,0.843,565.673,285.522,473.877,
00:00:28:833,0.247,0.26,0.792,576.049,251.831,408.02,
00:00:28:850,0.389,0.255,0.732,477.356,285.583,308.715,
