TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.658,-0.349,0.685,45.349,-29.48,68.603,0,0,0,
,0.669,-0.323,0.673,35.888,-41.382,68.176,0,0,0,
,0.69,-0.333,0.687,38.147,-50.354,66.894,0,0,0,
,0.728,-0.301,0.673,37.963,-40.833,65.124,0,0,0,
,0.756,-0.32,0.67,47.973,-33.875,50.842,0,0,0,
,0.745,-0.35,0.712,36.315,-42.725,28.625,0,0,0,
,0.682,-0.323,0.72,-8.667,-40.589,28.503,0,0,0,
,0.677,-0.319,0.711,-1.954,-39.246,28.381,0,0,0,
,0.659,-0.305,0.759,-12.757,-49.683,41.198,0,0,0,
,0.586,-0.312,0.793,-41.565,-73.548,57.739,0,0,0,
,0.583,-0.293,0.761,-19.043,-99.976,77.514,0,0,0,
,0.584,-0.31,0.766,-37.72,-108.704,92.59,0,0,0,
,0.623,-0.328,0.829,-44.678,-124.024,98.449,0,0,0,
,0.594,-0.333,0.822,-54.749,-124.634,109.619,0,0,0,
,0.582,-0.311,0.825,-54.017,-110.596,131.164,0,0,0,
,0.562,-0.305,0.812,-62.928,-84.229,154.174,0,0,0,
,0.604,-0.318,0.873,-64.515,-65.857,165.1,0,0,0,
,0.555,-0.264,0.857,-78.125,-51.575,191.772,0,0,0,
,0.573,-0.309,0.891,-54.078,-27.955,223.022,0,0,0,
,0.584,-0.276,0.87,-69.214,-4.944,268.249,0,0,0,
,0.559,-0.193,0.783,-38.392,46.325,307.19,0,0,0,
,0.644,-0.16,0.689,40.466,103.515,306.457,0,0,0,
,0.821,-0.124,0.593,139.709,123.535,284.79,0,0,0,
,0.917,-0.157,0.532,215.576,141.113,242.431,0,0,0,
,0.959,-0.088,0.477,235.168,140.686,209.9,0,0,0,
,0.992,-0.063,0.445,230.468,97.229,125.305,0,0,0,
,0.971,-0.195,0.538,259.155,-2.625,31.982,0,0,0,
,0.84,-0.302,0.628,93.933,-274.414,-208.619,0,0,0,
,0.765,-0.252,0.543,-160.584,-298.096,-258.667,0,0,0,
,0.676,-0.152,0.506,-210.816,-283.57,-278.443,0,0,0,
,0.594,-0.181,0.489,-242.798,-211.548,-283.57,0,0,0,
,0.558,-0.201,0.494,-301.758,-101.99,-270.569,0,0,0,
,0.533,-0.267,0.477,-395.813,6.164,-238.099,0,0,0,
,0.516,-0.289,0.481,-527.832,126.281,-197.998,0,0,0,
,0.493,-0.264,0.483,-637.757,214.843,-163.208,0,0,0,
,0.497,-0.126,0.489,-636.536,284.912,-85.694,0,0,0,
,0.512,-0.177,0.484,-496.582,332.641,-48.768,0,0,0,
,0.564,-0.198,0.486,-434.998,364.563,9.277,0,0,0,
,0.908,0.325,0.783,104.858,133.972,49.072,0,0,0,
,0.726,-0.95,1.58,372.985,-322.083,-200.562,0,0,0,
,0.562,-0.46,1.112,-453.248,-142.029,2.014,0,0,0,
,0.559,-0.049,0.994,-347.29,-166.81,-51.453,0,0,0,
,0.603,0.036,0.698,-380.188,-120.301,-84.839,0,0,0,
,0.713,-0.093,0.831,-268.738,-60.852,-123.169,0,0,0,
,0.732,-0.037,0.719,-292.115,71.35,-128.724,0,0,0,
,0.737,-0.157,0.715,-232.972,155.7,-124.939,0,0,0,
,0.741,-0.097,0.582,-291.138,181.152,-84.168,0,0,0,
,0.737,-0.214,0.686,-213.379,165.771,-71.228,0,0,0,
,0.696,-0.065,0.468,-168.641,125.488,-48.279,0,0,0,
,0.694,-0.16,0.714,-63.965,84.716,-51.636,0,0,0,
,0.678,-0.074,0.681,-15.931,47.363,-58.472,0,0,0,
,0.639,-0.067,0.635,-35.218,27.648,-77.515,0,0,0,
,0.6,-0.072,0.654,-26.917,11.474,-83.985,0,0,0,
,0.592,-0.08,0.684,-52.857,34.423,-77.637,0,0,0,
,0.625,-0.079,0.763,-34.302,56.579,-70.191,0,0,0,
,0.595,-0.059,0.739,-12.207,95.153,-61.219,0,0,0,
,0.608,-0.085,0.755,0.732,106.567,-60.059,0,0,0,
,0.632,-0.093,0.768,4.394,112.793,-49.256,0,0,0,
,0.649,-0.108,0.76,23.559,106.811,-48.096,0,0,0,
,0.641,-0.129,0.717,3.845,105.529,-39.307,0,0,0,
,0.677,-0.135,0.668,13.61,109.802,-34.79,0,0,0,
,0.695,-0.127,0.619,32.531,126.892,-26.123,0,0,0,
,0.72,-0.134,0.6,49.682,133.056,-23.926,0,0,0,
,0.728,-0.14,0.541,46.203,140.197,-23.499,0,0,0,
,0.752,-0.132,0.528,63.842,151.001,-21.302,0,0,0,
,0.76,-0.141,0.494,69.58,174.682,-17.029,0,0,0,
,0.806,-0.161,0.493,117.37,218.811,-24.72,0,0,0,
,0.816,-0.264,0.562,168.151,253.112,-52.063,0,0,0,
,0.835,-0.221,0.479,191.162,288.94,-80.933,0,0,0,
,0.981,-0.157,1.495,456.421,-67.627,-131.897,0,0,0,
,0.822,-0.027,0.382,198.12,17.883,-157.715,0,0,0,
,0.873,-0.043,0.384,287.78,-2.076,-252.991,0,0,0,
,0.961,-0.359,0.807,341.43,-155.396,-322.815,0,0,0,
,0.938,-0.193,0.711,82.946,-187.378,-306.641,0,0,0,
,0.977,-0.234,0.812,200.744,-258.301,-372.62,0,0,0,
,0.917,-0.366,0.96,61.279,-280.457,-383.667,0,0,0,
,0.795,-0.255,0.883,9.643,-277.1,-377.076,0,0,0,
,0.76,-0.311,0.826,30.212,-283.875,-388.977,0,0,0,
,0.713,-0.299,0.81,-21.424,-246.827,-365.235,0,0,0,
,0.602,-0.235,0.73,6.469,-175.904,-331.91,0,0,0,
,0.527,-0.311,0.743,63.049,-124.329,-322.754,0,0,0,
,0.459,-0.269,0.705,79.04,-16.48,-258.912,0,0,0,
,0.365,-0.205,0.637,86.731,77.88,-214.295,0,0,0,
,0.317,-0.176,0.633,125.976,142.456,-173.645,0,0,0,
,0.262,-0.25,0.609,192.321,194.275,-128.54,0,0,0,
,0.245,-0.22,0.542,237.243,180.053,-82.825,0,0,0,
,0.229,-0.166,0.607,225.463,156.86,-33.631,0,0,0,
,0.238,-0.206,0.65,210.205,142.395,-25.635,0,0,0,
,0.291,-0.214,0.776,188.171,96.801,32.226,0,0,0,
,0.291,-0.249,0.855,103.576,56.274,68.359,0,0,0,
,0.342,-0.211,0.851,107.605,75.012,113.464,0,0,0,
,0.458,-0.261,0.837,141.174,42.724,118.53,0,0,0,
,0.485,-0.284,0.93,99.975,-14.1,137.146,0,0,0,
,0.543,-0.311,0.966,80.566,-47.364,132.202,0,0,0,
,0.585,-0.329,0.983,79.345,-105.042,119.751,0,0,0,
,0.601,-0.346,0.963,94.36,-155.823,106.14,0,0,0,
,0.647,-0.354,0.95,86.12,-194.947,89.111,0,0,0,
,0.644,-0.368,0.895,55.419,-243.226,63.476,0,0,0,
,0.604,-0.338,0.883,-12.757,-262.818,50.231,0,0,0,
,0.592,-0.323,0.853,-46.082,-265.198,28.747,0,0,0,
,0.582,-0.32,0.78,-94.3,-244.08,22.033,0,0,0,
,0.568,-0.298,0.719,-153.992,-204.102,20.752,0,0,0,
,0.559,-0.282,0.667,-181.519,-138.428,25.146,0,0,0,
,0.59,-0.271,0.58,-200.318,-64.576,35.522,0,0,0,
,0.574,-0.298,0.511,-221.253,-11.353,41.503,0,0,0,
,0.564,-0.299,0.436,-262.269,92.285,50.109,0,0,0,
,0.635,-0.285,0.388,-246.46,117.248,66.65,0,0,0,
,0.594,-0.274,0.424,-254.212,156.982,71.533,0,0,0,
,0.628,-0.262,0.454,-293.457,211.792,84.228,0,0,0,
,0.598,-0.22,0.452,-306.092,268.676,92.834,0,0,0,
,0.692,-0.227,0.435,-269.043,343.689,108.032,0,0,0,
,0.763,-0.174,0.369,-211.182,399.109,139.282,0,0,0,
,0.944,-0.16,0.28,-52.002,384.887,132.995,0,0,0,
,1.489,0.057,0.452,505.859,109.008,109.192,0,0,0,
,1.035,-0.874,1,243.347,38.513,-102.784,0,0,0,
,0.917,-0.25,0.929,-10.621,55.786,96.618,0,0,0,
,0.775,-0.312,0.643,157.47,19.958,22.277,0,0,0,
,0.833,-0.197,0.468,208.313,32.104,39.489,0,0,0,
,0.834,-0.231,0.538,262.451,-4.212,-22.4,0,0,0,
,0.82,-0.321,0.665,82.702,72.143,-55.481,0,0,0,
,0.79,-0.275,0.683,71.106,95.092,-41.321,0,0,0,
,0.719,-0.273,0.769,66.833,78.918,-31.617,0,0,0,
,0.661,-0.276,0.86,72.448,7.202,-24.964,0,0,0,
,0.537,-0.279,0.849,36.193,-37.171,-14.771,0,0,0,
,0.492,-0.269,0.87,47.058,-53.101,1.586,0,0,0,
,0.486,-0.252,0.866,39.489,-20.325,18.371,0,0,0,
,0.499,-0.232,0.863,34.179,-19.349,22.888,0,0,0,
,0.498,-0.191,0.774,32.592,15.38,42.358,0,0,0,
,0.492,-0.195,0.726,60.119,46.447,62.072,0,0,0,
,0.514,-0.179,0.668,90.148,53.161,75.805,0,0,0,
,0.487,-0.165,0.682,86.059,74.279,75.378,0,0,0,
,0.531,-0.188,0.752,110.107,87.646,58.96,0,0,0,
,0.634,-0.285,0.835,34.484,29.419,-3.052,0,0,0,
,0.651,-0.276,0.788,41.87,-22.828,-7.569,0,0,0,
,0.741,-0.325,0.729,65.307,-67.505,2.868,0,0,0,
,0.915,-0.34,0.599,102.417,-79.285,26.55,0,0,0,
,1.005,-0.334,0.407,133.3,-40.65,44.311,0,0,0,
,1.011,-0.271,0.291,107.544,42.114,40.344,0,0,0,
,1.116,-0.285,0.219,86.975,120.3,17.761,0,0,0,
,1.191,-0.314,0.203,18.066,185.913,-25.086,0,0,0,
,1.062,-0.323,0.347,25.817,200.012,-46.753,0,0,0,
,0.972,-0.32,0.407,20.08,199.829,-63.599,0,0,0,
,0.921,-0.191,0.302,20.996,207.458,-71.656,0,0,0,
,0.89,-0.205,0.388,33.569,215.942,-78.98,0,0,0,
,0.771,-0.22,0.596,50.415,180.542,-80.567,0,0,0,
,0.549,-0.312,0.86,67.993,134.155,-56.336,0,0,0,
,0.419,-0.215,0.769,54.565,147.4,-29.419,0,0,0,
,0.379,-0.247,0.911,54.321,161.071,-15.259,0,0,0,
,0.335,-0.262,1.062,5.798,138.183,-15.015,0,0,0,
,0.249,-0.254,1.179,-40.833,62.744,-25.818,0,0,0,
,0.202,-0.241,1.256,-101.685,-13.001,-37.659,0,0,0,
,0.258,-0.256,1.187,-109.742,-94.3,-32.532,0,0,0,
,0.369,-0.216,1.04,-161.133,-133.606,-29.664,0,0,0,
,0.484,-0.225,0.956,-160.34,-186.829,-19.043,0,0,0,
,0.587,-0.354,0.962,-79.712,-257.081,10.376,0,0,0,
,0.748,-0.333,0.696,-24.292,-251.343,36.743,0,0,0,
,0.86,-0.237,0.441,27.282,-215.027,50.109,0,0,0,
,0.981,-0.186,0.199,20.141,-145.752,60.485,0,0,0,
,1.22,-0.166,-0.104,30.639,-32.837,46.752,0,0,0,
,1.355,-0.223,-0.142,79.956,76.416,24.231,0,0,0,
,1.437,-0.308,-0.133,64.636,119.445,-26.856,0,0,0,
,1.268,-0.417,0.097,71.838,130.371,-80.323,0,0,0,
,1.099,-0.329,0.403,83.679,90.698,-108.948,0,0,0,
,1.024,-0.174,0.262,69.824,106.689,-116.883,0,0,0,
,0.619,-0.298,0.885,0.793,234.863,-130.188,0,0,0,
,0.452,-0.257,0.942,-14.039,219.482,-101.38,0,0,0,
,0.519,-0.238,0.769,-10.376,232.116,-74.952,0,0,0,
,0.568,-0.241,0.737,-2.076,225.647,-62.317,0,0,0,
,0.563,-0.291,0.686,4.455,205.2,-55.542,0,0,0,
,0.546,-0.277,0.714,-7.447,183.838,-60.852,0,0,0,
,0.47,-0.289,0.777,-4.517,154.419,-53.467,0,0,0,
,0.468,-0.269,0.895,-15.931,105.346,-38.392,0,0,0,
,0.418,-0.245,0.92,-4.822,32.653,-24.72,0,0,0,
,0.43,-0.263,0.936,2.319,-54.261,-17.395,0,0,0,
,0.725,-0.263,0.629,31.433,-168.824,-49.683,0,0,0,
,0.754,-0.289,0.635,58.96,-159.058,-57.801,0,0,0,
,0.751,-0.28,0.618,31.066,-145.142,-82.825,0,0,0,
,0.738,-0.293,0.667,-29.419,-126.831,-111.512,0,0,0,
,0.706,-0.286,0.674,-68.848,-124.695,-127.259,0,0,0,
,0.681,-0.286,0.684,-71.412,-140.503,-122.803,0,0,0,
,0.649,-0.293,0.702,-62.867,-163.636,-110.291,0,0,0,
,0.637,-0.318,0.713,-51.209,-189.698,-88.257,0,0,0,
,0.623,-0.344,0.704,-8.24,-210.877,-56.092,0,0,0,
,0.645,-0.317,0.723,6.103,-223.938,-35.645,0,0,0,
,0.631,-0.308,0.759,13.427,-241.272,-15.259,0,0,0,
,0.554,-0.284,0.755,10.803,-251.526,2.685,0,0,0,
,0.604,-0.297,0.738,-6.958,-246.155,8.422,0,0,0,
,0.692,-0.267,0.687,-30.457,-221.314,8.056,0,0,0,
,0.82,-0.264,0.483,-76.233,-160.096,-2.259,0,0,0,
,0.849,-0.336,0.475,-73.731,-90.577,-25.635,0,0,0,
,0.787,-0.312,0.481,-77.881,-44.861,-34.18,0,0,0,
,0.748,-0.344,0.574,-63.111,-29.725,-23.255,0,0,0,
,0.712,-0.33,0.615,-53.894,-37.964,-10.926,0,0,0,
,0.71,-0.337,0.649,-36.377,-56.336,-3.479,0,0,0,
,0.797,-0.341,0.634,-1.221,-85.511,4.028,0,0,0,
,0.883,-0.364,0.575,-2.076,-80.994,11.291,0,0,0,
,1.015,-0.299,0.48,-46.631,54.626,2.563,0,0,0,
,0.907,-0.287,0.457,-48.096,64.209,-11.475,0,0,0,
,0.806,-0.309,0.479,-84.595,62.255,-23.743,0,0,0,
,0.671,-0.214,0.526,-37.11,48.706,-11.719,0,0,0,
,0.724,-0.257,0.572,6.286,41.809,-9.766,0,0,0,
,0.737,-0.24,0.563,0.488,27.71,-60.425,0,0,0,
,0.693,-0.297,0.71,7.873,34.118,-69.703,0,0,0,
,0.68,-0.33,0.753,-36.194,39.856,-91.004,0,0,0,
,0.642,-0.297,0.735,-67.505,55.175,-93.628,0,0,0,
,0.615,-0.244,0.666,-81.36,91.308,-75.684,0,0,0,
,0.632,-0.274,0.63,-33.631,119.995,-59.144,0,0,0,
,0.632,-0.311,0.644,-37.903,119.384,-44.617,0,0,0,
,0.613,-0.278,0.689,-32.471,95.947,-33.448,0,0,0,
,0.609,-0.26,0.705,-18.189,66.223,-22.217,0,0,0,
,0.622,-0.257,0.771,-2.869,18.005,-13.001,0,0,0,
,0.599,-0.245,0.765,-3.724,2.868,1.342,0,0,0,
,0.571,-0.266,0.714,16.174,-8.179,17.028,0,0,0,
,0.604,-0.308,0.714,18.92,-9.888,30.456,0,0,0,
,0.612,-0.303,0.75,22.338,-23.682,45.715,0,0,0,
,0.636,-0.271,0.745,33.691,-38.88,51.757,0,0,0,
,0.62,-0.244,0.725,42.236,-41.993,57.739,0,0,0,
,0.646,-0.263,0.7,57.556,-33.997,64.941,0,0,0,
,0.636,-0.264,0.686,61.401,-17.09,69.946,0,0,0,
,0.659,-0.266,0.703,60.913,2.441,74.951,0,0,0,
,0.653,-0.239,0.711,50.476,19.592,74.707,0,0,0,
,0.667,-0.246,0.737,43.701,28.076,72.326,0,0,0,
,0.66,-0.256,0.739,36.865,36.743,65.795,0,0,0,
,0.622,-0.27,0.745,22.155,35.705,62.011,0,0,0,
,0.624,-0.267,0.769,12.634,30.09,62.866,0,0,0,
,0.594,-0.271,0.797,11.23,0.244,72.143,0,0,0,
,0.611,-0.254,0.781,7.446,-26.123,73.974,0,0,0,
,0.612,-0.242,0.717,6.53,-56.458,76.843,0,0,0,
,0.67,-0.263,0.692,22.399,-57.068,73.364,0,0,0,
,0.664,-0.243,0.655,17.456,-54.932,66.04,0,0,0,
,0.632,-0.192,0.618,33.752,-44.373,46.081,0,0,0,
,0.637,-0.133,0.633,21.301,-26.307,13.671,0,0,0,
,0.657,-0.154,0.624,30.334,-15.931,-27.405,0,0,0,
,0.61,-0.168,0.603,52.063,-8.667,-49.317,0,0,0,
,0.543,-0.188,0.641,81.481,12.329,-58.899,0,0,0,
,0.542,-0.216,0.909,97.717,-0.184,-41.565,0,0,0,
,0.458,-0.297,1.076,50.415,-41.993,-37.354,0,0,0,
,0.452,-0.249,1.021,84.167,-60.608,-22.583,0,0,0,
,0.525,-0.272,0.825,100.341,-41.871,-18.921,0,0,0,
,0.586,-0.274,0.759,69.641,-51.819,-11.292,0,0,0,
,0.569,-0.303,0.761,98.999,-76.294,-8.912,0,0,0,
,0.573,-0.195,0.746,111.511,-92.713,-16.358,0,0,0,
,0.564,-0.244,0.815,94.116,-114.502,-26.001,0,0,0,
,0.544,-0.251,0.816,104.492,-136.902,-29.602,0,0,0,
,0.587,-0.298,0.757,116.027,-147.217,-31.006,0,0,0,
,0.595,-0.253,0.757,146.179,-134.827,-50.293,0,0,0,
,0.588,-0.193,0.749,127.441,-128.846,-71.656,0,0,0,
,0.618,-0.235,0.75,175.415,-120.972,-84.29,0,0,0,
,0.651,-0.315,0.721,238.037,-91.248,-86.792,0,0,0,
,0.664,-0.283,0.684,240.112,-49.866,-84.107,0,0,0,
,0.691,-0.289,0.648,200.927,-5.066,-91.248,0,0,0,
,0.696,-0.339,0.68,146.362,15.93,-97.29,0,0,0,
,0.665,-0.324,0.654,113.037,41.992,-100.769,0,0,0,
,0.658,-0.349,0.7,107.483,51.879,-96.192,0,0,0,
,0.635,-0.363,0.718,82.275,45.959,-92.225,0,0,0,
,0.588,-0.347,0.719,49.926,33.569,-79.224,0,0,0,
,0.592,-0.37,0.749,30.822,24.353,-63.172,0,0,0,
,0.62,-0.378,0.737,32.226,28.564,-37.354,0,0,0,
,0.642,-0.349,0.72,8.972,40.1,-25.94,0,0,0,
,0.656,-0.367,0.691,-12.146,57.861,-21.668,0,0,0,
,0.67,-0.357,0.68,-25.086,69.091,-23.682,0,0,0,
,0.673,-0.359,0.675,-32.959,89.599,-19.349,0,0,0,
,0.63,-0.335,0.659,4.272,95.398,-13.55,0,0,0,
,0.6,-0.331,0.674,29.174,76.294,-6.958,0,0,0,
,0.583,-0.337,0.694,27.404,50.964,7.141,0,0,0,
,0.549,-0.324,0.713,37.109,30.273,17.883,0,0,0,
,0.551,-0.331,0.718,30.883,11.535,24.353,0,0,0,
,0.577,-0.32,0.798,3.112,-15.992,9.704,0,0,0,
,0.582,-0.349,0.814,-23.255,-18.738,-1.099,0,0,0,
,0.551,-0.328,0.802,-39.185,-15.32,-0.306,0,0,0,
,0.539,-0.32,0.8,-44.19,-9.461,4.211,0,0,0,
,0.525,-0.352,0.815,-65.003,-11.353,13.794,0,0,0,
,0.501,-0.34,0.848,-100.403,-25.147,30.029,0,0,0,
,0.517,-0.324,0.803,-102.601,-42.481,45.654,0,0,0,
,0.614,-0.296,0.676,-167.359,-30.823,46.203,0,0,0,
,0.76,-0.296,0.591,-165.284,-18.677,34.79,0,0,0,
,0.725,-0.367,0.645,-184.876,-10.254,19.775,0,0,0,
,0.666,-0.305,0.662,-199.463,-24.537,13.366,0,0,0,
,0.618,-0.267,0.659,-249.024,-52.735,11.901,0,0,0,
,0.637,-0.363,0.744,-321.106,-56.946,3.173,0,0,0,
,0.66,0.127,0.564,-371.46,29.419,-44.495,0,0,0,
,0.824,-0.289,0.393,-303.956,-43.885,-101.258,0,0,0,
,0.749,-0.389,0.689,-313.843,-103.394,-68.787,0,0,0,
,0.783,-0.291,0.504,-275.757,-116.028,-110.108,0,0,0,
,0.819,-0.205,0.541,-171.448,-110.718,-77.332,0,0,0,
,0.874,-0.297,0.484,-47.059,-85.267,-90.332,0,0,0,
,0.963,-0.285,0.464,-4.334,-47.181,-99.305,0,0,0,
,0.791,-0.26,0.719,41.931,-33.814,-72.632,0,0,0,
,0.697,-0.22,0.654,-7.386,51.879,-65.552,0,0,0,
,0.718,-0.19,0.676,-44.739,65.551,-59.327,0,0,0,
,0.644,-0.178,0.623,-53.04,60.302,-76.783,0,0,0,
,0.661,-0.21,0.601,-71.9,62.072,-66.346,0,0,0,
,0.796,-0.249,0.751,-39.185,62.866,-79.468,0,0,0,
,0.612,-0.224,0.688,-39.124,73.913,-54.932,0,0,0,
,0.645,-0.236,0.747,-37.781,72.692,-48.706,0,0,0,
,0.628,-0.247,0.738,-27.894,76.355,-41.443,0,0,0,
,0.618,-0.219,0.753,-23.621,81.726,-30.274,0,0,0,
,0.617,-0.212,0.754,-4.273,84.289,-25.147,0,0,0,
,0.624,-0.2,0.772,14.282,74.279,-21.729,0,0,0,
,0.62,-0.209,0.743,31.738,64.148,-21.18,0,0,0,
,0.619,-0.216,0.698,118.835,62.316,-3.724,0,0,0,
,0.628,-0.233,0.735,111.999,41.687,8.667,0,0,0,
,0.633,-0.243,0.742,55.664,54.992,16.723,0,0,0,
,0.626,-0.225,0.729,78.918,56.457,35.522,0,0,0,
,0.624,-0.209,0.746,66.894,52.246,30.761,0,0,0,
,0.624,-0.221,0.774,65.429,45.776,28.015,0,0,0,
,0.631,-0.225,0.782,54.321,38.269,27.648,0,0,0,
,0.626,-0.224,0.775,46.936,38.024,23.803,0,0,0,
,0.651,-0.238,0.853,-5.982,49.682,10.315,0,0,0,
,0.671,-0.237,0.913,-16.358,65.002,20.202,0,0,0,
,0.687,-0.239,0.901,-54.505,92.773,29.724,0,0,0,
,0.7,-0.2,0.893,-70.13,113.708,32.043,0,0,0,
,0.724,-0.137,0.875,-50.904,126.648,11.23,0,0,0,
,0.845,-0.117,0.586,125.427,-94.849,-100.586,0,0,0,
,0.693,-0.256,0.518,131.652,-156.25,-138.367,0,0,0,
,0.584,-0.271,0.666,36.438,-126.221,-170.777,0,0,0,
,0.509,-0.235,0.759,-84.961,-119.996,-221.924,0,0,0,
,0.5,-0.209,1.009,-64.515,-174.195,-265.076,0,0,0,
,0.203,-0.138,1.212,-205.506,-303.101,-248.719,0,0,0,
,0.13,-0.157,1.244,-108.46,-374.085,-242.127,0,0,0,
,0.057,-0.129,1.21,-155.213,-408.936,-197.388,0,0,0,
,0.061,-0.064,1.136,-149.537,-442.933,-141.968,0,0,0,
,0.02,-0.08,1.099,-94.91,-470.093,-137.024,0,0,0,
,0.011,-0.079,1.046,-78.553,-475.586,-121.888,0,0,0,
,-0.002,-0.115,1.01,-99.183,-465.271,-119.202,0,0,0,
,0.051,-0.131,0.98,-112.488,-433.411,-87.403,0,0,0,
,0.099,-0.174,0.885,-110.962,-390.748,-57.801,0,0,0,
,0.147,-0.198,0.775,-114.136,-339.905,-20.081,0,0,0,
,0.21,-0.223,0.7,-76.783,-283.143,23.193,0,0,0,
,0.273,-0.243,0.64,-81.849,-219.361,77.636,0,0,0,
,0.487,-0.27,0.52,-85.877,38.94,237.976,0,0,0,
,0.563,-0.267,0.478,-80.567,131.408,269.653,0,0,0,
,0.609,-0.23,0.453,-75.196,212.768,281.128,0,0,0,
,0.693,-0.197,0.471,-34.241,266.845,293.396,0,0,0,
,0.732,-0.226,0.522,-57.068,329.895,278.808,0,0,0,
,0.805,-0.225,0.599,-86.976,438.476,208.252,0,0,0,
,0.829,-0.219,0.636,-88.623,441.04,180.725,0,0,0,
,0.835,-0.173,0.638,-105.408,438.293,143.005,0,0,0,
,0.811,-0.138,0.638,-90.76,448.303,96.801,0,0,0,
,0.811,-0.09,0.588,-101.502,457.702,53.1,0,0,0,
,0.89,0.383,0.147,-42.237,448.364,84.533,0,0,0,
,1.508,0.283,0.856,537.658,-202.088,75.378,0,0,0,
,0.486,-0.334,1.029,525.94,-192.688,-119.446,0,0,0,
,0.902,-0.422,0.943,143.554,-163.392,-270.142,0,0,0,
,0.606,-0.287,0.762,-250.428,-115.906,-246.521,0,0,0,
,0.73,0.177,0.673,-48.279,-36.866,-221.68,0,0,0,
,0.691,-0.199,0.704,147.094,60.791,-269.471,0,0,0,
,0.856,-0.245,0.839,110.656,152.038,-219.544,0,0,0,
,0.805,-0.316,0.919,157.714,142.395,-190.796,0,0,0,
,0.741,-0.407,0.948,142.639,136.352,-165.589,0,0,0,
,0.674,-0.272,0.85,68.115,163.208,-111.206,0,0,0,
,0.637,-0.19,0.765,81.054,139.953,-72.083,0,0,0,
,0.679,-0.172,0.688,106.994,114.196,-52.247,0,0,0,
,0.671,-0.201,0.618,101.013,77.026,-66.651,0,0,0,
,0.694,-0.155,0.557,66.711,77.331,-70.923,0,0,0,
,0.691,-0.177,0.554,81.359,80.444,-85.999,0,0,0,
,0.678,-0.182,0.578,127.38,87.585,-85.938,0,0,0,
,0.662,-0.252,0.622,143.249,100.463,-75.562,0,0,0,
,0.659,-0.252,0.659,110.229,106.262,-71.595,0,0,0,
,0.625,-0.22,0.788,29.296,98.938,-77.454,0,0,0,
,0.597,-0.237,1.031,-25.086,35.278,-77.393,0,0,0,
,0.525,-0.277,0.985,-87.708,26.184,-66.407,0,0,0,
,0.561,-0.222,0.834,-87.098,35.522,-34.18,0,0,0,
,0.517,-0.22,0.752,-39.978,92.651,22.216,0,0,0,
,0.561,-0.217,0.721,-2.32,139.526,68.603,0,0,0,
,0.618,-0.215,0.665,28.747,168.579,94.543,0,0,0,
,0.687,-0.221,0.624,52.063,181.884,104.187,0,0,0,
,0.735,-0.229,0.547,50.903,203.796,96.13,0,0,0,
,0.791,-0.17,0.466,44.616,226.867,75.378,0,0,0,
,0.787,-0.122,0.285,39.367,270.691,50.842,0,0,0,
,0.801,-0.309,0.657,50.354,183.166,13.977,0,0,0,
,0.749,-0.323,0.689,-55.542,135.437,-56.702,0,0,0,
,0.668,-0.21,0.731,-209.717,139.526,-156.861,0,0,0,
,0.591,0.043,0.731,-198.182,245.239,-154.236,0,0,0,
,0.66,-0.576,1.27,405.151,-93.14,-118.226,0,0,0,
,0.244,-0.449,1.548,-29.114,-115.479,-105.957,0,0,0,
,0.268,0.018,1.153,-36.133,-105.896,-51.026,0,0,0,
,0.428,-0.132,0.799,-23.682,-61.341,-21.485,0,0,0,
,0.616,-0.266,0.695,-62.684,16.113,11.413,0,0,0,
,0.73,-0.219,0.69,-48.706,48.828,32.104,0,0,0,
,0.815,-0.269,0.652,-37.11,47.241,30.883,0,0,0,
,0.836,-0.176,0.552,-2.259,38.269,-2.747,0,0,0,
,0.847,-0.184,0.454,24.841,44.738,-71.412,0,0,0,
,0.896,-0.143,0.393,-20.813,59.997,-125.794,0,0,0,
,0.896,-0.178,0.359,-75.806,45.776,-210.328,0,0,0,
,0.904,-0.163,0.418,-158.753,59.509,-267.334,0,0,0,
,0.873,-0.178,0.604,-179.322,24.108,-303.711,0,0,0,
,0.792,-0.196,0.643,-122.681,-11.109,-334.29,0,0,0,
,0.714,-0.253,0.744,-53.833,-49.439,-352.906,0,0,0,
,0.583,-0.273,0.807,-73.975,-37.049,-328.614,0,0,0,
,0.579,-0.247,0.941,-87.83,-65.247,-319.947,0,0,0,
,0.463,-0.222,0.954,-73.365,-135.743,-288.331,0,0,0,
,0.434,-0.178,1.003,10.925,-195.069,-254.761,0,0,0,
,0.302,-0.233,1.082,45.105,-259.888,-232.056,0,0,0,
,0.269,-0.243,1.098,25.695,-284.729,-221.985,0,0,0,
,0.212,-0.188,1.074,-59.693,-290.711,-205.689,0,0,0,
,0.177,-0.155,1.092,-78.98,-300.171,-188.477,0,0,0,
,0.17,-0.152,1.139,-35.218,-327.271,-163.453,0,0,0,
,0.184,-0.166,1.111,-14.222,-340.027,-139.1,0,0,0,
,0.192,-0.195,1.073,-2.32,-374.268,-119.08,0,0,0,
,0.229,-0.168,1.105,30.822,-411.744,-90.76,0,0,0,
,0.267,-0.151,1.076,18.432,-435.425,-47.608,0,0,0,
,0.26,-0.101,0.987,45.349,-455.933,-1.16,0,0,0,
