TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.088,0.484,0.064,840.698,339.66,-48.218,0,0,0,
,0.049,0.358,0.125,854.431,403.381,-146.668,0,0,0,
,0.015,0.314,0.185,832.397,473.755,-258.118,0,0,0,
,0.051,0.24,0.206,666.381,528.381,-384.156,0,0,0,
,0.125,0.342,0.352,354.858,550.171,-476.502,0,0,0,
,0.288,0.592,0.493,197.326,595.092,-595.154,0,0,0,
,0.421,0.757,0.56,126.037,598.999,-649.109,0,0,0,
,0.575,0.911,0.761,274.536,546.508,-658.265,0,0,0,
,0.674,0.725,0.927,333.923,459.472,-608.033,0,0,0,
,0.745,0.751,0.963,238.342,351.623,-532.837,0,0,0,
,0.808,0.841,0.945,264.709,272.827,-446.106,0,0,0,
,0.798,0.803,0.892,463.256,219.726,-342.286,0,0,0,
,0.822,0.753,0.881,464.05,178.588,-225.342,0,0,0,
,0.74,0.764,0.818,404.785,169.189,-126.831,0,0,0,
,0.758,0.697,0.847,275.573,137.329,-32.227,0,0,0,
,0.691,0.767,0.835,222.839,92.407,36.254,0,0,0,
,0.601,0.636,0.755,262.451,52.063,72.692,0,0,0,
,0.534,0.61,0.667,271.484,29.541,104.736,0,0,0,
,0.516,0.656,0.69,337.768,12.268,118.591,0,0,0,
,0.463,0.535,0.571,376.587,16.906,104.065,0,0,0,
,0.468,0.57,0.569,344.97,24.902,90.454,0,0,0,
,0.463,0.501,0.545,376.159,43.579,66.467,0,0,0,
,0.463,0.496,0.503,359.436,53.1,44.982,0,0,0,
,0.475,0.476,0.524,372.375,61.096,27.893,0,0,0,
,0.479,0.443,0.519,337.341,66.101,5.737,0,0,0,
,0.496,0.461,0.532,292.663,69.274,-14.832,0,0,0,
,0.503,0.474,0.537,252.807,71.411,-28.748,0,0,0,
,0.515,0.49,0.552,185.424,74.096,-40.833,0,0,0,
,0.529,0.523,0.553,113.891,72.998,-47.364,0,0,0,
,0.531,0.532,0.572,99.853,68.054,-47.425,0,0,0,
,0.525,0.508,0.596,98.388,63.049,-42.42,0,0,0,
,0.524,0.51,0.605,118.042,49.072,-39.307,0,0,0,
,0.534,0.504,0.631,144.104,41.198,-34.913,0,0,0,
,0.536,0.512,0.648,147.766,26.062,-35.584,0,0,0,
,0.536,0.509,0.654,110.839,20.202,-30.091,0,0,0,
,0.533,0.511,0.65,65.307,10.315,-28.138,0,0,0,
,0.526,0.502,0.634,33.081,0.976,-23.377,0,0,0,
,0.521,0.508,0.649,27.282,-1.282,-20.203,0,0,0,
,0.522,0.498,0.667,32.714,-1.16,-12.146,0,0,0,
,0.524,0.49,0.672,44.25,-4.517,-7.63,0,0,0,
,0.526,0.47,0.693,34.484,-12.33,-2.015,0,0,0,
,0.52,0.495,0.684,8.606,-26.001,2.502,0,0,0,
,0.518,0.474,0.688,24.841,-32.837,6.774,0,0,0,
,0.518,0.484,0.699,27.282,-40.223,12.268,0,0,0,
,0.525,0.473,0.701,26.001,-48.401,14.221,0,0,0,
,0.522,0.487,0.7,14.526,-61.097,17.273,0,0,0,
,0.522,0.486,0.695,-5.555,-68.909,16.357,0,0,0,
,0.526,0.48,0.693,-52.491,-75.684,17.944,0,0,0,
,0.533,0.495,0.694,-85.999,-82.276,17.7,0,0,0,
,0.541,0.488,0.659,-140.564,-95.948,20.324,0,0,0,
,0.543,0.507,0.694,-189.087,-110.291,26.855,0,0,0,
,0.542,0.504,0.689,-228.516,-118.653,26.977,0,0,0,
,0.534,0.517,0.674,-273.621,-129.944,30.456,0,0,0,
,0.532,0.526,0.662,-320.923,-133.362,34.668,0,0,0,
,0.522,0.541,0.656,-367.005,-138.001,39.733,0,0,0,
,0.515,0.55,0.656,-398.926,-132.996,41.992,0,0,0,
,0.505,0.552,0.658,-427.247,-127.442,45.776,0,0,0,
,0.505,0.557,0.629,-474.366,-131.226,45.715,0,0,0,
,0.496,0.552,0.618,-518.921,-138.55,39.306,0,0,0,
,0.483,0.557,0.588,-551.819,-151.856,40.954,0,0,0,
,0.468,0.586,0.544,-543.702,-160.279,40.893,0,0,0,
,0.461,0.619,0.559,-473.145,-162.171,45.837,0,0,0,
,0.466,0.635,0.544,-386.17,-162.842,54.931,0,0,0,
,0.441,0.655,0.52,-305.97,-150.208,65.429,0,0,0,
,0.459,0.629,0.525,-475.586,-154.114,22.949,0,0,0,
,0.452,0.658,0.491,-526.978,-163.941,16.906,0,0,0,
,0.439,0.678,0.468,-534.729,-168.03,7.812,0,0,0,
,0.429,0.681,0.454,-542.603,-167.969,3.723,0,0,0,
,0.44,0.7,0.457,-554.322,-163.575,-5.738,0,0,0,
,0.409,0.711,0.434,-609.498,-164.917,-31.678,0,0,0,
,0.398,0.71,0.415,-645.569,-159.607,-46.448,0,0,0,
,0.391,0.728,0.381,-687.623,-157.959,-57.068,0,0,0,
,0.366,0.762,0.358,-668.274,-154.419,-59.082,0,0,0,
,0.354,0.787,0.332,-603.76,-144.165,-65.674,0,0,0,
,0.345,0.786,0.319,-552.124,-142.579,-79.041,0,0,0,
,0.339,0.797,0.308,-541.26,-138.367,-82.459,0,0,0,
,0.326,0.818,0.286,-521.729,-134.522,-94.056,0,0,0,
,0.316,0.791,0.267,-524.903,-136.048,-112.183,0,0,0,
,0.313,0.831,0.256,-504.7,-127.381,-112.549,0,0,0,
,0.307,0.827,0.226,-473.633,-129.395,-125.367,0,0,0,
,0.3,0.885,0.179,-377.503,-98.267,-123.841,0,0,0,
,0.298,0.867,0.206,-367.188,-96.131,-130.494,0,0,0,
,0.292,0.873,0.196,-364.319,-81.36,-125.061,0,0,0,
,0.303,0.894,0.203,-353.211,-75.318,-127.747,0,0,0,
,0.312,0.908,0.196,-311.036,-75.745,-127.076,0,0,0,
,0.325,0.915,0.151,-215.577,-62.195,-113.404,0,0,0,
,0.342,0.92,0.14,-202.576,-52.857,-108.765,0,0,0,
,0.36,0.928,0.126,-181.763,-47.974,-97.657,0,0,0,
,0.369,0.919,0.127,-162.354,-36.927,-86.304,0,0,0,
,0.385,0.903,0.135,-175.721,-31.556,-79.529,0,0,0,
,0.42,0.868,0.113,-415.039,-21.729,-89.539,0,0,0,
,0.399,0.884,0.077,-441.163,-27.71,-62.195,0,0,0,
,0.4,0.938,0.05,-327.149,-24.842,-41.504,0,0,0,
,0.408,0.925,0.026,-167.481,-24.72,-30.701,0,0,0,
,0.401,0.899,0.062,-49.317,-34.058,-21.424,0,0,0,
,0.401,0.824,0.079,-52.613,-23.926,-33.875,0,0,0,
,0.394,0.823,0.095,-113.953,-6.836,-16.785,0,0,0,
,0.407,0.869,0.11,-148.56,2.014,-7.081,0,0,0,
,0.4,0.838,0.098,-178.162,-1.831,-30.335,0,0,0,
,0.401,0.859,0.082,-185.914,8.728,-24.964,0,0,0,
,0.437,0.878,0.062,-157.166,19.043,-24.048,0,0,0,
,0.412,0.854,0.049,-154.541,20.752,-28.382,0,0,0,
,0.405,0.84,0.048,-166.504,20.507,-22.706,0,0,0,
,0.408,0.861,0.072,-186.646,15.991,-17.334,0,0,0,
,0.396,0.855,0.081,-183.594,9.155,-18.311,0,0,0,
,0.378,0.865,0.052,-158.875,2.624,-14.649,0,0,0,
,0.385,0.915,0.059,-130.799,-12.574,-12.879,0,0,0,
,0.385,0.906,0.04,-64.881,-24.353,-34.302,0,0,0,
,0.361,0.88,0.025,25.756,-22.95,-32.41,0,0,0,
,0.354,0.892,-0.027,66.711,-11.597,-31.739,0,0,0,
,0.381,0.853,0.061,74.951,-17.029,-86.304,0,0,0,
,0.427,0.867,0.024,122.863,3.173,-11.292,0,0,0,
,0.388,0.869,-0.012,33.142,-13.123,-18.677,0,0,0,
,0.397,0.911,-0.008,-10.865,4.699,-12.33,0,0,0,
,0.419,0.942,-0.034,0.183,5.188,3.479,0,0,0,
,0.409,0.967,-0.015,65.673,-16.053,2.38,0,0,0,
,0.389,0.951,-0.022,135.498,-24.537,8.911,0,0,0,
,0.37,0.91,-0.02,176.635,-16.358,17.334,0,0,0,
,0.368,0.896,-0.021,165.344,-3.052,28.93,0,0,0,
,0.361,0.865,-0.032,130.493,8.972,29.663,0,0,0,
,0.351,0.874,-0.04,102.6,26.977,32.409,0,0,0,
,0.346,0.875,-0.046,108.581,47.424,28.686,0,0,0,
,0.346,0.872,-0.052,103.637,71.411,26.245,0,0,0,
,0.347,0.865,-0.039,103.454,88.317,19.531,0,0,0,
,0.333,0.865,-0.036,91.247,106.689,11.779,0,0,0,
,0.352,0.892,-0.035,104.736,122.985,22.644,0,0,0,
,0.34,0.85,-0.02,85.083,129.272,18.432,0,0,0,
,0.321,0.864,-0.023,42.785,156.189,44.372,0,0,0,
,0.317,0.901,-0.027,27.771,172.241,29.663,0,0,0,
,0.309,0.918,-0.026,59.509,182.006,20.996,0,0,0,
,0.306,0.919,-0.047,87.219,200.805,19.165,0,0,0,
,0.321,0.958,-0.038,117.859,209.533,17.517,0,0,0,
,0.341,0.958,-0.05,153.625,210.51,21.972,0,0,0,
,0.351,0.941,-0.057,175.537,212.89,27.465,0,0,0,
,0.342,0.937,-0.041,199.279,216.919,25.512,0,0,0,
,0.351,0.937,-0.043,241.516,235.229,15.319,0,0,0,
,0.365,0.896,-0.02,254.76,231.872,-5.066,0,0,0,
,0.37,0.875,0.02,251.403,221.801,-11.719,0,0,0,
,0.326,0.781,0.026,208.13,224.426,-46.57,0,0,0,
,0.364,0.855,0.1,182.495,274.475,-13.001,0,0,0,
,0.372,0.658,-0.002,78.125,277.221,-59.998,0,0,0,
,0.346,0.791,0.04,-165.833,267.212,-10.071,0,0,0,
,0.36,0.865,0.041,-83.619,288.147,-45.166,0,0,0,
,0.379,0.759,0.017,-42.298,276.062,-69.031,0,0,0,
,0.385,0.776,0.034,-81.421,260.681,-82.276,0,0,0,
,0.41,0.826,0.038,-132.142,250.976,-101.624,0,0,0,
,0.431,0.836,0.038,-131.836,237.793,-113.343,0,0,0,
,0.431,0.819,0.015,-144.288,218.689,-116.7,0,0,0,
,0.432,0.806,0.02,-196.045,203.674,-135.01,0,0,0,
,0.445,0.792,0.002,-255.127,193.603,-153.199,0,0,0,
,0.452,0.781,-0.013,-313.111,173.95,-168.519,0,0,0,
,0.459,0.762,-0.052,-380.005,159.057,-182.862,0,0,0,
,0.48,0.799,-0.068,-447.571,142.456,-205.262,0,0,0,
,0.494,0.829,-0.089,-442.383,134.826,-208.069,0,0,0,
,0.579,0.924,0.018,-383.606,117.553,-198.243,0,0,0,
,0.628,0.78,-0.09,-393.738,132.507,-169.678,0,0,0,
,0.566,0.783,-0.115,-523.499,113.22,-143.555,0,0,0,
,0.53,0.853,-0.159,-528.992,133.606,-103.699,0,0,0,
,0.505,0.828,-0.212,-460.938,116.211,-101.014,0,0,0,
,0.443,0.847,-0.228,-368.409,115.356,-106.385,0,0,0,
,0.456,0.846,-0.246,-223.267,131.347,-130.249,0,0,0,
,0.461,0.766,-0.247,-135.376,130.554,-138.916,0,0,0,
,0.451,0.724,-0.256,-141.663,134.033,-158.875,0,0,0,
,0.458,0.748,-0.215,-144.532,128.173,-167.115,0,0,0,
,0.524,0.729,-0.17,-133.179,123.718,-198.67,0,0,0,
,0.558,0.728,-0.179,-125.489,103.088,-171.631,0,0,0,
,0.548,0.76,-0.186,-80.323,83.007,-158.753,0,0,0,
,0.545,0.79,-0.193,-34.424,56.823,-144.898,0,0,0,
,0.542,0.761,-0.191,-4.578,18.615,-156.128,0,0,0,
,0.566,0.77,-0.163,37.963,3.54,-167.481,0,0,0,
,0.592,0.75,-0.179,92.468,-5.799,-183.289,0,0,0,
,0.618,0.688,-0.193,86.364,-22.522,-200.562,0,0,0,
,0.619,0.677,-0.178,47.912,-32.41,-200.135,0,0,0,
,0.606,0.688,-0.206,20.019,-35.95,-200.379,0,0,0,
,0.617,0.694,-0.228,-4.029,-32.471,-209.961,0,0,0,
,0.617,0.672,-0.251,-16.663,-37.903,-231.568,0,0,0,
,0.592,0.673,-0.278,-8.118,-39.49,-211.182,0,0,0,
,0.584,0.705,-0.303,-8.851,-21.241,-202.942,0,0,0,
,0.595,0.72,-0.312,-14.344,-17.334,-194.153,0,0,0,
,0.584,0.718,-0.324,-40.65,-28.382,-178.711,0,0,0,
,0.556,0.722,-0.324,-82.093,-38.88,-173.462,0,0,0,
,0.549,0.761,-0.291,-98.633,-31.556,-169.068,0,0,0,
,0.549,0.763,-0.301,-85.877,-21.729,-168.641,0,0,0,
,0.553,0.748,-0.324,-83.252,-17.518,-168.58,0,0,0,
,0.563,0.753,-0.317,-59.144,-6.836,-161.438,0,0,0,
,0.586,0.772,-0.308,-51.148,5.554,-137.696,0,0,0,
,0.601,0.764,-0.298,-61.768,-3.479,-133.728,0,0,0,
,0.592,0.747,-0.287,-52.063,-12.635,-126.831,0,0,0,
,0.583,0.733,-0.272,-34.119,-4.029,-117.432,0,0,0,
,0.586,0.719,-0.266,-32.349,13.61,-118.592,0,0,0,
,0.597,0.706,-0.269,-42.237,30.395,-110.535,0,0,0,
,0.627,0.748,-0.171,-110.23,16.845,-111.817,0,0,0,
,0.631,0.724,-0.287,-166.748,64.941,-62.806,0,0,0,
,0.661,0.76,-0.266,-186.158,14.953,-64.759,0,0,0,
,0.624,0.727,-0.252,-185.547,-3.846,-55.909,0,0,0,
,0.622,0.75,-0.26,-153.809,1.953,-43.457,0,0,0,
,0.619,0.726,-0.274,-59.571,-12.146,-53.467,0,0,0,
,0.587,0.667,-0.304,-9.278,-3.846,-65.064,0,0,0,
,0.584,0.665,-0.333,-37.171,29.052,-65.613,0,0,0,
,0.606,0.688,-0.338,-85.328,43.579,-79.712,0,0,0,
,0.609,0.714,-0.343,-60.303,37.78,-70.557,0,0,0,
,0.612,0.716,-0.34,-57.435,36.254,-67.994,0,0,0,
,0.613,0.718,-0.327,-23.011,29.48,-56.946,0,0,0,
,0.609,0.711,-0.321,6.836,26.001,-48.096,0,0,0,
,0.609,0.694,-0.328,9.948,31.25,-41.565,0,0,0,
,0.615,0.673,-0.332,11.535,26.794,-41.993,0,0,0,
,0.617,0.66,-0.326,2.258,24.108,-41.016,0,0,0,
,0.613,0.662,-0.324,-4.822,28.076,-45.838,0,0,0,
,0.628,0.665,-0.325,-6.043,33.203,-50.477,0,0,0,
,0.641,0.664,-0.313,22.766,26.184,-53.528,0,0,0,
,0.637,0.661,-0.305,49.499,16.235,-50.721,0,0,0,
,0.629,0.643,-0.302,63.964,15.869,-53.162,0,0,0,
,0.629,0.618,-0.316,53.039,15.075,-50.477,0,0,0,
,0.635,0.65,-0.306,39.611,3.54,-40.894,0,0,0,
,0.63,0.67,-0.296,88.684,-15.259,-36.011,0,0,0,
,0.631,0.619,-0.284,99.609,-18.86,-67.81,0,0,0,
,0.63,0.577,-0.29,4.455,-13.916,-68.36,0,0,0,
,0.629,0.62,-0.31,-82.215,-0.672,-55.542,0,0,0,
,0.628,0.643,-0.324,-128.235,7.019,-50.354,0,0,0,
,0.633,0.634,-0.321,-155.091,5.371,-47.608,0,0,0,
,0.635,0.637,-0.317,-175.721,-1.648,-41.26,0,0,0,
,0.632,0.641,-0.32,-172.059,-6.653,-34.18,0,0,0,
,0.629,0.634,-0.319,-152.039,-11.414,-32.349,0,0,0,
,0.626,0.611,-0.333,-145.386,-12.33,-40.039,0,0,0,
,0.618,0.578,-0.34,-152.161,-15.931,-55.054,0,0,0,
,0.621,0.575,-0.332,-176.27,-7.63,-63.66,0,0,0,
,0.64,0.586,-0.303,-223.755,-20.142,-58.777,0,0,0,
,0.622,0.622,-0.326,-227.417,-35.157,-60.852,0,0,0,
,0.634,0.598,-0.29,-169.922,-42.969,-91.187,0,0,0,
,0.626,0.613,-0.346,-37.903,-31.861,-90.76,0,0,0,
,0.655,0.573,-0.301,-40.955,-36.438,-95.093,0,0,0,
,0.673,0.607,-0.383,-117.432,11.169,-27.527,0,0,0,
,0.671,0.673,-0.431,-120.362,-5.066,-42.664,0,0,0,
,0.656,0.633,-0.444,-177.247,13.122,-56.153,0,0,0,
,0.672,0.677,-0.459,-172.303,20.752,-14.466,0,0,0,
,0.653,0.727,-0.419,5.981,-18.494,-7.203,0,0,0,
,0.618,0.624,-0.394,166.137,-14.283,-40.039,0,0,0,
,0.639,0.539,-0.372,112.243,19.165,-39.49,0,0,0,
,0.647,0.565,-0.372,5.065,18.554,-31.556,0,0,0,
,0.639,0.579,-0.365,-38.575,11.901,-35.828,0,0,0,
,0.645,0.586,-0.367,-53.345,20.08,-36.805,0,0,0,
,0.658,0.579,-0.376,-59.327,23.498,-42.603,0,0,0,
,0.664,0.591,-0.377,-70.679,18.005,-37.354,0,0,0,
,0.661,0.589,-0.381,-61.768,12.512,-40.039,0,0,0,
,0.664,0.58,-0.37,-60.059,19.165,-35.401,0,0,0,
,0.668,0.584,-0.356,-57.007,16.723,-40.039,0,0,0,
,0.66,0.593,-0.356,-49.073,15.747,-40.528,0,0,0,
,0.66,0.601,-0.377,-50.782,13.427,-40.528,0,0,0,
,0.666,0.606,-0.372,-71.167,9.948,-34.974,0,0,0,
,0.637,0.619,-0.391,-36.988,-1.77,-40.223,0,0,0,
,0.638,0.623,-0.394,-24.353,25.695,-21.241,0,0,0,
,0.65,0.627,-0.395,2.868,18.188,-31.495,0,0,0,
,0.65,0.606,-0.397,22.033,10.803,-29.847,0,0,0,
,0.647,0.6,-0.401,16.418,11.962,-25.391,0,0,0,
,0.647,0.604,-0.385,-1.893,6.53,-21.485,0,0,0,
,0.643,0.607,-0.38,19.592,3.295,-15.931,0,0,0,
,0.647,0.597,-0.363,38.574,4.882,-20.569,0,0,0,
,0.658,0.579,-0.358,42.419,5.065,-20.325,0,0,0,
,0.667,0.572,-0.355,31.311,2.624,-23.926,0,0,0,
,0.66,0.571,-0.353,43.64,-9.827,-35.523,0,0,0,
,0.651,0.588,-0.367,68.725,-1.954,-40.345,0,0,0,
,0.653,0.578,-0.361,88.44,-9.888,-68.97,0,0,0,
,0.665,0.59,-0.362,80.139,-6.958,-66.529,0,0,0,
,0.652,0.616,-0.377,83.007,-15.381,-74.585,0,0,0,
,0.644,0.621,-0.386,101.867,-12.513,-80.323,0,0,0,
,0.652,0.638,-0.386,142.7,-8.728,-88.074,0,0,0,
,0.666,0.587,-0.359,175.537,-5.738,-102.662,0,0,0,
,0.677,0.564,-0.371,152.771,-3.296,-96.131,0,0,0,
,0.683,0.592,-0.325,121.093,-23.438,-78.614,0,0,0,
,0.672,0.597,-0.291,128.051,-26.062,-92.286,0,0,0,
,0.679,0.556,-0.283,124.878,-0.367,-77.515,0,0,0,
,0.697,0.575,-0.334,73.913,19.348,-48.401,0,0,0,
,0.687,0.57,-0.343,41.076,6.225,-58.472,0,0,0,
,0.672,0.599,-0.34,48.645,19.47,-34.852,0,0,0,
,0.68,0.582,-0.316,65.185,32.959,-45.838,0,0,0,
,0.7,0.556,-0.31,46.875,16.845,-54.2,0,0,0,
,0.681,0.554,-0.325,55.481,6.958,-32.166,0,0,0,
,0.678,0.541,-0.318,76.599,4.272,-37.72,0,0,0,
,0.684,0.5,-0.325,41.076,9.948,-43.946,0,0,0,
,0.692,0.542,-0.365,-45.655,14.892,-14.71,0,0,0,
,0.691,0.61,-0.424,-98.206,11.962,4.089,0,0,0,
,0.699,0.674,-0.444,-47.181,33.02,42.053,0,0,0,
,0.707,0.719,-0.412,154.174,79.04,72.326,0,0,0,
,0.736,0.651,-0.416,387.939,90.332,74.829,0,0,0,
,0.779,0.437,-0.346,336.242,99.548,80.139,0,0,0,
,0.824,0.489,-0.409,46.203,171.814,194.397,0,0,0,
,0.853,0.635,-0.428,-110.23,176.574,263.183,0,0,0,
,0.854,0.665,-0.378,-117.127,149.536,321.228,0,0,0,
,0.791,0.601,-0.376,-120.606,152.343,356.506,0,0,0,
,0.765,0.691,-0.355,-92.347,191.528,389.892,0,0,0,
,0.766,0.614,-0.373,-91.187,218.75,372.314,0,0,0,
,0.748,0.583,-0.372,-222.107,224.182,403.259,0,0,0,
,0.711,0.7,-0.352,-326.111,171.936,439.514,0,0,0,
,0.681,0.88,-0.408,-389.893,214.538,528.076,0,0,0,
,0.663,1.008,-0.486,-267.273,188.049,569.763,0,0,0,
,0.598,0.91,-0.537,-118.47,127.746,602.539,0,0,0,
,0.532,0.88,-0.47,-126.343,88.501,618.408,0,0,0,
,0.515,1.047,-0.371,-30.335,88.623,733.886,0,0,0,
,0.446,1,-0.409,-36.56,-5.249,711.364,0,0,0,
,0.413,1.13,-0.484,164.489,3.418,788.696,0,0,0,
,0.4,1.201,-0.497,572.631,-83.435,804.077,0,0,0,
,0.275,1.028,-0.39,1002.99,-169.312,816.894,0,0,0,
,0.253,1.025,-0.285,1279.785,-224.976,784.057,0,0,0,
,0.213,0.994,-0.269,1550.903,-265.381,751.709,0,0,0,
,0.213,0.922,-0.231,1705.139,-312.256,725.097,0,0,0,
,0.158,0.778,-0.163,1797.485,-341.065,682.067,0,0,0,
,0.096,0.737,-0.121,1884.765,-332.886,645.752,0,0,0,
,0.085,0.732,-0.082,1999.694,-285.279,618.408,0,0,0,
,0.034,0.656,-0.021,1999.694,-283.265,511.413,0,0,0,
,0.069,0.541,0.015,1999.694,-228.272,425.109,0,0,0,
,0.153,0.449,-0.057,1999.694,-169.617,326.11,0,0,0,
,0.136,0.475,-0.143,1999.694,-118.226,255.31,0,0,0,
,0.134,0.393,-0.028,1999.694,-34.424,178.344,0,0,0,
,0.129,0.169,0.037,1999.694,79.04,118.957,0,0,0,
,0.065,0.249,0.089,1920.044,151.062,51.086,0,0,0,
,0.107,0.303,0.059,1897.522,264.465,-16.358,0,0,0,
,0.09,0.193,0.199,1610.901,365.844,-111.634,0,0,0,
,0.103,0.345,0.239,1383.972,463.256,-130.372,0,0,0,
,0.024,0.216,0.389,1299.072,584.9,-198.243,0,0,0,
,0.038,0.15,0.513,904.113,711.975,-227.295,0,0,0,
,0.053,0.33,0.606,611.755,813.537,-260.193,0,0,0,
,0.108,0.298,0.837,375.427,893.188,-318.665,0,0,0,
,0.252,0.356,1.001,323.181,906.067,-356.507,0,0,0,
,0.365,0.438,1.162,287.231,863.22,-370.911,0,0,0,
,0.49,0.417,1.229,201.416,777.588,-349.244,0,0,0,
,0.628,0.512,1.218,144.775,669.555,-291.199,0,0,0,
,0.748,0.552,1.29,126.831,545.776,-238.343,0,0,0,
,0.758,0.482,1.166,126.037,441.406,-148.377,0,0,0,
,0.765,0.401,1.07,79.467,359.985,-81.421,0,0,0,
,0.778,0.354,1.081,72.326,270.568,-48.768,0,0,0,
,0.709,0.333,1.04,122.375,203.735,-10.498,0,0,0,
,0.662,0.374,1.064,164.795,134.887,26.062,0,0,0,
,0.619,0.387,1.087,143.921,73.059,61.889,0,0,0,
,0.541,0.371,1.04,80.322,44.25,91.491,0,0,0,
,0.474,0.343,0.958,-40.406,6.774,78.125,0,0,0,
,0.423,0.311,0.811,-27.649,7.568,70.922,0,0,0,
,0.424,0.257,0.806,32.714,0.732,45.471,0,0,0,
,0.416,0.24,0.801,76.904,-1.893,27.16,0,0,0,
,0.41,0.249,0.779,92.712,-10.254,3.662,0,0,0,
,0.419,0.263,0.792,73.913,-15.87,-23.438,0,0,0,
,0.426,0.286,0.766,63.659,-8.545,-38.147,0,0,0,
,0.435,0.28,0.765,22.461,-7.508,-55.97,0,0,0,
,0.45,0.301,0.785,-10.865,-8.484,-69.764,0,0,0,
,0.457,0.298,0.803,-12.146,-13.611,-77.82,0,0,0,
,0.46,0.313,0.813,-14.039,-20.508,-85.389,0,0,0,
,0.469,0.326,0.824,-2.015,-30.091,-88.379,0,0,0,
,0.472,0.335,0.822,6.836,-37.598,-83.374,0,0,0,
,0.469,0.354,0.813,34.484,-53.833,-60.059,0,0,0,
,0.471,0.354,0.814,37.353,-55.726,-43.641,0,0,0,
,0.476,0.358,0.815,31.311,-55.664,-28.626,0,0,0,
,0.479,0.359,0.821,39.856,-56.519,-15.015,0,0,0,
,0.483,0.348,0.819,48.584,-58.289,-6.287,0,0,0,
,0.494,0.346,0.821,77.209,-60.303,-0.855,0,0,0,
,0.515,0.346,0.828,75.195,-67.261,-0.184,0,0,0,
,0.522,0.342,0.822,61.401,-80.567,-2.137,0,0,0,
,0.514,0.351,0.799,27.954,-94.117,-5.555,0,0,0,
,0.506,0.357,0.784,-33.02,-103.882,-6.775,0,0,0,
,0.503,0.357,0.769,-95.459,-115.418,-0.367,0,0,0,
,0.482,0.337,0.763,-164.612,-124.695,7.934,0,0,0,
,0.459,0.328,0.776,-216.675,-130.188,14.221,0,0,0,
,0.454,0.318,0.793,-249.146,-137.452,20.202,0,0,0,
,0.448,0.317,0.797,-307.129,-151.368,28.442,0,0,0,
,0.437,0.311,0.811,-402.161,-164.551,37.963,0,0,0,
,0.421,0.322,0.808,-532.837,-165.833,49.194,0,0,0,
,0.408,0.335,0.803,-656.678,-155.03,53.649,0,0,0,
,0.426,0.374,0.803,-813.904,-132.447,43.335,0,0,0,
,0.39,0.435,0.771,-896.363,-118.103,36.926,0,0,0,
,0.366,0.418,0.782,-1026.246,-78.614,27.893,0,0,0,
,0.337,0.39,0.781,-1300.538,-7.996,38.208,0,0,0,
,0.331,0.441,0.733,-1561.707,58.593,66.711,0,0,0,
,0.329,0.474,0.7,-1768.494,119.201,87.463,0,0,0,
,0.342,0.456,0.626,-1959.839,169.555,67.565,0,0,0,
,0.363,0.491,0.467,-2000,164.489,17.211,0,0,0,
,0.334,0.647,0.384,-2000,158.569,-10.132,0,0,0,
,0.367,0.764,0.279,-2000,172.851,-38.941,0,0,0,
,0.408,0.832,0.171,-1954.041,152.343,-48.035,0,0,0,
,0.429,0.927,0.078,-1656.25,116.76,-49.561,0,0,0,
,0.473,0.849,-0.001,-1255.494,-13.367,-56.031,0,0,0,
,0.482,0.888,-0.015,-1165.772,-57.068,-23.133,0,0,0,
,0.496,0.952,0,-999.878,-104.004,-0.55,0,0,0,
,0.495,0.993,-0.016,-771.546,-156.373,36.01,0,0,0,
,0.487,0.942,-0.021,-579.59,-222.779,53.466,0,0,0,
,0.455,0.862,-0.016,-463.99,-270.325,75.805,0,0,0,
,0.414,0.831,-0.036,-400.574,-288.941,102.6,0,0,0,
,0.404,0.837,-0.048,-369.629,-286.805,109.741,0,0,0,
,0.394,0.886,-0.07,-295.411,-280.457,117.248,0,0,0,
,0.381,0.926,-0.086,-168.885,-271.79,109.619,0,0,0,
,0.367,0.91,-0.101,-51.087,-259.461,93.261,0,0,0,
,0.356,0.898,-0.109,-21.302,-240.967,82.336,0,0,0,
,0.355,0.893,-0.101,-39.673,-227.539,64.27,0,0,0,
,0.338,0.914,-0.125,-46.204,-213.623,63.903,0,0,0,
,0.322,0.939,-0.113,-29.114,-203.492,43.945,0,0,0,
,0.314,0.916,-0.129,15.991,-185.12,33.752,0,0,0,
,0.306,0.955,-0.138,50.415,-166.26,33.569,0,0,0,
,0.303,0.982,-0.14,122.741,-143.128,27.71,0,0,0,
,0.287,0.952,-0.132,176.452,-126.099,4.455,0,0,0,
,0.269,0.893,-0.121,150.329,-98.572,-12.879,0,0,0,
,0.269,0.927,-0.11,85.998,-64.515,-19.776,0,0,0,
,0.27,0.978,-0.113,84.35,-33.081,-32.044,0,0,0,
,0.282,0.972,-0.1,78.857,-6.348,-43.457,0,0,0,
,0.296,0.959,-0.095,76.477,26.489,-48.951,0,0,0,
,0.293,0.954,-0.07,54.199,69.946,-61.829,0,0,0,
,0.293,0.966,-0.045,55.236,119.751,-72.754,0,0,0,
,0.301,0.947,-0.013,76.599,140.991,-69.703,0,0,0,
,0.292,0.952,0.017,94.848,150.024,-75.379,0,0,0,
,0.287,0.897,0.013,92.956,144.165,-74.28,0,0,0,
